Elapsed Time (s),Position (mm),Force (N)
30.437,58.9999,-0.010876
30.453,58.9999,-0.010876
30.469,58.9999,-0.008459
30.496,58.9999,-0.012084
30.512,58.9999,-0.013293
30.528,58.9999,-0.015710
30.544,58.9999,-0.012084
30.561,58.9999,-0.009668
30.576,58.9999,-0.012084
30.592,58.9999,-0.015710
30.608,58.9999,-0.012084
30.624,58.9999,-0.012084
30.640,58.9999,-0.013293
30.658,58.9999,-0.015710
30.672,58.9999,-0.015710
30.688,58.9999,-0.012084
30.704,58.9999,-0.012084
30.720,58.9999,-0.008459
30.736,58.9999,-0.010876
30.752,58.9999,-0.012084
30.768,58.9999,-0.015710
30.784,58.9999,-0.015710
30.803,58.9999,-0.012084
30.816,58.9999,-0.013293
30.832,58.9999,-0.008459
30.848,58.9999,-0.012084
30.865,58.9999,-0.010876
30.881,58.9999,-0.009668
30.896,58.9999,-0.009668
30.912,58.9999,-0.018127
30.928,58.9999,-0.009668
30.944,58.9999,-0.014501
30.960,58.9999,-0.014501
30.976,58.9999,-0.013293
30.994,58.9999,-0.007251
31.009,58.9999,-0.009668
31.024,58.9999,-0.013293
31.041,58.9999,-0.012084
31.065,58.9999,-0.007251
31.081,58.9999,-0.009668
31.097,58.9999,-0.009668
31.113,58.9999,-0.009668
31.129,58.9999,-0.015710
31.145,58.9999,-0.012084
31.161,58.9999,-0.012084
31.177,58.9999,-0.010876
31.193,58.9999,-0.010876
31.209,58.9999,-0.007251
31.227,58.9999,-0.007251
31.241,58.9999,-0.013293
31.257,58.9999,-0.007251
31.273,58.9999,-0.006042
31.289,58.9999,-0.007251
31.305,58.9999,-0.009668
31.321,58.9999,-0.012084
31.338,58.9999,-0.015710
31.353,58.9999,-0.013293
31.370,58.9999,-0.010876
31.386,58.9999,-0.010876
31.401,58.9999,-0.016918
31.419,58.9999,-0.014501
31.433,58.9999,-0.008459
31.450,58.9999,-0.010876
31.465,58.9999,-0.010876
31.482,58.9999,-0.007251
31.497,58.9999,-0.013293
31.513,58.9999,-0.012084
31.528,58.9999,-0.008459
31.551,58.9999,-0.012084
31.561,58.9999,-0.015710
31.576,58.9999,-0.012084
31.593,58.9999,-0.014501
31.617,58.9999,-0.012084
31.633,58.9999,-0.014501
31.649,58.9999,-0.013293
31.665,58.9999,-0.015710
31.683,58.9999,-0.016918
31.697,58.9999,-0.003625
31.713,58.9999,-0.008459
31.728,58.9999,-0.013293
31.745,58.9999,-0.007251
31.761,58.9999,-0.009668
31.779,58.9999,-0.014501
31.793,58.9999,-0.009668
31.809,58.9999,-0.012084
31.825,58.9999,-0.009668
31.840,58.9999,-0.007251
31.858,58.9999,-0.003625
31.873,58.9999,-0.012084
31.889,58.9999,-0.010876
31.904,58.9999,-0.013293
31.925,58.9999,-0.013293
31.936,58.9999,-0.015710
31.952,58.9999,-0.013293
31.969,58.9999,-0.006042
31.985,58.9999,-0.003625
32.000,58.9999,-0.013293
32.016,58.9999,-0.012084
32.032,58.9999,-0.012084
32.049,58.9999,-0.009668
32.065,58.9999,-0.008459
32.080,58.9999,-0.009668
32.097,58.9999,-0.014501
32.112,58.9999,-0.014501
32.129,58.9999,-0.013293
32.153,58.9999,-0.012084
32.169,58.9999,-0.010876
32.185,58.9999,-0.013293
32.200,58.9999,-0.007251
32.217,58.9999,-0.013293
32.232,58.9999,-0.013293
32.249,58.9999,-0.015710
32.264,58.9999,-0.015710
32.281,58.9999,-0.014501
32.297,58.9999,-0.010876
32.312,58.9999,-0.010876
32.328,58.9999,-0.014501
32.345,58.9999,-0.014501
32.361,58.9999,-0.012084
32.376,58.9999,-0.013293
32.400,58.9999,-0.013293
32.411,58.9999,-0.014501
32.425,58.9999,-0.010876
32.440,58.9999,-0.010876
32.457,58.9999,-0.015710
32.473,58.9999,-0.015710
32.489,58.9999,-0.013293
32.504,58.9999,-0.009668
32.522,58.9999,-0.012084
32.537,58.9999,-0.015710
32.552,58.9999,-0.009668
32.568,58.9999,-0.012084
32.585,58.9999,-0.012084
32.601,58.9999,-0.014501
32.617,58.9999,-0.009668
32.632,58.9999,-0.006042
32.649,58.9999,-0.013293
32.664,58.9999,-0.012084
32.682,58.9999,-0.016918
32.706,58.9999,-0.018127
32.722,58.9999,-0.016918
32.739,58.9999,-0.012084
32.754,58.9999,-0.010876
32.771,58.9999,-0.013293
32.787,58.9999,-0.014501
32.803,58.9999,-0.014501
32.818,58.9999,-0.015710
32.835,58.9999,-0.009668
32.851,58.9999,-0.014501
32.866,58.9999,-0.006042
32.882,58.9999,-0.010876
32.898,58.9999,-0.013293
32.914,58.9999,-0.006042
32.930,58.9999,-0.008459
32.946,58.9999,-0.016918
32.962,58.9999,-0.013293
32.979,58.9999,-0.008459
32.995,58.9999,-0.013293
33.011,58.9999,-0.007251
33.026,58.9999,-0.015710
33.042,58.9999,-0.014501
33.058,58.9999,-0.015710
33.081,58.9999,-0.013293
33.091,58.9999,-0.012084
33.107,58.9999,-0.013293
33.122,58.9999,-0.015710
33.139,58.9999,-0.015710
33.154,58.9999,-0.012084
33.170,58.9999,-0.014501
33.186,58.9999,-0.007251
33.210,58.9999,-0.007251
33.230,58.9999,-0.010876
33.251,58.9999,-0.012084
33.274,58.9999,-0.015710
33.290,58.9999,-0.010876
33.306,58.9999,-0.008459
33.322,58.9999,-0.014501
33.338,58.9999,-0.010876
33.354,58.9999,-0.010876
33.371,58.9999,-0.008459
33.387,58.9999,-0.012084
33.402,58.9999,-0.008459
33.418,58.9999,-0.013293
33.434,58.9999,-0.013293
33.456,58.9999,-0.014501
33.469,58.9999,-0.014501
33.483,58.9999,-0.014501
33.498,58.9999,-0.009668
33.515,58.9999,-0.013293
33.530,58.9999,-0.010876
33.546,58.9999,-0.007251
33.562,58.9999,-0.004834
33.580,58.9999,-0.010876
33.594,58.9999,-0.014501
33.610,58.9999,-0.018127
33.626,58.9999,-0.009668
33.643,58.9999,-0.009668
33.658,58.9999,-0.013293
33.674,58.9999,-0.013293
33.690,58.9999,-0.003625
33.707,58.9999,-0.014501
33.723,58.9999,-0.014501
33.739,58.9999,-0.015710
33.755,58.9999,-0.015710
33.770,58.9999,-0.014501
33.786,58.9999,-0.010876
33.802,58.9999,-0.009668
33.825,58.9999,-0.012084
33.844,58.9999,-0.012084
33.857,58.9999,-0.008459
33.873,58.9999,-0.012084
33.888,58.9999,-0.013293
33.905,58.9999,-0.016918
33.921,58.9999,-0.007251
33.936,58.9999,-0.013293
33.953,58.9999,-0.013293
33.968,58.9999,-0.010876
33.986,58.9999,-0.006042
34.000,58.9999,-0.014501
34.017,58.9999,-0.012084
34.033,58.9999,-0.012084
34.049,58.9999,-0.008459
34.065,58.9999,-0.008459
34.082,58.9999,-0.009668
34.097,58.9999,-0.007251
34.114,58.9999,-0.007251
34.128,58.9999,-0.010876
34.145,58.9999,-0.010876
34.161,58.9999,-0.013293
34.176,58.9999,-0.012084
34.203,58.9999,-0.010876
34.222,58.9999,-0.010876
34.241,58.9999,-0.008459
34.258,58.9999,-0.008459
34.273,58.9999,-0.010876
34.288,58.9999,-0.013293
34.304,58.9999,-0.013293
34.322,58.9999,-0.013293
34.337,58.9999,-0.009668
34.355,58.9999,-0.015710
34.378,58.9999,-0.013293
34.394,58.9999,-0.013293
34.410,58.9999,-0.015710
34.426,58.9999,-0.012084
34.448,58.9999,-0.012084
34.458,58.9999,-0.007251
34.475,58.9999,-0.013293
34.490,58.9999,-0.010876
34.507,58.9999,-0.006042
34.523,58.9999,-0.007251
34.539,58.9999,-0.008459
34.554,58.9999,-0.008459
34.571,58.9999,-0.010876
34.586,58.9999,-0.016918
34.603,58.9999,-0.016918
34.618,58.9999,-0.016918
34.635,58.9999,-0.015710
34.651,58.9999,-0.012084
34.669,58.9999,-0.012084
34.682,58.9999,-0.004834
34.698,58.9999,-0.006042
34.714,58.9999,-0.013293
34.730,58.9999,-0.014501
34.746,58.9999,-0.012084
34.762,58.9999,-0.010876
34.778,58.9999,-0.009668
34.794,58.9999,-0.013293
34.812,58.9999,-0.013293
34.826,58.9999,-0.016918
34.842,58.9999,-0.009668
34.858,58.9999,-0.014501
34.875,58.9999,-0.014501
34.890,58.9999,-0.010876
34.906,58.9999,-0.007251
34.922,58.9999,-0.007251
34.938,58.9999,-0.008459
34.954,58.9999,-0.012084
34.970,58.9999,-0.013293
34.986,58.9999,-0.013293
35.003,58.9999,-0.008459
35.018,58.9999,-0.003625
35.035,58.9999,-0.007251
35.050,58.9999,-0.014501
35.068,58.9999,-0.014501
35.082,58.9999,-0.010876
35.101,58.9999,-0.004834
35.114,58.9999,-0.009668
35.132,58.9999,-0.012084
35.147,58.9999,-0.012084
35.162,58.9999,-0.013293
35.178,58.9999,-0.015710
35.194,58.9999,-0.009668
35.210,58.9999,-0.009668
35.226,58.9999,-0.004834
35.243,58.9999,-0.012084
35.258,58.9999,-0.008459
35.274,58.9999,-0.008459
35.290,58.9999,-0.010876
35.308,58.9999,-0.013293
35.322,58.9999,-0.010876
35.338,58.9999,-0.006042
35.354,58.9999,-0.004834
35.372,58.9999,-0.014501
35.386,58.9999,-0.014501
35.402,58.9999,-0.009668
35.419,58.9999,-0.010876
35.434,58.9999,-0.008459
35.450,58.9999,-0.008459
35.467,58.9999,-0.015710
35.494,58.9999,-0.013293
35.510,58.9999,-0.013293
35.526,58.9999,-0.014501
35.542,58.9999,-0.013293
35.558,58.9999,-0.009668
35.574,58.9999,-0.010876
35.591,58.9999,-0.010876
35.606,58.9999,-0.007251
35.622,58.9999,-0.009668
35.639,58.9999,-0.014501
35.654,58.9999,-0.014501
35.670,58.9999,-0.010876
35.687,58.9999,-0.010876
35.702,58.9999,-0.013293
35.720,58.9999,-0.010876
35.734,58.9999,-0.013293
35.750,58.9999,-0.010876
35.766,58.9999,-0.008459
35.782,58.9999,-0.008459
35.798,58.9999,-0.003625
35.814,58.9999,-0.009668
35.830,58.9999,-0.007251
35.846,58.9999,-0.010876
35.862,58.9999,-0.008459
35.878,58.9999,-0.009668
35.894,58.9999,-0.008459
35.910,58.9999,-0.008459
35.932,58.9999,-0.009668
35.955,58.9999,-0.008459
35.974,58.9999,-0.007251
35.990,58.9999,-0.012084
36.006,58.9999,-0.014501
36.022,58.9999,-0.013293
36.051,58.9999,-0.012084
36.068,58.9999,-0.008459
36.084,58.9999,-0.010876
36.100,58.9999,-0.015710
36.120,58.9999,-0.013293
36.132,58.9999,-0.013293
36.148,58.9999,-0.013293
36.164,58.9999,-0.012084
36.180,58.9999,-0.012084
36.196,58.9999,-0.013293
36.212,58.9999,-0.013293
36.229,58.9811,-0.009668
36.244,58.7882,0.159515
36.260,58.5418,0.083383
36.276,58.2939,0.038670
36.293,58.0352,0.064048
36.307,57.8026,0.117219
36.326,57.5208,0.126887
36.340,57.3114,0.170391
36.355,57.0680,0.178850
36.371,56.8293,0.206645
36.389,56.5490,0.200602
36.403,56.3349,0.189726
36.419,56.0793,0.039879
36.435,55.8422,0.039879
36.455,55.5419,-0.004834
36.467,55.3463,0.008459
36.484,55.1030,-0.001208
36.499,54.8566,0.009668
36.516,54.6009,0.006042
36.531,54.3622,0.002417
36.548,54.1128,0.003625
36.575,53.6861,0.003625
36.591,53.4382,-0.001208
36.607,53.1918,0.001208
36.623,52.9788,-0.014501
36.642,52.9499,-0.122053
36.655,52.9499,-0.002417
36.672,52.9499,-0.001208
36.687,52.9499,0.000000
36.704,52.9499,0.000000
36.719,52.9499,0.000000
36.735,52.9499,0.006042
36.751,52.9499,0.006042
36.768,52.9499,0.000000
36.784,52.9499,0.000000
36.800,52.9499,-0.003625
36.815,52.9499,-0.004834
36.831,52.9499,0.001208
36.848,52.9499,0.004834
36.863,52.9499,0.001208
36.881,53.0529,-0.108760
36.895,53.2679,-0.148639
36.912,53.5190,-0.010876
36.927,53.7577,-0.018127
36.944,54.0272,0.001208
36.960,54.2581,0.009668
36.975,54.5000,0.001208
36.991,54.7463,-0.003625
37.009,55.0128,0.001208
37.024,55.2407,-0.003625
37.040,55.4948,0.001208
37.055,55.7304,0.003625
37.072,55.9815,0.000000
37.088,56.2279,0.000000
37.103,56.4681,0.000000
37.127,56.8438,-0.004834
37.151,57.2011,-0.007251
37.173,57.5399,-0.004834
37.190,57.8171,-0.019335
37.206,58.0665,-0.025377
37.222,58.3130,-0.024169
37.238,58.5656,-0.035045
37.254,58.7980,-0.035045
37.270,58.9486,-0.041087
37.286,58.9500,0.071298
37.302,58.9500,-0.043504
37.318,58.9500,-0.037462
37.334,58.9500,-0.041087
37.352,58.9500,-0.042296
37.367,58.9500,-0.045921
37.382,58.9500,-0.032628
37.398,58.9500,-0.036253
37.414,58.9500,-0.027794
37.430,58.9500,-0.036253
37.447,58.9500,-0.031420
37.464,58.9500,-0.029003
37.479,58.9500,-0.025377
37.494,58.9500,-0.025377
37.510,58.9500,-0.026586
37.526,58.9500,-0.029003
37.543,58.9500,-0.029003
37.558,58.9500,-0.026586
