Elapsed Time (s),Position (mm),Force (N)
74.387,31.5500,0.001208
74.403,31.5500,-0.001208
74.419,31.5500,-0.001208
74.436,31.5500,-0.001208
74.451,31.5500,-0.001208
74.469,31.5500,0.004834
74.483,31.5500,0.004834
74.499,31.5500,-0.001208
74.516,31.5500,-0.002417
74.531,31.5500,-0.002417
74.547,31.5500,-0.001208
74.563,31.5500,0.001208
74.579,31.5500,0.000000
74.595,31.5500,0.000000
74.611,31.5500,0.000000
74.627,31.5500,-0.003625
74.643,31.5500,-0.002417
74.659,31.5500,-0.002417
74.677,31.5500,0.004834
74.691,31.5500,0.002417
74.707,31.5500,0.003625
74.723,31.5500,-0.003625
74.740,31.5500,-0.001208
74.755,31.5500,-0.003625
74.771,31.5500,-0.001208
74.787,31.5500,-0.003625
74.804,31.5500,0.002417
74.819,31.5500,0.001208
74.835,31.5500,-0.001208
74.865,31.5500,-0.002417
74.881,31.5500,0.004834
74.897,31.5500,0.006042
74.913,31.5500,0.003625
74.931,31.5500,0.002417
74.946,31.5500,0.002417
74.963,31.5500,0.002417
74.977,31.5500,0.000000
74.993,31.5500,0.003625
75.010,31.5500,0.003625
75.025,31.5500,0.000000
75.041,31.5500,0.003625
75.057,31.5500,0.003625
75.073,31.5500,-0.003625
75.089,31.5500,-0.003625
75.106,31.5500,0.000000
75.121,31.5500,-0.002417
75.137,31.5500,0.001208
75.153,31.5500,0.001208
75.169,31.5500,0.001208
75.185,31.5500,-0.007251
75.201,31.5500,0.003625
75.217,31.5500,-0.003625
75.234,31.5500,0.001208
75.249,31.5500,0.006042
75.265,31.5500,0.003625
75.281,31.5500,0.004834
75.298,31.5500,0.003625
75.312,31.5500,-0.002417
75.329,31.5500,-0.003625
75.345,31.5500,0.003625
75.361,31.5500,0.003625
75.377,31.5500,-0.002417
75.393,31.5500,0.000000
75.416,31.5500,-0.004834
75.431,31.5500,-0.004834
75.447,31.5500,0.004834
75.463,31.5500,0.004834
75.479,31.5500,0.000000
75.495,31.5500,-0.004834
75.510,31.5500,-0.004834
75.527,31.5500,0.003625
75.543,31.5500,0.001208
75.558,31.5500,0.001208
75.575,31.5500,-0.008459
75.592,31.5500,-0.001208
75.607,31.5500,0.001208
75.624,31.5500,-0.004834
75.638,31.5500,0.000000
75.656,31.5500,-0.002417
75.671,31.5500,-0.002417
75.687,31.5500,-0.002417
75.702,31.5500,0.001208
75.719,31.5500,0.001208
75.734,31.5500,-0.002417
75.750,31.5500,-0.002417
75.766,31.5500,0.000000
75.782,31.5500,0.007251
75.799,31.5500,-0.002417
75.814,31.5500,0.000000
75.831,31.5500,-0.002417
75.848,31.5500,-0.002417
75.862,31.5500,-0.001208
75.878,31.5500,0.007251
75.899,31.5500,0.001208
75.911,31.5500,0.002417
75.926,31.5500,-0.006042
75.942,31.5500,-0.006042
75.965,31.5500,-0.001208
75.981,31.5500,-0.001208
75.997,31.5500,-0.003625
76.013,31.5500,0.006042
76.030,31.5500,0.001208
76.045,31.5500,0.004834
76.062,31.5500,0.001208
76.077,31.5500,0.001208
76.094,31.5500,0.002417
76.110,31.5500,0.000000
76.125,31.5500,0.000000
76.141,31.5500,0.001208
76.163,31.5500,0.002417
76.173,31.5500,0.000000
76.190,31.5500,0.001208
76.205,31.5500,0.001208
76.225,31.5500,0.001208
76.237,31.5500,-0.002417
76.253,31.5500,-0.002417
76.269,31.5500,-0.007251
76.285,31.5500,-0.004834
76.301,31.5500,0.002417
76.317,31.5500,0.001208
76.337,31.5500,0.006042
76.350,31.5500,0.008459
76.365,31.5500,0.003625
76.382,31.5500,0.006042
76.398,31.5500,0.007251
76.414,31.5500,0.004834
76.430,31.5500,0.000000
76.445,31.5500,0.000000
76.462,31.5500,0.001208
76.478,31.5500,0.002417
76.493,31.5500,-0.003625
76.518,31.5500,-0.002417
76.534,31.5500,0.002417
76.551,31.5500,0.000000
76.566,31.5500,-0.001208
76.581,31.5500,-0.001208
76.605,31.5500,0.000000
76.620,31.5500,0.003625
76.635,31.5500,-0.001208
76.650,31.5500,0.006042
76.662,31.5500,0.006042
76.678,31.5500,0.001208
76.693,31.5500,0.003625
76.710,31.5500,0.007251
76.725,31.5500,0.001208
76.741,31.5500,0.001208
76.757,31.5500,0.001208
76.781,31.5500,0.001208
76.803,31.5500,-0.001208
76.822,31.5500,0.008459
76.838,31.5500,0.001208
76.853,31.5500,0.000000
76.869,31.5500,0.000000
76.885,31.5500,0.001208
76.902,31.5500,0.001208
76.917,31.5500,0.003625
76.934,31.5500,0.000000
76.949,31.5500,0.001208
76.967,31.5500,0.004834
76.981,31.5500,0.002417
76.998,31.5500,0.000000
77.014,31.5500,0.000000
77.043,31.5500,-0.002417
77.058,31.5500,0.001208
77.074,31.5500,-0.001208
77.090,31.5500,0.001208
77.106,31.5500,0.009668
77.122,31.5500,0.009668
77.138,31.5500,-0.001208
77.155,31.5500,0.000000
77.170,31.5500,0.000000
77.186,31.5500,0.003625
77.201,31.5500,0.002417
77.218,31.5500,0.001208
77.234,31.5500,-0.006042
77.250,31.5500,-0.004834
77.266,31.5500,0.001208
77.282,31.5500,-0.001208
77.301,31.5500,0.002417
77.315,31.5500,0.002417
77.331,31.5500,-0.001208
77.346,31.5500,-0.002417
77.362,31.5500,0.001208
77.379,31.5500,-0.001208
77.394,31.5500,0.001208
77.410,31.5500,0.001208
77.426,31.5500,0.002417
77.443,31.5500,0.004834
77.458,31.5500,-0.003625
77.474,31.5500,-0.003625
77.490,31.5500,-0.003625
77.507,31.5500,0.000000
77.523,31.5500,0.009668
77.540,31.5500,0.000000
77.566,31.5500,0.003625
77.581,31.5500,-0.002417
77.597,31.5500,0.004834
77.613,31.5500,-0.002417
77.629,31.5500,0.003625
77.645,31.5500,0.004834
77.662,31.5500,0.004834
77.677,31.5500,0.000000
77.694,31.5500,-0.001208
77.709,31.5500,-0.002417
77.725,31.5500,-0.002417
77.741,31.5500,-0.001208
77.757,31.5500,0.001208
77.773,31.5500,0.003625
77.790,31.5500,0.008459
77.804,31.5500,0.004834
77.821,31.5500,0.004834
77.837,31.5500,0.001208
77.855,31.5500,0.001208
77.869,31.5500,0.004834
77.886,31.5500,0.007251
77.900,31.5500,0.003625
77.917,31.5500,-0.001208
77.933,31.5500,0.003625
77.949,31.5500,0.002417
77.965,31.5500,0.000000
77.982,31.5500,0.001208
77.998,31.5500,-0.002417
78.012,31.5500,0.000000
78.029,31.5500,-0.002417
78.046,31.5500,-0.004834
78.061,31.5500,-0.004834
78.077,31.5500,0.000000
78.101,31.5500,0.002417
78.118,31.5500,0.001208
78.133,31.5500,0.000000
78.150,31.5500,0.000000
78.166,31.5500,-0.002417
78.180,31.5500,0.000000
78.197,31.5500,-0.001208
78.212,31.5500,0.001208
78.230,31.5500,0.001208
78.244,31.5500,-0.003625
78.261,31.5500,-0.003625
78.276,31.5500,-0.003625
78.292,31.5500,0.002417
78.308,31.5500,0.002417
78.324,31.5500,-0.006042
78.341,31.5500,-0.006042
78.357,31.5500,-0.002417
78.372,31.5500,-0.003625
78.388,31.5500,-0.002417
78.406,31.5500,0.001208
78.421,31.5500,0.001208
78.437,31.5500,0.001208
78.453,31.5500,0.001208
78.469,31.5500,-0.002417
78.484,31.5500,0.000000
78.500,31.5500,0.000000
78.516,31.5500,0.003625
78.533,31.5500,-0.001208
78.549,31.5500,-0.003625
78.565,31.5500,-0.001208
78.580,31.5500,0.003625
78.597,31.5500,0.000000
78.612,31.5500,-0.002417
78.628,31.5500,-0.001208
78.655,31.5500,-0.003625
78.670,31.5500,0.003625
78.687,31.5500,0.003625
78.702,31.5500,-0.002417
78.720,31.5500,-0.002417
78.736,31.5500,-0.002417
78.752,31.5500,-0.001208
78.766,31.5500,0.003625
78.782,31.5500,-0.002417
78.798,31.5500,0.003625
78.816,31.5500,-0.001208
78.830,31.5500,-0.002417
78.848,31.5500,-0.003625
78.863,31.5500,0.003625
78.878,31.5500,0.003625
78.894,31.5500,0.000000
78.910,31.5500,-0.002417
78.926,31.5500,0.003625
78.942,31.5500,0.003625
78.960,31.5500,0.003625
78.975,31.5500,0.006042
78.990,31.5500,0.002417
79.006,31.5500,0.003625
79.022,31.5500,-0.001208
79.039,31.5500,-0.001208
79.054,31.5500,-0.003625
79.070,31.5500,0.001208
79.087,31.5500,0.001208
79.102,31.5500,0.003625
79.119,31.5500,-0.002417
79.135,31.5500,-0.008459
79.151,31.5500,-0.001208
79.166,31.5500,-0.003625
79.183,31.5500,0.006042
79.210,31.5500,-0.001208
79.226,31.5500,0.002417
79.242,31.5500,-0.002417
79.258,31.5500,-0.001208
79.275,31.5500,0.000000
79.290,31.5500,0.003625
79.306,31.5500,0.001208
79.322,31.5500,0.001208
79.344,31.5500,0.001208
79.358,31.5500,-0.001208
79.370,31.5500,-0.001208
79.386,31.5500,0.002417
79.402,31.5500,0.002417
79.418,31.5500,0.002417
79.434,31.5500,0.004834
79.454,31.5500,0.004834
79.466,31.5500,0.000000
79.482,31.5500,0.000000
79.498,31.5500,0.001208
79.516,31.5500,-0.001208
79.530,31.5500,0.000000
79.546,31.5500,0.006042
79.562,31.5500,-0.001208
79.579,31.5500,-0.001208
79.595,31.5500,0.000000
79.610,31.5500,0.000000
79.626,31.5500,0.001208
79.645,31.5500,0.001208
79.658,31.5500,-0.003625
79.674,31.5500,-0.001208
79.691,31.5500,-0.006042
79.706,31.5500,-0.003625
79.722,31.5500,0.006042
79.738,31.5500,0.000000
79.761,31.5500,0.001208
79.776,31.5500,-0.002417
79.792,31.5500,-0.004834
79.808,31.5500,-0.002417
79.830,31.5500,0.004834
79.841,31.5500,0.003625
79.856,31.5500,0.004834
79.875,31.5500,0.001208
79.890,31.5500,0.001208
79.904,31.5500,0.001208
79.920,31.5500,0.000000
79.936,31.5500,0.004834
79.953,31.5500,0.002417
79.967,31.5500,0.006042
79.983,31.5500,0.000000
79.999,31.5500,0.000000
80.016,31.5500,-0.001208
80.032,31.5500,0.006042
80.047,31.5500,-0.002417
80.064,31.5500,0.002417
80.079,31.5500,0.002417
80.096,31.5500,0.000000
80.111,31.5500,0.000000
80.127,31.5500,0.000000
80.144,31.5500,-0.001208
80.160,31.5500,0.000000
80.175,31.5500,0.000000
80.192,31.5500,0.002417
80.208,31.5500,0.003625
80.224,31.5500,0.000000
80.239,31.5500,-0.003625
80.256,31.5500,0.001208
80.271,31.5500,0.000000
80.288,31.5500,-0.001208
80.317,31.5500,-0.003625
80.333,31.5500,0.002417
80.349,31.5500,0.002417
80.365,31.5500,0.003625
80.383,31.5500,-0.003625
80.397,31.5500,-0.002417
80.413,31.5500,0.003625
80.429,31.5500,-0.002417
80.445,31.5500,-0.002417
80.461,31.5500,0.000000
80.477,31.5500,0.002417
80.493,31.5500,0.000000
80.510,31.5500,0.002417
80.526,31.5500,0.003625
80.542,31.5500,0.003625
80.557,31.5500,0.002417
80.573,31.5500,-0.001208
80.590,31.5500,-0.001208
80.605,31.5500,0.007251
80.622,31.5500,0.004834
80.638,31.5500,0.002417
80.653,31.5500,0.002417
80.669,31.5500,0.002417
80.685,31.5500,0.006042
80.702,31.5500,0.004834
80.718,31.5500,0.004834
80.733,31.5500,0.001208
80.751,31.5500,0.001208
80.766,31.5500,0.001208
80.782,31.5500,0.000000
80.797,31.5500,0.006042
80.815,31.5500,0.001208
80.830,31.5500,0.001208
80.846,31.5500,-0.003625
80.874,31.5500,-0.010876
80.890,31.5500,0.003625
80.906,31.5500,0.000000
80.922,31.5500,-0.001208
80.942,31.5500,0.003625
80.954,31.5500,0.004834
80.970,31.5500,0.003625
80.985,31.5500,-0.003625
81.003,31.5500,-0.003625
81.018,31.5500,-0.002417
81.034,31.5500,0.001208
81.051,31.5500,0.001208
81.067,31.5500,0.004834
81.083,31.5500,-0.003625
81.099,31.5500,-0.003625
81.114,31.5500,0.004834
81.130,31.5500,0.004834
81.146,31.5500,-0.006042
81.162,31.5500,0.000000
81.179,31.5500,-0.003625
81.194,31.5500,0.002417
81.210,31.5500,0.002417
81.226,31.5500,0.001208
81.242,31.5500,0.001208
81.258,31.5500,0.003625
81.274,31.5500,0.000000
81.290,31.5500,0.001208
81.307,31.5500,0.002417
81.322,31.5500,-0.002417
81.338,31.5500,0.000000
81.354,31.5500,-0.001208
81.372,31.5500,-0.001208
81.386,31.5500,0.003625
81.402,31.5500,0.001208
81.419,31.5500,0.000000
81.434,31.5500,0.000000
81.450,31.5500,0.001208
81.466,31.5500,-0.001208
81.482,31.5500,-0.001208
81.498,31.5500,-0.001208
81.514,31.5500,-0.002417
81.530,31.5500,0.001208
81.546,31.5500,-0.006042
81.562,31.5500,-0.006042
81.578,31.5500,-0.001208
81.594,31.5500,0.006042
81.610,31.5500,0.001208
81.626,31.5500,0.001208
81.642,31.5500,-0.001208
81.658,31.5500,-0.004834
81.678,31.5500,0.004834
81.690,31.5500,0.004834
81.706,31.5500,0.002417
81.722,31.5500,-0.002417
81.742,31.5500,-0.001208
81.754,31.5500,0.001208
81.770,31.5500,0.001208
81.786,31.5500,0.000000
81.803,31.5500,0.004834
81.818,31.5500,0.002417
81.834,31.5500,-0.001208
81.850,31.5500,0.000000
81.866,31.5500,0.001208
81.882,31.5500,0.002417
81.899,31.5500,0.000000
81.913,31.5500,0.000000
81.930,31.5500,0.000000
81.946,31.5500,0.007251
81.964,31.5500,0.001208
81.988,31.5500,-0.001208
82.003,31.5500,-0.001208
82.020,31.5500,0.000000
82.035,31.5500,0.002417
82.053,31.5500,0.004834
82.067,31.5500,0.002417
82.086,31.5500,0.006042
82.100,31.5500,0.006042
82.116,31.5500,-0.001208
82.132,31.5500,0.000000
82.147,31.5500,0.002417
82.164,31.5500,0.002417
82.183,31.5500,0.002417
82.196,31.5500,-0.001208
82.212,31.5500,-0.001208
82.228,31.5500,0.003625
82.244,31.5500,0.000000
82.260,31.5500,0.000000
82.275,31.5500,0.000000
82.291,31.5500,0.004834
82.307,31.5500,-0.001208
82.323,31.5500,-0.001208
82.340,31.5500,-0.001208
82.356,31.5500,0.007251
82.372,31.5500,0.003625
82.388,31.5500,0.000000
82.405,31.5500,-0.001208
82.420,31.5500,-0.001208
82.437,31.5500,0.003625
82.451,31.5500,0.006042
82.468,31.5500,0.004834
82.484,31.5500,-0.003625
82.500,31.5500,-0.001208
82.524,31.5500,-0.001208
82.540,31.5500,0.001208
82.556,31.5500,-0.001208
82.572,31.5500,-0.003625
82.588,31.5500,-0.003625
82.605,31.5500,0.002417
82.620,31.5500,0.006042
82.636,31.5500,-0.001208
82.652,31.5500,-0.002417
82.668,31.5500,-0.001208
82.684,31.5500,0.006042
82.701,31.5500,0.006042
82.717,31.5500,0.000000
82.734,31.5500,-0.006042
82.748,31.5500,-0.006042
82.766,31.5500,0.003625
82.782,31.5500,0.003625
82.797,31.5500,-0.002417
82.812,31.5500,0.002417
82.829,31.5500,0.000000
82.844,31.5500,0.001208
82.860,31.5500,0.001208
82.876,31.5500,0.000000
82.892,31.5500,-0.002417
82.911,31.5500,0.001208
82.931,31.5500,0.008459
82.942,31.5500,0.006042
82.957,31.5500,-0.001208
82.972,31.5500,0.001208
82.989,31.5500,0.003625
83.005,31.5500,-0.002417
83.020,31.5500,0.001208
83.050,31.5500,-0.001208
83.066,31.5500,0.003625
83.082,31.5500,0.000000
83.098,31.5500,0.000000
83.115,31.5500,0.000000
83.130,31.5500,0.004834
83.146,31.5500,0.004834
83.162,31.5500,0.000000
83.179,31.5500,0.000000
83.195,31.5500,0.001208
83.210,31.5500,0.002417
83.226,31.5500,0.003625
83.242,31.5500,0.004834
83.258,31.5500,0.004834
83.274,31.5500,0.002417
83.290,31.5500,0.003625
83.306,31.5500,-0.002417
83.322,31.5500,-0.002417
83.338,31.5500,0.004834
83.356,31.5500,0.000000
83.370,31.5500,0.002417
83.386,31.5500,0.000000
83.402,31.5500,-0.001208
83.419,31.5500,-0.001208
83.435,31.5500,-0.007251
83.451,31.5500,-0.007251
83.467,31.5500,0.008459
83.483,31.5500,0.008459
83.498,31.5500,0.004834
83.514,31.5500,0.000000
83.531,31.5500,0.000000
83.546,31.5500,0.004834
83.564,31.5500,0.001208
83.588,31.5500,0.002417
83.604,31.5500,0.000000
83.620,31.5500,0.000000
83.636,31.5500,0.001208
83.653,31.5500,0.004834
83.668,31.5500,0.004834
83.684,31.5500,0.006042
83.700,31.5500,0.006042
83.723,31.5500,-0.003625
83.737,31.5500,0.002417
83.748,31.5500,-0.001208
83.764,31.5500,-0.002417
83.780,31.5500,0.008459
83.796,31.5500,0.000000
83.812,31.5500,-0.004834
83.828,31.5500,-0.001208
83.844,31.5500,-0.002417
83.861,31.5500,0.000000
83.876,31.5500,0.001208
83.891,31.5500,0.001208
83.908,31.5500,0.001208
83.924,31.5500,-0.006042
83.940,31.5500,0.004834
83.957,31.5500,0.002417
83.972,31.5500,0.000000
83.988,31.5500,-0.004834
84.004,31.5500,-0.006042
84.020,31.5500,0.003625
84.036,31.5500,0.000000
84.051,31.5500,-0.002417
84.068,31.5500,0.001208
84.084,31.5500,0.000000
84.100,31.5500,0.007251
84.115,31.5500,0.001208
84.143,31.5500,0.000000
84.158,31.5500,-0.002417
84.174,31.5500,0.001208
84.190,31.5500,-0.003625
84.208,31.5500,0.000000
84.222,31.5500,0.001208
84.239,31.5500,-0.001208
84.255,31.5500,0.001208
84.271,31.5500,-0.003625
84.287,31.5500,-0.002417
84.304,31.5500,-0.004834
84.318,31.5500,-0.004834
84.335,31.5500,0.000000
84.350,31.5500,0.001208
84.367,31.5500,0.003625
84.382,31.5500,0.001208
84.399,31.5500,0.001208
84.414,31.5500,0.001208
84.430,31.5500,0.001208
84.446,31.5500,0.003625
84.462,31.5500,0.000000
84.478,31.5500,-0.001208
84.494,31.5500,0.002417
84.511,31.5500,0.002417
84.527,31.5500,0.001208
84.542,31.5500,0.000000
84.560,31.5500,0.000000
84.575,31.5500,0.003625
84.591,31.5500,0.001208
84.607,31.5500,0.003625
84.622,31.5500,-0.001208
84.640,31.5500,-0.001208
84.655,31.5500,0.002417
84.670,31.5500,-0.004834
84.702,31.5500,-0.003625
84.718,31.5500,-0.002417
84.733,31.5500,-0.006042
84.749,31.5500,-0.001208
84.766,31.5500,0.003625
84.782,31.5500,0.000000
84.799,31.5500,0.003625
84.813,31.5500,0.004834
84.830,31.5500,0.004834
84.846,31.5500,0.001208
84.861,31.5500,0.001208
84.878,31.5500,0.003625
84.898,31.5500,0.007251
84.909,31.5500,0.007251
84.925,31.5500,0.001208
84.941,31.5500,0.001208
84.957,31.5500,0.002417
84.974,31.5500,0.003625
84.989,31.5500,0.000000
85.009,31.5500,0.000000
85.021,31.5500,-0.002417
85.038,31.5500,-0.001208
85.052,31.5500,0.000000
85.070,31.5500,0.000000
85.087,31.5500,0.000000
85.101,31.5500,0.001208
85.117,31.5500,0.001208
85.135,31.5500,0.002417
85.149,31.5500,-0.003625
85.165,31.5500,-0.002417
85.181,31.5500,-0.004834
85.198,31.5500,-0.001208
85.214,31.5500,0.006042
85.229,31.5500,0.003625
85.256,31.5500,-0.003625
85.272,31.5500,0.000000
85.288,31.5500,-0.004834
85.304,31.5500,-0.003625
85.320,31.5500,0.002417
85.336,31.5500,0.004834
85.352,31.5500,-0.002417
85.369,31.5500,-0.002417
85.386,31.5500,0.000000
85.400,31.5500,-0.004834
85.419,31.5500,-0.004834
85.432,31.5500,0.000000
85.454,31.5500,0.000000
85.464,31.5500,0.000000
85.480,31.5500,0.000000
85.496,31.5500,0.001208
85.514,31.5500,0.000000
85.528,31.5500,-0.001208
85.544,31.5500,0.003625
85.560,31.5500,0.003625
85.576,31.5500,-0.002417
85.592,31.5500,-0.002417
85.608,31.5500,0.002417
85.624,31.5500,0.000000
85.640,31.5500,0.003625
85.656,31.5500,0.003625
85.675,31.5500,0.003625
85.688,31.5500,0.002417
85.704,31.5500,0.004834
85.720,31.5500,0.000000
85.739,31.5500,0.002417
85.752,31.5500,0.000000
85.769,31.5500,-0.001208
85.784,31.5500,-0.003625
85.807,31.5500,0.004834
85.823,31.5500,-0.001208
85.838,31.5500,-0.001208
85.855,31.5500,0.007251
85.869,31.5500,0.007251
85.886,31.5500,0.003625
85.902,31.5500,0.003625
85.918,31.5500,-0.007251
85.938,31.5500,0.000000
85.951,31.5500,0.000000
85.966,31.5500,0.007251
85.982,31.5500,0.001208
85.999,31.5500,-0.002417
86.014,31.5500,-0.002417
86.030,31.5500,-0.006042
86.046,31.5500,0.001208
86.064,31.5500,0.001208
86.078,31.5500,0.003625
86.094,31.5500,0.007251
86.110,31.5500,0.002417
86.127,31.5500,0.000000
86.142,31.5500,0.004834
86.158,31.5500,-0.001208
86.174,31.5500,-0.001208
86.191,31.5500,0.002417
86.206,31.5500,0.007251
86.222,31.5500,0.003625
86.237,31.5500,0.000000
86.255,31.5500,0.002417
86.270,31.5500,0.001208
86.287,31.5500,0.000000
86.302,31.5500,-0.001208
86.318,31.5500,0.002417
86.333,31.5500,0.001208
86.349,31.5500,0.003625
86.373,31.5500,-0.006042
86.389,31.5500,-0.001208
86.405,31.5500,0.000000
86.420,31.5500,-0.002417
86.436,31.5500,0.001208
86.453,31.5500,-0.001208
86.469,31.5500,-0.001208
86.484,31.5500,-0.001208
86.500,31.5500,-0.001208
86.517,31.5500,0.003625
86.532,31.5500,0.003625
86.549,31.5500,0.007251
86.565,31.5500,0.007251
86.580,31.5500,0.007251
86.596,31.5500,0.001208
86.612,31.5500,0.001208
86.628,31.5500,0.000000
86.644,31.5500,0.007251
86.665,31.5500,0.003625
86.677,31.5500,-0.002417
86.692,31.5500,-0.002417
86.708,31.5500,-0.001208
86.727,31.5500,0.000000
86.741,31.5500,0.001208
86.756,31.5500,0.002417
86.772,31.5500,0.002417
86.792,31.5500,0.003625
86.805,31.5500,0.001208
86.821,31.5500,0.000000
86.836,31.5500,-0.003625
86.853,31.5500,0.006042
86.869,31.5500,0.006042
86.884,31.5500,0.002417
86.916,31.5500,-0.002417
86.931,31.5500,-0.001208
86.948,31.5500,-0.001208
86.963,31.5500,0.007251
86.981,31.5500,0.007251
86.996,31.5500,-0.003625
87.011,31.5500,-0.002417
87.029,31.5500,-0.003625
87.043,31.5500,-0.002417
87.059,31.5500,-0.002417
87.075,31.5500,-0.003625
87.092,31.5500,-0.001208
87.108,31.5500,-0.004834
87.123,31.5500,-0.001208
87.140,31.5500,-0.001208
87.157,31.5500,-0.001208
87.172,31.5500,0.000000
87.187,31.5500,0.006042
87.203,31.5500,0.002417
87.219,31.5500,0.002417
87.235,31.5500,0.000000
87.255,31.5500,0.002417
87.268,31.5500,0.008459
87.284,31.5500,0.010876
87.299,31.5500,-0.001208
87.316,31.5500,0.001208
87.332,31.5500,-0.001208
87.347,31.5500,0.002417
87.363,31.5500,0.002417
87.379,31.5500,-0.004834
87.396,31.5500,0.001208
87.411,31.5500,0.002417
87.443,31.5500,-0.007251
87.466,31.5500,-0.009668
87.482,31.5500,-0.002417
87.497,31.5500,0.001208
87.514,31.5500,0.009668
87.529,31.5500,-0.001208
87.545,31.5500,-0.007251
87.560,31.5500,-0.004834
87.571,31.5500,0.000000
87.588,31.5500,0.004834
87.602,31.5500,0.006042
87.618,31.5500,0.006042
87.634,31.5500,0.001208
87.650,31.5500,0.002417
87.666,31.5500,0.000000
87.682,31.5500,-0.001208
87.698,31.5500,-0.002417
87.714,31.5500,-0.007251
87.734,31.5500,-0.007251
87.746,31.5500,0.000000
87.762,31.5500,0.000000
87.778,31.5500,0.002417
87.794,31.5500,0.004834
87.810,31.5500,0.004834
87.827,31.5500,-0.002417
87.842,31.5500,-0.003625
87.860,31.5500,0.001208
87.874,31.5500,0.004834
87.891,31.5500,-0.001208
87.907,31.5500,0.001208
87.922,31.5500,-0.001208
87.938,31.5500,0.007251
87.968,31.5500,0.002417
87.984,31.5500,-0.001208
88.000,31.5500,0.001208
88.016,31.5500,0.006042
88.032,31.5500,0.004834
88.048,31.5500,0.002417
88.064,31.5500,0.001208
88.080,31.5500,0.001208
88.096,31.5500,0.000000
88.112,31.5500,0.000000
88.127,31.5500,-0.002417
88.144,31.5500,0.001208
88.160,31.5500,0.001208
88.176,31.5500,0.009668
88.192,31.5500,0.009668
88.208,31.5500,0.001208
88.224,31.5500,-0.002417
88.240,31.5500,0.000000
88.257,31.5500,0.000000
88.273,31.5500,0.004834
88.288,31.5500,0.001208
88.304,31.5500,-0.001208
88.325,31.5500,0.000000
88.336,31.5500,0.006042
88.353,31.5500,-0.002417
88.368,31.5500,-0.003625
88.384,31.5500,0.004834
88.400,31.5500,0.004834
88.416,31.5500,0.008459
88.432,31.5500,-0.006042
88.449,31.5500,-0.006042
88.464,31.5500,-0.001208
88.481,31.5500,0.006042
88.505,31.5500,0.008459
88.521,31.5500,0.001208
88.536,31.5500,0.002417
88.553,31.5500,-0.001208
88.569,31.5500,-0.002417
88.586,31.5500,0.006042
88.601,31.5500,0.003625
88.617,31.5500,0.000000
88.633,31.5500,0.001208
88.649,31.5500,0.000000
88.664,31.5500,-0.003625
88.681,31.5500,-0.003625
88.697,31.5500,-0.001208
88.713,31.5500,0.006042
88.729,31.5500,0.006042
88.745,31.5500,-0.006042
88.760,31.5500,-0.006042
88.776,31.5500,-0.001208
88.798,31.5500,0.004834
88.809,31.5500,0.003625
88.824,31.5500,0.001208
88.842,31.5500,0.003625
88.859,31.5500,0.003625
88.872,31.5500,-0.006042
88.889,31.5500,-0.002417
88.905,31.5500,0.001208
88.920,31.5500,0.001208
88.936,31.5500,0.003625
88.952,31.5500,0.000000
88.970,31.5500,0.000000
88.984,31.5500,0.001208
89.001,31.5500,0.006042
89.028,31.5500,0.000000
89.044,31.5500,-0.001208
89.061,31.5500,-0.001208
89.076,31.5500,0.002417
89.092,31.5500,-0.001208
89.108,31.5500,-0.001208
89.125,31.5500,-0.003625
89.140,31.5500,0.004834
89.158,31.5500,0.000000
89.173,31.5500,-0.001208
89.190,31.5500,-0.001208
89.204,31.5500,0.002417
89.220,31.5500,0.002417
89.236,31.5500,0.000000
89.252,31.5500,0.000000
89.269,31.5500,0.002417
89.284,31.5500,0.008459
89.301,31.5500,0.000000
89.316,31.5500,0.004834
89.336,31.5500,0.003625
89.348,31.5500,0.003625
89.364,31.5500,0.002417
89.380,31.5500,0.004834
89.398,31.5500,0.006042
89.414,31.5500,0.003625
89.429,31.5500,0.002417
89.444,31.5500,0.000000
89.464,31.5500,0.003625
89.476,31.5500,0.003625
89.492,31.5500,0.002417
89.508,31.5500,-0.001208
89.524,31.5500,0.001208
89.540,31.5500,-0.006042
89.556,31.5500,-0.002417
89.573,31.5500,0.003625
89.588,31.5500,0.003625
89.605,31.5500,0.002417
89.620,31.5500,0.001208
89.638,31.5500,0.007251
89.652,31.5500,0.000000
89.669,31.5500,0.000000
89.684,31.5500,0.003625
89.700,31.5500,0.003625
89.717,31.5500,-0.003625
89.732,31.5500,0.002417
89.750,31.5500,-0.006042
89.764,31.5500,-0.002417
89.780,31.5500,0.001208
89.796,31.5500,0.007251
89.816,31.5500,0.006042
89.828,31.5500,0.006042
89.844,31.5500,0.004834
89.860,31.5500,-0.001208
89.884,31.5500,0.004834
89.897,31.5500,0.001208
89.908,31.5500,0.001208
89.924,31.5500,-0.002417
89.940,31.5500,-0.007251
89.956,31.5500,-0.002417
89.972,31.5500,0.000000
89.988,31.5500,0.001208
90.005,31.5500,0.000000
90.020,31.5500,0.001208
90.036,31.5500,0.000000
90.052,31.5500,0.001208
90.069,31.5500,0.002417
90.084,31.5500,-0.003625
90.100,31.5500,-0.001208
90.129,31.5500,-0.001208
90.143,31.5500,0.006042
90.159,31.5500,0.002417
90.175,31.5500,0.003625
90.192,31.5500,0.002417
90.207,31.5500,0.000000
90.223,31.5500,-0.001208
90.239,31.5500,-0.001208
90.255,31.5500,0.002417
