Elapsed Time (s),Position (mm),Force (N)
42.186,69.2969,0.001810
42.201,69.2938,0.001810
42.217,69.2904,0.001942
42.233,69.2873,0.001942
42.249,69.2841,0.001942
42.265,69.2810,0.001942
42.282,69.2776,0.001942
42.297,69.2745,0.001942
42.314,69.2712,0.001942
42.329,69.2681,0.001942
42.347,69.2644,0.001942
42.363,69.2613,0.001942
42.378,69.2583,0.001942
42.394,69.2553,0.001942
42.409,69.2520,0.001942
42.425,69.2489,0.001942
42.441,69.2455,0.002055
42.457,69.2425,0.002055
42.474,69.2392,0.002055
42.490,69.2361,0.002055
42.505,69.2330,0.002055
42.521,69.2296,0.002055
42.537,69.2265,0.002055
42.553,69.2233,0.002055
42.569,69.2201,0.002055
42.585,69.2169,0.002055
42.602,69.2136,0.002055
42.617,69.2105,0.002055
42.633,69.2073,0.002055
42.651,69.2037,0.002055
42.665,69.2009,0.002055
42.681,69.1978,0.002055
42.697,69.1945,0.002150
42.713,69.1912,0.002150
42.729,69.1881,0.002150
42.745,69.1850,0.002150
42.768,69.1803,0.002150
42.784,69.1770,0.002150
42.800,69.1739,0.002150
42.816,69.1706,0.002150
42.832,69.1674,0.002150
42.848,69.1644,0.002150
42.864,69.1612,0.002150
42.880,69.1579,0.002150
42.897,69.1546,0.002150
42.912,69.1515,0.002150
42.928,69.1483,0.002150
42.944,69.1452,0.002263
42.960,69.1418,0.002263
42.976,69.1387,0.002263
42.992,69.1355,0.002263
43.008,69.1324,0.002263
43.025,69.1289,0.002263
43.040,69.1260,0.002263
43.056,69.1227,0.002263
43.072,69.1195,0.002263
43.089,69.1162,0.002263
43.104,69.1131,0.002263
43.120,69.1100,0.002263
43.136,69.1067,0.002263
43.152,69.1035,0.002263
43.168,69.1003,0.002263
43.183,69.0972,0.002263
43.200,69.0940,0.002357
43.216,69.0907,0.002357
43.232,69.0875,0.002357
43.248,69.0843,0.002357
43.267,69.0804,0.002357
43.280,69.0780,0.002357
43.296,69.0747,0.002357
43.312,69.0716,0.002357
43.329,69.0680,0.002357
43.344,69.0652,0.002357
43.360,69.0620,0.002357
43.376,69.0587,0.002357
43.392,69.0555,0.002357
43.408,69.0524,0.002357
43.424,69.0492,0.002357
43.440,69.0460,0.002357
43.456,69.0426,0.002357
43.472,69.0395,0.002357
43.488,69.0364,0.002461
43.504,69.0332,0.002461
43.520,69.0300,0.002461
43.535,69.0267,0.002461
43.552,69.0235,0.002461
43.568,69.0204,0.002461
43.584,69.0172,0.002461
43.600,69.0140,0.002461
43.617,69.0106,0.002461
43.632,69.0074,0.002461
43.648,69.0043,0.002461
43.664,69.0012,0.002461
43.680,68.9980,0.002461
43.696,68.9947,0.002461
43.711,68.9916,0.002461
43.728,68.9883,0.002555
43.744,68.9851,0.002555
43.760,68.9820,0.002555
43.776,68.9787,0.002555
43.792,68.9755,0.002555
43.808,68.9724,0.002555
43.829,68.9682,0.002555
43.840,68.9658,0.002555
43.856,68.9627,0.002555
43.871,68.9595,0.002555
43.894,68.9550,0.002555
43.909,68.9521,0.002555
43.925,68.9488,0.002555
43.942,68.9456,0.002555
43.958,68.9423,0.002555
43.973,68.9393,0.002555
43.989,68.9361,0.002668
44.006,68.9328,0.002668
44.021,68.9296,0.002668
44.037,68.9264,0.002668
44.054,68.9232,0.002668
44.070,68.9199,0.002668
44.086,68.9167,0.002668
44.101,68.9135,0.002668
44.118,68.9104,0.002668
44.134,68.9072,0.002668
44.150,68.9041,0.002668
44.165,68.9008,0.002668
44.181,68.8976,0.002668
44.200,68.8940,0.002668
44.213,68.8913,0.002668
44.229,68.8881,0.002847
44.246,68.8848,0.002847
44.262,68.8816,0.002847
44.277,68.8784,0.002847
44.294,68.8752,0.002847
44.310,68.8720,0.002847
44.326,68.8687,0.002847
44.341,68.8656,0.002847
44.357,68.8624,0.002847
44.373,68.8593,0.002847
44.390,68.8560,0.002847
44.406,68.8529,0.002847
44.421,68.8498,0.002847
44.445,68.8450,0.002847
44.460,68.8419,0.002847
44.476,68.8387,0.002951
44.492,68.8355,0.002951
44.509,68.8320,0.002951
44.525,68.8290,0.002951
44.541,68.8257,0.002951
44.557,68.8225,0.002951
44.572,68.8195,0.002951
44.588,68.8163,0.002951
44.605,68.8130,0.002951
44.619,68.8099,0.002951
44.636,68.8067,0.002951
44.652,68.8035,0.002951
44.669,68.8001,0.002951
44.684,68.7970,0.002951
44.701,68.7938,0.002951
44.716,68.7907,0.003026
44.732,68.7875,0.003026
44.748,68.7843,0.003026
44.764,68.7810,0.003026
44.780,68.7778,0.003026
44.796,68.7747,0.003026
44.814,68.7712,0.003026
44.829,68.7683,0.003026
44.844,68.7652,0.003026
44.860,68.7618,0.003026
44.876,68.7587,0.003026
44.892,68.7555,0.003026
44.908,68.7523,0.003026
44.924,68.7492,0.003026
44.941,68.7458,0.003026
44.957,68.7426,0.003026
44.972,68.7395,0.003026
45.001,68.7338,0.003102
45.017,68.7306,0.003102
45.033,68.7273,0.003102
45.049,68.7241,0.003102
45.065,68.7209,0.003102
45.082,68.7177,0.003102
45.097,68.7146,0.003102
45.113,68.7112,0.003102
45.130,68.7079,0.003102
45.145,68.7049,0.003102
45.161,68.7017,0.003102
45.177,68.6986,0.003102
45.195,68.6948,0.003102
45.209,68.6921,0.003102
45.225,68.6889,0.003158
45.241,68.6858,0.003158
45.258,68.6824,0.003158
45.274,68.6793,0.003158
45.289,68.6762,0.003158
45.305,68.6730,0.003158
45.321,68.6697,0.003158
45.337,68.6664,0.003158
45.353,68.6633,0.003158
45.371,68.6599,0.003158
45.385,68.6569,0.003158
45.401,68.6538,0.003158
45.417,68.6506,0.003158
45.433,68.6473,0.003158
45.449,68.6441,0.003158
45.465,68.6410,0.003309
45.481,68.6377,0.003309
45.497,68.6344,0.003309
45.513,68.6313,0.003309
45.529,68.6282,0.003309
45.557,68.6225,0.003309
45.573,68.6193,0.003309
45.588,68.6162,0.003309
45.605,68.6130,0.003309
45.621,68.6096,0.003309
45.638,68.6063,0.003309
45.653,68.6033,0.003309
45.669,68.6001,0.003309
45.686,68.5967,0.003309
45.701,68.5938,0.003309
45.717,68.5905,0.003413
45.733,68.5873,0.003413
45.749,68.5841,0.003413
45.765,68.5809,0.003413
45.781,68.5776,0.003413
45.797,68.5745,0.003413
45.813,68.5713,0.003413
45.829,68.5681,0.003413
45.845,68.5650,0.003413
45.861,68.5618,0.003413
45.877,68.5585,0.003413
45.893,68.5554,0.003413
45.909,68.5522,0.003413
45.925,68.5490,0.003413
45.941,68.5458,0.003413
45.957,68.5425,0.003451
45.973,68.5394,0.003451
45.989,68.5361,0.003451
46.005,68.5329,0.003451
46.021,68.5298,0.003451
46.037,68.5265,0.003451
46.053,68.5232,0.003451
46.069,68.5201,0.003451
46.085,68.5170,0.003451
46.113,68.5112,0.003451
46.130,68.5079,0.003451
46.146,68.5048,0.003451
46.162,68.5016,0.003451
46.178,68.4983,0.003451
46.194,68.4952,0.003451
46.210,68.4919,0.003554
46.226,68.4888,0.003554
46.243,68.4854,0.003554
46.260,68.4818,0.003554
46.276,68.4788,0.003554
46.290,68.4759,0.003554
46.305,68.4728,0.003554
46.323,68.4695,0.003554
46.337,68.4664,0.003554
46.354,68.4633,0.003554
46.370,68.4601,0.003554
46.386,68.4567,0.003554
46.402,68.4535,0.003554
46.418,68.4503,0.003554
46.434,68.4472,0.003554
46.449,68.4441,0.003554
46.466,68.4407,0.003554
46.481,68.4377,0.003724
46.498,68.4344,0.003724
46.514,68.4312,0.003724
46.529,68.4281,0.003724
46.546,68.4248,0.003724
46.561,68.4216,0.003724
46.577,68.4185,0.003724
46.593,68.4153,0.003724
46.610,68.4121,0.003724
46.626,68.4088,0.003724
46.651,68.4038,0.003724
46.665,68.4008,0.003724
46.681,68.3977,0.003724
46.697,68.3945,0.003724
46.714,68.3911,0.003724
46.729,68.3881,0.003790
46.745,68.3849,0.003790
46.761,68.3817,0.003790
46.777,68.3785,0.003790
46.793,68.3754,0.003790
46.810,68.3719,0.003790
46.825,68.3689,0.003790
46.841,68.3657,0.003790
46.857,68.3625,0.003790
46.878,68.3582,0.003790
46.890,68.3560,0.003790
46.905,68.3529,0.003790
46.921,68.3497,0.003790
46.939,68.3461,0.003790
46.953,68.3434,0.003790
46.970,68.3400,0.003856
46.985,68.3369,0.003856
47.003,68.3334,0.003856
47.017,68.3305,0.003856
47.033,68.3272,0.003856
47.049,68.3241,0.003856
47.066,68.3208,0.003856
47.081,68.3177,0.003856
47.097,68.3146,0.003856
47.114,68.3112,0.003856
47.129,68.3079,0.003856
47.145,68.3049,0.003856
47.161,68.3014,0.003856
47.185,68.2970,0.003856
47.200,68.2938,0.003856
47.216,68.2907,0.003950
47.233,68.2874,0.003950
47.249,68.2842,0.003950
47.265,68.2811,0.003950
47.280,68.2779,0.003950
47.297,68.2747,0.003950
47.313,68.2713,0.003950
47.329,68.2683,0.003950
47.345,68.2650,0.003950
47.361,68.2616,0.003950
47.377,68.2587,0.003950
47.393,68.2554,0.003950
47.408,68.2523,0.003950
47.424,68.2490,0.003950
47.441,68.2458,0.003950
47.456,68.2427,0.003950
47.473,68.2394,0.004016
47.490,68.2360,0.004016
47.510,68.2319,0.004016
47.522,68.2296,0.004016
47.536,68.2267,0.004016
47.552,68.2236,0.004016
47.568,68.2203,0.004016
47.584,68.2171,0.004016
47.600,68.2139,0.004016
47.616,68.2107,0.004016
47.633,68.2074,0.004016
47.649,68.2042,0.004016
47.664,68.2011,0.004016
47.681,68.1979,0.004016
47.697,68.1947,0.004016
47.713,68.1916,0.004016
47.741,68.1857,0.004120
47.757,68.1825,0.004120
47.773,68.1793,0.004120
47.789,68.1762,0.004120
47.805,68.1730,0.004120
47.822,68.1697,0.004120
47.837,68.1665,0.004120
47.853,68.1634,0.004120
47.871,68.1597,0.004120
47.886,68.1568,0.004120
47.901,68.1537,0.004120
47.917,68.1505,0.004120
47.934,68.1473,0.004120
47.949,68.1442,0.004120
47.965,68.1410,0.004214
47.981,68.1377,0.004214
47.998,68.1345,0.004214
48.013,68.1314,0.004214
48.029,68.1282,0.004214
48.045,68.1250,0.004214
48.061,68.1217,0.004214
48.077,68.1185,0.004214
48.093,68.1153,0.004214
48.109,68.1121,0.004214
48.126,68.1088,0.004214
48.141,68.1057,0.004214
48.157,68.1025,0.004214
48.173,68.0993,0.004214
48.189,68.0962,0.004214
48.205,68.0930,0.004356
48.221,68.0899,0.004356
48.238,68.0864,0.004356
48.253,68.0833,0.004356
48.269,68.0801,0.004356
48.294,68.0752,0.004356
48.310,68.0720,0.004356
48.326,68.0688,0.004356
48.342,68.0656,0.004356
48.358,68.0623,0.004356
48.374,68.0590,0.004356
48.390,68.0560,0.004356
48.406,68.0527,0.004356
48.422,68.0494,0.004356
48.438,68.0463,0.004356
48.454,68.0431,0.004431
48.470,68.0400,0.004431
48.486,68.0368,0.004431
48.502,68.0336,0.004431
48.518,68.0303,0.004431
48.535,68.0270,0.004431
48.558,68.0224,0.004431
48.568,68.0200,0.004431
48.582,68.0176,0.004431
48.598,68.0145,0.004431
48.614,68.0111,0.004431
48.630,68.0079,0.004431
48.646,68.0047,0.004431
48.662,68.0016,0.004431
48.678,67.9985,0.004431
48.693,67.9952,0.004478
48.710,67.9920,0.004478
48.726,67.9885,0.004478
48.742,67.9857,0.004478
48.758,67.9823,0.004478
48.774,67.9791,0.004478
48.792,67.9756,0.004478
48.806,67.9729,0.004478
48.822,67.9697,0.004478
48.838,67.9663,0.004478
48.854,67.9631,0.004478
48.870,67.9600,0.004478
48.886,67.9569,0.004478
48.902,67.9537,0.004478
48.918,67.9505,0.004478
48.934,67.9471,0.004478
48.950,67.9440,0.004591
48.966,67.9409,0.004591
48.982,67.9376,0.004591
48.998,67.9345,0.004591
49.014,67.9312,0.004591
49.030,67.9280,0.004591
49.046,67.9247,0.004591
49.062,67.9216,0.004591
49.078,67.9185,0.004591
49.094,67.9152,0.004591
49.110,67.9120,0.004591
49.125,67.9089,0.004591
49.142,67.9057,0.004591
49.158,67.9025,0.004591
49.174,67.8992,0.004591
49.190,67.8960,0.004648
49.206,67.8928,0.004648
49.222,67.8896,0.004648
49.237,67.8865,0.004648
49.253,67.8832,0.004648
49.270,67.8800,0.004648
49.292,67.8754,0.004648
49.315,67.8711,0.004648
49.334,67.8672,0.004648
49.349,67.8640,0.004648
49.365,67.8609,0.004648
49.381,67.8577,0.004648
49.410,67.8519,0.004648
49.427,67.8485,0.004648
49.442,67.8454,0.004714
49.459,67.8422,0.004714
49.475,67.8390,0.004714
49.490,67.8360,0.004714
49.506,67.8328,0.004714
49.522,67.8295,0.004714
49.543,67.8252,0.004714
49.557,67.8226,0.004714
49.571,67.8199,0.004714
49.587,67.8166,0.004714
49.603,67.8134,0.004714
49.619,67.8103,0.004714
49.635,67.8071,0.004714
49.651,67.8039,0.004714
49.667,67.8006,0.004714
49.683,67.7973,0.004714
49.699,67.7941,0.004818
49.715,67.7908,0.004818
49.734,67.7869,0.004818
49.747,67.7845,0.004818
49.762,67.7815,0.004818
49.778,67.7783,0.004818
49.795,67.7750,0.004818
49.811,67.7717,0.004818
49.826,67.7686,0.004818
49.843,67.7654,0.004818
49.858,67.7623,0.004818
49.875,67.7591,0.004818
49.891,67.7559,0.004818
49.907,67.7526,0.004818
49.922,67.7495,0.004818
49.938,67.7463,0.004818
49.967,67.7406,0.004893
49.983,67.7373,0.004893
49.999,67.7342,0.004893
50.015,67.7309,0.004893
50.034,67.7271,0.004893
50.047,67.7245,0.004893
50.063,67.7214,0.004893
50.079,67.7182,0.004893
50.096,67.7148,0.004893
50.111,67.7117,0.004893
50.127,67.7085,0.004893
50.144,67.7053,0.004893
50.160,67.7020,0.004893
50.175,67.6989,0.004893
50.192,67.6956,0.005016
50.207,67.6925,0.005016
50.224,67.6891,0.005016
50.240,67.6860,0.005016
50.256,67.6828,0.005016
50.271,67.6797,0.005016
50.288,67.6764,0.005016
50.303,67.6733,0.005016
50.319,67.6702,0.005016
50.335,67.6669,0.005016
50.351,67.6637,0.005016
50.367,67.6605,0.005016
50.384,67.6573,0.005016
50.399,67.6542,0.005016
50.415,67.6509,0.005016
50.432,67.6476,0.005016
50.447,67.6445,0.005119
50.464,67.6413,0.005119
50.480,67.6382,0.005119
50.495,67.6349,0.005119
50.519,67.6300,0.005119
50.534,67.6271,0.005119
50.550,67.6239,0.005119
50.566,67.6208,0.005119
50.582,67.6176,0.005119
50.599,67.6142,0.005119
50.615,67.6111,0.005119
50.630,67.6080,0.005119
50.654,67.6031,0.005119
50.677,67.5986,0.005119
50.694,67.5951,0.005148
50.710,67.5920,0.005148
50.727,67.5887,0.005148
50.743,67.5855,0.005148
50.759,67.5822,0.005148
50.775,67.5790,0.005148
50.790,67.5759,0.005148
50.806,67.5728,0.005148
50.827,67.5685,0.005148
50.842,67.5655,0.005148
50.854,67.5633,0.005148
50.870,67.5600,0.005148
50.886,67.5568,0.005148
50.902,67.5535,0.005148
50.918,67.5504,0.005148
50.934,67.5473,0.005148
50.950,67.5438,0.005148
50.966,67.5408,0.005148
50.982,67.5375,0.005261
50.997,67.5344,0.005261
51.014,67.5310,0.005261
51.030,67.5280,0.005261
51.046,67.5248,0.005261
51.071,67.5197,0.005261
51.087,67.5167,0.005261
51.102,67.5135,0.005261
51.118,67.5104,0.005261
51.135,67.5071,0.005261
51.150,67.5040,0.005261
51.166,67.5007,0.005261
51.182,67.4975,0.005261
51.199,67.4942,0.005261
51.216,67.4908,0.005261
51.230,67.4880,0.005261
51.246,67.4849,0.005374
51.262,67.4815,0.005374
51.278,67.4784,0.005374
51.294,67.4752,0.005374
51.310,67.4721,0.005374
51.326,67.4689,0.005374
51.342,67.4655,0.005374
51.358,67.4624,0.005374
51.374,67.4592,0.005374
51.390,67.4560,0.005374
51.406,67.4529,0.005374
51.422,67.4497,0.005374
51.443,67.4452,0.005374
51.454,67.4432,0.005374
51.470,67.4401,0.005374
51.486,67.4369,0.005402
51.502,67.4337,0.005402
51.518,67.4303,0.005402
51.534,67.4272,0.005402
51.550,67.4239,0.005402
51.567,67.4205,0.005402
51.585,67.4170,0.005402
51.598,67.4143,0.005402
51.614,67.4112,0.005402
51.643,67.4054,0.005402
51.659,67.4021,0.005402
51.675,67.3990,0.005402
51.691,67.3958,0.005402
51.708,67.3925,0.005402
51.723,67.3895,0.005402
51.739,67.3862,0.005515
51.755,67.3829,0.005515
51.771,67.3798,0.005515
51.787,67.3766,0.005515
51.803,67.3735,0.005515
51.819,67.3703,0.005515
51.835,67.3669,0.005515
51.851,67.3638,0.005515
51.866,67.3607,0.005515
51.883,67.3574,0.005515
51.899,67.3543,0.005515
51.914,67.3511,0.005515
51.931,67.3478,0.005515
51.947,67.3447,0.005515
51.962,67.3415,0.005515
51.978,67.3382,0.005581
51.995,67.3351,0.005581
52.019,67.3301,0.005581
52.035,67.3270,0.005581
52.057,67.3225,0.005581
52.075,67.3189,0.005581
52.091,67.3158,0.005581
52.107,67.3126,0.005581
52.122,67.3095,0.005581
52.141,67.3058,0.005581
52.155,67.3031,0.005581
52.170,67.3000,0.005581
52.186,67.2967,0.005581
52.203,67.2935,0.005657
52.218,67.2904,0.005657
52.234,67.2872,0.005657
52.250,67.2840,0.005657
52.267,67.2806,0.005657
52.282,67.2775,0.005657
52.298,67.2744,0.005657
52.314,67.2711,0.005657
52.331,67.2677,0.005657
52.347,67.2646,0.005657
52.362,67.2615,0.005657
52.379,67.2582,0.005657
52.395,67.2551,0.005657
52.411,67.2520,0.005657
52.426,67.2487,0.005657
52.443,67.2455,0.005657
52.458,67.2423,0.005657
52.474,67.2391,0.005742
52.491,67.2358,0.005742
52.508,67.2324,0.005742
52.522,67.2295,0.005742
52.538,67.2264,0.005742
52.554,67.2232,0.005742
52.573,67.2195,0.005742
52.587,67.2166,0.005742
52.602,67.2135,0.005742
52.618,67.2104,0.005742
52.634,67.2071,0.005742
52.650,67.2040,0.005742
52.666,67.2007,0.005742
52.682,67.1975,0.005742
52.698,67.1943,0.005742
52.715,67.1911,0.005742
52.730,67.1880,0.005742
52.757,67.1826,0.005779
52.773,67.1793,0.005779
52.789,67.1762,0.005779
52.805,67.1730,0.005779
52.822,67.1696,0.005779
52.838,67.1664,0.005779
52.853,67.1634,0.005779
52.870,67.1601,0.005779
52.886,67.1568,0.005779
52.901,67.1537,0.005779
52.917,67.1505,0.005779
52.933,67.1474,0.005779
52.951,67.1438,0.005779
52.965,67.1410,0.005779
52.981,67.1376,0.005855
52.997,67.1345,0.005855
53.014,67.1313,0.005855
53.030,67.1281,0.005855
53.045,67.1250,0.005855
53.061,67.1217,0.005855
53.077,67.1185,0.005855
53.093,67.1154,0.005855
53.109,67.1122,0.005855
53.126,67.1087,0.005855
53.142,67.1056,0.005855
53.157,67.1025,0.005855
53.173,67.0994,0.005855
53.190,67.0961,0.005855
53.206,67.0928,0.005855
53.222,67.0897,0.005902
53.238,67.0864,0.005902
53.256,67.0828,0.005902
53.269,67.0802,0.005902
53.285,67.0770,0.005902
53.301,67.0739,0.005902
53.331,67.0678,0.005902
53.346,67.0648,0.005902
53.362,67.0616,0.005902
53.382,67.0574,0.005902
53.394,67.0551,0.005902
53.411,67.0518,0.005902
53.426,67.0488,0.005902
53.442,67.0456,0.005902
53.460,67.0420,0.005977
53.474,67.0393,0.005977
53.490,67.0360,0.005977
53.506,67.0328,0.005977
53.523,67.0295,0.005977
53.538,67.0264,0.005977
53.554,67.0231,0.005977
53.571,67.0198,0.005977
53.586,67.0167,0.005977
53.602,67.0135,0.005977
53.618,67.0104,0.005977
53.634,67.0073,0.005977
53.650,67.0039,0.005977
53.666,67.0008,0.005977
53.682,66.9977,0.005977
53.698,66.9944,0.005977
53.714,66.9911,0.005977
53.730,66.9880,0.006006
53.746,66.9848,0.006006
53.763,66.9816,0.006006
53.778,66.9784,0.006006
53.794,66.9751,0.006006
53.810,66.9720,0.006006
53.826,66.9688,0.006006
53.842,66.9656,0.006006
53.858,66.9624,0.006006
53.888,66.9564,0.006006
53.904,66.9532,0.006006
53.920,66.9501,0.006006
53.936,66.9467,0.006006
53.952,66.9435,0.006006
53.968,66.9404,0.006006
53.984,66.9372,0.006043
54.000,66.9340,0.006043
54.016,66.9307,0.006043
54.032,66.9276,0.006043
54.048,66.9244,0.006043
54.064,66.9213,0.006043
54.080,66.9180,0.006043
54.096,66.9147,0.006043
54.112,66.9116,0.006043
54.128,66.9083,0.006043
54.146,66.9048,0.006043
54.160,66.9020,0.006043
54.176,66.8989,0.006043
54.192,66.8955,0.006043
54.208,66.8923,0.006043
54.224,66.8893,0.006137
54.240,66.8861,0.006137
54.258,66.8825,0.006137
54.272,66.8796,0.006137
54.288,66.8764,0.006137
54.304,66.8732,0.006137
54.320,66.8698,0.006137
54.336,66.8669,0.006137
54.352,66.8636,0.006137
54.368,66.8605,0.006137
54.384,66.8572,0.006137
54.400,66.8540,0.006137
54.416,66.8509,0.006137
54.443,66.8455,0.006137
54.459,66.8422,0.006137
54.475,66.8388,0.006185
54.491,66.8360,0.006185
54.508,66.8325,0.006185
54.523,66.8294,0.006185
54.539,66.8263,0.006185
54.555,66.8231,0.006185
54.572,66.8196,0.006185
54.587,66.8166,0.006185
54.603,66.8134,0.006185
54.619,66.8103,0.006185
54.635,66.8070,0.006185
54.651,66.8037,0.006185
54.667,66.8008,0.006185
54.683,66.7974,0.006185
54.699,66.7943,0.006185
54.716,66.7910,0.006185
54.731,66.7880,0.006298
54.747,66.7848,0.006298
54.763,66.7815,0.006298
54.779,66.7784,0.006298
54.795,66.7756,0.006298
54.812,66.7725,0.006298
54.826,66.7704,0.006298
54.842,66.7680,0.006298
54.859,66.7660,0.006298
54.875,66.7640,0.006298
54.891,66.7624,0.006298
54.906,66.7608,0.006298
54.923,66.7596,0.006298
54.938,66.7583,0.006298
54.954,66.7575,0.006298
54.970,66.7567,0.006298
55.000,66.7559,0.006260
55.015,66.7556,0.006260
55.031,66.7556,0.006260
55.047,66.7556,0.006260
55.064,66.7556,0.006260
55.079,66.7556,0.006260
55.096,66.7556,0.006260
55.112,66.7556,0.006260
55.128,66.7556,0.006260
55.143,66.7556,0.006260
55.160,66.7556,0.006260
55.175,66.7556,0.006260
55.192,66.7556,0.006260
55.207,66.7556,0.006260
55.223,66.7556,0.006081
55.239,66.7556,0.006081
55.255,66.7556,0.006081
55.272,66.7556,0.006081
55.287,66.7556,0.006081
55.303,66.7556,0.006081
55.319,66.7556,0.006081
55.335,66.7556,0.006081
55.351,66.7556,0.006081
55.369,66.7556,0.006081
55.384,66.7556,0.006081
55.400,66.7556,0.006081
55.415,66.7556,0.006081
55.432,66.7556,0.006081
55.447,66.7556,0.006081
55.463,66.7556,0.006006
55.479,66.7556,0.006006
55.495,66.7556,0.006006
55.512,66.7556,0.006006
55.527,66.7556,0.006006
55.557,66.7556,0.006006
55.574,66.7556,0.006006
55.589,66.7556,0.006006
55.605,66.7556,0.006006
55.622,66.7557,0.006006
55.638,66.7561,0.006006
55.654,66.7566,0.006006
55.670,66.7574,0.006006
55.686,66.7582,0.006006
55.702,66.7593,0.006006
55.717,66.7606,0.006015
55.733,66.7621,0.006015
55.749,66.7638,0.006015
55.765,66.7655,0.006015
55.781,66.7676,0.006015
55.797,66.7699,0.006015
55.813,66.7724,0.006015
55.829,66.7751,0.006015
55.845,66.7778,0.006015
55.862,66.7809,0.006015
55.877,66.7840,0.006015
55.893,66.7872,0.006015
55.909,66.7903,0.006015
55.925,66.7938,0.006015
55.942,66.7969,0.006015
55.958,66.8001,0.005826
55.973,66.8031,0.005826
55.992,66.8070,0.005826
56.005,66.8096,0.005826
56.021,66.8128,0.005826
56.037,66.8161,0.005826
56.053,66.8192,0.005826
56.070,66.8225,0.005826
56.085,66.8257,0.005826
56.112,66.8310,0.005826
56.128,66.8341,0.005826
56.145,66.8375,0.005826
56.160,66.8406,0.005826
56.176,66.8439,0.005826
56.192,66.8470,0.005826
56.207,66.8501,0.005562
56.224,66.8533,0.005562
56.241,66.8567,0.005562
56.256,66.8598,0.005562
56.272,66.8630,0.005562
56.288,66.8661,0.005562
56.304,66.8695,0.005562
56.320,66.8726,0.005562
56.336,66.8758,0.005562
56.352,66.8791,0.005562
56.371,66.8829,0.005562
56.384,66.8855,0.005562
56.400,66.8886,0.005562
56.416,66.8918,0.005562
56.432,66.8950,0.005562
56.448,66.8981,0.005478
56.464,66.9013,0.005478
56.480,66.9046,0.005478
56.496,66.9078,0.005478
56.512,66.9110,0.005478
56.528,66.9142,0.005478
56.544,66.9173,0.005478
56.560,66.9206,0.005478
56.576,66.9238,0.005478
56.592,66.9271,0.005478
56.608,66.9302,0.005478
56.624,66.9333,0.005478
56.640,66.9367,0.005478
56.656,66.9398,0.005478
56.672,66.9430,0.005478
56.688,66.9461,0.005478
56.704,66.9495,0.005412
56.720,66.9526,0.005412
56.736,66.9558,0.005412
56.752,66.9589,0.005412
56.768,66.9622,0.005412
56.784,66.9653,0.005412
56.800,66.9687,0.005412
56.815,66.9718,0.005412
56.832,66.9749,0.005412
56.848,66.9781,0.005412
56.864,66.9815,0.005412
56.880,66.9846,0.005412
56.896,66.9878,0.005412
56.912,66.9909,0.005412
56.928,66.9942,0.005412
56.944,66.9973,0.005412
56.960,67.0007,0.005280
56.976,67.0038,0.005280
56.992,67.0069,0.005280
57.007,67.0101,0.005280
57.024,67.0133,0.005280
57.040,67.0168,0.005280
57.056,67.0198,0.005280
57.072,67.0229,0.005280
57.088,67.0262,0.005280
57.104,67.0295,0.005280
57.120,67.0324,0.005280
57.136,67.0358,0.005280
57.152,67.0390,0.005280
57.168,67.0422,0.005280
57.184,67.0453,0.005280
57.200,67.0484,0.005280
57.230,67.0546,0.005157
57.254,67.0595,0.005157
57.271,67.0628,0.005157
57.287,67.0659,0.005157
57.302,67.0690,0.005157
57.317,67.0721,0.005157
57.333,67.0752,0.005157
57.350,67.0787,0.005157
57.365,67.0815,0.005157
57.380,67.0848,0.005157
57.396,67.0877,0.005157
57.412,67.0910,0.005157
57.428,67.0941,0.005157
57.444,67.0974,0.005157
57.459,67.1004,0.005082
57.475,67.1035,0.005082
57.490,67.1066,0.005082
57.501,67.1088,0.005082
57.517,67.1118,0.005082
57.533,67.1150,0.005082
57.548,67.1183,0.005082
57.565,67.1216,0.005082
57.580,67.1247,0.005082
57.597,67.1279,0.005082
57.613,67.1310,0.005082
57.629,67.1344,0.005082
57.645,67.1375,0.005082
57.660,67.1406,0.005082
57.677,67.1439,0.005082
57.692,67.1470,0.005072
57.708,67.1503,0.005072
57.725,67.1536,0.005072
57.741,67.1568,0.005072
57.757,67.1599,0.005072
57.788,67.1661,0.005072
57.804,67.1694,0.005072
57.819,67.1725,0.005072
57.836,67.1757,0.005072
57.852,67.1789,0.005072
57.867,67.1820,0.005072
57.883,67.1852,0.005072
57.899,67.1885,0.005072
57.917,67.1918,0.005072
57.932,67.1949,0.005072
57.948,67.1981,0.004978
57.964,67.2015,0.004978
57.981,67.2048,0.004978
57.998,67.2084,0.004978
58.011,67.2109,0.004978
58.027,67.2141,0.004978
58.043,67.2172,0.004978
58.060,67.2205,0.004978
58.075,67.2238,0.004978
58.091,67.2268,0.004978
58.107,67.2301,0.004978
58.123,67.2334,0.004978
58.139,67.2365,0.004978
58.156,67.2398,0.004978
58.172,67.2430,0.004978
58.188,67.2463,0.004978
58.204,67.2494,0.004799
58.220,67.2525,0.004799
58.236,67.2558,0.004799
58.251,67.2588,0.004799
58.267,67.2620,0.004799
58.284,67.2654,0.004799
58.300,67.2685,0.004799
58.316,67.2717,0.004799
58.344,67.2773,0.004799
58.359,67.2805,0.004799
58.375,67.2837,0.004799
58.391,67.2868,0.004799
58.407,67.2902,0.004799
58.423,67.2933,0.004799
58.439,67.2965,0.004676
58.455,67.2996,0.004676
