Elapsed Time (s),Position (mm),Force (N)
112.608,61.9008,0.001292
112.625,61.8975,0.001292
112.640,61.8943,0.001292
112.657,61.8909,0.001292
112.672,61.8881,0.001292
112.688,61.8848,0.001254
112.704,61.8816,0.001254
112.721,61.8783,0.001254
112.736,61.8752,0.001254
112.752,61.8721,0.001254
112.769,61.8687,0.001254
112.786,61.8651,0.001254
112.800,61.8624,0.001254
112.816,61.8593,0.001254
112.844,61.8536,0.001254
112.859,61.8506,0.001254
112.876,61.8474,0.001254
112.891,61.8443,0.001254
112.909,61.8407,0.001254
112.924,61.8377,0.001254
112.939,61.8346,0.001244
112.955,61.8314,0.001244
112.971,61.8282,0.001244
112.987,61.8251,0.001244
113.003,61.8218,0.001244
113.019,61.8186,0.001244
113.036,61.8153,0.001244
113.051,61.8123,0.001244
113.068,61.8088,0.001244
113.083,61.8058,0.001244
113.100,61.8025,0.001244
113.116,61.7994,0.001244
113.131,61.7962,0.001244
113.147,61.7929,0.001244
113.163,61.7896,0.001244
113.180,61.7865,0.001244
113.195,61.7835,0.001254
113.211,61.7803,0.001254
113.227,61.7769,0.001254
113.243,61.7738,0.001254
113.259,61.7707,0.001254
113.275,61.7675,0.001254
113.291,61.7643,0.001254
113.307,61.7611,0.001254
113.323,61.7578,0.001254
113.339,61.7545,0.001254
113.355,61.7513,0.001254
113.378,61.7468,0.001254
113.402,61.7421,0.001254
113.419,61.7386,0.001254
113.435,61.7354,0.001254
113.451,61.7323,0.001235
113.467,61.7291,0.001235
113.483,61.7258,0.001235
113.499,61.7226,0.001235
113.515,61.7195,0.001235
113.531,61.7162,0.001235
113.547,61.7131,0.001235
113.563,61.7100,0.001235
113.579,61.7067,0.001235
113.596,61.7033,0.001235
113.612,61.7002,0.001235
113.627,61.6971,0.001235
113.643,61.6940,0.001235
113.659,61.6906,0.001235
113.675,61.6874,0.001235
113.691,61.6843,0.001207
113.708,61.6808,0.001207
113.723,61.6778,0.001207
113.739,61.6747,0.001207
113.755,61.6715,0.001207
113.772,61.6680,0.001207
113.787,61.6651,0.001207
113.803,61.6620,0.001207
113.819,61.6587,0.001207
113.835,61.6554,0.001207
113.851,61.6523,0.001207
113.867,61.6491,0.001207
113.883,61.6460,0.001207
113.900,61.6425,0.001207
113.915,61.6395,0.001207
113.931,61.6363,0.001207
113.961,61.6302,0.001235
113.985,61.6253,0.001235
114.008,61.6209,0.001235
114.024,61.6177,0.001235
114.040,61.6146,0.001235
114.056,61.6114,0.001235
114.072,61.6081,0.001235
114.088,61.6048,0.001235
114.104,61.6017,0.001235
114.120,61.5986,0.001235
114.136,61.5952,0.001235
114.152,61.5919,0.001235
114.168,61.5889,0.001254
114.184,61.5857,0.001254
114.199,61.5826,0.001254
114.216,61.5792,0.001254
114.232,61.5761,0.001254
114.248,61.5728,0.001254
114.264,61.5696,0.001254
114.280,61.5666,0.001254
114.295,61.5634,0.001254
114.313,61.5599,0.001254
114.330,61.5564,0.001254
114.349,61.5526,0.001254
114.360,61.5505,0.001254
114.376,61.5474,0.001254
114.392,61.5440,0.001254
114.408,61.5408,0.001254
114.424,61.5377,0.001207
114.440,61.5346,0.001207
114.456,61.5313,0.001207
114.472,61.5280,0.001207
114.488,61.5247,0.001207
114.513,61.5198,0.001207
114.529,61.5166,0.001207
114.544,61.5136,0.001207
114.561,61.5102,0.001207
114.576,61.5072,0.001207
114.593,61.5038,0.001207
114.609,61.5006,0.001207
114.624,61.4975,0.001207
114.641,61.4943,0.001207
114.657,61.4911,0.001207
114.673,61.4877,0.001263
114.689,61.4846,0.001263
114.709,61.4804,0.001263
114.721,61.4783,0.001263
114.737,61.4752,0.001263
114.752,61.4720,0.001263
114.777,61.4671,0.001263
114.789,61.4647,0.001263
114.800,61.4624,0.001263
114.816,61.4592,0.001263
114.833,61.4558,0.001263
114.849,61.4527,0.001263
114.864,61.4496,0.001263
114.880,61.4464,0.001263
114.897,61.4431,0.001263
114.912,61.4398,0.001263
114.928,61.4367,0.001263
114.952,61.4319,0.001263
114.975,61.4274,0.001263
114.992,61.4241,0.001263
115.009,61.4206,0.001263
115.024,61.4176,0.001263
115.041,61.4143,0.001263
115.067,61.4090,0.001263
115.083,61.4057,0.001263
115.099,61.4026,0.001263
115.115,61.3994,0.001263
115.132,61.3961,0.001263
115.147,61.3930,0.001263
115.164,61.3897,0.001254
115.179,61.3866,0.001254
115.195,61.3834,0.001254
115.211,61.3802,0.001254
115.227,61.3770,0.001254
115.243,61.3737,0.001254
115.260,61.3705,0.001254
115.276,61.3674,0.001254
115.291,61.3643,0.001254
115.307,61.3610,0.001254
115.323,61.3579,0.001254
115.339,61.3546,0.001254
115.355,61.3515,0.001254
115.372,61.3482,0.001254
115.388,61.3450,0.001254
115.403,61.3419,0.001254
115.419,61.3386,0.001282
115.436,61.3352,0.001282
115.451,61.3322,0.001282
115.467,61.3290,0.001282
115.483,61.3259,0.001282
115.502,61.3219,0.001282
115.515,61.3194,0.001282
115.532,61.3162,0.001282
115.547,61.3131,0.001282
115.566,61.3094,0.001282
115.579,61.3066,0.001282
115.595,61.3034,0.001282
115.625,61.2975,0.001282
115.641,61.2942,0.001282
115.657,61.2910,0.001282
115.673,61.2878,0.001273
115.690,61.2844,0.001273
115.706,61.2813,0.001273
115.722,61.2782,0.001273
115.737,61.2751,0.001273
115.753,61.2719,0.001273
115.769,61.2687,0.001273
115.785,61.2655,0.001273
115.802,61.2620,0.001273
115.827,61.2570,0.001273
115.839,61.2547,0.001273
115.850,61.2526,0.001273
115.865,61.2495,0.001273
115.881,61.2461,0.001273
115.897,61.2430,0.001273
115.914,61.2397,0.001292
115.930,61.2366,0.001292
115.945,61.2335,0.001292
115.961,61.2301,0.001292
115.977,61.2270,0.001292
115.993,61.2239,0.001292
116.009,61.2207,0.001292
116.025,61.2173,0.001292
116.043,61.2140,0.001292
116.057,61.2111,0.001292
116.073,61.2079,0.001292
116.089,61.2047,0.001292
116.110,61.2002,0.001292
116.121,61.1982,0.001292
116.137,61.1951,0.001292
116.153,61.1919,0.001292
116.169,61.1887,0.001292
116.185,61.1855,0.001292
116.201,61.1822,0.001254
116.217,61.1791,0.001254
116.235,61.1753,0.001254
116.249,61.1726,0.001254
116.265,61.1695,0.001254
116.281,61.1664,0.001254
116.297,61.1629,0.001254
116.313,61.1599,0.001254
116.329,61.1567,0.001254
116.345,61.1535,0.001254
116.361,61.1504,0.001254
116.377,61.1470,0.001254
116.392,61.1439,0.001254
116.410,61.1406,0.001254
116.426,61.1374,0.001254
116.441,61.1343,0.001216
116.457,61.1312,0.001216
116.473,61.1279,0.001216
116.489,61.1247,0.001216
116.505,61.1215,0.001216
116.521,61.1183,0.001216
116.537,61.1149,0.001216
116.554,61.1118,0.001216
116.570,61.1086,0.001216
116.585,61.1056,0.001216
116.602,61.1021,0.001216
116.617,61.0990,0.001216
116.633,61.0959,0.001216
116.649,61.0927,0.001216
116.665,61.0895,0.001216
116.681,61.0864,0.001216
116.696,61.0832,0.001216
116.720,61.0786,0.001273
116.736,61.0752,0.001273
116.752,61.0721,0.001273
116.768,61.0689,0.001273
116.784,61.0657,0.001273
116.800,61.0624,0.001273
116.816,61.0592,0.001273
116.832,61.0561,0.001273
116.849,61.0525,0.001273
116.864,61.0497,0.001273
116.880,61.0466,0.001273
116.896,61.0432,0.001273
116.912,61.0400,0.001273
116.928,61.0370,0.001329
116.944,61.0338,0.001329
116.960,61.0306,0.001329
116.976,61.0273,0.001329
116.992,61.0241,0.001329
117.007,61.0210,0.001329
117.027,61.0169,0.001329
117.041,61.0144,0.001329
117.056,61.0113,0.001329
117.072,61.0082,0.001329
117.088,61.0049,0.001329
117.103,61.0018,0.001329
117.119,60.9986,0.001329
117.136,60.9953,0.001329
117.152,60.9922,0.001329
117.168,60.9889,0.001329
117.184,60.9858,0.001292
117.200,60.9826,0.001292
117.216,60.9792,0.001292
117.231,60.9761,0.001292
117.248,60.9728,0.001292
117.273,60.9678,0.001292
117.288,60.9648,0.001292
117.305,60.9615,0.001292
117.320,60.9584,0.001292
117.337,60.9552,0.001292
117.352,60.9521,0.001292
117.369,60.9487,0.001292
117.384,60.9456,0.001292
117.402,60.9420,0.001292
117.417,60.9392,0.001292
117.432,60.9361,0.001282
117.448,60.9328,0.001282
117.464,60.9295,0.001282
117.481,60.9264,0.001282
117.496,60.9233,0.001282
117.512,60.9199,0.001282
117.528,60.9168,0.001282
117.544,60.9136,0.001282
117.560,60.9104,0.001282
117.576,60.9072,0.001282
117.593,60.9038,0.001282
117.608,60.9008,0.001282
117.625,60.8975,0.001282
117.641,60.8944,0.001282
117.657,60.8910,0.001282
117.672,60.8881,0.001282
117.688,60.8847,0.001282
117.704,60.8816,0.001282
117.721,60.8784,0.001282
117.736,60.8753,0.001282
117.752,60.8721,0.001282
117.768,60.8688,0.001282
117.784,60.8656,0.001282
117.800,60.8625,0.001282
117.828,60.8569,0.001282
117.845,60.8535,0.001282
117.860,60.8504,0.001282
117.877,60.8471,0.001282
117.893,60.8439,0.001282
117.909,60.8407,0.001282
117.924,60.8376,0.001292
117.940,60.8345,0.001292
117.957,60.8311,0.001292
117.972,60.8280,0.001292
117.988,60.8248,0.001292
118.004,60.8215,0.001292
118.023,60.8179,0.001292
118.037,60.8151,0.001292
118.053,60.8120,0.001292
118.068,60.8088,0.001292
118.084,60.8056,0.001292
118.100,60.8024,0.001292
118.116,60.7993,0.001292
118.132,60.7960,0.001292
118.148,60.7928,0.001292
118.164,60.7897,0.001292
118.180,60.7865,0.001254
118.196,60.7833,0.001254
118.212,60.7800,0.001254
118.228,60.7769,0.001254
118.244,60.7737,0.001254
118.261,60.7702,0.001254
118.276,60.7673,0.001254
118.292,60.7640,0.001254
118.309,60.7608,0.001254
118.325,60.7575,0.001254
118.340,60.7545,0.001254
118.356,60.7513,0.001254
118.386,60.7451,0.001254
118.405,60.7415,0.001254
118.418,60.7387,0.001254
118.434,60.7356,0.001254
118.451,60.7324,0.001254
118.467,60.7292,0.001254
118.482,60.7261,0.001254
118.499,60.7226,0.001254
118.518,60.7187,0.001254
118.532,60.7160,0.001254
118.546,60.7133,0.001254
118.562,60.7101,0.001254
118.578,60.7069,0.001254
118.594,60.7036,0.001254
118.610,60.7004,0.001254
118.626,60.6971,0.001254
118.648,60.6929,0.001254
118.665,60.6895,0.001254
118.675,60.6875,0.001310
118.690,60.6845,0.001310
118.705,60.6813,0.001310
118.722,60.6780,0.001310
118.738,60.6747,0.001310
118.754,60.6716,0.001310
118.770,60.6685,0.001310
118.787,60.6651,0.001310
118.802,60.6621,0.001310
118.819,60.6586,0.001310
118.834,60.6556,0.001310
118.850,60.6524,0.001310
118.866,60.6493,0.001310
118.885,60.6456,0.001310
118.899,60.6427,0.001310
118.914,60.6396,0.001310
118.945,60.6334,0.001282
118.961,60.6302,0.001282
118.977,60.6271,0.001282
118.993,60.6239,0.001282
119.009,60.6205,0.001282
119.025,60.6174,0.001282
119.041,60.6142,0.001282
119.057,60.6111,0.001282
119.074,60.6076,0.001282
119.090,60.6045,0.001282
119.105,60.6014,0.001282
119.121,60.5983,0.001282
119.137,60.5949,0.001282
119.154,60.5918,0.001282
119.170,60.5884,0.001254
119.185,60.5854,0.001254
119.201,60.5822,0.001254
119.217,60.5791,0.001254
119.233,60.5760,0.001254
119.250,60.5726,0.001254
119.266,60.5692,0.001254
119.281,60.5663,0.001254
119.297,60.5629,0.001254
119.313,60.5599,0.001254
119.329,60.5568,0.001254
119.345,60.5535,0.001254
119.361,60.5502,0.001254
119.379,60.5466,0.001254
119.393,60.5439,0.001254
119.409,60.5407,0.001254
119.425,60.5373,0.001226
119.442,60.5341,0.001226
119.457,60.5310,0.001226
119.473,60.5279,0.001226
119.502,60.5221,0.001226
119.518,60.5188,0.001226
119.534,60.5157,0.001226
119.550,60.5124,0.001226
119.567,60.5091,0.001226
119.582,60.5061,0.001226
119.598,60.5030,0.001226
119.614,60.4997,0.001226
119.630,60.4964,0.001226
119.646,60.4933,0.001226
119.662,60.4901,0.001254
119.678,60.4870,0.001254
119.694,60.4837,0.001254
119.710,60.4804,0.001254
119.726,60.4772,0.001254
119.742,60.4742,0.001254
119.758,60.4709,0.001254
119.774,60.4678,0.001254
119.790,60.4647,0.001254
119.806,60.4614,0.001254
119.822,60.4580,0.001254
119.838,60.4550,0.001254
119.854,60.4518,0.001254
119.870,60.4485,0.001254
119.886,60.4453,0.001254
119.902,60.4421,0.001254
119.918,60.4390,0.001254
119.935,60.4354,0.001339
119.951,60.4323,0.001339
119.966,60.4293,0.001339
119.982,60.4262,0.001339
119.998,60.4230,0.001339
120.014,60.4198,0.001339
120.045,60.4136,0.001339
120.061,60.4103,0.001339
120.077,60.4071,0.001339
120.093,60.4040,0.001339
120.110,60.4007,0.001339
120.125,60.3976,0.001339
120.142,60.3941,0.001339
120.157,60.3911,0.001339
120.173,60.3879,0.001339
120.188,60.3848,0.001339
120.204,60.3817,0.001292
120.221,60.3783,0.001292
120.237,60.3751,0.001292
120.252,60.3720,0.001292
120.268,60.3689,0.001292
120.285,60.3656,0.001292
120.301,60.3625,0.001292
120.317,60.3592,0.001292
120.332,60.3560,0.001292
120.348,60.3529,0.001292
120.365,60.3496,0.001292
120.380,60.3465,0.001292
120.396,60.3432,0.001292
120.412,60.3400,0.001292
120.429,60.3368,0.001292
120.444,60.3337,0.001254
120.461,60.3303,0.001254
120.478,60.3269,0.001254
120.492,60.3241,0.001254
120.508,60.3208,0.001254
120.524,60.3177,0.001254
120.542,60.3140,0.001254
120.571,60.3084,0.001254
120.586,60.3054,0.001254
120.602,60.3022,0.001254
120.618,60.2990,0.001254
120.633,60.2959,0.001254
120.649,60.2926,0.001254
120.665,60.2895,0.001310
120.683,60.2859,0.001310
120.697,60.2831,0.001310
120.714,60.2799,0.001310
120.729,60.2766,0.001310
120.746,60.2734,0.001310
120.761,60.2703,0.001310
120.778,60.2668,0.001310
120.793,60.2639,0.001310
120.810,60.2605,0.001310
120.825,60.2574,0.001310
120.841,60.2543,0.001310
120.858,60.2510,0.001310
120.873,60.2479,0.001310
120.890,60.2446,0.001310
120.906,60.2414,0.001310
120.922,60.2382,0.001282
120.937,60.2351,0.001282
120.953,60.2319,0.001282
120.969,60.2286,0.001282
120.985,60.2254,0.001282
121.001,60.2223,0.001282
121.018,60.2190,0.001282
121.033,60.2159,0.001282
121.050,60.2125,0.001282
121.070,60.2084,0.001282
121.084,60.2056,0.001282
121.097,60.2031,0.001282
121.113,60.1999,0.001282
121.141,60.1944,0.001282
121.155,60.1916,0.001282
121.172,60.1881,0.001244
121.187,60.1851,0.001244
121.203,60.1819,0.001244
121.219,60.1787,0.001244
121.236,60.1754,0.001244
121.251,60.1722,0.001244
121.267,60.1691,0.001244
121.284,60.1656,0.001244
121.299,60.1627,0.001244
121.315,60.1596,0.001244
121.332,60.1562,0.001244
121.346,60.1531,0.001244
121.363,60.1499,0.001244
121.379,60.1468,0.001244
121.397,60.1432,0.001244
121.411,60.1403,0.001244
121.427,60.1370,0.001244
121.443,60.1339,0.001244
121.459,60.1307,0.001244
121.475,60.1274,0.001244
121.491,60.1243,0.001244
121.508,60.1209,0.001244
121.523,60.1178,0.001244
121.540,60.1147,0.001244
121.554,60.1116,0.001244
121.571,60.1083,0.001244
121.587,60.1050,0.001244
121.603,60.1019,0.001244
121.619,60.0988,0.001244
121.635,60.0954,0.001244
121.662,60.0901,0.001244
121.678,60.0869,0.001244
121.694,60.0837,0.001263
121.710,60.0805,0.001263
121.726,60.0773,0.001263
121.742,60.0742,0.001263
121.759,60.0708,0.001263
121.775,60.0674,0.001263
121.790,60.0646,0.001263
121.806,60.0613,0.001263
121.822,60.0581,0.001263
121.838,60.0550,0.001263
121.854,60.0518,0.001263
121.870,60.0486,0.001263
121.890,60.0446,0.001263
121.902,60.0421,0.001263
121.918,60.0389,0.001263
121.934,60.0358,0.001263
121.951,60.0323,0.001263
121.966,60.0293,0.001263
121.982,60.0261,0.001263
121.998,60.0229,0.001263
122.014,60.0197,0.001263
122.030,60.0164,0.001263
122.046,60.0133,0.001263
122.062,60.0102,0.001263
122.080,60.0066,0.001263
122.094,60.0038,0.001263
122.110,60.0006,0.001263
122.126,59.9973,0.001263
122.145,59.9935,0.001263
122.158,59.9908,0.001263
122.174,59.9878,0.001263
122.190,59.9846,0.001263
122.220,59.9786,0.001282
122.236,59.9754,0.001282
122.252,59.9722,0.001282
122.268,59.9687,0.001282
122.285,59.9655,0.001282
122.302,59.9620,0.001282
122.316,59.9594,0.001282
122.332,59.9560,0.001282
122.348,59.9528,0.001282
122.364,59.9497,0.001282
122.380,59.9465,0.001282
122.396,59.9433,0.001282
122.412,59.9402,0.001282
122.428,59.9371,0.001310
122.444,59.9337,0.001310
122.461,59.9304,0.001310
122.477,59.9271,0.001310
122.492,59.9242,0.001310
122.508,59.9209,0.001310
122.524,59.9177,0.001310
122.540,59.9145,0.001310
122.556,59.9114,0.001310
122.572,59.9082,0.001310
122.588,59.9049,0.001310
122.604,59.9018,0.001310
122.620,59.8986,0.001310
122.636,59.8954,0.001310
122.652,59.8922,0.001310
122.668,59.8889,0.001310
122.684,59.8858,0.001292
122.699,59.8826,0.001292
122.717,59.8793,0.001292
122.732,59.8762,0.001292
122.748,59.8729,0.001292
122.772,59.8682,0.001292
122.788,59.8650,0.001292
122.804,59.8618,0.001292
122.820,59.8585,0.001292
122.836,59.8553,0.001292
122.852,59.8522,0.001292
122.868,59.8490,0.001292
122.884,59.8458,0.001292
122.902,59.8419,0.001292
122.918,59.8388,0.001292
122.932,59.8362,0.001292
122.948,59.8330,0.001273
122.964,59.8297,0.001273
122.979,59.8267,0.001273
122.995,59.8234,0.001273
123.012,59.8201,0.001273
123.028,59.8170,0.001273
123.043,59.8139,0.001273
123.059,59.8107,0.001273
123.076,59.8075,0.001273
123.091,59.8042,0.001273
123.107,59.8010,0.001273
123.124,59.7979,0.001273
123.140,59.7947,0.001273
123.156,59.7913,0.001273
123.171,59.7884,0.001244
123.187,59.7851,0.001244
123.205,59.7815,0.001244
123.220,59.7786,0.001244
123.235,59.7755,0.001244
123.251,59.7722,0.001244
123.267,59.7690,0.001244
123.283,59.7659,0.001244
123.300,59.7626,0.001244
123.325,59.7575,0.001244
123.341,59.7542,0.001244
123.357,59.7510,0.001244
123.374,59.7478,0.001244
123.390,59.7446,0.001244
123.406,59.7413,0.001244
123.422,59.7382,0.001235
123.438,59.7350,0.001235
123.454,59.7317,0.001235
123.469,59.7287,0.001235
123.486,59.7253,0.001235
123.501,59.7222,0.001235
123.518,59.7189,0.001235
123.534,59.7158,0.001235
123.549,59.7126,0.001235
123.566,59.7092,0.001235
123.582,59.7061,0.001235
123.597,59.7030,0.001235
123.613,59.6999,0.001235
123.630,59.6964,0.001235
123.655,59.6915,0.001235
123.682,59.6862,0.001178
123.693,59.6839,0.001178
123.709,59.6807,0.001178
123.725,59.6775,0.001178
123.741,59.6742,0.001178
123.757,59.6710,0.001178
123.774,59.6678,0.001178
123.789,59.6647,0.001178
123.805,59.6614,0.001178
123.821,59.6584,0.001178
123.837,59.6551,0.001178
123.853,59.6519,0.001178
123.883,59.6460,0.001178
123.900,59.6426,0.001178
123.915,59.6395,0.001226
123.931,59.6363,0.001226
123.948,59.6329,0.001226
123.963,59.6298,0.001226
123.980,59.6266,0.001226
123.996,59.6233,0.001226
124.016,59.6193,0.001226
124.029,59.6168,0.001226
124.043,59.6140,0.001226
124.059,59.6107,0.001226
124.076,59.6074,0.001226
124.091,59.6043,0.001226
124.107,59.6011,0.001226
124.124,59.5977,0.001226
124.139,59.5947,0.001226
124.155,59.5915,0.001226
124.171,59.5883,0.001329
124.187,59.5851,0.001329
124.204,59.5819,0.001329
124.219,59.5788,0.001329
124.235,59.5754,0.001329
124.251,59.5722,0.001329
124.268,59.5691,0.001329
124.283,59.5660,0.001329
124.299,59.5626,0.001329
124.315,59.5595,0.001329
124.331,59.5562,0.001329
124.347,59.5532,0.001329
124.363,59.5499,0.001329
124.380,59.5465,0.001329
124.395,59.5435,0.001329
124.411,59.5404,0.001329
124.440,59.5346,0.001282
124.454,59.5317,0.001282
124.470,59.5285,0.001282
124.486,59.5253,0.001282
124.502,59.5219,0.001282
124.518,59.5188,0.001282
124.534,59.5159,0.001282
124.550,59.5126,0.001282
124.571,59.5081,0.001282
124.585,59.5056,0.001282
124.598,59.5028,0.001282
124.614,59.4997,0.001282
124.631,59.4964,0.001282
124.646,59.4934,0.001282
124.662,59.4902,0.001235
124.678,59.4868,0.001235
124.694,59.4837,0.001235
124.710,59.4805,0.001235
124.726,59.4773,0.001235
124.742,59.4742,0.001235
124.758,59.4710,0.001235
124.774,59.4677,0.001235
124.790,59.4645,0.001235
124.806,59.4613,0.001235
124.822,59.4582,0.001235
124.838,59.4549,0.001235
124.854,59.4515,0.001235
124.869,59.4487,0.001235
124.886,59.4453,0.001235
124.901,59.4422,0.001235
124.918,59.4389,0.001235
124.934,59.4356,0.001235
124.950,59.4327,0.001235
124.978,59.4269,0.001254
124.994,59.4237,0.001254
125.010,59.4205,0.001254
125.026,59.4174,0.001254
125.042,59.4142,0.001254
125.058,59.4109,0.001254
125.074,59.4078,0.001254
125.090,59.4046,0.001254
125.108,59.4010,0.001254
125.122,59.3982,0.001254
125.138,59.3949,0.001254
125.154,59.3918,0.001254
125.171,59.3885,0.001254
125.186,59.3854,0.001254
125.203,59.3820,0.001310
125.218,59.3789,0.001310
125.234,59.3757,0.001310
125.250,59.3725,0.001310
125.266,59.3695,0.001310
125.282,59.3662,0.001310
125.298,59.3628,0.001310
125.314,59.3598,0.001310
125.330,59.3566,0.001310
125.346,59.3534,0.001310
125.361,59.3502,0.001310
125.378,59.3470,0.001310
125.393,59.3439,0.001310
125.410,59.3405,0.001310
125.425,59.3375,0.001310
125.442,59.3342,0.001273
125.457,59.3311,0.001273
125.477,59.3271,0.001273
125.490,59.3245,0.001273
125.506,59.3214,0.001273
125.537,59.3150,0.001273
125.552,59.3121,0.001273
125.570,59.3086,0.001273
125.585,59.3057,0.001273
125.601,59.3023,0.001273
125.616,59.2992,0.001273
125.632,59.2960,0.001273
125.648,59.2929,0.001273
125.665,59.2897,0.001273
125.681,59.2864,0.001273
125.697,59.2831,0.001178
125.713,59.2800,0.001178
125.729,59.2768,0.001178
125.745,59.2735,0.001178
125.760,59.2704,0.001178
125.776,59.2673,0.001178
125.793,59.2640,0.001178
125.808,59.2609,0.001178
125.825,59.2575,0.001178
125.840,59.2544,0.001178
125.856,59.2513,0.001178
125.873,59.2479,0.001178
125.888,59.2448,0.001178
125.906,59.2414,0.001178
125.921,59.2383,0.001178
125.937,59.2352,0.001207
125.952,59.2321,0.001207
125.972,59.2281,0.001207
125.991,59.2244,0.001207
126.014,59.2197,0.001207
126.033,59.2160,0.001207
126.048,59.2129,0.001207
126.066,59.2094,0.001207
126.090,59.2047,0.001207
126.106,59.2015,0.001207
126.121,59.1982,0.001207
126.137,59.1951,0.001207
126.154,59.1918,0.001207
126.170,59.1886,0.001207
126.185,59.1855,0.001226
126.201,59.1824,0.001226
126.217,59.1791,0.001226
126.233,59.1763,0.001226
126.249,59.1736,0.001226
126.265,59.1710,0.001226
126.282,59.1685,0.001226
126.297,59.1665,0.001226
126.313,59.1645,0.001226
126.329,59.1628,0.001226
126.346,59.1612,0.001226
126.362,59.1598,0.001226
126.377,59.1587,0.001226
126.394,59.1576,0.001226
126.414,59.1566,0.001226
126.426,59.1562,0.001226
126.442,59.1558,0.001169
126.457,59.1556,0.001169
126.474,59.1556,0.001169
126.490,59.1556,0.001169
126.505,59.1556,0.001169
126.522,59.1556,0.001169
126.537,59.1556,0.001169
126.553,59.1556,0.001169
126.569,59.1556,0.001169
126.586,59.1558,0.001169
126.601,59.1562,0.001169
126.618,59.1567,0.001169
126.643,59.1581,0.001169
126.659,59.1592,0.001169
126.676,59.1604,0.001122
126.692,59.1619,0.001122
126.709,59.1636,0.001122
126.723,59.1654,0.001122
126.739,59.1674,0.001122
126.755,59.1696,0.001122
126.772,59.1721,0.001122
126.787,59.1747,0.001122
126.803,59.1775,0.001122
126.819,59.1805,0.001122
126.836,59.1840,0.001122
126.852,59.1870,0.001122
126.868,59.1902,0.001122
126.883,59.1934,0.001122
126.900,59.1966,0.001122
126.915,59.1996,0.001122
126.931,59.2030,0.001122
126.947,59.2062,0.001122
126.963,59.2093,0.001122
126.980,59.2126,0.001122
126.995,59.2159,0.001122
127.013,59.2193,0.001122
127.027,59.2222,0.001122
127.043,59.2253,0.001122
127.059,59.2285,0.001122
127.076,59.2319,0.001122
127.092,59.2350,0.001122
127.107,59.2381,0.001122
127.124,59.2415,0.001122
127.140,59.2446,0.001122
127.156,59.2477,0.001122
127.171,59.2508,0.001122
127.195,59.2558,0.001169
127.211,59.2590,0.001169
127.227,59.2621,0.001169
127.243,59.2652,0.001169
127.259,59.2686,0.001169
127.275,59.2717,0.001169
127.291,59.2749,0.001169
127.307,59.2781,0.001169
127.323,59.2813,0.001169
127.339,59.2846,0.001169
127.355,59.2877,0.001169
127.372,59.2911,0.001169
127.390,59.2949,0.001169
127.406,59.2978,0.001169
127.419,59.3004,0.001169
127.435,59.3037,0.001235
127.451,59.3070,0.001235
127.467,59.3101,0.001235
127.483,59.3133,0.001235
127.499,59.3164,0.001235
127.515,59.3198,0.001235
127.531,59.3228,0.001235
127.547,59.3260,0.001235
127.563,59.3292,0.001235
127.579,59.3324,0.001235
127.595,59.3358,0.001235
127.611,59.3388,0.001235
127.628,59.3424,0.001235
127.643,59.3452,0.001235
127.659,59.3486,0.001235
127.675,59.3517,0.001235
127.691,59.3550,0.001235
127.707,59.3580,0.001235
127.723,59.3613,0.001235
127.750,59.3667,0.001235
127.769,59.3706,0.001235
127.781,59.3729,0.001235
127.797,59.3761,0.001235
127.813,59.3793,0.001235
127.829,59.3825,0.001235
127.845,59.3856,0.001235
127.861,59.3889,0.001235
127.877,59.3921,0.001235
127.893,59.3953,0.001235
127.910,59.3987,0.001235
127.925,59.4016,0.001263
127.941,59.4049,0.001263
127.957,59.4080,0.001263
127.973,59.4113,0.001263
127.989,59.4145,0.001263
128.005,59.4176,0.001263
128.021,59.4207,0.001263
128.037,59.4241,0.001263
128.053,59.4273,0.001263
128.069,59.4304,0.001263
128.085,59.4335,0.001263
128.101,59.4369,0.001263
128.117,59.4401,0.001263
128.133,59.4432,0.001263
128.149,59.4464,0.001263
128.165,59.4496,0.001263
128.181,59.4529,0.001263
128.197,59.4560,0.001263
128.213,59.4592,0.001263
128.229,59.4624,0.001263
128.245,59.4656,0.001263
128.261,59.4690,0.001263
128.292,59.4752,0.001263
128.313,59.4794,0.001263
128.324,59.4816,0.001263
128.339,59.4846,0.001263
128.354,59.4876,0.001263
128.371,59.4909,0.001263
128.386,59.4939,0.001263
128.403,59.4973,0.001263
128.419,59.5005,0.001263
128.434,59.5036,0.001263
128.451,59.5069,0.001226
128.467,59.5100,0.001226
128.483,59.5133,0.001226
128.499,59.5165,0.001226
128.514,59.5196,0.001226
128.531,59.5228,0.001226
128.546,59.5260,0.001226
128.562,59.5291,0.001226
128.578,59.5324,0.001226
128.595,59.5356,0.001226
128.611,59.5388,0.001226
128.626,59.5419,0.001226
128.643,59.5451,0.001226
128.659,59.5484,0.001226
128.675,59.5517,0.001226
128.690,59.5548,0.001254
128.706,59.5579,0.001254
128.725,59.5615,0.001254
128.738,59.5644,0.001254
128.754,59.5675,0.001254
128.771,59.5709,0.001254
128.789,59.5747,0.001254
128.813,59.5794,0.001254
128.829,59.5825,0.001254
128.846,59.5858,0.001254
128.861,59.5889,0.001254
128.878,59.5923,0.001254
128.894,59.5955,0.001254
128.911,59.5988,0.001254
128.925,59.6017,0.001254
128.941,59.6049,0.001282
128.958,59.6081,0.001282
