Elapsed Time (s),Position (mm),Force (N)
32.726,57.5872,0.001235
32.741,57.5903,0.001235
32.758,57.5938,0.001235
32.774,57.5969,0.001235
32.790,57.6001,0.001235
32.805,57.6032,0.001235
32.822,57.6064,0.001226
32.838,57.6096,0.001226
32.853,57.6127,0.001226
32.869,57.6160,0.001226
32.886,57.6192,0.001226
32.901,57.6224,0.001226
32.917,57.6255,0.001226
32.934,57.6287,0.001226
32.958,57.6337,0.001226
32.974,57.6369,0.001226
32.990,57.6401,0.001226
33.006,57.6432,0.001226
33.026,57.6473,0.001226
33.039,57.6498,0.001226
33.054,57.6528,0.001226
33.070,57.6560,0.001207
33.086,57.6594,0.001207
33.102,57.6625,0.001207
33.118,57.6657,0.001207
33.135,57.6690,0.001207
33.151,57.6723,0.001207
33.167,57.6755,0.001207
33.183,57.6786,0.001207
33.198,57.6817,0.001207
33.215,57.6850,0.001207
33.231,57.6883,0.001207
33.246,57.6912,0.001207
33.263,57.6946,0.001207
33.279,57.6977,0.001207
33.294,57.7009,0.001207
33.310,57.7041,0.001160
33.326,57.7072,0.001160
33.342,57.7105,0.001160
33.359,57.7137,0.001160
33.375,57.7170,0.001160
33.390,57.7201,0.001160
33.405,57.7232,0.001160
33.422,57.7265,0.001160
33.443,57.7309,0.001160
33.454,57.7330,0.001160
33.470,57.7360,0.001160
33.487,57.7395,0.001160
33.511,57.7443,0.001160
33.526,57.7474,0.001160
33.545,57.7513,0.001160
33.559,57.7537,0.001160
33.574,57.7570,0.001150
33.590,57.7601,0.001150
33.606,57.7633,0.001150
33.623,57.7666,0.001150
33.639,57.7697,0.001150
33.654,57.7730,0.001150
33.670,57.7761,0.001150
33.687,57.7794,0.001150
33.702,57.7825,0.001150
33.718,57.7857,0.001150
33.734,57.7888,0.001150
33.750,57.7922,0.001150
33.768,57.7955,0.001150
33.782,57.7985,0.001150
33.798,57.8016,0.001150
33.814,57.8048,0.001178
33.830,57.8081,0.001178
33.846,57.8112,0.001178
33.862,57.8145,0.001178
33.878,57.8177,0.001178
33.895,57.8210,0.001178
33.910,57.8241,0.001178
33.926,57.8273,0.001178
33.942,57.8304,0.001178
33.958,57.8337,0.001178
33.974,57.8370,0.001178
33.990,57.8399,0.001178
34.006,57.8432,0.001178
34.031,57.8481,0.001178
34.047,57.8516,0.001178
34.063,57.8546,0.001178
34.079,57.8578,0.001178
34.095,57.8613,0.001178
34.112,57.8644,0.001150
34.127,57.8674,0.001150
34.143,57.8707,0.001150
34.159,57.8738,0.001150
34.175,57.8770,0.001150
34.191,57.8804,0.001150
34.211,57.8843,0.001150
34.223,57.8867,0.001150
34.239,57.8898,0.001150
34.254,57.8930,0.001150
34.271,57.8961,0.001150
34.287,57.8993,0.001150
34.303,57.9026,0.001150
34.318,57.9058,0.001150
34.335,57.9091,0.001150
34.351,57.9124,0.001150
34.366,57.9153,0.001150
34.383,57.9186,0.001150
34.399,57.9218,0.001150
34.415,57.9250,0.001150
34.431,57.9282,0.001150
34.447,57.9315,0.001150
34.463,57.9346,0.001150
34.479,57.9378,0.001150
34.495,57.9410,0.001150
34.511,57.9444,0.001150
34.527,57.9475,0.001150
34.543,57.9507,0.001150
34.569,57.9558,0.001150
34.585,57.9590,0.001150
34.601,57.9622,0.001178
34.617,57.9655,0.001178
34.633,57.9688,0.001178
34.649,57.9718,0.001178
34.666,57.9753,0.001178
34.681,57.9781,0.001178
34.697,57.9813,0.001178
34.713,57.9846,0.001178
34.729,57.9879,0.001178
34.745,57.9910,0.001178
34.761,57.9942,0.001178
34.777,57.9973,0.001178
34.793,58.0006,0.001178
34.810,58.0040,0.001178
34.834,58.0089,0.001178
34.858,58.0136,0.001178
34.874,58.0168,0.001178
34.889,58.0198,0.001178
34.905,58.0231,0.001141
34.921,58.0261,0.001141
34.937,58.0293,0.001141
34.953,58.0324,0.001141
34.969,58.0354,0.001141
34.985,58.0380,0.001141
35.005,58.0412,0.001141
35.016,58.0428,0.001141
35.033,58.0450,0.001141
35.049,58.0469,0.001141
35.066,58.0488,0.001141
35.080,58.0502,0.001141
35.096,58.0515,0.001141
35.112,58.0528,0.001141
35.129,58.0536,0.001178
35.145,58.0545,0.001178
35.160,58.0550,0.001178
35.177,58.0554,0.001178
35.193,58.0556,0.001178
35.209,58.0556,0.001178
35.225,58.0556,0.001178
35.241,58.0556,0.001178
35.256,58.0556,0.001178
35.272,58.0556,0.001178
35.288,58.0556,0.001178
35.309,58.0556,0.001178
35.320,58.0556,0.001178
35.337,58.0556,0.001178
35.353,58.0556,0.001216
35.369,58.0556,0.001216
35.386,58.0556,0.001216
35.400,58.0556,0.001216
35.417,58.0556,0.001216
35.433,58.0556,0.001216
35.448,58.0556,0.001216
35.464,58.0556,0.001216
35.481,58.0556,0.001216
35.496,58.0556,0.001216
35.512,58.0556,0.001216
35.528,58.0556,0.001216
35.545,58.0556,0.001216
35.560,58.0556,0.001216
35.577,58.0556,0.001216
35.593,58.0556,0.001188
35.609,58.0556,0.001188
35.635,58.0556,0.001188
35.657,58.0556,0.001188
35.672,58.0556,0.001188
35.695,58.0556,0.001188
35.711,58.0556,0.001188
35.727,58.0556,0.001188
35.743,58.0556,0.001188
35.764,58.0556,0.001188
35.775,58.0556,0.001188
35.791,58.0556,0.001188
35.807,58.0556,0.001188
35.824,58.0556,0.001188
35.839,58.0556,0.001188
35.855,58.0556,0.001207
35.872,58.0556,0.001207
35.887,58.0556,0.001207
35.904,58.0556,0.001207
35.919,58.0556,0.001207
35.936,58.0556,0.001207
35.951,58.0556,0.001207
35.967,58.0556,0.001207
35.983,58.0556,0.001207
35.999,58.0556,0.001207
36.015,58.0556,0.001207
36.031,58.0556,0.001207
36.047,58.0556,0.001207
36.067,58.0556,0.001207
36.084,58.0556,0.001207
36.098,58.0556,0.001207
36.111,58.0556,0.001207
36.127,58.0556,0.001150
36.144,58.0556,0.001150
36.160,58.0556,0.001150
36.175,58.0556,0.001150
36.191,58.0556,0.001150
36.208,58.0556,0.001150
36.223,58.0556,0.001150
36.250,58.0556,0.001150
36.266,58.0556,0.001150
36.282,58.0556,0.001150
36.298,58.0556,0.001150
36.314,58.0556,0.001150
36.330,58.0556,0.001150
36.346,58.0556,0.001112
36.362,58.0556,0.001112
36.383,58.0556,0.001112
36.398,58.0556,0.001112
36.410,58.0556,0.001112
36.426,58.0556,0.001112
36.443,58.0556,0.001112
36.458,58.0556,0.001112
36.475,58.0556,0.001112
36.490,58.0556,0.001112
36.507,58.0556,0.001112
36.522,58.0556,0.001112
36.538,58.0556,0.001112
36.554,58.0556,0.001112
36.571,58.0556,0.001112
36.586,58.0556,0.001122
36.602,58.0556,0.001122
36.618,58.0556,0.001122
36.634,58.0556,0.001122
36.650,58.0556,0.001122
36.666,58.0556,0.001122
36.682,58.0556,0.001122
36.699,58.0556,0.001122
36.714,58.0556,0.001122
36.731,58.0556,0.001122
36.746,58.0556,0.001122
36.762,58.0556,0.001122
36.778,58.0556,0.001122
36.806,58.0556,0.001122
36.822,58.0556,0.001122
36.839,58.0556,0.001160
36.854,58.0556,0.001160
36.870,58.0556,0.001160
36.886,58.0556,0.001160
36.902,58.0556,0.001160
36.918,58.0556,0.001160
36.936,58.0556,0.001160
36.950,58.0556,0.001160
36.966,58.0556,0.001160
36.982,58.0556,0.001160
36.999,58.0556,0.001160
37.014,58.0556,0.001160
37.030,58.0556,0.001160
37.047,58.0556,0.001160
37.065,58.0556,0.001160
37.078,58.0556,0.001160
37.094,58.0556,0.001216
37.110,58.0556,0.001216
37.126,58.0556,0.001216
37.142,58.0556,0.001216
37.158,58.0556,0.001216
37.174,58.0556,0.001216
37.190,58.0556,0.001216
37.206,58.0556,0.001216
37.222,58.0556,0.001216
37.238,58.0556,0.001216
37.254,58.0556,0.001216
37.270,58.0556,0.001216
37.286,58.0556,0.001216
37.303,58.0556,0.001216
37.330,58.0556,0.001216
37.346,58.0556,0.001216
37.362,58.0556,0.001197
37.378,58.0556,0.001197
37.394,58.0556,0.001197
37.411,58.0556,0.001197
37.426,58.0556,0.001197
37.442,58.0556,0.001197
37.458,58.0556,0.001197
37.474,58.0556,0.001197
37.494,58.0556,0.001197
37.509,58.0556,0.001197
37.522,58.0556,0.001197
37.538,58.0556,0.001197
37.554,58.0556,0.001197
37.570,58.0556,0.001197
37.586,58.0556,0.001207
37.602,58.0556,0.001207
37.618,58.0556,0.001207
37.635,58.0556,0.001207
37.650,58.0556,0.001207
37.666,58.0556,0.001207
37.682,58.0556,0.001207
37.698,58.0556,0.001207
37.714,58.0556,0.001207
37.731,58.0556,0.001207
37.746,58.0556,0.001207
37.762,58.0556,0.001207
37.778,58.0556,0.001207
37.794,58.0556,0.001207
37.810,58.0556,0.001207
37.826,58.0556,0.001207
37.857,58.0556,0.001169
37.873,58.0556,0.001169
37.889,58.0556,0.001169
37.906,58.0556,0.001169
37.925,58.0556,0.001169
37.941,58.0556,0.001169
37.953,58.0556,0.001169
37.969,58.0556,0.001169
37.985,58.0556,0.001169
38.001,58.0556,0.001169
38.017,58.0556,0.001169
38.033,58.0556,0.001169
38.050,58.0556,0.001169
38.065,58.0556,0.001169
38.081,58.0556,0.001131
38.097,58.0556,0.001131
38.113,58.0556,0.001131
38.129,58.0556,0.001131
38.145,58.0556,0.001131
38.161,58.0556,0.001131
38.177,58.0556,0.001131
38.193,58.0556,0.001131
38.208,58.0556,0.001131
38.224,58.0556,0.001131
38.241,58.0556,0.001131
38.256,58.0556,0.001131
38.272,58.0556,0.001131
38.289,58.0556,0.001131
38.305,58.0556,0.001131
38.320,58.0556,0.001160
38.337,58.0556,0.001160
38.353,58.0556,0.001160
38.369,58.0556,0.001160
38.384,58.0556,0.001160
38.415,58.0556,0.001160
38.431,58.0556,0.001160
38.447,58.0556,0.001160
38.462,58.0556,0.001160
38.481,58.0556,0.001160
38.494,58.0556,0.001160
38.510,58.0556,0.001160
38.527,58.0556,0.001160
38.543,58.0556,0.001160
38.559,58.0556,0.001160
38.575,58.0556,0.001188
38.590,58.0556,0.001188
38.607,58.0556,0.001188
38.622,58.0556,0.001188
38.638,58.0556,0.001188
38.654,58.0556,0.001188
38.671,58.0556,0.001188
38.687,58.0556,0.001188
38.702,58.0556,0.001188
38.719,58.0556,0.001188
38.735,58.0556,0.001188
38.751,58.0556,0.001188
38.766,58.0556,0.001188
38.783,58.0556,0.001188
38.799,58.0556,0.001188
38.814,58.0556,0.001169
38.830,58.0556,0.001169
38.846,58.0556,0.001169
38.862,58.0556,0.001169
38.879,58.0556,0.001169
38.894,58.0556,0.001169
38.912,58.0556,0.001169
38.926,58.0556,0.001169
38.942,58.0556,0.001169
38.958,58.0556,0.001169
38.974,58.0556,0.001169
38.990,58.0556,0.001169
39.007,58.0556,0.001169
39.023,58.0556,0.001169
39.038,58.0556,0.001169
39.054,58.0556,0.001169
39.071,58.0556,0.001160
39.086,58.0556,0.001160
39.102,58.0556,0.001160
39.118,58.0556,0.001160
39.134,58.0556,0.001160
39.153,58.0556,0.001160
39.166,58.0556,0.001160
39.182,58.0556,0.001160
39.198,58.0556,0.001160
39.214,58.0556,0.001160
39.231,58.0556,0.001160
39.247,58.0556,0.001160
39.262,58.0556,0.001160
39.279,58.0556,0.001160
39.294,58.0556,0.001160
39.310,58.0556,0.001188
39.326,58.0556,0.001188
39.342,58.0556,0.001188
39.358,58.0556,0.001188
39.375,58.0556,0.001188
39.390,58.0556,0.001188
39.406,58.0556,0.001188
39.422,58.0556,0.001188
39.438,58.0556,0.001188
39.454,58.0556,0.001188
39.470,58.0556,0.001188
39.487,58.0556,0.001188
39.502,58.0556,0.001188
39.518,58.0556,0.001188
39.534,58.0556,0.001188
39.550,58.0556,0.001188
39.566,58.0556,0.001160
39.582,58.0555,0.001160
39.598,58.0552,0.001160
39.614,58.0548,0.001160
39.632,58.0539,0.001160
39.646,58.0531,0.001160
39.662,58.0520,0.001160
39.678,58.0508,0.001160
39.697,58.0490,0.001160
39.710,58.0477,0.001160
39.726,58.0458,0.001160
39.742,58.0437,0.001160
39.758,58.0415,0.001160
39.774,58.0391,0.001160
39.790,58.0365,0.001160
39.806,58.0337,0.001160
39.824,58.0303,0.001160
39.838,58.0275,0.001160
39.855,58.0241,0.001292
39.870,58.0210,0.001292
39.886,58.0178,0.001292
39.902,58.0147,0.001292
39.918,58.0113,0.001292
39.934,58.0084,0.001292
39.952,58.0045,0.001292
39.971,58.0008,0.001292
39.983,57.9984,0.001292
39.998,57.9955,0.001292
40.014,57.9922,0.001292
40.030,57.9891,0.001292
40.046,57.9858,0.001292
40.071,57.9808,0.001292
40.087,57.9777,0.001292
40.103,57.9745,0.001292
40.119,57.9713,0.001292
40.135,57.9681,0.001292
40.151,57.9648,0.001292
40.167,57.9617,0.001292
40.183,57.9585,0.001292
40.199,57.9553,0.001292
40.215,57.9521,0.001292
40.231,57.9490,0.001292
40.247,57.9457,0.001292
40.263,57.9425,0.001292
40.279,57.9393,0.001292
40.295,57.9361,0.001292
40.311,57.9330,0.001292
40.327,57.9296,0.001292
40.343,57.9264,0.001075
40.359,57.9234,0.001075
40.375,57.9202,0.001075
40.391,57.9167,0.001075
40.407,57.9137,0.001075
40.423,57.9105,0.001075
40.444,57.9063,0.001075
40.458,57.9033,0.001075
40.471,57.9008,0.001075
40.487,57.8977,0.001075
40.503,57.8944,0.001075
40.519,57.8914,0.001075
40.535,57.8881,0.001075
40.551,57.8850,0.001075
40.568,57.8816,0.001075
40.583,57.8785,0.001075
40.599,57.8754,0.001075
40.622,57.8707,0.001065
40.638,57.8676,0.001065
40.654,57.8644,0.001065
40.670,57.8612,0.001065
40.686,57.8578,0.001065
40.702,57.8547,0.001065
40.718,57.8516,0.001065
40.734,57.8484,0.001065
40.750,57.8450,0.001065
40.765,57.8421,0.001065
40.783,57.8385,0.001065
40.798,57.8355,0.001065
40.814,57.8323,0.001065
40.830,57.8290,0.001065
40.846,57.8259,0.001122
40.863,57.8225,0.001122
40.878,57.8195,0.001122
40.894,57.8164,0.001122
40.909,57.8133,0.001122
40.927,57.8097,0.001122
40.941,57.8068,0.001122
40.958,57.8036,0.001122
40.974,57.8004,0.001122
40.991,57.7969,0.001122
41.006,57.7938,0.001122
41.022,57.7907,0.001122
41.038,57.7875,0.001122
41.054,57.7843,0.001122
41.070,57.7810,0.001122
41.085,57.7781,0.001122
41.102,57.7748,0.001122
41.118,57.7715,0.001122
41.133,57.7684,0.001122
41.150,57.7652,0.001122
41.176,57.7598,0.001122
41.192,57.7566,0.001122
41.208,57.7534,0.001122
41.224,57.7503,0.001122
41.240,57.7470,0.001122
41.257,57.7438,0.001122
41.272,57.7406,0.001122
41.288,57.7375,0.001122
41.304,57.7343,0.001122
41.320,57.7310,0.001122
41.337,57.7276,0.001141
41.352,57.7246,0.001141
41.369,57.7214,0.001141
41.384,57.7183,0.001141
41.401,57.7148,0.001141
41.416,57.7118,0.001141
41.433,57.7085,0.001141
41.449,57.7054,0.001141
41.464,57.7023,0.001141
41.480,57.6991,0.001141
41.497,57.6957,0.001141
41.512,57.6926,0.001141
41.528,57.6895,0.001141
41.545,57.6862,0.001141
41.560,57.6831,0.001141
41.576,57.6798,0.001169
41.592,57.6767,0.001169
41.608,57.6734,0.001169
41.624,57.6703,0.001169
41.640,57.6671,0.001169
41.656,57.6638,0.001169
41.673,57.6605,0.001169
41.688,57.6574,0.001169
41.704,57.6543,0.001169
41.735,57.6481,0.001169
41.751,57.6449,0.001169
41.768,57.6415,0.001169
41.783,57.6384,0.001169
41.800,57.6351,0.001169
41.816,57.6320,0.001169
41.831,57.6289,0.001188
41.847,57.6256,0.001188
41.864,57.6224,0.001188
41.880,57.6192,0.001188
41.896,57.6160,0.001188
41.912,57.6127,0.001188
41.927,57.6096,0.001188
41.943,57.6065,0.001188
41.959,57.6033,0.001188
41.976,57.5998,0.001188
41.999,57.5952,0.001188
42.024,57.5903,0.001188
42.040,57.5872,0.001188
42.056,57.5840,0.001188
42.071,57.5809,0.001188
42.087,57.5776,0.001188
42.103,57.5744,0.001188
42.119,57.5713,0.001188
42.136,57.5678,0.001188
42.151,57.5649,0.001188
42.168,57.5616,0.001188
42.184,57.5584,0.001188
42.199,57.5553,0.001188
42.215,57.5521,0.001188
42.231,57.5489,0.001188
42.247,57.5458,0.001188
42.263,57.5424,0.001188
42.289,57.5373,0.001188
42.305,57.5341,0.001188
42.321,57.5309,0.001178
42.337,57.5278,0.001178
42.353,57.5244,0.001178
42.369,57.5212,0.001178
42.385,57.5181,0.001178
42.401,57.5149,0.001178
42.420,57.5112,0.001178
42.435,57.5081,0.001178
42.449,57.5052,0.001178
42.465,57.5021,0.001178
42.481,57.4989,0.001178
42.497,57.4957,0.001178
42.513,57.4923,0.001178
42.529,57.4893,0.001178
42.545,57.4861,0.001178
42.561,57.4828,0.001178
42.577,57.4798,0.001188
42.594,57.4763,0.001188
42.610,57.4732,0.001188
42.625,57.4701,0.001188
42.641,57.4670,0.001188
42.657,57.4635,0.001188
42.673,57.4604,0.001188
42.689,57.4572,0.001188
42.705,57.4541,0.001188
42.724,57.4501,0.001188
42.737,57.4478,0.001188
42.753,57.4446,0.001188
42.769,57.4412,0.001188
42.785,57.4380,0.001188
42.802,57.4348,0.001188
42.817,57.4317,0.001188
42.845,57.4262,0.001160
42.861,57.4229,0.001160
42.877,57.4198,0.001160
42.893,57.4165,0.001160
42.909,57.4132,0.001160
42.925,57.4100,0.001160
42.941,57.4070,0.001160
42.957,57.4036,0.001160
42.973,57.4004,0.001160
42.989,57.3973,0.001160
43.005,57.3941,0.001160
43.021,57.3909,0.001160
43.037,57.3876,0.001160
43.053,57.3845,0.001160
43.069,57.3813,0.001207
43.085,57.3782,0.001207
43.101,57.3750,0.001207
43.117,57.3718,0.001207
43.133,57.3685,0.001207
43.149,57.3654,0.001207
43.165,57.3621,0.001207
43.181,57.3590,0.001207
43.197,57.3558,0.001207
43.213,57.3527,0.001207
43.229,57.3493,0.001207
43.245,57.3462,0.001207
43.261,57.3430,0.001207
43.277,57.3398,0.001207
43.294,57.3363,0.001207
43.309,57.3333,0.001197
43.325,57.3301,0.001197
43.341,57.3270,0.001197
43.357,57.3236,0.001197
43.373,57.3205,0.001197
43.400,57.3152,0.001197
43.416,57.3120,0.001197
43.432,57.3087,0.001197
43.448,57.3055,0.001197
43.465,57.3021,0.001197
43.480,57.2991,0.001197
43.496,57.2959,0.001197
43.512,57.2926,0.001197
43.528,57.2895,0.001197
43.544,57.2864,0.001197
43.560,57.2832,0.001141
43.576,57.2799,0.001141
43.593,57.2766,0.001141
43.608,57.2737,0.001141
43.624,57.2704,0.001141
43.640,57.2672,0.001141
43.655,57.2640,0.001141
43.672,57.2608,0.001141
43.688,57.2575,0.001141
43.703,57.2544,0.001141
43.719,57.2512,0.001141
43.736,57.2480,0.001141
43.759,57.2431,0.001141
43.770,57.2412,0.001141
43.784,57.2383,0.001141
43.800,57.2351,0.001141
43.821,57.2307,0.001141
43.832,57.2288,0.001141
43.848,57.2255,0.001141
43.864,57.2223,0.001188
43.879,57.2192,0.001188
43.896,57.2159,0.001188
43.911,57.2128,0.001188
43.939,57.2074,0.001188
43.954,57.2042,0.001188
43.971,57.2010,0.001188
43.986,57.1979,0.001188
44.006,57.1940,0.001188
44.019,57.1914,0.001188
44.035,57.1882,0.001188
44.050,57.1851,0.001188
44.067,57.1817,0.001188
44.082,57.1786,0.001188
44.098,57.1755,0.001169
44.114,57.1722,0.001169
44.130,57.1690,0.001169
44.147,57.1658,0.001169
44.163,57.1625,0.001169
44.178,57.1594,0.001169
44.195,57.1561,0.001169
44.211,57.1530,0.001169
44.227,57.1498,0.001169
44.242,57.1467,0.001169
44.259,57.1433,0.001169
44.275,57.1401,0.001169
44.290,57.1371,0.001169
44.306,57.1339,0.001169
44.322,57.1307,0.001169
44.338,57.1274,0.001141
44.354,57.1242,0.001141
44.370,57.1210,0.001141
44.386,57.1179,0.001141
44.402,57.1148,0.001141
44.418,57.1116,0.001141
44.441,57.1066,0.001141
44.465,57.1020,0.001141
44.481,57.0989,0.001141
44.496,57.0959,0.001141
44.512,57.0927,0.001141
44.529,57.0894,0.001141
44.544,57.0863,0.001141
44.560,57.0830,0.001150
44.576,57.0799,0.001150
44.592,57.0767,0.001150
44.608,57.0735,0.001150
44.624,57.0704,0.001150
44.640,57.0670,0.001150
44.656,57.0639,0.001150
44.672,57.0607,0.001150
44.688,57.0575,0.001150
44.704,57.0543,0.001150
44.720,57.0512,0.001150
44.736,57.0478,0.001150
44.752,57.0447,0.001150
44.768,57.0415,0.001150
44.784,57.0383,0.001150
44.800,57.0352,0.001150
44.816,57.0318,0.001150
44.832,57.0286,0.001150
44.848,57.0255,0.001150
44.864,57.0224,0.001141
44.880,57.0190,0.001141
44.896,57.0159,0.001141
44.912,57.0127,0.001141
44.928,57.0095,0.001141
44.948,57.0054,0.001141
44.964,57.0023,0.001141
44.976,56.9999,0.001141
44.992,56.9967,0.001141
45.008,56.9936,0.001141
45.030,56.9890,0.001141
45.045,56.9862,0.001141
45.061,56.9829,0.001122
45.077,56.9797,0.001122
45.093,56.9765,0.001122
45.109,56.9733,0.001122
45.125,56.9702,0.001122
45.141,56.9669,0.001122
45.157,56.9638,0.001122
45.173,56.9605,0.001122
45.189,56.9574,0.001122
45.205,56.9542,0.001122
45.222,56.9507,0.001122
45.237,56.9478,0.001122
45.253,56.9445,0.001122
45.269,56.9413,0.001122
45.285,56.9382,0.001122
45.300,56.9351,0.001122
45.316,56.9318,0.001160
45.333,56.9286,0.001160
45.349,56.9254,0.001160
45.364,56.9222,0.001160
45.381,56.9189,0.001160
45.396,56.9158,0.001160
45.414,56.9122,0.001160
45.434,56.9083,0.001160
45.444,56.9062,0.001160
45.460,56.9031,0.001160
45.477,56.8997,0.001160
45.492,56.8966,0.001160
45.509,56.8934,0.001160
45.526,56.8900,0.001160
45.541,56.8869,0.001160
45.557,56.8837,0.001160
45.572,56.8806,0.001160
45.588,56.8774,0.001244
45.605,56.8742,0.001244
45.621,56.8709,0.001244
45.637,56.8677,0.001244
45.654,56.8642,0.001244
45.668,56.8615,0.001244
45.685,56.8582,0.001244
45.701,56.8549,0.001244
45.717,56.8517,0.001244
45.732,56.8487,0.001244
45.748,56.8454,0.001244
45.765,56.8420,0.001244
45.784,56.8380,0.001244
45.797,56.8356,0.001244
45.816,56.8319,0.001244
45.829,56.8293,0.001244
45.844,56.8263,0.001235
45.861,56.8230,0.001235
45.877,56.8198,0.001235
45.892,56.8167,0.001235
45.908,56.8135,0.001235
45.925,56.8102,0.001235
45.941,56.8070,0.001235
45.956,56.8040,0.001235
45.972,56.8007,0.001235
45.988,56.7975,0.001235
46.004,56.7943,0.001235
46.020,56.7911,0.001235
46.038,56.7874,0.001235
46.052,56.7846,0.001235
46.069,56.7814,0.001235
46.084,56.7783,0.001235
46.101,56.7751,0.001160
46.116,56.7720,0.001160
46.132,56.7688,0.001160
46.148,56.7655,0.001160
46.165,56.7622,0.001160
46.181,56.7591,0.001160
46.196,56.7560,0.001160
46.213,56.7526,0.001160
46.229,56.7494,0.001160
46.244,56.7464,0.001160
46.260,56.7431,0.001160
46.277,56.7396,0.001160
46.292,56.7368,0.001160
46.308,56.7335,0.001160
46.325,56.7302,0.001178
46.340,56.7271,0.001178
46.356,56.7239,0.001178
46.372,56.7208,0.001178
46.388,56.7175,0.001178
46.405,56.7141,0.001178
46.426,56.7098,0.001178
46.438,56.7076,0.001178
46.452,56.7048,0.001178
46.468,56.7015,0.001178
46.484,56.6982,0.001178
46.500,56.6951,0.001178
46.516,56.6920,0.001178
46.532,56.6886,0.001178
46.548,56.6855,0.001178
46.564,56.6823,0.001226
46.580,56.6792,0.001226
46.596,56.6760,0.001226
46.612,56.6728,0.001226
46.628,56.6694,0.001226
46.653,56.6646,0.001226
46.669,56.6613,0.001226
46.685,56.6581,0.001226
46.701,56.6549,0.001226
46.718,56.6517,0.001226
46.733,56.6486,0.001226
46.749,56.6453,0.001226
46.765,56.6421,0.001226
46.781,56.6388,0.001226
46.797,56.6357,0.001226
46.813,56.6325,0.001226
46.829,56.6293,0.001226
46.845,56.6260,0.001226
46.861,56.6229,0.001226
46.877,56.6198,0.001226
46.893,56.6166,0.001226
46.910,56.6132,0.001226
46.925,56.6100,0.001226
46.941,56.6070,0.001226
46.957,56.6038,0.001226
46.973,56.6006,0.001226
46.989,56.5974,0.001226
47.005,56.5940,0.001226
47.021,56.5910,0.001226
47.037,56.5878,0.001226
47.053,56.5846,0.001226
47.069,56.5814,0.001216
47.085,56.5780,0.001216
47.101,56.5749,0.001216
47.117,56.5717,0.001216
47.133,56.5686,0.001216
47.149,56.5654,0.001216
47.165,56.5621,0.001216
47.181,56.5589,0.001216
47.207,56.5536,0.001216
47.223,56.5506,0.001216
47.239,56.5474,0.001216
47.255,56.5441,0.001216
47.271,56.5409,0.001216
47.287,56.5377,0.001216
47.303,56.5346,0.001216
47.319,56.5314,0.001188
47.335,56.5283,0.001188
47.351,56.5250,0.001188
47.367,56.5217,0.001188
47.383,56.5185,0.001188
47.399,56.5154,0.001188
47.415,56.5120,0.001188
47.431,56.5089,0.001188
47.447,56.5057,0.001188
47.463,56.5026,0.001188
47.479,56.4994,0.001188
47.495,56.4961,0.001188
47.511,56.4929,0.001188
47.527,56.4897,0.001188
47.542,56.4866,0.001188
47.558,56.4835,0.001188
47.575,56.4801,0.001188
47.591,56.4768,0.001178
47.607,56.4738,0.001178
47.622,56.4706,0.001178
47.639,56.4675,0.001178
47.654,56.4643,0.001178
47.670,56.4610,0.001178
47.687,56.4577,0.001178
47.702,56.4546,0.001178
47.718,56.4515,0.001178
47.735,56.4483,0.001178
47.751,56.4451,0.001178
47.766,56.4418,0.001178
47.783,56.4385,0.001178
47.799,56.4355,0.001178
47.815,56.4319,0.001178
47.835,56.4282,0.001178
47.846,56.4258,0.001178
47.862,56.4226,0.001197
47.878,56.4195,0.001197
47.895,56.4163,0.001197
47.911,56.4129,0.001197
47.927,56.4098,0.001197
47.943,56.4066,0.001197
47.958,56.4035,0.001197
47.975,56.4000,0.001197
47.991,56.3971,0.001197
48.007,56.3937,0.001197
48.023,56.3905,0.001197
48.038,56.3875,0.001197
48.056,56.3840,0.001197
48.079,56.3794,0.001197
48.090,56.3770,0.001197
48.102,56.3746,0.001197
48.119,56.3713,0.001216
48.135,56.3680,0.001216
48.151,56.3649,0.001216
48.166,56.3617,0.001216
48.184,56.3584,0.001216
48.199,56.3554,0.001216
48.215,56.3522,0.001216
48.230,56.3491,0.001216
48.247,56.3457,0.001216
48.263,56.3426,0.001216
48.279,56.3394,0.001216
48.308,56.3334,0.001216
48.325,56.3302,0.001216
48.341,56.3270,0.001207
48.356,56.3239,0.001207
48.378,56.3195,0.001207
48.390,56.3167,0.001207
48.406,56.3138,0.001207
48.421,56.3110,0.001207
48.436,56.3079,0.001207
48.453,56.3045,0.001207
48.468,56.3016,0.001207
48.485,56.2982,0.001207
48.500,56.2951,0.001207
48.516,56.2919,0.001207
48.533,56.2885,0.001207
48.549,56.2854,0.001207
48.564,56.2823,0.001207
48.580,56.2790,0.001207
48.596,56.2759,0.001207
48.612,56.2728,0.001188
48.628,56.2696,0.001188
48.644,56.2663,0.001188
48.660,56.2631,0.001188
48.676,56.2599,0.001188
48.697,56.2557,0.001188
48.709,56.2534,0.001188
48.724,56.2503,0.001188
48.741,56.2471,0.001188
48.756,56.2439,0.001188
48.773,56.2407,0.001188
48.789,56.2374,0.001188
48.804,56.2343,0.001188
48.821,56.2310,0.001188
48.844,56.2263,0.001160
48.861,56.2230,0.001160
48.876,56.2198,0.001160
48.892,56.2167,0.001160
48.908,56.2135,0.001160
48.924,56.2104,0.001160
48.940,56.2072,0.001160
48.956,56.2038,0.001160
48.972,56.2007,0.001160
