Elapsed Time (s),Position (mm),Force (N)
34.101,65.6564,0.001226
34.117,65.6596,0.001226
34.133,65.6628,0.001226
34.149,65.6661,0.001226
34.165,65.6692,0.001226
34.181,65.6725,0.001226
34.197,65.6756,0.001226
34.222,65.6807,0.001226
34.236,65.6836,0.001226
34.252,65.6869,0.001226
34.269,65.6900,0.001226
34.286,65.6935,0.001226
34.300,65.6963,0.001226
34.317,65.6997,0.001226
34.333,65.7028,0.001226
34.349,65.7060,0.001226
34.364,65.7091,0.001226
34.381,65.7125,0.001226
34.397,65.7157,0.001226
34.413,65.7188,0.001226
34.429,65.7220,0.001226
34.444,65.7251,0.001226
34.462,65.7288,0.001226
34.476,65.7316,0.001226
34.493,65.7348,0.001226
34.509,65.7381,0.001160
34.526,65.7417,0.001160
34.541,65.7445,0.001160
34.556,65.7476,0.001160
34.573,65.7508,0.001160
34.591,65.7545,0.001160
34.605,65.7575,0.001160
34.621,65.7606,0.001160
34.637,65.7637,0.001160
34.652,65.7667,0.001160
34.668,65.7700,0.001160
34.684,65.7731,0.001160
34.700,65.7763,0.001160
34.717,65.7797,0.001160
34.732,65.7827,0.001160
34.748,65.7855,0.001160
34.772,65.7893,0.001169
34.787,65.7917,0.001169
34.803,65.7939,0.001169
34.820,65.7960,0.001169
34.836,65.7979,0.001169
34.851,65.7995,0.001169
34.868,65.8009,0.001169
34.883,65.8021,0.001169
34.900,65.8032,0.001169
34.916,65.8041,0.001169
34.931,65.8047,0.001169
34.948,65.8052,0.001169
34.964,65.8055,0.001169
34.979,65.8056,0.001169
34.995,65.8056,0.001169
35.012,65.8056,0.001301
35.028,65.8056,0.001301
35.044,65.8056,0.001301
35.060,65.8056,0.001301
35.075,65.8056,0.001301
35.091,65.8056,0.001301
35.107,65.8056,0.001301
35.126,65.8056,0.001301
35.139,65.8056,0.001301
35.155,65.8056,0.001301
35.171,65.8056,0.001301
35.188,65.8056,0.001301
35.203,65.8056,0.001301
35.219,65.8056,0.001301
35.235,65.8056,0.001301
35.252,65.8056,0.001301
35.268,65.8056,0.001301
35.284,65.8056,0.001301
35.310,65.8056,0.001292
35.326,65.8056,0.001292
35.343,65.8056,0.001292
35.358,65.8056,0.001292
35.375,65.8056,0.001292
35.392,65.8056,0.001292
35.408,65.8056,0.001292
35.422,65.8056,0.001292
35.439,65.8056,0.001292
35.454,65.8056,0.001292
35.471,65.8056,0.001292
35.486,65.8056,0.001292
35.503,65.8056,0.001292
35.518,65.8056,0.001292
35.535,65.8056,0.001235
35.550,65.8056,0.001235
35.566,65.8056,0.001235
35.583,65.8056,0.001235
35.598,65.8056,0.001235
35.614,65.8056,0.001235
35.630,65.8056,0.001235
35.646,65.8056,0.001235
35.662,65.8056,0.001235
35.679,65.8056,0.001235
35.694,65.8056,0.001235
35.710,65.8056,0.001235
35.726,65.8056,0.001235
35.743,65.8056,0.001235
35.758,65.8056,0.001235
35.774,65.8056,0.001235
35.790,65.8056,0.001235
35.807,65.8056,0.001235
35.822,65.8056,0.001235
35.838,65.8056,0.001235
35.866,65.8056,0.001235
35.882,65.8056,0.001235
35.898,65.8056,0.001235
35.914,65.8056,0.001235
35.930,65.8056,0.001235
35.946,65.8056,0.001235
35.962,65.8056,0.001235
35.979,65.8056,0.001235
35.997,65.8056,0.001235
36.011,65.8056,0.001235
36.026,65.8056,0.001235
36.042,65.8056,0.001178
36.058,65.8056,0.001178
36.074,65.8056,0.001178
36.090,65.8056,0.001178
36.106,65.8056,0.001178
36.122,65.8056,0.001178
36.138,65.8056,0.001178
36.154,65.8056,0.001178
36.170,65.8056,0.001178
36.186,65.8056,0.001178
36.202,65.8056,0.001178
36.218,65.8056,0.001178
36.234,65.8056,0.001178
36.250,65.8056,0.001178
36.266,65.8056,0.001207
36.282,65.8056,0.001207
36.300,65.8056,0.001207
36.314,65.8056,0.001207
36.331,65.8056,0.001207
36.346,65.8056,0.001207
36.362,65.8056,0.001207
36.378,65.8056,0.001207
36.394,65.8056,0.001207
36.424,65.8056,0.001207
36.440,65.8056,0.001207
36.456,65.8056,0.001207
36.472,65.8056,0.001207
36.488,65.8056,0.001207
36.504,65.8056,0.001207
36.520,65.8056,0.001216
36.536,65.8056,0.001216
36.552,65.8056,0.001216
36.568,65.8056,0.001216
36.585,65.8056,0.001216
36.600,65.8056,0.001216
36.616,65.8056,0.001216
36.632,65.8056,0.001216
36.648,65.8056,0.001216
36.664,65.8056,0.001216
36.680,65.8056,0.001216
36.696,65.8056,0.001216
36.712,65.8056,0.001216
36.728,65.8056,0.001216
36.744,65.8056,0.001216
36.760,65.8056,0.001188
36.776,65.8056,0.001188
36.792,65.8056,0.001188
36.808,65.8056,0.001188
36.824,65.8056,0.001188
36.840,65.8056,0.001188
36.856,65.8056,0.001188
36.872,65.8056,0.001188
36.888,65.8056,0.001188
36.904,65.8056,0.001188
36.924,65.8056,0.001188
36.936,65.8056,0.001188
36.952,65.8056,0.001188
36.980,65.8056,0.001188
36.996,65.8056,0.001188
37.012,65.8056,0.001216
37.028,65.8056,0.001216
37.044,65.8056,0.001216
37.059,65.8056,0.001216
37.075,65.8056,0.001216
37.092,65.8056,0.001216
37.108,65.8056,0.001216
37.124,65.8056,0.001216
37.140,65.8056,0.001216
37.156,65.8056,0.001216
37.171,65.8056,0.001216
37.187,65.8056,0.001216
37.203,65.8056,0.001216
37.220,65.8056,0.001216
37.236,65.8056,0.001216
37.251,65.8056,0.001216
37.269,65.8056,0.001150
37.284,65.8056,0.001150
37.301,65.8056,0.001150
37.316,65.8056,0.001150
37.331,65.8056,0.001150
37.348,65.8056,0.001150
37.363,65.8056,0.001150
37.380,65.8056,0.001150
37.395,65.8056,0.001150
37.411,65.8056,0.001150
37.427,65.8056,0.001150
37.443,65.8056,0.001150
37.460,65.8056,0.001150
37.476,65.8056,0.001150
37.491,65.8056,0.001150
37.507,65.8056,0.001150
37.523,65.8056,0.001150
37.540,65.8056,0.001103
37.556,65.8056,0.001103
37.571,65.8056,0.001103
37.587,65.8056,0.001103
37.604,65.8056,0.001103
37.619,65.8056,0.001103
37.635,65.8056,0.001103
37.651,65.8056,0.001103
37.671,65.8056,0.001103
37.684,65.8056,0.001103
37.702,65.8056,0.001103
37.716,65.8056,0.001103
37.731,65.8056,0.001103
37.748,65.8056,0.001103
37.763,65.8056,0.001103
37.779,65.8056,0.001188
37.796,65.8056,0.001188
37.812,65.8056,0.001188
37.833,65.8056,0.001188
37.844,65.8056,0.001188
37.859,65.8056,0.001188
37.876,65.8056,0.001188
37.892,65.8056,0.001188
37.908,65.8056,0.001188
37.923,65.8056,0.001188
37.939,65.8056,0.001188
37.955,65.8056,0.001188
37.971,65.8056,0.001188
37.988,65.8056,0.001188
38.004,65.8056,0.001188
38.020,65.8056,0.001263
38.036,65.8056,0.001263
38.054,65.8056,0.001263
38.077,65.8056,0.001263
38.094,65.8056,0.001263
38.110,65.8056,0.001263
38.125,65.8056,0.001263
38.142,65.8056,0.001263
38.157,65.8056,0.001263
38.175,65.8056,0.001263
38.190,65.8056,0.001263
38.206,65.8056,0.001263
38.221,65.8056,0.001263
38.237,65.8056,0.001263
38.254,65.8056,0.001263
38.269,65.8056,0.001226
38.285,65.8056,0.001226
38.307,65.8056,0.001226
38.319,65.8056,0.001226
38.337,65.8056,0.001226
38.349,65.8056,0.001226
38.365,65.8056,0.001226
38.382,65.8056,0.001226
38.398,65.8056,0.001226
38.413,65.8056,0.001226
38.429,65.8056,0.001226
38.445,65.8056,0.001226
38.461,65.8056,0.001226
38.477,65.8056,0.001226
38.494,65.8056,0.001226
38.510,65.8056,0.001226
38.526,65.8056,0.001226
38.542,65.8056,0.001197
38.557,65.8056,0.001197
38.574,65.8056,0.001197
38.589,65.8056,0.001197
38.605,65.8056,0.001197
38.630,65.8056,0.001197
38.644,65.8056,0.001197
38.660,65.8056,0.001197
38.676,65.8056,0.001197
38.692,65.8056,0.001197
38.708,65.8056,0.001197
38.724,65.8056,0.001197
38.740,65.8056,0.001197
38.756,65.8056,0.001197
38.772,65.8056,0.001197
38.788,65.8056,0.001235
38.805,65.8056,0.001235
38.820,65.8056,0.001235
38.836,65.8056,0.001235
38.852,65.8056,0.001235
38.868,65.8056,0.001235
38.884,65.8056,0.001235
38.900,65.8056,0.001235
38.916,65.8056,0.001235
38.934,65.8056,0.001235
38.948,65.8056,0.001235
38.964,65.8056,0.001235
38.980,65.8056,0.001235
38.999,65.8056,0.001235
39.012,65.8056,0.001235
39.028,65.8056,0.001207
39.044,65.8056,0.001207
39.060,65.8056,0.001207
39.076,65.8056,0.001207
39.092,65.8056,0.001207
39.108,65.8056,0.001207
39.129,65.8056,0.001207
39.154,65.8056,0.001207
39.175,65.8056,0.001207
39.196,65.8056,0.001207
39.217,65.8056,0.001207
39.233,65.8056,0.001207
39.249,65.8056,0.001178
39.265,65.8056,0.001178
39.281,65.8056,0.001178
39.297,65.8056,0.001178
39.313,65.8056,0.001178
39.330,65.8056,0.001178
39.345,65.8056,0.001178
39.361,65.8056,0.001178
39.377,65.8056,0.001178
39.393,65.8056,0.001178
39.409,65.8056,0.001178
39.424,65.8056,0.001178
39.441,65.8056,0.001178
39.457,65.8056,0.001178
39.473,65.8056,0.001178
39.489,65.8056,0.001178
39.505,65.8056,0.001216
39.521,65.8056,0.001216
39.537,65.8056,0.001216
39.553,65.8056,0.001216
39.569,65.8056,0.001216
39.585,65.8056,0.001216
39.602,65.8056,0.001216
39.617,65.8056,0.001216
39.633,65.8055,0.001216
39.652,65.8052,0.001216
39.665,65.8049,0.001216
39.694,65.8035,0.001216
39.709,65.8026,0.001216
39.725,65.8015,0.001216
39.741,65.8000,0.001216
39.757,65.7985,0.001216
39.773,65.7967,0.001216
39.789,65.7948,0.001273
39.805,65.7927,0.001273
39.821,65.7903,0.001273
39.837,65.7877,0.001273
39.853,65.7851,0.001273
39.869,65.7822,0.001273
39.885,65.7789,0.001273
39.901,65.7760,0.001273
39.917,65.7727,0.001273
39.933,65.7694,0.001273
39.949,65.7662,0.001273
39.965,65.7631,0.001273
39.981,65.7598,0.001273
39.997,65.7566,0.001273
40.013,65.7535,0.001273
40.028,65.7503,0.001292
40.045,65.7469,0.001292
40.064,65.7432,0.001292
40.076,65.7407,0.001292
40.092,65.7375,0.001292
40.109,65.7343,0.001292
40.125,65.7309,0.001292
40.140,65.7278,0.001292
40.156,65.7247,0.001292
40.173,65.7215,0.001292
40.189,65.7182,0.001292
40.205,65.7149,0.001292
40.221,65.7118,0.001292
40.250,65.7059,0.001292
40.267,65.7025,0.001292
40.283,65.6994,0.001235
40.298,65.6963,0.001235
40.315,65.6929,0.001235
40.331,65.6898,0.001235
40.346,65.6868,0.001235
40.362,65.6836,0.001235
40.378,65.6803,0.001235
40.394,65.6771,0.001235
40.410,65.6740,0.001235
40.427,65.6707,0.001235
40.443,65.6674,0.001235
40.459,65.6642,0.001235
40.474,65.6611,0.001235
40.491,65.6576,0.001235
40.506,65.6548,0.001235
40.523,65.6514,0.001197
40.538,65.6483,0.001197
40.554,65.6451,0.001197
40.570,65.6419,0.001197
40.587,65.6387,0.001197
40.602,65.6354,0.001197
40.621,65.6317,0.001197
40.640,65.6281,0.001197
40.650,65.6259,0.001197
40.667,65.6227,0.001197
40.683,65.6193,0.001197
40.698,65.6163,0.001197
40.714,65.6131,0.001197
40.731,65.6099,0.001197
40.746,65.6067,0.001197
40.762,65.6036,0.001197
40.778,65.6003,0.001197
40.802,65.5957,0.001178
40.817,65.5925,0.001178
40.834,65.5893,0.001178
40.850,65.5861,0.001178
40.866,65.5828,0.001178
40.881,65.5797,0.001178
40.898,65.5765,0.001178
40.914,65.5733,0.001178
40.930,65.5700,0.001178
40.945,65.5670,0.001178
40.961,65.5637,0.001178
40.977,65.5606,0.001178
40.994,65.5573,0.001178
41.009,65.5542,0.001178
41.026,65.5509,0.001207
41.041,65.5476,0.001207
41.058,65.5443,0.001207
41.074,65.5413,0.001207
41.090,65.5381,0.001207
41.105,65.5349,0.001207
41.121,65.5318,0.001207
41.137,65.5285,0.001207
41.153,65.5254,0.001207
41.169,65.5221,0.001207
41.185,65.5190,0.001207
41.202,65.5156,0.001207
41.217,65.5125,0.001207
41.234,65.5092,0.001207
41.250,65.5061,0.001207
41.266,65.5029,0.001207
41.281,65.4998,0.001207
41.299,65.4963,0.001207
41.314,65.4933,0.001207
41.328,65.4902,0.001207
41.357,65.4846,0.001207
41.373,65.4814,0.001207
41.389,65.4782,0.001207
41.405,65.4749,0.001207
41.422,65.4717,0.001207
41.437,65.4685,0.001207
41.454,65.4653,0.001207
41.469,65.4622,0.001207
41.485,65.4590,0.001207
41.501,65.4558,0.001207
41.517,65.4526,0.001169
41.533,65.4494,0.001169
41.549,65.4459,0.001169
41.566,65.4430,0.001169
41.581,65.4399,0.001169
41.597,65.4366,0.001169
41.613,65.4334,0.001169
41.629,65.4302,0.001169
41.645,65.4271,0.001169
41.661,65.4237,0.001169
41.677,65.4206,0.001169
41.693,65.4173,0.001169
41.709,65.4142,0.001169
41.725,65.4108,0.001169
41.741,65.4077,0.001169
41.757,65.4046,0.001160
41.773,65.4014,0.001160
41.790,65.3981,0.001160
41.805,65.3950,0.001160
41.821,65.3919,0.001160
41.837,65.3886,0.001160
41.856,65.3847,0.001160
41.881,65.3798,0.001160
41.903,65.3752,0.001160
41.926,65.3708,0.001160
41.944,65.3672,0.001160
41.960,65.3641,0.001160
41.976,65.3608,0.001160
41.992,65.3576,0.001160
42.008,65.3543,0.001160
42.024,65.3512,0.001160
42.040,65.3479,0.001178
42.056,65.3447,0.001178
42.072,65.3416,0.001178
42.088,65.3385,0.001178
42.104,65.3352,0.001178
42.120,65.3321,0.001178
42.136,65.3288,0.001178
42.152,65.3256,0.001178
42.168,65.3225,0.001178
42.184,65.3192,0.001178
42.201,65.3160,0.001178
42.216,65.3129,0.001178
42.233,65.3095,0.001178
42.248,65.3064,0.001178
42.264,65.3033,0.001178
42.280,65.3001,0.001216
42.296,65.2969,0.001216
42.313,65.2935,0.001216
42.328,65.2905,0.001216
42.344,65.2873,0.001216
42.360,65.2841,0.001216
42.376,65.2807,0.001216
42.392,65.2775,0.001216
42.408,65.2744,0.001216
42.439,65.2681,0.001216
42.454,65.2652,0.001216
42.470,65.2620,0.001216
42.486,65.2588,0.001216
42.502,65.2556,0.001216
42.518,65.2525,0.001216
42.534,65.2492,0.001197
42.550,65.2461,0.001197
42.566,65.2428,0.001197
42.582,65.2397,0.001197
42.598,65.2363,0.001197
42.614,65.2334,0.001197
42.630,65.2300,0.001197
42.645,65.2269,0.001197
42.662,65.2236,0.001197
42.678,65.2205,0.001197
42.694,65.2172,0.001197
42.710,65.2140,0.001197
42.726,65.2109,0.001197
42.742,65.2077,0.001197
42.758,65.2043,0.001197
42.774,65.2014,0.001207
42.790,65.1981,0.001207
42.806,65.1948,0.001207
42.822,65.1917,0.001207
42.838,65.1885,0.001207
42.854,65.1851,0.001207
42.870,65.1821,0.001207
42.886,65.1789,0.001207
42.902,65.1757,0.001207
42.918,65.1726,0.001207
42.936,65.1687,0.001207
42.962,65.1635,0.001207
42.977,65.1607,0.001207
42.993,65.1574,0.001207
43.009,65.1542,0.001207
43.025,65.1510,0.001207
43.041,65.1479,0.001197
43.057,65.1447,0.001197
43.074,65.1412,0.001197
43.089,65.1383,0.001197
43.105,65.1351,0.001197
43.121,65.1319,0.001197
43.139,65.1283,0.001197
43.153,65.1255,0.001197
43.169,65.1224,0.001197
43.185,65.1191,0.001197
43.201,65.1159,0.001197
43.217,65.1127,0.001197
43.232,65.1095,0.001197
43.249,65.1061,0.001197
43.265,65.1031,0.001197
43.281,65.0998,0.001197
43.296,65.0968,0.001197
43.313,65.0933,0.001197
43.333,65.0894,0.001197
43.344,65.0871,0.001197
43.360,65.0839,0.001197
43.376,65.0807,0.001197
43.393,65.0775,0.001197
43.408,65.0744,0.001197
43.425,65.0711,0.001197
43.442,65.0677,0.001197
43.456,65.0648,0.001197
43.472,65.0615,0.001197
43.504,65.0553,0.001197
43.519,65.0522,0.001197
43.535,65.0489,0.001216
43.552,65.0457,0.001216
43.568,65.0425,0.001216
43.583,65.0393,0.001216
43.599,65.0362,0.001216
43.616,65.0327,0.001216
43.632,65.0296,0.001216
43.648,65.0265,0.001216
43.664,65.0233,0.001216
43.680,65.0200,0.001216
43.696,65.0167,0.001216
43.711,65.0138,0.001216
43.727,65.0106,0.001216
43.743,65.0074,0.001216
43.760,65.0040,0.001216
43.776,65.0008,0.001216
43.791,64.9978,0.001178
43.807,64.9946,0.001178
43.823,64.9914,0.001178
43.839,64.9882,0.001178
43.856,64.9849,0.001178
43.873,64.9815,0.001178
43.888,64.9784,0.001178
43.904,64.9753,0.001178
43.919,64.9722,0.001178
43.936,64.9687,0.001178
43.955,64.9651,0.001178
43.967,64.9626,0.001178
43.984,64.9593,0.001178
44.000,64.9562,0.001178
44.015,64.9531,0.001178
44.032,64.9497,0.001178
44.057,64.9446,0.001160
44.074,64.9413,0.001160
44.089,64.9382,0.001160
44.105,64.9350,0.001160
44.121,64.9317,0.001160
44.138,64.9285,0.001160
44.155,64.9250,0.001160
44.169,64.9222,0.001160
44.188,64.9186,0.001160
44.202,64.9157,0.001160
44.218,64.9124,0.001160
44.233,64.9094,0.001160
44.250,64.9059,0.001160
44.265,64.9030,0.001160
44.283,64.8996,0.001169
44.298,64.8965,0.001169
44.314,64.8933,0.001169
44.330,64.8901,0.001169
44.345,64.8871,0.001169
44.361,64.8837,0.001169
44.378,64.8805,0.001169
44.394,64.8773,0.001169
44.409,64.8743,0.001169
44.425,64.8710,0.001169
44.441,64.8679,0.001169
44.458,64.8646,0.001169
44.473,64.8613,0.001169
44.491,64.8579,0.001169
44.505,64.8551,0.001169
44.521,64.8519,0.001235
44.537,64.8486,0.001235
44.555,64.8450,0.001235
44.569,64.8422,0.001235
44.585,64.8390,0.001235
44.615,64.8330,0.001235
44.631,64.8299,0.001235
44.647,64.8267,0.001235
44.663,64.8235,0.001235
44.682,64.8194,0.001235
44.695,64.8171,0.001235
44.711,64.8138,0.001235
44.727,64.8107,0.001235
44.744,64.8073,0.001235
44.759,64.8042,0.001235
44.775,64.8009,0.001244
44.791,64.7979,0.001244
44.807,64.7947,0.001244
44.823,64.7915,0.001244
44.839,64.7884,0.001244
44.856,64.7848,0.001244
44.871,64.7819,0.001244
44.887,64.7786,0.001244
44.903,64.7753,0.001244
44.919,64.7722,0.001244
44.935,64.7690,0.001244
44.951,64.7658,0.001244
44.967,64.7627,0.001244
44.985,64.7590,0.001244
45.000,64.7561,0.001244
45.015,64.7531,0.001226
45.031,64.7499,0.001226
45.047,64.7466,0.001226
45.063,64.7435,0.001226
45.079,64.7402,0.001226
45.095,64.7371,0.001226
45.116,64.7329,0.001226
45.140,64.7281,0.001226
45.156,64.7247,0.001226
45.172,64.7218,0.001226
45.188,64.7184,0.001226
45.204,64.7153,0.001226
45.220,64.7120,0.001226
45.236,64.7087,0.001226
45.252,64.7055,0.001226
45.268,64.7024,0.001226
45.284,64.6992,0.001188
45.300,64.6961,0.001188
45.316,64.6929,0.001188
45.332,64.6898,0.001188
45.348,64.6864,0.001188
45.364,64.6833,0.001188
45.380,64.6800,0.001188
45.396,64.6769,0.001188
45.412,64.6738,0.001188
45.428,64.6704,0.001188
45.444,64.6673,0.001188
45.460,64.6641,0.001188
45.476,64.6609,0.001188
45.492,64.6576,0.001188
45.508,64.6544,0.001188
45.524,64.6513,0.001197
45.540,64.6481,0.001197
45.556,64.6449,0.001197
45.572,64.6416,0.001197
45.588,64.6385,0.001197
45.604,64.6353,0.001197
45.627,64.6306,0.001197
45.639,64.6281,0.001197
45.652,64.6255,0.001197
45.668,64.6225,0.001197
45.684,64.6192,0.001197
45.710,64.6139,0.001197
45.729,64.6103,0.001197
45.742,64.6075,0.001197
45.758,64.6046,0.001216
45.775,64.6011,0.001216
45.790,64.5981,0.001216
45.807,64.5948,0.001216
45.822,64.5917,0.001216
45.838,64.5886,0.001216
45.854,64.5853,0.001216
45.870,64.5821,0.001216
45.886,64.5790,0.001216
45.906,64.5748,0.001216
45.919,64.5719,0.001216
45.934,64.5693,0.001216
45.949,64.5661,0.001216
45.966,64.5629,0.001216
45.982,64.5597,0.001216
45.997,64.5566,0.001188
46.013,64.5533,0.001188
46.030,64.5501,0.001188
46.045,64.5470,0.001188
46.062,64.5438,0.001188
46.078,64.5406,0.001188
46.093,64.5373,0.001188
46.110,64.5341,0.001188
46.125,64.5309,0.001188
46.142,64.5278,0.001188
46.158,64.5244,0.001188
46.174,64.5213,0.001188
46.190,64.5181,0.001188
46.206,64.5149,0.001188
46.222,64.5117,0.001188
46.251,64.5058,0.001188
46.267,64.5026,0.001188
46.283,64.4994,0.001188
46.300,64.4962,0.001188
46.315,64.4929,0.001188
46.331,64.4897,0.001188
46.347,64.4866,0.001188
46.364,64.4834,0.001188
46.380,64.4799,0.001188
46.396,64.4768,0.001188
46.411,64.4738,0.001188
46.427,64.4706,0.001188
46.444,64.4673,0.001188
46.459,64.4642,0.001188
46.475,64.4611,0.001188
46.492,64.4577,0.001188
46.508,64.4544,0.001188
46.524,64.4513,0.001188
46.540,64.4482,0.001169
46.555,64.4451,0.001169
46.572,64.4417,0.001169
46.587,64.4386,0.001169
46.603,64.4354,0.001169
46.619,64.4322,0.001169
46.636,64.4288,0.001169
46.651,64.4258,0.001169
46.667,64.4226,0.001169
46.683,64.4194,0.001169
46.699,64.4160,0.001169
46.715,64.4129,0.001169
46.731,64.4097,0.001169
46.748,64.4065,0.001169
46.763,64.4033,0.001169
46.780,64.4000,0.001169
46.810,64.3940,0.001207
46.825,64.3910,0.001207
46.841,64.3879,0.001207
46.857,64.3845,0.001207
46.874,64.3811,0.001207
46.890,64.3780,0.001207
46.906,64.3750,0.001207
46.922,64.3716,0.001207
46.937,64.3687,0.001207
46.954,64.3653,0.001207
46.969,64.3622,0.001207
46.985,64.3590,0.001207
47.003,64.3553,0.001207
47.017,64.3527,0.001207
47.033,64.3494,0.001263
47.050,64.3462,0.001263
47.065,64.3430,0.001263
47.081,64.3398,0.001263
47.097,64.3367,0.001263
47.113,64.3333,0.001263
47.130,64.3302,0.001263
47.145,64.3270,0.001263
47.161,64.3238,0.001263
47.177,64.3205,0.001263
47.194,64.3173,0.001263
47.209,64.3141,0.001263
47.225,64.3111,0.001263
47.242,64.3075,0.001263
47.257,64.3047,0.001263
47.273,64.3014,0.001244
47.289,64.2982,0.001244
47.307,64.2946,0.001244
47.321,64.2919,0.001244
47.337,64.2887,0.001244
47.353,64.2854,0.001244
47.384,64.2792,0.001244
47.399,64.2763,0.001244
47.416,64.2729,0.001244
47.431,64.2698,0.001244
47.448,64.2665,0.001244
47.463,64.2635,0.001244
47.479,64.2600,0.001244
47.495,64.2570,0.001244
47.511,64.2537,0.001244
47.527,64.2507,0.001244
47.543,64.2474,0.001207
47.559,64.2441,0.001207
47.575,64.2410,0.001207
47.591,64.2379,0.001207
47.607,64.2346,0.001207
47.623,64.2314,0.001207
47.640,64.2281,0.001207
47.654,64.2250,0.001207
47.671,64.2219,0.001207
47.688,64.2183,0.001207
47.703,64.2155,0.001207
47.719,64.2123,0.001207
47.735,64.2090,0.001207
47.751,64.2058,0.001207
47.767,64.2026,0.001207
47.783,64.1995,0.001188
47.799,64.1963,0.001188
47.817,64.1925,0.001188
47.837,64.1885,0.001188
47.849,64.1862,0.001188
47.864,64.1832,0.001188
47.879,64.1803,0.001188
47.909,64.1743,0.001188
47.924,64.1712,0.001188
47.940,64.1681,0.001188
47.955,64.1649,0.001188
47.972,64.1617,0.001188
47.988,64.1586,0.001188
48.004,64.1553,0.001188
48.020,64.1521,0.001188
48.036,64.1488,0.001188
48.052,64.1457,0.001188
48.068,64.1424,0.001188
48.084,64.1393,0.001188
48.100,64.1361,0.001188
48.116,64.1326,0.001188
48.132,64.1297,0.001188
48.148,64.1264,0.001188
48.164,64.1233,0.001188
48.180,64.1200,0.001188
48.196,64.1169,0.001188
48.212,64.1138,0.001188
48.228,64.1104,0.001188
48.244,64.1072,0.001188
48.260,64.1041,0.001188
48.276,64.1009,0.001216
48.292,64.0975,0.001216
48.309,64.0943,0.001216
48.329,64.0901,0.001216
48.341,64.0880,0.001216
48.356,64.0849,0.001216
48.372,64.0817,0.001216
48.388,64.0784,0.001216
48.404,64.0752,0.001216
48.431,64.0699,0.001216
48.447,64.0668,0.001216
48.463,64.0634,0.001216
48.479,64.0603,0.001216
48.498,64.0565,0.001216
48.511,64.0538,0.001216
48.527,64.0508,0.001207
48.543,64.0476,0.001207
48.559,64.0443,0.001207
48.575,64.0412,0.001207
48.591,64.0380,0.001207
48.606,64.0348,0.001207
48.623,64.0316,0.001207
48.639,64.0283,0.001207
48.655,64.0252,0.001207
48.671,64.0219,0.001207
48.687,64.0187,0.001207
48.703,64.0154,0.001207
48.719,64.0123,0.001207
48.735,64.0091,0.001207
48.751,64.0059,0.001207
48.767,64.0027,0.001131
48.783,63.9994,0.001131
48.799,63.9963,0.001131
48.815,63.9931,0.001131
48.830,63.9899,0.001131
48.847,63.9868,0.001131
48.863,63.9833,0.001131
48.882,63.9795,0.001131
48.895,63.9771,0.001131
48.911,63.9739,0.001131
48.927,63.9708,0.001131
48.943,63.9674,0.001131
48.958,63.9643,0.001131
48.987,63.9586,0.001131
49.002,63.9557,0.001131
49.018,63.9523,0.001169
49.034,63.9492,0.001169
49.050,63.9460,0.001169
49.066,63.9426,0.001169
49.083,63.9397,0.001169
49.099,63.9362,0.001169
49.115,63.9331,0.001169
49.131,63.9299,0.001169
49.146,63.9269,0.001169
49.162,63.9237,0.001169
49.180,63.9199,0.001169
49.195,63.9172,0.001169
49.210,63.9140,0.001169
49.226,63.9108,0.001169
49.243,63.9074,0.001169
49.258,63.9044,0.001169
49.274,63.9012,0.001235
49.291,63.8980,0.001235
49.307,63.8946,0.001235
49.322,63.8917,0.001235
49.338,63.8884,0.001235
49.354,63.8852,0.001235
49.373,63.8814,0.001235
49.387,63.8788,0.001235
49.402,63.8757,0.001235
49.419,63.8723,0.001235
49.434,63.8692,0.001235
49.451,63.8660,0.001235
49.467,63.8628,0.001235
49.483,63.8595,0.001235
49.507,63.8546,0.001235
49.523,63.8515,0.001235
49.539,63.8483,0.001244
49.556,63.8449,0.001244
49.572,63.8417,0.001244
49.587,63.8387,0.001244
49.604,63.8354,0.001244
49.619,63.8323,0.001244
49.635,63.8290,0.001244
49.652,63.8258,0.001244
49.667,63.8226,0.001244
49.684,63.8192,0.001244
49.699,63.8163,0.001244
49.715,63.8129,0.001244
49.731,63.8098,0.001244
49.747,63.8066,0.001244
49.764,63.8034,0.001197
49.780,63.8001,0.001197
49.795,63.7970,0.001197
49.812,63.7938,0.001197
49.828,63.7906,0.001197
49.843,63.7874,0.001197
49.860,63.7839,0.001197
49.875,63.7810,0.001197
49.892,63.7777,0.001197
49.907,63.7747,0.001197
49.925,63.7711,0.001197
49.940,63.7681,0.001197
49.955,63.7650,0.001197
49.971,63.7618,0.001197
49.991,63.7577,0.001197
50.005,63.7551,0.001197
50.019,63.7523,0.001197
50.036,63.7490,0.001197
50.060,63.7441,0.001169
50.077,63.7407,0.001169
50.092,63.7376,0.001169
50.108,63.7344,0.001169
50.124,63.7312,0.001169
50.140,63.7281,0.001169
50.156,63.7249,0.001169
50.172,63.7216,0.001169
50.192,63.7174,0.001169
50.205,63.7151,0.001169
50.226,63.7107,0.001169
50.239,63.7084,0.001169
50.252,63.7056,0.001169
50.268,63.7025,0.001244
50.284,63.6993,0.001244
50.300,63.6960,0.001244
50.316,63.6929,0.001244
50.333,63.6895,0.001244
50.348,63.6865,0.001244
50.364,63.6833,0.001244
50.380,63.6801,0.001244
50.396,63.6769,0.001244
50.412,63.6736,0.001244
