Elapsed Time (s),Position (mm),Force (N)
48.259,70.0976,0.001358
48.277,70.0941,0.001358
48.292,70.0910,0.001358
48.307,70.0879,0.001358
48.333,70.0828,0.001358
48.349,70.0796,0.001358
48.364,70.0765,0.001358
48.381,70.0732,0.001358
48.397,70.0699,0.001358
48.413,70.0668,0.001358
48.428,70.0637,0.001358
48.445,70.0605,0.001358
48.461,70.0572,0.001358
48.476,70.0541,0.001358
48.492,70.0509,0.001414
48.509,70.0476,0.001414
48.526,70.0442,0.001414
48.541,70.0412,0.001414
48.556,70.0381,0.001414
48.572,70.0349,0.001414
48.591,70.0311,0.001414
48.605,70.0285,0.001414
48.621,70.0252,0.001414
48.636,70.0221,0.001414
48.653,70.0188,0.001414
48.669,70.0157,0.001414
48.684,70.0126,0.001414
48.702,70.0091,0.001414
48.719,70.0055,0.001414
48.738,70.0017,0.001414
48.749,69.9997,0.001414
48.764,69.9966,0.001527
48.781,69.9932,0.001527
48.796,69.9901,0.001527
48.813,69.9869,0.001527
48.829,69.9837,0.001527
48.858,69.9779,0.001527
48.874,69.9745,0.001527
48.889,69.9714,0.001527
48.906,69.9682,0.001527
48.921,69.9652,0.001527
48.937,69.9620,0.001527
48.953,69.9588,0.001527
48.969,69.9555,0.001527
48.985,69.9523,0.001527
49.002,69.9488,0.001631
49.018,69.9459,0.001631
49.034,69.9426,0.001631
49.049,69.9395,0.001631
49.065,69.9363,0.001631
49.085,69.9324,0.001631
49.103,69.9289,0.001631
49.114,69.9266,0.001631
49.130,69.9235,0.001631
49.146,69.9202,0.001631
49.161,69.9172,0.001631
49.178,69.9139,0.001631
49.194,69.9105,0.001631
49.213,69.9066,0.001631
49.228,69.9038,0.001631
49.242,69.9011,0.001631
49.258,69.8979,0.001688
49.274,69.8946,0.001688
49.290,69.8915,0.001688
49.305,69.8883,0.001688
49.321,69.8852,0.001688
49.338,69.8819,0.001688
49.354,69.8788,0.001688
49.369,69.8757,0.001688
49.385,69.8724,0.001688
49.401,69.8692,0.001688
49.417,69.8660,0.001688
49.433,69.8628,0.001688
49.449,69.8595,0.001688
49.465,69.8563,0.001688
49.481,69.8532,0.001688
49.497,69.8500,0.001763
49.514,69.8467,0.001763
49.530,69.8434,0.001763
49.545,69.8403,0.001763
49.562,69.8369,0.001763
49.578,69.8339,0.001763
49.593,69.8307,0.001763
49.609,69.8276,0.001763
49.625,69.8243,0.001763
49.641,69.8212,0.001763
49.657,69.8179,0.001763
49.673,69.8148,0.001763
49.690,69.8114,0.001763
49.705,69.8085,0.001763
49.721,69.8052,0.001763
49.737,69.8020,0.001763
49.753,69.7987,0.001763
49.769,69.7956,0.001763
49.785,69.7925,0.001848
49.801,69.7891,0.001848
49.817,69.7858,0.001848
49.833,69.7828,0.001848
49.849,69.7796,0.001848
49.865,69.7765,0.001848
49.881,69.7731,0.001848
49.897,69.7700,0.001848
49.913,69.7668,0.001848
49.929,69.7636,0.001848
49.945,69.7603,0.001848
49.961,69.7572,0.001848
49.977,69.7540,0.001848
49.993,69.7508,0.001848
50.009,69.7476,0.001933
50.025,69.7445,0.001933
50.042,69.7410,0.001933
50.057,69.7380,0.001933
50.073,69.7347,0.001933
50.089,69.7314,0.001933
50.107,69.7280,0.001933
50.121,69.7252,0.001933
50.137,69.7220,0.001933
50.153,69.7188,0.001933
50.169,69.7156,0.001933
50.185,69.7125,0.001933
50.202,69.7091,0.001933
50.218,69.7059,0.001933
50.233,69.7027,0.001933
50.249,69.6996,0.002065
50.265,69.6965,0.002065
50.281,69.6930,0.002065
50.297,69.6900,0.002065
50.313,69.6868,0.002065
50.329,69.6837,0.002065
50.345,69.6803,0.002065
50.361,69.6772,0.002065
50.377,69.6741,0.002065
50.393,69.6708,0.002065
50.409,69.6677,0.002065
50.425,69.6643,0.002065
50.441,69.6611,0.002065
50.468,69.6558,0.002065
50.484,69.6527,0.002065
50.500,69.6495,0.002150
50.516,69.6461,0.002150
50.532,69.6429,0.002150
50.548,69.6399,0.002150
50.564,69.6367,0.002150
50.580,69.6335,0.002150
50.596,69.6301,0.002150
50.611,69.6270,0.002150
50.628,69.6238,0.002150
50.645,69.6203,0.002150
50.660,69.6176,0.002150
50.676,69.6144,0.002150
50.692,69.6111,0.002150
50.710,69.6074,0.002150
50.725,69.6046,0.002150
50.740,69.6015,0.002225
50.756,69.5984,0.002225
50.773,69.5949,0.002225
50.788,69.5919,0.002225
50.804,69.5887,0.002225
50.820,69.5855,0.002225
50.836,69.5822,0.002225
50.852,69.5789,0.002225
50.868,69.5759,0.002225
50.884,69.5727,0.002225
50.900,69.5693,0.002225
50.918,69.5657,0.002225
50.933,69.5630,0.002225
50.948,69.5598,0.002225
50.964,69.5566,0.002225
50.980,69.5535,0.002225
50.995,69.5504,0.002225
51.012,69.5471,0.002338
51.027,69.5439,0.002338
51.043,69.5407,0.002338
51.060,69.5376,0.002338
51.075,69.5344,0.002338
51.091,69.5311,0.002338
51.108,69.5277,0.002338
51.124,69.5247,0.002338
51.139,69.5216,0.002338
51.156,69.5182,0.002338
51.172,69.5151,0.002338
51.187,69.5119,0.002338
51.203,69.5087,0.002338
51.220,69.5055,0.002338
51.236,69.5024,0.002338
51.251,69.4991,0.002338
51.267,69.4959,0.002338
51.284,69.4927,0.002376
51.299,69.4895,0.002376
51.317,69.4861,0.002376
51.333,69.4828,0.002376
51.347,69.4800,0.002376
51.364,69.4767,0.002376
51.380,69.4735,0.002376
51.396,69.4702,0.002376
51.412,69.4671,0.002376
51.428,69.4639,0.002376
51.443,69.4606,0.002376
51.459,69.4576,0.002376
51.475,69.4544,0.002376
51.491,69.4511,0.002376
51.507,69.4479,0.002376
51.523,69.4448,0.002376
51.556,69.4382,0.002423
51.570,69.4354,0.002423
51.587,69.4322,0.002423
51.602,69.4289,0.002423
51.619,69.4257,0.002423
51.635,69.4225,0.002423
51.651,69.4193,0.002423
51.667,69.4159,0.002423
51.690,69.4111,0.002423
51.703,69.4087,0.002423
51.713,69.4066,0.002423
51.731,69.4033,0.002423
51.747,69.4000,0.002423
51.762,69.3971,0.002423
51.779,69.3936,0.002527
51.795,69.3904,0.002527
51.813,69.3869,0.002527
51.827,69.3840,0.002527
51.842,69.3811,0.002527
51.858,69.3777,0.002527
51.875,69.3745,0.002527
51.890,69.3714,0.002527
51.906,69.3682,0.002527
51.922,69.3651,0.002527
51.938,69.3618,0.002527
51.954,69.3586,0.002527
51.970,69.3554,0.002527
51.986,69.3522,0.002527
52.002,69.3489,0.002527
52.018,69.3458,0.002564
52.034,69.3426,0.002564
52.050,69.3394,0.002564
52.067,69.3362,0.002564
52.082,69.3329,0.002564
52.110,69.3274,0.002564
52.127,69.3241,0.002564
52.142,69.3210,0.002564
52.158,69.3177,0.002564
52.175,69.3145,0.002564
52.197,69.3101,0.002564
52.223,69.3048,0.002564
52.240,69.3016,0.002564
52.254,69.2986,0.002564
52.270,69.2954,0.002649
52.286,69.2923,0.002649
52.309,69.2874,0.002649
52.321,69.2851,0.002649
52.334,69.2825,0.002649
52.350,69.2794,0.002649
52.366,69.2760,0.002649
52.382,69.2730,0.002649
52.398,69.2698,0.002649
52.414,69.2666,0.002649
52.430,69.2635,0.002649
52.446,69.2603,0.002649
52.462,69.2570,0.002649
52.478,69.2538,0.002649
52.494,69.2505,0.002649
52.510,69.2474,0.002743
52.526,69.2441,0.002743
52.542,69.2410,0.002743
52.559,69.2377,0.002743
52.574,69.2346,0.002743
52.590,69.2315,0.002743
52.606,69.2281,0.002743
52.633,69.2227,0.002743
52.648,69.2197,0.002743
52.664,69.2166,0.002743
52.680,69.2134,0.002743
52.696,69.2103,0.002743
52.712,69.2069,0.002743
52.728,69.2038,0.002743
52.745,69.2005,0.002743
52.760,69.1975,0.002875
52.776,69.1942,0.002875
52.792,69.1909,0.002875
52.808,69.1878,0.002875
52.824,69.1846,0.002875
52.841,69.1813,0.002875
52.856,69.1782,0.002875
52.872,69.1751,0.002875
52.888,69.1718,0.002875
52.904,69.1686,0.002875
52.921,69.1651,0.002875
52.936,69.1622,0.002875
52.952,69.1591,0.002875
52.969,69.1556,0.002875
52.986,69.1520,0.002875
53.003,69.1488,0.002875
53.018,69.1457,0.002875
53.032,69.1431,0.002875
53.048,69.1400,0.002979
53.064,69.1366,0.002979
53.080,69.1335,0.002979
53.096,69.1303,0.002979
53.112,69.1269,0.002979
53.128,69.1238,0.002979
53.144,69.1206,0.002979
53.165,69.1165,0.002979
53.181,69.1132,0.002979
53.197,69.1101,0.002979
53.213,69.1070,0.002979
53.229,69.1038,0.002979
53.245,69.1005,0.002979
53.261,69.0973,0.002998
53.277,69.0942,0.002998
53.293,69.0910,0.002998
53.309,69.0878,0.002998
53.325,69.0845,0.002998
53.341,69.0812,0.002998
53.357,69.0780,0.002998
53.374,69.0745,0.002998
53.389,69.0718,0.002998
53.405,69.0685,0.002998
53.421,69.0653,0.002998
53.437,69.0621,0.002998
53.453,69.0589,0.002998
53.469,69.0556,0.002998
53.485,69.0524,0.002998
53.501,69.0493,0.003064
53.517,69.0461,0.003064
53.533,69.0429,0.003064
53.549,69.0396,0.003064
53.564,69.0365,0.003064
53.581,69.0334,0.003064
53.596,69.0302,0.003064
53.613,69.0269,0.003064
53.628,69.0238,0.003064
53.644,69.0205,0.003064
53.660,69.0174,0.003064
53.677,69.0141,0.003064
53.693,69.0109,0.003064
53.721,69.0052,0.003064
53.738,69.0018,0.003064
53.753,68.9987,0.003158
53.769,68.9955,0.003158
53.785,68.9924,0.003158
53.801,68.9892,0.003158
53.818,68.9859,0.003158
53.834,68.9827,0.003158
53.849,68.9795,0.003158
53.866,68.9763,0.003158
53.882,68.9730,0.003158
53.898,68.9699,0.003158
53.914,68.9665,0.003158
53.932,68.9630,0.003158
53.952,68.9590,0.003158
53.962,68.9570,0.003158
53.978,68.9538,0.003158
53.994,68.9507,0.003158
54.009,68.9475,0.003215
54.025,68.9444,0.003215
54.041,68.9412,0.003215
54.057,68.9381,0.003215
54.073,68.9348,0.003215
54.090,68.9315,0.003215
54.106,68.9283,0.003215
54.121,68.9253,0.003215
54.138,68.9219,0.003215
54.154,68.9187,0.003215
54.169,68.9155,0.003215
54.186,68.9123,0.003215
54.201,68.9092,0.003215
54.218,68.9058,0.003215
54.234,68.9027,0.003215
54.250,68.8995,0.003215
54.278,68.8939,0.003300
54.294,68.8907,0.003300
54.311,68.8872,0.003300
54.326,68.8842,0.003300
54.342,68.8810,0.003300
54.358,68.8778,0.003300
54.374,68.8746,0.003300
54.390,68.8715,0.003300
54.407,68.8681,0.003300
54.421,68.8650,0.003300
54.439,68.8617,0.003300
54.454,68.8586,0.003300
54.471,68.8553,0.003300
54.486,68.8522,0.003300
54.503,68.8489,0.003413
54.519,68.8457,0.003413
54.535,68.8423,0.003413
54.553,68.8390,0.003413
54.567,68.8361,0.003413
54.582,68.8330,0.003413
54.600,68.8293,0.003413
54.615,68.8266,0.003413
54.630,68.8233,0.003413
54.646,68.8201,0.003413
54.663,68.8169,0.003413
54.678,68.8138,0.003413
54.695,68.8104,0.003413
54.710,68.8075,0.003413
54.726,68.8042,0.003413
54.742,68.8010,0.003488
54.758,68.7979,0.003488
54.778,68.7937,0.003488
54.791,68.7912,0.003488
54.807,68.7880,0.003488
54.828,68.7839,0.003488
54.852,68.7791,0.003488
54.871,68.7757,0.003488
54.886,68.7731,0.003488
54.902,68.7706,0.003488
54.919,68.7683,0.003488
54.934,68.7662,0.003488
54.950,68.7643,0.003488
54.966,68.7626,0.003488
54.983,68.7608,0.003488
54.998,68.7596,0.003451
55.014,68.7585,0.003451
55.030,68.7575,0.003451
55.046,68.7567,0.003451
55.062,68.7562,0.003451
55.078,68.7559,0.003451
55.094,68.7556,0.003451
55.110,68.7556,0.003451
55.126,68.7556,0.003451
55.142,68.7556,0.003451
55.158,68.7556,0.003451
55.174,68.7556,0.003451
55.190,68.7556,0.003451
55.206,68.7556,0.003451
55.222,68.7556,0.003451
55.238,68.7557,0.003451
55.254,68.7560,0.003177
55.270,68.7564,0.003177
55.287,68.7571,0.003177
55.302,68.7578,0.003177
55.318,68.7588,0.003177
55.342,68.7608,0.003177
55.358,68.7623,0.003177
55.374,68.7641,0.003177
55.390,68.7659,0.003177
55.406,68.7680,0.003177
55.428,68.7711,0.003177
55.438,68.7729,0.003177
55.454,68.7755,0.003177
55.470,68.7783,0.003177
55.486,68.7813,0.003177
55.502,68.7845,0.002715
55.518,68.7876,0.002715
55.534,68.7908,0.002715
55.550,68.7941,0.002715
55.565,68.7973,0.002715
55.582,68.8005,0.002715
55.597,68.8037,0.002715
55.614,68.8068,0.002715
55.630,68.8101,0.002715
55.646,68.8133,0.002715
55.662,68.8165,0.002715
55.678,68.8196,0.002715
55.695,68.8231,0.002715
55.710,68.8263,0.002715
55.726,68.8294,0.002715
55.742,68.8325,0.002291
55.759,68.8360,0.002291
55.783,68.8411,0.002291
55.806,68.8455,0.002291
55.823,68.8486,0.002291
55.838,68.8519,0.002291
55.854,68.8550,0.002291
55.870,68.8583,0.002291
55.895,68.8630,0.002291
55.911,68.8662,0.002291
55.927,68.8696,0.002291
55.944,68.8729,0.002291
55.959,68.8758,0.002291
55.975,68.8791,0.002291
55.991,68.8824,0.002093
56.007,68.8855,0.002093
56.025,68.8892,0.002093
56.039,68.8918,0.002093
56.055,68.8951,0.002093
56.071,68.8984,0.002093
56.087,68.9015,0.002093
56.103,68.9047,0.002093
56.119,68.9079,0.002093
56.135,68.9110,0.002093
56.152,68.9144,0.002093
56.166,68.9175,0.002093
56.182,68.9206,0.002093
56.198,68.9238,0.002093
56.215,68.9273,0.002093
56.230,68.9302,0.002093
56.246,68.9333,0.001980
56.262,68.9366,0.001980
56.279,68.9399,0.001980
56.294,68.9430,0.001980
56.310,68.9462,0.001980
56.326,68.9493,0.001980
56.342,68.9526,0.001980
56.358,68.9559,0.001980
56.375,68.9590,0.001980
56.392,68.9625,0.001980
56.407,68.9655,0.001980
56.422,68.9686,0.001980
56.451,68.9743,0.001980
56.466,68.9774,0.001980
56.483,68.9807,0.001980
56.498,68.9838,0.001772
56.514,68.9870,0.001772
56.530,68.9903,0.001772
56.547,68.9935,0.001772
56.562,68.9967,0.001772
56.579,68.9999,0.001772
56.594,69.0030,0.001772
56.611,69.0063,0.001772
56.627,69.0096,0.001772
56.643,69.0127,0.001772
56.659,69.0159,0.001772
56.675,69.0193,0.001772
56.692,69.0226,0.001772
56.707,69.0255,0.001772
56.722,69.0286,0.001772
56.738,69.0318,0.001772
56.754,69.0352,0.001772
56.771,69.0383,0.001772
56.786,69.0414,0.001556
56.803,69.0447,0.001556
56.819,69.0481,0.001556
56.834,69.0509,0.001556
56.851,69.0543,0.001556
56.866,69.0574,0.001556
56.883,69.0607,0.001556
56.898,69.0638,0.001556
56.915,69.0670,0.001556
56.930,69.0703,0.001556
56.947,69.0736,0.001556
56.962,69.0766,0.001556
56.978,69.0798,0.001556
57.003,69.0848,0.001414
57.020,69.0881,0.001414
57.036,69.0913,0.001414
57.052,69.0944,0.001414
57.068,69.0977,0.001414
57.084,69.1009,0.001414
57.099,69.1040,0.001414
57.115,69.1071,0.001414
57.131,69.1103,0.001414
57.147,69.1135,0.001414
57.163,69.1168,0.001414
57.179,69.1201,0.001414
57.196,69.1233,0.001414
57.211,69.1263,0.001414
57.227,69.1295,0.001414
57.243,69.1329,0.001414
57.259,69.1360,0.001414
57.276,69.1393,0.001282
57.291,69.1423,0.001282
57.310,69.1460,0.001282
57.323,69.1488,0.001282
57.339,69.1520,0.001282
57.355,69.1551,0.001282
57.372,69.1584,0.001282
57.387,69.1615,0.001282
57.403,69.1648,0.001282
57.419,69.1680,0.001282
57.436,69.1713,0.001282
57.452,69.1744,0.001282
57.467,69.1775,0.001282
57.484,69.1810,0.001282
57.502,69.1846,0.001282
57.517,69.1876,0.001282
57.531,69.1903,0.001282
57.547,69.1935,0.001282
57.572,69.1985,0.001141
57.586,69.2015,0.001141
57.602,69.2046,0.001141
57.618,69.2077,0.001141
57.636,69.2113,0.001141
57.650,69.2141,0.001141
57.666,69.2174,0.001141
57.682,69.2206,0.001141
57.699,69.2239,0.001141
57.714,69.2270,0.001141
57.730,69.2301,0.001141
57.746,69.2334,0.001141
57.763,69.2367,0.001141
57.778,69.2397,0.001018
57.795,69.2430,0.001018
57.810,69.2461,0.001018
57.826,69.2494,0.001018
57.842,69.2525,0.001018
57.858,69.2558,0.001018
57.874,69.2590,0.001018
57.890,69.2621,0.001018
57.906,69.2655,0.001018
57.922,69.2687,0.001018
57.938,69.2718,0.001018
57.954,69.2749,0.001018
57.970,69.2781,0.001018
57.986,69.2814,0.001018
58.005,69.2851,0.001018
58.019,69.2879,0.001018
58.034,69.2909,0.000811
58.051,69.2944,0.000811
58.066,69.2975,0.000811
58.082,69.3005,0.000811
58.098,69.3037,0.000811
58.122,69.3086,0.000811
58.138,69.3117,0.000811
58.154,69.3151,0.000811
58.170,69.3181,0.000811
58.186,69.3213,0.000811
58.202,69.3245,0.000811
58.218,69.3277,0.000811
58.234,69.3310,0.000811
58.250,69.3341,0.000811
58.266,69.3373,0.000811
58.282,69.3405,0.000660
58.298,69.3437,0.000660
58.320,69.3483,0.000660
58.331,69.3504,0.000660
58.348,69.3539,0.000660
58.362,69.3566,0.000660
58.378,69.3596,0.000660
58.394,69.3630,0.000660
58.410,69.3662,0.000660
58.426,69.3694,0.000660
58.442,69.3725,0.000660
58.458,69.3759,0.000660
58.474,69.3788,0.000660
58.490,69.3823,0.000660
58.510,69.3863,0.000660
58.522,69.3885,0.000660
58.538,69.3917,0.000575
58.554,69.3948,0.000575
58.570,69.3981,0.000575
58.586,69.4013,0.000575
58.602,69.4046,0.000575
58.618,69.4077,0.000575
58.634,69.4110,0.000575
58.650,69.4142,0.000575
58.676,69.4193,0.000575
58.692,69.4224,0.000575
58.708,69.4256,0.000575
58.724,69.4288,0.000575
58.740,69.4322,0.000575
58.756,69.4353,0.000481
58.771,69.4384,0.000481
58.789,69.4418,0.000481
58.804,69.4449,0.000481
58.819,69.4480,0.000481
58.836,69.4515,0.000481
58.855,69.4555,0.000481
58.873,69.4587,0.000481
58.888,69.4616,0.000481
58.900,69.4642,0.000481
58.916,69.4674,0.000481
58.932,69.4705,0.000481
58.948,69.4737,0.000481
58.964,69.4768,0.000481
58.984,69.4810,0.000481
58.996,69.4833,0.000481
59.011,69.4865,0.000358
59.029,69.4898,0.000358
59.052,69.4944,0.000358
59.066,69.4974,0.000358
59.076,69.4993,0.000358
59.091,69.5024,0.000358
59.108,69.5057,0.000358
59.124,69.5089,0.000358
59.140,69.5120,0.000358
59.157,69.5155,0.000358
59.178,69.5198,0.000358
59.190,69.5223,0.000358
59.204,69.5248,0.000358
59.233,69.5306,0.000358
59.248,69.5339,0.000358
59.265,69.5371,0.000170
59.281,69.5403,0.000170
59.297,69.5434,0.000170
59.312,69.5466,0.000170
59.329,69.5500,0.000170
59.345,69.5530,0.000170
59.360,69.5562,0.000170
59.377,69.5595,0.000170
59.393,69.5626,0.000170
59.409,69.5659,0.000170
59.425,69.5691,0.000170
59.441,69.5723,0.000170
59.456,69.5754,0.000170
59.473,69.5789,0.000170
59.491,69.5825,0.000170
59.506,69.5853,0.000170
59.521,69.5883,0.000170
59.536,69.5914,0.000047
59.553,69.5948,0.000047
59.568,69.5977,0.000047
59.585,69.6011,0.000047
59.600,69.6042,0.000047
59.616,69.6074,0.000047
59.633,69.6108,0.000047
59.648,69.6137,0.000047
59.664,69.6170,0.000047
59.680,69.6203,0.000047
59.696,69.6234,0.000047
59.713,69.6269,0.000047
59.728,69.6297,0.000047
59.746,69.6332,0.000047
59.760,69.6362,0.000047
59.789,69.6418,-0.000085
59.804,69.6450,-0.000085
59.820,69.6483,-0.000085
59.836,69.6513,-0.000085
59.853,69.6547,-0.000085
59.868,69.6578,-0.000085
59.884,69.6609,-0.000085
59.900,69.6641,-0.000085
59.916,69.6674,-0.000085
59.932,69.6705,-0.000085
59.948,69.6738,-0.000085
59.964,69.6770,-0.000085
59.980,69.6802,-0.000085
59.997,69.6834,-0.000189
60.012,69.6865,-0.000189
60.029,69.6898,-0.000189
60.045,69.6931,-0.000189
60.060,69.6961,-0.000189
60.076,69.6993,-0.000189
60.093,69.7028,-0.000189
60.112,69.7066,-0.000189
60.125,69.7090,-0.000189
60.140,69.7121,-0.000189
60.156,69.7153,-0.000189
60.172,69.7185,-0.000189
60.188,69.7218,-0.000189
60.204,69.7250,-0.000189
60.221,69.7282,-0.000189
60.236,69.7314,-0.000189
60.252,69.7345,-0.000311
60.268,69.7378,-0.000311
60.285,69.7411,-0.000311
60.301,69.7442,-0.000311
60.317,69.7474,-0.000311
60.342,69.7525,-0.000311
60.359,69.7557,-0.000311
60.375,69.7590,-0.000311
60.390,69.7622,-0.000311
60.406,69.7654,-0.000311
60.423,69.7686,-0.000311
60.439,69.7719,-0.000311
60.454,69.7748,-0.000311
60.472,69.7786,-0.000311
60.486,69.7813,-0.000311
60.502,69.7846,-0.000500
60.518,69.7876,-0.000500
60.536,69.7916,-0.000500
60.551,69.7944,-0.000500
60.571,69.7984,-0.000500
60.582,69.8005,-0.000500
60.598,69.8037,-0.000500
60.614,69.8068,-0.000500
60.630,69.8101,-0.000500
60.646,69.8133,-0.000500
60.663,69.8166,-0.000500
60.678,69.8196,-0.000500
60.694,69.8230,-0.000500
60.711,69.8263,-0.000500
60.726,69.8294,-0.000500
60.742,69.8326,-0.000500
60.758,69.8356,-0.000651
60.774,69.8388,-0.000651
60.790,69.8422,-0.000651
60.806,69.8453,-0.000651
60.822,69.8485,-0.000651
60.839,69.8520,-0.000651
60.868,69.8578,-0.000651
60.884,69.8610,-0.000651
60.900,69.8641,-0.000651
60.917,69.8674,-0.000651
60.933,69.8707,-0.000651
60.948,69.8737,-0.000651
60.964,69.8769,-0.000651
60.980,69.8801,-0.000651
60.996,69.8834,-0.000764
61.012,69.8866,-0.000764
61.028,69.8898,-0.000764
61.044,69.8929,-0.000764
61.060,69.8961,-0.000764
61.076,69.8992,-0.000764
61.092,69.9026,-0.000764
61.108,69.9057,-0.000764
61.124,69.9088,-0.000764
61.140,69.9120,-0.000764
61.157,69.9155,-0.000764
61.172,69.9185,-0.000764
61.188,69.9217,-0.000764
61.204,69.9249,-0.000764
61.220,69.9280,-0.000764
61.236,69.9314,-0.000764
61.252,69.9345,-0.000877
61.268,69.9377,-0.000877
61.284,69.9409,-0.000877
61.300,69.9440,-0.000877
61.316,69.9472,-0.000877
61.331,69.9505,-0.000877
61.347,69.9537,-0.000877
61.364,69.9569,-0.000877
61.395,69.9631,-0.000877
61.411,69.9662,-0.000877
61.427,69.9694,-0.000877
61.443,69.9727,-0.000877
61.459,69.9760,-0.000877
61.475,69.9791,-0.000877
61.491,69.9822,-0.001046
61.507,69.9854,-0.001046
61.523,69.9888,-0.001046
61.539,69.9918,-0.001046
61.555,69.9950,-0.001046
61.571,69.9982,-0.001046
61.587,70.0014,-0.001046
61.603,70.0048,-0.001046
61.619,70.0079,-0.001046
61.635,70.0112,-0.001046
61.652,70.0145,-0.001046
61.667,70.0174,-0.001046
61.683,70.0205,-0.001046
61.700,70.0240,-0.001046
61.715,70.0271,-0.001046
61.731,70.0302,-0.001046
61.747,70.0334,-0.001150
61.763,70.0367,-0.001150
61.779,70.0399,-0.001150
61.794,70.0431,-0.001150
61.811,70.0463,-0.001150
61.827,70.0496,-0.001150
61.843,70.0525,-0.001150
61.858,70.0559,-0.001150
61.875,70.0590,-0.001150
61.891,70.0625,-0.001150
61.907,70.0656,-0.001150
61.923,70.0687,-0.001150
61.952,70.0745,-0.001150
61.968,70.0776,-0.001150
61.984,70.0808,-0.001150
62.000,70.0840,-0.001216
62.016,70.0874,-0.001216
62.031,70.0904,-0.001216
62.048,70.0937,-0.001216
62.063,70.0968,-0.001216
62.079,70.1000,-0.001216
62.095,70.1033,-0.001216
62.111,70.1064,-0.001216
62.127,70.1096,-0.001216
62.144,70.1128,-0.001216
62.159,70.1159,-0.001216
62.176,70.1191,-0.001216
62.192,70.1225,-0.001216
62.207,70.1256,-0.001216
62.223,70.1288,-0.001216
62.239,70.1320,-0.001216
62.255,70.1351,-0.001216
62.271,70.1384,-0.001339
62.287,70.1416,-0.001339
62.304,70.1449,-0.001339
62.320,70.1480,-0.001339
62.335,70.1513,-0.001339
62.351,70.1544,-0.001339
62.367,70.1576,-0.001339
62.384,70.1608,-0.001339
62.400,70.1640,-0.001339
62.416,70.1673,-0.001339
62.438,70.1717,-0.001339
62.461,70.1764,-0.001339
62.480,70.1800,-0.001339
62.501,70.1842,-0.001339
62.516,70.1875,-0.001339
62.533,70.1906,-0.001480
62.548,70.1937,-0.001480
62.564,70.1970,-0.001480
62.580,70.2001,-0.001480
62.597,70.2036,-0.001480
62.613,70.2068,-0.001480
62.635,70.2110,-0.001480
62.660,70.2162,-0.001480
62.678,70.2197,-0.001480
62.693,70.2227,-0.001480
62.709,70.2259,-0.001480
62.724,70.2289,-0.001480
62.743,70.2327,-0.001480
62.757,70.2355,-0.001480
62.772,70.2386,-0.001631
62.788,70.2417,-0.001631
62.807,70.2454,-0.001631
62.821,70.2484,-0.001631
62.836,70.2513,-0.001631
62.852,70.2546,-0.001631
62.869,70.2578,-0.001631
62.884,70.2609,-0.001631
62.900,70.2641,-0.001631
62.916,70.2673,-0.001631
62.933,70.2707,-0.001631
62.948,70.2738,-0.001631
62.964,70.2770,-0.001631
62.981,70.2802,-0.001631
62.997,70.2835,-0.001631
63.012,70.2864,-0.001631
63.029,70.2898,-0.001631
63.051,70.2944,-0.001754
63.067,70.2975,-0.001754
63.083,70.3007,-0.001754
63.099,70.3039,-0.001754
63.118,70.3078,-0.001754
63.134,70.3109,-0.001754
63.147,70.3136,-0.001754
63.164,70.3169,-0.001754
63.179,70.3199,-0.001754
63.195,70.3230,-0.001754
63.212,70.3264,-0.001754
63.227,70.3295,-0.001754
63.243,70.3327,-0.001754
63.259,70.3359,-0.001914
63.275,70.3391,-0.001914
63.291,70.3424,-0.001914
63.308,70.3456,-0.001914
63.323,70.3487,-0.001914
63.339,70.3520,-0.001914
63.359,70.3561,-0.001914
63.377,70.3595,-0.001914
63.387,70.3615,-0.001914
63.403,70.3647,-0.001914
63.422,70.3687,-0.001914
63.435,70.3711,-0.001914
63.451,70.3742,-0.001914
63.467,70.3775,-0.001914
63.486,70.3816,-0.001914
63.499,70.3840,-0.001914
63.515,70.3871,-0.001999
63.531,70.3904,-0.001999
63.548,70.3937,-0.001999
63.563,70.3968,-0.001999
63.579,70.4002,-0.001999
63.610,70.4060,-0.001999
63.633,70.4107,-0.001999
63.650,70.4141,-0.001999
63.669,70.4179,-0.001999
63.682,70.4206,-0.001999
63.698,70.4236,-0.001999
63.714,70.4268,-0.001999
63.730,70.4302,-0.001999
63.746,70.4333,-0.001999
63.762,70.4364,-0.002093
63.779,70.4400,-0.002093
63.797,70.4436,-0.002093
63.813,70.4467,-0.002093
63.827,70.4494,-0.002093
63.842,70.4525,-0.002093
63.858,70.4557,-0.002093
63.874,70.4588,-0.002093
63.890,70.4621,-0.002093
63.906,70.4654,-0.002093
63.932,70.4705,-0.002093
63.957,70.4756,-0.002093
63.970,70.4782,-0.002093
63.987,70.4814,-0.002093
64.002,70.4845,-0.002206
64.019,70.4879,-0.002206
64.037,70.4914,-0.002206
64.050,70.4941,-0.002206
64.066,70.4973,-0.002206
64.082,70.5008,-0.002206
64.100,70.5043,-0.002206
64.126,70.5094,-0.002206
64.141,70.5123,-0.002206
64.157,70.5155,-0.002206
64.173,70.5187,-0.002206
64.189,70.5220,-0.002206
64.205,70.5251,-0.002206
64.222,70.5285,-0.002206
64.237,70.5315,-0.002206
64.253,70.5346,-0.002338
64.270,70.5381,-0.002338
