Elapsed Time (s),Position (mm),Force (N)
57.246,65.0358,0.004195
57.264,65.0393,0.004195
57.279,65.0424,0.004195
57.294,65.0453,0.004195
57.310,65.0486,0.004158
57.327,65.0519,0.004158
57.343,65.0551,0.004158
57.358,65.0581,0.004158
57.374,65.0613,0.004158
57.391,65.0647,0.004158
57.407,65.0679,0.004158
57.423,65.0711,0.004158
57.438,65.0741,0.004158
57.454,65.0773,0.004158
57.470,65.0806,0.004158
57.486,65.0838,0.004158
57.502,65.0871,0.004158
57.518,65.0901,0.004158
57.535,65.0935,0.004158
57.550,65.0966,0.004158
57.567,65.0998,0.004158
57.583,65.1031,0.004158
57.598,65.1061,0.004148
57.614,65.1095,0.004148
57.631,65.1127,0.004148
57.647,65.1159,0.004148
57.663,65.1190,0.004148
57.692,65.1250,0.004148
57.708,65.1281,0.004148
57.724,65.1313,0.004148
57.740,65.1346,0.004148
57.757,65.1379,0.004148
57.772,65.1410,0.004148
57.788,65.1441,0.004148
57.804,65.1473,0.004148
57.821,65.1506,0.004148
57.836,65.1537,0.004148
57.852,65.1570,0.004139
57.868,65.1601,0.004139
57.886,65.1638,0.004139
57.900,65.1665,0.004139
57.917,65.1699,0.004139
57.933,65.1731,0.004139
57.949,65.1762,0.004139
57.964,65.1794,0.004139
57.980,65.1825,0.004139
57.997,65.1862,0.004139
58.015,65.1896,0.004139
58.028,65.1922,0.004139
58.044,65.1953,0.004139
58.060,65.1985,0.004139
58.076,65.2018,0.004139
58.093,65.2050,0.004139
58.108,65.2082,0.004139
58.125,65.2115,0.004139
58.140,65.2145,0.004139
58.156,65.2177,0.004139
58.172,65.2209,0.004139
58.189,65.2244,0.004139
58.218,65.2303,0.004139
58.233,65.2331,0.004139
58.249,65.2363,0.004139
58.265,65.2394,0.004139
58.281,65.2427,0.004139
58.297,65.2459,0.004139
58.313,65.2491,0.004111
58.329,65.2523,0.004111
58.345,65.2554,0.004111
58.361,65.2587,0.004111
58.377,65.2619,0.004111
58.394,65.2652,0.004111
58.409,65.2683,0.004111
58.425,65.2716,0.004111
58.441,65.2748,0.004111
58.457,65.2780,0.004111
58.473,65.2812,0.004111
58.489,65.2843,0.004111
58.505,65.2875,0.004111
58.521,65.2908,0.004111
58.537,65.2939,0.004111
58.553,65.2970,0.004111
58.569,65.3003,0.004111
58.585,65.3034,0.004111
58.601,65.3066,0.004158
58.617,65.3099,0.004158
58.633,65.3132,0.004158
58.649,65.3163,0.004158
58.665,65.3195,0.004158
58.681,65.3226,0.004158
58.697,65.3260,0.004158
58.713,65.3291,0.004158
58.729,65.3323,0.004158
58.745,65.3354,0.004158
58.761,65.3386,0.004158
58.777,65.3419,0.004158
58.793,65.3451,0.004158
58.809,65.3483,0.004158
58.825,65.3517,0.004158
58.841,65.3546,0.004158
58.857,65.3579,0.004224
58.873,65.3612,0.004224
58.890,65.3644,0.004224
58.905,65.3674,0.004224
58.921,65.3706,0.004224
58.937,65.3739,0.004224
58.953,65.3771,0.004224
58.969,65.3803,0.004224
58.985,65.3834,0.004224
59.002,65.3868,0.004224
59.017,65.3899,0.004224
59.033,65.3930,0.004224
59.048,65.3963,0.004224
59.067,65.3998,0.004224
59.081,65.4026,0.004224
59.097,65.4057,0.004252
59.113,65.4091,0.004252
59.130,65.4124,0.004252
59.145,65.4155,0.004252
59.161,65.4188,0.004252
59.177,65.4219,0.004252
59.193,65.4251,0.004252
59.209,65.4283,0.004252
59.225,65.4314,0.004252
59.241,65.4346,0.004252
59.258,65.4380,0.004252
59.273,65.4411,0.004252
59.290,65.4444,0.004252
59.314,65.4492,0.004252
59.330,65.4524,0.004252
59.346,65.4556,0.004243
59.362,65.4588,0.004243
59.380,65.4625,0.004243
59.393,65.4652,0.004243
59.409,65.4684,0.004243
59.428,65.4720,0.004243
59.443,65.4751,0.004243
59.458,65.4780,0.004243
59.474,65.4813,0.004243
59.490,65.4844,0.004243
59.505,65.4876,0.004243
59.521,65.4908,0.004243
59.539,65.4942,0.004243
59.553,65.4971,0.004243
59.570,65.5005,0.004243
59.586,65.5036,0.004243
59.601,65.5068,0.004224
59.618,65.5100,0.004224
59.634,65.5133,0.004224
59.649,65.5164,0.004224
59.666,65.5197,0.004224
59.681,65.5227,0.004224
59.697,65.5259,0.004224
59.713,65.5291,0.004224
59.729,65.5324,0.004224
59.746,65.5356,0.004224
59.761,65.5388,0.004224
59.777,65.5419,0.004224
59.794,65.5454,0.004224
59.811,65.5487,0.004224
59.825,65.5516,0.004224
59.841,65.5547,0.004224
59.857,65.5579,0.004224
59.873,65.5611,0.004327
59.889,65.5644,0.004327
59.906,65.5676,0.004327
59.921,65.5708,0.004327
59.938,65.5742,0.004327
59.954,65.5773,0.004327
59.969,65.5804,0.004327
59.986,65.5836,0.004327
60.001,65.5867,0.004327
60.017,65.5900,0.004327
60.034,65.5933,0.004327
60.050,65.5966,0.004327
60.066,65.5996,0.004327
60.081,65.6028,0.004327
60.097,65.6059,0.004459
60.113,65.6091,0.004459
60.132,65.6130,0.004459
60.145,65.6156,0.004459
60.162,65.6189,0.004459
60.177,65.6219,0.004459
60.193,65.6251,0.004459
60.210,65.6285,0.004459
60.226,65.6316,0.004459
60.242,65.6349,0.004459
60.257,65.6379,0.004459
60.273,65.6411,0.004459
60.289,65.6444,0.004459
60.305,65.6475,0.004459
60.322,65.6509,0.004459
60.337,65.6539,0.004478
60.354,65.6571,0.004478
60.370,65.6604,0.004478
60.385,65.6635,0.004478
60.401,65.6668,0.004478
60.430,65.6725,0.004478
60.446,65.6757,0.004478
60.463,65.6790,0.004478
60.478,65.6822,0.004478
60.495,65.6854,0.004478
60.511,65.6886,0.004478
60.526,65.6916,0.004478
60.543,65.6950,0.004478
60.559,65.6982,0.004478
60.574,65.7013,0.004478
60.590,65.7045,0.004535
60.606,65.7077,0.004535
60.623,65.7110,0.004535
60.638,65.7142,0.004535
60.654,65.7173,0.004535
60.670,65.7204,0.004535
60.687,65.7239,0.004535
60.702,65.7268,0.004535
60.718,65.7301,0.004535
60.734,65.7333,0.004535
60.750,65.7365,0.004535
60.766,65.7397,0.004535
60.782,65.7428,0.004535
60.799,65.7463,0.004535
60.814,65.7493,0.004535
60.830,65.7526,0.004629
60.846,65.7556,0.004629
60.866,65.7598,0.004629
60.884,65.7634,0.004629
60.895,65.7654,0.004629
60.910,65.7686,0.004629
60.926,65.7716,0.004629
60.942,65.7750,0.004629
60.958,65.7782,0.004629
60.989,65.7843,0.004629
61.005,65.7875,0.004629
61.021,65.7906,0.004629
61.037,65.7938,0.004629
61.053,65.7972,0.004629
61.069,65.8004,0.004629
61.085,65.8034,0.004723
61.102,65.8068,0.004723
61.119,65.8102,0.004723
61.133,65.8130,0.004723
61.149,65.8163,0.004723
61.165,65.8196,0.004723
61.181,65.8227,0.004723
61.197,65.8258,0.004723
61.213,65.8290,0.004723
61.230,65.8325,0.004723
61.245,65.8355,0.004723
61.261,65.8387,0.004723
61.277,65.8418,0.004723
61.293,65.8453,0.004723
61.311,65.8490,0.004723
61.325,65.8515,0.004723
61.341,65.8547,0.004723
61.357,65.8578,0.004818
61.373,65.8612,0.004818
61.389,65.8643,0.004818
61.405,65.8674,0.004818
61.421,65.8707,0.004818
61.437,65.8738,0.004818
61.453,65.8770,0.004818
61.469,65.8803,0.004818
61.485,65.8836,0.004818
61.501,65.8866,0.004818
61.517,65.8898,0.004818
61.545,65.8955,0.004818
61.568,65.9000,0.004818
61.591,65.9046,0.004818
61.608,65.9080,0.004912
61.624,65.9114,0.004912
61.640,65.9146,0.004912
61.656,65.9176,0.004912
61.672,65.9208,0.004912
61.688,65.9239,0.004912
61.704,65.9273,0.004912
61.720,65.9305,0.004912
61.737,65.9340,0.004912
61.751,65.9368,0.004912
61.768,65.9400,0.004912
61.784,65.9433,0.004912
61.800,65.9464,0.004912
61.816,65.9496,0.004912
61.832,65.9529,0.005006
61.848,65.9560,0.005006
61.864,65.9593,0.005006
61.880,65.9624,0.005006
61.896,65.9656,0.005006
61.912,65.9689,0.005006
61.928,65.9720,0.005006
61.944,65.9753,0.005006
61.959,65.9784,0.005006
61.976,65.9817,0.005006
61.992,65.9848,0.005006
62.008,65.9880,0.005006
62.024,65.9911,0.005006
62.040,65.9946,0.005006
62.057,65.9977,0.005006
62.072,66.0008,0.005006
62.103,66.0070,0.005072
62.118,66.0101,0.005072
62.134,66.0133,0.005072
62.155,66.0177,0.005072
62.166,66.0198,0.005072
62.183,66.0230,0.005072
62.199,66.0262,0.005072
62.215,66.0293,0.005072
62.230,66.0327,0.005072
62.246,66.0358,0.005072
62.263,66.0390,0.005072
62.279,66.0424,0.005072
62.295,66.0455,0.005072
62.311,66.0487,0.005072
62.327,66.0518,0.005129
62.343,66.0550,0.005129
62.359,66.0584,0.005129
62.375,66.0615,0.005129
62.390,66.0646,0.005129
62.407,66.0678,0.005129
62.423,66.0711,0.005129
62.438,66.0741,0.005129
62.454,66.0773,0.005129
62.471,66.0807,0.005129
62.488,66.0840,0.005129
62.504,66.0874,0.005129
62.518,66.0901,0.005129
62.534,66.0933,0.005129
62.551,66.0967,0.005129
62.567,66.0998,0.005129
62.582,66.1029,0.005195
62.602,66.1068,0.005195
62.629,66.1124,0.005195
62.644,66.1154,0.005195
62.661,66.1186,0.005195
62.677,66.1219,0.005195
62.693,66.1250,0.005195
62.709,66.1282,0.005195
62.724,66.1313,0.005195
62.741,66.1346,0.005195
62.756,66.1377,0.005195
62.772,66.1410,0.005195
62.789,66.1442,0.005195
62.805,66.1474,0.005195
62.821,66.1506,0.005195
62.837,66.1537,0.005242
62.853,66.1570,0.005242
62.868,66.1602,0.005242
62.884,66.1633,0.005242
62.900,66.1665,0.005242
62.916,66.1697,0.005242
62.932,66.1730,0.005242
62.949,66.1763,0.005242
62.964,66.1793,0.005242
62.980,66.1825,0.005242
62.997,66.1859,0.005242
63.013,66.1891,0.005242
63.028,66.1921,0.005242
63.045,66.1954,0.005242
63.060,66.1985,0.005242
63.076,66.2017,0.005355
63.092,66.2050,0.005355
63.112,66.2089,0.005355
63.126,66.2118,0.005355
63.141,66.2146,0.005355
63.157,66.2177,0.005355
63.187,66.2239,0.005355
63.203,66.2272,0.005355
63.219,66.2303,0.005355
63.235,66.2335,0.005355
63.251,66.2367,0.005355
63.267,66.2399,0.005355
63.283,66.2430,0.005355
63.299,66.2464,0.005355
63.315,66.2496,0.005355
63.331,66.2527,0.005355
63.347,66.2559,0.005393
63.363,66.2590,0.005393
63.380,66.2624,0.005393
63.396,66.2656,0.005393
63.411,66.2686,0.005393
63.427,66.2718,0.005393
63.446,66.2756,0.005393
63.459,66.2782,0.005393
63.475,66.2815,0.005393
63.491,66.2847,0.005393
63.507,66.2879,0.005393
63.523,66.2911,0.005393
63.539,66.2942,0.005393
63.555,66.2975,0.005393
63.571,66.3007,0.005393
63.587,66.3038,0.005374
63.603,66.3071,0.005374
63.627,66.3121,0.005374
63.649,66.3163,0.005374
63.667,66.3199,0.005374
63.684,66.3233,0.005374
63.700,66.3264,0.005374
63.715,66.3295,0.005374
63.746,66.3355,0.005374
63.768,66.3400,0.005374
63.790,66.3444,0.005374
63.809,66.3483,0.005374
63.825,66.3517,0.005374
63.841,66.3548,0.005478
63.857,66.3579,0.005478
63.873,66.3612,0.005478
63.889,66.3642,0.005478
63.905,66.3675,0.005478
63.921,66.3706,0.005478
63.937,66.3740,0.005478
63.953,66.3772,0.005478
63.969,66.3803,0.005478
63.985,66.3834,0.005478
64.002,66.3868,0.005478
64.017,66.3899,0.005478
64.033,66.3930,0.005478
64.050,66.3966,0.005478
64.072,66.4010,0.005478
64.083,66.4033,0.005478
64.097,66.4059,0.005478
64.113,66.4090,0.005506
64.129,66.4122,0.005506
64.145,66.4154,0.005506
64.160,66.4188,0.005506
64.179,66.4222,0.005506
64.193,66.4250,0.005506
64.209,66.4282,0.005506
64.225,66.4314,0.005506
64.243,66.4350,0.005506
64.257,66.4377,0.005506
64.273,66.4411,0.005506
64.289,66.4442,0.005506
64.305,66.4474,0.005506
64.321,66.4506,0.005506
64.337,66.4539,0.005440
64.353,66.4570,0.005440
64.370,66.4604,0.005440
64.385,66.4635,0.005440
64.401,66.4666,0.005440
64.417,66.4699,0.005440
64.434,66.4732,0.005440
64.449,66.4762,0.005440
64.464,66.4794,0.005440
64.481,66.4826,0.005440
64.497,66.4859,0.005440
64.513,66.4890,0.005440
64.529,66.4922,0.005440
64.545,66.4954,0.005440
64.561,66.4986,0.005440
64.577,66.5020,0.005421
64.593,66.5051,0.005421
64.610,66.5084,0.005421
64.625,66.5115,0.005421
64.641,66.5145,0.005421
64.657,66.5179,0.005421
64.673,66.5211,0.005421
64.689,66.5242,0.005421
64.705,66.5274,0.005421
64.721,66.5305,0.005421
64.740,66.5345,0.005421
64.754,66.5373,0.005421
64.769,66.5403,0.005421
64.785,66.5434,0.005421
64.801,66.5466,0.005421
64.817,66.5497,0.005421
64.833,66.5532,0.005421
64.859,66.5582,0.005393
64.875,66.5614,0.005393
64.891,66.5645,0.005393
64.907,66.5678,0.005393
64.923,66.5711,0.005393
64.939,66.5743,0.005393
64.955,66.5774,0.005393
64.971,66.5805,0.005393
64.987,66.5840,0.005393
65.003,66.5871,0.005393
65.019,66.5903,0.005393
65.035,66.5935,0.005393
65.051,66.5967,0.005393
65.066,66.5997,0.005393
65.082,66.6029,0.005355
65.099,66.6063,0.005355
65.115,66.6094,0.005355
65.131,66.6126,0.005355
65.147,66.6157,0.005355
65.165,66.6196,0.005355
65.178,66.6222,0.005355
65.195,66.6254,0.005355
65.211,66.6285,0.005355
65.227,66.6320,0.005355
65.244,66.6352,0.005355
65.259,66.6382,0.005355
65.275,66.6414,0.005355
65.291,66.6447,0.005355
65.307,66.6480,0.005355
65.322,66.6509,0.005327
65.339,66.6542,0.005327
65.355,66.6575,0.005327
65.370,66.6606,0.005327
65.387,66.6638,0.005327
65.413,66.6689,0.005327
65.429,66.6721,0.005327
65.444,66.6752,0.005327
65.461,66.6786,0.005327
65.477,66.6818,0.005327
65.492,66.6849,0.005327
65.508,66.6881,0.005327
65.524,66.6914,0.005327
65.540,66.6946,0.005327
65.556,66.6977,0.005327
65.573,66.7010,0.005223
65.588,66.7041,0.005223
65.605,66.7075,0.005223
65.621,66.7107,0.005223
65.637,66.7138,0.005223
65.653,66.7172,0.005223
65.669,66.7201,0.005223
65.684,66.7234,0.005223
65.700,66.7266,0.005223
65.724,66.7316,0.005223
65.747,66.7359,0.005223
65.764,66.7392,0.005223
65.780,66.7425,0.005223
65.796,66.7457,0.005223
65.812,66.7489,0.005148
65.828,66.7521,0.005148
65.844,66.7554,0.005148
65.860,66.7585,0.005148
65.876,66.7618,0.005148
65.892,66.7650,0.005148
65.910,66.7685,0.005148
65.924,66.7712,0.005148
65.940,66.7746,0.005148
65.956,66.7777,0.005148
65.973,66.7810,0.005148
65.989,66.7841,0.005148
66.004,66.7872,0.005148
66.020,66.7905,0.005148
66.036,66.7937,0.005148
66.052,66.7969,0.005148
66.068,66.8000,0.005148
66.084,66.8032,0.005148
66.100,66.8065,0.005148
66.116,66.8098,0.005148
66.132,66.8129,0.005148
66.150,66.8165,0.005148
66.164,66.8192,0.005148
66.180,66.8225,0.005148
66.196,66.8257,0.005148
66.214,66.8293,0.005148
66.228,66.8320,0.005148
66.248,66.8361,0.005148
66.260,66.8385,0.005148
66.276,66.8417,0.005148
66.293,66.8449,0.005148
66.308,66.8481,0.005148
66.326,66.8515,0.005082
66.340,66.8545,0.005082
66.356,66.8577,0.005082
66.372,66.8609,0.005082
66.389,66.8643,0.005082
66.405,66.8674,0.005082
66.421,66.8706,0.005082
66.436,66.8737,0.005082
66.453,66.8770,0.005082
66.469,66.8801,0.005082
66.484,66.8832,0.005082
66.507,66.8879,0.005082
66.524,66.8912,0.005082
66.539,66.8943,0.005082
66.555,66.8975,0.005082
66.572,66.9007,0.005082
66.587,66.9038,0.005082
66.603,66.9070,0.004978
66.619,66.9104,0.004978
66.636,66.9137,0.004978
66.654,66.9173,0.004978
66.667,66.9199,0.004978
66.684,66.9232,0.004978
66.700,66.9264,0.004978
66.715,66.9295,0.004978
66.731,66.9327,0.004978
66.747,66.9358,0.004978
66.764,66.9392,0.004978
66.779,66.9423,0.004978
66.795,66.9454,0.004978
66.811,66.9486,0.004978
66.827,66.9518,0.004978
66.843,66.9552,0.004921
66.859,66.9581,0.004921
66.876,66.9617,0.004921
66.891,66.9646,0.004921
66.907,66.9678,0.004921
66.923,66.9710,0.004921
66.939,66.9743,0.004921
66.955,66.9774,0.004921
66.971,66.9807,0.004921
66.987,66.9838,0.004921
67.004,66.9873,0.004921
67.019,66.9905,0.004921
67.035,66.9935,0.004921
67.066,66.9996,0.004921
67.082,67.0028,0.004921
67.098,67.0061,0.004855
67.114,67.0092,0.004855
67.133,67.0132,0.004855
67.148,67.0162,0.004855
67.162,67.0188,0.004855
67.178,67.0220,0.004855
67.194,67.0252,0.004855
67.210,67.0283,0.004855
67.226,67.0318,0.004855
67.242,67.0348,0.004855
67.259,67.0381,0.004855
67.274,67.0412,0.004855
67.290,67.0443,0.004855
67.306,67.0477,0.004855
67.322,67.0508,0.004855
67.338,67.0540,0.004733
67.354,67.0571,0.004733
67.371,67.0607,0.004733
67.386,67.0636,0.004733
67.402,67.0669,0.004733
67.417,67.0699,0.004733
67.434,67.0732,0.004733
67.450,67.0763,0.004733
67.466,67.0797,0.004733
67.482,67.0828,0.004733
67.498,67.0860,0.004733
67.514,67.0891,0.004733
67.530,67.0923,0.004733
67.546,67.0956,0.004733
67.562,67.0989,0.004733
67.578,67.1020,0.004733
67.594,67.1051,0.004733
67.623,67.1109,0.004676
67.639,67.1142,0.004676
67.655,67.1174,0.004676
67.671,67.1206,0.004676
67.687,67.1240,0.004676
67.703,67.1271,0.004676
67.719,67.1302,0.004676
67.735,67.1334,0.004676
67.751,67.1367,0.004676
67.767,67.1398,0.004676
67.783,67.1431,0.004676
67.799,67.1462,0.004676
67.815,67.1494,0.004676
67.830,67.1525,0.004676
67.847,67.1558,0.004554
67.863,67.1589,0.004554
67.879,67.1623,0.004554
67.895,67.1654,0.004554
67.910,67.1685,0.004554
67.927,67.1717,0.004554
67.943,67.1751,0.004554
67.958,67.1782,0.004554
67.974,67.1813,0.004554
67.991,67.1845,0.004554
68.006,67.1877,0.004554
68.022,67.1911,0.004554
68.039,67.1942,0.004554
68.058,67.1980,0.004554
68.070,67.2005,0.004554
68.086,67.2037,0.004450
68.102,67.2068,0.004450
68.120,67.2105,0.004450
68.147,67.2159,0.004450
68.165,67.2193,0.004450
68.179,67.2223,0.004450
68.195,67.2257,0.004450
68.212,67.2288,0.004450
68.227,67.2319,0.004450
68.243,67.2351,0.004450
68.264,67.2393,0.004450
68.277,67.2420,0.004450
68.293,67.2450,0.004450
68.308,67.2480,0.004450
68.323,67.2511,0.004365
68.340,67.2543,0.004365
68.356,67.2575,0.004365
68.372,67.2609,0.004365
68.387,67.2639,0.004365
68.404,67.2672,0.004365
68.419,67.2702,0.004365
68.436,67.2735,0.004365
68.451,67.2766,0.004365
68.468,67.2800,0.004365
68.484,67.2831,0.004365
68.499,67.2862,0.004365
68.516,67.2898,0.004365
68.535,67.2935,0.004365
68.552,67.2969,0.004365
68.563,67.2991,0.004365
68.580,67.3024,0.004233
68.596,67.3057,0.004233
68.612,67.3088,0.004233
68.627,67.3119,0.004233
68.644,67.3153,0.004233
68.659,67.3183,0.004233
68.675,67.3214,0.004233
68.691,67.3246,0.004233
68.707,67.3279,0.004233
68.723,67.3311,0.004233
68.739,67.3342,0.004233
68.755,67.3375,0.004233
68.772,67.3408,0.004233
68.787,67.3439,0.004233
68.804,67.3471,0.004233
68.820,67.3503,0.004111
68.836,67.3537,0.004111
68.852,67.3568,0.004111
68.867,67.3599,0.004111
68.884,67.3633,0.004111
68.899,67.3662,0.004111
68.915,67.3695,0.004111
68.931,67.3726,0.004111
68.947,67.3760,0.004111
68.963,67.3791,0.004111
68.979,67.3823,0.004111
68.996,67.3858,0.004111
69.021,67.3905,0.004111
69.046,67.3957,0.004111
69.059,67.3982,0.004111
69.075,67.4014,0.004111
69.091,67.4046,0.004007
69.108,67.4079,0.004007
69.124,67.4112,0.004007
69.139,67.4143,0.004007
69.156,67.4175,0.004007
69.171,67.4206,0.004007
69.189,67.4243,0.004007
69.203,67.4271,0.004007
69.220,67.4303,0.004007
69.235,67.4334,0.004007
69.253,67.4371,0.004007
69.268,67.4400,0.004007
69.283,67.4430,0.004007
69.299,67.4462,0.004007
69.316,67.4495,0.004007
69.331,67.4526,0.004007
69.347,67.4557,0.003894
69.363,67.4590,0.003894
69.380,67.4623,0.003894
69.395,67.4654,0.003894
69.411,67.4686,0.003894
69.427,67.4719,0.003894
69.443,67.4752,0.003894
69.460,67.4783,0.003894
69.475,67.4815,0.003894
69.492,67.4849,0.003894
69.511,67.4888,0.003894
69.525,67.4914,0.003894
69.539,67.4943,0.003894
69.555,67.4974,0.003894
69.571,67.5006,0.003894
69.587,67.5040,0.003894
69.603,67.5071,0.003724
69.619,67.5102,0.003724
69.635,67.5134,0.003724
69.651,67.5167,0.003724
69.667,67.5198,0.003724
69.685,67.5233,0.003724
69.699,67.5262,0.003724
69.715,67.5294,0.003724
69.731,67.5325,0.003724
69.750,67.5363,0.003724
69.778,67.5420,0.003724
69.793,67.5451,0.003724
69.809,67.5481,0.003724
69.825,67.5513,0.003724
69.841,67.5546,0.003724
69.857,67.5578,0.003573
69.873,67.5609,0.003573
69.889,67.5642,0.003573
69.905,67.5673,0.003573
69.921,67.5706,0.003573
69.936,67.5738,0.003573
69.953,67.5771,0.003573
69.969,67.5801,0.003573
69.985,67.5833,0.003573
70.001,67.5866,0.003573
70.017,67.5899,0.003573
70.033,67.5929,0.003573
70.049,67.5961,0.003573
70.066,67.5996,0.003573
70.081,67.6027,0.003573
70.097,67.6059,0.003573
70.113,67.6089,0.003469
70.129,67.6122,0.003469
70.145,67.6155,0.003469
70.161,67.6186,0.003469
70.177,67.6218,0.003469
70.194,67.6253,0.003469
70.209,67.6282,0.003469
70.225,67.6313,0.003469
70.241,67.6346,0.003469
70.263,67.6390,0.003469
70.273,67.6410,0.003469
70.290,67.6442,0.003469
70.305,67.6475,0.003469
70.329,67.6522,0.003403
70.345,67.6553,0.003403
70.361,67.6585,0.003403
70.377,67.6619,0.003403
70.393,67.6651,0.003403
70.409,67.6682,0.003403
70.425,67.6713,0.003403
70.441,67.6745,0.003403
70.457,67.6780,0.003403
70.473,67.6810,0.003403
70.489,67.6842,0.003403
70.505,67.6873,0.003403
70.521,67.6905,0.003403
70.537,67.6939,0.003403
70.552,67.6970,0.003403
70.569,67.7001,0.003243
70.584,67.7033,0.003243
70.600,67.7065,0.003243
70.616,67.7097,0.003243
70.632,67.7130,0.003243
70.648,67.7161,0.003243
70.665,67.7195,0.003243
70.681,67.7225,0.003243
70.697,67.7259,0.003243
70.713,67.7291,0.003243
70.729,67.7321,0.003243
70.744,67.7349,0.003243
70.761,67.7378,0.003243
70.776,67.7402,0.003243
70.792,67.7425,0.003243
70.809,67.7450,0.003243
70.826,67.7468,0.003243
70.841,67.7485,0.003243
70.856,67.7500,0.003243
70.880,67.7520,0.003130
70.896,67.7531,0.003130
70.912,67.7540,0.003130
70.928,67.7546,0.003130
70.945,67.7552,0.003130
70.961,67.7555,0.003130
70.977,67.7556,0.003130
70.993,67.7556,0.003130
71.008,67.7556,0.003130
71.024,67.7556,0.003130
71.040,67.7556,0.003130
71.057,67.7556,0.003130
71.072,67.7556,0.003130
71.089,67.7556,0.003290
71.104,67.7556,0.003290
71.123,67.7556,0.003290
71.136,67.7556,0.003290
71.153,67.7556,0.003290
71.169,67.7556,0.003290
71.184,67.7556,0.003290
71.200,67.7556,0.003290
71.216,67.7556,0.003290
71.233,67.7556,0.003290
71.249,67.7556,0.003290
71.264,67.7556,0.003290
71.280,67.7556,0.003290
71.296,67.7556,0.003290
71.312,67.7556,0.003290
71.328,67.7556,0.003413
71.344,67.7556,0.003413
71.361,67.7556,0.003413
71.375,67.7556,0.003413
71.392,67.7556,0.003413
71.416,67.7556,0.003413
71.431,67.7556,0.003413
71.447,67.7556,0.003413
71.463,67.7556,0.003413
71.480,67.7556,0.003413
71.495,67.7556,0.003413
71.511,67.7556,0.003413
71.527,67.7556,0.003413
71.544,67.7556,0.003413
71.559,67.7556,0.003413
71.576,67.7556,0.003441
71.592,67.7556,0.003441
71.608,67.7556,0.003441
71.623,67.7556,0.003441
71.639,67.7556,0.003441
71.655,67.7556,0.003441
71.672,67.7556,0.003441
71.687,67.7556,0.003441
71.703,67.7556,0.003441
71.720,67.7556,0.003441
71.735,67.7556,0.003441
71.751,67.7556,0.003441
71.767,67.7556,0.003441
71.783,67.7556,0.003441
71.799,67.7556,0.003441
71.815,67.7556,0.003469
71.831,67.7556,0.003469
71.848,67.7556,0.003469
71.864,67.7556,0.003469
71.879,67.7556,0.003469
71.895,67.7556,0.003469
71.912,67.7556,0.003469
71.927,67.7556,0.003469
71.943,67.7556,0.003469
71.968,67.7556,0.003469
71.984,67.7556,0.003469
72.000,67.7556,0.003469
72.016,67.7556,0.003469
72.034,67.7556,0.003469
72.048,67.7556,0.003469
72.064,67.7556,0.003441
72.080,67.7556,0.003441
72.096,67.7556,0.003441
72.112,67.7556,0.003441
72.128,67.7556,0.003441
72.145,67.7556,0.003441
72.160,67.7556,0.003441
72.176,67.7556,0.003441
72.192,67.7556,0.003441
72.208,67.7556,0.003441
72.229,67.7556,0.003441
72.242,67.7556,0.003441
72.257,67.7556,0.003441
72.272,67.7556,0.003441
72.288,67.7556,0.003441
72.304,67.7556,0.003441
72.320,67.7556,0.003441
72.336,67.7556,0.003441
72.353,67.7556,0.003441
72.368,67.7556,0.003441
72.384,67.7556,0.003441
72.400,67.7556,0.003441
72.417,67.7556,0.003441
72.434,67.7556,0.003441
72.453,67.7556,0.003441
72.464,67.7556,0.003441
72.480,67.7556,0.003441
72.510,67.7556,0.003441
72.526,67.7556,0.003441
72.542,67.7556,0.003441
72.558,67.7556,0.003441
72.574,67.7556,0.003441
72.590,67.7556,0.003441
72.606,67.7556,0.003469
72.622,67.7556,0.003469
72.638,67.7556,0.003469
72.654,67.7556,0.003469
72.670,67.7556,0.003469
72.686,67.7556,0.003469
72.702,67.7556,0.003469
72.719,67.7556,0.003469
72.734,67.7556,0.003469
72.750,67.7556,0.003469
72.766,67.7556,0.003469
72.782,67.7556,0.003469
72.798,67.7556,0.003469
72.814,67.7556,0.003469
72.830,67.7556,0.003469
72.846,67.7556,0.003507
72.862,67.7556,0.003507
72.878,67.7556,0.003507
72.894,67.7556,0.003507
72.910,67.7556,0.003507
72.926,67.7556,0.003507
72.942,67.7556,0.003507
72.958,67.7556,0.003507
72.973,67.7556,0.003507
72.990,67.7556,0.003507
73.007,67.7556,0.003507
73.022,67.7556,0.003507
73.038,67.7556,0.003507
73.054,67.7556,0.003507
73.078,67.7556,0.003517
73.094,67.7556,0.003517
73.110,67.7556,0.003517
73.126,67.7556,0.003517
73.142,67.7556,0.003517
73.158,67.7556,0.003517
73.173,67.7556,0.003517
73.190,67.7556,0.003517
73.206,67.7556,0.003517
73.222,67.7556,0.003517
73.238,67.7556,0.003517
73.254,67.7556,0.003517
73.271,67.7556,0.003517
73.285,67.7556,0.003517
73.302,67.7556,0.003517
73.318,67.7556,0.003535
73.334,67.7556,0.003535
73.349,67.7556,0.003535
73.365,67.7556,0.003535
73.382,67.7556,0.003535
73.398,67.7556,0.003535
73.413,67.7556,0.003535
73.429,67.7556,0.003535
73.446,67.7556,0.003535
73.462,67.7556,0.003535
73.478,67.7556,0.003535
73.494,67.7556,0.003535
73.510,67.7556,0.003535
73.525,67.7556,0.003535
73.541,67.7556,0.003535
