Elapsed Time (s),Position (mm),Force (N)
54.641,50.3404,0.000735
54.654,50.3378,0.000735
54.671,50.3344,0.000735
54.688,50.3309,0.000735
54.702,50.3281,0.000735
54.718,50.3249,0.000688
54.735,50.3216,0.000688
54.751,50.3184,0.000688
54.766,50.3153,0.000688
54.783,50.3121,0.000688
54.798,50.3089,0.000688
54.815,50.3056,0.000688
54.830,50.3025,0.000688
54.846,50.2993,0.000688
54.863,50.2961,0.000688
54.879,50.2929,0.000688
54.895,50.2896,0.000688
54.911,50.2864,0.000688
54.927,50.2833,0.000688
54.942,50.2801,0.000688
54.958,50.2772,0.000688
54.988,50.2722,0.000698
55.003,50.2698,0.000698
55.019,50.2674,0.000698
55.035,50.2655,0.000698
55.055,50.2632,0.000698
55.068,50.2620,0.000698
55.084,50.2604,0.000698
55.100,50.2591,0.000698
55.116,50.2580,0.000698
55.131,50.2571,0.000698
55.148,50.2565,0.000698
55.163,50.2560,0.000698
55.180,50.2557,0.000698
55.195,50.2555,0.000698
55.212,50.2555,0.000669
55.227,50.2555,0.000669
55.244,50.2555,0.000669
55.260,50.2555,0.000669
55.275,50.2555,0.000669
55.291,50.2555,0.000669
55.308,50.2555,0.000669
55.323,50.2555,0.000669
55.339,50.2555,0.000669
55.355,50.2555,0.000669
55.372,50.2555,0.000669
55.387,50.2555,0.000669
55.403,50.2555,0.000669
55.419,50.2555,0.000669
55.435,50.2555,0.000669
55.451,50.2555,0.000660
55.467,50.2555,0.000660
55.484,50.2555,0.000660
55.510,50.2555,0.000660
55.526,50.2555,0.000660
55.542,50.2555,0.000660
55.558,50.2555,0.000660
55.573,50.2555,0.000660
55.589,50.2555,0.000660
55.606,50.2555,0.000660
55.621,50.2555,0.000660
55.637,50.2555,0.000660
55.653,50.2555,0.000660
55.670,50.2555,0.000660
55.689,50.2555,0.000660
55.701,50.2555,0.000660
55.717,50.2555,0.000688
55.733,50.2555,0.000688
55.749,50.2557,0.000688
55.765,50.2560,0.000688
55.781,50.2565,0.000688
55.797,50.2573,0.000688
55.813,50.2583,0.000688
55.829,50.2594,0.000688
55.845,50.2606,0.000688
55.861,50.2622,0.000688
55.877,50.2638,0.000688
55.893,50.2658,0.000688
55.909,50.2678,0.000688
55.925,50.2700,0.000688
55.941,50.2727,0.000688
55.957,50.2751,0.000594
55.973,50.2780,0.000594
55.989,50.2812,0.000594
56.005,50.2843,0.000594
56.021,50.2875,0.000594
56.044,50.2921,0.000594
56.061,50.2956,0.000594
56.075,50.2983,0.000594
56.091,50.3015,0.000594
56.107,50.3047,0.000594
56.123,50.3080,0.000594
56.140,50.3113,0.000594
56.155,50.3143,0.000594
56.171,50.3175,0.000594
56.187,50.3206,0.000594
56.203,50.3240,0.000622
56.219,50.3271,0.000622
56.240,50.3314,0.000622
56.252,50.3340,0.000622
56.267,50.3369,0.000622
56.283,50.3399,0.000622
56.299,50.3431,0.000622
56.315,50.3464,0.000622
56.331,50.3495,0.000622
56.347,50.3526,0.000622
56.363,50.3559,0.000622
56.379,50.3591,0.000622
56.395,50.3623,0.000622
56.411,50.3655,0.000622
56.427,50.3689,0.000622
56.443,50.3719,0.000717
56.459,50.3752,0.000717
56.475,50.3783,0.000717
56.491,50.3815,0.000717
56.507,50.3848,0.000717
56.523,50.3880,0.000717
56.540,50.3913,0.000717
56.555,50.3944,0.000717
56.571,50.3975,0.000717
56.599,50.4032,0.000717
56.615,50.4063,0.000717
56.631,50.4095,0.000717
56.647,50.4127,0.000717
56.663,50.4160,0.000717
56.679,50.4192,0.000717
56.695,50.4223,0.000688
56.711,50.4256,0.000688
56.728,50.4288,0.000688
56.743,50.4319,0.000688
56.759,50.4350,0.000688
56.775,50.4382,0.000688
56.793,50.4421,0.000688
56.807,50.4447,0.000688
56.823,50.4479,0.000688
56.839,50.4510,0.000688
56.856,50.4545,0.000688
56.871,50.4574,0.000688
56.887,50.4607,0.000688
56.903,50.4639,0.000688
56.919,50.4672,0.000688
56.935,50.4702,0.000669
56.951,50.4736,0.000669
56.967,50.4767,0.000669
56.983,50.4799,0.000669
56.999,50.4830,0.000669
57.016,50.4865,0.000669
57.031,50.4897,0.000669
57.050,50.4934,0.000669
57.063,50.4959,0.000669
57.078,50.4991,0.000669
57.095,50.5023,0.000669
57.110,50.5054,0.000669
57.126,50.5087,0.000669
57.151,50.5136,0.000669
57.171,50.5176,0.000669
57.183,50.5200,0.000669
57.199,50.5231,0.000669
57.215,50.5263,0.000688
57.231,50.5295,0.000688
57.247,50.5326,0.000688
57.263,50.5358,0.000688
57.279,50.5391,0.000688
57.295,50.5423,0.000688
57.311,50.5455,0.000688
57.326,50.5486,0.000688
57.349,50.5531,0.000688
57.373,50.5580,0.000688
57.390,50.5614,0.000688
57.407,50.5647,0.000688
57.422,50.5678,0.000688
57.439,50.5712,0.000698
57.454,50.5742,0.000698
57.471,50.5775,0.000698
57.487,50.5807,0.000698
57.502,50.5838,0.000698
57.519,50.5872,0.000698
57.535,50.5904,0.000698
57.551,50.5935,0.000698
57.566,50.5966,0.000698
57.583,50.5998,0.000698
57.599,50.6032,0.000698
57.614,50.6062,0.000698
57.631,50.6095,0.000698
57.647,50.6127,0.000698
57.675,50.6184,0.000698
57.691,50.6215,0.000698
57.707,50.6249,0.000717
57.724,50.6281,0.000717
57.739,50.6312,0.000717
57.755,50.6343,0.000717
57.772,50.6377,0.000717
57.787,50.6408,0.000717
57.803,50.6440,0.000717
57.819,50.6472,0.000717
57.836,50.6504,0.000717
57.852,50.6538,0.000717
57.867,50.6568,0.000717
57.883,50.6600,0.000717
57.899,50.6632,0.000717
57.916,50.6664,0.000717
57.931,50.6695,0.000717
57.948,50.6730,0.000745
57.963,50.6760,0.000745
57.980,50.6792,0.000745
57.995,50.6824,0.000745
58.011,50.6857,0.000745
58.027,50.6888,0.000745
58.045,50.6922,0.000745
58.060,50.6952,0.000745
58.075,50.6983,0.000745
58.092,50.7016,0.000745
58.107,50.7047,0.000745
58.124,50.7080,0.000745
58.139,50.7113,0.000745
58.156,50.7144,0.000745
58.171,50.7175,0.000745
58.196,50.7225,0.000745
58.213,50.7260,0.000745
58.228,50.7289,0.000764
58.244,50.7322,0.000764
58.262,50.7358,0.000764
58.276,50.7385,0.000764
58.292,50.7418,0.000764
58.308,50.7449,0.000764
58.325,50.7483,0.000764
58.341,50.7514,0.000764
58.356,50.7545,0.000764
58.373,50.7580,0.000764
58.388,50.7609,0.000764
58.405,50.7642,0.000764
58.420,50.7674,0.000764
58.437,50.7707,0.000764
58.452,50.7738,0.000764
58.468,50.7769,0.000754
58.484,50.7803,0.000754
58.502,50.7838,0.000754
58.517,50.7866,0.000754
58.532,50.7897,0.000754
58.548,50.7929,0.000754
58.564,50.7962,0.000754
58.580,50.7994,0.000754
58.597,50.8026,0.000754
58.612,50.8057,0.000754
58.634,50.8100,0.000754
58.648,50.8131,0.000754
58.660,50.8155,0.000754
58.676,50.8186,0.000754
58.692,50.8218,0.000754
58.708,50.8249,0.000754
58.724,50.8282,0.000754
58.748,50.8329,0.000754
58.762,50.8358,0.000754
58.779,50.8391,0.000754
58.794,50.8420,0.000754
58.813,50.8459,0.000754
58.826,50.8486,0.000754
58.842,50.8517,0.000754
58.858,50.8549,0.000754
58.874,50.8583,0.000754
58.890,50.8613,0.000754
58.906,50.8645,0.000754
58.922,50.8677,0.000754
58.943,50.8721,0.000754
58.955,50.8744,0.000754
58.971,50.8778,0.000754
58.986,50.8806,0.000754
59.002,50.8837,0.000754
59.018,50.8871,0.000754
59.034,50.8902,0.000754
59.050,50.8933,0.000754
59.066,50.8966,0.000754
59.082,50.8996,0.000754
59.098,50.9028,0.000754
59.114,50.9060,0.000754
59.130,50.9094,0.000754
59.146,50.9125,0.000754
59.162,50.9157,0.000754
59.178,50.9189,0.000754
59.194,50.9222,0.000754
59.210,50.9253,0.000773
59.226,50.9285,0.000773
59.241,50.9316,0.000773
59.258,50.9349,0.000773
59.274,50.9380,0.000773
59.303,50.9439,0.000773
59.319,50.9472,0.000773
59.335,50.9504,0.000773
59.351,50.9534,0.000773
59.370,50.9574,0.000773
59.389,50.9611,0.000773
59.412,50.9659,0.000773
59.431,50.9695,0.000773
59.447,50.9729,0.000773
59.464,50.9760,0.000745
59.479,50.9791,0.000745
59.495,50.9824,0.000745
59.511,50.9854,0.000745
59.527,50.9889,0.000745
59.543,50.9919,0.000745
59.559,50.9952,0.000745
59.575,50.9983,0.000745
59.591,51.0014,0.000745
59.606,51.0046,0.000745
59.623,51.0079,0.000745
59.639,51.0110,0.000745
59.655,51.0143,0.000745
59.671,51.0175,0.000745
59.687,51.0208,0.000745
59.703,51.0239,0.000688
59.719,51.0271,0.000688
59.735,51.0302,0.000688
59.751,51.0335,0.000688
59.767,51.0366,0.000688
59.789,51.0411,0.000688
59.801,51.0435,0.000688
59.829,51.0492,0.000688
59.845,51.0523,0.000688
59.865,51.0564,0.000688
59.876,51.0585,0.000688
59.892,51.0617,0.000688
59.909,51.0650,0.000688
59.924,51.0680,0.000688
59.940,51.0712,0.000735
59.956,51.0745,0.000735
59.972,51.0776,0.000735
59.988,51.0808,0.000735
60.004,51.0840,0.000735
60.020,51.0874,0.000735
60.036,51.0905,0.000735
60.052,51.0936,0.000735
60.068,51.0969,0.000735
60.084,51.1001,0.000735
60.100,51.1032,0.000735
60.116,51.1065,0.000735
60.132,51.1097,0.000735
60.148,51.1129,0.000735
60.164,51.1160,0.000735
60.180,51.1192,0.000735
60.196,51.1225,0.000726
60.211,51.1256,0.000726
60.228,51.1289,0.000726
60.244,51.1323,0.000726
60.259,51.1351,0.000726
60.275,51.1385,0.000726
60.292,51.1417,0.000726
60.308,51.1450,0.000726
60.325,51.1483,0.000726
60.340,51.1514,0.000726
60.356,51.1545,0.000726
60.385,51.1604,0.000726
60.400,51.1634,0.000726
60.416,51.1666,0.000726
60.432,51.1697,0.000726
60.448,51.1729,0.000726
60.465,51.1763,0.000726
60.480,51.1794,0.000745
60.496,51.1825,0.000745
60.513,51.1858,0.000745
60.528,51.1889,0.000745
60.545,51.1924,0.000745
60.560,51.1954,0.000745
60.577,51.1987,0.000745
60.593,51.2020,0.000745
60.608,51.2049,0.000745
60.625,51.2083,0.000745
60.640,51.2114,0.000745
60.657,51.2147,0.000745
60.672,51.2177,0.000745
60.688,51.2209,0.000745
60.705,51.2243,0.000745
60.720,51.2273,0.000764
60.736,51.2305,0.000764
60.752,51.2338,0.000764
60.769,51.2371,0.000764
60.784,51.2402,0.000764
60.800,51.2434,0.000764
60.817,51.2466,0.000764
60.832,51.2498,0.000764
60.849,51.2531,0.000764
60.864,51.2563,0.000764
60.883,51.2600,0.000764
60.896,51.2626,0.000764
60.913,51.2658,0.000764
60.944,51.2722,0.000764
60.959,51.2751,0.000764
60.976,51.2785,0.000764
60.991,51.2815,0.000764
61.008,51.2849,0.000764
61.023,51.2879,0.000764
61.040,51.2913,0.000764
61.055,51.2942,0.000764
61.071,51.2976,0.000764
61.087,51.3008,0.000764
61.103,51.3039,0.000764
61.119,51.3071,0.000764
61.135,51.3104,0.000764
61.151,51.3136,0.000764
61.167,51.3167,0.000764
61.183,51.3199,0.000764
61.199,51.3231,0.000764
61.215,51.3264,0.000773
61.231,51.3295,0.000773
61.248,51.3329,0.000773
61.263,51.3359,0.000773
61.279,51.3391,0.000773
61.295,51.3424,0.000773
61.311,51.3456,0.000773
61.328,51.3489,0.000773
61.343,51.3520,0.000773
61.359,51.3551,0.000773
61.375,51.3584,0.000773
61.391,51.3616,0.000773
61.407,51.3647,0.000773
61.423,51.3680,0.000773
61.439,51.3713,0.000773
61.455,51.3742,0.000773
61.471,51.3775,0.000773
61.498,51.3830,0.000735
61.514,51.3861,0.000735
61.529,51.3891,0.000735
61.545,51.3923,0.000735
61.561,51.3954,0.000735
61.577,51.3987,0.000735
61.593,51.4019,0.000735
61.609,51.4051,0.000735
61.625,51.4083,0.000735
61.641,51.4114,0.000735
61.657,51.4147,0.000735
61.674,51.4180,0.000735
61.690,51.4212,0.000735
61.706,51.4245,0.000735
61.721,51.4274,0.000698
61.737,51.4307,0.000698
61.753,51.4340,0.000698
61.769,51.4371,0.000698
61.785,51.4403,0.000698
61.802,51.4437,0.000698
61.817,51.4468,0.000698
61.833,51.4499,0.000698
61.849,51.4531,0.000698
61.865,51.4563,0.000698
61.881,51.4596,0.000698
61.897,51.4627,0.000698
61.913,51.4660,0.000698
61.929,51.4690,0.000698
61.945,51.4722,0.000698
61.961,51.4754,0.000717
61.977,51.4787,0.000717
61.993,51.4820,0.000717
62.009,51.4850,0.000717
62.025,51.4883,0.000717
62.050,51.4933,0.000717
62.066,51.4965,0.000717
62.082,51.4996,0.000717
62.099,51.5031,0.000717
62.115,51.5063,0.000717
62.131,51.5095,0.000717
62.146,51.5125,0.000717
62.162,51.5156,0.000717
62.178,51.5188,0.000717
62.194,51.5221,0.000717
62.210,51.5254,0.000735
62.226,51.5284,0.000735
62.244,51.5321,0.000735
62.258,51.5350,0.000735
62.274,51.5381,0.000735
62.290,51.5413,0.000735
62.307,51.5448,0.000735
62.322,51.5477,0.000735
62.339,51.5510,0.000735
62.354,51.5542,0.000735
62.373,51.5578,0.000735
62.386,51.5604,0.000735
62.402,51.5636,0.000735
62.418,51.5670,0.000735
62.436,51.5707,0.000735
62.450,51.5733,0.000735
62.466,51.5764,0.000717
62.481,51.5796,0.000717
62.498,51.5830,0.000717
62.514,51.5862,0.000717
62.530,51.5892,0.000717
62.546,51.5924,0.000717
62.562,51.5957,0.000717
62.578,51.5988,0.000717
62.606,51.6044,0.000717
62.622,51.6078,0.000717
62.637,51.6109,0.000717
62.655,51.6142,0.000717
62.670,51.6174,0.000717
62.692,51.6218,0.000717
62.717,51.6267,0.000688
62.734,51.6302,0.000688
62.750,51.6332,0.000688
62.766,51.6367,0.000688
62.782,51.6396,0.000688
62.798,51.6429,0.000688
62.814,51.6460,0.000688
62.830,51.6493,0.000688
62.846,51.6524,0.000688
62.862,51.6558,0.000688
62.878,51.6589,0.000688
62.894,51.6620,0.000688
62.910,51.6653,0.000688
62.926,51.6684,0.000688
62.942,51.6715,0.000688
62.957,51.6747,0.000669
62.974,51.6781,0.000669
62.990,51.6813,0.000669
63.005,51.6844,0.000669
63.022,51.6876,0.000669
63.037,51.6909,0.000669
63.054,51.6941,0.000669
63.069,51.6972,0.000669
63.086,51.7004,0.000669
63.102,51.7036,0.000669
63.118,51.7070,0.000669
63.134,51.7101,0.000669
63.165,51.7163,0.000669
63.179,51.7193,0.000669
63.195,51.7225,0.000688
63.211,51.7256,0.000688
63.227,51.7287,0.000688
63.243,51.7319,0.000688
63.259,51.7351,0.000688
63.276,51.7384,0.000688
63.292,51.7417,0.000688
63.308,51.7448,0.000688
63.324,51.7480,0.000688
63.339,51.7511,0.000688
63.355,51.7545,0.000688
63.371,51.7575,0.000688
63.388,51.7611,0.000688
63.403,51.7639,0.000688
63.420,51.7674,0.000688
63.436,51.7705,0.000688
63.451,51.7736,0.000735
63.468,51.7768,0.000735
63.483,51.7802,0.000735
63.499,51.7833,0.000735
63.515,51.7864,0.000735
63.531,51.7896,0.000735
63.548,51.7928,0.000735
63.563,51.7959,0.000735
63.580,51.7993,0.000735
63.595,51.8024,0.000735
63.611,51.8056,0.000735
63.627,51.8087,0.000735
63.643,51.8119,0.000735
63.660,51.8153,0.000735
63.675,51.8184,0.000735
63.692,51.8217,0.000735
63.724,51.8280,0.000726
63.738,51.8310,0.000726
63.754,51.8341,0.000726
63.770,51.8373,0.000726
63.787,51.8407,0.000726
63.803,51.8438,0.000726
63.818,51.8470,0.000726
63.834,51.8502,0.000726
63.851,51.8535,0.000726
63.866,51.8564,0.000726
63.885,51.8604,0.000726
63.899,51.8631,0.000726
63.914,51.8661,0.000726
63.931,51.8693,0.000726
63.946,51.8724,0.000707
63.962,51.8757,0.000707
63.979,51.8791,0.000707
63.994,51.8821,0.000707
64.010,51.8855,0.000707
64.026,51.8886,0.000707
64.043,51.8919,0.000707
64.058,51.8949,0.000707
64.074,51.8981,0.000707
64.090,51.9013,0.000707
64.106,51.9046,0.000707
64.122,51.9077,0.000707
64.138,51.9110,0.000707
64.154,51.9141,0.000707
64.171,51.9173,0.000707
64.186,51.9206,0.000707
64.202,51.9238,0.000707
64.218,51.9270,0.000707
64.234,51.9301,0.000707
64.250,51.9333,0.000707
64.279,51.9390,0.000707
64.294,51.9421,0.000707
64.310,51.9454,0.000707
64.326,51.9485,0.000707
64.342,51.9517,0.000707
64.358,51.9549,0.000707
64.374,51.9580,0.000707
64.390,51.9614,0.000707
64.406,51.9646,0.000707
64.422,51.9677,0.000707
64.438,51.9709,0.000698
64.454,51.9740,0.000698
64.470,51.9772,0.000698
64.486,51.9805,0.000698
64.502,51.9838,0.000698
64.518,51.9870,0.000698
64.536,51.9906,0.000698
64.551,51.9935,0.000698
64.566,51.9965,0.000698
64.582,51.9998,0.000698
64.598,52.0029,0.000698
64.614,52.0061,0.000698
64.630,52.0094,0.000698
64.646,52.0126,0.000698
64.662,52.0158,0.000698
64.678,52.0189,0.000698
64.694,52.0221,0.000651
64.710,52.0254,0.000651
64.726,52.0285,0.000651
64.742,52.0317,0.000651
64.759,52.0351,0.000651
64.774,52.0381,0.000651
64.791,52.0414,0.000651
64.818,52.0469,0.000651
64.834,52.0500,0.000651
64.850,52.0533,0.000651
64.866,52.0565,0.000651
64.882,52.0597,0.000651
64.898,52.0628,0.000651
64.914,52.0660,0.000651
64.930,52.0693,0.000651
64.946,52.0726,0.000651
64.962,52.0757,0.000651
64.978,52.0788,0.000660
64.994,52.0820,0.000660
65.011,52.0854,0.000660
65.026,52.0885,0.000660
65.042,52.0917,0.000660
65.058,52.0948,0.000660
65.075,52.0982,0.000660
65.090,52.1013,0.000660
65.106,52.1044,0.000660
65.122,52.1078,0.000660
65.138,52.1109,0.000660
65.154,52.1140,0.000660
65.170,52.1171,0.000660
65.186,52.1206,0.000660
65.202,52.1236,0.000660
65.219,52.1269,0.000660
65.234,52.1300,0.000707
65.250,52.1333,0.000707
65.266,52.1364,0.000707
65.282,52.1397,0.000707
65.298,52.1428,0.000707
65.314,52.1462,0.000707
65.346,52.1525,0.000707
65.361,52.1556,0.000707
65.377,52.1587,0.000707
65.393,52.1619,0.000707
65.409,52.1650,0.000707
65.425,52.1682,0.000707
65.440,52.1715,0.000707
65.457,52.1747,0.000707
65.473,52.1778,0.000717
65.489,52.1811,0.000717
65.505,52.1843,0.000717
65.520,52.1873,0.000717
65.538,52.1907,0.000717
65.553,52.1938,0.000717
65.572,52.1976,0.000717
65.585,52.2002,0.000717
65.601,52.2034,0.000717
65.617,52.2069,0.000717
65.633,52.2099,0.000717
65.648,52.2130,0.000717
65.665,52.2162,0.000717
65.681,52.2193,0.000717
65.697,52.2228,0.000717
65.712,52.2258,0.000735
65.729,52.2290,0.000735
65.746,52.2325,0.000735
65.768,52.2369,0.000735
65.780,52.2394,0.000735
65.792,52.2418,0.000735
65.808,52.2450,0.000735
65.824,52.2481,0.000735
65.841,52.2514,0.000735
65.869,52.2570,0.000735
65.885,52.2603,0.000735
65.900,52.2634,0.000735
65.917,52.2666,0.000735
65.932,52.2698,0.000735
65.948,52.2729,0.000735
65.965,52.2763,0.000735
65.981,52.2795,0.000735
65.996,52.2827,0.000735
66.013,52.2858,0.000735
66.028,52.2889,0.000735
66.044,52.2921,0.000735
66.060,52.2954,0.000735
66.077,52.2987,0.000735
66.092,52.3017,0.000735
66.111,52.3054,0.000735
66.125,52.3082,0.000735
66.140,52.3113,0.000735
66.157,52.3146,0.000735
66.173,52.3178,0.000735
66.189,52.3210,0.000735
66.204,52.3241,0.000698
66.220,52.3273,0.000698
66.237,52.3307,0.000698
66.252,52.3337,0.000698
66.268,52.3369,0.000698
66.284,52.3401,0.000698
66.300,52.3433,0.000698
66.316,52.3466,0.000698
66.332,52.3497,0.000698
66.349,52.3531,0.000698
66.364,52.3561,0.000698
66.381,52.3593,0.000698
66.412,52.3655,0.000698
66.427,52.3686,0.000698
66.443,52.3719,0.000669
66.459,52.3751,0.000669
66.475,52.3784,0.000669
66.491,52.3815,0.000669
66.508,52.3848,0.000669
66.523,52.3879,0.000669
66.540,52.3912,0.000669
66.555,52.3943,0.000669
66.571,52.3974,0.000669
66.587,52.4006,0.000669
66.604,52.4040,0.000669
66.619,52.4071,0.000669
66.637,52.4106,0.000669
66.652,52.4137,0.000669
66.667,52.4168,0.000669
66.683,52.4200,0.000669
66.699,52.4231,0.000679
66.715,52.4263,0.000679
66.732,52.4297,0.000679
66.748,52.4328,0.000679
66.763,52.4359,0.000679
66.779,52.4391,0.000679
66.796,52.4423,0.000679
66.811,52.4455,0.000679
66.827,52.4488,0.000679
66.844,52.4520,0.000679
66.859,52.4551,0.000679
66.875,52.4583,0.000679
66.891,52.4615,0.000679
66.907,52.4649,0.000679
66.924,52.4679,0.000679
66.939,52.4711,0.000679
66.967,52.4768,0.000679
66.983,52.4799,0.000679
66.999,52.4830,0.000679
67.015,52.4862,0.000679
67.032,52.4897,0.000679
67.048,52.4928,0.000679
67.063,52.4959,0.000679
67.079,52.4991,0.000679
67.095,52.5023,0.000679
67.111,52.5056,0.000679
67.127,52.5087,0.000679
67.143,52.5118,0.000679
67.160,52.5152,0.000679
67.175,52.5183,0.000679
67.191,52.5216,0.000651
67.207,52.5247,0.000651
67.228,52.5289,0.000651
67.240,52.5314,0.000651
67.258,52.5348,0.000651
67.271,52.5374,0.000651
67.287,52.5409,0.000651
67.303,52.5439,0.000651
67.319,52.5471,0.000651
67.335,52.5502,0.000651
67.351,52.5536,0.000651
67.367,52.5567,0.000651
67.383,52.5598,0.000651
67.399,52.5630,0.000651
67.415,52.5662,0.000651
67.431,52.5694,0.000651
67.447,52.5728,0.000726
67.463,52.5758,0.000726
67.479,52.5791,0.000726
67.495,52.5823,0.000726
67.526,52.5884,0.000726
67.541,52.5914,0.000726
67.557,52.5946,0.000726
67.573,52.5978,0.000726
67.589,52.6011,0.000726
67.605,52.6043,0.000726
67.621,52.6075,0.000726
67.637,52.6106,0.000726
67.654,52.6140,0.000726
67.669,52.6169,0.000726
67.686,52.6204,0.000717
67.701,52.6235,0.000717
67.717,52.6266,0.000717
67.733,52.6298,0.000717
67.749,52.6331,0.000717
67.766,52.6365,0.000717
67.781,52.6394,0.000717
67.797,52.6426,0.000717
67.814,52.6461,0.000717
67.829,52.6489,0.000717
67.845,52.6522,0.000717
67.861,52.6554,0.000717
67.877,52.6586,0.000717
67.893,52.6618,0.000717
67.909,52.6651,0.000717
67.925,52.6683,0.000717
67.940,52.6715,0.000660
67.957,52.6746,0.000660
67.973,52.6778,0.000660
67.989,52.6811,0.000660
68.005,52.6843,0.000660
68.021,52.6874,0.000660
68.037,52.6906,0.000660
68.065,52.6962,0.000660
68.080,52.6992,0.000660
68.096,52.7025,0.000660
68.113,52.7057,0.000660
68.129,52.7090,0.000660
68.144,52.7122,0.000660
68.160,52.7152,0.000660
68.175,52.7183,0.000660
68.192,52.7216,0.000660
68.208,52.7247,0.000660
68.224,52.7281,0.000669
68.240,52.7313,0.000669
68.256,52.7344,0.000669
68.271,52.7375,0.000669
68.288,52.7408,0.000669
68.304,52.7439,0.000669
68.320,52.7472,0.000669
68.336,52.7504,0.000669
68.351,52.7535,0.000669
68.368,52.7568,0.000669
68.384,52.7601,0.000669
68.399,52.7632,0.000669
68.415,52.7663,0.000669
68.432,52.7696,0.000669
68.448,52.7728,0.000669
68.463,52.7759,0.000698
68.480,52.7792,0.000698
68.496,52.7824,0.000698
68.512,52.7856,0.000698
68.527,52.7887,0.000698
68.544,52.7921,0.000698
68.559,52.7952,0.000698
68.575,52.7984,0.000698
68.592,52.8017,0.000698
68.623,52.8078,0.000698
68.639,52.8110,0.000698
68.654,52.8141,0.000698
68.670,52.8174,0.000698
68.687,52.8207,0.000698
68.703,52.8238,0.000698
68.718,52.8269,0.000735
68.735,52.8301,0.000735
68.751,52.8335,0.000735
68.766,52.8366,0.000735
68.784,52.8399,0.000735
68.799,52.8430,0.000735
68.815,52.8464,0.000735
68.831,52.8495,0.000735
68.846,52.8525,0.000735
68.863,52.8558,0.000735
68.879,52.8590,0.000735
68.895,52.8621,0.000735
68.910,52.8652,0.000735
68.927,52.8686,0.000735
68.943,52.8718,0.000735
68.958,52.8749,0.000698
68.975,52.8781,0.000698
68.991,52.8814,0.000698
69.007,52.8846,0.000698
69.022,52.8877,0.000698
69.039,52.8909,0.000698
69.054,52.8943,0.000698
69.071,52.8974,0.000698
69.086,52.9005,0.000698
69.102,52.9037,0.000698
69.120,52.9072,0.000698
69.135,52.9103,0.000698
69.150,52.9134,0.000698
69.180,52.9192,0.000698
69.195,52.9224,0.000698
69.210,52.9254,0.000698
69.226,52.9285,0.000698
69.243,52.9317,0.000698
69.258,52.9349,0.000698
69.275,52.9382,0.000698
69.290,52.9413,0.000698
69.307,52.9446,0.000698
69.323,52.9478,0.000698
69.338,52.9508,0.000698
69.354,52.9540,0.000698
69.371,52.9575,0.000698
69.387,52.9606,0.000698
69.402,52.9637,0.000698
69.418,52.9668,0.000698
69.435,52.9702,0.000698
69.450,52.9733,0.000717
69.466,52.9765,0.000717
69.482,52.9797,0.000717
69.498,52.9829,0.000717
69.514,52.9860,0.000717
69.530,52.9893,0.000717
69.546,52.9925,0.000717
69.562,52.9957,0.000717
69.578,52.9988,0.000717
69.594,53.0022,0.000717
69.610,53.0054,0.000717
69.626,53.0085,0.000717
69.642,53.0117,0.000717
69.658,53.0148,0.000717
69.675,53.0182,0.000717
69.690,53.0213,0.000717
69.707,53.0245,0.000717
69.731,53.0294,0.000707
69.747,53.0327,0.000707
69.763,53.0359,0.000707
69.779,53.0391,0.000707
69.796,53.0425,0.000707
69.812,53.0456,0.000707
69.827,53.0487,0.000707
69.843,53.0518,0.000707
69.859,53.0551,0.000707
69.875,53.0582,0.000707
69.891,53.0614,0.000707
69.907,53.0647,0.000707
69.923,53.0679,0.000707
69.939,53.0712,0.000707
69.955,53.0742,0.000707
69.971,53.0774,0.000707
69.987,53.0807,0.000707
70.003,53.0840,0.000707
70.019,53.0870,0.000707
70.035,53.0902,0.000707
70.051,53.0936,0.000707
70.067,53.0968,0.000707
70.083,53.0999,0.000707
70.099,53.1031,0.000707
70.115,53.1063,0.000707
70.131,53.1094,0.000707
70.147,53.1127,0.000707
70.163,53.1159,0.000707
70.179,53.1191,0.000707
70.195,53.1223,0.000698
70.211,53.1254,0.000698
70.227,53.1287,0.000698
70.243,53.1319,0.000698
70.259,53.1350,0.000698
70.286,53.1406,0.000698
70.303,53.1438,0.000698
70.319,53.1471,0.000698
70.335,53.1502,0.000698
70.351,53.1535,0.000698
70.367,53.1566,0.000698
70.383,53.1598,0.000698
70.399,53.1631,0.000698
70.417,53.1665,0.000698
70.431,53.1696,0.000698
70.447,53.1726,0.000726
70.463,53.1758,0.000726
70.484,53.1799,0.000726
70.495,53.1822,0.000726
70.511,53.1855,0.000726
70.527,53.1886,0.000726
70.543,53.1919,0.000726
70.559,53.1951,0.000726
70.575,53.1981,0.000726
70.591,53.2016,0.000726
70.607,53.2047,0.000726
70.623,53.2078,0.000726
70.639,53.2110,0.000726
70.655,53.2142,0.000726
70.671,53.2175,0.000726
70.687,53.2206,0.000735
70.703,53.2238,0.000735
70.719,53.2270,0.000735
70.735,53.2301,0.000735
70.751,53.2332,0.000735
70.767,53.2361,0.000735
70.783,53.2387,0.000735
70.799,53.2412,0.000735
70.815,53.2435,0.000735
70.840,53.2466,0.000735
70.856,53.2483,0.000735
70.872,53.2500,0.000735
70.888,53.2513,0.000735
70.904,53.2526,0.000735
70.920,53.2536,0.000735
70.936,53.2543,0.000764
70.952,53.2549,0.000764
70.968,53.2553,0.000764
70.984,53.2555,0.000764
