Elapsed Time (s),Position (mm),Force (N)
45.926,63.0798,0.001160
45.942,63.0766,0.001160
45.959,63.0731,0.001160
45.974,63.0703,0.001160
45.990,63.0670,0.001160
46.006,63.0638,0.001160
46.022,63.0605,0.001160
46.038,63.0575,0.001160
46.054,63.0543,0.001160
46.070,63.0510,0.001160
46.088,63.0472,0.001160
46.102,63.0446,0.001160
46.118,63.0414,0.001197
46.134,63.0383,0.001197
46.151,63.0348,0.001197
46.166,63.0317,0.001197
46.183,63.0285,0.001197
46.198,63.0255,0.001197
46.214,63.0221,0.001197
46.230,63.0189,0.001197
46.246,63.0158,0.001197
46.262,63.0127,0.001197
46.278,63.0094,0.001197
46.294,63.0063,0.001197
46.310,63.0029,0.001197
46.327,62.9994,0.001197
46.342,62.9966,0.001197
46.358,62.9934,0.001169
46.374,62.9901,0.001169
46.391,62.9868,0.001169
46.407,62.9837,0.001169
46.422,62.9806,0.001169
46.438,62.9772,0.001169
46.454,62.9743,0.001169
46.470,62.9710,0.001169
46.486,62.9678,0.001169
46.502,62.9647,0.001169
46.518,62.9615,0.001169
46.534,62.9583,0.001169
46.550,62.9550,0.001169
46.575,62.9501,0.001169
46.591,62.9469,0.001169
46.607,62.9436,0.001178
46.623,62.9404,0.001178
46.639,62.9372,0.001178
46.655,62.9340,0.001178
46.671,62.9309,0.001178
46.687,62.9276,0.001178
46.703,62.9243,0.001178
46.719,62.9213,0.001178
46.735,62.9180,0.001178
46.751,62.9149,0.001178
46.767,62.9115,0.001178
46.783,62.9083,0.001178
46.799,62.9053,0.001178
46.815,62.9021,0.001178
46.831,62.8987,0.001178
46.847,62.8956,0.001178
46.863,62.8924,0.001216
46.879,62.8892,0.001216
46.895,62.8861,0.001216
46.911,62.8829,0.001216
46.927,62.8798,0.001216
46.943,62.8764,0.001216
46.959,62.8732,0.001216
46.974,62.8701,0.001216
46.991,62.8669,0.001216
47.007,62.8635,0.001216
47.023,62.8604,0.001216
47.039,62.8572,0.001216
47.055,62.8541,0.001216
47.073,62.8505,0.001216
47.087,62.8478,0.001216
47.103,62.8445,0.001216
47.119,62.8413,0.001216
47.150,62.8350,0.001216
47.165,62.8320,0.001216
47.181,62.8289,0.001216
47.197,62.8257,0.001216
47.213,62.8225,0.001216
47.229,62.8192,0.001216
47.245,62.8160,0.001216
47.261,62.8129,0.001216
47.277,62.8096,0.001216
47.293,62.8065,0.001216
47.309,62.8032,0.001216
47.325,62.8001,0.001216
47.341,62.7969,0.001216
47.356,62.7938,0.001216
47.373,62.7905,0.001178
47.389,62.7872,0.001178
47.405,62.7840,0.001178
47.421,62.7808,0.001178
47.437,62.7777,0.001178
47.453,62.7745,0.001178
47.469,62.7712,0.001178
47.484,62.7681,0.001178
47.501,62.7649,0.001178
47.517,62.7616,0.001178
47.537,62.7576,0.001178
47.549,62.7552,0.001178
47.565,62.7520,0.001178
47.580,62.7489,0.001178
47.597,62.7456,0.001178
47.613,62.7426,0.001178
47.628,62.7394,0.001160
47.644,62.7361,0.001160
47.661,62.7328,0.001160
47.677,62.7297,0.001160
47.707,62.7237,0.001160
47.722,62.7205,0.001160
47.738,62.7173,0.001160
47.754,62.7142,0.001160
47.771,62.7107,0.001160
47.786,62.7077,0.001160
47.802,62.7045,0.001160
47.819,62.7013,0.001160
47.834,62.6981,0.001160
47.850,62.6950,0.001160
47.866,62.6917,0.001160
47.883,62.6885,0.001160
47.899,62.6853,0.001160
47.915,62.6821,0.001160
47.932,62.6787,0.001160
47.946,62.6757,0.001160
47.962,62.6724,0.001160
47.979,62.6693,0.001160
47.996,62.6658,0.001160
48.010,62.6630,0.001160
48.027,62.6597,0.001160
48.042,62.6566,0.001160
48.058,62.6534,0.001160
48.075,62.6501,0.001160
48.091,62.6468,0.001160
48.106,62.6437,0.001160
48.122,62.6406,0.001160
48.139,62.6372,0.001160
48.155,62.6341,0.001160
48.170,62.6310,0.001160
48.187,62.6277,0.001160
48.208,62.6234,0.001160
48.233,62.6184,0.001160
48.247,62.6156,0.001160
48.263,62.6124,0.001160
48.279,62.6091,0.001160
48.295,62.6059,0.001160
48.311,62.6028,0.001160
48.327,62.5995,0.001150
48.343,62.5964,0.001150
48.360,62.5931,0.001150
48.377,62.5897,0.001150
48.391,62.5868,0.001150
48.409,62.5833,0.001150
48.423,62.5805,0.001150
48.440,62.5771,0.001150
48.455,62.5740,0.001150
48.472,62.5708,0.001150
48.487,62.5675,0.001150
48.503,62.5645,0.001150
48.520,62.5609,0.001150
48.535,62.5580,0.001150
48.551,62.5548,0.001150
48.567,62.5516,0.001150
48.585,62.5479,0.001188
48.599,62.5453,0.001188
48.615,62.5420,0.001188
48.631,62.5388,0.001188
48.648,62.5353,0.001188
48.663,62.5324,0.001188
48.679,62.5293,0.001188
48.695,62.5259,0.001188
48.712,62.5226,0.001188
48.728,62.5195,0.001188
48.743,62.5165,0.001188
48.775,62.5100,0.001188
48.789,62.5072,0.001188
48.805,62.5041,0.001188
48.821,62.5007,0.001188
48.837,62.4976,0.001188
48.854,62.4943,0.001188
48.869,62.4913,0.001216
48.885,62.4880,0.001216
48.902,62.4847,0.001216
48.917,62.4816,0.001216
48.933,62.4784,0.001216
48.949,62.4752,0.001216
48.965,62.4720,0.001216
48.981,62.4687,0.001216
48.998,62.4654,0.001216
49.013,62.4624,0.001216
49.029,62.4592,0.001216
49.045,62.4561,0.001216
49.061,62.4529,0.001216
49.077,62.4495,0.001216
49.093,62.4463,0.001216
49.109,62.4432,0.001216
49.125,62.4401,0.001226
49.141,62.4367,0.001226
49.157,62.4335,0.001226
49.173,62.4304,0.001226
49.189,62.4272,0.001226
49.205,62.4240,0.001226
49.221,62.4209,0.001226
49.237,62.4175,0.001226
49.253,62.4144,0.001226
49.269,62.4113,0.001226
49.286,62.4078,0.001226
49.301,62.4049,0.001226
49.331,62.3988,0.001226
49.347,62.3957,0.001226
49.363,62.3925,0.001235
49.379,62.3892,0.001235
49.398,62.3854,0.001235
49.411,62.3829,0.001235
49.427,62.3797,0.001235
49.443,62.3763,0.001235
49.459,62.3732,0.001235
49.475,62.3699,0.001235
49.491,62.3668,0.001235
49.507,62.3636,0.001235
49.523,62.3603,0.001235
49.539,62.3571,0.001235
49.555,62.3539,0.001235
49.571,62.3509,0.001235
49.587,62.3477,0.001235
49.603,62.3445,0.001235
49.619,62.3412,0.001254
49.635,62.3380,0.001254
49.651,62.3348,0.001254
49.667,62.3316,0.001254
49.683,62.3285,0.001254
49.699,62.3251,0.001254
49.715,62.3219,0.001254
49.731,62.3189,0.001254
49.747,62.3157,0.001254
49.764,62.3122,0.001254
49.779,62.3094,0.001254
49.795,62.3060,0.001254
49.811,62.3029,0.001254
49.827,62.2997,0.001254
49.843,62.2964,0.001254
49.859,62.2934,0.001254
49.888,62.2875,0.001263
49.904,62.2843,0.001263
49.920,62.2811,0.001263
49.936,62.2779,0.001263
49.952,62.2746,0.001263
49.968,62.2715,0.001263
49.984,62.2682,0.001263
50.000,62.2651,0.001263
50.016,62.2617,0.001263
50.032,62.2586,0.001263
50.049,62.2553,0.001263
50.064,62.2523,0.001263
50.080,62.2491,0.001263
50.096,62.2459,0.001263
50.112,62.2428,0.001254
50.128,62.2394,0.001254
50.144,62.2363,0.001254
50.160,62.2331,0.001254
50.176,62.2300,0.001254
50.192,62.2268,0.001254
50.208,62.2236,0.001254
50.225,62.2202,0.001254
50.239,62.2171,0.001254
50.255,62.2139,0.001254
50.272,62.2107,0.001254
50.288,62.2074,0.001254
50.304,62.2043,0.001254
50.325,62.2000,0.001254
50.336,62.1979,0.001254
50.352,62.1947,0.001254
50.367,62.1916,0.001235
50.385,62.1881,0.001235
50.399,62.1852,0.001235
50.415,62.1820,0.001235
50.431,62.1788,0.001235
50.448,62.1754,0.001235
50.464,62.1723,0.001235
50.480,62.1692,0.001235
50.495,62.1660,0.001235
50.511,62.1627,0.001235
50.527,62.1596,0.001235
50.543,62.1565,0.001235
50.560,62.1531,0.001235
50.575,62.1500,0.001235
50.591,62.1468,0.001235
50.607,62.1436,0.001216
50.624,62.1403,0.001216
50.639,62.1371,0.001216
50.655,62.1340,0.001216
50.671,62.1308,0.001216
50.688,62.1274,0.001216
50.703,62.1243,0.001216
50.719,62.1211,0.001216
50.735,62.1180,0.001216
50.751,62.1147,0.001216
50.767,62.1116,0.001216
50.784,62.1083,0.001216
50.799,62.1052,0.001216
50.815,62.1020,0.001216
50.832,62.0987,0.001216
50.847,62.0956,0.001273
50.863,62.0925,0.001273
50.879,62.0892,0.001273
50.895,62.0860,0.001273
50.911,62.0828,0.001273
50.927,62.0796,0.001273
50.944,62.0762,0.001273
50.959,62.0732,0.001273
50.976,62.0699,0.001273
51.000,62.0650,0.001273
51.017,62.0617,0.001273
51.032,62.0586,0.001273
51.048,62.0554,0.001273
51.065,62.0522,0.001273
51.080,62.0490,0.001273
51.097,62.0458,0.001226
51.112,62.0426,0.001226
51.129,62.0393,0.001226
51.144,62.0363,0.001226
51.161,62.0329,0.001226
51.177,62.0296,0.001226
51.193,62.0265,0.001226
51.209,62.0233,0.001226
51.225,62.0200,0.001226
51.240,62.0169,0.001226
51.257,62.0136,0.001226
51.273,62.0106,0.001226
51.288,62.0075,0.001226
51.304,62.0040,0.001226
51.320,62.0009,0.001226
51.336,61.9977,0.001226
51.352,61.9946,0.001226
51.369,61.9913,0.001226
51.385,61.9882,0.001226
51.400,61.9851,0.001226
51.416,61.9818,0.001226
51.433,61.9784,0.001226
51.448,61.9754,0.001226
51.464,61.9722,0.001226
51.480,61.9689,0.001226
51.497,61.9658,0.001226
51.513,61.9625,0.001226
51.528,61.9595,0.001226
51.558,61.9534,0.001226
51.574,61.9502,0.001226
51.590,61.9470,0.001254
51.606,61.9438,0.001254
51.622,61.9407,0.001254
51.638,61.9374,0.001254
51.654,61.9342,0.001254
51.670,61.9310,0.001254
51.686,61.9278,0.001254
51.702,61.9247,0.001254
51.718,61.9214,0.001254
51.734,61.9182,0.001254
51.750,61.9150,0.001254
51.767,61.9116,0.001254
51.782,61.9084,0.001254
51.798,61.9056,0.001254
51.814,61.9022,0.001254
51.830,61.8991,0.001254
51.846,61.8959,0.001216
51.862,61.8927,0.001216
51.878,61.8894,0.001216
51.894,61.8862,0.001216
51.910,61.8831,0.001216
51.926,61.8799,0.001216
51.942,61.8765,0.001216
51.958,61.8732,0.001216
51.974,61.8703,0.001216
51.991,61.8669,0.001216
52.007,61.8636,0.001216
52.022,61.8607,0.001216
52.038,61.8574,0.001216
52.054,61.8542,0.001216
52.071,61.8509,0.001216
52.086,61.8480,0.001216
52.116,61.8418,0.001207
52.132,61.8387,0.001207
52.148,61.8355,0.001207
52.164,61.8323,0.001207
52.180,61.8290,0.001207
52.196,61.8258,0.001207
52.212,61.8227,0.001207
52.228,61.8195,0.001207
52.244,61.8163,0.001207
52.260,61.8130,0.001207
52.276,61.8097,0.001207
52.292,61.8067,0.001207
52.308,61.8035,0.001207
52.324,61.8003,0.001207
52.340,61.7972,0.001244
52.357,61.7937,0.001244
52.372,61.7907,0.001244
52.388,61.7874,0.001244
52.404,61.7844,0.001244
52.420,61.7812,0.001244
52.436,61.7777,0.001244
52.452,61.7747,0.001244
52.468,61.7714,0.001244
52.487,61.7676,0.001244
52.504,61.7643,0.001244
52.516,61.7619,0.001244
52.532,61.7587,0.001244
52.548,61.7554,0.001244
52.564,61.7523,0.001244
52.579,61.7492,0.001273
52.596,61.7458,0.001273
52.612,61.7426,0.001273
52.628,61.7396,0.001273
52.644,61.7363,0.001273
52.671,61.7307,0.001273
52.694,61.7262,0.001273
52.714,61.7222,0.001273
52.735,61.7182,0.001273
52.751,61.7149,0.001273
52.767,61.7117,0.001273
52.783,61.7086,0.001273
52.799,61.7054,0.001273
52.814,61.7022,0.001273
52.831,61.6989,0.001216
52.847,61.6956,0.001216
52.864,61.6922,0.001216
52.878,61.6894,0.001216
52.895,61.6862,0.001216
52.911,61.6829,0.001216
52.926,61.6797,0.001216
52.943,61.6765,0.001216
52.958,61.6734,0.001216
52.975,61.6702,0.001216
52.990,61.6669,0.001216
53.006,61.6638,0.001216
53.023,61.6605,0.001216
53.039,61.6574,0.001216
53.054,61.6542,0.001216
53.071,61.6508,0.001244
53.086,61.6478,0.001244
53.102,61.6445,0.001244
53.119,61.6413,0.001244
53.134,61.6382,0.001244
53.150,61.6351,0.001244
53.168,61.6313,0.001244
53.197,61.6256,0.001244
53.214,61.6223,0.001244
53.230,61.6191,0.001244
53.246,61.6158,0.001244
53.262,61.6127,0.001244
53.278,61.6095,0.001244
53.294,61.6063,0.001244
53.310,61.6031,0.001244
53.325,61.6001,0.001244
53.341,61.5969,0.001273
53.358,61.5934,0.001273
53.374,61.5902,0.001273
53.390,61.5872,0.001273
53.406,61.5840,0.001273
53.422,61.5807,0.001273
53.437,61.5776,0.001273
53.454,61.5744,0.001273
53.470,61.5712,0.001273
53.486,61.5678,0.001273
53.501,61.5647,0.001273
53.518,61.5615,0.001273
53.533,61.5584,0.001273
53.553,61.5542,0.001273
53.565,61.5521,0.001273
53.581,61.5489,0.001273
53.597,61.5456,0.001216
53.615,61.5418,0.001216
53.629,61.5393,0.001216
53.646,61.5358,0.001216
53.661,61.5329,0.001216
53.677,61.5295,0.001216
53.694,61.5263,0.001216
53.710,61.5231,0.001216
53.725,61.5201,0.001216
53.741,61.5169,0.001216
53.758,61.5136,0.001216
53.773,61.5104,0.001216
53.789,61.5073,0.001216
53.805,61.5040,0.001216
53.822,61.5007,0.001216
53.837,61.4976,0.001197
53.853,61.4944,0.001197
53.869,61.4912,0.001197
53.885,61.4881,0.001197
53.901,61.4849,0.001197
53.917,61.4816,0.001197
53.933,61.4784,0.001197
53.949,61.4752,0.001197
53.965,61.4720,0.001197
53.983,61.4685,0.001197
53.998,61.4655,0.001197
54.014,61.4624,0.001197
54.029,61.4592,0.001197
54.046,61.4560,0.001197
54.062,61.4527,0.001197
54.077,61.4496,0.001226
54.093,61.4463,0.001226
54.110,61.4431,0.001226
54.125,61.4401,0.001226
54.142,61.4367,0.001226
54.158,61.4334,0.001226
54.174,61.4302,0.001226
54.196,61.4260,0.001226
54.211,61.4227,0.001226
54.227,61.4196,0.001226
54.237,61.4176,0.001226
54.253,61.4144,0.001226
54.269,61.4113,0.001226
54.300,61.4050,0.001226
54.316,61.4019,0.001226
54.332,61.3987,0.001263
54.348,61.3954,0.001263
54.364,61.3922,0.001263
54.380,61.3891,0.001263
54.395,61.3859,0.001263
54.412,61.3827,0.001263
54.428,61.3793,0.001263
54.444,61.3762,0.001263
54.460,61.3730,0.001263
54.476,61.3698,0.001263
54.492,61.3667,0.001263
54.508,61.3634,0.001263
54.524,61.3602,0.001263
54.540,61.3570,0.001263
54.556,61.3538,0.001263
54.572,61.3507,0.001263
54.588,61.3474,0.001263
54.608,61.3434,0.001263
54.623,61.3404,0.001263
54.636,61.3378,0.001263
54.652,61.3347,0.001263
54.668,61.3315,0.001263
54.684,61.3282,0.001263
54.700,61.3251,0.001263
54.716,61.3219,0.001263
54.732,61.3187,0.001263
54.748,61.3155,0.001263
54.764,61.3122,0.001263
54.780,61.3091,0.001263
54.796,61.3057,0.001263
54.813,61.3026,0.001263
54.828,61.2993,0.001263
54.853,61.2945,0.001226
54.869,61.2913,0.001226
54.885,61.2880,0.001226
54.901,61.2849,0.001226
54.918,61.2815,0.001226
54.933,61.2786,0.001226
54.949,61.2758,0.001226
54.965,61.2730,0.001226
54.982,61.2703,0.001226
54.997,61.2681,0.001226
55.013,61.2661,0.001226
55.029,61.2641,0.001226
55.045,61.2624,0.001226
55.061,61.2609,0.001226
55.077,61.2595,0.001207
55.093,61.2584,0.001207
55.110,61.2574,0.001207
55.126,61.2567,0.001207
55.141,61.2562,0.001207
55.157,61.2558,0.001207
55.173,61.2555,0.001207
55.189,61.2555,0.001207
55.205,61.2555,0.001207
55.221,61.2555,0.001207
55.237,61.2555,0.001207
55.253,61.2555,0.001207
55.270,61.2555,0.001207
55.285,61.2555,0.001207
55.301,61.2555,0.001207
55.317,61.2555,0.001207
55.333,61.2558,0.001207
55.349,61.2562,0.001207
55.366,61.2568,0.001207
55.390,61.2580,0.001188
55.406,61.2591,0.001188
55.422,61.2604,0.001188
55.438,61.2619,0.001188
55.454,61.2635,0.001188
55.470,61.2653,0.001188
55.486,61.2675,0.001188
55.502,61.2698,0.001188
55.523,61.2729,0.001188
55.534,61.2746,0.001188
55.550,61.2775,0.001188
55.566,61.2806,0.001188
55.581,61.2837,0.001188
55.598,61.2870,0.001075
55.613,61.2900,0.001075
55.630,61.2934,0.001075
55.646,61.2965,0.001075
55.662,61.2997,0.001075
55.677,61.3029,0.001075
55.693,61.3061,0.001075
55.709,61.3094,0.001075
55.726,61.3125,0.001075
55.742,61.3158,0.001075
55.758,61.3190,0.001075
55.773,61.3220,0.001075
55.790,61.3252,0.001075
55.805,61.3285,0.001075
55.821,61.3317,0.001075
55.838,61.3349,0.001094
55.854,61.3383,0.001094
55.875,61.3424,0.001094
55.890,61.3453,0.001094
55.902,61.3477,0.001094
55.918,61.3509,0.001094
55.949,61.3571,0.001094
55.964,61.3603,0.001094
55.980,61.3634,0.001094
55.997,61.3668,0.001094
56.013,61.3700,0.001094
56.028,61.3732,0.001094
56.044,61.3763,0.001094
56.061,61.3796,0.001094
56.076,61.3827,0.001094
56.092,61.3859,0.001094
56.109,61.3894,0.001207
56.125,61.3923,0.001207
56.140,61.3954,0.001207
56.156,61.3987,0.001207
56.172,61.4019,0.001207
56.189,61.4052,0.001207
56.206,61.4086,0.001207
56.221,61.4116,0.001207
56.236,61.4147,0.001207
56.253,61.4180,0.001207
56.269,61.4211,0.001207
56.285,61.4243,0.001207
56.301,61.4276,0.001207
56.316,61.4307,0.001207
56.332,61.4339,0.001235
56.348,61.4370,0.001235
56.364,61.4403,0.001235
56.380,61.4436,0.001235
56.396,61.4467,0.001235
56.413,61.4499,0.001235
56.429,61.4532,0.001235
56.444,61.4562,0.001235
56.461,61.4596,0.001235
56.484,61.4643,0.001235
56.500,61.4674,0.001235
56.516,61.4706,0.001235
56.532,61.4738,0.001235
56.554,61.4784,0.001235
56.566,61.4807,0.001235
56.587,61.4847,0.001235
56.606,61.4887,0.001235
56.621,61.4918,0.001235
56.637,61.4948,0.001235
56.653,61.4979,0.001235
56.668,61.5010,0.001235
56.684,61.5042,0.001235
56.704,61.5083,0.001235
56.724,61.5122,0.001235
56.741,61.5155,0.001235
56.756,61.5186,0.001235
56.772,61.5218,0.001235
56.788,61.5251,0.001235
56.804,61.5282,0.001235
56.820,61.5315,0.001235
56.837,61.5347,0.001207
56.852,61.5379,0.001207
56.868,61.5410,0.001207
56.884,61.5443,0.001207
56.900,61.5474,0.001207
56.916,61.5506,0.001207
56.932,61.5538,0.001207
56.949,61.5572,0.001207
56.965,61.5604,0.001207
56.980,61.5635,0.001207
56.996,61.5666,0.001207
57.021,61.5716,0.001207
57.036,61.5747,0.001207
57.052,61.5778,0.001207
57.068,61.5811,0.001207
57.084,61.5843,0.001207
57.100,61.5876,0.001216
57.116,61.5908,0.001216
57.133,61.5940,0.001216
57.148,61.5971,0.001216
57.164,61.6003,0.001216
57.181,61.6037,0.001216
57.196,61.6067,0.001216
57.212,61.6099,0.001216
57.228,61.6130,0.001216
57.244,61.6165,0.001216
57.260,61.6194,0.001216
57.276,61.6225,0.001216
57.292,61.6258,0.001216
57.309,61.6294,0.001216
57.331,61.6334,0.001216
57.352,61.6378,0.001197
57.372,61.6419,0.001197
57.388,61.6450,0.001197
57.404,61.6482,0.001197
57.420,61.6513,0.001197
57.440,61.6555,0.001197
57.452,61.6578,0.001197
57.468,61.6610,0.001197
57.484,61.6642,0.001197
57.500,61.6674,0.001197
57.517,61.6708,0.001197
57.532,61.6738,0.001197
57.556,61.6787,0.001197
57.571,61.6816,0.001197
57.587,61.6848,0.001188
57.603,61.6880,0.001188
57.619,61.6912,0.001188
57.635,61.6943,0.001188
57.651,61.6976,0.001188
57.667,61.7008,0.001188
57.685,61.7043,0.001188
57.699,61.7071,0.001188
57.715,61.7105,0.001188
57.731,61.7136,0.001188
57.747,61.7169,0.001188
57.763,61.7200,0.001188
57.779,61.7231,0.001188
57.795,61.7265,0.001188
57.811,61.7297,0.001188
57.827,61.7329,0.001188
57.843,61.7359,0.001216
57.860,61.7394,0.001216
57.875,61.7425,0.001216
57.891,61.7456,0.001216
57.906,61.7487,0.001216
57.922,61.7519,0.001216
57.939,61.7551,0.001216
57.955,61.7583,0.001216
57.971,61.7616,0.001216
57.987,61.7647,0.001216
58.003,61.7679,0.001216
58.019,61.7711,0.001216
58.035,61.7745,0.001216
58.051,61.7777,0.001216
58.082,61.7840,0.001216
58.098,61.7870,0.001216
58.114,61.7901,0.001197
58.131,61.7934,0.001197
58.146,61.7965,0.001197
58.162,61.7999,0.001197
58.178,61.8031,0.001197
58.194,61.8063,0.001197
58.212,61.8097,0.001197
58.226,61.8125,0.001197
58.242,61.8159,0.001197
58.257,61.8189,0.001197
58.274,61.8222,0.001197
58.290,61.8253,0.001197
58.306,61.8285,0.001197
58.321,61.8318,0.001197
58.337,61.8349,0.001197
58.354,61.8381,0.001169
58.370,61.8413,0.001169
58.386,61.8445,0.001169
58.401,61.8476,0.001169
58.418,61.8509,0.001169
58.434,61.8541,0.001169
58.450,61.8573,0.001169
58.465,61.8605,0.001169
58.482,61.8636,0.001169
58.501,61.8680,0.001169
58.516,61.8707,0.001169
58.530,61.8733,0.001169
58.545,61.8764,0.001169
58.562,61.8798,0.001169
58.577,61.8829,0.001169
58.594,61.8863,0.001169
58.620,61.8915,0.001169
58.635,61.8945,0.001169
58.651,61.8977,0.001169
58.668,61.9008,0.001169
58.687,61.9048,0.001169
58.704,61.9082,0.001169
58.715,61.9104,0.001169
58.731,61.9136,0.001169
58.748,61.9170,0.001169
58.763,61.9201,0.001169
58.779,61.9233,0.001169
58.795,61.9264,0.001169
58.811,61.9296,0.001169
58.827,61.9328,0.001169
58.844,61.9361,0.001197
58.859,61.9392,0.001197
58.876,61.9425,0.001197
58.892,61.9457,0.001197
58.907,61.9488,0.001197
58.924,61.9522,0.001197
58.939,61.9553,0.001197
58.955,61.9585,0.001197
58.971,61.9616,0.001197
58.988,61.9651,0.001197
59.010,61.9693,0.001197
59.022,61.9717,0.001197
59.036,61.9745,0.001197
59.052,61.9777,0.001197
59.067,61.9808,0.001197
59.084,61.9841,0.001216
59.099,61.9873,0.001216
59.116,61.9906,0.001216
59.131,61.9937,0.001216
59.147,61.9968,0.001216
59.163,61.9999,0.001216
59.184,62.0042,0.001216
59.200,62.0075,0.001216
59.216,62.0106,0.001216
59.232,62.0138,0.001216
59.248,62.0171,0.001216
59.264,62.0202,0.001216
59.280,62.0234,0.001216
59.296,62.0266,0.001216
59.312,62.0298,0.001216
59.329,62.0333,0.001216
59.344,62.0363,0.001244
59.360,62.0394,0.001244
59.376,62.0426,0.001244
59.393,62.0459,0.001244
59.408,62.0490,0.001244
59.425,62.0523,0.001244
59.440,62.0555,0.001244
59.456,62.0586,0.001244
59.472,62.0618,0.001244
59.488,62.0650,0.001244
59.505,62.0683,0.001244
59.521,62.0715,0.001244
59.537,62.0747,0.001244
59.553,62.0781,0.001244
59.569,62.0810,0.001244
59.585,62.0843,0.001207
59.600,62.0874,0.001207
59.616,62.0906,0.001207
59.632,62.0938,0.001207
59.648,62.0970,0.001207
59.664,62.1001,0.001207
59.685,62.1047,0.001207
59.711,62.1096,0.001207
59.725,62.1124,0.001207
59.741,62.1155,0.001207
59.757,62.1188,0.001207
59.774,62.1221,0.001207
59.789,62.1252,0.001207
59.806,62.1285,0.001207
59.821,62.1315,0.001207
59.837,62.1347,0.001197
59.853,62.1380,0.001197
59.869,62.1412,0.001197
59.885,62.1444,0.001197
59.901,62.1476,0.001197
59.917,62.1507,0.001197
59.933,62.1540,0.001197
59.949,62.1571,0.001197
59.965,62.1603,0.001197
59.981,62.1635,0.001197
59.997,62.1669,0.001197
60.013,62.1700,0.001197
60.029,62.1731,0.001197
60.045,62.1763,0.001197
60.061,62.1795,0.001197
60.077,62.1827,0.001254
60.093,62.1860,0.001254
60.109,62.1892,0.001254
60.125,62.1924,0.001254
60.141,62.1956,0.001254
60.157,62.1989,0.001254
60.174,62.2022,0.001254
60.190,62.2053,0.001254
60.205,62.2084,0.001254
60.236,62.2146,0.001254
60.251,62.2176,0.001254
60.267,62.2208,0.001254
60.283,62.2239,0.001254
60.301,62.2276,0.001254
60.317,62.2310,0.001254
60.335,62.2343,0.001254
60.347,62.2367,0.001254
60.363,62.2399,0.001235
60.379,62.2433,0.001235
60.395,62.2464,0.001235
60.411,62.2495,0.001235
60.427,62.2529,0.001235
60.443,62.2559,0.001235
60.459,62.2591,0.001235
60.475,62.2624,0.001235
60.491,62.2656,0.001235
60.507,62.2688,0.001235
60.523,62.2719,0.001235
60.539,62.2751,0.001235
60.555,62.2784,0.001235
60.571,62.2815,0.001207
60.587,62.2847,0.001207
60.603,62.2879,0.001207
60.619,62.2911,0.001207
60.635,62.2944,0.001207
60.650,62.2976,0.001207
60.667,62.3007,0.001207
60.683,62.3040,0.001207
60.699,62.3071,0.001207
60.715,62.3102,0.001207
60.731,62.3135,0.001207
60.747,62.3168,0.001207
60.763,62.3199,0.001207
60.792,62.3259,0.001207
60.808,62.3290,0.001207
60.824,62.3322,0.001226
60.840,62.3353,0.001226
60.857,62.3388,0.001226
60.872,62.3417,0.001226
60.888,62.3448,0.001226
60.904,62.3482,0.001226
60.920,62.3514,0.001226
60.936,62.3545,0.001226
60.952,62.3577,0.001226
60.968,62.3608,0.001226
60.984,62.3643,0.001226
61.000,62.3673,0.001226
61.016,62.3705,0.001226
61.032,62.3736,0.001226
61.048,62.3770,0.001226
61.070,62.3813,0.001226
61.086,62.3847,0.001226
61.102,62.3876,0.001216
61.112,62.3897,0.001216
61.127,62.3928,0.001216
61.144,62.3962,0.001216
61.160,62.3993,0.001216
61.176,62.4025,0.001216
61.192,62.4057,0.001216
61.208,62.4090,0.001216
61.223,62.4122,0.001216
61.239,62.4153,0.001216
61.255,62.4185,0.001216
61.272,62.4216,0.001216
61.289,62.4252,0.001216
61.303,62.4281,0.001216
61.319,62.4313,0.001216
61.350,62.4374,0.001207
61.365,62.4405,0.001207
61.381,62.4437,0.001207
61.398,62.4468,0.001207
61.414,62.4501,0.001207
61.429,62.4532,0.001207
61.445,62.4565,0.001207
61.463,62.4599,0.001207
61.478,62.4630,0.001207
61.493,62.4660,0.001207
61.510,62.4695,0.001207
61.526,62.4725,0.001207
61.541,62.4757,0.001207
61.557,62.4789,0.001207
61.573,62.4820,0.001216
61.590,62.4852,0.001216
61.605,62.4885,0.001216
61.621,62.4916,0.001216
61.637,62.4948,0.001216
61.654,62.4981,0.001216
61.669,62.5012,0.001216
61.686,62.5045,0.001216
61.701,62.5076,0.001216
61.717,62.5108,0.001216
61.734,62.5141,0.001216
61.749,62.5172,0.001216
61.765,62.5206,0.001216
61.782,62.5237,0.001216
61.797,62.5268,0.001216
61.814,62.5301,0.001216
61.829,62.5332,0.001226
61.845,62.5363,0.001226
61.861,62.5396,0.001226
61.877,62.5428,0.001226
61.898,62.5470,0.001226
61.914,62.5504,0.001226
61.930,62.5535,0.001226
61.946,62.5566,0.001226
61.963,62.5599,0.001226
61.978,62.5631,0.001226
61.994,62.5662,0.001226
62.011,62.5695,0.001226
62.027,62.5727,0.001226
62.042,62.5758,0.001226
62.058,62.5791,0.001226
62.084,62.5841,0.001226
62.095,62.5866,0.001226
62.107,62.5887,0.001226
62.122,62.5918,0.001226
62.138,62.5949,0.001226
62.155,62.5982,0.001226
62.171,62.6015,0.001226
62.186,62.6046,0.001226
62.203,62.6079,0.001226
62.218,62.6110,0.001226
62.234,62.6142,0.001226
