Elapsed Time (s),Position (mm),Force (N)
61.870,54.7056,0.000971
61.901,54.7119,0.000971
61.917,54.7150,0.000971
61.933,54.7183,0.000971
61.949,54.7216,0.000971
61.965,54.7248,0.000971
61.980,54.7278,0.000971
61.997,54.7310,0.000971
62.012,54.7343,0.000971
62.029,54.7375,0.000971
62.045,54.7407,0.000971
62.060,54.7438,0.000971
62.076,54.7470,0.000943
62.092,54.7503,0.000943
62.109,54.7534,0.000943
62.124,54.7566,0.000943
62.141,54.7599,0.000943
62.156,54.7630,0.000943
62.172,54.7661,0.000943
62.189,54.7695,0.000943
62.205,54.7727,0.000943
62.220,54.7758,0.000943
62.237,54.7790,0.000943
62.252,54.7823,0.000943
62.268,54.7855,0.000943
62.284,54.7886,0.000943
62.301,54.7918,0.000943
62.317,54.7950,0.000943
62.332,54.7981,0.000943
62.348,54.8014,0.000924
62.364,54.8046,0.000924
62.381,54.8079,0.000924
62.397,54.8112,0.000924
62.412,54.8141,0.000924
62.442,54.8202,0.000924
62.458,54.8234,0.000924
62.474,54.8267,0.000924
62.491,54.8300,0.000924
62.509,54.8336,0.000924
62.523,54.8363,0.000924
62.539,54.8396,0.000924
62.554,54.8425,0.000924
62.571,54.8459,0.000924
62.586,54.8490,0.000924
62.603,54.8522,0.000952
62.619,54.8556,0.000952
62.635,54.8588,0.000952
62.650,54.8618,0.000952
62.666,54.8650,0.000952
62.682,54.8682,0.000952
62.698,54.8716,0.000952
62.715,54.8747,0.000952
62.730,54.8778,0.000952
62.746,54.8810,0.000952
62.763,54.8843,0.000952
62.778,54.8874,0.000952
62.795,54.8908,0.000952
62.811,54.8939,0.000952
62.826,54.8970,0.000952
62.842,54.9002,0.000952
62.859,54.9034,0.000952
62.876,54.9069,0.000952
62.890,54.9099,0.000952
62.907,54.9131,0.000952
62.922,54.9162,0.000952
62.940,54.9199,0.000952
62.954,54.9227,0.000952
62.970,54.9258,0.000952
63.002,54.9321,0.000952
63.017,54.9352,0.000952
63.033,54.9383,0.000952
63.049,54.9415,0.000952
63.066,54.9450,0.000952
63.081,54.9480,0.000952
63.098,54.9513,0.000971
63.113,54.9543,0.000971
63.129,54.9576,0.000971
63.145,54.9607,0.000971
63.161,54.9640,0.000971
63.177,54.9672,0.000971
63.194,54.9704,0.000971
63.209,54.9736,0.000971
63.225,54.9767,0.000971
63.241,54.9801,0.000971
63.257,54.9832,0.000971
63.274,54.9864,0.000971
63.290,54.9898,0.000971
63.305,54.9927,0.000971
63.321,54.9960,0.000971
63.338,54.9992,0.000962
63.353,55.0024,0.000962
63.370,55.0056,0.000962
63.385,55.0089,0.000962
63.401,55.0120,0.000962
63.417,55.0151,0.000962
63.433,55.0185,0.000962
63.449,55.0216,0.000962
63.465,55.0249,0.000962
63.481,55.0280,0.000962
63.497,55.0312,0.000962
63.513,55.0343,0.000962
63.529,55.0375,0.000962
63.553,55.0423,0.000962
63.569,55.0454,0.000962
63.586,55.0488,0.000933
63.601,55.0521,0.000933
63.618,55.0555,0.000933
63.636,55.0592,0.000933
63.650,55.0618,0.000933
63.667,55.0652,0.000933
63.682,55.0680,0.000933
63.697,55.0711,0.000933
63.713,55.0743,0.000933
63.729,55.0774,0.000933
63.744,55.0807,0.000933
63.761,55.0839,0.000933
63.777,55.0871,0.000933
63.792,55.0902,0.000933
63.809,55.0936,0.000933
63.825,55.0968,0.000933
63.841,55.0999,0.000943
63.857,55.1031,0.000943
63.873,55.1063,0.000943
63.889,55.1096,0.000943
63.905,55.1128,0.000943
63.921,55.1160,0.000943
63.937,55.1191,0.000943
63.953,55.1223,0.000943
63.969,55.1256,0.000943
63.985,55.1288,0.000943
64.001,55.1319,0.000943
64.017,55.1350,0.000943
64.033,55.1383,0.000943
64.048,55.1416,0.000943
64.065,55.1448,0.000943
64.088,55.1494,0.000980
64.103,55.1522,0.000980
64.119,55.1556,0.000980
64.135,55.1588,0.000980
64.151,55.1619,0.000980
64.167,55.1653,0.000980
64.183,55.1682,0.000980
64.199,55.1715,0.000980
64.215,55.1748,0.000980
64.231,55.1779,0.000980
64.247,55.1810,0.000980
64.263,55.1842,0.000980
64.280,55.1877,0.000980
64.294,55.1907,0.000980
64.311,55.1939,0.000980
64.327,55.1971,0.000980
64.343,55.2004,0.000980
64.359,55.2035,0.000980
64.375,55.2068,0.000980
64.391,55.2099,0.000980
64.407,55.2131,0.000980
64.423,55.2164,0.000980
64.439,55.2196,0.000980
64.455,55.2227,0.000980
64.471,55.2259,0.000980
64.487,55.2291,0.000980
64.503,55.2323,0.000980
64.519,55.2356,0.000980
64.535,55.2388,0.000980
64.551,55.2420,0.000980
64.567,55.2450,0.000962
64.583,55.2483,0.000962
64.599,55.2514,0.000962
64.615,55.2547,0.000962
64.643,55.2604,0.000962
64.659,55.2635,0.000962
64.675,55.2667,0.000962
64.691,55.2699,0.000962
64.707,55.2732,0.000962
64.722,55.2763,0.000962
64.739,55.2794,0.000962
64.755,55.2827,0.000962
64.771,55.2859,0.000962
64.787,55.2892,0.000962
64.803,55.2923,0.000962
64.818,55.2954,0.000962
64.834,55.2986,0.000962
64.851,55.3018,0.000943
64.867,55.3050,0.000943
64.882,55.3081,0.000943
64.899,55.3115,0.000943
64.915,55.3147,0.000943
64.931,55.3178,0.000943
64.948,55.3213,0.000943
64.963,55.3244,0.000943
64.978,55.3275,0.000943
64.995,55.3307,0.000943
65.010,55.3338,0.000943
65.026,55.3370,0.000943
65.042,55.3401,0.000943
65.058,55.3434,0.000943
65.075,55.3467,0.000943
65.091,55.3499,0.000943
65.107,55.3531,0.000914
65.123,55.3562,0.000914
65.138,55.3595,0.000914
65.154,55.3626,0.000914
65.171,55.3659,0.000914
65.194,55.3706,0.000914
65.210,55.3739,0.000914
65.226,55.3770,0.000914
65.243,55.3802,0.000914
65.259,55.3835,0.000914
65.274,55.3866,0.000914
65.290,55.3899,0.000914
65.306,55.3930,0.000914
65.324,55.3967,0.000914
65.338,55.3994,0.000914
65.354,55.4026,0.000971
65.370,55.4057,0.000971
65.387,55.4092,0.000971
65.403,55.4122,0.000971
65.418,55.4154,0.000971
65.435,55.4186,0.000971
65.452,55.4220,0.000971
65.466,55.4250,0.000971
65.482,55.4282,0.000971
65.499,55.4314,0.000971
65.515,55.4348,0.000971
65.530,55.4377,0.000971
65.547,55.4411,0.000971
65.562,55.4442,0.000971
65.578,55.4474,0.000971
65.595,55.4506,0.000990
65.610,55.4539,0.000990
65.630,55.4578,0.000990
65.645,55.4608,0.000990
65.662,55.4641,0.000990
65.675,55.4666,0.000990
65.690,55.4697,0.000990
65.717,55.4752,0.000990
65.734,55.4785,0.000990
65.749,55.4816,0.000990
65.766,55.4849,0.000990
65.782,55.4881,0.000990
65.797,55.4911,0.000990
65.814,55.4945,0.000990
65.829,55.4976,0.000990
65.846,55.5009,0.000952
65.862,55.5040,0.000952
65.877,55.5072,0.000952
65.893,55.5104,0.000952
65.909,55.5135,0.000952
65.925,55.5167,0.000952
65.941,55.5200,0.000952
65.957,55.5231,0.000952
65.974,55.5265,0.000952
65.989,55.5296,0.000952
66.006,55.5329,0.000952
66.022,55.5361,0.000952
66.037,55.5391,0.000952
66.054,55.5424,0.000952
66.070,55.5456,0.000952
66.086,55.5489,0.000962
66.101,55.5520,0.000962
66.118,55.5553,0.000962
66.133,55.5584,0.000962
66.149,55.5615,0.000962
66.165,55.5647,0.000962
66.181,55.5680,0.000962
66.197,55.5712,0.000962
66.213,55.5743,0.000962
66.229,55.5776,0.000962
66.245,55.5807,0.000962
66.262,55.5840,0.000962
66.277,55.5871,0.000962
66.293,55.5903,0.000962
66.311,55.5939,0.000962
66.325,55.5967,0.000962
66.341,55.6000,0.000952
66.357,55.6031,0.000952
66.374,55.6065,0.000952
66.390,55.6098,0.000952
66.405,55.6127,0.000952
66.421,55.6160,0.000952
66.438,55.6193,0.000952
66.453,55.6223,0.000952
66.469,55.6256,0.000952
66.485,55.6287,0.000952
66.501,55.6321,0.000952
66.517,55.6351,0.000952
66.533,55.6384,0.000952
66.549,55.6415,0.000952
66.565,55.6449,0.000952
66.581,55.6480,0.000952
66.597,55.6511,0.000943
66.613,55.6543,0.000943
66.629,55.6575,0.000943
66.645,55.6607,0.000943
66.661,55.6641,0.000943
66.677,55.6671,0.000943
66.693,55.6703,0.000943
66.709,55.6735,0.000943
66.725,55.6767,0.000943
66.741,55.6800,0.000943
66.757,55.6832,0.000943
66.773,55.6863,0.000943
66.804,55.6925,0.000943
66.820,55.6957,0.000943
66.836,55.6989,0.000943
66.852,55.7020,0.000943
66.868,55.7053,0.000943
66.885,55.7087,0.000943
66.900,55.7117,0.000943
66.916,55.7148,0.000943
66.936,55.7191,0.000943
66.950,55.7217,0.000943
66.969,55.7255,0.000943
66.980,55.7277,0.000943
66.996,55.7309,0.000943
67.012,55.7343,0.000943
67.028,55.7374,0.000943
67.044,55.7405,0.000943
67.060,55.7436,0.000943
67.076,55.7469,0.000943
67.092,55.7501,0.000943
67.108,55.7532,0.000962
67.124,55.7566,0.000962
67.142,55.7602,0.000962
67.156,55.7628,0.000962
67.173,55.7663,0.000962
67.187,55.7692,0.000962
67.204,55.7725,0.000962
67.219,55.7757,0.000962
67.236,55.7788,0.000962
67.253,55.7823,0.000962
67.268,55.7852,0.000962
67.284,55.7885,0.000962
67.300,55.7916,0.000962
67.316,55.7950,0.000962
67.337,55.7990,0.000962
67.353,55.8022,0.000962
67.369,55.8055,0.000971
67.385,55.8087,0.000971
67.401,55.8118,0.000971
67.417,55.8150,0.000971
67.433,55.8182,0.000971
67.449,55.8213,0.000971
67.466,55.8248,0.000971
67.481,55.8279,0.000971
67.496,55.8310,0.000971
67.514,55.8345,0.000971
67.529,55.8375,0.000971
67.545,55.8406,0.000971
67.560,55.8438,0.000971
67.578,55.8473,0.000971
67.592,55.8501,0.000971
67.609,55.8535,0.000971
67.624,55.8566,0.000971
67.641,55.8599,0.000971
67.657,55.8631,0.000971
67.673,55.8662,0.000971
67.689,55.8695,0.000971
67.705,55.8728,0.000971
67.721,55.8759,0.000971
67.736,55.8790,0.000971
67.753,55.8821,0.000971
67.773,55.8863,0.000971
67.787,55.8893,0.000971
67.800,55.8918,0.000971
67.816,55.8950,0.000971
67.833,55.8984,0.000971
67.848,55.9013,0.000971
67.864,55.9046,0.000971
67.889,55.9095,0.000933
67.903,55.9124,0.000933
67.919,55.9156,0.000933
67.935,55.9188,0.000933
67.952,55.9222,0.000933
67.968,55.9253,0.000933
67.984,55.9285,0.000933
67.999,55.9316,0.000933
68.016,55.9348,0.000933
68.031,55.9379,0.000933
68.047,55.9411,0.000933
68.063,55.9444,0.000933
68.080,55.9477,0.000933
68.095,55.9508,0.000933
68.111,55.9539,0.000924
68.128,55.9573,0.000924
68.144,55.9605,0.000924
68.160,55.9636,0.000924
68.175,55.9667,0.000924
68.192,55.9702,0.000924
68.216,55.9750,0.000924
68.230,55.9776,0.000924
68.243,55.9805,0.000924
68.256,55.9828,0.000924
68.272,55.9862,0.000924
68.288,55.9891,0.000924
68.304,55.9925,0.000924
68.319,55.9957,0.000924
68.335,55.9988,0.000924
68.351,56.0019,0.000952
68.368,56.0053,0.000952
68.385,56.0086,0.000952
68.399,56.0115,0.000952
68.416,56.0148,0.000952
68.445,56.0208,0.000952
68.461,56.0239,0.000952
68.478,56.0272,0.000952
68.493,56.0304,0.000952
68.509,56.0335,0.000952
68.525,56.0366,0.000952
68.541,56.0400,0.000952
68.557,56.0431,0.000952
68.576,56.0468,0.000952
68.589,56.0495,0.000952
68.605,56.0528,0.000962
68.621,56.0559,0.000962
68.639,56.0595,0.000962
68.654,56.0624,0.000962
68.669,56.0655,0.000962
68.685,56.0686,0.000962
68.702,56.0720,0.000962
68.718,56.0752,0.000962
68.733,56.0783,0.000962
68.750,56.0818,0.000962
68.765,56.0848,0.000962
68.782,56.0880,0.000962
68.797,56.0911,0.000962
68.814,56.0946,0.000962
68.834,56.0988,0.000962
68.845,56.1008,0.000962
68.861,56.1039,0.000999
68.877,56.1071,0.000999
68.893,56.1103,0.000999
68.909,56.1135,0.000999
68.925,56.1166,0.000999
68.946,56.1210,0.000999
68.971,56.1259,0.000999
68.986,56.1289,0.000999
69.002,56.1320,0.000999
69.018,56.1355,0.000999
69.034,56.1385,0.000999
69.050,56.1417,0.000999
69.066,56.1449,0.000999
69.082,56.1483,0.000999
69.098,56.1514,0.000999
69.114,56.1545,0.000990
69.130,56.1577,0.000990
69.147,56.1612,0.000990
69.162,56.1641,0.000990
69.178,56.1675,0.000990
69.194,56.1705,0.000990
69.211,56.1738,0.000990
69.226,56.1769,0.000990
69.242,56.1800,0.000990
69.258,56.1834,0.000990
69.274,56.1865,0.000990
69.290,56.1897,0.000990
69.306,56.1929,0.000990
69.322,56.1960,0.000990
69.338,56.1994,0.000990
69.354,56.2026,0.000962
69.370,56.2058,0.000962
69.386,56.2089,0.000962
69.402,56.2121,0.000962
69.418,56.2152,0.000962
69.434,56.2185,0.000962
69.450,56.2217,0.000962
69.466,56.2250,0.000962
69.482,56.2280,0.000962
69.512,56.2341,0.000962
69.531,56.2381,0.000962
69.546,56.2408,0.000962
69.559,56.2434,0.000962
69.575,56.2466,0.000933
69.591,56.2500,0.000933
69.607,56.2531,0.000933
69.623,56.2562,0.000933
69.639,56.2595,0.000933
69.655,56.2627,0.000933
69.671,56.2658,0.000933
69.687,56.2691,0.000933
69.703,56.2723,0.000933
69.719,56.2755,0.000933
69.735,56.2787,0.000933
69.751,56.2818,0.000933
69.767,56.2852,0.000933
69.783,56.2882,0.000933
69.799,56.2914,0.000933
69.815,56.2947,0.000933
69.831,56.2978,0.000933
69.847,56.3011,0.000962
69.863,56.3043,0.000962
69.879,56.3074,0.000962
69.895,56.3106,0.000962
69.911,56.3138,0.000962
69.927,56.3171,0.000962
69.942,56.3203,0.000962
69.959,56.3234,0.000962
69.975,56.3267,0.000962
69.991,56.3298,0.000962
70.008,56.3332,0.000962
70.023,56.3362,0.000962
70.039,56.3396,0.000962
70.070,56.3458,0.000962
70.085,56.3486,0.000962
70.101,56.3518,0.000990
70.117,56.3550,0.000990
70.135,56.3587,0.000990
70.149,56.3615,0.000990
70.165,56.3647,0.000990
70.181,56.3679,0.000990
70.197,56.3711,0.000990
70.213,56.3742,0.000990
70.229,56.3773,0.000990
70.245,56.3806,0.000990
70.262,56.3840,0.000990
70.277,56.3870,0.000990
70.292,56.3902,0.000990
70.309,56.3933,0.000990
70.325,56.3968,0.000990
70.341,56.3998,0.000990
70.356,56.4030,0.001009
70.373,56.4065,0.001009
70.389,56.4095,0.001009
70.405,56.4127,0.001009
70.420,56.4158,0.001009
70.437,56.4190,0.001009
70.453,56.4222,0.001009
70.469,56.4255,0.001009
70.485,56.4286,0.001009
70.500,56.4318,0.001009
70.516,56.4350,0.001009
70.533,56.4382,0.001009
70.549,56.4415,0.001009
70.565,56.4446,0.001009
70.580,56.4478,0.001009
70.596,56.4510,0.001009
70.628,56.4572,0.001028
70.642,56.4602,0.001028
70.658,56.4634,0.001028
70.674,56.4666,0.001028
70.692,56.4701,0.001028
70.708,56.4735,0.001028
70.722,56.4762,0.001028
70.739,56.4795,0.001028
70.754,56.4824,0.001028
70.771,56.4854,0.001028
70.786,56.4880,0.001028
70.803,56.4906,0.001028
70.818,56.4928,0.001028
70.834,56.4949,0.000999
70.851,56.4970,0.000999
70.867,56.4986,0.000999
70.882,56.5002,0.000999
70.898,56.5015,0.000999
70.914,56.5027,0.000999
70.930,56.5037,0.000999
70.946,56.5045,0.000999
70.962,56.5050,0.000999
70.979,56.5053,0.000999
70.995,56.5056,0.000999
71.011,56.5056,0.000999
71.026,56.5056,0.000999
71.043,56.5056,0.000999
71.058,56.5056,0.000999
71.074,56.5056,0.001037
71.091,56.5056,0.001037
71.107,56.5056,0.001037
71.123,56.5056,0.001037
71.138,56.5056,0.001037
71.165,56.5056,0.001037
71.181,56.5056,0.001037
71.197,56.5056,0.001037
71.213,56.5056,0.001037
71.231,56.5056,0.001037
71.246,56.5056,0.001037
71.261,56.5056,0.001037
71.277,56.5056,0.001037
71.294,56.5056,0.001037
71.309,56.5056,0.001037
71.325,56.5056,0.001046
71.341,56.5056,0.001046
71.358,56.5056,0.001046
71.374,56.5056,0.001046
71.390,56.5056,0.001046
71.406,56.5056,0.001046
71.422,56.5056,0.001046
71.437,56.5056,0.001046
71.454,56.5056,0.001046
71.470,56.5056,0.001046
71.485,56.5056,0.001046
71.501,56.5056,0.001046
71.517,56.5056,0.001046
71.534,56.5056,0.001046
71.550,56.5056,0.001046
71.566,56.5056,0.001009
71.581,56.5056,0.001009
71.598,56.5056,0.001009
71.613,56.5056,0.001009
71.629,56.5056,0.001009
71.645,56.5056,0.001009
71.661,56.5056,0.001009
71.677,56.5056,0.001009
71.693,56.5056,0.001009
71.709,56.5056,0.001009
71.725,56.5056,0.001009
71.741,56.5056,0.001009
71.757,56.5056,0.001009
71.773,56.5056,0.001009
71.789,56.5056,0.001009
71.805,56.5056,0.001009
71.821,56.5056,0.000999
71.837,56.5056,0.000999
71.853,56.5056,0.000999
71.869,56.5056,0.000999
71.885,56.5056,0.000999
71.901,56.5056,0.000999
71.917,56.5056,0.000999
71.933,56.5056,0.000999
71.949,56.5056,0.000999
71.965,56.5056,0.000999
71.981,56.5056,0.000999
71.997,56.5056,0.000999
72.013,56.5056,0.000999
72.030,56.5056,0.000999
72.045,56.5056,0.000999
72.061,56.5056,0.000999
72.077,56.5056,0.000962
72.093,56.5056,0.000962
72.109,56.5056,0.000962
72.125,56.5056,0.000962
72.141,56.5056,0.000962
72.158,56.5056,0.000962
72.173,56.5056,0.000962
72.189,56.5056,0.000962
72.205,56.5056,0.000962
72.221,56.5056,0.000962
72.237,56.5056,0.000962
72.253,56.5056,0.000962
72.281,56.5056,0.000962
72.297,56.5056,0.000962
72.313,56.5056,0.000962
72.329,56.5056,0.000980
72.345,56.5056,0.000980
72.361,56.5056,0.000980
72.377,56.5056,0.000980
72.393,56.5056,0.000980
72.409,56.5056,0.000980
72.425,56.5056,0.000980
72.440,56.5056,0.000980
72.457,56.5056,0.000980
72.473,56.5056,0.000980
72.489,56.5056,0.000980
72.505,56.5056,0.000980
72.521,56.5056,0.000980
72.537,56.5056,0.000980
72.553,56.5056,0.000980
72.569,56.5056,0.001009
72.586,56.5056,0.001009
72.601,56.5056,0.001009
72.617,56.5056,0.001009
72.633,56.5056,0.001009
72.649,56.5056,0.001009
72.665,56.5056,0.001009
72.681,56.5056,0.001009
72.697,56.5056,0.001009
72.714,56.5056,0.001009
72.729,56.5056,0.001009
72.744,56.5056,0.001009
72.761,56.5056,0.001009
72.777,56.5056,0.001009
72.794,56.5056,0.001009
72.825,56.5056,0.001009
72.839,56.5056,0.001009
72.856,56.5056,0.001037
72.872,56.5056,0.001037
72.888,56.5056,0.001037
72.904,56.5056,0.001037
72.920,56.5056,0.001037
72.936,56.5056,0.001037
72.952,56.5056,0.001037
72.968,56.5056,0.001037
72.984,56.5056,0.001037
73.000,56.5056,0.001037
73.016,56.5056,0.001037
73.032,56.5056,0.001037
73.047,56.5056,0.001037
73.065,56.5056,0.001037
73.080,56.5056,0.001037
73.095,56.5056,0.001037
73.111,56.5056,0.001018
73.127,56.5056,0.001018
73.143,56.5056,0.001018
73.160,56.5056,0.001018
73.176,56.5056,0.001018
73.193,56.5056,0.001018
73.208,56.5056,0.001018
73.223,56.5056,0.001018
73.240,56.5056,0.001018
73.256,56.5056,0.001018
73.278,56.5056,0.001018
73.288,56.5056,0.001018
73.303,56.5056,0.001018
73.322,56.5056,0.001018
73.335,56.5056,0.001018
73.351,56.5056,0.001018
73.384,56.5056,0.000990
73.399,56.5056,0.000990
73.414,56.5056,0.000990
73.431,56.5056,0.000990
73.447,56.5056,0.000990
73.462,56.5056,0.000990
73.478,56.5056,0.000990
73.495,56.5056,0.000990
73.512,56.5056,0.000990
73.528,56.5056,0.000990
73.543,56.5056,0.000990
73.559,56.5056,0.000990
73.575,56.5056,0.000990
73.591,56.5056,0.001018
73.607,56.5056,0.001018
73.623,56.5056,0.001018
73.638,56.5056,0.001018
73.654,56.5056,0.001018
73.671,56.5056,0.001018
73.686,56.5056,0.001018
73.703,56.5056,0.001018
73.719,56.5056,0.001018
73.735,56.5056,0.001018
73.750,56.5056,0.001018
73.767,56.5056,0.001018
73.782,56.5056,0.001018
73.799,56.5056,0.001018
73.816,56.5056,0.001018
73.831,56.5056,0.001018
73.847,56.5056,0.001028
73.863,56.5056,0.001028
73.879,56.5056,0.001028
73.895,56.5056,0.001028
73.910,56.5056,0.001028
73.935,56.5056,0.001028
73.952,56.5056,0.001028
73.968,56.5056,0.001028
73.983,56.5056,0.001028
74.006,56.5056,0.001028
74.029,56.5056,0.001028
74.047,56.5056,0.001028
74.064,56.5056,0.001028
74.079,56.5056,0.001028
74.095,56.5056,0.001009
74.111,56.5056,0.001009
74.128,56.5056,0.001009
74.143,56.5056,0.001009
74.159,56.5056,0.001009
74.175,56.5056,0.001009
74.192,56.5056,0.001009
74.207,56.5056,0.001009
74.223,56.5056,0.001009
74.239,56.5056,0.001009
74.256,56.5056,0.001009
74.272,56.5056,0.001009
74.287,56.5056,0.001009
74.303,56.5056,0.001009
74.320,56.5056,0.001009
74.335,56.5056,0.001009
74.351,56.5056,0.001009
74.368,56.5056,0.001009
74.384,56.5056,0.001009
74.399,56.5056,0.001009
74.415,56.5056,0.001009
74.432,56.5056,0.001009
74.447,56.5056,0.001009
74.462,56.5056,0.001009
74.489,56.5056,0.001009
74.505,56.5056,0.001009
74.521,56.5056,0.001009
74.537,56.5056,0.001009
74.553,56.5056,0.001009
74.569,56.5056,0.001009
74.585,56.5056,0.000990
74.601,56.5056,0.000990
74.620,56.5056,0.000990
74.633,56.5056,0.000990
74.649,56.5056,0.000990
74.665,56.5056,0.000990
74.682,56.5056,0.000990
74.697,56.5056,0.000990
74.713,56.5056,0.000990
74.729,56.5056,0.000990
74.745,56.5056,0.000990
74.761,56.5056,0.000990
74.777,56.5056,0.000990
74.793,56.5056,0.000990
74.809,56.5056,0.000990
74.825,56.5056,0.000962
74.841,56.5056,0.000962
74.857,56.5056,0.000962
74.873,56.5056,0.000962
74.889,56.5056,0.000962
74.905,56.5056,0.000962
74.922,56.5056,0.000962
74.937,56.5056,0.000962
74.953,56.5056,0.000962
74.969,56.5056,0.000962
74.985,56.5056,0.000962
75.001,56.5056,0.000962
75.017,56.5056,0.000962
75.044,56.5056,0.000962
75.060,56.5056,0.000962
75.076,56.5056,0.000952
75.092,56.5056,0.000952
75.109,56.5056,0.000952
75.124,56.5056,0.000952
75.140,56.5056,0.000952
75.156,56.5056,0.000952
75.175,56.5056,0.000952
75.188,56.5056,0.000952
75.204,56.5056,0.000952
75.221,56.5056,0.000952
75.236,56.5056,0.000952
75.252,56.5056,0.000952
75.268,56.5056,0.000952
75.284,56.5056,0.000952
75.301,56.5055,0.000952
75.316,56.5052,0.001018
75.332,56.5047,0.001018
75.348,56.5040,0.001018
75.364,56.5031,0.001018
75.381,56.5020,0.001018
75.396,56.5007,0.001018
75.412,56.4992,0.001018
75.428,56.4976,0.001018
75.444,56.4958,0.001018
75.460,56.4937,0.001018
75.476,56.4914,0.001018
75.492,56.4891,0.001018
75.508,56.4864,0.001018
75.524,56.4835,0.001018
75.540,56.4805,0.001018
75.572,56.4742,0.001018
75.587,56.4712,0.001018
75.603,56.4680,0.001018
75.619,56.4648,0.001160
75.634,56.4615,0.001160
75.650,56.4584,0.001160
75.667,56.4552,0.001160
75.684,56.4517,0.001160
75.699,56.4488,0.001160
75.715,56.4457,0.001160
75.731,56.4423,0.001160
75.747,56.4391,0.001160
75.763,56.4361,0.001160
75.779,56.4328,0.001160
75.795,56.4295,0.001160
75.811,56.4263,0.001160
75.826,56.4232,0.001160
75.843,56.4200,0.001131
75.859,56.4169,0.001131
75.875,56.4135,0.001131
75.890,56.4104,0.001131
75.906,56.4072,0.001131
75.923,56.4040,0.001131
75.938,56.4008,0.001131
75.955,56.3975,0.001131
75.971,56.3944,0.001131
75.987,56.3912,0.001131
76.002,56.3881,0.001131
76.019,56.3848,0.001131
76.035,56.3816,0.001131
76.051,56.3785,0.001131
76.067,56.3751,0.001131
76.082,56.3720,0.001131
76.114,56.3658,0.000952
76.129,56.3627,0.000952
76.145,56.3594,0.000952
76.162,56.3562,0.000952
76.178,56.3529,0.000952
76.194,56.3498,0.000952
76.209,56.3467,0.000952
76.225,56.3435,0.000952
76.242,56.3401,0.000952
76.257,56.3370,0.000952
76.273,56.3339,0.000952
76.289,56.3307,0.000952
76.306,56.3274,0.000952
76.321,56.3243,0.000952
76.339,56.3209,0.000896
76.354,56.3176,0.000896
76.372,56.3141,0.000896
76.389,56.3107,0.000896
76.402,56.3081,0.000896
76.417,56.3052,0.000896
76.434,56.3018,0.000896
76.450,56.2986,0.000896
76.465,56.2955,0.000896
76.481,56.2923,0.000896
76.498,56.2890,0.000896
76.513,56.2859,0.000896
76.529,56.2827,0.000896
76.546,56.2792,0.000896
76.562,56.2761,0.000896
76.577,56.2732,0.001018
76.593,56.2698,0.001018
76.610,56.2665,0.001018
76.625,56.2635,0.001018
76.642,56.2601,0.001018
76.669,56.2548,0.001018
76.684,56.2517,0.001018
76.700,56.2485,0.001018
76.716,56.2454,0.001018
76.733,56.2419,0.001018
76.749,56.2388,0.001018
76.765,56.2356,0.001018
76.780,56.2325,0.001018
76.796,56.2294,0.001018
76.812,56.2261,0.001018
76.828,56.2229,0.001065
76.845,56.2196,0.001065
76.861,56.2165,0.001065
76.876,56.2134,0.001065
76.893,56.2100,0.001065
76.908,56.2069,0.001065
76.926,56.2035,0.001065
76.941,56.2004,0.001065
76.956,56.1974,0.001065
76.972,56.1940,0.001065
76.988,56.1909,0.001065
77.004,56.1877,0.001065
77.020,56.1845,0.001065
77.036,56.1813,0.001065
77.053,56.1780,0.001065
77.068,56.1749,0.000999
77.084,56.1717,0.000999
77.101,56.1684,0.000999
77.116,56.1654,0.000999
77.132,56.1622,0.000999
77.148,56.1589,0.000999
77.173,56.1538,0.000999
77.195,56.1494,0.000999
77.218,56.1450,0.000999
77.228,56.1429,0.000999
77.244,56.1396,0.000999
77.260,56.1365,0.000999
77.276,56.1333,0.000999
77.292,56.1302,0.000999
77.308,56.1269,0.000999
77.324,56.1236,0.000999
77.340,56.1205,0.000999
77.357,56.1171,0.000962
77.372,56.1142,0.000962
77.388,56.1108,0.000962
77.404,56.1078,0.000962
77.420,56.1044,0.000962
77.436,56.1014,0.000962
77.453,56.0980,0.000962
77.468,56.0949,0.000962
77.484,56.0918,0.000962
77.500,56.0886,0.000962
77.516,56.0854,0.000962
77.532,56.0822,0.000962
77.549,56.0788,0.000962
77.564,56.0758,0.000962
77.580,56.0726,0.000962
77.596,56.0694,0.000952
77.612,56.0662,0.000952
77.629,56.0627,0.000952
77.644,56.0598,0.000952
77.660,56.0566,0.000952
77.676,56.0534,0.000952
77.693,56.0500,0.000952
77.708,56.0471,0.000952
77.724,56.0438,0.000952
77.755,56.0376,0.000952
77.771,56.0344,0.000952
77.787,56.0312,0.000952
77.803,56.0278,0.000952
77.819,56.0247,0.000952
77.835,56.0216,0.000952
77.851,56.0184,0.000999
77.868,56.0149,0.000999
77.884,56.0115,0.000999
77.899,56.0087,0.000999
77.915,56.0054,0.000999
77.931,56.0024,0.000999
77.948,55.9991,0.000999
77.963,55.9960,0.000999
77.979,55.9929,0.000999
77.995,55.9895,0.000999
78.011,55.9864,0.000999
78.027,55.9832,0.000999
78.043,55.9800,0.000999
78.059,55.9769,0.000999
78.075,55.9736,0.000999
78.090,55.9704,0.001009
78.107,55.9672,0.001009
78.123,55.9640,0.001009
78.138,55.9609,0.001009
78.155,55.9576,0.001009
78.171,55.9544,0.001009
