Elapsed Time (s),Position (mm),Force (N)
110.370,59.7056,0.001301
110.387,59.7056,0.001301
110.403,59.7056,0.001301
110.418,59.7056,0.001301
110.434,59.7056,0.001301
110.455,59.7056,0.001301
110.466,59.7056,0.001301
110.482,59.7056,0.001301
110.498,59.7056,0.001301
110.514,59.7056,0.001301
110.531,59.7056,0.001310
110.546,59.7056,0.001310
110.562,59.7056,0.001310
110.578,59.7056,0.001310
110.594,59.7056,0.001310
110.610,59.7056,0.001310
110.627,59.7056,0.001310
110.643,59.7056,0.001310
110.658,59.7056,0.001310
110.674,59.7056,0.001310
110.691,59.7055,0.001310
110.707,59.7053,0.001310
110.722,59.7048,0.001310
110.749,59.7035,0.001310
110.765,59.7025,0.001310
110.781,59.7013,0.001254
110.797,59.6999,0.001254
110.813,59.6982,0.001254
110.829,59.6964,0.001254
110.845,59.6946,0.001254
110.861,59.6924,0.001254
110.877,59.6900,0.001254
110.893,59.6874,0.001254
110.909,59.6847,0.001254
110.925,59.6817,0.001254
110.941,59.6785,0.001254
110.957,59.6752,0.001254
110.973,59.6723,0.001254
110.989,59.6689,0.001254
111.005,59.6658,0.001254
111.021,59.6626,0.001254
111.037,59.6595,0.001254
111.053,59.6563,0.001254
111.069,59.6529,0.001254
111.085,59.6498,0.001254
111.101,59.6465,0.001254
111.119,59.6431,0.001254
111.133,59.6401,0.001254
111.149,59.6369,0.001254
111.164,59.6338,0.001254
111.181,59.6305,0.001254
111.197,59.6274,0.001254
111.213,59.6243,0.001254
111.229,59.6210,0.001254
111.245,59.6177,0.001254
111.261,59.6145,0.001254
111.277,59.6114,0.001254
111.307,59.6054,0.001273
111.323,59.6022,0.001273
111.339,59.5990,0.001273
111.355,59.5959,0.001273
111.375,59.5918,0.001273
111.390,59.5885,0.001273
111.403,59.5862,0.001273
111.419,59.5831,0.001273
111.436,59.5796,0.001273
111.451,59.5766,0.001273
111.467,59.5733,0.001273
111.483,59.5702,0.001273
111.499,59.5668,0.001273
111.515,59.5637,0.001273
111.531,59.5606,0.001216
111.547,59.5574,0.001216
111.563,59.5542,0.001216
111.579,59.5511,0.001216
111.595,59.5479,0.001216
111.611,59.5445,0.001216
111.627,59.5414,0.001216
111.643,59.5382,0.001216
111.659,59.5350,0.001216
111.676,59.5314,0.001216
111.691,59.5286,0.001216
111.707,59.5254,0.001216
111.723,59.5222,0.001216
111.739,59.5190,0.001216
111.755,59.5157,0.001216
111.771,59.5126,0.001244
111.787,59.5094,0.001244
111.803,59.5061,0.001244
111.819,59.5031,0.001244
111.835,59.4999,0.001244
111.864,59.4938,0.001244
111.880,59.4908,0.001244
111.896,59.4877,0.001244
111.912,59.4845,0.001244
111.928,59.4810,0.001244
111.944,59.4780,0.001244
111.960,59.4748,0.001244
111.976,59.4717,0.001244
111.993,59.4682,0.001244
112.008,59.4653,0.001244
112.024,59.4620,0.001292
112.040,59.4588,0.001292
112.056,59.4556,0.001292
112.073,59.4522,0.001292
112.088,59.4491,0.001292
112.104,59.4460,0.001292
112.120,59.4427,0.001292
112.135,59.4397,0.001292
112.151,59.4365,0.001292
112.168,59.4330,0.001292
112.184,59.4299,0.001292
112.200,59.4268,0.001292
112.215,59.4237,0.001292
112.232,59.4204,0.001292
112.247,59.4173,0.001292
112.264,59.4140,0.001282
112.280,59.4108,0.001282
112.297,59.4074,0.001282
112.312,59.4045,0.001282
112.327,59.4013,0.001282
112.344,59.3980,0.001282
112.360,59.3947,0.001282
112.376,59.3916,0.001282
112.392,59.3885,0.001282
112.422,59.3824,0.001282
112.437,59.3793,0.001282
112.453,59.3761,0.001282
112.469,59.3730,0.001282
112.486,59.3696,0.001282
112.502,59.3664,0.001282
112.517,59.3633,0.001254
112.533,59.3601,0.001254
112.550,59.3569,0.001254
112.565,59.3538,0.001254
112.582,59.3505,0.001254
112.598,59.3472,0.001254
112.614,59.3440,0.001254
112.630,59.3407,0.001254
112.645,59.3376,0.001254
112.662,59.3344,0.001254
112.678,59.3312,0.001254
112.693,59.3281,0.001254
112.709,59.3249,0.001254
112.725,59.3218,0.001254
112.742,59.3184,0.001254
112.758,59.3152,0.001254
112.773,59.3122,0.001207
112.790,59.3089,0.001207
112.805,59.3057,0.001207
112.821,59.3026,0.001207
112.837,59.2993,0.001207
112.854,59.2961,0.001207
112.869,59.2929,0.001207
112.885,59.2898,0.001207
112.902,59.2864,0.001207
112.919,59.2830,0.001207
112.934,59.2801,0.001207
112.949,59.2770,0.001207
112.965,59.2737,0.001207
112.981,59.2704,0.001207
112.998,59.2673,0.001207
113.013,59.2641,0.001226
113.030,59.2609,0.001226
113.046,59.2575,0.001226
113.062,59.2544,0.001226
113.077,59.2513,0.001226
113.093,59.2482,0.001226
113.109,59.2449,0.001226
113.125,59.2418,0.001226
113.141,59.2384,0.001226
113.157,59.2355,0.001226
113.173,59.2322,0.001226
113.190,59.2289,0.001226
113.206,59.2255,0.001226
113.221,59.2226,0.001226
113.238,59.2191,0.001226
113.253,59.2162,0.001226
113.270,59.2129,0.001254
113.285,59.2097,0.001254
113.301,59.2066,0.001254
113.317,59.2033,0.001254
113.333,59.2002,0.001254
113.349,59.1970,0.001254
113.365,59.1938,0.001254
113.381,59.1906,0.001254
113.397,59.1873,0.001254
113.417,59.1834,0.001254
113.433,59.1801,0.001254
113.445,59.1778,0.001254
113.461,59.1746,0.001254
113.477,59.1713,0.001254
113.493,59.1681,0.001254
113.509,59.1649,0.001254
113.538,59.1592,0.001244
113.553,59.1562,0.001244
113.569,59.1530,0.001244
113.585,59.1498,0.001244
113.603,59.1463,0.001244
113.617,59.1434,0.001244
113.633,59.1402,0.001244
113.649,59.1370,0.001244
113.665,59.1336,0.001244
113.682,59.1304,0.001244
113.697,59.1274,0.001244
113.713,59.1241,0.001244
113.729,59.1209,0.001244
113.745,59.1179,0.001244
113.761,59.1145,0.001244
113.777,59.1114,0.001244
113.793,59.1082,0.001244
113.809,59.1050,0.001244
113.825,59.1018,0.001244
113.842,59.0984,0.001244
113.857,59.0954,0.001244
113.873,59.0922,0.001244
113.889,59.0890,0.001244
113.905,59.0858,0.001244
113.921,59.0827,0.001244
113.937,59.0794,0.001244
113.953,59.0762,0.001244
113.969,59.0729,0.001244
113.985,59.0698,0.001244
114.001,59.0667,0.001244
114.017,59.0633,0.001244
114.033,59.0602,0.001244
114.049,59.0569,0.001244
114.080,59.0508,0.001244
114.096,59.0477,0.001244
114.112,59.0445,0.001244
114.128,59.0412,0.001244
114.143,59.0380,0.001244
114.160,59.0348,0.001244
114.176,59.0317,0.001244
114.192,59.0285,0.001244
114.208,59.0251,0.001244
114.224,59.0220,0.001244
114.240,59.0188,0.001244
114.256,59.0156,0.001244
114.273,59.0123,0.001244
114.288,59.0091,0.001244
114.305,59.0059,0.001235
114.320,59.0028,0.001235
114.336,58.9997,0.001235
114.352,58.9965,0.001235
114.368,58.9934,0.001235
114.384,58.9900,0.001235
114.400,58.9868,0.001235
114.416,58.9837,0.001235
114.432,58.9805,0.001235
114.448,58.9772,0.001235
114.464,58.9740,0.001235
114.480,58.9709,0.001235
114.496,58.9677,0.001235
114.513,58.9642,0.001235
114.528,58.9612,0.001235
114.544,58.9580,0.001244
114.560,58.9549,0.001244
114.576,58.9516,0.001244
114.592,58.9485,0.001244
114.608,58.9452,0.001244
114.637,58.9394,0.001244
114.653,58.9363,0.001244
114.669,58.9330,0.001244
114.685,58.9299,0.001244
114.701,58.9266,0.001244
114.717,58.9234,0.001244
114.732,58.9203,0.001244
114.749,58.9170,0.001244
114.766,58.9136,0.001244
114.781,58.9106,0.001244
114.797,58.9074,0.001282
114.813,58.9042,0.001282
114.829,58.9010,0.001282
114.845,58.8979,0.001282
114.861,58.8946,0.001282
114.877,58.8915,0.001282
114.893,58.8882,0.001282
114.908,58.8851,0.001282
114.924,58.8820,0.001282
114.941,58.8788,0.001282
114.956,58.8755,0.001282
114.972,58.8723,0.001282
114.989,58.8691,0.001282
115.005,58.8659,0.001282
115.021,58.8626,0.001282
115.037,58.8594,0.001292
115.052,58.8563,0.001292
115.069,58.8528,0.001292
115.085,58.8499,0.001292
115.100,58.8468,0.001292
115.116,58.8435,0.001292
115.132,58.8403,0.001292
115.149,58.8371,0.001292
115.164,58.8340,0.001292
115.192,58.8284,0.001292
115.208,58.8252,0.001292
115.224,58.8220,0.001292
115.240,58.8187,0.001292
115.256,58.8155,0.001292
115.273,58.8123,0.001292
115.289,58.8091,0.001282
115.304,58.8058,0.001282
115.321,58.8026,0.001282
115.337,58.7995,0.001282
115.354,58.7960,0.001282
115.369,58.7931,0.001282
115.384,58.7900,0.001282
115.400,58.7867,0.001282
115.416,58.7836,0.001282
115.433,58.7803,0.001282
115.448,58.7771,0.001282
115.464,58.7740,0.001282
115.480,58.7707,0.001282
115.496,58.7675,0.001282
115.512,58.7643,0.001282
115.528,58.7612,0.001301
115.544,58.7580,0.001301
115.561,58.7545,0.001301
115.577,58.7515,0.001301
115.593,58.7482,0.001301
115.609,58.7451,0.001301
115.628,58.7412,0.001301
115.641,58.7386,0.001301
115.657,58.7355,0.001301
115.672,58.7323,0.001301
115.688,58.7292,0.001301
115.717,58.7234,0.001301
115.734,58.7200,0.001301
115.749,58.7170,0.001301
115.765,58.7138,0.001301
115.781,58.7106,0.001301
115.798,58.7072,0.001292
115.813,58.7043,0.001292
115.830,58.7008,0.001292
115.845,58.6978,0.001292
115.861,58.6946,0.001292
115.877,58.6914,0.001292
115.894,58.6879,0.001292
115.912,58.6845,0.001292
115.926,58.6817,0.001292
115.941,58.6786,0.001292
115.957,58.6754,0.001292
115.973,58.6723,0.001292
115.989,58.6688,0.001292
116.005,58.6658,0.001292
116.021,58.6626,0.001292
116.037,58.6595,0.001320
116.053,58.6563,0.001320
116.069,58.6530,0.001320
116.085,58.6497,0.001320
116.102,58.6466,0.001320
116.117,58.6434,0.001320
116.133,58.6403,0.001320
116.150,58.6368,0.001320
116.165,58.6337,0.001320
116.181,58.6306,0.001320
116.197,58.6274,0.001320
116.213,58.6243,0.001320
116.229,58.6210,0.001320
116.257,58.6155,0.001320
116.273,58.6121,0.001320
116.289,58.6090,0.001282
116.305,58.6058,0.001282
116.321,58.6026,0.001282
116.337,58.5993,0.001282
116.353,58.5962,0.001282
116.369,58.5930,0.001282
116.387,58.5894,0.001282
116.401,58.5867,0.001282
116.417,58.5835,0.001282
116.433,58.5802,0.001282
116.449,58.5769,0.001282
116.465,58.5737,0.001282
116.481,58.5704,0.001282
116.497,58.5675,0.001282
116.513,58.5642,0.001282
116.529,58.5610,0.001282
116.545,58.5579,0.001244
116.561,58.5547,0.001244
116.577,58.5515,0.001244
116.593,58.5482,0.001244
116.609,58.5451,0.001244
116.625,58.5419,0.001244
116.641,58.5386,0.001244
116.657,58.5353,0.001244
116.673,58.5324,0.001244
116.689,58.5290,0.001244
116.705,58.5257,0.001244
116.721,58.5227,0.001244
116.737,58.5195,0.001244
116.753,58.5161,0.001244
116.769,58.5130,0.001244
116.785,58.5098,0.001244
116.812,58.5045,0.001282
116.828,58.5012,0.001282
116.844,58.4981,0.001282
116.860,58.4949,0.001282
116.878,58.4912,0.001282
116.892,58.4885,0.001282
116.908,58.4852,0.001282
116.924,58.4820,0.001282
116.940,58.4789,0.001282
116.956,58.4757,0.001282
116.972,58.4725,0.001282
116.988,58.4691,0.001282
117.004,58.4660,0.001282
117.020,58.4628,0.001282
117.036,58.4597,0.001292
117.052,58.4565,0.001292
117.068,58.4532,0.001292
117.084,58.4501,0.001292
117.100,58.4469,0.001292
117.116,58.4437,0.001292
117.132,58.4405,0.001292
117.148,58.4374,0.001292
117.164,58.4340,0.001292
117.180,58.4307,0.001292
117.195,58.4278,0.001292
117.212,58.4243,0.001292
117.228,58.4214,0.001292
117.244,58.4180,0.001292
117.260,58.4148,0.001292
117.275,58.4118,0.001282
117.292,58.4085,0.001282
117.308,58.4051,0.001282
117.324,58.4021,0.001282
117.340,58.3989,0.001282
117.367,58.3936,0.001282
117.383,58.3904,0.001282
117.399,58.3871,0.001282
117.415,58.3839,0.001282
117.430,58.3807,0.001282
117.446,58.3775,0.001282
117.463,58.3742,0.001282
117.479,58.3711,0.001282
117.495,58.3678,0.001282
117.511,58.3644,0.001282
117.526,58.3616,0.001273
117.542,58.3584,0.001273
117.558,58.3551,0.001273
117.574,58.3520,0.001273
117.590,58.3488,0.001273
117.607,58.3455,0.001273
117.622,58.3422,0.001273
117.638,58.3391,0.001273
117.654,58.3358,0.001273
117.674,58.3318,0.001273
117.686,58.3295,0.001273
117.703,58.3262,0.001273
117.719,58.3231,0.001273
117.735,58.3199,0.001273
117.751,58.3167,0.001273
117.766,58.3136,0.001310
117.782,58.3104,0.001310
117.803,58.3060,0.001310
117.815,58.3039,0.001310
117.830,58.3007,0.001310
117.846,58.2976,0.001310
117.863,58.2941,0.001310
117.878,58.2911,0.001310
117.894,58.2880,0.001310
117.920,58.2828,0.001310
117.935,58.2797,0.001310
117.952,58.2765,0.001310
117.967,58.2734,0.001310
117.984,58.2699,0.001310
117.999,58.2670,0.001310
118.015,58.2637,0.001273
118.031,58.2606,0.001273
118.047,58.2573,0.001273
118.063,58.2542,0.001273
118.080,58.2508,0.001273
118.095,58.2477,0.001273
118.112,58.2444,0.001273
118.128,58.2413,0.001273
118.144,58.2381,0.001273
118.159,58.2350,0.001273
118.176,58.2316,0.001273
118.191,58.2285,0.001273
118.207,58.2254,0.001273
118.223,58.2222,0.001273
118.239,58.2190,0.001273
118.255,58.2157,0.001273
118.272,58.2125,0.001273
118.288,58.2093,0.001273
118.304,58.2062,0.001273
118.320,58.2027,0.001273
118.336,58.1995,0.001273
118.352,58.1965,0.001273
118.368,58.1933,0.001273
118.383,58.1902,0.001273
118.399,58.1870,0.001273
118.415,58.1839,0.001273
118.432,58.1804,0.001273
118.458,58.1752,0.001273
118.474,58.1720,0.001273
118.491,58.1687,0.001273
118.506,58.1656,0.001273
118.523,58.1623,0.001273
118.539,58.1592,0.001273
118.554,58.1560,0.001310
118.570,58.1527,0.001310
118.587,58.1495,0.001310
118.602,58.1464,0.001310
118.619,58.1432,0.001310
118.635,58.1400,0.001310
118.650,58.1369,0.001310
118.667,58.1334,0.001310
118.682,58.1304,0.001310
118.699,58.1269,0.001310
118.714,58.1240,0.001310
118.730,58.1207,0.001310
118.746,58.1176,0.001310
118.762,58.1144,0.001310
118.779,58.1112,0.001310
118.794,58.1080,0.001282
118.810,58.1049,0.001282
118.834,58.1000,0.001282
118.847,58.0974,0.001282
118.862,58.0944,0.001282
118.874,58.0921,0.001282
118.890,58.0889,0.001282
118.906,58.0856,0.001282
118.922,58.0824,0.001282
118.938,58.0791,0.001282
118.954,58.0761,0.001282
118.973,58.0722,0.001282
118.997,58.0672,0.001282
119.013,58.0642,0.001282
119.029,58.0611,0.001301
119.045,58.0579,0.001301
119.061,58.0546,0.001301
119.077,58.0515,0.001301
119.093,58.0483,0.001301
119.109,58.0451,0.001301
119.125,58.0419,0.001301
119.141,58.0386,0.001301
119.157,58.0355,0.001301
119.173,58.0323,0.001301
119.189,58.0291,0.001301
119.206,58.0257,0.001301
119.222,58.0224,0.001301
119.247,58.0174,0.001301
119.272,58.0123,0.001301
119.285,58.0099,0.001273
119.301,58.0065,0.001273
119.317,58.0035,0.001273
119.333,58.0002,0.001273
119.349,57.9971,0.001273
119.365,57.9939,0.001273
119.381,57.9906,0.001273
119.397,57.9874,0.001273
119.413,57.9843,0.001273
119.429,57.9810,0.001273
119.445,57.9779,0.001273
119.461,57.9746,0.001273
119.477,57.9714,0.001273
119.493,57.9683,0.001273
119.509,57.9651,0.001273
119.538,57.9593,0.001301
119.554,57.9562,0.001301
119.570,57.9528,0.001301
119.586,57.9497,0.001301
119.606,57.9455,0.001301
119.620,57.9428,0.001301
119.634,57.9400,0.001301
119.651,57.9366,0.001301
119.666,57.9336,0.001301
119.683,57.9302,0.001301
119.698,57.9273,0.001301
119.714,57.9240,0.001301
119.730,57.9209,0.001301
119.746,57.9176,0.001301
119.762,57.9144,0.001301
119.778,57.9114,0.001358
119.794,57.9079,0.001358
119.811,57.9046,0.001358
119.826,57.9016,0.001358
119.842,57.8985,0.001358
119.858,57.8954,0.001358
119.874,57.8920,0.001358
119.890,57.8888,0.001358
119.906,57.8857,0.001358
119.923,57.8824,0.001358
119.938,57.8793,0.001358
119.954,57.8762,0.001358
119.970,57.8729,0.001358
119.986,57.8696,0.001358
120.002,57.8664,0.001358
120.018,57.8633,0.001339
120.034,57.8599,0.001339
120.064,57.8538,0.001339
120.080,57.8509,0.001339
120.096,57.8476,0.001339
120.112,57.8445,0.001339
120.128,57.8412,0.001339
120.144,57.8381,0.001339
120.160,57.8347,0.001339
120.176,57.8318,0.001339
120.192,57.8284,0.001339
120.209,57.8251,0.001339
120.224,57.8220,0.001339
120.250,57.8169,0.001339
120.261,57.8148,0.001339
120.272,57.8124,0.001339
120.288,57.8093,0.001348
120.304,57.8061,0.001348
120.320,57.8029,0.001348
120.336,57.7998,0.001348
120.352,57.7965,0.001348
120.368,57.7933,0.001348
120.384,57.7900,0.001348
120.400,57.7869,0.001348
120.417,57.7834,0.001348
120.431,57.7805,0.001348
120.448,57.7773,0.001348
120.464,57.7741,0.001348
120.480,57.7707,0.001348
120.496,57.7676,0.001348
120.512,57.7644,0.001348
120.528,57.7614,0.001339
120.545,57.7578,0.001339
120.560,57.7549,0.001339
120.576,57.7516,0.001339
120.591,57.7485,0.001339
120.622,57.7423,0.001339
120.637,57.7394,0.001339
120.653,57.7361,0.001339
120.669,57.7330,0.001339
120.686,57.7297,0.001339
120.702,57.7265,0.001339
120.717,57.7234,0.001339
120.734,57.7201,0.001339
120.750,57.7168,0.001339
120.765,57.7138,0.001339
120.781,57.7106,0.001320
120.798,57.7072,0.001320
120.814,57.7039,0.001320
120.831,57.7007,0.001320
120.846,57.6977,0.001320
120.861,57.6946,0.001320
120.877,57.6914,0.001320
120.893,57.6881,0.001320
120.910,57.6849,0.001320
120.925,57.6818,0.001320
120.942,57.6785,0.001320
120.957,57.6754,0.001320
120.973,57.6723,0.001320
120.990,57.6688,0.001320
121.005,57.6657,0.001320
121.021,57.6625,0.001310
121.037,57.6594,0.001310
121.054,57.6561,0.001310
121.070,57.6529,0.001310
121.086,57.6497,0.001310
121.101,57.6466,0.001310
121.118,57.6431,0.001310
121.147,57.6373,0.001310
121.163,57.6343,0.001310
121.178,57.6312,0.001310
121.194,57.6280,0.001310
121.211,57.6246,0.001310
121.226,57.6215,0.001310
121.242,57.6184,0.001310
121.259,57.6148,0.001310
121.275,57.6119,0.001310
121.290,57.6088,0.001301
121.307,57.6055,0.001301
121.322,57.6023,0.001301
121.339,57.5991,0.001301
121.355,57.5959,0.001301
121.370,57.5928,0.001301
121.387,57.5895,0.001301
121.403,57.5862,0.001301
121.419,57.5831,0.001301
121.435,57.5800,0.001301
121.451,57.5768,0.001301
121.467,57.5734,0.001301
121.482,57.5704,0.001301
121.499,57.5671,0.001301
121.514,57.5640,0.001301
121.530,57.5608,0.001244
121.546,57.5577,0.001244
121.564,57.5538,0.001244
121.578,57.5512,0.001244
121.594,57.5480,0.001244
121.610,57.5449,0.001244
121.627,57.5413,0.001244
121.642,57.5384,0.001244
121.658,57.5352,0.001244
121.689,57.5291,0.001244
121.705,57.5259,0.001244
121.721,57.5226,0.001244
121.737,57.5193,0.001244
121.754,57.5162,0.001244
121.769,57.5130,0.001244
121.786,57.5098,0.001282
121.801,57.5066,0.001282
121.818,57.5033,0.001282
121.834,57.5001,0.001282
121.850,57.4969,0.001282
121.866,57.4938,0.001282
121.882,57.4906,0.001282
121.898,57.4873,0.001282
121.913,57.4842,0.001282
121.929,57.4810,0.001282
121.945,57.4779,0.001282
121.961,57.4746,0.001282
121.977,57.4715,0.001282
121.993,57.4682,0.001282
122.009,57.4650,0.001282
122.025,57.4619,0.001329
122.041,57.4586,0.001329
122.058,57.4552,0.001329
122.073,57.4521,0.001329
122.089,57.4489,0.001329
122.105,57.4459,0.001329
122.121,57.4426,0.001329
122.138,57.4392,0.001329
122.153,57.4362,0.001329
122.169,57.4330,0.001329
122.185,57.4298,0.001329
122.201,57.4267,0.001329
122.217,57.4235,0.001329
122.246,57.4176,0.001329
122.262,57.4145,0.001329
122.278,57.4112,0.001254
122.294,57.4080,0.001254
122.310,57.4047,0.001254
122.326,57.4016,0.001254
122.342,57.3984,0.001254
122.358,57.3951,0.001254
122.376,57.3916,0.001254
122.390,57.3889,0.001254
122.406,57.3856,0.001254
122.422,57.3824,0.001254
122.438,57.3792,0.001254
122.454,57.3760,0.001254
122.470,57.3729,0.001254
122.486,57.3696,0.001254
122.502,57.3664,0.001254
122.518,57.3633,0.001254
122.534,57.3601,0.001244
122.551,57.3566,0.001244
122.566,57.3536,0.001244
122.582,57.3505,0.001244
122.598,57.3472,0.001244
122.615,57.3438,0.001244
122.631,57.3406,0.001244
122.646,57.3376,0.001244
122.662,57.3344,0.001244
122.678,57.3312,0.001244
122.694,57.3281,0.001244
122.710,57.3249,0.001244
122.726,57.3216,0.001244
122.743,57.3182,0.001244
122.758,57.3152,0.001244
122.774,57.3121,0.001244
122.803,57.3063,0.001263
122.819,57.3030,0.001263
122.835,57.2998,0.001263
122.851,57.2967,0.001263
122.867,57.2935,0.001263
122.883,57.2901,0.001263
122.899,57.2872,0.001263
122.915,57.2839,0.001263
122.931,57.2806,0.001263
122.947,57.2774,0.001263
122.963,57.2741,0.001263
122.979,57.2709,0.001263
122.995,57.2679,0.001263
123.011,57.2647,0.001263
123.027,57.2615,0.001254
123.043,57.2583,0.001254
123.059,57.2552,0.001254
123.075,57.2519,0.001254
123.091,57.2486,0.001254
123.107,57.2454,0.001254
123.123,57.2423,0.001254
123.139,57.2392,0.001254
123.155,57.2359,0.001254
123.171,57.2326,0.001254
123.187,57.2294,0.001254
123.203,57.2263,0.001254
123.219,57.2232,0.001254
123.236,57.2196,0.001254
123.251,57.2167,0.001254
123.266,57.2135,0.001320
123.283,57.2103,0.001320
123.299,57.2072,0.001320
123.315,57.2040,0.001320
123.331,57.2006,0.001320
123.357,57.1955,0.001320
123.373,57.1924,0.001320
123.389,57.1892,0.001320
123.405,57.1860,0.001320
123.421,57.1826,0.001320
123.436,57.1796,0.001320
123.453,57.1763,0.001320
123.469,57.1732,0.001320
123.485,57.1698,0.001320
123.500,57.1667,0.001320
123.517,57.1634,0.001310
123.533,57.1604,0.001310
123.552,57.1562,0.001310
123.565,57.1540,0.001310
123.581,57.1506,0.001310
123.597,57.1475,0.001310
123.612,57.1443,0.001310
123.628,57.1412,0.001310
123.645,57.1380,0.001310
123.661,57.1349,0.001310
123.677,57.1314,0.001310
123.693,57.1283,0.001310
123.708,57.1252,0.001310
123.725,57.1218,0.001310
123.741,57.1187,0.001310
123.756,57.1155,0.001310
123.773,57.1124,0.001235
123.789,57.1091,0.001235
123.804,57.1060,0.001235
123.820,57.1029,0.001235
123.837,57.0995,0.001235
123.852,57.0964,0.001235
123.868,57.0932,0.001235
123.894,57.0880,0.001235
123.909,57.0850,0.001235
123.925,57.0818,0.001235
123.941,57.0787,0.001235
123.959,57.0748,0.001235
123.973,57.0722,0.001235
123.989,57.0690,0.001235
124.005,57.0658,0.001235
124.021,57.0626,0.001235
124.038,57.0593,0.001235
124.054,57.0560,0.001235
124.069,57.0530,0.001235
124.086,57.0498,0.001235
124.101,57.0466,0.001235
124.117,57.0435,0.001235
124.133,57.0402,0.001235
124.150,57.0369,0.001235
124.165,57.0338,0.001235
124.182,57.0306,0.001235
124.197,57.0273,0.001235
124.213,57.0242,0.001235
124.229,57.0210,0.001235
124.245,57.0178,0.001235
124.265,57.0138,0.001235
124.282,57.0103,0.001235
124.293,57.0082,0.001235
124.310,57.0049,0.001329
124.326,57.0017,0.001329
124.342,56.9986,0.001329
124.357,56.9955,0.001329
124.374,56.9921,0.001329
124.390,56.9888,0.001329
124.407,56.9855,0.001329
124.422,56.9826,0.001329
124.449,56.9770,0.001329
124.465,56.9739,0.001329
124.482,56.9704,0.001329
124.498,56.9673,0.001329
124.513,56.9642,0.001329
124.530,56.9610,0.001329
124.545,56.9578,0.001320
124.561,56.9547,0.001320
124.578,56.9514,0.001320
124.594,56.9481,0.001320
124.610,56.9450,0.001320
124.625,56.9419,0.001320
124.642,56.9385,0.001320
124.657,56.9354,0.001320
124.673,56.9322,0.001320
124.689,56.9291,0.001320
124.706,56.9258,0.001320
124.721,56.9227,0.001320
124.737,56.9196,0.001320
124.754,56.9160,0.001320
124.770,56.9130,0.001320
124.785,56.9099,0.001320
124.801,56.9065,0.001244
124.817,56.9034,0.001244
124.833,56.9003,0.001244
124.849,56.8971,0.001244
124.865,56.8938,0.001244
124.881,56.8907,0.001244
124.898,56.8874,0.001244
124.913,56.8842,0.001244
124.929,56.8810,0.001244
124.945,56.8778,0.001244
124.961,56.8747,0.001244
124.979,56.8712,0.001244
125.009,56.8649,0.001244
125.024,56.8620,0.001244
125.040,56.8589,0.001292
125.056,56.8557,0.001292
125.072,56.8523,0.001292
125.088,56.8494,0.001292
125.104,56.8460,0.001292
125.120,56.8429,0.001292
125.136,56.8396,0.001292
125.152,56.8363,0.001292
125.168,56.8332,0.001292
125.184,56.8299,0.001292
125.205,56.8256,0.001292
125.216,56.8237,0.001292
125.232,56.8205,0.001292
125.248,56.8172,0.001292
125.264,56.8140,0.001292
125.280,56.8109,0.001301
125.296,56.8077,0.001301
125.312,56.8045,0.001301
125.328,56.8012,0.001301
125.344,56.7980,0.001301
125.360,56.7949,0.001301
125.376,56.7917,0.001301
125.392,56.7885,0.001301
125.409,56.7851,0.001301
125.424,56.7820,0.001301
125.440,56.7789,0.001301
125.456,56.7757,0.001301
125.471,56.7725,0.001301
125.488,56.7692,0.001301
125.505,56.7659,0.001301
125.521,56.7627,0.001301
125.536,56.7597,0.001301
125.568,56.7532,0.001329
125.583,56.7504,0.001329
125.599,56.7470,0.001329
125.615,56.7439,0.001329
125.631,56.7407,0.001329
125.647,56.7375,0.001329
125.663,56.7343,0.001329
125.679,56.7310,0.001329
125.695,56.7278,0.001329
125.711,56.7248,0.001329
125.727,56.7216,0.001329
125.742,56.7184,0.001329
125.760,56.7149,0.001329
125.775,56.7119,0.001329
125.791,56.7088,0.001329
125.807,56.7056,0.001329
125.825,56.7019,0.001329
125.839,56.6992,0.001329
125.855,56.6960,0.001329
125.871,56.6927,0.001329
125.887,56.6894,0.001329
125.903,56.6864,0.001329
125.919,56.6831,0.001329
125.935,56.6800,0.001329
125.951,56.6770,0.001329
125.967,56.6742,0.001329
125.983,56.6716,0.001329
126.000,56.6689,0.001329
126.015,56.6671,0.001329
126.031,56.6649,0.001282
126.047,56.6632,0.001282
126.062,56.6616,0.001282
126.079,56.6601,0.001282
126.095,56.6589,0.001282
126.124,56.6571,0.001282
126.139,56.6565,0.001282
126.154,56.6560,0.001282
126.171,56.6556,0.001282
126.187,56.6555,0.001282
126.202,56.6555,0.001282
126.218,56.6555,0.001282
126.235,56.6555,0.001282
126.252,56.6555,0.001282
126.268,56.6555,0.001282
126.282,56.6555,0.001282
126.300,56.6555,0.001207
126.314,56.6555,0.001207
126.330,56.6558,0.001207
126.347,56.6563,0.001207
126.363,56.6569,0.001207
126.379,56.6576,0.001207
126.394,56.6586,0.001207
126.410,56.6599,0.001207
126.427,56.6612,0.001207
126.442,56.6628,0.001207
126.458,56.6646,0.001207
126.474,56.6666,0.001207
126.490,56.6687,0.001207
126.507,56.6711,0.001207
126.522,56.6736,0.001141
126.538,56.6764,0.001141
126.554,56.6793,0.001141
126.571,56.6826,0.001141
126.587,56.6858,0.001141
126.602,56.6888,0.001141
126.619,56.6921,0.001141
126.635,56.6955,0.001141
126.650,56.6984,0.001141
126.667,56.7017,0.001141
126.682,56.7049,0.001141
