Elapsed Time (s),Position (mm),Force (N)
61.888,81.1227,0.006813
61.919,81.1288,0.006813
61.949,81.1351,0.006813
61.980,81.1411,0.006813
62.010,81.1473,0.006813
62.042,81.1535,0.006813
62.073,81.1598,0.006813
62.105,81.1660,0.006737
62.136,81.1723,0.006737
62.166,81.1784,0.006737
62.197,81.1846,0.006737
62.228,81.1907,0.006737
62.259,81.1969,0.006737
62.290,81.2034,0.006737
62.322,81.2094,0.006737
62.353,81.2158,0.006643
62.383,81.2218,0.006643
62.414,81.2280,0.006643
62.446,81.2345,0.006643
62.477,81.2404,0.006643
62.507,81.2465,0.006643
62.539,81.2530,0.006643
62.569,81.2589,0.006643
62.600,81.2652,0.006540
62.631,81.2714,0.006540
62.664,81.2780,0.006540
62.693,81.2837,0.006540
62.725,81.2900,0.006540
62.756,81.2964,0.006540
62.789,81.3028,0.006540
62.818,81.3088,0.006540
62.850,81.3151,0.006436
62.881,81.3214,0.006436
62.913,81.3277,0.006436
62.942,81.3336,0.006436
62.973,81.3399,0.006436
63.004,81.3461,0.006436
63.035,81.3521,0.006436
63.066,81.3583,0.006436
63.099,81.3650,0.006436
63.128,81.3707,0.006436
63.160,81.3772,0.006418
63.190,81.3832,0.006418
63.221,81.3893,0.006418
63.252,81.3956,0.006418
63.284,81.4019,0.006418
63.315,81.4081,0.006418
63.347,81.4146,0.006418
63.377,81.4206,0.006418
63.408,81.4267,0.006389
63.439,81.4329,0.006389
63.472,81.4395,0.006389
63.502,81.4454,0.006389
63.532,81.4516,0.006389
63.563,81.4578,0.006389
63.595,81.4642,0.006389
63.625,81.4701,0.006323
63.656,81.4765,0.006323
63.688,81.4828,0.006323
63.720,81.4891,0.006323
63.751,81.4953,0.006323
63.782,81.5016,0.006323
63.813,81.5078,0.006323
63.845,81.5142,0.006323
63.876,81.5202,0.006220
63.907,81.5266,0.006220
63.938,81.5329,0.006220
63.969,81.5388,0.006220
64.000,81.5450,0.006220
64.031,81.5514,0.006220
64.062,81.5574,0.006220
64.094,81.5639,0.006220
64.125,81.5702,0.006126
64.156,81.5763,0.006126
64.187,81.5826,0.006126
64.218,81.5887,0.006126
64.248,81.5949,0.006126
64.279,81.6010,0.006126
64.311,81.6073,0.006126
64.341,81.6135,0.006060
64.371,81.6195,0.006060
64.403,81.6258,0.006060
64.434,81.6319,0.006060
64.465,81.6381,0.006060
64.497,81.6446,0.006060
64.527,81.6505,0.006060
64.558,81.6567,0.006060
64.588,81.6627,0.006060
64.619,81.6691,0.006060
64.650,81.6750,0.005919
64.680,81.6812,0.005919
64.710,81.6873,0.005919
64.742,81.6936,0.005919
64.773,81.6997,0.005919
64.804,81.7058,0.005919
64.835,81.7121,0.005919
64.865,81.7182,0.005872
64.896,81.7244,0.005872
64.927,81.7306,0.005872
64.958,81.7369,0.005872
64.989,81.7429,0.005872
65.020,81.7492,0.005872
65.051,81.7553,0.005872
65.082,81.7616,0.005872
65.113,81.7675,0.005825
65.143,81.7739,0.005825
65.175,81.7801,0.005825
65.206,81.7863,0.005825
65.236,81.7923,0.005825
65.267,81.7984,0.005825
65.297,81.8046,0.005825
65.328,81.8107,0.005825
65.358,81.8168,0.005825
65.389,81.8230,0.005825
65.419,81.8291,0.005674
65.451,81.8354,0.005674
65.481,81.8415,0.005674
65.512,81.8475,0.005674
65.543,81.8537,0.005674
65.573,81.8597,0.005674
65.605,81.8660,0.005674
65.634,81.8720,0.005542
65.665,81.8782,0.005542
65.698,81.8847,0.005542
65.728,81.8908,0.005542
65.759,81.8969,0.005542
65.789,81.9030,0.005542
65.819,81.9090,0.005542
65.851,81.9152,0.005420
65.882,81.9214,0.005420
65.913,81.9277,0.005420
65.945,81.9340,0.005420
65.976,81.9402,0.005420
66.006,81.9464,0.005420
66.037,81.9526,0.005420
66.069,81.9589,0.005420
66.100,81.9650,0.005364
66.130,81.9713,0.005364
66.160,81.9771,0.005364
66.193,81.9837,0.005364
66.223,81.9899,0.005364
66.255,81.9961,0.005364
66.284,82.0021,0.005364
66.315,82.0081,0.005364
66.346,82.0145,0.005364
66.377,82.0205,0.005364
66.408,82.0269,0.005241
66.440,82.0331,0.005241
66.470,82.0391,0.005241
66.502,82.0453,0.005241
66.533,82.0517,0.005241
66.565,82.0580,0.005241
66.597,82.0646,0.005241
66.627,82.0705,0.005185
66.659,82.0770,0.005185
66.690,82.0833,0.005185
66.723,82.0896,0.005185
66.753,82.0958,0.005185
66.784,82.1019,0.005185
66.815,82.1080,0.005185
66.845,82.1143,0.005185
66.876,82.1203,0.005119
66.906,82.1265,0.005119
66.937,82.1325,0.005119
66.968,82.1387,0.005119
66.998,82.1448,0.005119
67.029,82.1510,0.005119
67.060,82.1572,0.005119
67.093,82.1637,0.005119
67.124,82.1699,0.004987
67.156,82.1764,0.004987
67.187,82.1825,0.004987
67.218,82.1887,0.004987
67.250,82.1950,0.004987
67.282,82.2014,0.004987
67.312,82.2073,0.004987
67.343,82.2138,0.004987
67.374,82.2200,0.004874
67.406,82.2263,0.004874
67.437,82.2324,0.004874
67.468,82.2387,0.004874
67.499,82.2449,0.004874
67.530,82.2511,0.004874
67.561,82.2572,0.004874
67.592,82.2638,0.004874
67.624,82.2700,0.004752
67.654,82.2759,0.004752
67.685,82.2821,0.004752
67.717,82.2886,0.004752
67.749,82.2949,0.004752
67.781,82.3013,0.004752
67.810,82.3072,0.004752
67.842,82.3135,0.004752
67.874,82.3199,0.004667
67.904,82.3259,0.004667
67.935,82.3322,0.004667
67.967,82.3385,0.004667
67.997,82.3446,0.004667
68.029,82.3508,0.004667
68.060,82.3570,0.004667
68.090,82.3631,0.004611
68.121,82.3694,0.004611
68.153,82.3756,0.004611
68.182,82.3816,0.004611
68.214,82.3878,0.004611
68.244,82.3939,0.004611
68.275,82.4001,0.004611
68.306,82.4064,0.004611
68.336,82.4123,0.004611
68.368,82.4187,0.004611
68.398,82.4246,0.004536
68.429,82.4309,0.004536
68.461,82.4374,0.004536
68.492,82.4435,0.004536
68.523,82.4498,0.004536
68.554,82.4557,0.004536
68.585,82.4622,0.004536
68.616,82.4683,0.004460
68.648,82.4746,0.004460
68.677,82.4807,0.004460
68.708,82.4867,0.004460
68.740,82.4931,0.004460
68.770,82.4992,0.004460
68.801,82.5055,0.004460
68.832,82.5117,0.004460
68.863,82.5179,0.004460
68.895,82.5240,0.004357
68.925,82.5302,0.004357
68.957,82.5364,0.004357
68.987,82.5424,0.004357
69.019,82.5489,0.004357
69.050,82.5551,0.004357
69.081,82.5614,0.004357
69.112,82.5674,0.004310
69.143,82.5738,0.004310
69.174,82.5799,0.004310
69.205,82.5862,0.004310
69.237,82.5924,0.004310
69.268,82.5986,0.004310
69.299,82.6049,0.004310
69.330,82.6110,0.004310
69.360,82.6172,0.004310
69.391,82.6234,0.004253
69.423,82.6296,0.004253
69.453,82.6357,0.004253
69.484,82.6419,0.004253
69.514,82.6479,0.004253
69.546,82.6544,0.004253
69.578,82.6606,0.004253
69.610,82.6672,0.004197
69.641,82.6733,0.004197
69.672,82.6796,0.004197
69.703,82.6857,0.004197
69.734,82.6919,0.004197
69.764,82.6980,0.004197
69.796,82.7043,0.004197
69.827,82.7106,0.004197
69.857,82.7167,0.004206
69.889,82.7228,0.004206
69.920,82.7290,0.004206
69.951,82.7354,0.004206
69.981,82.7414,0.004206
70.013,82.7477,0.004206
70.044,82.7539,0.004206
70.074,82.7600,0.004206
70.105,82.7659,0.004150
70.137,82.7715,0.004150
70.169,82.7761,0.004150
70.200,82.7799,0.004150
70.232,82.7832,0.004150
70.263,82.7855,0.004150
70.294,82.7871,0.004150
70.325,82.7880,0.004150
70.357,82.7882,0.004206
70.387,82.7882,0.004206
70.419,82.7882,0.004206
70.451,82.7882,0.004206
70.481,82.7882,0.004206
70.512,82.7882,0.004206
70.542,82.7882,0.004206
70.575,82.7882,0.004206
70.606,82.7882,0.004206
70.637,82.7882,0.004216
70.668,82.7882,0.004216
70.700,82.7882,0.004216
70.732,82.7882,0.004216
70.764,82.7882,0.004216
70.794,82.7882,0.004216
70.825,82.7882,0.004216
70.856,82.7882,0.004216
70.887,82.7882,0.004178
70.918,82.7882,0.004178
70.948,82.7882,0.004178
70.979,82.7882,0.004178
71.010,82.7882,0.004178
71.041,82.7882,0.004178
71.075,82.7882,0.004178
71.104,82.7882,0.004178
71.135,82.7882,0.004178
71.166,82.7882,0.004178
71.197,82.7882,0.004178
71.228,82.7882,0.004178
71.259,82.7882,0.004178
71.290,82.7882,0.004178
71.321,82.7882,0.004178
71.352,82.7882,0.004169
71.383,82.7882,0.004169
71.414,82.7882,0.004169
71.446,82.7882,0.004169
71.478,82.7882,0.004169
71.507,82.7882,0.004169
71.538,82.7882,0.004169
71.569,82.7882,0.004169
71.600,82.7882,0.004169
71.630,82.7882,0.004206
71.661,82.7882,0.004206
71.692,82.7882,0.004206
71.724,82.7882,0.004206
71.755,82.7882,0.004206
71.787,82.7882,0.004206
71.817,82.7882,0.004206
71.848,82.7882,0.004206
71.879,82.7882,0.004272
71.911,82.7882,0.004272
71.942,82.7882,0.004272
71.973,82.7882,0.004272
72.003,82.7882,0.004272
72.034,82.7882,0.004272
72.065,82.7882,0.004272
72.096,82.7882,0.004272
72.127,82.7882,0.004272
72.158,82.7882,0.004225
72.189,82.7882,0.004225
72.221,82.7882,0.004225
72.252,82.7882,0.004225
72.283,82.7882,0.004225
72.314,82.7882,0.004225
72.346,82.7882,0.004225
72.377,82.7882,0.004169
72.408,82.7882,0.004169
72.440,82.7882,0.004169
72.469,82.7882,0.004169
72.500,82.7882,0.004169
72.532,82.7882,0.004169
72.563,82.7882,0.004169
72.594,82.7882,0.004169
72.624,82.7882,0.004169
72.656,82.7882,0.004206
72.688,82.7882,0.004206
72.719,82.7882,0.004206
72.751,82.7882,0.004206
72.782,82.7882,0.004206
72.812,82.7882,0.004206
72.843,82.7882,0.004206
72.874,82.7882,0.004178
72.906,82.7882,0.004178
72.939,82.7882,0.004178
72.969,82.7882,0.004178
72.999,82.7882,0.004178
73.031,82.7882,0.004178
73.062,82.7882,0.004178
73.092,82.7882,0.004178
73.124,82.7882,0.004150
73.154,82.7882,0.004150
73.185,82.7882,0.004150
73.216,82.7882,0.004150
73.247,82.7882,0.004150
73.278,82.7882,0.004150
73.309,82.7882,0.004150
73.339,82.7882,0.004150
73.370,82.7882,0.004131
73.401,82.7882,0.004131
73.431,82.7882,0.004131
73.462,82.7882,0.004131
73.494,82.7882,0.004131
73.526,82.7882,0.004131
73.556,82.7882,0.004131
73.587,82.7882,0.004169
73.618,82.7882,0.004169
73.649,82.7882,0.004169
73.680,82.7882,0.004169
73.711,82.7882,0.004169
73.742,82.7882,0.004169
73.773,82.7882,0.004169
73.804,82.7882,0.004169
73.835,82.7882,0.004169
73.865,82.7882,0.004197
73.896,82.7882,0.004197
73.927,82.7882,0.004197
73.960,82.7882,0.004197
73.989,82.7882,0.004197
74.020,82.7882,0.004197
74.051,82.7882,0.004197
74.083,82.7882,0.004197
74.113,82.7882,0.004159
74.144,82.7882,0.004159
74.176,82.7882,0.004159
74.206,82.7882,0.004159
74.237,82.7882,0.004159
74.268,82.7882,0.004159
74.299,82.7882,0.004159
74.330,82.7882,0.004159
74.361,82.7882,0.004140
74.393,82.7882,0.004140
74.424,82.7882,0.004140
74.455,82.7882,0.004140
74.486,82.7882,0.004140
74.516,82.7882,0.004140
74.548,82.7882,0.004140
74.580,82.7882,0.004140
74.610,82.7882,0.004159
74.641,82.7882,0.004159
74.673,82.7882,0.004159
74.704,82.7882,0.004159
74.735,82.7882,0.004159
74.765,82.7882,0.004159
74.797,82.7882,0.004159
74.828,82.7882,0.004159
74.858,82.7882,0.004159
74.891,82.7882,0.004187
74.921,82.7882,0.004187
74.953,82.7882,0.004187
74.984,82.7882,0.004187
75.014,82.7882,0.004187
75.046,82.7882,0.004187
75.076,82.7879,0.004187
75.107,82.7869,0.004178
75.138,82.7850,0.004178
75.170,82.7824,0.004178
75.201,82.7792,0.004178
75.232,82.7751,0.004178
75.263,82.7705,0.004178
75.294,82.7649,0.004178
75.325,82.7590,0.004178
75.355,82.7528,0.004178
75.387,82.7466,0.004178
75.418,82.7403,0.004329
75.449,82.7342,0.004329
75.480,82.7278,0.004329
75.511,82.7219,0.004329
75.542,82.7154,0.004329
75.573,82.7094,0.004329
75.604,82.7029,0.004329
75.634,82.6971,0.004413
75.664,82.6910,0.004413
75.695,82.6849,0.004413
75.726,82.6786,0.004413
75.757,82.6724,0.004413
75.787,82.6665,0.004413
75.818,82.6603,0.004413
75.849,82.6542,0.004413
75.880,82.6479,0.004413
75.911,82.6418,0.004376
75.942,82.6355,0.004376
75.973,82.6294,0.004376
76.004,82.6232,0.004376
76.035,82.6168,0.004376
76.067,82.6105,0.004376
76.099,82.6042,0.004376
76.130,82.5980,0.004432
76.161,82.5917,0.004432
76.191,82.5856,0.004432
76.223,82.5793,0.004432
76.253,82.5733,0.004432
76.284,82.5672,0.004432
76.315,82.5609,0.004432
76.346,82.5547,0.004432
76.377,82.5484,0.004479
76.408,82.5424,0.004479
76.440,82.5360,0.004479
76.471,82.5298,0.004479
76.502,82.5236,0.004479
76.532,82.5176,0.004479
76.563,82.5113,0.004479
76.595,82.5050,0.004479
76.625,82.4988,0.004554
76.658,82.4923,0.004554
76.689,82.4863,0.004554
76.720,82.4799,0.004554
76.750,82.4737,0.004554
76.781,82.4676,0.004554
76.812,82.4614,0.004554
76.844,82.4551,0.004573
76.876,82.4489,0.004573
76.907,82.4423,0.004573
76.937,82.4365,0.004573
76.968,82.4303,0.004573
76.999,82.4240,0.004573
77.029,82.4182,0.004573
77.061,82.4117,0.004573
77.091,82.4058,0.004573
77.123,82.3993,0.004573
77.154,82.3932,0.004611
77.185,82.3868,0.004611
77.216,82.3807,0.004611
77.247,82.3744,0.004611
77.279,82.3681,0.004611
77.311,82.3617,0.004611
77.341,82.3558,0.004611
77.372,82.3496,0.004658
77.403,82.3434,0.004658
77.434,82.3372,0.004658
77.465,82.3310,0.004658
77.496,82.3246,0.004658
77.526,82.3186,0.004658
77.558,82.3124,0.004658
77.589,82.3062,0.004658
77.620,82.3000,0.004705
77.652,82.2934,0.004705
77.683,82.2874,0.004705
77.714,82.2812,0.004705
77.744,82.2752,0.004705
77.776,82.2687,0.004705
77.808,82.2625,0.004705
77.838,82.2564,0.004705
77.868,82.2504,0.004771
77.900,82.2439,0.004771
77.932,82.2376,0.004771
77.964,82.2311,0.004771
77.996,82.2247,0.004771
78.026,82.2187,0.004771
78.057,82.2127,0.004771
78.089,82.2062,0.004771
78.119,82.2001,0.004903
78.150,82.1938,0.004903
78.181,82.1877,0.004903
78.212,82.1815,0.004903
78.243,82.1753,0.004903
78.274,82.1690,0.004903
78.305,82.1630,0.004903
78.336,82.1566,0.004903
78.367,82.1506,0.005015
78.397,82.1446,0.005015
78.429,82.1382,0.005015
78.460,82.1319,0.005015
78.491,82.1256,0.005015
78.522,82.1195,0.005015
78.553,82.1134,0.005015
78.583,82.1074,0.005015
78.614,82.1012,0.005063
78.644,82.0950,0.005063
78.675,82.0889,0.005063
78.706,82.0826,0.005063
78.738,82.0762,0.005063
78.769,82.0700,0.005063
78.800,82.0638,0.005063
78.832,82.0575,0.005063
78.864,82.0512,0.005063
78.896,82.0447,0.005138
78.927,82.0384,0.005138
78.959,82.0320,0.005138
78.989,82.0261,0.005138
79.020,82.0200,0.005138
79.051,82.0138,0.005138
79.082,82.0076,0.005138
79.113,82.0013,0.005138
79.143,81.9954,0.005204
79.174,81.9890,0.005204
79.206,81.9827,0.005204
79.236,81.9768,0.005204
79.268,81.9704,0.005204
79.298,81.9642,0.005204
79.329,81.9582,0.005204
79.360,81.9518,0.005204
79.391,81.9459,0.005298
79.422,81.9397,0.005298
79.453,81.9335,0.005298
79.484,81.9270,0.005298
79.515,81.9208,0.005298
79.546,81.9146,0.005298
79.578,81.9084,0.005298
79.609,81.9022,0.005298
79.640,81.8960,0.005392
79.671,81.8897,0.005392
79.702,81.8835,0.005392
79.733,81.8773,0.005392
79.764,81.8711,0.005392
79.795,81.8649,0.005392
79.826,81.8588,0.005392
79.857,81.8525,0.005392
79.888,81.8464,0.005495
79.920,81.8401,0.005495
79.951,81.8338,0.005495
79.982,81.8276,0.005495
80.013,81.8214,0.005495
80.044,81.8153,0.005495
80.074,81.8091,0.005495
80.105,81.8030,0.005495
80.137,81.7964,0.005599
80.167,81.7904,0.005599
80.198,81.7843,0.005599
80.229,81.7780,0.005599
80.261,81.7719,0.005599
80.291,81.7656,0.005599
80.322,81.7596,0.005599
80.353,81.7533,0.005599
80.385,81.7469,0.005665
80.415,81.7409,0.005665
80.446,81.7348,0.005665
80.478,81.7283,0.005665
80.508,81.7224,0.005665
80.540,81.7159,0.005665
80.572,81.7096,0.005665
80.603,81.7034,0.005665
80.634,81.6971,0.005815
80.666,81.6909,0.005815
80.696,81.6846,0.005815
80.728,81.6785,0.005815
80.759,81.6722,0.005815
80.791,81.6658,0.005815
80.822,81.6596,0.005815
80.854,81.6532,0.005815
80.883,81.6474,0.005891
80.914,81.6412,0.005891
80.945,81.6350,0.005891
80.976,81.6288,0.005891
81.007,81.6226,0.005891
81.039,81.6162,0.005891
81.069,81.6102,0.005891
81.101,81.6038,0.005891
81.132,81.5976,0.005956
81.164,81.5912,0.005956
81.195,81.5851,0.005956
81.227,81.5786,0.005956
81.257,81.5724,0.005956
81.287,81.5665,0.005956
81.320,81.5599,0.005956
81.350,81.5540,0.005956
81.381,81.5479,0.006051
81.412,81.5414,0.006051
81.443,81.5352,0.006051
81.474,81.5290,0.006051
81.505,81.5231,0.006051
81.535,81.5168,0.006051
81.566,81.5107,0.006051
81.597,81.5045,0.006173
81.629,81.4983,0.006173
81.661,81.4917,0.006173
81.692,81.4855,0.006173
81.724,81.4792,0.006173
81.755,81.4730,0.006173
81.786,81.4667,0.006173
81.817,81.4606,0.006173
81.848,81.4544,0.006267
81.878,81.4483,0.006267
81.909,81.4422,0.006267
81.941,81.4358,0.006267
81.972,81.4297,0.006267
82.003,81.4232,0.006267
82.034,81.4173,0.006267
82.066,81.4107,0.006267
82.097,81.4045,0.006305
82.128,81.3982,0.006305
82.161,81.3919,0.006305
82.190,81.3860,0.006305
82.221,81.3798,0.006305
82.253,81.3734,0.006305
82.284,81.3671,0.006305
82.315,81.3611,0.006305
82.346,81.3548,0.006389
82.377,81.3486,0.006389
82.408,81.3423,0.006389
82.439,81.3362,0.006389
82.469,81.3302,0.006389
82.501,81.3237,0.006389
82.531,81.3177,0.006389
82.562,81.3115,0.006389
82.593,81.3053,0.006389
82.625,81.2989,0.006465
82.656,81.2929,0.006465
82.687,81.2864,0.006465
82.719,81.2804,0.006465
82.750,81.2739,0.006465
82.781,81.2678,0.006465
82.812,81.2614,0.006465
82.844,81.2552,0.006465
82.876,81.2487,0.006465
82.907,81.2427,0.006521
82.938,81.2363,0.006521
82.969,81.2303,0.006521
82.999,81.2241,0.006521
83.030,81.2180,0.006521
83.060,81.2118,0.006521
83.092,81.2056,0.006521
83.122,81.1995,0.006521
83.153,81.1933,0.006643
83.185,81.1871,0.006643
83.215,81.1809,0.006643
83.247,81.1747,0.006643
83.278,81.1685,0.006643
83.309,81.1623,0.006643
83.341,81.1557,0.006643
83.372,81.1497,0.006737
83.404,81.1432,0.006737
83.434,81.1371,0.006737
83.467,81.1307,0.006737
83.496,81.1246,0.006737
83.528,81.1184,0.006737
83.559,81.1122,0.006737
83.590,81.1061,0.006737
83.622,81.0995,0.006813
83.651,81.0936,0.006813
83.683,81.0875,0.006813
83.715,81.0809,0.006813
83.746,81.0749,0.006813
83.777,81.0684,0.006813
83.808,81.0623,0.006813
83.839,81.0560,0.006813
83.871,81.0497,0.006841
83.902,81.0436,0.006841
83.932,81.0377,0.006841
83.962,81.0315,0.006841
83.994,81.0253,0.006841
84.026,81.0188,0.006841
84.057,81.0126,0.006841
84.087,81.0065,0.006841
84.120,81.0001,0.006841
84.150,80.9940,0.006860
84.181,80.9876,0.006860
84.213,80.9814,0.006860
84.245,80.9750,0.006860
84.276,80.9687,0.006860
84.308,80.9624,0.006860
84.339,80.9562,0.006860
84.369,80.9502,0.006954
84.400,80.9440,0.006954
84.431,80.9378,0.006954
84.462,80.9316,0.006954
84.493,80.9254,0.006954
84.524,80.9191,0.006954
84.556,80.9129,0.006954
84.587,80.9064,0.006954
84.618,80.9004,0.006954
84.649,80.8940,0.007010
84.680,80.8880,0.007010
84.711,80.8816,0.007010
84.743,80.8754,0.007010
84.774,80.8692,0.007010
84.805,80.8630,0.007010
84.836,80.8566,0.007010
84.867,80.8508,0.007039
84.898,80.8443,0.007039
84.928,80.8384,0.007039
84.960,80.8320,0.007039
84.990,80.8260,0.007039
85.021,80.8197,0.007039
85.053,80.8134,0.007039
85.084,80.8072,0.007039
85.115,80.8010,0.007123
85.147,80.7946,0.007123
85.178,80.7884,0.007123
85.209,80.7822,0.007123
85.240,80.7761,0.007123
85.271,80.7699,0.007123
85.302,80.7636,0.007123
85.333,80.7574,0.007123
85.364,80.7512,0.007151
85.395,80.7450,0.007151
85.426,80.7388,0.007151
85.457,80.7324,0.007151
85.489,80.7262,0.007151
85.520,80.7200,0.007151
85.551,80.7138,0.007151
85.582,80.7076,0.007151
85.613,80.7014,0.007180
85.644,80.6952,0.007180
85.675,80.6888,0.007180
85.706,80.6830,0.007180
85.738,80.6765,0.007180
85.768,80.6704,0.007180
85.799,80.6641,0.007180
85.831,80.6579,0.007180
85.862,80.6516,0.007180
85.893,80.6455,0.007217
85.924,80.6390,0.007217
85.955,80.6331,0.007217
85.986,80.6269,0.007217
86.016,80.6208,0.007217
86.047,80.6145,0.007217
86.079,80.6082,0.007217
86.110,80.6021,0.007217
86.141,80.5959,0.007208
86.172,80.5897,0.007208
86.203,80.5835,0.007208
86.233,80.5773,0.007208
86.265,80.5711,0.007208
86.296,80.5649,0.007208
86.325,80.5591,0.007208
86.356,80.5527,0.007208
86.388,80.5465,0.007217
86.419,80.5403,0.007217
86.449,80.5342,0.007217
86.480,80.5278,0.007217
86.512,80.5217,0.007217
86.543,80.5155,0.007217
86.574,80.5093,0.007217
86.604,80.5031,0.007217
86.636,80.4968,0.007311
86.666,80.4907,0.007311
86.697,80.4844,0.007311
86.728,80.4784,0.007311
86.760,80.4720,0.007311
86.791,80.4659,0.007311
86.821,80.4596,0.007311
86.853,80.4536,0.007311
86.884,80.4472,0.007311
86.914,80.4412,0.007330
86.944,80.4352,0.007330
86.976,80.4288,0.007330
87.006,80.4227,0.007330
87.037,80.4164,0.007330
87.069,80.4102,0.007330
87.100,80.4039,0.007330
87.130,80.3979,0.007340
87.162,80.3916,0.007340
87.192,80.3855,0.007340
87.222,80.3796,0.007340
87.254,80.3733,0.007340
87.284,80.3673,0.007340
87.315,80.3609,0.007340
87.346,80.3548,0.007340
87.378,80.3483,0.007349
87.407,80.3425,0.007349
87.439,80.3361,0.007349
87.470,80.3300,0.007349
87.501,80.3239,0.007349
87.532,80.3176,0.007349
87.564,80.3113,0.007349
87.594,80.3053,0.007359
87.626,80.2989,0.007359
87.656,80.2926,0.007359
87.688,80.2864,0.007359
87.718,80.2805,0.007359
87.749,80.2743,0.007359
87.780,80.2681,0.007359
87.810,80.2619,0.007359
87.841,80.2558,0.007359
87.872,80.2496,0.007359
87.903,80.2435,0.007368
87.934,80.2373,0.007368
87.964,80.2311,0.007368
87.997,80.2247,0.007368
88.028,80.2184,0.007368
88.059,80.2122,0.007368
88.091,80.2060,0.007368
88.121,80.1999,0.007349
88.152,80.1936,0.007349
88.184,80.1871,0.007349
88.214,80.1812,0.007349
88.246,80.1746,0.007349
88.276,80.1687,0.007349
88.307,80.1625,0.007349
88.338,80.1563,0.007349
88.369,80.1501,0.007377
88.401,80.1438,0.007377
88.432,80.1376,0.007377
88.464,80.1313,0.007377
88.494,80.1252,0.007377
88.526,80.1189,0.007377
88.557,80.1126,0.007377
88.589,80.1062,0.007377
88.620,80.1000,0.007340
88.651,80.0940,0.007340
88.681,80.0876,0.007340
88.712,80.0816,0.007340
88.742,80.0756,0.007340
88.773,80.0695,0.007340
88.804,80.0633,0.007340
88.835,80.0570,0.007340
88.866,80.0508,0.007293
88.897,80.0447,0.007293
88.927,80.0385,0.007293
88.958,80.0322,0.007293
88.990,80.0261,0.007293
89.020,80.0200,0.007293
89.052,80.0137,0.007293
89.082,80.0075,0.007293
89.114,80.0012,0.007255
89.145,79.9950,0.007255
89.177,79.9887,0.007255
89.208,79.9825,0.007255
89.239,79.9763,0.007255
89.270,79.9699,0.007255
89.301,79.9639,0.007255
89.332,79.9577,0.007255
89.362,79.9517,0.007302
89.394,79.9453,0.007302
89.425,79.9391,0.007302
89.456,79.9329,0.007302
89.487,79.9265,0.007302
89.518,79.9205,0.007302
89.549,79.9143,0.007302
89.579,79.9082,0.007302
89.610,79.9019,0.007255
89.642,79.8958,0.007255
89.672,79.8894,0.007255
89.704,79.8832,0.007255
89.735,79.8768,0.007255
89.767,79.8706,0.007255
89.798,79.8645,0.007255
89.830,79.8582,0.007255
89.860,79.8521,0.007114
89.891,79.8458,0.007114
89.922,79.8396,0.007114
89.953,79.8334,0.007114
89.985,79.8272,0.007114
90.015,79.8210,0.007114
90.046,79.8149,0.007114
90.077,79.8086,0.007114
90.108,79.8024,0.006992
90.139,79.7963,0.006992
90.170,79.7901,0.006992
90.202,79.7838,0.006992
90.234,79.7773,0.006992
90.265,79.7710,0.006992
90.296,79.7649,0.006992
90.327,79.7590,0.006992
90.360,79.7535,0.006803
90.391,79.7492,0.006803
90.423,79.7455,0.006803
90.454,79.7426,0.006803
90.485,79.7404,0.006803
90.516,79.7390,0.006803
90.548,79.7384,0.006803
90.578,79.7383,0.006803
90.610,79.7383,0.006803
90.640,79.7383,0.006549
90.671,79.7384,0.006549
90.701,79.7393,0.006549
90.732,79.7409,0.006549
90.763,79.7431,0.006549
90.795,79.7463,0.006549
90.825,79.7499,0.006549
90.857,79.7548,0.006549
90.888,79.7598,0.006323
90.920,79.7662,0.006323
90.952,79.7725,0.006323
90.982,79.7787,0.006323
91.014,79.7848,0.006323
91.045,79.7911,0.006323
91.075,79.7971,0.006323
91.107,79.8035,0.006323
91.137,79.8095,0.006342
91.168,79.8157,0.006342
91.198,79.8219,0.006342
91.230,79.8279,0.006342
91.262,79.8345,0.006342
91.293,79.8406,0.006342
91.325,79.8470,0.006342
91.355,79.8531,0.006342
91.386,79.8594,0.006446
91.417,79.8654,0.006446
91.448,79.8718,0.006446
91.481,79.8783,0.006446
91.511,79.8842,0.006446
91.541,79.8902,0.006446
91.571,79.8964,0.006446
91.603,79.9026,0.006446
91.634,79.9088,0.006606
91.665,79.9151,0.006606
91.696,79.9212,0.006606
91.727,79.9274,0.006606
91.757,79.9336,0.006606
91.788,79.9396,0.006606
91.818,79.9456,0.006606
91.850,79.9520,0.006606
91.881,79.9582,0.006803
91.913,79.9646,0.006803
91.944,79.9709,0.006803
91.975,79.9771,0.006803
92.006,79.9833,0.006803
92.037,79.9895,0.006803
92.068,79.9957,0.006803
92.100,80.0021,0.006803
92.132,80.0085,0.006963
92.163,80.0147,0.006963
92.194,80.0208,0.006963
92.228,80.0275,0.006963
92.255,80.0331,0.006963
92.286,80.0393,0.006963
92.318,80.0456,0.006963
92.350,80.0520,0.006963
92.381,80.0582,0.007123
92.412,80.0643,0.007123
92.443,80.0706,0.007123
92.474,80.0770,0.007123
92.505,80.0830,0.007123
92.536,80.0893,0.007123
92.566,80.0953,0.007123
92.598,80.1017,0.007123
92.629,80.1080,0.007217
92.660,80.1139,0.007217
92.690,80.1201,0.007217
92.722,80.1265,0.007217
92.753,80.1328,0.007217
92.785,80.1390,0.007217
92.815,80.1449,0.007217
92.846,80.1511,0.007217
