Elapsed Time (s),Position (mm),Force (N)
30.937,79.9325,0.003585
30.968,79.9388,0.003585
30.999,79.9450,0.003585
31.030,79.9512,0.003585
31.062,79.9575,0.003585
31.092,79.9637,0.003595
31.123,79.9699,0.003595
31.154,79.9760,0.003595
31.185,79.9822,0.003595
31.216,79.9884,0.003595
31.247,79.9946,0.003595
31.278,80.0008,0.003595
31.310,80.0073,0.003595
31.341,80.0133,0.003585
31.372,80.0197,0.003585
31.404,80.0259,0.003585
31.435,80.0322,0.003585
31.467,80.0385,0.003585
31.498,80.0447,0.003585
31.529,80.0511,0.003585
31.561,80.0574,0.003585
31.591,80.0633,0.003660
31.622,80.0695,0.003660
31.653,80.0757,0.003660
31.683,80.0818,0.003660
31.716,80.0885,0.003660
31.746,80.0943,0.003660
31.777,80.1007,0.003660
31.809,80.1070,0.003660
31.840,80.1132,0.003679
31.871,80.1195,0.003679
31.902,80.1256,0.003679
31.934,80.1320,0.003679
31.965,80.1382,0.003679
31.996,80.1444,0.003679
32.027,80.1505,0.003679
32.058,80.1567,0.003679
32.089,80.1630,0.003632
32.120,80.1691,0.003632
32.151,80.1753,0.003632
32.182,80.1815,0.003632
32.213,80.1878,0.003632
32.245,80.1942,0.003632
32.277,80.2007,0.003632
32.307,80.2066,0.003632
32.338,80.2128,0.003623
32.369,80.2191,0.003623
32.400,80.2252,0.003623
32.431,80.2314,0.003623
32.462,80.2376,0.003623
32.494,80.2438,0.003623
32.525,80.2501,0.003623
32.556,80.2566,0.003623
32.587,80.2626,0.003585
32.618,80.2687,0.003585
32.649,80.2749,0.003585
32.680,80.2812,0.003585
32.711,80.2874,0.003585
32.741,80.2934,0.003585
32.773,80.2998,0.003585
32.804,80.3059,0.003585
32.835,80.3124,0.003604
32.866,80.3184,0.003604
32.897,80.3246,0.003604
32.929,80.3308,0.003604
32.960,80.3372,0.003604
32.991,80.3434,0.003604
33.023,80.3499,0.003604
33.055,80.3561,0.003604
33.086,80.3624,0.003604
33.117,80.3684,0.003604
33.148,80.3746,0.003604
33.179,80.3810,0.003604
33.209,80.3870,0.003604
33.241,80.3932,0.003604
33.271,80.3993,0.003604
33.302,80.4055,0.003585
33.332,80.4116,0.003585
33.364,80.4179,0.003585
33.394,80.4241,0.003585
33.425,80.4302,0.003585
33.456,80.4363,0.003585
33.487,80.4425,0.003585
33.518,80.4487,0.003585
33.548,80.4549,0.003585
33.579,80.4609,0.003595
33.609,80.4670,0.003595
33.641,80.4732,0.003595
33.672,80.4794,0.003595
33.703,80.4856,0.003595
33.734,80.4920,0.003595
33.765,80.4982,0.003595
33.798,80.5049,0.003595
33.828,80.5108,0.003585
33.858,80.5169,0.003585
33.889,80.5231,0.003585
33.920,80.5293,0.003585
33.952,80.5355,0.003585
33.983,80.5418,0.003585
34.015,80.5481,0.003585
34.046,80.5545,0.003585
34.078,80.5609,0.003585
34.109,80.5671,0.003585
34.140,80.5732,0.003585
34.173,80.5798,0.003585
34.203,80.5858,0.003585
34.235,80.5922,0.003585
34.265,80.5981,0.003585
34.296,80.6046,0.003585
34.326,80.6105,0.003557
34.357,80.6167,0.003557
34.389,80.6229,0.003557
34.419,80.6290,0.003557
34.450,80.6352,0.003557
34.481,80.6413,0.003557
34.511,80.6475,0.003557
34.542,80.6536,0.003557
34.574,80.6599,0.003557
34.606,80.6662,0.003557
34.636,80.6724,0.003557
34.667,80.6787,0.003557
34.699,80.6851,0.003557
34.730,80.6913,0.003557
34.760,80.6971,0.003557
34.791,80.7033,0.003557
34.822,80.7095,0.003557
34.853,80.7158,0.003557
34.884,80.7219,0.003595
34.915,80.7282,0.003595
34.946,80.7345,0.003595
34.978,80.7407,0.003595
35.009,80.7469,0.003595
35.041,80.7533,0.003595
35.071,80.7595,0.003595
35.102,80.7657,0.003613
35.133,80.7719,0.003613
35.164,80.7780,0.003613
35.195,80.7842,0.003613
35.225,80.7902,0.003613
35.256,80.7966,0.003613
35.287,80.8028,0.003613
35.319,80.8088,0.003613
35.349,80.8149,0.003566
35.379,80.8202,0.003566
35.410,80.8251,0.003566
35.442,80.8291,0.003566
35.472,80.8323,0.003566
35.504,80.8349,0.003566
35.535,80.8367,0.003566
35.565,80.8379,0.003623
35.597,80.8382,0.003623
35.628,80.8382,0.003623
35.659,80.8382,0.003623
35.690,80.8382,0.003623
35.721,80.8382,0.003623
35.752,80.8382,0.003623
35.783,80.8382,0.003623
35.815,80.8382,0.003623
35.846,80.8382,0.003623
35.877,80.8382,0.003623
35.908,80.8382,0.003623
35.939,80.8382,0.003623
35.969,80.8382,0.003623
36.001,80.8382,0.003623
36.033,80.8382,0.003623
36.064,80.8382,0.003548
36.096,80.8382,0.003548
36.126,80.8382,0.003548
36.157,80.8382,0.003548
36.187,80.8382,0.003548
36.220,80.8382,0.003548
36.250,80.8382,0.003548
36.282,80.8382,0.003548
36.312,80.8382,0.003604
36.343,80.8382,0.003604
36.376,80.8382,0.003604
36.406,80.8382,0.003604
36.437,80.8382,0.003604
36.468,80.8382,0.003604
36.499,80.8382,0.003604
36.530,80.8382,0.003604
36.560,80.8382,0.003604
36.591,80.8382,0.003585
36.622,80.8382,0.003585
36.653,80.8382,0.003585
36.684,80.8382,0.003585
36.716,80.8382,0.003585
36.747,80.8382,0.003585
36.779,80.8382,0.003585
36.810,80.8382,0.003585
36.841,80.8382,0.003585
36.872,80.8382,0.003585
36.903,80.8382,0.003585
36.935,80.8382,0.003585
36.967,80.8382,0.003585
36.998,80.8382,0.003585
37.028,80.8382,0.003585
37.059,80.8382,0.003585
37.090,80.8382,0.003604
37.121,80.8382,0.003604
37.153,80.8382,0.003604
37.184,80.8382,0.003604
37.215,80.8382,0.003604
37.246,80.8382,0.003604
37.277,80.8382,0.003604
37.309,80.8382,0.003604
37.340,80.8382,0.003595
37.371,80.8382,0.003595
37.402,80.8382,0.003595
37.435,80.8382,0.003595
37.466,80.8382,0.003595
37.497,80.8382,0.003595
37.529,80.8382,0.003595
37.559,80.8382,0.003595
37.590,80.8382,0.003557
37.622,80.8382,0.003557
37.652,80.8382,0.003557
37.683,80.8382,0.003557
37.714,80.8382,0.003557
37.745,80.8382,0.003557
37.777,80.8382,0.003557
37.807,80.8382,0.003557
37.839,80.8382,0.003566
37.869,80.8382,0.003566
37.899,80.8382,0.003566
37.931,80.8382,0.003566
37.963,80.8382,0.003566
37.993,80.8382,0.003566
38.024,80.8382,0.003566
38.055,80.8382,0.003566
38.086,80.8382,0.003604
38.118,80.8382,0.003604
38.147,80.8382,0.003604
38.180,80.8382,0.003604
38.212,80.8382,0.003604
38.242,80.8382,0.003604
38.274,80.8382,0.003604
38.303,80.8382,0.003604
38.335,80.8382,0.003576
38.366,80.8382,0.003576
38.396,80.8382,0.003576
38.427,80.8382,0.003576
38.458,80.8382,0.003576
38.488,80.8382,0.003576
38.519,80.8382,0.003576
38.550,80.8382,0.003576
38.581,80.8382,0.003566
38.613,80.8382,0.003566
38.644,80.8382,0.003566
38.678,80.8382,0.003566
38.707,80.8382,0.003566
38.737,80.8382,0.003566
38.768,80.8382,0.003566
38.799,80.8382,0.003557
38.829,80.8382,0.003557
38.860,80.8382,0.003557
38.891,80.8382,0.003557
38.922,80.8382,0.003557
38.954,80.8382,0.003557
38.985,80.8382,0.003557
39.016,80.8382,0.003557
39.046,80.8382,0.003557
39.077,80.8382,0.003557
39.107,80.8382,0.003566
39.139,80.8382,0.003566
39.169,80.8382,0.003566
39.200,80.8382,0.003566
39.230,80.8382,0.003566
39.261,80.8382,0.003566
39.292,80.8382,0.003566
39.323,80.8382,0.003604
39.356,80.8382,0.003604
39.385,80.8382,0.003604
39.417,80.8382,0.003604
39.448,80.8382,0.003604
39.478,80.8382,0.003604
39.510,80.8382,0.003604
39.541,80.8382,0.003604
39.572,80.8382,0.003613
39.602,80.8382,0.003613
39.633,80.8382,0.003613
39.664,80.8382,0.003613
39.694,80.8382,0.003613
39.726,80.8382,0.003613
39.757,80.8382,0.003613
39.789,80.8382,0.003613
39.819,80.8382,0.003613
39.850,80.8382,0.003585
39.881,80.8382,0.003585
39.913,80.8382,0.003585
39.943,80.8382,0.003585
39.974,80.8382,0.003585
40.005,80.8382,0.003585
40.036,80.8382,0.003585
40.066,80.8382,0.003585
40.097,80.8382,0.003595
40.128,80.8382,0.003595
40.159,80.8382,0.003595
40.190,80.8382,0.003595
40.221,80.8382,0.003595
40.251,80.8382,0.003595
40.282,80.8382,0.003595
40.313,80.8382,0.003595
40.344,80.8382,0.003595
40.375,80.8376,0.003595
40.406,80.8362,0.003595
40.436,80.8344,0.003595
40.467,80.8315,0.003595
40.498,80.8281,0.003595
40.529,80.8238,0.003595
40.562,80.8188,0.003642
40.592,80.8131,0.003642
40.623,80.8070,0.003642
40.654,80.8008,0.003642
40.684,80.7948,0.003642
40.715,80.7886,0.003642
40.745,80.7825,0.003642
40.776,80.7762,0.003642
40.808,80.7700,0.003642
40.838,80.7639,0.003642
40.869,80.7576,0.003651
40.899,80.7517,0.003651
40.931,80.7453,0.003651
40.961,80.7393,0.003651
40.993,80.7329,0.003651
41.024,80.7266,0.003651
41.055,80.7204,0.003651
41.086,80.7143,0.003632
41.117,80.7081,0.003632
41.148,80.7021,0.003632
41.179,80.6957,0.003632
41.210,80.6895,0.003632
41.241,80.6833,0.003632
41.271,80.6775,0.003632
41.300,80.6715,0.003632
41.331,80.6655,0.003632
41.363,80.6590,0.003632
41.392,80.6529,0.003632
41.424,80.6469,0.003632
41.455,80.6405,0.003632
41.485,80.6346,0.003632
41.516,80.6283,0.003632
41.546,80.6223,0.003632
41.577,80.6162,0.003651
41.609,80.6098,0.003651
41.640,80.6036,0.003651
41.672,80.5971,0.003651
41.703,80.5909,0.003651
41.735,80.5845,0.003651
41.766,80.5785,0.003651
41.796,80.5723,0.003651
41.827,80.5661,0.003632
41.858,80.5600,0.003632
41.889,80.5537,0.003632
41.920,80.5475,0.003632
41.952,80.5412,0.003632
41.982,80.5352,0.003632
42.013,80.5289,0.003632
42.045,80.5227,0.003632
42.075,80.5166,0.003604
42.106,80.5102,0.003604
42.138,80.5039,0.003604
42.168,80.4978,0.003604
42.200,80.4916,0.003604
42.231,80.4854,0.003604
42.261,80.4793,0.003604
42.293,80.4729,0.003604
42.323,80.4670,0.003651
42.354,80.4607,0.003651
42.386,80.4545,0.003651
42.416,80.4483,0.003651
42.446,80.4422,0.003651
42.478,80.4359,0.003651
42.507,80.4301,0.003651
42.538,80.4239,0.003651
42.569,80.4179,0.003632
42.599,80.4117,0.003632
42.630,80.4055,0.003632
42.661,80.3993,0.003632
42.692,80.3931,0.003632
42.724,80.3869,0.003632
42.755,80.3806,0.003632
42.786,80.3744,0.003632
42.818,80.3679,0.003632
42.848,80.3619,0.003632
42.880,80.3555,0.003632
42.911,80.3495,0.003632
42.942,80.3431,0.003632
42.972,80.3372,0.003632
43.005,80.3306,0.003632
43.034,80.3249,0.003632
43.065,80.3186,0.003632
43.095,80.3126,0.003604
43.126,80.3064,0.003604
43.157,80.3002,0.003604
43.189,80.2939,0.003604
43.219,80.2877,0.003604
43.251,80.2812,0.003604
43.283,80.2750,0.003604
43.314,80.2687,0.003604
43.346,80.2623,0.003595
43.378,80.2561,0.003595
43.409,80.2499,0.003595
43.440,80.2437,0.003595
43.471,80.2375,0.003595
43.502,80.2311,0.003595
43.533,80.2251,0.003595
43.565,80.2186,0.003595
43.595,80.2125,0.003623
43.626,80.2063,0.003623
43.657,80.2003,0.003623
43.687,80.1942,0.003623
43.718,80.1881,0.003623
43.750,80.1816,0.003623
43.780,80.1756,0.003623
43.811,80.1692,0.003623
43.843,80.1629,0.003642
43.875,80.1566,0.003642
43.904,80.1506,0.003642
43.936,80.1444,0.003642
43.967,80.1384,0.003642
43.998,80.1319,0.003642
44.029,80.1258,0.003642
44.060,80.1196,0.003642
44.090,80.1136,0.003642
44.122,80.1071,0.003604
44.152,80.1012,0.003604
44.183,80.0948,0.003604
44.215,80.0886,0.003604
44.245,80.0824,0.003604
44.277,80.0762,0.003604
44.307,80.0700,0.003604
44.338,80.0640,0.003595
44.370,80.0576,0.003595
44.401,80.0514,0.003595
44.432,80.0453,0.003595
44.463,80.0391,0.003595
44.493,80.0329,0.003595
44.524,80.0267,0.003595
44.555,80.0205,0.003595
44.586,80.0145,0.003613
44.617,80.0083,0.003613
44.648,80.0021,0.003613
44.679,79.9957,0.003613
44.710,79.9897,0.003613
44.741,79.9835,0.003613
44.772,79.9773,0.003613
44.804,79.9708,0.003613
44.834,79.9649,0.003566
44.865,79.9585,0.003566
44.897,79.9522,0.003566
44.928,79.9459,0.003566
44.958,79.9399,0.003566
44.989,79.9337,0.003566
45.020,79.9276,0.003566
45.051,79.9213,0.003566
45.082,79.9151,0.003595
45.114,79.9088,0.003595
45.146,79.9023,0.003595
45.177,79.8961,0.003595
45.208,79.8901,0.003595
45.239,79.8837,0.003595
45.269,79.8777,0.003595
45.300,79.8716,0.003595
45.330,79.8655,0.003604
45.361,79.8594,0.003604
45.392,79.8531,0.003604
45.423,79.8469,0.003604
45.455,79.8407,0.003604
45.486,79.8344,0.003604
45.516,79.8283,0.003604
45.547,79.8222,0.003604
45.579,79.8159,0.003557
45.609,79.8097,0.003557
45.641,79.8034,0.003557
45.672,79.7973,0.003557
45.702,79.7910,0.003557
45.734,79.7849,0.003557
45.765,79.7786,0.003557
45.795,79.7726,0.003557
45.828,79.7662,0.003604
45.858,79.7601,0.003604
45.889,79.7536,0.003604
45.921,79.7474,0.003604
45.953,79.7410,0.003604
45.984,79.7348,0.003604
46.016,79.7283,0.003604
46.047,79.7223,0.003604
46.078,79.7159,0.003595
46.109,79.7099,0.003595
46.139,79.7037,0.003595
46.171,79.6973,0.003595
46.202,79.6913,0.003595
46.233,79.6849,0.003595
46.265,79.6786,0.003595
46.295,79.6725,0.003595
46.328,79.6661,0.003595
46.358,79.6600,0.003613
46.388,79.6541,0.003613
46.419,79.6479,0.003613
46.450,79.6417,0.003613
46.481,79.6353,0.003613
46.512,79.6290,0.003613
46.543,79.6230,0.003613
46.575,79.6166,0.003613
46.605,79.6105,0.003679
46.636,79.6042,0.003679
46.666,79.5984,0.003679
46.697,79.5920,0.003679
46.728,79.5860,0.003679
46.759,79.5799,0.003679
46.790,79.5736,0.003679
46.820,79.5675,0.003679
46.851,79.5613,0.003632
46.882,79.5550,0.003632
46.914,79.5489,0.003632
46.944,79.5427,0.003632
46.976,79.5362,0.003632
47.006,79.5304,0.003632
47.037,79.5238,0.003632
47.067,79.5181,0.003632
47.098,79.5120,0.003595
47.129,79.5057,0.003595
47.160,79.4998,0.003595
47.191,79.4933,0.003595
47.221,79.4874,0.003595
47.253,79.4810,0.003595
47.286,79.4745,0.003595
47.315,79.4685,0.003595
47.345,79.4627,0.003585
47.376,79.4562,0.003585
47.407,79.4500,0.003585
47.439,79.4440,0.003585
47.469,79.4378,0.003585
47.500,79.4314,0.003585
47.531,79.4255,0.003585
47.562,79.4193,0.003585
47.593,79.4131,0.003595
47.623,79.4069,0.003595
47.654,79.4007,0.003595
47.685,79.3946,0.003595
47.716,79.3883,0.003595
47.747,79.3822,0.003595
47.779,79.3757,0.003595
47.810,79.3695,0.003595
47.841,79.3633,0.003613
47.872,79.3573,0.003613
47.902,79.3511,0.003613
47.935,79.3446,0.003613
47.965,79.3387,0.003613
47.996,79.3323,0.003613
48.027,79.3263,0.003613
48.058,79.3199,0.003613
48.088,79.3140,0.003585
48.120,79.3077,0.003585
48.152,79.3012,0.003585
48.185,79.2946,0.003585
48.216,79.2884,0.003585
48.247,79.2822,0.003585
48.279,79.2759,0.003585
48.311,79.2695,0.003557
48.342,79.2633,0.003557
48.372,79.2571,0.003557
48.403,79.2509,0.003557
48.436,79.2443,0.003557
48.467,79.2383,0.003557
48.496,79.2324,0.003557
48.527,79.2263,0.003557
48.558,79.2200,0.003557
48.589,79.2138,0.003576
48.619,79.2078,0.003576
48.650,79.2016,0.003576
48.681,79.1955,0.003576
48.713,79.1891,0.003576
48.743,79.1829,0.003576
48.773,79.1771,0.003576
48.804,79.1707,0.003576
48.836,79.1644,0.003604
48.866,79.1583,0.003604
48.896,79.1523,0.003604
48.927,79.1461,0.003604
48.959,79.1399,0.003604
48.990,79.1335,0.003604
49.021,79.1273,0.003604
49.053,79.1209,0.003604
49.085,79.1146,0.003604
49.116,79.1085,0.003576
49.147,79.1023,0.003576
49.178,79.0961,0.003576
49.210,79.0897,0.003576
49.240,79.0835,0.003576
49.272,79.0772,0.003576
49.302,79.0711,0.003576
49.334,79.0647,0.003632
49.365,79.0587,0.003632
49.395,79.0527,0.003632
49.426,79.0465,0.003632
49.456,79.0404,0.003632
49.488,79.0339,0.003632
49.519,79.0277,0.003632
49.550,79.0218,0.003632
49.580,79.0155,0.003632
49.611,79.0095,0.003660
49.642,79.0032,0.003660
49.673,78.9970,0.003660
49.705,78.9905,0.003660
49.736,78.9843,0.003660
49.767,78.9782,0.003660
49.798,78.9722,0.003660
49.828,78.9661,0.003651
49.859,78.9599,0.003651
49.890,78.9534,0.003651
49.921,78.9476,0.003651
49.952,78.9412,0.003651
49.983,78.9351,0.003651
50.014,78.9288,0.003651
50.045,78.9227,0.003651
50.076,78.9162,0.003651
50.108,78.9099,0.003623
50.139,78.9036,0.003623
50.171,78.8974,0.003623
50.202,78.8912,0.003623
50.233,78.8851,0.003623
50.264,78.8788,0.003623
50.295,78.8727,0.003623
50.326,78.8665,0.003538
50.357,78.8602,0.003538
50.389,78.8540,0.003538
50.419,78.8478,0.003538
50.452,78.8413,0.003538
50.483,78.8351,0.003538
50.514,78.8288,0.003538
50.544,78.8228,0.003538
50.574,78.8166,0.003538
50.606,78.8104,0.003548
50.638,78.8039,0.003548
50.669,78.7979,0.003548
50.699,78.7918,0.003548
50.730,78.7856,0.003548
50.761,78.7794,0.003548
50.792,78.7732,0.003548
50.823,78.7672,0.003604
50.854,78.7608,0.003604
50.885,78.7545,0.003604
50.916,78.7483,0.003604
50.948,78.7421,0.003604
50.979,78.7358,0.003604
51.010,78.7296,0.003604
51.042,78.7233,0.003604
51.073,78.7171,0.003651
51.103,78.7111,0.003651
51.134,78.7047,0.003651
51.166,78.6985,0.003651
51.196,78.6925,0.003651
51.225,78.6865,0.003651
51.256,78.6802,0.003651
51.287,78.6743,0.003651
51.318,78.6678,0.003651
51.350,78.6616,0.003651
51.381,78.6554,0.003651
51.413,78.6491,0.003651
51.443,78.6430,0.003651
51.474,78.6367,0.003651
51.505,78.6306,0.003651
51.537,78.6243,0.003651
51.567,78.6182,0.003632
51.597,78.6123,0.003632
51.628,78.6059,0.003632
51.659,78.6000,0.003632
51.689,78.5937,0.003632
51.721,78.5876,0.003632
51.752,78.5814,0.003632
51.782,78.5753,0.003632
51.814,78.5690,0.003595
51.844,78.5628,0.003595
51.876,78.5566,0.003595
51.906,78.5504,0.003595
51.937,78.5442,0.003595
51.969,78.5377,0.003595
52.000,78.5316,0.003595
52.031,78.5253,0.003595
52.062,78.5192,0.003623
52.093,78.5129,0.003623
52.125,78.5066,0.003623
52.156,78.5005,0.003623
52.187,78.4942,0.003623
52.219,78.4879,0.003623
52.249,78.4815,0.003623
52.280,78.4757,0.003623
52.310,78.4694,0.003670
52.341,78.4634,0.003670
52.373,78.4570,0.003670
52.404,78.4508,0.003670
52.436,78.4445,0.003670
52.467,78.4383,0.003670
52.498,78.4322,0.003670
52.529,78.4258,0.003670
52.560,78.4196,0.003623
52.592,78.4132,0.003623
52.623,78.4071,0.003623
52.654,78.4009,0.003623
52.685,78.3947,0.003623
52.716,78.3883,0.003623
52.747,78.3821,0.003623
52.778,78.3761,0.003623
52.809,78.3698,0.003623
52.841,78.3635,0.003576
52.872,78.3573,0.003576
52.903,78.3512,0.003576
52.934,78.3449,0.003576
52.965,78.3387,0.003576
52.996,78.3325,0.003576
53.026,78.3263,0.003576
53.057,78.3203,0.003557
53.088,78.3140,0.003557
53.120,78.3077,0.003557
53.151,78.3013,0.003557
53.182,78.2953,0.003557
53.214,78.2888,0.003557
53.244,78.2828,0.003557
53.276,78.2765,0.003557
53.307,78.2702,0.003557
53.339,78.2640,0.003557
53.369,78.2578,0.003557
53.400,78.2517,0.003557
53.431,78.2454,0.003557
53.462,78.2393,0.003557
53.492,78.2331,0.003557
53.523,78.2270,0.003557
53.554,78.2207,0.003557
53.586,78.2145,0.003557
53.618,78.2079,0.003566
53.649,78.2017,0.003566
53.680,78.1955,0.003566
53.712,78.1893,0.003566
53.742,78.1833,0.003566
53.774,78.1769,0.003566
53.805,78.1707,0.003566
53.836,78.1643,0.003566
53.868,78.1580,0.003604
53.898,78.1519,0.003604
53.930,78.1458,0.003604
53.960,78.1395,0.003604
53.992,78.1333,0.003604
54.022,78.1272,0.003604
54.052,78.1212,0.003604
54.084,78.1149,0.003604
54.115,78.1086,0.003613
54.147,78.1023,0.003613
54.178,78.0962,0.003613
54.209,78.0899,0.003613
54.241,78.0835,0.003613
54.271,78.0775,0.003613
54.302,78.0713,0.003613
54.333,78.0651,0.003613
54.364,78.0587,0.003576
54.394,78.0528,0.003576
54.426,78.0466,0.003576
54.457,78.0403,0.003576
54.489,78.0339,0.003576
54.520,78.0276,0.003576
54.550,78.0217,0.003576
54.582,78.0151,0.003604
54.613,78.0090,0.003604
54.644,78.0027,0.003604
54.675,77.9966,0.003604
54.706,77.9904,0.003604
54.738,77.9841,0.003604
54.769,77.9779,0.003604
54.799,77.9718,0.003604
54.831,77.9653,0.003604
54.862,77.9594,0.003623
54.893,77.9529,0.003623
54.925,77.9466,0.003623
54.956,77.9404,0.003623
54.987,77.9343,0.003623
55.018,77.9280,0.003623
55.049,77.9218,0.003623
55.080,77.9156,0.003623
55.110,77.9097,0.003623
55.142,77.9033,0.003623
55.172,77.8973,0.003623
55.203,77.8909,0.003623
55.235,77.8847,0.003623
55.266,77.8785,0.003623
55.296,77.8725,0.003623
55.327,77.8661,0.003623
55.359,77.8598,0.003595
55.390,77.8536,0.003595
55.421,77.8475,0.003595
55.451,77.8413,0.003595
55.482,77.8352,0.003595
55.513,77.8289,0.003595
55.545,77.8227,0.003595
55.576,77.8164,0.003595
55.607,77.8104,0.003623
55.638,77.8052,0.003623
55.669,77.8005,0.003623
55.700,77.7967,0.003623
55.731,77.7936,0.003623
55.762,77.7911,0.003623
55.793,77.7895,0.003623
55.824,77.7885,0.003623
55.855,77.7882,0.003548
55.886,77.7882,0.003548
55.918,77.7882,0.003548
55.949,77.7882,0.003548
55.981,77.7884,0.003548
56.012,77.7890,0.003548
56.043,77.7905,0.003548
56.075,77.7926,0.003548
56.106,77.7956,0.003491
56.137,77.7993,0.003491
56.169,77.8036,0.003491
56.200,77.8088,0.003491
56.231,77.8145,0.003491
56.262,77.8209,0.003491
56.292,77.8269,0.003491
56.323,77.8331,0.003491
56.354,77.8393,0.003472
56.385,77.8454,0.003472
56.417,77.8520,0.003472
56.447,77.8581,0.003472
56.478,77.8643,0.003472
56.510,77.8705,0.003472
56.541,77.8768,0.003472
56.572,77.8829,0.003472
56.604,77.8892,0.003538
56.635,77.8955,0.003538
56.666,77.9017,0.003538
56.696,77.9077,0.003538
56.728,77.9140,0.003538
56.759,77.9203,0.003538
56.790,77.9265,0.003538
56.821,77.9326,0.003679
56.852,77.9388,0.003679
56.885,77.9454,0.003679
56.914,77.9512,0.003679
56.945,77.9575,0.003679
56.976,77.9635,0.003679
57.007,77.9699,0.003679
57.039,77.9764,0.003679
57.069,77.9822,0.003679
57.101,77.9885,0.003632
57.132,77.9949,0.003632
57.163,78.0011,0.003632
57.195,78.0074,0.003632
57.226,78.0137,0.003632
57.257,78.0199,0.003632
57.288,78.0260,0.003632
57.319,78.0323,0.003632
57.350,78.0386,0.003604
57.383,78.0450,0.003604
57.414,78.0513,0.003604
57.444,78.0573,0.003604
57.475,78.0635,0.003604
57.506,78.0698,0.003604
57.537,78.0757,0.003604
57.568,78.0822,0.003604
57.599,78.0884,0.003604
57.631,78.0948,0.003604
57.662,78.1008,0.003604
57.693,78.1071,0.003604
57.725,78.1134,0.003604
57.756,78.1199,0.003604
57.788,78.1261,0.003604
57.819,78.1323,0.003576
57.851,78.1386,0.003576
57.881,78.1447,0.003576
57.911,78.1508,0.003576
57.942,78.1568,0.003576
57.973,78.1630,0.003576
58.004,78.1692,0.003576
58.035,78.1754,0.003576
58.066,78.1816,0.003576
58.097,78.1881,0.003576
58.129,78.1942,0.003576
58.160,78.2006,0.003576
58.193,78.2071,0.003576
58.223,78.2130,0.003576
58.254,78.2193,0.003576
58.286,78.2257,0.003576
58.316,78.2318,0.003576
58.347,78.2378,0.003576
58.379,78.2443,0.003613
58.408,78.2500,0.003613
58.439,78.2562,0.003613
58.469,78.2623,0.003613
58.500,78.2685,0.003613
58.531,78.2747,0.003613
58.562,78.2809,0.003613
58.593,78.2872,0.003660
58.623,78.2931,0.003660
58.654,78.2991,0.003660
58.685,78.3054,0.003660
58.716,78.3115,0.003660
58.746,78.3178,0.003660
58.777,78.3239,0.003660
58.807,78.3300,0.003660
58.838,78.3361,0.003670
58.869,78.3424,0.003670
58.901,78.3486,0.003670
58.933,78.3550,0.003670
58.964,78.3612,0.003670
58.995,78.3676,0.003670
59.026,78.3736,0.003670
59.058,78.3801,0.003670
59.088,78.3860,0.003623
59.119,78.3922,0.003623
59.149,78.3983,0.003623
59.180,78.4045,0.003623
59.212,78.4107,0.003623
59.242,78.4169,0.003623
59.274,78.4234,0.003623
59.305,78.4296,0.003623
59.337,78.4359,0.003585
59.367,78.4420,0.003585
59.398,78.4480,0.003585
59.430,78.4545,0.003585
59.461,78.4606,0.003585
59.493,78.4671,0.003585
59.524,78.4732,0.003585
59.554,78.4794,0.003613
59.585,78.4854,0.003613
59.616,78.4917,0.003613
59.647,78.4979,0.003613
59.679,78.5044,0.003613
59.711,78.5107,0.003613
59.742,78.5169,0.003613
59.773,78.5230,0.003613
59.804,78.5293,0.003613
59.835,78.5354,0.003613
59.868,78.5419,0.003585
59.898,78.5481,0.003585
59.929,78.5542,0.003585
59.961,78.5605,0.003585
59.991,78.5667,0.003585
60.022,78.5731,0.003585
60.053,78.5791,0.003585
60.084,78.5853,0.003585
60.115,78.5917,0.003557
60.147,78.5979,0.003557
60.178,78.6042,0.003557
60.209,78.6101,0.003557
60.240,78.6166,0.003557
60.271,78.6227,0.003557
60.303,78.6290,0.003557
60.335,78.6353,0.003566
60.366,78.6418,0.003566
60.397,78.6477,0.003566
60.429,78.6543,0.003566
60.460,78.6603,0.003566
60.491,78.6666,0.003566
60.522,78.6728,0.003566
60.553,78.6791,0.003566
60.584,78.6853,0.003566
60.615,78.6916,0.003538
60.646,78.6977,0.003538
60.677,78.7038,0.003538
60.708,78.7100,0.003538
60.739,78.7162,0.003538
60.770,78.7224,0.003538
60.801,78.7288,0.003538
60.832,78.7348,0.003576
60.864,78.7412,0.003576
60.895,78.7474,0.003576
60.926,78.7536,0.003576
60.958,78.7600,0.003576
60.989,78.7662,0.003576
61.020,78.7725,0.003576
61.050,78.7784,0.003576
61.081,78.7846,0.003576
61.112,78.7910,0.003613
61.143,78.7972,0.003613
61.175,78.8034,0.003613
61.206,78.8096,0.003613
61.236,78.8157,0.003613
61.268,78.8221,0.003613
61.300,78.8284,0.003613
61.331,78.8345,0.003557
61.361,78.8407,0.003557
61.393,78.8469,0.003557
61.424,78.8532,0.003557
61.455,78.8593,0.003557
61.485,78.8656,0.003557
61.516,78.8716,0.003557
61.547,78.8779,0.003557
61.579,78.8844,0.003557
61.610,78.8904,0.003557
61.641,78.8966,0.003557
61.672,78.9028,0.003557
61.703,78.9090,0.003557
61.734,78.9152,0.003557
61.765,78.9214,0.003557
61.796,78.9278,0.003557
61.827,78.9340,0.003566
61.858,78.9400,0.003566
61.890,78.9465,0.003566
