Elapsed Time (s),Position (mm),Force (N)
60.050,74.3991,0.006606
60.082,74.4167,0.006521
60.113,74.4343,0.006521
60.144,74.4531,0.006521
60.174,74.4720,0.006521
60.206,74.4917,0.006521
60.238,74.5132,0.006521
60.268,74.5339,0.006521
60.299,74.5561,0.006521
60.330,74.5788,0.006521
60.361,74.6027,0.006390
60.391,74.6260,0.006390
60.423,74.6516,0.006390
60.454,74.6772,0.006390
60.485,74.7042,0.006390
60.516,74.7311,0.006390
60.547,74.7590,0.006390
60.579,74.7886,0.006296
60.610,74.8180,0.006296
60.641,74.8483,0.006296
60.673,74.8798,0.006296
60.702,74.9100,0.006296
60.733,74.9427,0.006296
60.764,74.9751,0.006296
60.794,75.0076,0.006296
60.825,75.0420,0.006211
60.856,75.0771,0.006211
60.888,75.1134,0.006211
60.918,75.1491,0.006211
60.948,75.1852,0.006211
60.979,75.2239,0.006211
61.010,75.2623,0.006211
61.040,75.3008,0.006211
61.071,75.3411,0.006070
61.102,75.3827,0.006070
61.133,75.4244,0.006070
61.167,75.4695,0.006070
61.196,75.5099,0.006070
61.226,75.5537,0.006070
61.256,75.5958,0.006070
61.287,75.6423,0.006070
61.318,75.6870,0.005938
61.349,75.7357,0.005938
61.380,75.7827,0.005938
61.411,75.8300,0.005938
61.443,75.8798,0.005938
61.474,75.9301,0.005938
61.505,75.9809,0.005938
61.537,76.0326,0.005938
61.568,76.0853,0.005703
61.600,76.1396,0.005703
61.630,76.1909,0.005703
61.661,76.2463,0.005703
61.692,76.3003,0.005703
61.724,76.3575,0.005703
61.755,76.4128,0.005703
61.786,76.4722,0.005703
61.817,76.5277,0.005458
61.850,76.5899,0.005458
61.880,76.6480,0.005458
61.911,76.7092,0.005458
61.942,76.7672,0.005458
61.974,76.8287,0.005458
62.005,76.8862,0.005458
62.036,76.9453,0.005458
62.067,77.0035,0.005195
62.098,77.0587,0.005195
62.129,77.1139,0.005195
62.160,77.1686,0.005195
62.190,77.2207,0.005195
62.224,77.2800,0.005195
62.252,77.3270,0.005195
62.284,77.3814,0.005195
62.314,77.4308,0.004771
62.345,77.4823,0.004771
62.376,77.5313,0.004771
62.407,77.5800,0.004771
62.442,77.6341,0.004771
62.468,77.6748,0.004771
62.502,77.7260,0.004771
62.530,77.7679,0.004771
62.561,77.8135,0.004348
62.592,77.8582,0.004348
62.623,77.9014,0.004348
62.656,77.9475,0.004348
62.685,77.9874,0.004348
62.716,78.0291,0.004348
62.746,78.0694,0.004348
62.778,78.1098,0.004348
62.808,78.1484,0.003783
62.839,78.1881,0.003783
62.874,78.2309,0.003783
62.902,78.2647,0.003783
62.933,78.3017,0.003783
62.964,78.3378,0.003783
62.995,78.3723,0.003783
63.025,78.4059,0.003783
63.057,78.4407,0.002597
63.087,78.4725,0.002597
63.117,78.5053,0.002597
63.149,78.5367,0.002597
63.180,78.5684,0.002597
63.212,78.5989,0.002597
63.246,78.6316,0.002597
63.277,78.6600,0.002597
63.306,78.6860,0.000358
63.336,78.7125,0.000358
63.367,78.7393,0.000358
63.399,78.7654,0.000358
63.430,78.7905,0.000358
63.461,78.8148,0.000358
63.492,78.8382,0.000358
63.523,78.8612,0.000358
63.554,78.8836,-0.003858
63.585,78.9053,-0.003858
63.616,78.9258,-0.003858
63.647,78.9456,-0.003858
63.677,78.9641,-0.003858
63.708,78.9830,-0.003858
63.739,79.0006,-0.003858
63.771,79.0181,-0.003858
63.802,79.0341,-0.003858
63.834,79.0501,-0.010427
63.866,79.0658,-0.010427
63.895,79.0790,-0.010427
63.926,79.0925,-0.010427
63.957,79.1050,-0.010427
63.988,79.1172,-0.010427
64.019,79.1284,-0.010427
64.051,79.1390,-0.010427
64.081,79.1485,-0.018595
64.112,79.1575,-0.018595
64.143,79.1660,-0.018595
64.175,79.1737,-0.018595
64.206,79.1804,-0.018595
64.237,79.1866,-0.018595
64.268,79.1919,-0.018595
64.299,79.1967,-0.018595
64.330,79.2005,-0.025502
64.361,79.2038,-0.025502
64.392,79.2062,-0.025502
64.424,79.2081,-0.025502
64.455,79.2091,-0.025502
64.486,79.2093,-0.025502
64.517,79.2093,-0.025502
64.548,79.2093,-0.025502
64.580,79.2093,-0.028052
64.611,79.2093,-0.028052
64.642,79.2093,-0.028052
64.674,79.2093,-0.028052
64.706,79.2093,-0.028052
64.737,79.2093,-0.028052
64.767,79.2093,-0.028052
64.797,79.2093,-0.028052
64.829,79.2093,-0.026500
64.860,79.2093,-0.026500
64.891,79.2093,-0.026500
64.923,79.2093,-0.026500
64.954,79.2093,-0.026500
64.985,79.2093,-0.026500
65.016,79.2093,-0.026500
65.047,79.2093,-0.026500
65.078,79.2093,-0.023949
65.108,79.2093,-0.023949
65.139,79.2093,-0.023949
65.170,79.2093,-0.023949
65.201,79.2093,-0.023949
65.232,79.2093,-0.023949
65.262,79.2093,-0.023949
65.293,79.2093,-0.023949
65.323,79.2093,-0.022237
65.356,79.2093,-0.022237
65.385,79.2093,-0.022237
65.416,79.2093,-0.022237
65.447,79.2093,-0.022237
65.478,79.2093,-0.022237
65.509,79.2093,-0.022237
65.545,79.2093,-0.022237
65.586,79.2093,-0.021004
65.616,79.2093,-0.021004
65.649,79.2093,-0.021004
65.678,79.2093,-0.021004
65.709,79.2093,-0.021004
65.740,79.2093,-0.021004
65.771,79.2093,-0.021004
65.802,79.2093,-0.021004
65.833,79.2093,-0.021004
65.864,79.2093,-0.019950
65.895,79.2093,-0.019950
65.929,79.2093,-0.019950
65.956,79.2093,-0.019950
65.987,79.2093,-0.019950
66.017,79.2093,-0.019950
66.052,79.2093,-0.019028
66.079,79.2093,-0.019028
66.109,79.2093,-0.019028
66.140,79.2093,-0.019028
66.171,79.2093,-0.019028
66.202,79.2093,-0.019028
66.232,79.2093,-0.019028
66.264,79.2093,-0.019028
66.298,79.2093,-0.019028
66.326,79.2093,-0.018219
66.357,79.2093,-0.018219
66.388,79.2093,-0.018219
66.420,79.2093,-0.018219
66.452,79.2093,-0.018219
66.482,79.2093,-0.018219
66.515,79.2093,-0.018219
66.545,79.2093,-0.017588
66.575,79.2093,-0.017588
66.606,79.2093,-0.017588
66.637,79.2093,-0.017588
66.669,79.2093,-0.017588
66.702,79.2093,-0.017588
66.730,79.2093,-0.017588
66.762,79.2093,-0.017588
66.793,79.2093,-0.017070
66.825,79.2093,-0.017070
66.857,79.2093,-0.017070
66.887,79.2093,-0.017070
66.920,79.2093,-0.017070
66.949,79.2093,-0.017070
66.980,79.2093,-0.017070
67.011,79.2093,-0.017070
67.043,79.2093,-0.017070
67.073,79.2093,-0.016468
67.103,79.2093,-0.016468
67.135,79.2093,-0.016468
67.165,79.2093,-0.016468
67.196,79.2093,-0.016468
67.227,79.2093,-0.016468
67.258,79.2093,-0.016468
67.290,79.2093,-0.016468
67.321,79.2093,-0.016045
67.351,79.2093,-0.016045
67.383,79.2093,-0.016045
67.413,79.2093,-0.016045
67.445,79.2093,-0.016045
67.474,79.2093,-0.016045
67.505,79.2093,-0.016045
67.537,79.2093,-0.016045
67.567,79.2093,-0.015697
67.598,79.2093,-0.015697
67.629,79.2093,-0.015697
67.661,79.2093,-0.015697
67.691,79.2093,-0.015697
67.722,79.2093,-0.015697
67.755,79.2093,-0.015697
67.784,79.2093,-0.015697
67.815,79.2093,-0.015348
67.846,79.2093,-0.015348
67.877,79.2093,-0.015348
67.908,79.2093,-0.015348
67.939,79.2093,-0.015348
67.970,79.2093,-0.015348
68.001,79.2093,-0.015348
68.031,79.2093,-0.015348
68.069,79.2093,-0.015047
68.109,79.2093,-0.015047
68.141,79.2093,-0.015047
68.172,79.2093,-0.015047
68.206,79.2093,-0.015047
68.233,79.2093,-0.015047
68.266,79.2093,-0.015047
68.296,79.2093,-0.014643
68.328,79.2093,-0.014643
68.358,79.2093,-0.014643
68.390,79.2093,-0.014643
68.421,79.2093,-0.014643
68.453,79.2093,-0.014643
68.483,79.2093,-0.014643
68.515,79.2093,-0.014643
68.545,79.2093,-0.014266
68.577,79.2093,-0.014266
68.608,79.2093,-0.014266
68.638,79.2093,-0.014266
68.670,79.2093,-0.014266
68.703,79.2093,-0.014266
68.734,79.2093,-0.014266
68.764,79.2093,-0.014266
68.794,79.2093,-0.014003
68.826,79.2086,-0.014003
68.857,79.2072,-0.014003
68.888,79.2051,-0.014003
68.920,79.2020,-0.014003
68.949,79.1988,-0.014003
68.980,79.1944,-0.014003
69.011,79.1895,-0.014003
69.041,79.1839,-0.014003
69.074,79.1772,-0.013730
69.104,79.1699,-0.013730
69.134,79.1624,-0.013730
69.166,79.1537,-0.013730
69.198,79.1439,-0.013730
69.229,79.1335,-0.013730
69.258,79.1234,-0.013730
69.289,79.1119,-0.013730
69.319,79.0998,-0.010031
69.351,79.0868,-0.010031
69.383,79.0728,-0.010031
69.416,79.0570,-0.010031
69.444,79.0432,-0.010031
69.477,79.0262,-0.010031
69.505,79.0117,-0.010031
69.536,78.9940,-0.010031
69.566,78.9766,-0.010031
69.597,78.9575,-0.000640
69.628,78.9387,-0.000640
69.659,78.9185,-0.000640
69.690,78.8971,-0.000640
69.721,78.8753,-0.000640
69.752,78.8532,-0.000640
69.783,78.8299,-0.000640
69.814,78.8061,-0.000640
69.846,78.7801,0.010031
69.877,78.7560,0.010031
69.907,78.7300,0.010031
69.939,78.7028,0.010031
69.970,78.6751,0.010031
70.003,78.6451,0.010031
70.032,78.6185,0.010031
70.062,78.5887,0.010031
70.093,78.5587,0.017390
70.123,78.5287,0.017390
70.154,78.4970,0.017390
70.185,78.4637,0.017390
70.216,78.4311,0.017390
70.247,78.3973,0.017390
70.277,78.3631,0.017390
70.308,78.3286,0.017390
70.338,78.2930,0.021983
70.370,78.2540,0.021983
70.401,78.2164,0.021983
70.431,78.1804,0.021983
70.461,78.1421,0.021983
70.493,78.1017,0.021983
70.524,78.0610,0.021983
70.554,78.0207,0.021983
70.585,77.9795,0.027638
70.618,77.9330,0.027638
70.646,77.8944,0.027638
70.677,77.8495,0.027638
70.707,77.8055,0.027638
70.739,77.7592,0.027638
70.769,77.7143,0.027638
70.801,77.6662,0.035759
70.832,77.6191,0.035759
70.863,77.5703,0.035759
70.895,77.5204,0.035759
70.926,77.4691,0.035759
70.957,77.4183,0.035759
70.994,77.3571,0.035759
71.034,77.2890,0.035759
71.065,77.2373,0.035759
71.095,77.1824,0.042450
71.127,77.1273,0.042450
71.158,77.0721,0.042450
71.189,77.0173,0.042450
71.220,76.9591,0.042450
71.250,76.9031,0.042450
71.281,76.8453,0.042450
71.313,76.7860,0.028523
71.344,76.7255,0.028523
71.375,76.6656,0.028523
71.406,76.6052,0.028523
71.437,76.5445,0.028523
71.468,76.4872,0.028523
71.497,76.4318,0.028523
71.528,76.3750,0.028523
71.559,76.3171,0.028523
71.591,76.2613,0.010596
71.624,76.2026,0.010596
71.654,76.1513,0.010596
71.685,76.0977,0.010596
71.716,76.0437,0.010596
71.747,75.9925,0.010596
71.778,75.9419,0.010596
71.809,75.8899,0.008413
71.839,75.8421,0.008413
71.870,75.7938,0.008413
71.901,75.7453,0.008413
71.933,75.6961,0.008413
71.962,75.6513,0.008413
71.993,75.6061,0.008413
72.024,75.5595,0.008413
72.055,75.5158,0.007905
72.086,75.4720,0.007905
72.116,75.4298,0.007905
72.146,75.3875,0.007905
72.176,75.3476,0.007905
72.207,75.3059,0.007905
72.238,75.2662,0.007905
72.269,75.2249,0.007905
72.300,75.1869,0.007905
72.331,75.1483,0.007688
72.362,75.1110,0.007688
72.394,75.0729,0.007688
72.424,75.0383,0.007688
72.454,75.0032,0.007688
72.485,74.9692,0.007688
72.516,74.9350,0.007688
72.548,74.9002,0.007528
72.579,74.8681,0.007528
72.611,74.8355,0.007528
72.642,74.8045,0.007528
72.674,74.7737,0.007528
72.705,74.7438,0.007528
72.736,74.7156,0.007528
72.766,74.6875,0.007528
72.797,74.6607,0.007321
72.828,74.6333,0.007321
72.859,74.6079,0.007321
72.891,74.5817,0.007321
72.921,74.5584,0.007321
72.953,74.5342,0.007321
72.983,74.5115,0.007321
73.014,74.4891,0.007321
73.045,74.4681,0.007237
73.077,74.4467,0.007237
73.107,74.4272,0.007237
73.138,74.4074,0.007237
73.170,74.3885,0.007237
73.199,74.3714,0.007237
73.230,74.3543,0.007237
73.263,74.3370,0.007237
73.292,74.3218,0.007152
73.323,74.3072,0.007152
73.354,74.2926,0.007152
73.385,74.2792,0.007152
73.416,74.2664,0.007152
73.448,74.2541,0.007152
73.478,74.2427,0.007152
73.508,74.2326,0.007152
73.539,74.2227,0.007011
73.570,74.2133,0.007011
73.603,74.2043,0.007011
73.630,74.1975,0.007011
73.662,74.1902,0.007011
73.693,74.1838,0.007011
73.726,74.1779,0.007011
73.756,74.1732,0.007011
73.787,74.1691,0.007011
73.818,74.1656,0.006954
73.850,74.1629,0.006954
73.881,74.1611,0.006954
73.911,74.1598,0.006954
73.942,74.1593,0.006954
73.973,74.1593,0.006954
74.004,74.1593,0.006954
74.035,74.1593,0.006954
74.066,74.1593,0.006898
74.098,74.1593,0.006898
74.129,74.1593,0.006898
74.159,74.1593,0.006898
74.191,74.1593,0.006898
74.222,74.1593,0.006898
74.253,74.1593,0.006898
74.285,74.1593,0.006851
74.317,74.1593,0.006851
74.347,74.1593,0.006851
74.378,74.1593,0.006851
74.412,74.1593,0.006851
74.441,74.1593,0.006851
74.474,74.1593,0.006851
74.502,74.1593,0.006851
74.533,74.1593,0.006851
74.565,74.1599,0.006860
74.595,74.1612,0.006860
74.626,74.1633,0.006860
74.658,74.1660,0.006860
74.688,74.1696,0.006860
74.720,74.1738,0.006860
74.750,74.1787,0.006860
74.781,74.1844,0.006860
74.813,74.1911,0.006710
74.844,74.1980,0.006710
74.880,74.2072,0.006710
74.920,74.2186,0.006710
74.950,74.2282,0.006710
74.983,74.2394,0.006710
75.012,74.2492,0.006710
75.043,74.2613,0.006710
75.073,74.2735,0.006710
75.105,74.2871,0.006503
75.136,74.3013,0.006503
75.167,74.3160,0.006503
75.200,74.3320,0.006503
75.230,74.3480,0.006503
75.260,74.3642,0.006503
75.291,74.3819,0.006503
75.323,74.4012,0.006465
75.354,74.4205,0.006465
75.387,74.4412,0.006465
75.418,74.4617,0.006465
75.449,74.4831,0.006465
75.481,74.5058,0.006465
75.510,74.5273,0.006465
75.543,74.5523,0.006465
75.572,74.5748,0.006390
75.603,74.5997,0.006390
75.633,74.6249,0.006390
75.663,74.6506,0.006390
75.697,74.6793,0.006390
75.727,74.7073,0.006390
75.759,74.7360,0.006390
75.789,74.7646,0.006390
75.819,74.7944,0.006248
75.850,74.8245,0.006248
75.884,74.8602,0.006248
75.912,74.8887,0.006248
75.943,74.9213,0.006248
75.975,74.9557,0.006248
76.009,74.9941,0.006248
76.037,75.0256,0.006248
76.069,75.0627,0.006220
76.098,75.0971,0.006220
76.129,75.1339,0.006220
76.160,75.1727,0.006220
76.191,75.2108,0.006220
76.222,75.2510,0.006220
76.253,75.2904,0.006220
76.284,75.3308,0.006220
76.315,75.3729,0.006070
76.346,75.4157,0.006070
76.377,75.4578,0.006070
76.407,75.5015,0.006070
76.438,75.5461,0.006070
76.470,75.5925,0.006070
76.501,75.6392,0.006070
76.532,75.6853,0.006070
76.563,75.7326,0.005787
76.594,75.7822,0.005787
76.625,75.8309,0.005787
76.656,75.8813,0.005787
76.688,75.9311,0.005787
76.718,75.9821,0.005787
76.748,76.0310,0.005787
76.779,76.0853,0.005787
76.810,76.1384,0.005609
76.841,76.1926,0.005609
76.871,76.2448,0.005609
76.902,76.3000,0.005609
76.934,76.3571,0.005609
76.965,76.4143,0.005609
76.996,76.4726,0.005609
77.027,76.5306,0.005609
77.059,76.5917,0.005298
77.089,76.6490,0.005298
77.119,76.7075,0.005298
77.152,76.7699,0.005298
77.182,76.8278,0.005298
77.213,76.8858,0.005298
77.244,76.9423,0.005298
77.276,77.0008,0.005298
77.308,77.0574,0.005298
77.339,77.1127,0.005016
77.371,77.1678,0.005016
77.401,77.2207,0.005016
77.432,77.2729,0.005016
77.463,77.3250,0.005016
77.493,77.3752,0.005016
77.524,77.4272,0.005016
77.556,77.4762,0.004724
77.586,77.5241,0.004724
77.616,77.5715,0.004724
77.649,77.6238,0.004724
77.678,77.6661,0.004724
77.710,77.7131,0.004724
77.740,77.7591,0.004724
77.772,77.8039,0.004724
77.804,77.8501,0.004253
77.835,77.8933,0.004253
77.866,77.9350,0.004253
77.897,77.9779,0.004253
77.928,78.0187,0.004253
77.960,78.0601,0.004253
77.991,78.0994,0.004253
78.022,78.1392,0.004253
78.053,78.1774,0.003491
78.084,78.2141,0.003491
78.115,78.2515,0.003491
78.146,78.2861,0.003491
78.184,78.3302,0.003491
78.224,78.3743,0.003491
78.255,78.4076,0.003491
78.286,78.4397,0.003491
78.317,78.4720,0.002061
78.348,78.5036,0.002061
78.380,78.5346,0.002061
78.410,78.5634,0.002061
78.441,78.5928,0.002061
78.472,78.6211,0.002061
78.506,78.6523,0.002061
78.534,78.6761,-0.000696
78.566,78.7025,-0.000696
78.597,78.7280,-0.000696
78.628,78.7531,-0.000696
78.660,78.7778,-0.000696
78.691,78.8003,-0.000696
78.721,78.8220,-0.000696
78.752,78.8444,-0.000696
78.783,78.8655,-0.000696
78.814,78.8861,-0.000696
78.847,78.9061,-0.005900
78.877,78.9243,-0.005900
78.907,78.9423,-0.005900
78.938,78.9598,-0.005900
78.969,78.9769,-0.005900
79.000,78.9923,-0.005900
79.032,79.0081,-0.005900
79.063,79.0224,-0.013203
79.094,79.0363,-0.013203
79.126,79.0494,-0.013203
79.157,79.0620,-0.013203
79.187,79.0731,-0.013203
79.219,79.0845,-0.013203
79.251,79.0946,-0.013203
79.282,79.1039,-0.013203
79.312,79.1124,-0.021098
79.344,79.1205,-0.021098
79.374,79.1274,-0.021098
79.406,79.1340,-0.021098
79.438,79.1399,-0.021098
79.468,79.1448,-0.021098
79.500,79.1490,-0.021098
79.530,79.1525,-0.021098
79.561,79.1554,-0.027045
79.592,79.1573,-0.027045
79.623,79.1587,-0.027045
79.654,79.1593,-0.027045
79.685,79.1593,-0.027045
79.716,79.1593,-0.027045
79.747,79.1593,-0.027045
79.778,79.1593,-0.027045
79.808,79.1593,-0.028429
79.839,79.1593,-0.028429
79.870,79.1593,-0.028429
79.901,79.1593,-0.028429
79.932,79.1593,-0.028429
79.963,79.1593,-0.028429
79.993,79.1593,-0.028429
80.025,79.1593,-0.028429
80.056,79.1593,-0.026406
80.087,79.1593,-0.026406
80.119,79.1593,-0.026406
80.149,79.1593,-0.026406
80.181,79.1593,-0.026406
80.212,79.1593,-0.026406
80.244,79.1593,-0.026406
80.273,79.1593,-0.026406
80.305,79.1593,-0.024109
80.336,79.1593,-0.024109
80.366,79.1593,-0.024109
80.397,79.1593,-0.024109
80.428,79.1593,-0.024109
80.458,79.1593,-0.024109
80.489,79.1593,-0.024109
80.520,79.1593,-0.024109
80.550,79.1593,-0.022500
80.581,79.1593,-0.022500
80.612,79.1593,-0.022500
80.643,79.1593,-0.022500
80.675,79.1593,-0.022500
80.706,79.1593,-0.022500
80.737,79.1593,-0.022500
80.768,79.1593,-0.022500
80.799,79.1593,-0.021173
80.830,79.1593,-0.021173
80.861,79.1593,-0.021173
80.893,79.1593,-0.021173
80.924,79.1593,-0.021173
80.957,79.1593,-0.021173
80.987,79.1593,-0.021173
81.017,79.1593,-0.021173
81.048,79.1593,-0.020148
81.080,79.1593,-0.020148
81.112,79.1593,-0.020148
81.142,79.1593,-0.020148
81.174,79.1593,-0.020148
81.205,79.1593,-0.020148
81.235,79.1593,-0.020148
81.266,79.1593,-0.020148
81.297,79.1593,-0.019338
81.327,79.1593,-0.019338
81.358,79.1593,-0.019338
81.389,79.1593,-0.019338
81.421,79.1593,-0.019338
81.452,79.1593,-0.019338
81.483,79.1593,-0.019338
81.514,79.1593,-0.019338
81.545,79.1593,-0.019338
81.577,79.1593,-0.018642
81.607,79.1593,-0.018642
81.638,79.1593,-0.018642
81.669,79.1593,-0.018642
81.700,79.1593,-0.018642
81.731,79.1593,-0.018642
81.761,79.1593,-0.018642
81.792,79.1593,-0.018049
81.824,79.1593,-0.018049
81.854,79.1593,-0.018049
81.884,79.1593,-0.018049
81.915,79.1593,-0.018049
81.946,79.1593,-0.018049
81.978,79.1593,-0.018049
82.009,79.1593,-0.018049
82.040,79.1593,-0.017447
82.073,79.1593,-0.017447
82.102,79.1593,-0.017447
82.133,79.1593,-0.017447
82.167,79.1593,-0.017447
82.195,79.1593,-0.017447
82.228,79.1593,-0.017447
82.256,79.1593,-0.017447
82.287,79.1593,-0.017447
82.319,79.1593,-0.016929
82.350,79.1593,-0.016929
82.380,79.1593,-0.016929
82.411,79.1593,-0.016929
82.442,79.1593,-0.016929
82.476,79.1593,-0.016929
82.504,79.1593,-0.016929
82.535,79.1593,-0.016929
82.566,79.1593,-0.016929
82.596,79.1593,-0.016534
82.628,79.1593,-0.016534
82.660,79.1593,-0.016534
82.690,79.1593,-0.016534
82.720,79.1593,-0.016534
82.751,79.1593,-0.016534
82.783,79.1593,-0.016534
82.814,79.1593,-0.016129
82.845,79.1593,-0.016129
82.877,79.1593,-0.016129
82.907,79.1593,-0.016129
82.939,79.1593,-0.016129
82.969,79.1593,-0.016129
83.000,79.1593,-0.016129
83.031,79.1593,-0.016129
83.062,79.1593,-0.016129
83.093,79.1593,-0.015781
83.124,79.1593,-0.015781
83.155,79.1593,-0.015781
83.186,79.1593,-0.015781
83.216,79.1593,-0.015781
83.246,79.1593,-0.015781
83.277,79.1593,-0.015781
83.309,79.1593,-0.015405
83.339,79.1593,-0.015405
83.371,79.1593,-0.015405
83.402,79.1593,-0.015405
83.433,79.1593,-0.015405
83.464,79.1593,-0.015405
83.495,79.1593,-0.015405
83.526,79.1593,-0.015405
83.556,79.1593,-0.015405
83.587,79.1593,-0.015038
83.618,79.1593,-0.015038
83.649,79.1593,-0.015038
83.681,79.1593,-0.015038
83.710,79.1593,-0.015038
83.741,79.1593,-0.015038
83.773,79.1593,-0.015038
83.804,79.1593,-0.015038
83.835,79.1593,-0.014755
83.869,79.1593,-0.014755
83.898,79.1593,-0.014755
83.929,79.1591,-0.014755
83.960,79.1582,-0.014755
83.991,79.1566,-0.014755
84.021,79.1544,-0.014755
84.052,79.1513,-0.014755
84.083,79.1475,-0.014501
84.114,79.1430,-0.014501
84.145,79.1377,-0.014501
84.177,79.1315,-0.014501
84.208,79.1248,-0.014501
84.234,79.1186,-0.014501
84.270,79.1093,-0.014501
84.303,79.0997,-0.013429
84.332,79.0909,-0.013429
84.366,79.0790,-0.013429
84.394,79.0692,-0.013429
84.424,79.0577,-0.013429
84.456,79.0448,-0.013429
84.487,79.0318,-0.013429
84.517,79.0179,-0.013429
84.549,79.0031,-0.006775
84.579,78.9878,-0.006775
84.610,78.9719,-0.006775
84.641,78.9547,-0.006775
84.672,78.9377,-0.006775
84.702,78.9191,-0.006775
84.736,78.8986,-0.006775
84.765,78.8800,-0.006775
84.790,78.8634,-0.006775
84.825,78.8397,0.004498
84.857,78.8175,0.004498
84.888,78.7951,0.004498
84.918,78.7716,0.004498
84.948,78.7483,0.004498
84.981,78.7214,0.004498
85.010,78.6982,0.004498
85.042,78.6708,0.004498
85.072,78.6447,0.013786
85.102,78.6176,0.013786
85.135,78.5877,0.013786
85.164,78.5603,0.013786
85.195,78.5302,0.013786
85.226,78.5000,0.013786
85.258,78.4678,0.013786
85.290,78.4335,0.013786
85.320,78.4028,0.019404
85.351,78.3690,0.019404
85.382,78.3356,0.019404
85.412,78.3008,0.019404
85.444,78.2649,0.019404
85.475,78.2278,0.019404
85.508,78.1881,0.019404
85.536,78.1537,0.019404
85.567,78.1150,0.019404
85.600,78.0723,0.023968
85.629,78.0358,0.023968
85.660,77.9950,0.023968
85.692,77.9531,0.023968
85.723,77.9099,0.023968
85.753,77.8682,0.023968
85.786,77.8215,0.023968
85.816,77.7788,0.023968
85.847,77.7347,0.030979
85.878,77.6882,0.030979
85.909,77.6418,0.030979
85.940,77.5937,0.030979
85.972,77.5439,0.030979
86.003,77.4955,0.030979
86.033,77.4472,0.030979
86.063,77.3989,0.039194
86.095,77.3468,0.039194
86.125,77.2962,0.039194
86.157,77.2418,0.039194
86.187,77.1912,0.039194
86.218,77.1364,0.039194
86.249,77.0827,0.039194
86.283,77.0214,0.039194
86.311,76.9717,0.040954
86.344,76.9076,0.040954
86.373,76.8561,0.040954
86.401,76.8042,0.040954
86.435,76.7400,0.040954
86.468,76.6745,0.040954
86.496,76.6207,0.040954
86.529,76.5556,0.040954
86.558,76.5013,0.040954
86.590,76.4404,0.024156
86.621,76.3818,0.024156
86.652,76.3243,0.024156
86.685,76.2671,0.024156
86.717,76.2074,0.024156
86.746,76.1580,0.024156
86.777,76.1020,0.024156
86.808,76.0491,0.008930
86.839,75.9976,0.008930
86.870,75.9456,0.008930
86.902,75.8917,0.008930
86.932,75.8427,0.008930
86.963,75.7936,0.008930
86.993,75.7450,0.008930
87.024,75.6960,0.008930
87.055,75.6486,0.008930
87.087,75.6011,0.008168
87.117,75.5558,0.008168
87.148,75.5094,0.008168
87.179,75.4650,0.008168
87.210,75.4213,0.008168
87.241,75.3787,0.008168
87.273,75.3343,0.008168
87.303,75.2943,0.008168
87.334,75.2516,0.007782
87.365,75.2123,0.007782
87.396,75.1720,0.007782
87.428,75.1322,0.007782
87.462,75.0905,0.007782
87.487,75.0602,0.007782
87.521,75.0205,0.007782
87.552,74.9840,0.007782
87.583,74.9485,0.007519
87.614,74.9139,0.007519
87.645,74.8806,0.007519
87.676,74.8470,0.007519
87.707,74.8139,0.007519
87.738,74.7828,0.007519
87.771,74.7499,0.007519
87.802,74.7204,0.007302
87.833,74.6905,0.007302
87.863,74.6620,0.007302
87.896,74.6332,0.007302
87.925,74.6069,0.007302
87.959,74.5780,0.007302
87.988,74.5543,0.007302
88.018,74.5295,0.007302
88.049,74.5052,0.007246
88.081,74.4812,0.007246
88.112,74.4582,0.007246
88.143,74.4359,0.007246
88.175,74.4133,0.007246
88.207,74.3927,0.007246
88.238,74.3728,0.007246
88.269,74.3535,0.007246
88.300,74.3352,0.007161
88.331,74.3170,0.007161
88.363,74.2992,0.007161
88.393,74.2833,0.007161
88.424,74.2686,0.007161
88.454,74.2538,0.007161
88.486,74.2396,0.007161
88.517,74.2260,0.007161
88.548,74.2133,0.007161
88.581,74.2007,0.007030
88.611,74.1901,0.007030
88.642,74.1792,0.007030
88.673,74.1696,0.007030
88.704,74.1607,0.007030
88.735,74.1524,0.007030
88.767,74.1444,0.007030
88.796,74.1382,0.007030
88.828,74.1320,0.006964
88.858,74.1267,0.006964
88.888,74.1221,0.006964
88.919,74.1183,0.006964
88.951,74.1149,0.006964
88.981,74.1124,0.006964
89.012,74.1107,0.006964
89.043,74.1097,0.006964
89.073,74.1093,0.006870
89.105,74.1093,0.006870
89.137,74.1093,0.006870
89.167,74.1093,0.006870
89.198,74.1093,0.006870
89.229,74.1093,0.006870
89.261,74.1093,0.006870
89.292,74.1093,0.006832
89.323,74.1093,0.006832
89.353,74.1093,0.006832
89.385,74.1093,0.006832
89.415,74.1093,0.006832
89.446,74.1093,0.006832
89.477,74.1093,0.006832
89.508,74.1093,0.006832
89.540,74.1093,0.006832
89.570,74.1093,0.006832
89.601,74.1093,0.006766
89.632,74.1093,0.006766
89.663,74.1093,0.006766
89.694,74.1093,0.006766
89.726,74.1093,0.006766
89.757,74.1093,0.006766
89.787,74.1097,0.006766
89.818,74.1107,0.006719
89.849,74.1126,0.006719
89.880,74.1152,0.006719
89.911,74.1184,0.006719
89.942,74.1224,0.006719
89.973,74.1271,0.006719
90.004,74.1328,0.006719
90.036,74.1389,0.006719
90.066,74.1458,0.006625
90.098,74.1537,0.006625
90.129,74.1618,0.006625
