Elapsed Time (s),Position (mm),Force (N)
59.909,65.3475,-0.082614
59.940,65.3768,-0.082614
59.970,65.4050,-0.082614
60.001,65.4327,-0.082614
60.032,65.4596,-0.082614
60.062,65.4864,-0.082614
60.093,65.5120,-0.124659
60.124,65.5365,-0.124659
60.154,65.5605,-0.124659
60.185,65.5845,-0.124659
60.216,65.6072,-0.124659
60.246,65.6289,-0.124659
60.277,65.6507,-0.124659
60.308,65.6714,-0.124659
60.339,65.6919,-0.196950
60.371,65.7113,-0.196950
60.402,65.7299,-0.196950
60.432,65.7476,-0.196950
60.463,65.7644,-0.196950
60.494,65.7814,-0.196950
60.525,65.7970,-0.196950
60.558,65.8128,-0.196950
60.587,65.8262,-0.196950
60.618,65.8396,-0.331189
60.648,65.8520,-0.331189
60.680,65.8646,-0.331189
60.711,65.8758,-0.331189
60.742,65.8867,-0.331189
60.773,65.8964,-0.331189
60.804,65.9058,-0.331189
60.835,65.9141,-0.530096
60.867,65.9222,-0.530096
60.897,65.9291,-0.530096
60.928,65.9352,-0.530096
60.959,65.9408,-0.530096
60.990,65.9456,-0.530096
61.021,65.9497,-0.530096
61.051,65.9531,-0.530096
61.082,65.9557,-0.749264
61.112,65.9576,-0.749264
61.143,65.9589,-0.749264
61.175,65.9594,-0.749264
61.204,65.9594,-0.749264
61.234,65.9594,-0.749264
61.265,65.9594,-0.749264
61.297,65.9594,-0.749264
61.328,65.9594,-0.759117
61.358,65.9594,-0.759117
61.389,65.9594,-0.759117
61.422,65.9594,-0.759117
61.451,65.9594,-0.759117
61.482,65.9594,-0.759117
61.513,65.9594,-0.759117
61.544,65.9594,-0.759117
61.575,65.9594,-0.544429
61.607,65.9594,-0.544429
61.637,65.9594,-0.544429
61.668,65.9594,-0.544429
61.698,65.9594,-0.544429
61.729,65.9594,-0.544429
61.760,65.9594,-0.544429
61.792,65.9594,-0.544429
61.823,65.9594,-0.376782
61.854,65.9594,-0.376782
61.884,65.9594,-0.376782
61.915,65.9594,-0.376782
61.946,65.9594,-0.376782
61.978,65.9594,-0.376782
62.009,65.9594,-0.376782
62.039,65.9594,-0.376782
62.071,65.9594,-0.303372
62.103,65.9594,-0.303372
62.133,65.9594,-0.303372
62.164,65.9594,-0.303372
62.195,65.9594,-0.303372
62.226,65.9594,-0.303372
62.257,65.9594,-0.303372
62.289,65.9594,-0.303372
62.319,65.9594,-0.303372
62.351,65.9594,-0.266888
62.382,65.9594,-0.266888
62.415,65.9594,-0.266888
62.445,65.9594,-0.266888
62.474,65.9594,-0.266888
62.505,65.9594,-0.266888
62.538,65.9594,-0.266888
62.568,65.9594,-0.266888
62.601,65.9594,-0.247220
62.631,65.9594,-0.247220
62.662,65.9594,-0.247220
62.693,65.9594,-0.247220
62.723,65.9594,-0.247220
62.754,65.9594,-0.247220
62.785,65.9594,-0.247220
62.818,65.9594,-0.247220
62.847,65.9594,-0.247220
62.881,65.9594,-0.234893
62.908,65.9594,-0.234893
62.939,65.9594,-0.234893
62.970,65.9594,-0.234893
63.000,65.9594,-0.234893
63.034,65.9594,-0.234893
63.064,65.9594,-0.234893
63.095,65.9594,-0.225567
63.125,65.9594,-0.225567
63.156,65.9594,-0.225567
63.188,65.9594,-0.225567
63.220,65.9594,-0.225567
63.251,65.9594,-0.225567
63.282,65.9594,-0.225567
63.313,65.9594,-0.225567
63.344,65.9594,-0.218679
63.377,65.9594,-0.218679
63.406,65.9594,-0.218679
63.437,65.9594,-0.218679
63.468,65.9594,-0.218679
63.499,65.9594,-0.218679
63.529,65.9594,-0.218679
63.560,65.9594,-0.218679
63.591,65.9594,-0.213117
63.622,65.9594,-0.213117
63.654,65.9594,-0.213117
63.683,65.9594,-0.213117
63.714,65.9594,-0.213117
63.745,65.9594,-0.213117
63.776,65.9594,-0.213117
63.811,65.9594,-0.213117
63.838,65.9594,-0.213117
63.869,65.9594,-0.208355
63.900,65.9594,-0.208355
63.931,65.9594,-0.208355
63.961,65.9594,-0.208355
63.992,65.9594,-0.208355
64.023,65.9594,-0.208355
64.054,65.9594,-0.208355
64.085,65.9594,-0.204281
64.121,65.9594,-0.204281
64.147,65.9594,-0.204281
64.179,65.9594,-0.204281
64.210,65.9594,-0.204281
64.241,65.9594,-0.204281
64.275,65.9594,-0.204281
64.302,65.9594,-0.204281
64.333,65.9594,-0.204281
64.364,65.9594,-0.201053
64.395,65.9594,-0.201053
64.426,65.9594,-0.201053
64.456,65.9594,-0.201053
64.487,65.9594,-0.201053
64.519,65.9594,-0.201053
64.550,65.9594,-0.201053
64.581,65.9594,-0.198286
64.613,65.9594,-0.198286
64.645,65.9594,-0.198286
64.676,65.9594,-0.198286
64.707,65.9594,-0.198286
64.739,65.9594,-0.198286
64.771,65.9594,-0.198286
64.803,65.9594,-0.198286
64.834,65.9594,-0.195623
64.864,65.9594,-0.195623
64.895,65.9594,-0.195623
64.927,65.9594,-0.195623
64.958,65.9594,-0.195623
64.990,65.9594,-0.195623
65.020,65.9594,-0.195623
65.051,65.9594,-0.195623
65.082,65.9594,-0.193336
65.115,65.9594,-0.193336
65.144,65.9594,-0.193336
65.174,65.9594,-0.193336
65.205,65.9594,-0.193336
65.236,65.9594,-0.193336
65.268,65.9594,-0.193336
65.299,65.9594,-0.193336
65.329,65.9594,-0.191351
65.360,65.9594,-0.191351
65.394,65.9594,-0.191351
65.422,65.9594,-0.191351
65.454,65.9594,-0.191351
65.485,65.9594,-0.191351
65.515,65.9594,-0.191351
65.546,65.9594,-0.191351
65.577,65.9594,-0.189375
65.610,65.9594,-0.189375
65.638,65.9594,-0.189375
65.668,65.9594,-0.189375
65.699,65.9594,-0.189375
65.730,65.9594,-0.189375
65.761,65.9594,-0.189375
65.792,65.9594,-0.189375
65.824,65.9594,-0.186900
65.854,65.9594,-0.186900
65.885,65.9594,-0.186900
65.917,65.9594,-0.186900
65.948,65.9594,-0.186900
65.978,65.9594,-0.186900
66.010,65.9594,-0.186900
66.041,65.9594,-0.186900
66.073,65.9594,-0.186900
66.105,65.9594,-0.183587
66.136,65.9594,-0.183587
66.168,65.9594,-0.183587
66.198,65.9594,-0.183587
66.229,65.9590,-0.183587
66.260,65.9580,-0.183587
66.291,65.9562,-0.183587
66.322,65.9537,-0.178374
66.355,65.9503,-0.178374
66.385,65.9464,-0.178374
66.416,65.9415,-0.178374
66.447,65.9362,-0.178374
66.478,65.9299,-0.178374
66.509,65.9229,-0.178374
66.540,65.9154,-0.178374
66.567,65.9084,-0.178374
66.603,65.8977,0.213051
66.634,65.8881,0.213051
66.666,65.8772,0.213051
66.696,65.8661,0.213051
66.727,65.8538,0.213051
66.757,65.8413,0.213051
66.789,65.8279,0.213051
66.820,65.8134,0.213051
66.851,65.7988,0.323746
66.882,65.7829,0.323746
66.913,65.7664,0.323746
66.944,65.7494,0.323746
66.976,65.7311,0.323746
67.007,65.7125,0.323746
67.038,65.6932,0.323746
67.069,65.6730,0.323746
67.101,65.6518,0.323746
67.132,65.6304,0.038733
67.163,65.6079,0.038733
67.193,65.5861,0.038733
67.224,65.5619,0.038733
67.256,65.5372,0.038733
67.286,65.5129,0.038733
67.317,65.4870,0.038733
67.347,65.4614,0.041123
67.377,65.4339,0.041123
67.408,65.4069,0.041123
67.439,65.3772,0.041123
67.471,65.3478,0.041123
67.501,65.3176,0.041123
67.533,65.2866,0.041123
67.564,65.2539,0.041123
67.596,65.2217,0.041123
67.627,65.1885,0.059812
67.657,65.1552,0.059812
67.689,65.1197,0.059812
67.719,65.0854,0.059812
67.749,65.0504,0.059812
67.780,65.0138,0.059812
67.812,64.9754,0.059812
67.842,64.9373,0.073081
67.874,64.8975,0.073081
67.905,64.8582,0.073081
67.936,64.8177,0.073081
67.967,64.7772,0.073081
67.999,64.7337,0.073081
68.029,64.6925,0.073081
68.060,64.6501,0.073081
68.090,64.6065,0.079273
68.121,64.5619,0.079273
68.153,64.5160,0.079273
68.184,64.4694,0.079273
68.215,64.4216,0.079273
68.245,64.3746,0.079273
68.277,64.3264,0.079273
68.308,64.2763,0.079273
68.339,64.2274,0.081419
68.369,64.1785,0.081419
68.399,64.1271,0.081419
68.431,64.0752,0.081419
68.462,64.0211,0.081419
68.493,63.9682,0.081419
68.524,63.9134,0.081419
68.555,63.8581,0.081419
68.586,63.8020,0.083527
68.618,63.7457,0.083527
68.650,63.6862,0.083527
68.681,63.6286,0.083527
68.712,63.5708,0.083527
68.741,63.5135,0.083527
68.772,63.4544,0.083527
68.804,63.3922,0.083527
68.834,63.3353,0.093295
68.866,63.2738,0.093295
68.896,63.2169,0.093295
68.928,63.1589,0.093295
68.959,63.1008,0.093295
68.991,63.0435,0.093295
69.021,62.9880,0.093295
69.052,62.9359,0.093295
69.082,62.8826,0.112605
69.114,62.8269,0.112605
69.145,62.7763,0.112605
69.176,62.7240,0.112605
69.206,62.6741,0.112605
69.238,62.6223,0.112605
69.269,62.5737,0.112605
69.299,62.5249,0.112605
69.331,62.4766,0.130437
69.361,62.4296,0.130437
69.393,62.3828,0.130437
69.423,62.3362,0.130437
69.454,62.2925,0.130437
69.485,62.2477,0.130437
69.515,62.2049,0.130437
69.546,62.1615,0.130437
69.577,62.1191,0.104502
69.609,62.0772,0.104502
69.640,62.0359,0.104502
69.671,61.9952,0.104502
69.703,61.9550,0.104502
69.733,61.9186,0.104502
69.763,61.8790,0.104502
69.795,61.8428,0.104502
69.826,61.8061,0.045763
69.856,61.7716,0.045763
69.887,61.7366,0.045763
69.918,61.7025,0.045763
69.949,61.6684,0.045763
69.982,61.6342,0.045763
70.012,61.6023,0.045763
70.045,61.5691,0.045763
70.073,61.5417,0.018397
70.104,61.5119,0.018397
70.135,61.4824,0.018397
70.167,61.4529,0.018397
70.198,61.4247,0.018397
70.229,61.3981,0.018397
70.260,61.3718,0.018397
70.291,61.3462,0.018397
70.322,61.3215,0.018397
70.353,61.2976,0.016525
70.383,61.2748,0.016525
70.414,61.2524,0.016525
70.444,61.2307,0.016525
70.476,61.2089,0.016525
70.507,61.1877,0.016525
70.539,61.1682,0.016525
70.570,61.1488,0.015612
70.601,61.1308,0.015612
70.633,61.1124,0.015612
70.662,61.0962,0.015612
70.693,61.0803,0.015612
70.725,61.0646,0.015612
70.755,61.0502,0.015612
70.786,61.0365,0.015612
70.817,61.0229,0.015000
70.848,61.0106,0.015000
70.884,60.9972,0.015000
70.910,60.9877,0.015000
70.941,60.9774,0.015000
70.971,60.9683,0.015000
71.003,60.9590,0.015000
71.034,60.9509,0.015000
71.065,60.9434,0.015000
71.095,60.9371,0.014643
71.126,60.9311,0.014643
71.157,60.9259,0.014643
71.188,60.9213,0.014643
71.219,60.9173,0.014643
71.251,60.9144,0.014643
71.282,60.9120,0.014643
71.313,60.9104,0.014643
71.344,60.9095,0.014323
71.376,60.9094,0.014323
71.406,60.9094,0.014323
71.437,60.9094,0.014323
71.469,60.9094,0.014323
71.500,60.9094,0.014323
71.531,60.9099,0.014323
71.563,60.9110,0.014323
71.594,60.9129,0.014323
71.625,60.9156,0.014247
71.655,60.9188,0.014247
71.686,60.9229,0.014247
71.718,60.9280,0.014247
71.749,60.9335,0.014247
71.782,60.9400,0.014247
71.812,60.9471,0.014247
71.843,60.9547,0.014247
71.874,60.9631,0.014087
71.904,60.9722,0.014087
71.935,60.9817,0.014087
71.965,60.9924,0.014087
71.995,61.0030,0.014087
72.025,61.0149,0.014087
72.056,61.0278,0.014087
72.087,61.0411,0.013796
72.118,61.0552,0.013796
72.148,61.0703,0.013796
72.179,61.0853,0.013796
72.212,61.1028,0.013796
72.242,61.1196,0.013796
72.273,61.1375,0.013796
72.305,61.1568,0.013796
72.336,61.1759,0.013796
72.367,61.1956,0.013645
72.398,61.2164,0.013645
72.428,61.2374,0.013645
72.460,61.2603,0.013645
72.491,61.2835,0.013645
72.523,61.3076,0.013645
72.554,61.3321,0.013645
72.586,61.3581,0.013645
72.617,61.3837,0.013335
72.647,61.4093,0.013335
72.676,61.4359,0.013335
72.708,61.4645,0.013335
72.739,61.4931,0.013335
72.770,61.5229,0.013335
72.801,61.5530,0.013335
72.844,61.5961,0.013335
72.879,61.6315,0.012883
72.910,61.6654,0.012883
72.941,61.6983,0.012883
72.972,61.7322,0.012883
73.004,61.7689,0.012883
73.036,61.8056,0.012883
73.071,61.8469,0.012883
73.099,61.8799,0.012224
73.129,61.9185,0.012224
73.160,61.9562,0.012224
73.193,61.9975,0.012224
73.222,62.0366,0.012224
73.254,62.0784,0.012224
73.286,62.1200,0.012224
73.315,62.1612,0.012224
73.346,62.2025,0.011161
73.377,62.2481,0.011161
73.409,62.2924,0.011161
73.439,62.3367,0.011161
73.470,62.3829,0.011161
73.500,62.4277,0.011161
73.532,62.4778,0.011161
73.563,62.5247,0.011161
73.598,62.5799,0.011161
73.624,62.6227,0.009392
73.655,62.6724,0.009392
73.686,62.7240,0.009392
73.717,62.7738,0.009392
73.747,62.8258,0.009392
73.778,62.8774,0.009392
73.809,62.9323,0.009392
73.841,62.9893,0.006663
73.872,63.0441,0.006663
73.904,63.1013,0.006663
73.934,63.1577,0.006663
73.965,63.2141,0.006663
73.996,63.2728,0.006663
74.027,63.3329,0.006663
74.058,63.3915,0.006663
74.089,63.4530,0.006663
74.121,63.5129,0.002136
74.151,63.5717,0.002136
74.182,63.6275,0.002136
74.212,63.6852,0.002136
74.246,63.7447,0.002136
74.274,63.7969,0.002136
74.305,63.8502,0.002136
74.336,63.9069,-0.005477
74.368,63.9606,-0.005477
74.398,64.0111,-0.005477
74.429,64.0631,-0.005477
74.461,64.1184,-0.005477
74.491,64.1666,-0.005477
74.529,64.2274,-0.005477
74.569,64.2910,-0.016910
74.600,64.3380,-0.016910
74.630,64.3864,-0.016910
74.662,64.4329,-0.016910
74.693,64.4794,-0.016910
74.723,64.5224,-0.016910
74.754,64.5672,-0.016910
74.786,64.6116,-0.016910
74.816,64.6544,-0.016910
74.847,64.6957,-0.033030
74.877,64.7358,-0.033030
74.907,64.7773,-0.033030
74.939,64.8179,-0.033030
74.969,64.8566,-0.033030
75.001,64.8961,-0.033030
75.032,64.9343,-0.033030
75.063,64.9715,-0.033030
75.094,65.0080,-0.055869
75.124,65.0430,-0.055869
75.159,65.0824,-0.055869
75.191,65.1185,-0.055869
75.233,65.1627,-0.055869
75.262,65.1940,-0.055869
75.293,65.2257,-0.055869
75.324,65.2572,-0.055869
75.354,65.2862,-0.087789
75.386,65.3163,-0.087789
75.417,65.3460,-0.087789
75.448,65.3744,-0.087789
75.479,65.4020,-0.087789
75.510,65.4288,-0.087789
75.543,65.4558,-0.087789
75.573,65.4805,-0.132658
75.606,65.5078,-0.132658
75.634,65.5284,-0.132658
75.665,65.5515,-0.132658
75.696,65.5740,-0.132658
75.727,65.5959,-0.132658
75.758,65.6170,-0.132658
75.793,65.6399,-0.132658
75.821,65.6570,-0.132658
75.852,65.6759,-0.213672
75.883,65.6943,-0.213672
75.915,65.7117,-0.213672
75.946,65.7286,-0.213672
75.977,65.7442,-0.213672
76.007,65.7591,-0.213672
76.039,65.7738,-0.213672
76.071,65.7877,-0.358686
76.102,65.8008,-0.358686
76.134,65.8135,-0.358686
76.164,65.8244,-0.358686
76.194,65.8350,-0.358686
76.225,65.8450,-0.358686
76.257,65.8545,-0.358686
76.288,65.8631,-0.358686
76.319,65.8711,-0.358686
76.349,65.8780,-0.565320
76.380,65.8844,-0.565320
76.412,65.8899,-0.565320
76.444,65.8953,-0.565320
76.473,65.8991,-0.565320
76.504,65.9026,-0.565320
76.536,65.9054,-0.565320
76.567,65.9074,-0.565320
76.597,65.9087,-0.766881
76.628,65.9093,-0.766881
76.659,65.9093,-0.766881
76.691,65.9093,-0.766881
76.722,65.9093,-0.766881
76.753,65.9093,-0.766881
76.783,65.9093,-0.766881
76.815,65.9093,-0.766881
76.846,65.9093,-0.723734
76.876,65.9093,-0.723734
76.908,65.9093,-0.723734
76.939,65.9093,-0.723734
76.970,65.9093,-0.723734
77.004,65.9093,-0.723734
77.032,65.9093,-0.723734
77.064,65.9093,-0.723734
77.096,65.9093,-0.496953
77.126,65.9093,-0.496953
77.158,65.9093,-0.496953
77.190,65.9093,-0.496953
77.220,65.9093,-0.496953
77.251,65.9093,-0.496953
77.281,65.9093,-0.496953
77.312,65.9093,-0.496953
77.343,65.9093,-0.358338
77.374,65.9093,-0.358338
77.404,65.9093,-0.358338
77.435,65.9093,-0.358338
77.466,65.9093,-0.358338
77.497,65.9093,-0.358338
77.528,65.9093,-0.358338
77.558,65.9093,-0.358338
77.590,65.9093,-0.297284
77.620,65.9093,-0.297284
77.652,65.9093,-0.297284
77.683,65.9093,-0.297284
77.714,65.9093,-0.297284
77.744,65.9093,-0.297284
77.775,65.9093,-0.297284
77.807,65.9093,-0.297284
77.837,65.9093,-0.297284
77.868,65.9093,-0.297284
77.900,65.9093,-0.265749
77.930,65.9093,-0.265749
77.961,65.9093,-0.265749
77.992,65.9093,-0.265749
78.023,65.9093,-0.265749
78.053,65.9093,-0.265749
78.083,65.9093,-0.265749
78.115,65.9093,-0.246929
78.146,65.9093,-0.246929
78.177,65.9093,-0.246929
78.208,65.9093,-0.246929
78.240,65.9093,-0.246929
78.272,65.9093,-0.246929
78.304,65.9093,-0.246929
78.335,65.9093,-0.246929
78.366,65.9093,-0.233603
78.397,65.9093,-0.233603
78.428,65.9093,-0.233603
78.458,65.9093,-0.233603
78.489,65.9093,-0.233603
78.520,65.9093,-0.233603
78.551,65.9093,-0.233603
78.583,65.9093,-0.233603
78.613,65.9093,-0.224325
78.644,65.9093,-0.224325
78.674,65.9093,-0.224325
78.706,65.9093,-0.224325
78.739,65.9093,-0.224325
78.768,65.9093,-0.224325
78.800,65.9093,-0.224325
78.831,65.9093,-0.217455
78.861,65.9093,-0.217455
78.892,65.9093,-0.217455
78.923,65.9093,-0.217455
78.954,65.9093,-0.217455
78.990,65.9093,-0.217455
79.016,65.9093,-0.217455
79.047,65.9093,-0.217455
79.078,65.9093,-0.217455
79.109,65.9093,-0.211743
79.141,65.9093,-0.211743
79.173,65.9093,-0.211743
79.202,65.9093,-0.211743
79.233,65.9093,-0.211743
79.265,65.9093,-0.211743
79.294,65.9093,-0.211743
79.326,65.9093,-0.211743
79.357,65.9093,-0.206916
79.388,65.9093,-0.206916
79.419,65.9093,-0.206916
79.451,65.9093,-0.206916
79.482,65.9093,-0.206916
79.514,65.9093,-0.206916
79.544,65.9093,-0.206916
79.575,65.9093,-0.206916
79.606,65.9093,-0.203170
79.637,65.9093,-0.203170
79.668,65.9093,-0.203170
79.699,65.9093,-0.203170
79.729,65.9093,-0.203170
79.762,65.9093,-0.203170
79.791,65.9093,-0.203170
79.823,65.9093,-0.203170
79.854,65.9093,-0.199792
79.884,65.9093,-0.199792
79.915,65.9093,-0.199792
79.947,65.9093,-0.199792
79.977,65.9093,-0.199792
80.007,65.9093,-0.199792
80.039,65.9093,-0.199792
80.070,65.9093,-0.199792
80.101,65.9093,-0.196922
80.132,65.9093,-0.196922
80.163,65.9093,-0.196922
80.194,65.9093,-0.196922
80.225,65.9093,-0.196922
80.257,65.9093,-0.196922
80.289,65.9093,-0.196922
80.319,65.9093,-0.196922
80.351,65.9093,-0.194268
80.382,65.9093,-0.194268
80.412,65.9093,-0.194268
80.444,65.9093,-0.194268
80.475,65.9093,-0.194268
80.507,65.9093,-0.194268
80.537,65.9093,-0.194268
80.568,65.9093,-0.194268
80.598,65.9093,-0.194268
80.629,65.9093,-0.191097
80.661,65.9093,-0.191097
80.693,65.9093,-0.191097
80.723,65.9093,-0.191097
80.754,65.9093,-0.191097
80.784,65.9093,-0.191097
80.817,65.9093,-0.191097
80.847,65.9093,-0.187380
80.879,65.9093,-0.187380
80.909,65.9093,-0.187380
80.939,65.9093,-0.187380
80.970,65.9093,-0.187380
81.001,65.9088,-0.187380
81.035,65.9074,-0.187380
81.063,65.9056,-0.187380
81.094,65.9030,-0.182966
81.125,65.8995,-0.182966
81.155,65.8954,-0.182966
81.186,65.8906,-0.182966
81.218,65.8850,-0.182966
81.249,65.8784,-0.182966
81.280,65.8716,-0.182966
81.312,65.8634,-0.182966
81.342,65.8552,-0.182966
81.373,65.8458,0.098263
81.403,65.8361,0.098263
81.434,65.8258,0.098263
81.465,65.8143,0.098263
81.498,65.8010,0.098263
81.528,65.7891,0.098263
81.558,65.7756,0.098263
81.589,65.7614,0.098263
81.619,65.7469,0.217098
81.650,65.7311,0.217098
81.681,65.7147,0.217098
81.712,65.6974,0.217098
81.743,65.6797,0.217098
81.774,65.6609,0.217098
81.805,65.6415,0.217098
81.835,65.6217,0.043100
81.867,65.6012,0.043100
81.898,65.5794,0.043100
81.929,65.5563,0.043100
81.960,65.5337,0.043100
81.992,65.5092,0.043100
82.022,65.4856,0.043100
82.053,65.4604,0.043100
82.085,65.4338,0.038724
82.115,65.4079,0.038724
82.146,65.3803,0.038724
82.177,65.3523,0.038724
82.215,65.3171,0.038724
82.255,65.2792,0.038724
82.285,65.2486,0.038724
82.319,65.2143,0.038724
82.347,65.1857,0.038724
82.380,65.1496,0.057686
82.408,65.1192,0.057686
82.440,65.0851,0.057686
82.472,65.0493,0.057686
82.503,65.0133,0.057686
82.535,64.9759,0.057686
82.566,64.9378,0.057686
82.596,64.9007,0.071886
82.627,64.8625,0.071886
82.660,64.8215,0.071886
82.690,64.7814,0.071886
82.721,64.7412,0.071886
82.752,64.6996,0.071886
82.783,64.6574,0.071886
82.814,64.6150,0.071886
82.845,64.5709,0.078680
82.876,64.5259,0.078680
82.907,64.4809,0.078680
82.938,64.4350,0.078680
82.968,64.3889,0.078680
83.000,64.3414,0.078680
83.031,64.2921,0.078680
83.062,64.2438,0.078680
83.094,64.1937,0.078680
83.124,64.1447,0.080958
83.155,64.0931,0.080958
83.186,64.0415,0.080958
83.217,63.9880,0.080958
83.248,63.9345,0.080958
83.279,63.8810,0.080958
83.309,63.8248,0.080958
83.340,63.7724,0.082727
83.371,63.7162,0.082727
83.405,63.6538,0.082727
83.433,63.6021,0.082727
83.465,63.5423,0.082727
83.496,63.4839,0.082727
83.528,63.4215,0.082727
83.559,63.3618,0.082727
83.589,63.3029,0.091958
83.620,63.2440,0.091958
83.650,63.1863,0.091958
83.682,63.1277,0.091958
83.713,63.0700,0.091958
83.743,63.0141,0.091958
83.774,62.9595,0.091958
83.805,62.9046,0.091958
83.837,62.8500,0.110845
83.868,62.7965,0.110845
83.898,62.7447,0.110845
83.929,62.6920,0.110845
83.960,62.6418,0.110845
83.991,62.5912,0.110845
84.021,62.5422,0.110845
84.054,62.4898,0.110845
84.085,62.4422,0.129637
84.117,62.3930,0.129637
84.147,62.3468,0.129637
84.177,62.3022,0.129637
84.209,62.2562,0.129637
84.240,62.2118,0.129637
84.271,62.1679,0.129637
84.302,62.1228,0.129637
84.333,62.0818,0.111250
84.365,62.0384,0.111250
84.395,61.9991,0.111250
84.426,61.9574,0.111250
84.457,61.9186,0.111250
84.488,61.8794,0.111250
84.519,61.8417,0.111250
84.550,61.8042,0.111250
84.581,61.7674,0.052604
84.614,61.7292,0.052604
84.644,61.6958,0.052604
84.674,61.6612,0.052604
84.705,61.6272,0.052604
84.736,61.5940,0.052604
84.767,61.5626,0.052604
84.798,61.5300,0.052604
84.830,61.4986,0.018698
84.861,61.4684,0.018698
84.892,61.4395,0.018698
84.923,61.4109,0.018698
84.954,61.3832,0.018698
84.985,61.3558,0.018698
85.015,61.3298,0.018698
85.046,61.3035,0.018698
85.078,61.2782,0.016656
85.110,61.2528,0.016656
85.141,61.2295,0.016656
85.172,61.2062,0.016656
85.203,61.1845,0.016656
85.234,61.1629,0.016656
85.264,61.1432,0.016656
85.296,61.1225,0.016656
85.327,61.1031,0.015697
85.358,61.0846,0.015697
85.389,61.0672,0.015697
85.420,61.0503,0.015697
85.451,61.0339,0.015697
85.482,61.0179,0.015697
85.513,61.0037,0.015697
85.544,60.9893,0.015697
85.575,60.9761,0.015113
85.606,60.9630,0.015113
85.637,60.9513,0.015113
85.669,60.9395,0.015113
85.700,60.9294,0.015113
85.734,60.9186,0.015113
85.761,60.9106,0.015113
85.794,60.9022,0.015113
85.824,60.8948,0.014727
85.854,60.8882,0.014727
85.885,60.8820,0.014727
85.917,60.8765,0.014727
85.947,60.8719,0.014727
85.978,60.8680,0.014727
86.010,60.8647,0.014727
86.040,60.8623,0.014727
86.072,60.8605,0.014727
86.102,60.8595,0.014464
86.133,60.8593,0.014464
86.164,60.8593,0.014464
86.195,60.8593,0.014464
86.226,60.8593,0.014464
86.257,60.8597,0.014464
86.289,60.8608,0.014464
86.320,60.8626,0.014464
86.351,60.8651,0.014323
86.381,60.8685,0.014323
86.412,60.8723,0.014323
86.442,60.8770,0.014323
86.473,60.8825,0.014323
86.506,60.8889,0.014323
86.536,60.8958,0.014323
86.567,60.9033,0.014323
86.597,60.9115,0.014323
86.629,60.9208,0.014050
86.660,60.9306,0.014050
86.691,60.9415,0.014050
86.723,60.9527,0.014050
86.756,60.9658,0.014050
86.784,60.9772,0.014050
86.815,60.9909,0.014050
86.845,61.0046,0.013824
86.876,61.0195,0.013824
86.906,61.0343,0.013824
86.937,61.0507,0.013824
86.967,61.0673,0.013824
87.003,61.0884,0.013824
87.029,61.1039,0.013824
87.061,61.1237,0.013824
87.092,61.1436,0.013664
87.123,61.1643,0.013664
87.154,61.1852,0.013664
87.185,61.2078,0.013664
87.216,61.2301,0.013664
87.247,61.2546,0.013664
87.278,61.2785,0.013664
87.309,61.3038,0.013664
87.339,61.3283,0.013438
87.371,61.3556,0.013438
87.401,61.3822,0.013438
87.433,61.4124,0.013438
87.463,61.4389,0.013438
87.496,61.4695,0.013438
87.526,61.4990,0.013438
87.556,61.5295,0.013438
87.587,61.5609,0.013024
87.619,61.5940,0.013024
87.649,61.6267,0.013024
87.680,61.6599,0.013024
87.711,61.6942,0.013024
87.742,61.7297,0.013024
87.773,61.7654,0.013024
87.805,61.8036,0.013024
87.835,61.8396,0.012243
87.867,61.8791,0.012243
87.897,61.9163,0.012243
87.928,61.9574,0.012243
87.960,61.9978,0.012243
87.991,62.0395,0.012243
88.022,62.0806,0.012243
88.053,62.1231,0.012243
88.084,62.1661,0.011085
88.116,62.2126,0.011085
88.147,62.2559,0.011085
88.178,62.3032,0.011085
88.209,62.3477,0.011085
88.240,62.3945,0.011085
88.270,62.4405,0.011085
88.302,62.4902,0.011085
88.333,62.5408,0.009241
88.364,62.5913,0.009241
88.395,62.6418,0.009241
88.426,62.6917,0.009241
88.458,62.7456,0.009241
88.491,62.8011,0.009241
88.520,62.8531,0.009241
88.551,62.9064,0.009241
88.582,62.9611,0.006446
88.613,63.0172,0.006446
88.645,63.0756,0.006446
88.676,63.1329,0.006446
88.707,63.1914,0.006446
88.738,63.2482,0.006446
88.769,63.3074,0.006446
88.800,63.3670,0.006446
88.831,63.4263,0.001760
88.862,63.4873,0.001760
88.893,63.5444,0.001760
88.925,63.6034,0.001760
88.955,63.6609,0.001760
88.987,63.7170,0.001760
89.018,63.7736,0.001760
89.049,63.8282,0.001760
89.079,63.8803,0.001760
89.110,63.9338,-0.006154
89.141,63.9856,-0.006154
89.172,64.0369,-0.006154
89.203,64.0895,-0.006154
89.234,64.1397,-0.006154
89.266,64.1912,-0.006154
89.296,64.2381,-0.006154
89.325,64.2822,-0.006154
89.359,64.3346,-0.018002
89.391,64.3828,-0.018002
89.421,64.4277,-0.018002
89.452,64.4741,-0.018002
89.486,64.5222,-0.018002
89.514,64.5605,-0.018002
89.545,64.6044,-0.018002
89.576,64.6478,-0.034724
89.611,64.6937,-0.034724
89.639,64.7319,-0.034724
89.671,64.7720,-0.034724
89.701,64.8104,-0.034724
89.735,64.8525,-0.034724
89.764,64.8879,-0.034724
89.794,64.9248,-0.034724
89.825,64.9614,-0.034724
89.856,64.9957,-0.058457
