Elapsed Time (s),Position (mm),Force (N)
59.857,62.6160,-0.413671
59.887,62.6269,-0.413671
59.920,62.6383,-0.413671
59.948,62.6471,-0.661513
59.980,62.6569,-0.661513
60.010,62.6647,-0.661513
60.041,62.6725,-0.661513
60.072,62.6793,-0.661513
60.104,62.6858,-0.661513
60.135,62.6914,-0.661513
60.166,62.6961,-0.661513
60.197,62.7000,-0.963200
60.228,62.7034,-0.963200
60.258,62.7059,-0.963200
60.290,62.7079,-0.963200
60.321,62.7090,-0.963200
60.350,62.7094,-0.963200
60.381,62.7094,-0.963200
60.412,62.7094,-0.963200
60.443,62.7094,-0.963200
60.474,62.7094,-1.075391
60.505,62.7094,-1.075391
60.542,62.7094,-1.075391
60.568,62.7094,-1.075391
60.599,62.7094,-1.075391
60.630,62.7094,-1.075391
60.661,62.7094,-1.075391
60.692,62.7094,-0.865332
60.724,62.7094,-0.865332
60.756,62.7094,-0.865332
60.786,62.7094,-0.865332
60.817,62.7094,-0.865332
60.848,62.7094,-0.865332
60.879,62.7094,-0.865332
60.910,62.7094,-0.865332
60.940,62.7094,-0.619721
60.972,62.7094,-0.619721
61.002,62.7094,-0.619721
61.034,62.7094,-0.619721
61.064,62.7094,-0.619721
61.096,62.7094,-0.619721
61.126,62.7094,-0.619721
61.157,62.7094,-0.619721
61.189,62.7094,-0.498016
61.219,62.7094,-0.498016
61.250,62.7094,-0.498016
61.281,62.7094,-0.498016
61.312,62.7094,-0.498016
61.342,62.7094,-0.498016
61.373,62.7094,-0.498016
61.404,62.7094,-0.498016
61.435,62.7094,-0.428700
61.467,62.7094,-0.428700
61.497,62.7094,-0.428700
61.529,62.7094,-0.428700
61.559,62.7094,-0.428700
61.591,62.7094,-0.428700
61.622,62.7094,-0.428700
61.655,62.7094,-0.428700
61.684,62.7094,-0.383153
61.715,62.7094,-0.383153
61.746,62.7094,-0.383153
61.778,62.7094,-0.383153
61.809,62.7094,-0.383153
61.840,62.7094,-0.383153
61.871,62.7094,-0.383153
61.903,62.7094,-0.383153
61.934,62.7094,-0.383153
61.965,62.7094,-0.355139
61.995,62.7094,-0.355139
62.026,62.7094,-0.355139
62.057,62.7094,-0.355139
62.088,62.7094,-0.355139
62.120,62.7094,-0.355139
62.151,62.7094,-0.355139
62.182,62.7094,-0.355139
62.212,62.7094,-0.334003
62.243,62.7094,-0.334003
62.274,62.7094,-0.334003
62.305,62.7094,-0.334003
62.336,62.7094,-0.334003
62.367,62.7094,-0.334003
62.397,62.7094,-0.334003
62.428,62.7094,-0.334003
62.459,62.7094,-0.334003
62.489,62.7094,-0.318024
62.522,62.7094,-0.318024
62.553,62.7094,-0.318024
62.583,62.7094,-0.318024
62.615,62.7094,-0.318024
62.646,62.7094,-0.318024
62.681,62.7094,-0.318024
62.722,62.7094,-0.305405
62.753,62.7094,-0.305405
62.784,62.7094,-0.305405
62.816,62.7094,-0.305405
62.846,62.7094,-0.305405
62.877,62.7094,-0.305405
62.908,62.7094,-0.305405
62.940,62.7094,-0.305405
62.970,62.7094,-0.296201
63.001,62.7094,-0.296201
63.031,62.7094,-0.296201
63.062,62.7094,-0.296201
63.095,62.7094,-0.296201
63.127,62.7094,-0.296201
63.160,62.7094,-0.296201
63.190,62.7094,-0.296201
63.221,62.7094,-0.288955
63.253,62.7094,-0.288955
63.284,62.7094,-0.288955
63.316,62.7094,-0.288955
63.346,62.7094,-0.288955
63.378,62.7094,-0.288955
63.410,62.7094,-0.288955
63.440,62.7094,-0.282359
63.472,62.7094,-0.282359
63.503,62.7094,-0.282359
63.534,62.7094,-0.282359
63.564,62.7094,-0.282359
63.595,62.7094,-0.282359
63.627,62.7094,-0.282359
63.658,62.7094,-0.282359
63.690,62.7094,-0.282359
63.721,62.7094,-0.277136
63.751,62.7094,-0.277136
63.783,62.7094,-0.277136
63.813,62.7094,-0.277136
63.844,62.7094,-0.277136
63.876,62.7094,-0.277136
63.909,62.7094,-0.277136
63.939,62.7094,-0.277136
63.970,62.7094,-0.277136
64.001,62.7094,-0.272741
64.032,62.7094,-0.272741
64.064,62.7094,-0.272741
64.096,62.7094,-0.272741
64.129,62.7094,-0.272741
64.160,62.7094,-0.272741
64.190,62.7094,-0.268234
64.220,62.7094,-0.268234
64.250,62.7094,-0.268234
64.281,62.7094,-0.268234
64.312,62.7094,-0.268234
64.342,62.7094,-0.268234
64.373,62.7094,-0.268234
64.405,62.7094,-0.268234
64.436,62.7094,-0.263425
64.466,62.7094,-0.263425
64.498,62.7094,-0.263425
64.529,62.7094,-0.263425
64.561,62.7094,-0.263425
64.591,62.7094,-0.263425
64.622,62.7094,-0.263425
64.653,62.7094,-0.263425
64.684,62.7094,-0.263425
64.715,62.7094,-0.258485
64.746,62.7092,-0.258485
64.776,62.7084,-0.258485
64.807,62.7067,-0.258485
64.841,62.7041,-0.258485
64.869,62.7014,-0.258485
64.901,62.6974,-0.258485
64.932,62.6931,-0.258485
64.963,62.6878,-0.247239
64.994,62.6818,-0.247239
65.024,62.6752,-0.247239
65.055,62.6681,-0.247239
65.089,62.6589,-0.247239
65.118,62.6507,-0.247239
65.149,62.6413,-0.247239
65.180,62.6307,-0.247239
65.212,62.6196,0.450598
65.243,62.6075,0.450598
65.274,62.5950,0.450598
65.305,62.5817,0.450598
65.337,62.5673,0.450598
65.368,62.5523,0.450598
65.401,62.5357,0.450598
65.430,62.5208,0.597051
65.462,62.5035,0.597051
65.493,62.4856,0.597051
65.525,62.4666,0.597051
65.556,62.4480,0.597051
65.587,62.4281,0.597051
65.618,62.4072,0.597051
65.650,62.3853,0.597051
65.680,62.3634,0.597051
65.711,62.3406,0.049517
65.742,62.3176,0.049517
65.773,62.2933,0.049517
65.805,62.2680,0.049517
65.835,62.2427,0.049517
65.866,62.2169,0.049517
65.899,62.1866,0.049517
65.929,62.1604,0.049517
65.960,62.1321,0.049517
65.991,62.1026,0.057629
66.022,62.0724,0.057629
66.051,62.0424,0.057629
66.082,62.0120,0.057629
66.113,61.9797,0.057629
66.144,61.9466,0.057629
66.174,61.9139,0.057629
66.206,61.8785,0.057629
66.237,61.8434,0.079386
66.268,61.8076,0.079386
66.299,61.7715,0.079386
66.330,61.7340,0.079386
66.361,61.6957,0.079386
66.392,61.6566,0.079386
66.424,61.6156,0.079386
66.454,61.5760,0.091356
66.485,61.5355,0.091356
66.516,61.4940,0.091356
66.548,61.4519,0.091356
66.578,61.4088,0.091356
66.609,61.3652,0.091356
66.639,61.3224,0.091356
66.671,61.2758,0.091356
66.701,61.2305,0.094979
66.734,61.1816,0.094979
66.763,61.1371,0.094979
66.797,61.0839,0.094979
66.826,61.0376,0.094979
66.856,60.9880,0.094979
66.888,60.9372,0.094979
66.923,60.8789,0.094979
66.951,60.8323,0.094979
66.982,60.7809,0.096052
67.013,60.7277,0.096052
67.043,60.6736,0.096052
67.075,60.6174,0.096052
67.106,60.5634,0.096052
67.137,60.5074,0.096052
67.168,60.4501,0.096052
67.199,60.3902,0.102507
67.230,60.3337,0.102507
67.262,60.2732,0.102507
67.292,60.2135,0.102507
67.323,60.1530,0.102507
67.354,60.0937,0.102507
67.385,60.0352,0.102507
67.415,59.9786,0.102507
67.446,59.9191,0.119502
67.477,59.8619,0.119502
67.508,59.8072,0.119502
67.539,59.7519,0.119502
67.569,59.6983,0.119502
67.600,59.6435,0.119502
67.631,59.5903,0.119502
67.662,59.5378,0.119502
67.693,59.4862,0.119502
67.724,59.4346,0.144017
67.755,59.3837,0.144017
67.787,59.3343,0.144017
67.818,59.2848,0.144017
67.848,59.2368,0.144017
67.880,59.1886,0.144017
67.911,59.1426,0.144017
67.942,59.0961,0.162677
67.972,59.0505,0.162677
68.004,59.0064,0.162677
68.035,58.9617,0.162677
68.065,58.9203,0.162677
68.096,58.8784,0.162677
68.126,58.8372,0.162677
68.157,58.7967,0.162677
68.188,58.7565,0.122326
68.219,58.7169,0.122326
68.249,58.6785,0.122326
68.282,58.6389,0.122326
68.312,58.6026,0.122326
68.344,58.5649,0.122326
68.374,58.5301,0.122326
68.405,58.4945,0.122326
68.435,58.4598,0.051004
68.467,58.4262,0.051004
68.498,58.3928,0.051004
68.530,58.3597,0.051004
68.560,58.3287,0.051004
68.591,58.2982,0.051004
68.621,58.2684,0.051004
68.653,58.2387,0.051004
68.685,58.2098,0.051004
68.715,58.1821,0.023234
68.745,58.1552,0.023234
68.776,58.1289,0.023234
68.806,58.1041,0.023234
68.837,58.0794,0.023234
68.869,58.0536,0.023234
68.899,58.0311,0.023234
68.926,58.0110,0.023234
68.962,57.9857,0.020533
68.993,57.9633,0.020533
69.023,57.9435,0.020533
69.055,57.9228,0.020533
69.086,57.9043,0.020533
69.119,57.8842,0.020533
69.147,57.8686,0.020533
69.179,57.8510,0.020533
69.210,57.8346,0.019338
69.241,57.8189,0.019338
69.272,57.8036,0.019338
69.304,57.7896,0.019338
69.335,57.7757,0.019338
69.369,57.7618,0.019338
69.397,57.7513,0.019338
69.429,57.7399,0.019338
69.459,57.7294,0.019338
69.493,57.7191,0.018567
69.525,57.7098,0.018567
69.552,57.7028,0.018567
69.584,57.6950,0.018567
69.615,57.6881,0.018567
69.646,57.6819,0.018567
69.677,57.6766,0.018567
69.708,57.6719,0.018106
69.739,57.6680,0.018106
69.770,57.6648,0.018106
69.800,57.6625,0.018106
69.831,57.6607,0.018106
69.864,57.6596,0.018106
69.892,57.6594,0.018106
69.922,57.6594,0.018106
69.954,57.6594,0.018106
69.985,57.6594,0.017795
70.017,57.6594,0.017795
70.047,57.6597,0.017795
70.079,57.6610,0.017795
70.110,57.6628,0.017795
70.142,57.6654,0.017795
70.172,57.6689,0.017795
70.203,57.6728,0.017701
70.234,57.6776,0.017701
70.266,57.6832,0.017701
70.296,57.6895,0.017701
70.327,57.6966,0.017701
70.358,57.7040,0.017701
70.389,57.7126,0.017701
70.420,57.7215,0.017701
70.451,57.7314,0.017701
70.481,57.7420,0.017579
70.512,57.7532,0.017579
70.544,57.7653,0.017579
70.575,57.7786,0.017579
70.605,57.7914,0.017579
70.637,57.8057,0.017579
70.667,57.8205,0.017579
70.698,57.8361,0.017579
70.729,57.8530,0.017334
70.760,57.8700,0.017334
70.791,57.8877,0.017334
70.822,57.9060,0.017334
70.853,57.9253,0.017334
70.888,57.9482,0.017334
70.914,57.9660,0.017334
70.945,57.9873,0.017334
70.980,58.0120,0.017108
71.007,58.0328,0.017108
71.039,58.0564,0.017108
71.069,58.0810,0.017108
71.101,58.1060,0.017108
71.131,58.1315,0.017108
71.162,58.1578,0.017108
71.193,58.1849,0.017108
71.223,58.2125,0.016986
71.254,58.2415,0.016986
71.285,58.2699,0.016986
71.316,58.3007,0.016986
71.347,58.3316,0.016986
71.377,58.3621,0.016986
71.408,58.3952,0.016986
71.439,58.4277,0.016986
71.469,58.4613,0.016741
71.502,58.4976,0.016741
71.532,58.5311,0.016741
71.564,58.5675,0.016741
71.594,58.6039,0.016741
71.624,58.6401,0.016741
71.656,58.6804,0.016741
71.685,58.7157,0.016082
71.715,58.7541,0.016082
71.747,58.7952,0.016082
71.781,58.8416,0.016082
71.808,58.8774,0.016082
71.839,58.9193,0.016082
71.870,58.9635,0.016082
71.902,59.0081,0.016082
71.932,59.0525,0.016082
71.963,59.0965,0.014661
71.994,59.1434,0.014661
72.025,59.1907,0.014661
72.060,59.2430,0.014661
72.087,59.2854,0.014661
72.120,59.3365,0.014661
72.150,59.3868,0.014661
72.182,59.4370,0.014661
72.213,59.4888,0.011857
72.244,59.5399,0.011857
72.274,59.5930,0.011857
72.305,59.6445,0.011857
72.336,59.6993,0.011857
72.367,59.7533,0.011857
72.398,59.8108,0.011857
72.429,59.8665,0.011857
72.461,59.9239,0.011857
72.492,59.9815,0.007114
72.522,60.0394,0.007114
72.553,60.0984,0.007114
72.584,60.1583,0.007114
72.615,60.2185,0.007114
72.646,60.2776,0.007114
72.674,60.3312,0.007114
72.708,60.3935,-0.001637
72.739,60.4516,-0.001637
72.769,60.5057,-0.001637
72.800,60.5606,-0.001637
72.831,60.6162,-0.001637
72.863,60.6713,-0.001637
72.894,60.7245,-0.001637
72.923,60.7763,-0.001637
72.955,60.8294,-0.001637
72.986,60.8809,-0.014915
73.020,60.9352,-0.014915
73.048,60.9802,-0.014915
73.080,61.0304,-0.014915
73.112,61.0806,-0.014915
73.141,61.1243,-0.014915
73.172,61.1725,-0.014915
73.203,61.2172,-0.014915
73.233,61.2621,-0.033228
73.266,61.3094,-0.033228
73.299,61.3570,-0.033228
73.327,61.3962,-0.033228
73.359,61.4392,-0.033228
73.390,61.4815,-0.033228
73.421,61.5220,-0.033228
73.451,61.5613,-0.033228
73.482,61.6006,-0.057770
73.513,61.6392,-0.057770
73.545,61.6787,-0.057770
73.574,61.7128,-0.057770
73.605,61.7499,-0.057770
73.637,61.7877,-0.057770
73.670,61.8248,-0.057770
73.700,61.8587,-0.091121
73.733,61.8948,-0.091121
73.760,61.9240,-0.091121
73.791,61.9563,-0.091121
73.823,61.9883,-0.091121
73.856,62.0210,-0.091121
73.886,62.0499,-0.091121
73.917,62.0796,-0.091121
73.947,62.1081,-0.139180
73.978,62.1350,-0.139180
74.009,62.1622,-0.139180
74.041,62.1901,-0.139180
74.071,62.2157,-0.139180
74.102,62.2407,-0.139180
74.133,62.2640,-0.139180
74.164,62.2879,-0.139180
74.194,62.3102,-0.139180
74.225,62.3324,-0.221982
74.256,62.3539,-0.221982
74.287,62.3749,-0.221982
74.319,62.3951,-0.221982
74.351,62.4148,-0.221982
74.381,62.4330,-0.221982
74.413,62.4514,-0.221982
74.443,62.4679,-0.373583
74.475,62.4842,-0.373583
74.505,62.4999,-0.373583
74.537,62.5151,-0.373583
74.568,62.5293,-0.373583
74.598,62.5420,-0.373583
74.630,62.5549,-0.373583
74.660,62.5666,-0.373583
74.691,62.5781,-0.605342
74.723,62.5888,-0.605342
74.753,62.5983,-0.605342
74.784,62.6074,-0.605342
74.814,62.6155,-0.605342
74.846,62.6234,-0.605342
74.877,62.6301,-0.605342
74.908,62.6363,-0.605342
74.939,62.6418,-0.904903
74.969,62.6462,-0.904903
74.999,62.6502,-0.904903
75.031,62.6535,-0.904903
75.063,62.6561,-0.904903
75.094,62.6580,-0.904903
75.125,62.6590,-0.904903
75.156,62.6594,-0.904903
75.186,62.6594,-1.088349
75.217,62.6594,-1.088349
75.252,62.6594,-1.088349
75.280,62.6594,-1.088349
75.310,62.6594,-1.088349
75.341,62.6594,-1.088349
75.372,62.6594,-1.088349
75.403,62.6594,-1.088349
75.434,62.6594,-1.088349
75.465,62.6594,-0.932024
75.496,62.6594,-0.932024
75.527,62.6594,-0.932024
75.558,62.6594,-0.932024
75.588,62.6594,-0.932024
75.619,62.6594,-0.932024
75.649,62.6594,-0.932024
75.681,62.6594,-0.932024
75.711,62.6594,-0.662783
75.741,62.6594,-0.662783
75.773,62.6594,-0.662783
75.803,62.6594,-0.662783
75.834,62.6594,-0.662783
75.868,62.6594,-0.662783
75.897,62.6594,-0.662783
75.928,62.6594,-0.662783
75.959,62.6594,-0.519585
75.991,62.6594,-0.519585
76.022,62.6594,-0.519585
76.053,62.6594,-0.519585
76.084,62.6594,-0.519585
76.116,62.6594,-0.519585
76.148,62.6594,-0.519585
76.179,62.6594,-0.519585
76.210,62.6594,-0.441658
76.246,62.6594,-0.441658
76.286,62.6594,-0.441658
76.317,62.6594,-0.441658
76.351,62.6594,-0.441658
76.380,62.6594,-0.441658
76.411,62.6594,-0.441658
76.442,62.6594,-0.441658
76.473,62.6594,-0.394728
76.504,62.6594,-0.394728
76.536,62.6594,-0.394728
76.566,62.6594,-0.394728
76.598,62.6594,-0.394728
76.629,62.6594,-0.394728
76.661,62.6594,-0.394728
76.690,62.6594,-0.362592
76.722,62.6594,-0.362592
76.754,62.6594,-0.362592
76.784,62.6594,-0.362592
76.815,62.6594,-0.362592
76.846,62.6594,-0.362592
76.877,62.6594,-0.362592
76.908,62.6594,-0.362592
76.939,62.6594,-0.338924
76.971,62.6594,-0.338924
77.002,62.6594,-0.338924
77.033,62.6594,-0.338924
77.063,62.6594,-0.338924
77.094,62.6594,-0.338924
77.125,62.6594,-0.338924
77.157,62.6594,-0.338924
77.188,62.6594,-0.338924
77.218,62.6594,-0.323266
77.250,62.6594,-0.323266
77.281,62.6594,-0.323266
77.315,62.6594,-0.323266
77.343,62.6594,-0.323266
77.373,62.6594,-0.323266
77.403,62.6594,-0.323266
77.436,62.6594,-0.323266
77.466,62.6594,-0.310571
77.499,62.6594,-0.310571
77.528,62.6594,-0.310571
77.559,62.6594,-0.310571
77.589,62.6594,-0.310571
77.620,62.6594,-0.310571
77.651,62.6594,-0.310571
77.682,62.6594,-0.310571
77.714,62.6594,-0.298827
77.746,62.6594,-0.298827
77.776,62.6594,-0.298827
77.807,62.6594,-0.298827
77.837,62.6594,-0.298827
77.868,62.6594,-0.298827
77.899,62.6594,-0.298827
77.930,62.6594,-0.298827
77.961,62.6594,-0.290423
77.992,62.6594,-0.290423
78.023,62.6594,-0.290423
78.054,62.6594,-0.290423
78.085,62.6594,-0.290423
78.116,62.6594,-0.290423
78.147,62.6594,-0.290423
78.178,62.6594,-0.290423
78.209,62.6594,-0.283949
78.240,62.6594,-0.283949
78.270,62.6594,-0.283949
78.300,62.6594,-0.283949
78.331,62.6594,-0.283949
78.364,62.6594,-0.283949
78.393,62.6594,-0.283949
78.424,62.6594,-0.283949
78.455,62.6594,-0.283949
78.487,62.6594,-0.283949
78.518,62.6594,-0.278199
78.549,62.6594,-0.278199
78.582,62.6594,-0.278199
78.612,62.6594,-0.278199
78.643,62.6594,-0.278199
78.674,62.6594,-0.278199
78.704,62.6594,-0.278199
78.735,62.6594,-0.273475
78.766,62.6594,-0.273475
78.796,62.6594,-0.273475
78.827,62.6594,-0.273475
78.859,62.6594,-0.273475
78.889,62.6594,-0.273475
78.922,62.6594,-0.273475
78.950,62.6594,-0.269457
78.982,62.6594,-0.269457
79.012,62.6594,-0.269457
79.043,62.6594,-0.269457
79.073,62.6594,-0.269457
79.104,62.6594,-0.269457
79.135,62.6594,-0.269457
79.169,62.6594,-0.269457
79.198,62.6594,-0.269457
79.229,62.6594,-0.264921
79.260,62.6594,-0.264921
79.291,62.6594,-0.264921
79.321,62.6594,-0.264921
79.352,62.6594,-0.264921
79.383,62.6594,-0.264921
79.413,62.6594,-0.264921
79.445,62.6594,-0.259924
79.476,62.6594,-0.259924
79.506,62.6594,-0.259924
79.537,62.6594,-0.259924
79.568,62.6587,-0.259924
79.599,62.6574,-0.259924
79.630,62.6554,-0.259924
79.661,62.6525,-0.259924
79.692,62.6490,-0.259924
79.724,62.6447,-0.255577
79.755,62.6396,-0.255577
79.785,62.6342,-0.255577
79.816,62.6276,-0.255577
79.848,62.6204,-0.255577
79.878,62.6126,-0.255577
79.909,62.6041,-0.255577
79.941,62.5945,0.233152
79.973,62.5841,0.233152
80.003,62.5733,0.233152
80.034,62.5623,0.233152
80.065,62.5500,0.233152
80.096,62.5367,0.233152
80.126,62.5234,0.233152
80.157,62.5089,0.233152
80.187,62.4949,0.233152
80.217,62.4787,0.399094
80.248,62.4624,0.399094
80.280,62.4447,0.399094
80.311,62.4269,0.399094
80.342,62.4078,0.399094
80.373,62.3889,0.399094
80.403,62.3688,0.399094
80.434,62.3481,0.060001
80.465,62.3259,0.060001
80.496,62.3035,0.060001
80.527,62.2811,0.060001
80.558,62.2570,0.060001
80.589,62.2324,0.060001
80.620,62.2073,0.060001
80.651,62.1813,0.060001
80.682,62.1545,0.060001
80.713,62.1271,0.053752
80.744,62.0982,0.053752
80.774,62.0710,0.053752
80.805,62.0415,0.053752
80.837,62.0102,0.053752
80.868,61.9793,0.053752
80.898,61.9470,0.053752
80.930,61.9144,0.076092
80.962,61.8804,0.076092
80.992,61.8465,0.076092
81.023,61.8117,0.076092
81.054,61.7761,0.076092
81.085,61.7409,0.076092
81.116,61.7030,0.076092
81.147,61.6661,0.076092
81.179,61.6261,0.076092
81.210,61.5878,0.090434
81.241,61.5474,0.090434
81.272,61.5076,0.090434
81.303,61.4650,0.090434
81.334,61.4242,0.090434
81.365,61.3799,0.090434
81.396,61.3369,0.090434
81.429,61.2898,0.095591
81.459,61.2465,0.095591
81.491,61.1975,0.095591
81.522,61.1538,0.095591
81.552,61.1070,0.095591
81.583,61.0591,0.095591
81.614,61.0118,0.095591
81.644,60.9616,0.095591
81.675,60.9121,0.095591
81.707,60.8609,0.096513
81.737,60.8107,0.096513
81.769,60.7557,0.096513
81.800,60.7040,0.096513
81.831,60.6499,0.096513
81.862,60.5964,0.096513
81.893,60.5402,0.096513
81.924,60.4846,0.096513
81.955,60.4281,0.101209
81.985,60.3731,0.101209
82.019,60.3100,0.101209
82.047,60.2555,0.101209
82.079,60.1950,0.101209
82.109,60.1356,0.101209
82.140,60.0743,0.101209
82.171,60.0159,0.101209
82.208,59.9439,0.101209
82.249,59.8702,0.115927
82.280,59.8115,0.115927
82.311,59.7566,0.115927
82.343,59.7003,0.115927
82.375,59.6436,0.115927
82.405,59.5892,0.115927
82.439,59.5317,0.115927
82.467,59.4844,0.139801
82.500,59.4289,0.139801
82.530,59.3792,0.139801
82.564,59.3240,0.139801
82.592,59.2791,0.139801
82.623,59.2302,0.139801
82.654,59.1824,0.139801
82.688,59.1294,0.162621
82.717,59.0866,0.162621
82.747,59.0420,0.162621
82.782,58.9908,0.162621
82.810,58.9509,0.162621
82.842,58.9068,0.162621
82.872,58.8640,0.162621
82.903,58.8222,0.162621
82.937,58.7758,0.162621
82.965,58.7385,0.152486
82.996,58.6991,0.152486
83.027,58.6604,0.152486
83.057,58.6217,0.152486
83.087,58.5851,0.152486
83.119,58.5468,0.152486
83.151,58.5094,0.152486
83.181,58.4732,0.152486
83.213,58.4374,0.080543
83.245,58.4021,0.080543
83.275,58.3699,0.080543
83.305,58.3372,0.080543
83.341,58.3009,0.080543
83.368,58.2737,0.080543
83.399,58.2433,0.080543
83.429,58.2136,0.080543
83.460,58.1846,0.080543
83.490,58.1569,0.024966
83.521,58.1285,0.024966
83.552,58.1018,0.024966
83.583,58.0751,0.024966
83.614,58.0502,0.024966
83.646,58.0239,0.024966
83.677,57.9999,0.024966
83.708,57.9762,0.024966
83.739,57.9538,0.021126
83.769,57.9318,0.021126
83.801,57.9109,0.021126
83.833,57.8891,0.021126
83.865,57.8691,0.021126
83.896,57.8490,0.021126
83.927,57.8311,0.021126
83.959,57.8132,0.021126
83.989,57.7968,0.019592
84.020,57.7808,0.019592
84.051,57.7653,0.019592
84.081,57.7509,0.019592
84.114,57.7361,0.019592
84.144,57.7234,0.019592
84.176,57.7106,0.019592
84.207,57.6986,0.018793
84.238,57.6876,0.018793
84.269,57.6771,0.018793
84.300,57.6679,0.018793
84.331,57.6587,0.018793
84.363,57.6507,0.018793
84.393,57.6432,0.018793
84.424,57.6368,0.018793
84.456,57.6305,0.018793
84.486,57.6255,0.018313
84.516,57.6213,0.018313
84.546,57.6176,0.018313
84.577,57.6145,0.018313
84.610,57.6120,0.018313
84.638,57.6105,0.018313
84.669,57.6096,0.018313
84.700,57.6094,0.018313
84.732,57.6094,0.017946
84.763,57.6094,0.017946
84.794,57.6094,0.017946
84.825,57.6094,0.017946
84.856,57.6094,0.017946
84.886,57.6101,0.017946
84.917,57.6115,0.017946
84.948,57.6135,0.017946
84.979,57.6163,0.017786
85.008,57.6197,0.017786
85.039,57.6238,0.017786
85.070,57.6290,0.017786
85.101,57.6344,0.017786
85.132,57.6409,0.017786
85.163,57.6481,0.017786
85.195,57.6561,0.017786
85.226,57.6646,0.017607
85.256,57.6741,0.017607
85.287,57.6839,0.017607
85.318,57.6947,0.017607
85.349,57.7060,0.017607
85.380,57.7183,0.017607
85.411,57.7314,0.017607
85.443,57.7453,0.017381
85.475,57.7601,0.017381
85.505,57.7751,0.017381
85.536,57.7908,0.017381
85.567,57.8079,0.017381
85.598,57.8248,0.017381
85.629,57.8432,0.017381
85.660,57.8618,0.017381
85.690,57.8809,0.017381
85.721,57.9005,0.017381
85.752,57.9222,0.017381
85.783,57.9437,0.017277
85.813,57.9656,0.017277
85.844,57.9884,0.017277
85.876,58.0131,0.017277
85.907,58.0376,0.017277
85.938,58.0629,0.017165
85.969,58.0887,0.017165
86.001,58.1159,0.017165
86.031,58.1431,0.017165
86.062,58.1720,0.017165
86.093,58.2005,0.017165
86.124,58.2300,0.017165
86.155,58.2600,0.017165
86.185,58.2911,0.017165
86.217,58.3241,0.016901
86.248,58.3560,0.016901
86.279,58.3901,0.016901
86.310,58.4235,0.016901
86.341,58.4583,0.016901
86.372,58.4934,0.016901
86.403,58.5301,0.016901
86.434,58.5671,0.016393
86.465,58.6047,0.016393
86.497,58.6442,0.016393
86.526,58.6812,0.016393
86.559,58.7251,0.016393
86.588,58.7614,0.016393
86.619,58.8034,0.016393
86.650,58.8452,0.016393
86.681,58.8879,0.016393
86.712,58.9315,0.016393
86.742,58.9744,0.016393
86.768,59.0110,0.015320
86.803,59.0636,0.015320
86.834,59.1092,0.015320
86.866,59.1573,0.015320
86.898,59.2071,0.015320
86.928,59.2546,0.015320
86.958,59.3027,0.013080
86.990,59.3527,0.013080
87.021,59.4038,0.013080
87.052,59.4557,0.013080
87.084,59.5094,0.013080
87.114,59.5621,0.013080
87.145,59.6146,0.013080
87.177,59.6720,0.008912
87.208,59.7257,0.008912
87.239,59.7829,0.008912
87.270,59.8380,0.008912
87.300,59.8955,0.008912
87.332,59.9537,0.008912
87.363,60.0111,0.008912
87.393,60.0703,0.008912
87.424,60.1303,0.008912
87.456,60.1916,0.008912
87.487,60.2497,0.001684
87.518,60.3095,0.001684
87.548,60.3643,0.001684
87.580,60.4222,0.001684
87.610,60.4772,0.001684
87.641,60.5327,0.001684
87.671,60.5856,0.001684
87.702,60.6401,-0.010182
87.733,60.6924,-0.010182
87.770,60.7551,-0.010182
87.812,60.8237,-0.010182
87.843,60.8752,-0.010182
87.873,60.9239,-0.010182
87.905,60.9746,-0.010182
87.938,61.0271,-0.010182
87.968,61.0710,-0.010182
87.998,61.1161,-0.027384
88.029,61.1634,-0.027384
88.060,61.2087,-0.027384
88.092,61.2555,-0.027384
88.126,61.3030,-0.027384
88.156,61.3447,-0.027384
88.185,61.3852,-0.050741
88.215,61.4265,-0.050741
88.246,61.4671,-0.050741
88.278,61.5084,-0.050741
88.308,61.5474,-0.050741
88.340,61.5868,-0.050741
88.371,61.6245,-0.050741
88.401,61.6615,-0.050741
88.432,61.6978,-0.050741
88.463,61.7334,-0.050741
88.496,61.7715,-0.081682
88.526,61.8051,-0.081682
88.557,61.8387,-0.081682
88.588,61.8719,-0.081682
88.622,61.9077,-0.081682
88.651,61.9366,-0.081682
88.681,61.9674,-0.081682
88.712,61.9978,-0.123031
88.743,62.0277,-0.123031
88.775,62.0564,-0.123031
88.806,62.0844,-0.123031
88.837,62.1113,-0.123031
88.867,62.1382,-0.123031
88.899,62.1638,-0.123031
88.931,62.1898,-0.123031
88.961,62.2136,-0.189826
88.992,62.2373,-0.189826
89.023,62.2608,-0.189826
89.054,62.2823,-0.189826
89.085,62.3040,-0.189826
89.116,62.3245,-0.189826
89.147,62.3446,-0.189826
89.178,62.3638,-0.189826
89.208,62.3819,-0.318259
89.240,62.4003,-0.318259
89.271,62.4174,-0.318259
89.301,62.4332,-0.318259
89.332,62.4485,-0.318259
89.363,62.4637,-0.318259
89.394,62.4776,-0.318259
89.426,62.4918,-0.318259
89.457,62.5042,-0.524657
89.488,62.5161,-0.524657
89.519,62.5278,-0.524657
89.550,62.5384,-0.524657
89.580,62.5477,-0.524657
89.612,62.5572,-0.524657
89.642,62.5651,-0.524657
89.674,62.5730,-0.524657
89.704,62.5799,-0.807675
89.738,62.5866,-0.807675
89.767,62.5915,-0.807675
