Elapsed Time (s),Position (mm),Force (N)
59.692,65.3370,0.040069
59.723,65.3064,0.040069
59.754,65.2747,0.040069
59.785,65.2449,0.040069
59.816,65.2136,0.055559
59.846,65.1834,0.055559
59.877,65.1519,0.055559
59.908,65.1212,0.055559
59.940,65.0892,0.055559
59.970,65.0591,0.055559
60.002,65.0275,0.055559
60.033,64.9970,0.060189
60.064,64.9650,0.060189
60.095,64.9347,0.060189
60.126,64.9026,0.060189
60.158,64.8722,0.060189
60.188,64.8411,0.060189
60.219,64.8094,0.060189
60.250,64.7793,0.060189
60.282,64.7480,0.060057
60.313,64.7162,0.060057
60.345,64.6848,0.060057
60.376,64.6532,0.060057
60.407,64.6228,0.060057
60.438,64.5912,0.060057
60.469,64.5603,0.060057
60.500,64.5290,0.060057
60.530,64.4989,0.058344
60.561,64.4676,0.058344
60.592,64.4370,0.058344
60.624,64.4050,0.058344
60.654,64.3750,0.058344
60.685,64.3435,0.058344
60.716,64.3130,0.058344
60.747,64.2823,0.058344
60.778,64.2507,0.056933
60.809,64.2201,0.056933
60.840,64.1894,0.056933
60.871,64.1581,0.056933
60.903,64.1264,0.056933
60.934,64.0957,0.056933
60.966,64.0637,0.056933
60.996,64.0338,0.056933
61.028,64.0012,0.056933
61.057,63.9723,0.057563
61.088,63.9414,0.057563
61.120,63.9099,0.057563
61.151,63.8778,0.057563
61.182,63.8473,0.057563
61.213,63.8165,0.057563
61.244,63.7856,0.057563
61.275,63.7549,0.057563
61.306,63.7234,0.060095
61.337,63.6924,0.060095
61.368,63.6616,0.060095
61.398,63.6306,0.060095
61.430,63.6001,0.060095
61.461,63.5678,0.060095
61.492,63.5372,0.060095
61.524,63.5052,0.060095
61.555,63.4749,0.063906
61.586,63.4432,0.063906
61.617,63.4132,0.063906
61.649,63.3803,0.063906
61.680,63.3496,0.063906
61.712,63.3171,0.063906
61.742,63.2867,0.063906
61.773,63.2555,0.063906
61.805,63.2249,0.069665
61.836,63.1918,0.069665
61.867,63.1625,0.069665
61.899,63.1305,0.069665
61.928,63.1018,0.069665
61.959,63.0704,0.069665
61.990,63.0389,0.069665
62.021,63.0087,0.069665
62.051,62.9784,0.076789
62.082,62.9467,0.076789
62.112,62.9172,0.076789
62.143,62.8868,0.076789
62.174,62.8561,0.076789
62.205,62.8237,0.076789
62.236,62.7932,0.076789
62.268,62.7608,0.076789
62.299,62.7301,0.082012
62.330,62.6992,0.082012
62.361,62.6687,0.082012
62.392,62.6375,0.082012
62.423,62.6068,0.082012
62.454,62.5753,0.082012
62.486,62.5433,0.082012
62.516,62.5135,0.082012
62.546,62.4835,0.082012
62.577,62.4527,0.062043
62.608,62.4222,0.062043
62.639,62.3906,0.062043
62.670,62.3594,0.062043
62.700,62.3297,0.062043
62.731,62.2983,0.062043
62.763,62.2666,0.062043
62.794,62.2360,0.029709
62.825,62.2046,0.029709
62.856,62.1739,0.029709
62.886,62.1436,0.029709
62.917,62.1125,0.029709
62.949,62.0802,0.029709
62.979,62.0494,0.029709
63.010,62.0192,0.029709
63.042,61.9885,0.017974
63.072,61.9586,0.017974
63.104,61.9294,0.017974
63.135,61.9002,0.017974
63.166,61.8728,0.017974
63.196,61.8465,0.017974
63.227,61.8206,0.017974
63.258,61.7948,0.017974
63.289,61.7704,0.016525
63.320,61.7461,0.016525
63.350,61.7237,0.016525
63.382,61.7000,0.016525
63.412,61.6788,0.016525
63.443,61.6579,0.016525
63.474,61.6377,0.016525
63.505,61.6173,0.016525
63.535,61.5982,0.015791
63.566,61.5805,0.015791
63.597,61.5626,0.015791
63.628,61.5460,0.015791
63.660,61.5295,0.015791
63.692,61.5139,0.015791
63.722,61.4995,0.015791
63.754,61.4854,0.015791
63.784,61.4725,0.015330
63.815,61.4596,0.015330
63.846,61.4480,0.015330
63.878,61.4366,0.015330
63.909,61.4267,0.015330
63.939,61.4173,0.015330
63.971,61.4083,0.015330
64.002,61.4002,0.015330
64.033,61.3928,0.014963
64.065,61.3859,0.014963
64.095,61.3802,0.014963
64.126,61.3751,0.014963
64.158,61.3706,0.014963
64.189,61.3668,0.014963
64.220,61.3639,0.014963
64.251,61.3617,0.014963
64.281,61.3602,0.014624
64.318,61.3592,0.014624
64.358,61.3592,0.014624
64.390,61.3592,0.014624
64.421,61.3592,0.014624
64.452,61.3592,0.014624
64.482,61.3592,0.014624
64.513,61.3592,0.014426
64.544,61.3592,0.014426
64.575,61.3592,0.014426
64.605,61.3592,0.014426
64.636,61.3592,0.014426
64.668,61.3592,0.014426
64.699,61.3592,0.014426
64.730,61.3592,0.014426
64.761,61.3592,0.014426
64.792,61.3592,0.014370
64.823,61.3592,0.014370
64.855,61.3592,0.014370
64.886,61.3592,0.014370
64.917,61.3592,0.014370
64.948,61.3596,0.014370
64.978,61.3608,0.014370
65.009,61.3627,0.014370
65.041,61.3654,0.014323
65.072,61.3687,0.014323
65.104,61.3727,0.014323
65.134,61.3776,0.014323
65.165,61.3832,0.014323
65.196,61.3892,0.014323
65.227,61.3962,0.014323
65.258,61.4040,0.014323
65.289,61.4126,0.014116
65.320,61.4216,0.014116
65.351,61.4317,0.014116
65.382,61.4423,0.014116
65.414,61.4539,0.014116
65.445,61.4663,0.014116
65.476,61.4792,0.014116
65.508,61.4928,0.014116
65.539,61.5072,0.013767
65.570,61.5221,0.013767
65.601,61.5377,0.013767
65.631,61.5538,0.013767
65.661,61.5707,0.013767
65.692,61.5886,0.013767
65.724,61.6075,0.013767
65.755,61.6272,0.013767
65.786,61.6471,0.013767
65.817,61.6682,0.013438
65.848,61.6896,0.013438
65.880,61.7127,0.013438
65.911,61.7359,0.013438
65.942,61.7592,0.013438
65.973,61.7838,0.013438
66.004,61.8091,0.013438
66.035,61.8346,0.013033
66.066,61.8612,0.013033
66.097,61.8886,0.013033
66.128,61.9180,0.013033
66.159,61.9460,0.013033
66.191,61.9765,0.013033
66.221,62.0069,0.013033
66.253,62.0376,0.013033
66.285,62.0696,0.012393
66.315,62.1000,0.012393
66.346,62.1304,0.012393
66.378,62.1623,0.012393
66.409,62.1933,0.012393
66.440,62.2255,0.012393
66.471,62.2560,0.012393
66.503,62.2878,0.012393
66.533,62.3172,0.011622
66.564,62.3488,0.011622
66.595,62.3793,0.011622
66.627,62.4119,0.011622
66.658,62.4422,0.011622
66.690,62.4751,0.011622
66.721,62.5052,0.011622
66.752,62.5366,0.011622
66.782,62.5667,0.010831
66.813,62.5975,0.010831
66.845,62.6295,0.010831
66.876,62.6605,0.010831
66.908,62.6924,0.010831
66.938,62.7230,0.010831
66.968,62.7525,0.010831
66.998,62.7828,0.010831
67.030,62.8145,0.010831
67.061,62.8458,0.009919
67.094,62.8784,0.009919
67.123,62.9087,0.009919
67.154,62.9385,0.009919
67.185,62.9696,0.009919
67.217,63.0013,0.009919
67.247,63.0318,0.009919
67.279,63.0633,0.008855
67.310,63.0949,0.008855
67.341,63.1257,0.008855
67.371,63.1561,0.008855
67.402,63.1870,0.008855
67.434,63.2183,0.008855
67.465,63.2501,0.008855
67.496,63.2809,0.008855
67.529,63.3135,0.008855
67.560,63.3444,0.007660
67.591,63.3765,0.007660
67.623,63.4081,0.007660
67.655,63.4400,0.007660
67.686,63.4704,0.007660
67.717,63.5017,0.007660
67.748,63.5322,0.007660
67.778,63.5635,0.007660
67.810,63.5943,0.006192
67.844,63.6292,0.006192
67.872,63.6569,0.006192
67.904,63.6889,0.006192
67.934,63.7187,0.006192
67.966,63.7507,0.006192
67.996,63.7808,0.006192
68.028,63.8134,0.004244
68.060,63.8448,0.004244
68.091,63.8763,0.004244
68.121,63.9057,0.004244
68.152,63.9366,0.004244
68.183,63.9681,0.004244
68.214,63.9985,0.004244
68.245,64.0300,0.004244
68.276,64.0610,0.001656
68.306,64.0916,0.001656
68.338,64.1225,0.001656
68.368,64.1537,0.001656
68.399,64.1840,0.001656
68.430,64.2156,0.001656
68.462,64.2464,0.001656
68.493,64.2782,0.001656
68.526,64.3104,-0.002061
68.556,64.3405,-0.002061
68.586,64.3703,-0.002061
68.618,64.4028,-0.002061
68.649,64.4332,-0.002061
68.679,64.4637,-0.002061
68.710,64.4940,-0.002061
68.741,64.5252,-0.002061
68.771,64.5564,-0.007604
68.802,64.5864,-0.007604
68.833,64.6178,-0.007604
68.863,64.6486,-0.007604
68.895,64.6801,-0.007604
68.926,64.7106,-0.007604
68.956,64.7417,-0.007604
68.988,64.7725,-0.007604
69.019,64.8041,-0.015913
69.050,64.8347,-0.015913
69.080,64.8648,-0.015913
69.112,64.8960,-0.015913
69.143,64.9273,-0.015913
69.173,64.9584,-0.015913
69.204,64.9880,-0.015913
69.235,65.0200,-0.015913
69.266,65.0508,-0.028212
69.297,65.0818,-0.028212
69.328,65.1128,-0.028212
69.359,65.1444,-0.028212
69.390,65.1749,-0.028212
69.423,65.2074,-0.028212
69.454,65.2382,-0.028212
69.486,65.2707,-0.028212
69.516,65.3002,-0.028212
69.546,65.3311,-0.046120
69.577,65.3622,-0.046120
69.608,65.3933,-0.046120
69.639,65.4246,-0.046120
69.671,65.4561,-0.046120
69.704,65.4890,-0.046120
69.734,65.5196,-0.046120
69.765,65.5510,-0.072168
69.797,65.5812,-0.072168
69.828,65.6129,-0.072168
69.859,65.6440,-0.072168
69.890,65.6748,-0.072168
69.920,65.7046,-0.072168
69.950,65.7348,-0.072168
69.981,65.7643,-0.072168
70.012,65.7929,-0.072168
70.044,65.8223,-0.072168
70.076,65.8502,-0.109264
70.106,65.8767,-0.109264
70.137,65.9025,-0.109264
70.168,65.9288,-0.109264
70.200,65.9536,-0.109264
70.230,65.9770,-0.109264
70.261,66.0001,-0.109264
70.291,66.0219,-0.160297
70.321,66.0432,-0.160297
70.352,66.0641,-0.160297
70.383,66.0849,-0.160297
70.414,66.1041,-0.160297
70.445,66.1228,-0.160297
70.477,66.1415,-0.160297
70.509,66.1597,-0.160297
70.539,66.1759,-0.249639
70.571,66.1922,-0.249639
70.602,66.2072,-0.249639
70.633,66.2219,-0.249639
70.663,66.2351,-0.249639
70.694,66.2484,-0.249639
70.725,66.2605,-0.249639
70.755,66.2720,-0.249639
70.786,66.2830,-0.403611
70.816,66.2930,-0.403611
70.847,66.3023,-0.403611
70.877,66.3107,-0.403611
70.909,66.3188,-0.403611
70.940,66.3265,-0.403611
70.971,66.3328,-0.403611
71.002,66.3388,-0.403611
71.033,66.3437,-0.602086
71.064,66.3482,-0.602086
71.094,66.3517,-0.602086
71.125,66.3546,-0.602086
71.156,66.3569,-0.602086
71.187,66.3584,-0.602086
71.218,66.3591,-0.602086
71.250,66.3592,-0.602086
71.280,66.3592,-0.719593
71.312,66.3592,-0.719593
71.342,66.3592,-0.719593
71.373,66.3592,-0.719593
71.403,66.3592,-0.719593
71.434,66.3592,-0.719593
71.464,66.3592,-0.719593
71.495,66.3592,-0.719593
71.526,66.3592,-0.597804
71.557,66.3592,-0.597804
71.588,66.3592,-0.597804
71.618,66.3592,-0.597804
71.649,66.3592,-0.597804
71.680,66.3592,-0.597804
71.711,66.3592,-0.597804
71.743,66.3592,-0.597804
71.774,66.3592,-0.412081
71.805,66.3592,-0.412081
71.836,66.3592,-0.412081
71.867,66.3592,-0.412081
71.898,66.3592,-0.412081
71.929,66.3592,-0.412081
71.960,66.3592,-0.412081
71.991,66.3592,-0.412081
72.021,66.3592,-0.340967
72.053,66.3592,-0.340967
72.082,66.3592,-0.340967
72.114,66.3592,-0.340967
72.144,66.3592,-0.340967
72.175,66.3592,-0.340967
72.206,66.3592,-0.340967
72.237,66.3592,-0.340967
72.269,66.3592,-0.340967
72.300,66.3592,-0.310195
72.331,66.3592,-0.310195
72.363,66.3592,-0.310195
72.394,66.3592,-0.310195
72.425,66.3592,-0.310195
72.456,66.3592,-0.310195
72.487,66.3592,-0.310195
72.518,66.3592,-0.293002
72.549,66.3592,-0.293002
72.580,66.3592,-0.293002
72.611,66.3592,-0.293002
72.641,66.3592,-0.293002
72.673,66.3592,-0.293002
72.704,66.3592,-0.293002
72.734,66.3592,-0.293002
72.765,66.3592,-0.281850
72.795,66.3592,-0.281850
72.826,66.3592,-0.281850
72.857,66.3592,-0.281850
72.888,66.3592,-0.281850
72.919,66.3592,-0.281850
72.949,66.3592,-0.281850
72.980,66.3592,-0.281850
73.011,66.3592,-0.281850
73.041,66.3592,-0.273823
73.072,66.3592,-0.273823
73.103,66.3592,-0.273823
73.134,66.3592,-0.273823
73.171,66.3592,-0.273823
73.211,66.3592,-0.273823
73.242,66.3592,-0.273823
73.274,66.3592,-0.267613
73.305,66.3592,-0.267613
73.335,66.3592,-0.267613
73.366,66.3592,-0.267613
73.397,66.3592,-0.267613
73.428,66.3592,-0.267613
73.459,66.3592,-0.267613
73.491,66.3592,-0.267613
73.522,66.3592,-0.262644
73.553,66.3592,-0.262644
73.585,66.3592,-0.262644
73.615,66.3592,-0.262644
73.646,66.3592,-0.262644
73.677,66.3592,-0.262644
73.708,66.3592,-0.262644
73.739,66.3592,-0.262644
73.770,66.3592,-0.258466
73.804,66.3592,-0.258466
73.832,66.3592,-0.258466
73.863,66.3592,-0.258466
73.894,66.3592,-0.258466
73.930,66.3592,-0.258466
73.956,66.3592,-0.258466
73.988,66.3592,-0.258466
74.020,66.3592,-0.254890
74.051,66.3592,-0.254890
74.081,66.3592,-0.254890
74.113,66.3592,-0.254890
74.144,66.3592,-0.254890
74.176,66.3592,-0.254890
74.206,66.3592,-0.254890
74.238,66.3592,-0.254890
74.269,66.3592,-0.251850
74.304,66.3592,-0.251850
74.331,66.3592,-0.251850
74.363,66.3592,-0.251850
74.394,66.3592,-0.251850
74.426,66.3592,-0.251850
74.457,66.3592,-0.251850
74.488,66.3592,-0.251850
74.519,66.3592,-0.249178
74.550,66.3592,-0.249178
74.581,66.3592,-0.249178
74.611,66.3592,-0.249178
74.642,66.3592,-0.249178
74.674,66.3592,-0.249178
74.705,66.3592,-0.249178
74.736,66.3592,-0.249178
74.767,66.3592,-0.249178
74.799,66.3592,-0.246844
74.830,66.3592,-0.246844
74.861,66.3592,-0.246844
74.893,66.3592,-0.246844
74.925,66.3592,-0.246844
74.955,66.3592,-0.246844
74.987,66.3592,-0.246844
75.018,66.3592,-0.246844
75.049,66.3592,-0.244416
75.079,66.3592,-0.244416
75.110,66.3592,-0.244416
75.142,66.3592,-0.244416
75.173,66.3592,-0.244416
75.204,66.3592,-0.244416
75.235,66.3592,-0.244416
75.266,66.3592,-0.244416
75.298,66.3592,-0.241254
75.329,66.3592,-0.241254
75.360,66.3592,-0.241254
75.391,66.3592,-0.241254
75.422,66.3592,-0.241254
75.454,66.3592,-0.241254
75.485,66.3592,-0.241254
75.517,66.3591,-0.241254
75.546,66.3585,-0.237603
75.578,66.3570,-0.237603
75.608,66.3549,-0.237603
75.639,66.3522,-0.237603
75.670,66.3484,-0.237603
75.701,66.3442,-0.237603
75.732,66.3391,-0.237603
75.762,66.3336,-0.237603
75.793,66.3270,-0.209296
75.824,66.3198,-0.209296
75.856,66.3119,-0.209296
75.887,66.3031,-0.209296
75.918,66.2935,-0.209296
75.949,66.2833,-0.209296
75.979,66.2729,-0.209296
76.012,66.2608,-0.209296
76.041,66.2491,-0.209296
76.075,66.2348,-0.016129
76.103,66.2226,-0.016129
76.134,66.2078,-0.016129
76.165,66.1930,-0.016129
76.195,66.1774,-0.016129
76.226,66.1606,-0.016129
76.257,66.1433,-0.016129
76.288,66.1253,0.055107
76.318,66.1071,0.055107
76.349,66.0871,0.055107
76.380,66.0672,0.055107
76.411,66.0461,0.055107
76.441,66.0251,0.055107
76.474,66.0014,0.055107
76.503,65.9795,0.055107
76.535,65.9544,-0.025719
76.568,65.9288,-0.025719
76.599,65.9036,-0.025719
76.630,65.8779,-0.025719
76.660,65.8510,-0.025719
76.691,65.8236,-0.025719
76.723,65.7944,-0.025719
76.754,65.7660,-0.025719
76.785,65.7361,0.006248
76.816,65.7055,0.006248
76.847,65.6736,0.006248
76.879,65.6424,0.006248
76.910,65.6113,0.006248
76.940,65.5817,0.006248
76.970,65.5507,0.006248
77.001,65.5206,0.006248
77.033,65.4880,0.006248
77.064,65.4580,0.036098
77.096,65.4251,0.036098
77.127,65.3947,0.036098
77.158,65.3635,0.036098
77.189,65.3321,0.036098
77.220,65.3018,0.036098
77.251,65.2706,0.036098
77.283,65.2383,0.036098
77.314,65.2078,0.053790
77.345,65.1758,0.053790
77.377,65.1448,0.053790
77.407,65.1143,0.053790
77.438,65.0838,0.053790
77.470,65.0517,0.053790
77.500,65.0218,0.053790
77.531,64.9909,0.053790
77.563,64.9589,0.059878
77.594,64.9273,0.059878
77.625,64.8969,0.059878
77.655,64.8655,0.059878
77.687,64.8346,0.059878
77.719,64.8026,0.059878
77.749,64.7721,0.059878
77.780,64.7417,0.060208
77.810,64.7106,0.060208
77.841,64.6806,0.060208
77.872,64.6490,0.060208
77.903,64.6191,0.060208
77.935,64.5864,0.060208
77.965,64.5558,0.060208
77.997,64.5242,0.060208
78.026,64.4952,0.058542
78.057,64.4644,0.058542
78.087,64.4344,0.058542
78.117,64.4043,0.058542
78.148,64.3730,0.058542
78.179,64.3420,0.058542
78.211,64.3099,0.058542
78.243,64.2785,0.058542
78.274,64.2470,0.056876
78.305,64.2169,0.056876
78.337,64.1850,0.056876
78.367,64.1546,0.056876
78.399,64.1220,0.056876
78.430,64.0921,0.056876
78.460,64.0610,0.056876
78.491,64.0302,0.056876
78.523,63.9982,0.056876
78.555,63.9671,0.057093
78.585,63.9358,0.057093
78.616,63.9058,0.057093
78.647,63.8750,0.057093
78.678,63.8432,0.057093
78.710,63.8114,0.057093
78.741,63.7800,0.057093
78.772,63.7493,0.057093
78.804,63.7182,0.059483
78.835,63.6859,0.059483
78.866,63.6555,0.059483
78.897,63.6243,0.059483
78.928,63.5930,0.059483
78.961,63.5602,0.059483
78.990,63.5310,0.059483
79.021,63.5001,0.059483
79.055,63.4660,0.063228
79.083,63.4384,0.063228
79.114,63.4076,0.063228
79.145,63.3761,0.063228
79.176,63.3455,0.063228
79.208,63.3130,0.063228
79.239,63.2830,0.063228
79.271,63.2508,0.068696
79.301,63.2208,0.068696
79.331,63.1909,0.068696
79.362,63.1594,0.068696
79.393,63.1287,0.068696
79.424,63.0970,0.068696
79.455,63.0669,0.068696
79.486,63.0350,0.068696
79.517,63.0047,0.075763
79.549,62.9728,0.075763
79.579,62.9428,0.075763
79.611,62.9106,0.075763
79.642,62.8801,0.075763
79.672,62.8492,0.075763
79.703,62.8191,0.075763
79.734,62.7876,0.075763
79.765,62.7561,0.081842
79.796,62.7253,0.081842
79.828,62.6940,0.081842
79.859,62.6623,0.081842
79.890,62.6313,0.081842
79.921,62.5995,0.081842
79.952,62.5695,0.081842
79.984,62.5375,0.081842
80.014,62.5073,0.071152
80.046,62.4753,0.071152
80.076,62.4452,0.071152
80.107,62.4137,0.071152
80.139,62.3829,0.071152
80.169,62.3523,0.071152
80.201,62.3208,0.071152
80.236,62.2852,0.071152
80.262,62.2593,0.039081
80.293,62.2283,0.039081
80.324,62.1975,0.039081
80.360,62.1615,0.039081
80.386,62.1346,0.039081
80.417,62.1039,0.039081
80.448,62.0736,0.039081
80.479,62.0430,0.039081
80.510,62.0115,0.039081
80.542,61.9792,0.018698
80.573,61.9492,0.018698
80.604,61.9191,0.018698
80.635,61.8894,0.018698
80.665,61.8608,0.018698
80.697,61.8331,0.018698
80.728,61.8057,0.018698
80.758,61.7794,0.016892
80.789,61.7539,0.016892
80.820,61.7287,0.016892
80.851,61.7041,0.016892
80.882,61.6807,0.016892
80.913,61.6581,0.016892
80.944,61.6353,0.016892
80.975,61.6145,0.016892
81.006,61.5934,0.016892
81.037,61.5735,0.016892
81.071,61.5526,0.015998
81.099,61.5357,0.015998
81.131,61.5174,0.015998
81.162,61.5005,0.015998
81.194,61.4835,0.015998
81.225,61.4682,0.015998
81.257,61.4526,0.015998
81.288,61.4384,0.015461
81.320,61.4247,0.015461
81.350,61.4124,0.015461
81.381,61.4009,0.015461
81.412,61.3895,0.015461
81.444,61.3787,0.015461
81.474,61.3693,0.015461
81.506,61.3602,0.015461
81.536,61.3524,0.015028
81.566,61.3448,0.015028
81.598,61.3378,0.015028
81.629,61.3318,0.015028
81.660,61.3264,0.015028
81.690,61.3218,0.015028
81.721,61.3178,0.015028
81.753,61.3146,0.015028
81.784,61.3122,0.014643
81.815,61.3105,0.014643
81.846,61.3095,0.014643
81.876,61.3092,0.014643
81.908,61.3092,0.014643
81.938,61.3092,0.014643
81.968,61.3092,0.014643
82.000,61.3092,0.014643
82.031,61.3092,0.014454
82.061,61.3092,0.014454
82.093,61.3092,0.014454
82.123,61.3092,0.014454
82.154,61.3092,0.014454
82.188,61.3092,0.014454
82.217,61.3092,0.014454
82.250,61.3092,0.014454
82.280,61.3092,0.014332
82.311,61.3092,0.014332
82.343,61.3092,0.014332
82.374,61.3092,0.014332
82.405,61.3092,0.014332
82.435,61.3092,0.014332
82.466,61.3092,0.014332
82.497,61.3092,0.014332
82.528,61.3092,0.014294
82.559,61.3092,0.014294
82.589,61.3092,0.014294
82.620,61.3096,0.014294
82.651,61.3109,0.014294
82.681,61.3127,0.014294
82.712,61.3153,0.014294
82.745,61.3188,0.014294
82.774,61.3225,0.014294
82.805,61.3275,0.014294
82.836,61.3329,0.014294
82.867,61.3391,0.014294
82.898,61.3460,0.014294
82.929,61.3538,0.014294
82.960,61.3621,0.014294
82.991,61.3713,0.014294
83.021,61.3812,0.014087
83.053,61.3917,0.014087
83.084,61.4033,0.014087
83.111,61.4136,0.014087
83.145,61.4279,0.014087
83.176,61.4410,0.014087
83.207,61.4552,0.014087
83.238,61.4702,0.014087
83.269,61.4857,0.013730
83.300,61.5021,0.013730
83.331,61.5191,0.013730
83.362,61.5370,0.013730
83.393,61.5553,0.013730
83.423,61.5750,0.013730
83.455,61.5948,0.013730
83.486,61.6155,0.013730
83.517,61.6372,0.013335
83.548,61.6592,0.013335
83.580,61.6834,0.013335
83.611,61.7072,0.013335
83.643,61.7322,0.013335
83.673,61.7564,0.013335
83.704,61.7829,0.013335
83.735,61.8092,0.013335
83.766,61.8360,0.012789
83.797,61.8640,0.012789
83.828,61.8932,0.012789
83.863,61.9274,0.012789
83.890,61.9529,0.012789
83.921,61.9839,0.012789
83.952,62.0149,0.012789
83.984,62.0463,0.012789
84.015,62.0775,0.012130
84.046,62.1088,0.012130
84.079,62.1412,0.012130
84.109,62.1721,0.012130
84.140,62.2025,0.012130
84.170,62.2327,0.012130
84.202,62.2649,0.012130
84.233,62.2949,0.012130
84.263,62.3261,0.012130
84.294,62.3566,0.012130
84.325,62.3870,0.011443
84.356,62.4184,0.011443
84.387,62.4498,0.011443
84.417,62.4798,0.011443
84.448,62.5109,0.011443
84.480,62.5433,0.011443
84.511,62.5739,0.011443
84.543,62.6054,0.010643
84.574,62.6363,0.010643
84.605,62.6683,0.010643
84.637,62.6994,0.010643
84.669,62.7316,0.010643
84.699,62.7618,0.010643
84.731,62.7934,0.010643
84.762,62.8254,0.010643
84.794,62.8564,0.010643
84.822,62.8856,0.009664
84.856,62.9190,0.009664
84.887,62.9491,0.009664
84.919,62.9817,0.009664
84.949,63.0121,0.009664
84.980,63.0428,0.009664
85.010,63.0721,0.009664
85.040,63.1030,0.008526
85.071,63.1345,0.008526
85.103,63.1659,0.008526
85.134,63.1975,0.008526
85.165,63.2274,0.008526
85.196,63.2589,0.008526
85.227,63.2894,0.008526
85.259,63.3220,0.008526
85.289,63.3522,0.007161
85.320,63.3830,0.007161
85.352,63.4142,0.007161
85.383,63.4452,0.007161
85.415,63.4773,0.007161
85.445,63.5076,0.007161
85.476,63.5389,0.007161
85.507,63.5691,0.007161
85.538,63.6008,0.005552
85.569,63.6318,0.005552
85.600,63.6622,0.005552
85.631,63.6941,0.005552
85.662,63.7241,0.005552
85.693,63.7560,0.005552
85.723,63.7865,0.005552
85.754,63.8174,0.005552
85.786,63.8480,0.003444
85.817,63.8806,0.003444
85.850,63.9119,0.003444
85.881,63.9439,0.003444
85.918,63.9800,0.003444
85.958,64.0210,0.003444
85.988,64.0505,0.003444
86.020,64.0832,0.003444
86.052,64.1140,0.000471
86.082,64.1452,0.000471
86.112,64.1748,0.000471
86.144,64.2080,0.000471
86.175,64.2372,0.000471
86.206,64.2686,0.000471
86.237,64.3000,0.000471
86.269,64.3319,0.000471
86.300,64.3630,-0.003830
86.331,64.3931,-0.003830
86.362,64.4239,-0.003830
86.392,64.4549,-0.003830
86.423,64.4849,-0.003830
86.453,64.5161,-0.003830
86.484,64.5463,-0.003830
86.516,64.5781,-0.003830
86.546,64.6086,-0.010239
86.577,64.6401,-0.010239
86.609,64.6710,-0.010239
86.640,64.7027,-0.010239
86.671,64.7333,-0.010239
86.702,64.7645,-0.010239
86.733,64.7955,-0.010239
86.764,64.8269,-0.010239
86.795,64.8569,-0.019705
86.827,64.8893,-0.019705
86.857,64.9193,-0.019705
86.888,64.9498,-0.019705
86.919,64.9825,-0.019705
86.949,65.0116,-0.019705
86.980,65.0422,-0.019705
87.011,65.0735,-0.019705
87.042,65.1046,-0.033604
87.073,65.1352,-0.033604
87.105,65.1672,-0.033604
87.136,65.1990,-0.033604
87.167,65.2298,-0.033604
87.198,65.2614,-0.033604
87.229,65.2915,-0.033604
87.260,65.3226,-0.033604
87.291,65.3534,-0.054025
87.323,65.3854,-0.054025
87.353,65.4159,-0.054025
87.385,65.4474,-0.054025
87.417,65.4797,-0.054025
87.447,65.5094,-0.054025
87.480,65.5432,-0.054025
87.509,65.5713,-0.054025
87.540,65.6021,-0.083310
87.571,65.6328,-0.083310
87.602,65.6647,-0.083310
87.633,65.6950,-0.083310
87.663,65.7237,-0.083310
87.695,65.7530,-0.083310
87.726,65.7805,-0.083310
87.756,65.8073,-0.083310
87.787,65.8346,-0.124292
87.817,65.8598,-0.124292
87.848,65.8846,-0.124292
87.879,65.9089,-0.124292
87.911,65.9333,-0.124292
87.942,65.9562,-0.124292
87.972,65.9789,-0.124292
88.003,65.9997,-0.183201
88.034,66.0200,-0.183201
88.064,66.0400,-0.183201
88.096,66.0597,-0.183201
88.126,66.0777,-0.183201
88.157,66.0961,-0.183201
88.188,66.1133,-0.183201
88.220,66.1304,-0.183201
88.250,66.1459,-0.183201
88.281,66.1608,-0.183201
88.312,66.1754,-0.292541
88.343,66.1886,-0.292541
88.373,66.2012,-0.292541
88.405,66.2136,-0.292541
88.435,66.2247,-0.292541
88.466,66.2358,-0.292541
88.498,66.2456,-0.292541
88.530,66.2552,-0.292541
88.560,66.2635,-0.465221
88.592,66.2716,-0.465221
88.623,66.2785,-0.465221
88.654,66.2849,-0.465221
88.685,66.2904,-0.465221
88.718,66.2956,-0.465221
88.746,66.2993,-0.465221
88.778,66.3028,-0.465221
88.809,66.3054,-0.660873
88.841,66.3075,-0.660873
88.871,66.3086,-0.660873
88.902,66.3091,-0.660873
88.933,66.3091,-0.660873
88.965,66.3091,-0.660873
88.995,66.3091,-0.660873
89.026,66.3091,-0.660873
89.057,66.3091,-0.703163
89.087,66.3091,-0.703163
89.118,66.3091,-0.703163
89.150,66.3091,-0.703163
89.180,66.3091,-0.703163
89.211,66.3091,-0.703163
89.242,66.3091,-0.703163
89.272,66.3091,-0.703163
89.303,66.3091,-0.531960
89.336,66.3091,-0.531960
89.366,66.3091,-0.531960
89.398,66.3091,-0.531960
89.427,66.3091,-0.531960
89.458,66.3091,-0.531960
89.490,66.3091,-0.531960
89.521,66.3091,-0.531960
89.552,66.3091,-0.376199
89.588,66.3091,-0.376199
89.615,66.3091,-0.376199
89.646,66.3091,-0.376199
89.676,66.3091,-0.376199
89.708,66.3091,-0.376199
89.739,66.3091,-0.376199
89.769,66.3091,-0.376199
89.800,66.3091,-0.320217
89.832,66.3091,-0.320217
