Elapsed Time (s),Position (mm),Force (N)
33.578,63.9999,-0.008459
33.596,63.9999,-0.008459
33.610,63.9999,-0.007251
33.628,63.9999,-0.013293
33.643,63.9999,-0.013293
33.659,63.9999,-0.006042
33.674,63.9999,-0.006042
33.690,63.9999,-0.009668
33.707,63.9999,-0.009668
33.723,63.9999,-0.012084
33.738,63.9999,-0.019335
33.754,63.9999,-0.010876
33.771,63.9999,-0.012084
33.786,63.9999,-0.012084
33.802,63.9999,-0.012084
33.818,63.9999,-0.012084
33.837,63.9999,-0.006042
33.850,63.9999,-0.010876
33.866,63.9999,-0.014501
33.882,63.9999,-0.016918
33.898,63.9999,-0.014501
33.915,63.9999,-0.008459
33.929,63.9999,-0.009668
33.946,63.9999,-0.008459
33.962,63.9999,-0.010876
33.978,63.9999,-0.014501
33.994,63.9999,-0.015710
34.009,63.9999,-0.008459
34.026,63.9999,-0.007251
34.042,63.9999,-0.013293
34.058,63.9999,-0.013293
34.073,63.9999,-0.012084
34.090,63.9999,-0.009668
34.106,63.9999,-0.009668
34.122,63.9999,-0.010876
34.139,63.9999,-0.009668
34.154,63.9999,-0.013293
34.170,63.9999,-0.014501
34.186,63.9999,-0.015710
34.202,63.9999,-0.010876
34.218,63.9999,-0.010876
34.234,63.9999,-0.008459
34.255,63.9999,-0.012084
34.270,63.9999,-0.012084
34.287,63.9999,-0.012084
34.302,63.9999,-0.010876
34.319,63.9999,-0.012084
34.335,63.9999,-0.014501
34.351,63.9999,-0.012084
34.366,63.9999,-0.010876
34.383,63.9999,-0.009668
34.399,63.9999,-0.008459
34.416,63.9999,-0.010876
34.431,63.9999,-0.015710
34.447,63.9999,-0.014501
34.466,63.9999,-0.016918
34.479,63.9999,-0.013293
34.496,63.9999,-0.009668
34.510,63.9999,-0.009668
34.526,63.9999,-0.012084
34.542,63.9999,-0.009668
34.558,63.9999,-0.012084
34.574,63.9999,-0.013293
34.591,63.9999,-0.015710
34.608,63.9999,-0.008459
34.623,63.9999,-0.008459
34.639,63.9999,-0.014501
34.655,63.9999,-0.013293
34.670,63.9999,-0.012084
34.686,63.9999,-0.010876
34.704,63.9999,-0.010876
34.718,63.9999,-0.003625
34.734,63.9999,-0.002417
34.750,63.9999,-0.013293
34.778,63.9999,-0.014501
34.795,63.9999,-0.015710
34.810,63.9999,-0.008459
34.826,63.9999,-0.008459
34.842,63.9999,-0.007251
34.858,63.9999,-0.008459
34.874,63.9999,-0.007251
34.891,63.9999,-0.009668
34.907,63.9999,-0.014501
34.924,63.9999,-0.014501
34.938,63.9999,-0.008459
34.954,63.9999,-0.008459
34.970,63.9999,-0.012084
34.986,63.9999,-0.012084
35.003,63.9999,-0.016918
35.018,63.9999,-0.012084
35.035,63.9999,-0.012084
35.050,63.9999,-0.008459
35.067,63.9999,-0.010876
35.083,63.9999,-0.013293
35.099,63.9999,-0.012084
35.114,63.9999,-0.013293
35.131,63.9999,-0.010876
35.146,63.9999,-0.013293
35.162,63.9999,-0.014501
35.178,63.9999,-0.012084
35.195,63.9999,-0.012084
35.210,63.9999,-0.003625
35.226,63.9999,-0.015710
35.242,63.9999,-0.012084
35.259,63.9999,-0.013293
35.275,63.9999,-0.013293
35.292,63.9999,-0.013293
35.316,63.9999,-0.012084
35.332,63.9999,-0.008459
35.348,63.9999,-0.012084
35.364,63.9999,-0.010876
35.382,63.9999,-0.002417
35.396,63.9999,-0.008459
35.416,63.9999,-0.007251
35.429,63.9999,-0.007251
35.444,63.9999,-0.010876
35.460,63.9999,-0.015710
35.476,63.9999,-0.015710
35.492,63.9999,-0.014501
35.508,63.9999,-0.010876
35.524,63.9999,-0.007251
35.540,63.9999,-0.009668
35.556,63.9999,-0.010876
35.572,63.9999,-0.006042
35.588,63.9999,-0.010876
35.603,63.9999,-0.010876
35.620,63.9999,-0.010876
35.636,63.9999,-0.010876
35.652,63.9999,-0.009668
35.669,63.9999,-0.013293
35.685,63.9999,-0.012084
35.700,63.9999,-0.014501
35.716,63.9999,-0.009668
35.732,63.9999,-0.007251
35.749,63.9999,-0.008459
35.764,63.9999,-0.008459
35.780,63.9999,-0.014501
35.796,63.9999,-0.014501
35.812,63.9999,-0.008459
35.828,63.9999,-0.008459
35.857,63.9999,-0.010876
35.873,63.9999,-0.009668
35.889,63.9999,-0.015710
35.905,63.9999,-0.014501
35.924,63.9999,-0.012084
35.937,63.9999,-0.010876
35.953,63.9999,-0.014501
35.969,63.9999,-0.007251
35.988,63.9999,-0.007251
36.001,63.9999,-0.015710
36.017,63.9999,-0.014501
36.033,63.9999,-0.014501
36.049,63.9999,-0.013293
36.065,63.9999,-0.013293
36.080,63.9999,-0.015710
36.097,63.9999,-0.012084
36.112,63.9999,-0.009668
36.129,63.9999,-0.010876
36.145,63.9999,-0.013293
36.161,63.9999,-0.008459
36.178,63.9999,-0.012084
36.194,63.9999,-0.014501
36.209,63.9999,-0.007251
36.226,63.9999,-0.014501
36.241,63.9999,-0.008459
36.258,63.9999,-0.016918
36.272,63.9999,-0.010876
36.289,63.9999,-0.010876
36.305,63.9999,-0.009668
36.321,63.9999,-0.016918
36.337,63.9999,-0.014501
36.354,63.9999,-0.007251
36.369,63.9999,-0.013293
36.385,63.9999,-0.014501
36.414,63.9999,-0.012084
36.430,63.9999,-0.013293
36.447,63.9999,-0.006042
36.462,63.9999,-0.006042
36.480,63.9999,-0.013293
36.495,63.9999,-0.013293
36.512,63.9999,-0.010876
36.527,63.9699,0.050755
36.543,63.7918,0.050755
36.559,63.6006,0.003625
36.574,63.4118,0.029003
36.590,63.2159,0.041087
36.607,63.0174,0.084591
36.622,62.8323,0.101510
36.639,62.6229,0.113594
36.655,62.4390,0.138971
36.670,62.2515,0.158307
36.686,62.0579,0.183684
36.703,61.8571,0.183684
36.719,61.6586,0.171600
36.735,61.4711,0.141388
36.751,61.2775,0.025377
36.767,61.0705,-0.001208
36.783,60.8914,-0.001208
36.800,60.6821,0.004834
36.814,60.5091,0.000000
36.833,60.2864,0.000000
36.847,60.1073,-0.003625
36.864,59.9028,-0.003625
36.878,59.7384,0.002417
36.894,59.5375,0.006042
36.911,59.3390,-0.004834
36.926,59.1551,-0.001208
36.949,58.8696,-0.003625
36.965,58.6832,0.006042
36.981,58.4896,-0.002417
36.997,58.2972,-0.006042
37.014,58.0891,-0.006042
37.030,57.9503,-0.003625
37.047,57.9500,-0.076132
37.061,57.9500,-0.004834
37.078,57.9500,-0.014501
37.094,57.9500,-0.014501
37.110,57.9500,0.001208
37.127,57.9500,0.001208
37.141,57.9500,0.000000
37.157,57.9500,-0.008459
37.173,57.9500,-0.008459
37.189,57.9500,-0.010876
37.205,57.9500,-0.010876
37.221,57.9500,-0.001208
37.240,57.9500,0.004834
37.255,57.9500,-0.003625
37.270,57.9500,0.003625
37.285,57.9500,-0.004834
37.302,57.9563,-0.001208
37.317,58.1109,-0.096676
37.334,58.3057,0.016918
37.349,58.4908,-0.015710
37.367,58.7038,-0.009668
37.382,58.8938,-0.021752
37.397,59.0849,0.007251
37.413,59.2652,-0.006042
37.430,59.4769,-0.007251
37.446,59.6657,-0.001208
37.464,59.8883,-0.004834
37.489,60.1897,0.006042
37.504,60.3688,-0.002417
37.520,60.5660,-0.003625
37.536,60.7523,-0.009668
37.552,60.9604,0.002417
37.568,61.1432,0.001208
37.585,61.3537,0.001208
37.600,61.5267,-0.003625
37.616,61.7227,-0.006042
37.632,61.9187,-0.003625
37.648,62.1063,-0.008459
37.666,62.3241,-0.007251
37.680,62.5081,-0.008459
37.696,62.6920,-0.008459
37.712,62.8879,-0.015710
37.728,63.0767,-0.022961
37.744,63.2787,-0.026586
37.760,63.4616,-0.020544
37.776,63.6636,-0.030211
37.793,63.8669,-0.041087
37.808,63.9500,-0.018127
37.824,63.9500,-0.007251
37.841,63.9500,-0.049546
37.856,63.9500,-0.035045
37.873,63.9500,-0.047129
37.888,63.9500,-0.036253
37.905,63.9500,-0.033837
37.920,63.9500,-0.024169
37.936,63.9500,-0.022961
37.952,63.9500,-0.026586
37.968,63.9500,-0.030211
37.985,63.9500,-0.025377
38.000,63.9500,-0.030211
38.030,63.9500,-0.024169
38.046,63.9500,-0.027794
38.062,63.9500,-0.029003
38.078,63.9500,-0.029003
38.095,63.9500,-0.029003
38.110,63.9500,-0.025377
