Elapsed Time (s),Position (mm),Force (N)
30.466,61.4999,-0.014501
30.482,61.4999,-0.012084
30.498,61.4999,-0.010876
30.513,61.4999,-0.013293
30.529,61.4999,-0.010876
30.549,61.4999,-0.008459
30.561,61.4999,-0.014501
30.578,61.4999,-0.020544
30.593,61.4999,-0.018127
30.617,61.4999,-0.018127
30.632,61.4999,-0.016918
30.648,61.4999,-0.016918
30.664,61.4999,-0.009668
30.681,61.4999,-0.016918
30.696,61.4999,-0.016918
30.713,61.4999,-0.013293
30.728,61.4999,-0.016918
30.752,61.4999,-0.013293
30.775,61.4999,-0.014501
30.793,61.4999,-0.013293
30.809,61.4999,-0.013293
30.826,61.4999,-0.013293
30.841,61.4999,-0.012084
30.856,61.4999,-0.014501
30.873,61.4999,-0.013293
30.889,61.4999,-0.013293
30.905,61.4999,-0.008459
30.920,61.4999,-0.015710
30.940,61.4999,-0.015710
30.953,61.4999,-0.020544
30.968,61.4999,-0.018127
30.984,61.4999,-0.018127
31.000,61.4999,-0.008459
31.017,61.4999,-0.009668
31.032,61.4999,-0.015710
31.049,61.4999,-0.015710
31.064,61.4999,-0.014501
31.080,61.4999,-0.009668
31.096,61.4999,-0.009668
31.112,61.4999,-0.009668
31.128,61.4999,-0.009668
31.144,61.4999,-0.010876
31.167,61.4999,-0.015710
31.183,61.4999,-0.016918
31.199,61.4999,-0.016918
31.215,61.4999,-0.012084
31.231,61.4999,-0.013293
31.248,61.4999,-0.013293
31.266,61.4999,-0.013293
31.279,61.4999,-0.012084
31.295,61.4999,-0.013293
31.311,61.4999,-0.018127
31.328,61.4999,-0.016918
31.343,61.4999,-0.014501
31.359,61.4999,-0.014501
31.375,61.4999,-0.006042
31.391,61.4999,-0.015710
31.408,61.4999,-0.014501
31.423,61.4999,-0.013293
31.439,61.4999,-0.008459
31.455,61.4999,-0.012084
31.472,61.4999,-0.010876
31.487,61.4999,-0.014501
31.503,61.4999,-0.014501
31.519,61.4999,-0.008459
31.536,61.4999,-0.008459
31.552,61.4999,-0.015710
31.568,61.4999,-0.012084
31.583,61.4999,-0.014501
31.599,61.4999,-0.010876
31.615,61.4999,-0.012084
31.631,61.4999,-0.015710
31.647,61.4999,-0.010876
31.664,61.4999,-0.010876
31.679,61.4999,-0.008459
31.695,61.4999,-0.004834
31.724,61.4999,-0.009668
31.740,61.4999,-0.016918
31.756,61.4999,-0.013293
31.772,61.4999,-0.008459
31.788,61.4999,-0.007251
31.804,61.4999,-0.007251
31.821,61.4999,-0.010876
31.835,61.4999,-0.009668
31.853,61.4999,-0.016918
31.868,61.4999,-0.016918
31.886,61.4999,-0.016918
31.899,61.4999,-0.010876
31.916,61.4999,-0.014501
31.931,61.4999,-0.014501
31.948,61.4999,-0.014501
31.964,61.4999,-0.014501
31.980,61.4999,-0.016918
31.996,61.4999,-0.015710
32.012,61.4999,-0.019335
32.032,61.4999,-0.015710
32.043,61.4999,-0.012084
32.060,61.4999,-0.009668
32.075,61.4999,-0.009668
32.095,61.4999,-0.019335
32.108,61.4999,-0.013293
32.124,61.4999,-0.010876
32.141,61.4999,-0.013293
32.156,61.4999,-0.004834
32.172,61.4999,-0.013293
32.190,61.4999,-0.013293
32.203,61.4999,-0.014501
32.220,61.4999,-0.010876
32.237,61.4999,-0.014501
32.251,61.4999,-0.013293
32.268,61.4999,-0.013293
32.297,61.4999,-0.013293
32.312,61.4999,-0.015710
32.328,61.4999,-0.013293
32.343,61.4999,-0.013293
32.361,61.4999,-0.008459
32.375,61.4999,-0.007251
32.392,61.4999,-0.020544
32.408,61.4999,-0.015710
32.424,61.4999,-0.012084
32.440,61.4999,-0.013293
32.456,61.4999,-0.015710
32.471,61.4999,-0.009668
32.489,61.4999,-0.014501
32.504,61.4999,-0.015710
32.520,61.4999,-0.014501
32.537,61.4999,-0.008459
32.551,61.4999,-0.010876
32.568,61.4999,-0.010876
32.584,61.4999,-0.014501
32.599,61.4999,-0.007251
32.615,61.4999,-0.007251
32.631,61.4999,-0.016918
32.649,61.4999,-0.012084
32.663,61.4999,-0.013293
32.678,61.4999,-0.019335
32.695,61.4999,-0.021752
32.711,61.4999,-0.012084
32.727,61.4999,-0.012084
32.744,61.4999,-0.004834
32.759,61.4999,-0.015710
32.776,61.4999,-0.015710
32.792,61.4999,-0.018127
32.808,61.4999,-0.013293
32.823,61.4999,-0.006042
32.839,61.4999,-0.010876
32.855,61.4999,-0.010876
32.872,61.4999,-0.014501
32.887,61.4999,-0.014501
32.903,61.4999,-0.015710
32.919,61.4999,-0.018127
32.935,61.4999,-0.012084
32.951,61.4999,-0.014501
32.968,61.4999,-0.016918
32.983,61.4999,-0.010876
32.999,61.4999,-0.009668
33.015,61.4999,-0.004834
33.038,61.4999,-0.018127
33.049,61.4999,-0.014501
33.064,61.4999,-0.012084
33.079,61.4999,-0.006042
33.096,61.4999,-0.016918
33.112,61.4999,-0.015710
33.127,61.4999,-0.008459
33.143,61.4999,-0.007251
33.160,61.4999,-0.013293
33.175,61.4999,-0.006042
33.192,61.4999,-0.007251
33.207,61.4999,-0.014501
33.226,61.4999,-0.016918
33.239,61.4999,-0.016918
33.255,61.4999,-0.016918
33.271,61.4999,-0.010876
33.288,61.4999,-0.012084
33.304,61.4999,-0.013293
33.319,61.4999,-0.009668
33.335,61.4999,-0.014501
33.351,61.4999,-0.014501
33.367,61.4999,-0.008459
33.383,61.4999,-0.010876
33.406,61.4999,-0.013293
33.421,61.4999,-0.012084
33.437,61.4999,-0.016918
33.453,61.4999,-0.013293
33.470,61.4999,-0.015710
33.486,61.4999,-0.010876
33.502,61.4999,-0.012084
33.517,61.4999,-0.008459
33.534,61.4999,-0.015710
33.549,61.4999,-0.012084
33.565,61.4999,-0.012084
33.581,61.4999,-0.018127
33.598,61.4999,-0.018127
33.613,61.4999,-0.008459
33.630,61.4999,-0.007251
33.645,61.4999,-0.014501
33.661,61.4999,-0.014501
33.677,61.4999,-0.014501
33.693,61.4999,-0.015710
33.717,61.4999,-0.013293
33.739,61.4999,-0.008459
33.757,61.4999,-0.008459
33.774,61.4999,-0.014501
33.789,61.4999,-0.015710
33.805,61.4999,-0.010876
33.821,61.4999,-0.007251
33.837,61.4999,-0.007251
33.854,61.4999,-0.012084
33.869,61.4999,-0.021752
33.885,61.4999,-0.018127
33.901,61.4999,-0.016918
33.917,61.4999,-0.016918
33.933,61.4999,-0.006042
33.962,61.4999,-0.012084
33.978,61.4999,-0.012084
33.994,61.4999,-0.013293
34.010,61.4999,-0.014501
34.028,61.4999,-0.014501
34.041,61.4999,-0.010876
34.058,61.4999,-0.012084
34.074,61.4999,-0.013293
34.090,61.4999,-0.013293
34.106,61.4999,-0.013293
34.123,61.4999,-0.016918
34.138,61.4999,-0.014501
34.162,61.4999,-0.014501
34.187,61.4999,-0.010876
34.201,61.4999,-0.010876
34.218,61.4999,-0.012084
34.234,61.4999,-0.015710
34.249,61.4999,-0.019335
34.266,61.4999,-0.010876
34.282,61.4999,-0.008459
34.298,61.4999,-0.013293
34.314,61.4999,-0.012084
34.330,61.4999,-0.014501
34.346,61.4999,-0.013293
34.361,61.4999,-0.014501
34.378,61.4999,-0.018127
34.394,61.4999,-0.016918
34.409,61.4999,-0.008459
34.426,61.4999,-0.010876
34.441,61.4999,-0.007251
34.458,61.4999,-0.004834
34.474,61.4999,-0.018127
34.489,61.4999,-0.009668
34.517,61.4999,-0.015710
34.534,61.4999,-0.013293
34.550,61.4999,-0.015710
34.565,61.4999,-0.020544
34.583,61.4999,-0.018127
34.598,61.4999,-0.015710
34.616,61.4999,-0.015710
34.629,61.4999,-0.008459
34.646,61.4999,-0.008459
34.662,61.4999,-0.014501
34.678,61.4999,-0.013293
34.693,61.4999,-0.009668
34.709,61.4999,-0.014501
34.726,61.4999,-0.012084
34.741,61.4999,-0.012084
34.758,61.4999,-0.012084
34.774,61.4999,-0.008459
34.789,61.4999,-0.016918
34.805,61.4999,-0.015710
34.822,61.4999,-0.010876
34.837,61.4999,-0.010876
34.854,61.4999,-0.014501
34.869,61.4999,-0.012084
34.886,61.4999,-0.012084
34.901,61.4999,-0.012084
34.919,61.4999,-0.012084
34.934,61.4999,-0.014501
34.949,61.4999,-0.008459
34.966,61.4999,-0.008459
34.981,61.4999,-0.009668
34.997,61.4999,-0.007251
35.014,61.4999,-0.012084
35.029,61.4999,-0.010876
35.054,61.4999,-0.010876
35.069,61.4999,-0.009668
35.084,61.4999,-0.008459
35.101,61.4999,-0.009668
35.118,61.4999,-0.009668
35.133,61.4999,-0.010876
35.150,61.4999,-0.020544
35.166,61.4999,-0.020544
35.181,61.4999,-0.019335
35.197,61.4999,-0.019335
35.213,61.4999,-0.009668
35.230,61.4999,-0.013293
35.246,61.4999,-0.013293
35.261,61.4999,-0.010876
35.278,61.4999,-0.010876
35.293,61.4999,-0.010876
35.309,61.4999,-0.009668
35.325,61.4999,-0.016918
35.343,61.4999,-0.008459
35.357,61.4999,-0.009668
35.373,61.4999,-0.015710
35.389,61.4999,-0.015710
35.405,61.4999,-0.018127
35.421,61.4999,-0.008459
35.437,61.4999,-0.007251
35.453,61.4999,-0.004834
35.470,61.4999,-0.009668
35.485,61.4999,-0.009668
35.501,61.4999,-0.014501
35.517,61.4999,-0.009668
35.534,61.4999,-0.009668
35.550,61.4999,-0.015710
35.568,61.4999,-0.016918
35.592,61.4999,-0.013293
35.608,61.4999,-0.012084
35.624,61.4999,-0.010876
35.640,61.4999,-0.008459
35.657,61.4999,-0.008459
35.672,61.4999,-0.009668
35.687,61.4999,-0.009668
35.704,61.4999,-0.013293
35.721,61.4999,-0.012084
35.736,61.4999,-0.010876
35.752,61.4999,-0.006042
35.768,61.4999,-0.010876
35.784,61.4999,-0.010876
35.800,61.4999,-0.007251
35.816,61.4999,-0.009668
35.832,61.4999,-0.016918
35.848,61.4999,-0.013293
35.864,61.4999,-0.013293
35.883,61.4999,-0.010876
35.896,61.4999,-0.010876
35.912,61.4999,-0.013293
35.928,61.4999,-0.013293
35.944,61.4999,-0.014501
35.960,61.4999,-0.006042
35.976,61.4999,-0.010876
35.992,61.4999,-0.012084
36.009,61.4999,-0.014501
36.024,61.4999,-0.012084
36.040,61.4999,-0.010876
36.056,61.4999,-0.010876
36.073,61.4999,-0.009668
36.088,61.4999,-0.012084
36.107,61.4999,-0.013293
36.131,61.4999,-0.020544
36.147,61.4999,-0.020544
36.163,61.4999,-0.010876
36.179,61.4999,-0.018127
36.196,61.4999,-0.014501
36.211,61.4999,-0.012084
36.228,61.4999,-0.012084
36.243,61.4999,-0.010876
36.259,61.4999,-0.015710
36.275,61.4999,-0.015710
36.291,61.4999,-0.012084
36.307,61.4999,-0.012084
36.323,61.4999,-0.009668
36.339,61.4999,-0.009668
36.355,61.4999,-0.013293
36.378,61.4999,-0.013293
36.393,61.4999,-0.013293
36.416,61.4999,-0.016918
36.434,61.4999,-0.016918
36.450,61.4999,-0.008459
36.466,61.4999,-0.009668
36.482,61.4999,-0.008459
36.499,61.4999,-0.007251
36.515,61.4999,-0.009668
36.530,61.4999,-0.008459
36.546,61.4999,-0.008459
36.564,61.4999,-0.013293
36.579,61.4999,-0.013293
36.595,61.4999,-0.013293
36.610,61.4999,-0.013293
36.628,61.4999,-0.015710
36.642,61.4999,-0.010876
36.659,61.4999,-0.008459
36.685,61.4999,-0.010876
36.699,61.4999,-0.010876
36.715,61.4999,-0.013293
36.731,61.4999,-0.016918
36.748,61.4999,-0.016918
36.765,61.4999,-0.010876
36.780,61.4999,-0.013293
36.796,61.4999,-0.013293
36.811,61.4999,-0.009668
36.828,61.4999,-0.007251
36.843,61.4999,-0.013293
36.859,61.4999,-0.012084
36.876,61.4999,-0.012084
36.892,61.4999,-0.015710
36.907,61.4999,-0.006042
36.923,61.4999,-0.015710
36.939,61.4999,-0.016918
36.955,61.4999,-0.016918
36.971,61.4999,-0.016918
36.987,61.4999,-0.013293
37.003,61.4999,-0.006042
37.019,61.4999,-0.004834
37.036,61.4999,-0.004834
37.051,61.4999,-0.013293
37.067,61.4999,-0.018127
37.083,61.4999,-0.014501
37.104,61.4999,-0.012084
37.116,61.4999,-0.007251
37.131,61.4999,-0.010876
37.147,61.4999,-0.012084
37.164,61.4999,-0.012084
37.179,61.4999,-0.018127
37.195,61.4999,-0.018127
37.226,61.4999,-0.018127
37.241,61.4999,-0.016918
37.258,61.4999,-0.016918
37.273,61.4999,-0.012084
37.289,61.4999,-0.014501
37.306,61.4999,-0.012084
37.321,61.4999,-0.009668
37.338,61.4896,-0.010876
37.353,61.3198,0.037462
37.369,61.1018,0.015710
37.385,60.8865,0.030211
37.403,60.6367,0.050755
37.419,60.4145,0.050755
37.433,60.2268,0.116011
37.450,59.9936,0.163140
37.465,59.7825,0.161932
37.482,59.5520,0.186101
37.497,59.3436,0.184892
37.514,59.1049,0.199394
37.530,58.8868,0.182476
37.546,58.6618,0.080966
37.561,58.4604,0.007251
37.577,58.2327,0.001208
37.593,58.0050,0.000000
37.609,57.7924,-0.003625
37.625,57.5786,-0.003625
37.641,57.3453,-0.002417
37.657,57.1246,0.008459
37.673,56.9052,0.008459
37.690,56.6747,0.006042
37.706,56.4622,0.004834
37.721,56.2469,-0.006042
37.737,56.0316,0.000000
37.753,55.8011,0.000000
37.769,55.5900,0.003625
37.785,55.4500,0.003625
37.801,55.4499,-0.008459
37.817,55.4499,0.000000
37.834,55.4499,-0.007251
37.849,55.4499,-0.004834
37.865,55.4499,-0.004834
37.881,55.4499,-0.007251
37.897,55.4499,-0.007251
37.913,55.4499,-0.006042
37.931,55.4499,0.008459
37.945,55.4499,0.008459
37.961,55.4499,-0.002417
37.977,55.4499,0.001208
37.994,55.4499,0.002417
38.009,55.4499,-0.008459
38.025,55.4499,-0.002417
38.043,55.4499,0.001208
38.057,55.4499,0.001208
38.073,55.4499,0.003625
38.089,55.4499,0.003625
38.107,55.4499,-0.001208
38.121,55.4499,-0.003625
38.138,55.4499,-0.001208
38.152,55.4499,-0.001208
38.170,55.4499,0.001208
38.185,55.4499,0.001208
38.201,55.4499,-0.002417
38.216,55.4792,-0.009668
38.233,55.6755,-0.119636
38.249,55.8964,-0.007251
38.265,56.1129,-0.002417
38.288,56.4304,0.007251
38.304,56.6512,0.002417
38.320,56.8748,-0.007251
38.336,57.0913,0.000000
38.352,57.3190,-0.008459
38.368,57.5386,-0.008459
38.384,57.7566,-0.006042
38.401,57.9884,0.007251
38.415,58.1954,0.007251
38.432,58.4245,-0.003625
38.448,58.6384,0.001208
38.464,58.8647,-0.003625
38.480,59.0882,0.000000
38.498,59.3407,0.001208
38.512,59.5188,-0.004834
38.528,59.7506,-0.003625
38.544,59.9867,-0.010876
38.561,60.2020,-0.014501
38.576,60.4158,-0.016918
38.593,60.6380,-0.022961
38.608,60.8491,-0.019335
38.624,61.0810,-0.031420
38.640,61.2962,-0.030211
38.656,61.4474,-0.007251
38.672,61.4499,-0.019335
38.688,61.4499,-0.050755
38.703,61.4499,-0.036253
38.719,61.4499,-0.053172
38.736,61.4499,-0.039879
38.751,61.4499,-0.036253
38.768,61.4499,-0.027794
38.783,61.4499,-0.032628
38.815,61.4499,-0.035045
38.829,61.4499,-0.029003
38.845,61.4499,-0.026586
38.861,61.4499,-0.021752
38.878,61.4499,-0.021752
38.893,61.4499,-0.030211
38.910,61.4499,-0.022961
38.925,61.4499,-0.025377
38.948,61.4499,-0.025377
38.963,61.4499,-0.029003
38.974,61.4499,-0.026586
38.989,61.4499,-0.027794
39.005,61.4499,-0.022961
39.022,61.4499,-0.024169
39.037,61.4499,-0.026586
39.054,61.4499,-0.021752
39.069,61.4499,-0.024169
39.085,61.4499,-0.020544
39.101,61.4499,-0.022961
39.121,61.4499,-0.024169
39.135,61.4499,-0.027794
39.151,61.4499,-0.025377
39.166,61.4499,-0.022961
39.181,61.4499,-0.025377
39.198,61.4499,-0.020544
39.215,61.4499,-0.027794
39.229,61.4499,-0.025377
39.248,61.4499,-0.020544
39.261,61.4499,-0.021752
39.278,61.4499,-0.027794
39.293,61.4499,-0.025377
39.310,61.4499,-0.024169
39.326,61.4499,-0.024169
39.344,61.4499,-0.021752
39.368,61.4499,-0.022961
39.384,61.4499,-0.022961
39.400,61.4499,-0.025377
