Elapsed Time (s),Position (mm),Force (N)
29.901,77.2002,-0.001176
29.934,77.2002,-0.001176
29.963,77.2002,-0.001176
29.995,77.2002,-0.001176
30.025,77.2002,-0.001026
30.056,77.2002,-0.001026
30.088,77.2002,-0.001026
30.121,77.2002,-0.001026
30.150,77.2002,-0.001026
30.181,77.2002,-0.001026
30.212,77.2002,-0.001026
30.243,77.2002,-0.001026
30.274,77.2002,-0.000885
30.305,77.2002,-0.000885
30.336,77.2002,-0.000885
30.367,77.2002,-0.000885
30.398,77.2002,-0.000885
30.429,77.2002,-0.000885
30.461,77.2002,-0.000885
30.491,77.2002,-0.000885
30.522,77.2002,-0.000885
30.553,77.2002,-0.000819
30.586,77.2002,-0.000819
30.614,77.2002,-0.000819
30.646,77.2002,-0.000819
30.676,77.2002,-0.000819
30.708,77.2002,-0.000819
30.740,77.2002,-0.000819
30.770,77.2002,-0.000819
30.801,77.2002,-0.000819
30.833,77.2002,-0.000819
30.864,77.2002,-0.000819
30.894,77.2002,-0.000819
30.925,77.2002,-0.000819
30.956,77.2002,-0.000819
30.988,77.2002,-0.000819
31.019,77.2002,-0.000819
31.050,77.2002,-0.000828
31.081,77.2002,-0.000828
31.112,77.2002,-0.000828
31.143,77.2002,-0.000828
31.175,77.2002,-0.000828
31.206,77.2002,-0.000828
31.236,77.2002,-0.000828
31.267,77.2002,-0.000828
31.298,77.2002,-0.000762
31.330,77.2002,-0.000762
31.361,77.2002,-0.000762
31.391,77.2002,-0.000762
31.423,77.2002,-0.000762
31.457,77.2002,-0.000762
31.485,77.2002,-0.000762
31.515,77.2002,-0.000762
31.547,77.2002,-0.000762
31.578,77.2002,-0.000743
31.608,77.2002,-0.000743
31.639,77.2002,-0.000743
31.670,77.2002,-0.000743
31.702,77.2002,-0.000743
31.734,77.2002,-0.000743
31.764,77.2002,-0.000743
31.796,77.2002,-0.000753
31.827,77.2002,-0.000753
31.858,77.2002,-0.000753
31.889,77.2002,-0.000753
31.920,77.2002,-0.000753
31.953,77.2002,-0.000753
31.985,77.2002,-0.000753
32.018,77.2002,-0.000753
32.045,77.2002,-0.000687
32.076,77.2002,-0.000687
32.108,77.2002,-0.000687
32.138,77.2002,-0.000687
32.170,77.2002,-0.000687
32.204,77.2002,-0.000687
32.232,77.2002,-0.000687
32.263,77.2002,-0.000687
32.293,77.2002,-0.000687
32.325,77.2002,-0.000677
32.356,77.2002,-0.000677
32.387,77.2002,-0.000677
32.418,77.2002,-0.000677
32.449,77.2002,-0.000677
32.480,77.2002,-0.000677
32.511,77.2002,-0.000677
32.542,77.2002,-0.000677
32.573,77.2002,-0.000659
32.604,77.2002,-0.000659
32.635,77.2002,-0.000659
32.666,77.2002,-0.000659
32.698,77.2002,-0.000659
32.729,77.2002,-0.000659
32.761,77.2002,-0.000659
32.791,77.2002,-0.000621
32.822,77.2002,-0.000621
32.853,77.2002,-0.000621
32.887,77.2002,-0.000621
32.915,77.2002,-0.000621
32.945,77.2002,-0.000621
32.977,77.2002,-0.000621
33.008,77.2002,-0.000621
33.038,77.2002,-0.000630
33.070,77.2002,-0.000630
33.102,77.2002,-0.000630
33.132,77.2002,-0.000630
33.164,77.2002,-0.000630
33.194,77.2002,-0.000630
33.225,77.2002,-0.000630
33.256,77.2002,-0.000630
33.286,77.2002,-0.000630
33.321,77.2002,-0.000630
33.349,77.2002,-0.000630
33.380,77.2002,-0.000630
33.411,77.2002,-0.000630
33.442,77.2002,-0.000630
33.473,77.2002,-0.000630
33.504,77.2002,-0.000630
33.536,77.2002,-0.000630
33.567,77.2002,-0.000630
33.599,77.2002,-0.000630
33.630,77.2002,-0.000630
33.660,77.2002,-0.000630
33.691,77.2002,-0.000630
33.721,77.2002,-0.000630
33.752,77.2002,-0.000630
33.782,77.1996,-0.000668
33.813,77.1983,-0.000668
33.846,77.1960,-0.000668
33.874,77.1936,-0.000668
33.906,77.1900,-0.000668
33.937,77.1857,-0.000668
33.968,77.1808,-0.000668
33.999,77.1748,-0.000668
34.029,77.1687,-0.000668
34.060,77.1616,-0.000320
34.093,77.1532,-0.000320
34.123,77.1451,-0.000320
34.154,77.1358,-0.000320
34.185,77.1256,-0.000320
34.216,77.1147,-0.000320
34.247,77.1033,-0.000320
34.277,77.0912,0.000696
34.310,77.0777,0.000696
34.338,77.0651,0.000696
34.369,77.0506,0.000696
34.400,77.0359,0.000696
34.431,77.0197,0.000696
34.465,77.0017,0.000696
34.492,76.9864,0.000696
34.522,76.9689,0.000696
34.554,76.9497,0.001854
34.585,76.9301,0.001854
34.616,76.9107,0.001854
34.648,76.8886,0.001854
34.679,76.8674,0.001854
34.709,76.8447,0.001854
34.740,76.8222,0.001854
34.770,76.7985,0.001854
34.803,76.7731,0.002936
34.834,76.7484,0.002936
34.865,76.7223,0.002936
34.899,76.6926,0.002936
34.927,76.6669,0.002936
34.959,76.6388,0.002936
34.989,76.6103,0.002936
35.022,76.5783,0.002936
35.052,76.5491,0.003999
35.084,76.5171,0.003999
35.115,76.4855,0.003999
35.146,76.4531,0.003999
35.177,76.4195,0.003999
35.207,76.3857,0.003999
35.238,76.3519,0.003999
35.269,76.3158,0.003999
35.301,76.2785,0.004987
35.332,76.2418,0.004987
35.364,76.2021,0.004987
35.393,76.1665,0.004987
35.424,76.1274,0.004987
35.455,76.0876,0.004987
35.487,76.0460,0.004987
35.517,76.0057,0.005956
35.548,75.9631,0.005956
35.579,75.9206,0.005956
35.611,75.8765,0.005956
35.642,75.8307,0.005956
35.673,75.7861,0.005956
35.707,75.7374,0.005956
35.735,75.6955,0.005956
35.766,75.6475,0.005956
35.797,75.5996,0.005956
35.828,75.5525,0.006841
35.858,75.5030,0.006841
35.889,75.4530,0.006841
35.920,75.4025,0.006841
35.950,75.3523,0.006841
35.982,75.2992,0.006841
36.013,75.2455,0.006841
36.043,75.1926,0.007707
36.075,75.1384,0.007707
36.106,75.0830,0.007707
36.137,75.0267,0.007707
36.168,74.9707,0.007707
36.200,74.9115,0.007707
36.230,74.8550,0.007707
36.262,74.7949,0.007707
36.292,74.7363,0.008506
36.325,74.6731,0.008506
36.354,74.6156,0.008506
36.386,74.5535,0.008506
36.416,74.4975,0.008506
36.447,74.4391,0.008506
36.478,74.3817,0.008506
36.509,74.3255,0.008506
36.540,74.2703,0.009109
36.572,74.2131,0.009109
36.603,74.1578,0.009109
36.634,74.1061,0.009109
36.665,74.0519,0.009109
36.696,74.0002,0.009109
36.727,73.9487,0.009109
36.759,73.8954,0.009109
36.789,73.8470,0.009344
36.821,73.7962,0.009344
36.852,73.7482,0.009344
36.886,73.6947,0.009344
36.913,73.6542,0.009344
36.944,73.6075,0.009344
36.975,73.5625,0.009344
37.006,73.5182,0.009344
37.037,73.4736,0.009372
37.067,73.4307,0.009372
37.097,73.3888,0.009372
37.128,73.3473,0.009372
37.160,73.3055,0.009372
37.191,73.2644,0.009372
37.222,73.2248,0.009372
37.253,73.1846,0.009372
37.283,73.1477,0.009334
37.315,73.1082,0.009334
37.346,73.0720,0.009334
37.378,73.0342,0.009334
37.408,73.0001,0.009334
37.440,72.9639,0.009334
37.471,72.9311,0.009334
37.502,72.8965,0.009334
37.532,72.8646,0.009212
37.563,72.8326,0.009212
37.594,72.8024,0.009212
37.626,72.7703,0.009212
37.656,72.7420,0.009212
37.688,72.7117,0.009212
37.720,72.6826,0.009212
37.749,72.6567,0.009212
37.787,72.6242,0.009090
37.827,72.5909,0.009090
37.858,72.5666,0.009090
37.889,72.5425,0.009090
37.919,72.5197,0.009090
37.950,72.4964,0.009090
37.982,72.4737,0.009090
38.012,72.4531,0.009090
38.043,72.4322,0.008911
38.074,72.4123,0.008911
38.105,72.3930,0.008911
38.136,72.3752,0.008911
38.167,72.3570,0.008911
38.197,72.3405,0.008911
38.228,72.3240,0.008911
38.259,72.3088,0.008911
38.291,72.2936,0.008742
38.322,72.2796,0.008742
38.354,72.2660,0.008742
38.384,72.2535,0.008742
38.415,72.2417,0.008742
38.446,72.2303,0.008742
38.477,72.2198,0.008742
38.510,72.2095,0.008742
38.539,72.2014,0.008742
38.571,72.1929,0.008525
38.603,72.1852,0.008525
38.635,72.1779,0.008525
38.663,72.1727,0.008525
38.695,72.1673,0.008525
38.726,72.1627,0.008525
38.759,72.1584,0.008525
38.788,72.1556,0.008525
38.820,72.1531,0.008318
38.851,72.1514,0.008318
38.882,72.1505,0.008318
38.912,72.1503,0.008318
38.944,72.1503,0.008318
38.975,72.1503,0.008318
39.006,72.1503,0.008318
39.037,72.1509,0.008168
39.068,72.1524,0.008168
39.099,72.1544,0.008168
39.130,72.1572,0.008168
39.160,72.1607,0.008168
39.192,72.1650,0.008168
39.223,72.1700,0.008168
39.254,72.1758,0.008168
39.285,72.1823,0.007979
39.317,72.1897,0.007979
39.348,72.1976,0.007979
39.380,72.2068,0.007979
39.411,72.2162,0.007979
39.441,72.2260,0.007979
39.472,72.2367,0.007979
39.502,72.2480,0.007979
39.534,72.2604,0.007725
39.564,72.2732,0.007725
39.595,72.2868,0.007725
39.626,72.3017,0.007725
39.657,72.3166,0.007725
39.688,72.3326,0.007725
39.718,72.3487,0.007725
39.749,72.3661,0.007725
39.780,72.3839,0.007725
39.811,72.4029,0.007452
39.842,72.4221,0.007452
39.873,72.4428,0.007452
39.905,72.4643,0.007452
39.935,72.4849,0.007452
39.966,72.5073,0.007452
39.997,72.5306,0.007452
40.028,72.5552,0.007142
40.059,72.5794,0.007142
40.090,72.6044,0.007142
40.120,72.6302,0.007142
40.152,72.6570,0.007142
40.183,72.6849,0.007142
40.215,72.7139,0.007142
40.245,72.7425,0.007142
40.277,72.7726,0.007142
40.307,72.8026,0.006813
40.340,72.8355,0.006813
40.372,72.8692,0.006813
40.401,72.8989,0.006813
40.432,72.9327,0.006813
40.462,72.9661,0.006813
40.493,72.9998,0.006813
40.524,73.0353,0.006342
40.555,73.0718,0.006342
40.586,73.1093,0.006342
40.616,73.1457,0.006342
40.648,73.1854,0.006342
40.678,73.2234,0.006342
40.709,73.2631,0.006342
40.739,73.3024,0.006342
40.770,73.3451,0.006342
40.800,73.3859,0.006342
40.832,73.4289,0.005749
40.863,73.4719,0.005749
40.895,73.5187,0.005749
40.924,73.5607,0.005749
40.956,73.6067,0.005749
40.986,73.6518,0.005749
41.018,73.7002,0.004865
41.049,73.7484,0.004865
41.080,73.7968,0.004865
41.115,73.8522,0.004865
41.143,73.8986,0.004865
41.175,73.9512,0.004865
41.206,74.0018,0.004865
41.237,74.0539,0.004865
41.268,74.1090,0.004865
41.299,74.1617,0.003679
41.330,74.2171,0.003679
41.361,74.2709,0.003679
41.393,74.3292,0.003679
41.425,74.3875,0.003679
41.455,74.4425,0.003679
41.485,74.4985,0.003679
41.516,74.5585,0.003679
41.548,74.6181,0.002164
41.580,74.6815,0.002164
41.614,74.7455,0.002164
41.641,74.7970,0.002164
41.675,74.8605,0.002164
41.704,74.9138,0.002164
41.735,74.9718,0.002164
41.766,75.0264,0.000583
41.797,75.0824,0.000583
41.827,75.1358,0.000583
41.858,75.1881,0.000583
41.889,75.2425,0.000583
41.920,75.2939,0.000583
41.951,75.3466,0.000583
41.982,75.3958,0.000583
42.012,75.4451,0.000583
42.042,75.4941,0.000583
42.075,75.5471,-0.000753
42.104,75.5905,-0.000753
42.135,75.6371,-0.000753
42.165,75.6826,-0.000753
42.196,75.7291,-0.000753
42.228,75.7756,-0.000753
42.262,75.8240,-0.000753
42.290,75.8634,-0.000753
42.321,75.9056,-0.001882
42.352,75.9480,-0.001882
42.381,75.9868,-0.001882
42.414,76.0300,-0.001882
42.445,76.0695,-0.001882
42.476,76.1100,-0.001882
42.507,76.1488,-0.001882
42.538,76.1862,-0.001882
42.570,76.2238,-0.002682
42.600,76.2598,-0.002682
42.631,76.2946,-0.002682
42.664,76.3328,-0.002682
42.693,76.3635,-0.002682
42.724,76.3972,-0.002682
42.755,76.4297,-0.002682
42.785,76.4614,-0.002682
42.819,76.4955,-0.003265
42.848,76.5236,-0.003265
42.879,76.5537,-0.003265
42.910,76.5827,-0.003265
42.939,76.6093,-0.003265
42.973,76.6402,-0.003265
43.004,76.6676,-0.003265
43.035,76.6924,-0.003265
43.068,76.7198,-0.003604
43.096,76.7419,-0.003604
43.128,76.7668,-0.003604
43.158,76.7892,-0.003604
43.189,76.8119,-0.003604
43.219,76.8336,-0.003604
43.250,76.8540,-0.003604
43.282,76.8752,-0.003604
43.315,76.8966,-0.003632
43.343,76.9136,-0.003632
43.375,76.9319,-0.003632
43.406,76.9498,-0.003632
43.438,76.9667,-0.003632
43.463,76.9801,-0.003632
43.500,76.9977,-0.003632
43.532,77.0131,-0.003632
43.563,77.0266,-0.003416
43.594,77.0399,-0.003416
43.624,77.0517,-0.003416
43.654,77.0632,-0.003416
43.686,77.0741,-0.003416
43.716,77.0838,-0.003416
43.747,77.0936,-0.003416
43.778,77.1023,-0.002983
43.812,77.1111,-0.002983
43.840,77.1176,-0.002983
43.871,77.1241,-0.002983
43.902,77.1299,-0.002983
43.933,77.1349,-0.002983
43.964,77.1392,-0.002983
43.995,77.1430,-0.002983
44.027,77.1459,-0.002258
44.059,77.1482,-0.002258
44.091,77.1495,-0.002258
44.122,77.1503,-0.002258
44.153,77.1503,-0.002258
44.184,77.1503,-0.002258
44.214,77.1503,-0.002258
44.246,77.1503,-0.002258
44.277,77.1503,-0.001449
44.309,77.1503,-0.001449
44.340,77.1503,-0.001449
44.371,77.1503,-0.001449
44.402,77.1503,-0.001449
44.432,77.1503,-0.001449
44.464,77.1503,-0.001449
44.494,77.1503,-0.001449
44.525,77.1503,-0.001449
44.556,77.1503,-0.000969
44.588,77.1503,-0.000969
44.619,77.1503,-0.000969
44.650,77.1503,-0.000969
44.682,77.1503,-0.000969
44.713,77.1503,-0.000969
44.744,77.1503,-0.000969
44.775,77.1503,-0.000837
44.806,77.1503,-0.000837
44.836,77.1503,-0.000837
44.867,77.1503,-0.000837
44.898,77.1503,-0.000837
44.929,77.1503,-0.000837
44.962,77.1503,-0.000837
44.992,77.1503,-0.000837
45.022,77.1503,-0.000837
45.053,77.1503,-0.000837
45.085,77.1503,-0.000828
45.116,77.1503,-0.000828
45.147,77.1503,-0.000828
45.178,77.1503,-0.000828
45.212,77.1503,-0.000828
45.240,77.1503,-0.000828
45.271,77.1503,-0.000828
45.302,77.1503,-0.000725
45.333,77.1503,-0.000725
45.365,77.1503,-0.000725
45.397,77.1503,-0.000725
45.428,77.1503,-0.000725
45.460,77.1503,-0.000725
45.492,77.1503,-0.000725
45.523,77.1503,-0.000725
45.554,77.1503,-0.000659
45.584,77.1503,-0.000659
45.614,77.1503,-0.000659
45.647,77.1503,-0.000659
45.678,77.1503,-0.000659
45.709,77.1503,-0.000659
45.740,77.1503,-0.000659
45.770,77.1503,-0.000640
45.801,77.1503,-0.000640
45.832,77.1503,-0.000640
45.863,77.1503,-0.000640
45.895,77.1503,-0.000640
45.926,77.1503,-0.000640
45.957,77.1503,-0.000640
45.988,77.1503,-0.000640
46.020,77.1503,-0.000640
46.050,77.1503,-0.000640
46.081,77.1503,-0.000640
46.112,77.1503,-0.000640
46.143,77.1503,-0.000640
46.173,77.1503,-0.000640
46.204,77.1503,-0.000640
46.236,77.1503,-0.000640
46.266,77.1503,-0.000621
46.297,77.1503,-0.000621
46.328,77.1503,-0.000621
46.358,77.1503,-0.000621
46.389,77.1503,-0.000621
46.420,77.1503,-0.000621
46.452,77.1503,-0.000621
46.483,77.1503,-0.000621
46.515,77.1503,-0.000621
46.546,77.1503,-0.000508
46.577,77.1503,-0.000508
46.608,77.1503,-0.000508
46.639,77.1503,-0.000508
46.669,77.1503,-0.000508
46.701,77.1503,-0.000508
46.732,77.1503,-0.000508
46.762,77.1503,-0.000508
46.793,77.1503,-0.000480
46.824,77.1503,-0.000480
46.855,77.1503,-0.000480
46.886,77.1503,-0.000480
46.919,77.1503,-0.000480
46.949,77.1503,-0.000480
46.982,77.1503,-0.000480
47.010,77.1503,-0.000480
47.041,77.1503,-0.000508
47.072,77.1503,-0.000508
47.106,77.1503,-0.000508
47.134,77.1503,-0.000508
47.165,77.1503,-0.000508
47.196,77.1503,-0.000508
47.227,77.1503,-0.000508
47.257,77.1503,-0.000508
47.290,77.1503,-0.000527
47.321,77.1503,-0.000527
47.352,77.1503,-0.000527
47.383,77.1503,-0.000527
47.414,77.1503,-0.000527
47.445,77.1503,-0.000527
47.476,77.1503,-0.000527
47.507,77.1503,-0.000527
47.538,77.1503,-0.000555
47.570,77.1503,-0.000555
47.601,77.1503,-0.000555
47.632,77.1503,-0.000555
47.663,77.1503,-0.000555
47.694,77.1503,-0.000555
47.725,77.1503,-0.000555
47.756,77.1503,-0.000555
47.787,77.1503,-0.000555
47.818,77.1503,-0.000536
47.849,77.1503,-0.000536
47.880,77.1503,-0.000536
47.911,77.1503,-0.000536
47.941,77.1503,-0.000536
47.972,77.1503,-0.000536
48.004,77.1503,-0.000536
48.036,77.1503,-0.000546
48.066,77.1503,-0.000546
48.097,77.1503,-0.000546
48.128,77.1503,-0.000546
48.159,77.1503,-0.000546
48.189,77.1503,-0.000546
48.220,77.1503,-0.000546
48.252,77.1503,-0.000546
48.283,77.1503,-0.000527
48.314,77.1503,-0.000527
48.344,77.1503,-0.000527
48.377,77.1503,-0.000527
48.406,77.1503,-0.000527
48.437,77.1496,-0.000527
48.469,77.1483,-0.000527
48.500,77.1463,-0.000527
48.533,77.1433,-0.000461
48.563,77.1398,-0.000461
48.594,77.1358,-0.000461
48.625,77.1307,-0.000461
48.656,77.1250,-0.000461
48.687,77.1184,-0.000461
48.719,77.1111,-0.000461
48.750,77.1031,-0.000461
48.781,77.0945,0.000160
48.811,77.0853,0.000160
48.843,77.0752,0.000160
48.873,77.0643,0.000160
48.900,77.0546,0.000160
48.935,77.0409,0.000160
48.966,77.0279,0.000160
48.997,77.0138,0.000160
49.029,76.9992,0.000160
49.059,76.9847,0.001299
49.090,76.9689,0.001299
49.122,76.9511,0.001299
49.152,76.9348,0.001299
49.184,76.9162,0.001299
49.214,76.8978,0.001299
49.246,76.8775,0.001299
49.277,76.8576,0.002352
49.313,76.8331,0.002352
49.339,76.8149,0.002352
49.371,76.7915,0.002352
49.402,76.7673,0.002352
49.432,76.7447,0.002352
49.463,76.7204,0.002352
49.494,76.6951,0.002352
49.525,76.6692,0.003435
49.556,76.6418,0.003435
49.587,76.6144,0.003435
49.618,76.5866,0.003435
49.650,76.5563,0.003435
49.678,76.5293,0.003435
49.709,76.4983,0.003435
49.740,76.4685,0.003435
49.773,76.4337,0.003435
49.801,76.4051,0.003435
49.832,76.3708,0.004498
49.863,76.3372,0.004498
49.895,76.3013,0.004498
49.925,76.2667,0.004498
49.957,76.2299,0.004498
49.988,76.1936,0.004498
50.018,76.1554,0.004498
50.050,76.1172,0.004498
50.080,76.0791,0.005401
50.112,76.0373,0.005401
50.143,75.9972,0.005401
50.174,75.9562,0.005401
50.205,75.9134,0.005401
50.236,75.8711,0.005401
50.267,75.8272,0.005401
50.301,75.7778,0.005401
50.328,75.7396,0.005401
50.359,75.6942,0.006276
50.389,75.6487,0.006276
50.421,75.6006,0.006276
50.453,75.5521,0.006276
50.483,75.5044,0.006276
50.515,75.4539,0.006276
50.545,75.4056,0.007198
50.576,75.3540,0.007198
50.606,75.3044,0.007198
50.638,75.2501,0.007198
50.668,75.1981,0.007198
50.699,75.1452,0.007198
50.730,75.0899,0.007198
50.762,75.0347,0.007198
50.793,74.9777,0.007198
50.824,74.9217,0.008017
50.856,74.8629,0.008017
50.886,74.8060,0.008017
50.917,74.7476,0.008017
50.947,74.6894,0.008017
50.978,74.6300,0.008017
51.011,74.5669,0.008017
51.040,74.5096,0.008017
51.072,74.4487,0.008836
51.103,74.3910,0.008836
51.134,74.3332,0.008836
51.165,74.2768,0.008836
51.198,74.2165,0.008836
51.229,74.1623,0.008836
51.260,74.1087,0.008836
51.291,74.0540,0.009240
51.324,73.9973,0.009240
51.352,73.9496,0.009240
51.383,73.8999,0.009240
51.414,73.8484,0.009240
51.447,73.7943,0.009240
51.476,73.7487,0.009240
51.507,73.7007,0.009240
51.537,73.6539,0.009240
51.569,73.6058,0.009297
51.600,73.5589,0.009297
51.631,73.5129,0.009297
51.662,73.4686,0.009297
51.693,73.4234,0.009297
51.725,73.3793,0.009297
51.756,73.3364,0.009297
51.788,73.2930,0.009334
51.821,73.2490,0.009334
51.849,73.2123,0.009334
51.879,73.1731,0.009334
51.910,73.1340,0.009334
51.941,73.0968,0.009334
51.971,73.0587,0.009334
52.003,73.0219,0.009334
52.034,72.9857,0.009278
52.065,72.9503,0.009278
52.095,72.9160,0.009278
52.129,72.8789,0.009278
52.158,72.8483,0.009278
52.189,72.8152,0.009278
52.220,72.7837,0.009278
52.251,72.7523,0.009278
52.282,72.7218,0.009278
52.313,72.6921,0.009231
52.344,72.6630,0.009231
52.375,72.6347,0.009231
52.406,72.6070,0.009231
52.440,72.5780,0.009231
52.468,72.5541,0.009231
52.500,72.5283,0.009231
52.530,72.5043,0.009231
52.561,72.4804,0.009165
52.592,72.4568,0.009165
52.623,72.4351,0.009165
52.654,72.4131,0.009165
52.685,72.3919,0.009165
52.716,72.3720,0.009165
52.747,72.3522,0.009165
52.778,72.3333,0.008949
52.810,72.3152,0.008949
52.839,72.2986,0.008949
52.870,72.2820,0.008949
52.901,72.2665,0.008949
52.932,72.2507,0.008949
52.963,72.2367,0.008949
52.994,72.2229,0.008949
53.025,72.2100,0.008685
53.056,72.1978,0.008685
53.087,72.1864,0.008685
53.118,72.1753,0.008685
53.149,72.1649,0.008685
53.181,72.1557,0.008685
53.212,72.1470,0.008685
53.243,72.1391,0.008685
53.273,72.1322,0.008685
53.305,72.1255,0.008478
53.336,72.1199,0.008478
53.366,72.1149,0.008478
53.398,72.1107,0.008478
53.429,72.1071,0.008478
53.460,72.1044,0.008478
53.491,72.1023,0.008478
53.522,72.1009,0.008478
53.551,72.1003,0.008318
53.583,72.1003,0.008318
53.614,72.1003,0.008318
53.646,72.1003,0.008318
53.677,72.1005,0.008318
53.708,72.1015,0.008318
53.739,72.1034,0.008318
53.770,72.1057,0.008318
53.800,72.1090,0.008149
53.832,72.1128,0.008149
53.863,72.1175,0.008149
53.893,72.1227,0.008149
53.924,72.1288,0.008149
53.955,72.1354,0.008149
53.986,72.1433,0.008149
54.017,72.1514,0.008149
54.049,72.1606,0.007904
54.080,72.1706,0.007904
54.112,72.1810,0.007904
54.141,72.1913,0.007904
54.172,72.2032,0.007904
54.202,72.2156,0.007904
54.233,72.2291,0.007904
54.264,72.2434,0.007603
54.295,72.2577,0.007603
54.325,72.2732,0.007603
54.356,72.2889,0.007603
54.387,72.3058,0.007603
54.419,72.3239,0.007603
54.449,72.3420,0.007603
54.480,72.3610,0.007603
54.511,72.3806,0.007603
54.541,72.4008,0.007603
54.573,72.4221,0.007377
54.605,72.4452,0.007377
54.634,72.4665,0.007377
54.665,72.4903,0.007377
54.696,72.5144,0.007377
54.727,72.5394,0.007377
54.761,72.5676,0.007377
54.789,72.5917,0.007377
54.821,72.6188,0.007133
54.851,72.6467,0.007133
54.882,72.6755,0.007133
54.914,72.7046,0.007133
54.944,72.7340,0.007133
54.976,72.7649,0.007133
55.007,72.7972,0.007133
55.037,72.8284,0.006784
55.069,72.8623,0.006784
55.099,72.8950,0.006784
55.131,72.9297,0.006784
55.164,72.9673,0.006784
55.194,73.0030,0.006784
55.225,73.0388,0.006784
55.256,73.0767,0.006784
55.288,73.1153,0.006239
55.319,73.1542,0.006239
55.350,73.1949,0.006239
55.380,73.2330,0.006239
55.412,73.2755,0.006239
55.442,73.3158,0.006239
55.474,73.3587,0.006239
55.505,73.4018,0.006239
55.539,73.4514,0.006239
55.566,73.4901,0.006239
55.597,73.5345,0.005523
55.628,73.5812,0.005523
55.659,73.6275,0.005523
55.690,73.6764,0.005523
55.721,73.7233,0.005523
55.752,73.7736,0.005523
55.783,73.8216,0.005523
55.813,73.8712,0.004601
55.845,73.9229,0.004601
55.876,73.9750,0.004601
55.908,74.0310,0.004601
55.940,74.0845,0.004601
55.971,74.1390,0.004601
56.002,74.1938,0.004601
56.033,74.2494,0.004601
56.064,74.3069,0.003293
56.095,74.3626,0.003293
56.126,74.4211,0.003293
56.157,74.4783,0.003293
56.187,74.5382,0.003293
56.219,74.5977,0.003293
56.250,74.6585,0.003293
56.281,74.7172,0.003293
56.313,74.7770,0.001675
56.343,74.8343,0.001675
56.374,74.8911,0.001675
56.405,74.9465,0.001675
56.436,75.0027,0.001675
56.467,75.0590,0.001675
56.501,75.1170,0.001675
56.528,75.1639,0.001675
56.560,75.2170,0.000198
56.591,75.2696,0.000198
56.622,75.3212,0.000198
56.653,75.3705,0.000198
56.683,75.4199,0.000198
56.715,75.4697,0.000198
56.746,75.5181,0.000198
56.777,75.5661,0.000198
56.808,75.6126,-0.000988
56.839,75.6595,-0.000988
56.869,75.7029,-0.000988
56.900,75.7479,-0.000988
56.931,75.7915,-0.000988
56.962,75.8345,-0.000988
56.993,75.8773,-0.000988
57.024,75.9202,-0.000988
57.054,75.9593,-0.000988
57.085,75.9997,-0.002014
57.116,76.0388,-0.002014
57.149,76.0812,-0.002014
57.179,76.1181,-0.002014
57.210,76.1560,-0.002014
57.243,76.1945,-0.002014
57.273,76.2289,-0.002014
57.304,76.2649,-0.002795
57.335,76.2988,-0.002795
57.366,76.3333,-0.002795
57.397,76.3654,-0.002795
57.428,76.3983,-0.002795
57.460,76.4304,-0.002795
57.490,76.4607,-0.002795
57.524,76.4938,-0.002795
57.552,76.5196,-0.003237
57.583,76.5484,-0.003237
57.614,76.5765,-0.003237
57.645,76.6039,-0.003237
57.676,76.6304,-0.003237
57.706,76.6554,-0.003237
57.737,76.6806,-0.003237
57.768,76.7045,-0.003237
57.799,76.7286,-0.003397
57.833,76.7529,-0.003397
57.862,76.7744,-0.003397
57.893,76.7951,-0.003397
57.924,76.8165,-0.003397
57.955,76.8362,-0.003397
57.988,76.8571,-0.003397
58.016,76.8737,-0.003397
58.047,76.8914,-0.003397
58.078,76.9083,-0.003397
58.109,76.9247,-0.003406
58.141,76.9404,-0.003406
58.172,76.9554,-0.003406
58.203,76.9699,-0.003406
58.234,76.9830,-0.003406
58.268,76.9971,-0.003406
58.297,77.0081,-0.003406
58.329,77.0197,-0.003133
58.359,77.0297,-0.003133
58.391,77.0401,-0.003133
58.419,77.0482,-0.003133
58.450,77.0565,-0.003133
58.481,77.0642,-0.003133
58.513,77.0713,-0.003133
58.545,77.0775,-0.003133
58.575,77.0828,-0.002522
58.607,77.0876,-0.002522
58.638,77.0915,-0.002522
58.669,77.0948,-0.002522
58.702,77.0973,-0.002522
58.732,77.0989,-0.002522
58.768,77.1000,-0.002522
58.809,77.1003,-0.001760
58.841,77.1003,-0.001760
58.870,77.1003,-0.001760
58.901,77.1003,-0.001760
58.933,77.1003,-0.001760
58.963,77.1003,-0.001760
58.995,77.1003,-0.001760
59.026,77.1003,-0.001760
59.056,77.1003,-0.001092
59.088,77.1003,-0.001092
59.119,77.1003,-0.001092
59.151,77.1003,-0.001092
59.184,77.1003,-0.001092
59.212,77.1003,-0.001092
59.244,77.1003,-0.001092
59.275,77.1003,-0.000743
59.305,77.1003,-0.000743
59.336,77.1003,-0.000743
59.367,77.1003,-0.000743
59.398,77.1003,-0.000743
59.428,77.1003,-0.000743
59.461,77.1003,-0.000743
59.491,77.1003,-0.000743
59.523,77.1003,-0.000743
59.553,77.1003,-0.000668
59.584,77.1003,-0.000668
59.616,77.1003,-0.000668
59.647,77.1003,-0.000668
59.678,77.1003,-0.000668
59.709,77.1003,-0.000668
59.740,77.1003,-0.000668
59.770,77.1003,-0.000668
59.804,77.1003,-0.000649
59.832,77.1003,-0.000649
