Elapsed Time (s),Position (mm),Force (N)
215.743,55.2503,-1.097084
215.773,55.2503,-1.097084
215.804,55.2503,-1.097084
215.835,55.2503,-1.097094
215.867,55.2503,-1.097094
215.898,55.2503,-1.097094
215.929,55.2503,-1.097094
215.960,55.2503,-1.097094
215.992,55.2503,-1.097094
216.023,55.2503,-1.097094
216.053,55.2503,-1.097159
216.084,55.2503,-1.097159
216.115,55.2503,-1.097159
216.146,55.2503,-1.097159
216.177,55.2503,-1.097159
216.208,55.2503,-1.097159
216.239,55.2503,-1.097159
216.271,55.2503,-1.097159
216.301,55.2503,-1.097188
216.332,55.2503,-1.097188
216.362,55.2503,-1.097188
216.395,55.2503,-1.097188
216.425,55.2503,-1.097188
216.456,55.2503,-1.097188
216.487,55.2503,-1.097188
216.517,55.2503,-1.097188
216.548,55.2503,-1.097112
216.579,55.2503,-1.097112
216.611,55.2503,-1.097112
216.641,55.2503,-1.097112
216.673,55.2503,-1.097112
216.702,55.2503,-1.097112
216.734,55.2503,-1.097112
216.765,55.2503,-1.097112
216.796,55.2503,-1.097112
216.827,55.2503,-1.097150
216.858,55.2503,-1.097150
216.889,55.2503,-1.097150
216.921,55.2503,-1.097150
216.952,55.2503,-1.097150
216.983,55.2503,-1.097150
217.014,55.2503,-1.097150
217.045,55.2503,-1.097150
217.075,55.2503,-1.097178
217.106,55.2503,-1.097178
217.137,55.2503,-1.097178
217.168,55.2503,-1.097178
217.199,55.2503,-1.097178
217.230,55.2503,-1.097178
217.260,55.2503,-1.097178
217.292,55.2503,-1.097178
217.323,55.2503,-1.097178
217.355,55.2503,-1.097122
217.385,55.2503,-1.097122
217.415,55.2503,-1.097122
217.445,55.2503,-1.097122
217.477,55.2503,-1.097122
217.508,55.2503,-1.097122
217.542,55.2503,-1.097122
217.569,55.2503,-1.097112
217.600,55.2503,-1.097112
217.634,55.2503,-1.097112
217.663,55.2503,-1.097112
217.692,55.2503,-1.097112
217.724,55.2503,-1.097112
217.757,55.2503,-1.097112
217.786,55.2503,-1.097112
217.817,55.2503,-1.097103
217.849,55.2503,-1.097103
217.881,55.2503,-1.097103
217.911,55.2503,-1.097103
217.942,55.2503,-1.097103
217.973,55.2503,-1.097103
218.003,55.2503,-1.097103
218.034,55.2503,-1.097103
218.065,55.2503,-1.097103
218.096,55.2503,-1.097122
218.127,55.2503,-1.097122
218.157,55.2503,-1.097122
218.189,55.2503,-1.097122
218.221,55.2503,-1.097122
218.253,55.2503,-1.097122
218.283,55.2503,-1.097122
218.314,55.2503,-1.097122
218.345,55.2503,-1.097131
218.377,55.2503,-1.097131
218.406,55.2503,-1.097131
218.437,55.2503,-1.097131
218.468,55.2503,-1.097131
218.499,55.2503,-1.097131
218.530,55.2503,-1.097131
218.563,55.2503,-1.097178
218.592,55.2503,-1.097178
218.626,55.2503,-1.097178
218.656,55.2503,-1.097178
218.687,55.2503,-1.097178
218.718,55.2503,-1.097178
218.750,55.2503,-1.097178
218.779,55.2503,-1.097178
218.811,55.2503,-1.097169
218.842,55.2503,-1.097169
218.872,55.2503,-1.097169
218.903,55.2503,-1.097169
218.936,55.2503,-1.097169
218.966,55.2503,-1.097169
218.997,55.2503,-1.097169
219.028,55.2503,-1.097169
219.058,55.2503,-1.097141
219.090,55.2503,-1.097141
219.125,55.2503,-1.097141
219.152,55.2503,-1.097141
219.184,55.2503,-1.097141
219.216,55.2503,-1.097141
219.246,55.2503,-1.097141
219.277,55.2503,-1.097141
219.307,55.2503,-1.097141
219.338,55.2503,-1.097131
219.370,55.2503,-1.097131
219.401,55.2503,-1.097131
219.431,55.2503,-1.097131
219.462,55.2503,-1.097131
219.493,55.2503,-1.097131
219.525,55.2503,-1.097131
219.556,55.2503,-1.097131
219.587,55.2503,-1.097112
219.619,55.2503,-1.097112
219.649,55.2503,-1.097112
219.680,55.2503,-1.097112
219.711,55.2503,-1.097112
219.743,55.2503,-1.097112
219.774,55.2503,-1.097112
219.805,55.2503,-1.097112
219.836,55.2503,-1.097112
219.867,55.2503,-1.097112
219.899,55.2503,-1.097112
219.930,55.2503,-1.097112
219.960,55.2503,-1.097112
219.991,55.2503,-1.097112
220.022,55.2503,-1.097112
220.053,55.2503,-1.097112
220.085,55.2503,-1.097112
220.114,55.2503,-1.097112
220.146,55.2503,-1.097112
220.177,55.2503,-1.097112
220.208,55.2503,-1.097112
220.239,55.2503,-1.097112
220.271,55.2503,-1.097112
220.302,55.2503,-1.097112
220.333,55.2503,-1.097141
220.364,55.2503,-1.097141
220.396,55.2503,-1.097141
220.427,55.2503,-1.097141
220.458,55.2503,-1.097141
220.489,55.2503,-1.097141
220.519,55.2503,-1.097141
220.550,55.2503,-1.097131
220.582,55.2503,-1.097131
220.612,55.2503,-1.097131
220.644,55.2503,-1.097131
220.674,55.2503,-1.097131
220.706,55.2503,-1.097131
220.736,55.2503,-1.097131
220.768,55.2503,-1.097131
220.799,55.2503,-1.097112
220.831,55.2503,-1.097112
220.860,55.2503,-1.097112
220.891,55.2503,-1.097112
220.922,55.2503,-1.097112
220.953,55.2503,-1.097112
220.984,55.2503,-1.097112
221.018,55.2503,-1.097112
221.046,55.2503,-1.097122
221.077,55.2503,-1.097122
221.108,55.2503,-1.097122
221.139,55.2503,-1.097122
221.170,55.2503,-1.097122
221.201,55.2503,-1.097122
221.232,55.2503,-1.097122
221.263,55.2503,-1.097122
221.293,55.2503,-1.097122
221.324,55.2503,-1.097178
221.355,55.2503,-1.097178
221.386,55.2503,-1.097178
221.417,55.2503,-1.097178
221.448,55.2503,-1.097178
221.480,55.2503,-1.097178
221.511,55.2503,-1.097178
221.541,55.2503,-1.097178
221.573,55.2503,-1.097178
221.604,55.2503,-1.097225
221.636,55.2503,-1.097225
221.666,55.2503,-1.097225
221.696,55.2503,-1.097225
221.727,55.2503,-1.097225
221.758,55.2503,-1.097225
221.788,55.2503,-1.097225
221.820,55.2503,-1.097169
221.851,55.2503,-1.097169
221.882,55.2503,-1.097169
221.913,55.2503,-1.097169
221.944,55.2503,-1.097169
221.976,55.2503,-1.097169
222.007,55.2503,-1.097169
222.038,55.2503,-1.097169
222.068,55.2503,-1.097122
222.100,55.2503,-1.097122
222.132,55.2503,-1.097122
222.164,55.2503,-1.097122
222.195,55.2503,-1.097122
222.226,55.2503,-1.097122
222.257,55.2503,-1.097122
222.287,55.2503,-1.097122
222.319,55.2503,-1.097131
222.350,55.2503,-1.097131
222.381,55.2503,-1.097131
222.412,55.2503,-1.097131
222.444,55.2503,-1.097131
222.474,55.2503,-1.097131
222.505,55.2503,-1.097131
222.536,55.2503,-1.097131
222.567,55.2503,-1.097122
222.598,55.2503,-1.097122
222.629,55.2503,-1.097122
222.661,55.2503,-1.097122
222.691,55.2503,-1.097122
222.721,55.2503,-1.097122
222.753,55.2503,-1.097122
222.783,55.2503,-1.097122
222.813,55.2503,-1.097122
222.845,55.2503,-1.097150
222.876,55.2503,-1.097150
222.907,55.2503,-1.097150
222.938,55.2503,-1.097150
222.969,55.2503,-1.097150
223.000,55.2503,-1.097150
223.032,55.2503,-1.097150
223.063,55.2503,-1.097131
223.094,55.2503,-1.097131
223.125,55.2503,-1.097131
223.156,55.2503,-1.097131
223.187,55.2503,-1.097131
223.218,55.2503,-1.097131
223.249,55.2503,-1.097131
223.279,55.2503,-1.097131
223.311,55.2503,-1.097131
223.342,55.2503,-1.097075
223.373,55.2503,-1.097075
223.404,55.2503,-1.097075
223.435,55.2503,-1.097075
223.470,55.2503,-1.097075
223.497,55.2503,-1.097075
223.528,55.2503,-1.097075
223.559,55.2503,-1.097056
223.590,55.2503,-1.097056
223.621,55.2503,-1.097056
223.653,55.2503,-1.097056
223.684,55.2503,-1.097056
223.714,55.2503,-1.097056
223.746,55.2503,-1.097056
223.777,55.2503,-1.097056
223.808,55.2503,-1.097056
223.839,55.2503,-1.097056
223.870,55.2503,-1.097056
223.900,55.2503,-1.097056
223.932,55.2503,-1.097056
223.963,55.2503,-1.097056
223.994,55.2503,-1.097056
224.025,55.2503,-1.097056
224.055,55.2503,-1.097056
224.086,55.2503,-1.097112
224.120,55.2503,-1.097112
224.149,55.2503,-1.097112
224.181,55.2503,-1.097112
224.212,55.2503,-1.097112
224.242,55.2503,-1.097112
224.273,55.2503,-1.097112
224.304,55.2503,-1.097141
224.336,55.2503,-1.097141
224.367,55.2503,-1.097141
224.398,55.2503,-1.097141
224.428,55.2503,-1.097141
224.459,55.2503,-1.097141
224.490,55.2503,-1.097141
224.521,55.2503,-1.097141
224.552,55.2503,-1.097112
224.582,55.2503,-1.097112
224.613,55.2503,-1.097112
224.645,55.2503,-1.097112
224.675,55.2503,-1.097112
224.706,55.2503,-1.097112
224.737,55.2503,-1.097112
224.768,55.2503,-1.097112
224.799,55.2503,-1.097075
224.831,55.2503,-1.097075
224.862,55.2503,-1.097075
224.893,55.2503,-1.097075
224.925,55.2503,-1.097075
224.955,55.2503,-1.097075
224.987,55.2503,-1.097075
225.016,55.2503,-1.097075
225.048,55.2503,-1.097065
225.078,55.2503,-1.097065
225.109,55.2503,-1.097065
225.140,55.2503,-1.097065
225.173,55.2503,-1.097065
225.203,55.2503,-1.097065
225.234,55.2503,-1.097065
225.266,55.2503,-1.097065
225.297,55.2503,-1.097065
225.328,55.2503,-1.097075
225.359,55.2503,-1.097075
225.391,55.2503,-1.097075
225.421,55.2503,-1.097075
225.452,55.2503,-1.097075
225.483,55.2503,-1.097075
225.514,55.2503,-1.097075
225.545,55.2503,-1.097075
225.576,55.2503,-1.097150
225.609,55.2503,-1.097150
225.638,55.2503,-1.097150
225.669,55.2503,-1.097150
225.699,55.2503,-1.097150
225.730,55.2503,-1.097150
225.761,55.2503,-1.097150
225.791,55.2503,-1.097150
225.823,55.2503,-1.097178
225.854,55.2503,-1.097178
225.884,55.2503,-1.097178
225.916,55.2503,-1.097178
225.947,55.2503,-1.097178
225.980,55.2503,-1.097178
226.009,55.2503,-1.097178
226.041,55.2503,-1.097178
226.071,55.2503,-1.097122
226.102,55.2503,-1.097122
226.132,55.2503,-1.097122
226.166,55.2503,-1.097122
226.194,55.2503,-1.097122
226.224,55.2503,-1.097122
226.255,55.2503,-1.097122
226.286,55.2503,-1.097122
226.318,55.2503,-1.097094
226.349,55.2503,-1.097094
226.381,55.2503,-1.097094
226.412,55.2503,-1.097094
226.444,55.2503,-1.097094
226.475,55.2503,-1.097094
226.506,55.2503,-1.097094
226.536,55.2503,-1.097094
226.567,55.2503,-1.097094
226.598,55.2503,-1.097084
226.629,55.2503,-1.097084
226.660,55.2503,-1.097084
226.691,55.2503,-1.097084
226.721,55.2503,-1.097084
226.753,55.2503,-1.097084
226.786,55.2503,-1.097084
226.815,55.2503,-1.097075
226.846,55.2503,-1.097075
226.876,55.2503,-1.097075
226.907,55.2503,-1.097075
226.937,55.2503,-1.097075
226.968,55.2503,-1.097075
226.998,55.2503,-1.097075
227.029,55.2503,-1.097075
227.060,55.2503,-1.097084
227.092,55.2503,-1.097084
227.122,55.2503,-1.097084
227.153,55.2503,-1.097084
227.184,55.2503,-1.097084
227.215,55.2503,-1.097084
227.245,55.2503,-1.097084
227.280,55.2503,-1.097084
227.307,55.2503,-1.097084
227.338,55.2503,-1.097084
227.369,55.2503,-1.097084
227.400,55.2503,-1.097084
227.431,55.2503,-1.097084
227.462,55.2503,-1.097084
227.495,55.2503,-1.097084
227.524,55.2503,-1.097084
227.562,55.2503,-1.097047
227.587,55.2503,-1.097047
227.619,55.2503,-1.097047
227.650,55.2503,-1.097047
227.681,55.2503,-1.097047
227.712,55.2503,-1.097047
227.744,55.2503,-1.097047
227.774,55.2503,-1.097047
227.807,55.2503,-1.097047
227.836,55.2503,-1.097047
227.867,55.2503,-1.097047
227.897,55.2503,-1.097047
227.932,55.2503,-1.097047
227.959,55.2503,-1.097047
227.989,55.2503,-1.097047
228.019,55.2503,-1.097047
228.051,55.2503,-1.097047
228.082,55.2503,-1.097065
228.113,55.2503,-1.097065
228.145,55.2503,-1.097065
228.175,55.2503,-1.097065
228.206,55.2503,-1.097065
228.238,55.2503,-1.097065
228.269,55.2503,-1.097065
228.299,55.2503,-1.097065
228.331,55.2503,-1.097084
228.361,55.2503,-1.097084
228.392,55.2503,-1.097084
228.422,55.2503,-1.097084
228.453,55.2503,-1.097084
228.484,55.2503,-1.097084
228.515,55.2503,-1.097084
228.549,55.2503,-1.097084
228.577,55.2503,-1.097084
228.611,55.2503,-1.097084
228.640,55.2503,-1.097084
228.672,55.2503,-1.097084
228.701,55.2503,-1.097084
228.734,55.2503,-1.097084
228.764,55.2503,-1.097084
228.795,55.2503,-1.097084
228.826,55.2503,-1.097037
228.857,55.2503,-1.097037
228.887,55.2503,-1.097037
228.918,55.2503,-1.097037
228.949,55.2503,-1.097037
228.979,55.2503,-1.097037
229.010,55.2503,-1.097037
229.046,55.2503,-1.097037
229.073,55.2503,-1.097065
229.105,55.2503,-1.097065
229.136,55.2503,-1.097065
229.166,55.2503,-1.097065
229.197,55.2503,-1.097065
229.226,55.2503,-1.097065
229.258,55.2503,-1.097065
229.288,55.2503,-1.097065
229.320,55.2503,-1.097112
229.349,55.2503,-1.097112
229.382,55.2503,-1.097112
229.412,55.2503,-1.097112
229.443,55.2503,-1.097112
229.475,55.2503,-1.097112
229.508,55.2503,-1.097112
229.537,55.2503,-1.096999
229.567,55.2503,-1.096999
229.599,55.2503,-1.096999
229.631,55.2503,-1.096999
229.661,55.2503,-1.096999
229.692,55.2503,-1.096999
229.724,55.2503,-1.096999
229.755,55.2503,-1.096999
229.786,55.2503,-1.096999
229.816,55.2503,-1.096981
229.847,55.2503,-1.096981
229.878,55.2503,-1.096981
229.909,55.2503,-1.096981
229.939,55.2503,-1.096981
229.970,55.2503,-1.096981
230.002,55.2503,-1.096981
230.034,55.2503,-1.096981
230.064,55.2503,-1.097094
230.095,55.2503,-1.097094
230.126,55.2503,-1.097094
230.156,55.2503,-1.097094
230.187,55.2503,-1.097094
230.218,55.2503,-1.097094
230.249,55.2503,-1.097094
230.280,55.2503,-1.097094
230.312,55.2503,-1.097094
230.342,55.2503,-1.097065
230.373,55.2503,-1.097065
230.405,55.2503,-1.097065
230.436,55.2503,-1.097065
230.468,55.2503,-1.097065
230.498,55.2503,-1.097065
230.530,55.2503,-1.097065
230.562,55.2503,-1.097037
230.594,55.2503,-1.097037
230.624,55.2503,-1.097037
230.656,55.2503,-1.097037
230.691,55.2503,-1.097037
230.718,55.2503,-1.097037
230.749,55.2503,-1.097037
230.779,55.2503,-1.097037
230.810,55.2503,-1.097037
230.842,55.2503,-1.097037
230.872,55.2503,-1.097037
230.903,55.2503,-1.097047
230.935,55.2503,-1.097047
230.966,55.2503,-1.097047
230.997,55.2503,-1.097047
231.028,55.2503,-1.097047
231.060,55.2503,-1.097065
231.090,55.2503,-1.097065
231.120,55.2503,-1.097065
231.151,55.2503,-1.097065
231.182,55.2503,-1.097065
231.213,55.2503,-1.097065
231.244,55.2503,-1.097065
231.275,55.2503,-1.097065
231.306,55.2503,-1.097056
231.338,55.2503,-1.097056
231.369,55.2503,-1.097056
231.400,55.2503,-1.097056
231.432,55.2503,-1.097056
231.463,55.2503,-1.097056
231.492,55.2503,-1.097056
231.523,55.2503,-1.097056
231.555,55.2503,-1.096971
231.585,55.2503,-1.096971
231.617,55.2503,-1.096971
231.648,55.2503,-1.096971
231.680,55.2503,-1.096971
231.711,55.2503,-1.096971
231.742,55.2503,-1.096971
231.772,55.2503,-1.096971
231.804,55.2503,-1.096999
231.835,55.2503,-1.096999
231.867,55.2503,-1.096999
231.898,55.2503,-1.096999
231.929,55.2503,-1.096999
231.960,55.2503,-1.096999
231.991,55.2503,-1.096999
232.023,55.2503,-1.096999
232.055,55.2503,-1.097009
232.085,55.2503,-1.097009
232.116,55.2503,-1.097009
232.146,55.2503,-1.097009
232.177,55.2503,-1.097009
232.208,55.2503,-1.097009
232.240,55.2503,-1.097009
232.272,55.2503,-1.097009
232.303,55.2503,-1.097009
232.335,55.2503,-1.097009
232.365,55.2503,-1.097094
232.396,55.2503,-1.097094
232.429,55.2503,-1.097094
232.458,55.2503,-1.097094
232.489,55.2503,-1.097094
232.519,55.2503,-1.097094
232.549,55.2503,-1.097094
232.580,55.2503,-1.097112
232.611,55.2503,-1.097112
232.643,55.2503,-1.097112
232.675,55.2503,-1.097112
232.706,55.2503,-1.097112
232.737,55.2503,-1.097112
232.768,55.2503,-1.097112
232.800,55.2503,-1.097112
232.830,55.2503,-1.097065
232.862,55.2503,-1.097065
232.893,55.2503,-1.097065
232.924,55.2503,-1.097065
232.955,55.2503,-1.097065
232.986,55.2503,-1.097065
233.018,55.2503,-1.097065
233.048,55.2503,-1.097065
233.080,55.2503,-1.097169
233.110,55.2503,-1.097169
233.141,55.2503,-1.097169
233.172,55.2503,-1.097169
233.203,55.2503,-1.097169
233.234,55.2503,-1.097169
233.265,55.2503,-1.097169
233.296,55.2503,-1.097169
233.327,55.2503,-1.097075
233.358,55.2503,-1.097075
233.389,55.2503,-1.097075
233.420,55.2503,-1.097075
233.450,55.2503,-1.097075
233.482,55.2503,-1.097075
233.513,55.2503,-1.097075
233.544,55.2503,-1.097075
233.575,55.2503,-1.097075
233.606,55.2503,-1.097028
233.637,55.2503,-1.097028
233.668,55.2503,-1.097028
233.698,55.2503,-1.097028
233.730,55.2503,-1.097028
233.760,55.2503,-1.097028
233.792,55.2503,-1.097028
233.824,55.2503,-1.097028
233.855,55.2503,-1.097028
233.886,55.2503,-1.097028
233.918,55.2503,-1.097028
233.949,55.2503,-1.097028
233.980,55.2503,-1.097028
234.011,55.2503,-1.097028
234.042,55.2503,-1.097028
234.072,55.2503,-1.097188
234.104,55.2503,-1.097188
234.135,55.2503,-1.097188
234.165,55.2503,-1.097188
234.196,55.2503,-1.097188
234.227,55.2503,-1.097188
234.258,55.2503,-1.097188
234.290,55.2503,-1.097188
234.322,55.2503,-1.097206
234.353,55.2503,-1.097206
234.384,55.2503,-1.097206
234.415,55.2503,-1.097206
234.446,55.2503,-1.097206
234.476,55.2503,-1.097206
234.507,55.2503,-1.097206
234.538,55.2503,-1.096952
234.569,55.2503,-1.096952
234.599,55.2503,-1.096952
234.631,55.2503,-1.096952
234.661,55.2503,-1.096952
234.694,55.2503,-1.096952
234.723,55.2503,-1.096952
234.755,55.2503,-1.096952
234.786,55.2503,-1.096952
234.818,55.2503,-1.096943
234.849,55.2503,-1.096943
234.880,55.2503,-1.096943
234.909,55.2503,-1.096943
234.940,55.2503,-1.096943
234.972,55.2503,-1.096943
235.002,55.2503,-1.096943
235.034,55.2503,-1.096943
235.064,55.2503,-1.096924
235.096,55.2503,-1.096924
235.127,55.2503,-1.096924
235.158,55.2503,-1.096924
235.189,55.2503,-1.096924
235.219,55.2503,-1.096924
235.250,55.2503,-1.096924
235.281,55.2503,-1.096924
235.312,55.2503,-1.096924
235.343,55.2503,-1.097583
235.375,55.2503,-1.097583
235.404,55.2503,-1.097583
235.435,55.2503,-1.097583
235.466,55.2503,-1.097583
235.497,55.2503,-1.097583
235.529,55.2503,-1.097583
235.561,55.2503,-1.097583
235.592,55.2503,-1.097583
235.624,55.2503,-1.097583
235.654,55.2503,-1.097385
235.685,55.2503,-1.097385
235.717,55.2503,-1.097385
235.746,55.2503,-1.097385
235.777,55.2503,-1.097385
235.808,55.2503,-1.097385
235.839,55.2503,-1.096821
235.870,55.2503,-1.096821
235.900,55.2503,-1.096821
235.932,55.2503,-1.096821
235.963,55.2503,-1.096821
235.995,55.2503,-1.096821
236.024,55.2503,-1.096821
236.054,55.2503,-1.096821
236.086,55.2503,-1.097037
236.117,55.2503,-1.097037
236.148,55.2503,-1.097037
236.179,55.2503,-1.097037
236.209,55.2503,-1.097037
236.240,55.2503,-1.097037
236.272,55.2503,-1.097037
236.303,55.2503,-1.097037
236.334,55.2503,-1.097037
236.364,55.2503,-1.096999
236.395,55.2503,-1.096999
236.430,55.2503,-1.096999
236.458,55.2503,-1.096999
236.489,55.2503,-1.096999
236.520,55.2503,-1.096999
236.553,55.2503,-1.096999
236.582,55.2503,-1.096999
236.613,55.2503,-1.096943
236.644,55.2503,-1.096943
236.674,55.2503,-1.096943
236.705,55.2503,-1.096943
236.737,55.2503,-1.096943
236.768,55.2503,-1.096943
236.799,55.2503,-1.096943
236.829,55.2503,-1.096943
236.862,55.2503,-1.096934
236.891,55.2503,-1.096934
236.922,55.2503,-1.096934
236.954,55.2503,-1.096934
236.984,55.2503,-1.096934
237.016,55.2503,-1.096934
237.046,55.2503,-1.096934
237.077,55.2503,-1.096962
237.109,55.2503,-1.096962
237.140,55.2503,-1.096962
237.171,55.2503,-1.096962
237.202,55.2503,-1.096962
237.233,55.2503,-1.096962
237.264,55.2503,-1.096962
237.295,55.2503,-1.096962
237.325,55.2503,-1.096962
237.356,55.2503,-1.096952
237.387,55.2503,-1.096952
237.418,55.2503,-1.096952
237.450,55.2503,-1.096952
237.482,55.2503,-1.096952
237.511,55.2503,-1.096952
237.542,55.2503,-1.096952
237.573,55.2503,-1.097112
237.603,55.2503,-1.097112
237.635,55.2503,-1.097112
237.666,55.2503,-1.097112
237.698,55.2503,-1.097112
237.728,55.2503,-1.097112
237.759,55.2503,-1.097112
237.790,55.2503,-1.097112
237.822,55.2503,-1.097282
237.853,55.2503,-1.097282
237.884,55.2503,-1.097282
237.915,55.2503,-1.097282
237.947,55.2503,-1.097282
237.977,55.2503,-1.097282
238.009,55.2503,-1.097282
238.040,55.2503,-1.097282
238.071,55.2503,-1.097169
238.102,55.2503,-1.097169
238.133,55.2503,-1.097169
238.167,55.2503,-1.097169
238.194,55.2503,-1.097169
238.225,55.2503,-1.097169
238.255,55.2503,-1.097169
238.291,55.2503,-1.097169
238.317,55.2503,-1.096915
238.349,55.2503,-1.096915
238.380,55.2503,-1.096915
238.411,55.2503,-1.096915
238.445,55.2503,-1.096915
238.473,55.2503,-1.096915
238.504,55.2503,-1.096915
238.535,55.2503,-1.096915
238.566,55.2503,-1.096924
238.597,55.2503,-1.096924
238.628,55.2503,-1.096924
238.658,55.2503,-1.096924
238.690,55.2503,-1.096924
238.720,55.2503,-1.096924
238.752,55.2503,-1.096924
238.784,55.2503,-1.096924
238.815,55.2503,-1.096924
238.847,55.2503,-1.097065
238.877,55.2503,-1.097065
238.907,55.2503,-1.097065
238.938,55.2503,-1.097065
238.968,55.2503,-1.097065
238.999,55.2503,-1.097065
239.030,55.2503,-1.097065
239.061,55.2503,-1.097065
239.092,55.2503,-1.097065
239.123,55.2503,-1.097065
239.154,55.2503,-1.097065
239.185,55.2503,-1.097065
239.217,55.2503,-1.097065
239.247,55.2503,-1.097065
239.278,55.2503,-1.097065
239.311,55.2503,-1.096952
239.341,55.2503,-1.096952
239.372,55.2503,-1.096952
239.404,55.2503,-1.096952
239.435,55.2503,-1.096952
239.466,55.2503,-1.096952
239.497,55.2503,-1.096952
239.528,55.2503,-1.096952
239.559,55.2503,-1.096952
239.590,55.2503,-1.096952
239.621,55.2503,-1.096952
239.652,55.2503,-1.096952
239.683,55.2503,-1.096952
239.714,55.2503,-1.096952
239.745,55.2503,-1.096952
239.775,55.2503,-1.096952
239.806,55.2503,-1.096999
239.838,55.2503,-1.096999
239.869,55.2503,-1.096999
239.900,55.2503,-1.096999
239.930,55.2503,-1.096999
239.962,55.2503,-1.096999
239.993,55.2503,-1.096999
240.024,55.2503,-1.096999
240.055,55.2503,-1.096999
240.087,55.2503,-1.096999
240.119,55.2503,-1.096999
240.149,55.2503,-1.096999
240.180,55.2503,-1.096999
240.211,55.2503,-1.096999
240.241,55.2503,-1.096999
240.272,55.2503,-1.096999
240.303,55.2503,-1.097018
240.334,55.2503,-1.097018
240.365,55.2503,-1.097018
240.396,55.2503,-1.097018
240.428,55.2503,-1.097018
240.459,55.2503,-1.097018
240.490,55.2503,-1.097018
240.521,55.2503,-1.097018
240.551,55.2503,-1.097018
240.582,55.2503,-1.097018
240.613,55.2503,-1.096990
240.645,55.2503,-1.096990
240.676,55.2503,-1.096990
240.710,55.2503,-1.096990
240.738,55.2503,-1.096990
240.769,55.2503,-1.096990
240.799,55.2503,-1.096990
240.830,55.2503,-1.096981
240.861,55.2503,-1.096981
240.892,55.2503,-1.096981
240.923,55.2503,-1.096981
240.954,55.2503,-1.096981
240.985,55.2503,-1.096981
241.016,55.2503,-1.096981
241.047,55.2503,-1.096981
241.078,55.2503,-1.096981
241.109,55.2503,-1.096971
241.142,55.2503,-1.096971
241.171,55.2503,-1.096971
241.202,55.2503,-1.096971
241.231,55.2503,-1.096971
241.263,55.2503,-1.096971
241.294,55.2503,-1.096971
241.324,55.2503,-1.097047
241.355,55.2503,-1.097047
241.386,55.2503,-1.097047
241.418,55.2503,-1.097047
241.450,55.2503,-1.097047
241.481,55.2503,-1.097047
241.512,55.2503,-1.097047
241.542,55.2503,-1.097047
241.573,55.2503,-1.097169
241.604,55.2503,-1.097169
241.635,55.2503,-1.097169
241.666,55.2503,-1.097169
241.697,55.2503,-1.097169
241.728,55.2503,-1.097169
241.759,55.2503,-1.097169
241.791,55.2503,-1.097169
241.822,55.2503,-1.097047
241.853,55.2503,-1.097047
241.884,55.2503,-1.097047
241.915,55.2503,-1.097047
241.946,55.2503,-1.097047
241.977,55.2503,-1.097047
242.009,55.2503,-1.097047
242.038,55.2503,-1.097047
242.069,55.2503,-1.097047
242.101,55.2503,-1.096934
242.132,55.2503,-1.096934
242.164,55.2503,-1.096934
242.193,55.2503,-1.096934
242.224,55.2503,-1.096934
242.254,55.2503,-1.096934
242.286,55.2503,-1.096934
242.316,55.2503,-1.096934
242.348,55.2503,-1.096981
242.380,55.2503,-1.096981
242.411,55.2503,-1.096981
242.443,55.2503,-1.096981
242.473,55.2503,-1.096981
242.505,55.2503,-1.096981
242.535,55.2503,-1.096981
242.566,55.2503,-1.096981
242.598,55.2503,-1.096971
242.629,55.2503,-1.096971
242.660,55.2503,-1.096971
242.691,55.2503,-1.096971
242.722,55.2503,-1.096971
242.753,55.2503,-1.096971
242.784,55.2503,-1.096971
242.814,55.2503,-1.096943
242.845,55.2503,-1.096943
242.876,55.2503,-1.096943
242.906,55.2503,-1.096943
242.937,55.2503,-1.096943
242.967,55.2503,-1.096943
242.999,55.2503,-1.096943
243.030,55.2503,-1.096943
243.063,55.2503,-1.096943
243.091,55.2503,-1.096971
243.123,55.2503,-1.096971
243.153,55.2503,-1.096971
243.186,55.2503,-1.096971
243.215,55.2503,-1.096971
243.246,55.2503,-1.096971
243.277,55.2503,-1.096971
243.311,55.2503,-1.096990
243.340,55.2503,-1.096990
243.371,55.2503,-1.096990
243.402,55.2503,-1.096990
243.433,55.2503,-1.096990
243.464,55.2503,-1.096990
243.498,55.2503,-1.096990
243.527,55.2503,-1.096990
243.558,55.2503,-1.096990
243.588,55.2503,-1.096990
243.619,55.2503,-1.096990
243.651,55.2503,-1.096990
243.688,55.2503,-1.096990
243.714,55.2503,-1.096990
243.745,55.2503,-1.096990
243.776,55.2503,-1.096990
243.807,55.2503,-1.097084
243.838,55.2503,-1.097084
243.868,55.2503,-1.097084
243.899,55.2503,-1.097084
243.930,55.2503,-1.097084
243.960,55.2503,-1.097084
243.991,55.2503,-1.097084
244.023,55.2503,-1.097084
244.055,55.2503,-1.097018
244.086,55.2503,-1.097018
244.117,55.2503,-1.097018
244.148,55.2503,-1.097018
244.179,55.2503,-1.097018
244.210,55.2503,-1.097018
244.242,55.2503,-1.097018
244.273,55.2503,-1.097018
244.303,55.2503,-1.096905
244.334,55.2503,-1.096905
244.365,55.2503,-1.096905
244.396,55.2503,-1.096905
244.427,55.2503,-1.096905
244.458,55.2503,-1.096905
244.489,55.2503,-1.096905
244.520,55.2503,-1.096905
244.552,55.2503,-1.096990
244.583,55.2503,-1.096990
