Elapsed Time (s),Position (mm),Force (N)
183.465,78.4307,-0.020307
183.528,78.4307,-0.020307
183.589,78.4307,-0.019563
183.652,78.4307,-0.019563
183.714,78.4307,-0.019563
183.777,78.4307,-0.019563
183.840,78.4307,-0.019008
183.902,78.4307,-0.019008
183.963,78.4307,-0.019008
184.026,78.4307,-0.019008
184.087,78.4307,-0.018565
184.150,78.4307,-0.018565
184.213,78.4307,-0.018565
184.276,78.4307,-0.018565
184.339,78.4307,-0.018565
184.402,78.4307,-0.018076
184.465,78.4307,-0.018076
184.529,78.4307,-0.018076
184.589,78.4307,-0.017652
184.651,78.4307,-0.017652
184.714,78.4307,-0.017652
184.777,78.4307,-0.017652
184.838,78.4307,-0.017341
184.900,78.4307,-0.017341
184.963,78.4307,-0.017341
185.025,78.4307,-0.017341
185.087,78.4307,-0.017068
185.149,78.4307,-0.017068
185.211,78.4307,-0.017068
185.275,78.4307,-0.017068
185.336,78.4307,-0.016739
185.399,78.4307,-0.016739
185.462,78.4307,-0.016739
185.524,78.4307,-0.016739
185.587,78.4307,-0.016485
185.649,78.4307,-0.016485
185.712,78.4307,-0.016485
185.775,78.4307,-0.016485
185.838,78.4307,-0.016287
185.899,78.4307,-0.016287
185.963,78.4307,-0.016287
186.024,78.4307,-0.016287
186.085,78.4307,-0.016287
186.147,78.4307,-0.016051
186.210,78.4307,-0.016051
186.274,78.4307,-0.016051
186.337,78.4307,-0.015826
186.397,78.4307,-0.015826
186.461,78.4307,-0.015826
186.521,78.4307,-0.015826
186.585,78.4307,-0.015609
186.650,78.4307,-0.015609
186.711,78.4307,-0.015609
186.773,78.4307,-0.015609
186.834,78.4307,-0.015392
186.897,78.4304,-0.015392
186.960,78.4278,-0.015392
187.023,78.4221,-0.015392
187.085,78.4136,-0.014649
187.148,78.4020,-0.014649
187.211,78.3896,-0.014649
187.273,78.3772,-0.014649
187.335,78.3648,-0.011655
187.397,78.3526,-0.011655
187.459,78.3399,-0.011655
187.522,78.3272,-0.011655
187.583,78.3151,-0.011655
187.646,78.3026,-0.008030
187.709,78.2900,-0.008030
187.771,78.2776,-0.008030
187.833,78.2651,-0.005507
187.898,78.2522,-0.005507
187.960,78.2397,-0.005507
188.023,78.2272,-0.005507
188.083,78.2151,-0.003060
188.144,78.2029,-0.003060
188.206,78.1907,-0.003060
188.268,78.1780,-0.003060
188.330,78.1658,-0.000781
188.393,78.1531,-0.000781
188.454,78.1410,-0.000781
188.516,78.1286,-0.000781
188.578,78.1160,0.001450
188.642,78.1034,0.001450
188.705,78.0909,0.001450
188.767,78.0783,0.001450
188.829,78.0659,0.003615
188.890,78.0538,0.003615
188.954,78.0411,0.003615
189.015,78.0287,0.003615
189.079,78.0160,0.005583
189.139,78.0040,0.005583
189.201,77.9918,0.005583
189.264,77.9791,0.005583
189.325,77.9667,0.005583
189.388,77.9542,0.007437
189.450,77.9419,0.007437
189.512,77.9294,0.007437
189.575,77.9169,0.009301
189.638,77.9042,0.009301
189.701,77.8917,0.009301
189.763,77.8790,0.009301
189.826,77.8666,0.011128
189.887,77.8543,0.011128
189.949,77.8419,0.011128
190.012,77.8295,0.011128
190.074,77.8169,0.012935
190.136,77.8046,0.012935
190.198,77.7922,0.012935
190.260,77.7798,0.012935
190.321,77.7677,0.014677
190.383,77.7551,0.014677
190.446,77.7425,0.014677
190.509,77.7301,0.014677
190.572,77.7174,0.016381
190.634,77.7050,0.016381
190.696,77.6926,0.016381
190.758,77.6802,0.016381
190.820,77.6677,0.018085
190.882,77.6553,0.018085
190.944,77.6428,0.018085
191.008,77.6302,0.018085
191.070,77.6177,0.018085
191.132,77.6053,0.019742
191.195,77.5927,0.019742
191.257,77.5805,0.019742
191.319,77.5680,0.019742
191.386,77.5547,0.021371
191.445,77.5428,0.021371
191.506,77.5305,0.021371
191.568,77.5182,0.021371
191.629,77.5061,0.023028
191.691,77.4937,0.023028
191.754,77.4809,0.023028
191.815,77.4686,0.024666
191.878,77.4560,0.024666
191.940,77.4437,0.024666
192.003,77.4311,0.024666
192.072,77.4174,0.026304
192.126,77.4065,0.026304
192.188,77.3942,0.026304
192.250,77.3819,0.026304
192.311,77.3697,0.026304
192.372,77.3573,0.027970
192.434,77.3451,0.027970
192.497,77.3325,0.027970
192.560,77.3199,0.027970
192.623,77.3072,0.029646
192.685,77.2949,0.029646
192.747,77.2824,0.029646
192.808,77.2702,0.031387
192.870,77.2578,0.031387
192.931,77.2456,0.031387
192.994,77.2330,0.031387
193.056,77.2206,0.031387
193.117,77.2082,0.033242
193.179,77.1958,0.033242
193.242,77.1834,0.033242
193.305,77.1709,0.033242
193.366,77.1586,0.035116
193.429,77.1459,0.035116
193.491,77.1335,0.035116
193.554,77.1210,0.035116
193.616,77.1086,0.036961
193.678,77.0963,0.036961
193.739,77.0840,0.036961
193.802,77.0714,0.036961
193.866,77.0586,0.038853
193.926,77.0466,0.038853
193.989,77.0342,0.038853
194.052,77.0214,0.040774
194.115,77.0088,0.040774
194.178,76.9964,0.040774
194.239,76.9841,0.040774
194.301,76.9715,0.040774
194.363,76.9593,0.042873
194.426,76.9467,0.042873
194.487,76.9343,0.042873
194.551,76.9217,0.042873
194.612,76.9094,0.045001
194.675,76.8968,0.045001
194.737,76.8845,0.045001
194.799,76.8720,0.047147
194.861,76.8597,0.047147
194.927,76.8464,0.047147
194.986,76.8345,0.047147
195.050,76.8217,0.047147
195.111,76.8096,0.049416
195.172,76.7974,0.049416
195.236,76.7848,0.049416
195.298,76.7720,0.049416
195.361,76.7596,0.051647
195.424,76.7471,0.051647
195.486,76.7347,0.051647
195.549,76.7221,0.051647
195.611,76.7095,0.053878
195.673,76.6973,0.053878
195.734,76.6849,0.053878
195.796,76.6727,0.053878
195.859,76.6601,0.056279
195.920,76.6477,0.056279
195.983,76.6353,0.056279
196.044,76.6230,0.056279
196.107,76.6105,0.058764
196.169,76.5981,0.058764
196.231,76.5857,0.058764
196.292,76.5734,0.058764
196.355,76.5609,0.061165
196.416,76.5485,0.061165
196.478,76.5360,0.061165
196.541,76.5238,0.061165
196.603,76.5113,0.063594
196.665,76.4989,0.063594
196.727,76.4864,0.063594
196.789,76.4740,0.063594
196.853,76.4613,0.066117
196.915,76.4489,0.066117
196.977,76.4364,0.066117
197.039,76.4241,0.066117
197.102,76.4113,0.068621
197.163,76.3991,0.068621
197.226,76.3865,0.068621
197.288,76.3741,0.068621
197.350,76.3617,0.071173
197.413,76.3491,0.071173
197.476,76.3365,0.071173
197.538,76.3244,0.071173
197.600,76.3120,0.073809
197.662,76.2993,0.073809
197.725,76.2869,0.073809
197.788,76.2740,0.073809
197.848,76.2621,0.076454
197.909,76.2499,0.076454
197.972,76.2375,0.076454
198.035,76.2247,0.076454
198.098,76.2123,0.079184
198.161,76.1996,0.079184
198.223,76.1871,0.079184
198.289,76.1741,0.079184
198.348,76.1624,0.081980
198.409,76.1500,0.081980
198.471,76.1375,0.081980
198.534,76.1251,0.081980
198.595,76.1128,0.084795
198.657,76.1004,0.084795
198.721,76.0876,0.084795
198.784,76.0750,0.084795
198.846,76.0626,0.087714
198.909,76.0501,0.087714
198.971,76.0377,0.087714
199.031,76.0255,0.087714
199.094,76.0132,0.090641
199.156,76.0007,0.090641
199.218,75.9883,0.090641
199.280,75.9759,0.090641
199.342,75.9634,0.093550
199.405,75.9508,0.093550
199.466,75.9386,0.093550
199.528,75.9263,0.093550
199.590,75.9139,0.096535
199.653,75.9014,0.096535
199.714,75.8891,0.096535
199.776,75.8767,0.096535
199.838,75.8643,0.099576
199.901,75.8517,0.099576
199.964,75.8391,0.099576
200.027,75.8266,0.099576
200.089,75.8139,0.099576
200.150,75.8018,0.102645
200.213,75.7891,0.102645
200.276,75.7767,0.102645
200.337,75.7644,0.105770
200.398,75.7523,0.105770
200.460,75.7399,0.105770
200.522,75.7275,0.105770
200.584,75.7151,0.108962
200.645,75.7027,0.108962
200.708,75.6901,0.108962
200.770,75.6777,0.108962
200.833,75.6652,0.112191
200.896,75.6527,0.112191
200.957,75.6403,0.112191
201.019,75.6279,0.112191
201.082,75.6155,0.115486
201.144,75.6032,0.115486
201.205,75.5908,0.115486
201.267,75.5783,0.115486
201.328,75.5662,0.118819
201.391,75.5537,0.118819
201.452,75.5413,0.118819
201.515,75.5288,0.118819
201.578,75.5163,0.122180
201.641,75.5036,0.122180
201.704,75.4908,0.122180
201.768,75.4784,0.122180
201.830,75.4659,0.125569
201.892,75.4535,0.125569
201.954,75.4411,0.125569
202.017,75.4285,0.125569
202.078,75.4162,0.129061
202.141,75.4036,0.129061
202.204,75.3909,0.129061
202.266,75.3787,0.129061
202.328,75.3663,0.132629
202.391,75.3538,0.132629
202.452,75.3414,0.132629
202.514,75.3290,0.132629
202.577,75.3165,0.136197
202.640,75.3039,0.136197
202.701,75.2917,0.136197
202.763,75.2792,0.136197
202.825,75.2670,0.139794
202.885,75.2547,0.139794
202.948,75.2423,0.139794
203.010,75.2298,0.139794
203.073,75.2172,0.139794
203.135,75.2048,0.143437
203.198,75.1922,0.143437
203.261,75.1797,0.143437
203.322,75.1674,0.143437
203.385,75.1549,0.147080
203.446,75.1427,0.147080
203.509,75.1302,0.147080
203.571,75.1176,0.147080
203.632,75.1055,0.150809
203.695,75.0928,0.150809
203.757,75.0803,0.150809
203.819,75.0682,0.154631
203.881,75.0556,0.154631
203.943,75.0432,0.154631
204.005,75.0310,0.154631
204.066,75.0187,0.158453
204.128,75.0062,0.158453
204.192,74.9936,0.158453
204.254,74.9811,0.158453
204.315,74.9691,0.162256
204.377,74.9564,0.162256
204.439,74.9441,0.162256
204.501,74.9316,0.162256
204.564,74.9190,0.166135
204.627,74.9066,0.166135
204.689,74.8940,0.166135
204.752,74.8815,0.166135
204.816,74.8689,0.170052
204.879,74.8562,0.170052
204.940,74.8441,0.170052
205.002,74.8315,0.170052
205.070,74.8179,0.173987
205.127,74.8065,0.173987
205.189,74.7939,0.173987
205.252,74.7814,0.173987
205.315,74.7689,0.178025
205.378,74.7562,0.178025
205.439,74.7440,0.178025
205.500,74.7318,0.178025
205.563,74.7193,0.178025
205.626,74.7066,0.182168
205.687,74.6945,0.182168
205.751,74.6818,0.182168
205.811,74.6697,0.182168
205.873,74.6573,0.186348
205.935,74.6447,0.186348
205.998,74.6322,0.186348
206.060,74.6201,0.186348
206.122,74.6075,0.190575
206.184,74.5953,0.190575
206.247,74.5826,0.190575
206.309,74.5701,0.190575
206.371,74.5577,0.194830
206.433,74.5453,0.194830
206.495,74.5328,0.194830
206.559,74.5201,0.194830
206.620,74.5078,0.199104
206.683,74.4953,0.199104
206.746,74.4828,0.199104
206.808,74.4704,0.199104
206.869,74.4580,0.203388
206.934,74.4451,0.203388
206.993,74.4332,0.203388
207.056,74.4208,0.207577
207.120,74.4079,0.207577
207.183,74.3966,0.207577
207.245,74.3884,0.207577
207.307,74.3832,0.211531
207.370,74.3808,0.211531
207.434,74.3807,0.211531
207.493,74.3807,0.211531
207.554,74.3807,0.211531
207.615,74.3807,0.213188
207.677,74.3807,0.213188
207.741,74.3807,0.213188
207.803,74.3807,0.212378
207.866,74.3813,0.212378
207.928,74.3847,0.212378
207.990,74.3909,0.212378
208.052,74.4000,0.212378
208.115,74.4121,0.211004
208.179,74.4250,0.211004
208.242,74.4374,0.211004
208.303,74.4497,0.211004
208.365,74.4619,0.207116
208.426,74.4743,0.207116
208.488,74.4866,0.207116
208.550,74.4991,0.207116
208.613,74.5115,0.201081
208.675,74.5243,0.201081
208.738,74.5367,0.201081
208.798,74.5488,0.201081
208.861,74.5614,0.195291
208.923,74.5736,0.195291
208.984,74.5860,0.195291
209.046,74.5981,0.195291
209.109,74.6108,0.189831
209.170,74.6232,0.189831
209.233,74.6357,0.189831
209.294,74.6481,0.189831
209.357,74.6605,0.184550
209.420,74.6731,0.184550
209.483,74.6857,0.184550
209.544,74.6981,0.184550
209.607,74.7104,0.179381
209.668,74.7228,0.179381
209.731,74.7352,0.179381
209.794,74.7479,0.179381
209.856,74.7602,0.174401
209.918,74.7727,0.174401
209.981,74.7853,0.174401
210.042,74.7974,0.174401
210.104,74.8099,0.169581
210.167,74.8225,0.169581
210.230,74.8350,0.169581
210.290,74.8472,0.169581
210.352,74.8596,0.164883
210.413,74.8717,0.164883
210.476,74.8844,0.164883
210.540,74.8970,0.164883
210.603,74.9097,0.160214
210.664,74.9221,0.160214
210.727,74.9345,0.160214
210.789,74.9470,0.160214
210.853,74.9598,0.155600
210.913,74.9717,0.155600
210.975,74.9841,0.155600
211.037,74.9965,0.155600
211.099,75.0089,0.151100
211.164,75.0219,0.151100
211.224,75.0341,0.151100
211.287,75.0465,0.151100
211.349,75.0589,0.146657
211.412,75.0714,0.146657
211.472,75.0835,0.146657
211.535,75.0961,0.146657
211.597,75.1086,0.142345
211.659,75.1209,0.142345
211.721,75.1333,0.142345
211.783,75.1458,0.142345
211.844,75.1580,0.138071
211.906,75.1704,0.138071
211.968,75.1826,0.138071
212.029,75.1949,0.138071
212.091,75.2074,0.133778
212.153,75.2197,0.133778
212.215,75.2320,0.133778
212.276,75.2445,0.133778
212.339,75.2569,0.129570
212.402,75.2695,0.129570
212.464,75.2820,0.129570
212.527,75.2945,0.129570
212.592,75.3075,0.129570
212.653,75.3197,0.125465
212.714,75.3320,0.125465
212.776,75.3442,0.125465
212.839,75.3568,0.121492
212.901,75.3692,0.121492
212.963,75.3818,0.121492
213.024,75.3941,0.121492
213.085,75.4061,0.121492
213.148,75.4187,0.117557
213.211,75.4312,0.117557
213.273,75.4436,0.117557
213.333,75.4557,0.113669
213.395,75.4681,0.113669
213.459,75.4808,0.113669
213.517,75.4924,0.113669
213.579,75.5050,0.109913
213.641,75.5173,0.109913
213.704,75.5300,0.109913
213.767,75.5426,0.109913
213.830,75.5551,0.106354
213.893,75.5677,0.106354
213.955,75.5800,0.106354
214.017,75.5925,0.106354
214.081,75.6052,0.102842
214.140,75.6172,0.102842
214.202,75.6295,0.102842
214.264,75.6418,0.102842
214.325,75.6540,0.102842
214.388,75.6667,0.099303
214.451,75.6791,0.099303
214.512,75.6916,0.099303
214.574,75.7038,0.099303
214.637,75.7164,0.095810
214.700,75.7292,0.095810
214.762,75.7415,0.095810
214.825,75.7540,0.095810
214.888,75.7667,0.092440
214.952,75.7794,0.092440
215.013,75.7916,0.092440
215.077,75.8045,0.089220
215.138,75.8169,0.089220
215.201,75.8293,0.089220
215.262,75.8416,0.089220
215.324,75.8541,0.086066
215.385,75.8663,0.086066
215.449,75.8788,0.086066
215.511,75.8913,0.086066
215.574,75.9037,0.082959
215.635,75.9161,0.082959
215.697,75.9284,0.082959
215.759,75.9407,0.082959
215.821,75.9533,0.079815
215.883,75.9658,0.079815
215.946,75.9781,0.079815
216.007,75.9904,0.079815
216.068,76.0027,0.079815
216.130,76.0151,0.076680
216.192,76.0275,0.076680
216.255,76.0399,0.076680
216.318,76.0527,0.073705
216.380,76.0651,0.073705
216.442,76.0775,0.073705
216.504,76.0897,0.073705
216.566,76.1024,0.070805
216.629,76.1148,0.070805
216.691,76.1272,0.070805
216.753,76.1396,0.070805
216.815,76.1519,0.067887
216.877,76.1644,0.067887
216.940,76.1771,0.067887
217.002,76.1895,0.067887
217.065,76.2020,0.065081
217.127,76.2144,0.065081
217.188,76.2268,0.065081
217.250,76.2392,0.065081
217.313,76.2516,0.062408
217.375,76.2641,0.062408
217.437,76.2766,0.062408
217.500,76.2890,0.062408
217.562,76.3015,0.059762
217.625,76.3140,0.059762
217.686,76.3264,0.059762
217.748,76.3388,0.059762
217.811,76.3513,0.057173
217.872,76.3635,0.057173
217.935,76.3760,0.057173
217.997,76.3885,0.057173
218.058,76.4007,0.054669
218.120,76.4131,0.054669
218.183,76.4256,0.054669
218.246,76.4381,0.054669
218.308,76.4507,0.052203
218.370,76.4631,0.052203
218.432,76.4755,0.052203
218.495,76.4881,0.052203
218.557,76.5004,0.052203
218.619,76.5128,0.049896
218.681,76.5251,0.049896
218.744,76.5378,0.049896
218.804,76.5499,0.049896
218.866,76.5624,0.047646
218.927,76.5744,0.047646
218.990,76.5870,0.047646
219.053,76.5997,0.047646
219.113,76.6116,0.045387
219.176,76.6243,0.045387
219.237,76.6364,0.045387
219.300,76.6491,0.045387
219.362,76.6615,0.043127
219.424,76.6739,0.043127
219.486,76.6863,0.043127
219.548,76.6987,0.043127
219.610,76.7111,0.040877
219.672,76.7234,0.040877
219.735,76.7360,0.040877
219.797,76.7484,0.040877
219.859,76.7608,0.038646
219.921,76.7734,0.038646
219.985,76.7860,0.038646
220.047,76.7983,0.038646
220.109,76.8108,0.036443
220.173,76.8235,0.036443
220.236,76.8361,0.036443
220.298,76.8486,0.036443
220.361,76.8612,0.034409
220.424,76.8737,0.034409
220.486,76.8862,0.034409
220.548,76.8986,0.034409
220.608,76.9107,0.032423
220.671,76.9232,0.032423
220.733,76.9356,0.032423
220.794,76.9479,0.032423
220.855,76.9600,0.030446
220.917,76.9723,0.030446
220.979,76.9848,0.030446
221.044,76.9981,0.030446
221.105,77.0101,0.028478
221.166,77.0222,0.028478
221.230,77.0353,0.028478
221.290,77.0471,0.028478
221.353,77.0597,0.026520
221.414,77.0720,0.026520
221.477,77.0844,0.026520
221.539,77.0968,0.026520
221.606,77.1102,0.024666
221.664,77.1219,0.024666
221.726,77.1341,0.024666
221.787,77.1465,0.024666
221.851,77.1592,0.022915
221.913,77.1715,0.022915
221.975,77.1840,0.022915
222.037,77.1963,0.022915
222.100,77.2091,0.021145
222.160,77.2210,0.021145
222.222,77.2332,0.021145
222.285,77.2461,0.021145
222.347,77.2584,0.019394
222.411,77.2713,0.019394
222.470,77.2831,0.019394
222.532,77.2956,0.019394
222.597,77.3084,0.017708
222.658,77.3206,0.017708
222.720,77.3331,0.017708
222.781,77.3452,0.017708
222.844,77.3579,0.017708
222.907,77.3704,0.015995
222.970,77.3829,0.015995
223.033,77.3956,0.015995
223.095,77.4080,0.014338
223.157,77.4204,0.014338
223.219,77.4327,0.014338
223.281,77.4453,0.014338
223.343,77.4575,0.012719
223.405,77.4701,0.012719
223.467,77.4825,0.012719
223.530,77.4952,0.012719
223.592,77.5076,0.011081
223.655,77.5201,0.011081
223.717,77.5325,0.011081
223.780,77.5452,0.011081
223.841,77.5573,0.009509
223.904,77.5696,0.009509
223.966,77.5822,0.009509
224.028,77.5945,0.009509
224.090,77.6070,0.007908
224.153,77.6196,0.007908
224.215,77.6319,0.007908
224.277,77.6443,0.007908
224.338,77.6565,0.006261
224.400,77.6691,0.006261
224.463,77.6817,0.006261
224.524,77.6939,0.006261
224.587,77.7064,0.004688
224.650,77.7189,0.004688
224.712,77.7313,0.004688
224.775,77.7441,0.004688
224.838,77.7565,0.003060
224.898,77.7686,0.003060
224.961,77.7812,0.003060
225.023,77.7937,0.003060
225.085,77.8060,0.001393
225.148,77.8188,0.001393
225.210,77.8308,0.001393
225.271,77.8432,0.001393
225.334,77.8557,-0.000226
225.397,77.8682,-0.000226
225.460,77.8810,-0.000226
225.524,77.8939,-0.000226
225.585,77.9059,-0.001911
225.647,77.9185,-0.001911
225.709,77.9307,-0.001911
225.771,77.9433,-0.001911
225.834,77.9558,-0.003728
225.895,77.9680,-0.003728
225.957,77.9804,-0.003728
226.019,77.9929,-0.003728
226.082,78.0054,-0.003728
226.144,78.0179,-0.005526
226.206,78.0302,-0.005526
226.268,78.0426,-0.005526
226.331,78.0551,-0.007343
226.393,78.0677,-0.007343
226.455,78.0801,-0.007343
226.518,78.0926,-0.007343
226.578,78.1046,-0.007343
226.641,78.1170,-0.009254
226.703,78.1296,-0.009254
226.765,78.1420,-0.009254
226.829,78.1547,-0.011269
226.890,78.1670,-0.011269
226.952,78.1794,-0.011269
227.015,78.1919,-0.011269
227.076,78.2042,-0.013368
227.138,78.2166,-0.013368
227.201,78.2293,-0.013368
227.264,78.2418,-0.013368
227.326,78.2542,-0.013368
227.389,78.2667,-0.015600
227.449,78.2789,-0.015600
227.511,78.2912,-0.015600
227.574,78.3037,-0.018038
227.636,78.3161,-0.018038
227.698,78.3285,-0.018038
227.760,78.3410,-0.018038
227.823,78.3537,-0.020768
227.886,78.3648,-0.020768
227.948,78.3729,-0.020768
228.010,78.3782,-0.020768
228.072,78.3806,-0.025023
228.134,78.3807,-0.025023
228.197,78.3807,-0.025023
228.259,78.3807,-0.025023
228.320,78.3807,-0.025023
228.384,78.3807,-0.024986
228.445,78.3807,-0.024986
228.510,78.3807,-0.024986
228.569,78.3807,-0.024986
228.638,78.3807,-0.021305
228.694,78.3807,-0.021305
228.756,78.3807,-0.021305
228.820,78.3807,-0.019958
228.880,78.3807,-0.019958
228.943,78.3807,-0.019958
229.006,78.3807,-0.019958
229.067,78.3807,-0.019139
229.129,78.3807,-0.019139
229.190,78.3807,-0.019139
229.253,78.3807,-0.019139
229.316,78.3807,-0.019139
229.380,78.3807,-0.018405
229.441,78.3807,-0.018405
229.502,78.3807,-0.018405
229.565,78.3807,-0.017784
229.629,78.3807,-0.017784
229.689,78.3807,-0.017784
229.751,78.3807,-0.017784
229.814,78.3807,-0.017313
229.878,78.3807,-0.017313
229.939,78.3807,-0.017313
230.002,78.3807,-0.017313
230.063,78.3807,-0.016936
230.124,78.3807,-0.016936
230.186,78.3807,-0.016936
230.249,78.3807,-0.016936
230.315,78.3807,-0.016936
230.376,78.3807,-0.016588
230.442,78.3807,-0.016588
230.502,78.3807,-0.016588
230.564,78.3807,-0.016588
230.626,78.3807,-0.016212
230.689,78.3807,-0.016212
230.750,78.3807,-0.016212
230.812,78.3807,-0.016212
230.873,78.3807,-0.015882
230.936,78.3807,-0.015882
230.999,78.3807,-0.015882
231.060,78.3807,-0.015882
231.123,78.3807,-0.015637
231.185,78.3807,-0.015637
231.248,78.3807,-0.015637
231.310,78.3807,-0.015637
231.372,78.3807,-0.015392
231.435,78.3807,-0.015392
231.498,78.3807,-0.015392
231.562,78.3807,-0.015392
231.622,78.3807,-0.015176
231.684,78.3807,-0.015176
231.747,78.3807,-0.015176
231.811,78.3807,-0.015176
231.871,78.3807,-0.014978
231.934,78.3807,-0.014978
231.995,78.3807,-0.014978
232.058,78.3807,-0.014978
232.119,78.3807,-0.014724
232.180,78.3807,-0.014724
232.242,78.3807,-0.014724
232.306,78.3807,-0.014724
232.367,78.3807,-0.014517
232.430,78.3807,-0.014517
232.494,78.3807,-0.014517
232.554,78.3807,-0.014517
232.618,78.3807,-0.014329
232.679,78.3807,-0.014329
232.741,78.3802,-0.014329
232.803,78.3771,-0.014329
232.865,78.3712,-0.014140
232.928,78.3621,-0.014140
232.992,78.3501,-0.014140
233.054,78.3375,-0.014140
233.117,78.3250,-0.011806
233.177,78.3129,-0.011806
233.239,78.3006,-0.011806
233.301,78.2883,-0.011806
233.363,78.2758,-0.008360
233.425,78.2633,-0.008360
233.487,78.2510,-0.008360
233.550,78.2383,-0.008360
233.613,78.2258,-0.005818
233.674,78.2134,-0.005818
233.736,78.2011,-0.005818
233.797,78.1890,-0.005818
233.859,78.1767,-0.003314
233.922,78.1640,-0.003314
233.984,78.1516,-0.003314
234.046,78.1392,-0.003314
234.107,78.1270,-0.000941
234.170,78.1144,-0.000941
234.232,78.1020,-0.000941
234.295,78.0894,-0.000941
234.357,78.0770,0.001309
234.419,78.0644,0.001309
234.482,78.0520,0.001309
234.545,78.0395,0.001309
234.607,78.0270,0.003399
234.670,78.0145,0.003399
234.732,78.0018,0.003399
234.794,77.9895,0.003399
234.855,77.9774,0.005470
234.918,77.9649,0.005470
234.981,77.9522,0.005470
235.044,77.9394,0.005470
235.107,77.9270,0.007456
235.169,77.9147,0.007456
235.231,77.9023,0.007456
235.294,77.8896,0.007456
235.355,77.8774,0.009358
235.418,77.8646,0.009358
235.478,77.8526,0.009358
235.540,77.8402,0.009358
235.603,77.8278,0.011212
235.668,77.8148,0.011212
235.728,77.8028,0.011212
235.791,77.7904,0.011212
235.853,77.7780,0.013011
235.916,77.7653,0.013011
235.977,77.7530,0.013011
236.039,77.7406,0.013011
236.101,77.7282,0.014771
236.164,77.7157,0.014771
236.227,77.7032,0.014771
236.289,77.6908,0.014771
236.349,77.6785,0.016503
236.412,77.6660,0.016503
236.474,77.6536,0.016503
236.537,77.6410,0.016503
236.598,77.6287,0.018245
236.660,77.6163,0.018245
236.722,77.6041,0.018245
236.783,77.5918,0.018245
236.844,77.5796,0.019940
236.906,77.5672,0.019940
236.968,77.5547,0.019940
237.030,77.5424,0.019940
237.092,77.5299,0.021597
237.154,77.5175,0.021597
237.216,77.5052,0.021597
237.279,77.4927,0.021597
237.341,77.4803,0.023253
237.404,77.4675,0.023253
237.468,77.4550,0.023253
237.529,77.4426,0.023253
237.592,77.4301,0.024910
237.655,77.4175,0.024910
237.716,77.4053,0.024910
237.779,77.3926,0.024910
237.840,77.3803,0.026661
237.903,77.3679,0.026661
237.965,77.3555,0.026661
238.027,77.3431,0.026661
238.089,77.3307,0.028413
238.151,77.3183,0.028413
238.213,77.3059,0.028413
238.276,77.2933,0.028413
238.337,77.2811,0.030145
238.399,77.2687,0.030145
238.462,77.2559,0.030145
238.525,77.2435,0.030145
238.588,77.2309,0.031999
238.650,77.2185,0.031999
238.711,77.2062,0.031999
238.773,77.1939,0.031999
238.835,77.1814,0.033854
238.899,77.1687,0.033854
238.961,77.1562,0.033854
239.024,77.1436,0.033854
239.086,77.1312,0.035690
239.147,77.1191,0.035690
239.209,77.1067,0.035690
239.271,77.0943,0.035690
239.332,77.0821,0.037573
239.394,77.0698,0.037573
239.456,77.0572,0.037573
239.519,77.0446,0.037573
239.582,77.0321,0.039597
239.644,77.0197,0.039597
239.707,77.0070,0.039597
239.770,76.9945,0.039597
239.832,76.9820,0.041677
239.896,76.9692,0.041677
239.958,76.9569,0.041677
240.021,76.9443,0.041677
240.084,76.9317,0.043749
240.144,76.9197,0.043749
240.207,76.9072,0.043749
240.268,76.8948,0.043749
240.331,76.8823,0.045886
240.393,76.8700,0.045886
240.454,76.8576,0.045886
240.516,76.8453,0.045886
240.579,76.8326,0.048079
240.641,76.8202,0.048079
240.704,76.8077,0.048079
240.766,76.7953,0.048079
240.829,76.7827,0.050329
240.890,76.7705,0.050329
240.952,76.7581,0.050329
241.015,76.7456,0.050329
241.077,76.7329,0.052636
241.139,76.7207,0.052636
241.202,76.7080,0.052636
241.265,76.6955,0.052636
241.327,76.6832,0.052636
241.389,76.6708,0.055027
241.450,76.6584,0.055027
241.512,76.6460,0.055027
241.574,76.6336,0.055027
241.637,76.6211,0.057343
241.698,76.6090,0.057343
241.760,76.5964,0.057343
241.824,76.5837,0.057343
241.886,76.5712,0.059744
241.946,76.5592,0.059744
242.008,76.5468,0.059744
242.074,76.5335,0.059744
242.133,76.5217,0.062248
242.195,76.5094,0.062248
242.257,76.4970,0.062248
242.320,76.4844,0.062248
242.382,76.4721,0.064695
242.444,76.4596,0.064695
242.508,76.4471,0.064695
242.571,76.4342,0.067247
242.633,76.4218,0.067247
242.695,76.4094,0.067247
242.757,76.3971,0.067247
242.819,76.3847,0.069826
242.882,76.3720,0.069826
242.943,76.3599,0.069826
243.006,76.3473,0.069826
243.069,76.3347,0.072425
243.131,76.3223,0.072425
243.193,76.3099,0.072425
243.255,76.2976,0.072425
243.317,76.2851,0.075079
243.379,76.2726,0.075079
243.441,76.2602,0.075079
243.504,76.2475,0.075079
243.566,76.2351,0.077781
243.629,76.2224,0.077781
243.690,76.2103,0.077781
243.753,76.1979,0.077781
243.815,76.1855,0.080493
243.878,76.1730,0.080493
243.941,76.1603,0.080493
244.003,76.1479,0.080493
244.067,76.1350,0.083298
244.130,76.1224,0.083298
244.193,76.1097,0.083298
244.256,76.0972,0.083298
244.318,76.0847,0.086226
244.381,76.0723,0.086226
244.444,76.0597,0.086226
244.506,76.0473,0.086226
