Elapsed Time (s),Position (mm),Force (N)
124.070,71.9503,0.358875
124.132,71.9626,0.358875
124.193,71.9749,0.358875
124.256,71.9873,0.351730
124.317,71.9997,0.351730
124.380,72.0125,0.351730
124.443,72.0250,0.351730
124.505,72.0374,0.351730
124.567,72.0498,0.344613
124.629,72.0621,0.344613
124.691,72.0745,0.344613
124.753,72.0870,0.344613
124.815,72.0993,0.337514
124.877,72.1118,0.337514
124.939,72.1241,0.337514
125.001,72.1366,0.337514
125.064,72.1493,0.330453
125.126,72.1614,0.330453
125.188,72.1738,0.330453
125.250,72.1865,0.330453
125.312,72.1988,0.323421
125.375,72.2113,0.323421
125.438,72.2239,0.323421
125.502,72.2366,0.323421
125.561,72.2486,0.316407
125.623,72.2608,0.316407
125.686,72.2734,0.316407
125.749,72.2862,0.316407
125.810,72.2983,0.309572
125.873,72.3110,0.309572
125.936,72.3235,0.309572
126.000,72.3364,0.309572
126.061,72.3485,0.302860
126.124,72.3614,0.302860
126.183,72.3733,0.302860
126.246,72.3855,0.302860
126.309,72.3981,0.296157
126.372,72.4107,0.296157
126.433,72.4230,0.296157
126.496,72.4355,0.296157
126.558,72.4479,0.289369
126.620,72.4602,0.289369
126.682,72.4728,0.289369
126.745,72.4854,0.289369
126.808,72.4979,0.282610
126.870,72.5103,0.282610
126.933,72.5228,0.282610
126.995,72.5352,0.282610
127.057,72.5476,0.275888
127.120,72.5602,0.275888
127.181,72.5726,0.275888
127.243,72.5850,0.275888
127.306,72.5975,0.269109
127.368,72.6099,0.269109
127.431,72.6225,0.269109
127.493,72.6348,0.269109
127.555,72.6475,0.262435
127.618,72.6600,0.262435
127.681,72.6725,0.262435
127.743,72.6851,0.262435
127.806,72.6977,0.255901
127.868,72.7099,0.255901
127.930,72.7221,0.255901
127.991,72.7345,0.255901
128.053,72.7469,0.249339
128.116,72.7595,0.249339
128.178,72.7719,0.249339
128.241,72.7845,0.249339
128.304,72.7970,0.242749
128.366,72.8094,0.242749
128.428,72.8218,0.242749
128.488,72.8340,0.242749
128.551,72.8465,0.236300
128.614,72.8589,0.236300
128.676,72.8715,0.236300
128.737,72.8837,0.236300
128.799,72.8961,0.229946
128.862,72.9087,0.229946
128.924,72.9211,0.229946
128.985,72.9332,0.229946
129.047,72.9456,0.223638
129.108,72.9579,0.223638
129.170,72.9702,0.223638
129.232,72.9828,0.223638
129.295,72.9954,0.217368
129.358,73.0078,0.217368
129.420,73.0202,0.217368
129.480,73.0323,0.217368
129.544,73.0451,0.217368
129.605,73.0574,0.211155
129.668,73.0698,0.211155
129.730,73.0823,0.211155
129.792,73.0946,0.205092
129.854,73.1072,0.205092
129.916,73.1195,0.205092
129.979,73.1319,0.205092
130.041,73.1444,0.199085
130.102,73.1566,0.199085
130.165,73.1691,0.199085
130.227,73.1816,0.199085
130.289,73.1940,0.193145
130.350,73.2063,0.193145
130.412,73.2187,0.193145
130.475,73.2315,0.193145
130.539,73.2440,0.187233
130.600,73.2563,0.187233
130.662,73.2687,0.187233
130.727,73.2819,0.187233
130.789,73.2940,0.181273
130.850,73.3064,0.181273
130.912,73.3187,0.181273
130.975,73.3315,0.181273
131.037,73.3436,0.175455
131.099,73.3560,0.175455
131.160,73.3682,0.175455
131.223,73.3808,0.175455
131.284,73.3930,0.169647
131.347,73.4055,0.169647
131.409,73.4180,0.169647
131.474,73.4309,0.169647
131.535,73.4432,0.163838
131.598,73.4560,0.163838
131.659,73.4680,0.163838
131.721,73.4805,0.163838
131.781,73.4924,0.158124
131.844,73.5051,0.158124
131.908,73.5179,0.158124
131.969,73.5300,0.158124
132.032,73.5427,0.152362
132.094,73.5551,0.152362
132.157,73.5676,0.152362
132.220,73.5803,0.152362
132.282,73.5927,0.152362
132.345,73.6051,0.146582
132.406,73.6175,0.146582
132.468,73.6299,0.146582
132.531,73.6425,0.140895
132.594,73.6550,0.140895
132.656,73.6676,0.140895
132.719,73.6800,0.140895
132.782,73.6927,0.135378
132.844,73.7049,0.135378
132.906,73.7174,0.135378
132.968,73.7298,0.135378
133.030,73.7422,0.129852
133.092,73.7546,0.129852
133.154,73.7669,0.129852
133.216,73.7793,0.129852
133.278,73.7917,0.124345
133.339,73.8040,0.124345
133.401,73.8164,0.124345
133.462,73.8285,0.124345
133.523,73.8408,0.119007
133.586,73.8534,0.119007
133.648,73.8658,0.119007
133.711,73.8785,0.119007
133.774,73.8909,0.113895
133.835,73.9032,0.113895
133.897,73.9156,0.113895
133.959,73.9280,0.113895
134.022,73.9405,0.108999
134.084,73.9531,0.108999
134.147,73.9657,0.108999
134.210,73.9781,0.108999
134.272,73.9905,0.104047
134.334,74.0030,0.104047
134.398,74.0157,0.104047
134.459,74.0282,0.104047
134.522,74.0406,0.104047
134.583,74.0530,0.099011
134.648,74.0658,0.099011
134.708,74.0778,0.099011
134.769,74.0901,0.099011
134.831,74.1025,0.093927
134.894,74.1150,0.093927
134.957,74.1277,0.093927
135.020,74.1402,0.093927
135.081,74.1524,0.088853
135.143,74.1650,0.088853
135.206,74.1774,0.088853
135.267,74.1898,0.088853
135.330,74.2022,0.083835
135.394,74.2149,0.083835
135.455,74.2273,0.083835
135.517,74.2397,0.078921
135.580,74.2521,0.078921
135.642,74.2645,0.078921
135.704,74.2771,0.078921
135.767,74.2897,0.078921
135.829,74.3019,0.074044
135.891,74.3143,0.074044
135.954,74.3270,0.074044
136.015,74.3393,0.074044
136.078,74.3518,0.069158
136.141,74.3645,0.069158
136.204,74.3769,0.069158
136.265,74.3893,0.069158
136.326,74.4017,0.064347
136.389,74.4141,0.064347
136.452,74.4266,0.064347
136.514,74.4389,0.064347
136.575,74.4513,0.059696
136.638,74.4629,0.059696
136.700,74.4716,0.059696
136.761,74.4773,0.059696
136.824,74.4803,0.055338
136.885,74.4807,0.055338
136.947,74.4807,0.055338
137.010,74.4807,0.055338
137.072,74.4807,0.053690
137.133,74.4807,0.053690
137.195,74.4807,0.053690
137.258,74.4807,0.053690
137.320,74.4807,0.055102
137.381,74.4807,0.055102
137.444,74.4807,0.055102
137.506,74.4807,0.055102
137.568,74.4807,0.056740
137.631,74.4807,0.056740
137.694,74.4807,0.056740
137.758,74.4807,0.056740
137.818,74.4807,0.058021
137.881,74.4807,0.058021
137.945,74.4807,0.058021
138.006,74.4807,0.058021
138.067,74.4807,0.059132
138.130,74.4807,0.059132
138.193,74.4807,0.059132
138.255,74.4807,0.059132
138.317,74.4807,0.060101
138.382,74.4807,0.060101
138.444,74.4807,0.060101
138.505,74.4807,0.060101
138.567,74.4807,0.060958
138.630,74.4807,0.060958
138.691,74.4807,0.060958
138.753,74.4807,0.060958
138.816,74.4807,0.061692
138.877,74.4807,0.061692
138.939,74.4807,0.061692
139.003,74.4807,0.061692
139.064,74.4807,0.062445
139.125,74.4807,0.062445
139.188,74.4807,0.062445
139.251,74.4807,0.062445
139.312,74.4807,0.063547
139.375,74.4807,0.063547
139.438,74.4807,0.063547
139.501,74.4807,0.063547
139.563,74.4807,0.064771
139.626,74.4807,0.064771
139.687,74.4807,0.064771
139.749,74.4807,0.064771
139.810,74.4807,0.065515
139.874,74.4807,0.065515
139.935,74.4807,0.065515
139.998,74.4807,0.065515
140.060,74.4807,0.065816
140.122,74.4807,0.065816
140.183,74.4807,0.065816
140.247,74.4807,0.065816
140.308,74.4807,0.066126
140.370,74.4807,0.066126
140.433,74.4807,0.066126
140.494,74.4807,0.066126
140.560,74.4807,0.066428
140.620,74.4807,0.066428
140.682,74.4807,0.066428
140.745,74.4807,0.066428
140.807,74.4807,0.066654
140.869,74.4807,0.066654
140.931,74.4807,0.066654
140.994,74.4807,0.066654
141.055,74.4807,0.066917
141.118,74.4807,0.066917
141.180,74.4807,0.066917
141.243,74.4807,0.066917
141.306,74.4807,0.067162
141.368,74.4807,0.067162
141.429,74.4802,0.067162
141.491,74.4769,0.067162
141.553,74.4707,0.067435
141.615,74.4617,0.067435
141.677,74.4500,0.067435
141.740,74.4374,0.067435
141.803,74.4250,0.069883
141.865,74.4126,0.069883
141.926,74.4002,0.069883
141.989,74.3876,0.069883
142.051,74.3752,0.075851
142.114,74.3627,0.075851
142.176,74.3503,0.075851
142.237,74.3379,0.075851
142.300,74.3255,0.083053
142.361,74.3132,0.083053
142.423,74.3010,0.083053
142.485,74.2884,0.083053
142.546,74.2763,0.089860
142.609,74.2637,0.089860
142.671,74.2513,0.089860
142.733,74.2388,0.089860
142.795,74.2263,0.096450
142.858,74.2139,0.096450
142.919,74.2017,0.096450
142.980,74.1893,0.096450
143.043,74.1768,0.102890
143.107,74.1640,0.102890
143.169,74.1515,0.102890
143.233,74.1387,0.102890
143.296,74.1261,0.109178
143.359,74.1133,0.109178
143.422,74.1010,0.109178
143.484,74.0887,0.109178
143.545,74.0763,0.115382
143.608,74.0638,0.115382
143.671,74.0513,0.115382
143.734,74.0388,0.115382
143.795,74.0264,0.121370
143.855,74.0143,0.121370
143.918,74.0018,0.121370
143.980,73.9894,0.121370
144.042,73.9773,0.127273
144.103,73.9648,0.127273
144.166,73.9522,0.127273
144.229,73.9397,0.127273
144.291,73.9273,0.133110
144.354,73.9149,0.133110
144.416,73.9023,0.133110
144.478,73.8899,0.133110
144.540,73.8775,0.138909
144.602,73.8651,0.138909
144.665,73.8525,0.138909
144.728,73.8400,0.138909
144.790,73.8274,0.144708
144.853,73.8149,0.144708
144.914,73.8028,0.144708
144.976,73.7902,0.144708
145.038,73.7778,0.150479
145.100,73.7654,0.150479
145.161,73.7531,0.150479
145.223,73.7407,0.150479
145.286,73.7281,0.156269
145.349,73.7156,0.156269
145.411,73.7033,0.156269
145.475,73.6903,0.156269
145.536,73.6782,0.162030
145.598,73.6658,0.162030
145.661,73.6532,0.162030
145.724,73.6405,0.162030
145.783,73.6289,0.167773
145.845,73.6166,0.167773
145.909,73.6036,0.167773
145.969,73.5917,0.167773
146.032,73.5791,0.173507
146.095,73.5665,0.173507
146.157,73.5542,0.173507
146.218,73.5418,0.173507
146.280,73.5295,0.179231
146.342,73.5171,0.179231
146.405,73.5046,0.179231
146.467,73.4919,0.179231
146.530,73.4795,0.184983
146.591,73.4671,0.184983
146.654,73.4547,0.184983
146.716,73.4422,0.184983
146.778,73.4299,0.190725
146.841,73.4174,0.190725
146.902,73.4049,0.190725
146.965,73.3926,0.190725
147.027,73.3801,0.196600
147.089,73.3677,0.196600
147.152,73.3553,0.196600
147.214,73.3427,0.196600
147.276,73.3302,0.202531
147.339,73.3177,0.202531
147.402,73.3052,0.202531
147.465,73.2926,0.202531
147.526,73.2804,0.208490
147.589,73.2678,0.208490
147.650,73.2554,0.208490
147.713,73.2430,0.208490
147.775,73.2305,0.214468
147.837,73.2182,0.214468
147.899,73.2057,0.214468
147.960,73.1934,0.214468
148.022,73.1811,0.220494
148.086,73.1685,0.220494
148.148,73.1558,0.220494
148.209,73.1437,0.220494
148.272,73.1312,0.226613
148.334,73.1186,0.226613
148.396,73.1062,0.226613
148.459,73.0936,0.226613
148.522,73.0811,0.232789
148.584,73.0687,0.232789
148.646,73.0563,0.232789
148.709,73.0437,0.232789
148.771,73.0314,0.239059
148.832,73.0193,0.239059
148.893,73.0068,0.239059
148.956,72.9945,0.239059
149.018,72.9820,0.245376
149.081,72.9694,0.245376
149.142,72.9572,0.245376
149.205,72.9446,0.245376
149.267,72.9321,0.251796
149.329,72.9196,0.251796
149.391,72.9072,0.251796
149.454,72.8947,0.251796
149.515,72.8825,0.258302
149.577,72.8701,0.258302
149.640,72.8574,0.258302
149.702,72.8450,0.258302
149.764,72.8328,0.258302
149.826,72.8204,0.264864
149.889,72.8076,0.264864
149.951,72.7952,0.264864
150.014,72.7827,0.264864
150.075,72.7704,0.271406
150.138,72.7577,0.271406
150.200,72.7456,0.271406
150.261,72.7332,0.271406
150.322,72.7213,0.277940
150.385,72.7086,0.277940
150.446,72.6962,0.277940
150.509,72.6838,0.284455
150.571,72.6713,0.284455
150.634,72.6588,0.284455
150.698,72.6459,0.284455
150.759,72.6338,0.291007
150.821,72.6212,0.291007
150.883,72.6088,0.291007
150.946,72.5963,0.291007
151.008,72.5840,0.291007
151.071,72.5713,0.297663
151.134,72.5589,0.297663
151.196,72.5465,0.297663
151.256,72.5344,0.297663
151.318,72.5218,0.304310
151.380,72.5096,0.304310
151.442,72.4972,0.304310
151.504,72.4848,0.304310
151.566,72.4724,0.310928
151.628,72.4598,0.310928
151.692,72.4472,0.310928
151.754,72.4346,0.310928
151.815,72.4225,0.317565
151.878,72.4098,0.317565
151.939,72.3976,0.317565
152.001,72.3853,0.317565
152.064,72.3726,0.324174
152.125,72.3605,0.324174
152.187,72.3480,0.324174
152.252,72.3352,0.324174
152.315,72.3227,0.330755
152.378,72.3100,0.330755
152.441,72.2974,0.330755
152.501,72.2852,0.330755
152.565,72.2724,0.337382
152.627,72.2600,0.337382
152.689,72.2477,0.337382
152.750,72.2355,0.337382
152.813,72.2229,0.344001
152.875,72.2105,0.344001
152.937,72.1981,0.344001
152.998,72.1859,0.344001
153.060,72.1735,0.350619
153.122,72.1612,0.350619
153.184,72.1488,0.350619
153.246,72.1364,0.350619
153.309,72.1238,0.357350
153.371,72.1113,0.357350
153.433,72.0989,0.357350
153.495,72.0865,0.357350
153.558,72.0737,0.364128
153.621,72.0615,0.364128
153.682,72.0491,0.364128
153.744,72.0367,0.364128
153.809,72.0238,0.370879
153.868,72.0119,0.370879
153.930,71.9996,0.370879
153.992,71.9872,0.370879
154.054,71.9748,0.377676
154.117,71.9621,0.377676
154.180,71.9496,0.377676
154.242,71.9372,0.377676
154.305,71.9245,0.384501
154.368,71.9119,0.384501
154.431,71.8994,0.384501
154.494,71.8868,0.384501
154.556,71.8744,0.391279
154.618,71.8619,0.391279
154.681,71.8494,0.391279
154.742,71.8370,0.391279
154.804,71.8248,0.398058
154.866,71.8123,0.398058
154.928,71.7999,0.398058
154.991,71.7875,0.398058
155.055,71.7747,0.404827
155.117,71.7622,0.404827
155.179,71.7498,0.404827
155.240,71.7375,0.404827
155.303,71.7249,0.411567
155.365,71.7125,0.411567
155.427,71.7002,0.411567
155.489,71.6878,0.411567
155.550,71.6755,0.418233
155.613,71.6630,0.418233
155.676,71.6503,0.418233
155.742,71.6369,0.418233
155.799,71.6258,0.424898
155.863,71.6130,0.424898
155.926,71.6005,0.424898
155.988,71.5881,0.424898
156.050,71.5757,0.431564
156.112,71.5633,0.431564
156.174,71.5507,0.431564
156.237,71.5381,0.431564
156.299,71.5259,0.438219
156.361,71.5134,0.438219
156.424,71.5008,0.438219
156.487,71.4881,0.438219
156.549,71.4756,0.444941
156.611,71.4634,0.444941
156.674,71.4509,0.444941
156.735,71.4385,0.444941
156.797,71.4262,0.451654
156.859,71.4137,0.451654
156.923,71.4009,0.451654
156.985,71.3886,0.451654
157.047,71.3761,0.458394
157.109,71.3638,0.458394
157.170,71.3514,0.458394
157.234,71.3389,0.458394
157.295,71.3265,0.458394
157.359,71.3136,0.465126
157.420,71.3016,0.465126
157.483,71.2889,0.465126
157.545,71.2764,0.471895
157.607,71.2640,0.471895
157.670,71.2516,0.471895
157.731,71.2394,0.471895
157.794,71.2268,0.478692
157.856,71.2144,0.478692
157.919,71.2016,0.478692
157.980,71.1895,0.478692
158.042,71.1769,0.485442
158.105,71.1646,0.485442
158.168,71.1520,0.485442
158.231,71.1395,0.485442
158.291,71.1272,0.492230
158.354,71.1148,0.492230
158.415,71.1026,0.492230
158.478,71.0899,0.492230
158.539,71.0777,0.498970
158.601,71.0653,0.498970
158.663,71.0529,0.498970
158.726,71.0404,0.498970
158.788,71.0280,0.505683
158.850,71.0157,0.505683
158.912,71.0032,0.505683
158.975,70.9906,0.505683
159.036,70.9784,0.512348
159.099,70.9660,0.512348
159.160,70.9536,0.512348
159.224,70.9409,0.512348
159.287,70.9283,0.519023
159.348,70.9160,0.519023
159.410,70.9036,0.519023
159.472,70.8912,0.519023
159.534,70.8789,0.525764
159.595,70.8666,0.525764
159.658,70.8540,0.525764
159.721,70.8414,0.525764
159.784,70.8289,0.532551
159.846,70.8165,0.532551
159.908,70.8040,0.532551
159.971,70.7913,0.532551
160.032,70.7792,0.539320
160.095,70.7667,0.539320
160.157,70.7541,0.539320
160.220,70.7416,0.539320
160.282,70.7291,0.546146
160.345,70.7166,0.546146
160.408,70.7039,0.546146
160.469,70.6916,0.546146
160.531,70.6795,0.553065
160.593,70.6669,0.553065
160.656,70.6544,0.553065
160.718,70.6419,0.553065
160.781,70.6295,0.559947
160.845,70.6166,0.559947
160.906,70.6043,0.559947
160.968,70.5918,0.559947
161.032,70.5793,0.559947
161.093,70.5670,0.566885
161.156,70.5543,0.566885
161.218,70.5421,0.566885
161.279,70.5298,0.573890
161.343,70.5170,0.573890
161.405,70.5045,0.573890
161.467,70.4922,0.573890
161.531,70.4793,0.573890
161.594,70.4669,0.580885
161.654,70.4547,0.580885
161.716,70.4444,0.580885
161.778,70.4369,0.587729
161.841,70.4323,0.587729
161.904,70.4307,0.587729
161.966,70.4307,0.587729
162.028,70.4307,0.591777
162.090,70.4307,0.591777
162.153,70.4307,0.591777
162.215,70.4307,0.591777
162.277,70.4307,0.591325
162.338,70.4307,0.591325
162.399,70.4307,0.591325
162.461,70.4307,0.591325
162.523,70.4314,0.589376
162.586,70.4350,0.589376
162.648,70.4416,0.589376
162.710,70.4509,0.589376
162.772,70.4628,0.586863
162.834,70.4753,0.586863
162.897,70.4877,0.586863
162.960,70.5004,0.586863
163.022,70.5128,0.579727
163.084,70.5253,0.579727
163.147,70.5377,0.579727
163.209,70.5502,0.579727
163.271,70.5626,0.569286
163.335,70.5754,0.569286
163.395,70.5874,0.569286
163.457,70.5998,0.569286
163.520,70.6125,0.559561
163.583,70.6250,0.559561
163.646,70.6375,0.559561
163.708,70.6500,0.559561
163.769,70.6622,0.550288
163.831,70.6746,0.550288
163.893,70.6870,0.550288
163.956,70.6998,0.550288
164.019,70.7125,0.541401
164.082,70.7250,0.541401
164.145,70.7375,0.541401
164.207,70.7500,0.541401
164.270,70.7624,0.541401
164.332,70.7747,0.532834
164.394,70.7872,0.532834
164.456,70.7996,0.532834
164.517,70.8118,0.524389
164.581,70.8245,0.524389
164.642,70.8369,0.524389
164.704,70.8494,0.524389
164.766,70.8615,0.516133
164.828,70.8739,0.516133
164.891,70.8865,0.516133
164.952,70.8989,0.516133
165.014,70.9113,0.508036
165.076,70.9237,0.508036
165.137,70.9358,0.508036
165.199,70.9481,0.508036
165.260,70.9606,0.508036
165.323,70.9730,0.499959
165.385,70.9854,0.499959
165.448,70.9980,0.499959
165.510,71.0105,0.499959
165.572,71.0229,0.492023
165.635,71.0355,0.492023
165.698,71.0479,0.492023
165.761,71.0605,0.492023
165.822,71.0727,0.484199
165.885,71.0854,0.484199
165.948,71.0979,0.484199
166.010,71.1105,0.484199
166.072,71.1229,0.476470
166.135,71.1355,0.476470
166.198,71.1482,0.476470
166.261,71.1606,0.468826
166.322,71.1728,0.468826
166.385,71.1854,0.468826
166.447,71.1979,0.468826
166.510,71.2103,0.468826
166.573,71.2231,0.461256
166.636,71.2355,0.461256
166.696,71.2476,0.461256
166.758,71.2600,0.453800
166.820,71.2723,0.453800
166.883,71.2851,0.453800
166.945,71.2975,0.453800
167.007,71.3099,0.453800
167.069,71.3223,0.446382
167.132,71.3347,0.446382
167.194,71.3472,0.446382
167.256,71.3596,0.446382
167.319,71.3720,0.438878
167.380,71.3843,0.438878
167.442,71.3967,0.438878
167.504,71.4092,0.438878
167.565,71.4214,0.431441
167.627,71.4337,0.431441
167.690,71.4463,0.431441
167.752,71.4587,0.431441
167.814,71.4711,0.424117
167.876,71.4835,0.424117
167.938,71.4959,0.424117
167.999,71.5082,0.424117
168.060,71.5205,0.416764
168.122,71.5327,0.416764
168.184,71.5452,0.416764
168.247,71.5577,0.416764
168.309,71.5702,0.409515
168.371,71.5826,0.409515
168.432,71.5949,0.409515
168.496,71.6075,0.409515
168.559,71.6202,0.402370
168.622,71.6327,0.402370
168.683,71.6449,0.402370
168.745,71.6574,0.402370
168.807,71.6698,0.395186
168.869,71.6823,0.395186
168.932,71.6948,0.395186
168.994,71.7073,0.395186
169.058,71.7200,0.388050
169.120,71.7326,0.388050
169.183,71.7452,0.388050
169.246,71.7576,0.388050
169.309,71.7701,0.380877
169.371,71.7825,0.380877
169.433,71.7949,0.380877
169.493,71.8070,0.380877
169.556,71.8195,0.373722
169.617,71.8319,0.373722
169.679,71.8444,0.373722
169.741,71.8567,0.373722
169.803,71.8690,0.366586
169.865,71.8814,0.366586
169.928,71.8939,0.366586
169.990,71.9064,0.366586
170.053,71.9190,0.359393
170.116,71.9316,0.359393
170.179,71.9443,0.359393
170.242,71.9567,0.359393
170.305,71.9693,0.352342
170.366,71.9815,0.352342
170.428,71.9940,0.352342
170.491,72.0065,0.352342
170.553,72.0190,0.345272
170.616,72.0316,0.345272
170.677,72.0439,0.345272
170.739,72.0563,0.345272
170.800,72.0685,0.338126
170.861,72.0807,0.338126
170.922,72.0930,0.338126
170.986,72.1055,0.338126
171.048,72.1181,0.331046
171.110,72.1305,0.331046
171.171,72.1426,0.331046
171.233,72.1551,0.331046
171.298,72.1680,0.324052
171.359,72.1802,0.324052
171.422,72.1927,0.324052
171.483,72.2050,0.324052
171.545,72.2172,0.317094
171.607,72.2298,0.317094
171.669,72.2422,0.317094
171.731,72.2546,0.317094
171.793,72.2671,0.310184
171.856,72.2794,0.310184
171.918,72.2920,0.310184
171.980,72.3045,0.310184
172.042,72.3168,0.303415
172.104,72.3292,0.303415
172.166,72.3416,0.303415
172.228,72.3540,0.303415
172.291,72.3666,0.296693
172.354,72.3791,0.296693
172.416,72.3916,0.296693
172.477,72.4038,0.296693
172.539,72.4162,0.289925
172.601,72.4286,0.289925
172.664,72.4411,0.289925
172.726,72.4537,0.289925
172.789,72.4660,0.283193
172.849,72.4782,0.283193
172.911,72.4906,0.283193
172.974,72.5030,0.283193
173.035,72.5155,0.276462
173.098,72.5279,0.276462
173.159,72.5402,0.276462
173.222,72.5526,0.276462
173.283,72.5650,0.269674
173.345,72.5773,0.269674
173.407,72.5898,0.269674
173.468,72.6020,0.269674
173.530,72.6144,0.262934
173.592,72.6266,0.262934
173.654,72.6390,0.262934
173.717,72.6517,0.262934
173.778,72.6638,0.256287
173.841,72.6766,0.256287
173.904,72.6890,0.256287
173.967,72.7017,0.256287
174.029,72.7141,0.249706
174.092,72.7267,0.249706
174.155,72.7394,0.249706
174.217,72.7517,0.249706
174.278,72.7639,0.243154
174.341,72.7765,0.243154
174.403,72.7890,0.243154
174.466,72.8015,0.243154
174.529,72.8140,0.236715
174.592,72.8267,0.236715
174.653,72.8388,0.236715
174.715,72.8514,0.236715
174.778,72.8638,0.230435
174.839,72.8762,0.230435
174.902,72.8887,0.230435
174.963,72.9011,0.230435
175.026,72.9136,0.224146
175.088,72.9260,0.224146
175.150,72.9384,0.224146
175.213,72.9508,0.224146
175.275,72.9632,0.217858
175.337,72.9758,0.217858
175.398,72.9879,0.217858
175.461,73.0004,0.217858
175.523,73.0130,0.211644
175.585,73.0254,0.211644
175.646,73.0374,0.211644
175.709,73.0501,0.211644
175.771,73.0626,0.205506
175.833,73.0750,0.205506
175.896,73.0875,0.205506
175.958,73.0999,0.205506
176.021,73.1124,0.199434
176.084,73.1251,0.199434
176.145,73.1374,0.199434
176.207,73.1499,0.199434
176.270,73.1623,0.193409
176.332,73.1746,0.193409
176.394,73.1871,0.193409
176.455,73.1994,0.193409
176.517,73.2117,0.187496
176.580,73.2242,0.187496
176.643,73.2371,0.187496
176.706,73.2496,0.187496
176.770,73.2624,0.187496
176.831,73.2745,0.181575
176.893,73.2869,0.181575
176.957,73.2998,0.181575
177.018,73.3120,0.181575
177.081,73.3245,0.175606
177.143,73.3369,0.175606
177.206,73.3496,0.175606
177.267,73.3618,0.169760
177.329,73.3741,0.169760
177.391,73.3867,0.169760
177.453,73.3989,0.169760
177.515,73.4112,0.169760
177.577,73.4237,0.163895
177.638,73.4360,0.163895
177.700,73.4484,0.163895
177.764,73.4611,0.158114
177.826,73.4735,0.158114
177.891,73.4866,0.158114
177.953,73.4991,0.158114
178.015,73.5114,0.152381
178.078,73.5239,0.152381
178.140,73.5365,0.152381
178.202,73.5486,0.152381
178.264,73.5612,0.152381
178.328,73.5739,0.146676
178.390,73.5862,0.146676
178.454,73.5990,0.146676
178.513,73.6109,0.141027
178.575,73.6234,0.141027
178.640,73.6363,0.141027
178.700,73.6482,0.141027
178.761,73.6605,0.141027
178.824,73.6730,0.135360
178.886,73.6854,0.135360
178.948,73.6978,0.135360
179.010,73.7104,0.129805
179.071,73.7224,0.129805
179.133,73.7350,0.129805
179.196,73.7476,0.129805
179.258,73.7600,0.129805
179.320,73.7722,0.124279
179.383,73.7851,0.124279
179.445,73.7972,0.124279
179.507,73.8096,0.124279
179.569,73.8221,0.118913
179.631,73.8346,0.118913
179.693,73.8469,0.118913
179.754,73.8593,0.118913
179.816,73.8716,0.113848
179.878,73.8840,0.113848
179.940,73.8963,0.113848
180.002,73.9088,0.113848
180.065,73.9213,0.108952
180.128,73.9340,0.108952
180.191,73.9466,0.108952
180.254,73.9590,0.108952
180.316,73.9714,0.103972
180.377,73.9838,0.103972
180.439,73.9960,0.103972
180.501,74.0084,0.103972
180.563,74.0209,0.098860
180.626,74.0334,0.098860
180.688,74.0460,0.098860
180.751,74.0585,0.098860
180.814,74.0711,0.093871
180.876,74.0835,0.093871
180.937,74.0958,0.093871
181.000,74.1082,0.093871
181.062,74.1206,0.088834
181.125,74.1331,0.088834
181.185,74.1453,0.088834
181.249,74.1580,0.088834
181.311,74.1705,0.083797
181.373,74.1830,0.083797
181.436,74.1955,0.083797
181.499,74.2082,0.083797
181.562,74.2206,0.078930
181.624,74.2331,0.078930
181.687,74.2456,0.078930
181.749,74.2582,0.078930
181.812,74.2707,0.074044
181.875,74.2833,0.074044
181.937,74.2960,0.074044
182.000,74.3083,0.074044
182.062,74.3207,0.069148
182.123,74.3328,0.069148
182.184,74.3452,0.069148
182.245,74.3571,0.069148
182.306,74.3695,0.064328
182.368,74.3819,0.064328
182.431,74.3945,0.064328
182.493,74.4069,0.064328
182.556,74.4174,0.059649
182.619,74.4249,0.059649
182.684,74.4293,0.059649
182.744,74.4307,0.059649
182.809,74.4307,0.056166
182.870,74.4307,0.056166
182.932,74.4307,0.056166
182.996,74.4307,0.056166
183.057,74.4307,0.056006
183.117,74.4307,0.056006
183.179,74.4307,0.056006
183.243,74.4307,0.056006
183.305,74.4307,0.057936
183.369,74.4307,0.057936
183.429,74.4307,0.057936
183.493,74.4307,0.057936
183.556,74.4307,0.059518
183.618,74.4307,0.059518
183.680,74.4307,0.059518
183.743,74.4307,0.059518
183.806,74.4307,0.060741
183.866,74.4307,0.060741
183.929,74.4307,0.060741
183.991,74.4307,0.060741
184.053,74.4307,0.061768
184.115,74.4307,0.061768
184.178,74.4307,0.061768
184.240,74.4307,0.061768
184.303,74.4307,0.062671
184.365,74.4307,0.062671
184.426,74.4307,0.062671
184.489,74.4307,0.062671
184.552,74.4307,0.063434
184.614,74.4307,0.063434
184.675,74.4307,0.063434
184.737,74.4307,0.063434
184.800,74.4307,0.064131
184.865,74.4307,0.064131
184.928,74.4307,0.064131
184.989,74.4307,0.064131
185.052,74.4307,0.064131
185.115,74.4307,0.064827
185.175,74.4307,0.064827
185.238,74.4307,0.064827
185.298,74.4307,0.065769
185.361,74.4307,0.065769
185.423,74.4307,0.065769
185.486,74.4307,0.065769
185.548,74.4307,0.066955
185.610,74.4307,0.066955
185.673,74.4307,0.066955
185.736,74.4307,0.066955
185.799,74.4307,0.067802
185.861,74.4307,0.067802
185.924,74.4307,0.067802
185.987,74.4307,0.067802
186.049,74.4307,0.068254
186.111,74.4307,0.068254
