Elapsed Time (s),Position (mm),Force (N)
186.182,72.4307,0.166869
186.244,72.4294,0.166869
186.306,72.4252,0.166869
186.369,72.4183,0.167265
186.429,72.4086,0.167265
186.493,72.3961,0.167265
186.556,72.3836,0.167265
186.617,72.3713,0.172066
186.679,72.3587,0.172066
186.742,72.3463,0.172066
186.804,72.3339,0.172066
186.866,72.3215,0.172066
186.929,72.3089,0.183646
186.991,72.2964,0.183646
187.054,72.2840,0.183646
187.116,72.2714,0.196506
187.178,72.2590,0.196506
187.241,72.2465,0.196506
187.303,72.2340,0.196506
187.365,72.2217,0.207530
187.427,72.2093,0.207530
187.488,72.1969,0.207530
187.551,72.1844,0.207530
187.614,72.1717,0.217716
187.677,72.1592,0.217716
187.738,72.1469,0.217716
187.801,72.1343,0.217716
187.864,72.1217,0.227667
187.926,72.1096,0.227667
187.987,72.0972,0.227667
188.050,72.0845,0.227667
188.112,72.0723,0.237345
188.175,72.0596,0.237345
188.237,72.0471,0.237345
188.299,72.0348,0.237345
188.361,72.0223,0.246844
188.424,72.0097,0.246844
188.487,71.9973,0.246844
188.549,71.9848,0.246844
188.612,71.9724,0.256174
188.674,71.9598,0.256174
188.736,71.9475,0.256174
188.798,71.9350,0.256174
188.861,71.9224,0.265146
188.923,71.9099,0.265146
188.986,71.8976,0.265146
189.047,71.8852,0.265146
189.109,71.8728,0.273920
189.171,71.8604,0.273920
189.233,71.8480,0.273920
189.296,71.8355,0.273920
189.359,71.8230,0.282591
189.422,71.8103,0.282591
189.484,71.7979,0.282591
189.546,71.7855,0.282591
189.608,71.7731,0.291064
189.670,71.7607,0.291064
189.732,71.7483,0.291064
189.793,71.7360,0.291064
189.857,71.7234,0.299339
189.919,71.7108,0.299339
189.982,71.6982,0.299339
190.043,71.6859,0.299339
190.105,71.6736,0.307520
190.169,71.6610,0.307520
190.230,71.6486,0.307520
190.293,71.6362,0.307520
190.355,71.6237,0.315767
190.417,71.6113,0.315767
190.480,71.5987,0.315767
190.543,71.5861,0.315767
190.605,71.5737,0.323967
190.669,71.5609,0.323967
190.733,71.5480,0.323967
190.792,71.5363,0.323967
190.855,71.5237,0.332082
190.918,71.5110,0.332082
190.981,71.4984,0.332082
191.041,71.4865,0.332082
191.105,71.4737,0.340282
191.164,71.4617,0.340282
191.226,71.4494,0.340282
191.288,71.4370,0.340282
191.351,71.4245,0.348548
191.413,71.4122,0.348548
191.475,71.3998,0.348548
191.537,71.3873,0.348548
191.599,71.3747,0.356785
191.661,71.3623,0.356785
191.724,71.3498,0.356785
191.786,71.3374,0.356785
191.847,71.3253,0.356785
191.909,71.3129,0.365013
191.971,71.3005,0.365013
192.033,71.2881,0.365013
192.095,71.2755,0.373147
192.158,71.2631,0.373147
192.220,71.2506,0.373147
192.282,71.2384,0.373147
192.345,71.2257,0.381112
192.406,71.2134,0.381112
192.469,71.2010,0.381112
192.531,71.1885,0.381112
192.593,71.1762,0.389227
192.654,71.1639,0.389227
192.718,71.1511,0.389227
192.779,71.1389,0.389227
192.842,71.1262,0.397314
192.904,71.1138,0.397314
192.966,71.1014,0.397314
193.028,71.0891,0.397314
193.089,71.0768,0.397314
193.151,71.0644,0.405203
193.214,71.0519,0.405203
193.275,71.0396,0.405203
193.339,71.0270,0.413121
193.402,71.0143,0.413121
193.464,71.0021,0.413121
193.526,70.9895,0.413121
193.589,70.9768,0.420963
193.650,70.9646,0.420963
193.711,70.9524,0.420963
193.773,70.9400,0.420963
193.836,70.9274,0.428711
193.898,70.9150,0.428711
193.960,70.9026,0.428711
194.023,70.8902,0.428711
194.085,70.8777,0.436412
194.146,70.8653,0.436412
194.208,70.8530,0.436412
194.271,70.8405,0.436412
194.333,70.8280,0.444151
194.394,70.8156,0.444151
194.457,70.8031,0.444151
194.520,70.7908,0.444151
194.581,70.7784,0.444151
194.644,70.7659,0.451889
194.706,70.7535,0.451889
194.768,70.7410,0.451889
194.832,70.7283,0.451889
194.894,70.7159,0.459515
194.956,70.7034,0.459515
195.018,70.6911,0.459515
195.080,70.6788,0.459515
195.141,70.6664,0.467084
195.203,70.6540,0.467084
195.266,70.6415,0.467084
195.329,70.6287,0.467084
195.391,70.6163,0.474531
195.454,70.6039,0.474531
195.517,70.5913,0.474531
195.579,70.5789,0.474531
195.640,70.5666,0.481846
195.702,70.5543,0.481846
195.763,70.5419,0.481846
195.826,70.5295,0.481846
195.889,70.5169,0.489076
195.951,70.5045,0.489076
196.013,70.4921,0.489076
196.076,70.4795,0.489076
196.138,70.4671,0.496391
196.199,70.4549,0.496391
196.263,70.4421,0.496391
196.326,70.4296,0.503894
196.388,70.4170,0.503894
196.450,70.4048,0.503894
196.513,70.3920,0.503894
196.576,70.3793,0.511397
196.638,70.3671,0.511397
196.700,70.3548,0.511397
196.762,70.3422,0.511397
196.825,70.3297,0.511397
196.888,70.3172,0.518872
196.950,70.3047,0.518872
197.011,70.2924,0.518872
197.074,70.2800,0.526319
197.136,70.2673,0.526319
197.198,70.2551,0.526319
197.261,70.2427,0.526319
197.325,70.2296,0.526319
197.389,70.2170,0.533747
197.449,70.2047,0.533747
197.512,70.1923,0.533747
197.573,70.1799,0.533747
197.636,70.1675,0.540987
197.698,70.1552,0.540987
197.760,70.1428,0.540987
197.823,70.1300,0.540987
197.885,70.1176,0.548104
197.948,70.1052,0.548104
198.008,70.0931,0.548104
198.071,70.0807,0.548104
198.133,70.0682,0.555353
198.195,70.0558,0.555353
198.257,70.0434,0.555353
198.320,70.0307,0.555353
198.383,70.0182,0.562640
198.446,70.0056,0.562640
198.507,69.9934,0.562640
198.568,69.9812,0.562640
198.630,69.9687,0.569973
198.692,69.9563,0.569973
198.754,69.9438,0.569973
198.817,69.9311,0.569973
198.879,69.9191,0.577411
198.941,69.9064,0.577411
199.006,69.8935,0.577411
199.064,69.8820,0.577411
199.126,69.8695,0.584895
199.187,69.8572,0.584895
199.250,69.8447,0.584895
199.313,69.8323,0.584895
199.374,69.8199,0.592436
199.438,69.8072,0.592436
199.502,69.7943,0.592436
199.563,69.7822,0.592436
199.624,69.7699,0.599845
199.686,69.7574,0.599845
199.749,69.7447,0.599845
199.813,69.7321,0.599845
199.873,69.7201,0.607339
199.936,69.7075,0.607339
199.996,69.6956,0.607339
200.058,69.6829,0.607339
200.123,69.6700,0.614993
200.183,69.6581,0.614993
200.246,69.6455,0.614993
200.306,69.6335,0.614993
200.367,69.6213,0.622571
200.433,69.6082,0.622571
200.494,69.5959,0.622571
200.556,69.5836,0.622571
200.617,69.5713,0.630178
200.679,69.5587,0.630178
200.742,69.5463,0.630178
200.807,69.5334,0.630178
200.865,69.5217,0.637776
200.928,69.5092,0.637776
200.991,69.4965,0.637776
201.052,69.4843,0.637776
201.114,69.4719,0.645439
201.178,69.4590,0.645439
201.241,69.4467,0.645439
201.304,69.4339,0.645439
201.362,69.4224,0.653121
201.426,69.4095,0.653121
201.488,69.3972,0.653121
201.550,69.3847,0.653121
201.611,69.3724,0.660765
201.676,69.3595,0.660765
201.738,69.3472,0.660765
201.801,69.3344,0.660765
201.864,69.3220,0.668438
201.927,69.3093,0.668438
201.988,69.2971,0.668438
202.050,69.2847,0.668438
202.112,69.2724,0.676111
202.173,69.2600,0.676111
202.235,69.2476,0.676111
202.297,69.2353,0.676111
202.360,69.2228,0.683831
202.421,69.2105,0.683831
202.482,69.1984,0.683831
202.545,69.1859,0.683831
202.607,69.1733,0.691645
202.668,69.1610,0.691645
202.730,69.1488,0.691645
202.792,69.1362,0.691645
202.855,69.1237,0.699468
202.917,69.1113,0.699468
202.980,69.0987,0.699468
203.041,69.0865,0.699468
203.103,69.0740,0.707291
203.165,69.0617,0.707291
203.228,69.0492,0.707291
203.291,69.0367,0.707291
203.352,69.0244,0.707291
203.415,69.0118,0.715152
203.478,68.9993,0.715152
203.540,68.9867,0.715152
203.603,68.9743,0.723079
203.664,68.9620,0.723079
203.726,68.9496,0.723079
203.788,68.9373,0.723079
203.851,68.9247,0.731034
203.913,68.9123,0.731034
203.976,68.8996,0.731034
204.038,68.8872,0.731034
204.100,68.8748,0.738980
204.163,68.8623,0.738980
204.224,68.8500,0.738980
204.288,68.8372,0.738980
204.350,68.8247,0.747048
204.413,68.8120,0.747048
204.476,68.7995,0.747048
204.539,68.7869,0.747048
204.601,68.7745,0.755220
204.663,68.7622,0.755220
204.725,68.7499,0.755220
204.787,68.7374,0.755220
204.849,68.7250,0.763354
204.911,68.7126,0.763354
204.973,68.7002,0.763354
205.036,68.6877,0.763354
205.098,68.6752,0.771459
205.160,68.6626,0.771459
205.223,68.6503,0.771459
205.286,68.6377,0.771459
205.348,68.6251,0.779584
205.411,68.6126,0.779584
205.474,68.6001,0.779584
205.536,68.5874,0.779584
205.598,68.5752,0.787737
205.661,68.5625,0.787737
205.723,68.5501,0.787737
205.786,68.5376,0.787737
205.848,68.5252,0.795965
205.910,68.5128,0.795965
205.972,68.5004,0.795965
206.035,68.4880,0.795965
206.097,68.4753,0.804250
206.159,68.4629,0.804250
206.220,68.4508,0.804250
206.283,68.4382,0.804250
206.346,68.4256,0.812553
206.409,68.4129,0.812553
206.471,68.4009,0.812553
206.534,68.3915,0.812553
206.597,68.3849,0.820640
206.658,68.3814,0.820640
206.721,68.3807,0.820640
206.783,68.3807,0.820640
206.846,68.3807,0.824905
206.910,68.3807,0.824905
206.971,68.3807,0.824905
207.034,68.3807,0.824905
207.096,68.3807,0.823794
207.158,68.3807,0.823794
207.220,68.3807,0.823794
207.282,68.3817,0.823794
207.343,68.3854,0.823794
207.406,68.3924,0.821384
207.468,68.4019,0.821384
207.530,68.4141,0.821384
207.591,68.4262,0.821384
207.653,68.4386,0.816959
207.715,68.4511,0.816959
207.777,68.4635,0.816959
207.840,68.4759,0.806726
207.902,68.4885,0.806726
207.965,68.5010,0.806726
208.026,68.5133,0.806726
208.088,68.5257,0.794016
208.150,68.5381,0.794016
208.214,68.5507,0.794016
208.276,68.5633,0.794016
208.339,68.5758,0.782418
208.402,68.5883,0.782418
208.465,68.6010,0.782418
208.528,68.6135,0.782418
208.590,68.6261,0.771412
208.654,68.6388,0.771412
208.714,68.6509,0.771412
208.776,68.6632,0.771412
208.838,68.6759,0.760906
208.901,68.6883,0.760906
208.963,68.7007,0.760906
209.025,68.7131,0.760906
209.087,68.7254,0.750738
209.148,68.7376,0.750738
209.211,68.7503,0.750738
209.274,68.7629,0.750738
209.338,68.7757,0.740806
209.400,68.7881,0.740806
209.461,68.8003,0.740806
209.524,68.8130,0.740806
209.585,68.8251,0.740806
209.647,68.8376,0.731091
209.710,68.8502,0.731091
209.772,68.8626,0.731091
209.835,68.8751,0.721488
209.898,68.8877,0.721488
209.960,68.9000,0.721488
210.020,68.9120,0.721488
210.082,68.9244,0.711951
210.144,68.9369,0.711951
210.207,68.9495,0.711951
210.269,68.9619,0.711951
210.332,68.9744,0.711951
210.394,68.9869,0.702622
210.456,68.9992,0.702622
210.518,69.0116,0.702622
210.581,69.0243,0.693490
210.643,69.0368,0.693490
210.706,69.0493,0.693490
210.768,69.0616,0.693490
210.831,69.0741,0.684443
210.893,69.0865,0.684443
210.956,69.0992,0.684443
211.018,69.1116,0.684443
211.079,69.1238,0.675565
211.141,69.1362,0.675565
211.203,69.1485,0.675565
211.265,69.1609,0.675565
211.327,69.1736,0.666753
211.389,69.1859,0.666753
211.452,69.1984,0.666753
211.514,69.2109,0.666753
211.577,69.2234,0.666753
211.639,69.2358,0.657969
211.701,69.2482,0.657969
211.763,69.2606,0.657969
211.826,69.2733,0.657969
211.889,69.2858,0.649280
211.951,69.2982,0.649280
212.013,69.3105,0.649280
212.075,69.3231,0.640638
212.139,69.3358,0.640638
212.201,69.3483,0.640638
212.264,69.3609,0.640638
212.325,69.3731,0.632099
212.387,69.3855,0.632099
212.449,69.3979,0.632099
212.511,69.4102,0.632099
212.573,69.4227,0.623635
212.636,69.4354,0.623635
212.698,69.4477,0.623635
212.761,69.4601,0.623635
212.822,69.4725,0.623635
212.885,69.4850,0.615219
212.946,69.4973,0.615219
213.010,69.5101,0.615219
213.074,69.5227,0.615219
213.136,69.5352,0.606868
213.198,69.5476,0.606868
213.261,69.5602,0.606868
213.323,69.5726,0.598584
213.385,69.5851,0.598584
213.448,69.5976,0.598584
213.510,69.6101,0.598584
213.572,69.6224,0.598584
213.634,69.6349,0.590403
213.696,69.6472,0.590403
213.758,69.6596,0.590403
213.820,69.6722,0.590403
213.884,69.6849,0.582203
213.946,69.6972,0.582203
214.008,69.7097,0.582203
214.069,69.7219,0.582203
214.132,69.7345,0.574059
214.195,69.7471,0.574059
214.258,69.7596,0.574059
214.320,69.7720,0.574059
214.383,69.7846,0.565991
214.446,69.7973,0.565991
214.510,69.8099,0.565991
214.571,69.8222,0.557857
214.634,69.8349,0.557857
214.696,69.8474,0.557857
214.757,69.8593,0.557857
214.819,69.8718,0.557857
214.881,69.8842,0.549761
214.943,69.8968,0.549761
215.006,69.9093,0.549761
215.068,69.9218,0.549761
215.131,69.9342,0.541749
215.193,69.9466,0.541749
215.256,69.9594,0.541749
215.318,69.9718,0.541749
215.380,69.9839,0.533756
215.441,69.9962,0.533756
215.503,70.0085,0.533756
215.565,70.0210,0.533756
215.628,70.0336,0.525801
215.690,70.0461,0.525801
215.752,70.0584,0.525801
215.815,70.0709,0.525801
215.877,70.0834,0.517743
215.938,70.0956,0.517743
216.001,70.1082,0.517743
216.063,70.1207,0.517743
216.126,70.1333,0.509646
216.188,70.1457,0.509646
216.251,70.1581,0.509646
216.314,70.1707,0.509646
216.375,70.1830,0.501710
216.437,70.1954,0.501710
216.498,70.2077,0.501710
216.561,70.2202,0.501710
216.624,70.2329,0.493821
216.686,70.2453,0.493821
216.749,70.2577,0.493821
216.812,70.2704,0.493821
216.871,70.2822,0.485931
216.933,70.2946,0.485931
216.996,70.3072,0.485931
217.059,70.3198,0.485931
217.120,70.3320,0.478061
217.182,70.3445,0.478061
217.245,70.3569,0.478061
217.307,70.3693,0.478061
217.370,70.3819,0.470247
217.433,70.3945,0.470247
217.495,70.4070,0.470247
217.558,70.4195,0.470247
217.620,70.4320,0.462490
217.683,70.4446,0.462490
217.744,70.4567,0.462490
217.806,70.4692,0.462490
217.869,70.4819,0.454742
217.932,70.4944,0.454742
217.996,70.5073,0.454742
218.057,70.5195,0.454742
218.118,70.5316,0.446900
218.182,70.5445,0.446900
218.241,70.5562,0.446900
218.305,70.5690,0.446900
218.366,70.5814,0.439010
218.428,70.5936,0.439010
218.491,70.6063,0.439010
218.554,70.6187,0.439010
218.616,70.6311,0.431130
218.678,70.6436,0.431130
218.742,70.6563,0.431130
218.805,70.6691,0.431130
218.867,70.6815,0.423269
218.930,70.6940,0.423269
218.993,70.7066,0.423269
219.056,70.7192,0.423269
219.119,70.7318,0.415493
219.182,70.7443,0.415493
219.245,70.7569,0.415493
219.307,70.7694,0.415493
219.370,70.7819,0.407679
219.432,70.7946,0.407679
219.494,70.8067,0.407679
219.556,70.8191,0.407679
219.618,70.8315,0.399837
219.680,70.8440,0.399837
219.743,70.8565,0.399837
219.806,70.8692,0.399837
219.869,70.8820,0.392108
219.930,70.8939,0.392108
219.992,70.9064,0.392108
220.054,70.9188,0.392108
220.116,70.9312,0.384294
220.178,70.9436,0.384294
220.240,70.9560,0.384294
220.302,70.9683,0.384294
220.364,70.9808,0.376433
220.426,70.9932,0.376433
220.489,71.0058,0.376433
220.551,71.0181,0.376433
220.613,71.0306,0.376433
220.676,71.0431,0.368638
220.737,71.0554,0.368638
220.799,71.0678,0.368638
220.861,71.0802,0.360796
220.923,71.0926,0.360796
220.985,71.1050,0.360796
221.047,71.1175,0.360796
221.110,71.1300,0.352972
221.170,71.1421,0.352972
221.233,71.1547,0.352972
221.296,71.1674,0.352972
221.360,71.1800,0.345074
221.423,71.1927,0.345074
221.486,71.2053,0.345074
221.548,71.2175,0.345074
221.610,71.2300,0.337156
221.672,71.2424,0.337156
221.735,71.2549,0.337156
221.797,71.2675,0.337156
221.860,71.2800,0.329164
221.923,71.2924,0.329164
221.985,71.3049,0.329164
222.047,71.3173,0.329164
222.109,71.3296,0.329164
222.172,71.3425,0.320926
222.234,71.3547,0.320926
222.297,71.3673,0.320926
222.358,71.3795,0.312528
222.420,71.3919,0.312528
222.482,71.4044,0.312528
222.544,71.4168,0.312528
222.607,71.4293,0.304150
222.671,71.4421,0.304150
222.731,71.4542,0.304150
222.793,71.4665,0.304150
222.855,71.4789,0.295912
222.917,71.4913,0.295912
222.980,71.5039,0.295912
223.042,71.5163,0.295912
223.102,71.5284,0.287957
223.164,71.5407,0.287957
223.226,71.5532,0.287957
223.288,71.5655,0.287957
223.351,71.5781,0.287957
223.414,71.5907,0.280538
223.478,71.6034,0.280538
223.539,71.6160,0.280538
223.602,71.6282,0.274240
223.665,71.6409,0.274240
223.726,71.6532,0.274240
223.792,71.6664,0.274240
223.850,71.6780,0.268121
223.913,71.6905,0.268121
223.975,71.7030,0.268121
224.037,71.7153,0.268121
224.103,71.7286,0.261107
224.163,71.7406,0.261107
224.224,71.7529,0.261107
224.286,71.7653,0.261107
224.350,71.7779,0.253585
224.411,71.7901,0.253585
224.475,71.8030,0.253585
224.537,71.8154,0.253585
224.599,71.8279,0.245959
224.662,71.8403,0.245959
224.725,71.8531,0.245959
224.785,71.8651,0.245959
224.847,71.8775,0.238362
224.911,71.8904,0.238362
224.973,71.9025,0.238362
225.038,71.9156,0.238362
225.097,71.9274,0.238362
225.158,71.9395,0.230718
225.220,71.9521,0.230718
225.281,71.9642,0.230718
225.342,71.9764,0.230718
225.410,71.9899,0.223130
225.468,72.0014,0.223130
225.531,72.0142,0.223130
225.594,72.0267,0.215504
225.657,72.0393,0.215504
225.719,72.0518,0.215504
225.782,72.0643,0.215504
225.845,72.0771,0.215504
225.908,72.0896,0.207700
225.971,72.1021,0.207700
226.034,72.1148,0.207700
226.096,72.1272,0.199829
226.158,72.1397,0.199829
226.220,72.1519,0.199829
226.283,72.1645,0.199829
226.345,72.1769,0.191780
226.406,72.1893,0.191780
226.468,72.2015,0.191780
226.529,72.2136,0.191780
226.591,72.2262,0.183655
226.654,72.2387,0.183655
226.716,72.2512,0.183655
226.780,72.2639,0.183655
226.842,72.2765,0.175521
226.904,72.2888,0.175521
226.967,72.3013,0.175521
227.030,72.3138,0.175521
227.093,72.3265,0.167303
227.157,72.3393,0.167303
227.219,72.3517,0.167303
227.282,72.3633,0.167303
227.343,72.3719,0.159140
227.406,72.3776,0.159140
227.467,72.3805,0.159140
227.528,72.3807,0.159140
227.589,72.3807,0.154339
227.652,72.3807,0.154339
227.714,72.3807,0.154339
227.776,72.3807,0.154339
227.838,72.3807,0.155431
227.901,72.3807,0.155431
227.963,72.3807,0.155431
228.026,72.3807,0.155431
228.089,72.3807,0.158425
228.151,72.3807,0.158425
228.212,72.3807,0.158425
228.276,72.3807,0.158425
228.338,72.3807,0.160458
228.400,72.3807,0.160458
228.462,72.3807,0.160458
228.526,72.3807,0.160458
228.589,72.3807,0.162068
228.652,72.3807,0.162068
228.716,72.3807,0.162068
228.777,72.3807,0.162068
228.842,72.3807,0.162068
228.901,72.3807,0.163377
228.965,72.3807,0.163377
229.026,72.3807,0.163377
229.088,72.3807,0.163377
229.151,72.3807,0.164431
229.213,72.3807,0.164431
229.276,72.3807,0.164431
229.338,72.3807,0.165354
229.401,72.3807,0.165354
229.464,72.3807,0.165354
229.525,72.3807,0.165354
229.586,72.3807,0.166210
229.650,72.3807,0.166210
229.713,72.3807,0.166210
229.775,72.3807,0.166210
229.839,72.3807,0.167020
229.901,72.3807,0.167020
229.962,72.3807,0.167020
230.024,72.3807,0.167020
230.086,72.3807,0.167020
230.149,72.3807,0.167707
230.211,72.3807,0.167707
230.273,72.3807,0.167707
230.336,72.3807,0.168319
230.399,72.3807,0.168319
230.462,72.3807,0.168319
230.525,72.3807,0.168319
230.587,72.3807,0.168978
230.650,72.3807,0.168978
230.711,72.3807,0.168978
230.774,72.3807,0.168978
230.836,72.3807,0.169581
230.899,72.3807,0.169581
230.962,72.3807,0.169581
231.023,72.3807,0.169581
231.086,72.3807,0.170033
231.148,72.3807,0.170033
231.210,72.3807,0.170033
231.271,72.3807,0.170033
231.334,72.3807,0.170466
231.396,72.3807,0.170466
231.459,72.3807,0.170466
231.521,72.3807,0.170466
231.584,72.3807,0.170927
231.647,72.3807,0.170927
231.709,72.3807,0.170927
231.772,72.3807,0.170927
231.842,72.3807,0.171379
231.898,72.3807,0.171379
231.962,72.3807,0.171379
232.026,72.3807,0.171379
232.084,72.3807,0.171379
232.148,72.3807,0.171803
232.209,72.3807,0.171803
232.272,72.3807,0.171803
232.333,72.3795,0.172207
232.396,72.3754,0.172207
232.458,72.3683,0.172207
232.520,72.3582,0.172207
232.584,72.3457,0.174759
232.645,72.3334,0.174759
232.707,72.3209,0.174759
232.770,72.3085,0.174759
232.832,72.2960,0.174759
232.893,72.2838,0.184267
232.956,72.2713,0.184267
233.018,72.2588,0.184267
233.080,72.2465,0.184267
233.144,72.2337,0.197325
233.206,72.2212,0.197325
233.268,72.2089,0.197325
233.329,72.1965,0.197325
233.392,72.1840,0.208660
233.455,72.1715,0.208660
233.518,72.1589,0.208660
233.580,72.1463,0.208660
233.643,72.1339,0.219289
233.705,72.1215,0.219289
233.766,72.1093,0.219289
233.828,72.0968,0.219289
233.890,72.0845,0.229531
233.954,72.0718,0.229531
234.016,72.0592,0.229531
234.077,72.0471,0.239577
234.139,72.0344,0.239577
234.201,72.0221,0.239577
234.263,72.0099,0.239577
234.324,71.9976,0.239577
234.387,71.9851,0.249264
234.449,71.9725,0.249264
234.513,71.9598,0.249264
234.575,71.9475,0.249264
234.635,71.9353,0.258603
234.698,71.9228,0.258603
234.759,71.9105,0.258603
234.822,71.8980,0.258603
234.884,71.8857,0.267707
234.945,71.8733,0.267707
235.008,71.8609,0.267707
235.071,71.8481,0.267707
235.134,71.8356,0.276603
235.196,71.8231,0.276603
235.260,71.8106,0.276603
235.323,71.7979,0.285330
235.385,71.7856,0.285330
235.446,71.7731,0.285330
235.510,71.7605,0.285330
235.571,71.7482,0.285330
235.633,71.7358,0.293897
235.696,71.7231,0.293897
235.759,71.7106,0.293897
235.820,71.6984,0.293897
235.883,71.6859,0.302417
235.944,71.6736,0.302417
236.007,71.6610,0.302417
236.069,71.6486,0.302417
236.131,71.6363,0.310890
236.194,71.6237,0.310890
236.256,71.6111,0.310890
236.318,71.5989,0.319231
236.381,71.5862,0.319231
236.444,71.5738,0.319231
236.506,71.5614,0.319231
236.567,71.5490,0.319231
236.629,71.5367,0.327450
236.691,71.5242,0.327450
236.754,71.5115,0.327450
236.816,71.4991,0.327450
236.878,71.4869,0.335744
236.940,71.4743,0.335744
237.003,71.4618,0.335744
237.065,71.4494,0.335744
237.127,71.4370,0.344104
237.189,71.4246,0.344104
237.252,71.4121,0.344104
237.313,71.3998,0.344104
237.376,71.3871,0.352389
237.438,71.3749,0.352389
237.499,71.3625,0.352389
237.562,71.3498,0.352389
237.623,71.3379,0.360683
237.684,71.3255,0.360683
237.746,71.3134,0.360683
237.808,71.3008,0.360683
237.871,71.2883,0.368836
237.933,71.2758,0.368836
237.995,71.2634,0.368836
238.058,71.2507,0.368836
238.120,71.2384,0.376941
238.182,71.2260,0.376941
238.245,71.2136,0.376941
238.307,71.2010,0.376941
238.369,71.1886,0.385038
238.430,71.1764,0.385038
238.492,71.1642,0.385038
238.554,71.1515,0.385038
238.618,71.1390,0.393031
238.680,71.1264,0.393031
238.743,71.1137,0.393031
238.806,71.1013,0.393031
238.868,71.0890,0.400976
238.929,71.0767,0.400976
238.992,71.0642,0.400976
239.055,71.0515,0.400976
239.117,71.0390,0.408828
239.179,71.0269,0.408828
239.240,71.0143,0.408828
239.303,71.0019,0.408828
239.366,70.9893,0.416632
239.429,70.9766,0.416632
239.491,70.9644,0.416632
239.551,70.9522,0.416632
239.614,70.9397,0.424446
239.677,70.9271,0.424446
239.739,70.9146,0.424446
239.801,70.9021,0.424446
239.863,70.8898,0.432288
239.927,70.8772,0.432288
239.989,70.8646,0.432288
240.051,70.8522,0.432288
240.113,70.8398,0.432288
240.175,70.8276,0.439989
240.238,70.8149,0.439989
240.300,70.8025,0.439989
240.363,70.7898,0.447653
240.426,70.7773,0.447653
240.487,70.7650,0.447653
240.550,70.7525,0.447653
240.612,70.7401,0.455335
240.675,70.7276,0.455335
240.736,70.7151,0.455335
240.798,70.7028,0.455335
240.861,70.6903,0.455335
240.924,70.6779,0.462904
240.986,70.6653,0.462904
241.049,70.6527,0.462904
241.112,70.6402,0.470407
241.174,70.6278,0.470407
241.236,70.6152,0.470407
241.298,70.6029,0.470407
241.360,70.5905,0.477750
241.422,70.5780,0.477750
241.485,70.5654,0.477750
241.547,70.5530,0.477750
241.610,70.5403,0.485018
241.672,70.5280,0.485018
241.734,70.5155,0.485018
241.797,70.5029,0.485018
241.860,70.4905,0.492371
241.922,70.4782,0.492371
241.984,70.4658,0.492371
242.046,70.4532,0.492371
242.108,70.4410,0.499789
242.170,70.4283,0.499789
242.233,70.4158,0.499789
242.294,70.4035,0.499789
242.356,70.3911,0.507311
242.419,70.3786,0.507311
242.483,70.3659,0.507311
242.544,70.3538,0.507311
242.606,70.3413,0.514852
242.668,70.3290,0.514852
242.730,70.3163,0.514852
242.794,70.3037,0.514852
242.856,70.2913,0.514852
242.919,70.2786,0.522299
242.981,70.2663,0.522299
243.044,70.2537,0.522299
243.106,70.2413,0.522299
243.168,70.2288,0.529708
243.231,70.2162,0.529708
243.292,70.2040,0.529708
243.354,70.1916,0.536985
243.418,70.1790,0.536985
243.480,70.1665,0.536985
243.542,70.1541,0.536985
243.605,70.1415,0.544103
243.667,70.1291,0.544103
243.730,70.1165,0.544103
243.791,70.1042,0.544103
243.852,70.0921,0.551276
243.916,70.0792,0.551276
243.978,70.0669,0.551276
244.040,70.0545,0.551276
244.103,70.0420,0.558601
244.164,70.0297,0.558601
244.227,70.0172,0.558601
244.288,70.0049,0.558601
244.351,69.9925,0.565991
244.412,69.9801,0.565991
244.474,69.9677,0.565991
244.537,69.9550,0.565991
244.599,69.9428,0.573419
244.662,69.9301,0.573419
244.723,69.9180,0.573419
244.787,69.9051,0.573419
244.850,69.8925,0.580866
244.909,69.8808,0.580866
244.973,69.8677,0.580866
245.031,69.8561,0.580866
245.098,69.8429,0.588341
245.157,69.8311,0.588341
245.219,69.8186,0.588341
245.284,69.8056,0.588341
245.345,69.7936,0.588341
245.407,69.7809,0.595816
245.472,69.7680,0.595816
245.535,69.7555,0.595816
245.598,69.7430,0.595816
245.660,69.7304,0.603338
245.721,69.7183,0.603338
245.785,69.7055,0.603338
245.845,69.6936,0.603338
245.907,69.6811,0.610916
245.971,69.6684,0.610916
246.032,69.6560,0.610916
246.093,69.6439,0.610916
246.155,69.6313,0.618504
246.217,69.6192,0.618504
246.279,69.6067,0.618504
246.343,69.5940,0.618504
246.404,69.5817,0.626102
246.468,69.5691,0.626102
246.529,69.5568,0.626102
246.591,69.5443,0.626102
246.654,69.5316,0.633709
246.718,69.5190,0.633709
246.779,69.5066,0.633709
246.843,69.4941,0.641381
246.904,69.4815,0.641381
246.967,69.4691,0.641381
247.030,69.4565,0.641381
247.093,69.4439,0.649139
247.155,69.4314,0.649139
247.216,69.4193,0.649139
247.278,69.4069,0.649139
247.341,69.3945,0.656746
247.403,69.3819,0.656746
247.464,69.3697,0.656746
247.527,69.3569,0.656746
247.590,69.3445,0.664343
247.652,69.3321,0.664343
247.713,69.3199,0.664343
247.774,69.3078,0.664343
247.835,69.2955,0.664343
247.897,69.2830,0.672091
247.959,69.2707,0.672091
248.023,69.2579,0.672091
248.085,69.2455,0.679820
248.146,69.2334,0.679820
248.208,69.2208,0.679820
248.270,69.2086,0.679820
