Elapsed Time (s),Position (mm),Force (N)
30.557,79.4855,0.014679
30.588,79.4917,0.014679
30.618,79.4978,0.014679
30.649,79.5041,0.014679
30.681,79.5104,0.014679
30.712,79.5168,0.014679
30.744,79.5230,0.014679
30.776,79.5294,0.014679
30.807,79.5356,0.014679
30.838,79.5418,0.014679
30.870,79.5483,0.014679
30.900,79.5542,0.014651
30.931,79.5604,0.014651
30.961,79.5662,0.014651
30.992,79.5726,0.014651
31.023,79.5786,0.014651
31.054,79.5852,0.014651
31.085,79.5912,0.014651
31.116,79.5972,0.014651
31.147,79.6035,0.014547
31.178,79.6098,0.014547
31.209,79.6161,0.014547
31.241,79.6223,0.014547
31.272,79.6285,0.014547
31.303,79.6347,0.014547
31.334,79.6409,0.014547
31.365,79.6474,0.014547
31.397,79.6536,0.014481
31.427,79.6595,0.014481
31.457,79.6656,0.014481
31.488,79.6717,0.014481
31.519,79.6780,0.014481
31.550,79.6842,0.014481
31.581,79.6904,0.014481
31.612,79.6967,0.014481
31.644,79.7029,0.014387
31.675,79.7091,0.014387
31.705,79.7152,0.014387
31.737,79.7214,0.014387
31.769,79.7278,0.014387
31.800,79.7340,0.014387
31.831,79.7405,0.014387
31.862,79.7466,0.014387
31.893,79.7528,0.014387
31.924,79.7591,0.014274
31.956,79.7654,0.014274
31.987,79.7716,0.014274
32.018,79.7777,0.014274
32.049,79.7842,0.014274
32.081,79.7906,0.014274
32.111,79.7963,0.014274
32.142,79.8024,0.014274
32.172,79.8086,0.014274
32.203,79.8148,0.014085
32.236,79.8214,0.014085
32.267,79.8277,0.014085
32.297,79.8336,0.014085
32.328,79.8397,0.014085
32.359,79.8460,0.014085
32.390,79.8521,0.014085
32.421,79.8583,0.014085
32.453,79.8648,0.013793
32.483,79.8707,0.013793
32.514,79.8769,0.013793
32.544,79.8830,0.013793
32.576,79.8894,0.013793
32.607,79.8954,0.013793
32.639,79.9020,0.013793
32.670,79.9081,0.013388
32.702,79.9146,0.013388
32.731,79.9203,0.013388
32.762,79.9268,0.013388
32.794,79.9330,0.013388
32.826,79.9396,0.013388
32.856,79.9454,0.013388
32.887,79.9516,0.013388
32.918,79.9577,0.012813
32.949,79.9639,0.012813
32.979,79.9699,0.012813
33.010,79.9763,0.012813
33.041,79.9823,0.012813
33.072,79.9887,0.012813
33.103,79.9947,0.012813
33.134,80.0009,0.012813
33.165,80.0070,0.011984
33.195,80.0132,0.011984
33.226,80.0194,0.011984
33.257,80.0256,0.011984
33.289,80.0318,0.011984
33.319,80.0380,0.011984
33.350,80.0440,0.011984
33.380,80.0502,0.011984
33.411,80.0563,0.010656
33.442,80.0625,0.010656
33.473,80.0689,0.010656
33.504,80.0750,0.010656
33.535,80.0811,0.010656
33.566,80.0874,0.010656
33.597,80.0935,0.010656
33.627,80.0997,0.010656
33.658,80.1057,0.008677
33.690,80.1121,0.008677
33.720,80.1181,0.008677
33.752,80.1245,0.008677
33.782,80.1306,0.008677
33.814,80.1369,0.008677
33.844,80.1430,0.008677
33.875,80.1493,0.008677
33.906,80.1552,0.005860
33.937,80.1617,0.005860
33.969,80.1679,0.005860
33.999,80.1740,0.005860
34.030,80.1802,0.005860
34.060,80.1861,0.005860
34.091,80.1924,0.005860
34.123,80.1988,0.005860
34.153,80.2047,0.001913
34.184,80.2110,0.001913
34.216,80.2172,0.001913
34.247,80.2234,0.001913
34.279,80.2298,0.001913
34.309,80.2360,0.001913
34.341,80.2422,0.001913
34.371,80.2484,0.001913
34.403,80.2547,-0.003222
34.433,80.2607,-0.003222
34.465,80.2670,-0.003222
34.495,80.2732,-0.003222
34.526,80.2794,-0.003222
34.557,80.2857,-0.003222
34.588,80.2918,-0.003222
34.619,80.2979,-0.003222
34.650,80.3041,-0.009393
34.681,80.3103,-0.009393
34.711,80.3165,-0.009393
34.742,80.3225,-0.009393
34.773,80.3287,-0.009393
34.805,80.3351,-0.009393
34.835,80.3413,-0.009393
34.867,80.3475,-0.009393
34.898,80.3538,-0.009393
34.928,80.3597,-0.009393
34.960,80.3662,-0.016233
34.991,80.3724,-0.016233
35.022,80.3785,-0.016233
35.052,80.3847,-0.016233
35.084,80.3909,-0.016233
35.115,80.3972,-0.016233
35.146,80.4033,-0.016233
35.177,80.4097,-0.023205
35.209,80.4159,-0.023205
35.240,80.4215,-0.023205
35.271,80.4265,-0.023205
35.302,80.4304,-0.023205
35.333,80.4338,-0.023205
35.364,80.4365,-0.023205
35.394,80.4385,-0.023205
35.425,80.4397,-0.023205
35.456,80.4402,-0.029518
35.486,80.4402,-0.029518
35.518,80.4402,-0.029518
35.549,80.4402,-0.029518
35.580,80.4402,-0.029518
35.612,80.4402,-0.029518
35.643,80.4402,-0.029518
35.674,80.4402,-0.032231
35.705,80.4402,-0.032231
35.736,80.4402,-0.032231
35.765,80.4402,-0.032231
35.799,80.4402,-0.032231
35.829,80.4402,-0.032231
35.861,80.4402,-0.032231
35.891,80.4402,-0.032231
35.923,80.4402,-0.031044
35.953,80.4402,-0.031044
35.984,80.4402,-0.031044
36.015,80.4402,-0.031044
36.046,80.4402,-0.031044
36.078,80.4402,-0.031044
36.108,80.4402,-0.031044
36.139,80.4402,-0.031044
36.170,80.4402,-0.031044
36.201,80.4402,-0.029103
36.232,80.4402,-0.029103
36.263,80.4402,-0.029103
36.294,80.4402,-0.029103
36.325,80.4402,-0.029103
36.355,80.4402,-0.029103
36.386,80.4402,-0.029103
36.416,80.4402,-0.027539
36.448,80.4402,-0.027539
36.478,80.4402,-0.027539
36.509,80.4402,-0.027539
36.540,80.4402,-0.027539
36.573,80.4402,-0.027539
36.603,80.4402,-0.027539
36.635,80.4402,-0.027539
36.665,80.4402,-0.027539
36.698,80.4402,-0.026211
36.728,80.4402,-0.026211
36.759,80.4402,-0.026211
36.790,80.4402,-0.026211
36.820,80.4402,-0.026211
36.852,80.4402,-0.026211
36.883,80.4402,-0.026211
36.915,80.4402,-0.026211
36.946,80.4402,-0.025033
36.977,80.4402,-0.025033
37.008,80.4402,-0.025033
37.039,80.4402,-0.025033
37.070,80.4402,-0.025033
37.101,80.4402,-0.025033
37.132,80.4402,-0.025033
37.163,80.4402,-0.025033
37.195,80.4402,-0.024063
37.225,80.4402,-0.024063
37.256,80.4402,-0.024063
37.288,80.4402,-0.024063
37.320,80.4402,-0.024063
37.352,80.4402,-0.024063
37.383,80.4402,-0.024063
37.414,80.4402,-0.023205
37.444,80.4402,-0.023205
37.476,80.4402,-0.023205
37.507,80.4402,-0.023205
37.538,80.4402,-0.023205
37.570,80.4402,-0.023205
37.600,80.4402,-0.023205
37.632,80.4402,-0.023205
37.662,80.4402,-0.023205
37.693,80.4402,-0.022423
37.724,80.4402,-0.022423
37.756,80.4402,-0.022423
37.788,80.4402,-0.022423
37.819,80.4402,-0.022423
37.850,80.4402,-0.022423
37.881,80.4402,-0.022423
37.912,80.4402,-0.021726
37.943,80.4402,-0.021726
37.974,80.4402,-0.021726
38.006,80.4402,-0.021726
38.038,80.4402,-0.021726
38.069,80.4402,-0.021726
38.100,80.4402,-0.021726
38.131,80.4402,-0.021726
38.162,80.4402,-0.021104
38.193,80.4402,-0.021104
38.225,80.4402,-0.021104
38.255,80.4402,-0.021104
38.287,80.4402,-0.021104
38.317,80.4402,-0.021104
38.348,80.4402,-0.021104
38.379,80.4402,-0.021104
38.410,80.4402,-0.020539
38.442,80.4402,-0.020539
38.472,80.4402,-0.020539
38.503,80.4402,-0.020539
38.534,80.4402,-0.020539
38.565,80.4402,-0.020539
38.596,80.4402,-0.020539
38.627,80.4402,-0.020539
38.658,80.4402,-0.019974
38.689,80.4402,-0.019974
38.719,80.4402,-0.019974
38.751,80.4402,-0.019974
38.783,80.4402,-0.019974
38.815,80.4402,-0.019974
38.846,80.4402,-0.019974
38.878,80.4402,-0.019974
38.909,80.4402,-0.019974
38.940,80.4402,-0.019465
38.971,80.4402,-0.019465
39.003,80.4402,-0.019465
39.033,80.4402,-0.019465
39.064,80.4402,-0.019465
39.095,80.4402,-0.019465
39.126,80.4402,-0.019465
39.157,80.4402,-0.019465
39.188,80.4402,-0.018937
39.218,80.4402,-0.018937
39.250,80.4402,-0.018937
39.281,80.4402,-0.018937
39.312,80.4402,-0.018937
39.344,80.4402,-0.018937
39.376,80.4402,-0.018937
39.406,80.4402,-0.018937
39.437,80.4402,-0.018457
39.468,80.4402,-0.018457
39.500,80.4402,-0.018457
39.531,80.4402,-0.018457
39.562,80.4402,-0.018457
39.592,80.4402,-0.018457
39.623,80.4402,-0.018457
39.654,80.4402,-0.018250
39.685,80.4402,-0.018250
39.716,80.4402,-0.018250
39.746,80.4402,-0.018250
39.777,80.4402,-0.018250
39.808,80.4402,-0.018250
39.840,80.4402,-0.018250
39.871,80.4402,-0.018250
39.903,80.4402,-0.018570
39.934,80.4402,-0.018570
39.965,80.4402,-0.018570
39.995,80.4402,-0.018570
40.026,80.4402,-0.018570
40.057,80.4402,-0.018570
40.089,80.4402,-0.018570
40.120,80.4402,-0.018570
40.151,80.4402,-0.019022
40.181,80.4402,-0.019022
40.213,80.4396,-0.019022
40.243,80.4385,-0.019022
40.274,80.4365,-0.019022
40.305,80.4338,-0.019022
40.335,80.4304,-0.019022
40.366,80.4262,-0.019022
40.397,80.4214,-0.018485
40.428,80.4158,-0.018485
40.458,80.4097,-0.018485
40.489,80.4035,-0.018485
40.521,80.3973,-0.018485
40.552,80.3910,-0.018485
40.583,80.3848,-0.018485
40.615,80.3783,-0.018485
40.646,80.3721,-0.018485
40.678,80.3659,-0.012361
40.709,80.3595,-0.012361
40.741,80.3533,-0.012361
40.771,80.3472,-0.012361
40.802,80.3409,-0.012361
40.834,80.3347,-0.012361
40.865,80.3284,-0.012361
40.895,80.3225,-0.012361
40.925,80.3162,-0.012361
40.956,80.3103,0.001112
40.988,80.3038,0.001112
41.020,80.2974,0.001112
41.050,80.2913,0.001112
41.082,80.2852,0.001112
41.113,80.2786,0.001112
41.145,80.2724,0.001112
41.176,80.2661,0.001112
41.207,80.2599,0.018344
41.238,80.2538,0.018344
41.269,80.2478,0.018344
41.299,80.2417,0.018344
41.330,80.2355,0.018344
41.361,80.2294,0.018344
41.392,80.2231,0.018344
41.423,80.2169,0.038619
41.454,80.2107,0.038619
41.485,80.2046,0.038619
41.516,80.1981,0.038619
41.548,80.1919,0.038619
41.578,80.1857,0.038619
41.610,80.1795,0.038619
41.641,80.1732,0.038619
41.672,80.1669,0.062352
41.703,80.1608,0.062352
41.734,80.1546,0.062352
41.765,80.1483,0.062352
41.796,80.1421,0.062352
41.827,80.1361,0.062352
41.858,80.1299,0.062352
41.889,80.1235,0.062352
41.920,80.1174,0.089826
41.951,80.1112,0.089826
41.983,80.1049,0.089826
42.014,80.0986,0.089826
42.046,80.0924,0.089826
42.077,80.0862,0.089826
42.109,80.0797,0.089826
42.139,80.0735,0.089826
42.170,80.0674,0.121369
42.202,80.0611,0.121369
42.233,80.0548,0.121369
42.265,80.0484,0.121369
42.295,80.0425,0.121369
42.327,80.0362,0.121369
42.357,80.0300,0.121369
42.388,80.0238,0.121369
42.420,80.0174,0.156945
42.451,80.0114,0.156945
42.482,80.0049,0.156945
42.513,79.9987,0.156945
42.545,79.9924,0.156945
42.576,79.9863,0.156945
42.607,79.9800,0.156945
42.639,79.9737,0.156945
42.670,79.9673,0.196591
42.703,79.9610,0.196591
42.733,79.9547,0.196591
42.764,79.9486,0.196591
42.795,79.9423,0.196591
42.826,79.9362,0.196591
42.856,79.9303,0.196591
42.888,79.9239,0.196591
42.919,79.9177,0.240373
42.950,79.9114,0.240373
42.981,79.9053,0.240373
43.011,79.8992,0.240373
43.043,79.8929,0.240373
43.073,79.8867,0.240373
43.105,79.8805,0.240373
43.136,79.8743,0.240373
43.166,79.8682,0.288527
43.198,79.8619,0.288527
43.228,79.8558,0.288527
43.260,79.8496,0.288527
43.290,79.8434,0.288527
43.322,79.8370,0.288527
43.353,79.8308,0.288527
43.384,79.8246,0.288527
43.415,79.8184,0.340987
43.447,79.8121,0.340987
43.478,79.8059,0.340987
43.509,79.7997,0.340987
43.540,79.7936,0.340987
43.571,79.7873,0.340987
43.603,79.7809,0.340987
43.634,79.7747,0.340987
43.665,79.7685,0.397262
43.696,79.7621,0.397262
43.728,79.7560,0.397262
43.759,79.7498,0.397262
43.790,79.7436,0.397262
43.820,79.7375,0.397262
43.851,79.7312,0.397262
43.882,79.7252,0.397262
43.913,79.7188,0.457296
43.944,79.7127,0.457296
43.974,79.7066,0.457296
44.006,79.7003,0.457296
44.037,79.6940,0.457296
44.068,79.6879,0.457296
44.099,79.6817,0.457296
44.130,79.6754,0.457296
44.162,79.6691,0.520713
44.194,79.6626,0.520713
44.225,79.6565,0.520713
44.256,79.6503,0.520713
44.286,79.6443,0.520713
44.317,79.6381,0.520713
44.348,79.6320,0.520713
44.380,79.6255,0.520713
44.410,79.6196,0.587616
44.441,79.6132,0.587616
44.472,79.6070,0.587616
44.503,79.6007,0.587616
44.534,79.5946,0.587616
44.565,79.5883,0.587616
44.596,79.5824,0.587616
44.627,79.5762,0.587616
44.658,79.5700,0.658155
44.688,79.5638,0.658155
44.719,79.5577,0.658155
44.750,79.5514,0.658155
44.781,79.5453,0.658155
44.813,79.5390,0.658155
44.845,79.5325,0.658155
44.875,79.5264,0.658155
44.906,79.5202,0.731729
44.938,79.5138,0.731729
44.969,79.5077,0.731729
45.000,79.5015,0.731729
45.031,79.4953,0.731729
45.062,79.4891,0.731729
45.093,79.4830,0.731729
45.124,79.4768,0.731729
45.154,79.4707,0.808015
45.185,79.4644,0.808015
45.216,79.4583,0.808015
45.247,79.4521,0.808015
45.277,79.4461,0.808015
45.309,79.4397,0.808015
45.340,79.4335,0.808015
45.371,79.4272,0.808015
45.401,79.4213,0.886544
45.432,79.4149,0.886544
45.463,79.4089,0.886544
45.495,79.4025,0.886544
45.526,79.3963,0.886544
45.557,79.3901,0.886544
45.589,79.3837,0.886544
45.620,79.3775,0.886544
45.651,79.3713,0.967438
45.683,79.3650,0.967438
45.712,79.3591,0.967438
45.743,79.3529,0.967438
45.774,79.3468,0.967438
45.805,79.3405,0.967438
45.836,79.3343,0.967438
45.866,79.3281,0.967438
45.898,79.3219,0.967438
45.929,79.3157,1.049905
45.960,79.3095,1.049905
45.991,79.3031,1.049905
46.022,79.2971,1.049905
46.053,79.2909,1.049905
46.084,79.2847,1.049905
46.115,79.2784,1.049905
46.146,79.2722,1.049905
46.177,79.2661,1.049905
46.209,79.2598,1.133984
46.239,79.2537,1.133984
46.270,79.2474,1.133984
46.301,79.2413,1.133984
46.332,79.2350,1.133984
46.363,79.2289,1.133984
46.394,79.2227,1.133984
46.425,79.2165,1.220059
46.456,79.2102,1.220059
46.488,79.2040,1.220059
46.520,79.1975,1.220059
46.551,79.1913,1.220059
46.582,79.1851,1.220059
46.612,79.1792,1.220059
46.643,79.1728,1.220059
46.674,79.1665,1.307690
46.706,79.1603,1.307690
46.737,79.1542,1.307690
46.768,79.1479,1.307690
46.799,79.1417,1.307690
46.830,79.1354,1.307690
46.862,79.1292,1.307690
46.893,79.1229,1.307690
46.926,79.1163,1.396903
46.955,79.1106,1.396903
46.986,79.1044,1.396903
47.017,79.0981,1.396903
47.048,79.0919,1.396903
47.080,79.0855,1.396903
47.112,79.0791,1.396903
47.143,79.0730,1.487181
47.173,79.0669,1.487181
47.204,79.0605,1.487181
47.235,79.0546,1.487181
47.266,79.0483,1.487181
47.297,79.0421,1.487181
47.329,79.0357,1.487181
47.361,79.0292,1.487181
47.391,79.0231,1.578353
47.423,79.0169,1.578353
47.453,79.0110,1.578353
47.483,79.0049,1.578353
47.515,78.9985,1.578353
47.546,78.9924,1.578353
47.577,78.9859,1.578353
47.609,78.9799,1.578353
47.640,78.9734,1.578353
47.672,78.9672,1.670327
47.703,78.9608,1.670327
47.734,78.9547,1.670327
47.765,78.9484,1.670327
47.796,78.9423,1.670327
47.828,78.9358,1.670327
47.859,78.9296,1.670327
47.890,78.9234,1.670327
47.921,78.9172,1.763836
47.952,78.9110,1.763836
47.983,78.9048,1.763836
48.015,78.8985,1.763836
48.046,78.8923,1.763836
48.078,78.8857,1.763836
48.110,78.8795,1.763836
48.141,78.8733,1.858768
48.173,78.8669,1.858768
48.203,78.8608,1.858768
48.234,78.8546,1.858768
48.265,78.8484,1.858768
48.296,78.8422,1.858768
48.327,78.8361,1.858768
48.358,78.8297,1.858768
48.390,78.8235,1.955048
48.421,78.8174,1.955048
48.451,78.8112,1.955048
48.483,78.8047,1.955048
48.513,78.7989,1.955048
48.544,78.7927,1.955048
48.576,78.7863,1.955048
48.606,78.7803,1.955048
48.638,78.7739,1.955048
48.668,78.7678,2.052844
48.698,78.7620,2.052844
48.731,78.7554,2.052844
48.761,78.7492,2.052844
48.793,78.7427,2.052844
48.824,78.7368,2.052844
48.854,78.7307,2.052844
48.885,78.7246,2.052844
48.916,78.7183,2.151140
48.947,78.7121,2.151140
48.978,78.7058,2.151140
49.009,78.6997,2.151140
49.041,78.6934,2.151140
49.070,78.6875,2.151140
49.102,78.6810,2.151140
49.133,78.6750,2.151140
49.164,78.6687,2.151140
49.195,78.6626,2.250980
49.227,78.6562,2.250980
49.258,78.6498,2.250980
49.289,78.6438,2.250980
49.320,78.6376,2.250980
49.351,78.6312,2.250980
49.382,78.6252,2.250980
49.413,78.6188,2.250980
49.444,78.6128,2.352686
49.475,78.6064,2.352686
49.506,78.6003,2.352686
49.537,78.5939,2.352686
49.569,78.5877,2.352686
49.600,78.5815,2.352686
49.631,78.5754,2.352686
49.662,78.5690,2.352686
49.694,78.5628,2.456041
49.725,78.5564,2.456041
49.756,78.5504,2.456041
49.788,78.5439,2.456041
49.819,78.5377,2.456041
49.850,78.5315,2.456041
49.882,78.5252,2.456041
49.912,78.5191,2.561450
49.944,78.5128,2.561450
49.975,78.5066,2.561450
50.007,78.5001,2.561450
50.038,78.4939,2.561450
50.069,78.4879,2.561450
50.100,78.4814,2.561450
50.131,78.4753,2.561450
50.162,78.4690,2.668169
50.193,78.4629,2.668169
50.224,78.4565,2.668169
50.255,78.4505,2.668169
50.286,78.4442,2.668169
50.318,78.4380,2.668169
50.349,78.4317,2.668169
50.380,78.4256,2.668169
50.411,78.4192,2.668169
50.443,78.4130,2.775631
50.474,78.4066,2.775631
50.504,78.4007,2.775631
50.536,78.3941,2.775631
50.564,78.3886,2.775631
50.599,78.3817,2.775631
50.628,78.3757,2.775631
50.660,78.3697,2.883509
50.691,78.3633,2.883509
50.723,78.3570,2.883509
50.754,78.3506,2.883509
50.784,78.3446,2.883509
50.816,78.3384,2.883509
50.847,78.3321,2.883509
50.877,78.3260,2.883509
50.908,78.3198,2.883509
50.939,78.3137,2.842694
50.970,78.3073,2.842694
51.002,78.3011,2.842694
51.032,78.2950,2.842694
51.063,78.2889,2.842694
51.095,78.2825,2.842694
51.126,78.2764,2.842694
51.157,78.2702,2.842694
51.187,78.2641,1.383034
51.220,78.2575,1.383034
51.251,78.2512,1.383034
51.283,78.2448,1.383034
51.315,78.2386,1.383034
51.347,78.2319,1.383034
51.379,78.2258,1.383034
51.410,78.2195,1.383034
51.441,78.2134,0.017929
51.472,78.2071,0.017929
51.502,78.2011,0.017929
51.534,78.1948,0.017929
51.564,78.1887,0.017929
51.595,78.1826,0.017929
51.627,78.1761,0.017929
51.658,78.1700,0.017477
51.689,78.1637,0.017477
51.720,78.1576,0.017477
51.751,78.1513,0.017477
51.782,78.1453,0.017477
51.813,78.1389,0.017477
51.844,78.1328,0.017477
51.875,78.1263,0.017477
51.907,78.1203,0.017194
51.938,78.1139,0.017194
51.968,78.1079,0.017194
51.999,78.1017,0.017194
52.030,78.0955,0.017194
52.061,78.0894,0.017194
52.092,78.0832,0.017194
52.122,78.0771,0.017194
52.152,78.0708,0.017015
52.183,78.0648,0.017015
52.214,78.0589,0.017015
52.245,78.0524,0.017015
52.277,78.0462,0.017015
52.308,78.0398,0.017015
52.340,78.0337,0.017015
52.371,78.0272,0.017015
52.403,78.0208,0.016949
52.433,78.0148,0.016949
52.464,78.0086,0.016949
52.496,78.0023,0.016949
52.526,77.9962,0.016949
52.557,77.9900,0.016949
52.589,77.9838,0.016949
52.620,77.9776,0.016949
52.650,77.9713,0.016865
52.682,77.9651,0.016865
52.713,77.9590,0.016865
52.745,77.9527,0.016865
52.776,77.9465,0.016865
52.807,77.9399,0.016865
52.839,77.9338,0.016865
52.870,77.9274,0.016865
52.901,77.9213,0.016865
52.932,77.9150,0.016770
52.964,77.9088,0.016770
52.994,77.9026,0.016770
53.026,77.8964,0.016770
53.056,77.8902,0.016770
53.087,77.8841,0.016770
53.119,77.8777,0.016770
53.150,77.8716,0.016770
53.182,77.8653,0.016629
53.212,77.8592,0.016629
53.243,77.8531,0.016629
53.274,77.8468,0.016629
53.305,77.8406,0.016629
53.336,77.8344,0.016629
53.367,77.8283,0.016629
53.397,77.8221,0.016629
53.428,77.8160,0.016516
53.459,77.8098,0.016516
53.489,77.8037,0.016516
53.521,77.7974,0.016516
53.551,77.7912,0.016516
53.582,77.7850,0.016516
53.613,77.7789,0.016516
53.645,77.7726,0.016516
53.675,77.7664,0.016507
53.707,77.7601,0.016507
53.738,77.7539,0.016507
53.769,77.7477,0.016507
53.799,77.7417,0.016507
53.831,77.7354,0.016507
53.861,77.7293,0.016507
53.892,77.7230,0.016507
53.924,77.7167,0.016450
53.956,77.7102,0.016450
53.987,77.7042,0.016450
54.018,77.6978,0.016450
54.048,77.6920,0.016450
54.079,77.6857,0.016450
54.110,77.6796,0.016450
54.141,77.6734,0.016450
54.172,77.6672,0.016365
54.203,77.6609,0.016365
54.234,77.6548,0.016365
54.265,77.6486,0.016365
54.296,77.6421,0.016365
54.327,77.6362,0.016365
54.358,77.6300,0.016365
54.388,77.6238,0.016365
54.420,77.6176,0.016281
54.450,77.6115,0.016281
54.481,77.6054,0.016281
54.512,77.5991,0.016281
54.543,77.5929,0.016281
54.575,77.5866,0.016281
54.607,77.5801,0.016281
54.637,77.5742,0.016281
54.668,77.5680,0.016224
54.698,77.5618,0.016224
54.730,77.5556,0.016224
54.761,77.5494,0.016224
54.792,77.5432,0.016224
54.823,77.5370,0.016224
54.854,77.5306,0.016224
54.885,77.5246,0.016224
54.916,77.5181,0.016158
54.947,77.5120,0.016158
54.978,77.5058,0.016158
55.009,77.4998,0.016158
55.040,77.4933,0.016158
55.071,77.4874,0.016158
55.103,77.4809,0.016158
55.133,77.4750,0.016158
55.164,77.4685,0.016158
55.196,77.4624,0.016120
55.228,77.4557,0.016120
55.260,77.4497,0.016120
55.292,77.4431,0.016120
55.322,77.4371,0.016120
55.354,77.4307,0.016120
55.384,77.4247,0.016120
55.415,77.4184,0.016054
55.446,77.4122,0.016054
55.477,77.4071,0.016054
55.509,77.4025,0.016054
55.540,77.3987,0.016054
55.571,77.3955,0.016054
55.602,77.3931,0.016054
55.634,77.3914,0.016054
55.665,77.3905,0.016054
55.696,77.3903,0.015923
55.727,77.3903,0.015923
55.759,77.3903,0.015923
55.789,77.3903,0.015923
55.820,77.3903,0.015923
55.851,77.3903,0.015923
55.882,77.3903,0.015923
55.913,77.3903,0.015923
55.944,77.3903,0.015866
55.974,77.3903,0.015866
56.006,77.3903,0.015866
56.037,77.3903,0.015866
56.068,77.3903,0.015866
56.099,77.3903,0.015866
56.129,77.3903,0.015866
56.160,77.3903,0.015866
56.191,77.3903,0.015800
56.222,77.3906,0.015800
56.252,77.3916,0.015800
56.283,77.3934,0.015800
56.314,77.3960,0.015800
56.345,77.3991,0.015800
56.375,77.4029,0.015800
56.406,77.4077,0.015800
56.437,77.4129,0.015696
56.469,77.4193,0.015696
56.499,77.4255,0.015696
56.531,77.4317,0.015696
56.562,77.4380,0.015696
56.593,77.4441,0.015696
56.624,77.4503,0.015696
56.655,77.4565,0.015696
56.687,77.4627,0.015612
56.718,77.4691,0.015612
56.749,77.4752,0.015612
56.781,77.4815,0.015612
56.811,77.4876,0.015612
56.843,77.4939,0.015612
56.874,77.5001,0.015612
56.904,77.5063,0.015612
56.935,77.5125,0.015546
56.967,77.5190,0.015546
56.998,77.5249,0.015546
57.028,77.5311,0.015546
57.059,77.5372,0.015546
57.090,77.5434,0.015546
57.122,77.5499,0.015546
57.153,77.5562,0.015546
57.183,77.5621,0.015546
57.214,77.5682,0.015564
57.245,77.5747,0.015564
57.276,77.5808,0.015564
57.307,77.5870,0.015564
57.339,77.5933,0.015564
57.369,77.5995,0.015564
57.399,77.6053,0.015564
57.430,77.6113,0.015470
57.462,77.6177,0.015470
57.492,77.6238,0.015470
57.523,77.6302,0.015470
57.554,77.6361,0.015470
57.585,77.6424,0.015470
57.616,77.6486,0.015470
57.648,77.6550,0.015470
57.678,77.6610,0.015470
57.709,77.6673,0.015395
57.740,77.6734,0.015395
57.771,77.6797,0.015395
57.803,77.6859,0.015395
57.834,77.6922,0.015395
57.866,77.6985,0.015395
57.897,77.7049,0.015395
57.927,77.7109,0.015395
57.958,77.7171,0.015395
57.988,77.7231,0.015395
58.019,77.7292,0.015395
58.050,77.7354,0.015395
58.081,77.7417,0.015395
58.113,77.7479,0.015395
58.143,77.7543,0.015395
58.173,77.7601,0.015348
58.205,77.7663,0.015348
58.235,77.7724,0.015348
58.267,77.7789,0.015348
58.298,77.7850,0.015348
58.327,77.7910,0.015348
58.359,77.7972,0.015348
58.390,77.8035,0.015348
58.421,77.8096,0.015291
58.453,77.8161,0.015291
58.484,77.8221,0.015291
58.515,77.8286,0.015291
58.547,77.8346,0.015291
58.578,77.8412,0.015291
58.609,77.8472,0.015291
58.640,77.8535,0.015291
58.671,77.8596,0.015235
58.703,77.8660,0.015235
58.734,77.8723,0.015235
58.765,77.8784,0.015235
58.796,77.8846,0.015235
58.827,77.8911,0.015235
58.859,77.8971,0.015235
58.890,77.9035,0.015235
58.921,77.9097,0.015235
58.952,77.9157,0.015235
58.983,77.9221,0.015235
59.015,77.9284,0.015235
59.047,77.9347,0.015235
59.078,77.9410,0.015235
59.109,77.9472,0.015235
59.140,77.9533,0.015235
59.169,77.9593,0.015225
59.201,77.9657,0.015225
59.231,77.9717,0.015225
59.263,77.9780,0.015225
59.294,77.9843,0.015225
59.325,77.9905,0.015225
59.356,77.9967,0.015225
59.387,78.0029,0.015206
59.418,78.0090,0.015206
59.449,78.0152,0.015206
59.480,78.0214,0.015206
59.511,78.0276,0.015206
59.543,78.0341,0.015206
59.575,78.0404,0.015206
59.606,78.0466,0.015206
59.637,78.0528,0.015206
59.669,78.0591,0.015178
59.700,78.0654,0.015178
59.731,78.0716,0.015178
59.763,78.0780,0.015178
59.795,78.0844,0.015178
59.825,78.0905,0.015178
59.857,78.0968,0.015178
59.889,78.1031,0.015093
59.921,78.1096,0.015093
59.951,78.1157,0.015093
59.982,78.1219,0.015093
60.013,78.1281,0.015093
60.044,78.1343,0.015093
60.076,78.1407,0.015093
60.107,78.1468,0.015093
60.138,78.1531,0.015018
60.170,78.1593,0.015018
60.201,78.1655,0.015018
60.232,78.1718,0.015018
60.264,78.1782,0.015018
60.294,78.1844,0.015018
60.325,78.1905,0.015018
60.355,78.1965,0.015018
60.386,78.2027,0.015018
60.418,78.2091,0.015065
60.449,78.2153,0.015065
60.480,78.2215,0.015065
60.510,78.2274,0.015065
60.541,78.2336,0.015065
60.572,78.2399,0.015065
60.604,78.2461,0.015065
60.635,78.2525,0.015065
60.667,78.2588,0.015084
60.699,78.2651,0.015084
60.730,78.2714,0.015084
60.761,78.2778,0.015084
60.793,78.2840,0.015084
60.826,78.2905,0.015084
60.856,78.2966,0.015084
60.887,78.3028,0.015065
60.919,78.3090,0.015065
60.949,78.3152,0.015065
60.981,78.3217,0.015065
61.012,78.3277,0.015065
61.044,78.3342,0.015065
61.074,78.3403,0.015065
