Elapsed Time (s),Position (mm),Force (N)
61.145,80.4416,0.017063
61.176,80.4476,0.017063
61.206,80.4536,0.017063
61.237,80.4597,0.016959
61.268,80.4659,0.016959
61.298,80.4720,0.016959
61.328,80.4781,0.016959
61.360,80.4843,0.016959
61.392,80.4906,0.016959
61.422,80.4968,0.016959
61.454,80.5031,0.016855
61.486,80.5096,0.016855
61.515,80.5154,0.016855
61.546,80.5215,0.016855
61.577,80.5278,0.016855
61.608,80.5340,0.016855
61.640,80.5404,0.016855
61.671,80.5465,0.016855
61.702,80.5529,0.016827
61.733,80.5589,0.016827
61.763,80.5650,0.016827
61.794,80.5712,0.016827
61.824,80.5772,0.016827
61.855,80.5834,0.016827
61.886,80.5894,0.016827
61.917,80.5959,0.016827
61.948,80.6020,0.016789
61.979,80.6082,0.016789
62.009,80.6141,0.016789
62.040,80.6204,0.016789
62.071,80.6265,0.016789
62.102,80.6327,0.016789
62.134,80.6392,0.016789
62.164,80.6452,0.016789
62.195,80.6514,0.016789
62.225,80.6574,0.016789
62.256,80.6637,0.016629
62.287,80.6698,0.016629
62.319,80.6761,0.016629
62.349,80.6821,0.016629
62.380,80.6885,0.016629
62.411,80.6946,0.016629
62.443,80.7011,0.016629
62.474,80.7071,0.016544
62.505,80.7135,0.016544
62.536,80.7198,0.016544
62.568,80.7259,0.016544
62.598,80.7319,0.016544
62.629,80.7381,0.016544
62.659,80.7442,0.016544
62.691,80.7505,0.016544
62.722,80.7566,0.016469
62.753,80.7629,0.016469
62.783,80.7690,0.016469
62.815,80.7752,0.016469
62.847,80.7817,0.016469
62.877,80.7876,0.016469
62.907,80.7937,0.016469
62.937,80.7998,0.016469
62.968,80.8060,0.016328
62.999,80.8122,0.016328
63.031,80.8185,0.016328
63.063,80.8250,0.016328
63.094,80.8312,0.016328
63.126,80.8376,0.016328
63.157,80.8437,0.016328
63.187,80.8498,0.016328
63.219,80.8562,0.016262
63.250,80.8624,0.016262
63.281,80.8687,0.016262
63.312,80.8747,0.016262
63.343,80.8810,0.016262
63.374,80.8873,0.016262
63.405,80.8934,0.016262
63.437,80.8997,0.016262
63.468,80.9058,0.016149
63.499,80.9123,0.016149
63.530,80.9182,0.016149
63.561,80.9247,0.016149
63.593,80.9309,0.016149
63.625,80.9373,0.016149
63.656,80.9436,0.016149
63.688,80.9500,0.016149
63.720,80.9564,0.015998
63.750,80.9624,0.015998
63.782,80.9688,0.015998
63.813,80.9750,0.015998
63.845,80.9814,0.015998
63.876,80.9877,0.015998
63.907,80.9936,0.015998
63.936,80.9997,0.015894
63.967,81.0058,0.015894
63.999,81.0121,0.015894
64.030,81.0184,0.015894
64.060,81.0244,0.015894
64.091,81.0307,0.015894
64.122,81.0368,0.015894
64.154,81.0432,0.015894
64.186,81.0496,0.015894
64.218,81.0560,0.015800
64.248,81.0620,0.015800
64.278,81.0682,0.015800
64.310,81.0744,0.015800
64.341,81.0804,0.015800
64.373,81.0869,0.015800
64.405,81.0935,0.015800
64.435,81.0994,0.015800
64.466,81.1055,0.015630
64.497,81.1117,0.015630
64.527,81.1178,0.015630
64.558,81.1241,0.015630
64.590,81.1302,0.015630
64.620,81.1365,0.015630
64.651,81.1426,0.015630
64.683,81.1490,0.015630
64.713,81.1550,0.015451
64.744,81.1611,0.015451
64.774,81.1670,0.015451
64.804,81.1731,0.015451
64.835,81.1793,0.015451
64.866,81.1855,0.015451
64.898,81.1919,0.015451
64.928,81.1979,0.015451
64.959,81.2042,0.015451
64.990,81.2105,0.015451
65.021,81.2165,0.015385
65.052,81.2229,0.015385
65.084,81.2290,0.015385
65.115,81.2355,0.015385
65.146,81.2416,0.015385
65.177,81.2479,0.015385
65.208,81.2540,0.015385
65.238,81.2602,0.015244
65.271,81.2666,0.015244
65.301,81.2727,0.015244
65.332,81.2788,0.015244
65.363,81.2851,0.015244
65.394,81.2913,0.015244
65.425,81.2974,0.015244
65.456,81.3036,0.015244
65.488,81.3099,0.015046
65.519,81.3163,0.015046
65.551,81.3224,0.015046
65.583,81.3290,0.015046
65.613,81.3349,0.015046
65.644,81.3411,0.015046
65.675,81.3475,0.015046
65.706,81.3535,0.015046
65.738,81.3600,0.014877
65.768,81.3659,0.014877
65.799,81.3723,0.014877
65.830,81.3785,0.014877
65.861,81.3847,0.014877
65.892,81.3908,0.014877
65.924,81.3972,0.014877
65.956,81.4034,0.014717
65.986,81.4095,0.014717
66.017,81.4157,0.014717
66.047,81.4218,0.014717
66.078,81.4281,0.014717
66.109,81.4342,0.014717
66.140,81.4404,0.014717
66.171,81.4467,0.014717
66.203,81.4529,0.014585
66.234,81.4591,0.014585
66.265,81.4654,0.014585
66.297,81.4716,0.014585
66.328,81.4778,0.014585
66.358,81.4840,0.014585
66.389,81.4902,0.014585
66.421,81.4964,0.014585
66.452,81.5027,0.014585
66.483,81.5089,0.014500
66.514,81.5153,0.014500
66.545,81.5213,0.014500
66.577,81.5278,0.014500
66.608,81.5339,0.014500
66.639,81.5401,0.014500
66.670,81.5463,0.014500
66.701,81.5527,0.014500
66.732,81.5587,0.014340
66.763,81.5649,0.014340
66.794,81.5711,0.014340
66.826,81.5777,0.014340
66.857,81.5840,0.014340
66.888,81.5901,0.014340
66.919,81.5961,0.014340
66.950,81.6023,0.014340
66.981,81.6085,0.014095
67.013,81.6149,0.014095
67.043,81.6209,0.014095
67.074,81.6271,0.014095
67.105,81.6332,0.014095
67.136,81.6394,0.014095
67.168,81.6457,0.014095
67.199,81.6521,0.014095
67.230,81.6584,0.013916
67.261,81.6645,0.013916
67.292,81.6707,0.013916
67.323,81.6770,0.013916
67.355,81.6833,0.013916
67.386,81.6894,0.013916
67.416,81.6956,0.013916
67.446,81.7017,0.013708
67.478,81.7080,0.013708
67.509,81.7142,0.013708
67.541,81.7205,0.013708
67.572,81.7269,0.013708
67.603,81.7331,0.013708
67.633,81.7390,0.013708
67.665,81.7452,0.013708
67.696,81.7515,0.013708
67.727,81.7579,0.013435
67.758,81.7639,0.013435
67.790,81.7704,0.013435
67.821,81.7766,0.013435
67.852,81.7828,0.013435
67.884,81.7891,0.013435
67.915,81.7954,0.013435
67.946,81.8015,0.013077
67.978,81.8078,0.013077
68.008,81.8138,0.013077
68.040,81.8202,0.013077
68.070,81.8266,0.013077
68.101,81.8325,0.013077
68.132,81.8387,0.013077
68.164,81.8452,0.013077
68.194,81.8511,0.013077
68.225,81.8573,0.013077
68.255,81.8633,0.012729
68.287,81.8697,0.012729
68.318,81.8758,0.012729
68.348,81.8821,0.012729
68.380,81.8883,0.012729
68.410,81.8945,0.012729
68.442,81.9007,0.012729
68.473,81.9071,0.012333
68.504,81.9133,0.012333
68.535,81.9192,0.012333
68.567,81.9257,0.012333
68.599,81.9320,0.012333
68.629,81.9383,0.012333
68.660,81.9444,0.012333
68.691,81.9505,0.012333
68.722,81.9567,0.011673
68.753,81.9630,0.011673
68.784,81.9696,0.011673
68.815,81.9754,0.011673
68.846,81.9816,0.011673
68.877,81.9877,0.011673
68.908,81.9939,0.011673
68.939,82.0002,0.011673
68.970,82.0063,0.010797
69.001,82.0125,0.010797
69.033,82.0188,0.010797
69.064,82.0251,0.010797
69.096,82.0315,0.010797
69.126,82.0375,0.010797
69.157,82.0437,0.010797
69.187,82.0497,0.009657
69.217,82.0558,0.009657
69.248,82.0620,0.009657
69.279,82.0682,0.009657
69.310,82.0744,0.009657
69.341,82.0806,0.009657
69.372,82.0868,0.009657
69.403,82.0930,0.009657
69.434,82.0991,0.009657
69.465,82.1054,0.009657
69.497,82.1117,0.007990
69.528,82.1180,0.007990
69.558,82.1240,0.007990
69.588,82.1302,0.007990
69.619,82.1360,0.007990
69.650,82.1423,0.007990
69.682,82.1487,0.007990
69.713,82.1549,0.007990
69.744,82.1613,0.005606
69.775,82.1673,0.005606
69.806,82.1735,0.005606
69.836,82.1795,0.005606
69.867,82.1857,0.005606
69.898,82.1921,0.005606
69.930,82.1983,0.005606
69.960,82.2043,0.005606
69.991,82.2104,0.002148
70.022,82.2167,0.002148
70.053,82.2230,0.002148
70.084,82.2290,0.002148
70.115,82.2352,0.002148
70.146,82.2414,0.002148
70.176,82.2475,0.002148
70.207,82.2538,0.002148
70.238,82.2599,-0.002610
70.270,82.2662,-0.002610
70.301,82.2724,-0.002610
70.331,82.2785,-0.002610
70.364,82.2851,-0.002610
70.393,82.2909,-0.002610
70.424,82.2971,-0.002610
70.455,82.3033,-0.008668
70.486,82.3095,-0.008668
70.517,82.3157,-0.008668
70.548,82.3219,-0.008668
70.578,82.3280,-0.008668
70.610,82.3344,-0.008668
70.641,82.3405,-0.008668
70.673,82.3470,-0.008668
70.703,82.3529,-0.015630
70.734,82.3591,-0.015630
70.765,82.3653,-0.015630
70.796,82.3710,-0.015630
70.827,82.3760,-0.015630
70.858,82.3801,-0.015630
70.889,82.3836,-0.015630
70.921,82.3864,-0.015630
70.952,82.3884,-0.015630
70.983,82.3896,-0.022574
71.013,82.3903,-0.022574
71.044,82.3903,-0.022574
71.076,82.3903,-0.022574
71.107,82.3903,-0.022574
71.138,82.3903,-0.022574
71.169,82.3903,-0.022574
71.200,82.3903,-0.025570
71.232,82.3903,-0.025570
71.263,82.3903,-0.025570
71.294,82.3903,-0.025570
71.325,82.3903,-0.025570
71.356,82.3903,-0.025570
71.387,82.3903,-0.025570
71.418,82.3903,-0.025570
71.451,82.3903,-0.023969
71.481,82.3903,-0.023969
71.512,82.3903,-0.023969
71.543,82.3903,-0.023969
71.574,82.3903,-0.023969
71.604,82.3903,-0.023969
71.635,82.3903,-0.023969
71.666,82.3903,-0.023969
71.696,82.3903,-0.021651
71.727,82.3903,-0.021651
71.760,82.3903,-0.021651
71.791,82.3903,-0.021651
71.823,82.3903,-0.021651
71.852,82.3903,-0.021651
71.883,82.3903,-0.021651
71.914,82.3903,-0.021651
71.945,82.3903,-0.021651
71.977,82.3903,-0.019748
72.008,82.3903,-0.019748
72.039,82.3903,-0.019748
72.070,82.3903,-0.019748
72.102,82.3903,-0.019748
72.133,82.3903,-0.019748
72.163,82.3903,-0.019748
72.194,82.3903,-0.019748
72.225,82.3903,-0.018193
72.256,82.3903,-0.018193
72.287,82.3903,-0.018193
72.318,82.3903,-0.018193
72.349,82.3903,-0.018193
72.381,82.3903,-0.018193
72.411,82.3903,-0.018193
72.441,82.3903,-0.018193
72.472,82.3903,-0.016836
72.503,82.3903,-0.016836
72.534,82.3903,-0.016836
72.565,82.3903,-0.016836
72.596,82.3903,-0.016836
72.627,82.3903,-0.016836
72.658,82.3903,-0.016836
72.690,82.3903,-0.016836
72.720,82.3903,-0.015555
72.751,82.3903,-0.015555
72.782,82.3903,-0.015555
72.812,82.3903,-0.015555
72.844,82.3903,-0.015555
72.876,82.3903,-0.015555
72.907,82.3903,-0.015555
72.938,82.3903,-0.015555
72.970,82.3903,-0.014406
73.001,82.3903,-0.014406
73.033,82.3903,-0.014406
73.064,82.3903,-0.014406
73.096,82.3903,-0.014406
73.127,82.3903,-0.014406
73.158,82.3903,-0.014406
73.188,82.3903,-0.014406
73.219,82.3903,-0.013379
73.250,82.3903,-0.013379
73.281,82.3903,-0.013379
73.312,82.3903,-0.013379
73.343,82.3903,-0.013379
73.375,82.3903,-0.013379
73.405,82.3903,-0.013379
73.436,82.3903,-0.013379
73.468,82.3903,-0.012352
73.500,82.3903,-0.012352
73.531,82.3903,-0.012352
73.563,82.3903,-0.012352
73.594,82.3903,-0.012352
73.626,82.3903,-0.012352
73.657,82.3903,-0.012352
73.688,82.3903,-0.012352
73.719,82.3903,-0.011391
73.750,82.3903,-0.011391
73.781,82.3903,-0.011391
73.811,82.3903,-0.011391
73.842,82.3903,-0.011391
73.873,82.3903,-0.011391
73.904,82.3903,-0.011391
73.935,82.3903,-0.011391
73.966,82.3903,-0.011391
73.997,82.3903,-0.010505
74.028,82.3903,-0.010505
74.059,82.3903,-0.010505
74.091,82.3903,-0.010505
74.122,82.3903,-0.010505
74.152,82.3903,-0.010505
74.183,82.3903,-0.010505
74.215,82.3903,-0.009714
74.246,82.3903,-0.009714
74.276,82.3903,-0.009714
74.308,82.3903,-0.009714
74.339,82.3903,-0.009714
74.370,82.3903,-0.009714
74.402,82.3903,-0.009714
74.433,82.3903,-0.009714
74.463,82.3903,-0.009714
74.494,82.3903,-0.008885
74.525,82.3903,-0.008885
74.556,82.3903,-0.008885
74.588,82.3903,-0.008885
74.619,82.3903,-0.008885
74.650,82.3903,-0.008885
74.683,82.3903,-0.008885
74.712,82.3903,-0.008037
74.743,82.3903,-0.008037
74.773,82.3903,-0.008037
74.805,82.3903,-0.008037
74.837,82.3903,-0.008037
74.867,82.3903,-0.008037
74.898,82.3903,-0.008037
74.929,82.3903,-0.008037
74.960,82.3903,-0.007349
74.992,82.3903,-0.007349
75.022,82.3903,-0.007349
75.054,82.3903,-0.007349
75.084,82.3903,-0.007349
75.116,82.3903,-0.007349
75.146,82.3903,-0.007349
75.177,82.3903,-0.007349
75.208,82.3903,-0.006850
75.238,82.3903,-0.006850
75.269,82.3903,-0.006850
75.300,82.3903,-0.006850
75.331,82.3903,-0.006850
75.363,82.3903,-0.006850
75.393,82.3903,-0.006850
75.424,82.3903,-0.006850
75.455,82.3903,-0.006850
75.486,82.3903,-0.006850
75.518,82.3903,-0.006850
75.550,82.3903,-0.006850
75.581,82.3903,-0.006850
75.614,82.3903,-0.006850
75.643,82.3903,-0.006850
75.674,82.3901,-0.006850
75.704,82.3893,-0.007019
75.736,82.3877,-0.007019
75.768,82.3853,-0.007019
75.798,82.3822,-0.007019
75.829,82.3786,-0.007019
75.860,82.3739,-0.007019
75.891,82.3688,-0.007019
75.923,82.3627,-0.007019
75.954,82.3564,-0.004993
75.985,82.3503,-0.004993
76.016,82.3440,-0.004993
76.047,82.3379,-0.004993
76.078,82.3316,-0.004993
76.109,82.3254,-0.004993
76.140,82.3192,-0.004993
76.171,82.3130,-0.004993
76.203,82.3067,0.005983
76.234,82.3003,0.005983
76.266,82.2940,0.005983
76.297,82.2878,0.005983
76.328,82.2816,0.005983
76.359,82.2755,0.005983
76.391,82.2690,0.005983
76.422,82.2630,0.005983
76.454,82.2563,0.005983
76.484,82.2505,0.026154
76.515,82.2443,0.026154
76.545,82.2382,0.026154
76.576,82.2320,0.026154
76.607,82.2259,0.026154
76.639,82.2194,0.026154
76.670,82.2133,0.026154
76.702,82.2068,0.026154
76.733,82.2007,0.050566
76.764,82.1944,0.050566
76.795,82.1883,0.050566
76.825,82.1823,0.050566
76.856,82.1761,0.050566
76.888,82.1696,0.050566
76.919,82.1634,0.050566
76.949,82.1575,0.050566
76.980,82.1509,0.079170
77.011,82.1451,0.079170
77.042,82.1390,0.079170
77.073,82.1327,0.079170
77.104,82.1265,0.079170
77.136,82.1201,0.079170
77.168,82.1138,0.079170
77.198,82.1077,0.079170
77.229,82.1015,0.112258
77.260,82.0952,0.112258
77.291,82.0891,0.112258
77.322,82.0829,0.112258
77.352,82.0769,0.112258
77.384,82.0705,0.112258
77.415,82.0641,0.112258
77.447,82.0579,0.150190
77.478,82.0517,0.150190
77.509,82.0455,0.150190
77.541,82.0390,0.150190
77.572,82.0329,0.150190
77.603,82.0266,0.150190
77.634,82.0204,0.150190
77.665,82.0142,0.150190
77.696,82.0081,0.193152
77.727,82.0017,0.193152
77.758,81.9956,0.193152
77.790,81.9893,0.193152
77.822,81.9830,0.193152
77.852,81.9768,0.193152
77.883,81.9707,0.193152
77.915,81.9642,0.193152
77.946,81.9580,0.193152
77.977,81.9518,0.241202
78.008,81.9456,0.241202
78.039,81.9394,0.241202
78.072,81.9329,0.241202
78.101,81.9270,0.241202
78.132,81.9208,0.241202
78.163,81.9146,0.241202
78.194,81.9086,0.241202
78.225,81.9021,0.294425
78.256,81.8961,0.294425
78.287,81.8897,0.294425
78.318,81.8836,0.294425
78.349,81.8773,0.294425
78.381,81.8711,0.294425
78.412,81.8646,0.294425
78.444,81.8586,0.294425
78.476,81.8520,0.294425
78.506,81.8460,0.352594
78.536,81.8400,0.352594
78.567,81.8340,0.352594
78.597,81.8278,0.352594
78.628,81.8215,0.352594
78.660,81.8152,0.352594
78.691,81.8092,0.352594
78.723,81.8028,0.415577
78.753,81.7967,0.415577
78.784,81.7906,0.415577
78.815,81.7843,0.415577
78.846,81.7781,0.415577
78.877,81.7720,0.415577
78.908,81.7657,0.415577
78.940,81.7594,0.415577
78.970,81.7531,0.415577
79.002,81.7468,0.483422
79.034,81.7405,0.483422
79.066,81.7342,0.483422
79.097,81.7278,0.483422
79.129,81.7216,0.483422
79.159,81.7153,0.483422
79.190,81.7092,0.483422
79.221,81.7030,0.555827
79.253,81.6966,0.555827
79.283,81.6906,0.555827
79.314,81.6843,0.555827
79.346,81.6781,0.555827
79.377,81.6718,0.555827
79.408,81.6657,0.555827
79.439,81.6593,0.555827
79.471,81.6532,0.555827
79.502,81.6467,0.632707
79.533,81.6408,0.632707
79.563,81.6347,0.632707
79.595,81.6283,0.632707
79.626,81.6219,0.632707
79.657,81.6159,0.632707
79.688,81.6095,0.632707
79.721,81.6031,0.632707
79.752,81.5968,0.713441
79.783,81.5908,0.713441
79.813,81.5846,0.713441
79.844,81.5785,0.713441
79.875,81.5723,0.713441
79.905,81.5661,0.713441
79.937,81.5600,0.713441
79.968,81.5536,0.798047
79.999,81.5476,0.798047
80.030,81.5411,0.798047
80.062,81.5350,0.798047
80.093,81.5287,0.798047
80.125,81.5223,0.798047
80.155,81.5163,0.798047
80.186,81.5101,0.798047
80.218,81.5036,0.798047
80.249,81.4975,0.886233
80.281,81.4911,0.886233
80.311,81.4850,0.886233
80.342,81.4788,0.886233
80.374,81.4724,0.886233
80.404,81.4665,0.886233
80.434,81.4605,0.886233
80.467,81.4539,0.886233
80.498,81.4477,0.977726
80.530,81.4414,0.977726
80.560,81.4354,0.977726
80.590,81.4292,0.977726
80.622,81.4230,0.977726
80.653,81.4168,0.977726
80.683,81.4106,0.977726
80.714,81.4044,0.977726
80.745,81.3982,1.072574
80.776,81.3921,1.072574
80.807,81.3859,1.072574
80.838,81.3798,1.072574
80.868,81.3735,1.072574
80.900,81.3674,1.072574
80.932,81.3609,1.072574
80.962,81.3549,1.169955
80.994,81.3483,1.169955
81.025,81.3423,1.169955
81.057,81.3359,1.169955
81.088,81.3299,1.169955
81.119,81.3235,1.169955
81.150,81.3171,1.169955
81.181,81.3111,1.169955
81.212,81.3049,1.269608
81.243,81.2987,1.269608
81.274,81.2925,1.269608
81.305,81.2862,1.269608
81.335,81.2804,1.269608
81.367,81.2739,1.269608
81.397,81.2677,1.269608
81.429,81.2614,1.269608
81.459,81.2556,1.366443
81.491,81.2491,1.366443
81.521,81.2432,1.366443
81.553,81.2367,1.366443
81.583,81.2308,1.366443
81.615,81.2242,1.366443
81.646,81.2180,1.366443
81.678,81.2117,1.366443
81.708,81.2058,0.938815
81.739,81.1995,0.938815
81.770,81.1932,0.938815
81.802,81.1870,0.938815
81.832,81.1808,0.938815
81.864,81.1745,0.938815
81.895,81.1684,0.938815
81.925,81.1622,0.938815
81.956,81.1560,0.241607
81.987,81.1497,0.241607
82.018,81.1437,0.241607
82.049,81.1375,0.241607
82.081,81.1312,0.241607
82.112,81.1250,0.241607
82.143,81.1188,0.241607
82.174,81.1126,0.241607
82.206,81.1061,0.018316
82.237,81.1000,0.018316
82.268,81.0936,0.018316
82.300,81.0873,0.018316
82.331,81.0812,0.018316
82.362,81.0749,0.018316
82.394,81.0685,0.018316
82.425,81.0623,0.018316
82.455,81.0561,0.018061
82.487,81.0498,0.018061
82.518,81.0437,0.018061
82.548,81.0377,0.018061
82.580,81.0313,0.018061
82.610,81.0253,0.018061
82.642,81.0191,0.018061
82.673,81.0127,0.018061
82.704,81.0064,0.017976
82.735,81.0003,0.017976
82.767,80.9940,0.017976
82.797,80.9878,0.017976
82.828,80.9817,0.017976
82.860,80.9753,0.017976
82.890,80.9692,0.017976
82.921,80.9631,0.017976
82.953,80.9568,0.017976
82.983,80.9507,0.017967
83.013,80.9445,0.017967
83.044,80.9384,0.017967
83.075,80.9322,0.017967
83.106,80.9263,0.017967
83.136,80.9202,0.017967
83.166,80.9140,0.017967
83.198,80.9078,0.018005
83.228,80.9016,0.018005
83.261,80.8950,0.018005
83.291,80.8891,0.018005
83.322,80.8828,0.018005
83.353,80.8767,0.018005
83.383,80.8708,0.018005
83.414,80.8644,0.018005
83.447,80.8579,0.018005
83.476,80.8521,0.018052
83.507,80.8457,0.018052
83.539,80.8396,0.018052
83.570,80.8333,0.018052
83.601,80.8272,0.018052
83.632,80.8207,0.018052
83.663,80.8147,0.018052
83.695,80.8082,0.018052
83.726,80.8021,0.018080
83.756,80.7959,0.018080
83.788,80.7899,0.018080
83.820,80.7833,0.018080
83.850,80.7773,0.018080
83.881,80.7711,0.018080
83.911,80.7652,0.018080
83.942,80.7589,0.018080
83.974,80.7524,0.018099
84.006,80.7462,0.018099
84.037,80.7400,0.018099
84.068,80.7337,0.018099
84.098,80.7277,0.018099
84.129,80.7214,0.018099
84.160,80.7153,0.018099
84.192,80.7089,0.018099
84.223,80.7027,0.018108
84.255,80.6962,0.018108
84.286,80.6901,0.018108
84.317,80.6837,0.018108
84.348,80.6777,0.018108
84.379,80.6714,0.018108
84.411,80.6651,0.018108
84.443,80.6586,0.018108
84.474,80.6524,0.018137
84.506,80.6461,0.018137
84.537,80.6399,0.018137
84.567,80.6338,0.018137
84.598,80.6278,0.018137
84.629,80.6216,0.018137
84.660,80.6151,0.018137
84.692,80.6088,0.018127
84.723,80.6027,0.018127
84.755,80.5964,0.018127
84.785,80.5903,0.018127
84.817,80.5839,0.018127
84.848,80.5778,0.018127
84.879,80.5713,0.018127
84.912,80.5649,0.018127
84.942,80.5589,0.018127
84.972,80.5530,0.018127
85.004,80.5465,0.018127
85.035,80.5403,0.018127
85.066,80.5340,0.018127
85.098,80.5278,0.018127
85.128,80.5217,0.018127
85.159,80.5155,0.018127
85.191,80.5091,0.018127
85.221,80.5032,0.018165
85.252,80.4969,0.018165
85.284,80.4906,0.018165
85.314,80.4845,0.018165
85.345,80.4782,0.018165
85.377,80.4720,0.018165
85.407,80.4658,0.018165
85.439,80.4597,0.018165
85.470,80.4533,0.018155
85.501,80.4471,0.018155
85.533,80.4406,0.018155
85.564,80.4344,0.018155
85.594,80.4283,0.018155
85.625,80.4223,0.018155
85.657,80.4158,0.018155
85.688,80.4097,0.018155
85.720,80.4033,0.018155
85.751,80.3972,0.018155
85.782,80.3910,0.018155
85.813,80.3848,0.018155
85.844,80.3786,0.018155
85.875,80.3721,0.018155
85.906,80.3662,0.018155
85.936,80.3601,0.018184
85.968,80.3538,0.018184
85.999,80.3475,0.018184
86.030,80.3414,0.018184
86.062,80.3349,0.018184
86.092,80.3290,0.018184
86.123,80.3228,0.018184
86.154,80.3167,0.018184
86.185,80.3103,0.018184
86.217,80.3041,0.018231
86.248,80.2976,0.018231
86.280,80.2912,0.018231
86.311,80.2851,0.018231
86.342,80.2788,0.018231
86.374,80.2724,0.018231
86.405,80.2662,0.018231
86.436,80.2600,0.018231
86.468,80.2538,0.018268
86.498,80.2478,0.018268
86.529,80.2416,0.018268
86.561,80.2350,0.018268
86.592,80.2289,0.018268
86.623,80.2227,0.018268
86.654,80.2166,0.018268
86.685,80.2103,0.018268
86.716,80.2042,0.018240
86.747,80.1978,0.018240
86.779,80.1917,0.018240
86.810,80.1854,0.018240
86.841,80.1792,0.018240
86.872,80.1730,0.018240
86.903,80.1668,0.018240
86.933,80.1607,0.018240
86.963,80.1547,0.018240
86.995,80.1483,0.018240
87.026,80.1421,0.018240
87.058,80.1358,0.018240
87.090,80.1294,0.018240
87.121,80.1231,0.018240
87.152,80.1168,0.018240
87.183,80.1107,0.018240
87.214,80.1046,0.018184
87.246,80.0982,0.018184
87.276,80.0921,0.018184
87.308,80.0857,0.018184
87.339,80.0796,0.018184
87.370,80.0735,0.018184
87.401,80.0671,0.018184
87.432,80.0610,0.018184
87.463,80.0548,0.018184
87.494,80.0486,0.018240
87.525,80.0424,0.018240
87.556,80.0360,0.018240
87.587,80.0300,0.018240
87.618,80.0238,0.018240
87.650,80.0173,0.018240
87.681,80.0111,0.018240
87.711,80.0050,0.018240
87.742,79.9990,0.018325
87.773,79.9926,0.018325
87.804,79.9866,0.018325
87.835,79.9804,0.018325
87.865,79.9742,0.018325
87.897,79.9681,0.018325
87.928,79.9616,0.018325
87.959,79.9556,0.018278
87.989,79.9494,0.018278
88.020,79.9434,0.018278
88.050,79.9371,0.018278
88.082,79.9310,0.018278
88.113,79.9247,0.018278
88.144,79.9186,0.018278
88.175,79.9123,0.018278
88.207,79.9059,0.018221
88.239,79.8996,0.018221
88.269,79.8935,0.018221
88.299,79.8875,0.018221
88.330,79.8811,0.018221
88.361,79.8751,0.018221
88.393,79.8687,0.018221
88.424,79.8627,0.018221
88.455,79.8561,0.018193
88.486,79.8503,0.018193
88.517,79.8438,0.018193
88.547,79.8380,0.018193
88.579,79.8317,0.018193
88.610,79.8253,0.018193
88.642,79.8190,0.018193
88.673,79.8128,0.018193
88.706,79.8062,0.018184
88.736,79.8003,0.018184
88.767,79.7940,0.018184
88.798,79.7876,0.018184
88.828,79.7817,0.018184
88.860,79.7753,0.018184
88.891,79.7691,0.018184
88.922,79.7629,0.018184
88.953,79.7566,0.018174
88.984,79.7505,0.018174
89.014,79.7443,0.018174
89.046,79.7381,0.018174
89.076,79.7319,0.018174
89.108,79.7259,0.018174
89.139,79.7194,0.018174
89.169,79.7135,0.018174
89.201,79.7070,0.018174
89.233,79.7008,0.018146
89.263,79.6945,0.018146
89.295,79.6884,0.018146
89.325,79.6823,0.018146
89.356,79.6763,0.018146
89.387,79.6701,0.018146
89.418,79.6637,0.018146
89.449,79.6575,0.018146
89.480,79.6514,0.018089
89.511,79.6451,0.018089
89.542,79.6389,0.018089
89.573,79.6326,0.018089
89.605,79.6263,0.018089
89.636,79.6202,0.018089
89.667,79.6140,0.018089
89.697,79.6079,0.018089
89.729,79.6016,0.018061
89.760,79.5954,0.018061
89.791,79.5892,0.018061
89.822,79.5829,0.018061
89.853,79.5768,0.018061
89.884,79.5705,0.018061
89.914,79.5645,0.018061
89.946,79.5581,0.018061
89.977,79.5520,0.018061
90.008,79.5457,0.018061
90.040,79.5393,0.018061
90.071,79.5333,0.018061
90.101,79.5269,0.018061
90.133,79.5209,0.018061
90.165,79.5143,0.018061
90.195,79.5083,0.018061
90.226,79.5021,0.018042
90.257,79.4959,0.018042
90.288,79.4897,0.018042
90.319,79.4835,0.018042
90.351,79.4772,0.018042
90.382,79.4709,0.018042
90.414,79.4647,0.018042
90.445,79.4583,0.018042
90.476,79.4523,0.018024
90.507,79.4458,0.018024
90.538,79.4397,0.018024
90.569,79.4337,0.018024
90.599,79.4276,0.018024
90.631,79.4213,0.018024
90.662,79.4149,0.018024
90.693,79.4089,0.018024
90.724,79.4025,0.018014
90.753,79.3967,0.018014
90.784,79.3905,0.018014
90.814,79.3845,0.018014
90.846,79.3781,0.018014
90.877,79.3719,0.018014
90.909,79.3655,0.018014
90.941,79.3597,0.018014
90.973,79.3545,0.018005
91.004,79.3504,0.018005
91.035,79.3470,0.018005
91.065,79.3442,0.018005
91.096,79.3423,0.018005
91.127,79.3409,0.018005
91.158,79.3403,0.018005
91.189,79.3403,0.018005
91.220,79.3403,0.018005
91.251,79.3403,0.017769
91.281,79.3403,0.017769
91.312,79.3403,0.017769
91.343,79.3403,0.017769
91.375,79.3403,0.017769
91.406,79.3403,0.017769
91.438,79.3403,0.017769
91.469,79.3403,0.017769
91.501,79.3403,0.017637
91.532,79.3403,0.017637
91.564,79.3403,0.017637
91.595,79.3403,0.017637
91.626,79.3403,0.017637
91.657,79.3403,0.017637
91.687,79.3403,0.017637
