Elapsed Time (s),Position (mm),Force (N)
30.921,77.6421,0.014754
30.952,77.6483,0.014754
30.983,77.6545,0.014754
31.014,77.6609,0.014754
31.045,77.6671,0.014754
31.076,77.6732,0.014754
31.106,77.6794,0.014754
31.137,77.6854,0.014782
31.169,77.6919,0.014782
31.200,77.6980,0.014782
31.231,77.7043,0.014782
31.262,77.7104,0.014782
31.292,77.7164,0.014782
31.324,77.7228,0.014782
31.355,77.7291,0.014782
31.386,77.7353,0.014820
31.418,77.7416,0.014820
31.449,77.7478,0.014820
31.480,77.7540,0.014820
31.511,77.7601,0.014820
31.542,77.7664,0.014820
31.572,77.7724,0.014820
31.603,77.7787,0.014820
31.632,77.7845,0.014820
31.663,77.7907,0.014792
31.695,77.7969,0.014792
31.725,77.8031,0.014792
31.757,77.8093,0.014792
31.788,77.8155,0.014792
31.820,77.8220,0.014792
31.851,77.8282,0.014792
31.881,77.8343,0.014735
31.914,77.8407,0.014735
31.944,77.8468,0.014735
31.976,77.8531,0.014735
32.007,77.8593,0.014735
32.038,77.8655,0.014735
32.069,77.8720,0.014735
32.100,77.8780,0.014735
32.131,77.8842,0.014669
32.163,77.8906,0.014669
32.193,77.8968,0.014669
32.225,77.9030,0.014669
32.257,77.9095,0.014669
32.288,77.9155,0.014669
32.319,77.9218,0.014669
32.350,77.9280,0.014669
32.381,77.9342,0.014669
32.413,77.9405,0.014669
32.444,77.9467,0.014669
32.475,77.9529,0.014669
32.506,77.9593,0.014669
32.536,77.9652,0.014669
32.568,77.9716,0.014669
32.599,77.9778,0.014669
32.630,77.9838,0.014698
32.661,77.9903,0.014698
32.692,77.9966,0.014698
32.723,78.0027,0.014698
32.754,78.0089,0.014698
32.785,78.0150,0.014698
32.816,78.0212,0.014698
32.848,78.0275,0.014698
32.880,78.0338,0.014735
32.910,78.0400,0.014735
32.942,78.0465,0.014735
32.972,78.0525,0.014735
33.004,78.0590,0.014735
33.035,78.0649,0.014735
33.068,78.0715,0.014735
33.097,78.0775,0.014735
33.130,78.0840,0.014754
33.161,78.0902,0.014754
33.192,78.0963,0.014754
33.222,78.1024,0.014754
33.253,78.1085,0.014754
33.284,78.1150,0.014754
33.315,78.1210,0.014754
33.346,78.1272,0.014754
33.377,78.1334,0.014754
33.408,78.1396,0.014754
33.439,78.1458,0.014669
33.471,78.1520,0.014669
33.501,78.1582,0.014669
33.532,78.1644,0.014669
33.562,78.1704,0.014669
33.594,78.1768,0.014669
33.625,78.1829,0.014669
33.657,78.1893,0.014669
33.688,78.1955,0.014622
33.718,78.2016,0.014622
33.750,78.2081,0.014622
33.781,78.2140,0.014622
33.811,78.2202,0.014622
33.843,78.2267,0.014622
33.874,78.2326,0.014622
33.906,78.2391,0.014575
33.936,78.2450,0.014575
33.967,78.2515,0.014575
33.997,78.2574,0.014575
34.029,78.2639,0.014575
34.059,78.2698,0.014575
34.091,78.2762,0.014575
34.122,78.2825,0.014575
34.152,78.2886,0.014575
34.184,78.2949,0.014585
34.214,78.3008,0.014585
34.245,78.3070,0.014585
34.276,78.3131,0.014585
34.307,78.3196,0.014585
34.338,78.3255,0.014585
34.369,78.3318,0.014585
34.399,78.3378,0.014585
34.431,78.3441,0.014585
34.462,78.3503,0.014585
34.493,78.3566,0.014585
34.524,78.3627,0.014585
34.555,78.3689,0.014585
34.585,78.3750,0.014585
34.616,78.3812,0.014585
34.647,78.3875,0.014538
34.679,78.3937,0.014538
34.710,78.4001,0.014538
34.741,78.4063,0.014538
34.771,78.4122,0.014538
34.802,78.4183,0.014538
34.833,78.4235,0.014538
34.864,78.4281,0.014538
34.895,78.4320,0.014566
34.926,78.4350,0.014566
34.958,78.4375,0.014566
34.989,78.4391,0.014566
35.021,78.4400,0.014566
35.051,78.4402,0.014566
35.082,78.4402,0.014566
35.113,78.4402,0.014566
35.144,78.4402,0.014679
35.175,78.4402,0.014679
35.208,78.4402,0.014679
35.238,78.4402,0.014679
35.269,78.4402,0.014679
35.300,78.4402,0.014679
35.331,78.4402,0.014679
35.363,78.4402,0.014679
35.395,78.4402,0.014679
35.424,78.4402,0.014679
35.455,78.4402,0.014679
35.486,78.4402,0.014679
35.516,78.4402,0.014679
35.548,78.4402,0.014679
35.580,78.4402,0.014679
35.611,78.4402,0.014679
35.642,78.4402,0.014603
35.673,78.4402,0.014603
35.704,78.4402,0.014603
35.735,78.4402,0.014603
35.766,78.4402,0.014603
35.798,78.4402,0.014603
35.828,78.4402,0.014603
35.860,78.4402,0.014603
35.891,78.4402,0.014632
35.923,78.4402,0.014632
35.953,78.4402,0.014632
35.984,78.4402,0.014632
36.015,78.4402,0.014632
36.046,78.4402,0.014632
36.076,78.4402,0.014632
36.107,78.4402,0.014632
36.139,78.4402,0.014632
36.169,78.4402,0.014622
36.200,78.4402,0.014622
36.231,78.4402,0.014622
36.262,78.4402,0.014622
36.293,78.4402,0.014622
36.324,78.4402,0.014622
36.355,78.4402,0.014622
36.386,78.4402,0.014622
36.417,78.4402,0.014613
36.448,78.4402,0.014613
36.480,78.4402,0.014613
36.511,78.4402,0.014613
36.542,78.4402,0.014613
36.573,78.4402,0.014613
36.604,78.4402,0.014613
36.635,78.4402,0.014613
36.666,78.4402,0.014641
36.697,78.4402,0.014641
36.728,78.4402,0.014641
36.760,78.4402,0.014641
36.790,78.4402,0.014641
36.821,78.4402,0.014641
36.852,78.4402,0.014641
36.883,78.4402,0.014641
36.915,78.4402,0.014641
36.947,78.4402,0.014641
36.978,78.4402,0.014641
37.009,78.4402,0.014641
37.040,78.4402,0.014641
37.071,78.4402,0.014641
37.101,78.4402,0.014641
37.132,78.4402,0.014641
37.163,78.4402,0.014641
37.194,78.4402,0.014632
37.225,78.4402,0.014632
37.258,78.4402,0.014632
37.288,78.4402,0.014632
37.319,78.4402,0.014632
37.351,78.4402,0.014632
37.381,78.4402,0.014632
37.413,78.4402,0.014632
37.444,78.4402,0.014632
37.475,78.4402,0.014632
37.506,78.4402,0.014632
37.537,78.4402,0.014632
37.568,78.4402,0.014632
37.600,78.4402,0.014632
37.630,78.4402,0.014632
37.661,78.4402,0.014651
37.691,78.4402,0.014651
37.723,78.4402,0.014651
37.754,78.4402,0.014651
37.785,78.4402,0.014651
37.815,78.4402,0.014651
37.846,78.4402,0.014651
37.876,78.4402,0.014651
37.908,78.4402,0.014698
37.939,78.4402,0.014698
37.970,78.4402,0.014698
38.002,78.4402,0.014698
38.033,78.4402,0.014698
38.064,78.4402,0.014698
38.097,78.4402,0.014698
38.127,78.4402,0.014698
38.158,78.4402,0.014688
38.188,78.4402,0.014688
38.220,78.4402,0.014688
38.250,78.4402,0.014688
38.281,78.4402,0.014688
38.313,78.4402,0.014688
38.344,78.4402,0.014688
38.376,78.4402,0.014688
38.406,78.4402,0.014669
38.436,78.4402,0.014669
38.468,78.4402,0.014669
38.500,78.4402,0.014669
38.532,78.4402,0.014669
38.563,78.4402,0.014669
38.595,78.4402,0.014669
38.627,78.4402,0.014669
38.658,78.4402,0.014726
38.689,78.4402,0.014726
38.721,78.4402,0.014726
38.752,78.4402,0.014726
38.783,78.4402,0.014726
38.814,78.4402,0.014726
38.845,78.4402,0.014726
38.876,78.4402,0.014660
38.906,78.4402,0.014660
38.937,78.4402,0.014660
38.968,78.4402,0.014660
39.000,78.4402,0.014660
39.030,78.4402,0.014660
39.062,78.4402,0.014660
39.093,78.4402,0.014660
39.125,78.4402,0.014660
39.155,78.4402,0.014641
39.186,78.4402,0.014641
39.218,78.4402,0.014641
39.250,78.4402,0.014641
39.281,78.4402,0.014641
39.311,78.4397,0.014641
39.341,78.4385,0.014641
39.373,78.4366,0.014641
39.404,78.4339,0.014698
39.435,78.4304,0.014698
39.465,78.4265,0.014698
39.497,78.4215,0.014698
39.529,78.4157,0.014698
39.559,78.4098,0.014698
39.590,78.4036,0.014698
39.620,78.3976,0.014698
39.653,78.3910,0.014782
39.683,78.3850,0.014782
39.715,78.3785,0.014782
39.746,78.3725,0.014782
39.777,78.3662,0.014782
39.809,78.3597,0.014782
39.841,78.3535,0.014782
39.872,78.3471,0.014782
39.904,78.3409,0.014782
39.935,78.3346,0.014877
39.967,78.3284,0.014877
39.998,78.3222,0.014877
40.029,78.3158,0.014877
40.059,78.3098,0.014877
40.090,78.3036,0.014877
40.122,78.2972,0.014877
40.153,78.2909,0.014839
40.183,78.2848,0.014839
40.214,78.2788,0.014839
40.246,78.2724,0.014839
40.277,78.2662,0.014839
40.308,78.2599,0.014839
40.339,78.2538,0.014839
40.371,78.2475,0.014848
40.402,78.2413,0.014848
40.432,78.2352,0.014848
40.462,78.2293,0.014848
40.493,78.2231,0.014848
40.524,78.2169,0.014848
40.556,78.2105,0.014848
40.586,78.2043,0.014848
40.618,78.1981,0.014848
40.649,78.1918,0.014858
40.681,78.1855,0.014858
40.711,78.1793,0.014858
40.742,78.1732,0.014858
40.773,78.1670,0.014858
40.803,78.1609,0.014858
40.834,78.1547,0.014858
40.865,78.1484,0.014848
40.896,78.1425,0.014848
40.928,78.1359,0.014848
40.959,78.1299,0.014848
40.990,78.1236,0.014848
41.020,78.1175,0.014848
41.051,78.1112,0.014848
41.082,78.1052,0.014848
41.114,78.0988,0.014848
41.145,78.0926,0.014839
41.175,78.0865,0.014839
41.206,78.0804,0.014839
41.237,78.0742,0.014839
41.269,78.0679,0.014839
41.299,78.0618,0.014839
41.330,78.0556,0.014839
41.362,78.0493,0.014867
41.393,78.0431,0.014867
41.424,78.0368,0.014867
41.455,78.0306,0.014867
41.486,78.0243,0.014867
41.517,78.0183,0.014867
41.548,78.0121,0.014867
41.580,78.0058,0.014867
41.610,77.9996,0.014867
41.641,77.9934,0.014867
41.672,77.9872,0.014886
41.704,77.9807,0.014886
41.736,77.9745,0.014886
41.766,77.9683,0.014886
41.798,77.9620,0.014886
41.830,77.9557,0.014886
41.861,77.9492,0.014886
41.892,77.9431,0.014886
41.924,77.9369,0.014858
41.955,77.9306,0.014858
41.986,77.9245,0.014858
42.017,77.9182,0.014858
42.047,77.9123,0.014858
42.078,77.9059,0.014858
42.109,77.8999,0.014858
42.139,77.8937,0.014858
42.170,77.8876,0.014943
42.200,77.8816,0.014943
42.231,77.8754,0.014943
42.263,77.8690,0.014943
42.294,77.8628,0.014943
42.325,77.8566,0.014943
42.356,77.8503,0.014943
42.387,77.8442,0.014943
42.418,77.8381,0.014990
42.450,77.8318,0.014990
42.480,77.8256,0.014990
42.512,77.8191,0.014990
42.543,77.8132,0.014990
42.573,77.8068,0.014990
42.604,77.8008,0.014990
42.635,77.7944,0.014990
42.666,77.7884,0.014990
42.699,77.7818,0.014990
42.728,77.7761,0.014990
42.759,77.7696,0.014990
42.790,77.7637,0.014990
42.820,77.7576,0.014990
42.851,77.7513,0.014990
42.882,77.7451,0.014990
42.914,77.7389,0.015009
42.946,77.7324,0.015009
42.976,77.7264,0.015009
43.007,77.7202,0.015009
43.038,77.7141,0.015009
43.069,77.7078,0.015009
43.099,77.7018,0.015009
43.131,77.6954,0.015009
43.162,77.6893,0.015009
43.193,77.6829,0.014980
43.224,77.6767,0.014980
43.254,77.6707,0.014980
43.286,77.6645,0.014980
43.317,77.6581,0.014980
43.348,77.6522,0.014980
43.380,77.6456,0.014980
43.411,77.6394,0.014971
43.442,77.6332,0.014971
43.472,77.6273,0.014971
43.503,77.6209,0.014971
43.534,77.6150,0.014971
43.565,77.6087,0.014971
43.595,77.6025,0.014971
43.625,77.5966,0.014971
43.657,77.5901,0.014980
43.687,77.5842,0.014980
43.718,77.5780,0.014980
43.748,77.5719,0.014980
43.780,77.5656,0.014980
43.811,77.5595,0.014980
43.842,77.5531,0.014980
43.873,77.5470,0.014943
43.905,77.5404,0.014943
43.937,77.5342,0.014943
43.969,77.5277,0.014943
44.000,77.5217,0.014943
44.030,77.5156,0.014943
44.061,77.5094,0.014943
44.093,77.5031,0.014943
44.124,77.4968,0.014943
44.155,77.4905,0.014952
44.186,77.4844,0.014952
44.217,77.4782,0.014952
44.248,77.4722,0.014952
44.279,77.4658,0.014952
44.310,77.4595,0.014952
44.341,77.4535,0.014952
44.372,77.4472,0.014952
44.403,77.4411,0.014952
44.435,77.4347,0.015046
44.466,77.4286,0.015046
44.497,77.4223,0.015046
44.529,77.4157,0.015046
44.561,77.4095,0.015046
44.591,77.4034,0.015046
44.621,77.3973,0.015046
44.651,77.3914,0.015046
44.682,77.3850,0.015046
44.713,77.3791,0.015046
44.744,77.3726,0.015046
44.776,77.3664,0.015046
44.808,77.3601,0.015046
44.838,77.3540,0.015046
44.869,77.3477,0.015046
44.900,77.3416,0.014999
44.932,77.3352,0.014999
44.962,77.3292,0.014999
44.994,77.3228,0.014999
45.026,77.3166,0.014999
45.057,77.3103,0.014999
45.087,77.3043,0.014999
45.117,77.2982,0.014999
45.148,77.2922,0.015009
45.179,77.2858,0.015009
45.212,77.2793,0.015009
45.241,77.2734,0.015009
45.272,77.2672,0.015009
45.303,77.2609,0.015009
45.334,77.2548,0.015009
45.366,77.2484,0.015009
45.397,77.2422,0.015056
45.428,77.2361,0.015056
45.459,77.2299,0.015056
45.490,77.2238,0.015056
45.521,77.2175,0.015056
45.551,77.2114,0.015056
45.583,77.2051,0.015056
45.614,77.1988,0.015056
45.645,77.1927,0.015103
45.676,77.1865,0.015103
45.707,77.1802,0.015103
45.737,77.1742,0.015103
45.769,77.1679,0.015103
45.800,77.1618,0.015103
45.831,77.1555,0.015103
45.861,77.1492,0.015103
45.892,77.1431,0.015103
45.923,77.1371,0.015075
45.954,77.1307,0.015075
45.985,77.1246,0.015075
46.017,77.1183,0.015075
46.048,77.1122,0.015075
46.079,77.1057,0.015075
46.109,77.0998,0.015075
46.140,77.0937,0.015075
46.171,77.0875,0.015093
46.202,77.0813,0.015093
46.233,77.0750,0.015093
46.264,77.0689,0.015093
46.295,77.0627,0.015093
46.325,77.0566,0.015093
46.356,77.0506,0.015093
46.388,77.0442,0.015093
46.419,77.0378,0.015103
46.449,77.0318,0.015103
46.479,77.0257,0.015103
46.510,77.0197,0.015103
46.541,77.0135,0.015103
46.572,77.0073,0.015103
46.602,77.0012,0.015103
46.633,76.9950,0.015027
46.664,76.9888,0.015027
46.696,76.9826,0.015027
46.727,76.9763,0.015027
46.757,76.9703,0.015027
46.789,76.9637,0.015027
46.820,76.9578,0.015027
46.851,76.9513,0.015027
46.881,76.9454,0.015084
46.913,76.9391,0.015084
46.943,76.9330,0.015084
46.975,76.9265,0.015084
47.005,76.9207,0.015084
47.036,76.9143,0.015084
47.067,76.9082,0.015084
47.099,76.9018,0.015084
47.130,76.8956,0.015122
47.161,76.8893,0.015122
47.193,76.8830,0.015122
47.224,76.8767,0.015122
47.255,76.8708,0.015122
47.286,76.8643,0.015122
47.316,76.8584,0.015122
47.347,76.8521,0.015122
47.379,76.8459,0.015093
47.410,76.8397,0.015093
47.441,76.8334,0.015093
47.473,76.8271,0.015093
47.504,76.8207,0.015093
47.535,76.8145,0.015093
47.567,76.8083,0.015093
47.598,76.8021,0.015093
47.628,76.7958,0.015084
47.659,76.7897,0.015084
47.690,76.7837,0.015084
47.721,76.7775,0.015084
47.751,76.7714,0.015084
47.783,76.7651,0.015084
47.814,76.7588,0.015084
47.845,76.7526,0.015084
47.877,76.7462,0.015103
47.908,76.7400,0.015103
47.939,76.7339,0.015103
47.970,76.7276,0.015103
48.000,76.7216,0.015103
48.031,76.7153,0.015103
48.062,76.7094,0.015103
48.093,76.7030,0.015103
48.123,76.6970,0.015103
48.155,76.6908,0.015103
48.187,76.6842,0.015112
48.218,76.6780,0.015112
48.249,76.6719,0.015112
48.281,76.6656,0.015112
48.312,76.6594,0.015112
48.343,76.6531,0.015112
48.375,76.6467,0.015112
48.406,76.6404,0.015112
48.438,76.6342,0.015103
48.468,76.6280,0.015103
48.500,76.6217,0.015103
48.530,76.6157,0.015103
48.562,76.6093,0.015103
48.593,76.6030,0.015103
48.625,76.5968,0.015103
48.656,76.5904,0.015103
48.688,76.5841,0.015103
48.718,76.5780,0.015103
48.748,76.5721,0.015103
48.780,76.5657,0.015103
48.811,76.5595,0.015103
48.842,76.5533,0.015103
48.873,76.5470,0.015103
48.905,76.5407,0.015103
48.936,76.5345,0.015027
48.967,76.5283,0.015027
48.998,76.5221,0.015027
49.030,76.5156,0.015027
49.061,76.5096,0.015027
49.092,76.5032,0.015027
49.123,76.4969,0.015027
49.154,76.4908,0.015027
49.184,76.4850,0.015027
49.215,76.4786,0.015027
49.245,76.4727,0.015027
49.275,76.4665,0.015027
49.307,76.4604,0.015027
49.338,76.4540,0.015027
49.368,76.4480,0.015027
49.400,76.4416,0.015027
49.431,76.4356,0.015037
49.462,76.4292,0.015037
49.494,76.4229,0.015037
49.525,76.4167,0.015037
49.556,76.4105,0.015037
49.587,76.4043,0.015037
49.617,76.3982,0.015037
49.647,76.3922,0.015037
49.677,76.3860,0.015037
49.708,76.3800,0.015037
49.740,76.3736,0.015037
49.770,76.3676,0.015037
49.801,76.3615,0.015037
49.831,76.3555,0.015037
49.862,76.3492,0.015037
49.894,76.3430,0.015018
49.926,76.3364,0.015018
49.956,76.3305,0.015018
49.988,76.3240,0.015018
50.019,76.3178,0.015018
50.051,76.3115,0.015018
50.082,76.3053,0.015018
50.113,76.2990,0.015018
50.144,76.2929,0.014999
50.174,76.2868,0.014999
50.206,76.2804,0.014999
50.236,76.2745,0.014999
50.267,76.2683,0.014999
50.299,76.2616,0.014999
50.330,76.2557,0.014999
50.361,76.2496,0.014999
50.392,76.2433,0.015037
50.423,76.2370,0.015037
50.454,76.2309,0.015037
50.485,76.2247,0.015037
50.516,76.2185,0.015037
50.547,76.2122,0.015037
50.579,76.2058,0.015037
50.610,76.1998,0.015037
50.641,76.1936,0.015018
50.672,76.1872,0.015018
50.702,76.1813,0.015018
50.734,76.1749,0.015018
50.766,76.1686,0.015018
50.797,76.1624,0.015018
50.827,76.1560,0.015018
50.858,76.1500,0.015018
50.888,76.1439,0.015018
50.920,76.1377,0.015009
50.951,76.1314,0.015009
50.982,76.1252,0.015009
51.013,76.1189,0.015009
51.046,76.1124,0.015009
51.076,76.1065,0.015009
51.107,76.1002,0.015009
51.138,76.0940,0.014971
51.169,76.0879,0.014971
51.200,76.0817,0.014971
51.231,76.0754,0.014971
51.262,76.0693,0.014971
51.294,76.0628,0.014971
51.325,76.0568,0.014971
51.356,76.0504,0.014971
51.386,76.0444,0.014943
51.417,76.0383,0.014943
51.448,76.0321,0.014943
51.479,76.0260,0.014943
51.510,76.0198,0.014943
51.541,76.0135,0.014943
51.573,76.0071,0.014943
51.605,76.0008,0.014943
51.635,75.9945,0.014905
51.667,75.9884,0.014905
51.698,75.9822,0.014905
51.729,75.9759,0.014905
51.759,75.9697,0.014905
51.791,75.9636,0.014905
51.822,75.9573,0.014905
51.853,75.9510,0.014905
51.884,75.9448,0.014905
51.915,75.9386,0.014905
51.947,75.9324,0.014877
51.978,75.9262,0.014877
52.009,75.9198,0.014877
52.040,75.9138,0.014877
52.072,75.9074,0.014877
52.103,75.9011,0.014877
52.134,75.8948,0.014877
52.166,75.8885,0.014896
52.197,75.8823,0.014896
52.229,75.8759,0.014896
52.261,75.8694,0.014896
52.292,75.8634,0.014896
52.323,75.8571,0.014896
52.354,75.8509,0.014896
52.384,75.8448,0.014896
52.416,75.8385,0.014896
52.446,75.8324,0.014896
52.477,75.8261,0.014896
52.508,75.8201,0.014896
52.541,75.8135,0.014896
52.570,75.8076,0.014896
52.601,75.8016,0.014896
52.632,75.7953,0.014896
52.662,75.7892,0.014886
52.694,75.7829,0.014886
52.725,75.7766,0.014886
52.757,75.7703,0.014886
52.789,75.7639,0.014886
52.820,75.7576,0.014886
52.852,75.7514,0.014886
52.883,75.7450,0.014886
52.913,75.7391,0.014830
52.944,75.7328,0.014830
52.976,75.7266,0.014830
53.007,75.7203,0.014830
53.038,75.7140,0.014830
53.069,75.7078,0.014830
53.100,75.7017,0.014830
53.131,75.6955,0.014830
53.162,75.6891,0.014782
53.194,75.6829,0.014782
53.225,75.6765,0.014782
53.256,75.6704,0.014782
53.286,75.6643,0.014782
53.318,75.6581,0.014782
53.350,75.6516,0.014782
53.381,75.6454,0.014782
53.412,75.6392,0.014735
53.442,75.6332,0.014735
53.473,75.6270,0.014735
53.505,75.6207,0.014735
53.536,75.6146,0.014735
53.567,75.6083,0.014735
53.600,75.6016,0.014735
53.628,75.5960,0.014726
53.659,75.5897,0.014726
53.690,75.5837,0.014726
53.722,75.5772,0.014726
53.752,75.5712,0.014726
53.784,75.5648,0.014726
53.815,75.5587,0.014726
53.846,75.5523,0.014726
53.877,75.5464,0.014726
53.907,75.5401,0.014754
53.939,75.5337,0.014754
53.971,75.5274,0.014754
54.003,75.5212,0.014754
54.034,75.5150,0.014754
54.065,75.5086,0.014754
54.097,75.5022,0.014754
54.128,75.4960,0.014754
54.159,75.4900,0.014707
54.190,75.4836,0.014707
54.220,75.4777,0.014707
54.250,75.4716,0.014707
54.283,75.4652,0.014707
54.312,75.4593,0.014707
54.343,75.4529,0.014707
54.374,75.4469,0.014707
54.405,75.4407,0.014669
54.436,75.4345,0.014669
54.467,75.4282,0.014669
54.499,75.4219,0.014669
54.531,75.4154,0.014669
54.562,75.4098,0.014669
54.593,75.4049,0.014669
54.624,75.4005,0.014669
54.655,75.3971,0.014613
54.686,75.3942,0.014613
54.717,75.3922,0.014613
54.748,75.3909,0.014613
54.779,75.3903,0.014613
54.810,75.3903,0.014613
54.841,75.3903,0.014613
54.872,75.3903,0.014613
54.902,75.3903,0.014509
54.933,75.3903,0.014509
54.966,75.3903,0.014509
54.996,75.3903,0.014509
55.027,75.3903,0.014509
55.059,75.3903,0.014509
55.091,75.3903,0.014509
55.122,75.3903,0.014509
55.153,75.3903,0.014472
55.184,75.3903,0.014472
55.214,75.3903,0.014472
55.245,75.3903,0.014472
55.275,75.3903,0.014472
55.307,75.3903,0.014472
55.338,75.3903,0.014472
55.369,75.3909,0.014500
55.400,75.3921,0.014500
55.431,75.3941,0.014500
55.462,75.3968,0.014500
55.493,75.4003,0.014500
55.523,75.4044,0.014500
55.555,75.4094,0.014500
55.585,75.4149,0.014500
55.616,75.4211,0.014500
55.647,75.4272,0.014406
55.677,75.4333,0.014406
55.708,75.4394,0.014406
55.739,75.4458,0.014406
55.770,75.4519,0.014406
55.801,75.4580,0.014406
55.831,75.4643,0.014406
55.862,75.4704,0.014406
55.893,75.4766,0.014406
55.925,75.4828,0.014359
55.955,75.4888,0.014359
55.986,75.4951,0.014359
56.017,75.5013,0.014359
56.048,75.5076,0.014359
56.080,75.5138,0.014359
56.110,75.5200,0.014359
56.142,75.5262,0.014453
56.173,75.5326,0.014453
56.203,75.5385,0.014453
56.235,75.5448,0.014453
56.266,75.5510,0.014453
56.297,75.5572,0.014453
56.328,75.5636,0.014453
56.359,75.5696,0.014453
56.391,75.5762,0.014453
56.422,75.5822,0.014472
56.453,75.5887,0.014472
56.484,75.5948,0.014472
56.515,75.6010,0.014472
56.546,75.6072,0.014472
56.577,75.6134,0.014472
56.608,75.6196,0.014472
56.640,75.6259,0.014434
56.671,75.6321,0.014434
56.702,75.6384,0.014434
56.733,75.6445,0.014434
56.765,75.6507,0.014434
56.795,75.6570,0.014434
56.826,75.6631,0.014434
56.858,75.6696,0.014434
56.888,75.6755,0.014359
56.919,75.6817,0.014359
56.950,75.6882,0.014359
56.980,75.6939,0.014359
57.012,75.7003,0.014359
57.042,75.7063,0.014359
57.073,75.7125,0.014359
57.104,75.7187,0.014359
57.137,75.7252,0.014311
57.167,75.7312,0.014311
57.198,75.7374,0.014311
57.229,75.7436,0.014311
57.260,75.7499,0.014311
57.290,75.7559,0.014311
57.321,75.7621,0.014311
57.352,75.7682,0.014311
57.383,75.7744,0.014311
57.413,75.7807,0.014311
57.445,75.7869,0.014311
57.476,75.7932,0.014311
57.507,75.7994,0.014311
57.538,75.8056,0.014311
57.569,75.8116,0.014311
57.599,75.8178,0.014311
57.630,75.8241,0.014311
57.661,75.8303,0.014330
57.692,75.8362,0.014330
57.722,75.8423,0.014330
57.753,75.8485,0.014330
57.784,75.8546,0.014330
57.816,75.8612,0.014330
57.847,75.8672,0.014330
57.878,75.8734,0.014330
57.908,75.8795,0.014340
57.940,75.8858,0.014340
57.971,75.8920,0.014340
58.002,75.8984,0.014340
58.032,75.9043,0.014340
58.064,75.9107,0.014340
58.095,75.9167,0.014340
58.126,75.9231,0.014340
58.157,75.9293,0.014274
58.188,75.9355,0.014274
58.219,75.9417,0.014274
58.250,75.9479,0.014274
58.281,75.9541,0.014274
58.313,75.9605,0.014274
58.344,75.9667,0.014274
58.375,75.9729,0.014274
58.406,75.9790,0.014189
58.437,75.9854,0.014189
58.468,75.9916,0.014189
58.500,75.9981,0.014189
58.532,76.0042,0.014189
58.563,76.0105,0.014189
58.594,76.0167,0.014189
58.625,76.0230,0.014189
58.657,76.0292,0.014208
58.688,76.0355,0.014208
58.720,76.0417,0.014208
58.750,76.0479,0.014208
58.782,76.0543,0.014208
58.813,76.0605,0.014208
58.844,76.0666,0.014208
58.875,76.0728,0.014208
58.906,76.0790,0.014255
58.938,76.0854,0.014255
58.968,76.0914,0.014255
58.998,76.0976,0.014255
59.028,76.1035,0.014255
59.058,76.1097,0.014255
59.089,76.1157,0.014255
59.121,76.1220,0.014255
59.151,76.1281,0.014302
59.181,76.1343,0.014302
59.212,76.1403,0.014302
59.242,76.1463,0.014302
59.273,76.1524,0.014302
59.304,76.1587,0.014302
59.337,76.1653,0.014302
59.366,76.1712,0.014302
59.398,76.1774,0.014255
59.430,76.1839,0.014255
59.461,76.1901,0.014255
59.492,76.1963,0.014255
59.523,76.2024,0.014255
59.554,76.2086,0.014255
59.584,76.2149,0.014255
59.616,76.2211,0.014208
59.648,76.2275,0.014208
59.678,76.2336,0.014208
59.709,76.2397,0.014208
59.742,76.2461,0.014208
59.772,76.2522,0.014208
59.803,76.2584,0.014208
59.834,76.2646,0.014208
59.865,76.2708,0.014208
59.896,76.2771,0.014293
59.926,76.2830,0.014293
59.957,76.2892,0.014293
59.987,76.2955,0.014293
60.018,76.3015,0.014293
60.050,76.3078,0.014293
60.080,76.3140,0.014293
60.111,76.3201,0.014293
60.142,76.3264,0.014293
60.173,76.3323,0.014264
60.203,76.3387,0.014264
60.234,76.3446,0.014264
60.265,76.3509,0.014264
60.297,76.3573,0.014264
60.326,76.3632,0.014264
60.358,76.3693,0.014264
60.390,76.3759,0.014264
60.420,76.3817,0.014245
60.451,76.3881,0.014245
60.482,76.3943,0.014245
60.514,76.4007,0.014245
60.545,76.4067,0.014245
60.575,76.4128,0.014245
60.606,76.4189,0.014245
60.637,76.4252,0.014245
60.668,76.4314,0.014274
60.699,76.4376,0.014274
60.729,76.4437,0.014274
60.761,76.4500,0.014274
60.792,76.4561,0.014274
60.823,76.4624,0.014274
60.853,76.4684,0.014274
60.884,76.4747,0.014274
60.915,76.4808,0.014274
60.946,76.4871,0.014274
60.977,76.4932,0.014274
61.008,76.4994,0.014274
61.039,76.5057,0.014274
61.071,76.5120,0.014274
61.103,76.5184,0.014274
61.135,76.5247,0.014274
61.166,76.5310,0.014264
61.197,76.5373,0.014264
61.228,76.5434,0.014264
61.259,76.5496,0.014264
61.290,76.5558,0.014264
61.321,76.5620,0.014264
61.352,76.5682,0.014264
61.383,76.5743,0.014264
61.413,76.5806,0.014274
61.444,76.5866,0.014274
61.475,76.5928,0.014274
61.506,76.5992,0.014274
61.538,76.6054,0.014274
61.569,76.6116,0.014274
61.600,76.6177,0.014274
61.630,76.6239,0.014274
61.661,76.6300,0.014283
61.692,76.6363,0.014283
61.724,76.6426,0.014283
61.755,76.6490,0.014283
61.786,76.6550,0.014283
61.817,76.6612,0.014283
61.849,76.6676,0.014283
61.880,76.6738,0.014283
