Elapsed Time (s),Position (mm),Force (N)
31.726,62.9127,-0.003625
31.742,62.8832,0.003625
31.757,62.8574,0.003625
31.779,62.8204,0.003625
31.790,62.8014,-0.001208
31.806,62.7730,0.003625
31.822,62.7458,-0.007251
31.839,62.7149,-0.007251
31.854,62.6906,0.000000
31.871,62.6602,0.000000
31.886,62.6341,-0.002417
31.902,62.6074,-0.001208
31.918,62.5770,-0.001208
31.934,62.5508,0.000000
31.950,62.5226,-0.006042
31.966,62.4967,0.000000
31.982,62.4679,0.002417
31.998,62.4403,0.006042
32.017,62.4074,0.003625
32.030,62.3852,0.002417
32.046,62.3574,-0.003625
32.070,62.3145,-0.003625
32.090,62.2805,0.004834
32.110,62.2449,0.006042
32.131,62.2077,0.002417
32.143,62.1883,-0.001208
32.157,62.1625,0.000000
32.174,62.1341,0.002417
32.190,62.1076,0.006042
32.206,62.0777,0.006042
32.223,62.0490,0.003625
32.238,62.0236,0.002417
32.256,61.9922,0.002417
32.270,61.9674,0.002417
32.288,61.9356,0.002417
32.302,61.9125,-0.007251
32.319,61.8830,-0.002417
32.334,61.8559,0.002417
32.351,61.8277,0.002417
32.365,61.8017,0.006042
32.381,61.7741,-0.001208
32.398,61.7449,-0.004834
32.414,61.7175,-0.002417
32.429,61.6906,-0.001208
32.445,61.6632,-0.004834
32.462,61.6343,-0.004834
32.478,61.6062,-0.004834
32.499,61.5687,-0.002417
32.520,61.5340,-0.002417
32.535,61.5069,-0.001208
32.550,61.4811,0.000000
32.564,61.4575,-0.001208
32.576,61.4366,0.009668
32.590,61.4119,-0.002417
32.606,61.3845,0.000000
32.621,61.3577,-0.001208
32.638,61.3283,-0.006042
32.654,61.3013,-0.006042
32.670,61.2723,-0.001208
32.685,61.2466,0.002417
32.702,61.2176,-0.002417
32.717,61.1907,-0.004834
32.733,61.1633,0.001208
32.756,61.1221,0.002417
32.772,61.0956,-0.006042
32.788,61.0679,-0.006042
32.804,61.0401,0.008459
32.821,61.0108,0.000000
32.836,60.9842,0.001208
32.854,60.9537,-0.002417
32.869,60.9285,-0.002417
32.884,60.9012,-0.008459
32.900,60.8731,0.001208
32.916,60.8458,0.003625
32.934,60.8149,0.003625
32.948,60.7902,0.002417
32.968,60.7566,0.002417
32.981,60.7319,0.001208
32.996,60.7064,0.004834
33.013,60.6780,0.006042
33.028,60.6513,-0.006042
33.045,60.6218,-0.003625
33.061,60.5949,-0.003625
33.083,60.5548,-0.003625
33.101,60.5244,0.000000
33.117,60.4966,-0.001208
33.132,60.4702,0.000000
33.145,60.4478,0.004834
33.156,60.4289,0.004834
33.174,60.3978,-0.001208
33.188,60.3723,-0.001208
33.208,60.3393,-0.001208
33.220,60.3182,0.004834
33.236,60.2900,0.004834
33.252,60.2624,0.004834
33.268,60.2350,0.000000
33.291,60.1949,-0.003625
33.307,60.1671,0.002417
33.323,60.1390,0.004834
33.339,60.1117,0.001208
33.355,60.0834,0.004834
33.372,60.0544,-0.003625
33.393,60.0183,-0.003625
33.403,60.0007,-0.003625
33.420,59.9712,0.000000
33.435,59.9441,0.004834
33.451,59.9172,0.002417
33.467,59.8889,0.002417
33.483,59.8605,0.002417
33.501,59.8304,0.002417
33.515,59.8058,-0.006042
33.531,59.7767,0.001208
33.547,59.7509,0.006042
33.563,59.7215,0.004834
33.579,59.6933,0.004834
33.595,59.6672,-0.008459
33.616,59.6300,-0.008459
33.628,59.6091,-0.001208
33.644,59.5821,0.009668
33.659,59.5558,0.002417
33.675,59.5283,0.004834
33.695,59.4929,-0.003625
33.708,59.4701,-0.003625
33.723,59.4447,-0.001208
33.744,59.4081,0.000000
33.756,59.3879,0.003625
33.771,59.3610,0.001208
33.790,59.3286,0.001208
33.815,59.2846,0.000000
33.830,59.2594,-0.003625
33.847,59.2293,0.004834
33.862,59.2041,-0.001208
33.879,59.1734,-0.001208
33.895,59.1470,0.002417
33.915,59.1122,0.000000
33.927,59.0905,0.000000
33.942,59.0639,0.001208
33.966,59.0214,0.004834
33.979,58.9997,-0.001208
33.990,58.9811,-0.001208
34.006,58.9528,-0.001208
34.022,58.9243,0.003625
34.038,58.8986,0.009668
34.054,58.8692,0.000000
34.070,58.8427,-0.001208
34.086,58.8153,0.001208
34.102,58.7875,-0.001208
34.118,58.7580,0.001208
34.134,58.7320,-0.003625
34.150,58.7041,-0.004834
34.165,58.6752,-0.004834
34.181,58.6482,-0.006042
34.197,58.6204,0.001208
34.213,58.5931,0.008459
34.232,58.5580,0.000000
34.246,58.5366,0.001208
34.262,58.5079,0.002417
34.281,58.4763,0.002417
34.293,58.4530,-0.003625
34.310,58.4252,0.001208
34.327,58.3956,0.002417
34.350,58.3554,-0.002417
34.366,58.3265,-0.001208
34.383,58.2993,0.002417
34.398,58.2719,0.006042
34.417,58.2398,0.003625
34.430,58.2162,0.003625
34.449,58.1839,0.001208
34.463,58.1587,0.000000
34.479,58.1320,-0.004834
34.494,58.1049,-0.008459
34.510,58.0776,0.001208
34.530,58.0432,0.004834
34.543,58.0206,0.007251
34.559,58.0001,-0.001208
34.574,58.0001,-0.018127
34.592,58.0001,0.004834
34.606,58.0001,-0.006042
34.623,58.0001,-0.001208
34.638,58.0001,-0.006042
34.657,58.0001,-0.006042
34.671,58.0001,-0.001208
34.690,58.0001,-0.001208
34.702,58.0001,-0.007251
34.718,58.0001,-0.003625
34.734,58.0001,0.001208
34.750,58.0001,0.000000
34.766,58.0001,-0.001208
34.788,58.0001,-0.001208
34.798,58.0001,-0.002417
34.815,58.0001,-0.001208
34.831,58.0001,-0.004834
34.847,58.0001,-0.001208
34.862,58.0001,0.001208
34.878,58.0001,-0.001208
34.901,58.0001,0.002417
34.917,58.0001,-0.002417
34.933,58.0001,0.001208
34.948,58.0001,0.001208
34.965,58.0001,-0.006042
34.980,58.0001,-0.001208
35.000,58.0001,-0.001208
35.012,58.0001,-0.006042
35.029,58.0206,-0.021752
35.044,58.0469,0.001208
35.060,58.0742,-0.002417
35.077,58.1044,-0.002417
35.093,58.1304,0.001208
35.116,58.1720,0.003625
35.136,58.2064,-0.004834
35.156,58.2410,0.001208
35.179,58.2835,-0.004834
35.198,58.3131,-0.004834
35.214,58.3412,0.001208
35.234,58.3770,0.002417
35.253,58.4102,0.002417
35.269,58.4360,0.003625
35.288,58.4711,-0.003625
35.300,58.4906,-0.002417
35.317,58.5197,0.000000
35.333,58.5477,0.001208
35.351,58.5796,0.001208
35.364,58.6018,-0.001208
35.380,58.6298,-0.004834
35.396,58.6574,-0.002417
35.412,58.6852,0.003625
35.435,58.7263,0.001208
35.451,58.7533,-0.003625
35.466,58.7805,-0.003625
35.483,58.8083,-0.006042
35.499,58.8372,0.000000
35.516,58.8659,0.000000
35.534,58.8967,0.007251
35.547,58.9193,0.007251
35.563,58.9481,-0.001208
35.579,58.9754,-0.001208
35.595,59.0044,-0.003625
35.611,59.0309,-0.001208
35.628,59.0610,-0.007251
35.650,59.0987,-0.007251
35.661,59.1174,0.000000
35.676,59.1443,-0.003625
35.691,59.1703,-0.003625
35.707,59.1984,-0.007251
35.731,59.2404,-0.007251
35.742,59.2572,0.002417
35.756,59.2821,-0.001208
35.772,59.3099,0.001208
35.787,59.3364,-0.003625
35.803,59.3648,-0.004834
35.828,59.4076,-0.003625
35.846,59.4385,-0.001208
35.868,59.4767,0.000000
35.889,59.5141,0.000000
35.906,59.5432,-0.001208
35.922,59.5718,0.000000
35.937,59.5967,-0.002417
35.950,59.6196,0.001208
35.974,59.6610,0.001208
35.990,59.6889,-0.003625
36.006,59.7162,0.000000
36.022,59.7441,0.004834
36.039,59.7745,0.004834
36.054,59.8005,-0.003625
36.070,59.8274,0.000000
36.090,59.8629,0.000000
36.102,59.8829,0.001208
36.118,59.9108,-0.003625
36.137,59.9436,0.000000
36.150,59.9667,0.000000
36.166,59.9947,0.001208
36.182,60.0226,0.001208
36.198,60.0499,0.002417
36.214,60.0789,0.004834
36.230,60.1063,0.006042
36.247,60.1355,0.001208
36.262,60.1605,-0.002417
36.278,60.1901,0.002417
36.294,60.2175,0.000000
36.310,60.2444,0.000000
36.326,60.2717,0.007251
36.342,60.3006,0.012084
36.358,60.3272,0.003625
36.379,60.3638,0.003625
36.390,60.3849,0.000000
36.408,60.4142,-0.003625
36.429,60.4518,-0.001208
36.448,60.4839,0.002417
36.462,60.5093,0.002417
36.485,60.5481,-0.006042
36.510,60.5915,-0.007251
36.525,60.6184,0.006042
36.542,60.6463,0.000000
36.556,60.6724,-0.002417
36.573,60.7020,-0.002417
36.589,60.7296,-0.003625
36.611,60.7670,-0.002417
36.629,60.7978,-0.002417
36.644,60.8242,0.004834
36.666,60.8638,0.002417
36.686,60.8972,-0.001208
36.700,60.9224,0.000000
36.718,60.9537,-0.001208
36.732,60.9780,0.001208
36.748,61.0066,0.001208
36.766,61.0358,0.000000
36.780,61.0613,0.002417
36.799,61.0943,0.002417
36.814,61.1194,0.000000
36.828,61.1447,-0.001208
36.844,61.1725,0.000000
36.866,61.2104,0.000000
36.877,61.2295,0.000000
36.893,61.2564,0.002417
36.916,61.2972,-0.004834
36.937,61.3342,-0.002417
36.962,61.3771,0.003625
36.986,61.4180,0.004834
37.005,61.4519,0.004834
37.026,61.4871,-0.002417
37.050,61.5305,-0.003625
37.070,61.5665,-0.010876
37.081,61.5837,0.004834
37.097,61.6129,0.008459
37.113,61.6393,-0.002417
37.130,61.6680,-0.006042
37.145,61.6952,-0.003625
37.161,61.7224,0.000000
37.177,61.7508,-0.001208
37.193,61.7779,0.002417
37.214,61.8134,0.002417
37.226,61.8351,-0.002417
37.241,61.8615,0.000000
37.257,61.8898,0.000000
37.273,61.9168,-0.001208
37.289,61.9454,0.004834
37.305,61.9723,0.004834
37.321,62.0008,0.000000
37.337,62.0278,0.002417
37.355,62.0585,-0.002417
37.370,62.0851,-0.001208
37.385,62.1112,-0.002417
37.409,62.1537,-0.003625
37.421,62.1728,-0.008459
37.434,62.1966,-0.001208
37.450,62.2249,-0.004834
37.465,62.2508,-0.003625
37.482,62.2799,-0.001208
37.499,62.3088,-0.001208
37.513,62.3334,0.000000
37.530,62.3630,0.000000
37.545,62.3897,-0.002417
37.567,62.4271,0.001208
37.591,62.4695,0.000000
37.607,62.4975,-0.002417
37.622,62.5234,-0.010876
37.638,62.5504,0.004834
37.656,62.5826,0.004834
37.671,62.6075,-0.003625
37.691,62.6424,-0.003625
37.702,62.6618,0.000000
37.727,62.7059,-0.007251
37.739,62.7266,-0.002417
37.750,62.7453,0.008459
37.772,62.7838,0.008459
37.782,62.8011,0.001208
37.798,62.8282,-0.001208
37.818,62.8636,-0.002417
37.830,62.8837,0.002417
37.847,62.9132,0.002417
37.862,62.9393,-0.003625
37.878,62.9678,-0.001208
37.896,62.9980,-0.004834
37.910,63.0226,-0.009668
37.927,63.0530,-0.004834
37.942,63.0781,-0.003625
37.963,63.1149,-0.003625
37.974,63.1336,0.000000
37.990,63.1619,-0.002417
38.006,63.1893,-0.002417
38.023,63.2191,-0.002417
38.038,63.2455,-0.004834
38.061,63.2857,-0.006042
38.080,63.3176,-0.002417
38.094,63.3434,0.002417
38.109,63.3693,0.003625
38.122,63.3911,0.000000
38.146,63.4322,-0.002417
38.163,63.4614,0.000000
38.178,63.4882,0.000000
38.194,63.5155,0.001208
38.210,63.5442,0.002417
38.226,63.5712,-0.003625
38.245,63.6042,-0.003625
38.258,63.6266,-0.003625
38.274,63.6549,-0.001208
38.299,63.6976,-0.004834
38.309,63.7149,0.000000
38.322,63.7379,0.000000
38.338,63.7657,0.001208
38.354,63.7933,-0.006042
38.370,63.8215,0.001208
38.386,63.8486,-0.002417
38.402,63.8772,0.000000
38.418,63.9054,-0.002417
38.434,63.9337,-0.001208
38.450,63.9596,-0.002417
38.466,63.9884,-0.002417
38.482,64.0001,0.000000
38.499,64.0001,0.006042
38.514,64.0001,-0.009668
38.534,64.0001,0.002417
38.550,64.0001,0.001208
38.564,64.0001,-0.002417
38.578,64.0001,-0.002417
38.594,64.0001,-0.004834
38.610,64.0001,0.002417
38.626,64.0001,0.007251
38.651,64.0001,0.007251
38.665,64.0001,0.013293
38.680,64.0001,-0.002417
38.691,64.0001,-0.001208
38.706,64.0001,-0.002417
38.721,64.0001,-0.003625
38.738,64.0001,-0.003625
38.754,64.0001,-0.002417
38.769,64.0001,-0.006042
38.785,64.0001,-0.004834
38.802,64.0001,-0.003625
38.818,64.0001,0.000000
38.833,64.0001,-0.001208
38.851,64.0001,-0.001208
38.866,64.0001,0.000000
38.889,64.0001,0.000000
38.911,64.0001,0.004834
38.930,64.0001,-0.004834
38.949,64.0001,-0.004834
38.961,64.0001,-0.002417
38.977,64.0001,-0.006042
38.993,64.0001,-0.001208
39.009,64.0001,-0.002417
39.026,64.0001,0.001208
39.041,64.0001,-0.006042
39.062,64.0001,-0.006042
39.077,64.0001,-0.001208
39.090,64.0001,-0.003625
39.106,64.0001,0.004834
39.121,64.0001,-0.002417
39.137,64.0001,-0.001208
39.154,64.0001,-0.006042
39.169,64.0001,-0.001208
39.186,64.0001,-0.002417
39.210,64.0001,-0.002417
39.225,64.0001,0.001208
39.242,64.0001,-0.003625
39.257,64.0001,-0.002417
39.274,64.0001,-0.003625
39.290,64.0001,-0.003625
39.307,64.0001,-0.001208
39.321,64.0001,0.001208
39.337,64.0001,0.002417
39.354,64.0001,-0.004834
39.369,64.0001,-0.004834
39.385,64.0001,-0.002417
39.401,64.0001,-0.003625
39.417,64.0001,-0.003625
39.433,64.0001,0.000000
39.450,64.0001,0.000000
39.465,64.0001,0.001208
39.483,64.0001,-0.002417
39.499,64.0001,0.000000
39.514,64.0001,0.001208
39.530,64.0001,0.002417
39.546,64.0001,0.000000
39.562,64.0001,0.000000
39.578,64.0001,-0.002417
39.599,64.0001,-0.002417
39.616,64.0001,-0.002417
39.632,64.0001,-0.001208
39.647,64.0001,0.003625
39.660,64.0001,0.003625
39.674,64.0001,-0.006042
39.690,64.0001,-0.002417
39.705,64.0001,-0.003625
39.722,64.0001,0.000000
39.743,64.0001,0.004834
39.758,64.0001,0.002417
39.774,64.0001,-0.001208
39.790,64.0001,-0.006042
39.807,64.0001,-0.002417
39.822,64.0001,0.000000
39.846,64.0001,-0.012084
39.864,64.0001,-0.008459
39.880,64.0001,0.003625
39.901,64.0001,0.001208
39.918,64.0001,0.000000
39.934,64.0001,-0.003625
39.954,64.0001,0.000000
39.966,64.0001,0.000000
39.982,64.0001,-0.007251
39.998,64.0001,-0.001208
40.014,64.0001,0.000000
40.031,64.0001,-0.003625
40.046,64.0001,-0.003625
40.067,64.0001,-0.006042
40.078,64.0001,0.001208
40.094,64.0001,0.002417
40.110,64.0001,0.001208
40.126,64.0001,0.000000
40.143,64.0001,-0.006042
40.158,64.0001,-0.003625
40.174,64.0001,0.000000
40.190,64.0001,-0.007251
40.206,64.0001,-0.007251
40.222,64.0001,-0.001208
40.246,64.0001,-0.002417
40.264,64.0001,0.002417
40.280,64.0001,0.000000
40.295,64.0001,0.000000
40.314,64.0001,0.000000
40.334,64.0001,-0.002417
40.350,64.0001,-0.003625
40.367,64.0001,-0.003625
40.382,64.0001,-0.001208
40.401,64.0001,-0.001208
40.414,64.0001,-0.002417
40.430,64.0001,0.001208
40.446,64.0001,-0.003625
40.462,64.0001,0.001208
40.478,64.0001,-0.001208
40.494,64.0001,0.000000
40.513,64.0001,-0.001208
40.526,64.0001,0.000000
40.542,64.0001,-0.004834
40.558,64.0001,-0.003625
40.577,64.0001,-0.003625
40.590,64.0001,-0.002417
40.614,64.0001,-0.003625
40.630,64.0001,0.002417
40.646,64.0001,-0.001208
40.662,64.0001,-0.002417
40.675,64.0001,0.001208
40.686,64.0001,0.003625
40.702,64.0001,0.000000
40.718,64.0001,-0.007251
40.734,64.0001,-0.003625
40.750,64.0001,0.000000
40.766,64.0001,0.000000
40.783,64.0001,-0.003625
40.797,64.0001,-0.004834
40.822,64.0001,-0.012084
40.837,64.0001,-0.004834
40.853,64.0001,-0.001208
40.869,64.0001,0.000000
40.886,64.0001,0.001208
40.901,64.0001,0.000000
40.922,64.0001,-0.002417
40.933,64.0001,-0.003625
40.950,64.0001,-0.003625
40.965,64.0001,-0.001208
40.983,64.0001,-0.002417
40.997,64.0001,-0.002417
41.014,64.0001,-0.004834
41.029,64.0001,-0.007251
41.050,64.0001,-0.006042
41.060,64.0001,0.000000
41.077,64.0001,0.000000
41.093,64.0001,0.002417
41.108,64.0001,0.001208
41.133,64.0001,0.001208
41.155,64.0001,-0.003625
41.182,64.0001,0.001208
41.202,64.0001,0.000000
41.228,64.0001,-0.003625
41.248,64.0001,-0.007251
41.268,64.0001,-0.001208
41.289,64.0001,-0.003625
41.300,64.0001,-0.006042
41.317,64.0001,-0.006042
41.332,64.0001,0.000000
41.349,64.0001,0.001208
41.374,64.0001,-0.002417
41.389,64.0001,-0.001208
41.407,64.0001,-0.004834
41.421,64.0001,-0.002417
41.437,64.0001,-0.002417
41.454,64.0001,0.000000
41.475,64.0001,0.000000
41.485,64.0001,-0.004834
41.502,64.0001,-0.004834
41.517,64.0001,-0.002417
41.537,64.0001,-0.002417
41.549,64.0001,0.000000
41.566,64.0001,-0.002417
41.581,64.0001,-0.004834
41.599,64.0001,-0.004834
41.613,64.0001,-0.006042
41.630,64.0001,0.002417
41.645,64.0001,-0.002417
41.661,64.0001,0.000000
41.677,64.0001,0.000000
41.694,64.0001,-0.003625
41.709,64.0001,-0.003625
41.725,64.0001,-0.008459
41.741,64.0001,-0.003625
41.758,64.0001,0.000000
41.774,64.0001,0.003625
41.789,64.0001,0.000000
41.809,64.0001,-0.003625
41.821,64.0001,-0.001208
41.837,64.0001,-0.001208
41.853,64.0001,0.000000
41.870,64.0001,0.001208
41.886,64.0001,0.006042
41.901,64.0001,0.000000
41.918,64.0001,-0.002417
41.942,64.0001,-0.003625
41.957,64.0001,-0.003625
41.973,64.0001,0.003625
41.989,64.0001,0.001208
42.009,64.0001,0.001208
42.021,64.0001,-0.003625
42.037,64.0001,-0.010876
42.052,64.0001,0.001208
42.069,64.0001,0.000000
42.085,64.0001,-0.002417
42.109,64.0001,0.000000
42.125,64.0001,-0.001208
42.141,64.0001,-0.003625
42.155,64.0001,-0.003625
42.178,64.0001,0.001208
42.197,64.0001,0.002417
42.213,64.0001,-0.001208
42.229,64.0001,-0.001208
42.245,64.0001,-0.004834
42.261,64.0001,-0.002417
42.277,64.0001,-0.003625
42.293,64.0001,0.000000
42.309,64.0001,-0.001208
42.325,64.0001,0.001208
42.341,64.0001,0.000000
42.357,64.0001,-0.002417
42.374,64.0001,-0.006042
42.390,64.0001,-0.006042
42.405,64.0001,-0.006042
42.421,64.0001,0.002417
42.437,64.0001,0.002417
42.453,64.0001,0.000000
42.469,64.0001,0.001208
42.493,64.0001,0.001208
42.513,64.0001,0.002417
42.527,64.0001,0.002417
42.540,64.0001,0.002417
42.556,64.0001,0.000000
42.572,64.0001,-0.003625
42.588,64.0001,-0.001208
42.604,64.0001,0.002417
42.623,64.0001,-0.001208
42.636,64.0001,0.000000
42.652,64.0001,-0.001208
42.668,64.0001,0.003625
42.684,64.0001,-0.002417
42.700,64.0001,-0.006042
42.719,64.0001,-0.003625
42.732,64.0001,-0.001208
42.748,64.0001,0.001208
42.763,64.0001,0.001208
42.780,64.0001,0.001208
42.796,64.0001,-0.004834
42.812,64.0001,0.002417
42.832,64.0001,0.001208
42.843,64.0001,0.001208
42.860,64.0001,0.001208
42.876,64.0001,0.001208
42.893,64.0001,0.001208
42.908,64.0001,0.001208
42.924,64.0001,-0.001208
42.941,64.0001,-0.001208
42.956,64.0001,-0.001208
42.973,64.0001,-0.008459
42.988,64.0001,-0.006042
43.004,64.0001,0.000000
43.027,64.0001,-0.004834
43.044,64.0001,-0.004834
43.059,64.0001,-0.001208
43.075,64.0001,0.002417
43.091,64.0001,0.001208
43.107,64.0001,0.001208
43.126,64.0001,0.002417
43.139,64.0001,-0.007251
43.155,64.0001,-0.002417
43.171,64.0001,-0.002417
43.186,64.0001,-0.004834
43.203,64.0001,-0.003625
43.219,64.0001,-0.003625
43.235,64.0001,0.003625
43.250,64.0001,0.001208
43.274,64.0001,-0.001208
43.284,64.0001,0.001208
43.299,64.0001,0.001208
43.314,64.0001,0.003625
43.331,64.0001,0.001208
43.346,64.0001,0.001208
43.370,64.0001,-0.003625
43.390,64.0001,-0.002417
43.412,64.0001,-0.006042
43.429,64.0001,-0.006042
43.443,64.0001,0.001208
43.459,64.0001,-0.002417
43.475,64.0001,-0.001208
43.490,64.0001,-0.004834
43.509,64.0001,-0.001208
43.523,64.0001,-0.006042
43.539,64.0001,-0.006042
43.554,64.0001,-0.001208
43.576,64.0001,-0.003625
43.592,64.0001,-0.002417
43.608,64.0001,-0.004834
43.628,64.0001,-0.004834
43.640,64.0001,0.001208
43.656,64.0001,0.002417
43.677,64.0001,-0.003625
43.687,64.0001,-0.006042
43.703,64.0001,0.000000
43.719,64.0001,-0.001208
43.735,64.0001,0.000000
43.752,64.0001,-0.001208
43.767,64.0001,0.000000
43.783,64.0001,0.000000
43.801,64.0001,-0.003625
43.816,64.0001,-0.003625
43.831,64.0001,0.000000
43.848,64.0001,0.000000
43.863,64.0001,-0.001208
43.879,64.0001,-0.001208
43.895,64.0001,0.006042
43.911,64.0001,-0.001208
43.927,64.0001,-0.004834
43.944,64.0001,-0.006042
43.959,64.0001,-0.001208
43.977,64.0001,-0.003625
43.992,64.0001,0.000000
44.007,64.0001,-0.002417
44.024,64.0001,0.000000
44.039,64.0001,0.000000
44.055,64.0001,-0.001208
44.071,64.0001,0.004834
44.087,64.0001,-0.002417
44.103,64.0001,-0.001208
44.119,64.0001,0.000000
44.135,64.0001,-0.006042
44.151,64.0001,-0.002417
44.168,64.0001,-0.001208
44.184,64.0001,-0.002417
44.199,64.0001,0.002417
44.215,64.0001,0.003625
44.231,64.0001,0.003625
44.249,64.0001,-0.003625
44.264,64.0001,-0.003625
44.280,64.0001,-0.003625
44.295,64.0001,0.007251
44.311,64.0001,0.000000
44.327,64.0001,0.002417
44.343,64.0001,0.001208
44.359,64.0001,0.001208
44.375,64.0001,-0.004834
44.391,64.0001,0.000000
44.407,64.0001,0.001208
44.423,64.0001,0.001208
44.439,64.0001,-0.002417
44.455,64.0001,-0.006042
44.471,64.0001,0.000000
44.487,64.0001,0.000000
44.503,64.0001,-0.004834
44.519,64.0001,0.000000
44.536,64.0001,0.000000
44.552,64.0001,-0.004834
44.568,64.0001,-0.003625
44.583,64.0001,-0.001208
44.600,64.0001,-0.001208
44.615,64.0001,-0.003625
44.633,64.0001,-0.002417
44.657,64.0001,0.000000
44.673,64.0001,-0.002417
44.689,64.0001,-0.004834
44.705,64.0001,-0.003625
44.722,64.0001,-0.003625
44.737,64.0001,-0.003625
44.758,64.0001,0.002417
44.769,64.0001,0.006042
44.785,64.0001,0.003625
44.801,64.0001,-0.006042
44.817,64.0001,-0.006042
44.833,64.0001,-0.004834
44.853,64.0001,-0.003625
44.865,64.0001,-0.001208
44.881,64.0001,-0.001208
44.897,64.0001,-0.003625
44.913,64.0001,-0.001208
44.929,64.0001,-0.002417
44.945,64.0001,-0.001208
44.961,64.0001,0.001208
44.978,64.0001,0.002417
45.000,64.0001,0.002417
45.010,64.0001,0.002417
45.025,64.0001,0.001208
45.042,64.0001,-0.001208
45.057,64.0001,-0.004834
45.076,64.0001,0.000000
45.090,64.0001,0.000000
45.105,64.0001,0.000000
45.121,64.0001,-0.001208
45.137,64.0001,-0.002417
45.153,64.0001,0.000000
45.174,64.0001,0.001208
45.198,64.0001,-0.001208
45.214,64.0001,0.000000
45.230,64.0001,-0.002417
45.245,64.0001,-0.007251
45.262,64.0001,-0.002417
45.277,64.0001,-0.004834
45.296,64.0001,-0.007251
45.310,64.0001,0.002417
45.325,64.0001,-0.002417
45.342,64.0001,-0.002417
45.358,64.0001,-0.003625
45.374,64.0001,0.000000
45.390,64.0001,-0.002417
45.406,64.0001,-0.006042
45.421,64.0001,0.002417
45.441,64.0001,0.002417
45.455,64.0001,-0.002417
45.470,64.0001,-0.004834
45.485,64.0001,0.001208
45.502,64.0001,0.000000
45.517,64.0001,0.001208
45.541,64.0001,0.001208
45.560,64.0001,0.002417
45.582,64.0001,0.000000
45.597,64.0001,0.000000
45.616,64.0001,0.000000
45.630,64.0001,0.000000
45.646,64.0001,-0.002417
45.663,64.0001,-0.001208
45.677,64.0001,-0.001208
45.695,64.0001,-0.001208
45.718,64.0001,-0.003625
45.729,64.0001,-0.001208
45.741,64.0001,-0.001208
45.757,64.0001,-0.002417
45.774,64.0001,0.003625
45.789,64.0001,-0.006042
45.806,64.0001,-0.001208
45.822,64.0001,-0.004834
45.838,64.0001,-0.004834
45.853,64.0001,-0.002417
45.871,64.0001,0.003625
45.886,64.0001,0.001208
45.902,64.0001,-0.003625
45.917,64.0001,0.001208
45.934,64.0001,-0.006042
45.950,64.0001,-0.008459
45.966,64.0001,-0.007251
45.981,64.0001,-0.004834
45.997,64.0001,0.003625
46.014,64.0001,0.002417
46.036,64.0001,0.003625
46.056,64.0001,0.001208
46.078,64.0001,-0.003625
46.099,64.0001,0.002417
46.109,64.0001,0.004834
46.126,64.0001,-0.004834
46.141,64.0001,-0.002417
46.160,64.0001,-0.002417
46.175,64.0001,-0.007251
46.189,64.0001,-0.001208
46.205,64.0001,-0.003625
46.221,64.0001,0.001208
46.238,64.0001,-0.003625
46.263,64.0001,0.000000
46.280,64.0001,-0.001208
46.295,64.0001,-0.001208
46.312,64.0001,0.002417
46.327,64.0001,-0.002417
46.343,64.0001,0.000000
46.359,64.0001,-0.002417
46.377,64.0001,-0.004834
46.392,64.0001,0.000000
46.407,64.0001,0.000000
46.428,64.0001,-0.001208
46.440,64.0001,-0.004834
46.455,64.0001,-0.003625
46.472,64.0001,-0.012084
46.488,64.0001,-0.012084
46.504,64.0001,-0.008459
46.527,64.0001,-0.008459
46.548,64.0001,0.004834
46.568,64.0001,0.004834
46.583,64.0001,0.002417
46.603,64.0001,-0.001208
46.617,64.0001,-0.003625
46.631,64.0001,-0.001208
46.650,64.0001,-0.001208
46.663,64.0001,0.002417
46.679,64.0001,0.002417
46.695,64.0001,0.000000
46.712,64.0001,-0.001208
46.727,64.0001,-0.001208
46.743,64.0001,-0.001208
46.767,64.0001,-0.007251
46.792,64.0001,0.000000
46.807,64.0001,0.000000
46.823,64.0001,-0.003625
46.839,64.0001,-0.002417
46.856,64.0001,-0.001208
46.871,64.0001,-0.003625
46.890,64.0001,-0.003625
46.903,64.0001,-0.003625
46.919,64.0001,-0.001208
46.943,64.0001,-0.002417
46.960,64.0001,0.001208
46.976,64.0001,-0.004834
46.991,64.0001,-0.006042
47.004,64.0001,-0.006042
47.014,64.0001,-0.002417
47.032,64.0001,0.003625
47.047,64.0001,0.002417
47.065,64.0001,0.002417
47.079,64.0001,0.006042
47.095,64.0001,0.002417
47.111,64.0001,0.001208
47.128,64.0001,0.001208
47.144,64.0001,0.006042
47.159,64.0001,0.006042
47.184,64.0001,-0.007251
47.207,64.0001,0.003625
47.223,64.0001,-0.004834
47.239,64.0001,-0.002417
47.261,64.0001,-0.002417
47.273,64.0001,-0.003625
47.286,64.0001,0.000000
47.303,64.0001,-0.001208
47.319,64.0001,0.000000
47.336,64.0001,-0.004834
47.351,64.0001,-0.001208
47.367,64.0001,-0.001208
47.383,64.0001,0.002417
47.399,64.0001,0.002417
47.415,64.0001,0.000000
47.433,64.0001,-0.003625
47.446,64.0001,-0.006042
47.463,64.0001,-0.010876
47.479,64.0001,-0.006042
47.495,64.0001,-0.002417
47.512,64.0001,0.006042
47.527,64.0001,0.006042
47.550,64.0001,0.006042
47.574,64.0001,0.001208
47.591,64.0001,-0.004834
47.606,64.0001,-0.008459
47.624,64.0001,-0.007251
