Elapsed Time (s),Position (mm),Force (N)
467.474,64.5033,0.000000
467.496,64.5045,-0.006042
467.518,64.5056,-0.002417
467.534,64.5063,0.001208
467.550,64.5072,0.006042
467.571,64.5083,-0.001208
467.584,64.5088,0.002417
467.599,64.5096,-0.003625
467.625,64.5109,-0.002417
467.647,64.5120,-0.002417
467.662,64.5128,-0.003625
467.679,64.5136,-0.001208
467.694,64.5144,-0.001208
467.710,64.5151,-0.002417
467.732,64.5162,0.000000
467.756,64.5175,0.000000
467.785,64.5190,-0.003625
467.806,64.5200,0.001208
467.822,64.5207,0.002417
467.841,64.5217,-0.006042
467.856,64.5224,-0.006042
467.871,64.5232,-0.004834
467.895,64.5244,-0.004834
467.912,64.5253,0.002417
467.935,64.5264,0.002417
467.950,64.5272,-0.004834
467.966,64.5280,-0.004834
467.982,64.5288,-0.001208
468.004,64.5299,-0.001208
468.014,64.5304,0.001208
468.030,64.5311,-0.001208
468.059,64.5326,-0.003625
468.078,64.5336,-0.002417
468.094,64.5344,-0.004834
468.110,64.5351,-0.004834
468.130,64.5362,-0.003625
468.142,64.5368,-0.002417
468.158,64.5376,-0.004834
468.181,64.5387,-0.004834
468.191,64.5392,0.001208
468.206,64.5399,0.000000
468.233,64.5414,0.004834
468.254,64.5424,-0.002417
468.283,64.5439,-0.002417
468.303,64.5448,-0.006042
468.318,64.5455,-0.004834
468.335,64.5464,-0.004834
468.350,64.5471,-0.003625
468.367,64.5480,-0.001208
468.392,64.5494,-0.004834
468.419,64.5506,-0.006042
468.430,64.5511,-0.004834
468.446,64.5520,0.000000
468.465,64.5530,0.000000
468.478,64.5536,0.002417
468.494,64.5543,0.002417
468.514,64.5554,0.001208
468.526,64.5559,0.001208
468.542,64.5568,0.001208
468.566,64.5579,0.001208
468.581,64.5588,-0.001208
468.606,64.5600,0.002417
468.621,64.5608,0.001208
468.650,64.5621,-0.004834
468.670,64.5631,-0.002417
468.684,64.5639,-0.002417
468.700,64.5647,0.001208
468.716,64.5655,0.001208
468.733,64.5664,-0.002417
468.751,64.5672,-0.004834
468.765,64.5680,-0.002417
468.781,64.5687,-0.001208
468.802,64.5698,-0.001208
468.814,64.5704,0.000000
468.828,64.5711,0.000000
468.854,64.5724,0.000000
468.872,64.5733,0.003625
468.905,64.5749,0.002417
468.925,64.5759,0.002417
468.941,64.5768,-0.002417
468.965,64.5780,0.002417
468.981,64.5788,-0.003625
468.996,64.5795,-0.003625
469.017,64.5806,-0.004834
469.037,64.5815,-0.008459
469.053,64.5824,-0.004834
469.068,64.5831,0.001208
469.084,64.5840,-0.001208
469.101,64.5848,-0.002417
469.119,64.5857,-0.003625
469.144,64.5869,-0.004834
469.159,64.5877,-0.003625
469.175,64.5884,-0.003625
469.194,64.5894,-0.008459
469.207,64.5900,-0.004834
469.224,64.5909,-0.004834
469.243,64.5919,-0.003625
469.255,64.5925,0.002417
469.272,64.5933,-0.001208
469.287,64.5941,-0.003625
469.305,64.5950,-0.003625
469.320,64.5957,-0.001208
469.339,64.5967,0.000000
469.352,64.5974,0.001208
469.367,64.5981,0.002417
469.383,64.5988,-0.001208
469.400,64.5997,-0.001208
469.416,64.6005,-0.003625
469.431,64.6013,0.000000
469.448,64.6021,-0.003625
469.464,64.6029,-0.001208
469.490,64.6042,0.001208
469.512,64.6053,0.001208
469.527,64.6060,-0.002417
469.551,64.6073,-0.002417
469.570,64.6083,-0.001208
469.591,64.6093,0.002417
469.608,64.6101,-0.003625
469.623,64.6109,-0.003625
469.639,64.6116,-0.002417
469.655,64.6125,-0.002417
469.673,64.6135,-0.003625
469.696,64.6145,0.001208
469.712,64.6153,-0.002417
469.728,64.6161,-0.003625
469.744,64.6170,-0.006042
469.760,64.6177,-0.003625
469.776,64.6186,0.000000
469.794,64.6194,0.001208
469.809,64.6202,0.001208
469.825,64.6209,0.001208
469.847,64.6220,0.001208
469.857,64.6225,-0.002417
469.872,64.6233,0.002417
469.897,64.6246,-0.001208
469.920,64.6258,0.000000
469.936,64.6265,0.002417
469.952,64.6274,0.001208
469.972,64.6284,-0.001208
469.985,64.6290,-0.001208
470.000,64.6297,-0.001208
470.018,64.6307,-0.001208
470.032,64.6313,-0.002417
470.048,64.6322,0.001208
470.067,64.6332,0.001208
470.080,64.6337,-0.003625
470.096,64.6346,-0.002417
470.112,64.6354,-0.003625
470.131,64.6363,0.001208
470.145,64.6370,0.001208
470.160,64.6378,-0.002417
470.184,64.6389,-0.002417
470.196,64.6395,-0.006042
470.209,64.6401,-0.003625
470.235,64.6415,0.003625
470.256,64.6425,0.002417
470.272,64.6434,0.003625
470.288,64.6441,0.002417
470.304,64.6450,-0.003625
470.320,64.6457,-0.002417
470.336,64.6466,-0.002417
470.354,64.6475,-0.002417
470.369,64.6482,0.000000
470.384,64.6490,-0.003625
470.412,64.6503,-0.006042
470.432,64.6513,-0.001208
470.448,64.6522,0.003625
470.474,64.6534,0.003625
470.489,64.6542,0.002417
470.503,64.6549,0.002417
470.526,64.6560,-0.003625
470.545,64.6570,-0.003625
470.560,64.6578,0.000000
470.576,64.6586,-0.001208
470.592,64.6594,0.000000
470.609,64.6602,-0.004834
470.628,64.6611,-0.004834
470.641,64.6619,-0.001208
470.656,64.6625,-0.001208
470.681,64.6638,-0.001208
470.704,64.6650,0.001208
470.720,64.6657,0.003625
470.736,64.6666,0.001208
470.758,64.6677,0.000000
470.781,64.6688,0.001208
470.797,64.6695,0.000000
470.825,64.6710,-0.002417
470.845,64.6720,-0.004834
470.874,64.6735,-0.006042
470.894,64.6745,-0.002417
470.909,64.6752,-0.002417
470.926,64.6761,-0.002417
470.944,64.6770,-0.002417
470.957,64.6776,-0.004834
470.973,64.6785,-0.008459
470.994,64.6795,0.000000
471.005,64.6801,0.000000
471.020,64.6808,0.000000
471.044,64.6819,0.000000
471.058,64.6827,-0.004834
471.069,64.6832,-0.004834
471.095,64.6845,-0.004834
471.105,64.6850,-0.003625
471.117,64.6857,0.000000
471.146,64.6870,-0.003625
471.164,64.6880,-0.003625
471.180,64.6888,0.001208
471.198,64.6896,-0.003625
471.212,64.6904,-0.001208
471.230,64.6912,-0.002417
471.245,64.6920,-0.001208
471.260,64.6929,-0.001208
471.277,64.6936,0.002417
471.293,64.6945,-0.002417
471.321,64.6960,0.000000
471.346,64.6971,-0.001208
471.361,64.6978,0.000000
471.379,64.6987,0.000000
471.394,64.6996,-0.004834
471.410,64.7003,-0.001208
471.426,64.7010,-0.003625
471.445,64.7020,-0.003625
471.458,64.7028,0.000000
471.474,64.7035,0.000000
471.497,64.7046,-0.001208
471.523,64.7059,0.002417
471.548,64.7072,0.003625
471.570,64.7082,0.001208
471.598,64.7097,0.001208
471.618,64.7107,-0.008459
471.634,64.7115,0.000000
471.661,64.7128,-0.003625
471.681,64.7138,-0.004834
471.698,64.7147,0.003625
471.713,64.7154,0.002417
471.730,64.7163,-0.004834
471.745,64.7170,-0.002417
471.768,64.7182,0.003625
471.784,64.7190,-0.002417
471.794,64.7195,-0.002417
471.809,64.7203,0.003625
471.831,64.7214,0.003625
471.842,64.7219,-0.001208
471.857,64.7226,-0.002417
471.883,64.7240,-0.001208
471.905,64.7251,-0.001208
471.924,64.7260,0.000000
471.937,64.7267,0.000000
471.953,64.7275,0.001208
471.968,64.7282,-0.003625
471.984,64.7291,-0.001208
472.001,64.7298,-0.002417
472.016,64.7306,-0.002417
472.032,64.7314,-0.003625
472.049,64.7323,-0.004834
472.068,64.7332,0.000000
472.080,64.7338,-0.002417
472.096,64.7347,-0.001208
472.124,64.7360,-0.004834
472.145,64.7370,-0.002417
472.161,64.7379,-0.004834
472.187,64.7392,0.000000
472.208,64.7402,-0.002417
472.224,64.7410,-0.004834
472.249,64.7422,-0.004834
472.264,64.7430,0.001208
472.280,64.7438,0.000000
472.301,64.7448,-0.004834
472.321,64.7458,0.002417
472.337,64.7467,0.003625
472.356,64.7477,0.003625
472.368,64.7483,-0.003625
472.384,64.7490,-0.004834
472.400,64.7498,-0.001208
472.417,64.7508,-0.004834
472.442,64.7519,-0.002417
472.459,64.7528,0.000000
472.474,64.7535,0.006042
472.490,64.7544,0.001208
472.506,64.7551,-0.002417
472.522,64.7560,-0.002417
472.541,64.7569,-0.002417
472.555,64.7576,-0.002417
472.570,64.7583,0.004834
472.592,64.7595,0.004834
472.605,64.7601,-0.001208
472.618,64.7607,-0.001208
472.634,64.7616,-0.002417
472.650,64.7623,0.001208
472.667,64.7632,0.001208
472.684,64.7640,-0.001208
472.709,64.7653,0.001208
472.730,64.7663,-0.003625
472.746,64.7671,-0.003625
472.764,64.7680,-0.003625
472.780,64.7689,-0.003625
472.794,64.7695,0.003625
472.810,64.7704,0.006042
472.826,64.7711,0.006042
472.842,64.7720,-0.003625
472.858,64.7727,0.006042
472.882,64.7740,0.006042
472.899,64.7748,0.003625
472.914,64.7755,0.002417
472.933,64.7766,-0.001208
472.954,64.7776,-0.004834
472.970,64.7783,-0.006042
472.986,64.7792,0.000000
473.010,64.7803,0.007251
473.026,64.7812,0.002417
473.040,64.7819,0.000000
473.059,64.7828,0.000000
473.073,64.7835,-0.003625
473.089,64.7843,-0.010876
473.110,64.7854,-0.010876
473.121,64.7859,-0.004834
473.137,64.7866,-0.004834
473.161,64.7879,-0.004834
473.175,64.7886,-0.003625
473.185,64.7891,-0.003625
473.200,64.7898,-0.004834
473.221,64.7910,-0.006042
473.232,64.7915,0.001208
473.249,64.7923,0.000000
473.264,64.7931,0.001208
473.282,64.7941,-0.003625
473.297,64.7947,-0.003625
473.312,64.7954,-0.001208
473.336,64.7967,-0.004834
473.360,64.7979,0.001208
473.387,64.7993,0.000000
473.409,64.8003,0.000000
473.424,64.8011,-0.002417
473.440,64.8019,0.001208
473.456,64.8026,-0.001208
473.472,64.8035,-0.003625
473.491,64.8045,-0.001208
473.505,64.8051,-0.004834
473.521,64.8060,-0.004834
473.543,64.8071,0.001208
473.567,64.8082,0.000000
473.583,64.8091,0.000000
473.600,64.8098,-0.001208
473.615,64.8107,-0.001208
473.631,64.8114,-0.002417
473.647,64.8123,-0.001208
473.667,64.8133,-0.001208
473.680,64.8139,0.002417
473.695,64.8146,0.002417
473.718,64.8158,-0.001208
473.728,64.8163,-0.006042
473.744,64.8171,-0.004834
473.771,64.8185,-0.001208
473.792,64.8195,-0.002417
473.808,64.8202,-0.006042
473.823,64.8210,0.000000
473.839,64.8218,0.002417
473.856,64.8227,0.000000
473.876,64.8237,0.000000
473.888,64.8242,-0.006042
473.904,64.8251,-0.004834
473.927,64.8262,-0.004834
473.946,64.8272,-0.001208
473.963,64.8280,-0.001208
473.983,64.8290,-0.004834
473.999,64.8299,-0.001208
474.015,64.8306,-0.001208
474.031,64.8314,-0.002417
474.048,64.8323,-0.002417
474.064,64.8331,-0.002417
474.083,64.8340,-0.003625
474.107,64.8352,-0.004834
474.123,64.8360,-0.003625
474.139,64.8368,-0.003625
474.156,64.8376,0.001208
474.171,64.8385,-0.008459
474.187,64.8392,-0.003625
474.206,64.8402,-0.003625
474.220,64.8409,-0.006042
474.235,64.8417,-0.002417
474.258,64.8428,-0.002417
474.269,64.8433,0.003625
474.284,64.8440,-0.002417
474.310,64.8454,-0.006042
474.331,64.8465,-0.003625
474.347,64.8473,-0.003625
474.363,64.8480,-0.002417
474.379,64.8489,0.002417
474.395,64.8496,0.004834
474.413,64.8506,-0.002417
474.427,64.8512,0.001208
474.443,64.8521,0.002417
474.466,64.8532,0.006042
474.488,64.8543,-0.004834
474.516,64.8557,-0.004834
474.536,64.8567,-0.002417
474.569,64.8583,-0.004834
474.587,64.8593,-0.002417
474.603,64.8600,-0.004834
474.622,64.8610,0.002417
474.646,64.8621,-0.003625
474.662,64.8630,-0.002417
474.678,64.8638,0.002417
474.694,64.8646,0.002417
474.710,64.8654,0.000000
474.726,64.8662,-0.002417
474.745,64.8672,0.000000
474.758,64.8679,-0.006042
474.774,64.8686,0.009668
474.798,64.8698,0.009668
474.812,64.8705,-0.001208
474.822,64.8711,-0.010876
474.849,64.8723,-0.007251
474.870,64.8734,-0.007251
474.887,64.8743,-0.006042
474.902,64.8750,0.003625
474.918,64.8758,0.003625
474.934,64.8767,-0.001208
474.953,64.8777,-0.008459
474.966,64.8783,-0.008459
474.982,64.8790,-0.006042
475.006,64.8803,-0.006042
475.027,64.8812,-0.002417
475.055,64.8827,-0.002417
475.074,64.8836,-0.004834
475.107,64.8853,0.006042
475.131,64.8865,0.002417
475.141,64.8870,0.002417
475.158,64.8878,0.002417
475.177,64.8888,-0.004834
475.202,64.8901,-0.001208
475.218,64.8908,0.000000
475.234,64.8917,0.003625
475.251,64.8924,0.001208
475.266,64.8932,0.001208
475.282,64.8940,-0.001208
475.302,64.8950,-0.004834
475.314,64.8956,0.000000
475.329,64.8964,-0.002417
475.354,64.8976,-0.002417
475.368,64.8984,0.001208
475.383,64.8991,0.001208
475.407,64.9002,-0.002417
475.426,64.9012,-0.001208
475.442,64.9021,0.000000
475.457,64.9028,-0.001208
475.474,64.9036,0.000000
475.490,64.9044,-0.001208
475.509,64.9054,-0.001208
475.522,64.9061,-0.001208
475.538,64.9068,-0.008459
475.561,64.9080,-0.008459
475.585,64.9092,-0.004834
475.613,64.9106,-0.004834
475.634,64.9116,0.000000
475.663,64.9131,-0.001208
475.682,64.9141,-0.003625
475.698,64.9149,0.001208
475.725,64.9162,-0.001208
475.759,64.9178,0.000000
475.774,64.9187,0.001208
475.790,64.9194,-0.002417
475.808,64.9204,-0.002417
475.822,64.9211,-0.002417
475.838,64.9218,0.000000
475.859,64.9229,0.000000
475.871,64.9235,-0.006042
475.887,64.9243,-0.004834
475.911,64.9255,-0.004834
475.924,64.9261,0.002417
475.935,64.9266,-0.003625
475.962,64.9280,-0.004834
475.982,64.9291,0.001208
475.999,64.9299,0.001208
476.014,64.9307,0.001208
476.030,64.9315,-0.008459
476.046,64.9322,-0.008459
476.064,64.9332,-0.004834
476.079,64.9340,-0.006042
476.094,64.9347,-0.006042
476.118,64.9358,-0.006042
476.132,64.9366,-0.003625
476.143,64.9371,-0.002417
476.169,64.9384,-0.001208
476.190,64.9395,-0.003625
476.206,64.9403,-0.002417
476.222,64.9410,-0.001208
476.239,64.9419,-0.001208
476.254,64.9426,-0.001208
476.272,64.9436,0.000000
476.296,64.9447,-0.003625
476.313,64.9456,-0.004834
476.328,64.9464,-0.004834
476.345,64.9472,0.000000
476.361,64.9480,-0.006042
476.376,64.9488,-0.002417
476.398,64.9498,-0.002417
476.409,64.9505,-0.001208
476.425,64.9512,-0.003625
476.450,64.9524,-0.002417
476.466,64.9533,0.003625
476.482,64.9541,-0.001208
476.504,64.9552,-0.003625
476.520,64.9560,-0.003625
476.536,64.9568,-0.003625
476.554,64.9576,0.006042
476.569,64.9584,0.001208
476.584,64.9591,0.002417
476.605,64.9604,0.002417
476.616,64.9609,0.001208
476.632,64.9616,-0.004834
476.656,64.9629,-0.004834
476.669,64.9635,0.001208
476.681,64.9640,0.000000
476.708,64.9653,-0.002417
476.729,64.9665,0.000000
476.745,64.9672,-0.004834
476.761,64.9681,-0.001208
476.776,64.9688,-0.001208
476.792,64.9696,-0.001208
476.813,64.9707,-0.001208
476.834,64.9717,-0.004834
476.850,64.9725,0.000000
476.866,64.9733,-0.001208
476.882,64.9740,0.002417
476.899,64.9750,0.000000
476.914,64.9756,0.000000
476.932,64.9766,-0.007251
476.947,64.9774,-0.004834
476.963,64.9781,-0.002417
476.984,64.9792,-0.004834
476.994,64.9797,-0.004834
477.011,64.9805,-0.001208
477.036,64.9818,0.001208
477.058,64.9829,-0.001208
477.086,64.9843,-0.004834
477.106,64.9853,-0.004834
477.122,64.9860,0.000000
477.146,64.9873,0.000000
477.161,64.9880,0.000000
477.177,64.9888,0.000000
477.197,64.9899,0.000000
477.218,64.9909,-0.003625
477.234,64.9916,-0.008459
477.250,64.9925,-0.007251
477.266,64.9934,-0.007251
477.282,64.9941,0.000000
477.302,64.9951,0.000000
477.315,64.9957,0.002417
477.330,64.9965,-0.002417
477.354,64.9977,-0.001208
477.377,64.9989,0.001208
477.393,64.9997,-0.003625
477.409,65.0004,-0.004834
477.425,65.0012,-0.002417
477.442,65.0020,-0.001208
477.457,65.0028,-0.002417
477.473,65.0037,0.003625
477.492,65.0047,-0.002417
477.505,65.0053,-0.001208
477.520,65.0060,0.004834
477.544,65.0073,-0.002417
477.561,65.0081,-0.003625
477.577,65.0089,0.001208
477.598,65.0099,0.001208
477.617,65.0109,-0.003625
477.632,65.0116,-0.004834
477.650,65.0125,-0.004834
477.665,65.0132,-0.004834
477.681,65.0141,-0.001208
477.700,65.0151,-0.001208
477.714,65.0157,0.001208
477.728,65.0164,0.001208
477.752,65.0177,-0.006042
477.776,65.0188,-0.002417
477.804,65.0203,-0.003625
477.824,65.0213,-0.006042
477.840,65.0220,-0.006042
477.856,65.0229,-0.006042
477.872,65.0236,-0.002417
477.888,65.0245,-0.002417
477.907,65.0254,0.001208
477.931,65.0266,0.004834
477.947,65.0273,-0.002417
477.964,65.0282,-0.002417
477.980,65.0290,0.001208
477.995,65.0298,0.000000
478.012,65.0306,-0.006042
478.031,65.0316,-0.006042
478.043,65.0322,-0.002417
478.059,65.0331,-0.001208
478.082,65.0342,-0.001208
478.100,65.0350,-0.001208
478.115,65.0358,0.000000
478.141,65.0371,-0.001208
478.156,65.0378,-0.001208
478.171,65.0386,-0.007251
478.194,65.0398,-0.003625
478.204,65.0402,-0.003625
478.220,65.0410,-0.006042
478.245,65.0422,0.001208
478.270,65.0436,-0.003625
478.297,65.0448,-0.006042
478.315,65.0458,-0.006042
478.332,65.0466,0.004834
478.348,65.0474,0.001208
478.363,65.0482,-0.004834
478.379,65.0491,-0.004834
478.398,65.0500,-0.008459
478.412,65.0507,-0.004834
478.427,65.0514,-0.003625
478.457,65.0529,0.000000
478.481,65.0540,-0.001208
478.496,65.0549,-0.001208
478.512,65.0556,-0.007251
478.531,65.0566,-0.001208
478.544,65.0572,-0.001208
478.560,65.0581,-0.004834
478.581,65.0591,-0.004834
478.593,65.0597,-0.003625
478.608,65.0605,-0.003625
478.632,65.0617,-0.003625
478.656,65.0628,-0.004834
478.683,65.0642,-0.004834
478.705,65.0653,-0.006042
478.721,65.0660,-0.002417
478.736,65.0669,-0.002417
478.752,65.0677,-0.002417
478.768,65.0684,-0.008459
478.787,65.0694,-0.008459
478.800,65.0700,-0.002417
478.816,65.0709,-0.003625
478.838,65.0720,-0.003625
478.849,65.0725,-0.003625
478.864,65.0732,-0.003625
478.890,65.0746,-0.003625
478.903,65.0752,-0.003625
478.918,65.0760,-0.002417
478.928,65.0765,-0.001208
478.944,65.0772,-0.004834
478.960,65.0781,-0.006042
478.976,65.0788,-0.006042
478.993,65.0797,0.000000
479.018,65.0809,0.000000
479.034,65.0818,0.002417
479.049,65.0825,0.004834
479.068,65.0835,0.004834
479.081,65.0842,-0.001208
479.097,65.0849,-0.001208
479.119,65.0860,-0.001208
479.129,65.0865,0.001208
479.145,65.0874,-0.001208
479.173,65.0887,-0.001208
479.193,65.0897,-0.003625
479.223,65.0912,0.006042
479.242,65.0921,0.000000
479.257,65.0930,0.000000
479.275,65.0938,-0.001208
479.290,65.0946,0.002417
479.306,65.0953,0.002417
479.328,65.0964,0.002417
479.351,65.0977,0.002417
479.378,65.0990,0.002417
479.398,65.1000,-0.002417
479.429,65.1015,0.001208
479.449,65.1025,0.001208
479.465,65.1033,0.001208
479.481,65.1041,0.001208
479.497,65.1050,-0.001208
479.513,65.1057,-0.003625
479.534,65.1068,-0.008459
479.558,65.1080,0.001208
479.574,65.1088,0.001208
479.590,65.1096,0.001208
479.606,65.1103,-0.002417
479.622,65.1112,-0.004834
479.638,65.1119,-0.006042
479.660,65.1130,-0.006042
479.671,65.1137,-0.004834
479.686,65.1143,0.004834
479.712,65.1157,-0.004834
479.733,65.1168,-0.004834
479.763,65.1183,0.003625
479.782,65.1192,0.001208
479.797,65.1200,0.001208
479.814,65.1209,0.001208
479.829,65.1216,0.000000
479.846,65.1224,0.000000
479.867,65.1235,-0.003625
479.879,65.1241,-0.006042
479.894,65.1247,-0.003625
479.917,65.1259,0.002417
479.936,65.1269,0.002417
479.952,65.1277,-0.003625
479.969,65.1286,0.000000
479.991,65.1297,-0.007251
480.006,65.1304,-0.007251
480.021,65.1312,0.000000
480.042,65.1323,-0.006042
480.054,65.1328,-0.006042
480.069,65.1335,-0.004834
480.094,65.1349,-0.004834
480.116,65.1359,-0.003625
480.132,65.1367,0.002417
480.147,65.1375,0.002417
480.174,65.1388,0.001208
480.195,65.1400,0.000000
480.225,65.1413,0.000000
480.244,65.1423,-0.001208
480.259,65.1431,-0.001208
480.277,65.1439,0.000000
480.291,65.1447,-0.001208
480.308,65.1455,0.002417
480.327,65.1465,0.002417
480.340,65.1472,0.003625
480.356,65.1479,-0.006042
480.380,65.1491,-0.006042
480.397,65.1500,0.003625
480.412,65.1508,-0.004834
480.431,65.1517,-0.002417
480.452,65.1527,-0.001208
480.468,65.1535,-0.001208
480.484,65.1543,-0.001208
480.499,65.1551,0.002417
480.515,65.1560,0.000000
480.536,65.1570,0.000000
480.548,65.1576,-0.002417
480.564,65.1583,-0.007251
480.588,65.1596,-0.003625
480.599,65.1601,0.006042
480.611,65.1607,-0.007251
480.639,65.1620,-0.002417
480.659,65.1630,0.001208
480.675,65.1639,0.004834
480.691,65.1646,0.004834
480.708,65.1655,-0.003625
480.724,65.1663,0.002417
480.739,65.1671,-0.007251
480.758,65.1681,-0.007251
480.772,65.1687,-0.001208
480.788,65.1695,-0.006042
480.811,65.1706,-0.006042
480.831,65.1717,0.001208
480.862,65.1733,-0.001208
480.886,65.1744,0.000000
480.899,65.1751,-0.004834
480.915,65.1759,-0.001208
480.940,65.1772,-0.001208
480.954,65.1778,-0.002417
480.964,65.1783,-0.006042
480.991,65.1796,-0.007251
481.011,65.1808,0.001208
481.027,65.1815,-0.003625
481.043,65.1823,-0.001208
481.059,65.1831,0.006042
481.075,65.1839,0.006042
481.097,65.1850,0.006042
481.109,65.1856,-0.001208
481.123,65.1863,-0.001208
481.148,65.1875,-0.001208
481.171,65.1887,-0.006042
481.199,65.1902,-0.004834
481.219,65.1911,-0.006042
481.235,65.1919,-0.004834
481.251,65.1927,-0.004834
481.267,65.1935,0.001208
481.283,65.1943,-0.004834
481.299,65.1950,-0.004834
481.318,65.1960,0.001208
481.331,65.1968,0.003625
481.347,65.1975,-0.002417
481.369,65.1986,-0.002417
481.387,65.1995,0.003625
481.403,65.2002,0.001208
481.430,65.2016,-0.007251
481.444,65.2023,-0.006042
481.459,65.2031,-0.002417
481.483,65.2043,-0.002417
481.495,65.2050,0.003625
481.508,65.2056,0.003625
481.534,65.2069,-0.003625
481.555,65.2079,-0.003625
481.571,65.2087,-0.001208
481.587,65.2095,-0.001208
481.603,65.2103,-0.001208
481.619,65.2112,0.002417
481.637,65.2120,0.001208
481.652,65.2128,-0.007251
481.667,65.2135,-0.002417
481.690,65.2146,-0.002417
481.712,65.2157,-0.003625
481.741,65.2172,-0.003625
481.758,65.2181,0.002417
481.778,65.2191,0.000000
481.795,65.2200,0.004834
481.811,65.2207,0.003625
481.826,65.2214,0.002417
481.842,65.2223,0.001208
481.858,65.2231,0.001208
481.873,65.2238,-0.003625
481.892,65.2248,-0.001208
481.906,65.2254,-0.001208
481.921,65.2263,-0.001208
481.944,65.2274,-0.001208
481.955,65.2279,-0.001208
481.970,65.2286,-0.001208
481.996,65.2300,-0.001208
482.021,65.2312,0.001208
482.046,65.2325,0.000000
482.066,65.2335,0.000000
482.082,65.2342,0.001208
482.100,65.2351,-0.002417
482.113,65.2358,0.001208
482.129,65.2367,0.001208
482.150,65.2377,-0.006042
482.161,65.2383,-0.004834
482.178,65.2391,-0.004834
482.207,65.2405,-0.003625
482.225,65.2414,0.003625
482.242,65.2423,0.001208
482.258,65.2430,-0.001208
482.274,65.2439,-0.003625
482.289,65.2446,-0.006042
482.310,65.2456,-0.001208
482.334,65.2469,0.000000
482.349,65.2476,-0.001208
482.365,65.2485,-0.008459
482.384,65.2494,-0.001208
482.397,65.2501,-0.003625
482.413,65.2508,-0.001208
482.435,65.2520,-0.003625
482.446,65.2525,0.001208
482.461,65.2532,0.002417
482.487,65.2546,0.002417
482.501,65.2552,0.002417
482.516,65.2560,-0.001208
482.539,65.2572,-0.004834
482.559,65.2582,-0.002417
482.574,65.2589,-0.002417
482.590,65.2596,0.003625
482.605,65.2605,0.003625
482.622,65.2613,-0.004834
482.642,65.2622,0.006042
482.654,65.2629,0.006042
482.669,65.2636,0.000000
482.695,65.2650,0.000000
482.719,65.2661,-0.001208
482.746,65.2675,0.003625
482.765,65.2685,0.003625
482.781,65.2693,-0.006042
482.798,65.2701,-0.006042
482.813,65.2708,0.003625
482.830,65.2717,-0.001208
482.849,65.2727,0.000000
482.873,65.2739,0.000000
482.889,65.2747,-0.001208
482.905,65.2755,-0.002417
482.922,65.2763,0.000000
482.937,65.2770,0.002417
482.954,65.2779,-0.001208
482.974,65.2789,-0.001208
482.986,65.2795,-0.001208
483.001,65.2802,-0.004834
483.026,65.2815,-0.003625
483.041,65.2822,0.003625
483.057,65.2831,0.002417
483.078,65.2841,-0.006042
483.097,65.2851,-0.001208
483.113,65.2858,0.004834
483.130,65.2867,-0.003625
483.145,65.2874,0.000000
483.161,65.2883,0.001208
483.183,65.2894,-0.007251
483.195,65.2899,-0.007251
483.209,65.2907,-0.006042
483.233,65.2919,-0.006042
483.256,65.2930,0.003625
483.285,65.2945,-0.007251
483.305,65.2955,-0.004834
483.322,65.2964,-0.004834
483.337,65.2971,-0.004834
483.353,65.2978,0.001208
483.369,65.2987,0.001208
483.388,65.2996,0.000000
483.412,65.3008,-0.006042
483.428,65.3017,-0.002417
483.444,65.3024,-0.001208
483.461,65.3033,-0.002417
483.476,65.3040,-0.002417
483.492,65.3048,0.002417
483.512,65.3058,0.001208
483.525,65.3064,0.000000
483.541,65.3073,-0.002417
483.565,65.3085,-0.002417
483.583,65.3094,-0.001208
483.615,65.3110,-0.004834
483.636,65.3121,-0.006042
483.652,65.3129,-0.007251
483.669,65.3137,-0.007251
483.684,65.3145,-0.003625
483.700,65.3152,0.001208
483.722,65.3163,0.001208
483.732,65.3168,-0.001208
483.748,65.3177,-0.003625
483.772,65.3189,-0.003625
483.783,65.3194,-0.001208
483.796,65.3200,-0.003625
483.823,65.3214,-0.002417
483.844,65.3224,-0.003625
483.860,65.3233,-0.001208
483.876,65.3240,0.004834
483.900,65.3254,-0.003625
483.924,65.3264,-0.007251
483.949,65.3277,-0.007251
483.969,65.3287,0.003625
483.988,65.3296,-0.002417
484.005,65.3305,0.000000
484.020,65.3312,-0.001208
484.036,65.3321,-0.002417
484.052,65.3328,-0.002417
484.071,65.3338,-0.008459
484.083,65.3344,-0.004834
484.099,65.3352,-0.002417
484.125,65.3365,-0.002417
484.139,65.3372,0.000000
484.154,65.3380,0.000000
484.176,65.3390,0.001208
484.195,65.3400,-0.014501
484.211,65.3409,-0.008459
484.228,65.3416,-0.008459
484.244,65.3425,0.002417
484.259,65.3432,0.003625
484.281,65.3444,0.003625
484.292,65.3448,-0.003625
484.308,65.3456,-0.003625
484.332,65.3468,-0.007251
484.357,65.3481,0.002417
484.384,65.3494,-0.004834
484.403,65.3504,-0.001208
484.420,65.3513,0.000000
484.435,65.3520,0.000000
484.451,65.3529,0.000000
484.468,65.3537,-0.006042
484.488,65.3546,-0.002417
484.512,65.3559,-0.004834
484.529,65.3566,-0.007251
484.544,65.3575,0.001208
484.561,65.3584,0.004834
484.576,65.3591,0.004834
484.592,65.3599,-0.004834
484.614,65.3610,-0.002417
484.624,65.3615,-0.003625
484.640,65.3623,-0.003625
484.665,65.3635,0.000000
484.681,65.3643,0.000000
