Elapsed Time (s),Position (mm),Force (N)
30.835,59.0001,-0.006042
30.851,59.0001,-0.007251
30.867,59.0001,-0.001208
30.883,59.0001,-0.003625
30.899,59.0001,-0.004834
30.915,59.0001,-0.004834
30.931,59.0001,-0.003625
30.947,59.0001,0.003625
30.963,59.0001,-0.001208
30.979,59.0001,-0.001208
30.996,59.0001,0.002417
31.011,59.0001,-0.001208
31.027,59.0001,-0.002417
31.043,59.0001,-0.002417
31.062,59.0001,0.000000
31.075,59.0001,-0.003625
31.091,59.0001,-0.004834
31.107,59.0001,0.002417
31.130,59.0001,-0.001208
31.146,59.0001,-0.004834
31.162,59.0001,-0.002417
31.178,59.0001,-0.003625
31.195,59.0001,-0.002417
31.211,59.0001,-0.002417
31.226,59.0001,0.000000
31.242,59.0001,-0.006042
31.259,59.0001,-0.006042
31.275,59.0001,0.002417
31.290,59.0001,-0.004834
31.306,59.0001,-0.002417
31.323,59.0001,-0.002417
31.339,59.0001,-0.003625
31.354,59.0001,-0.004834
31.370,59.0001,-0.002417
31.386,59.0001,-0.004834
31.402,59.0001,-0.008459
31.418,59.0001,-0.004834
31.434,59.0001,-0.003625
31.450,59.0001,-0.001208
31.466,59.0001,-0.006042
31.482,59.0001,-0.006042
31.498,59.0001,-0.008459
31.514,59.0001,0.000000
31.530,59.0001,-0.001208
31.546,59.0001,-0.001208
31.562,59.0001,-0.002417
31.578,59.0001,-0.004834
31.594,59.0001,-0.002417
31.610,59.0001,-0.007251
31.628,59.0001,-0.007251
31.642,59.0001,0.001208
31.658,59.0001,-0.003625
31.674,59.0001,-0.003625
31.690,59.0001,-0.003625
31.706,59.0001,-0.007251
31.722,59.0001,-0.008459
31.738,59.0001,-0.003625
31.755,59.0001,0.001208
31.770,59.0001,0.001208
31.786,59.0001,0.001208
31.802,59.0001,-0.004834
31.818,59.0001,-0.001208
31.834,59.0001,-0.006042
31.849,59.0001,-0.006042
31.866,59.0001,-0.001208
31.883,59.0001,-0.001208
31.897,59.0001,-0.002417
31.914,59.0001,-0.006042
31.930,59.0001,-0.006042
31.946,59.0001,-0.002417
31.961,59.0001,-0.001208
31.983,59.0001,-0.003625
31.996,59.0001,-0.008459
32.010,59.0001,0.000000
32.025,59.0001,0.002417
32.042,59.0001,-0.002417
32.058,59.0001,-0.003625
32.073,59.0001,-0.004834
32.089,59.0001,-0.004834
32.105,59.0001,-0.004834
32.121,59.0001,-0.006042
32.137,59.0001,-0.001208
32.154,59.0001,0.000000
32.170,59.0001,-0.004834
32.186,59.0001,-0.007251
32.214,59.0001,-0.003625
32.230,59.0001,0.001208
32.247,59.0001,-0.002417
32.262,59.0001,-0.002417
32.279,59.0001,-0.003625
32.295,59.0001,-0.001208
32.312,59.0001,0.000000
32.327,59.0001,-0.004834
32.343,59.0001,-0.004834
32.358,59.0001,-0.007251
32.374,59.0001,0.002417
32.391,59.0001,-0.003625
32.407,59.0001,-0.002417
32.422,59.0001,-0.002417
32.438,59.0001,-0.003625
32.455,59.0001,-0.002417
32.471,59.0001,-0.006042
32.486,59.0001,-0.009668
32.502,59.0001,-0.006042
32.519,59.0001,-0.002417
32.535,59.0001,0.002417
32.550,59.0001,-0.002417
32.567,59.0001,-0.006042
32.583,59.0001,-0.010876
32.602,59.0001,-0.010876
32.615,59.0001,0.001208
32.630,59.0001,0.001208
32.647,59.0001,0.000000
32.664,59.0001,0.000000
32.679,59.0001,-0.004834
32.694,59.0001,-0.002417
32.710,59.0001,-0.006042
32.742,59.0001,-0.006042
32.758,59.0001,-0.002417
32.773,59.0001,-0.002417
32.789,59.0001,0.004834
32.806,59.0001,-0.002417
32.821,59.0001,-0.002417
32.840,59.0001,-0.002417
32.856,59.0001,-0.006042
32.869,59.0001,-0.006042
32.885,59.0001,-0.001208
32.901,59.0001,-0.008459
32.917,59.0001,-0.003625
32.933,59.0001,-0.003625
32.949,59.0001,0.001208
32.966,59.0001,-0.007251
32.982,59.0001,-0.003625
32.997,59.0001,-0.003625
33.013,59.0001,-0.003625
33.032,59.0001,-0.003625
33.046,59.0001,-0.003625
33.061,59.0001,0.001208
33.079,59.0001,0.001208
33.094,59.0001,-0.006042
33.110,59.0001,-0.001208
33.127,59.0001,-0.003625
33.141,59.0001,-0.003625
33.157,59.0001,-0.002417
33.173,59.0001,0.001208
33.193,59.0001,0.001208
33.205,59.0001,0.000000
33.227,59.0001,0.000000
33.237,59.0001,0.000000
33.253,59.0001,-0.004834
33.269,59.0001,-0.004834
33.293,59.0001,-0.003625
33.309,59.0001,-0.001208
33.325,59.0001,0.002417
33.341,59.0001,-0.003625
33.357,59.0001,-0.007251
33.373,59.0001,-0.007251
33.390,59.0001,-0.004834
33.405,59.0001,-0.001208
33.421,59.0001,-0.001208
33.437,59.0001,0.001208
33.453,59.0001,0.001208
33.470,59.0001,0.000000
33.485,59.0001,-0.004834
33.501,59.0001,-0.001208
33.517,59.0001,-0.003625
33.533,59.0001,-0.003625
33.549,59.0001,-0.003625
33.567,59.0001,0.002417
33.581,59.0001,-0.001208
33.597,59.0001,-0.003625
33.613,59.0001,-0.007251
33.629,59.0001,-0.003625
33.646,59.0001,0.000000
33.661,59.0001,0.003625
33.678,59.0001,-0.003625
33.693,59.0001,-0.007251
33.711,59.0001,-0.009668
33.725,59.0001,-0.007251
33.741,59.0001,-0.003625
33.757,59.0001,-0.002417
33.772,59.0001,-0.002417
33.788,59.0001,0.003625
33.805,59.0001,-0.008459
33.829,59.0001,-0.004834
33.844,59.0001,-0.004834
33.861,59.0001,-0.006042
33.876,59.0001,-0.001208
33.893,59.0001,-0.003625
33.908,59.0001,-0.002417
33.923,59.0001,-0.004834
33.939,59.0001,-0.007251
33.957,59.0001,-0.004834
33.971,59.0001,-0.007251
33.989,59.0001,-0.001208
34.004,59.0001,-0.002417
34.020,59.0001,0.000000
34.037,59.0001,-0.007251
34.054,59.0001,-0.007251
34.067,59.0001,0.000000
34.083,59.0001,-0.002417
34.100,59.0001,-0.003625
34.116,59.0001,-0.001208
34.131,59.0001,0.003625
34.147,59.0001,-0.001208
34.164,59.0001,0.000000
34.179,59.0001,-0.002417
34.196,59.0001,-0.001208
34.211,59.0001,0.002417
34.228,59.0001,-0.001208
34.245,59.0001,0.003625
34.259,59.0001,-0.007251
34.275,59.0001,0.000000
34.291,59.0001,-0.002417
34.309,59.0001,-0.002417
34.324,59.0001,0.000000
34.344,59.0001,0.003625
34.367,59.0001,-0.008459
34.383,59.0001,-0.004834
34.399,59.0001,-0.001208
34.415,59.0001,-0.001208
34.432,59.0001,0.000000
34.447,59.0001,0.001208
34.463,59.0001,0.002417
34.480,59.0001,-0.002417
34.496,59.0001,0.000000
34.512,59.0001,-0.002417
34.527,59.0001,-0.004834
34.544,59.0001,-0.004834
34.560,59.0001,-0.007251
34.575,59.0001,-0.002417
34.592,59.0001,-0.002417
34.609,59.0001,0.002417
34.624,59.0001,0.001208
34.639,59.0001,-0.003625
34.657,59.0001,-0.003625
34.671,59.0001,-0.003625
34.688,59.0001,-0.001208
34.703,59.0001,-0.008459
34.720,59.0001,-0.003625
34.736,59.0001,-0.002417
34.751,59.0001,0.000000
34.768,59.0001,-0.004834
34.784,59.0001,0.000000
34.799,59.0001,0.001208
34.817,59.0001,-0.001208
34.832,59.0001,-0.002417
34.847,59.0001,-0.004834
34.863,59.0001,-0.001208
34.879,59.0001,-0.001208
34.902,59.0001,-0.001208
34.917,59.0001,-0.009668
34.933,59.0001,-0.007251
34.949,59.0001,-0.003625
34.965,59.0001,-0.003625
34.981,59.0001,-0.003625
34.997,59.0001,-0.006042
35.014,59.0001,-0.008459
35.030,59.0001,-0.008459
35.046,59.0001,-0.006042
35.065,59.0001,-0.006042
35.077,59.0001,-0.007251
35.093,59.0001,0.003625
35.109,59.0001,0.003625
35.125,59.0001,0.004834
35.141,59.0001,-0.007251
35.157,59.0001,-0.009668
35.174,59.0001,-0.003625
35.191,59.0001,-0.003625
35.206,59.0001,0.004834
35.221,59.0001,0.004834
35.237,59.0001,-0.001208
35.253,59.0001,-0.004834
35.269,59.0001,-0.004834
35.285,59.0001,-0.001208
35.302,59.0001,-0.001208
35.317,59.0001,0.002417
35.335,59.0001,0.002417
35.349,59.0001,-0.001208
35.366,59.0001,-0.001208
35.381,59.0001,-0.001208
35.400,59.0001,-0.008459
35.423,59.0001,-0.004834
35.439,59.0001,-0.002417
35.455,59.0001,-0.006042
35.471,59.0001,-0.006042
35.487,59.0001,-0.001208
35.503,59.0001,-0.007251
35.522,59.0001,-0.007251
35.535,59.0001,-0.006042
35.551,59.0001,-0.006042
35.567,59.0001,0.003625
35.582,59.0001,0.002417
35.599,59.0001,-0.003625
35.615,59.0001,-0.004834
35.631,59.0001,-0.002417
35.647,59.0001,-0.007251
35.664,59.0001,-0.002417
35.679,59.0001,0.001208
35.695,59.0001,0.000000
35.711,59.0001,-0.001208
35.728,59.0001,-0.006042
35.744,59.0001,0.007251
35.760,59.0001,0.007251
35.774,59.0001,0.000000
35.791,59.0001,0.000000
35.807,59.0001,0.001208
35.824,59.0001,-0.002417
35.840,59.0001,-0.002417
35.856,59.0001,-0.002417
35.871,59.0001,-0.002417
35.887,59.0001,-0.002417
35.903,59.0001,-0.004834
35.919,59.0001,0.000000
35.935,59.0001,0.001208
35.958,59.0001,-0.004834
35.974,59.0001,0.001208
35.990,59.0001,0.000000
36.005,59.0001,0.000000
36.022,59.0001,0.000000
36.038,59.0001,-0.001208
36.054,59.0001,-0.008459
36.070,59.0001,-0.009668
36.087,59.0001,0.000000
36.102,59.0001,0.000000
36.117,59.0001,-0.004834
36.134,59.0001,-0.001208
36.150,59.0001,-0.001208
36.166,59.0001,-0.001208
36.182,59.0001,-0.003625
36.198,59.0001,-0.001208
36.214,59.0001,0.001208
36.229,59.0001,0.000000
36.246,59.0001,-0.004834
36.262,59.0001,-0.002417
36.277,59.0001,-0.006042
36.296,59.0001,-0.006042
36.310,59.0001,-0.002417
36.326,59.0001,-0.002417
36.342,59.0001,-0.002417
36.359,59.0001,-0.001208
36.374,59.0001,-0.004834
36.390,59.0001,-0.004834
36.406,59.0001,-0.007251
36.422,59.0001,-0.008459
36.437,59.0001,-0.007251
36.454,59.0001,0.002417
36.485,59.0001,-0.001208
36.501,59.0001,-0.001208
36.517,59.0001,-0.003625
36.532,59.0001,-0.001208
36.550,59.0001,-0.001208
36.565,59.0001,0.000000
36.580,59.0001,0.003625
36.597,59.0001,0.003625
36.613,59.0001,0.004834
36.629,59.0001,0.001208
36.644,59.0001,0.000000
36.661,59.0001,0.000000
36.676,59.0001,0.000000
36.693,59.0001,0.001208
36.708,59.0001,-0.003625
36.725,59.0001,-0.003625
36.740,59.0001,-0.001208
36.757,59.0001,0.003625
36.774,59.0001,0.003625
36.788,59.0001,0.000000
36.805,59.0001,-0.001208
36.821,59.0001,-0.008459
36.837,59.0001,-0.004834
36.853,59.0001,-0.003625
36.868,59.0001,-0.001208
36.885,59.0001,0.003625
36.900,59.0001,-0.004834
36.918,59.0001,0.002417
36.934,59.0001,0.001208
36.949,59.0001,-0.009668
36.964,59.0001,-0.002417
36.982,59.0001,-0.004834
37.007,59.0001,-0.007251
37.023,59.0001,-0.003625
37.040,59.0001,-0.008459
37.055,59.0001,-0.002417
37.072,59.0001,0.001208
37.087,59.0001,0.003625
37.103,59.0001,-0.003625
37.119,59.0001,-0.003625
37.135,59.0001,-0.002417
37.151,59.0001,-0.002417
37.167,59.0001,-0.003625
37.188,59.0001,-0.003625
37.199,59.0001,-0.004834
37.215,59.0001,-0.002417
37.231,59.0001,-0.002417
37.247,59.0001,-0.003625
37.263,59.0001,-0.004834
37.279,59.0001,-0.001208
37.295,59.0001,-0.004834
37.311,59.0001,-0.004834
37.327,59.0001,0.001208
37.344,59.0001,-0.002417
37.365,59.0001,-0.002417
37.375,59.0001,-0.004834
37.391,59.0001,-0.003625
37.408,59.0001,-0.007251
37.423,59.0001,0.000000
37.439,59.0001,-0.003625
37.455,59.0001,-0.002417
37.473,59.0001,-0.002417
37.487,59.0001,0.000000
37.503,59.0001,-0.001208
37.532,59.0001,-0.003625
37.548,59.0001,-0.002417
37.564,59.0001,-0.003625
37.580,59.0001,-0.003625
37.597,59.0001,-0.002417
37.612,59.0001,-0.003625
37.632,59.0001,-0.003625
37.644,59.0001,-0.006042
37.660,59.0001,-0.006042
37.676,59.0001,-0.007251
37.692,59.0001,-0.007251
37.708,59.0001,0.000000
37.724,59.0001,-0.008459
37.740,59.0001,-0.004834
37.756,59.0001,-0.002417
37.773,59.0001,0.001208
37.788,59.0001,-0.001208
37.804,59.0001,-0.001208
37.820,59.0001,0.000000
37.836,59.0001,-0.006042
37.852,59.0001,-0.007251
37.868,59.0001,0.000000
37.885,59.0001,-0.001208
37.900,59.0001,-0.001208
37.916,59.0001,0.000000
37.932,59.0001,-0.003625
37.949,59.0001,-0.004834
37.964,59.0001,-0.002417
37.981,59.0001,-0.002417
37.996,59.0001,-0.003625
38.014,59.0001,-0.002417
38.028,59.0001,-0.003625
38.043,59.0001,-0.004834
38.075,59.0001,-0.007251
38.091,59.0001,0.002417
38.106,59.0001,0.000000
38.123,59.0001,0.000000
38.139,59.0001,-0.008459
38.155,59.0001,-0.009668
38.171,59.0001,-0.009668
38.187,59.0001,0.000000
38.203,59.0001,0.000000
38.219,59.0001,-0.004834
38.235,59.0001,0.000000
38.252,59.0001,0.000000
38.267,59.0001,0.001208
38.287,59.0001,-0.002417
38.301,59.0001,-0.002417
38.315,59.0001,-0.003625
38.330,59.0001,-0.006042
38.346,59.0001,-0.003625
38.366,59.0001,-0.003625
38.378,59.0001,-0.002417
38.394,59.0001,-0.010876
38.412,59.0001,-0.010876
38.427,59.0001,-0.002417
38.442,59.0001,-0.007251
38.460,59.0001,-0.006042
38.478,59.0001,-0.003625
38.490,59.0001,-0.007251
38.506,59.0001,-0.003625
38.522,59.0001,-0.003625
38.538,59.0001,-0.006042
38.554,59.0001,0.000000
38.570,59.0001,-0.002417
38.595,59.0001,-0.003625
38.612,59.0001,0.000000
38.628,59.0001,-0.007251
38.643,59.0001,-0.007251
38.660,59.0001,0.001208
38.676,59.0001,0.001208
38.691,59.0001,0.003625
38.708,59.0001,-0.004834
38.724,59.0001,-0.001208
38.741,59.0001,-0.004834
38.755,59.0001,-0.004834
38.771,59.0001,-0.004834
38.788,59.0001,-0.006042
38.803,59.0001,-0.001208
38.821,59.0001,0.000000
38.835,59.0001,0.001208
38.854,59.0001,-0.001208
38.867,59.0001,-0.002417
38.883,59.0001,0.000000
38.899,59.0001,0.000000
38.915,59.0001,-0.007251
38.932,59.0001,-0.003625
38.948,59.0001,-0.001208
38.967,59.0001,-0.001208
38.981,59.0001,-0.003625
38.996,59.0001,-0.003625
39.012,59.0001,0.000000
39.027,59.0001,0.001208
39.045,59.0001,-0.002417
39.060,59.0001,0.001208
39.075,59.0001,0.003625
39.092,59.0001,0.002417
39.107,59.0001,-0.001208
39.124,59.0001,0.001208
39.139,59.0001,0.000000
39.155,59.0001,-0.008459
39.171,59.0001,-0.007251
39.187,59.0001,-0.010876
39.204,59.0001,0.000000
39.221,59.0001,0.000000
39.235,59.0001,0.003625
39.252,59.0001,0.003625
39.270,59.0001,-0.003625
39.283,59.0001,-0.010876
39.300,59.0001,-0.010876
39.315,59.0001,-0.002417
39.332,59.0001,-0.002417
39.347,59.0001,-0.003625
39.365,59.0001,-0.003625
39.379,59.0001,-0.001208
39.395,59.0001,-0.002417
39.413,59.0001,-0.002417
39.428,59.0001,-0.004834
39.443,59.0001,-0.002417
39.459,59.0001,-0.002417
39.477,59.0001,-0.002417
39.491,59.0001,-0.007251
39.507,59.0001,-0.006042
39.523,59.0001,-0.004834
39.540,59.0001,-0.004834
39.555,59.0001,-0.003625
39.572,59.0001,-0.002417
39.587,59.0001,-0.002417
39.603,59.0001,-0.002417
39.620,59.0001,0.000000
39.635,59.0001,-0.004834
39.664,59.0001,0.001208
39.680,59.0001,-0.001208
39.696,59.0001,0.000000
39.712,59.0001,0.000000
39.728,59.0001,0.002417
39.744,59.0001,-0.008459
39.760,59.0001,-0.013293
39.776,59.0001,-0.004834
39.793,59.0001,0.002417
39.808,59.0001,-0.007251
39.826,59.0001,-0.001208
39.840,59.0001,0.003625
39.856,59.0001,-0.001208
39.872,59.0001,-0.001208
39.888,59.0001,0.000000
39.909,59.0001,0.001208
39.920,59.0001,-0.002417
39.936,59.0001,-0.002417
39.952,59.0001,-0.006042
39.968,59.0001,-0.002417
39.985,59.0001,0.004834
40.000,59.0001,-0.003625
40.016,59.0001,0.004834
40.032,59.0001,0.004834
40.048,59.0001,-0.003625
40.064,59.0001,-0.004834
40.081,59.0001,-0.001208
40.096,59.0001,-0.006042
40.114,59.0001,-0.006042
40.127,59.0001,0.000000
40.144,59.0001,-0.002417
40.160,59.0001,-0.002417
40.176,59.0001,-0.008459
40.206,59.0001,-0.002417
40.221,59.0001,-0.004834
40.237,59.0001,0.001208
40.253,59.0001,0.001208
40.269,58.9679,-0.003625
40.285,58.8862,-0.007251
40.303,58.7947,-0.007251
40.318,58.7180,-0.008459
40.333,58.6399,0.006042
40.349,58.5611,0.006042
40.365,58.4784,-0.003625
40.381,58.3967,-0.003625
40.397,58.3164,-0.001208
40.413,58.2357,-0.001208
40.429,58.1484,-0.010876
40.445,58.0696,-0.002417
40.460,57.9910,0.000000
40.482,57.8801,-0.007251
40.494,57.8172,0.001208
40.510,57.7401,-0.001208
40.526,57.6574,-0.003625
40.541,57.5771,-0.007251
40.557,57.4985,-0.008459
40.574,57.4111,-0.009668
40.589,57.3370,-0.001208
40.606,57.2501,-0.001208
40.621,57.1700,-0.001208
40.636,57.0923,-0.003625
40.653,57.0075,-0.007251
40.669,56.9191,-0.001208
40.685,56.8450,0.002417
40.700,56.7602,-0.007251
40.730,56.6115,-0.002417
40.746,56.5293,0.001208
40.762,56.4480,-0.004834
40.778,56.3673,-0.007251
40.795,56.2794,-0.003625
40.811,56.1981,0.001208
40.830,56.1005,-0.003625
40.843,56.0342,0.000000
40.858,55.9590,0.001208
40.874,55.8753,0.002417
40.890,55.7945,-0.004834
40.907,55.7097,-0.003625
40.923,55.6300,0.000000
40.938,55.5497,-0.001208
40.960,55.4388,-0.001208
40.971,55.3797,0.001208
40.987,55.3024,-0.001208
41.005,55.2054,-0.001208
41.019,55.1380,-0.001208
41.035,55.0531,0.000000
41.051,54.9734,-0.002417
41.068,54.8897,0.001208
41.083,54.8063,0.001208
41.098,54.7318,-0.007251
41.115,54.6501,0.002417
41.132,54.5606,0.006042
41.147,54.4850,-0.004834
41.163,54.4018,-0.008459
41.178,54.3245,0.002417
41.195,54.2403,0.000000
41.211,54.1533,0.001208
41.226,54.0788,-0.001208
41.254,53.9368,0.001208
41.268,53.8638,0.001208
41.284,53.7825,-0.007251
41.300,53.7013,-0.007251
41.317,53.6129,-0.002417
41.332,53.5362,-0.001208
41.351,53.4401,-0.002417
41.364,53.3742,-0.002417
41.381,53.2869,-0.002417
41.398,53.2041,-0.002417
41.416,53.1070,-0.002417
41.429,53.0396,-0.004834
41.444,52.9630,-0.004834
41.460,52.9501,-0.061631
41.476,52.9501,0.000000
41.492,52.9501,0.000000
41.509,52.9501,0.003625
41.524,52.9501,-0.001208
41.542,52.9501,-0.002417
41.557,52.9501,-0.007251
41.572,52.9501,0.002417
41.588,52.9501,-0.001208
41.605,52.9501,0.001208
41.621,52.9501,-0.003625
41.636,52.9501,-0.001208
41.652,52.9501,-0.004834
41.670,52.9501,-0.001208
41.684,52.9501,0.002417
41.700,52.9501,0.003625
41.716,52.9501,-0.002417
41.733,52.9501,-0.002417
41.748,52.9501,0.000000
41.767,52.9501,-0.007251
41.791,52.9501,-0.008459
41.807,52.9501,-0.003625
41.823,52.9501,-0.002417
41.839,52.9501,-0.006042
41.855,52.9501,0.000000
41.871,52.9501,0.000000
41.887,52.9501,0.002417
41.904,52.9501,-0.001208
41.921,52.9501,-0.001208
41.939,52.9501,-0.001208
41.951,52.9720,-0.008459
41.967,53.0552,-0.024169
41.984,53.1371,-0.007251
42.001,53.2275,-0.003625
42.014,53.2950,0.003625
42.031,53.3813,0.003625
42.047,53.4599,-0.007251
42.063,53.5402,-0.007251
42.083,53.6434,-0.001208
42.095,53.7067,-0.007251
42.111,53.7885,-0.001208
42.127,53.8672,0.001208
42.143,53.9555,-0.006042
42.160,54.0358,0.003625
42.175,54.1134,0.002417
42.192,54.2018,-0.007251
42.207,54.2816,-0.010876
42.223,54.3576,-0.010876
42.238,54.4388,0.001208
42.256,54.5314,0.002417
42.271,54.6075,0.000000
42.291,54.7046,-0.009668
42.314,54.8231,-0.006042
42.330,54.9054,0.000000
42.346,54.9862,-0.004834
42.362,55.0668,-0.004834
42.379,55.1567,-0.004834
42.394,55.2340,0.000000
42.413,55.3314,0.000000
42.426,55.3943,0.003625
42.442,55.4797,0.003625
42.458,55.5573,0.001208
42.475,55.6457,-0.001208
42.491,55.7275,0.003625
42.505,55.8062,-0.008459
42.523,55.8935,-0.007251
42.538,55.9656,-0.004834
42.561,56.0876,-0.007251
42.585,56.2078,-0.001208
42.602,56.2951,-0.002417
42.618,56.3799,-0.006042
42.634,56.4607,-0.004834
42.649,56.5388,-0.003625
42.665,56.6200,-0.004834
42.683,56.7105,0.001208
42.698,56.7871,0.000000
42.713,56.8659,-0.001208
42.730,56.9476,-0.001208
42.747,57.0370,-0.001208
42.762,57.1132,-0.004834
42.778,57.1954,-0.004834
42.795,57.2827,0.000000
42.810,57.3579,0.000000
42.826,57.4386,-0.001208
42.841,57.5182,0.000000
42.862,57.6266,0.002417
42.878,57.7088,-0.004834
42.894,57.7896,-0.004834
42.910,57.8703,-0.004834
42.928,57.9633,-0.004834
42.943,58.0384,-0.002417
42.958,58.1201,-0.003625
42.976,58.2080,-0.006042
42.991,58.2857,-0.004834
43.007,58.3659,-0.003625
43.023,58.4436,-0.003625
43.039,58.5279,-0.003625
43.054,58.6091,-0.003625
43.071,58.6945,-0.003625
43.086,58.7716,-0.009668
43.103,58.8569,-0.009668
43.118,58.9346,-0.002417
43.135,58.9501,0.038670
43.150,58.9501,-0.010876
43.167,58.9501,-0.004834
43.183,58.9501,-0.004834
43.200,58.9501,-0.010876
43.214,58.9501,-0.013293
43.230,58.9501,-0.002417
43.246,58.9501,0.000000
43.262,58.9501,-0.007251
43.283,58.9501,-0.008459
43.296,58.9501,-0.007251
43.311,58.9501,-0.007251
43.326,58.9501,-0.007251
43.344,58.9501,0.000000
43.359,58.9501,-0.002417
43.374,58.9501,0.002417
43.390,58.9501,-0.008459
43.422,58.9501,-0.001208
43.444,58.9501,-0.003625
43.465,58.9501,-0.006042
43.486,58.9501,-0.003625
43.501,58.9501,0.003625
43.517,58.9501,0.004834
43.535,58.9501,-0.006042
43.550,58.9501,-0.003625
43.565,58.9501,0.001208
43.581,58.9501,-0.001208
43.596,58.9501,0.000000
43.613,58.9501,0.000000
43.629,58.9501,-0.002417
