Elapsed Time (s),Position (mm),Force (N)
-0.017,61.6001,-0.004834
0.000,61.6001,-0.004834
0.014,61.6001,-0.002417
0.030,61.6001,0.003625
0.046,61.6001,0.002417
0.062,61.6001,-0.002417
0.079,61.6001,-0.006042
0.095,61.6001,0.001208
0.119,61.6001,0.001208
0.135,61.6001,-0.006042
0.151,61.6001,-0.003625
0.167,61.6001,-0.002417
0.185,61.6001,0.000000
0.200,61.6001,0.001208
0.215,61.6001,-0.007251
0.231,61.6001,-0.006042
0.247,61.6001,-0.001208
0.264,61.6001,-0.002417
0.284,61.6001,-0.003625
0.295,61.6001,0.000000
0.312,61.6001,-0.003625
0.327,61.6001,-0.001208
0.346,61.6001,0.001208
0.359,61.6001,0.000000
0.375,61.6001,-0.001208
0.391,61.6001,-0.001208
0.407,61.6001,-0.001208
0.424,61.6001,0.002417
0.440,61.6001,-0.002417
0.457,61.6001,-0.002417
0.472,61.6001,0.000000
0.488,61.6001,-0.001208
0.503,61.6001,0.000000
0.519,61.6001,-0.001208
0.535,61.6001,-0.002417
0.551,61.6001,-0.002417
0.568,61.6001,-0.002417
0.584,61.6001,-0.002417
0.600,61.6001,-0.004834
0.615,61.6001,-0.002417
0.646,61.6001,-0.004834
0.662,61.6001,-0.002417
0.678,61.6001,-0.007251
0.694,61.6001,-0.004834
0.710,61.6001,-0.002417
0.726,61.6001,-0.002417
0.742,61.6001,-0.002417
0.760,61.6001,0.001208
0.774,61.6001,0.001208
0.790,61.6001,-0.001208
0.806,61.6001,0.000000
0.822,61.6001,0.001208
0.838,61.6001,0.001208
0.853,61.6001,-0.001208
0.875,61.6001,-0.002417
0.886,61.6001,-0.001208
0.902,61.6001,-0.004834
0.918,61.6001,-0.003625
0.935,61.6001,0.003625
0.950,61.6001,0.000000
0.966,61.6001,-0.001208
0.982,61.6001,-0.006042
0.998,61.6001,0.007251
1.014,61.6001,0.009668
1.035,61.6001,0.000000
1.046,61.6001,-0.007251
1.062,61.6001,0.001208
1.078,61.6001,0.000000
1.100,61.6001,0.001208
1.117,61.6001,0.000000
1.132,61.6001,0.002417
1.143,61.6001,0.000000
1.161,61.6001,-0.003625
1.186,61.6001,-0.002417
1.201,61.6001,-0.001208
1.218,61.6001,-0.002417
1.233,61.6001,0.000000
1.250,61.6001,0.000000
1.266,61.6001,-0.001208
1.283,61.6001,-0.002417
1.299,61.6001,-0.006042
1.314,61.6001,-0.008459
1.329,61.6001,-0.003625
1.345,61.6001,0.000000
1.361,61.6001,0.003625
1.377,61.6001,0.003625
1.393,61.6001,-0.001208
1.409,61.6001,-0.003625
1.425,61.6001,-0.003625
1.442,61.6001,-0.002417
1.458,61.6001,0.003625
1.473,61.6001,-0.002417
1.490,61.6001,-0.002417
1.505,61.6001,0.000000
1.522,61.6001,-0.002417
1.537,61.6001,0.000000
1.554,61.6001,0.000000
1.569,61.6001,-0.003625
1.588,61.6001,-0.003625
1.602,61.6001,-0.006042
1.617,61.6001,-0.003625
1.638,61.6001,-0.003625
1.649,61.6001,-0.007251
1.666,61.6001,-0.007251
1.682,61.6001,0.002417
1.699,61.6001,-0.003625
1.723,61.6001,0.001208
1.739,61.6001,-0.007251
1.754,61.6001,0.003625
1.770,61.6001,0.002417
1.787,61.6001,-0.002417
1.803,61.6001,0.003625
1.819,61.6001,0.000000
1.835,61.6001,0.000000
1.857,61.6001,-0.002417
1.867,61.6001,-0.004834
1.882,61.6001,-0.002417
1.899,61.6001,-0.006042
1.914,61.6001,-0.006042
1.930,61.6001,-0.004834
1.946,61.6001,-0.004834
1.964,61.6001,0.002417
1.978,61.6001,0.004834
1.994,61.6001,0.006042
2.010,61.6001,0.003625
2.029,61.6001,0.003625
2.042,61.6001,-0.002417
2.058,61.6001,0.003625
2.074,61.6001,-0.001208
2.091,61.6001,0.001208
2.106,61.6001,0.001208
2.127,61.6001,-0.004834
2.138,61.6001,0.003625
2.154,61.6001,0.002417
2.170,61.6001,-0.001208
2.186,61.6001,0.000000
2.202,61.6001,0.000000
2.218,61.6001,0.001208
2.234,61.6001,-0.002417
2.250,61.6001,0.000000
2.273,61.6001,-0.002417
2.289,61.6001,-0.001208
2.305,61.6001,-0.004834
2.321,61.6001,-0.004834
2.338,61.6001,0.000000
2.353,61.6001,0.003625
2.374,61.6001,0.001208
2.385,61.6001,0.001208
2.402,61.6001,0.000000
2.418,61.6001,-0.003625
2.435,61.6001,-0.003625
2.449,61.6001,0.003625
2.465,61.6001,0.003625
2.481,61.6001,-0.001208
2.497,61.6001,-0.001208
2.513,61.6001,-0.004834
2.529,61.6001,-0.004834
2.545,61.6001,-0.003625
2.561,61.6001,-0.001208
2.579,61.6001,-0.003625
2.593,61.6001,-0.001208
2.609,61.6001,-0.003625
2.625,61.6001,0.000000
2.642,61.6001,-0.001208
2.657,61.6001,-0.001208
2.673,61.6001,-0.002417
2.689,61.6001,-0.001208
2.705,61.6001,0.003625
2.721,61.6001,0.001208
2.737,61.6001,-0.003625
2.753,61.6001,-0.003625
2.769,61.6001,-0.001208
2.785,61.6001,0.000000
2.806,61.6001,0.003625
2.830,61.6001,0.001208
2.845,61.6001,0.002417
2.861,61.6001,-0.002417
2.877,61.6001,0.000000
2.894,61.6001,0.002417
2.909,61.6001,0.000000
2.929,61.6001,-0.002417
2.941,61.6001,0.003625
2.957,61.6001,0.003625
2.973,61.6001,-0.003625
2.991,61.6001,0.000000
3.005,61.6001,-0.002417
3.021,61.6001,0.002417
3.036,61.6001,0.002417
3.053,61.6001,0.001208
3.068,61.6001,-0.003625
3.085,61.6001,-0.007251
3.101,61.6001,-0.002417
3.117,61.6001,-0.002417
3.139,61.6001,-0.001208
3.162,61.6001,0.004834
3.181,61.6001,-0.007251
3.197,61.6001,-0.008459
3.213,61.6001,-0.003625
3.229,61.6001,0.003625
3.244,61.6001,0.000000
3.260,61.6001,0.000000
3.277,61.6001,0.000000
3.298,61.6001,-0.002417
3.309,61.6001,0.001208
3.324,61.6001,0.002417
3.341,61.6001,0.004834
3.356,61.6001,0.001208
3.379,61.6001,0.001208
3.395,61.6001,0.003625
3.410,61.6001,-0.002417
3.426,61.6001,-0.002417
3.443,61.6001,0.000000
3.459,61.6001,-0.001208
3.475,61.6001,0.001208
3.490,61.6001,0.000000
3.506,61.6001,-0.003625
3.522,61.6001,-0.002417
3.544,61.6001,0.004834
3.555,61.6001,0.003625
3.571,61.6001,-0.002417
3.586,61.6001,-0.002417
3.602,61.6001,-0.010876
3.618,61.6001,-0.004834
3.634,61.6001,-0.004834
3.650,61.6001,0.000000
3.666,61.6001,0.000000
3.682,61.6001,-0.001208
3.698,61.6001,-0.003625
3.717,61.6001,0.006042
3.733,61.6001,0.003625
3.747,61.6001,0.001208
3.763,61.6001,-0.004834
3.778,61.6001,0.000000
3.795,61.6001,0.001208
3.810,61.6001,0.004834
3.826,61.6001,0.001208
3.842,61.6001,-0.003625
3.864,61.6001,-0.003625
3.875,61.6001,0.000000
3.891,61.6001,-0.006042
3.906,61.6001,-0.002417
3.922,61.6001,0.001208
3.938,61.6001,0.002417
3.954,61.6001,-0.006042
3.971,61.6001,-0.002417
3.986,61.6001,-0.003625
4.003,61.6001,-0.006042
4.019,61.6001,-0.004834
4.036,61.6001,-0.004834
4.051,61.6001,0.000000
4.066,61.6001,0.000000
4.082,61.6001,0.001208
4.098,61.6001,-0.006042
4.115,61.6001,-0.001208
4.130,61.6001,0.000000
4.151,61.6001,0.000000
4.164,61.6001,0.002417
4.178,61.6001,-0.008459
4.195,61.6001,-0.004834
4.210,61.6001,-0.001208
4.226,61.6001,0.000000
4.242,61.6001,0.000000
4.258,61.6001,0.002417
4.274,61.6001,-0.001208
4.290,61.6001,-0.001208
4.307,61.6001,-0.001208
4.322,61.6001,0.001208
4.339,61.6001,-0.007251
4.355,61.6001,-0.007251
4.373,61.6001,-0.001208
4.386,61.6001,0.000000
4.402,61.6001,0.001208
4.418,61.6001,-0.003625
4.434,61.6001,-0.004834
4.459,61.6001,-0.004834
4.475,61.6001,0.004834
4.492,61.6001,0.006042
4.508,61.6001,0.006042
4.523,61.6001,-0.004834
4.539,61.6001,0.006042
4.560,61.6001,0.006042
4.571,61.6001,-0.004834
4.587,61.6001,0.000000
4.603,61.6001,-0.004834
4.619,61.6001,-0.003625
4.635,61.6001,-0.003625
4.651,61.6001,-0.003625
4.667,61.6001,-0.003625
4.683,61.6001,0.007251
4.699,61.6001,-0.002417
4.715,61.6001,0.000000
4.731,61.6001,0.002417
4.747,61.6001,-0.004834
4.763,61.6001,-0.006042
4.780,61.6001,-0.002417
4.795,61.6001,-0.003625
4.811,61.6001,0.003625
4.827,61.6001,0.003625
4.843,61.6001,0.000000
4.859,61.6001,-0.002417
4.875,61.6001,-0.007251
4.891,61.6001,-0.001208
4.907,61.6001,-0.001208
4.923,61.6001,-0.003625
4.939,61.6001,-0.002417
4.955,61.6001,-0.002417
4.972,61.6001,-0.007251
4.996,61.6001,0.001208
5.012,61.6001,0.001208
5.028,61.6001,0.006042
5.044,61.6001,0.001208
5.060,61.6001,-0.002417
5.077,61.6001,-0.003625
5.095,61.6001,-0.003625
5.108,61.6001,-0.006042
5.124,61.6001,-0.002417
5.140,61.6001,0.000000
5.156,61.6001,0.000000
5.172,61.6001,-0.003625
5.188,61.6001,-0.002417
5.204,61.6001,-0.003625
5.219,61.6001,0.004834
5.239,61.6001,0.001208
5.252,61.6001,-0.004834
5.268,61.6001,-0.001208
5.284,61.6001,-0.004834
5.300,61.6001,-0.004834
5.316,61.6001,0.002417
5.334,61.6001,0.002417
5.348,61.6001,-0.003625
5.364,61.6001,-0.002417
5.380,61.6001,-0.002417
5.395,61.6001,0.000000
5.412,61.6001,-0.002417
5.428,61.6001,0.000000
5.444,61.6001,0.001208
5.460,61.6001,-0.001208
5.476,61.6001,-0.001208
5.491,61.6001,0.006042
5.513,61.6001,-0.007251
5.536,61.6001,-0.001208
5.552,61.6001,0.000000
5.568,61.6001,0.002417
5.584,61.6001,0.004834
5.601,61.6001,0.000000
5.616,61.6001,-0.003625
5.634,61.6001,-0.003625
5.649,61.6001,-0.003625
5.664,61.6001,-0.003625
5.681,61.6001,0.004834
5.698,61.6001,0.004834
5.713,61.6001,-0.003625
5.729,61.6001,-0.002417
5.744,61.6001,0.001208
5.760,61.6001,0.000000
5.777,61.6001,0.003625
5.793,61.6001,-0.004834
5.808,61.6001,-0.004834
5.824,61.6001,0.002417
5.840,61.6001,0.001208
5.856,61.6001,-0.004834
5.872,61.6001,-0.004834
5.888,61.6001,0.000000
5.905,61.6001,0.003625
5.920,61.6001,0.000000
5.937,61.6001,0.000000
5.953,61.6001,-0.003625
5.968,61.6001,-0.001208
5.989,61.6001,-0.001208
6.000,61.6001,0.003625
6.017,61.6001,0.000000
6.033,61.6001,-0.001208
6.050,61.6001,-0.009668
6.075,61.6001,-0.009668
6.091,61.6001,-0.003625
6.106,61.6001,-0.002417
6.122,61.6001,0.002417
6.139,61.6001,0.002417
6.155,61.6001,0.001208
6.173,61.6001,-0.007251
6.186,61.6001,-0.008459
6.202,61.6001,-0.002417
6.218,61.6001,0.003625
6.235,61.6001,0.003625
6.250,61.6001,0.001208
6.266,61.6001,0.000000
6.283,61.6001,0.001208
6.298,61.6001,-0.007251
6.315,61.6001,-0.002417
6.330,61.6001,-0.004834
6.346,61.6001,-0.001208
6.362,61.6001,0.004834
6.382,61.6001,-0.002417
6.394,61.6001,-0.001208
6.410,61.6001,-0.004834
6.426,61.6001,-0.004834
6.442,61.6001,0.001208
6.458,61.6001,-0.002417
6.478,61.6001,-0.001208
6.491,61.6001,0.001208
6.507,61.6001,0.001208
6.522,61.6001,-0.002417
6.538,61.6001,0.000000
6.554,61.6001,-0.002417
6.570,61.6001,-0.004834
6.587,61.6001,0.006042
6.611,61.6001,0.001208
6.626,61.6001,-0.002417
6.642,61.6001,-0.004834
6.658,61.6001,-0.004834
6.674,61.6001,0.003625
6.690,61.6001,0.003625
6.706,61.6001,0.000000
6.722,61.6001,0.004834
6.738,61.6001,0.004834
6.754,61.6001,-0.001208
6.770,61.6001,-0.002417
6.786,61.6001,-0.002417
6.802,61.6001,0.004834
6.819,61.6001,-0.003625
6.837,61.6001,-0.003625
6.850,61.6001,-0.002417
6.867,61.6001,0.000000
6.882,61.6001,-0.003625
6.900,61.6001,0.003625
6.915,61.6001,0.003625
6.930,61.6001,-0.001208
6.951,61.6001,-0.001208
6.961,61.6001,-0.003625
6.978,61.6001,-0.006042
6.994,61.6001,-0.006042
7.010,61.6001,0.002417
7.027,61.6001,0.008459
7.043,61.6001,-0.001208
7.058,61.6001,0.000000
7.074,61.6001,0.003625
7.090,61.6001,0.004834
7.106,61.6001,0.003625
7.122,61.6001,0.001208
7.138,61.6001,0.002417
7.161,61.6001,0.001208
7.176,61.6001,-0.002417
7.192,61.6001,-0.004834
7.208,61.6001,0.002417
7.224,61.6001,0.002417
7.240,61.6001,0.002417
7.256,61.6001,0.002417
7.272,61.6001,0.000000
7.288,61.6001,0.000000
7.304,61.6001,-0.002417
7.320,61.6001,0.001208
7.336,61.6001,0.001208
7.352,61.6001,-0.001208
7.369,61.6001,0.002417
7.384,61.6001,-0.001208
7.404,61.6001,-0.004834
7.416,61.6001,-0.003625
7.431,61.6001,-0.003625
7.448,61.6001,-0.002417
7.464,61.6001,0.002417
7.480,61.6001,0.003625
7.495,61.6001,0.003625
7.512,61.6001,-0.002417
7.528,61.6001,-0.002417
7.545,61.6001,-0.003625
7.560,61.6001,0.002417
7.576,61.6001,0.002417
7.593,61.6001,-0.003625
7.611,61.6001,-0.003625
7.623,61.6001,-0.008459
7.639,61.6001,0.003625
7.656,61.6001,-0.002417
7.672,61.6001,0.006042
7.696,61.6001,0.001208
7.712,61.6001,-0.004834
7.727,61.6001,0.000000
7.743,61.6001,0.000000
7.760,61.6001,0.001208
7.776,61.6001,0.001208
7.795,61.6001,0.002417
7.808,61.6001,0.001208
7.825,61.6001,0.001208
7.840,61.6001,-0.004834
7.858,61.6001,-0.004834
7.871,61.6001,-0.004834
7.887,61.6001,-0.004834
7.903,61.6001,0.001208
7.919,61.6001,0.003625
7.936,61.6001,0.003625
7.951,61.6001,0.002417
7.967,61.6001,-0.003625
7.983,61.6001,-0.003625
8.000,61.6001,-0.001208
8.016,61.6001,0.002417
8.036,61.6001,-0.003625
8.049,61.6001,0.000000
8.063,61.6001,-0.004834
8.079,61.6001,-0.004834
8.095,61.6001,-0.006042
8.111,61.6001,-0.001208
8.127,61.6001,-0.002417
8.144,61.6001,-0.003625
8.159,61.6001,-0.003625
8.176,61.6001,0.003625
8.191,61.6001,0.001208
8.207,61.6001,-0.002417
8.239,61.6001,0.003625
8.255,61.6001,-0.003625
8.270,61.6001,-0.004834
8.286,61.6001,-0.004834
8.303,61.6001,0.000000
8.318,61.6001,0.002417
8.335,61.6001,0.002417
8.351,61.6001,-0.002417
8.367,61.6001,-0.001208
8.386,61.6001,-0.001208
8.398,61.6001,0.000000
8.414,61.6001,0.000000
8.430,61.6001,0.000000
8.447,61.6001,-0.002417
8.463,61.6001,0.000000
8.478,61.6001,-0.003625
8.494,61.6001,-0.004834
8.510,61.6001,-0.004834
8.526,61.6001,-0.004834
8.542,61.6001,-0.002417
8.558,61.6001,0.001208
8.574,61.6001,0.004834
8.598,61.6001,0.002417
8.620,61.6001,-0.002417
8.638,61.6001,-0.003625
8.654,61.6001,0.002417
8.670,61.6001,0.000000
8.686,61.6001,-0.003625
8.702,61.6001,-0.002417
8.719,61.6001,0.001208
8.734,61.6001,-0.002417
8.750,61.6001,-0.001208
8.782,61.6001,-0.008459
8.797,61.6001,0.000000
8.813,61.6001,0.000000
8.829,61.6001,-0.003625
8.845,61.6001,-0.003625
8.861,61.6001,-0.002417
8.880,61.6001,-0.002417
8.894,61.6001,-0.006042
8.909,61.6001,0.002417
8.925,61.6001,0.001208
8.941,61.6001,0.001208
8.957,61.6001,0.000000
8.973,61.6001,-0.003625
8.989,61.6001,0.003625
9.005,61.6001,0.003625
9.021,61.6001,0.001208
9.037,61.6001,-0.003625
9.053,61.6001,-0.006042
9.069,61.6001,0.002417
9.085,61.6001,0.002417
9.101,61.6001,-0.003625
9.117,61.6001,-0.004834
9.133,61.6001,-0.002417
9.149,61.6001,-0.001208
9.165,61.6001,-0.001208
9.181,61.6001,-0.002417
9.197,61.6001,-0.002417
9.213,61.6001,-0.004834
9.234,61.6001,-0.003625
9.245,61.6001,-0.001208
9.262,61.6001,-0.001208
9.278,61.6001,0.000000
9.296,61.6001,-0.001208
9.321,61.6001,0.001208
9.337,61.6001,0.001208
9.353,61.6001,-0.001208
9.369,61.6001,-0.004834
9.385,61.6001,-0.004834
9.401,61.6001,-0.008459
9.418,61.6001,-0.003625
9.433,61.6001,-0.002417
9.449,61.6001,0.004834
9.464,61.6001,0.004834
9.480,61.6001,0.003625
9.497,61.6001,0.003625
9.512,61.6001,-0.002417
9.529,61.6001,-0.006042
9.544,61.6001,-0.001208
9.562,61.6001,0.000000
9.577,61.6001,0.004834
9.592,61.6001,0.001208
9.608,61.6001,-0.003625
9.624,61.6001,-0.004834
9.641,61.6001,0.001208
9.656,61.6001,-0.001208
9.673,61.6001,0.001208
9.688,61.6001,0.001208
9.704,61.6001,0.001208
9.720,61.6001,0.002417
9.737,61.6001,-0.003625
9.754,61.6001,-0.003625
9.773,61.6001,-0.003625
9.784,61.6001,-0.001208
9.801,61.6001,-0.007251
9.817,61.6001,0.000000
9.832,61.6001,-0.003625
9.856,61.6001,-0.004834
9.873,61.6001,-0.004834
9.888,61.6001,-0.008459
9.904,61.6001,0.003625
9.920,61.6001,0.002417
9.936,61.6001,0.001208
9.952,61.6001,-0.004834
9.969,61.6001,-0.001208
9.986,61.6001,-0.001208
10.000,61.6001,0.001208
10.019,61.6001,0.001208
10.032,61.6001,-0.001208
10.049,61.6001,-0.001208
10.065,61.6001,0.000000
10.080,61.6001,-0.003625
10.097,61.6001,-0.003625
10.113,61.6001,-0.006042
10.129,61.6001,-0.003625
10.145,61.6001,-0.004834
10.161,61.6001,-0.002417
10.177,61.6001,0.001208
10.192,61.6001,-0.007251
10.210,61.6001,-0.008459
10.224,61.6001,0.003625
10.240,61.6001,0.002417
10.256,61.6001,0.002417
10.272,61.6001,-0.002417
10.288,61.6001,-0.004834
10.305,61.6001,-0.001208
10.320,61.6001,0.007251
10.336,61.6001,0.007251
10.352,61.6001,0.000000
10.368,61.6001,0.001208
10.393,61.6001,0.002417
10.407,61.6001,0.003625
10.424,61.6001,0.000000
10.439,61.6001,-0.006042
10.456,61.6001,0.000000
10.472,61.6001,-0.003625
10.488,61.6001,-0.004834
10.503,61.6001,-0.002417
10.520,61.6001,-0.003625
10.536,61.6001,-0.002417
10.553,61.6001,-0.002417
10.568,61.6001,0.007251
10.584,61.6001,0.007251
10.603,61.6001,0.001208
10.615,61.6001,-0.002417
10.632,61.6001,-0.002417
10.647,61.6001,0.001208
10.667,61.6001,-0.001208
10.681,61.6001,0.000000
10.696,61.6001,-0.003625
10.711,61.6001,-0.001208
10.727,61.6001,-0.003625
10.743,61.6001,-0.002417
10.759,61.6001,-0.002417
10.775,61.6001,-0.007251
10.792,61.6001,-0.003625
10.808,61.6001,0.004834
10.828,61.6001,0.004834
10.840,61.6001,-0.004834
10.855,61.6001,0.000000
10.871,61.6001,-0.003625
10.887,61.6001,-0.002417
10.903,61.6001,-0.002417
10.925,61.6001,-0.002417
10.941,61.6001,0.000000
10.957,61.6001,-0.001208
10.973,61.6001,0.003625
10.989,61.6001,0.001208
11.005,61.6001,0.002417
11.021,61.6001,0.000000
11.037,61.6001,0.000000
11.053,61.6001,0.001208
11.069,61.6001,-0.001208
11.093,61.6001,-0.001208
11.114,61.6001,0.001208
11.133,61.6001,-0.001208
11.149,61.6001,0.002417
11.165,61.6001,0.002417
11.181,61.6001,0.000000
11.197,61.6001,0.000000
11.213,61.5662,0.000000
11.229,61.5128,-0.006042
11.246,61.4578,-0.006042
11.261,61.4122,0.003625
11.277,61.3589,0.003625
11.293,61.3075,-0.003625
11.309,61.2518,0.001208
11.325,61.2033,0.000000
11.341,61.1512,0.002417
11.357,61.0979,0.002417
11.373,61.0481,0.002417
11.389,60.9941,0.002417
11.405,60.9426,0.006042
11.421,60.8896,0.002417
11.437,60.8398,0.006042
11.460,60.7647,0.003625
11.476,60.7120,0.001208
11.492,60.6589,0.004834
11.508,60.6088,0.001208
11.524,60.5541,-0.003625
11.541,60.5010,0.003625
11.558,60.4434,0.003625
11.572,60.4008,0.000000
11.588,60.3462,-0.001208
11.604,60.2960,0.000000
11.620,60.2446,-0.002417
11.636,60.1899,-0.002417
11.652,60.1362,0.001208
11.668,60.0861,0.000000
11.684,60.0366,0.002417
11.700,59.9807,-0.001208
11.717,59.9290,0.000000
11.734,59.8685,0.000000
11.748,59.8244,-0.002417
11.764,59.7737,0.004834
11.780,59.7204,0.002417
11.796,59.6719,0.004834
11.812,59.6182,-0.001208
11.828,59.5661,-0.006042
11.848,59.4968,-0.006042
11.860,59.4627,0.001208
11.876,59.4116,0.001208
11.892,59.3581,0.001208
11.908,59.3035,-0.002417
11.924,59.2547,-0.002417
11.939,59.2030,0.000000
11.955,59.1515,0.000000
11.972,59.0984,0.000000
11.994,59.0278,0.000000
12.009,58.9761,0.002417
12.026,58.9228,0.001208
12.041,58.8719,0.001208
12.059,58.8124,-0.012084
12.074,58.7653,-0.008459
12.089,58.7154,0.002417
12.105,58.6637,0.002417
12.122,58.6070,0.001208
12.138,58.5583,0.000000
12.156,58.4984,0.000000
12.170,58.4555,0.002417
12.186,58.4024,0.002417
12.201,58.3507,0.000000
12.217,58.2996,0.009668
12.233,58.2465,0.002417
12.249,58.1932,0.001208
12.266,58.1421,0.002417
12.281,58.0913,-0.003625
12.299,58.0333,-0.003625
12.313,57.9872,0.001208
12.330,57.9338,0.002417
12.345,57.8827,0.004834
12.362,57.8277,-0.003625
12.377,57.7792,-0.001208
12.393,57.7265,-0.007251
12.410,57.6731,-0.006042
12.425,57.6217,-0.003625
12.441,57.5703,-0.003625
12.462,57.4964,0.001208
12.474,57.4648,0.001208
12.490,57.4128,-0.003625
12.505,57.3613,-0.001208
12.525,57.2920,-0.004834
12.549,57.2208,-0.002417
12.564,57.1700,-0.001208
12.580,57.1173,-0.003625
12.596,57.0662,-0.003625
12.613,57.0099,0.007251
12.629,56.9591,-0.001208
12.650,56.8912,0.001208
12.661,56.8531,0.000000
12.677,56.8022,0.003625
12.693,56.7515,0.001208
12.708,56.7024,-0.004834
12.724,56.6489,-0.004834
12.741,56.5962,-0.001208
12.757,56.5451,-0.001208
12.772,56.4928,0.001208
12.788,56.4421,-0.001208
12.804,56.3876,-0.003625
12.820,56.3379,0.000000
12.844,56.2598,0.000000
12.868,56.1836,-0.003625
12.885,56.1283,0.000000
12.901,56.0734,-0.003625
12.917,56.0235,0.003625
12.938,55.9535,-0.002417
12.948,55.9217,0.001208
12.964,55.8686,-0.006042
12.980,55.8169,-0.002417
13.002,55.7466,0.000000
13.012,55.7127,-0.002417
13.029,55.6571,-0.001208
13.044,55.6076,-0.003625
13.063,55.5502,-0.038670
13.087,55.5501,-0.038670
13.103,55.5501,0.003625
13.119,55.5501,0.001208
13.135,55.5501,0.003625
13.152,55.5501,-0.002417
13.167,55.5501,-0.002417
13.183,55.5501,0.000000
13.199,55.5501,0.003625
13.215,55.5501,0.003625
13.231,55.5501,0.003625
13.248,55.5501,0.003625
13.263,55.5501,0.001208
13.279,55.5501,-0.003625
13.295,55.5501,-0.001208
13.311,55.5501,0.003625
13.327,55.5501,0.002417
13.343,55.5501,-0.008459
13.359,55.5501,0.002417
13.375,55.5501,0.003625
13.391,55.5501,0.000000
13.407,55.5501,0.000000
13.423,55.5501,-0.001208
13.439,55.5501,0.003625
13.455,55.5501,-0.001208
13.471,55.5501,-0.004834
13.487,55.5615,-0.001208
13.503,55.6120,-0.030211
13.519,55.6631,-0.001208
13.535,55.7164,0.003625
13.551,55.7685,-0.001208
13.567,55.8216,-0.003625
13.587,55.8851,-0.004834
13.611,55.9628,-0.003625
13.627,56.0168,-0.006042
13.643,56.0673,-0.002417
13.659,56.1187,0.001208
13.676,56.1733,0.004834
13.691,56.2228,0.002417
13.713,56.2944,0.003625
13.723,56.3280,0.000000
13.739,56.3793,-0.004834
13.755,56.4324,-0.004834
13.771,56.4829,-0.001208
13.788,56.5398,0.000000
13.810,56.6134,-0.004834
13.821,56.6472,-0.001208
13.835,56.6927,-0.004834
13.856,56.7604,-0.004834
13.868,56.8005,-0.002417
13.883,56.8496,-0.006042
13.903,56.9144,0.001208
13.915,56.9514,-0.003625
13.931,57.0039,0.002417
13.947,57.0559,-0.002417
13.963,57.1089,0.000000
13.981,57.1653,-0.001208
13.995,57.2160,0.001208
14.011,57.2642,-0.001208
14.027,57.3172,0.002417
14.043,57.3709,0.001208
14.059,57.4217,-0.006042
14.080,57.4913,-0.004834
14.098,57.5470,-0.002417
14.113,57.5949,-0.002417
14.128,57.6486,-0.006042
14.139,57.6831,-0.001208
14.162,57.7566,-0.002417
14.177,57.8067,-0.002417
14.194,57.8607,-0.003625
14.209,57.9105,-0.007251
14.225,57.9638,-0.001208
14.242,58.0153,-0.003625
14.257,58.0680,-0.002417
14.275,58.1223,-0.002417
14.290,58.1718,-0.012084
14.305,58.2248,-0.001208
14.322,58.2759,0.001208
14.338,58.3293,-0.001208
14.354,58.3807,0.001208
14.372,58.4406,-0.002417
14.386,58.4829,-0.002417
14.402,58.5376,0.000000
14.417,58.5877,0.000000
14.433,58.6391,-0.004834
14.450,58.6931,0.002417
14.466,58.7474,-0.002417
14.481,58.7959,-0.002417
14.497,58.8478,-0.007251
14.513,58.8995,-0.008459
14.530,58.9532,-0.003625
14.545,59.0043,0.001208
14.564,59.0624,-0.001208
14.578,59.1103,0.002417
14.593,59.1604,-0.001208
14.610,59.2131,-0.004834
14.626,59.2662,-0.003625
14.642,59.3173,0.000000
14.658,59.3704,0.002417
14.687,59.4656,0.002417
14.704,59.5193,0.001208
14.719,59.5692,-0.003625
14.735,59.6215,0.000000
14.751,59.6740,-0.001208
14.767,59.7257,-0.002417
14.784,59.7804,-0.002417
14.799,59.8299,-0.001208
14.816,59.8848,0.000000
14.832,59.9369,-0.006042
14.849,59.9929,-0.006042
14.863,60.0378,-0.006042
14.879,60.0902,0.001208
14.895,60.1436,-0.003625
14.911,60.1937,0.000000
14.927,60.2477,-0.002417
14.944,60.2995,-0.008459
14.959,60.3525,-0.006042
14.975,60.4026,-0.004834
14.991,60.4556,-0.001208
15.009,60.5117,0.003625
15.025,60.5640,0.001208
15.039,60.6103,0.000000
15.061,60.6854,-0.004834
15.075,60.7297,-0.004834
15.087,60.7668,-0.003625
15.103,60.8201,-0.002417
15.119,60.8708,-0.004834
15.135,60.9239,0.001208
15.151,60.9756,0.002417
15.167,61.0267,0.001208
15.183,61.0802,0.001208
15.200,61.1341,0.004834
15.219,61.1956,0.002417
15.242,61.2712,0.001208
15.260,61.3293,0.002417
15.274,61.3752,-0.002417
15.290,61.4267,-0.002417
15.308,61.4860,-0.007251
15.323,61.5327,-0.004834
15.344,61.5501,0.010876
15.362,61.5501,0.047129
15.377,61.5501,-0.002417
15.392,61.5501,-0.003625
15.407,61.5501,0.000000
15.418,61.5501,0.000000
15.434,61.5501,-0.003625
15.450,61.5501,-0.001208
15.466,61.5501,-0.001208
15.482,61.5501,-0.006042
15.498,61.5501,-0.009668
15.514,61.5501,-0.006042
15.530,61.5501,-0.002417
15.547,61.5501,-0.002417
15.562,61.5501,0.001208
15.578,61.5501,0.001208
15.594,61.5501,0.002417
15.610,61.5501,0.000000
15.627,61.5501,-0.006042
15.642,61.5501,0.001208
15.658,61.5501,0.000000
15.674,61.5501,0.001208
