Elapsed Time (s),Position (mm),Force (N)
30.567,51.5501,-0.001208
30.583,51.5501,0.002417
30.608,51.5501,0.001208
30.633,51.5501,-0.008459
30.647,51.5501,-0.008459
30.663,51.5501,-0.006042
30.679,51.5501,-0.003625
30.694,51.5501,0.000000
30.718,51.5501,-0.002417
30.734,51.5501,-0.004834
30.749,51.5501,-0.004834
30.765,51.5501,0.000000
30.783,51.5501,-0.010876
30.797,51.5501,-0.001208
30.814,51.5501,-0.001208
30.830,51.5501,-0.004834
30.845,51.5501,-0.004834
30.862,51.5501,-0.004834
30.877,51.5501,-0.003625
30.894,51.5501,0.001208
30.909,51.5501,-0.001208
30.925,51.5501,0.001208
30.941,51.5501,-0.006042
30.958,51.5501,-0.003625
30.974,51.5501,-0.010876
30.990,51.5501,0.001208
31.005,51.5501,0.001208
31.025,51.5501,-0.002417
31.037,51.5501,-0.003625
31.053,51.5501,-0.004834
31.069,51.5501,-0.003625
31.086,51.5501,-0.007251
31.102,51.5501,-0.007251
31.119,51.5501,0.000000
31.133,51.5501,-0.004834
31.151,51.5501,-0.003625
31.166,51.5501,-0.002417
31.182,51.5501,-0.006042
31.198,51.5501,-0.008459
31.213,51.5501,-0.007251
31.230,51.5501,-0.006042
31.245,51.5501,0.001208
31.269,51.5501,-0.007251
31.285,51.5501,-0.009668
31.300,51.5501,-0.004834
31.316,51.5501,-0.004834
31.333,51.5501,-0.007251
31.349,51.5501,-0.006042
31.365,51.5501,-0.006042
31.380,51.5501,-0.004834
31.397,51.5501,0.002417
31.415,51.5501,0.002417
31.431,51.5501,-0.002417
31.444,51.5501,-0.006042
31.461,51.5501,0.001208
31.477,51.5501,0.001208
31.492,51.5501,-0.007251
31.509,51.5501,-0.003625
31.527,51.5501,-0.003625
31.541,51.5501,-0.004834
31.557,51.5501,-0.002417
31.573,51.5501,-0.002417
31.588,51.5501,-0.002417
31.604,51.5501,-0.002417
31.620,51.5501,-0.002417
31.639,51.5501,-0.002417
31.653,51.5501,0.001208
31.668,51.5501,-0.002417
31.684,51.5501,0.007251
31.701,51.5501,-0.006042
31.717,51.5501,-0.006042
31.732,51.5501,0.002417
31.749,51.5501,0.000000
31.764,51.5501,0.000000
31.780,51.5501,-0.006042
31.809,51.5501,-0.001208
31.825,51.5501,-0.001208
31.841,51.5501,-0.007251
31.857,51.5501,-0.002417
31.873,51.5501,-0.002417
31.890,51.5501,0.000000
31.907,51.5501,-0.006042
31.921,51.5501,-0.006042
31.937,51.5501,-0.006042
31.953,51.5501,-0.002417
31.969,51.5501,-0.006042
31.986,51.5501,-0.006042
32.001,51.5501,0.001208
32.017,51.5501,0.003625
32.035,51.5501,0.001208
32.049,51.5501,-0.001208
32.065,51.5501,-0.002417
32.081,51.5501,-0.006042
32.097,51.5501,-0.010876
32.113,51.5501,0.003625
32.129,51.5501,0.001208
32.147,51.5501,0.002417
32.161,51.5501,-0.004834
32.177,51.5501,-0.006042
32.194,51.5501,-0.006042
32.209,51.5501,-0.004834
32.226,51.5501,-0.004834
32.241,51.5501,-0.001208
32.262,51.5501,0.000000
32.273,51.5501,0.002417
32.289,51.5501,0.000000
32.305,51.5501,-0.002417
32.321,51.5501,-0.004834
32.344,51.5501,-0.002417
32.359,51.5501,-0.001208
32.375,51.5501,-0.006042
32.390,51.5501,-0.004834
32.408,51.5501,-0.012084
32.424,51.5501,-0.003625
32.439,51.5501,-0.006042
32.457,51.5501,-0.006042
32.471,51.5501,0.004834
32.487,51.5501,0.001208
32.503,51.5501,-0.001208
32.520,51.5501,-0.001208
32.535,51.5501,-0.008459
32.550,51.5501,-0.009668
32.567,51.5501,-0.010876
32.584,51.5501,-0.010876
32.599,51.5501,-0.002417
32.615,51.5501,0.000000
32.631,51.5501,-0.006042
32.647,51.5501,-0.002417
32.664,51.5501,-0.002417
32.679,51.5501,-0.003625
32.695,51.5501,-0.003625
32.710,51.5501,-0.008459
32.727,51.5501,-0.004834
32.743,51.5501,-0.004834
32.759,51.5501,-0.004834
32.775,51.5501,-0.003625
32.790,51.5501,-0.002417
32.807,51.5501,-0.001208
32.829,51.5501,0.001208
32.840,51.5501,-0.003625
32.855,51.5501,-0.003625
32.871,51.5501,-0.009668
32.901,51.5501,-0.003625
32.919,51.5501,-0.007251
32.934,51.5501,-0.001208
32.950,51.5501,-0.001208
32.966,51.5501,-0.003625
32.982,51.5501,-0.006042
32.997,51.5501,-0.007251
33.013,51.5501,-0.007251
33.030,51.5501,-0.004834
33.046,51.5501,-0.002417
33.062,51.5501,-0.004834
33.078,51.5501,-0.003625
33.093,51.5501,-0.003625
33.110,51.5501,-0.006042
33.125,51.5501,0.000000
33.142,51.5501,0.002417
33.157,51.5501,-0.002417
33.173,51.5501,-0.008459
33.197,51.5501,-0.008459
33.208,51.5501,-0.002417
33.221,51.5501,-0.003625
33.237,51.5501,0.000000
33.254,51.5501,-0.003625
33.270,51.5501,-0.002417
33.285,51.5501,-0.004834
33.301,51.5501,-0.007251
33.318,51.5501,-0.003625
33.334,51.5501,-0.003625
33.349,51.5501,-0.003625
33.367,51.5501,-0.002417
33.382,51.5501,-0.004834
33.398,51.5501,-0.007251
33.413,51.5501,-0.003625
33.430,51.5501,-0.002417
33.446,51.5501,-0.001208
33.461,51.5501,-0.003625
33.477,51.5501,-0.004834
33.495,51.5501,-0.004834
33.510,51.5501,-0.006042
33.526,51.5501,-0.006042
33.541,51.5501,-0.006042
33.557,51.5501,-0.003625
33.573,51.5501,-0.009668
33.589,51.5501,-0.003625
33.613,51.5501,-0.007251
33.624,51.5501,-0.004834
33.638,51.5501,-0.007251
33.654,51.5501,-0.004834
33.670,51.5501,-0.001208
33.686,51.5501,0.002417
33.701,51.5501,-0.004834
33.717,51.5501,0.000000
33.736,51.5501,-0.004834
33.749,51.5501,0.000000
33.766,51.5501,-0.002417
33.781,51.5501,-0.003625
33.798,51.5501,-0.007251
33.813,51.5501,-0.007251
33.833,51.5501,0.000000
33.845,51.5501,-0.006042
33.865,51.5501,-0.004834
33.878,51.5501,-0.007251
33.894,51.5501,-0.007251
33.909,51.5501,0.002417
33.925,51.5501,0.002417
33.941,51.5501,-0.001208
33.957,51.5501,-0.002417
33.980,51.5501,-0.002417
33.996,51.5501,-0.003625
34.013,51.5501,-0.006042
34.028,51.5501,0.001208
34.044,51.5501,-0.004834
34.060,51.5501,-0.003625
34.076,51.5501,-0.003625
34.096,51.5501,-0.001208
34.108,51.5501,-0.007251
34.125,51.5501,-0.007251
34.142,51.5501,0.001208
34.156,51.5501,0.001208
34.173,51.5501,-0.001208
34.188,51.5501,-0.007251
34.205,51.5501,-0.008459
34.221,51.5501,-0.001208
34.237,51.5501,0.003625
34.252,51.5501,-0.004834
34.268,51.5501,-0.006042
34.284,51.5501,-0.006042
34.300,51.5501,-0.002417
34.317,51.5501,-0.003625
34.333,51.5501,-0.004834
34.348,51.5501,-0.007251
34.364,51.5501,-0.001208
34.383,51.5501,-0.001208
34.398,51.5501,-0.004834
34.412,51.5501,-0.006042
34.428,51.5501,-0.004834
34.445,51.5501,-0.004834
34.460,51.5501,-0.012084
34.477,51.5501,0.003625
34.505,51.5501,-0.006042
34.521,51.5501,-0.004834
34.537,51.5501,-0.003625
34.553,51.5501,-0.003625
34.570,51.5501,-0.003625
34.585,51.5501,-0.004834
34.602,51.5501,-0.001208
34.617,51.5501,-0.004834
34.633,51.5501,-0.004834
34.649,51.5501,-0.006042
34.664,51.5501,-0.006042
34.681,51.5501,-0.006042
34.697,51.5501,-0.008459
34.713,51.5501,-0.002417
34.729,51.5501,-0.003625
34.747,51.5501,-0.006042
34.763,51.5501,-0.003625
34.777,51.5501,-0.004834
34.794,51.5501,-0.009668
34.810,51.5501,0.003625
34.824,51.5501,-0.004834
34.841,51.5501,-0.001208
34.857,51.5501,-0.001208
34.876,51.5501,-0.001208
34.889,51.5501,-0.009668
34.905,51.5501,-0.004834
34.921,51.5501,-0.007251
34.939,51.5501,-0.003625
34.953,51.5501,-0.006042
34.968,51.5501,-0.009668
34.985,51.5501,-0.002417
35.001,51.5501,-0.001208
35.017,51.5501,-0.001208
35.034,51.5501,-0.007251
35.062,51.5501,-0.008459
35.078,51.5501,0.002417
35.094,51.5501,-0.002417
35.109,51.5501,0.004834
35.126,51.5501,0.004834
35.142,51.5501,-0.006042
35.157,51.5501,-0.006042
35.180,51.5501,-0.002417
35.190,51.5501,0.006042
35.206,51.5501,-0.006042
35.225,51.5501,-0.006042
35.238,51.5501,-0.002417
35.254,51.5501,-0.006042
35.270,51.5501,-0.003625
35.286,51.5501,-0.004834
35.307,51.5501,-0.001208
35.319,51.5501,-0.003625
35.333,51.5501,-0.003625
35.350,51.5501,-0.002417
35.366,51.5501,-0.001208
35.382,51.5501,0.000000
35.398,51.5501,0.000000
35.413,51.5501,-0.003625
35.432,51.5501,-0.003625
35.446,51.5501,-0.001208
35.462,51.5501,-0.003625
35.477,51.5501,-0.001208
35.494,51.5501,-0.001208
35.509,51.5501,-0.001208
35.525,51.5501,-0.001208
35.541,51.5501,-0.004834
35.557,51.5501,-0.006042
35.573,51.5501,-0.002417
35.589,51.5501,0.000000
35.611,51.5501,0.001208
35.627,51.5501,-0.002417
35.643,51.5501,-0.003625
35.659,51.5501,-0.002417
35.676,51.5501,-0.007251
35.692,51.5501,-0.003625
35.708,51.5501,-0.004834
35.727,51.5501,-0.006042
35.740,51.5501,-0.002417
35.756,51.5501,-0.006042
35.773,51.5501,-0.002417
35.787,51.5501,-0.002417
35.804,51.5501,-0.007251
35.820,51.5501,-0.006042
35.835,51.5501,-0.003625
35.853,51.5501,-0.007251
35.867,51.5501,-0.003625
35.884,51.5501,-0.006042
35.899,51.5501,-0.009668
35.917,51.5501,-0.003625
35.931,51.5501,-0.003625
35.947,51.5501,-0.003625
35.963,51.5501,-0.004834
35.980,51.5501,-0.003625
35.996,51.5501,-0.007251
36.012,51.5501,-0.004834
36.027,51.5501,-0.002417
36.044,51.5501,-0.002417
36.060,51.5501,0.000000
36.076,51.5501,-0.004834
36.091,51.5501,-0.003625
36.107,51.5501,-0.007251
36.123,51.5501,0.000000
36.139,51.5501,-0.002417
36.161,51.5501,-0.003625
36.177,51.5501,-0.003625
36.193,51.5501,-0.006042
36.209,51.5501,-0.001208
36.228,51.5501,-0.008459
36.241,51.5501,-0.001208
36.257,51.5501,-0.002417
36.273,51.5501,-0.001208
36.290,51.5501,-0.001208
36.306,51.5501,-0.003625
36.322,51.5501,-0.003625
36.337,51.5501,-0.003625
36.355,51.5501,-0.003625
36.369,51.5501,-0.004834
36.386,51.5501,-0.001208
36.401,51.5501,-0.002417
36.418,51.5501,-0.006042
36.434,51.5501,-0.009668
36.452,51.5501,-0.006042
36.465,51.5501,-0.008459
36.483,51.5501,-0.003625
36.497,51.5501,-0.003625
36.515,51.5501,-0.004834
36.529,51.5501,0.000000
36.545,51.5501,-0.004834
36.561,51.5501,-0.008459
36.577,51.5501,-0.004834
36.593,51.5501,-0.002417
36.609,51.5501,-0.003625
36.625,51.5501,-0.007251
36.641,51.5501,-0.004834
36.657,51.4944,0.001208
36.674,51.2248,0.177642
36.690,50.8841,0.000000
36.714,50.3802,0.003625
36.730,50.0680,-0.004834
36.746,49.7519,-0.004834
36.762,49.4274,-0.008459
36.780,49.0603,-0.006042
36.794,48.7604,-0.002417
36.810,48.4360,-0.006042
36.826,48.1076,0.001208
36.842,47.7852,-0.012084
36.859,47.4527,-0.001208
36.874,47.1427,-0.008459
36.895,46.7041,-0.004834
36.906,46.4756,-0.004834
36.922,46.1512,-0.010876
36.939,45.8126,-0.008459
36.955,45.5454,-0.025377
36.970,45.5001,-0.159515
36.989,45.5001,-0.021752
37.002,45.5001,-0.008459
37.018,45.5001,-0.001208
37.034,45.5001,-0.008459
37.051,45.5001,-0.006042
37.066,45.5001,-0.006042
37.083,45.5001,-0.006042
37.098,45.5001,-0.007251
37.114,45.5001,-0.007251
37.129,45.5001,0.001208
37.145,45.5001,0.001208
37.162,45.5001,-0.006042
37.178,45.5007,-0.007251
37.194,45.6104,-0.007251
37.210,45.9214,-0.190935
37.226,46.2397,-0.013293
37.254,46.8272,0.002417
37.270,47.1638,-0.013293
37.287,47.4820,0.001208
37.303,47.8043,-0.010876
37.319,48.1470,0.006042
37.335,48.4694,-0.016918
37.350,48.7835,-0.003625
37.369,49.1691,0.000000
37.383,49.4465,0.000000
37.398,49.7627,-0.002417
37.414,50.0891,-0.003625
37.432,50.4583,-0.004834
37.447,50.7643,-0.002417
37.462,51.0663,0.004834
37.479,51.3835,0.004834
37.496,51.5001,0.026586
37.510,51.5001,0.129304
37.527,51.5001,-0.006042
37.542,51.5001,-0.004834
37.559,51.5001,0.001208
37.575,51.5001,-0.007251
37.592,51.5001,-0.001208
37.607,51.5001,-0.001208
37.623,51.5001,-0.003625
37.638,51.5001,0.001208
37.654,51.5001,-0.007251
37.671,51.5001,-0.004834
37.686,51.5001,-0.004834
