Elapsed Time (s),Position (mm),Force (N)
30.671,54.0001,0.001208
30.688,54.0001,-0.007251
30.704,54.0001,-0.007251
30.719,54.0001,-0.007251
30.735,54.0001,-0.007251
30.751,54.0001,-0.002417
30.767,54.0001,-0.002417
30.783,54.0001,0.000000
30.800,54.0001,0.000000
30.815,54.0001,-0.002417
30.831,54.0001,-0.001208
30.859,54.0001,-0.004834
30.875,54.0001,-0.004834
30.891,54.0001,-0.006042
30.907,54.0001,-0.004834
30.923,54.0001,-0.006042
30.939,54.0001,-0.004834
30.955,54.0001,-0.007251
30.972,54.0001,-0.008459
30.987,54.0001,-0.012084
31.003,54.0001,-0.008459
31.019,54.0001,-0.002417
31.035,54.0001,-0.002417
31.052,54.0001,-0.002417
31.067,54.0001,-0.002417
31.083,54.0001,-0.002417
31.100,54.0001,-0.007251
31.115,54.0001,-0.007251
31.130,54.0001,0.001208
31.148,54.0001,0.001208
31.162,54.0001,-0.004834
31.178,54.0001,-0.002417
31.195,54.0001,-0.002417
31.211,54.0001,0.001208
31.227,54.0001,-0.003625
31.243,54.0001,-0.008459
31.259,54.0001,-0.002417
31.277,54.0001,-0.006042
31.291,54.0001,-0.008459
31.307,54.0001,-0.003625
31.322,54.0001,-0.004834
31.338,54.0001,-0.004834
31.354,54.0001,-0.004834
31.370,54.0001,-0.003625
31.395,54.0001,-0.003625
31.410,54.0001,0.002417
31.425,54.0001,0.002417
31.441,54.0001,-0.004834
31.458,54.0001,-0.007251
31.474,54.0001,-0.008459
31.489,54.0001,-0.001208
31.505,54.0001,-0.001208
31.521,54.0001,-0.010876
31.538,54.0001,-0.004834
31.553,54.0001,-0.003625
31.575,54.0001,-0.003625
31.586,54.0001,-0.003625
31.602,54.0001,-0.006042
31.618,54.0001,0.001208
31.633,54.0001,-0.001208
31.650,54.0001,-0.001208
31.667,54.0001,0.000000
31.681,54.0001,-0.001208
31.698,54.0001,-0.004834
31.714,54.0001,-0.004834
31.729,54.0001,-0.006042
31.745,54.0001,-0.006042
31.762,54.0001,-0.003625
31.777,54.0001,-0.002417
31.793,54.0001,-0.003625
31.809,54.0001,0.001208
31.826,54.0001,0.000000
31.842,54.0001,-0.006042
31.857,54.0001,-0.006042
31.873,54.0001,-0.012084
31.890,54.0001,-0.010876
31.906,54.0001,-0.006042
31.921,54.0001,-0.006042
31.937,54.0001,-0.003625
31.954,54.0001,-0.004834
31.969,54.0001,-0.006042
31.985,54.0001,-0.001208
32.005,54.0001,-0.002417
32.016,54.0001,-0.001208
32.033,54.0001,-0.004834
32.049,54.0001,-0.002417
32.066,54.0001,-0.002417
32.082,54.0001,-0.001208
32.099,54.0001,-0.002417
32.113,54.0001,-0.003625
32.130,54.0001,-0.007251
32.145,54.0001,-0.007251
32.161,54.0001,-0.007251
32.177,54.0001,-0.003625
32.200,54.0001,-0.003625
32.213,54.0001,-0.003625
32.225,54.0001,-0.004834
32.243,54.0001,-0.003625
32.257,54.0001,0.001208
32.273,54.0001,0.001208
32.289,54.0001,0.000000
32.305,54.0001,0.000000
32.321,54.0001,-0.001208
32.337,54.0001,-0.001208
32.354,54.0001,-0.002417
32.369,54.0001,-0.007251
32.385,54.0001,-0.006042
32.401,54.0001,-0.002417
32.417,54.0001,-0.002417
32.434,54.0001,-0.004834
32.450,54.0001,-0.002417
32.479,54.0001,0.000000
32.495,54.0001,-0.004834
32.511,54.0001,-0.003625
32.527,54.0001,-0.003625
32.544,54.0001,-0.001208
32.559,54.0001,-0.006042
32.575,54.0001,-0.008459
32.591,54.0001,-0.001208
32.607,54.0001,-0.004834
32.623,54.0001,-0.002417
32.639,54.0001,-0.002417
32.655,54.0001,-0.002417
32.672,54.0001,-0.007251
32.687,54.0001,-0.008459
32.703,54.0001,-0.008459
32.719,54.0001,-0.002417
32.735,54.0001,-0.002417
32.750,54.0001,-0.006042
32.767,54.0001,-0.003625
32.783,54.0001,-0.003625
32.799,54.0001,-0.007251
32.815,54.0001,-0.007251
32.838,54.0001,-0.004834
32.862,54.0001,-0.007251
32.880,54.0001,-0.006042
32.895,54.0001,-0.006042
32.911,54.0001,-0.007251
32.927,54.0001,-0.004834
32.943,54.0001,-0.001208
32.959,54.0001,-0.003625
32.975,54.0001,-0.007251
32.994,54.0001,-0.004834
33.018,54.0001,0.002417
33.034,54.0001,-0.003625
33.051,54.0001,-0.002417
33.066,54.0001,-0.001208
33.083,54.0001,-0.007251
33.098,54.0001,-0.002417
33.114,54.0001,-0.002417
33.130,54.0001,-0.008459
33.146,54.0001,-0.010876
33.163,54.0001,0.003625
33.178,54.0001,0.003625
33.194,54.0001,-0.002417
33.210,54.0001,-0.004834
33.226,54.0001,-0.004834
33.242,54.0001,-0.003625
33.258,54.0001,-0.001208
33.274,54.0001,-0.004834
33.290,54.0001,-0.006042
33.306,54.0001,-0.006042
33.322,54.0001,-0.002417
33.338,54.0001,-0.006042
33.353,54.0001,-0.003625
33.370,54.0001,-0.002417
33.386,54.0001,-0.002417
33.402,54.0001,-0.006042
33.419,54.0001,-0.009668
33.434,54.0001,-0.003625
33.449,54.0001,-0.002417
33.466,54.0001,-0.007251
33.484,54.0001,-0.001208
33.497,54.0001,-0.002417
33.513,54.0001,-0.003625
33.529,54.0001,-0.002417
33.546,54.0001,-0.001208
33.562,54.0001,-0.006042
33.578,54.0001,-0.010876
33.593,54.0001,-0.007251
33.612,54.0001,0.002417
33.626,54.0001,0.002417
33.642,54.0001,0.001208
33.658,54.0001,-0.004834
33.674,54.0001,-0.004834
33.690,54.0001,0.000000
33.705,54.0001,0.000000
33.722,54.0001,0.002417
33.738,54.0001,-0.008459
33.753,54.0001,-0.008459
33.769,54.0001,-0.006042
33.785,54.0001,-0.006042
33.802,54.0001,-0.006042
33.819,54.0001,-0.002417
33.833,54.0001,-0.006042
33.850,54.0001,-0.002417
33.865,54.0001,-0.006042
33.881,54.0001,-0.004834
33.905,54.0001,-0.002417
33.928,54.0001,-0.003625
33.945,54.0001,0.000000
33.969,54.0001,-0.002417
33.989,54.0001,-0.004834
34.010,54.0001,-0.006042
34.026,54.0001,-0.002417
34.042,54.0001,0.001208
34.057,54.0001,0.000000
34.084,54.0001,0.001208
34.101,54.0001,-0.008459
34.117,54.0001,-0.013293
34.132,54.0001,-0.009668
34.151,54.0001,-0.004834
34.165,54.0001,-0.001208
34.181,54.0001,-0.002417
34.197,54.0001,-0.002417
34.214,54.0001,0.003625
34.229,54.0001,-0.003625
34.246,54.0001,-0.008459
34.260,54.0001,0.003625
34.276,54.0001,0.003625
34.292,54.0001,-0.007251
34.308,54.0001,-0.002417
34.325,54.0001,-0.010876
34.341,54.0001,-0.003625
34.356,54.0001,-0.003625
34.372,54.0001,0.001208
34.390,54.0001,0.001208
34.404,54.0001,-0.003625
34.420,54.0001,0.001208
34.436,54.0001,-0.006042
34.453,54.0001,-0.010876
34.469,54.0001,-0.010876
34.485,54.0001,-0.006042
34.500,54.0001,0.001208
34.518,54.0001,-0.003625
34.533,54.0001,-0.006042
34.548,54.0001,-0.012084
34.564,54.0001,-0.009668
34.581,54.0001,-0.007251
34.596,54.0001,-0.006042
34.613,54.0001,-0.001208
34.637,54.0001,0.001208
34.654,54.0001,-0.001208
34.670,54.0001,-0.003625
34.685,54.0001,-0.003625
34.704,54.0001,-0.002417
34.717,54.0001,-0.003625
34.733,54.0001,-0.003625
34.750,54.0001,-0.001208
34.765,54.0001,-0.003625
34.781,54.0001,0.001208
34.797,54.0001,-0.006042
34.813,54.0001,-0.007251
34.829,54.0001,-0.002417
34.845,54.0001,0.000000
34.861,54.0001,-0.001208
34.878,54.0001,-0.001208
34.894,54.0001,-0.002417
34.909,54.0001,-0.002417
34.925,54.0001,-0.007251
34.941,54.0001,-0.002417
34.957,54.0001,0.001208
34.973,54.0001,-0.003625
34.993,54.0001,0.001208
35.005,54.0001,-0.004834
35.021,54.0001,0.000000
35.037,54.0001,0.000000
35.054,54.0001,-0.001208
35.069,54.0001,-0.001208
35.085,54.0001,-0.001208
35.101,54.0001,-0.002417
35.117,54.0001,-0.007251
35.133,54.0001,-0.004834
35.152,54.0001,-0.009668
35.176,54.0001,-0.008459
35.192,54.0001,-0.004834
35.209,54.0001,-0.003625
35.224,54.0001,-0.001208
35.240,54.0001,-0.004834
35.256,54.0001,0.001208
35.272,54.0001,-0.003625
35.289,54.0001,0.000000
35.304,54.0001,-0.001208
35.320,54.0001,-0.003625
35.336,54.0001,-0.007251
35.353,54.0001,-0.001208
35.369,54.0001,0.003625
35.384,54.0001,-0.001208
35.400,54.0001,-0.004834
35.416,54.0001,-0.004834
35.432,54.0001,0.002417
35.448,54.0001,-0.003625
35.464,54.0001,-0.007251
35.483,54.0001,-0.003625
35.496,54.0001,-0.003625
35.513,54.0001,-0.006042
35.528,54.0001,0.004834
35.544,54.0001,-0.003625
35.560,54.0001,-0.002417
35.576,54.0001,-0.003625
35.595,54.0001,-0.003625
35.608,54.0001,-0.004834
35.623,54.0001,0.004834
35.640,54.0001,-0.009668
35.656,54.0001,-0.009668
35.672,54.0001,-0.004834
35.688,54.0001,-0.002417
35.715,54.0001,-0.003625
35.733,54.0001,-0.004834
35.748,54.0001,-0.003625
35.764,54.0001,-0.004834
35.780,54.0001,-0.002417
35.796,54.0001,-0.002417
35.815,54.0001,-0.003625
35.827,54.0001,-0.003625
35.844,54.0001,-0.003625
35.860,54.0001,-0.007251
35.875,54.0001,-0.007251
35.892,54.0001,-0.007251
35.907,54.0001,-0.007251
35.924,54.0001,-0.007251
35.939,54.0001,0.003625
35.959,54.0001,0.003625
35.972,54.0001,-0.006042
35.988,54.0001,-0.001208
36.003,54.0001,-0.004834
36.020,54.0001,-0.006042
36.036,54.0001,-0.001208
36.053,54.0001,0.000000
36.068,54.0001,-0.002417
36.084,54.0001,-0.008459
36.100,54.0001,0.000000
36.115,54.0001,-0.004834
36.134,54.0001,-0.004834
36.147,54.0001,-0.003625
36.163,54.0001,-0.009668
36.179,54.0001,0.001208
36.196,54.0001,0.001208
36.212,54.0001,-0.006042
36.228,54.0001,-0.003625
36.243,54.0001,-0.009668
36.259,54.0001,-0.006042
36.275,54.0001,0.002417
36.292,54.0001,-0.003625
36.307,54.0001,-0.002417
36.324,54.0001,0.000000
36.339,54.0001,-0.008459
36.355,54.0001,-0.002417
36.381,54.0001,-0.002417
36.403,54.0001,-0.002417
36.419,54.0001,-0.002417
36.436,54.0001,-0.006042
36.452,54.0001,-0.007251
36.468,54.0001,-0.004834
36.483,54.0001,-0.001208
36.501,54.0001,0.000000
36.516,54.0001,-0.004834
36.532,54.0001,0.002417
36.547,54.0001,-0.004834
36.564,54.0001,-0.006042
36.580,54.0001,-0.010876
36.596,54.0001,-0.010876
36.611,54.0001,0.000000
36.628,54.0001,-0.002417
36.644,54.0001,-0.002417
36.661,54.0001,-0.002417
36.675,54.0001,-0.002417
36.691,54.0001,0.000000
36.707,54.0001,-0.003625
36.723,54.0001,-0.003625
36.739,54.0001,0.002417
36.755,54.0001,0.002417
36.771,54.0001,-0.004834
36.787,54.0001,-0.002417
36.810,54.0001,0.000000
36.826,54.0001,-0.003625
36.842,54.0001,0.000000
36.858,54.0001,-0.002417
36.875,54.0001,-0.002417
36.891,54.0001,-0.004834
36.907,54.0001,-0.006042
36.922,54.0001,-0.006042
36.938,54.0001,-0.004834
36.954,54.0001,-0.006042
36.969,54.0001,-0.003625
36.986,54.0001,-0.003625
37.002,54.0001,-0.002417
37.018,54.0001,0.001208
37.034,54.0001,-0.002417
37.050,54.0001,-0.004834
37.067,54.0001,-0.004834
37.082,54.0001,-0.001208
37.099,54.0001,-0.001208
37.116,54.0001,-0.003625
37.130,54.0001,-0.003625
37.146,54.0001,-0.007251
37.164,54.0001,-0.003625
37.178,54.0001,-0.003625
37.194,54.0001,-0.003625
37.212,54.0001,-0.002417
37.227,54.0001,-0.003625
37.242,54.0001,-0.001208
37.258,54.0001,-0.002417
37.277,54.0001,-0.003625
37.291,54.0001,-0.002417
37.306,54.0001,-0.008459
37.322,54.0001,-0.007251
37.338,54.0001,-0.003625
37.354,54.0001,-0.006042
37.370,54.0001,-0.003625
37.386,54.0001,-0.001208
37.403,54.0001,0.003625
37.418,54.0001,-0.007251
37.436,54.0001,-0.007251
37.450,54.0001,-0.012084
37.466,54.0001,-0.008459
37.482,54.0001,-0.003625
37.498,54.0001,-0.002417
37.513,54.0001,-0.002417
37.530,54.0001,-0.001208
37.545,54.0001,-0.004834
37.562,54.0001,-0.008459
37.588,54.0001,-0.008459
37.609,54.0001,0.000000
37.628,54.0001,-0.002417
37.642,54.0001,0.002417
37.657,54.0001,-0.006042
37.673,54.0001,-0.003625
37.690,54.0001,0.002417
37.706,54.0001,-0.003625
37.722,54.0001,-0.004834
37.737,54.0001,0.001208
37.758,54.0001,-0.003625
37.770,54.0001,-0.007251
37.786,54.0001,-0.007251
37.801,54.0001,-0.004834
37.818,54.0001,-0.004834
37.834,54.0001,-0.008459
37.852,54.0001,-0.003625
37.875,54.0001,-0.002417
37.892,54.0001,0.000000
37.907,54.0001,-0.004834
37.924,54.0001,-0.006042
37.940,54.0001,-0.006042
37.955,54.0001,-0.003625
37.971,54.0001,-0.006042
37.988,54.0001,0.000000
38.004,54.0001,0.000000
38.021,54.0001,-0.004834
38.035,54.0001,-0.004834
38.052,54.0001,-0.003625
38.069,54.0001,-0.003625
38.086,54.0001,-0.003625
38.100,53.9715,0.000000
38.115,53.8362,0.096676
38.132,53.6972,-0.001208
38.147,53.5717,0.009668
38.164,53.4343,-0.014501
38.179,53.3002,-0.009668
38.195,53.1661,-0.009668
38.212,53.0229,0.001208
38.228,52.8828,-0.002417
38.244,52.7531,-0.007251
38.259,52.6233,0.001208
38.278,52.4622,-0.001208
38.291,52.3519,-0.002417
38.307,52.2136,0.000000
38.323,52.0804,-0.002417
38.344,51.9057,-0.004834
38.356,51.8014,-0.008459
38.372,51.6690,-0.001208
38.390,51.4995,-0.007251
38.413,51.3188,-0.003625
38.429,51.1822,-0.003625
38.446,51.0363,0.003625
38.461,50.9090,-0.003625
38.480,50.7496,-0.003625
38.494,50.6343,-0.006042
38.509,50.5045,-0.006042
38.525,50.3670,-0.010876
38.546,50.1770,-0.003625
38.558,50.0880,-0.002417
38.573,49.9583,-0.002417
38.589,49.8191,-0.004834
38.606,49.6801,-0.004834
38.621,49.5511,-0.001208
38.639,49.3975,-0.002417
38.653,49.2831,-0.004834
38.670,49.1397,-0.009668
38.686,49.0065,-0.008459
38.702,48.8615,-0.010876
38.717,48.7360,-0.010876
38.736,48.5672,0.002417
38.749,48.4696,0.000000
38.765,48.3297,0.000000
38.781,48.1981,-0.003625
38.797,48.0556,-0.007251
38.814,47.9502,-0.007251
38.829,47.9501,-0.108760
38.849,47.9501,-0.007251
38.868,47.9501,-0.007251
38.893,47.9501,-0.009668
38.909,47.9501,0.000000
38.925,47.9501,-0.006042
38.941,47.9501,0.003625
38.957,47.9501,-0.006042
38.978,47.9501,-0.004834
38.994,47.9501,-0.003625
39.010,47.9501,-0.009668
39.025,47.9501,-0.007251
39.043,47.9501,-0.002417
39.058,47.9501,-0.006042
39.073,47.9501,-0.004834
39.092,47.9501,-0.008459
39.106,47.9501,-0.002417
39.122,47.9501,-0.004834
39.138,47.9501,-0.009668
39.154,47.9501,-0.009668
39.170,47.9501,-0.012084
39.186,47.9501,-0.012084
39.203,48.0298,-0.004834
39.218,48.1537,-0.068882
39.234,48.2911,-0.002417
39.250,48.4252,-0.003625
39.271,48.6117,0.007251
39.283,48.7050,0.000000
39.298,48.8348,-0.007251
39.317,48.9968,0.002417
39.331,49.1113,-0.006042
39.346,49.2445,-0.006042
39.364,49.3896,-0.001208
39.378,49.5176,0.004834
39.394,49.6534,-0.001208
39.410,49.7882,0.001208
39.426,49.9172,0.006042
39.443,50.0690,0.003625
39.459,50.1963,-0.007251
39.474,50.3235,-0.002417
39.501,50.5533,-0.004834
39.517,50.6932,-0.004834
39.532,50.8189,-0.003625
39.548,50.9519,-0.002417
39.564,51.0920,-0.002417
39.580,51.2294,-0.008459
39.596,51.3677,0.001208
39.612,51.4932,-0.006042
39.628,51.6416,-0.002417
39.646,51.7959,0.000000
39.660,51.9011,-0.002417
39.676,52.0378,-0.002417
39.692,52.1794,-0.006042
39.708,52.3151,-0.001208
39.727,52.4770,-0.009668
39.740,52.5916,-0.002417
39.756,52.7188,-0.006042
39.772,52.8562,-0.003625
39.788,52.9860,-0.006042
39.807,53.1506,-0.009668
39.820,53.2600,-0.003625
39.835,53.3940,-0.004834
39.852,53.5298,-0.008459
39.869,53.6747,-0.003625
39.884,53.8029,-0.007251
39.900,53.9366,-0.002417
39.916,53.9501,0.094259
39.932,53.9501,0.029003
39.948,53.9501,0.002417
39.964,53.9501,0.000000
39.980,53.9501,0.001208
39.995,53.9501,-0.002417
40.012,53.9501,-0.010876
40.044,53.9501,-0.006042
40.059,53.9501,-0.004834
40.074,53.9501,-0.002417
40.090,53.9501,-0.002417
40.106,53.9501,-0.002417
40.122,53.9501,-0.002417
40.138,53.9501,-0.002417
40.154,53.9501,-0.007251
40.170,53.9501,-0.004834
40.186,53.9501,0.002417
40.202,53.9501,-0.001208
40.220,53.9501,0.001208
40.235,53.9501,-0.006042
40.252,53.9501,-0.010876
40.271,53.9501,-0.007251
40.285,53.9501,-0.007251
40.298,53.9501,-0.007251
40.314,53.9501,0.002417
40.331,53.9501,-0.001208
40.347,53.9501,-0.001208
