Elapsed Time (s),Position (mm),Force (N)
36.733,54.8501,0.000602
36.755,54.8501,0.000602
36.778,54.8501,0.000602
36.796,54.8501,0.000602
36.813,54.8501,0.000602
36.828,54.8501,0.000602
36.845,54.8501,0.000602
36.860,54.8501,0.000602
36.876,54.8501,0.000602
36.893,54.8501,0.000602
36.908,54.8501,0.000602
36.925,54.8501,0.000602
36.941,54.8501,0.000602
36.956,54.8501,0.000602
36.972,54.8501,0.000424
36.989,54.8501,0.000424
37.005,54.8501,0.000424
37.021,54.8501,0.000424
37.036,54.8501,0.000424
37.053,54.8500,0.000424
37.068,54.8496,0.000424
37.085,54.8491,0.000424
37.101,54.8484,0.000424
37.117,54.8475,0.000424
37.133,54.8464,0.000424
37.148,54.8451,0.000424
37.172,54.8429,0.000424
37.196,54.8401,0.000424
37.215,54.8377,0.000424
37.241,54.8339,0.000329
37.260,54.8309,0.000329
37.275,54.8280,0.000329
37.291,54.8251,0.000329
37.307,54.8218,0.000329
37.323,54.8185,0.000329
37.340,54.8148,0.000329
37.355,54.8110,0.000329
37.373,54.8067,0.000329
37.397,54.8001,0.000329
37.428,54.7912,0.000329
37.459,54.7818,0.000329
37.489,54.7716,0.002824
37.519,54.7611,0.002824
37.550,54.7490,0.002824
37.581,54.7369,0.002824
37.612,54.7237,0.002824
37.628,54.7167,0.002824
37.643,54.7097,0.002824
37.665,54.6993,0.002824
37.689,54.6878,0.002824
37.707,54.6787,0.002824
37.735,54.6644,0.007201
37.751,54.6558,0.007201
37.766,54.6473,0.007201
37.782,54.6384,0.007201
37.799,54.6284,0.007201
37.814,54.6194,0.007201
37.830,54.6102,0.007201
37.846,54.6006,0.007201
37.863,54.5903,0.007201
37.878,54.5805,0.007201
37.894,54.5702,0.007201
37.910,54.5595,0.007201
37.926,54.5484,0.007201
37.942,54.5379,0.007201
37.958,54.5267,0.008133
37.974,54.5157,0.008133
37.991,54.5032,0.008133
38.018,54.4837,0.008133
38.038,54.4687,0.008133
38.054,54.4560,0.008133
38.070,54.4436,0.008133
38.086,54.4313,0.008133
38.102,54.4185,0.008133
38.118,54.4049,0.008133
38.134,54.3923,0.008133
38.150,54.3789,0.008133
38.166,54.3649,0.008133
38.183,54.3507,0.008133
38.202,54.3332,0.008133
38.218,54.3189,0.009874
38.249,54.2915,0.009874
38.280,54.2625,0.009874
38.310,54.2335,0.009874
38.326,54.2183,0.009874
38.342,54.2030,0.009874
38.358,54.1862,0.009874
38.374,54.1701,0.009874
38.390,54.1537,0.009874
38.406,54.1376,0.009874
38.422,54.1200,0.009874
38.438,54.1040,0.009874
38.454,54.0869,0.011239
38.471,54.0688,0.011239
38.493,54.0445,0.011239
38.513,54.0227,0.011239
38.534,53.9989,0.011239
38.550,53.9801,0.011239
38.566,53.9622,0.011239
38.582,53.9436,0.011239
38.598,53.9246,0.011239
38.614,53.9049,0.011239
38.630,53.8866,0.011239
38.646,53.8666,0.011239
38.662,53.8469,0.011239
38.678,53.8272,0.011239
38.694,53.8073,0.011239
38.710,53.7876,0.011239
38.726,53.7655,0.005686
38.743,53.7452,0.005686
38.773,53.7059,0.005686
38.790,53.6832,0.005686
38.806,53.6616,0.005686
38.822,53.6406,0.005686
38.839,53.6172,0.005686
38.856,53.5933,0.005686
38.881,53.5578,0.005686
38.902,53.5296,0.005686
38.918,53.5069,0.005686
38.934,53.4834,0.005686
38.950,53.4613,0.005686
38.966,53.4380,0.001412
38.982,53.4144,0.001412
38.998,53.3911,0.001412
39.014,53.3669,0.001412
39.030,53.3420,0.001412
39.046,53.3188,0.001412
39.061,53.2945,0.001412
39.079,53.2678,0.001412
39.097,53.2383,0.001412
39.114,53.2130,0.001412
39.130,53.1860,0.001412
39.147,53.1595,0.001412
39.177,53.1123,0.001412
39.193,53.0855,0.001412
39.209,53.0591,0.001412
39.239,53.0094,0.001534
39.270,52.9566,0.001534
39.285,52.9312,0.001534
39.302,52.9038,0.001534
39.332,52.8516,0.001534
39.347,52.8253,0.001534
39.362,52.7984,0.001534
39.378,52.7700,0.001534
39.395,52.7391,0.001534
39.410,52.7128,0.001534
39.427,52.6835,0.001534
39.443,52.6543,0.001534
39.459,52.6241,0.001534
39.475,52.5954,0.001534
39.491,52.5642,0.001704
39.506,52.5366,0.001704
39.524,52.5043,0.001704
39.539,52.4748,0.001704
39.563,52.4272,0.001704
39.595,52.3682,0.001704
39.625,52.3085,0.001704
39.640,52.2790,0.001704
39.656,52.2487,0.001704
39.686,52.1868,0.001704
39.702,52.1562,0.001704
39.717,52.1236,0.001704
39.748,52.0613,0.001977
39.764,52.0296,0.001977
39.795,51.9647,0.001977
39.810,51.9322,0.001977
39.828,51.8954,0.001977
39.857,51.8329,0.001977
39.888,51.7685,0.001977
39.904,51.7340,0.001977
39.919,51.7019,0.001977
39.935,51.6684,0.001977
39.952,51.6336,0.001977
39.968,51.5997,0.001977
39.997,51.5417,0.002203
40.016,51.5009,0.002203
40.032,51.4711,0.002203
40.047,51.4398,0.002203
40.064,51.4073,0.002203
40.080,51.3755,0.002203
40.096,51.3433,0.002203
40.112,51.3116,0.002203
40.128,51.2817,0.002203
40.144,51.2492,0.002203
40.160,51.2203,0.002203
40.175,51.1905,0.002203
40.191,51.1598,0.002203
40.208,51.1279,0.002203
40.223,51.0996,0.002297
40.239,51.0702,0.002297
40.255,51.0406,0.002297
40.271,51.0113,0.002297
40.288,50.9817,0.002297
40.304,50.9524,0.002297
40.319,50.9239,0.002297
40.335,50.8955,0.002297
40.351,50.8668,0.002297
40.368,50.8384,0.002297
40.383,50.8110,0.002297
40.400,50.7823,0.002297
40.416,50.7551,0.002297
40.445,50.7034,0.002297
40.461,50.6771,0.002297
40.477,50.6503,0.002542
40.493,50.6240,0.002542
40.509,50.5972,0.002542
40.525,50.5712,0.002542
40.541,50.5448,0.002542
40.557,50.5191,0.002542
40.574,50.4914,0.002542
40.601,50.4479,0.002542
40.621,50.4169,0.002542
40.638,50.3912,0.002542
40.664,50.3497,0.002542
40.685,50.3185,0.002542
40.702,50.2935,0.002542
40.717,50.2709,0.002542
40.733,50.2459,0.002871
40.749,50.2234,0.002871
40.765,50.2002,0.002871
40.781,50.1767,0.002871
40.797,50.1540,0.002871
40.813,50.1311,0.002871
40.829,50.1082,0.002871
40.845,50.0860,0.002871
40.862,50.0632,0.002871
40.878,50.0409,0.002871
40.893,50.0198,0.002871
40.909,49.9981,0.002871
40.925,49.9760,0.002871
40.949,49.9437,0.002871
40.972,49.9146,0.002871
40.989,49.8920,0.002871
41.005,49.8718,0.003031
41.021,49.8512,0.003031
41.037,49.8321,0.003031
41.053,49.8123,0.003031
41.069,49.7926,0.003031
41.085,49.7728,0.003031
41.101,49.7532,0.003031
41.118,49.7329,0.003031
41.139,49.7087,0.003031
41.160,49.6833,0.003031
41.181,49.6601,0.003031
41.199,49.6400,0.003031
41.214,49.6226,0.003031
41.230,49.6053,0.003229
41.245,49.5887,0.003229
41.261,49.5707,0.003229
41.277,49.5539,0.003229
41.293,49.5372,0.003229
41.309,49.5200,0.003229
41.325,49.5033,0.003229
41.341,49.4868,0.003229
41.357,49.4711,0.003229
41.374,49.4535,0.003229
41.390,49.4383,0.003229
41.408,49.4200,0.003229
41.424,49.4052,0.003229
41.440,49.3896,0.003229
41.470,49.3621,0.003229
41.500,49.3342,0.003389
41.515,49.3208,0.003389
41.531,49.3069,0.003389
41.547,49.2934,0.003389
41.566,49.2771,0.003389
41.592,49.2548,0.003389
41.611,49.2393,0.003389
41.627,49.2258,0.003389
41.643,49.2134,0.003389
41.659,49.2007,0.003389
41.675,49.1886,0.003389
41.691,49.1760,0.003389
41.707,49.1643,0.003389
41.723,49.1521,0.003455
41.739,49.1411,0.003455
41.755,49.1298,0.003455
41.771,49.1182,0.003455
41.787,49.1078,0.003455
41.803,49.0969,0.003455
41.819,49.0859,0.003455
41.835,49.0758,0.003455
41.851,49.0657,0.003455
41.867,49.0555,0.003455
41.883,49.0457,0.003455
41.899,49.0360,0.003455
41.915,49.0263,0.003455
41.931,49.0173,0.003455
41.947,49.0084,0.003455
41.963,48.9991,0.003445
41.979,48.9902,0.003445
41.999,48.9798,0.003445
42.026,48.9661,0.003445
42.043,48.9574,0.003445
42.066,48.9465,0.003445
42.082,48.9394,0.003445
42.098,48.9322,0.003445
42.114,48.9251,0.003445
42.130,48.9182,0.003445
42.146,48.9116,0.003445
42.162,48.9050,0.003445
42.178,48.8986,0.003445
42.194,48.8926,0.003445
42.210,48.8866,0.003417
42.226,48.8811,0.003417
42.242,48.8757,0.003417
42.259,48.8699,0.003417
42.290,48.8603,0.003417
42.306,48.8552,0.003417
42.322,48.8510,0.003417
42.338,48.8468,0.003417
42.354,48.8424,0.003417
42.372,48.8381,0.003417
42.399,48.8319,0.003417
42.418,48.8279,0.003417
42.434,48.8247,0.003417
42.450,48.8216,0.003417
42.466,48.8187,0.003417
42.482,48.8162,0.003417
42.498,48.8139,0.003417
42.514,48.8117,0.003417
42.529,48.8097,0.003417
42.546,48.8078,0.003417
42.563,48.8061,0.003417
42.578,48.8047,0.003417
42.593,48.8036,0.003417
42.615,48.8022,0.003417
42.631,48.8014,0.003417
42.647,48.8007,0.003417
42.664,48.8004,0.003417
42.690,48.8001,0.003417
42.711,48.8001,0.003332
42.728,48.8001,0.003332
42.744,48.8001,0.003332
42.759,48.8001,0.003332
42.784,48.8001,0.003332
42.815,48.8001,0.003332
42.845,48.8001,0.003332
42.876,48.8005,0.003332
42.907,48.8016,0.003332
42.923,48.8025,0.003332
42.939,48.8035,0.003332
42.970,48.8061,0.003313
42.987,48.8078,0.003313
43.017,48.8113,0.003313
43.049,48.8161,0.003313
43.080,48.8211,0.003313
43.110,48.8269,0.003313
43.127,48.8303,0.003313
43.143,48.8337,0.003313
43.171,48.8404,0.003313
43.187,48.8445,0.003313
43.203,48.8489,0.003257
43.219,48.8532,0.003257
43.236,48.8580,0.003257
43.251,48.8626,0.003257
43.267,48.8677,0.003257
43.283,48.8729,0.003257
43.300,48.8788,0.003257
43.315,48.8840,0.003257
43.332,48.8898,0.003257
43.347,48.8956,0.003257
43.364,48.9019,0.003257
43.380,48.9086,0.003257
43.404,48.9184,0.003257
43.434,48.9316,0.003257
43.450,48.9388,0.003257
43.481,48.9535,0.003295
43.512,48.9685,0.003295
43.528,48.9767,0.003295
43.558,48.9930,0.003295
43.573,49.0009,0.003295
43.589,49.0098,0.003295
43.605,49.0194,0.003295
43.621,49.0281,0.003295
43.651,49.0463,0.003295
43.668,49.0580,0.003295
43.684,49.0666,0.003295
43.700,49.0768,0.003295
43.729,49.0963,0.003445
43.744,49.1066,0.003445
43.760,49.1174,0.003445
43.776,49.1287,0.003445
43.792,49.1398,0.003445
43.808,49.1517,0.003445
43.824,49.1633,0.003445
43.840,49.1749,0.003445
43.856,49.1879,0.003445
43.872,49.1995,0.003445
43.888,49.2124,0.003445
43.904,49.2249,0.003445
43.920,49.2380,0.003445
43.936,49.2508,0.003445
43.952,49.2643,0.003445
43.969,49.2787,0.003511
43.984,49.2915,0.003511
44.000,49.3058,0.003511
44.016,49.3197,0.003511
44.033,49.3340,0.003511
44.049,49.3484,0.003511
44.064,49.3627,0.003511
44.081,49.3788,0.003511
44.101,49.3974,0.003511
44.117,49.4127,0.003511
44.148,49.4438,0.003511
44.179,49.4742,0.003511
44.210,49.5068,0.003511
44.226,49.5234,0.003511
44.242,49.5394,0.003511
44.272,49.5718,0.003530
44.288,49.5890,0.003530
44.304,49.6060,0.003530
44.320,49.6235,0.003530
44.336,49.6420,0.003530
44.352,49.6607,0.003530
44.368,49.6781,0.003530
44.384,49.6971,0.003530
44.400,49.7165,0.003530
44.416,49.7349,0.003530
44.432,49.7536,0.003530
44.448,49.7728,0.003530
44.464,49.7931,0.003530
44.482,49.8144,0.003530
44.505,49.8443,0.003436
44.535,49.8822,0.003436
44.566,49.9222,0.003436
44.582,49.9421,0.003436
44.598,49.9630,0.003436
44.628,50.0050,0.003436
44.645,50.0271,0.003436
44.675,50.0683,0.003436
44.705,50.1102,0.003436
44.736,50.1537,0.003276
44.752,50.1769,0.003276
44.770,50.2026,0.003276
44.799,50.2454,0.003276
44.829,50.2904,0.003276
44.845,50.3151,0.003276
44.861,50.3384,0.003276
44.877,50.3628,0.003276
44.894,50.3904,0.003276
44.923,50.4356,0.003276
44.941,50.4635,0.003276
44.958,50.4907,0.003276
44.985,50.5332,0.003078
45.005,50.5661,0.003078
45.021,50.5926,0.003078
45.037,50.6187,0.003078
45.053,50.6451,0.003078
45.068,50.6718,0.003078
45.085,50.7007,0.003078
45.100,50.7261,0.003078
45.117,50.7537,0.003078
45.133,50.7813,0.003078
45.149,50.8098,0.003078
45.164,50.8371,0.003078
45.181,50.8651,0.003078
45.197,50.8957,0.003078
45.212,50.9218,0.003078
45.229,50.9516,0.002862
45.245,50.9805,0.002862
45.263,51.0133,0.002862
45.291,51.0662,0.002862
45.309,51.0982,0.002862
45.324,51.1277,0.002862
45.341,51.1584,0.002862
45.357,51.1883,0.002862
45.385,51.2423,0.002862
45.415,51.3028,0.002862
45.431,51.3321,0.002862
45.448,51.3665,0.002862
45.464,51.3972,0.002862
45.479,51.4272,0.002551
45.496,51.4602,0.002551
45.513,51.4956,0.002551
45.540,51.5502,0.002551
45.560,51.5902,0.002551
45.575,51.6229,0.002551
45.592,51.6565,0.002551
45.607,51.6886,0.002551
45.623,51.7224,0.002551
45.641,51.7599,0.002551
45.664,51.8088,0.002551
45.679,51.8409,0.002551
45.695,51.8762,0.002551
45.725,51.9387,0.002551
45.757,52.0039,0.002184
45.773,52.0368,0.002184
45.803,52.0962,0.002184
45.834,52.1599,0.002184
45.864,52.2193,0.002184
45.895,52.2812,0.002184
45.912,52.3120,0.002184
45.940,52.3682,0.002184
45.956,52.3972,0.002184
45.972,52.4276,0.002005
45.987,52.4567,0.002005
46.007,52.4948,0.002005
46.035,52.5470,0.002005
46.051,52.5758,0.002005
46.068,52.6060,0.002005
46.084,52.6352,0.002005
46.099,52.6627,0.002005
46.115,52.6916,0.002005
46.133,52.7239,0.002005
46.159,52.7694,0.002005
46.179,52.8051,0.002005
46.196,52.8330,0.002005
46.212,52.8605,0.002005
46.228,52.8873,0.001986
46.244,52.9163,0.001986
46.260,52.9428,0.001986
46.276,52.9683,0.001986
46.291,52.9940,0.001986
46.307,53.0205,0.001986
46.323,53.0468,0.001986
46.339,53.0726,0.001986
46.355,53.0987,0.001986
46.371,53.1241,0.001986
46.387,53.1497,0.001986
46.403,53.1750,0.001986
46.419,53.1997,0.001986
46.435,53.2245,0.001986
46.462,53.2663,0.001986
46.478,53.2903,0.001986
46.494,53.3146,0.001798
46.511,53.3390,0.001798
46.527,53.3623,0.001798
46.542,53.3851,0.001798
46.558,53.4088,0.001798
46.575,53.4323,0.001798
46.590,53.4546,0.001798
46.606,53.4778,0.001798
46.622,53.5002,0.001798
46.638,53.5232,0.001798
46.655,53.5463,0.001798
46.685,53.5879,0.001798
46.702,53.6096,0.001798
46.718,53.6311,0.001525
46.734,53.6523,0.001525
46.751,53.6759,0.001525
46.771,53.7004,0.001525
46.794,53.7303,0.001525
46.814,53.7560,0.001525
46.830,53.7757,0.001525
46.846,53.7950,0.001525
46.862,53.8150,0.001525
46.878,53.8342,0.001525
46.894,53.8538,0.001525
46.910,53.8723,0.001525
46.926,53.8918,0.001525
46.942,53.9105,0.001525
46.958,53.9292,0.001525
46.974,53.9467,0.001525
46.997,53.9734,0.001393
47.014,53.9920,0.001393
47.044,54.0245,0.001393
47.061,54.0432,0.001393
47.078,54.0611,0.001393
47.106,54.0906,0.001393
47.125,54.1107,0.001393
47.141,54.1259,0.001393
47.156,54.1419,0.001393
47.173,54.1577,0.001393
47.189,54.1744,0.001393
47.205,54.1893,0.001393
47.221,54.2051,0.001271
47.237,54.2202,0.001271
47.253,54.2352,0.001271
47.269,54.2490,0.001271
47.285,54.2635,0.001271
47.301,54.2780,0.001271
47.317,54.2924,0.001271
47.333,54.3060,0.001271
47.349,54.3195,0.001271
47.365,54.3332,0.001271
47.381,54.3466,0.001271
47.397,54.3598,0.001271
47.413,54.3734,0.001271
47.429,54.3853,0.001271
47.446,54.3993,0.001271
47.461,54.4107,0.001205
47.477,54.4233,0.001205
47.495,54.4365,0.001205
47.524,54.4573,0.001205
47.554,54.4792,0.001205
47.570,54.4897,0.001205
47.586,54.5006,0.001205
47.601,54.5110,0.001205
47.621,54.5241,0.001205
47.648,54.5407,0.001205
47.666,54.5521,0.001205
47.682,54.5618,0.001205
47.698,54.5712,0.001205
47.714,54.5805,0.001073
47.730,54.5895,0.001073
47.746,54.5986,0.001073
47.762,54.6073,0.001073
47.778,54.6158,0.001073
47.795,54.6248,0.001073
47.810,54.6324,0.001073
47.826,54.6404,0.001073
47.842,54.6481,0.001073
47.859,54.6563,0.001073
47.874,54.6631,0.001073
47.890,54.6702,0.001073
47.906,54.6771,0.001073
47.922,54.6840,0.001073
47.938,54.6907,0.001073
47.954,54.6973,0.000781
47.970,54.7031,0.000781
47.986,54.7097,0.000781
48.002,54.7153,0.000781
48.017,54.7206,0.000781
48.034,54.7263,0.000781
48.050,54.7317,0.000781
48.066,54.7366,0.000781
48.082,54.7415,0.000781
48.107,54.7488,0.000781
48.130,54.7550,0.000781
48.153,54.7607,0.000781
48.171,54.7652,0.000781
48.186,54.7685,0.000781
48.203,54.7720,0.000781
48.219,54.7752,0.000367
48.234,54.7781,0.000367
48.250,54.7810,0.000367
48.266,54.7836,0.000367
48.283,54.7861,0.000367
48.298,54.7883,0.000367
48.315,54.7905,0.000367
48.330,54.7922,0.000367
48.346,54.7938,0.000367
48.363,54.7953,0.000367
48.378,54.7965,0.000367
48.395,54.7978,0.000367
48.411,54.7985,0.000367
48.426,54.7993,0.000367
48.443,54.7998,0.000367
48.459,54.8000,0.000367
48.475,54.8001,0.000367
48.490,54.8001,-0.000188
48.506,54.8001,-0.000188
48.523,54.8001,-0.000188
48.540,54.8001,-0.000188
48.555,54.8001,-0.000188
48.571,54.8001,-0.000188
48.587,54.8001,-0.000188
48.602,54.8001,-0.000188
48.632,54.8001,-0.000188
48.662,54.8001,-0.000188
48.678,54.8001,-0.000188
48.697,54.8001,-0.000188
48.723,54.8001,-0.000132
48.743,54.8001,-0.000132
48.759,54.8001,-0.000132
48.774,54.8001,-0.000132
48.790,54.8001,-0.000132
48.807,54.8001,-0.000132
48.823,54.8001,-0.000132
48.839,54.8001,-0.000132
48.855,54.8001,-0.000132
48.870,54.8001,-0.000132
48.887,54.8001,-0.000132
48.902,54.8001,-0.000132
48.918,54.8001,-0.000132
48.934,54.8001,-0.000132
48.951,54.8001,-0.000132
48.967,54.8001,-0.000132
48.982,54.8001,0.000405
48.998,54.8001,0.000405
49.015,54.8001,0.000405
49.030,54.8001,0.000405
49.046,54.8001,0.000405
49.063,54.8001,0.000405
49.078,54.8001,0.000405
49.095,54.8001,0.000405
49.110,54.8001,0.000405
49.128,54.8001,0.000405
49.157,54.8001,0.000405
49.187,54.8001,0.000405
49.203,54.8001,0.000405
49.219,54.8001,0.000668
49.235,54.8001,0.000668
49.258,54.8001,0.000668
49.284,54.8001,0.000668
49.299,54.8001,0.000668
49.316,54.8001,0.000668
49.331,54.8001,0.000668
49.348,54.8001,0.000668
49.363,54.8001,0.000668
49.380,54.8001,0.000668
49.395,54.8001,0.000668
49.412,54.8001,0.000668
49.427,54.8001,0.000668
49.444,54.8001,0.000668
49.459,54.8001,0.000668
49.475,54.8001,0.000781
49.491,54.8001,0.000781
49.507,54.8001,0.000781
49.523,54.8001,0.000781
49.539,54.8001,0.000781
49.555,54.8001,0.000781
49.572,54.8001,0.000781
49.587,54.8001,0.000781
49.603,54.8001,0.000781
49.619,54.8001,0.000781
49.635,54.8001,0.000781
49.651,54.8001,0.000781
49.667,54.8001,0.000781
49.684,54.8001,0.000781
49.715,54.8001,0.000781
49.745,54.8001,0.000781
49.761,54.8001,0.000781
49.777,54.8001,0.000781
49.793,54.8001,0.000781
49.809,54.8001,0.000781
49.825,54.8001,0.000781
49.841,54.8001,0.000781
49.857,54.8001,0.000781
49.874,54.8001,0.000781
49.893,54.8001,0.000781
49.915,54.8001,0.000781
49.947,54.8001,0.000781
49.977,54.8001,0.000800
50.008,54.8001,0.000800
50.038,54.8001,0.000800
50.070,54.8001,0.000800
50.100,54.8001,0.000800
50.131,54.8001,0.000800
50.161,54.8001,0.000800
50.178,54.8001,0.000800
50.193,54.8001,0.000800
50.209,54.8001,0.000847
50.225,54.8001,0.000847
50.246,54.8001,0.000847
50.271,54.8001,0.000847
50.287,54.8001,0.000847
50.303,54.8001,0.000847
50.319,54.8001,0.000847
50.335,54.8001,0.000847
50.351,54.8001,0.000847
50.367,54.8001,0.000847
50.383,54.8001,0.000847
50.399,54.8001,0.000847
50.415,54.8001,0.000847
50.431,54.8001,0.000847
50.447,54.8001,0.000847
50.463,54.8001,0.000838
50.479,54.8001,0.000838
50.495,54.8001,0.000838
50.512,54.8001,0.000838
50.533,54.8001,0.000838
50.565,54.8001,0.000838
50.595,54.8001,0.000838
50.627,54.8001,0.000838
50.642,54.8001,0.000838
50.673,54.8001,0.000838
50.703,54.8001,0.000838
50.719,54.8001,0.000857
50.736,54.8001,0.000857
50.766,54.8001,0.000857
50.797,54.8001,0.000857
50.813,54.8001,0.000857
50.829,54.8001,0.000857
50.845,54.8001,0.000857
50.861,54.8001,0.000857
50.877,54.8001,0.000857
50.907,54.8001,0.000857
50.925,54.8001,0.000857
50.941,54.8001,0.000857
50.956,54.8001,0.000866
50.973,54.8001,0.000866
50.990,54.8001,0.000866
51.017,54.8001,0.000866
51.037,54.8001,0.000866
51.053,54.8001,0.000866
51.069,54.8001,0.000866
51.084,54.8001,0.000866
51.101,54.8001,0.000866
51.117,54.8001,0.000866
51.132,54.8001,0.000866
51.148,54.8001,0.000866
51.164,54.8001,0.000866
51.182,54.8001,0.000866
51.200,54.8001,0.000866
51.233,54.8001,0.000847
51.262,54.8001,0.000847
51.293,54.8001,0.000847
51.308,54.8001,0.000847
51.325,54.8001,0.000847
51.354,54.8001,0.000847
51.370,54.8001,0.000847
51.385,54.8001,0.000847
51.401,54.8001,0.000847
51.425,54.8001,0.000847
51.448,54.8001,0.000847
51.465,54.8001,0.000828
51.482,54.8001,0.000828
51.498,54.8001,0.000828
51.514,54.8001,0.000828
51.529,54.8001,0.000828
51.546,54.8001,0.000828
51.561,54.8001,0.000828
51.578,54.8001,0.000828
51.594,54.8001,0.000828
51.610,54.8001,0.000828
51.625,54.8001,0.000828
51.641,54.8001,0.000828
51.657,54.8001,0.000828
51.673,54.8001,0.000828
51.690,54.8001,0.000828
51.705,54.8001,0.000828
51.721,54.8001,0.000828
51.737,54.8001,0.000828
51.754,54.8001,0.000828
51.769,54.8001,0.000828
51.786,54.8001,0.000828
51.801,54.8001,0.000828
51.818,54.8001,0.000828
51.833,54.8001,0.000828
51.850,54.8001,0.000828
51.865,54.8001,0.000828
51.896,54.8001,0.000828
51.913,54.8001,0.000828
51.928,54.8001,0.000828
51.944,54.8001,0.000828
51.961,54.8001,0.000828
51.990,54.8001,0.000866
52.008,54.8001,0.000866
52.024,54.8001,0.000866
52.040,54.8001,0.000866
52.057,54.8001,0.000866
52.072,54.8001,0.000866
52.090,54.8001,0.000866
52.114,54.8001,0.000866
52.129,54.8001,0.000866
52.160,54.8001,0.000866
52.191,54.8001,0.000866
52.221,54.8001,0.000866
52.253,54.8001,0.000838
52.283,54.8001,0.000838
52.314,54.8001,0.000838
52.344,54.8001,0.000838
52.360,54.8001,0.000838
52.376,54.8001,0.000838
52.399,54.8001,0.000838
52.424,54.8001,0.000838
52.440,54.8001,0.000838
52.469,54.8001,0.000838
52.487,54.8001,0.000838
52.503,54.8001,0.000678
52.520,54.8001,0.000678
52.535,54.8001,0.000678
52.551,54.8001,0.000678
52.567,54.8001,0.000678
52.583,54.8001,0.000678
52.599,54.8001,0.000678
52.615,54.8001,0.000678
52.631,54.8001,0.000678
52.648,54.8001,0.000678
52.663,54.8001,0.000678
52.679,54.8001,0.000678
52.695,54.8001,0.000678
52.711,54.8001,0.000678
52.727,54.8001,0.000678
52.743,54.8001,0.000499
52.759,54.8001,0.000499
52.775,54.7999,0.000499
52.791,54.7994,0.000499
52.807,54.7988,0.000499
52.823,54.7979,0.000499
52.839,54.7969,0.000499
52.855,54.7958,0.000499
52.871,54.7944,0.000499
52.894,54.7919,0.000499
52.920,54.7888,0.000499
52.935,54.7869,0.000499
52.951,54.7844,0.000499
52.977,54.7802,0.000499
52.999,54.7762,0.000499
53.024,54.7711,0.000480
53.041,54.7675,0.000480
53.057,54.7638,0.000480
53.072,54.7602,0.000480
53.088,54.7562,0.000480
53.104,54.7518,0.000480
53.120,54.7475,0.000480
53.136,54.7431,0.000480
53.152,54.7382,0.000480
53.169,54.7328,0.000480
53.195,54.7245,0.000480
53.216,54.7168,0.003426
53.234,54.7106,0.003426
53.257,54.7020,0.003426
53.273,54.6956,0.003426
53.303,54.6833,0.003426
53.333,54.6699,0.003426
53.349,54.6630,0.003426
53.381,54.6482,0.003426
53.412,54.6332,0.003426
53.428,54.6251,0.003426
53.459,54.6079,0.007323
53.475,54.5993,0.007323
53.491,54.5905,0.007323
53.507,54.5820,0.007323
53.531,54.5678,0.007323
53.547,54.5585,0.007323
53.563,54.5482,0.007323
53.579,54.5386,0.007323
53.595,54.5283,0.007323
53.611,54.5181,0.007323
53.627,54.5074,0.007323
53.643,54.4968,0.007323
53.659,54.4857,0.007323
53.675,54.4742,0.007323
53.691,54.4635,0.007323
53.715,54.4452,0.007323
53.733,54.4324,0.007323
53.753,54.4174,0.007323
53.771,54.4035,0.008058
53.787,54.3913,0.008058
53.803,54.3786,0.008058
53.819,54.3659,0.008058
53.835,54.3522,0.008058
53.851,54.3396,0.008058
53.867,54.3257,0.008058
53.883,54.3125,0.008058
53.899,54.2983,0.008058
53.915,54.2842,0.008058
53.931,54.2696,0.008058
53.947,54.2558,0.008058
53.963,54.2412,0.008058
53.979,54.2261,0.008058
53.995,54.2118,0.010543
54.011,54.1964,0.010543
54.027,54.1805,0.010543
54.043,54.1654,0.010543
54.058,54.1485,0.010543
54.082,54.1262,0.010543
54.098,54.1097,0.010543
54.113,54.0938,0.010543
54.129,54.0774,0.010543
54.145,54.0602,0.010543
54.161,54.0436,0.010543
54.178,54.0255,0.010543
54.194,54.0084,0.010543
54.211,53.9893,0.010543
54.234,53.9633,0.010543
54.264,53.9296,0.007540
54.295,53.8940,0.007540
54.326,53.8575,0.007540
54.357,53.8203,0.007540
54.386,53.7831,0.007540
54.402,53.7639,0.007540
54.417,53.7446,0.007540
54.433,53.7245,0.007540
54.456,53.6935,0.007540
54.478,53.6668,0.007540
54.497,53.6411,0.001600
54.514,53.6195,0.001600
54.530,53.5977,0.001600
54.546,53.5753,0.001600
54.562,53.5542,0.001600
54.578,53.5317,0.001600
54.593,53.5103,0.001600
54.609,53.4882,0.001600
54.632,53.4555,0.001600
54.648,53.4325,0.001600
54.664,53.4093,0.001600
54.681,53.3845,0.001600
54.697,53.3622,0.001600
54.712,53.3389,0.001600
54.728,53.3148,0.001487
54.745,53.2900,0.001487
54.765,53.2594,0.001487
54.787,53.2248,0.001487
54.808,53.1932,0.001487
54.824,53.1672,0.001487
54.841,53.1421,0.001487
54.856,53.1174,0.001487
54.872,53.0916,0.001487
54.888,53.0644,0.001487
54.905,53.0392,0.001487
54.920,53.0137,0.001487
54.937,52.9850,0.001487
54.953,52.9596,0.001487
54.968,52.9336,0.001610
54.985,52.9060,0.001610
55.000,52.8796,0.001610
55.017,52.8512,0.001610
55.033,52.8233,0.001610
55.048,52.7969,0.001610
55.071,52.7554,0.001610
55.094,52.7163,0.001610
55.113,52.6823,0.001610
