Elapsed Time (s),Position (mm),Force (N)
35.357,64.8501,-0.000791
35.384,64.8501,-0.000791
35.411,64.8501,-0.000951
35.442,64.8501,-0.000951
35.473,64.8501,-0.000951
35.489,64.8501,-0.000951
35.505,64.8500,-0.000951
35.521,64.8497,-0.000951
35.537,64.8493,-0.000951
35.553,64.8485,-0.000951
35.569,64.8476,-0.000951
35.586,64.8464,-0.000951
35.601,64.8453,-0.001054
35.617,64.8438,-0.001054
35.633,64.8422,-0.001054
35.649,64.8403,-0.001054
35.665,64.8381,-0.001054
35.681,64.8360,-0.001054
35.698,64.8334,-0.001054
35.714,64.8308,-0.001054
35.729,64.8280,-0.001054
35.745,64.8252,-0.001054
35.761,64.8218,-0.001054
35.777,64.8185,-0.001054
35.793,64.8150,-0.001054
35.809,64.8111,-0.001054
35.825,64.8071,-0.001054
35.841,64.8030,-0.000329
35.857,64.7986,-0.000329
35.873,64.7941,-0.000329
35.889,64.7893,-0.000329
35.905,64.7841,-0.000329
35.921,64.7792,-0.000329
35.937,64.7737,-0.000329
35.953,64.7678,-0.000329
35.969,64.7624,-0.000329
35.999,64.7509,-0.000329
36.014,64.7452,-0.000329
36.032,64.7381,-0.000329
36.047,64.7320,-0.000329
36.063,64.7251,-0.000329
36.079,64.7177,-0.000329
36.095,64.7107,0.002702
36.111,64.7033,0.002702
36.128,64.6950,0.002702
36.144,64.6873,0.002702
36.159,64.6795,0.002702
36.175,64.6712,0.002702
36.195,64.6602,0.002702
36.215,64.6498,0.002702
36.246,64.6326,0.002702
36.277,64.6142,0.002702
36.308,64.5956,0.002702
36.338,64.5763,0.002702
36.369,64.5561,0.008434
36.384,64.5450,0.008434
36.415,64.5249,0.008434
36.432,64.5125,0.008434
36.461,64.4908,0.008434
36.479,64.4784,0.008434
36.495,64.4656,0.008434
36.511,64.4541,0.008434
36.526,64.4417,0.008434
36.552,64.4210,0.008434
36.569,64.4074,0.008434
36.585,64.3947,0.008434
36.600,64.3816,0.015532
36.619,64.3653,0.015532
36.647,64.3414,0.015532
36.664,64.3261,0.015532
36.681,64.3115,0.015532
36.697,64.2960,0.015532
36.712,64.2823,0.015532
36.729,64.2667,0.015532
36.750,64.2464,0.015532
36.765,64.2314,0.015532
36.789,64.2093,0.015532
36.808,64.1901,0.015532
36.825,64.1738,0.015532
36.840,64.1579,0.009432
36.858,64.1397,0.009432
36.880,64.1160,0.009432
36.911,64.0839,0.009432
36.927,64.0657,0.009432
36.943,64.0491,0.009432
36.958,64.0308,0.009432
36.989,63.9976,0.009432
37.020,63.9610,0.009432
37.036,63.9429,0.009432
37.053,63.9233,0.009432
37.084,63.8852,0.009432
37.105,63.8607,-0.000377
37.121,63.8407,-0.000377
37.137,63.8211,-0.000377
37.153,63.8000,-0.000377
37.169,63.7800,-0.000377
37.184,63.7607,-0.000377
37.200,63.7402,-0.000377
37.217,63.7190,-0.000377
37.233,63.6976,-0.000377
37.248,63.6772,-0.000377
37.264,63.6554,-0.000377
37.281,63.6326,-0.000377
37.297,63.6119,-0.000377
37.313,63.5892,-0.000377
37.331,63.5644,-0.000377
37.363,63.5200,-0.000377
37.392,63.4773,-0.000405
37.410,63.4523,-0.000405
37.439,63.4087,-0.000405
37.456,63.3838,-0.000405
37.474,63.3572,-0.000405
37.501,63.3151,-0.000405
37.520,63.2863,-0.000405
37.537,63.2610,-0.000405
37.552,63.2373,-0.000405
37.568,63.2125,-0.000405
37.584,63.1871,-0.000405
37.602,63.1576,-0.000405
37.626,63.1188,-0.000405
37.657,63.0678,-0.000348
37.688,63.0173,-0.000348
37.720,62.9645,-0.000348
37.735,62.9387,-0.000348
37.751,62.9115,-0.000348
37.781,62.8602,-0.000348
37.797,62.8323,-0.000348
37.813,62.8050,-0.000348
37.843,62.7509,-0.000348
37.873,62.6955,-0.000395
37.903,62.6413,-0.000395
37.921,62.6098,-0.000395
37.950,62.5562,-0.000395
37.969,62.5171,-0.000395
37.996,62.4695,-0.000395
38.016,62.4304,-0.000395
38.032,62.3993,-0.000395
38.048,62.3698,-0.000395
38.064,62.3384,-0.000395
38.080,62.3074,-0.000395
38.097,62.2739,-0.000395
38.112,62.2428,-0.000395
38.128,62.2116,-0.000527
38.145,62.1777,-0.000527
38.175,62.1175,-0.000527
38.191,62.0839,-0.000527
38.207,62.0519,-0.000527
38.224,62.0168,-0.000527
38.245,61.9738,-0.000527
38.275,61.9095,-0.000527
38.290,61.8760,-0.000527
38.306,61.8439,-0.000527
38.337,61.7784,-0.000527
38.367,61.7128,-0.000584
38.383,61.6816,-0.000584
38.400,61.6451,-0.000584
38.415,61.6151,-0.000584
38.431,61.5825,-0.000584
38.447,61.5497,-0.000584
38.465,61.5130,-0.000584
38.492,61.4570,-0.000584
38.511,61.4199,-0.000584
38.527,61.3873,-0.000584
38.543,61.3575,-0.000584
38.559,61.3251,-0.000584
38.575,61.2949,-0.000584
38.591,61.2635,-0.000584
38.607,61.2316,-0.000584
38.623,61.2023,-0.000640
38.639,61.1713,-0.000640
38.655,61.1411,-0.000640
38.670,61.1122,-0.000640
38.687,61.0822,-0.000640
38.710,61.0378,-0.000640
38.726,61.0091,-0.000640
38.742,60.9795,-0.000640
38.758,60.9519,-0.000640
38.777,60.9166,-0.000640
38.802,60.8721,-0.000640
38.822,60.8378,-0.000640
38.838,60.8091,-0.000640
38.853,60.7823,-0.000640
38.870,60.7540,-0.000697
38.886,60.7273,-0.000697
38.903,60.6981,-0.000697
38.927,60.6569,-0.000697
38.958,60.6059,-0.000697
38.988,60.5553,-0.000697
39.019,60.5066,-0.000697
39.035,60.4800,-0.000697
39.065,60.4318,-0.000697
39.081,60.4076,-0.000697
39.112,60.3594,-0.000659
39.128,60.3354,-0.000659
39.159,60.2887,-0.000659
39.188,60.2456,-0.000659
39.207,60.2161,-0.000659
39.223,60.1937,-0.000659
39.250,60.1551,-0.000659
39.270,60.1263,-0.000659
39.285,60.1049,-0.000659
39.302,60.0813,-0.000659
39.317,60.0602,-0.000659
39.333,60.0371,-0.000659
39.350,60.0158,-0.000659
39.365,59.9947,-0.000574
39.381,59.9733,-0.000574
39.397,59.9521,-0.000574
39.413,59.9311,-0.000574
39.429,59.9104,-0.000574
39.446,59.8892,-0.000574
39.462,59.8686,-0.000574
39.477,59.8490,-0.000574
39.493,59.8290,-0.000574
39.509,59.8091,-0.000574
39.525,59.7891,-0.000574
39.542,59.7690,-0.000574
39.558,59.7500,-0.000574
39.573,59.7311,-0.000574
39.590,59.7112,-0.000574
39.605,59.6941,-0.000518
39.622,59.6741,-0.000518
39.642,59.6503,-0.000518
39.667,59.6234,-0.000518
39.686,59.6029,-0.000518
39.702,59.5850,-0.000518
39.717,59.5685,-0.000518
39.734,59.5505,-0.000518
39.749,59.5344,-0.000518
39.766,59.5164,-0.000518
39.790,59.4908,-0.000518
39.807,59.4751,-0.000518
39.822,59.4594,-0.000518
39.839,59.4432,-0.000518
39.855,59.4271,-0.000518
39.870,59.4123,-0.000508
39.886,59.3971,-0.000508
39.902,59.3819,-0.000508
39.919,59.3662,-0.000508
39.934,59.3523,-0.000508
39.950,59.3374,-0.000508
39.966,59.3233,-0.000508
39.983,59.3089,-0.000508
39.998,59.2954,-0.000508
40.015,59.2805,-0.000508
40.030,59.2677,-0.000508
40.046,59.2548,-0.000508
40.062,59.2412,-0.000508
40.078,59.2285,-0.000508
40.094,59.2156,-0.000489
40.110,59.2032,-0.000489
40.127,59.1896,-0.000489
40.142,59.1783,-0.000489
40.158,59.1665,-0.000489
40.174,59.1547,-0.000489
40.191,59.1422,-0.000489
40.207,59.1307,-0.000489
40.223,59.1197,-0.000489
40.254,59.0983,-0.000489
40.276,59.0841,-0.000489
40.300,59.0684,-0.000489
40.332,59.0482,-0.000489
40.348,59.0383,-0.000489
40.364,59.0290,-0.000480
40.380,59.0197,-0.000480
40.397,59.0097,-0.000480
40.425,58.9947,-0.000480
40.444,58.9844,-0.000480
40.460,58.9757,-0.000480
40.476,58.9674,-0.000480
40.492,58.9599,-0.000480
40.508,58.9521,-0.000480
40.524,58.9442,-0.000480
40.541,58.9368,-0.000480
40.564,58.9265,-0.000480
40.596,58.9130,-0.000480
40.626,58.9010,-0.000480
40.641,58.8950,-0.000480
40.673,58.8830,-0.000480
40.704,58.8726,-0.000480
40.723,58.8664,-0.000480
40.750,58.8583,-0.000480
40.765,58.8538,-0.000480
40.780,58.8495,-0.000480
40.796,58.8454,-0.000480
40.812,58.8413,-0.000480
40.832,58.8362,-0.000480
40.857,58.8306,-0.000461
40.874,58.8272,-0.000461
40.903,58.8217,-0.000461
40.921,58.8185,-0.000461
40.949,58.8141,-0.000461
40.968,58.8114,-0.000461
40.984,58.8094,-0.000461
41.000,58.8076,-0.000461
41.016,58.8061,-0.000461
41.032,58.8046,-0.000461
41.048,58.8034,-0.000461
41.064,58.8024,-0.000461
41.080,58.8015,-0.000461
41.096,58.8008,-0.000461
41.112,58.8004,-0.000461
41.128,58.8001,-0.000452
41.144,58.8000,-0.000452
41.160,58.8000,-0.000452
41.176,58.8000,-0.000452
41.192,58.8000,-0.000452
41.208,58.8000,-0.000452
41.224,58.8000,-0.000452
41.240,58.8000,-0.000452
41.256,58.8000,-0.000452
41.272,58.8000,-0.000452
41.288,58.8000,-0.000452
41.304,58.8000,-0.000452
41.320,58.8000,-0.000452
41.336,58.8001,-0.000452
41.352,58.8005,-0.000452
41.367,58.8010,-0.000452
41.397,58.8025,-0.000424
41.413,58.8036,-0.000424
41.429,58.8047,-0.000424
41.445,58.8062,-0.000424
41.461,58.8079,-0.000424
41.478,58.8098,-0.000424
41.507,58.8137,-0.000424
41.525,58.8165,-0.000424
41.541,58.8190,-0.000424
41.557,58.8218,-0.000424
41.573,58.8248,-0.000424
41.589,58.8282,-0.000424
41.604,58.8314,-0.000424
41.621,58.8350,-0.000480
41.637,58.8387,-0.000480
41.654,58.8429,-0.000480
41.669,58.8469,-0.000480
41.684,58.8512,-0.000480
41.701,58.8559,-0.000480
41.717,58.8607,-0.000480
41.732,58.8654,-0.000480
41.748,58.8706,-0.000480
41.764,58.8759,-0.000480
41.780,58.8816,-0.000480
41.796,58.8872,-0.000480
41.812,58.8930,-0.000480
41.829,58.8992,-0.000480
41.845,58.9057,-0.000480
41.861,58.9125,-0.000442
41.877,58.9189,-0.000442
41.893,58.9259,-0.000442
41.923,58.9392,-0.000442
41.954,58.9539,-0.000442
41.971,58.9620,-0.000442
41.987,58.9699,-0.000442
42.003,58.9784,-0.000442
42.023,58.9894,-0.000442
42.048,59.0028,-0.000442
42.067,59.0135,-0.000442
42.083,59.0221,-0.000442
42.098,59.0313,-0.000442
42.114,59.0407,-0.000377
42.131,59.0510,-0.000377
42.147,59.0611,-0.000377
42.162,59.0708,-0.000377
42.178,59.0810,-0.000377
42.195,59.0921,-0.000377
42.210,59.1023,-0.000377
42.226,59.1132,-0.000377
42.242,59.1246,-0.000377
42.259,59.1360,-0.000377
42.275,59.1474,-0.000377
42.290,59.1587,-0.000377
42.307,59.1710,-0.000377
42.322,59.1827,-0.000377
42.338,59.1949,-0.000442
42.354,59.2074,-0.000442
42.370,59.2201,-0.000442
42.387,59.2333,-0.000442
42.402,59.2461,-0.000442
42.419,59.2599,-0.000442
42.436,59.2740,-0.000442
42.451,59.2868,-0.000442
42.466,59.3001,-0.000442
42.496,59.3267,-0.000442
42.513,59.3416,-0.000442
42.528,59.3555,-0.000442
42.544,59.3703,-0.000442
42.560,59.3853,-0.000442
42.577,59.4013,-0.000442
42.592,59.4158,-0.000424
42.608,59.4313,-0.000424
42.624,59.4477,-0.000424
42.640,59.4630,-0.000424
42.657,59.4795,-0.000424
42.672,59.4952,-0.000424
42.688,59.5120,-0.000424
42.704,59.5288,-0.000424
42.721,59.5464,-0.000424
42.736,59.5626,-0.000424
42.753,59.5807,-0.000424
42.776,59.6067,-0.000424
42.792,59.6246,-0.000424
42.808,59.6415,-0.000424
42.838,59.6760,-0.000424
42.869,59.7127,-0.000461
42.900,59.7483,-0.000461
42.916,59.7689,-0.000461
42.946,59.8050,-0.000461
42.962,59.8248,-0.000461
42.977,59.8439,-0.000461
43.008,59.8835,-0.000461
43.024,59.9032,-0.000461
43.053,59.9415,-0.000461
43.069,59.9637,-0.000461
43.085,59.9837,-0.000461
43.101,60.0048,-0.000518
43.119,60.0297,-0.000518
43.148,60.0700,-0.000518
43.165,60.0934,-0.000518
43.181,60.1173,-0.000518
43.197,60.1391,-0.000518
43.213,60.1608,-0.000518
43.229,60.1847,-0.000518
43.245,60.2074,-0.000518
43.261,60.2305,-0.000518
43.277,60.2549,-0.000518
43.293,60.2782,-0.000518
43.311,60.3045,-0.000518
43.334,60.3403,-0.000518
43.349,60.3651,-0.000518
43.365,60.3885,-0.000518
43.396,60.4366,-0.000518
43.426,60.4849,-0.000518
43.458,60.5348,-0.000518
43.473,60.5615,-0.000518
43.505,60.6122,-0.000518
43.536,60.6654,-0.000518
43.566,60.7155,-0.000518
43.597,60.7675,-0.000621
43.613,60.7965,-0.000621
43.629,60.8231,-0.000621
43.645,60.8519,-0.000621
43.661,60.8799,-0.000621
43.677,60.9098,-0.000621
43.693,60.9367,-0.000621
43.709,60.9657,-0.000621
43.726,60.9973,-0.000621
43.753,61.0463,-0.000621
43.773,61.0837,-0.000621
43.789,61.1144,-0.000621
43.805,61.1453,-0.000621
43.822,61.1749,-0.000621
43.837,61.2045,-0.000621
43.853,61.2362,-0.000621
43.869,61.2655,-0.000621
43.885,61.2968,-0.000734
43.901,61.3274,-0.000734
43.917,61.3597,-0.000734
43.933,61.3899,-0.000734
43.949,61.4216,-0.000734
43.965,61.4539,-0.000734
43.981,61.4876,-0.000734
43.997,61.5181,-0.000734
44.013,61.5507,-0.000734
44.030,61.5863,-0.000734
44.048,61.6228,-0.000734
44.078,61.6864,-0.000734
44.094,61.7191,-0.000734
44.109,61.7529,-0.000734
44.124,61.7845,-0.000734
44.155,61.8490,-0.000800
44.171,61.8834,-0.000800
44.186,61.9155,-0.000800
44.202,61.9486,-0.000800
44.222,61.9900,-0.000800
44.250,62.0466,-0.000800
44.267,62.0804,-0.000800
44.282,62.1123,-0.000800
44.299,62.1462,-0.000800
44.314,62.1765,-0.000800
44.331,62.2079,-0.000800
44.347,62.2415,-0.000800
44.362,62.2713,-0.000800
44.378,62.3035,-0.000734
44.394,62.3332,-0.000734
44.413,62.3701,-0.000734
44.429,62.3995,-0.000734
44.444,62.4283,-0.000734
44.466,62.4707,-0.000734
44.497,62.5284,-0.000734
44.513,62.5572,-0.000734
44.543,62.6129,-0.000734
44.575,62.6694,-0.000734
44.591,62.6992,-0.000734
44.622,62.7529,-0.000631
44.651,62.8041,-0.000631
44.667,62.8324,-0.000631
44.697,62.8826,-0.000631
44.714,62.9131,-0.000631
44.730,62.9395,-0.000631
44.746,62.9663,-0.000631
44.762,62.9929,-0.000631
44.780,63.0223,-0.000631
44.805,63.0629,-0.000631
44.835,63.1118,-0.000631
44.851,63.1360,-0.000631
44.866,63.1605,-0.000631
44.882,63.1860,-0.000602
44.913,63.2336,-0.000602
44.944,63.2826,-0.000602
44.960,63.3045,-0.000602
44.975,63.3286,-0.000602
44.991,63.3517,-0.000602
45.022,63.3969,-0.000602
45.038,63.4201,-0.000602
45.069,63.4650,-0.000602
45.100,63.5076,-0.000602
45.131,63.5515,-0.000499
45.151,63.5796,-0.000499
45.177,63.6137,-0.000499
45.195,63.6380,-0.000499
45.221,63.6723,-0.000499
45.237,63.6924,-0.000499
45.252,63.7126,-0.000499
45.268,63.7327,-0.000499
45.286,63.7550,-0.000499
45.314,63.7910,-0.000499
45.332,63.8123,-0.000499
45.350,63.8357,-0.000499
45.376,63.8655,-0.000405
45.396,63.8891,-0.000405
45.415,63.9131,-0.000405
45.431,63.9295,-0.000405
45.453,63.9548,-0.000405
45.484,63.9904,-0.000405
45.516,64.0244,-0.000405
45.547,64.0585,-0.000405
45.578,64.0901,-0.000405
45.593,64.1060,-0.000405
45.624,64.1372,-0.000424
45.639,64.1525,-0.000424
45.670,64.1832,-0.000424
45.701,64.2118,-0.000424
45.717,64.2274,-0.000424
45.733,64.2424,-0.000424
45.762,64.2680,-0.000424
45.781,64.2853,-0.000424
45.808,64.3089,-0.000424
45.828,64.3264,-0.000424
45.845,64.3398,-0.000424
45.860,64.3523,-0.000424
45.876,64.3656,-0.000471
45.892,64.3783,-0.000471
45.908,64.3910,-0.000471
45.924,64.4040,-0.000471
45.940,64.4158,-0.000471
45.956,64.4278,-0.000471
45.972,64.4402,-0.000471
45.988,64.4515,-0.000471
46.004,64.4630,-0.000471
46.020,64.4745,-0.000471
46.036,64.4857,-0.000471
46.052,64.4968,-0.000471
46.068,64.5074,-0.000471
46.084,64.5180,-0.000471
46.100,64.5280,-0.000471
46.116,64.5382,-0.000480
46.132,64.5485,-0.000480
46.149,64.5590,-0.000480
46.179,64.5765,-0.000480
46.196,64.5863,-0.000480
46.212,64.5955,-0.000480
46.228,64.6043,-0.000480
46.244,64.6127,-0.000480
46.260,64.6213,-0.000480
46.276,64.6292,-0.000480
46.292,64.6373,-0.000480
46.309,64.6455,-0.000480
46.324,64.6528,-0.000480
46.340,64.6604,-0.000480
46.356,64.6676,-0.000480
46.372,64.6745,-0.000518
46.388,64.6816,-0.000518
46.404,64.6881,-0.000518
46.420,64.6947,-0.000518
46.436,64.7009,-0.000518
46.452,64.7071,-0.000518
46.468,64.7131,-0.000518
46.484,64.7185,-0.000518
46.500,64.7241,-0.000518
46.517,64.7299,-0.000518
46.532,64.7347,-0.000518
46.548,64.7395,-0.000518
46.564,64.7443,-0.000518
46.580,64.7490,-0.000518
46.596,64.7531,-0.000518
46.612,64.7573,-0.000621
46.629,64.7616,-0.000621
46.645,64.7653,-0.000621
46.660,64.7688,-0.000621
46.676,64.7721,-0.000621
46.692,64.7752,-0.000621
46.709,64.7784,-0.000621
46.724,64.7812,-0.000621
46.740,64.7838,-0.000621
46.756,64.7861,-0.000621
46.773,64.7884,-0.000621
46.789,64.7905,-0.000621
46.805,64.7923,-0.000621
46.828,64.7947,-0.000621
46.853,64.7967,-0.000621
46.874,64.7979,-0.000734
46.893,64.7989,-0.000734
46.908,64.7994,-0.000734
46.924,64.7998,-0.000734
46.940,64.8000,-0.000734
46.956,64.8000,-0.000734
46.972,64.8000,-0.000734
46.988,64.8000,-0.000734
47.005,64.8000,-0.000734
47.023,64.8000,-0.000734
47.038,64.8000,-0.000734
47.060,64.8000,-0.000734
47.090,64.8000,-0.000734
47.106,64.8000,-0.000734
47.137,64.8000,-0.000734
47.168,64.8000,-0.000734
47.198,64.8000,-0.000734
47.214,64.8000,-0.000734
47.245,64.8000,-0.000734
47.261,64.8000,-0.000734
47.291,64.8000,-0.000734
47.307,64.8000,-0.000734
47.325,64.8000,-0.000734
47.353,64.8000,-0.000734
47.388,64.8000,-0.000744
47.403,64.8000,-0.000744
47.419,64.8000,-0.000744
47.435,64.8000,-0.000744
47.451,64.8000,-0.000744
47.467,64.8000,-0.000744
47.482,64.8000,-0.000744
47.498,64.8000,-0.000744
47.514,64.8000,-0.000744
47.530,64.8000,-0.000744
47.547,64.8000,-0.000744
47.570,64.8000,-0.000744
47.587,64.8000,-0.000744
47.617,64.8000,-0.000744
47.650,64.8000,-0.000762
47.679,64.8000,-0.000762
47.709,64.8000,-0.000762
47.726,64.8000,-0.000762
47.756,64.8000,-0.000762
47.786,64.8000,-0.000762
47.802,64.8000,-0.000762
47.818,64.8000,-0.000762
47.836,64.8000,-0.000762
47.863,64.8000,-0.000687
47.883,64.8000,-0.000687
47.898,64.8000,-0.000687
47.920,64.8000,-0.000687
47.938,64.8000,-0.000687
47.956,64.8000,-0.000687
47.986,64.8000,-0.000687
48.001,64.8000,-0.000687
48.017,64.8000,-0.000687
48.048,64.8000,-0.000687
48.063,64.8000,-0.000687
48.079,64.8000,-0.000687
48.096,64.8000,-0.000687
48.111,64.8000,-0.000687
48.127,64.8000,-0.000706
48.143,64.8000,-0.000706
48.166,64.8000,-0.000706
48.187,64.8000,-0.000706
48.207,64.8000,-0.000706
48.224,64.8000,-0.000706
48.240,64.8000,-0.000706
48.256,64.8000,-0.000706
48.271,64.8000,-0.000706
48.287,64.8000,-0.000706
48.304,64.8000,-0.000706
48.319,64.8000,-0.000706
48.335,64.8000,-0.000706
48.351,64.8000,-0.000706
48.368,64.8000,-0.000706
48.390,64.8000,-0.000744
48.420,64.8000,-0.000744
48.436,64.8000,-0.000744
48.466,64.8000,-0.000744
48.482,64.8000,-0.000744
48.512,64.8000,-0.000744
48.544,64.8000,-0.000744
48.560,64.8000,-0.000744
48.575,64.8000,-0.000744
48.591,64.8000,-0.000744
48.608,64.8000,-0.000744
48.623,64.8000,-0.000687
48.639,64.8000,-0.000687
48.655,64.8000,-0.000687
48.672,64.8000,-0.000687
48.688,64.8000,-0.000687
48.703,64.8000,-0.000687
48.719,64.8000,-0.000687
48.736,64.8000,-0.000687
48.752,64.8000,-0.000687
48.767,64.8000,-0.000687
48.784,64.8000,-0.000687
48.800,64.8000,-0.000687
48.816,64.8000,-0.000687
48.832,64.8000,-0.000687
48.847,64.8000,-0.000687
48.864,64.8000,-0.000734
48.879,64.8000,-0.000734
48.896,64.8000,-0.000734
48.911,64.8000,-0.000734
48.927,64.8000,-0.000734
48.943,64.8000,-0.000734
48.959,64.8000,-0.000734
48.975,64.8000,-0.000734
48.992,64.8000,-0.000734
49.007,64.8000,-0.000734
49.023,64.8000,-0.000734
49.039,64.8000,-0.000734
49.055,64.8000,-0.000734
49.071,64.8000,-0.000734
49.087,64.8000,-0.000734
49.103,64.8000,-0.000734
49.119,64.8000,-0.000715
49.136,64.8000,-0.000715
49.157,64.8000,-0.000715
49.179,64.8000,-0.000715
49.199,64.8000,-0.000715
49.215,64.8000,-0.000715
49.231,64.8000,-0.000715
49.248,64.8000,-0.000715
49.264,64.8000,-0.000715
49.279,64.8000,-0.000715
49.295,64.8000,-0.000715
49.311,64.8000,-0.000715
49.327,64.8000,-0.000715
49.343,64.8000,-0.000715
49.359,64.8000,-0.000715
49.375,64.8000,-0.000697
49.391,64.8000,-0.000697
49.408,64.8000,-0.000697
49.428,64.8000,-0.000697
49.444,64.8000,-0.000697
49.475,64.8000,-0.000697
49.490,64.8000,-0.000697
49.506,64.8000,-0.000697
49.537,64.8000,-0.000697
49.552,64.8000,-0.000697
49.582,64.8000,-0.000697
49.598,64.8000,-0.000697
49.614,64.8000,-0.000734
49.630,64.8000,-0.000734
49.647,64.8000,-0.000734
49.677,64.8000,-0.000734
49.694,64.8000,-0.000734
49.710,64.8000,-0.000734
49.726,64.8000,-0.000734
49.742,64.8000,-0.000734
49.758,64.8000,-0.000734
49.775,64.8000,-0.000734
49.801,64.8000,-0.000734
49.822,64.8000,-0.000734
49.840,64.8000,-0.000734
49.863,64.8000,-0.000734
49.893,64.8000,-0.000715
49.924,64.8000,-0.000715
49.940,64.8000,-0.000715
49.970,64.8000,-0.000715
50.001,64.8000,-0.000715
50.017,64.8000,-0.000715
50.033,64.8000,-0.000715
50.063,64.8000,-0.000715
50.079,64.8000,-0.000715
50.110,64.8000,-0.000715
50.140,64.8000,-0.000725
50.156,64.8000,-0.000725
50.172,64.8000,-0.000725
50.188,64.8000,-0.000725
50.204,64.8000,-0.000725
50.220,64.8000,-0.000725
50.236,64.8000,-0.000725
50.252,64.8000,-0.000725
50.275,64.8000,-0.000725
50.299,64.8000,-0.000725
50.316,64.8000,-0.000725
50.332,64.8000,-0.000725
50.348,64.8000,-0.000725
50.363,64.8000,-0.000715
50.380,64.8000,-0.000715
50.396,64.8000,-0.000715
50.411,64.8000,-0.000715
50.428,64.8000,-0.000715
50.444,64.8000,-0.000715
50.461,64.8000,-0.000715
50.481,64.8000,-0.000715
50.497,64.8000,-0.000715
50.513,64.8000,-0.000715
50.529,64.8000,-0.000715
50.544,64.8000,-0.000715
50.575,64.8000,-0.000715
50.591,64.8000,-0.000715
50.622,64.8000,-0.000772
50.638,64.8000,-0.000772
50.654,64.8000,-0.000772
50.670,64.8000,-0.000772
50.685,64.8000,-0.000772
50.701,64.8000,-0.000772
50.733,64.8000,-0.000772
50.748,64.8000,-0.000772
50.764,64.8000,-0.000772
50.779,64.8000,-0.000772
50.795,64.8000,-0.000772
50.811,64.8000,-0.000772
50.828,64.8000,-0.000772
50.845,64.8000,-0.000772
50.873,64.8000,-0.000847
50.892,64.8000,-0.000847
50.908,64.8000,-0.000847
50.923,64.8000,-0.000847
50.939,64.8000,-0.000847
50.955,64.8000,-0.000847
50.972,64.8000,-0.000847
50.987,64.8000,-0.000847
51.004,64.8000,-0.000847
51.019,64.8000,-0.000847
51.036,64.8000,-0.000847
51.051,64.8000,-0.000847
51.068,64.8000,-0.000847
51.084,64.8000,-0.000847
51.100,64.8000,-0.000885
51.116,64.8000,-0.000885
51.131,64.8000,-0.000885
51.147,64.8000,-0.000885
51.164,64.8000,-0.000885
51.179,64.8000,-0.000885
51.195,64.7999,-0.000885
51.211,64.7998,-0.000885
51.227,64.7993,-0.000885
51.257,64.7979,-0.000885
51.274,64.7969,-0.000885
51.289,64.7957,-0.000885
51.306,64.7943,-0.000885
51.322,64.7927,-0.000885
51.337,64.7910,-0.000885
51.354,64.7890,-0.000941
51.369,64.7869,-0.000941
51.385,64.7845,-0.000941
51.401,64.7820,-0.000941
51.417,64.7793,-0.000941
51.433,64.7763,-0.000941
51.452,64.7726,-0.000941
51.476,64.7675,-0.000941
51.507,64.7601,-0.000941
51.530,64.7545,-0.000941
51.545,64.7502,-0.000941
51.561,64.7458,-0.000941
51.578,64.7410,-0.000941
51.594,64.7361,0.000066
51.609,64.7313,0.000066
51.630,64.7242,0.000066
51.661,64.7136,0.000066
51.677,64.7077,0.000066
51.693,64.7017,0.000066
51.723,64.6894,0.000066
51.754,64.6765,0.000066
51.785,64.6627,0.000066
51.802,64.6552,0.000066
51.817,64.6478,0.000066
51.833,64.6399,0.000066
51.849,64.6321,0.000066
51.865,64.6239,0.003718
51.881,64.6155,0.003718
51.897,64.6068,0.003718
51.913,64.5982,0.003718
51.929,64.5893,0.003718
51.949,64.5774,0.003718
51.971,64.5649,0.003718
51.987,64.5551,0.003718
52.009,64.5413,0.003718
52.025,64.5314,0.003718
52.041,64.5215,0.003718
52.057,64.5107,0.003718
52.082,64.4940,0.003718
52.110,64.4740,0.010063
52.141,64.4527,0.010063
52.156,64.4413,0.010063
52.172,64.4288,0.010063
52.204,64.4055,0.010063
52.220,64.3926,0.010063
52.236,64.3801,0.010063
52.267,64.3545,0.010063
52.298,64.3298,0.010063
52.315,64.3155,0.010063
52.344,64.2897,0.017000
52.361,64.2747,0.017000
52.377,64.2601,0.017000
52.393,64.2451,0.017000
52.409,64.2310,0.017000
52.425,64.2164,0.017000
52.443,64.1992,0.017000
52.467,64.1754,0.017000
52.489,64.1542,0.017000
52.505,64.1383,0.017000
52.521,64.1223,0.017000
52.537,64.1052,0.017000
52.553,64.0899,0.017000
52.569,64.0726,0.017000
52.585,64.0562,0.017000
52.600,64.0393,0.009893
52.618,64.0208,0.009893
52.634,64.0035,0.009893
52.649,63.9863,0.009893
52.665,63.9689,0.009893
52.681,63.9509,0.009893
52.697,63.9327,0.009893
52.713,63.9131,0.009893
52.728,63.8958,0.009893
52.746,63.8754,0.009893
52.761,63.8567,0.009893
52.777,63.8385,0.009893
52.793,63.8184,0.009893
52.824,63.7800,0.009893
52.839,63.7608,0.009893
52.857,63.7400,0.009893
52.885,63.7030,-0.000395
52.903,63.6796,-0.000395
52.919,63.6599,-0.000395
52.935,63.6387,-0.000395
52.954,63.6114,-0.000395
52.970,63.5907,-0.000395
52.994,63.5588,-0.000395
53.015,63.5284,-0.000395
53.031,63.5068,-0.000395
53.047,63.4856,-0.000395
