Elapsed Time (s),Position (mm),Force (N)
18.072,57.4000,0.000056
18.089,57.4000,0.000056
18.108,57.4000,0.000056
18.138,57.4000,0.000056
18.154,57.4000,0.000056
18.170,57.4000,0.000056
18.185,57.4000,0.000056
18.201,57.4000,0.000056
18.217,57.4000,0.000056
18.233,57.4000,0.000056
18.248,57.4000,0.000028
18.279,57.4000,0.000028
18.296,57.4000,0.000028
18.311,57.4000,0.000028
18.328,57.4000,0.000028
18.344,57.4000,0.000028
18.360,57.4000,0.000028
18.376,57.4000,0.000028
18.392,57.4000,0.000028
18.407,57.4000,0.000028
18.424,57.4000,0.000028
18.440,57.4000,0.000028
18.456,57.4000,0.000028
18.471,57.4000,0.000028
18.487,57.4000,0.000028
18.503,57.4000,0.000019
18.520,57.4000,0.000019
18.536,57.4000,0.000019
18.551,57.4000,0.000019
18.568,57.4000,0.000019
18.584,57.4000,0.000019
18.600,57.4000,0.000019
18.616,57.4000,0.000019
18.632,57.4000,0.000019
18.648,57.4000,0.000019
18.675,57.4000,0.000019
18.690,57.4000,0.000019
18.706,57.4000,0.000019
18.723,57.4000,0.000019
18.738,57.4000,0.000019
18.754,57.4000,0.000066
18.770,57.4000,0.000066
18.787,57.4000,0.000066
18.803,57.4000,0.000066
18.818,57.4000,0.000066
18.834,57.4000,0.000066
18.850,57.4000,0.000066
18.866,57.4000,0.000066
18.882,57.4000,0.000066
18.906,57.4000,0.000066
18.929,57.4000,0.000066
18.946,57.4000,0.000066
18.963,57.4000,0.000066
18.978,57.4000,0.000066
18.994,57.4000,0.000066
19.011,57.4000,0.000066
19.027,57.4000,0.000066
19.043,57.4000,0.000066
19.058,57.4000,0.000066
19.074,57.4000,0.000066
19.091,57.4000,0.000066
19.107,57.4000,0.000066
19.122,57.4000,0.000066
19.139,57.4000,0.000066
19.155,57.4000,0.000066
19.170,57.4000,0.000066
19.186,57.4000,0.000066
19.202,57.4000,0.000066
19.219,57.4000,0.000066
19.234,57.4000,0.000009
19.250,57.4000,0.000009
19.266,57.4000,0.000009
19.282,57.4000,0.000009
19.298,57.4000,0.000009
19.314,57.4000,0.000009
19.331,57.4000,0.000009
19.346,57.4000,0.000009
19.362,57.4000,0.000009
19.378,57.4000,0.000009
19.394,57.4000,0.000009
19.410,57.4000,0.000009
19.426,57.4000,0.000009
19.442,57.4000,0.000009
19.458,57.4000,0.000009
19.474,57.4000,0.000009
19.490,57.4000,0.000009
19.507,57.4000,0.000009
19.523,57.4000,0.000009
19.538,57.4000,0.000009
19.554,57.4000,0.000009
19.571,57.4000,0.000009
19.586,57.4000,0.000009
19.602,57.4000,0.000009
19.618,57.4000,0.000009
19.635,57.4000,0.000009
19.652,57.4000,0.000009
19.668,57.4000,0.000009
19.684,57.4000,0.000009
19.714,57.4000,0.000009
19.741,57.4000,0.000038
19.757,57.4000,0.000038
19.773,57.4000,0.000038
19.789,57.4000,0.000038
19.806,57.4000,0.000038
19.837,57.4000,0.000038
19.853,57.4000,0.000038
19.871,57.4000,0.000038
19.899,57.4000,0.000038
19.917,57.4000,0.000038
19.934,57.4000,0.000038
19.961,57.4000,-0.000019
19.981,57.4000,-0.000019
20.001,57.4000,-0.000019
20.024,57.4000,-0.000019
20.045,57.4000,-0.000019
20.061,57.4000,-0.000019
20.077,57.4000,-0.000019
20.093,57.4000,-0.000019
20.109,57.4000,-0.000019
20.131,57.4000,-0.000019
20.162,57.4000,-0.000019
20.178,57.4000,-0.000019
20.209,57.4000,-0.000019
20.224,57.4000,-0.000179
20.256,57.4000,-0.000179
20.286,57.4000,-0.000179
20.304,57.4000,-0.000179
20.332,57.4000,-0.000179
20.349,57.4000,-0.000179
20.365,57.4000,-0.000179
20.381,57.4000,-0.000179
20.397,57.4000,-0.000179
20.413,57.4000,-0.000179
20.429,57.3999,-0.000179
20.445,57.3995,-0.000179
20.461,57.3990,-0.000339
20.477,57.3983,-0.000339
20.493,57.3973,-0.000339
20.509,57.3962,-0.000339
20.525,57.3949,-0.000339
20.541,57.3935,-0.000339
20.557,57.3917,-0.000339
20.573,57.3899,-0.000339
20.589,57.3878,-0.000339
20.605,57.3855,-0.000339
20.621,57.3829,-0.000339
20.637,57.3803,-0.000339
20.653,57.3775,-0.000339
20.669,57.3745,-0.000339
20.685,57.3711,-0.000339
20.701,57.3678,-0.000339
20.717,57.3641,0.000508
20.734,57.3600,0.000508
20.750,57.3561,0.000508
20.765,57.3520,0.000508
20.781,57.3477,0.000508
20.807,57.3401,0.000508
20.823,57.3350,0.000508
20.839,57.3300,0.000508
20.855,57.3247,0.000508
20.871,57.3193,0.000508
20.887,57.3136,0.000508
20.903,57.3076,0.000508
20.919,57.3016,0.000508
20.935,57.2954,0.000508
20.951,57.2890,0.000508
20.968,57.2818,0.000508
20.999,57.2684,0.003831
21.015,57.2611,0.003831
21.031,57.2532,0.003831
21.047,57.2459,0.003831
21.062,57.2383,0.003831
21.079,57.2301,0.003831
21.095,57.2221,0.003831
21.111,57.2135,0.003831
21.127,57.2051,0.003831
21.143,57.1958,0.003831
21.165,57.1831,0.003831
21.187,57.1706,0.003831
21.206,57.1593,0.003831
21.223,57.1489,0.003831
21.239,57.1392,0.003831
21.254,57.1293,0.005864
21.271,57.1191,0.005864
21.287,57.1082,0.005864
21.302,57.0979,0.005864
21.318,57.0860,0.005864
21.344,57.0691,0.005864
21.360,57.0574,0.005864
21.390,57.0361,0.005864
21.407,57.0230,0.005864
21.422,57.0112,0.005864
21.439,56.9984,0.005864
21.456,56.9853,0.005864
21.472,56.9728,0.005864
21.498,56.9513,0.007596
21.519,56.9340,0.007596
21.535,56.9202,0.007596
21.551,56.9063,0.007596
21.566,56.8931,0.007596
21.583,56.8786,0.007596
21.599,56.8641,0.007596
21.614,56.8501,0.007596
21.631,56.8351,0.007596
21.646,56.8203,0.007596
21.662,56.8047,0.007596
21.678,56.7902,0.007596
21.695,56.7745,0.007596
21.710,56.7591,0.007596
21.726,56.7431,0.007596
21.742,56.7272,0.012567
21.759,56.7105,0.012567
21.774,56.6945,0.012567
21.791,56.6771,0.012567
21.806,56.6611,0.012567
21.822,56.6434,0.012567
21.846,56.6173,0.012567
21.870,56.5921,0.012567
21.893,56.5655,0.012567
21.916,56.5412,0.012567
21.935,56.5190,0.012567
21.950,56.5011,0.012567
21.966,56.4821,0.007935
21.982,56.4628,0.007935
21.999,56.4431,0.007935
22.024,56.4116,0.007935
22.049,56.3818,0.007935
22.071,56.3540,0.007935
22.102,56.3159,0.007935
22.117,56.2950,0.007935
22.148,56.2548,0.007935
22.179,56.2146,0.007935
22.209,56.1724,0.007935
22.225,56.1522,0.000499
22.240,56.1308,0.000499
22.270,56.0885,0.000499
22.294,56.0546,0.000499
22.317,56.0228,0.000499
22.334,55.9975,0.000499
22.351,55.9731,0.000499
22.367,55.9492,0.000499
22.383,55.9255,0.000499
22.408,55.8864,0.000499
22.425,55.8618,0.000499
22.441,55.8378,0.000499
22.456,55.8139,0.000499
22.475,55.7847,0.000499
22.503,55.7410,0.000584
22.520,55.7131,0.000584
22.537,55.6862,0.000584
22.552,55.6612,0.000584
22.568,55.6352,0.000584
22.585,55.6088,0.000584
22.601,55.5820,0.000584
22.616,55.5562,0.000584
22.632,55.5284,0.000584
22.648,55.5025,0.000584
22.666,55.4721,0.000584
22.689,55.4320,0.000584
22.720,55.3771,0.000584
22.752,55.3220,0.000584
22.782,55.2683,0.000631
22.798,55.2386,0.000631
22.829,55.1837,0.000631
22.845,55.1547,0.000631
22.875,55.0978,0.000631
22.906,55.0396,0.000631
22.937,54.9803,0.000631
22.963,54.9311,0.000631
22.979,54.8991,0.000631
22.995,54.8688,0.000800
23.011,54.8370,0.000800
23.027,54.8060,0.000800
23.044,54.7723,0.000800
23.061,54.7386,0.000800
23.092,54.6750,0.000800
23.107,54.6446,0.000800
23.124,54.6100,0.000800
23.139,54.5776,0.000800
23.155,54.5451,0.000800
23.171,54.5124,0.000800
23.187,54.4797,0.000800
23.204,54.4423,0.000800
23.232,54.3834,0.000941
23.251,54.3437,0.000941
23.267,54.3092,0.000941
23.283,54.2761,0.000941
23.299,54.2421,0.000941
23.315,54.2090,0.000941
23.333,54.1711,0.000941
23.358,54.1192,0.000941
23.379,54.0768,0.000941
23.395,54.0440,0.000941
23.412,54.0103,0.000941
23.437,53.9614,0.000941
23.452,53.9297,0.000941
23.483,53.8690,0.000941
23.499,53.8392,0.000941
23.520,53.7974,0.001026
23.537,53.7660,0.001026
23.560,53.7210,0.001026
23.577,53.6890,0.001026
23.607,53.6328,0.001026
23.639,53.5750,0.001026
23.668,53.5207,0.001026
23.684,53.4928,0.001026
23.715,53.4362,0.001026
23.730,53.4101,0.001139
23.746,53.3824,0.001139
23.763,53.3524,0.001139
23.792,53.3008,0.001139
23.808,53.2750,0.001139
23.824,53.2469,0.001139
23.840,53.2202,0.001139
23.855,53.1943,0.001139
23.872,53.1656,0.001139
23.889,53.1391,0.001139
23.916,53.0944,0.001139
23.936,53.0633,0.001139
23.952,53.0371,0.001139
23.967,53.0118,0.001139
23.983,52.9870,0.001271
24.000,52.9620,0.001271
24.017,52.9347,0.001271
24.032,52.9120,0.001271
24.047,52.8879,0.001271
24.070,52.8521,0.001271
24.087,52.8277,0.001271
24.102,52.8051,0.001271
24.119,52.7814,0.001271
24.141,52.7465,0.001271
24.163,52.7159,0.001271
24.182,52.6889,0.001271
24.198,52.6648,0.001271
24.215,52.6431,0.001271
24.230,52.6213,0.001478
24.247,52.5990,0.001478
24.263,52.5758,0.001478
24.278,52.5553,0.001478
24.294,52.5342,0.001478
24.311,52.5125,0.001478
24.327,52.4894,0.001478
24.348,52.4632,0.001478
24.364,52.4431,0.001478
24.395,52.4031,0.001478
24.425,52.3657,0.001478
24.456,52.3262,0.001478
24.486,52.2911,0.001657
24.504,52.2704,0.001657
24.533,52.2356,0.001657
24.550,52.2163,0.001657
24.568,52.1956,0.001657
24.597,52.1636,0.001657
24.615,52.1437,0.001657
24.632,52.1253,0.001657
24.658,52.0970,0.001657
24.675,52.0791,0.001657
24.692,52.0619,0.001657
24.707,52.0459,0.001657
24.724,52.0292,0.001657
24.739,52.0134,0.001657
24.756,51.9967,0.001807
24.771,51.9818,0.001807
24.788,51.9656,0.001807
24.804,51.9501,0.001807
24.819,51.9358,0.001807
24.836,51.9203,0.001807
24.852,51.9052,0.001807
24.867,51.8914,0.001807
24.883,51.8766,0.001807
24.899,51.8625,0.001807
24.916,51.8481,0.001807
24.931,51.8350,0.001807
24.947,51.8211,0.001807
24.963,51.8079,0.001807
24.980,51.7944,0.001807
24.995,51.7819,0.001901
25.011,51.7689,0.001901
25.028,51.7558,0.001901
25.044,51.7433,0.001901
25.059,51.7315,0.001901
25.075,51.7194,0.001901
25.092,51.7071,0.001901
25.108,51.6957,0.001901
25.123,51.6845,0.001901
25.149,51.6663,0.001901
25.167,51.6543,0.001901
25.184,51.6426,0.001901
25.215,51.6224,0.001901
25.246,51.6026,0.001901
25.262,51.5935,0.001949
25.279,51.5827,0.001949
25.309,51.5651,0.001949
25.325,51.5563,0.001949
25.342,51.5470,0.001949
25.357,51.5388,0.001949
25.374,51.5300,0.001949
25.401,51.5157,0.001949
25.421,51.5062,0.001949
25.437,51.4985,0.001949
25.453,51.4911,0.001949
25.470,51.4835,0.001949
25.485,51.4763,0.001949
25.501,51.4697,0.002005
25.517,51.4629,0.002005
25.535,51.4555,0.002005
25.555,51.4477,0.002005
25.571,51.4419,0.002005
25.587,51.4357,0.002005
25.618,51.4251,0.002005
25.634,51.4197,0.002005
25.649,51.4147,0.002005
25.672,51.4078,0.002005
25.689,51.4031,0.002005
25.704,51.3988,0.002005
25.720,51.3946,0.002005
25.736,51.3905,0.001986
25.752,51.3866,0.001986
25.768,51.3829,0.001986
25.785,51.3793,0.001986
25.800,51.3762,0.001986
25.816,51.3731,0.001986
25.832,51.3703,0.001986
25.848,51.3675,0.001986
25.864,51.3649,0.001986
25.880,51.3627,0.001986
25.896,51.3606,0.001986
25.912,51.3587,0.001986
25.928,51.3569,0.001986
25.944,51.3554,0.001986
25.960,51.3540,0.001986
25.976,51.3529,0.001986
25.992,51.3519,0.001986
26.009,51.3512,0.001986
26.025,51.3505,0.001986
26.054,51.3500,0.001986
26.072,51.3500,0.001986
26.088,51.3500,0.001986
26.104,51.3500,0.001986
26.120,51.3500,0.001986
26.136,51.3500,0.001986
26.152,51.3500,0.001986
26.168,51.3500,0.001986
26.184,51.3500,0.001986
26.207,51.3500,0.001986
26.223,51.3500,0.001986
26.239,51.3503,0.002033
26.255,51.3508,0.002033
26.272,51.3515,0.002033
26.301,51.3531,0.002033
26.319,51.3545,0.002033
26.336,51.3560,0.002033
26.363,51.3588,0.002033
26.383,51.3613,0.002033
26.399,51.3634,0.002033
26.415,51.3658,0.002033
26.431,51.3683,0.002033
26.447,51.3711,0.002033
26.464,51.3742,0.002033
26.488,51.3791,0.002033
26.519,51.3859,0.002024
26.549,51.3935,0.002024
26.580,51.4016,0.002024
26.613,51.4113,0.002024
26.643,51.4207,0.002024
26.674,51.4310,0.002024
26.704,51.4422,0.002024
26.736,51.4542,0.002024
26.764,51.4661,0.002024
26.780,51.4727,0.002024
26.796,51.4795,0.002024
26.812,51.4866,0.002024
26.829,51.4945,0.002024
26.844,51.5018,0.002024
26.860,51.5094,0.002024
26.876,51.5172,0.002024
26.892,51.5259,0.002024
26.907,51.5338,0.002024
26.923,51.5423,0.002024
26.940,51.5511,0.002024
26.956,51.5606,0.002024
26.971,51.5691,0.002024
26.988,51.5790,0.002014
27.004,51.5882,0.002014
27.020,51.5978,0.002014
27.036,51.6081,0.002014
27.060,51.6234,0.002014
27.091,51.6431,0.002014
27.121,51.6641,0.002014
27.152,51.6857,0.002014
27.168,51.6968,0.002014
27.183,51.7087,0.002014
27.214,51.7313,0.002014
27.246,51.7557,0.001996
27.276,51.7798,0.001996
27.292,51.7926,0.001996
27.320,51.8166,0.001996
27.336,51.8296,0.001996
27.352,51.8434,0.001996
27.369,51.8573,0.001996
27.387,51.8749,0.001996
27.416,51.9002,0.001996
27.432,51.9147,0.001996
27.449,51.9313,0.001996
27.464,51.9449,0.001996
27.481,51.9604,0.002005
27.497,51.9759,0.002005
27.513,51.9919,0.002005
27.528,52.0071,0.002005
27.545,52.0240,0.002005
27.560,52.0391,0.002005
27.576,52.0564,0.002005
27.592,52.0724,0.002005
27.608,52.0900,0.002005
27.624,52.1062,0.002005
27.641,52.1242,0.002005
27.656,52.1409,0.002005
27.672,52.1583,0.002005
27.689,52.1768,0.002005
27.705,52.1953,0.002005
27.720,52.2124,0.002005
27.736,52.2307,0.002005
27.753,52.2498,0.002005
27.769,52.2691,0.002005
27.785,52.2873,0.002005
27.800,52.3065,0.002005
27.817,52.3261,0.002005
27.844,52.3592,0.002005
27.860,52.3791,0.002005
27.875,52.3989,0.002005
27.892,52.4194,0.002005
27.907,52.4392,0.002005
27.923,52.4598,0.002005
27.940,52.4819,0.002005
27.964,52.5138,0.002005
27.990,52.5489,0.001864
28.021,52.5911,0.001864
28.052,52.6329,0.001864
28.067,52.6553,0.001864
28.083,52.6770,0.001864
28.099,52.6998,0.001864
28.115,52.7230,0.001864
28.132,52.7477,0.001864
28.160,52.7877,0.001864
28.179,52.8167,0.001864
28.195,52.8412,0.001864
28.211,52.8642,0.001864
28.227,52.8886,0.001685
28.243,52.9131,0.001685
28.259,52.9379,0.001685
28.275,52.9631,0.001685
28.291,52.9878,0.001685
28.308,53.0147,0.001685
28.324,53.0406,0.001685
28.347,53.0777,0.001685
28.376,53.1243,0.001685
28.406,53.1754,0.001685
28.422,53.2017,0.001685
28.453,53.2533,0.001685
28.484,53.3061,0.001685
28.500,53.3338,0.001534
28.515,53.3595,0.001534
28.534,53.3938,0.001534
28.562,53.4433,0.001534
28.579,53.4727,0.001534
28.595,53.5032,0.001534
28.611,53.5303,0.001534
28.627,53.5598,0.001534
28.643,53.5893,0.001534
28.659,53.6186,0.001534
28.675,53.6492,0.001534
28.691,53.6786,0.001534
28.707,53.7087,0.001534
28.724,53.7407,0.001534
28.751,53.7922,0.001337
28.771,53.8311,0.001337
28.787,53.8626,0.001337
28.804,53.8948,0.001337
28.828,53.9449,0.001337
28.851,53.9895,0.001337
28.867,54.0214,0.001337
28.883,54.0520,0.001337
28.899,54.0849,0.001337
28.929,54.1469,0.001337
28.945,54.1786,0.001337
28.960,54.2108,0.001337
28.976,54.2450,0.001337
28.992,54.2771,0.001130
29.008,54.3111,0.001130
29.024,54.3450,0.001130
29.040,54.3793,0.001130
29.056,54.4140,0.001130
29.072,54.4470,0.001130
29.088,54.4806,0.001130
29.104,54.5135,0.001130
29.120,54.5476,0.001130
29.136,54.5807,0.001130
29.151,54.6130,0.001130
29.168,54.6452,0.001130
29.184,54.6768,0.001130
29.200,54.7093,0.001130
29.217,54.7461,0.001130
29.247,54.8021,0.001045
29.264,54.8352,0.001045
29.280,54.8675,0.001045
29.296,54.8976,0.001045
29.312,54.9290,0.001045
29.328,54.9581,0.001045
29.346,54.9925,0.001045
29.371,55.0407,0.001045
29.392,55.0786,0.001045
29.408,55.1091,0.001045
29.424,55.1373,0.001045
29.440,55.1661,0.001045
29.464,55.2121,0.001045
29.479,55.2378,0.001045
29.495,55.2653,0.000960
29.511,55.2941,0.000960
29.527,55.3224,0.000960
29.543,55.3502,0.000960
29.559,55.3777,0.000960
29.575,55.4057,0.000960
29.592,55.4345,0.000960
29.607,55.4599,0.000960
29.623,55.4865,0.000960
29.639,55.5133,0.000960
29.656,55.5422,0.000960
29.671,55.5668,0.000960
29.687,55.5928,0.000960
29.703,55.6182,0.000960
29.719,55.6449,0.000960
29.735,55.6704,0.000734
29.751,55.6952,0.000734
29.767,55.7209,0.000734
29.783,55.7461,0.000734
29.799,55.7700,0.000734
29.814,55.7945,0.000734
29.831,55.8192,0.000734
29.847,55.8435,0.000734
29.863,55.8678,0.000734
29.879,55.8919,0.000734
29.895,55.9161,0.000734
29.910,55.9387,0.000734
29.926,55.9622,0.000734
29.942,55.9849,0.000734
29.962,56.0142,0.000734
29.989,56.0515,0.000734
30.019,56.0932,0.000602
30.036,56.1164,0.000602
30.051,56.1370,0.000602
30.068,56.1591,0.000602
30.084,56.1811,0.000602
30.100,56.2021,0.000602
30.115,56.2224,0.000602
30.132,56.2435,0.000602
30.148,56.2647,0.000602
30.164,56.2846,0.000602
30.179,56.3044,0.000602
30.196,56.3256,0.000602
30.212,56.3451,0.000602
30.228,56.3644,0.000602
30.243,56.3830,0.000499
30.259,56.4026,0.000499
30.276,56.4227,0.000499
30.291,56.4403,0.000499
30.308,56.4596,0.000499
30.323,56.4774,0.000499
30.339,56.4961,0.000499
30.355,56.5140,0.000499
30.372,56.5329,0.000499
30.388,56.5500,0.000499
30.403,56.5675,0.000499
30.419,56.5846,0.000499
30.436,56.6017,0.000499
30.452,56.6192,0.000499
30.467,56.6354,0.000499
30.483,56.6518,0.000452
30.499,56.6679,0.000452
30.517,56.6855,0.000452
30.532,56.7008,0.000452
30.547,56.7158,0.000452
30.575,56.7433,0.000452
30.592,56.7590,0.000452
30.608,56.7736,0.000452
30.623,56.7881,0.000452
30.640,56.8037,0.000452
30.655,56.8172,0.000452
30.671,56.8316,0.000452
30.688,56.8460,0.000452
30.704,56.8600,0.000452
30.720,56.8737,0.000452
30.736,56.8869,0.000395
30.751,56.9000,0.000395
30.768,56.9137,0.000395
30.783,56.9261,0.000395
30.799,56.9387,0.000395
30.816,56.9514,0.000395
30.832,56.9640,0.000395
30.847,56.9759,0.000395
30.863,56.9877,0.000395
30.879,56.9993,0.000395
30.895,57.0111,0.000395
30.912,57.0230,0.000395
30.927,57.0334,0.000395
30.944,57.0453,0.000395
30.960,57.0564,0.000395
30.976,57.0665,0.000320
30.991,57.0766,0.000320
31.008,57.0872,0.000320
31.023,57.0964,0.000320
31.039,57.1063,0.000320
31.055,57.1159,0.000320
31.072,57.1261,0.000320
31.088,57.1347,0.000320
31.103,57.1437,0.000320
31.131,57.1592,0.000320
31.148,57.1680,0.000320
31.177,57.1827,0.000320
31.198,57.1933,0.000320
31.224,57.2054,0.000188
31.244,57.2146,0.000188
31.259,57.2217,0.000188
31.275,57.2286,0.000188
31.291,57.2355,0.000188
31.307,57.2419,0.000188
31.323,57.2485,0.000188
31.339,57.2544,0.000188
31.355,57.2604,0.000188
31.371,57.2662,0.000188
31.387,57.2719,0.000188
31.403,57.2772,0.000188
31.419,57.2826,0.000188
31.435,57.2874,0.000188
31.451,57.2923,0.000188
31.467,57.2970,-0.000122
31.483,57.3016,-0.000122
31.499,57.3058,-0.000122
31.515,57.3096,-0.000122
31.531,57.3135,-0.000122
31.547,57.3172,-0.000122
31.563,57.3207,-0.000122
31.579,57.3240,-0.000122
31.595,57.3271,-0.000122
31.611,57.3301,-0.000122
31.629,57.3331,-0.000122
31.656,57.3370,-0.000122
31.687,57.3411,-0.000122
31.710,57.3435,-0.000122
31.732,57.3456,-0.000593
31.750,57.3468,-0.000593
31.766,57.3479,-0.000593
31.782,57.3487,-0.000593
31.798,57.3493,-0.000593
31.816,57.3498,-0.000593
31.841,57.3500,-0.000593
31.862,57.3500,-0.000593
31.878,57.3500,-0.000593
31.894,57.3500,-0.000593
31.910,57.3500,-0.000593
31.926,57.3500,-0.000593
31.942,57.3500,-0.000593
31.958,57.3500,-0.000593
31.974,57.3500,-0.000706
31.990,57.3500,-0.000706
32.007,57.3500,-0.000706
32.027,57.3500,-0.000706
32.042,57.3500,-0.000706
32.058,57.3500,-0.000706
32.073,57.3500,-0.000706
32.104,57.3500,-0.000706
32.122,57.3500,-0.000706
32.150,57.3500,-0.000706
32.166,57.3500,-0.000706
32.182,57.3500,-0.000706
32.198,57.3500,-0.000706
32.214,57.3500,-0.000706
32.242,57.3500,-0.000339
32.257,57.3500,-0.000339
32.273,57.3500,-0.000339
32.289,57.3500,-0.000339
32.306,57.3500,-0.000339
32.336,57.3500,-0.000339
32.353,57.3500,-0.000339
32.369,57.3500,-0.000339
32.385,57.3500,-0.000339
32.401,57.3500,-0.000339
32.417,57.3500,-0.000339
32.434,57.3500,-0.000339
32.462,57.3500,-0.000104
32.481,57.3500,-0.000104
32.497,57.3500,-0.000104
32.513,57.3500,-0.000104
32.529,57.3500,-0.000104
32.545,57.3500,-0.000104
32.561,57.3500,-0.000104
32.579,57.3500,-0.000104
32.602,57.3500,-0.000104
32.617,57.3500,-0.000104
32.648,57.3500,-0.000104
32.663,57.3500,-0.000104
32.694,57.3500,-0.000104
32.724,57.3500,0.000028
32.740,57.3500,0.000028
32.770,57.3500,0.000028
32.785,57.3500,0.000028
32.801,57.3500,0.000028
32.817,57.3500,0.000028
32.833,57.3500,0.000028
32.849,57.3500,0.000028
32.865,57.3500,0.000028
32.881,57.3500,0.000028
32.897,57.3500,0.000028
32.913,57.3500,0.000028
32.929,57.3500,0.000028
32.945,57.3500,0.000028
32.960,57.3500,0.000028
32.978,57.3500,0.000028
33.005,57.3500,0.000056
33.025,57.3500,0.000056
33.040,57.3500,0.000056
33.057,57.3500,0.000056
33.073,57.3500,0.000056
33.088,57.3500,0.000056
33.106,57.3500,0.000056
33.129,57.3500,0.000056
33.144,57.3500,0.000056
33.160,57.3500,0.000056
33.191,57.3500,0.000056
33.223,57.3500,0.000056
33.239,57.3500,0.000056
33.255,57.3500,0.000009
33.286,57.3500,0.000009
33.310,57.3500,0.000009
33.327,57.3500,0.000009
33.343,57.3500,0.000009
33.359,57.3500,0.000009
33.374,57.3500,0.000009
33.390,57.3500,0.000009
33.406,57.3500,0.000009
33.422,57.3500,0.000009
33.439,57.3500,0.000009
33.454,57.3500,0.000009
33.470,57.3500,0.000009
33.487,57.3500,0.000009
33.502,57.3500,0.000056
33.518,57.3500,0.000056
33.540,57.3500,0.000056
33.565,57.3500,0.000056
33.582,57.3500,0.000056
33.599,57.3500,0.000056
33.614,57.3500,0.000056
33.630,57.3500,0.000056
33.647,57.3500,0.000056
33.664,57.3500,0.000056
33.689,57.3500,0.000056
33.710,57.3500,0.000056
33.727,57.3500,0.000056
33.743,57.3500,0.000056
33.767,57.3500,0.000056
33.798,57.3500,0.000056
33.815,57.3500,0.000056
33.847,57.3500,0.000056
33.876,57.3500,0.000056
33.892,57.3500,0.000056
33.922,57.3500,0.000056
33.953,57.3500,0.000056
33.969,57.3500,0.000056
33.985,57.3500,0.000056
34.000,57.3500,0.000047
34.031,57.3500,0.000047
34.063,57.3500,0.000047
34.078,57.3500,0.000047
34.095,57.3500,0.000047
34.110,57.3500,0.000047
34.126,57.3500,0.000047
34.142,57.3500,0.000047
34.159,57.3500,0.000047
34.187,57.3500,0.000047
34.206,57.3500,0.000047
34.228,57.3500,0.000047
34.249,57.3500,0.000047
34.270,57.3500,0.000038
34.287,57.3500,0.000038
34.302,57.3500,0.000038
34.318,57.3500,0.000038
34.334,57.3500,0.000038
34.365,57.3500,0.000038
34.381,57.3500,0.000038
34.397,57.3500,0.000038
34.413,57.3500,0.000038
34.429,57.3500,0.000038
34.445,57.3500,0.000038
34.461,57.3500,0.000038
34.480,57.3500,0.000038
34.497,57.3500,0.000038
34.512,57.3500,0.000047
34.528,57.3500,0.000047
34.559,57.3500,0.000047
34.590,57.3500,0.000047
34.606,57.3500,0.000047
34.621,57.3500,0.000047
34.637,57.3500,0.000047
34.653,57.3500,0.000047
34.669,57.3500,0.000047
34.685,57.3500,0.000047
34.701,57.3500,0.000047
34.717,57.3500,0.000047
34.733,57.3500,0.000047
34.749,57.3500,0.000113
34.765,57.3500,0.000113
34.781,57.3500,0.000113
34.797,57.3500,0.000113
34.813,57.3500,0.000113
34.829,57.3500,0.000113
34.845,57.3500,0.000113
34.861,57.3500,0.000113
34.877,57.3500,0.000113
34.900,57.3500,0.000113
34.916,57.3500,0.000113
34.932,57.3500,0.000113
34.948,57.3500,0.000113
34.964,57.3500,0.000113
34.980,57.3500,0.000113
34.996,57.3500,0.000056
35.012,57.3500,0.000056
35.029,57.3500,0.000056
35.058,57.3500,0.000056
35.076,57.3500,0.000056
35.094,57.3500,0.000056
35.120,57.3500,0.000056
35.140,57.3500,0.000056
35.156,57.3500,0.000056
35.172,57.3500,0.000056
35.187,57.3500,0.000056
35.204,57.3500,0.000056
35.220,57.3500,0.000056
35.236,57.3500,0.000056
35.252,57.3500,0.000009
35.268,57.3500,0.000009
35.284,57.3500,0.000009
35.299,57.3500,0.000009
35.316,57.3500,0.000009
35.332,57.3500,0.000009
35.348,57.3500,0.000009
35.363,57.3500,0.000009
35.380,57.3500,0.000009
35.396,57.3500,0.000009
35.422,57.3500,0.000009
35.438,57.3500,0.000009
35.453,57.3500,0.000009
35.470,57.3500,0.000009
35.485,57.3500,0.000028
35.502,57.3500,0.000028
35.517,57.3500,0.000028
35.533,57.3500,0.000028
35.549,57.3500,0.000028
35.566,57.3500,0.000028
35.582,57.3500,0.000028
35.597,57.3500,0.000028
35.614,57.3500,0.000028
35.629,57.3500,0.000028
35.646,57.3500,0.000028
35.661,57.3500,0.000028
35.677,57.3500,0.000028
35.694,57.3500,0.000028
35.710,57.3500,0.000028
35.725,57.3500,0.000028
35.741,57.3500,0.000066
35.758,57.3500,0.000066
35.774,57.3500,0.000066
35.789,57.3500,0.000066
35.805,57.3500,0.000066
35.821,57.3500,0.000066
35.838,57.3500,0.000066
35.854,57.3500,0.000066
35.869,57.3500,0.000066
35.885,57.3500,0.000066
35.901,57.3500,0.000066
35.918,57.3500,0.000066
35.933,57.3500,0.000066
35.955,57.3500,0.000066
35.972,57.3500,0.000066
35.987,57.3500,0.000104
36.003,57.3500,0.000104
36.021,57.3500,0.000104
36.048,57.3500,0.000104
36.068,57.3500,0.000104
36.083,57.3500,0.000104
36.099,57.3500,0.000104
36.116,57.3500,0.000104
