Elapsed Time (s),Position (mm),Force (N)
35.777,60.8501,-0.000395
35.793,60.8501,-0.000395
35.809,60.8501,-0.000395
35.825,60.8501,-0.000395
35.841,60.8501,-0.000395
35.857,60.8501,-0.000395
35.873,60.8501,-0.000395
35.889,60.8501,-0.000395
35.912,60.8501,-0.000395
35.928,60.8501,-0.000395
35.944,60.8501,-0.000395
35.960,60.8501,-0.000395
35.976,60.8501,-0.000395
35.992,60.8501,-0.000395
36.008,60.8501,-0.000461
36.024,60.8501,-0.000461
36.041,60.8501,-0.000461
36.065,60.8501,-0.000461
36.096,60.8501,-0.000461
36.113,60.8501,-0.000461
36.142,60.8501,-0.000461
36.172,60.8497,-0.000461
36.188,60.8494,-0.000461
36.203,60.8488,-0.000461
36.220,60.8479,-0.000461
36.250,60.8458,-0.000565
36.281,60.8429,-0.000565
36.312,60.8393,-0.000565
36.327,60.8372,-0.000565
36.344,60.8349,-0.000565
36.359,60.8324,-0.000565
36.376,60.8297,-0.000565
36.392,60.8267,-0.000565
36.408,60.8235,-0.000565
36.423,60.8203,-0.000565
36.440,60.8168,-0.000565
36.466,60.8106,-0.000565
36.481,60.8070,-0.000565
36.496,60.8029,0.000000
36.513,60.7984,0.000000
36.529,60.7938,0.000000
36.544,60.7891,0.000000
36.561,60.7840,0.000000
36.576,60.7790,0.000000
36.593,60.7735,0.000000
36.608,60.7681,0.000000
36.625,60.7622,0.000000
36.640,60.7565,0.000000
36.657,60.7499,0.000000
36.672,60.7440,0.000000
36.688,60.7376,0.000000
36.705,60.7307,0.000000
36.720,60.7237,0.000000
36.736,60.7169,0.002579
36.752,60.7096,0.002579
36.769,60.7019,0.002579
36.785,60.6942,0.002579
36.801,60.6867,0.002579
36.817,60.6783,0.002579
36.833,60.6702,0.002579
36.848,60.6618,0.002579
36.864,60.6533,0.002579
36.880,60.6445,0.002579
36.896,60.6353,0.002579
36.913,60.6259,0.002579
36.928,60.6163,0.002579
36.944,60.6072,0.002579
36.961,60.5965,0.002579
36.991,60.5779,0.002579
37.021,60.5588,0.005667
37.037,60.5477,0.005667
37.053,60.5368,0.005667
37.068,60.5260,0.005667
37.085,60.5144,0.005667
37.100,60.5033,0.005667
37.116,60.4914,0.005667
37.132,60.4799,0.005667
37.150,60.4665,0.005667
37.166,60.4535,0.005667
37.184,60.4406,0.005667
37.207,60.4217,0.005667
37.222,60.4087,0.005667
37.244,60.3912,0.009479
37.260,60.3778,0.009479
37.277,60.3631,0.009479
37.293,60.3499,0.009479
37.308,60.3363,0.009479
37.324,60.3223,0.009479
37.341,60.3073,0.009479
37.357,60.2929,0.009479
37.372,60.2780,0.009479
37.389,60.2630,0.009479
37.404,60.2480,0.009479
37.420,60.2329,0.009479
37.437,60.2169,0.009479
37.452,60.2012,0.009479
37.469,60.1852,0.009479
37.484,60.1689,0.015842
37.500,60.1531,0.015842
37.516,60.1366,0.015842
37.532,60.1197,0.015842
37.548,60.1027,0.015842
37.578,60.0703,0.015842
37.609,60.0370,0.015842
37.625,60.0185,0.015842
37.642,59.9997,0.015842
37.658,59.9817,0.015842
37.673,59.9641,0.015842
37.689,59.9451,0.015842
37.706,59.9253,0.015842
37.722,59.9072,0.015842
37.737,59.8886,0.009696
37.753,59.8691,0.009696
37.770,59.8486,0.009696
37.785,59.8289,0.009696
37.802,59.8091,0.009696
37.817,59.7891,0.009696
37.834,59.7680,0.009696
37.849,59.7487,0.009696
37.865,59.7280,0.009696
37.881,59.7069,0.009696
37.898,59.6843,0.009696
37.913,59.6646,0.009696
37.929,59.6429,0.009696
37.945,59.6213,0.009696
37.961,59.5995,0.009696
37.977,59.5774,-0.000056
37.993,59.5549,-0.000056
38.009,59.5311,-0.000056
38.025,59.5095,-0.000056
38.041,59.4867,-0.000056
38.057,59.4630,-0.000056
38.075,59.4379,-0.000056
38.104,59.3949,-0.000056
38.134,59.3486,-0.000056
38.150,59.3248,-0.000056
38.166,59.3013,-0.000056
38.182,59.2769,-0.000056
38.198,59.2512,-0.000056
38.214,59.2265,-0.000056
38.230,59.2020,0.000009
38.246,59.1765,0.000009
38.262,59.1505,0.000009
38.278,59.1253,0.000009
38.294,59.0984,0.000009
38.310,59.0727,0.000009
38.330,59.0399,0.000009
38.351,59.0033,0.000009
38.382,58.9526,0.000009
38.398,58.9259,0.000009
38.413,58.8980,0.000009
38.429,58.8727,0.000009
38.460,58.8191,0.000009
38.490,58.7653,0.000047
38.521,58.7090,0.000047
38.537,58.6809,0.000047
38.552,58.6538,0.000047
38.584,58.5957,0.000047
38.613,58.5391,0.000047
38.631,58.5071,0.000047
38.661,58.4496,0.000047
38.691,58.3926,0.000047
38.707,58.3627,0.000047
38.723,58.3314,0.000151
38.739,58.2999,0.000151
38.756,58.2670,0.000151
38.771,58.2358,0.000151
38.787,58.2053,0.000151
38.803,58.1729,0.000151
38.822,58.1330,0.000151
38.846,58.0834,0.000151
38.867,58.0430,0.000151
38.884,58.0074,0.000151
38.907,57.9583,0.000151
38.937,57.8951,0.000151
38.953,57.8605,0.000151
38.984,57.7962,0.000292
39.020,57.7198,0.000292
39.046,57.6635,0.000292
39.077,57.5997,0.000292
39.107,57.5382,0.000292
39.124,57.5046,0.000292
39.154,57.4444,0.000292
39.171,57.4113,0.000292
39.187,57.3783,0.000292
39.203,57.3481,0.000292
39.219,57.3167,0.000292
39.246,57.2621,0.000282
39.277,57.2035,0.000282
39.294,57.1724,0.000282
39.310,57.1402,0.000282
39.325,57.1124,0.000282
39.341,57.0825,0.000282
39.358,57.0507,0.000282
39.379,57.0141,0.000282
39.400,56.9748,0.000282
39.430,56.9194,0.000282
39.461,56.8671,0.000282
39.476,56.8380,0.000320
39.508,56.7844,0.000320
39.537,56.7324,0.000320
39.554,56.7043,0.000320
39.584,56.6539,0.000320
39.600,56.6260,0.000320
39.630,56.5779,0.000320
39.646,56.5521,0.000320
39.662,56.5263,0.000320
39.677,56.4997,0.000320
39.693,56.4753,0.000320
39.709,56.4503,0.000320
39.725,56.4248,0.000442
39.742,56.3995,0.000442
39.757,56.3752,0.000442
39.773,56.3507,0.000442
39.789,56.3260,0.000442
39.806,56.3006,0.000442
39.822,56.2775,0.000442
39.838,56.2526,0.000442
39.854,56.2299,0.000442
39.870,56.2063,0.000442
39.885,56.1841,0.000442
39.901,56.1605,0.000442
39.918,56.1371,0.000442
39.933,56.1153,0.000442
39.949,56.0928,0.000442
39.966,56.0699,0.000442
39.981,56.0482,0.000442
39.998,56.0254,0.000527
40.013,56.0039,0.000527
40.033,55.9780,0.000527
40.062,55.9402,0.000527
40.078,55.9196,0.000527
40.094,55.8985,0.000527
40.110,55.8776,0.000527
40.125,55.8584,0.000527
40.142,55.8368,0.000527
40.171,55.8005,0.000527
40.189,55.7788,0.000527
40.205,55.7594,0.000527
40.221,55.7395,0.000527
40.238,55.7209,0.000527
40.254,55.7018,0.000631
40.269,55.6840,0.000631
40.285,55.6651,0.000631
40.303,55.6457,0.000631
40.318,55.6291,0.000631
40.341,55.6027,0.000631
40.357,55.5849,0.000631
40.373,55.5680,0.000631
40.389,55.5507,0.000631
40.407,55.5312,0.000631
40.433,55.5045,0.000631
40.453,55.4836,0.000631
40.470,55.4674,0.000631
40.485,55.4516,0.000631
40.502,55.4354,0.000744
40.517,55.4205,0.000744
40.533,55.4046,0.000744
40.549,55.3895,0.000744
40.565,55.3750,0.000744
40.581,55.3597,0.000744
40.598,55.3447,0.000744
40.613,55.3311,0.000744
40.629,55.3168,0.000744
40.645,55.3025,0.000744
40.661,55.2883,0.000744
40.677,55.2751,0.000744
40.693,55.2614,0.000744
40.709,55.2481,0.000744
40.725,55.2350,0.000744
40.741,55.2219,0.000819
40.757,55.2098,0.000819
40.774,55.1965,0.000819
40.789,55.1847,0.000819
40.805,55.1727,0.000819
40.821,55.1610,0.000819
40.837,55.1490,0.000819
40.853,55.1376,0.000819
40.870,55.1256,0.000819
40.894,55.1091,0.000819
40.910,55.0978,0.000819
40.927,55.0861,0.000819
40.957,55.0674,0.000819
40.974,55.0564,0.000819
40.990,55.0469,0.000866
41.006,55.0370,0.000866
41.022,55.0273,0.000866
41.038,55.0185,0.000866
41.054,55.0090,0.000866
41.070,55.0004,0.000866
41.090,54.9894,0.000866
41.114,54.9766,0.000866
41.134,54.9666,0.000866
41.150,54.9588,0.000866
41.166,54.9511,0.000866
41.182,54.9435,0.000866
41.198,54.9361,0.000866
41.215,54.9286,0.000866
41.230,54.9218,0.000866
41.246,54.9153,0.000904
41.261,54.9088,0.000904
41.278,54.9021,0.000904
41.294,54.8960,0.000904
41.311,54.8891,0.000904
41.329,54.8831,0.000904
41.345,54.8776,0.000904
41.375,54.8677,0.000904
41.393,54.8619,0.000904
41.421,54.8537,0.000904
41.454,54.8448,0.000904
41.470,54.8408,0.000904
41.486,54.8368,0.000885
41.502,54.8332,0.000885
41.519,54.8295,0.000885
41.545,54.8243,0.000885
41.566,54.8205,0.000885
41.583,54.8175,0.000885
41.606,54.8139,0.000885
41.637,54.8099,0.000885
41.652,54.8081,0.000885
41.668,54.8065,0.000885
41.699,54.8038,0.000885
41.729,54.8019,0.000951
41.745,54.8011,0.000951
41.762,54.8006,0.000951
41.793,54.8001,0.000951
41.823,54.8001,0.000951
41.838,54.8001,0.000951
41.854,54.8001,0.000951
41.870,54.8001,0.000951
41.886,54.8001,0.000951
41.902,54.8001,0.000951
41.918,54.8001,0.000951
41.934,54.8001,0.000951
41.951,54.8001,0.000951
41.978,54.8001,0.000951
41.997,54.8001,0.000998
42.014,54.8001,0.000998
42.030,54.8001,0.000998
42.046,54.8001,0.000998
42.063,54.8001,0.000998
42.078,54.8001,0.000998
42.094,54.8001,0.000998
42.110,54.8001,0.000998
42.126,54.8001,0.000998
42.142,54.8001,0.000998
42.158,54.8001,0.000998
42.174,54.8001,0.000998
42.195,54.8001,0.000998
42.212,54.8001,0.000998
42.242,54.8001,0.001007
42.273,54.8001,0.001007
42.304,54.8001,0.001007
42.319,54.8001,0.001007
42.335,54.8001,0.001007
42.351,54.8001,0.001007
42.366,54.8001,0.001007
42.382,54.8001,0.001007
42.397,54.8001,0.001007
42.413,54.8001,0.001007
42.429,54.8001,0.001007
42.446,54.8001,0.001007
42.475,54.8001,0.001017
42.493,54.8001,0.001017
42.510,54.8001,0.001017
42.525,54.8001,0.001017
42.541,54.8001,0.001017
42.558,54.8001,0.001017
42.574,54.8001,0.001017
42.590,54.8001,0.001017
42.606,54.8003,0.001017
42.621,54.8006,0.001017
42.637,54.8011,0.001017
42.653,54.8019,0.001017
42.670,54.8027,0.001017
42.686,54.8038,0.001017
42.701,54.8052,0.001017
42.718,54.8067,0.001017
42.734,54.8084,0.001017
42.750,54.8103,0.001007
42.765,54.8123,0.001007
42.782,54.8146,0.001007
42.797,54.8170,0.001007
42.814,54.8198,0.001007
42.830,54.8226,0.001007
42.845,54.8256,0.001007
42.862,54.8289,0.001007
42.877,54.8322,0.001007
42.893,54.8358,0.001007
42.910,54.8398,0.001007
42.925,54.8437,0.001007
42.941,54.8479,0.001007
42.957,54.8523,0.001007
42.974,54.8572,0.001007
43.001,54.8652,0.000941
43.021,54.8719,0.000941
43.038,54.8775,0.000941
43.054,54.8829,0.000941
43.070,54.8888,0.000941
43.093,54.8976,0.000941
43.110,54.9041,0.000941
43.125,54.9101,0.000941
43.141,54.9168,0.000941
43.158,54.9242,0.000941
43.174,54.9308,0.000941
43.190,54.9379,0.000941
43.205,54.9452,0.000941
43.221,54.9528,0.000941
43.238,54.9610,0.000941
43.254,54.9689,0.000894
43.269,54.9767,0.000894
43.285,54.9852,0.000894
43.301,54.9937,0.000894
43.317,55.0024,0.000894
43.333,55.0115,0.000894
43.350,55.0208,0.000894
43.365,55.0299,0.000894
43.381,55.0394,0.000894
43.397,55.0493,0.000894
43.413,55.0591,0.000894
43.430,55.0696,0.000894
43.445,55.0798,0.000894
43.463,55.0912,0.000894
43.493,55.1116,0.000904
43.509,55.1227,0.000904
43.525,55.1339,0.000904
43.541,55.1458,0.000904
43.557,55.1569,0.000904
43.574,55.1701,0.000904
43.589,55.1817,0.000904
43.605,55.1932,0.000904
43.622,55.2062,0.000904
43.647,55.2261,0.000904
43.663,55.2395,0.000904
43.679,55.2522,0.000904
43.695,55.2660,0.000904
43.711,55.2794,0.000904
43.727,55.2935,0.000904
43.743,55.3073,0.000913
43.759,55.3213,0.000913
43.775,55.3357,0.000913
43.791,55.3502,0.000913
43.808,55.3651,0.000913
43.823,55.3792,0.000913
43.839,55.3947,0.000913
43.856,55.4102,0.000913
43.871,55.4250,0.000913
43.888,55.4419,0.000913
43.903,55.4566,0.000913
43.919,55.4727,0.000913
43.935,55.4892,0.000913
43.951,55.5056,0.000913
43.968,55.5228,0.000913
43.984,55.5394,0.000857
43.999,55.5558,0.000857
44.018,55.5761,0.000857
44.045,55.6053,0.000857
44.063,55.6256,0.000857
44.080,55.6457,0.000857
44.095,55.6623,0.000857
44.111,55.6803,0.000857
44.127,55.6988,0.000857
44.143,55.7183,0.000857
44.159,55.7364,0.000857
44.175,55.7556,0.000857
44.199,55.7859,0.000857
44.215,55.8053,0.000857
44.231,55.8246,0.000791
44.247,55.8445,0.000791
44.263,55.8651,0.000791
44.280,55.8857,0.000791
44.295,55.9058,0.000791
44.311,55.9260,0.000791
44.329,55.9507,0.000791
44.354,55.9838,0.000791
44.375,56.0117,0.000791
44.391,56.0334,0.000791
44.408,56.0561,0.000791
44.432,56.0906,0.000791
44.464,56.1344,0.000791
44.480,56.1579,0.000791
44.510,56.2020,0.000753
44.542,56.2485,0.000753
44.572,56.2932,0.000753
44.604,56.3424,0.000753
44.635,56.3892,0.000753
44.667,56.4397,0.000753
44.697,56.4871,0.000753
44.713,56.5125,0.000753
44.728,56.5366,0.000753
44.759,56.5882,0.000640
44.790,56.6406,0.000640
44.806,56.6649,0.000640
44.829,56.7060,0.000640
44.855,56.7495,0.000640
44.883,56.7967,0.000640
44.902,56.8304,0.000640
44.918,56.8583,0.000640
44.934,56.8866,0.000640
44.950,56.9157,0.000640
44.967,56.9446,0.000640
44.991,56.9894,0.000489
45.007,57.0190,0.000489
45.038,57.0762,0.000489
45.054,57.1051,0.000489
45.084,57.1635,0.000489
45.100,57.1922,0.000489
45.116,57.2222,0.000489
45.152,57.2918,0.000489
45.178,57.3437,0.000489
45.194,57.3744,0.000489
45.209,57.4062,0.000489
45.225,57.4364,0.000348
45.241,57.4680,0.000348
45.272,57.5322,0.000348
45.288,57.5637,0.000348
45.317,57.6235,0.000348
45.333,57.6569,0.000348
45.348,57.6896,0.000348
45.365,57.7226,0.000348
45.381,57.7561,0.000348
45.396,57.7912,0.000348
45.413,57.8248,0.000348
45.429,57.8590,0.000348
45.446,57.8950,0.000348
45.475,57.9559,0.000217
45.493,57.9917,0.000217
45.512,58.0312,0.000217
45.536,58.0809,0.000217
45.556,58.1215,0.000217
45.575,58.1614,0.000217
45.591,58.1913,0.000217
45.614,58.2368,0.000217
45.629,58.2673,0.000217
45.660,58.3261,0.000217
45.691,58.3859,0.000217
45.706,58.4167,0.000217
45.738,58.4742,0.000235
45.754,58.5048,0.000235
45.785,58.5632,0.000235
45.801,58.5914,0.000235
45.817,58.6200,0.000235
45.840,58.6628,0.000235
45.857,58.6922,0.000235
45.872,58.7198,0.000235
45.889,58.7490,0.000235
45.904,58.7761,0.000235
45.920,58.8040,0.000235
45.936,58.8319,0.000235
45.953,58.8599,0.000235
45.968,58.8866,0.000254
45.984,58.9137,0.000254
46.000,58.9411,0.000254
46.016,58.9674,0.000254
46.033,58.9951,0.000254
46.048,59.0201,0.000254
46.068,59.0529,0.000254
46.086,59.0818,0.000254
46.110,59.1218,0.000254
46.129,59.1500,0.000254
46.145,59.1751,0.000254
46.161,59.2012,0.000254
46.176,59.2244,0.000254
46.192,59.2490,0.000254
46.208,59.2733,0.000254
46.224,59.2976,0.000141
46.240,59.3214,0.000141
46.257,59.3463,0.000141
46.273,59.3696,0.000141
46.288,59.3923,0.000141
46.304,59.4157,0.000141
46.320,59.4390,0.000141
46.336,59.4617,0.000141
46.352,59.4840,0.000141
46.376,59.5177,0.000141
46.403,59.5553,0.000141
46.422,59.5817,0.000141
46.438,59.6038,0.000141
46.454,59.6240,0.000141
46.471,59.6461,0.000038
46.486,59.6666,0.000038
46.502,59.6879,0.000038
46.518,59.7080,0.000038
46.534,59.7284,0.000038
46.550,59.7488,0.000038
46.566,59.7694,0.000038
46.582,59.7888,0.000038
46.598,59.8088,0.000038
46.614,59.8284,0.000038
46.631,59.8478,0.000038
46.646,59.8662,0.000038
46.662,59.8852,0.000038
46.679,59.9053,0.000038
46.697,59.9261,0.000038
46.712,59.9433,0.000038
46.742,59.9770,-0.000066
46.758,59.9960,-0.000066
46.774,60.0122,-0.000066
46.790,60.0296,-0.000066
46.806,60.0474,-0.000066
46.822,60.0639,-0.000066
46.838,60.0815,-0.000066
46.854,60.0972,-0.000066
46.871,60.1150,-0.000066
46.895,60.1392,-0.000066
46.927,60.1700,-0.000066
46.958,60.2005,-0.000066
46.989,60.2300,-0.000141
47.020,60.2575,-0.000141
47.035,60.2725,-0.000141
47.066,60.2993,-0.000141
47.097,60.3260,-0.000141
47.129,60.3522,-0.000141
47.158,60.3763,-0.000141
47.179,60.3926,-0.000141
47.205,60.4131,-0.000141
47.223,60.4266,-0.000141
47.252,60.4482,-0.000113
47.270,60.4609,-0.000113
47.286,60.4721,-0.000113
47.302,60.4833,-0.000113
47.318,60.4942,-0.000113
47.338,60.5081,-0.000113
47.361,60.5231,-0.000113
47.382,60.5362,-0.000113
47.398,60.5464,-0.000113
47.414,60.5563,-0.000113
47.429,60.5656,-0.000113
47.453,60.5791,-0.000113
47.469,60.5883,-0.000113
47.485,60.5972,-0.000141
47.501,60.6060,-0.000141
47.518,60.6162,-0.000141
47.537,60.6251,-0.000141
47.562,60.6377,-0.000141
47.581,60.6472,-0.000141
47.597,60.6548,-0.000141
47.613,60.6618,-0.000141
47.629,60.6692,-0.000141
47.645,60.6762,-0.000141
47.661,60.6832,-0.000141
47.677,60.6898,-0.000141
47.693,60.6962,-0.000141
47.709,60.7025,-0.000141
47.725,60.7084,-0.000141
47.741,60.7142,-0.000282
47.757,60.7200,-0.000282
47.774,60.7257,-0.000282
47.792,60.7322,-0.000282
47.822,60.7412,-0.000282
47.839,60.7462,-0.000282
47.869,60.7542,-0.000282
47.886,60.7587,-0.000282
47.916,60.7658,-0.000282
47.933,60.7695,-0.000282
47.950,60.7731,-0.000282
47.965,60.7761,-0.000282
47.981,60.7789,-0.000282
48.009,60.7838,-0.000452
48.039,60.7881,-0.000452
48.056,60.7902,-0.000452
48.071,60.7921,-0.000452
48.088,60.7938,-0.000452
48.103,60.7952,-0.000452
48.120,60.7964,-0.000452
48.136,60.7975,-0.000452
48.152,60.7984,-0.000452
48.168,60.7991,-0.000452
48.194,60.7998,-0.000452
48.215,60.8000,-0.000452
48.232,60.8000,-0.000602
48.248,60.8000,-0.000602
48.263,60.8000,-0.000602
48.279,60.8000,-0.000602
48.295,60.8000,-0.000602
48.311,60.8000,-0.000602
48.328,60.8000,-0.000602
48.343,60.8000,-0.000602
48.359,60.8000,-0.000602
48.375,60.8000,-0.000602
48.392,60.8000,-0.000602
48.408,60.8000,-0.000602
48.423,60.8000,-0.000602
48.439,60.8000,-0.000602
48.456,60.8000,-0.000602
48.472,60.8000,-0.000527
48.488,60.8000,-0.000527
48.505,60.8000,-0.000527
48.521,60.8000,-0.000527
48.536,60.8000,-0.000527
48.568,60.8000,-0.000527
48.599,60.8000,-0.000527
48.615,60.8000,-0.000527
48.632,60.8000,-0.000527
48.647,60.8000,-0.000527
48.662,60.8000,-0.000527
48.679,60.8000,-0.000527
48.695,60.8000,-0.000527
48.711,60.8000,-0.000527
48.726,60.8000,-0.000358
48.742,60.8000,-0.000358
48.762,60.8000,-0.000358
48.785,60.8000,-0.000358
48.806,60.8000,-0.000358
48.823,60.8000,-0.000358
48.838,60.8000,-0.000358
48.855,60.8000,-0.000358
48.871,60.8000,-0.000358
48.887,60.8000,-0.000358
48.903,60.8000,-0.000358
48.924,60.8000,-0.000358
48.955,60.8000,-0.000358
48.986,60.8000,-0.000292
49.002,60.8000,-0.000292
49.034,60.8000,-0.000292
49.050,60.8000,-0.000292
49.081,60.8000,-0.000292
49.097,60.8000,-0.000292
49.127,60.8000,-0.000292
49.142,60.8000,-0.000292
49.158,60.8000,-0.000292
49.174,60.8000,-0.000292
49.192,60.8000,-0.000292
49.207,60.8000,-0.000292
49.222,60.8000,-0.000292
49.238,60.8000,-0.000292
49.254,60.8000,-0.000292
49.271,60.8000,-0.000292
49.287,60.8000,-0.000292
49.302,60.8000,-0.000292
49.318,60.8000,-0.000292
49.334,60.8000,-0.000292
49.351,60.8000,-0.000292
49.366,60.8000,-0.000292
49.383,60.8000,-0.000292
49.398,60.8000,-0.000292
49.414,60.8000,-0.000292
49.430,60.8000,-0.000292
49.447,60.8000,-0.000292
49.463,60.8000,-0.000292
49.478,60.8000,-0.000320
49.494,60.8000,-0.000320
49.510,60.8000,-0.000320
49.526,60.8000,-0.000320
49.542,60.8000,-0.000320
49.559,60.8000,-0.000320
49.590,60.8000,-0.000320
49.606,60.8000,-0.000320
49.622,60.8000,-0.000320
49.638,60.8000,-0.000320
49.654,60.8000,-0.000320
49.683,60.8000,-0.000320
49.707,60.8000,-0.000320
49.728,60.8000,-0.000339
49.746,60.8000,-0.000339
49.762,60.8000,-0.000339
49.778,60.8000,-0.000339
49.794,60.8000,-0.000339
49.816,60.8000,-0.000339
49.838,60.8000,-0.000339
49.858,60.8000,-0.000339
49.874,60.8000,-0.000339
49.890,60.8000,-0.000339
49.906,60.8000,-0.000339
49.922,60.8000,-0.000339
49.938,60.8000,-0.000339
49.954,60.8000,-0.000339
49.970,60.8000,-0.000320
49.987,60.8000,-0.000320
50.002,60.8000,-0.000320
50.018,60.8000,-0.000320
50.034,60.8000,-0.000320
50.050,60.8000,-0.000320
50.066,60.8000,-0.000320
50.082,60.8000,-0.000320
50.098,60.8000,-0.000320
50.117,60.8000,-0.000320
50.146,60.8000,-0.000320
50.162,60.8000,-0.000320
50.178,60.8000,-0.000320
50.194,60.8000,-0.000320
50.210,60.8000,-0.000320
50.239,60.8000,-0.000329
50.255,60.8000,-0.000329
50.271,60.8000,-0.000329
50.287,60.8000,-0.000329
50.303,60.8000,-0.000329
50.319,60.8000,-0.000329
50.335,60.8000,-0.000329
50.351,60.8000,-0.000329
50.367,60.8000,-0.000329
50.383,60.8000,-0.000329
50.399,60.8000,-0.000329
50.415,60.8000,-0.000329
50.431,60.8000,-0.000329
50.447,60.8000,-0.000329
50.463,60.8000,-0.000329
50.479,60.8000,-0.000339
50.495,60.8000,-0.000339
50.511,60.8000,-0.000339
50.527,60.8000,-0.000339
50.543,60.8000,-0.000339
50.559,60.8000,-0.000339
50.575,60.8000,-0.000339
50.591,60.8000,-0.000339
50.607,60.8000,-0.000339
50.623,60.8000,-0.000339
50.639,60.8000,-0.000339
50.655,60.8000,-0.000339
50.671,60.8000,-0.000339
50.687,60.8000,-0.000339
50.703,60.8000,-0.000339
50.719,60.8000,-0.000339
50.735,60.8000,-0.000339
50.752,60.8000,-0.000339
50.783,60.8000,-0.000329
50.799,60.8000,-0.000329
50.815,60.8000,-0.000329
50.831,60.8000,-0.000329
50.853,60.8000,-0.000329
50.875,60.8000,-0.000329
50.895,60.8000,-0.000329
50.911,60.8000,-0.000329
50.926,60.8000,-0.000329
50.943,60.8000,-0.000329
50.959,60.8000,-0.000329
50.976,60.8000,-0.000329
50.991,60.8000,-0.000329
51.006,60.8000,-0.000377
51.022,60.8000,-0.000377
51.039,60.8000,-0.000377
51.054,60.8000,-0.000377
51.071,60.8000,-0.000377
51.087,60.8000,-0.000377
51.104,60.8000,-0.000377
51.122,60.8000,-0.000377
51.153,60.8000,-0.000377
51.169,60.8000,-0.000377
51.185,60.8000,-0.000377
51.201,60.8000,-0.000377
51.217,60.8000,-0.000377
51.238,60.8000,-0.000377
51.264,60.8000,-0.000377
51.280,60.8000,-0.000377
51.310,60.8000,-0.000377
51.340,60.8000,-0.000377
51.355,60.8000,-0.000377
51.372,60.8000,-0.000377
51.388,60.8000,-0.000377
51.403,60.8000,-0.000377
51.419,60.8000,-0.000377
51.435,60.8000,-0.000377
51.452,60.8000,-0.000377
51.475,60.8000,-0.000377
51.495,60.8000,-0.000377
51.515,60.8000,-0.000320
51.531,60.8000,-0.000320
51.548,60.8000,-0.000320
51.564,60.8000,-0.000320
51.586,60.8000,-0.000320
51.602,60.8000,-0.000320
51.632,60.8000,-0.000320
51.662,60.8000,-0.000320
51.694,60.8000,-0.000320
51.724,60.8000,-0.000320
51.739,60.8000,-0.000320
51.756,60.8000,-0.000311
51.772,60.8000,-0.000311
51.788,60.8000,-0.000311
51.804,60.8000,-0.000311
51.819,60.8000,-0.000311
51.835,60.8000,-0.000311
51.851,60.8000,-0.000311
51.876,60.8000,-0.000311
51.892,60.8000,-0.000311
51.907,60.8000,-0.000311
51.924,60.8000,-0.000311
51.940,60.8000,-0.000311
51.955,60.8000,-0.000311
51.972,60.8000,-0.000311
51.987,60.8000,-0.000311
52.003,60.8000,-0.000348
52.019,60.8000,-0.000348
52.039,60.8000,-0.000348
52.065,60.8000,-0.000348
52.083,60.8000,-0.000348
52.100,60.8000,-0.000348
52.116,60.8000,-0.000348
52.132,60.8000,-0.000348
52.147,60.8000,-0.000348
52.164,60.8000,-0.000348
52.180,60.8000,-0.000348
52.195,60.8000,-0.000348
52.211,60.8000,-0.000348
52.228,60.8000,-0.000348
52.244,60.8000,-0.000348
52.259,60.8000,-0.000348
52.275,60.8000,-0.000348
52.291,60.8000,-0.000348
52.307,60.8000,-0.000348
52.323,60.8000,-0.000348
52.339,60.8000,-0.000348
52.355,60.8000,-0.000348
52.371,60.8000,-0.000348
52.387,60.8000,-0.000348
52.405,60.8000,-0.000348
52.421,60.8000,-0.000348
52.436,60.8000,-0.000348
52.451,60.8000,-0.000348
52.467,60.8000,-0.000348
52.484,60.8000,-0.000348
52.499,60.8000,-0.000329
52.515,60.8000,-0.000329
52.532,60.8000,-0.000329
52.560,60.8000,-0.000329
52.579,60.8000,-0.000329
52.597,60.8000,-0.000329
52.622,60.8000,-0.000329
52.643,60.8000,-0.000329
52.662,60.8000,-0.000329
52.684,60.8000,-0.000329
52.699,60.8000,-0.000329
52.731,60.8000,-0.000329
52.762,60.8000,-0.000480
52.779,60.8000,-0.000480
52.808,60.8000,-0.000480
52.840,60.8000,-0.000480
52.855,60.8000,-0.000480
52.886,60.8000,-0.000480
52.916,60.8000,-0.000480
52.947,60.8000,-0.000480
52.964,60.8000,-0.000480
52.993,60.8000,-0.000555
53.011,60.8000,-0.000555
53.028,60.7999,-0.000555
53.056,60.7991,-0.000555
53.075,60.7984,-0.000555
53.091,60.7974,-0.000555
53.107,60.7964,-0.000555
53.123,60.7950,-0.000555
53.139,60.7936,-0.000555
53.155,60.7919,-0.000555
53.171,60.7901,-0.000555
53.187,60.7880,-0.000555
53.203,60.7857,-0.000555
53.219,60.7834,-0.000555
53.235,60.7807,-0.000555
53.251,60.7779,-0.000424
53.267,60.7750,-0.000424
53.283,60.7716,-0.000424
53.299,60.7683,-0.000424
53.315,60.7647,-0.000424
53.331,60.7608,-0.000424
53.347,60.7568,-0.000424
53.363,60.7525,-0.000424
53.379,60.7483,-0.000424
53.403,60.7412,-0.000424
53.425,60.7344,-0.000424
53.443,60.7289,-0.000424
53.459,60.7234,-0.000424
53.480,60.7160,0.001318
53.496,60.7101,0.001318
53.512,60.7041,0.001318
53.528,60.6981,0.001318
53.545,60.6915,0.001318
53.565,60.6832,0.001318
53.580,60.6764,0.001318
53.617,60.6600,0.001318
