Elapsed Time (s),Position (mm),Force (N)
37.524,51.5601,0.005657
37.539,51.5373,0.005657
37.555,51.5108,0.005657
37.571,51.4880,0.005657
37.587,51.4628,0.002400
37.603,51.4370,0.002400
37.620,51.4106,0.002400
37.635,51.3866,0.002400
37.651,51.3603,0.002400
37.667,51.3335,0.002400
37.683,51.3073,0.002400
37.699,51.2818,0.002400
37.715,51.2547,0.002400
37.731,51.2276,0.002400
37.747,51.2008,0.002400
37.764,51.1734,0.002400
37.780,51.1448,0.002400
37.795,51.1184,0.002400
37.811,51.0901,0.002400
37.828,51.0628,0.002400
37.843,51.0354,0.002598
37.859,51.0067,0.002598
37.875,50.9776,0.002598
37.891,50.9488,0.002598
37.907,50.9206,0.002598
37.927,50.8815,0.002598
37.955,50.8321,0.002598
37.971,50.8022,0.002598
37.987,50.7718,0.002598
38.003,50.7428,0.002598
38.019,50.7122,0.002598
38.035,50.6818,0.002598
38.051,50.6502,0.002598
38.067,50.6194,0.002598
38.083,50.5892,0.002598
38.111,50.5329,0.002815
38.139,50.4774,0.002815
38.158,50.4408,0.002815
38.176,50.4047,0.002815
38.200,50.3553,0.002815
38.231,50.2922,0.002815
38.262,50.2278,0.002815
38.277,50.1939,0.002815
38.293,50.1619,0.002815
38.324,50.0962,0.002815
38.355,50.0316,0.003182
38.371,49.9962,0.003182
38.402,49.9300,0.003182
38.433,49.8659,0.003182
38.464,49.8026,0.003182
38.479,49.7725,0.003182
38.495,49.7389,0.003182
38.510,49.7100,0.003182
38.526,49.6781,0.003182
38.542,49.6461,0.003182
38.558,49.6158,0.003182
38.574,49.5846,0.003436
38.590,49.5526,0.003436
38.606,49.5208,0.003436
38.622,49.4906,0.003436
38.638,49.4608,0.003436
38.665,49.4091,0.003436
38.681,49.3792,0.003436
38.697,49.3494,0.003436
38.714,49.3167,0.003436
38.734,49.2791,0.003436
38.756,49.2394,0.003436
38.777,49.2026,0.003436
38.793,49.1729,0.003436
38.809,49.1452,0.003436
38.825,49.1170,0.003652
38.841,49.0882,0.003652
38.857,49.0581,0.003652
38.873,49.0322,0.003652
38.889,49.0043,0.003652
38.905,48.9764,0.003652
38.922,48.9481,0.003652
38.937,48.9234,0.003652
38.953,48.8961,0.003652
38.969,48.8692,0.003652
38.985,48.8433,0.003652
39.001,48.8169,0.003652
39.017,48.7908,0.003652
39.034,48.7625,0.003652
39.050,48.7375,0.003652
39.065,48.7139,0.004010
39.081,48.6883,0.004010
39.097,48.6633,0.004010
39.113,48.6380,0.004010
39.128,48.6140,0.004010
39.145,48.5897,0.004010
39.164,48.5598,0.004010
39.187,48.5252,0.004010
39.209,48.4928,0.004010
39.225,48.4695,0.004010
39.241,48.4459,0.004010
39.257,48.4219,0.004010
39.273,48.3999,0.004010
39.289,48.3767,0.004010
39.305,48.3548,0.004010
39.320,48.3328,0.004358
39.337,48.3105,0.004358
39.353,48.2878,0.004358
39.369,48.2660,0.004358
39.384,48.2450,0.004358
39.401,48.2235,0.004358
39.416,48.2023,0.004358
39.432,48.1814,0.004358
39.449,48.1605,0.004358
39.465,48.1390,0.004358
39.481,48.1191,0.004358
39.496,48.0988,0.004358
39.512,48.0787,0.004358
39.528,48.0585,0.004358
39.544,48.0395,0.004358
39.560,48.0200,0.004660
39.577,48.0009,0.004660
39.592,47.9816,0.004660
39.608,47.9627,0.004660
39.624,47.9441,0.004660
39.640,47.9258,0.004660
39.656,47.9072,0.004660
39.673,47.8885,0.004660
39.688,47.8713,0.004660
39.705,47.8531,0.004660
39.721,47.8356,0.004660
39.737,47.8181,0.004660
39.753,47.8004,0.004660
39.769,47.7842,0.004660
39.785,47.7671,0.004660
39.801,47.7511,0.004660
39.817,47.7336,0.004857
39.833,47.7183,0.004857
39.849,47.7016,0.004857
39.867,47.6835,0.004857
39.882,47.6690,0.004857
39.899,47.6528,0.004857
39.929,47.6250,0.004857
39.944,47.6109,0.004857
39.964,47.5928,0.004857
39.980,47.5766,0.004857
40.005,47.5558,0.004857
40.024,47.5395,0.004857
40.041,47.5253,0.004857
40.056,47.5123,0.005027
40.072,47.4989,0.005027
40.089,47.4851,0.005027
40.105,47.4728,0.005027
40.120,47.4603,0.005027
40.137,47.4468,0.005027
40.161,47.4287,0.005027
40.192,47.4059,0.005027
40.222,47.3839,0.005027
40.253,47.3624,0.005027
40.273,47.3486,0.005027
40.290,47.3374,0.005027
40.306,47.3268,0.005102
40.321,47.3173,0.005102
40.337,47.3070,0.005102
40.354,47.2971,0.005102
40.369,47.2875,0.005102
40.385,47.2779,0.005102
40.401,47.2684,0.005102
40.417,47.2598,0.005102
40.433,47.2509,0.005102
40.450,47.2414,0.005102
40.470,47.2309,0.005102
40.500,47.2155,0.005102
40.532,47.2001,0.005102
40.547,47.1927,0.005102
40.577,47.1793,0.004998
40.593,47.1722,0.004998
40.609,47.1654,0.004998
40.625,47.1589,0.004998
40.642,47.1522,0.004998
40.657,47.1464,0.004998
40.673,47.1403,0.004998
40.689,47.1345,0.004998
40.705,47.1287,0.004998
40.721,47.1234,0.004998
40.737,47.1181,0.004998
40.753,47.1130,0.004998
40.771,47.1078,0.004998
40.786,47.1034,0.004998
40.802,47.0990,0.004998
40.826,47.0926,0.004772
40.841,47.0887,0.004772
40.857,47.0849,0.004772
40.873,47.0815,0.004772
40.890,47.0779,0.004772
40.905,47.0750,0.004772
40.921,47.0719,0.004772
40.937,47.0691,0.004772
40.953,47.0664,0.004772
40.969,47.0640,0.004772
40.985,47.0618,0.004772
41.001,47.0598,0.004772
41.017,47.0578,0.004772
41.033,47.0564,0.004772
41.049,47.0547,0.004311
41.065,47.0535,0.004311
41.081,47.0525,0.004311
41.097,47.0516,0.004311
41.114,47.0509,0.004311
41.129,47.0504,0.004311
41.145,47.0502,0.004311
41.161,47.0500,0.004311
41.177,47.0500,0.004311
41.194,47.0500,0.004311
41.224,47.0500,0.004311
41.243,47.0500,0.004311
41.271,47.0500,0.004311
41.289,47.0500,0.004311
41.305,47.0503,0.004311
41.321,47.0505,0.004311
41.337,47.0511,0.004311
41.364,47.0525,0.003464
41.380,47.0536,0.003464
41.396,47.0549,0.003464
41.412,47.0564,0.003464
41.429,47.0581,0.003464
41.455,47.0613,0.003464
41.476,47.0640,0.003464
41.492,47.0665,0.003464
41.511,47.0696,0.003464
41.534,47.0737,0.003464
41.551,47.0772,0.003464
41.572,47.0815,0.003464
41.588,47.0852,0.002880
41.604,47.0890,0.002880
41.620,47.0929,0.002880
41.636,47.0973,0.002880
41.652,47.1014,0.002880
41.668,47.1060,0.002880
41.684,47.1108,0.002880
41.700,47.1158,0.002880
41.716,47.1207,0.002880
41.733,47.1267,0.002880
41.748,47.1318,0.002880
41.764,47.1373,0.002880
41.779,47.1433,0.002880
41.796,47.1496,0.002880
41.813,47.1564,0.002880
41.843,47.1691,0.002871
41.860,47.1760,0.002871
41.876,47.1831,0.002871
41.892,47.1900,0.002871
41.919,47.2036,0.002871
41.936,47.2114,0.002871
41.952,47.2191,0.002871
41.968,47.2273,0.002871
41.984,47.2359,0.002871
42.000,47.2442,0.002871
42.016,47.2531,0.002871
42.032,47.2620,0.002871
42.048,47.2715,0.002871
42.064,47.2811,0.002871
42.090,47.2961,0.002909
42.106,47.3059,0.002909
42.136,47.3256,0.002909
42.167,47.3452,0.002909
42.182,47.3560,0.002909
42.212,47.3767,0.002909
42.229,47.3884,0.002909
42.245,47.4004,0.002909
42.275,47.4221,0.002909
42.310,47.4494,0.002909
42.336,47.4700,0.002909
42.352,47.4821,0.002909
42.368,47.4955,0.002909
42.384,47.5084,0.002909
42.399,47.5214,0.002909
42.415,47.5357,0.002909
42.432,47.5497,0.002909
42.460,47.5745,0.002909
42.480,47.5925,0.002909
42.506,47.6164,0.002909
42.527,47.6359,0.002909
42.544,47.6518,0.002909
42.560,47.6668,0.002909
42.575,47.6819,0.002909
42.591,47.6976,0.002909
42.608,47.7144,0.002909
42.630,47.7366,0.002909
42.661,47.7686,0.002909
42.681,47.7900,0.002909
42.707,47.8177,0.002909
42.738,47.8520,0.002909
42.754,47.8683,0.002909
42.784,47.9029,0.002909
42.800,47.9207,0.002909
42.816,47.9392,0.002946
42.831,47.9573,0.002946
42.848,47.9762,0.002946
42.864,47.9963,0.002946
42.892,48.0298,0.002946
42.913,48.0547,0.002946
42.937,48.0857,0.002946
42.969,48.1261,0.002946
42.991,48.1538,0.002946
43.007,48.1753,0.002946
43.023,48.1959,0.002946
43.040,48.2176,0.002946
43.056,48.2385,0.002928
43.071,48.2598,0.002928
43.088,48.2821,0.002928
43.104,48.3040,0.002928
43.119,48.3255,0.002928
43.135,48.3481,0.002928
43.151,48.3705,0.002928
43.167,48.3941,0.002928
43.183,48.4161,0.002928
43.199,48.4397,0.002928
43.216,48.4649,0.002928
43.232,48.4868,0.002928
43.247,48.5099,0.002928
43.263,48.5343,0.002928
43.279,48.5579,0.002928
43.296,48.5826,0.002928
43.311,48.6063,0.002937
43.327,48.6317,0.002937
43.344,48.6574,0.002937
43.371,48.6998,0.002937
43.391,48.7317,0.002937
43.408,48.7581,0.002937
43.423,48.7838,0.002937
43.439,48.8098,0.002937
43.455,48.8358,0.002937
43.472,48.8628,0.002937
43.487,48.8893,0.002937
43.503,48.9148,0.002937
43.526,48.9547,0.002937
43.542,48.9826,0.002937
43.558,49.0084,0.002965
43.574,49.0369,0.002965
43.590,49.0638,0.002965
43.606,49.0917,0.002965
43.622,49.1205,0.002965
43.638,49.1492,0.002965
43.654,49.1780,0.002965
43.670,49.2068,0.002965
43.686,49.2349,0.002965
43.701,49.2637,0.002965
43.718,49.2937,0.002965
43.734,49.3239,0.002965
43.750,49.3535,0.002965
43.766,49.3834,0.002965
43.782,49.4134,0.002965
43.798,49.4443,0.002965
43.814,49.4736,0.002899
43.830,49.5053,0.002899
43.846,49.5362,0.002899
43.862,49.5672,0.002899
43.878,49.5981,0.002899
43.894,49.6302,0.002899
43.910,49.6617,0.002899
43.927,49.6948,0.002899
43.942,49.7263,0.002899
43.962,49.7668,0.002899
43.989,49.8222,0.002899
44.007,49.8575,0.002899
44.023,49.8909,0.002899
44.051,49.9492,0.002899
44.070,49.9896,0.003040
44.086,50.0230,0.003040
44.102,50.0578,0.003040
44.118,50.0912,0.003040
44.134,50.1243,0.003040
44.150,50.1579,0.003040
44.166,50.1913,0.003040
44.182,50.2240,0.003040
44.198,50.2581,0.003040
44.214,50.2905,0.003040
44.230,50.3231,0.003040
44.246,50.3553,0.003040
44.262,50.3884,0.003040
44.278,50.4196,0.003040
44.294,50.4517,0.003040
44.310,50.4836,0.003257
44.326,50.5142,0.003257
44.342,50.5461,0.003257
44.358,50.5768,0.003257
44.374,50.6075,0.003257
44.390,50.6386,0.003257
44.406,50.6695,0.003257
44.422,50.7000,0.003257
44.438,50.7297,0.003257
44.454,50.7611,0.003257
44.470,50.7883,0.003257
44.486,50.8181,0.003257
44.502,50.8474,0.003257
44.520,50.8807,0.003257
44.546,50.9270,0.003200
44.566,50.9627,0.003200
44.597,51.0180,0.003200
44.613,51.0459,0.003200
44.629,51.0730,0.003200
44.645,51.1016,0.003200
44.661,51.1287,0.003200
44.677,51.1551,0.003200
44.692,51.1822,0.003200
44.709,51.2106,0.003200
44.725,51.2369,0.003200
44.746,51.2715,0.003200
44.763,51.2981,0.003200
44.794,51.3502,0.003200
44.824,51.3974,0.002899
44.840,51.4237,0.002899
44.871,51.4701,0.002899
44.902,51.5171,0.002899
44.932,51.5641,0.002899
44.950,51.5902,0.002899
44.966,51.6132,0.002899
44.994,51.6556,0.002899
45.013,51.6832,0.002899
45.028,51.7043,0.002899
45.044,51.7272,0.002899
45.061,51.7501,0.002626
45.077,51.7728,0.002626
45.093,51.7947,0.002626
45.123,51.8352,0.002626
45.138,51.8566,0.002626
45.154,51.8780,0.002626
45.170,51.8992,0.002626
45.189,51.9246,0.002626
45.211,51.9535,0.002626
45.227,51.9723,0.002626
45.242,51.9921,0.002626
45.259,52.0129,0.002626
45.289,52.0503,0.002626
45.320,52.0884,0.002626
45.350,52.1244,0.002410
45.367,52.1447,0.002410
45.398,52.1801,0.002410
45.429,52.2151,0.002410
45.445,52.2337,0.002410
45.462,52.2517,0.002410
45.491,52.2844,0.002410
45.509,52.3038,0.002410
45.538,52.3331,0.002410
45.556,52.3518,0.002410
45.586,52.3824,0.002240
45.602,52.3988,0.002240
45.619,52.4154,0.002240
45.635,52.4305,0.002240
45.651,52.4457,0.002240
45.678,52.4718,0.002240
45.694,52.4865,0.002240
45.710,52.5014,0.002240
45.726,52.5159,0.002240
45.744,52.5317,0.002240
45.770,52.5548,0.002240
45.789,52.5714,0.002240
45.805,52.5848,0.002240
45.821,52.5982,0.002240
45.838,52.6116,0.002118
45.853,52.6240,0.002118
45.870,52.6372,0.002118
45.886,52.6497,0.002118
45.902,52.6621,0.002118
45.917,52.6741,0.002118
45.934,52.6863,0.002118
45.949,52.6977,0.002118
45.965,52.7091,0.002118
45.981,52.7209,0.002118
45.997,52.7319,0.002118
46.013,52.7428,0.002118
46.029,52.7537,0.002118
46.045,52.7643,0.002118
46.061,52.7746,0.002118
46.078,52.7852,0.001939
46.093,52.7948,0.001939
46.110,52.8055,0.001939
46.140,52.8234,0.001939
46.157,52.8334,0.001939
46.174,52.8428,0.001939
46.190,52.8516,0.001939
46.205,52.8598,0.001939
46.233,52.8748,0.001939
46.249,52.8827,0.001939
46.265,52.8908,0.001939
46.281,52.8985,0.001939
46.297,52.9059,0.001939
46.313,52.9135,0.001939
46.329,52.9206,0.001647
46.345,52.9276,0.001647
46.361,52.9344,0.001647
46.377,52.9409,0.001647
46.393,52.9473,0.001647
46.409,52.9534,0.001647
46.425,52.9595,0.001647
46.441,52.9653,0.001647
46.457,52.9709,0.001647
46.473,52.9765,0.001647
46.490,52.9821,0.001647
46.512,52.9889,0.001647
46.527,52.9935,0.001647
46.558,53.0022,0.001647
46.588,53.0097,0.001007
46.603,53.0134,0.001007
46.619,53.0172,0.001007
46.634,53.0205,0.001007
46.665,53.0266,0.001007
46.681,53.0294,0.001007
46.697,53.0322,0.001007
46.713,53.0347,0.001007
46.729,53.0371,0.001007
46.745,53.0391,0.001007
46.761,53.0412,0.001007
46.787,53.0440,0.001007
46.803,53.0454,0.001007
46.819,53.0467,0.000132
46.835,53.0477,0.000132
46.851,53.0485,0.000132
46.867,53.0492,0.000132
46.883,53.0497,0.000132
46.899,53.0499,0.000132
46.915,53.0500,0.000132
46.931,53.0500,0.000132
46.947,53.0500,0.000132
46.963,53.0500,0.000132
46.979,53.0500,0.000132
46.995,53.0500,0.000132
47.011,53.0500,0.000132
47.027,53.0500,0.000132
47.043,53.0500,0.000132
47.060,53.0500,0.000047
47.082,53.0500,0.000047
47.098,53.0500,0.000047
47.128,53.0500,0.000047
47.148,53.0500,0.000047
47.166,53.0500,0.000047
47.188,53.0500,0.000047
47.203,53.0500,0.000047
47.219,53.0500,0.000047
47.235,53.0500,0.000047
47.251,53.0500,0.000047
47.267,53.0500,0.000047
47.284,53.0500,0.000047
47.313,53.0500,0.000047
47.344,53.0500,0.000762
47.361,53.0500,0.000762
47.377,53.0500,0.000762
47.406,53.0500,0.000762
47.424,53.0500,0.000762
47.440,53.0500,0.000762
47.456,53.0500,0.000762
47.474,53.0500,0.000762
47.491,53.0500,0.000762
47.514,53.0500,0.000762
47.531,53.0500,0.000762
47.551,53.0500,0.000762
47.567,53.0500,0.001290
47.584,53.0500,0.001290
47.601,53.0500,0.001290
47.616,53.0500,0.001290
47.632,53.0500,0.001290
47.648,53.0500,0.001290
47.665,53.0500,0.001290
47.684,53.0500,0.001290
47.715,53.0500,0.001290
47.746,53.0500,0.001290
47.777,53.0500,0.001290
47.792,53.0500,0.001290
47.808,53.0500,0.001497
47.824,53.0500,0.001497
47.840,53.0500,0.001497
47.855,53.0500,0.001497
47.871,53.0500,0.001497
47.900,53.0500,0.001497
47.916,53.0500,0.001497
47.932,53.0500,0.001497
47.947,53.0500,0.001497
47.970,53.0500,0.001497
47.992,53.0500,0.001497
48.012,53.0500,0.001497
48.028,53.0500,0.001497
48.044,53.0500,0.001497
48.060,53.0500,0.001581
48.076,53.0500,0.001581
48.095,53.0500,0.001581
48.117,53.0500,0.001581
48.147,53.0500,0.001581
48.163,53.0500,0.001581
48.179,53.0500,0.001581
48.210,53.0500,0.001581
48.226,53.0500,0.001581
48.257,53.0500,0.001581
48.288,53.0500,0.001581
48.303,53.0500,0.001600
48.334,53.0500,0.001600
48.350,53.0500,0.001600
48.366,53.0500,0.001600
48.382,53.0500,0.001600
48.412,53.0500,0.001600
48.443,53.0500,0.001600
48.459,53.0500,0.001600
48.475,53.0500,0.001600
48.491,53.0500,0.001600
48.507,53.0500,0.001600
48.523,53.0500,0.001600
48.540,53.0500,0.001600
48.555,53.0500,0.001619
48.572,53.0500,0.001619
48.588,53.0500,0.001619
48.609,53.0500,0.001619
48.632,53.0500,0.001619
48.652,53.0500,0.001619
48.668,53.0500,0.001619
48.684,53.0500,0.001619
48.699,53.0500,0.001619
48.716,53.0500,0.001619
48.732,53.0500,0.001619
48.748,53.0500,0.001619
48.763,53.0500,0.001619
48.780,53.0500,0.001619
48.795,53.0500,0.001619
48.811,53.0500,0.001628
48.827,53.0500,0.001628
48.843,53.0500,0.001628
48.859,53.0500,0.001628
48.875,53.0500,0.001628
48.892,53.0500,0.001628
48.908,53.0500,0.001628
48.923,53.0500,0.001628
48.939,53.0500,0.001628
48.955,53.0500,0.001628
48.980,53.0500,0.001628
48.995,53.0500,0.001628
49.010,53.0500,0.001628
49.026,53.0500,0.001628
49.042,53.0500,0.001628
49.058,53.0500,0.001628
49.074,53.0500,0.001676
49.090,53.0500,0.001676
49.106,53.0500,0.001676
49.122,53.0500,0.001676
49.138,53.0500,0.001676
49.154,53.0500,0.001676
49.170,53.0500,0.001676
49.186,53.0500,0.001676
49.202,53.0500,0.001676
49.218,53.0500,0.001676
49.234,53.0500,0.001676
49.251,53.0500,0.001676
49.280,53.0500,0.001676
49.301,53.0500,0.001676
49.327,53.0500,0.001704
49.346,53.0500,0.001704
49.362,53.0500,0.001704
49.378,53.0500,0.001704
49.394,53.0500,0.001704
49.410,53.0500,0.001704
49.426,53.0500,0.001704
49.443,53.0500,0.001704
49.467,53.0500,0.001704
49.498,53.0500,0.001704
49.513,53.0500,0.001704
49.544,53.0500,0.001704
49.575,53.0500,0.001685
49.591,53.0500,0.001685
49.607,53.0500,0.001685
49.623,53.0500,0.001685
49.654,53.0500,0.001685
49.684,53.0500,0.001685
49.699,53.0500,0.001685
49.715,53.0500,0.001685
49.734,53.0500,0.001685
49.762,53.0500,0.001685
49.778,53.0500,0.001685
49.796,53.0500,0.001685
49.824,53.0500,0.001685
49.842,53.0500,0.001685
49.858,53.0500,0.001685
49.874,53.0500,0.001685
49.890,53.0500,0.001685
49.906,53.0500,0.001685
49.923,53.0500,0.001685
49.938,53.0500,0.001685
49.954,53.0500,0.001685
49.970,53.0500,0.001685
49.986,53.0500,0.001685
50.002,53.0500,0.001685
50.018,53.0500,0.001685
50.042,53.0500,0.001685
50.058,53.0500,0.001685
50.074,53.0500,0.001676
50.090,53.0500,0.001676
50.106,53.0500,0.001676
50.122,53.0500,0.001676
50.138,53.0500,0.001676
50.154,53.0500,0.001676
50.170,53.0500,0.001676
50.186,53.0500,0.001676
50.202,53.0500,0.001676
50.218,53.0500,0.001676
50.235,53.0500,0.001676
50.250,53.0500,0.001676
50.266,53.0500,0.001676
50.282,53.0500,0.001676
50.298,53.0500,0.001676
50.314,53.0500,0.001657
50.330,53.0500,0.001657
50.346,53.0500,0.001657
50.362,53.0500,0.001657
50.378,53.0500,0.001657
50.394,53.0500,0.001657
50.410,53.0500,0.001657
50.426,53.0500,0.001657
50.442,53.0500,0.001657
50.457,53.0500,0.001657
50.474,53.0500,0.001657
50.491,53.0500,0.001657
50.521,53.0500,0.001657
50.538,53.0500,0.001657
50.554,53.0500,0.001657
50.569,53.0500,0.001657
50.599,53.0500,0.001647
50.615,53.0500,0.001647
50.631,53.0500,0.001647
50.647,53.0500,0.001647
50.670,53.0500,0.001647
50.693,53.0500,0.001647
50.711,53.0500,0.001647
50.727,53.0500,0.001647
50.742,53.0500,0.001647
50.758,53.0500,0.001647
50.774,53.0500,0.001647
50.793,53.0500,0.001647
50.817,53.0500,0.001647
50.847,53.0500,0.001581
50.863,53.0500,0.001581
50.894,53.0500,0.001581
50.925,53.0500,0.001581
50.956,53.0500,0.001581
50.987,53.0500,0.001581
51.017,53.0500,0.001581
51.047,53.0500,0.001581
51.063,53.0500,0.001374
51.079,53.0500,0.001374
51.095,53.0500,0.001374
51.111,53.0500,0.001374
51.127,53.0500,0.001374
51.158,53.0500,0.001374
51.187,53.0500,0.001374
51.205,53.0500,0.001374
51.222,53.0499,0.001374
51.237,53.0497,0.001374
51.254,53.0490,0.001374
51.269,53.0484,0.001374
51.285,53.0476,0.001374
51.302,53.0464,0.001374
51.317,53.0452,0.001139
51.334,53.0437,0.001139
51.350,53.0421,0.001139
51.366,53.0401,0.001139
51.381,53.0381,0.001139
51.397,53.0359,0.001139
51.414,53.0334,0.001139
51.429,53.0309,0.001139
51.446,53.0280,0.001139
51.461,53.0250,0.001139
51.478,53.0218,0.001139
51.493,53.0184,0.001139
51.510,53.0147,0.001139
51.525,53.0110,0.001139
51.541,53.0071,0.001139
51.558,53.0027,0.002946
51.574,52.9983,0.002946
51.591,52.9936,0.002946
51.620,52.9847,0.002946
51.637,52.9791,0.002946
51.654,52.9733,0.002946
51.669,52.9682,0.002946
51.685,52.9626,0.002946
51.713,52.9518,0.002946
51.729,52.9456,0.002946
51.745,52.9395,0.002946
51.760,52.9331,0.002946
51.777,52.9261,0.002946
51.792,52.9192,0.002946
51.808,52.9120,0.008237
51.824,52.9046,0.008237
51.841,52.8966,0.008237
51.856,52.8891,0.008237
51.872,52.8812,0.008237
51.889,52.8723,0.008237
51.905,52.8641,0.008237
51.921,52.8558,0.008237
51.937,52.8471,0.008237
51.953,52.8377,0.008237
51.970,52.8283,0.008237
51.985,52.8193,0.008237
52.000,52.8103,0.008237
52.016,52.8004,0.008237
52.033,52.7902,0.008237
52.048,52.7805,0.009630
52.064,52.7704,0.009630
52.080,52.7594,0.009630
52.096,52.7490,0.009630
52.112,52.7381,0.009630
52.128,52.7268,0.009630
52.144,52.7158,0.009630
52.160,52.7043,0.009630
52.176,52.6921,0.009630
52.192,52.6803,0.009630
52.210,52.6675,0.009630
52.239,52.6447,0.009630
52.269,52.6204,0.009630
52.286,52.6066,0.009630
52.315,52.5828,0.009347
52.334,52.5665,0.009347
52.362,52.5424,0.009347
52.381,52.5257,0.009347
52.397,52.5107,0.009347
52.419,52.4911,0.009347
52.442,52.4703,0.009347
52.461,52.4516,0.009347
52.477,52.4369,0.009347
52.493,52.4214,0.009347
52.509,52.4056,0.009347
52.525,52.3892,0.009347
52.541,52.3739,0.009347
52.557,52.3569,0.014619
52.573,52.3410,0.014619
52.589,52.3240,0.014619
52.605,52.3066,0.014619
52.621,52.2905,0.014619
52.637,52.2729,0.014619
52.653,52.2557,0.014619
52.669,52.2381,0.014619
52.685,52.2203,0.014619
52.701,52.2013,0.014619
52.718,52.1827,0.014619
52.733,52.1654,0.014619
52.749,52.1473,0.014619
52.765,52.1278,0.014619
52.781,52.1083,0.014619
52.797,52.0896,0.014619
52.828,52.0516,0.010260
52.849,52.0260,0.010260
52.874,51.9942,0.010260
52.891,51.9726,0.010260
52.907,51.9528,0.010260
52.923,51.9322,0.010260
52.939,51.9103,0.010260
52.956,51.8881,0.010260
52.981,51.8547,0.010260
52.997,51.8344,0.010260
53.027,51.7916,0.010260
53.057,51.7511,0.002363
53.073,51.7287,0.002363
53.104,51.6834,0.002363
53.135,51.6389,0.002363
53.151,51.6153,0.002363
53.167,51.5919,0.002363
53.182,51.5689,0.002363
53.199,51.5441,0.002363
53.229,51.4978,0.002363
53.245,51.4739,0.002363
53.276,51.4253,0.002363
53.306,51.3773,0.002476
53.324,51.3500,0.002476
53.353,51.3035,0.002476
53.382,51.2553,0.002476
53.399,51.2269,0.002476
53.414,51.2021,0.002476
53.429,51.1760,0.002476
53.447,51.1463,0.002476
53.476,51.0969,0.002476
53.494,51.0658,0.002476
53.512,51.0322,0.002476
53.538,50.9883,0.002476
53.557,50.9544,0.002711
53.574,50.9245,0.002711
53.590,50.8959,0.002711
53.606,50.8670,0.002711
53.623,50.8353,0.002711
53.647,50.7922,0.002711
53.676,50.7369,0.002711
53.692,50.7082,0.002711
53.722,50.6506,0.002711
53.753,50.5911,0.002711
53.784,50.5320,0.002711
53.815,50.4698,0.002711
53.830,50.4403,0.003031
53.846,50.4085,0.003031
53.865,50.3699,0.003031
53.890,50.3189,0.003031
53.909,50.2805,0.003031
53.941,50.2158,0.003031
53.956,50.1830,0.003031
53.973,50.1490,0.003031
53.989,50.1146,0.003031
54.005,50.0804,0.003031
54.021,50.0477,0.003031
54.036,50.0137,0.003031
54.053,49.9797,0.003285
54.069,49.9456,0.003285
54.085,49.9106,0.003285
54.106,49.8665,0.003285
54.122,49.8322,0.003285
54.139,49.7991,0.003285
54.169,49.7380,0.003285
54.185,49.7043,0.003285
54.216,49.6431,0.003285
54.247,49.5805,0.003285
54.278,49.5203,0.003285
54.309,49.4608,0.003285
54.326,49.4284,0.003285
54.356,49.3699,0.003511
54.373,49.3370,0.003511
54.388,49.3090,0.003511
54.404,49.2793,0.003511
54.420,49.2493,0.003511
54.437,49.2186,0.003511
54.453,49.1908,0.003511
54.468,49.1621,0.003511
54.495,49.1135,0.003511
54.511,49.0854,0.003511
54.527,49.0569,0.003511
54.543,49.0282,0.003511
54.560,48.9989,0.003511
54.589,48.9480,0.003831
54.607,48.9174,0.003831
54.624,48.8899,0.003831
54.639,48.8642,0.003831
54.655,48.8375,0.003831
54.671,48.8102,0.003831
54.688,48.7829,0.003831
54.704,48.7577,0.003831
54.720,48.7308,0.003831
54.735,48.7057,0.003831
54.752,48.6798,0.003831
54.767,48.6550,0.003831
54.783,48.6298,0.003831
54.799,48.6050,0.003831
54.816,48.5794,0.003831
54.831,48.5558,0.003831
54.847,48.5315,0.004236
54.863,48.5064,0.004236
54.879,48.4818,0.004236
54.895,48.4589,0.004236
54.911,48.4351,0.004236
54.927,48.4119,0.004236
54.943,48.3877,0.004236
54.959,48.3646,0.004236
54.975,48.3416,0.004236
54.992,48.3187,0.004236
55.008,48.2967,0.004236
55.023,48.2749,0.004236
55.053,48.2323,0.004236
55.070,48.2106,0.004236
55.085,48.1899,0.004556
55.101,48.1680,0.004556
55.118,48.1460,0.004556
55.133,48.1262,0.004556
55.149,48.1058,0.004556
55.166,48.0839,0.004556
55.181,48.0649,0.004556
55.197,48.0451,0.004556
55.213,48.0242,0.004556
55.229,48.0049,0.004556
55.246,47.9837,0.004556
55.270,47.9550,0.004556
55.300,47.9192,0.004556
55.315,47.9016,0.004556
55.331,47.8816,0.004556
55.347,47.8642,0.004820
55.379,47.8282,0.004820
55.408,47.7959,0.004820
55.443,47.7576,0.004820
55.471,47.7284,0.004820
55.501,47.6971,0.004820
55.517,47.6814,0.004820
55.533,47.6649,0.004820
55.549,47.6489,0.004820
55.565,47.6329,0.004820
55.581,47.6178,0.004820
55.611,47.5892,0.005027
55.627,47.5738,0.005027
55.643,47.5593,0.005027
55.659,47.5449,0.005027
55.675,47.5302,0.005027
55.691,47.5157,0.005027
55.707,47.5020,0.005027
55.723,47.4878,0.005027
55.739,47.4737,0.005027
55.755,47.4610,0.005027
55.771,47.4474,0.005027
55.787,47.4341,0.005027
55.803,47.4210,0.005027
55.819,47.4085,0.005027
55.835,47.3962,0.005074
55.851,47.3844,0.005074
55.867,47.3724,0.005074
55.883,47.3603,0.005074
55.899,47.3488,0.005074
