Elapsed Time (s),Position (mm),Force (N)
37.153,47.9937,0.014129
37.171,47.9811,0.014129
37.199,47.9600,0.014129
37.218,47.9450,0.014129
37.234,47.9320,0.014129
37.250,47.9194,0.014129
37.266,47.9065,0.014129
37.282,47.8930,0.014129
37.298,47.8800,0.014129
37.314,47.8660,0.014129
37.331,47.8521,0.014129
37.353,47.8324,0.014129
37.383,47.8052,0.014129
37.414,47.7774,0.012661
37.444,47.7485,0.012661
37.459,47.7335,0.012661
37.475,47.7189,0.012661
37.490,47.7041,0.012661
37.506,47.6878,0.012661
37.537,47.6571,0.012661
37.554,47.6385,0.012661
37.569,47.6231,0.012661
37.585,47.6059,0.012661
37.611,47.5784,0.012661
37.627,47.5610,0.012661
37.644,47.5431,0.009140
37.660,47.5240,0.009140
37.676,47.5064,0.009140
37.697,47.4821,0.009140
37.723,47.4532,0.009140
37.740,47.4326,0.009140
37.756,47.4139,0.009140
37.785,47.3797,0.009140
37.804,47.3554,0.009140
37.820,47.3363,0.009140
37.836,47.3169,0.009140
37.852,47.2956,0.009140
37.868,47.2757,0.009140
37.883,47.2564,0.009140
37.900,47.2352,0.003445
37.915,47.2151,0.003445
37.933,47.1914,0.003445
37.955,47.1616,0.003445
37.986,47.1196,0.003445
38.017,47.0771,0.003445
38.033,47.0560,0.003445
38.063,47.0118,0.003445
38.079,46.9904,0.003445
38.094,46.9683,0.003445
38.110,46.9445,0.003445
38.125,46.9222,0.003445
38.156,46.8781,0.003605
38.174,46.8490,0.003605
38.203,46.8058,0.003605
38.219,46.7811,0.003605
38.235,46.7567,0.003605
38.252,46.7305,0.003605
38.267,46.7065,0.003605
38.283,46.6809,0.003605
38.300,46.6539,0.003605
38.315,46.6303,0.003605
38.331,46.6044,0.003605
38.347,46.5782,0.003605
38.363,46.5508,0.003605
38.379,46.5250,0.003605
38.397,46.4960,0.003737
38.412,46.4701,0.003737
38.427,46.4448,0.003737
38.444,46.4170,0.003737
38.460,46.3887,0.003737
38.475,46.3626,0.003737
38.492,46.3339,0.003737
38.507,46.3064,0.003737
38.523,46.2784,0.003737
38.539,46.2491,0.003737
38.556,46.2208,0.003737
38.572,46.1918,0.003737
38.587,46.1624,0.003737
38.603,46.1346,0.003737
38.619,46.1051,0.003737
38.635,46.0747,0.003982
38.651,46.0457,0.003982
38.668,46.0110,0.003982
38.693,45.9668,0.003982
38.714,45.9267,0.003982
38.729,45.8977,0.003982
38.744,45.8663,0.003982
38.775,45.8063,0.003982
38.791,45.7766,0.003982
38.807,45.7446,0.003982
38.822,45.7147,0.003982
38.854,45.6503,0.003982
38.884,45.5898,0.003982
38.914,45.5274,0.004396
38.931,45.4933,0.004396
38.950,45.4533,0.004396
38.976,45.3990,0.004396
38.995,45.3580,0.004396
39.012,45.3221,0.004396
39.038,45.2652,0.004396
39.059,45.2201,0.004396
39.075,45.1876,0.004396
39.091,45.1551,0.004396
39.107,45.1212,0.004396
39.123,45.0881,0.004396
39.139,45.0561,0.004396
39.155,45.0240,0.004725
39.171,44.9910,0.004725
39.187,44.9574,0.004725
39.203,44.9260,0.004725
39.227,44.8805,0.004725
39.242,44.8487,0.004725
39.258,44.8188,0.004725
39.274,44.7864,0.004725
39.290,44.7573,0.004725
39.306,44.7263,0.004725
39.322,44.6956,0.004725
39.338,44.6641,0.004725
39.354,44.6354,0.004725
39.370,44.6054,0.004725
39.386,44.5749,0.004998
39.402,44.5452,0.004998
39.418,44.5154,0.004998
39.434,44.4873,0.004998
39.450,44.4582,0.004998
39.466,44.4283,0.004998
39.483,44.3993,0.004998
39.498,44.3722,0.004998
39.514,44.3433,0.004998
39.531,44.3128,0.004998
39.561,44.2615,0.004998
39.579,44.2302,0.004998
39.607,44.1827,0.004998
39.626,44.1516,0.005384
39.644,44.1222,0.005384
39.670,44.0790,0.005384
39.690,44.0463,0.005384
39.706,44.0196,0.005384
39.723,43.9932,0.005384
39.738,43.9685,0.005384
39.763,43.9287,0.005384
39.778,43.9057,0.005384
39.795,43.8802,0.005384
39.810,43.8568,0.005384
39.829,43.8268,0.005384
39.856,43.7867,0.005384
39.874,43.7599,0.005384
39.890,43.7357,0.005384
39.906,43.7126,0.005384
39.922,43.6889,0.005874
39.938,43.6659,0.005874
39.954,43.6425,0.005874
39.970,43.6200,0.005874
39.986,43.5970,0.005874
40.002,43.5759,0.005874
40.018,43.5536,0.005874
40.033,43.5321,0.005874
40.049,43.5103,0.005874
40.066,43.4883,0.005874
40.082,43.4671,0.005874
40.097,43.4458,0.005874
40.113,43.4252,0.005874
40.131,43.4025,0.005874
40.150,43.3782,0.005874
40.180,43.3405,0.006354
40.211,43.3015,0.006354
40.227,43.2821,0.006354
40.257,43.2447,0.006354
40.284,43.2131,0.006354
40.300,43.1941,0.006354
40.317,43.1749,0.006354
40.333,43.1571,0.006354
40.349,43.1391,0.006354
40.365,43.1211,0.006354
40.382,43.1020,0.006354
40.412,43.0697,0.006712
40.428,43.0516,0.006712
40.444,43.0344,0.006712
40.461,43.0175,0.006712
40.477,43.0010,0.006712
40.493,42.9847,0.006712
40.509,42.9679,0.006712
40.536,42.9401,0.006712
40.557,42.9212,0.006712
40.573,42.9050,0.006712
40.599,42.8799,0.006712
40.621,42.8605,0.006712
40.637,42.8446,0.006712
40.662,42.8227,0.006712
40.677,42.8092,0.007060
40.708,42.7823,0.007060
40.739,42.7573,0.007060
40.770,42.7318,0.007060
40.800,42.7073,0.007060
40.816,42.6948,0.007060
40.832,42.6833,0.007060
40.847,42.6711,0.007060
40.862,42.6602,0.007060
40.878,42.6487,0.007060
40.909,42.6264,0.007371
40.925,42.6152,0.007371
40.942,42.6034,0.007371
40.972,42.5838,0.007371
40.988,42.5729,0.007371
41.005,42.5626,0.007371
41.020,42.5528,0.007371
41.036,42.5431,0.007371
41.052,42.5335,0.007371
41.069,42.5239,0.007371
41.084,42.5149,0.007371
41.102,42.5052,0.007371
41.128,42.4902,0.007371
41.149,42.4798,0.007371
41.165,42.4715,0.007700
41.181,42.4631,0.007700
41.199,42.4543,0.007700
41.221,42.4438,0.007700
41.237,42.4366,0.007700
41.252,42.4298,0.007700
41.269,42.4226,0.007700
41.299,42.4098,0.007700
41.329,42.3977,0.007700
41.345,42.3917,0.007700
41.377,42.3802,0.007700
41.407,42.3701,0.007992
41.423,42.3652,0.007992
41.438,42.3603,0.007992
41.454,42.3557,0.007992
41.469,42.3515,0.007992
41.484,42.3472,0.007992
41.501,42.3428,0.007992
41.532,42.3354,0.007992
41.548,42.3318,0.007992
41.564,42.3283,0.007992
41.581,42.3249,0.007992
41.596,42.3221,0.007992
41.612,42.3194,0.007992
41.634,42.3157,0.007992
41.661,42.3118,0.007992
41.676,42.3100,0.007992
41.692,42.3081,0.007992
41.708,42.3064,0.007992
41.724,42.3049,0.008152
41.740,42.3037,0.008152
41.756,42.3025,0.008152
41.772,42.3017,0.008152
41.788,42.3010,0.008152
41.804,42.3004,0.008152
41.821,42.3002,0.008152
41.841,42.3001,0.008152
41.856,42.3001,0.008152
41.888,42.3001,0.008152
41.917,42.3001,0.008199
41.934,42.3001,0.008199
41.964,42.3001,0.008199
41.980,42.3001,0.008199
41.996,42.3001,0.008199
42.012,42.3001,0.008199
42.028,42.3001,0.008199
42.048,42.3001,0.008199
42.072,42.3001,0.008199
42.092,42.3001,0.008199
42.108,42.3001,0.008199
42.124,42.3001,0.008199
42.140,42.3001,0.008199
42.156,42.3001,0.008227
42.172,42.3001,0.008227
42.188,42.3001,0.008227
42.204,42.3001,0.008227
42.220,42.3001,0.008227
42.236,42.3001,0.008227
42.252,42.3001,0.008227
42.268,42.3001,0.008227
42.284,42.3001,0.008227
42.300,42.3001,0.008227
42.316,42.3001,0.008227
42.332,42.3001,0.008227
42.348,42.3001,0.008227
42.364,42.3001,0.008227
42.381,42.3001,0.008227
42.411,42.3001,0.008293
42.428,42.3002,0.008293
42.444,42.3005,0.008293
42.460,42.3010,0.008293
42.476,42.3018,0.008293
42.492,42.3027,0.008293
42.508,42.3038,0.008293
42.524,42.3050,0.008293
42.540,42.3066,0.008293
42.556,42.3084,0.008293
42.572,42.3102,0.008293
42.589,42.3123,0.008293
42.604,42.3144,0.008293
42.622,42.3173,0.008293
42.644,42.3211,0.008293
42.675,42.3270,0.008218
42.691,42.3303,0.008218
42.722,42.3374,0.008218
42.739,42.3415,0.008218
42.769,42.3495,0.008218
42.785,42.3536,0.008218
42.800,42.3581,0.008218
42.831,42.3678,0.008218
42.862,42.3778,0.008218
42.887,42.3865,0.008218
42.907,42.3946,0.008218
42.923,42.4004,0.008218
42.947,42.4097,0.008095
42.962,42.4160,0.008095
42.978,42.4228,0.008095
42.993,42.4294,0.008095
43.014,42.4391,0.008095
43.030,42.4464,0.008095
43.046,42.4542,0.008095
43.062,42.4619,0.008095
43.092,42.4770,0.008095
43.122,42.4934,0.008095
43.138,42.5015,0.008095
43.153,42.5100,0.008020
43.170,42.5192,0.008020
43.185,42.5285,0.008020
43.202,42.5383,0.008020
43.217,42.5477,0.008020
43.233,42.5575,0.008020
43.252,42.5693,0.008020
43.277,42.5862,0.008020
43.298,42.5993,0.008020
43.313,42.6102,0.008020
43.329,42.6209,0.008020
43.346,42.6326,0.008020
43.361,42.6437,0.008020
43.377,42.6555,0.008020
43.394,42.6677,0.008020
43.409,42.6793,0.007851
43.425,42.6912,0.007851
43.442,42.7040,0.007851
43.458,42.7165,0.007851
43.473,42.7302,0.007851
43.496,42.7479,0.007851
43.513,42.7619,0.007851
43.528,42.7746,0.007851
43.545,42.7886,0.007851
43.561,42.8028,0.007851
43.576,42.8162,0.007851
43.593,42.8310,0.007851
43.609,42.8451,0.007851
43.625,42.8604,0.007851
43.641,42.8752,0.007851
43.657,42.8897,0.007606
43.673,42.9055,0.007606
43.689,42.9205,0.007606
43.704,42.9354,0.007606
43.720,42.9512,0.007606
43.736,42.9671,0.007606
43.753,42.9843,0.007606
43.768,42.9997,0.007606
43.784,43.0163,0.007606
43.801,43.0334,0.007606
43.816,43.0501,0.007606
43.833,43.0681,0.007606
43.848,43.0849,0.007606
43.865,43.1026,0.007606
43.880,43.1198,0.007606
43.897,43.1387,0.007305
43.912,43.1558,0.007305
43.928,43.1748,0.007305
43.944,43.1928,0.007305
43.960,43.2113,0.007305
43.976,43.2302,0.007305
43.998,43.2584,0.007305
44.024,43.2870,0.007305
44.053,43.3239,0.007305
44.070,43.3451,0.007305
44.086,43.3650,0.007305
44.102,43.3855,0.007305
44.119,43.4075,0.007305
44.135,43.4274,0.007305
44.150,43.4480,0.006909
44.166,43.4692,0.006909
44.184,43.4930,0.006909
44.209,43.5271,0.006909
44.230,43.5565,0.006909
44.250,43.5842,0.006909
44.271,43.6125,0.006909
44.286,43.6344,0.006909
44.302,43.6576,0.006909
44.333,43.7021,0.006909
44.364,43.7478,0.006909
44.395,43.7928,0.006909
44.425,43.8399,0.006495
44.441,43.8645,0.006495
44.457,43.8879,0.006495
44.473,43.9122,0.006495
44.488,43.9379,0.006495
44.519,43.9854,0.006495
44.548,44.0328,0.006495
44.564,44.0593,0.006495
44.580,44.0844,0.006495
44.596,44.1115,0.006495
44.613,44.1397,0.006495
44.628,44.1649,0.006495
44.644,44.1912,0.006137
44.660,44.2184,0.006137
44.683,44.2584,0.006137
44.704,44.2953,0.006137
44.724,44.3290,0.006137
44.740,44.3585,0.006137
44.756,44.3855,0.006137
44.774,44.4182,0.006137
44.797,44.4608,0.006137
44.828,44.5155,0.006137
44.858,44.5718,0.006137
44.878,44.6074,0.006137
44.905,44.6606,0.005733
44.924,44.6963,0.005733
44.952,44.7491,0.005733
44.968,44.7794,0.005733
44.999,44.8397,0.005733
45.029,44.8991,0.005733
45.060,44.9607,0.005733
45.076,44.9931,0.005733
45.106,45.0540,0.005733
45.121,45.0854,0.005733
45.137,45.1185,0.005215
45.153,45.1502,0.005215
45.174,45.1946,0.005215
45.200,45.2503,0.005215
45.217,45.2858,0.005215
45.236,45.3286,0.005215
45.263,45.3825,0.005215
45.281,45.4207,0.005215
45.297,45.4548,0.005215
45.313,45.4870,0.005215
45.329,45.5198,0.005215
45.345,45.5519,0.005215
45.362,45.5863,0.005215
45.377,45.6178,0.005215
45.393,45.6489,0.004876
45.409,45.6808,0.004876
45.425,45.7133,0.004876
45.441,45.7451,0.004876
45.457,45.7774,0.004876
45.473,45.8076,0.004876
45.490,45.8396,0.004876
45.505,45.8688,0.004876
45.521,45.8988,0.004876
45.537,45.9292,0.004876
45.553,45.9599,0.004876
45.569,45.9895,0.004876
45.585,46.0195,0.004876
45.601,46.0492,0.004876
45.617,46.0788,0.004876
45.633,46.1087,0.004876
45.665,46.1666,0.004612
45.682,46.1956,0.004612
45.697,46.2242,0.004612
45.713,46.2509,0.004612
45.729,46.2797,0.004612
45.745,46.3075,0.004612
45.761,46.3348,0.004612
45.776,46.3619,0.004612
45.793,46.3897,0.004612
45.809,46.4176,0.004612
45.826,46.4476,0.004612
45.842,46.4728,0.004612
45.857,46.4973,0.004612
45.873,46.5245,0.004612
45.888,46.5491,0.004321
45.906,46.5775,0.004321
45.921,46.6022,0.004321
45.937,46.6274,0.004321
45.952,46.6519,0.004321
45.969,46.6771,0.004321
45.985,46.7028,0.004321
46.001,46.7267,0.004321
46.017,46.7514,0.004321
46.033,46.7764,0.004321
46.050,46.8014,0.004321
46.069,46.8316,0.004321
46.085,46.8557,0.004321
46.101,46.8783,0.004321
46.132,46.9234,0.004019
46.148,46.9472,0.004019
46.164,46.9692,0.004019
46.188,47.0039,0.004019
46.204,47.0250,0.004019
46.219,47.0473,0.004019
46.236,47.0690,0.004019
46.251,47.0903,0.004019
46.267,47.1115,0.004019
46.284,47.1342,0.004019
46.301,47.1563,0.004019
46.318,47.1798,0.004019
46.334,47.1998,0.004019
46.349,47.2203,0.004019
46.380,47.2581,0.003699
46.395,47.2771,0.003699
46.419,47.3073,0.003699
46.442,47.3345,0.003699
46.459,47.3554,0.003699
46.475,47.3742,0.003699
46.492,47.3934,0.003699
46.507,47.4117,0.003699
46.523,47.4300,0.003699
46.540,47.4493,0.003699
46.555,47.4665,0.003699
46.572,47.4849,0.003699
46.587,47.5018,0.003699
46.604,47.5208,0.003699
46.620,47.5372,0.003699
46.635,47.5539,0.003455
46.652,47.5712,0.003455
46.668,47.5884,0.003455
46.683,47.6040,0.003455
46.699,47.6204,0.003455
46.723,47.6445,0.003455
46.740,47.6608,0.003455
46.755,47.6758,0.003455
46.771,47.6915,0.003455
46.788,47.7076,0.003455
46.804,47.7220,0.003455
46.819,47.7365,0.003455
46.835,47.7511,0.003455
46.852,47.7666,0.003455
46.867,47.7800,0.003455
46.883,47.7943,0.003238
46.899,47.8081,0.003238
46.915,47.8218,0.003238
46.931,47.8352,0.003238
46.947,47.8484,0.003238
46.964,47.8620,0.003238
46.979,47.8750,0.003238
46.995,47.8874,0.003238
47.011,47.9001,0.003238
47.027,47.9122,0.003238
47.044,47.9250,0.003238
47.059,47.9364,0.003238
47.075,47.9482,0.003238
47.091,47.9596,0.003238
47.107,47.9709,0.003238
47.123,47.9822,0.002984
47.139,47.9932,0.002984
47.156,48.0048,0.002984
47.179,48.0200,0.002984
47.204,48.0364,0.002984
47.220,48.0463,0.002984
47.251,48.0650,0.002984
47.277,48.0802,0.002984
47.293,48.0896,0.002984
47.309,48.0983,0.002984
47.326,48.1072,0.002984
47.341,48.1154,0.002984
47.357,48.1243,0.002984
47.374,48.1323,0.002495
47.389,48.1399,0.002495
47.407,48.1490,0.002495
47.436,48.1621,0.002495
47.453,48.1701,0.002495
47.469,48.1774,0.002495
47.485,48.1838,0.002495
47.501,48.1903,0.002495
47.517,48.1967,0.002495
47.539,48.2052,0.002495
47.560,48.2132,0.002495
47.581,48.2206,0.002495
47.597,48.2261,0.002495
47.613,48.2312,0.002495
47.629,48.2362,0.001440
47.645,48.2413,0.001440
47.661,48.2461,0.001440
47.677,48.2503,0.001440
47.693,48.2545,0.001440
47.709,48.2588,0.001440
47.725,48.2626,0.001440
47.741,48.2663,0.001440
47.757,48.2699,0.001440
47.773,48.2733,0.001440
47.798,48.2781,0.001440
47.814,48.2808,0.001440
47.830,48.2834,0.001440
47.846,48.2859,0.001440
47.862,48.2882,0.001440
47.878,48.2903,-0.000555
47.894,48.2921,-0.000555
47.910,48.2937,-0.000555
47.926,48.2952,-0.000555
47.942,48.2965,-0.000555
47.958,48.2976,-0.000555
47.974,48.2984,-0.000555
47.990,48.2992,-0.000555
48.006,48.2997,-0.000555
48.022,48.2999,-0.000555
48.038,48.3001,-0.000555
48.054,48.3001,-0.000555
48.070,48.3001,-0.000555
48.087,48.3001,-0.000555
48.102,48.3001,-0.000555
48.119,48.3001,-0.000555
48.138,48.3001,-0.000555
48.163,48.3001,-0.000555
48.182,48.3001,-0.001628
48.198,48.3001,-0.001628
48.214,48.3001,-0.001628
48.230,48.3001,-0.001628
48.246,48.3001,-0.001628
48.263,48.3001,-0.001628
48.278,48.3001,-0.001628
48.294,48.3001,-0.001628
48.310,48.3001,-0.001628
48.326,48.3001,-0.001628
48.342,48.3001,-0.001628
48.358,48.3001,-0.001628
48.374,48.3001,-0.001628
48.390,48.3001,-0.001628
48.406,48.3001,-0.000395
48.422,48.3001,-0.000395
48.437,48.3001,-0.000395
48.454,48.3001,-0.000395
48.470,48.3001,-0.000395
48.486,48.3001,-0.000395
48.502,48.3001,-0.000395
48.517,48.3001,-0.000395
48.534,48.3001,-0.000395
48.551,48.3001,-0.000395
48.582,48.3001,-0.000395
48.598,48.3001,-0.000395
48.614,48.3001,-0.000395
48.630,48.3001,-0.000395
48.645,48.3001,0.001054
48.662,48.3001,0.001054
48.679,48.3001,0.001054
48.705,48.3001,0.001054
48.726,48.3001,0.001054
48.741,48.3001,0.001054
48.758,48.3001,0.001054
48.774,48.3001,0.001054
48.790,48.3001,0.001054
48.806,48.3001,0.001054
48.822,48.3001,0.001054
48.837,48.3001,0.001054
48.867,48.3001,0.001054
48.891,48.3001,0.001713
48.908,48.3001,0.001713
48.930,48.3001,0.001713
48.953,48.3001,0.001713
48.972,48.3001,0.001713
48.989,48.3001,0.001713
49.005,48.3001,0.001713
49.020,48.3001,0.001713
49.037,48.3001,0.001713
49.053,48.3001,0.001713
49.068,48.3001,0.001713
49.084,48.3001,0.001713
49.100,48.3001,0.001713
49.117,48.3001,0.001713
49.132,48.3001,0.001713
49.149,48.3001,0.002061
49.165,48.3001,0.002061
49.180,48.3001,0.002061
49.196,48.3001,0.002061
49.212,48.3001,0.002061
49.228,48.3001,0.002061
49.245,48.3001,0.002061
49.261,48.3001,0.002061
49.277,48.3001,0.002061
49.293,48.3001,0.002061
49.308,48.3001,0.002061
49.324,48.3001,0.002061
49.341,48.3001,0.002061
49.357,48.3001,0.002061
49.373,48.3001,0.002061
49.389,48.3001,0.002061
49.414,48.3001,0.002184
49.431,48.3001,0.002184
49.447,48.3001,0.002184
49.462,48.3001,0.002184
49.478,48.3001,0.002184
49.495,48.3001,0.002184
49.511,48.3001,0.002184
49.526,48.3001,0.002184
49.543,48.3001,0.002184
49.570,48.3001,0.002184
49.590,48.3001,0.002184
49.607,48.3001,0.002184
49.623,48.3001,0.002184
49.638,48.3001,0.002269
49.655,48.3001,0.002269
49.670,48.3001,0.002269
49.687,48.3001,0.002269
49.702,48.3001,0.002269
49.718,48.3001,0.002269
49.735,48.3001,0.002269
49.750,48.3001,0.002269
49.766,48.3001,0.002269
49.783,48.3001,0.002269
49.799,48.3001,0.002269
49.814,48.3001,0.002269
49.830,48.3001,0.002269
49.846,48.3001,0.002269
49.862,48.3001,0.002269
49.878,48.3001,0.002391
49.894,48.3001,0.002391
49.910,48.3001,0.002391
49.926,48.3001,0.002391
49.942,48.3001,0.002391
49.972,48.3001,0.002391
49.988,48.3001,0.002391
50.004,48.3001,0.002391
50.019,48.3001,0.002391
50.037,48.3001,0.002391
50.066,48.3001,0.002391
50.083,48.3001,0.002391
50.102,48.3001,0.002391
50.127,48.3001,0.002410
50.147,48.3001,0.002410
50.164,48.3001,0.002410
50.180,48.3001,0.002410
50.205,48.3001,0.002410
50.220,48.3001,0.002410
50.237,48.3001,0.002410
50.267,48.3001,0.002410
50.298,48.3001,0.002410
50.329,48.3001,0.002410
50.359,48.3001,0.002410
50.390,48.3001,0.002410
50.420,48.3001,0.002410
50.435,48.3001,0.002410
50.451,48.3001,0.002410
50.468,48.3001,0.002410
50.483,48.3001,0.002410
50.499,48.3001,0.002410
50.527,48.3001,0.002410
50.544,48.3001,0.002410
50.559,48.3001,0.002410
50.575,48.3001,0.002410
50.591,48.3001,0.002410
50.607,48.3001,0.002410
50.623,48.3001,0.002513
50.639,48.3001,0.002513
50.655,48.3001,0.002513
50.671,48.3001,0.002513
50.687,48.3001,0.002513
50.703,48.3001,0.002513
50.719,48.3001,0.002513
50.735,48.3001,0.002513
50.751,48.3001,0.002513
50.767,48.3001,0.002513
50.783,48.3001,0.002513
50.799,48.3001,0.002513
50.815,48.3001,0.002513
50.831,48.3001,0.002513
50.847,48.3001,0.002513
50.863,48.3001,0.002513
50.879,48.3001,0.002626
50.895,48.3001,0.002626
50.911,48.3001,0.002626
50.927,48.3001,0.002626
50.948,48.3001,0.002626
50.973,48.3001,0.002626
50.991,48.3001,0.002626
51.008,48.3001,0.002626
51.036,48.3001,0.002626
51.054,48.3001,0.002626
51.071,48.3001,0.002626
51.087,48.3001,0.002626
51.103,48.3001,0.002626
51.119,48.3001,0.002626
51.136,48.3001,0.002626
51.151,48.3001,0.002626
51.167,48.3001,0.002626
51.183,48.3001,0.002626
51.199,48.3001,0.002626
51.215,48.3001,0.002626
51.231,48.3001,0.002626
51.247,48.3001,0.002626
51.263,48.3001,0.002626
51.279,48.3001,0.002626
51.295,48.3001,0.002626
51.310,48.3001,0.002626
51.327,48.3001,0.002626
51.343,48.3001,0.002626
51.359,48.3001,0.002626
51.375,48.3001,0.002626
51.390,48.3001,0.002598
51.407,48.3001,0.002598
51.423,48.3001,0.002598
51.439,48.3001,0.002598
51.455,48.3001,0.002598
51.470,48.3001,0.002598
51.487,48.3001,0.002598
51.502,48.3001,0.002598
51.518,48.3001,0.002598
51.535,48.3001,0.002598
51.551,48.3001,0.002598
51.568,48.3001,0.002598
51.593,48.3001,0.002598
51.614,48.3001,0.002598
51.630,48.3001,0.002598
51.646,48.3001,0.002598
51.662,48.3001,0.002636
51.678,48.3001,0.002636
51.694,48.3001,0.002636
51.709,48.3001,0.002636
51.726,48.3001,0.002636
51.744,48.3001,0.002636
51.763,48.3001,0.002636
51.779,48.3001,0.002636
51.810,48.3001,0.002636
51.840,48.3001,0.002636
51.856,48.3001,0.002636
51.872,48.3001,0.002636
51.903,48.3001,0.002664
51.933,48.3001,0.002664
51.949,48.3001,0.002664
51.966,48.3001,0.002664
51.982,48.3001,0.002664
52.011,48.3001,0.002664
52.030,48.3001,0.002664
52.046,48.3001,0.002664
52.061,48.3001,0.002664
52.078,48.3001,0.002664
52.094,48.3001,0.002664
52.110,48.3001,0.002664
52.127,48.3001,0.002664
52.151,48.3001,0.002664
52.171,48.3001,0.002560
52.188,48.3001,0.002560
52.203,48.3001,0.002560
52.219,48.3001,0.002560
52.235,48.3001,0.002560
52.251,48.3001,0.002560
52.267,48.3001,0.002560
52.283,48.3001,0.002560
52.300,48.3001,0.002560
52.315,48.3001,0.002560
52.332,48.3001,0.002560
52.348,48.3001,0.002560
52.363,48.3001,0.002560
52.379,48.3001,0.002269
52.395,48.3001,0.002269
52.412,48.3001,0.002269
52.427,48.3001,0.002269
52.444,48.3001,0.002269
52.459,48.3001,0.002269
52.475,48.3001,0.002269
52.492,48.3001,0.002269
52.507,48.3001,0.002269
52.523,48.3001,0.002269
52.540,48.3001,0.002269
52.555,48.3001,0.002269
52.571,48.3001,0.002269
52.587,48.3001,0.002269
52.604,48.3001,0.002269
52.620,48.3001,0.002269
52.635,48.3001,0.001854
52.651,48.3001,0.001854
52.667,48.3001,0.001854
52.683,48.3001,0.001854
52.699,48.3001,0.001854
52.715,48.3001,0.001854
52.732,48.2999,0.001854
52.755,48.2996,0.001854
52.786,48.2983,0.001854
52.816,48.2965,0.001854
52.848,48.2939,0.001854
52.879,48.2904,0.001826
52.895,48.2884,0.001826
52.925,48.2838,0.001826
52.957,48.2786,0.001826
52.973,48.2758,0.001826
52.988,48.2727,0.001826
53.004,48.2694,0.001826
53.019,48.2660,0.001826
53.035,48.2622,0.001826
53.051,48.2584,0.001826
53.068,48.2538,0.001826
53.084,48.2497,0.001826
53.099,48.2454,0.001826
53.115,48.2405,0.001826
53.135,48.2342,0.001826
53.158,48.2269,0.001826
53.179,48.2199,0.007361
53.195,48.2144,0.007361
53.211,48.2084,0.007361
53.227,48.2023,0.007361
53.254,48.1918,0.007361
53.270,48.1851,0.007361
53.286,48.1784,0.007361
53.302,48.1714,0.007361
53.319,48.1635,0.007361
53.342,48.1528,0.007361
53.374,48.1375,0.007361
53.404,48.1226,0.007361
53.434,48.1065,0.015767
53.465,48.0891,0.015767
53.495,48.0721,0.015767
53.511,48.0622,0.015767
53.541,48.0441,0.015767
53.561,48.0320,0.015767
53.587,48.0151,0.015767
53.606,48.0022,0.015767
53.622,47.9915,0.015767
53.638,47.9805,0.015767
53.655,47.9685,0.014638
53.680,47.9501,0.014638
53.702,47.9344,0.014638
53.718,47.9220,0.014638
53.734,47.9100,0.014638
53.750,47.8971,0.014638
53.766,47.8851,0.014638
53.782,47.8713,0.014638
53.805,47.8532,0.014638
53.821,47.8402,0.014638
53.837,47.8270,0.014638
53.853,47.8133,0.014638
53.870,47.7989,0.014638
53.899,47.7728,0.012520
53.917,47.7568,0.012520
53.933,47.7417,0.012520
53.949,47.7277,0.012520
53.966,47.7113,0.012520
53.981,47.6976,0.012520
53.997,47.6818,0.012520
54.013,47.6662,0.012520
54.029,47.6509,0.012520
54.045,47.6349,0.012520
54.061,47.6179,0.012520
54.077,47.6024,0.012520
54.092,47.5859,0.012520
54.109,47.5692,0.012520
54.125,47.5517,0.012520
54.140,47.5351,0.009187
54.157,47.5173,0.009187
54.173,47.4999,0.009187
54.189,47.4825,0.009187
54.205,47.4643,0.009187
54.221,47.4457,0.009187
54.237,47.4283,0.009187
54.253,47.4098,0.009187
54.268,47.3911,0.009187
54.285,47.3711,0.009187
54.306,47.3461,0.009187
54.330,47.3173,0.009187
54.345,47.2988,0.009187
54.360,47.2802,0.009187
54.377,47.2593,0.009187
54.393,47.2395,0.009187
54.408,47.2198,0.003643
54.424,47.1990,0.003643
54.441,47.1778,0.003643
54.456,47.1572,0.003643
54.472,47.1362,0.003643
54.492,47.1098,0.003643
54.515,47.0790,0.003643
54.546,47.0366,0.003643
54.562,47.0137,0.003643
54.592,46.9710,0.003643
54.624,46.9269,0.003643
54.653,46.8830,0.003577
54.669,46.8608,0.003577
54.685,46.8363,0.003577
54.701,46.8130,0.003577
54.717,46.7880,0.003577
54.734,46.7630,0.003577
54.764,46.7170,0.003577
54.780,46.6907,0.003577
54.811,46.6426,0.003577
54.842,46.5944,0.003577
54.858,46.5683,0.003577
54.889,46.5177,0.003794
54.905,46.4917,0.003794
54.922,46.4633,0.003794
54.951,46.4135,0.003794
54.969,46.3839,0.003794
54.985,46.3565,0.003794
55.005,46.3203,0.003794
55.029,46.2812,0.003794
55.049,46.2455,0.003794
55.065,46.2172,0.003794
55.080,46.1893,0.003794
55.096,46.1609,0.003794
55.113,46.1300,0.003794
55.129,46.1019,0.004057
55.144,46.0737,0.004057
55.161,46.0431,0.004057
55.176,46.0147,0.004057
55.192,45.9850,0.004057
55.209,45.9539,0.004057
55.225,45.9229,0.004057
55.240,45.8943,0.004057
55.256,45.8629,0.004057
55.272,45.8325,0.004057
55.289,45.8012,0.004057
55.304,45.7706,0.004057
55.320,45.7389,0.004057
