Elapsed Time (s),Position (mm),Force (N)
18.521,51.6501,0.001054
18.537,51.6501,0.001054
18.553,51.6501,0.001054
18.568,51.6501,0.001054
18.586,51.6501,0.001054
18.606,51.6501,0.001054
18.637,51.6501,0.001054
18.653,51.6501,0.001054
18.684,51.6501,0.001054
18.715,51.6501,0.001054
18.731,51.6501,0.001054
18.746,51.6501,0.001130
18.761,51.6501,0.001130
18.777,51.6501,0.001130
18.792,51.6501,0.001130
18.809,51.6501,0.001130
18.836,51.6501,0.001130
18.852,51.6501,0.001130
18.868,51.6501,0.001130
18.884,51.6501,0.001130
18.900,51.6501,0.001130
18.916,51.6501,0.001130
18.932,51.6501,0.001130
18.948,51.6501,0.001130
18.965,51.6501,0.001130
18.994,51.6501,0.001130
19.011,51.6501,0.001130
19.028,51.6501,0.001130
19.044,51.6501,0.001130
19.059,51.6501,0.001130
19.075,51.6501,0.001130
19.097,51.6501,0.001130
19.121,51.6501,0.001130
19.140,51.6501,0.001130
19.155,51.6501,0.001130
19.172,51.6501,0.001130
19.188,51.6501,0.001130
19.203,51.6501,0.001130
19.220,51.6501,0.001130
19.235,51.6501,0.001130
19.251,51.6501,0.001064
19.267,51.6501,0.001064
19.283,51.6501,0.001064
19.300,51.6501,0.001064
19.315,51.6501,0.001064
19.331,51.6501,0.001064
19.359,51.6501,0.001064
19.374,51.6501,0.001064
19.390,51.6501,0.001064
19.407,51.6501,0.001064
19.423,51.6501,0.001064
19.438,51.6501,0.001064
19.454,51.6501,0.001064
19.471,51.6501,0.001064
19.486,51.6501,0.000894
19.502,51.6501,0.000894
19.519,51.6501,0.000894
19.538,51.6501,0.000894
19.567,51.6501,0.000894
19.584,51.6501,0.000894
19.599,51.6501,0.000894
19.614,51.6501,0.000894
19.630,51.6501,0.000894
19.652,51.6501,0.000894
19.676,51.6501,0.000894
19.694,51.6501,0.000894
19.711,51.6501,0.000894
19.726,51.6501,0.000894
19.743,51.6501,0.000555
19.758,51.6501,0.000555
19.777,51.6501,0.000555
19.800,51.6501,0.000555
19.831,51.6501,0.000555
19.862,51.6496,0.000555
19.893,51.6483,0.000555
19.908,51.6473,0.000555
19.923,51.6463,0.000555
19.954,51.6436,0.000555
19.985,51.6403,0.000555
20.002,51.6380,0.000367
20.032,51.6337,0.000367
20.047,51.6312,0.000367
20.063,51.6285,0.000367
20.094,51.6225,0.000367
20.110,51.6192,0.000367
20.127,51.6153,0.000367
20.142,51.6117,0.000367
20.158,51.6079,0.000367
20.174,51.6038,0.000367
20.191,51.5992,0.000367
20.206,51.5949,0.000367
20.222,51.5902,0.000367
20.238,51.5853,0.003954
20.254,51.5801,0.003954
20.270,51.5747,0.003954
20.286,51.5693,0.003954
20.302,51.5639,0.003954
20.319,51.5577,0.003954
20.334,51.5517,0.003954
20.350,51.5456,0.003954
20.366,51.5391,0.003954
20.382,51.5325,0.003954
20.398,51.5255,0.003954
20.414,51.5186,0.003954
20.439,51.5071,0.003954
20.455,51.4994,0.003954
20.471,51.4918,0.003954
20.487,51.4839,0.003954
20.504,51.4753,0.003954
20.520,51.4671,0.003954
20.535,51.4588,0.010232
20.551,51.4504,0.010232
20.567,51.4412,0.010232
20.583,51.4321,0.010232
20.599,51.4232,0.010232
20.615,51.4134,0.010232
20.631,51.4036,0.010232
20.647,51.3942,0.010232
20.663,51.3838,0.010232
20.679,51.3732,0.010232
20.695,51.3634,0.010232
20.711,51.3524,0.010232
20.727,51.3419,0.010232
20.743,51.3308,0.010232
20.759,51.3197,0.010232
20.775,51.3084,0.009884
20.791,51.2966,0.009884
20.807,51.2842,0.009884
20.825,51.2715,0.009884
20.852,51.2505,0.009884
20.872,51.2343,0.009884
20.898,51.2137,0.009884
20.919,51.1965,0.009884
20.936,51.1829,0.009884
20.951,51.1701,0.009884
20.967,51.1561,0.009884
20.996,51.1309,0.009884
21.012,51.1165,0.009884
21.028,51.1024,0.007436
21.044,51.0872,0.007436
21.061,51.0714,0.007436
21.083,51.0500,0.007436
21.099,51.0356,0.007436
21.114,51.0205,0.007436
21.146,50.9896,0.007436
21.161,50.9739,0.007436
21.192,50.9419,0.007436
21.208,50.9256,0.007436
21.224,50.9091,0.007436
21.260,50.8703,0.007436
21.285,50.8432,0.007436
21.300,50.8259,0.004744
21.316,50.8081,0.004744
21.332,50.7905,0.004744
21.348,50.7722,0.004744
21.366,50.7501,0.004744
21.393,50.7195,0.004744
21.412,50.6963,0.004744
21.431,50.6726,0.004744
21.454,50.6446,0.004744
21.485,50.6052,0.004744
21.508,50.5771,0.004744
21.524,50.5569,0.004744
21.548,50.5264,0.001563
21.564,50.5042,0.001563
21.579,50.4842,0.001563
21.596,50.4627,0.001563
21.612,50.4403,0.001563
21.627,50.4196,0.001563
21.644,50.3968,0.001563
21.660,50.3753,0.001563
21.676,50.3520,0.001563
21.692,50.3303,0.001563
21.707,50.3080,0.001563
21.723,50.2852,0.001563
21.739,50.2615,0.001563
21.756,50.2374,0.001563
21.771,50.2155,0.001657
21.788,50.1910,0.001657
21.803,50.1675,0.001657
21.820,50.1429,0.001657
21.836,50.1195,0.001657
21.851,50.0951,0.001657
21.867,50.0701,0.001657
21.884,50.0441,0.001657
21.900,50.0205,0.001657
21.915,49.9955,0.001657
21.931,49.9702,0.001657
21.947,49.9442,0.001657
21.963,49.9184,0.001657
21.981,49.8892,0.001657
22.008,49.8448,0.001770
22.027,49.8134,0.001770
22.044,49.7855,0.001770
22.059,49.7598,0.001770
22.075,49.7327,0.001770
22.101,49.6878,0.001770
22.123,49.6484,0.001770
22.148,49.6075,0.001770
22.165,49.5763,0.001770
22.181,49.5484,0.001770
22.197,49.5192,0.001770
22.212,49.4923,0.001770
22.229,49.4612,0.001770
22.244,49.4339,0.001770
22.260,49.4047,0.001958
22.276,49.3746,0.001958
22.292,49.3446,0.001958
22.309,49.3141,0.001958
22.324,49.2848,0.001958
22.340,49.2545,0.001958
22.357,49.2230,0.001958
22.373,49.1915,0.001958
22.389,49.1602,0.001958
22.404,49.1314,0.001958
22.421,49.0973,0.001958
22.436,49.0681,0.001958
22.453,49.0351,0.001958
22.468,49.0046,0.001958
22.485,48.9721,0.001958
22.500,48.9403,0.002156
22.517,48.9072,0.002156
22.532,48.8745,0.002156
22.548,48.8415,0.002156
22.565,48.8079,0.002156
22.581,48.7751,0.002156
22.596,48.7425,0.002156
22.612,48.7086,0.002156
22.628,48.6745,0.002156
22.658,48.6114,0.002156
22.675,48.5763,0.002156
22.691,48.5426,0.002156
22.707,48.5077,0.002156
22.722,48.4760,0.002156
22.738,48.4426,0.002156
22.755,48.4091,0.002353
22.771,48.3760,0.002353
22.787,48.3433,0.002353
22.802,48.3116,0.002353
22.819,48.2786,0.002353
22.834,48.2473,0.002353
22.851,48.2144,0.002353
22.867,48.1827,0.002353
22.882,48.1521,0.002353
22.898,48.1200,0.002353
22.914,48.0892,0.002353
22.930,48.0581,0.002353
22.946,48.0281,0.002353
22.962,47.9974,0.002353
22.978,47.9658,0.002353
22.994,47.9359,0.002353
23.011,47.9060,0.002495
23.026,47.8769,0.002495
23.042,47.8471,0.002495
23.059,47.8166,0.002495
23.074,47.7880,0.002495
23.091,47.7570,0.002495
23.107,47.7300,0.002495
23.122,47.7018,0.002495
23.138,47.6732,0.002495
23.154,47.6455,0.002495
23.170,47.6163,0.002495
23.186,47.5894,0.002495
23.214,47.5405,0.002495
23.230,47.5128,0.002495
23.246,47.4870,0.002720
23.262,47.4596,0.002720
23.280,47.4295,0.002720
23.307,47.3844,0.002720
23.326,47.3540,0.002720
23.342,47.3266,0.002720
23.358,47.3023,0.002720
23.374,47.2754,0.002720
23.390,47.2502,0.002720
23.407,47.2243,0.002720
23.422,47.2005,0.002720
23.438,47.1760,0.002720
23.454,47.1517,0.002720
23.470,47.1264,0.002720
23.486,47.1031,0.003012
23.502,47.0789,0.003012
23.518,47.0551,0.003012
23.534,47.0314,0.003012
23.550,47.0080,0.003012
23.566,46.9844,0.003012
23.582,46.9614,0.003012
23.598,46.9379,0.003012
23.614,46.9152,0.003012
23.630,46.8939,0.003012
23.647,46.8702,0.003012
23.676,46.8294,0.003012
23.694,46.8055,0.003012
23.710,46.7835,0.003012
23.726,46.7625,0.003012
23.742,46.7421,0.003012
23.771,46.7034,0.003257
23.789,46.6803,0.003257
23.821,46.6401,0.003257
23.848,46.6063,0.003257
23.867,46.5832,0.003257
23.882,46.5653,0.003257
23.898,46.5462,0.003257
23.915,46.5262,0.003257
23.931,46.5068,0.003257
23.947,46.4883,0.003257
23.962,46.4711,0.003257
23.978,46.4524,0.003257
23.994,46.4349,0.003257
24.010,46.4169,0.003473
24.026,46.3990,0.003473
24.042,46.3810,0.003473
24.058,46.3644,0.003473
24.074,46.3471,0.003473
24.090,46.3298,0.003473
24.106,46.3133,0.003473
24.122,46.2967,0.003473
24.138,46.2803,0.003473
24.154,46.2642,0.003473
24.170,46.2475,0.003473
24.186,46.2323,0.003473
24.202,46.2175,0.003473
24.218,46.2013,0.003473
24.234,46.1868,0.003473
24.250,46.1714,0.003624
24.266,46.1571,0.003624
24.282,46.1425,0.003624
24.303,46.1234,0.003624
24.319,46.1088,0.003624
24.335,46.0950,0.003624
24.351,46.0814,0.003624
24.367,46.0674,0.003624
24.385,46.0526,0.003624
24.401,46.0389,0.003624
24.432,46.0144,0.003624
24.463,45.9902,0.003624
24.478,45.9783,0.003624
24.495,45.9657,0.003888
24.511,45.9548,0.003888
24.527,45.9429,0.003888
24.542,45.9313,0.003888
24.558,45.9207,0.003888
24.575,45.9095,0.003888
24.590,45.8986,0.003888
24.606,45.8879,0.003888
24.622,45.8774,0.003888
24.639,45.8668,0.003888
24.655,45.8567,0.003888
24.671,45.8470,0.003888
24.687,45.8375,0.003888
24.703,45.8280,0.003888
24.719,45.8185,0.003888
24.734,45.8098,0.003888
24.750,45.8009,0.004104
24.767,45.7919,0.004104
24.783,45.7830,0.004104
24.799,45.7751,0.004104
24.814,45.7666,0.004104
24.837,45.7557,0.004104
24.854,45.7479,0.004104
24.869,45.7407,0.004104
24.885,45.7333,0.004104
24.904,45.7248,0.004104
24.927,45.7154,0.004104
24.958,45.7025,0.004104
24.989,45.6910,0.004104
25.020,45.6794,0.004264
25.051,45.6693,0.004264
25.066,45.6643,0.004264
25.097,45.6551,0.004264
25.128,45.6466,0.004264
25.144,45.6422,0.004264
25.176,45.6347,0.004264
25.192,45.6313,0.004264
25.223,45.6249,0.004264
25.239,45.6219,0.004321
25.268,45.6168,0.004321
25.285,45.6142,0.004321
25.301,45.6120,0.004321
25.317,45.6099,0.004321
25.334,45.6080,0.004321
25.350,45.6064,0.004321
25.365,45.6049,0.004321
25.393,45.6028,0.004321
25.410,45.6018,0.004321
25.439,45.6007,0.004321
25.457,45.6002,0.004321
25.473,45.6001,0.004321
25.489,45.6001,0.004358
25.505,45.6001,0.004358
25.523,45.6001,0.004358
25.547,45.6001,0.004358
25.578,45.6001,0.004358
25.594,45.6001,0.004358
25.625,45.6001,0.004358
25.640,45.6001,0.004358
25.671,45.6004,0.004358
25.701,45.6016,0.004358
25.732,45.6034,0.004358
25.748,45.6047,0.004358
25.778,45.6075,0.004434
25.793,45.6092,0.004434
25.810,45.6112,0.004434
25.825,45.6132,0.004434
25.841,45.6157,0.004434
25.857,45.6182,0.004434
25.874,45.6210,0.004434
25.889,45.6239,0.004434
25.905,45.6271,0.004434
25.932,45.6328,0.004434
25.949,45.6365,0.004434
25.964,45.6404,0.004434
25.980,45.6446,0.004434
25.997,45.6488,0.004434
26.012,45.6530,0.004434
26.028,45.6576,0.004349
26.044,45.6623,0.004349
26.063,45.6687,0.004349
26.079,45.6734,0.004349
26.101,45.6809,0.004349
26.131,45.6922,0.004349
26.162,45.7039,0.004349
26.178,45.7101,0.004349
26.194,45.7170,0.004349
26.209,45.7236,0.004349
26.240,45.7371,0.004349
26.257,45.7449,0.004349
26.287,45.7593,0.004255
26.318,45.7751,0.004255
26.348,45.7911,0.004255
26.364,45.8000,0.004255
26.380,45.8084,0.004255
26.396,45.8172,0.004255
26.412,45.8265,0.004255
26.430,45.8376,0.004255
26.456,45.8530,0.004255
26.476,45.8655,0.004255
26.492,45.8760,0.004255
26.509,45.8869,0.004255
26.524,45.8972,0.004227
26.540,45.9080,0.004227
26.556,45.9194,0.004227
26.572,45.9298,0.004227
26.588,45.9420,0.004227
26.604,45.9529,0.004227
26.620,45.9651,0.004227
26.636,45.9766,0.004227
26.652,45.9888,0.004227
26.668,46.0015,0.004227
26.684,46.0146,0.004227
26.700,46.0265,0.004227
26.716,46.0397,0.004227
26.732,46.0529,0.004227
26.748,46.0660,0.004227
26.764,46.0800,0.004161
26.780,46.0936,0.004161
26.796,46.1074,0.004161
26.812,46.1215,0.004161
26.828,46.1355,0.004161
26.844,46.1501,0.004161
26.860,46.1646,0.004161
26.876,46.1798,0.004161
26.892,46.1946,0.004161
26.908,46.2101,0.004161
26.924,46.2255,0.004161
26.940,46.2414,0.004161
26.956,46.2575,0.004161
26.972,46.2734,0.004161
26.988,46.2900,0.004161
27.012,46.3143,0.003991
27.030,46.3337,0.003991
27.046,46.3504,0.003991
27.063,46.3678,0.003991
27.094,46.4015,0.003991
27.125,46.4367,0.003991
27.155,46.4706,0.003991
27.172,46.4908,0.003991
27.202,46.5260,0.003991
27.218,46.5454,0.003991
27.234,46.5644,0.003991
27.250,46.5837,0.003991
27.266,46.6035,0.003718
27.282,46.6231,0.003718
27.299,46.6437,0.003718
27.314,46.6637,0.003718
27.330,46.6842,0.003718
27.347,46.7045,0.003718
27.364,46.7274,0.003718
27.390,46.7612,0.003718
27.411,46.7890,0.003718
27.427,46.8110,0.003718
27.443,46.8326,0.003718
27.458,46.8544,0.003718
27.475,46.8765,0.003718
27.491,46.8992,0.003718
27.507,46.9222,0.003718
27.523,46.9446,0.003718
27.549,46.9822,0.003511
27.574,47.0186,0.003511
27.595,47.0497,0.003511
27.612,47.0753,0.003511
27.628,47.0990,0.003511
27.651,47.1345,0.003511
27.668,47.1594,0.003511
27.697,47.2062,0.003511
27.729,47.2545,0.003511
27.760,47.3038,0.003313
27.791,47.3546,0.003313
27.810,47.3855,0.003313
27.836,47.4279,0.003313
27.852,47.4547,0.003313
27.868,47.4814,0.003313
27.884,47.5084,0.003313
27.899,47.5353,0.003313
27.915,47.5625,0.003313
27.932,47.5910,0.003313
27.947,47.6183,0.003313
27.963,47.6461,0.003313
27.980,47.6763,0.003313
28.007,47.7243,0.003022
28.027,47.7608,0.003022
28.044,47.7903,0.003022
28.059,47.8186,0.003022
28.076,47.8495,0.003022
28.101,47.8951,0.003022
28.117,47.9256,0.003022
28.132,47.9549,0.003022
28.149,47.9853,0.003022
28.164,48.0167,0.003022
28.180,48.0454,0.003022
28.196,48.0766,0.003022
28.212,48.1075,0.003022
28.229,48.1404,0.003022
28.245,48.1708,0.003022
28.260,48.2031,0.002833
28.276,48.2337,0.002833
28.293,48.2686,0.002833
28.317,48.3162,0.002833
28.348,48.3784,0.002833
28.379,48.4434,0.002833
28.409,48.5062,0.002833
28.440,48.5712,0.002833
28.470,48.6355,0.002833
28.487,48.6706,0.002833
28.517,48.7334,0.002523
28.532,48.7665,0.002523
28.549,48.7989,0.002523
28.564,48.8309,0.002523
28.580,48.8642,0.002523
28.596,48.8962,0.002523
28.612,48.9287,0.002523
28.628,48.9606,0.002523
28.657,49.0189,0.002523
28.673,49.0504,0.002523
28.690,49.0818,0.002523
28.705,49.1120,0.002523
28.722,49.1444,0.002523
28.737,49.1752,0.002523
28.753,49.2044,0.002306
28.769,49.2347,0.002306
28.786,49.2661,0.002306
28.801,49.2957,0.002306
28.817,49.3249,0.002306
28.833,49.3539,0.002306
28.851,49.3869,0.002306
28.877,49.4344,0.002306
28.897,49.4706,0.002306
28.914,49.5006,0.002306
28.929,49.5281,0.002306
28.945,49.5578,0.002306
28.961,49.5844,0.002306
28.977,49.6119,0.002306
28.993,49.6401,0.002306
29.009,49.6665,0.002240
29.025,49.6941,0.002240
29.041,49.7212,0.002240
29.058,49.7494,0.002240
29.076,49.7800,0.002240
29.092,49.8077,0.002240
29.123,49.8577,0.002240
29.139,49.8832,0.002240
29.155,49.9101,0.002240
29.171,49.9354,0.002240
29.202,49.9831,0.002240
29.217,50.0062,0.002240
29.234,50.0325,0.002240
29.249,50.0560,0.002043
29.265,50.0798,0.002043
29.283,50.1077,0.002043
29.310,50.1486,0.002043
29.329,50.1760,0.002043
29.346,50.2001,0.002043
29.373,50.2397,0.002043
29.393,50.2681,0.002043
29.409,50.2913,0.002043
29.425,50.3130,0.002043
29.442,50.3364,0.002043
29.458,50.3586,0.002043
29.479,50.3877,0.002043
29.496,50.4107,0.002043
29.511,50.4313,0.002043
29.527,50.4514,0.001807
29.558,50.4916,0.001807
29.573,50.5123,0.001807
29.605,50.5518,0.001807
29.620,50.5712,0.001807
29.636,50.5920,0.001807
29.667,50.6284,0.001807
29.697,50.6649,0.001807
29.715,50.6855,0.001807
29.730,50.7029,0.001807
29.759,50.7377,0.001610
29.777,50.7577,0.001610
29.793,50.7757,0.001610
29.809,50.7929,0.001610
29.830,50.8165,0.001610
29.854,50.8437,0.001610
29.873,50.8624,0.001610
29.889,50.8789,0.001610
29.906,50.8971,0.001610
29.921,50.9125,0.001610
29.937,50.9280,0.001610
29.954,50.9452,0.001610
29.969,50.9609,0.001610
29.985,50.9757,0.001468
30.002,50.9926,0.001468
30.021,51.0111,0.001468
30.052,51.0400,0.001468
30.069,51.0547,0.001468
30.099,51.0820,0.001468
30.129,51.1083,0.001468
30.145,51.1222,0.001468
30.161,51.1349,0.001468
30.176,51.1484,0.001468
30.193,51.1623,0.001468
30.222,51.1847,0.001468
30.241,51.2000,0.001468
30.256,51.2120,0.001468
30.272,51.2243,0.001468
30.300,51.2445,0.001365
30.316,51.2567,0.001365
30.332,51.2678,0.001365
30.348,51.2789,0.001365
30.363,51.2900,0.001365
30.380,51.3012,0.001365
30.396,51.3113,0.001365
30.412,51.3218,0.001365
30.427,51.3322,0.001365
30.443,51.3421,0.001365
30.459,51.3520,0.001365
30.476,51.3617,0.001365
30.492,51.3715,0.001365
30.508,51.3808,0.001365
30.523,51.3897,0.001130
30.540,51.3989,0.001130
30.556,51.4080,0.001130
30.572,51.4161,0.001130
30.588,51.4246,0.001130
30.604,51.4325,0.001130
30.620,51.4407,0.001130
30.636,51.4485,0.001130
30.651,51.4556,0.001130
30.668,51.4633,0.001130
30.684,51.4706,0.001130
30.700,51.4774,0.001130
30.715,51.4840,0.001130
30.731,51.4907,0.001130
30.747,51.4971,0.001130
30.764,51.5036,0.000715
30.779,51.5093,0.000715
30.797,51.5156,0.000715
30.812,51.5211,0.000715
30.828,51.5263,0.000715
30.843,51.5315,0.000715
30.859,51.5366,0.000715
30.876,51.5415,0.000715
30.891,51.5461,0.000715
30.907,51.5506,0.000715
30.925,51.5553,0.000715
30.945,51.5603,0.000715
30.968,51.5658,0.000715
30.988,51.5701,0.000715
31.004,51.5735,0.000715
31.020,51.5766,-0.000273
31.035,51.5794,-0.000273
31.053,51.5825,-0.000273
31.077,51.5862,-0.000273
31.107,51.5903,-0.000273
31.123,51.5920,-0.000273
31.139,51.5936,-0.000273
31.170,51.5964,-0.000273
31.185,51.5975,-0.000273
31.216,51.5990,-0.000273
31.247,51.6000,-0.000273
31.277,51.6001,-0.001572
31.294,51.6001,-0.001572
31.322,51.6001,-0.001572
31.340,51.6001,-0.001572
31.356,51.6001,-0.001572
31.371,51.6001,-0.001572
31.387,51.6001,-0.001572
31.415,51.6001,-0.001572
31.431,51.6001,-0.001572
31.447,51.6001,-0.001572
31.462,51.6001,-0.001572
31.478,51.6001,-0.001572
31.495,51.6001,-0.001572
31.510,51.6001,-0.001403
31.526,51.6001,-0.001403
31.547,51.6001,-0.001403
31.573,51.6001,-0.001403
31.591,51.6001,-0.001403
31.607,51.6001,-0.001403
31.623,51.6001,-0.001403
31.639,51.6001,-0.001403
31.654,51.6001,-0.001403
31.671,51.6001,-0.001403
31.694,51.6001,-0.001403
31.709,51.6001,-0.001403
31.740,51.6001,-0.001403
31.771,51.6001,-0.000235
31.802,51.6001,-0.000235
31.833,51.6001,-0.000235
31.864,51.6001,-0.000235
31.895,51.6001,-0.000235
31.911,51.6001,-0.000235
31.940,51.6001,-0.000235
31.956,51.6001,-0.000235
31.972,51.6001,-0.000235
31.988,51.6001,-0.000235
32.005,51.6001,-0.000235
32.034,51.6001,0.000320
32.052,51.6001,0.000320
32.068,51.6001,0.000320
32.084,51.6001,0.000320
32.101,51.6001,0.000320
32.126,51.6001,0.000320
32.141,51.6001,0.000320
32.157,51.6001,0.000320
32.174,51.6001,0.000320
32.203,51.6001,0.000320
32.234,51.6001,0.000320
32.264,51.6001,0.000650
32.299,51.6001,0.000650
32.325,51.6001,0.000650
32.356,51.6001,0.000650
32.372,51.6001,0.000650
32.388,51.6001,0.000650
32.404,51.6001,0.000650
32.420,51.6001,0.000650
32.436,51.6001,0.000650
32.465,51.6001,0.000650
32.484,51.6001,0.000650
32.511,51.6001,0.000781
32.529,51.6001,0.000781
32.557,51.6001,0.000781
32.576,51.6001,0.000781
32.593,51.6001,0.000781
32.620,51.6001,0.000781
32.640,51.6001,0.000781
32.656,51.6001,0.000781
32.672,51.6001,0.000781
32.688,51.6001,0.000781
32.704,51.6001,0.000781
32.720,51.6001,0.000781
32.736,51.6001,0.000781
32.752,51.6001,0.000810
32.768,51.6001,0.000810
32.785,51.6001,0.000810
32.806,51.6001,0.000810
32.837,51.6001,0.000810
32.853,51.6001,0.000810
32.868,51.6001,0.000810
32.899,51.6001,0.000810
32.931,51.6001,0.000810
32.962,51.6001,0.000810
32.977,51.6001,0.000810
32.993,51.6001,0.000988
33.024,51.6001,0.000988
33.040,51.6001,0.000988
33.056,51.6001,0.000988
33.072,51.6001,0.000988
33.088,51.6001,0.000988
33.104,51.6001,0.000988
33.120,51.6001,0.000988
33.136,51.6001,0.000988
33.153,51.6001,0.000988
33.180,51.6001,0.000988
33.200,51.6001,0.000988
33.216,51.6001,0.000988
33.232,51.6001,0.000988
33.248,51.6001,0.000988
33.264,51.6001,0.000979
33.281,51.6001,0.000979
33.296,51.6001,0.000979
33.312,51.6001,0.000979
33.328,51.6001,0.000979
33.344,51.6001,0.000979
33.360,51.6001,0.000979
33.381,51.6001,0.000979
33.411,51.6001,0.000979
33.441,51.6001,0.000979
33.458,51.6001,0.000979
33.489,51.6001,0.000998
33.519,51.6001,0.000998
33.536,51.6001,0.000998
33.551,51.6001,0.000998
33.582,51.6001,0.000998
33.597,51.6001,0.000998
33.614,51.6001,0.000998
33.630,51.6001,0.000998
33.646,51.6001,0.000998
33.661,51.6001,0.000998
33.678,51.6001,0.000998
33.694,51.6001,0.000998
33.709,51.6001,0.000998
33.726,51.6001,0.000998
33.742,51.6001,0.001026
33.757,51.6001,0.001026
33.773,51.6001,0.001026
33.790,51.6001,0.001026
33.806,51.6001,0.001026
33.821,51.6001,0.001026
33.838,51.6001,0.001026
33.853,51.6001,0.001026
33.869,51.6001,0.001026
33.886,51.6001,0.001026
33.902,51.6001,0.001026
33.918,51.6001,0.001026
33.933,51.6001,0.001026
33.950,51.6001,0.001026
33.965,51.6001,0.001026
33.981,51.6001,0.001026
33.998,51.6001,0.001026
34.014,51.6001,0.001026
34.030,51.6001,0.001026
34.045,51.6001,0.001026
34.061,51.6001,0.001026
34.078,51.6001,0.001026
34.093,51.6001,0.001026
34.110,51.6001,0.001026
34.137,51.6001,0.001026
34.167,51.6001,0.001026
34.185,51.6001,0.001026
34.200,51.6001,0.001026
34.217,51.6001,0.001026
34.232,51.6001,0.001026
34.248,51.6001,0.001035
34.265,51.6001,0.001035
34.281,51.6001,0.001035
34.297,51.6001,0.001035
34.313,51.6001,0.001035
34.329,51.6001,0.001035
34.351,51.6001,0.001035
34.367,51.6001,0.001035
34.382,51.6001,0.001035
34.413,51.6001,0.001035
34.429,51.6001,0.001035
34.460,51.6001,0.001035
34.476,51.6001,0.001035
34.491,51.6001,0.001035
34.522,51.6001,0.001092
34.553,51.6001,0.001092
34.572,51.6001,0.001092
34.600,51.6001,0.001092
34.617,51.6001,0.001092
34.633,51.6001,0.001092
34.649,51.6001,0.001092
34.679,51.6001,0.001092
34.695,51.6001,0.001092
34.712,51.6001,0.001092
34.728,51.6001,0.001092
34.744,51.6001,0.001092
34.759,51.6001,0.001092
34.775,51.6001,0.001083
34.792,51.6001,0.001083
34.808,51.6001,0.001083
34.825,51.6001,0.001083
34.848,51.6001,0.001083
34.879,51.6001,0.001083
34.909,51.6001,0.001083
34.926,51.6001,0.001083
34.955,51.6001,0.001083
34.985,51.6001,0.001083
35.017,51.6001,0.000998
35.033,51.6001,0.000998
35.050,51.6001,0.000998
35.065,51.6001,0.000998
35.094,51.6001,0.000998
35.117,51.6001,0.000998
35.141,51.6001,0.000998
35.159,51.6001,0.000998
35.175,51.6001,0.000998
35.191,51.6001,0.000998
35.207,51.6001,0.000998
35.234,51.6001,0.000998
35.250,51.6001,0.000998
35.266,51.6001,0.000810
35.282,51.6001,0.000810
35.300,51.6001,0.000810
35.326,51.6001,0.000810
35.346,51.6001,0.000810
35.362,51.6001,0.000810
35.378,51.6001,0.000810
35.394,51.6001,0.000810
35.410,51.6001,0.000810
35.426,51.6001,0.000810
35.442,51.6001,0.000810
35.458,51.6001,0.000810
35.474,51.6001,0.000810
35.490,51.6001,0.000810
35.506,51.6001,0.000810
35.522,51.6001,0.000555
35.538,51.6001,0.000555
35.554,51.5998,0.000555
35.570,51.5995,0.000555
35.586,51.5988,0.000555
35.602,51.5980,0.000555
35.618,51.5970,0.000555
35.634,51.5959,0.000555
35.650,51.5944,0.000555
35.667,51.5928,0.000555
35.682,51.5910,0.000555
35.698,51.5892,0.000555
35.714,51.5871,0.000555
35.730,51.5847,0.000555
35.746,51.5821,0.000555
35.762,51.5792,0.000555
35.788,51.5745,0.000471
35.804,51.5712,0.000471
35.820,51.5678,0.000471
35.836,51.5641,0.000471
35.853,51.5601,0.000471
35.883,51.5523,0.000471
35.900,51.5477,0.000471
35.916,51.5430,0.000471
35.932,51.5382,0.000471
35.948,51.5335,0.000471
35.964,51.5283,0.000471
35.980,51.5226,0.000471
35.996,51.5171,0.000471
36.012,51.5115,0.005102
36.028,51.5051,0.005102
36.044,51.4994,0.005102
36.060,51.4929,0.005102
36.076,51.4866,0.005102
36.092,51.4799,0.005102
36.109,51.4725,0.005102
36.124,51.4656,0.005102
36.140,51.4581,0.005102
36.156,51.4510,0.005102
36.173,51.4424,0.005102
36.188,51.4351,0.005102
36.204,51.4272,0.005102
36.220,51.4191,0.005102
36.236,51.4106,0.005102
36.251,51.4019,0.010693
36.268,51.3930,0.010693
36.284,51.3839,0.010693
36.310,51.3688,0.010693
36.326,51.3593,0.010693
36.341,51.3497,0.010693
36.358,51.3390,0.010693
36.374,51.3291,0.010693
36.390,51.3189,0.010693
36.406,51.3086,0.010693
36.422,51.2976,0.010693
36.437,51.2870,0.010693
36.454,51.2759,0.010693
36.470,51.2646,0.010693
36.486,51.2529,0.010693
36.501,51.2415,0.009583
36.517,51.2297,0.009583
36.533,51.2176,0.009583
36.549,51.2051,0.009583
36.566,51.1920,0.009583
36.582,51.1803,0.009583
36.599,51.1656,0.009583
36.629,51.1418,0.009583
36.646,51.1272,0.009583
36.662,51.1134,0.009583
36.678,51.0999,0.009583
36.693,51.0861,0.009583
36.709,51.0720,0.009583
36.726,51.0572,0.009583
36.742,51.0418,0.009583
36.757,51.0282,0.009150
36.773,51.0129,0.009150
36.790,50.9973,0.009150
36.805,50.9826,0.009150
36.821,50.9672,0.009150
36.846,50.9426,0.009150
36.875,50.9125,0.009150
36.892,50.8954,0.009150
36.910,50.8775,0.009150
36.938,50.8475,0.009150
