Elapsed Time (s),Position (mm),Force (N)
35.763,59.2837,0.000395
35.793,59.2735,0.000395
35.809,59.2681,0.000395
35.825,59.2622,0.000395
35.846,59.2546,0.000395
35.871,59.2449,0.000395
35.888,59.2379,0.000395
35.904,59.2314,0.000395
35.920,59.2245,0.000395
35.938,59.2162,0.000395
35.964,59.2044,0.003398
35.984,59.1950,0.003398
36.002,59.1858,0.003398
36.026,59.1741,0.003398
36.057,59.1578,0.003398
36.087,59.1409,0.003398
36.118,59.1232,0.003398
36.149,59.1047,0.003398
36.164,59.0949,0.003398
36.197,59.0746,0.003398
36.226,59.0549,0.005921
36.257,59.0343,0.005921
36.287,59.0132,0.005921
36.307,58.9989,0.005921
36.334,58.9784,0.005921
36.366,58.9539,0.005921
36.382,58.9424,0.005921
36.398,58.9294,0.005921
36.414,58.9166,0.005921
36.431,58.9028,0.005921
36.458,58.8795,0.009103
36.478,58.8635,0.009103
36.494,58.8491,0.009103
36.510,58.8352,0.009103
36.526,58.8207,0.009103
36.542,58.8071,0.009103
36.558,58.7919,0.009103
36.575,58.7766,0.009103
36.590,58.7628,0.009103
36.606,58.7470,0.009103
36.622,58.7317,0.009103
36.638,58.7163,0.009103
36.654,58.7004,0.009103
36.670,58.6847,0.009103
36.686,58.6678,0.009103
36.702,58.6523,0.014402
36.718,58.6357,0.014402
36.734,58.6191,0.014402
36.750,58.6021,0.014402
36.767,58.5840,0.014402
36.782,58.5678,0.014402
36.798,58.5487,0.014402
36.814,58.5325,0.014402
36.830,58.5144,0.014402
36.846,58.4957,0.014402
36.864,58.4748,0.014402
36.892,58.4433,0.014402
36.924,58.4049,0.014402
36.940,58.3858,0.014402
36.956,58.3669,0.008594
36.972,58.3470,0.008594
36.989,58.3260,0.008594
37.016,58.2915,0.008594
37.035,58.2672,0.008594
37.053,58.2451,0.008594
37.068,58.2248,0.008594
37.084,58.2043,0.008594
37.101,58.1819,0.008594
37.116,58.1617,0.008594
37.132,58.1401,0.008594
37.147,58.1189,0.008594
37.164,58.0964,0.008594
37.180,58.0736,0.008594
37.195,58.0525,0.000104
37.211,58.0301,0.000104
37.228,58.0066,0.000104
37.244,57.9833,0.000104
37.259,57.9614,0.000104
37.276,57.9379,0.000104
37.291,57.9146,0.000104
37.308,57.8899,0.000104
37.323,57.8669,0.000104
37.339,57.8419,0.000104
37.358,57.8140,0.000104
37.386,57.7715,0.000104
37.404,57.7443,0.000104
37.420,57.7182,0.000104
37.435,57.6945,0.000104
37.452,57.6673,0.000104
37.476,57.6290,0.000217
37.493,57.6016,0.000217
37.509,57.5760,0.000217
37.525,57.5506,0.000217
37.540,57.5244,0.000217
37.557,57.4959,0.000217
37.573,57.4695,0.000217
37.588,57.4434,0.000217
37.606,57.4127,0.000217
37.635,57.3622,0.000217
37.652,57.3331,0.000217
37.669,57.3045,0.000217
37.685,57.2759,0.000217
37.701,57.2480,0.000282
37.717,57.2172,0.000282
37.733,57.1906,0.000282
37.749,57.1617,0.000282
37.765,57.1319,0.000282
37.780,57.1036,0.000282
37.797,57.0720,0.000282
37.813,57.0432,0.000282
37.828,57.0137,0.000282
37.844,56.9838,0.000282
37.863,56.9481,0.000282
37.878,56.9198,0.000282
37.898,56.8807,0.000282
37.930,56.8192,0.000282
37.960,56.7590,0.000405
37.976,56.7256,0.000405
38.001,56.6777,0.000405
38.019,56.6410,0.000405
38.038,56.6034,0.000405
38.068,56.5422,0.000405
38.098,56.4780,0.000405
38.128,56.4140,0.000405
38.145,56.3809,0.000405
38.175,56.3161,0.000405
38.193,56.2756,0.000405
38.222,56.2176,0.000471
38.239,56.1806,0.000471
38.256,56.1462,0.000471
38.272,56.1137,0.000471
38.287,56.0813,0.000471
38.304,56.0466,0.000471
38.322,56.0071,0.000471
38.345,55.9636,0.000471
38.375,55.9037,0.000471
38.406,55.8430,0.000471
38.421,55.8138,0.000471
38.452,55.7526,0.000471
38.468,55.7232,0.000461
38.483,55.6941,0.000461
38.513,55.6355,0.000461
38.534,55.5977,0.000461
38.550,55.5683,0.000461
38.566,55.5391,0.000461
38.582,55.5078,0.000461
38.598,55.4805,0.000461
38.614,55.4508,0.000461
38.630,55.4224,0.000461
38.646,55.3932,0.000461
38.662,55.3651,0.000461
38.678,55.3374,0.000461
38.694,55.3094,0.000461
38.710,55.2817,0.000461
38.726,55.2538,0.000546
38.742,55.2268,0.000546
38.759,55.1973,0.000546
38.774,55.1706,0.000546
38.790,55.1445,0.000546
38.806,55.1182,0.000546
38.824,55.0897,0.000546
38.853,55.0420,0.000546
38.870,55.0138,0.000546
38.887,54.9867,0.000546
38.902,54.9624,0.000546
38.918,54.9377,0.000546
38.934,54.9127,0.000546
38.950,54.8869,0.000546
38.966,54.8626,0.000546
38.983,54.8365,0.000659
39.009,54.7967,0.000659
39.030,54.7665,0.000659
39.046,54.7422,0.000659
39.062,54.7193,0.000659
39.088,54.6808,0.000659
39.104,54.6574,0.000659
39.120,54.6351,0.000659
39.135,54.6129,0.000659
39.152,54.5899,0.000659
39.168,54.5678,0.000659
39.184,54.5459,0.000659
39.200,54.5241,0.000659
39.217,54.5006,0.000659
39.232,54.4803,0.000659
39.248,54.4597,0.000791
39.264,54.4386,0.000791
39.280,54.4168,0.000791
39.296,54.3971,0.000791
39.311,54.3766,0.000791
39.328,54.3556,0.000791
39.344,54.3359,0.000791
39.360,54.3162,0.000791
39.376,54.2958,0.000791
39.392,54.2769,0.000791
39.408,54.2573,0.000791
39.424,54.2381,0.000791
39.440,54.2192,0.000791
39.456,54.1992,0.000791
39.472,54.1820,0.000791
39.488,54.1628,0.000988
39.504,54.1450,0.000988
39.520,54.1273,0.000988
39.536,54.1091,0.000988
39.552,54.0920,0.000988
39.568,54.0746,0.000988
39.584,54.0574,0.000988
39.600,54.0401,0.000988
39.616,54.0230,0.000988
39.639,53.9986,0.000988
39.657,53.9810,0.000988
39.673,53.9646,0.000988
39.688,53.9493,0.000988
39.712,53.9258,0.000988
39.735,53.9042,0.000988
39.752,53.8874,0.001120
39.767,53.8733,0.001120
39.784,53.8579,0.001120
39.799,53.8438,0.001120
39.816,53.8294,0.001120
39.832,53.8143,0.001120
39.851,53.7970,0.001120
39.877,53.7759,0.001120
39.895,53.7602,0.001120
39.912,53.7467,0.001120
39.928,53.7335,0.001120
39.944,53.7209,0.001120
39.959,53.7082,0.001120
39.976,53.6956,0.001120
39.991,53.6834,0.001186
40.008,53.6711,0.001186
40.026,53.6577,0.001186
40.043,53.6446,0.001186
40.063,53.6306,0.001186
40.094,53.6094,0.001186
40.124,53.5892,0.001186
40.140,53.5786,0.001186
40.163,53.5637,0.001186
40.179,53.5534,0.001186
40.195,53.5440,0.001186
40.212,53.5341,0.001186
40.227,53.5249,0.001224
40.243,53.5156,0.001224
40.260,53.5064,0.001224
40.275,53.4975,0.001224
40.292,53.4890,0.001224
40.307,53.4806,0.001224
40.324,53.4722,0.001224
40.340,53.4641,0.001224
40.355,53.4565,0.001224
40.371,53.4484,0.001224
40.389,53.4407,0.001224
40.418,53.4276,0.001224
40.436,53.4197,0.001224
40.452,53.4129,0.001224
40.467,53.4067,0.001224
40.484,53.4003,0.001280
40.500,53.3938,0.001280
40.516,53.3880,0.001280
40.532,53.3823,0.001280
40.548,53.3767,0.001280
40.564,53.3715,0.001280
40.580,53.3662,0.001280
40.596,53.3613,0.001280
40.611,53.3567,0.001280
40.628,53.3519,0.001280
40.644,53.3476,0.001280
40.659,53.3436,0.001280
40.675,53.3394,0.001280
40.698,53.3342,0.001280
40.713,53.3308,0.001280
40.729,53.3273,0.001327
40.745,53.3242,0.001327
40.761,53.3213,0.001327
40.777,53.3185,0.001327
40.794,53.3159,0.001327
40.809,53.3136,0.001327
40.826,53.3112,0.001327
40.850,53.3082,0.001327
40.866,53.3066,0.001327
40.898,53.3039,0.001327
40.928,53.3019,0.001327
40.944,53.3012,0.001327
40.959,53.3007,0.001327
40.990,53.3001,0.001299
41.020,53.3001,0.001299
41.051,53.3001,0.001299
41.067,53.3001,0.001299
41.097,53.3001,0.001299
41.113,53.3001,0.001299
41.130,53.3001,0.001299
41.145,53.3001,0.001299
41.161,53.3001,0.001299
41.177,53.3001,0.001299
41.194,53.3003,0.001299
41.209,53.3007,0.001299
41.225,53.3013,0.001299
41.249,53.3025,0.001318
41.266,53.3037,0.001318
41.281,53.3049,0.001318
41.297,53.3064,0.001318
41.314,53.3081,0.001318
41.329,53.3099,0.001318
41.345,53.3118,0.001318
41.361,53.3141,0.001318
41.379,53.3169,0.001318
41.405,53.3213,0.001318
41.425,53.3251,0.001318
41.441,53.3283,0.001318
41.457,53.3317,0.001318
41.473,53.3354,0.001290
41.489,53.3391,0.001290
41.505,53.3431,0.001290
41.521,53.3472,0.001290
41.537,53.3515,0.001290
41.553,53.3561,0.001290
41.570,53.3610,0.001290
41.585,53.3658,0.001290
41.601,53.3710,0.001290
41.617,53.3763,0.001290
41.633,53.3819,0.001290
41.649,53.3875,0.001290
41.665,53.3936,0.001290
41.681,53.3997,0.001290
41.697,53.4060,0.001290
41.714,53.4127,0.001233
41.729,53.4190,0.001233
41.745,53.4259,0.001233
41.761,53.4330,0.001233
41.777,53.4403,0.001233
41.806,53.4543,0.001233
41.823,53.4622,0.001233
41.853,53.4775,0.001233
41.870,53.4867,0.001233
41.899,53.5027,0.001233
41.917,53.5124,0.001233
41.933,53.5217,0.001233
41.949,53.5306,0.001233
41.965,53.5402,0.001261
41.981,53.5500,0.001261
41.997,53.5601,0.001261
42.013,53.5701,0.001261
42.032,53.5823,0.001261
42.055,53.5981,0.001261
42.087,53.6199,0.001261
42.109,53.6354,0.001261
42.125,53.6468,0.001261
42.141,53.6581,0.001261
42.157,53.6699,0.001261
42.173,53.6819,0.001261
42.189,53.6942,0.001261
42.205,53.7066,0.001271
42.221,53.7195,0.001271
42.237,53.7323,0.001271
42.253,53.7453,0.001271
42.269,53.7583,0.001271
42.285,53.7722,0.001271
42.301,53.7857,0.001271
42.317,53.7993,0.001271
42.333,53.8140,0.001271
42.362,53.8392,0.001271
42.378,53.8540,0.001271
42.393,53.8685,0.001271
42.410,53.8837,0.001271
42.426,53.8986,0.001271
42.444,53.9158,0.001271
42.475,53.9464,0.001252
42.498,53.9697,0.001252
42.520,53.9921,0.001252
42.538,54.0097,0.001252
42.554,54.0268,0.001252
42.570,54.0437,0.001252
42.585,54.0606,0.001252
42.602,54.0792,0.001252
42.622,54.1000,0.001252
42.637,54.1170,0.001252
42.660,54.1424,0.001252
42.691,54.1777,0.001252
42.707,54.1971,0.001167
42.723,54.2152,0.001167
42.739,54.2345,0.001167
42.770,54.2718,0.001167
42.801,54.3097,0.001167
42.832,54.3486,0.001167
42.862,54.3870,0.001167
42.878,54.4075,0.001167
42.900,54.4367,0.001167
42.918,54.4593,0.001167
42.939,54.4876,0.001167
42.954,54.5088,0.001167
42.971,54.5294,0.001167
43.001,54.5719,0.001073
43.017,54.5951,0.001073
43.048,54.6375,0.001073
43.079,54.6830,0.001073
43.095,54.7061,0.001073
43.126,54.7504,0.001073
43.141,54.7742,0.001073
43.172,54.8197,0.001073
43.187,54.8433,0.001073
43.206,54.8743,0.001073
43.223,54.8985,0.001073
43.248,54.9368,0.000960
43.268,54.9687,0.000960
43.283,54.9935,0.000960
43.299,55.0194,0.000960
43.316,55.0454,0.000960
43.331,55.0712,0.000960
43.348,55.0984,0.000960
43.364,55.1257,0.000960
43.379,55.1507,0.000960
43.396,55.1788,0.000960
43.411,55.2048,0.000960
43.427,55.2337,0.000960
43.452,55.2740,0.000960
43.480,55.3235,0.000791
43.499,55.3559,0.000791
43.514,55.3843,0.000791
43.531,55.4124,0.000791
43.547,55.4412,0.000791
43.562,55.4694,0.000791
43.582,55.5058,0.000791
43.604,55.5471,0.000791
43.627,55.5877,0.000791
43.643,55.6173,0.000791
43.658,55.6466,0.000791
43.674,55.6781,0.000791
43.691,55.7096,0.000791
43.707,55.7386,0.000791
43.722,55.7692,0.000555
43.738,55.8006,0.000555
43.754,55.8316,0.000555
43.771,55.8633,0.000555
43.786,55.8941,0.000555
43.802,55.9265,0.000555
43.818,55.9589,0.000555
43.834,55.9903,0.000555
43.851,56.0239,0.000555
43.866,56.0551,0.000555
43.882,56.0891,0.000555
43.898,56.1206,0.000555
43.914,56.1542,0.000555
43.930,56.1871,0.000555
43.947,56.2223,0.000555
43.962,56.2553,0.000555
43.979,56.2894,0.000555
44.004,56.3460,0.000424
44.028,56.3961,0.000424
44.051,56.4423,0.000424
44.069,56.4793,0.000424
44.084,56.5104,0.000424
44.101,56.5444,0.000424
44.116,56.5760,0.000424
44.137,56.6183,0.000424
44.159,56.6635,0.000424
44.180,56.7046,0.000424
44.197,56.7370,0.000424
44.212,56.7673,0.000461
44.228,56.7985,0.000461
44.244,56.8299,0.000461
44.260,56.8604,0.000461
44.276,56.8908,0.000461
44.292,56.9213,0.000461
44.308,56.9516,0.000461
44.324,56.9828,0.000461
44.340,57.0122,0.000461
44.355,57.0414,0.000461
44.372,57.0707,0.000461
44.388,57.1004,0.000461
44.404,57.1293,0.000461
44.420,57.1583,0.000461
44.436,57.1871,0.000461
44.453,57.2167,0.000461
44.468,57.2454,0.000499
44.484,57.2719,0.000499
44.501,57.3029,0.000499
44.532,57.3546,0.000499
44.561,57.4051,0.000499
44.577,57.4325,0.000499
44.593,57.4592,0.000499
44.609,57.4850,0.000499
44.627,57.5139,0.000499
44.655,57.5619,0.000499
44.674,57.5910,0.000499
44.692,57.6191,0.000499
44.718,57.6602,0.000339
44.737,57.6911,0.000339
44.753,57.7167,0.000339
44.769,57.7417,0.000339
44.785,57.7649,0.000339
44.801,57.7896,0.000339
44.817,57.8145,0.000339
44.833,57.8373,0.000339
44.849,57.8608,0.000339
44.865,57.8846,0.000339
44.881,57.9079,0.000339
44.897,57.9316,0.000339
44.913,57.9537,0.000339
44.929,57.9770,0.000339
44.946,58.0009,0.000339
44.961,58.0218,0.000141
44.977,58.0440,0.000141
44.993,58.0654,0.000141
45.009,58.0872,0.000141
45.025,58.1102,0.000141
45.041,58.1307,0.000141
45.057,58.1522,0.000141
45.073,58.1733,0.000141
45.089,58.1934,0.000141
45.119,58.2327,0.000141
45.150,58.2718,0.000141
45.166,58.2909,0.000141
45.182,58.3111,0.000141
45.198,58.3307,0.000141
45.214,58.3491,0.000104
45.230,58.3685,0.000104
45.247,58.3884,0.000104
45.274,58.4195,0.000104
45.294,58.4431,0.000104
45.310,58.4609,0.000104
45.326,58.4792,0.000104
45.342,58.4962,0.000104
45.358,58.5139,0.000104
45.374,58.5312,0.000104
45.390,58.5482,0.000104
45.406,58.5654,0.000104
45.422,58.5825,0.000104
45.439,58.6006,0.000104
45.458,58.6198,0.000075
45.474,58.6362,0.000075
45.490,58.6518,0.000075
45.519,58.6804,0.000075
45.550,58.7105,0.000075
45.566,58.7250,0.000075
45.582,58.7394,0.000075
45.598,58.7541,0.000075
45.614,58.7690,0.000075
45.630,58.7825,0.000075
45.645,58.7965,0.000075
45.675,58.8222,0.000075
45.697,58.8412,0.000075
45.720,58.8595,0.000000
45.737,58.8737,0.000000
45.753,58.8866,0.000000
45.770,58.8996,0.000000
45.786,58.9115,0.000000
45.802,58.9243,0.000000
45.817,58.9357,0.000000
45.834,58.9478,0.000000
45.849,58.9589,0.000000
45.870,58.9739,0.000000
45.893,58.9904,0.000000
45.913,59.0034,0.000000
45.929,59.0139,0.000000
45.946,59.0246,0.000000
45.961,59.0345,-0.000141
45.978,59.0450,-0.000141
45.993,59.0549,-0.000141
46.010,59.0642,-0.000141
46.026,59.0739,-0.000141
46.042,59.0835,-0.000141
46.057,59.0920,-0.000141
46.074,59.1011,-0.000141
46.089,59.1094,-0.000141
46.105,59.1185,-0.000141
46.129,59.1305,-0.000141
46.153,59.1421,-0.000141
46.170,59.1502,-0.000141
46.185,59.1576,-0.000141
46.201,59.1650,-0.000141
46.230,59.1778,-0.000226
46.246,59.1842,-0.000226
46.262,59.1909,-0.000226
46.278,59.1973,-0.000226
46.294,59.2036,-0.000226
46.310,59.2095,-0.000226
46.325,59.2151,-0.000226
46.341,59.2208,-0.000226
46.358,59.2266,-0.000226
46.384,59.2351,-0.000226
46.405,59.2414,-0.000226
46.422,59.2462,-0.000226
46.438,59.2507,-0.000226
46.453,59.2549,-0.000395
46.469,59.2589,-0.000395
46.485,59.2629,-0.000395
46.502,59.2666,-0.000395
46.517,59.2701,-0.000395
46.533,59.2734,-0.000395
46.550,59.2766,-0.000395
46.565,59.2794,-0.000395
46.581,59.2821,-0.000395
46.598,59.2849,-0.000395
46.617,59.2875,-0.000395
46.646,59.2913,-0.000395
46.662,59.2930,-0.000395
46.677,59.2945,-0.000395
46.693,59.2959,-0.000395
46.713,59.2972,-0.000395
46.738,59.2987,-0.000602
46.758,59.2995,-0.000602
46.774,59.2998,-0.000602
46.799,59.3001,-0.000602
46.814,59.3001,-0.000602
46.848,59.3001,-0.000602
46.871,59.3001,-0.000602
46.892,59.3001,-0.000602
46.923,59.3001,-0.000602
46.939,59.3001,-0.000602
46.969,59.3001,-0.000602
46.985,59.3001,-0.000584
47.000,59.3001,-0.000584
47.016,59.3001,-0.000584
47.032,59.3001,-0.000584
47.062,59.3001,-0.000584
47.077,59.3001,-0.000584
47.093,59.3001,-0.000584
47.109,59.3001,-0.000584
47.125,59.3001,-0.000584
47.142,59.3001,-0.000584
47.172,59.3001,-0.000584
47.189,59.3001,-0.000584
47.206,59.3001,-0.000584
47.234,59.3001,-0.000499
47.253,59.3001,-0.000499
47.269,59.3001,-0.000499
47.285,59.3001,-0.000499
47.301,59.3001,-0.000499
47.317,59.3001,-0.000499
47.333,59.3001,-0.000499
47.349,59.3001,-0.000499
47.365,59.3001,-0.000499
47.381,59.3001,-0.000499
47.398,59.3001,-0.000499
47.420,59.3001,-0.000499
47.451,59.3001,-0.000499
47.466,59.3001,-0.000499
47.482,59.3001,-0.000442
47.498,59.3001,-0.000442
47.528,59.3001,-0.000442
47.544,59.3001,-0.000442
47.560,59.3001,-0.000442
47.575,59.3001,-0.000442
47.591,59.3001,-0.000442
47.607,59.3001,-0.000442
47.622,59.3001,-0.000442
47.645,59.3001,-0.000442
47.668,59.3001,-0.000442
47.685,59.3001,-0.000442
47.702,59.3001,-0.000442
47.731,59.3001,-0.000377
47.749,59.3001,-0.000377
47.765,59.3001,-0.000377
47.781,59.3001,-0.000377
47.797,59.3001,-0.000377
47.824,59.3001,-0.000377
47.841,59.3001,-0.000377
47.856,59.3001,-0.000377
47.872,59.3001,-0.000377
47.888,59.3001,-0.000377
47.904,59.3001,-0.000377
47.919,59.3001,-0.000377
47.936,59.3001,-0.000377
47.953,59.3001,-0.000377
47.968,59.3001,-0.000377
47.984,59.3001,-0.000301
48.000,59.3001,-0.000301
48.017,59.3001,-0.000301
48.032,59.3001,-0.000301
48.048,59.3001,-0.000301
48.064,59.3001,-0.000301
48.081,59.3001,-0.000301
48.105,59.3001,-0.000301
48.120,59.3001,-0.000301
48.152,59.3001,-0.000301
48.183,59.3001,-0.000301
48.200,59.3001,-0.000301
48.230,59.3001,-0.000301
48.260,59.3001,-0.000301
48.291,59.3001,-0.000301
48.322,59.3001,-0.000301
48.337,59.3001,-0.000301
48.353,59.3001,-0.000301
48.384,59.3001,-0.000301
48.400,59.3001,-0.000301
48.416,59.3001,-0.000301
48.431,59.3001,-0.000301
48.448,59.3001,-0.000301
48.463,59.3001,-0.000301
48.480,59.3001,-0.000311
48.496,59.3001,-0.000311
48.512,59.3001,-0.000311
48.528,59.3001,-0.000311
48.544,59.3001,-0.000311
48.559,59.3001,-0.000311
48.576,59.3001,-0.000311
48.592,59.3001,-0.000311
48.607,59.3001,-0.000311
48.625,59.3001,-0.000311
48.648,59.3001,-0.000311
48.664,59.3001,-0.000311
48.695,59.3001,-0.000311
48.711,59.3001,-0.000311
48.741,59.3001,-0.000226
48.757,59.3001,-0.000226
48.788,59.3001,-0.000226
48.818,59.3001,-0.000226
48.834,59.3001,-0.000226
48.865,59.3001,-0.000226
48.895,59.3001,-0.000226
48.912,59.3001,-0.000226
48.927,59.3001,-0.000226
48.944,59.3001,-0.000226
48.974,59.3001,-0.000217
48.991,59.3001,-0.000217
49.008,59.3001,-0.000217
49.024,59.3001,-0.000217
49.039,59.3001,-0.000217
49.055,59.3001,-0.000217
49.077,59.3001,-0.000217
49.100,59.3001,-0.000217
49.119,59.3001,-0.000217
49.136,59.3001,-0.000217
49.153,59.3001,-0.000217
49.177,59.3001,-0.000217
49.208,59.3001,-0.000217
49.223,59.3001,-0.000282
49.254,59.3001,-0.000282
49.284,59.3001,-0.000282
49.303,59.3001,-0.000282
49.331,59.3001,-0.000282
49.362,59.3001,-0.000282
49.386,59.3001,-0.000282
49.402,59.3001,-0.000282
49.418,59.3001,-0.000282
49.435,59.3001,-0.000282
49.450,59.3001,-0.000282
49.466,59.3001,-0.000377
49.482,59.3001,-0.000377
49.498,59.3001,-0.000377
49.514,59.3001,-0.000377
49.530,59.3001,-0.000377
49.546,59.3001,-0.000377
49.563,59.3001,-0.000377
49.578,59.3001,-0.000377
49.594,59.3001,-0.000377
49.611,59.3001,-0.000377
49.627,59.3001,-0.000377
49.642,59.3001,-0.000377
49.658,59.3001,-0.000377
49.677,59.3001,-0.000377
49.702,59.3001,-0.000386
49.722,59.3001,-0.000386
49.739,59.3001,-0.000386
49.755,59.3001,-0.000386
49.770,59.3001,-0.000386
49.786,59.3001,-0.000386
49.803,59.3001,-0.000386
49.818,59.3001,-0.000386
49.834,59.3001,-0.000386
49.851,59.3001,-0.000386
49.867,59.3001,-0.000386
49.882,59.3001,-0.000386
49.898,59.3001,-0.000386
49.921,59.3001,-0.000386
49.936,59.3001,-0.000386
49.953,59.3001,-0.000264
49.968,59.3001,-0.000264
49.984,59.3001,-0.000264
50.000,59.3001,-0.000264
50.016,59.3001,-0.000264
50.032,59.3001,-0.000264
50.048,59.3001,-0.000264
50.064,59.3001,-0.000264
50.080,59.3001,-0.000264
50.097,59.3001,-0.000264
50.112,59.3001,-0.000264
50.128,59.3001,-0.000264
50.144,59.3001,-0.000264
50.160,59.3001,-0.000264
50.176,59.3001,-0.000264
50.192,59.3001,-0.000264
50.208,59.3001,-0.000245
50.224,59.3001,-0.000245
50.240,59.3001,-0.000245
50.256,59.3001,-0.000245
50.272,59.3001,-0.000245
50.288,59.3001,-0.000245
50.304,59.3001,-0.000245
50.320,59.3001,-0.000245
50.336,59.3001,-0.000245
50.352,59.3001,-0.000245
50.368,59.3001,-0.000245
50.384,59.3001,-0.000245
50.400,59.3001,-0.000245
50.416,59.3001,-0.000245
50.433,59.3001,-0.000245
50.457,59.3001,-0.000245
50.473,59.3001,-0.000245
50.489,59.3001,-0.000292
50.505,59.3001,-0.000292
50.521,59.3001,-0.000292
50.537,59.3001,-0.000292
50.553,59.3001,-0.000292
50.569,59.3001,-0.000292
50.591,59.3001,-0.000292
50.613,59.3001,-0.000292
50.633,59.3001,-0.000292
50.649,59.3001,-0.000292
50.665,59.3001,-0.000292
50.681,59.3001,-0.000292
50.697,59.3001,-0.000292
50.714,59.3001,-0.000292
50.735,59.3001,-0.000292
50.751,59.3001,-0.000395
50.767,59.3001,-0.000395
50.797,59.3001,-0.000395
50.813,59.3001,-0.000395
50.829,59.3001,-0.000395
50.845,59.3001,-0.000395
50.875,59.3001,-0.000395
50.910,59.3001,-0.000395
50.936,59.3001,-0.000395
50.953,59.3001,-0.000395
50.970,59.3001,-0.000395
50.997,59.3001,-0.000527
51.017,59.3001,-0.000527
51.033,59.3001,-0.000527
51.049,59.3001,-0.000527
51.065,59.3001,-0.000527
51.082,59.3001,-0.000527
51.106,59.3001,-0.000527
51.136,59.2996,-0.000527
51.152,59.2991,-0.000527
51.167,59.2983,-0.000527
51.183,59.2973,-0.000527
51.199,59.2962,-0.000527
51.229,59.2937,-0.000659
51.260,59.2903,-0.000659
51.291,59.2862,-0.000659
51.322,59.2812,-0.000659
51.353,59.2758,-0.000659
51.370,59.2724,-0.000659
51.385,59.2691,-0.000659
51.401,59.2657,-0.000659
51.417,59.2619,-0.000659
51.433,59.2578,-0.000659
51.449,59.2537,-0.000659
51.465,59.2495,0.000311
51.481,59.2450,0.000311
51.498,59.2399,0.000311
51.523,59.2321,0.000311
51.553,59.2219,0.000311
51.569,59.2166,0.000311
51.600,59.2048,0.000311
51.632,59.1927,0.000311
51.647,59.1863,0.000311
51.663,59.1795,0.000311
51.693,59.1664,0.000311
51.709,59.1594,0.003351
51.725,59.1515,0.003351
51.740,59.1443,0.003351
51.756,59.1365,0.003351
51.787,59.1209,0.003351
51.817,59.1050,0.003351
51.833,59.0963,0.003351
51.850,59.0866,0.003351
51.865,59.0782,0.003351
51.880,59.0689,0.003351
51.897,59.0596,0.003351
51.913,59.0494,0.003351
51.929,59.0394,0.003351
51.944,59.0297,0.003351
51.962,59.0185,0.005695
51.989,59.0004,0.005695
52.009,58.9869,0.005695
52.026,58.9748,0.005695
52.051,58.9574,0.005695
52.081,58.9347,0.005695
52.112,58.9121,0.005695
52.128,58.8994,0.005695
52.158,58.8762,0.005695
52.189,58.8502,0.005695
52.220,58.8247,0.008792
52.250,58.7986,0.008792
52.266,58.7840,0.008792
52.297,58.7573,0.008792
52.314,58.7412,0.008792
52.344,58.7131,0.008792
52.361,58.6976,0.008792
52.376,58.6823,0.008792
52.393,58.6669,0.008792
52.408,58.6514,0.008792
52.424,58.6353,0.008792
52.441,58.6183,0.008792
52.457,58.6023,0.008792
52.473,58.5857,0.013348
52.489,58.5693,0.013348
52.504,58.5526,0.013348
52.520,58.5358,0.013348
52.537,58.5179,0.013348
52.552,58.5011,0.013348
52.569,58.4819,0.013348
52.593,58.4549,0.013348
52.609,58.4377,0.013348
52.629,58.4138,0.013348
52.646,58.3942,0.013348
52.671,58.3647,0.013348
52.702,58.3271,0.013348
52.733,58.2893,0.007644
52.749,58.2691,0.007644
52.780,58.2309,0.007644
52.810,58.1908,0.007644
52.827,58.1703,0.007644
52.857,58.1302,0.007644
52.889,58.0881,0.007644
52.919,58.0471,0.007644
52.950,58.0034,0.007644
52.965,57.9818,0.000132
52.981,57.9599,0.000132
53.001,57.9297,0.000132
53.018,57.9029,0.000132
53.043,57.8691,0.000132
53.062,57.8429,0.000132
53.078,57.8190,0.000132
53.094,57.7947,0.000132
53.109,57.7714,0.000132
53.126,57.7459,0.000132
53.142,57.7216,0.000132
53.157,57.6962,0.000132
53.182,57.6575,0.000132
53.198,57.6336,0.000132
53.213,57.6079,0.000188
53.229,57.5835,0.000188
53.246,57.5543,0.000188
53.262,57.5301,0.000188
53.277,57.5048,0.000188
53.293,57.4785,0.000188
53.310,57.4490,0.000188
53.337,57.4055,0.000188
53.357,57.3709,0.000188
53.373,57.3421,0.000188
53.389,57.3161,0.000188
53.405,57.2868,0.000188
53.421,57.2600,0.000188
53.437,57.2304,0.000188
53.453,57.2032,0.000254
53.469,57.1748,0.000254
53.485,57.1449,0.000254
53.501,57.1155,0.000254
53.517,57.0872,0.000254
53.533,57.0583,0.000254
53.550,57.0276,0.000254
53.565,56.9986,0.000254
53.581,56.9690,0.000254
53.597,56.9389,0.000254
53.614,56.9059,0.000254
53.632,56.8727,0.000254
53.662,56.8139,0.000254
53.693,56.7523,0.000254
53.709,56.7222,0.000254
53.739,56.6626,0.000367
53.754,56.6316,0.000367
53.770,56.5993,0.000367
53.786,56.5675,0.000367
53.803,56.5326,0.000367
53.833,56.4718,0.000367
53.850,56.4357,0.000367
53.867,56.4005,0.000367
53.882,56.3683,0.000367
53.898,56.3355,0.000367
53.914,56.2991,0.000367
53.931,56.2652,0.000367
53.946,56.2328,0.000367
53.962,56.1990,0.000518
53.978,56.1659,0.000518
53.994,56.1311,0.000518
54.010,56.0993,0.000518
