Elapsed Time (s),Position (mm),Force (N)
34.466,66.8501,-0.001139
34.489,66.8501,-0.001158
34.507,66.8501,-0.001158
34.524,66.8501,-0.001158
34.551,66.8501,-0.001158
34.571,66.8501,-0.001158
34.587,66.8501,-0.001158
34.603,66.8501,-0.001158
34.618,66.8501,-0.001158
34.634,66.8501,-0.001158
34.651,66.8501,-0.001158
34.666,66.8501,-0.001158
34.682,66.8501,-0.001158
34.699,66.8501,-0.001158
34.715,66.8501,-0.001158
34.730,66.8501,-0.001205
34.747,66.8501,-0.001205
34.763,66.8501,-0.001205
34.779,66.8501,-0.001205
34.794,66.8501,-0.001205
34.824,66.8501,-0.001205
34.839,66.8501,-0.001205
34.855,66.8501,-0.001205
34.872,66.8501,-0.001205
34.887,66.8501,-0.001205
34.903,66.8501,-0.001205
34.919,66.8501,-0.001205
34.936,66.8501,-0.001205
34.951,66.8501,-0.001205
34.967,66.8501,-0.001205
34.984,66.8501,-0.001195
34.999,66.8501,-0.001195
35.018,66.8501,-0.001195
35.042,66.8501,-0.001195
35.058,66.8501,-0.001195
35.089,66.8501,-0.001195
35.120,66.8501,-0.001195
35.137,66.8501,-0.001195
35.167,66.8501,-0.001195
35.183,66.8501,-0.001195
35.214,66.8501,-0.001195
35.230,66.8501,-0.001195
35.260,66.8501,-0.001158
35.276,66.8501,-0.001158
35.292,66.8501,-0.001158
35.308,66.8501,-0.001158
35.324,66.8501,-0.001158
35.349,66.8501,-0.001158
35.365,66.8501,-0.001158
35.380,66.8501,-0.001158
35.397,66.8501,-0.001158
35.412,66.8501,-0.001158
35.428,66.8501,-0.001158
35.445,66.8501,-0.001158
35.460,66.8501,-0.001158
35.477,66.8501,-0.001167
35.492,66.8501,-0.001167
35.509,66.8501,-0.001167
35.525,66.8501,-0.001167
35.540,66.8501,-0.001167
35.556,66.8501,-0.001167
35.573,66.8501,-0.001167
35.589,66.8501,-0.001167
35.604,66.8501,-0.001167
35.620,66.8501,-0.001167
35.639,66.8501,-0.001167
35.664,66.8501,-0.001167
35.684,66.8501,-0.001167
35.700,66.8501,-0.001167
35.716,66.8501,-0.001167
35.732,66.8501,-0.001224
35.749,66.8501,-0.001224
35.765,66.8501,-0.001224
35.781,66.8501,-0.001224
35.796,66.8501,-0.001224
35.812,66.8501,-0.001224
35.834,66.8501,-0.001224
35.866,66.8501,-0.001224
35.892,66.8501,-0.001224
35.912,66.8501,-0.001224
35.927,66.8501,-0.001224
35.943,66.8501,-0.001224
35.974,66.8501,-0.001252
35.990,66.8501,-0.001252
36.020,66.8501,-0.001252
36.036,66.8501,-0.001252
36.051,66.8501,-0.001252
36.068,66.8501,-0.001252
36.098,66.8501,-0.001252
36.115,66.8501,-0.001252
36.132,66.8501,-0.001252
36.147,66.8501,-0.001252
36.163,66.8501,-0.001252
36.179,66.8501,-0.001252
36.196,66.8501,-0.001252
36.211,66.8501,-0.001252
36.228,66.8501,-0.001327
36.243,66.8501,-0.001327
36.259,66.8499,-0.001327
36.275,66.8496,-0.001327
36.291,66.8490,-0.001327
36.307,66.8483,-0.001327
36.323,66.8473,-0.001327
36.339,66.8463,-0.001327
36.355,66.8449,-0.001327
36.371,66.8433,-0.001327
36.387,66.8416,-0.001327
36.403,66.8398,-0.001327
36.419,66.8377,-0.001327
36.435,66.8354,-0.001327
36.451,66.8328,-0.001327
36.467,66.8302,-0.001186
36.483,66.8273,-0.001186
36.499,66.8242,-0.001186
36.515,66.8210,-0.001186
36.531,66.8175,-0.001186
36.547,66.8139,-0.001186
36.564,66.8098,-0.001186
36.579,66.8057,-0.001186
36.595,66.8018,-0.001186
36.611,66.7973,-0.001186
36.627,66.7928,-0.001186
36.643,66.7880,-0.001186
36.659,66.7827,-0.001186
36.675,66.7778,-0.001186
36.694,66.7712,-0.001186
36.716,66.7634,-0.001186
36.747,66.7521,0.000254
36.777,66.7399,0.000254
36.807,66.7273,0.000254
36.824,66.7200,0.000254
36.854,66.7065,0.000254
36.870,66.6987,0.000254
36.901,66.6831,0.000254
36.932,66.6676,0.000254
36.948,66.6592,0.000254
36.963,66.6508,0.000254
36.993,66.6341,0.003728
37.009,66.6246,0.003728
37.025,66.6153,0.003728
37.041,66.6057,0.003728
37.060,66.5935,0.003728
37.087,66.5774,0.003728
37.105,66.5654,0.003728
37.122,66.5541,0.003728
37.149,66.5357,0.003728
37.169,66.5221,0.003728
37.187,66.5093,0.003728
37.202,66.4979,0.003728
37.226,66.4808,0.008613
37.256,66.4576,0.008613
37.287,66.4337,0.008613
37.302,66.4210,0.008613
37.333,66.3958,0.008613
37.349,66.3827,0.008613
37.379,66.3571,0.008613
37.409,66.3298,0.008613
37.426,66.3160,0.008613
37.456,66.2885,0.005253
37.473,66.2725,0.005253
37.489,66.2574,0.005253
37.505,66.2414,0.005253
37.534,66.2145,0.005253
37.552,66.1956,0.005253
37.569,66.1793,0.005253
37.585,66.1629,0.005253
37.601,66.1460,0.005253
37.617,66.1302,0.005253
37.633,66.1133,0.005253
37.648,66.0967,0.005253
37.664,66.0797,0.005253
37.682,66.0606,0.005253
37.704,66.0359,0.005253
37.720,66.0189,-0.000838
37.736,66.0008,-0.000838
37.766,65.9651,-0.000838
37.782,65.9475,-0.000838
37.798,65.9285,-0.000838
37.829,65.8914,-0.000838
37.845,65.8727,-0.000838
37.875,65.8345,-0.000838
37.905,65.7973,-0.000838
37.937,65.7572,-0.000838
37.953,65.7368,-0.000838
37.968,65.7157,-0.000772
37.985,65.6945,-0.000772
38.001,65.6733,-0.000772
38.017,65.6517,-0.000772
38.032,65.6311,-0.000772
38.048,65.6094,-0.000772
38.069,65.5804,-0.000772
38.086,65.5571,-0.000772
38.101,65.5347,-0.000772
38.118,65.5117,-0.000772
38.133,65.4898,-0.000772
38.149,65.4670,-0.000772
38.166,65.4433,-0.000772
38.181,65.4201,-0.000772
38.198,65.3961,-0.000772
38.213,65.3728,-0.000621
38.230,65.3478,-0.000621
38.245,65.3245,-0.000621
38.261,65.2997,-0.000621
38.278,65.2749,-0.000621
38.294,65.2498,-0.000621
38.309,65.2260,-0.000621
38.325,65.2002,-0.000621
38.343,65.1725,-0.000621
38.369,65.1312,-0.000621
38.390,65.0974,-0.000621
38.406,65.0704,-0.000621
38.422,65.0441,-0.000621
38.446,65.0042,-0.000621
38.477,64.9528,-0.000621
38.508,64.8997,-0.000565
38.525,64.8692,-0.000565
38.554,64.8189,-0.000565
38.570,64.7912,-0.000565
38.594,64.7479,-0.000565
38.614,64.7118,-0.000565
38.630,64.6837,-0.000565
38.661,64.6266,-0.000565
38.676,64.5995,-0.000565
38.692,64.5702,-0.000565
38.708,64.5391,-0.000565
38.724,64.5107,-0.000565
38.740,64.4795,-0.000489
38.756,64.4495,-0.000489
38.786,64.3914,-0.000489
38.802,64.3618,-0.000489
38.817,64.3321,-0.000489
38.836,64.2954,-0.000489
38.862,64.2420,-0.000489
38.881,64.2045,-0.000489
38.898,64.1716,-0.000489
38.925,64.1168,-0.000489
38.945,64.0751,-0.000489
38.961,64.0422,-0.000489
38.978,64.0082,-0.000489
38.994,63.9745,-0.000358
39.017,63.9261,-0.000358
39.048,63.8617,-0.000358
39.077,63.7978,-0.000358
39.108,63.7338,-0.000358
39.123,63.6994,-0.000358
39.155,63.6346,-0.000358
39.185,63.5732,-0.000358
39.202,63.5375,-0.000358
39.232,63.4782,-0.000311
39.249,63.4432,-0.000311
39.265,63.4111,-0.000311
39.281,63.3802,-0.000311
39.297,63.3481,-0.000311
39.313,63.3173,-0.000311
39.331,63.2817,-0.000311
39.357,63.2309,-0.000311
39.377,63.1942,-0.000311
39.393,63.1634,-0.000311
39.409,63.1323,-0.000311
39.425,63.1037,-0.000311
39.441,63.0720,-0.000311
39.458,63.0431,-0.000311
39.473,63.0151,-0.000311
39.489,62.9857,-0.000442
39.505,62.9559,-0.000442
39.521,62.9269,-0.000442
39.537,62.8990,-0.000442
39.553,62.8708,-0.000442
39.569,62.8418,-0.000442
39.585,62.8137,-0.000442
39.601,62.7864,-0.000442
39.617,62.7583,-0.000442
39.633,62.7311,-0.000442
39.659,62.6869,-0.000442
39.675,62.6604,-0.000442
39.690,62.6348,-0.000442
39.706,62.6079,-0.000442
39.722,62.5819,-0.000442
39.738,62.5563,-0.000537
39.754,62.5300,-0.000537
39.771,62.5030,-0.000537
39.786,62.4782,-0.000537
39.802,62.4535,-0.000537
39.818,62.4282,-0.000537
39.834,62.4028,-0.000537
39.850,62.3771,-0.000537
39.866,62.3538,-0.000537
39.882,62.3279,-0.000537
39.898,62.3045,-0.000537
39.914,62.2812,-0.000537
39.930,62.2559,-0.000537
39.949,62.2278,-0.000537
39.974,62.1920,-0.000640
39.994,62.1635,-0.000640
40.010,62.1402,-0.000640
40.026,62.1183,-0.000640
40.042,62.0944,-0.000640
40.058,62.0729,-0.000640
40.074,62.0508,-0.000640
40.090,62.0283,-0.000640
40.106,62.0077,-0.000640
40.122,61.9862,-0.000640
40.138,61.9642,-0.000640
40.154,61.9436,-0.000640
40.170,61.9220,-0.000640
40.191,61.8948,-0.000640
40.207,61.8741,-0.000640
40.222,61.8545,-0.000706
40.239,61.8341,-0.000706
40.255,61.8138,-0.000706
40.271,61.7944,-0.000706
40.286,61.7756,-0.000706
40.303,61.7562,-0.000706
40.319,61.7363,-0.000706
40.335,61.7169,-0.000706
40.351,61.6979,-0.000706
40.367,61.6801,-0.000706
40.383,61.6612,-0.000706
40.405,61.6365,-0.000706
40.421,61.6183,-0.000706
40.436,61.6014,-0.000706
40.460,61.5764,-0.000706
40.478,61.5561,-0.000706
40.494,61.5392,-0.000687
40.511,61.5220,-0.000687
40.526,61.5056,-0.000687
40.543,61.4892,-0.000687
40.558,61.4723,-0.000687
40.574,61.4567,-0.000687
40.590,61.4411,-0.000687
40.607,61.4251,-0.000687
40.623,61.4087,-0.000687
40.638,61.3947,-0.000687
40.654,61.3796,-0.000687
40.670,61.3648,-0.000687
40.688,61.3486,-0.000687
40.716,61.3233,-0.000697
40.745,61.2980,-0.000697
40.761,61.2841,-0.000697
40.777,61.2706,-0.000697
40.793,61.2570,-0.000697
40.814,61.2392,-0.000697
40.839,61.2195,-0.000697
40.857,61.2054,-0.000697
40.873,61.1922,-0.000697
40.900,61.1720,-0.000697
40.921,61.1569,-0.000697
40.936,61.1454,-0.000697
40.953,61.1338,-0.000697
40.969,61.1226,-0.000650
40.985,61.1114,-0.000650
41.001,61.1004,-0.000650
41.017,61.0900,-0.000650
41.032,61.0797,-0.000650
41.048,61.0694,-0.000650
41.064,61.0592,-0.000650
41.080,61.0492,-0.000650
41.096,61.0396,-0.000650
41.112,61.0301,-0.000650
41.128,61.0208,-0.000650
41.145,61.0111,-0.000650
41.163,61.0009,-0.000650
41.179,60.9919,-0.000650
41.195,60.9837,-0.000650
41.211,60.9750,-0.000593
41.227,60.9674,-0.000593
41.258,60.9523,-0.000593
41.288,60.9380,-0.000593
41.304,60.9306,-0.000593
41.320,60.9237,-0.000593
41.337,60.9166,-0.000593
41.352,60.9101,-0.000593
41.368,60.9037,-0.000593
41.384,60.8975,-0.000593
41.400,60.8914,-0.000593
41.417,60.8855,-0.000593
41.432,60.8799,-0.000593
41.448,60.8745,-0.000593
41.465,60.8690,-0.000640
41.480,60.8641,-0.000640
41.496,60.8590,-0.000640
41.513,60.8545,-0.000640
41.529,60.8500,-0.000640
41.544,60.8457,-0.000640
41.560,60.8417,-0.000640
41.576,60.8377,-0.000640
41.592,60.8340,-0.000640
41.608,60.8304,-0.000640
41.624,60.8270,-0.000640
41.640,60.8239,-0.000640
41.656,60.8211,-0.000640
41.672,60.8182,-0.000640
41.688,60.8156,-0.000640
41.705,60.8133,-0.000640
41.720,60.8112,-0.000678
41.745,60.8081,-0.000678
41.769,60.8057,-0.000678
41.785,60.8044,-0.000678
41.800,60.8032,-0.000678
41.826,60.8016,-0.000678
41.843,60.8009,-0.000678
41.858,60.8004,-0.000678
41.874,60.8001,-0.000678
41.890,60.8000,-0.000678
41.906,60.8000,-0.000678
41.922,60.8000,-0.000678
41.939,60.8000,-0.000678
41.970,60.8000,-0.000640
41.988,60.8001,-0.000640
42.016,60.8008,-0.000640
42.034,60.8014,-0.000640
42.050,60.8022,-0.000640
42.066,60.8032,-0.000640
42.082,60.8045,-0.000640
42.098,60.8060,-0.000640
42.116,60.8077,-0.000640
42.140,60.8107,-0.000640
42.162,60.8135,-0.000640
42.178,60.8159,-0.000640
42.195,60.8186,-0.000640
42.218,60.8227,-0.000706
42.234,60.8257,-0.000706
42.250,60.8290,-0.000706
42.281,60.8357,-0.000706
42.312,60.8437,-0.000706
42.342,60.8515,-0.000706
42.374,60.8605,-0.000706
42.389,60.8656,-0.000706
42.405,60.8705,-0.000706
42.436,60.8811,-0.000706
42.467,60.8924,-0.000706
42.498,60.9042,-0.000715
42.514,60.9105,-0.000715
42.530,60.9172,-0.000715
42.546,60.9243,-0.000715
42.563,60.9315,-0.000715
42.578,60.9382,-0.000715
42.598,60.9480,-0.000715
42.613,60.9547,-0.000715
42.636,60.9664,-0.000715
42.667,60.9824,-0.000715
42.682,60.9904,-0.000715
42.698,60.9987,-0.000715
42.715,61.0081,-0.000715
42.744,61.0250,-0.000640
42.760,61.0340,-0.000640
42.776,61.0436,-0.000640
42.807,61.0628,-0.000640
42.822,61.0726,-0.000640
42.839,61.0834,-0.000640
42.869,61.1036,-0.000640
42.900,61.1257,-0.000640
42.916,61.1371,-0.000640
42.947,61.1586,-0.000640
42.962,61.1697,-0.000640
42.978,61.1818,-0.000640
42.994,61.1942,-0.000612
43.010,61.2067,-0.000612
43.026,61.2197,-0.000612
43.042,61.2320,-0.000612
43.058,61.2448,-0.000612
43.075,61.2593,-0.000612
43.095,61.2768,-0.000612
43.120,61.2975,-0.000612
43.138,61.3130,-0.000612
43.154,61.3272,-0.000612
43.169,61.3416,-0.000612
43.186,61.3565,-0.000612
43.202,61.3711,-0.000612
43.218,61.3864,-0.000612
43.233,61.4013,-0.000612
43.249,61.4162,-0.000631
43.266,61.4323,-0.000631
43.282,61.4484,-0.000631
43.297,61.4634,-0.000631
43.314,61.4798,-0.000631
43.330,61.4964,-0.000631
43.346,61.5131,-0.000631
43.361,61.5291,-0.000631
43.378,61.5461,-0.000631
43.393,61.5631,-0.000631
43.418,61.5893,-0.000631
43.433,61.6073,-0.000631
43.450,61.6254,-0.000631
43.465,61.6426,-0.000631
43.482,61.6614,-0.000697
43.498,61.6795,-0.000697
43.514,61.6981,-0.000697
43.530,61.7172,-0.000697
43.545,61.7354,-0.000697
43.562,61.7545,-0.000697
43.578,61.7738,-0.000697
43.593,61.7933,-0.000697
43.610,61.8135,-0.000697
43.626,61.8331,-0.000697
43.642,61.8533,-0.000697
43.658,61.8744,-0.000697
43.673,61.8945,-0.000697
43.689,61.9144,-0.000697
43.706,61.9376,-0.000697
43.734,61.9738,-0.000697
43.753,61.9988,-0.000697
43.769,62.0210,-0.000697
43.786,62.0432,-0.000697
43.801,62.0648,-0.000697
43.817,62.0868,-0.000697
43.834,62.1108,-0.000697
43.850,62.1321,-0.000697
43.865,62.1547,-0.000697
43.881,62.1778,-0.000697
43.898,62.2018,-0.000697
43.913,62.2244,-0.000697
43.929,62.2480,-0.000697
43.952,62.2812,-0.000697
43.967,62.3047,-0.000697
43.983,62.3290,-0.000697
43.999,62.3534,-0.000697
44.020,62.3858,-0.000697
44.035,62.4088,-0.000697
44.059,62.4463,-0.000697
44.080,62.4789,-0.000697
44.095,62.5042,-0.000697
44.111,62.5295,-0.000697
44.128,62.5574,-0.000697
44.146,62.5889,-0.000697
44.162,62.6129,-0.000697
44.183,62.6472,-0.000697
44.198,62.6740,-0.000697
44.215,62.7015,-0.000697
44.246,62.7535,-0.000715
44.276,62.8081,-0.000715
44.306,62.8594,-0.000715
44.337,62.9136,-0.000715
44.367,62.9689,-0.000715
44.385,63.0019,-0.000715
44.414,63.0551,-0.000715
44.431,63.0861,-0.000715
44.447,63.1158,-0.000715
44.463,63.1462,-0.000715
44.480,63.1780,-0.000715
44.506,63.2288,-0.000734
44.538,63.2900,-0.000734
44.553,63.3193,-0.000734
44.570,63.3520,-0.000734
44.585,63.3824,-0.000734
44.601,63.4131,-0.000734
44.617,63.4451,-0.000734
44.634,63.4804,-0.000734
44.660,63.5324,-0.000734
44.681,63.5747,-0.000734
44.697,63.6075,-0.000734
44.713,63.6416,-0.000734
44.729,63.6735,-0.000650
44.746,63.7098,-0.000650
44.768,63.7567,-0.000650
44.783,63.7900,-0.000650
44.799,63.8221,-0.000650
44.829,63.8867,-0.000650
44.859,63.9483,-0.000650
44.891,64.0132,-0.000650
44.921,64.0761,-0.000650
44.937,64.1080,-0.000650
44.953,64.1413,-0.000650
44.969,64.1717,-0.000386
44.985,64.2040,-0.000386
45.002,64.2372,-0.000386
45.029,64.2900,-0.000386
45.049,64.3292,-0.000386
45.065,64.3597,-0.000386
45.081,64.3914,-0.000386
45.097,64.4215,-0.000386
45.113,64.4519,-0.000386
45.129,64.4818,-0.000386
45.145,64.5107,-0.000386
45.161,64.5412,-0.000386
45.178,64.5721,-0.000386
45.198,64.6086,-0.000386
45.229,64.6645,-0.000282
45.260,64.7210,-0.000282
45.275,64.7472,-0.000282
45.291,64.7745,-0.000282
45.307,64.8027,-0.000282
45.337,64.8552,-0.000282
45.353,64.8821,-0.000282
45.369,64.9090,-0.000282
45.385,64.9357,-0.000282
45.402,64.9642,-0.000282
45.417,64.9898,-0.000282
45.433,65.0158,-0.000282
45.449,65.0415,-0.000282
45.465,65.0685,-0.000282
45.481,65.0937,-0.000282
45.497,65.1195,-0.000414
45.513,65.1449,-0.000414
45.531,65.1737,-0.000414
45.553,65.2094,-0.000414
45.569,65.2324,-0.000414
45.601,65.2807,-0.000414
45.631,65.3269,-0.000414
45.662,65.3719,-0.000414
45.678,65.3963,-0.000414
45.708,65.4400,-0.000414
45.739,65.4839,-0.000414
45.770,65.5268,-0.000518
45.786,65.5481,-0.000518
45.817,65.5919,-0.000518
45.834,65.6134,-0.000518
45.863,65.6524,-0.000518
45.881,65.6756,-0.000518
45.897,65.6979,-0.000518
45.913,65.7175,-0.000518
45.928,65.7374,-0.000518
45.944,65.7574,-0.000518
45.961,65.7783,-0.000518
45.977,65.7980,-0.000518
45.993,65.8180,-0.000631
46.008,65.8362,-0.000631
46.028,65.8608,-0.000631
46.049,65.8856,-0.000631
46.080,65.9203,-0.000631
46.110,65.9548,-0.000631
46.141,65.9903,-0.000631
46.171,66.0225,-0.000631
46.187,66.0398,-0.000631
46.203,66.0579,-0.000631
46.233,66.0891,-0.000781
46.249,66.1042,-0.000781
46.266,66.1216,-0.000781
46.281,66.1375,-0.000781
46.310,66.1666,-0.000781
46.328,66.1841,-0.000781
46.344,66.1994,-0.000781
46.361,66.2149,-0.000781
46.377,66.2306,-0.000781
46.398,66.2495,-0.000781
46.419,66.2682,-0.000781
46.434,66.2818,-0.000781
46.450,66.2967,-0.000781
46.473,66.3152,-0.000781
46.488,66.3286,-0.000866
46.505,66.3424,-0.000866
46.521,66.3558,-0.000866
46.536,66.3682,-0.000866
46.552,66.3813,-0.000866
46.568,66.3938,-0.000866
46.584,66.4064,-0.000866
46.600,66.4185,-0.000866
46.617,66.4309,-0.000866
46.632,66.4426,-0.000866
46.657,66.4602,-0.000866
46.672,66.4714,-0.000866
46.688,66.4826,-0.000866
46.705,66.4939,-0.000866
46.721,66.5046,-0.000922
46.736,66.5148,-0.000922
46.752,66.5252,-0.000922
46.769,66.5360,-0.000922
46.784,66.5455,-0.000922
46.801,66.5557,-0.000922
46.817,66.5652,-0.000922
46.832,66.5747,-0.000922
46.849,66.5840,-0.000922
46.864,66.5930,-0.000922
46.881,66.6024,-0.000922
46.897,66.6104,-0.000922
46.912,66.6188,-0.000922
46.928,66.6270,-0.000922
46.945,66.6354,-0.000922
46.960,66.6431,-0.000922
46.977,66.6512,-0.000970
46.992,66.6581,-0.000970
47.009,66.6658,-0.000970
47.025,66.6729,-0.000970
47.040,66.6795,-0.000970
47.056,66.6863,-0.000970
47.073,66.6931,-0.000970
47.088,66.6993,-0.000970
47.104,66.7054,-0.000970
47.120,66.7113,-0.000970
47.137,66.7173,-0.000970
47.152,66.7227,-0.000970
47.168,66.7280,-0.000970
47.184,66.7332,-0.000970
47.200,66.7381,-0.000970
47.216,66.7430,-0.001083
47.232,66.7477,-0.001083
47.248,66.7521,-0.001083
47.265,66.7564,-0.001083
47.280,66.7602,-0.001083
47.297,66.7643,-0.001083
47.316,66.7685,-0.001083
47.342,66.7742,-0.001083
47.360,66.7774,-0.001083
47.376,66.7803,-0.001083
47.392,66.7830,-0.001083
47.409,66.7855,-0.001083
47.424,66.7877,-0.001083
47.441,66.7898,-0.001083
47.457,66.7918,-0.001083
47.472,66.7934,-0.001148
47.488,66.7949,-0.001148
47.504,66.7963,-0.001148
47.520,66.7973,-0.001148
47.536,66.7983,-0.001148
47.553,66.7990,-0.001148
47.568,66.7995,-0.001148
47.584,66.7999,-0.001148
47.600,66.8000,-0.001148
47.616,66.8000,-0.001148
47.632,66.8000,-0.001148
47.648,66.8000,-0.001148
47.664,66.8000,-0.001148
47.681,66.8000,-0.001148
47.710,66.8000,-0.001148
47.740,66.8000,-0.001167
47.757,66.8000,-0.001167
47.773,66.8000,-0.001167
47.788,66.8000,-0.001167
47.805,66.8000,-0.001167
47.833,66.8000,-0.001167
47.852,66.8000,-0.001167
47.868,66.8000,-0.001167
47.884,66.8000,-0.001167
47.900,66.8000,-0.001167
47.916,66.8000,-0.001167
47.935,66.8000,-0.001167
47.958,66.8000,-0.001167
47.973,66.8000,-0.001167
48.004,66.8000,-0.001233
48.019,66.8000,-0.001233
48.034,66.8000,-0.001233
48.066,66.8000,-0.001233
48.097,66.8000,-0.001233
48.114,66.8000,-0.001233
48.130,66.8000,-0.001233
48.160,66.8000,-0.001233
48.192,66.8000,-0.001233
48.222,66.8000,-0.001224
48.254,66.8000,-0.001224
48.269,66.8000,-0.001224
48.298,66.8000,-0.001224
48.314,66.8000,-0.001224
48.330,66.8000,-0.001224
48.346,66.8000,-0.001224
48.364,66.8000,-0.001224
48.392,66.8000,-0.001224
48.410,66.8000,-0.001224
48.426,66.8000,-0.001224
48.442,66.8000,-0.001224
48.459,66.8000,-0.001177
48.474,66.8000,-0.001177
48.490,66.8000,-0.001177
48.506,66.8000,-0.001177
48.522,66.8000,-0.001177
48.538,66.8000,-0.001177
48.555,66.8000,-0.001177
48.570,66.8000,-0.001177
48.586,66.8000,-0.001177
48.602,66.8000,-0.001177
48.618,66.8000,-0.001177
48.634,66.8000,-0.001177
48.650,66.8000,-0.001177
48.666,66.8000,-0.001177
48.681,66.8000,-0.001177
48.697,66.8000,-0.001177
48.713,66.8000,-0.001177
48.730,66.8000,-0.001177
48.746,66.8000,-0.001177
48.762,66.8000,-0.001177
48.778,66.8000,-0.001177
48.794,66.8000,-0.001177
48.823,66.8000,-0.001177
48.842,66.8000,-0.001177
48.857,66.8000,-0.001177
48.874,66.8000,-0.001177
48.889,66.8000,-0.001177
48.906,66.8000,-0.001177
48.922,66.8000,-0.001177
48.938,66.8000,-0.001177
48.954,66.8000,-0.001177
48.969,66.8000,-0.001177
48.985,66.8000,-0.001177
49.001,66.8000,-0.001177
49.018,66.8000,-0.001177
49.033,66.8000,-0.001177
49.050,66.8000,-0.001177
49.066,66.8000,-0.001177
49.082,66.8000,-0.001177
49.098,66.8000,-0.001177
49.113,66.8000,-0.001177
49.130,66.8000,-0.001177
49.146,66.8000,-0.001177
49.161,66.8000,-0.001177
49.178,66.8000,-0.001177
49.193,66.8000,-0.001177
49.213,66.8000,-0.001177
49.240,66.8000,-0.001158
49.257,66.8000,-0.001158
49.274,66.8000,-0.001158
49.290,66.8000,-0.001158
49.305,66.8000,-0.001158
49.321,66.8000,-0.001158
49.342,66.8000,-0.001158
49.367,66.8000,-0.001158
49.396,66.8000,-0.001158
49.414,66.8000,-0.001158
49.429,66.8000,-0.001158
49.445,66.8000,-0.001158
49.463,66.8000,-0.001186
49.486,66.8000,-0.001186
49.501,66.8000,-0.001186
49.518,66.8000,-0.001186
49.548,66.8000,-0.001186
49.580,66.8000,-0.001186
49.610,66.8000,-0.001186
49.626,66.8000,-0.001186
49.641,66.8000,-0.001186
49.673,66.8000,-0.001186
49.689,66.8000,-0.001186
49.719,66.8000,-0.001186
49.750,66.8000,-0.001195
49.766,66.8000,-0.001195
49.782,66.8000,-0.001195
49.797,66.8000,-0.001195
49.813,66.8000,-0.001195
49.829,66.8000,-0.001195
49.845,66.8000,-0.001195
49.861,66.8000,-0.001195
49.877,66.8000,-0.001195
49.901,66.8000,-0.001195
49.917,66.8000,-0.001195
49.933,66.8000,-0.001195
49.949,66.8000,-0.001195
49.965,66.8000,-0.001195
49.982,66.8000,-0.001195
49.997,66.8000,-0.001148
50.014,66.8000,-0.001148
50.034,66.8000,-0.001148
50.049,66.8000,-0.001148
50.073,66.8000,-0.001148
50.094,66.8000,-0.001148
50.110,66.8000,-0.001148
50.125,66.8000,-0.001148
50.142,66.8000,-0.001148
50.157,66.8000,-0.001148
50.173,66.8000,-0.001148
50.189,66.8000,-0.001148
50.205,66.8000,-0.001148
50.221,66.8000,-0.001148
50.237,66.8000,-0.001167
50.253,66.8000,-0.001167
50.269,66.8000,-0.001167
50.286,66.8000,-0.001167
50.301,66.8000,-0.001167
50.317,66.8000,-0.001167
50.333,66.8000,-0.001167
50.350,66.8000,-0.001167
50.366,66.8000,-0.001167
50.382,66.8000,-0.001167
50.397,66.8000,-0.001167
50.414,66.8000,-0.001167
50.429,66.8000,-0.001167
50.459,66.8000,-0.001167
50.475,66.8000,-0.001167
50.491,66.8000,-0.001186
50.507,66.8000,-0.001186
50.530,66.8000,-0.001186
50.554,66.8000,-0.001186
50.571,66.8000,-0.001186
50.587,66.8000,-0.001186
50.603,66.8000,-0.001186
50.619,66.8000,-0.001186
50.635,66.8000,-0.001186
50.653,66.8000,-0.001186
50.677,66.8000,-0.001186
50.708,66.8000,-0.001186
50.738,66.8000,-0.001186
50.770,66.8000,-0.001158
50.800,66.8000,-0.001158
50.831,66.8000,-0.001158
50.846,66.8000,-0.001158
50.862,66.8000,-0.001158
50.893,66.8000,-0.001158
50.908,66.8000,-0.001158
50.940,66.8000,-0.001158
50.956,66.8000,-0.001158
50.972,66.8000,-0.001158
51.001,66.8000,-0.001158
51.024,66.8000,-0.001158
51.048,66.8000,-0.001158
51.067,66.8000,-0.001158
51.083,66.8000,-0.001158
51.099,66.8000,-0.001158
51.115,66.8000,-0.001158
51.131,66.8000,-0.001158
51.148,66.8000,-0.001158
51.163,66.8000,-0.001158
51.179,66.8000,-0.001158
51.195,66.8000,-0.001158
51.212,66.8000,-0.001158
51.227,66.8000,-0.001158
51.242,66.8000,-0.001167
51.259,66.8000,-0.001167
51.276,66.8000,-0.001167
51.294,66.8000,-0.001167
51.310,66.8000,-0.001167
51.341,66.8000,-0.001167
51.357,66.8000,-0.001167
51.375,66.8000,-0.001167
51.403,66.8000,-0.001167
51.419,66.8000,-0.001167
51.436,66.8000,-0.001167
51.466,66.8000,-0.001167
51.483,66.8000,-0.001167
51.499,66.8000,-0.001167
51.514,66.8000,-0.001167
51.531,66.8000,-0.001167
51.562,66.8000,-0.001167
51.578,66.8000,-0.001167
51.593,66.8000,-0.001167
51.609,66.8000,-0.001167
51.627,66.8000,-0.001167
51.651,66.8000,-0.001167
51.666,66.8000,-0.001167
51.697,66.8000,-0.001167
51.728,66.8000,-0.001195
51.758,66.8000,-0.001195
51.774,66.8000,-0.001195
51.804,66.8000,-0.001195
51.826,66.8000,-0.001195
51.851,66.8000,-0.001195
51.866,66.8000,-0.001195
51.882,66.8000,-0.001195
51.897,66.8000,-0.001195
