Elapsed Time (s),Position (mm),Force (N)
34.793,62.8501,-0.000584
34.812,62.8501,-0.000584
34.837,62.8501,-0.000584
34.857,62.8501,-0.000584
34.872,62.8501,-0.000584
34.888,62.8501,-0.000584
34.904,62.8501,-0.000584
34.920,62.8501,-0.000584
34.936,62.8501,-0.000584
34.952,62.8501,-0.000584
34.968,62.8501,-0.000584
34.985,62.8501,-0.000584
35.001,62.8501,-0.000584
35.017,62.8501,-0.000584
35.032,62.8501,-0.000584
35.048,62.8501,-0.000584
35.064,62.8501,-0.000584
35.081,62.8501,-0.000584
35.096,62.8501,-0.000584
35.112,62.8501,-0.000584
35.129,62.8501,-0.000584
35.145,62.8501,-0.000584
35.161,62.8501,-0.000621
35.177,62.8501,-0.000621
35.193,62.8501,-0.000621
35.208,62.8501,-0.000621
35.226,62.8501,-0.000621
35.255,62.8501,-0.000621
35.273,62.8501,-0.000621
35.289,62.8501,-0.000621
35.305,62.8501,-0.000621
35.320,62.8501,-0.000621
35.336,62.8501,-0.000621
35.352,62.8501,-0.000621
35.369,62.8501,-0.000621
35.385,62.8501,-0.000687
35.400,62.8501,-0.000687
35.418,62.8501,-0.000687
35.441,62.8501,-0.000687
35.472,62.8501,-0.000687
35.503,62.8501,-0.000687
35.534,62.8500,-0.000687
35.564,62.8494,-0.000687
35.596,62.8478,-0.000687
35.627,62.8457,-0.000753
35.657,62.8429,-0.000753
35.674,62.8411,-0.000753
35.703,62.8373,-0.000753
35.721,62.8346,-0.000753
35.737,62.8321,-0.000753
35.752,62.8295,-0.000753
35.768,62.8266,-0.000753
35.785,62.8232,-0.000753
35.801,62.8201,-0.000753
35.818,62.8161,-0.000753
35.841,62.8109,-0.000753
35.871,62.8031,-0.000753
35.901,62.7948,-0.000207
35.917,62.7901,-0.000207
35.932,62.7854,-0.000207
35.948,62.7802,-0.000207
35.964,62.7751,-0.000207
35.981,62.7693,-0.000207
36.011,62.7583,-0.000207
36.041,62.7471,-0.000207
36.056,62.7407,-0.000207
36.072,62.7343,-0.000207
36.091,62.7263,-0.000207
36.118,62.7143,0.002495
36.136,62.7058,0.002495
36.153,62.6978,0.002495
36.181,62.6843,0.002495
36.200,62.6743,0.002495
36.216,62.6661,0.002495
36.232,62.6573,0.002495
36.258,62.6430,0.002495
36.279,62.6312,0.002495
36.303,62.6171,0.002495
36.322,62.6063,0.002495
36.337,62.5967,0.002495
36.353,62.5867,0.002495
36.370,62.5761,0.006825
36.386,62.5654,0.006825
36.414,62.5471,0.006825
36.433,62.5337,0.006825
36.449,62.5227,0.006825
36.465,62.5109,0.006825
36.482,62.4988,0.006825
36.497,62.4876,0.006825
36.513,62.4757,0.006825
36.529,62.4637,0.006825
36.545,62.4514,0.006825
36.561,62.4385,0.006825
36.578,62.4257,0.006825
36.600,62.4074,0.006825
36.632,62.3816,0.006825
36.662,62.3550,0.011983
36.692,62.3282,0.011983
36.723,62.3004,0.011983
36.754,62.2733,0.011983
36.769,62.2583,0.011983
36.799,62.2291,0.011983
36.816,62.2136,0.011983
36.831,62.1981,0.011983
36.847,62.1826,0.011983
36.864,62.1656,0.011983
36.893,62.1349,0.018149
36.911,62.1168,0.018149
36.929,62.0970,0.018149
36.955,62.0689,0.018149
36.975,62.0474,0.018149
36.991,62.0295,0.018149
37.007,62.0122,0.018149
37.023,61.9936,0.018149
37.039,61.9759,0.018149
37.055,61.9567,0.018149
37.071,61.9383,0.018149
37.087,61.9198,0.018149
37.103,61.9007,0.018149
37.119,61.8812,0.018149
37.135,61.8617,0.010515
37.151,61.8422,0.010515
37.167,61.8220,0.010515
37.183,61.8020,0.010515
37.199,61.7810,0.010515
37.215,61.7604,0.010515
37.232,61.7385,0.010515
37.247,61.7193,0.010515
37.263,61.6987,0.010515
37.279,61.6778,0.010515
37.301,61.6477,0.010515
37.323,61.6174,0.010515
37.339,61.5966,0.010515
37.355,61.5735,0.010515
37.371,61.5510,0.010515
37.387,61.5285,0.010515
37.403,61.5057,-0.000405
37.419,61.4825,-0.000405
37.435,61.4606,-0.000405
37.451,61.4379,-0.000405
37.467,61.4142,-0.000405
37.483,61.3895,-0.000405
37.499,61.3654,-0.000405
37.515,61.3427,-0.000405
37.531,61.3183,-0.000405
37.547,61.2931,-0.000405
37.563,61.2692,-0.000405
37.579,61.2445,-0.000405
37.595,61.2192,-0.000405
37.614,61.1878,-0.000405
37.633,61.1582,-0.000405
37.664,61.1092,-0.000386
37.694,61.0587,-0.000386
37.710,61.0311,-0.000386
37.726,61.0060,-0.000386
37.757,60.9538,-0.000386
37.788,60.9003,-0.000386
37.803,60.8749,-0.000386
37.819,60.8481,-0.000386
37.850,60.7937,-0.000386
37.866,60.7647,-0.000386
37.882,60.7366,-0.000329
37.898,60.7085,-0.000329
37.915,60.6777,-0.000329
37.943,60.6255,-0.000329
37.961,60.5920,-0.000329
37.978,60.5609,-0.000329
38.004,60.5120,-0.000329
38.026,60.4716,-0.000329
38.043,60.4389,-0.000329
38.066,60.3936,-0.000329
38.097,60.3343,-0.000329
38.128,60.2723,-0.000329
38.158,60.2135,-0.000254
38.175,60.1803,-0.000254
38.205,60.1178,-0.000254
38.222,60.0833,-0.000254
38.251,60.0237,-0.000254
38.281,59.9599,-0.000254
38.298,59.9270,-0.000254
38.313,59.8945,-0.000254
38.330,59.8599,-0.000254
38.346,59.8238,-0.000254
38.362,59.7917,-0.000254
38.377,59.7583,-0.000254
38.405,59.6998,-0.000113
38.422,59.6649,-0.000113
38.438,59.6315,-0.000113
38.454,59.5992,-0.000113
38.470,59.5647,-0.000113
38.498,59.5066,-0.000113
38.517,59.4696,-0.000113
38.534,59.4360,-0.000113
38.560,59.3845,-0.000113
38.591,59.3217,-0.000113
38.614,59.2797,-0.000113
38.630,59.2481,-0.000094
38.645,59.2187,-0.000094
38.661,59.1865,-0.000094
38.678,59.1558,-0.000094
38.698,59.1187,-0.000094
38.715,59.0861,-0.000094
38.746,59.0297,-0.000094
38.776,58.9735,-0.000094
38.806,58.9198,-0.000094
38.822,58.8920,-0.000094
38.837,58.8652,-0.000094
38.856,58.8315,-0.000094
38.884,58.7838,-0.000132
38.902,58.7530,-0.000132
38.917,58.7265,-0.000132
38.938,58.6906,-0.000132
38.954,58.6631,-0.000132
38.970,58.6367,-0.000132
38.986,58.6098,-0.000132
39.003,58.5830,-0.000132
39.018,58.5578,-0.000132
39.034,58.5316,-0.000132
39.051,58.5037,-0.000132
39.070,58.4744,-0.000132
39.100,58.4274,-0.000132
39.130,58.3791,-0.000132
39.146,58.3549,-0.000094
39.162,58.3303,-0.000094
39.178,58.3064,-0.000094
39.194,58.2823,-0.000094
39.210,58.2584,-0.000094
39.226,58.2347,-0.000094
39.243,58.2098,-0.000094
39.270,58.1700,-0.000094
39.290,58.1423,-0.000094
39.306,58.1185,-0.000094
39.323,58.0963,-0.000094
39.338,58.0739,-0.000094
39.355,58.0515,-0.000094
39.370,58.0302,-0.000094
39.386,58.0087,-0.000094
39.402,57.9875,-0.000028
39.418,57.9653,-0.000028
39.434,57.9444,-0.000028
39.450,57.9235,-0.000028
39.466,57.9027,-0.000028
39.482,57.8814,-0.000028
39.499,57.8605,-0.000028
39.529,57.8227,-0.000028
39.552,57.7949,-0.000028
39.575,57.7666,-0.000028
39.594,57.7439,-0.000028
39.610,57.7246,-0.000028
39.626,57.7062,-0.000028
39.642,57.6871,0.000075
39.658,57.6687,0.000075
39.674,57.6504,0.000075
39.690,57.6321,0.000075
39.706,57.6150,0.000075
39.722,57.5966,0.000075
39.738,57.5796,0.000075
39.754,57.5626,0.000075
39.770,57.5449,0.000075
39.786,57.5285,0.000075
39.802,57.5119,0.000075
39.818,57.4954,0.000075
39.835,57.4778,0.000075
39.853,57.4593,0.000075
39.883,57.4297,0.000169
39.914,57.3997,0.000169
39.930,57.3850,0.000169
39.946,57.3703,0.000169
39.967,57.3507,0.000169
39.992,57.3281,0.000169
40.010,57.3121,0.000169
40.026,57.2981,0.000169
40.042,57.2837,0.000169
40.059,57.2703,0.000169
40.085,57.2481,0.000169
40.108,57.2295,0.000169
40.131,57.2111,0.000169
40.147,57.1986,0.000198
40.163,57.1862,0.000198
40.192,57.1641,0.000198
40.223,57.1416,0.000198
40.238,57.1311,0.000198
40.269,57.1094,0.000198
40.285,57.0980,0.000198
40.301,57.0882,0.000198
40.316,57.0778,0.000198
40.332,57.0674,0.000198
40.348,57.0576,0.000198
40.379,57.0391,0.000207
40.394,57.0299,0.000207
40.410,57.0204,0.000207
40.425,57.0116,0.000207
40.442,57.0025,0.000207
40.460,56.9924,0.000207
40.487,56.9785,0.000207
40.506,56.9686,0.000207
40.523,56.9602,0.000207
40.548,56.9476,0.000207
40.582,56.9322,0.000207
40.597,56.9255,0.000207
40.614,56.9183,0.000235
40.629,56.9120,0.000235
40.648,56.9046,0.000235
40.671,56.8953,0.000235
40.702,56.8840,0.000235
40.734,56.8731,0.000235
40.764,56.8633,0.000235
40.795,56.8543,0.000235
40.810,56.8500,0.000235
40.841,56.8418,0.000235
40.857,56.8380,0.000235
40.888,56.8308,0.000217
40.903,56.8278,0.000217
40.919,56.8246,0.000217
40.935,56.8216,0.000217
40.965,56.8164,0.000217
40.981,56.8140,0.000217
40.997,56.8118,0.000217
41.013,56.8098,0.000217
41.029,56.8079,0.000217
41.045,56.8063,0.000217
41.062,56.8047,0.000217
41.078,56.8036,0.000217
41.093,56.8025,0.000217
41.109,56.8016,0.000217
41.125,56.8010,0.000217
41.142,56.8005,0.000217
41.158,56.8003,0.000179
41.173,56.8001,0.000179
41.192,56.8001,0.000179
41.213,56.8001,0.000179
41.244,56.8001,0.000179
41.260,56.8001,0.000179
41.291,56.8001,0.000179
41.321,56.8001,0.000179
41.336,56.8001,0.000179
41.367,56.8003,0.000179
41.382,56.8005,0.000179
41.398,56.8010,0.000273
41.413,56.8017,0.000273
41.430,56.8026,0.000273
41.445,56.8036,0.000273
41.461,56.8048,0.000273
41.477,56.8063,0.000273
41.493,56.8081,0.000273
41.509,56.8098,0.000273
41.525,56.8119,0.000273
41.541,56.8141,0.000273
41.559,56.8169,0.000273
41.586,56.8213,0.000273
41.605,56.8249,0.000273
41.623,56.8287,0.000273
41.647,56.8337,0.000273
41.663,56.8380,0.000273
41.686,56.8430,0.000188
41.702,56.8473,0.000188
41.717,56.8514,0.000188
41.733,56.8559,0.000188
41.750,56.8610,0.000188
41.765,56.8656,0.000188
41.781,56.8707,0.000188
41.797,56.8763,0.000188
41.813,56.8817,0.000188
41.829,56.8874,0.000188
41.845,56.8934,0.000188
41.861,56.8995,0.000188
41.877,56.9057,0.000188
41.893,56.9121,0.000151
41.909,56.9189,0.000151
41.926,56.9263,0.000151
41.941,56.9327,0.000151
41.957,56.9402,0.000151
41.973,56.9475,0.000151
41.992,56.9569,0.000151
42.019,56.9702,0.000151
42.037,56.9795,0.000151
42.054,56.9883,0.000151
42.069,56.9966,0.000151
42.085,57.0051,0.000151
42.101,57.0142,0.000151
42.121,57.0260,0.000151
42.145,57.0402,0.000151
42.165,57.0521,0.000151
42.181,57.0622,0.000226
42.198,57.0731,0.000226
42.220,57.0871,0.000226
42.243,57.1032,0.000226
42.259,57.1138,0.000226
42.276,57.1254,0.000226
42.298,57.1412,0.000226
42.329,57.1639,0.000226
42.360,57.1872,0.000226
42.376,57.1992,0.000226
42.408,57.2245,0.000245
42.439,57.2502,0.000245
42.469,57.2751,0.000245
42.486,57.2897,0.000245
42.516,57.3159,0.000245
42.532,57.3301,0.000245
42.563,57.3579,0.000245
42.579,57.3726,0.000245
42.595,57.3878,0.000245
42.611,57.4029,0.000245
42.633,57.4246,0.000245
42.655,57.4462,0.000254
42.675,57.4660,0.000254
42.691,57.4814,0.000254
42.707,57.4988,0.000254
42.723,57.5143,0.000254
42.739,57.5312,0.000254
42.755,57.5484,0.000254
42.771,57.5651,0.000254
42.798,57.5943,0.000254
42.814,57.6124,0.000254
42.830,57.6300,0.000254
42.846,57.6480,0.000254
42.863,57.6682,0.000254
42.887,57.6961,0.000254
42.918,57.7328,0.000198
42.934,57.7511,0.000198
42.965,57.7881,0.000198
42.995,57.8261,0.000198
43.011,57.8459,0.000198
43.044,57.8888,0.000198
43.073,57.9247,0.000198
43.106,57.9694,0.000198
43.134,58.0061,0.000198
43.149,58.0271,0.000160
43.166,58.0497,0.000160
43.182,58.0721,0.000160
43.198,58.0936,0.000160
43.214,58.1160,0.000160
43.230,58.1405,0.000160
43.248,58.1664,0.000160
43.273,58.2023,0.000160
43.295,58.2335,0.000160
43.321,58.2724,0.000160
43.342,58.3027,0.000160
43.358,58.3274,0.000160
43.373,58.3515,0.000085
43.390,58.3768,0.000085
43.407,58.4035,0.000085
43.427,58.4349,0.000085
43.442,58.4599,0.000085
43.475,58.5120,0.000085
43.504,58.5595,0.000085
43.520,58.5838,0.000085
43.535,58.6096,0.000085
43.550,58.6344,0.000085
43.565,58.6595,0.000085
43.584,58.6926,0.000085
43.602,58.7220,0.000085
43.629,58.7674,0.000019
43.647,58.7986,0.000019
43.674,58.8469,0.000019
43.694,58.8817,0.000019
43.710,58.9103,0.000019
43.728,58.9425,0.000019
43.752,58.9862,0.000019
43.774,59.0261,0.000019
43.789,59.0540,0.000019
43.805,59.0836,0.000019
43.822,59.1149,0.000019
43.838,59.1467,0.000019
43.855,59.1785,0.000019
43.878,59.2202,0.000019
43.908,59.2801,-0.000113
43.940,59.3424,-0.000113
43.970,59.4011,-0.000113
43.986,59.4329,-0.000113
44.017,59.4952,-0.000113
44.048,59.5587,-0.000113
44.063,59.5902,-0.000113
44.079,59.6203,-0.000113
44.094,59.6524,-0.000113
44.110,59.6844,-0.000113
44.125,59.7180,-0.000226
44.142,59.7536,-0.000226
44.172,59.8165,-0.000226
44.189,59.8536,-0.000226
44.206,59.8879,-0.000226
44.222,59.9216,-0.000226
44.238,59.9539,-0.000226
44.254,59.9889,-0.000226
44.275,60.0338,-0.000226
44.298,60.0777,-0.000226
44.317,60.1178,-0.000226
44.334,60.1515,-0.000226
44.349,60.1814,-0.000226
44.366,60.2141,-0.000254
44.381,60.2441,-0.000254
44.398,60.2775,-0.000254
44.414,60.3085,-0.000254
44.430,60.3390,-0.000254
44.455,60.3870,-0.000254
44.483,60.4416,-0.000254
44.501,60.4757,-0.000254
44.518,60.5067,-0.000254
44.534,60.5357,-0.000254
44.549,60.5637,-0.000254
44.565,60.5940,-0.000254
44.582,60.6246,-0.000254
44.608,60.6708,-0.000254
44.639,60.7270,-0.000235
44.670,60.7812,-0.000235
44.702,60.8362,-0.000235
44.732,60.8883,-0.000235
44.763,60.9393,-0.000235
44.778,60.9662,-0.000235
44.810,61.0188,-0.000235
44.841,61.0688,-0.000235
44.871,61.1189,-0.000235
44.902,61.1670,-0.000235
44.933,61.2144,-0.000235
44.949,61.2398,-0.000235
44.965,61.2639,-0.000235
44.995,61.3096,-0.000235
45.011,61.3331,-0.000235
45.027,61.3570,-0.000235
45.043,61.3803,-0.000235
45.059,61.4045,-0.000235
45.075,61.4266,-0.000235
45.091,61.4495,-0.000235
45.107,61.4725,-0.000235
45.124,61.4971,-0.000235
45.140,61.5190,-0.000235
45.167,61.5561,-0.000245
45.187,61.5845,-0.000245
45.203,61.6052,-0.000245
45.219,61.6274,-0.000245
45.235,61.6475,-0.000245
45.251,61.6699,-0.000245
45.267,61.6901,-0.000245
45.283,61.7102,-0.000245
45.299,61.7306,-0.000245
45.315,61.7511,-0.000245
45.331,61.7709,-0.000245
45.347,61.7906,-0.000245
45.363,61.8106,-0.000245
45.379,61.8298,-0.000245
45.395,61.8491,-0.000339
45.411,61.8683,-0.000339
45.427,61.8887,-0.000339
45.443,61.9059,-0.000339
45.460,61.9255,-0.000339
45.491,61.9609,-0.000339
45.507,61.9793,-0.000339
45.523,61.9963,-0.000339
45.553,62.0297,-0.000339
45.569,62.0467,-0.000339
45.585,62.0641,-0.000339
45.601,62.0803,-0.000339
45.624,62.1049,-0.000339
45.648,62.1293,-0.000339
45.665,62.1460,-0.000339
45.681,62.1620,-0.000480
45.697,62.1769,-0.000480
45.713,62.1932,-0.000480
45.729,62.2077,-0.000480
45.746,62.2244,-0.000480
45.771,62.2469,-0.000480
45.802,62.2758,-0.000480
45.832,62.3021,-0.000480
45.848,62.3153,-0.000480
45.864,62.3293,-0.000480
45.879,62.3415,-0.000480
45.911,62.3675,-0.000442
45.941,62.3923,-0.000442
45.972,62.4152,-0.000442
46.006,62.4415,-0.000442
46.033,62.4611,-0.000442
46.049,62.4721,-0.000442
46.065,62.4833,-0.000442
46.081,62.4942,-0.000442
46.111,62.5141,-0.000442
46.126,62.5243,-0.000442
46.142,62.5342,-0.000424
46.157,62.5442,-0.000424
46.175,62.5547,-0.000424
46.190,62.5640,-0.000424
46.205,62.5732,-0.000424
46.222,62.5826,-0.000424
46.238,62.5918,-0.000424
46.253,62.6003,-0.000424
46.270,62.6096,-0.000424
46.286,62.6178,-0.000424
46.302,62.6261,-0.000424
46.318,62.6343,-0.000424
46.333,62.6420,-0.000424
46.350,62.6498,-0.000424
46.366,62.6576,-0.000424
46.381,62.6645,-0.000461
46.397,62.6716,-0.000461
46.413,62.6786,-0.000461
46.429,62.6855,-0.000461
46.446,62.6921,-0.000461
46.461,62.6983,-0.000461
46.478,62.7050,-0.000461
46.510,62.7165,-0.000461
46.525,62.7220,-0.000461
46.542,62.7275,-0.000461
46.557,62.7325,-0.000461
46.573,62.7375,-0.000461
46.589,62.7423,-0.000461
46.608,62.7479,-0.000461
46.623,62.7520,-0.000461
46.648,62.7583,-0.000461
46.664,62.7622,-0.000461
46.695,62.7695,-0.000555
46.727,62.7760,-0.000555
46.757,62.7813,-0.000555
46.787,62.7860,-0.000555
46.818,62.7901,-0.000555
46.848,62.7934,-0.000555
46.864,62.7951,-0.000555
46.880,62.7963,-0.000659
46.896,62.7974,-0.000659
46.912,62.7983,-0.000659
46.927,62.7990,-0.000659
46.958,62.7999,-0.000659
46.975,62.8000,-0.000659
46.990,62.8000,-0.000659
47.006,62.8000,-0.000659
47.021,62.8000,-0.000659
47.037,62.8000,-0.000659
47.054,62.8000,-0.000659
47.069,62.8000,-0.000659
47.086,62.8000,-0.000659
47.102,62.8000,-0.000659
47.117,62.8000,-0.000659
47.133,62.8000,-0.000697
47.150,62.8000,-0.000697
47.166,62.8000,-0.000697
47.181,62.8000,-0.000697
47.197,62.8000,-0.000697
47.223,62.8000,-0.000697
47.239,62.8000,-0.000697
47.255,62.8000,-0.000697
47.271,62.8000,-0.000697
47.288,62.8000,-0.000697
47.303,62.8000,-0.000697
47.319,62.8000,-0.000697
47.335,62.8000,-0.000697
47.351,62.8000,-0.000697
47.367,62.8000,-0.000697
47.384,62.8000,-0.000650
47.400,62.8000,-0.000650
47.415,62.8000,-0.000650
47.432,62.8000,-0.000650
47.453,62.8000,-0.000650
47.484,62.8000,-0.000650
47.515,62.8000,-0.000650
47.531,62.8000,-0.000650
47.562,62.8000,-0.000650
47.592,62.8000,-0.000650
47.607,62.8000,-0.000650
47.623,62.8000,-0.000574
47.639,62.8000,-0.000574
47.655,62.8000,-0.000574
47.671,62.8000,-0.000574
47.687,62.8000,-0.000574
47.703,62.8000,-0.000574
47.722,62.8000,-0.000574
47.750,62.8000,-0.000574
47.767,62.8000,-0.000574
47.796,62.8000,-0.000574
47.813,62.8000,-0.000574
47.829,62.8000,-0.000574
47.845,62.8000,-0.000574
47.862,62.8000,-0.000574
47.878,62.8000,-0.000574
47.904,62.8000,-0.000565
47.925,62.8000,-0.000565
47.941,62.8000,-0.000565
47.957,62.8000,-0.000565
47.973,62.8000,-0.000565
47.989,62.8000,-0.000565
48.005,62.8000,-0.000565
48.021,62.8000,-0.000565
48.037,62.8000,-0.000565
48.053,62.8000,-0.000565
48.069,62.8000,-0.000565
48.085,62.8000,-0.000565
48.101,62.8000,-0.000565
48.117,62.8000,-0.000565
48.133,62.8000,-0.000574
48.149,62.8000,-0.000574
48.165,62.8000,-0.000574
48.181,62.8000,-0.000574
48.197,62.8000,-0.000574
48.213,62.8000,-0.000574
48.229,62.8000,-0.000574
48.245,62.8000,-0.000574
48.261,62.8000,-0.000574
48.292,62.8000,-0.000574
48.309,62.8000,-0.000574
48.324,62.8000,-0.000574
48.340,62.8000,-0.000574
48.357,62.8000,-0.000574
48.383,62.8000,-0.000565
48.404,62.8000,-0.000565
48.420,62.8000,-0.000565
48.437,62.8000,-0.000565
48.452,62.8000,-0.000565
48.468,62.8000,-0.000565
48.486,62.8000,-0.000565
48.507,62.8000,-0.000565
48.539,62.8000,-0.000565
48.556,62.8000,-0.000565
48.586,62.8000,-0.000565
48.603,62.8000,-0.000565
48.634,62.8000,-0.000555
48.649,62.8000,-0.000555
48.679,62.8000,-0.000555
48.710,62.8000,-0.000555
48.725,62.8000,-0.000555
48.741,62.8000,-0.000555
48.756,62.8000,-0.000555
48.771,62.8000,-0.000555
48.796,62.8000,-0.000555
48.818,62.8000,-0.000555
48.836,62.8000,-0.000555
48.851,62.8000,-0.000555
48.868,62.8000,-0.000555
48.884,62.8000,-0.000555
48.911,62.8000,-0.000574
48.932,62.8000,-0.000574
48.957,62.8000,-0.000574
48.975,62.8000,-0.000574
48.996,62.8000,-0.000574
49.012,62.8000,-0.000574
49.028,62.8000,-0.000574
49.044,62.8000,-0.000574
49.060,62.8000,-0.000574
49.075,62.8000,-0.000574
49.092,62.8000,-0.000574
49.108,62.8000,-0.000574
49.124,62.8000,-0.000574
49.139,62.8000,-0.000546
49.155,62.8000,-0.000546
49.171,62.8000,-0.000546
49.188,62.8000,-0.000546
49.203,62.8000,-0.000546
49.219,62.8000,-0.000546
49.235,62.8000,-0.000546
49.251,62.8000,-0.000546
49.268,62.8000,-0.000546
49.290,62.8000,-0.000546
49.313,62.8000,-0.000546
49.331,62.8000,-0.000546
49.355,62.8000,-0.000546
49.374,62.8000,-0.000546
49.390,62.8000,-0.000527
49.421,62.8000,-0.000527
49.438,62.8000,-0.000527
49.469,62.8000,-0.000527
49.484,62.8000,-0.000527
49.516,62.8000,-0.000527
49.531,62.8000,-0.000527
49.546,62.8000,-0.000527
49.563,62.8000,-0.000527
49.592,62.8000,-0.000527
49.610,62.8000,-0.000527
49.626,62.8000,-0.000527
49.641,62.8000,-0.000574
49.658,62.8000,-0.000574
49.675,62.8000,-0.000574
49.702,62.8000,-0.000574
49.721,62.8000,-0.000574
49.738,62.8000,-0.000574
49.753,62.8000,-0.000574
49.769,62.8000,-0.000574
49.785,62.8000,-0.000574
49.803,62.8000,-0.000574
49.826,62.8000,-0.000574
49.858,62.8000,-0.000574
49.889,62.8000,-0.000574
49.919,62.8000,-0.000612
49.950,62.8000,-0.000612
49.966,62.8000,-0.000612
49.982,62.8000,-0.000612
50.013,62.8000,-0.000612
50.043,62.8000,-0.000612
50.074,62.8000,-0.000612
50.089,62.8000,-0.000612
50.106,62.8000,-0.000612
50.121,62.8000,-0.000612
50.137,62.8000,-0.000621
50.153,62.8000,-0.000621
50.169,62.8000,-0.000621
50.186,62.8000,-0.000621
50.201,62.8000,-0.000621
50.217,62.8000,-0.000621
50.234,62.8000,-0.000621
50.260,62.8000,-0.000621
50.290,62.8000,-0.000621
50.306,62.8000,-0.000621
50.337,62.8000,-0.000621
50.368,62.8000,-0.000621
50.399,62.8000,-0.000621
50.420,62.8000,-0.000593
50.436,62.8000,-0.000593
50.452,62.8000,-0.000593
50.468,62.8000,-0.000593
50.484,62.8000,-0.000593
50.500,62.8000,-0.000593
50.516,62.8000,-0.000593
50.532,62.8000,-0.000593
50.548,62.8000,-0.000593
50.564,62.8000,-0.000593
50.580,62.8000,-0.000593
50.596,62.8000,-0.000593
50.612,62.8000,-0.000593
50.628,62.8000,-0.000584
50.644,62.8000,-0.000584
50.660,62.8000,-0.000584
50.676,62.8000,-0.000584
50.692,62.8000,-0.000584
50.708,62.8000,-0.000584
50.728,62.8000,-0.000584
50.753,62.8000,-0.000584
50.772,62.8000,-0.000584
50.790,62.8000,-0.000584
50.817,62.8000,-0.000584
50.836,62.8000,-0.000584
50.856,62.8000,-0.000584
50.879,62.8000,-0.000584
50.900,62.8000,-0.000650
50.916,62.8000,-0.000650
50.933,62.8000,-0.000650
50.948,62.8000,-0.000650
50.972,62.8000,-0.000650
50.988,62.8000,-0.000650
51.004,62.8000,-0.000650
51.020,62.8000,-0.000650
51.036,62.8000,-0.000650
51.052,62.8000,-0.000650
51.067,62.8000,-0.000650
51.084,62.8000,-0.000650
51.105,62.8000,-0.000650
51.131,62.8000,-0.000650
51.148,62.8000,-0.000650
51.164,62.8000,-0.000753
51.180,62.8000,-0.000753
51.197,62.8000,-0.000753
51.218,62.8000,-0.000753
51.249,62.7995,-0.000753
51.280,62.7983,-0.000753
51.296,62.7973,-0.000753
51.326,62.7951,-0.000753
51.357,62.7920,-0.000753
51.387,62.7884,-0.000810
51.404,62.7860,-0.000810
51.419,62.7836,-0.000810
51.436,62.7809,-0.000810
51.452,62.7782,-0.000810
51.468,62.7751,-0.000810
51.484,62.7719,-0.000810
51.500,62.7685,-0.000810
51.526,62.7626,-0.000810
51.541,62.7588,-0.000810
51.557,62.7549,-0.000810
51.572,62.7508,-0.000810
51.590,62.7459,-0.000810
51.620,62.7370,0.000264
51.637,62.7316,0.000264
51.654,62.7258,0.000264
51.669,62.7208,0.000264
51.684,62.7154,0.000264
51.700,62.7092,0.000264
51.717,62.7035,0.000264
51.733,62.6972,0.000264
51.749,62.6906,0.000264
51.764,62.6842,0.000264
51.781,62.6775,0.000264
51.797,62.6702,0.000264
51.813,62.6632,0.000264
51.829,62.6558,0.000264
51.845,62.6482,0.000264
51.860,62.6408,0.000264
51.876,62.6328,0.003398
51.893,62.6243,0.003398
51.908,62.6162,0.003398
51.925,62.6073,0.003398
51.942,62.5977,0.003398
51.959,62.5886,0.003398
51.991,62.5699,0.003398
52.021,62.5516,0.003398
52.051,62.5332,0.003398
52.067,62.5231,0.003398
52.083,62.5129,0.003398
52.098,62.5025,0.003398
52.117,62.4893,0.003398
52.145,62.4697,0.007888
52.162,62.4578,0.007888
52.184,62.4420,0.007888
52.207,62.4255,0.007888
52.227,62.4101,0.007888
52.243,62.3976,0.007888
52.259,62.3849,0.007888
52.274,62.3725,0.007888
52.291,62.3594,0.007888
52.306,62.3462,0.007888
52.322,62.3333,0.007888
52.338,62.3197,0.007888
52.354,62.3058,0.007888
52.371,62.2915,0.007888
52.387,62.2775,0.013320
52.403,62.2632,0.013320
52.418,62.2490,0.013320
52.435,62.2341,0.013320
52.451,62.2188,0.013320
52.466,62.2042,0.013320
52.482,62.1891,0.013320
52.499,62.1731,0.013320
52.515,62.1573,0.013320
52.530,62.1419,0.013320
52.546,62.1253,0.013320
52.563,62.1091,0.013320
52.578,62.0931,0.013320
52.607,62.0627,0.013320
52.624,62.0451,0.013320
52.640,62.0283,0.019975
52.655,62.0113,0.019975
52.672,61.9922,0.019975
52.700,61.9607,0.019975
52.719,61.9398,0.019975
52.735,61.9208,0.019975
52.751,61.9031,0.019975
52.767,61.8841,0.019975
52.783,61.8654,0.019975
52.799,61.8459,0.019975
52.816,61.8263,0.019975
52.832,61.8070,0.019975
52.847,61.7870,0.019975
52.864,61.7670,0.019975
52.880,61.7471,0.019975
52.895,61.7275,0.011795
52.911,61.7064,0.011795
52.927,61.6860,0.011795
52.943,61.6652,0.011795
52.959,61.6442,0.011795
52.975,61.6224,0.011795
52.992,61.6012,0.011795
53.007,61.5797,0.011795
53.023,61.5578,0.011795
53.039,61.5358,0.011795
53.055,61.5139,0.011795
53.071,61.4903,0.011795
53.087,61.4689,0.011795
53.104,61.4443,0.011795
53.135,61.3990,0.011795
53.151,61.3750,0.011795
53.167,61.3515,-0.000207
53.183,61.3288,-0.000207
53.198,61.3052,-0.000207
