Elapsed Time (s),Position (mm),Force (N)
90.204,80.6170,0.001722
90.235,80.6434,0.001722
90.266,80.6696,0.001722
90.297,80.6942,0.001722
90.328,80.7182,0.001722
90.359,80.7416,0.001722
90.390,80.7651,0.001722
90.421,80.7866,-0.001421
90.453,80.8087,-0.001421
90.484,80.8288,-0.001421
90.518,80.8510,-0.001421
90.545,80.8675,-0.001421
90.576,80.8861,-0.001421
90.606,80.9032,-0.001421
90.638,80.9202,-0.001421
90.669,80.9367,-0.006032
90.700,80.9523,-0.006032
90.731,80.9671,-0.006032
90.763,80.9814,-0.006032
90.794,80.9950,-0.006032
90.825,81.0071,-0.006032
90.856,81.0192,-0.006032
90.886,81.0300,-0.006032
90.918,81.0408,-0.011575
90.948,81.0499,-0.011575
90.980,81.0594,-0.011575
91.010,81.0671,-0.011575
91.040,81.0742,-0.011575
91.071,81.0809,-0.011575
91.102,81.0870,-0.011575
91.131,81.0921,-0.011575
91.163,81.0968,-0.016336
91.194,81.1008,-0.016336
91.225,81.1040,-0.016336
91.256,81.1065,-0.016336
91.288,81.1081,-0.016336
91.318,81.1091,-0.016336
91.348,81.1093,-0.016336
91.379,81.1093,-0.016336
91.411,81.1093,-0.018350
91.442,81.1093,-0.018350
91.472,81.1093,-0.018350
91.503,81.1093,-0.018350
91.533,81.1093,-0.018350
91.565,81.1093,-0.018350
91.596,81.1093,-0.018350
91.627,81.1093,-0.018350
91.658,81.1093,-0.017343
91.688,81.1093,-0.017343
91.719,81.1093,-0.017343
91.750,81.1093,-0.017343
91.782,81.1093,-0.017343
91.813,81.1093,-0.017343
91.843,81.1093,-0.017343
91.875,81.1093,-0.017343
91.906,81.1093,-0.015405
91.936,81.1093,-0.015405
91.968,81.1093,-0.015405
91.999,81.1093,-0.015405
