Elapsed Time (s),Position (mm),Force (N)
60.023,71.5127,-0.062852
60.054,71.5288,-0.091845
60.085,71.5453,-0.091845
60.116,71.5598,-0.091845
60.148,71.5747,-0.091845
60.178,71.5879,-0.091845
60.209,71.6008,-0.091845
60.239,71.6127,-0.091845
60.270,71.6244,-0.091845
60.301,71.6351,-0.137091
60.333,71.6452,-0.137091
60.364,71.6547,-0.137091
60.396,71.6635,-0.137091
60.427,71.6713,-0.137091
60.457,71.6781,-0.137091
60.488,71.6844,-0.137091
60.519,71.6901,-0.137091
60.550,71.6951,-0.206078
60.581,71.6994,-0.206078
60.612,71.7028,-0.206078
60.644,71.7056,-0.206078
60.676,71.7076,-0.206078
60.707,71.7089,-0.206078
60.738,71.7094,-0.206078
60.769,71.7094,-0.206078
60.799,71.7094,-0.245743
60.830,71.7094,-0.245743
60.861,71.7094,-0.245743
60.892,71.7094,-0.245743
60.924,71.7094,-0.245743
60.955,71.7094,-0.245743
60.985,71.7094,-0.245743
61.017,71.7094,-0.245743
61.049,71.7094,-0.195021
61.080,71.7094,-0.195021
61.110,71.7094,-0.195021
61.142,71.7094,-0.195021
61.173,71.7094,-0.195021
61.204,71.7094,-0.195021
61.234,71.7094,-0.195021
61.265,71.7094,-0.195021
61.295,71.7094,-0.134305
61.326,71.7094,-0.134305
61.352,71.7094,-0.134305
61.388,71.7094,-0.134305
61.419,71.7094,-0.134305
61.456,71.7094,-0.134305
61.496,71.7094,-0.134305
61.527,71.7094,-0.134305
61.558,71.7094,-0.120895
61.589,71.7094,-0.120895
61.620,71.7094,-0.120895
61.651,71.7094,-0.120895
61.682,71.7094,-0.120895
61.713,71.7094,-0.120895
61.744,71.7094,-0.120895
61.774,71.7094,-0.120895
61.805,71.7094,-0.120895
61.837,71.7094,-0.114082
61.868,71.7094,-0.114082
61.899,71.7094,-0.114082
61.930,71.7094,-0.114082
61.961,71.7094,-0.114082
61.993,71.7094,-0.114082
62.023,71.7094,-0.114082
62.053,71.7094,-0.109010
62.084,71.7094,-0.109010
62.114,71.7094,-0.109010
62.144,71.7094,-0.109010
62.176,71.7094,-0.109010
62.207,71.7094,-0.109010
62.238,71.7094,-0.109010
62.270,71.7094,-0.109010
62.300,71.7094,-0.105048
62.331,71.7094,-0.105048
62.362,71.7094,-0.105048
62.394,71.7094,-0.105048
62.425,71.7094,-0.105048
62.456,71.7094,-0.105048
62.486,71.7094,-0.105048
62.519,71.7094,-0.105048
62.548,71.7094,-0.101811
62.579,71.7094,-0.101811
62.610,71.7094,-0.101811
62.641,71.7094,-0.101811
62.672,71.7094,-0.101811
62.705,71.7094,-0.101811
62.735,71.7094,-0.101811
62.765,71.7094,-0.101811
62.797,71.7094,-0.099073
62.828,71.7094,-0.099073
62.858,71.7094,-0.099073
62.889,71.7094,-0.099073
62.921,71.7094,-0.099073
62.952,71.7094,-0.099073
62.983,71.7094,-0.099073
63.014,71.7094,-0.099073
63.046,71.7094,-0.096739
63.078,71.7094,-0.096739
63.108,71.7094,-0.096739
63.138,71.7094,-0.096739
63.169,71.7094,-0.096739
63.201,71.7094,-0.096739
63.231,71.7094,-0.096739
63.263,71.7094,-0.096739
63.293,71.7094,-0.094753
63.324,71.7094,-0.094753
63.354,71.7094,-0.094753
63.385,71.7094,-0.094753
63.416,71.7094,-0.094753
63.448,71.7094,-0.094753
63.478,71.7094,-0.094753
63.512,71.7094,-0.094753
63.540,71.7094,-0.094753
63.571,71.7094,-0.093078
63.601,71.7094,-0.093078
63.632,71.7094,-0.093078
63.664,71.7094,-0.093078
63.698,71.7094,-0.093078
63.725,71.7094,-0.093078
63.756,71.7094,-0.093078
63.788,71.7094,-0.091685
63.824,71.7094,-0.091685
63.852,71.7094,-0.091685
63.881,71.7094,-0.091685
63.913,71.7094,-0.091685
63.949,71.7094,-0.091685
63.975,71.7094,-0.091685
64.006,71.7094,-0.091685
64.037,71.7094,-0.090349
64.069,71.7094,-0.090349
64.099,71.7094,-0.090349
64.130,71.7094,-0.090349
64.162,71.7094,-0.090349
64.193,71.7094,-0.090349
64.224,71.7094,-0.090349
64.254,71.7094,-0.090349
64.286,71.7094,-0.089060
64.316,71.7094,-0.089060
64.347,71.7094,-0.089060
64.378,71.7094,-0.089060
64.409,71.7094,-0.089060
64.440,71.7094,-0.089060
64.471,71.7094,-0.089060
64.502,71.7094,-0.089060
64.532,71.7094,-0.087959
64.563,71.7094,-0.087959
64.594,71.7094,-0.087959
64.626,71.7094,-0.087959
64.656,71.7094,-0.087959
64.687,71.7094,-0.087959
64.719,71.7094,-0.087959
64.750,71.7094,-0.087959
64.781,71.7094,-0.086764
64.812,71.7094,-0.086764
64.844,71.7094,-0.086764
64.874,71.7094,-0.086764
64.905,71.7094,-0.086764
64.937,71.7094,-0.086764
64.969,71.7094,-0.086764
65.000,71.7094,-0.086764
65.031,71.7094,-0.085437
65.063,71.7094,-0.085437
65.095,71.7094,-0.085437
65.125,71.7094,-0.085437
65.156,71.7094,-0.085437
65.187,71.7094,-0.085437
65.218,71.7094,-0.085437
65.249,71.7094,-0.085437
65.280,71.7094,-0.084214
65.311,71.7092,-0.084214
65.342,71.7085,-0.084214
65.374,71.7069,-0.084214
65.404,71.7046,-0.084214
65.435,71.7017,-0.084214
65.466,71.6979,-0.084214
65.498,71.6932,-0.084214
65.528,71.6884,-0.053169
65.561,71.6821,-0.053169
65.589,71.6760,-0.053169
65.620,71.6688,-0.053169
65.651,71.6609,-0.053169
65.681,71.6521,-0.053169
65.712,71.6425,-0.053169
65.743,71.6325,-0.053169
65.773,71.6218,-0.016242
65.804,71.6101,-0.016242
65.835,71.5977,-0.016242
65.870,71.5831,-0.016242
65.898,71.5706,-0.016242
65.928,71.5564,-0.016242
65.960,71.5403,-0.016242
65.991,71.5246,-0.016242
66.022,71.5073,-0.008093
66.057,71.4880,-0.008093
66.084,71.4722,-0.008093
66.115,71.4533,-0.008093
66.146,71.4337,-0.008093
66.183,71.4091,-0.008093
66.225,71.3796,-0.008093
66.255,71.3584,-0.008093
66.286,71.3362,-0.008093
66.317,71.3119,0.002889
66.348,71.2882,0.002889
66.378,71.2628,0.002889
66.409,71.2381,0.002889
66.443,71.2082,0.002889
66.471,71.1834,0.002889
66.502,71.1558,0.002889
66.532,71.1277,0.021117
66.562,71.0995,0.021117
66.593,71.0690,0.021117
66.624,71.0375,0.021117
66.655,71.0059,0.021117
66.686,70.9743,0.021117
66.717,70.9412,0.021117
66.749,70.9069,0.021117
66.779,70.8728,0.035807
66.810,70.8374,0.035807
66.841,70.8023,0.035807
66.872,70.7648,0.035807
66.902,70.7287,0.035807
66.933,70.6896,0.035807
66.965,70.6513,0.035807
66.996,70.6119,0.035807
67.026,70.5723,0.044671
67.057,70.5311,0.044671
67.087,70.4902,0.044671
67.118,70.4475,0.044671
67.150,70.4038,0.044671
67.180,70.3595,0.044671
67.212,70.3152,0.044671
67.246,70.2618,0.044671
67.273,70.2247,0.050618
67.304,70.1768,0.050618
67.336,70.1289,0.050618
67.366,70.0827,0.050618
67.397,70.0327,0.050618
67.429,69.9822,0.050618
67.458,69.9332,0.050618
67.489,69.8819,0.050618
67.520,69.8318,0.056199
67.550,69.7797,0.056199
67.581,69.7268,0.056199
67.613,69.6707,0.056199
67.644,69.6158,0.056199
67.675,69.5607,0.056199
67.706,69.5043,0.056199
67.744,69.4354,0.056199
67.784,69.3596,0.061760
67.815,69.3011,0.061760
67.846,69.2422,0.061760
67.877,69.1803,0.061760
67.907,69.1225,0.061760
67.939,69.0608,0.061760
67.970,69.0021,0.061760
68.001,68.9435,0.061760
68.033,68.8853,0.065732
68.063,68.8305,0.065732
68.095,68.7731,0.065732
68.126,68.7193,0.065732
68.158,68.6622,0.065732
68.189,68.6096,0.065732
68.220,68.5559,0.065732
68.252,68.5020,0.065732
68.283,68.4495,0.057432
68.314,68.3982,0.057432
68.344,68.3511,0.057432
68.376,68.3012,0.057432
68.406,68.2531,0.057432
68.437,68.2066,0.057432
68.468,68.1577,0.057432
68.499,68.1123,0.057432
68.530,68.0663,0.029869
68.561,68.0223,0.029869
68.593,67.9764,0.029869
68.623,67.9336,0.029869
68.658,67.8855,0.029869
68.686,67.8474,0.029869
68.718,67.8060,0.029869
68.748,67.7660,0.029869
68.781,67.7242,0.011010
68.811,67.6855,0.011010
68.843,67.6466,0.011010
68.874,67.6098,0.011010
68.907,67.5690,0.011010
68.936,67.5368,0.011010
68.966,67.5024,0.011010
68.997,67.4678,0.011010
69.029,67.4328,0.011010
69.059,67.3986,0.010013
69.090,67.3683,0.010013
69.121,67.3358,0.010013
69.152,67.3052,0.010013
69.183,67.2747,0.010013
69.214,67.2458,0.010013
69.244,67.2174,0.010013
69.277,67.1873,0.010013
69.305,67.1633,0.009664
69.336,67.1365,0.009664
69.367,67.1100,0.009664
69.398,67.0845,0.009664
69.428,67.0613,0.009664
69.459,67.0376,0.009664
69.489,67.0149,0.009664
69.525,66.9889,0.009664
69.551,66.9709,0.009664
69.584,66.9487,0.009457
69.614,66.9292,0.009457
69.646,66.9095,0.009457
69.675,66.8914,0.009457
69.708,66.8727,0.009457
69.737,66.8563,0.009457
69.769,66.8391,0.009457
69.799,66.8238,0.009241
69.830,66.8088,0.009241
69.861,66.7946,0.009241
69.893,66.7800,0.009241
69.923,66.7674,0.009241
69.954,66.7555,0.009241
69.985,66.7441,0.009241
70.017,66.7330,0.009241
70.049,66.7230,0.009081
70.079,66.7136,0.009081
70.111,66.7050,0.009081
70.142,66.6972,0.009081
70.173,66.6901,0.009081
70.204,66.6837,0.009081
70.235,66.6783,0.009081
70.267,66.6733,0.009081
70.298,66.6692,0.008959
70.329,66.6657,0.008959
70.360,66.6631,0.008959
70.390,66.6611,0.008959
70.421,66.6599,0.008959
70.453,66.6594,0.008959
70.482,66.6594,0.008959
70.513,66.6594,0.008959
70.543,66.6594,0.008902
70.580,66.6594,0.008902
70.622,66.6594,0.008902
70.652,66.6594,0.008902
70.683,66.6594,0.008902
70.715,66.6594,0.008902
70.745,66.6594,0.008902
70.776,66.6594,0.008902
70.806,66.6594,0.008902
70.837,66.6594,0.008902
70.869,66.6594,0.008902
70.900,66.6594,0.008902
70.931,66.6594,0.008902
70.962,66.6594,0.008902
70.993,66.6594,0.008902
71.024,66.6599,0.008893
71.055,66.6611,0.008893
71.088,66.6632,0.008893
71.118,66.6659,0.008893
71.149,66.6694,0.008893
71.180,66.6736,0.008893
71.212,66.6787,0.008893
71.244,66.6844,0.008893
71.275,66.6909,0.008893
71.305,66.6978,0.008818
71.337,66.7061,0.008818
71.368,66.7146,0.008818
71.399,66.7239,0.008818
71.429,66.7338,0.008818
71.461,66.7448,0.008818
71.492,66.7562,0.008818
71.524,66.7691,0.008658
71.555,66.7819,0.008658
71.587,66.7960,0.008658
71.617,66.8102,0.008658
71.649,66.8258,0.008658
71.680,66.8417,0.008658
71.711,66.8579,0.008658
71.742,66.8760,0.008658
71.773,66.8932,0.008658
71.803,66.9116,0.008535
71.835,66.9315,0.008535
71.865,66.9513,0.008535
71.895,66.9718,0.008535
71.929,66.9958,0.008535
71.958,67.0167,0.008535
71.992,67.0425,0.008535
72.021,67.0647,0.008347
72.052,67.0892,0.008347
72.082,67.1138,0.008347
72.114,67.1403,0.008347
72.145,67.1676,0.008347
72.176,67.1957,0.008347
72.207,67.2236,0.008347
72.238,67.2520,0.008347
72.268,67.2811,0.008084
72.299,67.3121,0.008084
72.330,67.3427,0.008084
72.362,67.3755,0.008084
72.392,67.4067,0.008084
72.423,67.4412,0.008084
72.454,67.4740,0.008084
72.485,67.5097,0.008084
72.515,67.5437,0.007811
72.547,67.5814,0.007811
72.578,67.6186,0.007811
72.610,67.6570,0.007811
72.640,67.6946,0.007811
72.672,67.7366,0.007811
72.703,67.7748,0.007811
72.733,67.8148,0.007811
72.764,67.8556,0.007397
72.795,67.8975,0.007397
72.826,67.9407,0.007397
72.857,67.9834,0.007397
72.888,68.0283,0.007397
72.918,68.0718,0.007397
72.949,68.1168,0.007397
72.980,68.1632,0.007397
73.011,68.2105,0.006888
73.041,68.2561,0.006888
73.071,68.3043,0.006888
73.102,68.3537,0.006888
73.136,68.4093,0.006888
73.164,68.4547,0.006888
73.196,68.5092,0.006888
73.226,68.5580,0.006888
73.257,68.6105,0.006888
73.288,68.6640,0.006145
73.319,68.7198,0.006145
73.349,68.7725,0.006145
73.381,68.8307,0.006145
73.411,68.8848,0.006145
73.444,68.9456,0.006145
73.474,69.0003,0.006145
73.505,69.0610,0.006145
73.536,69.1193,0.004988
73.567,69.1805,0.004988
73.598,69.2398,0.004988
73.630,69.3012,0.004988
73.661,69.3591,0.004988
73.692,69.4154,0.004988
73.722,69.4715,0.004988
73.753,69.5278,0.003284
73.784,69.5841,0.003284
73.815,69.6385,0.003284
73.846,69.6909,0.003284
73.877,69.7435,0.003284
73.908,69.7956,0.003284
73.938,69.8471,0.003284
73.969,69.8986,0.003284
74.002,69.9500,0.003284
74.032,69.9983,0.000659
74.062,70.0466,0.000659
74.094,70.0954,0.000659
74.125,70.1433,0.000659
74.155,70.1883,0.000659
74.186,70.2352,0.000659
74.217,70.2787,0.000659
74.248,70.3241,0.000659
74.279,70.3685,0.000659
74.311,70.4110,-0.003952
74.340,70.4528,-0.003952
74.371,70.4928,-0.003952
74.402,70.5341,-0.003952
74.433,70.5736,-0.003952
74.464,70.6142,-0.003952
74.494,70.6511,-0.003952
74.525,70.6894,-0.012591
74.557,70.7273,-0.012591
74.588,70.7636,-0.012591
74.618,70.7979,-0.012591
74.649,70.8339,-0.012591
74.681,70.8686,-0.012591
74.713,70.9031,-0.012591
74.743,70.9351,-0.012591
74.775,70.9681,-0.012591
74.806,70.9994,-0.027535
74.836,71.0296,-0.027535
74.867,71.0590,-0.027535
74.899,71.0889,-0.027535
74.929,71.1173,-0.027535
74.961,71.1454,-0.027535
74.991,71.1715,-0.027535
75.022,71.1976,-0.027535
75.054,71.2236,-0.027535
75.085,71.2490,-0.049423
75.117,71.2732,-0.049423
75.148,71.2972,-0.049423
75.179,71.3197,-0.049423
75.211,71.3422,-0.049423
75.241,71.3623,-0.049423
75.271,71.3821,-0.049423
75.301,71.4015,-0.076234
75.333,71.4208,-0.076234
75.364,71.4392,-0.076234
75.396,71.4572,-0.076234
75.427,71.4742,-0.076234
75.458,71.4906,-0.076234
75.489,71.5057,-0.076234
75.520,71.5201,-0.076234
75.551,71.5339,-0.110280
75.582,71.5469,-0.110280
75.613,71.5595,-0.110280
75.644,71.5714,-0.110280
75.675,71.5822,-0.110280
75.706,71.5925,-0.110280
75.738,71.6021,-0.110280
75.768,71.6109,-0.110280
75.799,71.6187,-0.168145
75.830,71.6263,-0.168145
75.862,71.6328,-0.168145
75.894,71.6388,-0.168145
75.923,71.6438,-0.168145
75.954,71.6481,-0.168145
75.985,71.6518,-0.168145
76.018,71.6549,-0.168145
76.049,71.6571,-0.235476
76.080,71.6585,-0.235476
76.111,71.6593,-0.235476
76.142,71.6594,-0.235476
76.173,71.6594,-0.235476
76.203,71.6594,-0.235476
76.235,71.6594,-0.235476
76.266,71.6594,-0.235476
76.297,71.6594,-0.222847
76.329,71.6594,-0.222847
76.359,71.6594,-0.222847
76.390,71.6594,-0.222847
76.420,71.6594,-0.222847
76.452,71.6594,-0.222847
76.483,71.6594,-0.222847
76.515,71.6594,-0.222847
76.545,71.6594,-0.155300
76.575,71.6594,-0.155300
76.607,71.6594,-0.155300
76.639,71.6594,-0.155300
76.670,71.6594,-0.155300
76.700,71.6594,-0.155300
76.731,71.6594,-0.155300
76.762,71.6594,-0.155300
76.794,71.6594,-0.125149
76.825,71.6594,-0.125149
76.855,71.6594,-0.125149
76.887,71.6594,-0.125149
76.917,71.6594,-0.125149
76.949,71.6594,-0.125149
76.979,71.6594,-0.125149
77.010,71.6594,-0.125149
77.041,71.6594,-0.117291
77.074,71.6594,-0.117291
77.103,71.6594,-0.117291
77.135,71.6594,-0.117291
77.165,71.6594,-0.117291
77.194,71.6594,-0.117291
77.225,71.6594,-0.117291
77.255,71.6594,-0.117291
77.287,71.6594,-0.111334
77.317,71.6594,-0.111334
77.348,71.6594,-0.111334
77.380,71.6594,-0.111334
77.411,71.6594,-0.111334
77.445,71.6594,-0.111334
77.473,71.6594,-0.111334
77.504,71.6594,-0.111334
77.535,71.6594,-0.106770
77.566,71.6594,-0.106770
77.597,71.6594,-0.106770
77.628,71.6594,-0.106770
77.659,71.6594,-0.106770
77.690,71.6594,-0.106770
77.721,71.6594,-0.106770
77.752,71.6594,-0.106770
77.784,71.6594,-0.103260
77.816,71.6594,-0.103260
77.846,71.6594,-0.103260
77.877,71.6594,-0.103260
77.908,71.6594,-0.103260
77.939,71.6594,-0.103260
77.970,71.6594,-0.103260
78.001,71.6594,-0.103260
78.032,71.6594,-0.100343
78.063,71.6594,-0.100343
78.093,71.6594,-0.100343
78.124,71.6594,-0.100343
78.155,71.6594,-0.100343
78.187,71.6594,-0.100343
78.217,71.6594,-0.100343
78.248,71.6594,-0.100343
78.279,71.6594,-0.097943
78.310,71.6594,-0.097943
78.341,71.6594,-0.097943
78.373,71.6594,-0.097943
78.404,71.6594,-0.097943
78.434,71.6594,-0.097943
78.467,71.6594,-0.097943
78.496,71.6594,-0.097943
78.530,71.6594,-0.097943
78.558,71.6594,-0.095807
78.589,71.6594,-0.095807
78.620,71.6594,-0.095807
78.651,71.6594,-0.095807
78.683,71.6594,-0.095807
78.714,71.6594,-0.095807
78.746,71.6594,-0.095807
78.778,71.6594,-0.095807
78.807,71.6594,-0.093906
78.838,71.6594,-0.093906
78.869,71.6594,-0.093906
78.900,71.6594,-0.093906
78.931,71.6594,-0.093906
78.962,71.6594,-0.093906
78.993,71.6594,-0.093906
79.027,71.6594,-0.093906
79.056,71.6594,-0.093906
79.087,71.6594,-0.092354
79.118,71.6594,-0.092354
79.150,71.6594,-0.092354
79.183,71.6594,-0.092354
79.212,71.6594,-0.092354
79.243,71.6594,-0.092354
79.274,71.6594,-0.090914
79.305,71.6594,-0.090914
79.335,71.6594,-0.090914
79.366,71.6594,-0.090914
79.397,71.6594,-0.090914
79.428,71.6594,-0.090914
79.459,71.6594,-0.090914
79.491,71.6594,-0.090914
79.521,71.6594,-0.089606
79.553,71.6594,-0.089606
79.583,71.6594,-0.089606
79.614,71.6594,-0.089606
79.645,71.6594,-0.089606
79.676,71.6594,-0.089606
79.707,71.6594,-0.089606
79.738,71.6594,-0.089606
79.769,71.6594,-0.088401
79.801,71.6594,-0.088401
79.832,71.6594,-0.088401
79.863,71.6594,-0.088401
79.893,71.6594,-0.088401
79.924,71.6594,-0.088401
79.955,71.6594,-0.088401
79.985,71.6594,-0.088401
80.017,71.6594,-0.087300
80.048,71.6594,-0.087300
80.078,71.6594,-0.087300
80.110,71.6594,-0.087300
80.141,71.6594,-0.087300
80.172,71.6594,-0.087300
80.203,71.6594,-0.087300
80.234,71.6594,-0.087300
80.264,71.6594,-0.086152
80.295,71.6594,-0.086152
80.325,71.6594,-0.086152
80.357,71.6594,-0.086152
80.388,71.6594,-0.086152
80.419,71.6594,-0.086152
80.450,71.6594,-0.086152
80.483,71.6594,-0.086152
80.513,71.6594,-0.086152
80.544,71.6594,-0.084872
80.574,71.6594,-0.084872
80.605,71.6594,-0.084872
80.636,71.6594,-0.084872
80.668,71.6591,-0.084872
80.699,71.6581,-0.084872
80.730,71.6563,-0.084872
80.760,71.6539,-0.082783
80.792,71.6506,-0.082783
80.823,71.6467,-0.082783
80.854,71.6421,-0.082783
80.885,71.6368,-0.082783
80.916,71.6306,-0.082783
80.950,71.6230,-0.082783
80.979,71.6160,-0.082783
81.009,71.6079,-0.082783
81.040,71.5989,-0.082783
81.071,71.5891,-0.023846
81.102,71.5788,-0.023846
81.132,71.5676,-0.023846
81.164,71.5556,-0.023846
81.195,71.5430,-0.023846
81.226,71.5298,-0.023846
81.259,71.5145,-0.023846
81.288,71.5008,0.010831
81.319,71.4850,0.010831
81.350,71.4688,0.010831
81.382,71.4510,0.010831
81.413,71.4333,0.010831
81.443,71.4153,0.010831
81.474,71.3960,0.010831
81.505,71.3766,0.010831
81.536,71.3559,-0.003839
81.567,71.3341,-0.003839
81.598,71.3126,-0.003839
81.628,71.2895,-0.003839
81.659,71.2663,-0.003839
81.691,71.2419,-0.003839
81.721,71.2172,-0.003839
81.752,71.1913,-0.003839
81.784,71.1646,0.013692
81.815,71.1370,0.013692
81.845,71.1098,0.013692
81.876,71.0816,0.013692
81.907,71.0525,0.013692
81.937,71.0228,0.013692
81.968,70.9916,0.013692
81.999,70.9610,0.013692
82.030,70.9285,0.013692
82.060,70.8968,0.030029
82.091,70.8624,0.030029
82.122,70.8290,0.030029
82.153,70.7931,0.030029
82.184,70.7583,0.030029
82.215,70.7208,0.030029
82.245,70.6846,0.030029
82.276,70.6456,0.030029
82.307,70.6083,0.040625
82.339,70.5669,0.040625
82.370,70.5270,0.040625
82.401,70.4857,0.040625
82.433,70.4433,0.040625
82.467,70.3957,0.040625
82.493,70.3606,0.040625
82.525,70.3142,0.040625
82.555,70.2723,0.046883
82.586,70.2264,0.046883
82.617,70.1800,0.046883
82.648,70.1341,0.046883
82.678,70.0885,0.046883
82.709,70.0394,0.046883
82.739,69.9925,0.046883
82.770,69.9438,0.046883
82.801,69.8925,0.052237
82.835,69.8349,0.052237
82.863,69.7889,0.052237
82.895,69.7354,0.052237
82.928,69.6790,0.052237
82.957,69.6273,0.052237
82.989,69.5711,0.052237
83.020,69.5171,0.057752
83.052,69.4596,0.057752
83.083,69.4019,0.057752
83.113,69.3451,0.057752
83.143,69.2884,0.057752
83.175,69.2285,0.057752
83.206,69.1684,0.057752
83.237,69.1057,0.057752
83.268,69.0479,0.063285
83.299,68.9880,0.063285
83.329,68.9316,0.063285
83.360,68.8734,0.063285
83.390,68.8185,0.063285
83.421,68.7618,0.063285
83.451,68.7084,0.063285
83.484,68.6487,0.063285
83.514,68.5982,0.062918
83.545,68.5447,0.062918
83.575,68.4938,0.062918
83.607,68.4395,0.062918
83.637,68.3897,0.062918
83.668,68.3406,0.062918
83.698,68.2902,0.062918
83.729,68.2413,0.062918
83.760,68.1927,0.062918
83.791,68.1454,0.036503
83.822,68.1003,0.036503
83.853,68.0539,0.036503
83.883,68.0094,0.036503
83.914,67.9639,0.036503
83.946,67.9198,0.036503
83.977,67.8751,0.036503
84.007,67.8342,0.036503
84.041,67.7894,0.011848
84.070,67.7510,0.011848
84.100,67.7100,0.011848
84.134,67.6674,0.011848
84.163,67.6317,0.011848
84.195,67.5917,0.011848
84.224,67.5566,0.011848
84.255,67.5189,0.011848
84.286,67.4843,0.011848
84.317,67.4485,0.010182
84.348,67.4148,0.010182
84.379,67.3798,0.010182
84.410,67.3472,0.010182
84.441,67.3145,0.010182
84.472,67.2830,0.010182
84.506,67.2480,0.010182
84.534,67.2223,0.009721
84.565,67.1925,0.009721
84.595,67.1643,0.009721
84.627,67.1357,0.009721
84.658,67.1076,0.009721
84.689,67.0813,0.009721
84.721,67.0558,0.009721
84.752,67.0305,0.009721
84.782,67.0059,0.009476
84.814,66.9818,0.009476
84.845,66.9594,0.009476
84.876,66.9372,0.009476
84.907,66.9157,0.009476
84.938,66.8946,0.009476
84.968,66.8752,0.009476
84.999,66.8558,0.009476
85.031,66.8372,0.009373
85.061,66.8196,0.009373
85.091,66.8027,0.009373
85.122,66.7861,0.009373
85.154,66.7706,0.009373
85.186,66.7550,0.009373
85.216,66.7411,0.009373
85.247,66.7277,0.009373
85.278,66.7146,0.009269
85.309,66.7029,0.009269
85.341,66.6912,0.009269
85.372,66.6808,0.009269
85.403,66.6709,0.009269
85.435,66.6616,0.009269
85.466,66.6533,0.009269
85.497,66.6456,0.009269
85.528,66.6387,0.009119
85.559,66.6326,0.009119
85.590,66.6271,0.009119
85.621,66.6223,0.009119
85.652,66.6184,0.009119
85.683,66.6151,0.009119
85.714,66.6126,0.009119
85.746,66.6108,0.009119
85.777,66.6098,0.008996
85.808,66.6094,0.008996
85.839,66.6094,0.008996
85.869,66.6094,0.008996
85.901,66.6094,0.008996
85.932,66.6094,0.008996
85.964,66.6094,0.008996
85.994,66.6094,0.008996
86.025,66.6094,0.008940
86.056,66.6094,0.008940
86.086,66.6094,0.008940
86.116,66.6094,0.008940
86.147,66.6094,0.008940
86.178,66.6094,0.008940
86.210,66.6094,0.008940
86.240,66.6095,0.008940
86.272,66.6103,0.008902
86.303,66.6119,0.008902
86.334,66.6141,0.008902
86.365,66.6170,0.008902
86.397,66.6208,0.008902
86.428,66.6253,0.008902
86.459,66.6305,0.008902
86.489,66.6362,0.008902
86.521,66.6429,0.008780
86.552,66.6503,0.008780
86.583,66.6586,0.008780
86.615,66.6673,0.008780
86.645,66.6767,0.008780
86.676,66.6869,0.008780
86.708,66.6983,0.008780
86.738,66.7099,0.008780
86.770,66.7226,0.008780
86.801,66.7360,0.008695
86.832,66.7499,0.008695
86.863,66.7644,0.008695
86.894,66.7798,0.008695
86.925,66.7958,0.008695
86.957,66.8134,0.008695
86.987,66.8304,0.008695
87.019,66.8489,0.008695
87.049,66.8677,0.008507
87.080,66.8870,0.008507
87.111,66.9078,0.008507
87.142,66.9290,0.008507
87.173,66.9513,0.008507
87.203,66.9729,0.008507
87.234,66.9965,0.008507
87.265,67.0203,0.008507
87.296,67.0450,0.008338
87.327,67.0708,0.008338
87.358,67.0969,0.008338
87.389,67.1237,0.008338
87.420,67.1512,0.008338
87.451,67.1798,0.008338
87.483,67.2099,0.008338
87.513,67.2389,0.008338
87.545,67.2707,0.008187
87.574,67.3003,0.008187
87.606,67.3333,0.008187
87.637,67.3664,0.008187
87.668,67.3995,0.008187
87.699,67.4337,0.008187
87.730,67.4685,0.008187
87.760,67.5041,0.008187
87.791,67.5401,0.007886
87.823,67.5784,0.007886
87.853,67.6152,0.007886
87.884,67.6533,0.007886
87.915,67.6920,0.007886
87.946,67.7332,0.007886
87.977,67.7734,0.007886
88.009,67.8161,0.007500
88.038,67.8562,0.007500
88.070,67.9004,0.007500
88.099,67.9418,0.007500
88.132,67.9890,0.007500
88.163,68.0343,0.007500
88.194,68.0794,0.007500
88.225,68.1256,0.007500
88.255,68.1720,0.006983
88.286,68.2203,0.006983
88.318,68.2709,0.006983
88.349,68.3202,0.006983
88.380,68.3708,0.006983
88.411,68.4209,0.006983
88.441,68.4726,0.006983
88.473,68.5247,0.006983
88.504,68.5788,0.006983
88.534,68.6307,0.006154
88.566,68.6870,0.006154
88.596,68.7405,0.006154
88.629,68.7987,0.006154
88.658,68.8520,0.006154
88.691,68.9134,0.006154
88.722,68.9734,0.006154
88.753,69.0308,0.004922
88.784,69.0915,0.004922
88.815,69.1514,0.004922
88.846,69.2114,0.004922
88.878,69.2721,0.004922
88.908,69.3267,0.004922
88.939,69.3853,0.004922
88.970,69.4402,0.004922
89.000,69.4952,0.004922
89.032,69.5511,0.003228
89.063,69.6057,0.003228
89.093,69.6591,0.003228
89.125,69.7126,0.003228
89.155,69.7647,0.003228
89.187,69.8161,0.003228
89.217,69.8659,0.003228
89.249,69.9172,0.003228
89.279,69.9648,0.000668
89.310,70.0136,0.000668
89.343,70.0656,0.000668
89.371,70.1082,0.000668
89.402,70.1537,0.000668
89.432,70.1990,0.000668
89.463,70.2429,0.000668
89.494,70.2877,0.000668
89.525,70.3307,-0.004046
89.557,70.3746,-0.004046
89.587,70.4154,-0.004046
89.618,70.4562,-0.004046
89.649,70.4965,-0.004046
89.679,70.5366,-0.004046
89.709,70.5750,-0.004046
89.742,70.6142,-0.004046
89.773,70.6527,-0.012958
89.803,70.6879,-0.012958
89.835,70.7250,-0.012958
89.865,70.7598,-0.012958
89.896,70.7949,-0.012958
89.927,70.8294,-0.012958
89.959,70.8625,-0.012958
89.989,70.8948,-0.012958
