Elapsed Time (s),Position (mm),Force (N)
59.922,67.4593,-0.199406
59.953,67.4593,-0.199406
59.985,67.4593,-0.199406
60.016,67.4593,-0.199406
60.047,67.4593,-0.199406
60.079,67.4593,-0.186166
60.109,67.4593,-0.186166
60.140,67.4593,-0.186166
60.171,67.4593,-0.186166
60.201,67.4593,-0.186166
60.232,67.4593,-0.186166
60.264,67.4593,-0.186166
60.294,67.4593,-0.186166
60.325,67.4593,-0.177320
60.357,67.4593,-0.177320
60.386,67.4593,-0.177320
60.418,67.4593,-0.177320
60.449,67.4593,-0.177320
60.485,67.4593,-0.177320
60.525,67.4593,-0.177320
60.556,67.4593,-0.177320
60.587,67.4593,-0.171222
60.617,67.4593,-0.171222
60.648,67.4593,-0.171222
60.678,67.4593,-0.171222
60.708,67.4593,-0.171222
60.743,67.4593,-0.171222
60.772,67.4593,-0.171222
60.803,67.4593,-0.171222
60.833,67.4593,-0.166272
60.868,67.4593,-0.166272
60.895,67.4593,-0.166272
60.927,67.4593,-0.166272
60.958,67.4593,-0.166272
60.989,67.4593,-0.166272
61.019,67.4593,-0.166272
61.050,67.4593,-0.166272
61.080,67.4593,-0.166272
61.113,67.4593,-0.162310
61.141,67.4593,-0.162310
61.173,67.4593,-0.162310
61.204,67.4593,-0.162310
61.237,67.4593,-0.162310
61.267,67.4593,-0.162310
61.297,67.4593,-0.162310
61.328,67.4593,-0.158791
61.363,67.4593,-0.158791
61.391,67.4593,-0.158791
61.423,67.4593,-0.158791
61.453,67.4593,-0.158791
61.485,67.4593,-0.158791
61.516,67.4593,-0.158791
61.547,67.4593,-0.158791
61.578,67.4593,-0.155761
61.609,67.4593,-0.155761
61.639,67.4593,-0.155761
61.670,67.4593,-0.155761
61.702,67.4593,-0.155761
61.732,67.4593,-0.155761
61.763,67.4593,-0.155761
61.795,67.4593,-0.155761
61.826,67.4593,-0.153436
61.860,67.4593,-0.153436
61.888,67.4593,-0.153436
61.920,67.4593,-0.153436
61.951,67.4593,-0.153436
61.982,67.4593,-0.153436
62.014,67.4593,-0.153436
62.046,67.4593,-0.153436
62.077,67.4593,-0.150792
62.108,67.4593,-0.150792
62.139,67.4593,-0.150792
62.170,67.4593,-0.150792
62.203,67.4593,-0.150792
62.232,67.4593,-0.150792
62.263,67.4593,-0.150792
62.294,67.4593,-0.149032
62.325,67.4593,-0.149032
62.355,67.4593,-0.149032
62.386,67.4593,-0.149032
62.416,67.4593,-0.149032
62.447,67.4593,-0.149032
62.478,67.4593,-0.149032
62.509,67.4593,-0.149032
62.540,67.4593,-0.149032
62.571,67.4593,-0.146934
62.602,67.4593,-0.146934
62.633,67.4593,-0.146934
62.664,67.4593,-0.146934
62.695,67.4593,-0.146934
62.727,67.4593,-0.146934
62.757,67.4593,-0.146934
62.787,67.4593,-0.146934
62.818,67.4593,-0.146934
62.849,67.4593,-0.143715
62.881,67.4593,-0.143715
62.911,67.4593,-0.143715
62.944,67.4593,-0.143715
62.974,67.4593,-0.143715
63.005,67.4593,-0.143715
63.036,67.4593,-0.143715
63.067,67.4593,-0.143715
63.098,67.4593,-0.140977
63.128,67.4590,-0.140977
63.160,67.4580,-0.140977
63.192,67.4561,-0.140977
63.222,67.4535,-0.140977
63.254,67.4501,-0.140977
63.285,67.4462,-0.140977
63.316,67.4413,-0.140977
63.347,67.4360,-0.128141
63.378,67.4296,-0.128141
63.410,67.4227,-0.128141
63.441,67.4148,-0.128141
63.471,67.4070,-0.128141
63.502,67.3977,-0.128141
63.532,67.3883,-0.128141
63.563,67.3773,-0.128141
63.594,67.3661,0.086736
63.625,67.3542,0.086736
63.656,67.3417,0.086736
63.687,67.3281,0.086736
63.719,67.3140,0.086736
63.749,67.2990,0.086736
63.781,67.2835,0.086736
63.812,67.2665,0.152128
63.842,67.2498,0.152128
63.874,67.2316,0.152128
63.905,67.2135,0.152128
63.937,67.1933,0.152128
63.968,67.1733,0.152128
63.999,67.1525,0.152128
64.032,67.1290,0.152128
64.061,67.1085,0.152128
64.093,67.0851,0.020110
64.122,67.0617,0.020110
64.155,67.0364,0.020110
64.185,67.0126,0.020110
64.216,66.9870,0.020110
64.247,66.9603,0.020110
64.281,66.9297,0.020110
64.310,66.9041,0.020110
64.341,66.8743,0.035957
64.372,66.8458,0.035957
64.403,66.8156,0.035957
64.433,66.7854,0.035957
64.464,66.7539,0.035957
64.495,66.7210,0.035957
64.526,66.6880,0.035957
64.557,66.6545,0.052538
64.589,66.6189,0.052538
64.620,66.5832,0.052538
64.651,66.5478,0.052538
64.681,66.5104,0.052538
64.713,66.4731,0.052538
64.743,66.4355,0.052538
64.774,66.3972,0.052538
64.806,66.3564,0.052538
64.837,66.3151,0.052538
64.868,66.2740,0.063115
64.899,66.2327,0.063115
64.930,66.1901,0.063115
64.961,66.1453,0.063115
64.992,66.1020,0.063115
65.023,66.0567,0.063115
65.053,66.0130,0.063115
65.085,65.9657,0.068564
65.116,65.9180,0.068564
65.146,65.8723,0.068564
65.179,65.8211,0.068564
65.209,65.7742,0.068564
65.239,65.7240,0.068564
65.271,65.6729,0.068564
65.305,65.6173,0.068564
65.333,65.5686,0.071792
65.365,65.5156,0.071792
65.395,65.4640,0.071792
65.426,65.4093,0.071792
65.456,65.3563,0.071792
65.488,65.2992,0.071792
65.517,65.2450,0.071792
65.548,65.1885,0.071792
65.579,65.1310,0.074333
65.611,65.0691,0.074333
65.640,65.0145,0.074333
65.674,64.9500,0.074333
65.703,64.8909,0.074333
65.736,64.8288,0.074333
65.766,64.7722,0.074333
65.797,64.7121,0.074333
65.829,64.6545,0.082934
65.861,64.5964,0.082934
65.892,64.5382,0.082934
65.923,64.4836,0.082934
65.954,64.4288,0.082934
65.985,64.3751,0.082934
66.016,64.3233,0.082934
66.047,64.2699,0.082934
66.077,64.2202,0.099515
66.108,64.1685,0.099515
66.139,64.1196,0.099515
66.169,64.0694,0.099515
66.200,64.0223,0.099515
66.233,63.9717,0.099515
66.263,63.9252,0.099515
66.298,63.8712,0.099515
66.326,63.8314,0.099515
66.357,63.7864,0.099515
66.386,63.7447,0.104211
66.418,63.6993,0.104211
66.448,63.6579,0.104211
66.478,63.6165,0.104211
66.510,63.5735,0.104211
66.542,63.5321,0.104211
66.572,63.4926,0.059201
66.605,63.4521,0.059201
66.635,63.4132,0.059201
66.666,63.3762,0.059201
66.697,63.3384,0.059201
66.728,63.3029,0.059201
66.762,63.2624,0.059201
66.790,63.2324,0.059201
66.824,63.1937,0.016863
66.852,63.1650,0.016863
66.883,63.1318,0.016863
66.914,63.0992,0.016863
66.947,63.0655,0.016863
66.976,63.0370,0.016863
67.007,63.0071,0.016863
67.038,62.9782,0.016863
67.068,62.9512,0.014652
67.098,62.9235,0.014652
67.129,62.8976,0.014652
67.160,62.8703,0.014652
67.194,62.8426,0.014652
67.223,62.8199,0.014652
67.252,62.7970,0.014652
67.284,62.7726,0.014652
67.315,62.7503,0.014652
67.346,62.7286,0.013852
67.384,62.7027,0.013852
67.425,62.6762,0.013852
67.456,62.6561,0.013852
67.487,62.6377,0.013852
67.518,62.6198,0.013852
67.551,62.6023,0.013852
67.581,62.5861,0.013344
67.612,62.5706,0.013344
67.643,62.5553,0.013344
67.674,62.5413,0.013344
67.705,62.5275,0.013344
67.736,62.5148,0.013344
67.767,62.5029,0.013344
67.799,62.4913,0.013344
67.831,62.4804,0.012977
67.862,62.4706,0.012977
67.892,62.4618,0.012977
67.925,62.4530,0.012977
67.954,62.4459,0.012977
67.984,62.4389,0.012977
68.015,62.4329,0.012977
68.045,62.4274,0.012977
68.076,62.4227,0.012977
68.107,62.4186,0.012666
68.138,62.4154,0.012666
68.168,62.4128,0.012666
68.198,62.4111,0.012666
68.230,62.4097,0.012666
68.262,62.4093,0.012666
68.292,62.4093,0.012666
68.324,62.4093,0.012478
68.356,62.4093,0.012478
68.387,62.4093,0.012478
68.419,62.4101,0.012478
68.450,62.4114,0.012478
68.480,62.4136,0.012478
68.511,62.4164,0.012478
68.542,62.4200,0.012478
68.573,62.4243,0.012384
68.604,62.4294,0.012384
68.639,62.4359,0.012384
68.667,62.4418,0.012384
68.697,62.4490,0.012384
68.728,62.4568,0.012384
68.759,62.4656,0.012384
68.790,62.4747,0.012384
68.822,62.4852,0.012177
68.852,62.4959,0.012177
68.883,62.5076,0.012177
68.914,62.5196,0.012177
68.947,62.5339,0.012177
68.976,62.5463,0.012177
69.007,62.5606,0.012177
69.037,62.5755,0.012177
69.069,62.5918,0.012177
69.099,62.6081,0.011951
69.129,62.6251,0.011951
69.160,62.6432,0.011951
69.190,62.6616,0.011951
69.221,62.6806,0.011951
69.252,62.7007,0.011951
69.283,62.7218,0.011951
69.314,62.7435,0.011763
69.345,62.7662,0.011763
69.376,62.7890,0.011763
69.406,62.8124,0.011763
69.437,62.8371,0.011763
69.467,62.8614,0.011763
69.498,62.8870,0.011763
69.529,62.9136,0.011763
69.559,62.9403,0.011481
69.591,62.9696,0.011481
69.620,62.9962,0.011481
69.650,63.0256,0.011481
69.680,63.0550,0.011481
69.712,63.0864,0.011481
69.743,63.1185,0.011481
69.774,63.1515,0.011481
69.805,63.1836,0.011029
69.836,63.2183,0.011029
69.867,63.2524,0.011029
69.897,63.2873,0.011029
69.929,63.3239,0.011029
69.959,63.3597,0.011029
69.992,63.4008,0.011029
70.023,63.4380,0.011029
70.053,63.4764,0.011029
70.088,63.5220,0.011029
70.116,63.5574,0.010295
70.147,63.5990,0.010295
70.181,63.6459,0.010295
70.211,63.6855,0.010295
70.241,63.7273,0.010295
70.271,63.7719,0.010295
70.303,63.8168,0.009260
70.334,63.8624,0.009260
70.367,63.9140,0.009260
70.397,63.9578,0.009260
70.427,64.0044,0.009260
70.458,64.0524,0.009260
70.489,64.1025,0.009260
70.520,64.1524,0.009260
70.551,64.2023,0.009260
70.582,64.2534,0.007801
70.613,64.3069,0.007801
70.644,64.3596,0.007801
70.678,64.4180,0.007801
70.707,64.4687,0.007801
70.737,64.5232,0.007801
70.768,64.5779,0.007801
70.799,64.6351,0.007801
70.830,64.6910,0.005467
70.861,64.7504,0.005467
70.892,64.8073,0.005467
70.922,64.8676,0.005467
70.953,64.9249,0.005467
70.984,64.9869,0.005467
71.014,65.0436,0.005467
71.045,65.1028,0.005467
71.076,65.1584,0.001581
71.107,65.2159,0.001581
71.138,65.2719,0.001581
71.167,65.3236,0.001581
71.198,65.3792,0.001581
71.229,65.4329,0.001581
71.261,65.4878,0.001581
71.292,65.5388,0.001581
71.323,65.5926,-0.004752
71.354,65.6419,-0.004752
71.385,65.6939,-0.004752
71.415,65.7418,-0.004752
71.447,65.7920,-0.004752
71.478,65.8400,-0.004752
71.508,65.8870,-0.004752
71.540,65.9333,-0.004752
71.572,65.9818,-0.014567
71.603,66.0262,-0.014567
71.634,66.0711,-0.014567
71.665,66.1144,-0.014567
71.695,66.1570,-0.014567
71.726,66.1990,-0.014567
71.757,66.2407,-0.014567
71.789,66.2831,-0.014567
71.820,66.3231,-0.014567
71.852,66.3627,-0.029257
71.882,66.4010,-0.029257
71.916,66.4415,-0.029257
71.944,66.4757,-0.029257
71.975,66.5120,-0.029257
72.006,66.5481,-0.029257
72.037,66.5827,-0.029257
72.067,66.6167,-0.050299
72.099,66.6516,-0.050299
72.132,66.6865,-0.050299
72.162,66.7177,-0.050299
72.194,66.7498,-0.050299
72.225,66.7800,-0.050299
72.256,66.8102,-0.050299
72.287,66.8395,-0.050299
72.319,66.8693,-0.050299
72.348,66.8946,-0.078991
72.380,66.9218,-0.078991
72.411,66.9492,-0.078991
72.444,66.9755,-0.078991
72.473,66.9994,-0.078991
72.508,67.0260,-0.078991
72.536,67.0474,-0.078991
72.570,67.0720,-0.117611
72.598,67.0920,-0.117611
72.632,67.1147,-0.117611
72.661,67.1338,-0.117611
72.691,67.1530,-0.117611
72.722,67.1718,-0.117611
72.753,67.1898,-0.117611
72.786,67.2089,-0.117611
72.817,67.2255,-0.187483
72.846,67.2403,-0.187483
72.877,67.2556,-0.187483
72.909,67.2704,-0.187483
72.943,67.2858,-0.187483
72.971,67.2975,-0.187483
73.002,67.3099,-0.187483
73.034,67.3219,-0.187483
73.064,67.3324,-0.312613
73.094,67.3426,-0.312613
73.125,67.3520,-0.312613
73.156,67.3606,-0.312613
73.187,67.3688,-0.312613
73.218,67.3760,-0.312613
73.250,67.3829,-0.312613
73.279,67.3884,-0.312613
73.310,67.3936,-0.312613
73.341,67.3981,-0.479092
73.375,67.4019,-0.479092
73.402,67.4046,-0.479092
73.434,67.4069,-0.479092
73.464,67.4084,-0.479092
73.495,67.4092,-0.479092
73.526,67.4093,-0.479092
73.556,67.4093,-0.479092
73.587,67.4093,-0.567202
73.618,67.4093,-0.567202
73.649,67.4093,-0.567202
73.680,67.4093,-0.567202
73.711,67.4093,-0.567202
73.741,67.4093,-0.567202
73.771,67.4093,-0.567202
73.802,67.4093,-0.567202
73.833,67.4093,-0.440086
73.864,67.4093,-0.440086
73.895,67.4093,-0.440086
73.927,67.4093,-0.440086
73.957,67.4093,-0.440086
73.988,67.4093,-0.440086
74.018,67.4093,-0.440086
74.049,67.4093,-0.440086
74.081,67.4093,-0.274134
74.111,67.4093,-0.274134
74.143,67.4093,-0.274134
74.176,67.4093,-0.274134
74.205,67.4093,-0.274134
74.236,67.4093,-0.274134
74.270,67.4093,-0.274134
74.297,67.4093,-0.274134
74.329,67.4093,-0.220344
74.359,67.4093,-0.220344
74.392,67.4093,-0.220344
74.421,67.4093,-0.220344
74.453,67.4093,-0.220344
74.484,67.4093,-0.220344
74.515,67.4093,-0.220344
74.546,67.4093,-0.220344
74.576,67.4093,-0.198173
74.608,67.4093,-0.198173
74.639,67.4093,-0.198173
74.669,67.4093,-0.198173
74.700,67.4093,-0.198173
74.732,67.4093,-0.198173
74.763,67.4093,-0.198173
74.793,67.4093,-0.198173
74.824,67.4093,-0.185149
74.855,67.4093,-0.185149
74.885,67.4093,-0.185149
74.916,67.4093,-0.185149
74.947,67.4093,-0.185149
74.978,67.4093,-0.185149
75.009,67.4093,-0.185149
75.039,67.4093,-0.185149
75.071,67.4093,-0.176642
75.101,67.4093,-0.176642
75.133,67.4093,-0.176642
75.164,67.4093,-0.176642
75.194,67.4093,-0.176642
75.225,67.4093,-0.176642
75.256,67.4093,-0.176642
75.287,67.4093,-0.176642
75.320,67.4093,-0.170337
75.349,67.4093,-0.170337
75.381,67.4093,-0.170337
75.411,67.4093,-0.170337
75.443,67.4093,-0.170337
75.474,67.4093,-0.170337
75.505,67.4093,-0.170337
75.536,67.4093,-0.170337
75.569,67.4093,-0.165585
75.598,67.4093,-0.165585
75.630,67.4093,-0.165585
75.660,67.4093,-0.165585
75.691,67.4093,-0.165585
75.721,67.4093,-0.165585
75.751,67.4093,-0.165585
75.782,67.4093,-0.165585
75.813,67.4093,-0.165585
75.845,67.4093,-0.161821
75.875,67.4093,-0.161821
75.905,67.4093,-0.161821
75.938,67.4093,-0.161821
75.968,67.4093,-0.161821
76.003,67.4093,-0.161821
76.030,67.4093,-0.161821
76.062,67.4093,-0.161821
76.093,67.4093,-0.158367
76.128,67.4093,-0.158367
76.155,67.4093,-0.158367
76.186,67.4093,-0.158367
76.218,67.4093,-0.158367
76.249,67.4093,-0.158367
76.280,67.4093,-0.158367
76.312,67.4093,-0.158367
76.342,67.4093,-0.155422
76.374,67.4093,-0.155422
76.405,67.4093,-0.155422
76.436,67.4093,-0.155422
76.467,67.4093,-0.155422
76.497,67.4093,-0.155422
76.523,67.4093,-0.155422
76.559,67.4093,-0.155422
76.590,67.4093,-0.155422
76.620,67.4093,-0.152900
76.654,67.4093,-0.152900
76.683,67.4093,-0.152900
76.714,67.4093,-0.152900
76.745,67.4093,-0.152900
76.776,67.4093,-0.152900
76.807,67.4093,-0.150566
76.838,67.4093,-0.150566
76.870,67.4093,-0.150566
76.901,67.4093,-0.150566
76.932,67.4093,-0.150566
76.963,67.4093,-0.150566
76.994,67.4093,-0.150566
77.025,67.4093,-0.150566
77.056,67.4093,-0.150566
77.087,67.4093,-0.150566
77.118,67.4093,-0.148778
77.149,67.4093,-0.148778
77.180,67.4093,-0.148778
77.211,67.4093,-0.148778
77.241,67.4093,-0.148778
77.272,67.4093,-0.148778
77.303,67.4093,-0.148778
77.334,67.4093,-0.148778
77.365,67.4093,-0.146783
77.397,67.4093,-0.146783
77.428,67.4093,-0.146783
77.459,67.4093,-0.146783
77.491,67.4093,-0.146783
77.521,67.4093,-0.146783
77.555,67.4093,-0.146783
77.583,67.4093,-0.146783
77.614,67.4093,-0.144007
77.646,67.4093,-0.144007
77.675,67.4093,-0.144007
77.706,67.4093,-0.144007
77.737,67.4093,-0.144007
77.763,67.4093,-0.144007
77.799,67.4093,-0.144007
77.831,67.4093,-0.144007
77.862,67.4093,-0.140676
77.892,67.4088,-0.140676
77.923,67.4076,-0.140676
77.955,67.4055,-0.140676
77.988,67.4026,-0.140676
78.018,67.3992,-0.140676
78.047,67.3952,-0.140676
78.078,67.3904,-0.129628
78.110,67.3847,-0.129628
78.140,67.3786,-0.129628
78.174,67.3705,-0.129628
78.202,67.3636,-0.129628
78.233,67.3550,-0.129628
78.264,67.3453,-0.129628
78.296,67.3354,-0.129628
78.326,67.3249,0.098734
78.358,67.3132,0.098734
78.389,67.3013,0.098734
78.421,67.2876,0.098734
78.452,67.2743,0.098734
78.483,67.2594,0.098734
78.514,67.2450,0.098734
78.545,67.2285,0.098734
78.576,67.2123,0.165802
78.607,67.1947,0.165802
78.639,67.1767,0.165802
78.669,67.1581,0.165802
78.700,67.1381,0.165802
78.731,67.1185,0.165802
78.762,67.0979,0.165802
78.793,67.0755,0.165802
78.824,67.0535,0.165802
78.856,67.0297,0.019988
78.886,67.0069,0.019988
78.917,66.9816,0.019988
78.948,66.9569,0.019988
78.979,66.9309,0.019988
79.010,66.9038,0.019988
79.041,66.8767,0.019988
79.072,66.8488,0.035750
79.103,66.8192,0.035750
79.133,66.7901,0.035750
79.166,66.7585,0.035750
79.196,66.7282,0.035750
79.228,66.6956,0.035750
79.260,66.6620,0.035750
79.291,66.6281,0.035750
79.323,66.5922,0.052576
79.354,66.5580,0.052576
79.385,66.5227,0.052576
79.416,66.4865,0.052576
79.447,66.4496,0.052576
79.478,66.4122,0.052576
79.509,66.3740,0.052576
79.540,66.3346,0.052576
79.571,66.2946,0.063511
79.602,66.2537,0.063511
79.633,66.2129,0.063511
79.663,66.1710,0.063511
79.695,66.1271,0.063511
79.726,66.0846,0.063511
79.758,66.0388,0.063511
79.788,65.9939,0.063511
79.819,65.9493,0.069091
79.849,65.9041,0.069091
79.880,65.8571,0.069091
79.911,65.8097,0.069091
79.942,65.7595,0.069091
79.973,65.7110,0.069091
80.004,65.6599,0.069091
80.036,65.6084,0.069091
80.066,65.5577,0.072215
80.102,65.4968,0.072215
80.142,65.4281,0.072215
80.174,65.3723,0.072215
80.208,65.3126,0.072215
80.236,65.2629,0.072215
80.267,65.2071,0.072215
80.298,65.1498,0.074540
80.332,65.0853,0.074540
80.361,65.0308,0.074540
80.392,64.9732,0.074540
80.423,64.9135,0.074540
80.453,64.8521,0.074540
80.485,64.7926,0.074540
80.518,64.7280,0.074540
80.547,64.6752,0.074540
80.578,64.6179,0.083273
80.609,64.5592,0.083273
80.640,64.5043,0.083273
80.670,64.4498,0.083273
80.701,64.3941,0.083273
80.732,64.3425,0.083273
80.763,64.2874,0.083273
80.794,64.2353,0.083273
80.825,64.1826,0.083273
80.857,64.1310,0.099835
80.888,64.0809,0.099835
80.920,64.0282,0.099835
80.951,63.9803,0.099835
80.981,63.9342,0.099835
81.011,63.8870,0.099835
81.044,63.8375,0.099835
81.075,63.7922,0.099835
81.105,63.7476,0.106036
81.136,63.7035,0.106036
81.167,63.6596,0.106036
81.199,63.6153,0.106036
81.229,63.5745,0.106036
81.259,63.5335,0.106036
81.290,63.4922,0.106036
81.321,63.4515,0.106036
81.352,63.4126,0.060989
81.384,63.3729,0.060989
81.415,63.3352,0.060989
81.446,63.2973,0.060989
81.477,63.2606,0.060989
81.506,63.2269,0.060989
81.537,63.1924,0.060989
81.567,63.1579,0.060989
81.598,63.1254,0.016958
81.629,63.0923,0.016958
81.660,63.0601,0.016958
81.691,63.0285,0.016958
81.721,62.9978,0.016958
81.753,62.9677,0.016958
81.784,62.9379,0.016958
81.815,62.9093,0.016958
81.846,62.8812,0.014661
81.877,62.8536,0.014661
81.908,62.8279,0.014661
81.939,62.8019,0.014661
81.971,62.7766,0.014661
82.002,62.7521,0.014661
82.033,62.7281,0.014661
82.064,62.7054,0.014661
82.095,62.6832,0.013861
82.127,62.6614,0.013861
82.157,62.6414,0.013861
82.188,62.6215,0.013861
82.219,62.6022,0.013861
82.250,62.5841,0.013861
82.281,62.5662,0.013861
82.311,62.5494,0.013400
82.342,62.5335,0.013400
82.374,62.5172,0.013400
82.406,62.5021,0.013400
82.437,62.4880,0.013400
82.471,62.4735,0.013400
82.499,62.4623,0.013400
82.530,62.4503,0.013400
82.562,62.4387,0.013005
82.592,62.4286,0.013005
82.623,62.4193,0.013005
82.654,62.4102,0.013005
82.684,62.4021,0.013005
82.716,62.3945,0.013005
82.746,62.3879,0.013005
82.777,62.3816,0.013005
82.808,62.3763,0.012732
82.839,62.3716,0.012732
82.871,62.3678,0.012732
82.902,62.3646,0.012732
82.934,62.3622,0.012732
82.964,62.3606,0.012732
82.995,62.3596,0.012732
83.026,62.3594,0.012732
83.057,62.3594,0.012516
83.089,62.3594,0.012516
83.120,62.3594,0.012516
83.149,62.3594,0.012516
83.181,62.3594,0.012516
83.211,62.3599,0.012516
83.243,62.3611,0.012516
83.273,62.3630,0.012516
83.304,62.3657,0.012516
83.335,62.3690,0.012431
83.367,62.3734,0.012431
83.397,62.3781,0.012431
83.428,62.3835,0.012431
83.459,62.3900,0.012431
83.489,62.3968,0.012431
83.521,62.4045,0.012431
83.552,62.4132,0.012431
83.582,62.4221,0.012299
83.614,62.4325,0.012299
83.645,62.4428,0.012299
83.677,62.4547,0.012299
83.708,62.4668,0.012299
83.739,62.4797,0.012299
83.769,62.4929,0.012299
83.800,62.5074,0.012299
83.831,62.5221,0.012074
83.865,62.5397,0.012074
83.894,62.5547,0.012074
83.926,62.5729,0.012074
83.958,62.5915,0.012074
83.987,62.6093,0.012074
84.018,62.6285,0.012074
84.050,62.6488,0.011923
84.080,62.6694,0.011923
84.111,62.6904,0.011923
84.142,62.7138,0.011923
84.173,62.7363,0.011923
84.204,62.7598,0.011923
84.235,62.7850,0.011923
84.266,62.8099,0.011923
84.298,62.8365,0.011923
84.329,62.8638,0.011612
84.358,62.8893,0.011612
84.390,62.9180,0.011612
84.421,62.9465,0.011612
84.452,62.9769,0.011612
84.484,63.0073,0.011612
84.515,63.0394,0.011612
84.546,63.0706,0.011612
84.579,63.1046,0.011612
84.608,63.1369,0.011180
84.641,63.1727,0.011180
84.671,63.2057,0.011180
84.702,63.2423,0.011180
84.734,63.2796,0.011180
84.763,63.3143,0.011180
84.794,63.3513,0.011180
84.825,63.3909,0.011180
84.856,63.4291,0.010521
84.888,63.4702,0.010521
84.921,63.5135,0.010521
84.949,63.5513,0.010521
84.983,63.5962,0.010521
85.011,63.6356,0.010521
85.044,63.6805,0.010521
85.075,63.7260,0.009504
85.110,63.7771,0.009504
85.136,63.8153,0.009504
85.167,63.8613,0.009504
85.199,63.9092,0.009504
85.230,63.9576,0.009504
85.261,64.0054,0.009504
85.291,64.0541,0.009504
85.322,64.1040,0.009504
85.353,64.1543,0.008187
85.384,64.2058,0.008187
85.415,64.2585,0.008187
85.445,64.3089,0.008187
85.475,64.3607,0.008187
85.506,64.4154,0.008187
85.539,64.4745,0.008187
85.568,64.5265,0.006145
85.601,64.5861,0.006145
85.631,64.6432,0.006145
85.662,64.6999,0.006145
85.694,64.7609,0.006145
85.724,64.8204,0.006145
85.756,64.8799,0.006145
85.787,64.9415,0.006145
85.820,65.0016,0.006145
85.849,65.0585,0.006145
85.884,65.1215,0.002625
85.911,65.1707,0.002625
85.942,65.2294,0.002625
85.973,65.2832,0.002625
86.004,65.3386,0.002625
86.035,65.3921,0.002625
86.067,65.4457,-0.003190
86.096,65.4960,-0.003190
86.128,65.5501,-0.003190
86.160,65.6008,-0.003190
86.191,65.6517,-0.003190
86.222,65.7012,-0.003190
86.252,65.7490,-0.003190
86.282,65.7944,-0.003190
86.313,65.8426,-0.003190
86.344,65.8883,-0.012262
86.375,65.9350,-0.012262
86.406,65.9800,-0.012262
86.437,66.0235,-0.012262
86.467,66.0670,-0.012262
86.497,66.1087,-0.012262
86.527,66.1500,-0.012262
86.560,66.1939,-0.012262
86.590,66.2338,-0.025879
86.621,66.2734,-0.025879
86.652,66.3120,-0.025879
86.683,66.3514,-0.025879
86.714,66.3890,-0.025879
86.744,66.4253,-0.025879
86.775,66.4613,-0.025879
86.805,66.4963,-0.025879
86.836,66.5315,-0.045518
86.867,66.5651,-0.045518
86.898,66.5988,-0.045518
86.929,66.6313,-0.045518
86.960,66.6643,-0.045518
86.991,66.6951,-0.045518
87.021,66.7261,-0.045518
87.053,66.7560,-0.072460
87.084,66.7864,-0.072460
87.115,66.8138,-0.072460
87.146,66.8417,-0.072460
87.177,66.8690,-0.072460
87.208,66.8951,-0.072460
87.238,66.9208,-0.072460
87.269,66.9451,-0.072460
87.300,66.9701,-0.072460
87.332,66.9930,-0.072460
87.363,67.0166,-0.108295
87.394,67.0380,-0.108295
87.425,67.0600,-0.108295
87.456,67.0798,-0.108295
87.486,67.0994,-0.108295
87.518,67.1186,-0.108295
87.548,67.1366,-0.108295
87.579,67.1540,-0.168747
87.609,67.1707,-0.168747
87.640,67.1870,-0.168747
87.672,67.2028,-0.168747
87.703,67.2176,-0.168747
87.735,67.2319,-0.168747
87.764,67.2448,-0.168747
87.796,67.2572,-0.168747
87.827,67.2693,-0.282302
87.857,67.2801,-0.282302
87.889,67.2908,-0.282302
87.921,67.3005,-0.282302
87.951,67.3093,-0.282302
87.981,67.3169,-0.282302
88.011,67.3243,-0.282302
88.041,67.3308,-0.282302
88.072,67.3370,-0.444236
88.104,67.3425,-0.444236
88.135,67.3471,-0.444236
88.171,67.3515,-0.444236
88.212,67.3554,-0.444236
88.243,67.3574,-0.444236
88.274,67.3587,-0.444236
88.305,67.3594,-0.444236
88.336,67.3594,-0.565169
88.367,67.3594,-0.565169
88.399,67.3594,-0.565169
88.431,67.3594,-0.565169
