Elapsed Time (s),Position (mm),Force (N)
61.899,75.0631,1.630135
61.929,75.0692,1.630135
61.961,75.0756,1.630135
61.992,75.0818,1.590774
62.023,75.0879,1.590774
62.054,75.0942,1.590774
62.086,75.1004,1.590774
62.117,75.1069,1.590774
62.149,75.1132,1.590774
62.180,75.1193,1.590774
62.211,75.1255,1.590774
62.242,75.1317,1.552222
62.274,75.1381,1.552222
62.305,75.1443,1.552222
62.336,75.1504,1.552222
62.367,75.1566,1.552222
62.399,75.1630,1.552222
62.429,75.1691,1.552222
62.459,75.1751,1.552222
62.490,75.1814,1.514272
62.521,75.1876,1.514272
62.552,75.1937,1.514272
62.582,75.1998,1.514272
62.614,75.2062,1.514272
62.645,75.2124,1.514272
62.677,75.2187,1.514272
62.707,75.2248,1.514272
62.738,75.2309,1.477075
62.770,75.2372,1.477075
62.801,75.2434,1.477075
62.832,75.2497,1.477075
62.863,75.2559,1.477075
62.894,75.2621,1.477075
62.925,75.2686,1.477075
62.957,75.2747,1.477075
62.987,75.2807,1.477075
63.018,75.2869,1.440376
63.049,75.2931,1.440376
63.080,75.2993,1.440376
63.111,75.3055,1.440376
63.143,75.3117,1.440376
63.174,75.3179,1.440376
63.205,75.3244,1.440376
63.236,75.3305,1.404233
63.267,75.3367,1.404233
63.298,75.3430,1.404233
63.329,75.3491,1.404233
63.359,75.3552,1.404233
63.391,75.3614,1.404233
63.422,75.3677,1.404233
63.453,75.3740,1.404233
63.484,75.3801,1.368758
63.516,75.3865,1.368758
63.546,75.3925,1.368758
63.578,75.3989,1.368758
63.609,75.4050,1.368758
63.640,75.4112,1.368758
63.671,75.4173,1.368758
63.702,75.4237,1.368758
63.733,75.4298,1.333876
63.764,75.4361,1.333876
63.795,75.4423,1.333876
63.826,75.4484,1.333876
63.857,75.4546,1.333876
63.887,75.4607,1.333876
63.919,75.4671,1.333876
63.950,75.4733,1.333876
63.980,75.4793,1.299840
64.011,75.4854,1.299840
64.042,75.4916,1.299840
64.073,75.4980,1.299840
64.103,75.5040,1.299840
64.135,75.5103,1.299840
64.165,75.5163,1.299840
64.197,75.5226,1.299840
64.228,75.5288,1.266247
64.259,75.5351,1.266247
64.291,75.5413,1.266247
64.321,75.5476,1.266247
64.353,75.5537,1.266247
64.384,75.5600,1.266247
64.415,75.5662,1.266247
64.446,75.5726,1.266247
64.477,75.5788,1.233190
64.508,75.5850,1.233190
64.539,75.5909,1.233190
64.569,75.5971,1.233190
64.600,75.6036,1.233190
64.632,75.6096,1.233190
64.662,75.6158,1.233190
64.693,75.6219,1.233190
64.724,75.6281,1.200801
64.756,75.6345,1.200801
64.788,75.6408,1.200801
64.819,75.6470,1.200801
64.849,75.6531,1.200801
64.880,75.6593,1.200801
64.910,75.6655,1.200801
64.940,75.6713,1.168676
64.971,75.6775,1.168676
65.002,75.6837,1.168676
65.033,75.6899,1.168676
65.065,75.6962,1.168676
65.096,75.7024,1.168676
65.126,75.7085,1.168676
65.157,75.7147,1.168676
65.188,75.7208,1.168676
65.219,75.7270,1.136946
65.250,75.7332,1.136946
65.281,75.7395,1.136946
65.312,75.7456,1.136946
65.343,75.7519,1.136946
65.374,75.7580,1.136946
65.405,75.7642,1.136946
65.436,75.7704,1.105724
65.467,75.7767,1.105724
65.498,75.7830,1.105724
65.528,75.7890,1.105724
65.559,75.7952,1.105724
65.591,75.8014,1.105724
65.622,75.8078,1.105724
65.653,75.8139,1.105724
65.684,75.8204,1.105724
65.715,75.8263,1.075048
65.746,75.8325,1.075048
65.777,75.8387,1.075048
65.808,75.8449,1.075048
65.840,75.8512,1.075048
65.871,75.8574,1.075048
65.902,75.8636,1.075048
65.934,75.8700,1.075048
65.964,75.8762,1.044795
65.995,75.8824,1.044795
66.026,75.8887,1.044795
66.057,75.8948,1.044795
66.089,75.9010,1.044795
66.121,75.9073,1.044795
66.151,75.9135,1.044795
66.183,75.9200,1.014844
66.214,75.9262,1.014844
66.245,75.9325,1.014844
66.277,75.9387,1.014844
66.308,75.9448,1.014844
66.338,75.9510,1.014844
66.370,75.9572,1.014844
66.400,75.9634,1.014844
66.431,75.9694,1.014844
66.462,75.9759,1.014844
66.494,75.9820,0.985052
66.525,75.9882,0.985052
66.556,75.9944,0.985052
66.587,76.0007,0.985052
66.618,76.0069,0.985052
66.649,76.0131,0.985052
66.680,76.0193,0.985052
66.712,76.0256,0.985052
66.743,76.0319,0.955675
66.774,76.0380,0.955675
66.804,76.0444,0.955675
66.835,76.0503,0.955675
66.866,76.0566,0.955675
66.897,76.0626,0.955675
66.928,76.0689,0.955675
66.959,76.0750,0.955675
66.990,76.0814,0.926739
67.021,76.0875,0.926739
67.053,76.0938,0.926739
67.083,76.0998,0.926739
67.115,76.1062,0.926739
67.146,76.1124,0.926739
67.176,76.1185,0.926739
67.207,76.1248,0.926739
67.238,76.1309,0.898086
67.269,76.1371,0.898086
67.301,76.1433,0.898086
67.332,76.1495,0.898086
67.362,76.1557,0.898086
67.393,76.1618,0.898086
67.424,76.1680,0.898086
67.455,76.1743,0.898086
67.486,76.1804,0.870045
67.517,76.1866,0.870045
67.548,76.1928,0.870045
67.580,76.1991,0.870045
67.611,76.2053,0.870045
67.642,76.2118,0.870045
67.673,76.2179,0.870045
67.704,76.2241,0.870045
67.735,76.2304,0.842427
67.766,76.2365,0.842427
67.797,76.2427,0.842427
67.829,76.2490,0.842427
67.860,76.2552,0.842427
67.891,76.2616,0.842427
67.923,76.2680,0.842427
67.953,76.2740,0.815176
67.984,76.2800,0.815176
68.015,76.2864,0.815176
68.047,76.2926,0.815176
68.078,76.2990,0.815176
68.109,76.3049,0.815176
68.140,76.3114,0.815176
68.171,76.3175,0.815176
68.201,76.3237,0.815176
68.233,76.3299,0.788217
68.263,76.3359,0.788217
68.294,76.3419,0.788217
68.325,76.3482,0.788217
68.356,76.3545,0.788217
68.387,76.3606,0.788217
68.419,76.3669,0.788217
68.450,76.3734,0.788217
68.481,76.3796,0.761417
68.512,76.3859,0.761417
68.543,76.3919,0.761417
68.574,76.3981,0.761417
68.605,76.4043,0.761417
68.637,76.4106,0.761417
68.668,76.4168,0.761417
68.699,76.4230,0.734759
68.730,76.4293,0.734759
68.761,76.4353,0.734759
68.793,76.4417,0.734759
68.825,76.4483,0.734759
68.856,76.4544,0.734759
68.887,76.4606,0.734759
68.918,76.4668,0.734759
68.949,76.4730,0.708148
68.980,76.4794,0.708148
69.011,76.4855,0.708148
69.042,76.4917,0.708148
69.073,76.4979,0.708148
69.104,76.5040,0.708148
69.134,76.5101,0.708148
69.165,76.5163,0.708148
69.197,76.5226,0.681594
69.229,76.5289,0.681594
69.260,76.5351,0.681594
69.292,76.5416,0.681594
69.323,76.5478,0.681594
69.354,76.5540,0.681594
69.385,76.5602,0.681594
69.416,76.5664,0.681594
69.445,76.5724,0.655124
69.476,76.5784,0.655124
69.508,76.5848,0.655124
69.538,76.5908,0.655124
69.569,76.5971,0.655124
69.600,76.6033,0.655124
69.631,76.6095,0.655124
69.661,76.6156,0.655124
69.692,76.6216,0.655124
69.723,76.6280,0.655124
69.754,76.6341,0.628908
69.786,76.6405,0.628908
69.818,76.6467,0.628908
69.849,76.6531,0.628908
69.880,76.6591,0.628908
69.911,76.6656,0.628908
69.943,76.6718,0.628908
69.975,76.6781,0.628908
70.005,76.6842,0.603125
70.037,76.6906,0.603125
70.068,76.6968,0.603125
70.098,76.7029,0.603125
70.129,76.7090,0.603125
70.160,76.7152,0.603125
70.191,76.7214,0.603125
70.221,76.7275,0.603125
70.251,76.7335,0.577709
70.283,76.7397,0.577709
70.313,76.7458,0.577709
70.344,76.7520,0.577709
70.376,76.7585,0.577709
70.408,76.7647,0.577709
70.439,76.7703,0.577709
70.470,76.7750,0.577709
70.500,76.7789,0.552406
70.532,76.7824,0.552406
70.562,76.7848,0.552406
70.593,76.7868,0.552406
70.624,76.7879,0.552406
70.656,76.7882,0.552406
70.687,76.7882,0.552406
70.719,76.7882,0.552406
70.749,76.7882,0.532240
70.781,76.7882,0.532240
70.812,76.7882,0.532240
70.843,76.7882,0.532240
70.874,76.7882,0.532240
70.905,76.7882,0.532240
70.937,76.7882,0.532240
70.968,76.7882,0.527780
70.999,76.7882,0.527780
71.030,76.7882,0.527780
71.062,76.7882,0.527780
71.092,76.7882,0.527780
71.122,76.7882,0.527780
71.152,76.7882,0.527780
71.184,76.7882,0.527780
71.214,76.7882,0.533793
71.245,76.7882,0.533793
71.276,76.7882,0.533793
71.308,76.7882,0.533793
71.339,76.7882,0.533793
71.370,76.7882,0.533793
71.401,76.7882,0.533793
71.432,76.7882,0.533793
71.464,76.7882,0.539298
71.495,76.7882,0.539298
71.527,76.7882,0.539298
71.557,76.7882,0.539298
71.589,76.7882,0.539298
71.620,76.7882,0.539298
71.651,76.7882,0.539298
71.682,76.7882,0.539298
71.713,76.7882,0.543956
71.744,76.7882,0.543956
71.776,76.7882,0.543956
71.807,76.7882,0.543956
71.838,76.7882,0.543956
71.868,76.7882,0.543956
71.898,76.7882,0.543956
71.930,76.7882,0.543956
71.960,76.7882,0.548058
71.992,76.7882,0.548058
72.023,76.7882,0.548058
72.055,76.7882,0.548058
72.086,76.7882,0.548058
72.117,76.7882,0.548058
72.148,76.7882,0.548058
72.180,76.7882,0.548058
72.211,76.7882,0.548058
72.242,76.7882,0.551756
72.273,76.7882,0.551756
72.304,76.7882,0.551756
72.337,76.7882,0.551756
72.366,76.7882,0.551756
72.397,76.7882,0.551756
72.428,76.7882,0.551756
72.459,76.7882,0.551756
72.490,76.7882,0.555238
72.521,76.7882,0.555238
72.552,76.7882,0.555238
72.584,76.7882,0.555238
72.616,76.7882,0.555238
72.647,76.7882,0.555238
72.677,76.7882,0.555238
72.709,76.7882,0.555238
72.740,76.7882,0.558466
72.771,76.7882,0.558466
72.802,76.7882,0.558466
72.833,76.7882,0.558466
72.864,76.7882,0.558466
72.896,76.7882,0.558466
72.927,76.7882,0.558466
72.958,76.7882,0.558466
72.990,76.7882,0.561430
73.021,76.7882,0.561430
73.051,76.7882,0.561430
73.082,76.7882,0.561430
73.114,76.7882,0.561430
73.144,76.7882,0.561430
73.176,76.7882,0.561430
73.207,76.7882,0.561430
73.238,76.7882,0.564262
73.270,76.7882,0.564262
73.301,76.7882,0.564262
73.332,76.7882,0.564262
73.363,76.7882,0.564262
73.394,76.7882,0.564262
73.425,76.7882,0.564262
73.456,76.7882,0.564262
73.488,76.7882,0.567000
73.519,76.7882,0.567000
73.550,76.7882,0.567000
73.582,76.7882,0.567000
73.613,76.7882,0.567000
73.644,76.7882,0.567000
73.675,76.7882,0.567000
73.707,76.7882,0.567000
73.738,76.7882,0.569607
73.769,76.7882,0.569607
73.799,76.7882,0.569607
73.832,76.7882,0.569607
73.862,76.7882,0.569607
73.892,76.7882,0.569607
73.923,76.7882,0.569607
73.954,76.7882,0.572110
73.985,76.7882,0.572110
74.016,76.7882,0.572110
74.047,76.7882,0.572110
74.078,76.7882,0.572110
74.109,76.7882,0.572110
74.140,76.7882,0.572110
74.171,76.7882,0.572110
74.202,76.7882,0.574547
74.233,76.7882,0.574547
74.263,76.7882,0.574547
74.295,76.7882,0.574547
74.326,76.7882,0.574547
74.358,76.7882,0.574547
74.389,76.7882,0.574547
74.420,76.7882,0.574547
74.454,76.7882,0.576815
74.482,76.7882,0.576815
74.514,76.7882,0.576815
74.545,76.7882,0.576815
74.576,76.7882,0.576815
74.607,76.7882,0.576815
74.638,76.7882,0.576815
74.669,76.7882,0.576815
74.701,76.7882,0.576815
74.732,76.7882,0.579092
74.762,76.7882,0.579092
74.794,76.7882,0.579092
74.825,76.7882,0.579092
74.856,76.7882,0.579092
74.886,76.7882,0.579092
74.917,76.7882,0.579092
74.948,76.7877,0.581294
74.979,76.7864,0.581294
75.010,76.7844,0.581294
75.041,76.7818,0.581294
75.072,76.7782,0.581294
75.104,76.7740,0.581294
75.135,76.7689,0.581294
75.165,76.7636,0.581294
75.197,76.7571,0.581294
75.227,76.7512,0.586281
75.259,76.7447,0.586281
75.289,76.7388,0.586281
75.320,76.7324,0.586281
75.351,76.7264,0.586281
75.383,76.7199,0.586281
75.415,76.7136,0.586281
75.447,76.7071,0.586281
75.479,76.7008,0.611189
75.510,76.6946,0.611189
75.541,76.6884,0.611189
75.572,76.6821,0.611189
75.603,76.6759,0.611189
75.634,76.6698,0.611189
75.665,76.6636,0.611189
75.695,76.6575,0.653148
75.727,76.6512,0.653148
75.758,76.6450,0.653148
75.789,76.6389,0.653148
75.819,76.6327,0.653148
75.850,76.6266,0.653148
75.881,76.6203,0.653148
75.912,76.6142,0.653148
75.943,76.6078,0.653148
75.975,76.6016,0.691992
76.006,76.5951,0.691992
76.037,76.5891,0.691992
76.068,76.5829,0.691992
76.099,76.5768,0.691992
76.130,76.5706,0.691992
76.162,76.5641,0.691992
76.193,76.5579,0.691992
76.224,76.5517,0.728784
76.255,76.5457,0.728784
76.285,76.5396,0.728784
76.316,76.5333,0.728784
76.347,76.5272,0.728784
76.378,76.5210,0.728784
76.410,76.5146,0.728784
76.440,76.5086,0.728784
76.471,76.5025,0.766706
76.502,76.4962,0.766706
76.533,76.4898,0.766706
76.565,76.4836,0.766706
76.597,76.4773,0.766706
76.627,76.4711,0.766706
76.658,76.4650,0.766706
76.689,76.4586,0.804383
76.722,76.4523,0.804383
76.752,76.4462,0.804383
76.783,76.4397,0.804383
76.815,76.4337,0.804383
76.846,76.4272,0.804383
76.877,76.4211,0.804383
76.908,76.4151,0.804383
76.939,76.4087,0.804383
76.970,76.4025,0.841740
77.001,76.3965,0.841740
77.032,76.3903,0.841740
77.063,76.3841,0.841740
77.095,76.3775,0.841740
77.124,76.3718,0.841740
77.157,76.3653,0.841740
77.186,76.3592,0.879059
77.217,76.3533,0.879059
77.247,76.3471,0.879059
77.280,76.3406,0.879059
77.310,76.3344,0.879059
77.342,76.3281,0.879059
77.373,76.3222,0.879059
77.403,76.3160,0.879059
77.434,76.3099,0.879059
77.465,76.3037,0.916323
77.496,76.2975,0.916323
77.527,76.2912,0.916323
77.558,76.2851,0.916323
77.589,76.2788,0.916323
77.620,76.2727,0.916323
77.651,76.2664,0.916323
77.683,76.2602,0.916323
77.714,76.2540,0.953520
77.744,76.2476,0.953520
77.775,76.2417,0.953520
77.806,76.2355,0.953520
77.836,76.2294,0.953520
77.868,76.2231,0.953520
77.898,76.2170,0.953520
77.929,76.2108,0.953520
77.961,76.2045,0.990595
77.992,76.1981,0.990595
78.022,76.1922,0.990595
78.053,76.1860,0.990595
78.084,76.1797,0.990595
78.116,76.1735,0.990595
78.146,76.1674,0.990595
78.177,76.1612,0.990595
78.208,76.1550,0.990595
78.239,76.1489,1.027613
78.270,76.1425,1.027613
78.302,76.1363,1.027613
78.333,76.1301,1.027613
78.363,76.1235,1.027613
78.395,76.1175,1.027613
78.426,76.1114,1.027613
78.457,76.1052,1.027613
78.488,76.0990,1.064838
78.519,76.0927,1.064838
78.550,76.0865,1.064838
78.581,76.0803,1.064838
78.612,76.0742,1.064838
78.644,76.0678,1.064838
78.674,76.0617,1.064838
78.706,76.0553,1.064838
78.737,76.0492,1.102139
78.768,76.0429,1.102139
78.799,76.0365,1.102139
78.830,76.0306,1.102139
78.861,76.0243,1.102139
78.892,76.0183,1.102139
78.922,76.0119,1.102139
78.953,76.0060,1.102139
78.984,75.9997,1.139393
79.015,75.9936,1.139393
79.047,75.9873,1.139393
79.078,75.9810,1.139393
79.109,75.9749,1.139393
79.139,75.9687,1.139393
79.171,75.9625,1.139393
79.202,75.9562,1.139393
79.233,75.9500,1.176430
79.264,75.9436,1.176430
79.296,75.9376,1.176430
79.327,75.9311,1.176430
79.357,75.9252,1.176430
79.389,75.9188,1.176430
79.419,75.9126,1.176430
79.449,75.9067,1.176430
79.480,75.9001,1.213401
79.511,75.8944,1.213401
79.542,75.8881,1.213401
79.574,75.8819,1.213401
79.605,75.8754,1.213401
79.636,75.8692,1.213401
79.668,75.8629,1.213401
79.700,75.8567,1.213401
79.730,75.8505,1.250325
79.762,75.8442,1.250325
79.793,75.8377,1.250325
79.825,75.8317,1.250325
79.856,75.8252,1.250325
79.888,75.8190,1.250325
79.919,75.8129,1.250325
79.949,75.8067,1.287240
79.982,75.8001,1.287240
80.011,75.7943,1.287240
80.046,75.7875,1.287240
80.073,75.7819,1.287240
80.104,75.7758,1.287240
80.134,75.7698,1.287240
80.165,75.7636,1.287240
80.196,75.7572,1.287240
80.228,75.7512,1.324296
80.258,75.7450,1.324296
80.289,75.7389,1.324296
80.321,75.7323,1.324296
80.351,75.7264,1.324296
80.383,75.7200,1.324296
80.413,75.7140,1.324296
80.445,75.7076,1.360581
80.476,75.7014,1.360581
80.507,75.6952,1.360581
80.538,75.6890,1.360581
80.569,75.6828,1.360581
80.600,75.6767,1.360581
80.631,75.6703,1.360581
80.661,75.6643,1.360581
80.693,75.6579,1.360581
80.724,75.6519,1.396997
80.754,75.6456,1.396997
80.786,75.6394,1.396997
80.818,75.6330,1.396997
80.849,75.6268,1.396997
80.881,75.6203,1.396997
80.913,75.6141,1.396997
80.944,75.6077,1.396997
80.975,75.6016,1.434081
81.006,75.5953,1.434081
81.037,75.5892,1.434081
81.068,75.5831,1.434081
81.099,75.5769,1.434081
81.129,75.5707,1.434081
81.161,75.5643,1.434081
81.193,75.5579,1.434081
81.224,75.5520,1.471702
81.254,75.5458,1.471702
81.285,75.5397,1.471702
81.316,75.5335,1.471702
81.347,75.5272,1.471702
81.378,75.5211,1.471702
81.409,75.5149,1.471702
81.440,75.5086,1.471702
81.473,75.5020,1.509783
81.502,75.4962,1.509783
81.534,75.4898,1.509783
81.564,75.4836,1.509783
81.594,75.4778,1.509783
81.626,75.4715,1.509783
81.657,75.4653,1.509783
81.687,75.4592,1.509783
81.717,75.4530,1.547875
81.748,75.4471,1.547875
81.780,75.4406,1.547875
81.810,75.4345,1.547875
81.842,75.4282,1.547875
81.873,75.4220,1.547875
81.904,75.4158,1.547875
81.935,75.4097,1.547875
81.967,75.4031,1.585646
81.998,75.3971,1.585646
82.029,75.3906,1.585646
82.061,75.3845,1.585646
82.091,75.3783,1.585646
82.123,75.3721,1.585646
82.154,75.3658,1.585646
82.184,75.3597,1.623916
82.216,75.3535,1.623916
82.247,75.3472,1.623916
82.280,75.3406,1.623916
82.308,75.3351,1.623916
82.338,75.3289,1.623916
82.369,75.3228,1.623916
82.400,75.3165,1.623916
82.431,75.3104,1.623916
82.463,75.3041,1.662891
82.493,75.2980,1.662891
82.523,75.2918,1.662891
82.553,75.2859,1.662891
82.584,75.2799,1.662891
82.615,75.2737,1.662891
82.645,75.2677,1.662891
82.676,75.2613,1.662891
82.707,75.2551,1.701801
82.738,75.2490,1.701801
82.769,75.2428,1.701801
82.800,75.2367,1.701801
82.831,75.2303,1.701801
82.863,75.2241,1.701801
82.893,75.2180,1.701801
82.924,75.2118,1.701801
82.955,75.2057,1.701801
82.986,75.1995,1.741464
83.018,75.1931,1.741464
83.049,75.1870,1.741464
83.080,75.1805,1.741464
83.112,75.1742,1.741464
83.143,75.1679,1.741464
83.174,75.1618,1.741464
83.206,75.1555,1.741464
83.236,75.1495,1.781418
83.267,75.1432,1.781418
83.298,75.1370,1.781418
83.330,75.1307,1.781418
83.361,75.1243,1.781418
83.393,75.1180,1.781418
83.424,75.1118,1.781418
83.454,75.1057,1.781418
83.485,75.0994,1.820742
83.517,75.0933,1.820742
83.548,75.0869,1.820742
83.580,75.0808,1.820742
83.610,75.0745,1.820742
83.640,75.0685,1.820742
83.672,75.0621,1.820742
83.704,75.0559,1.820742
83.735,75.0494,1.858230
83.766,75.0434,1.858230
83.798,75.0370,1.858230
83.828,75.0310,1.858230
83.859,75.0249,1.858230
83.889,75.0187,1.858230
83.920,75.0124,1.858230
83.951,75.0063,1.858230
83.983,75.0001,1.896896
84.013,74.9941,1.896896
84.043,74.9880,1.896896
84.074,74.9818,1.896896
84.105,74.9756,1.896896
84.137,74.9692,1.896896
84.168,74.9631,1.896896
84.199,74.9568,1.896896
84.230,74.9506,1.937339
84.262,74.9441,1.937339
84.293,74.9381,1.937339
84.324,74.9319,1.937339
84.355,74.9257,1.937339
84.386,74.9193,1.937339
84.418,74.9131,1.937339
84.449,74.9068,1.937339
84.480,74.9004,1.977642
84.511,74.8943,1.977642
84.542,74.8882,1.977642
84.573,74.8820,1.977642
84.604,74.8759,1.977642
84.634,74.8696,1.977642
84.665,74.8636,1.977642
84.696,74.8573,1.977642
84.728,74.8511,2.019318
84.759,74.8448,2.019318
84.790,74.8387,2.019318
84.821,74.8325,2.019318
84.851,74.8264,2.019318
84.883,74.8200,2.019318
84.914,74.8137,2.019318
84.946,74.8075,2.019318
84.977,74.8014,2.061013
85.008,74.7952,2.061013
85.039,74.7889,2.061013
85.069,74.7827,2.061013
85.100,74.7767,2.061013
85.131,74.7704,2.061013
85.162,74.7643,2.061013
85.192,74.7581,2.061013
85.224,74.7519,2.101880
85.255,74.7455,2.101880
85.286,74.7395,2.101880
85.317,74.7332,2.101880
85.348,74.7271,2.101880
85.380,74.7208,2.101880
85.411,74.7146,2.101880
85.442,74.7082,2.101880
85.473,74.7022,2.143180
85.503,74.6960,2.143180
85.535,74.6895,2.143180
85.566,74.6833,2.143180
85.597,74.6770,2.143180
85.632,74.6703,2.143180
85.661,74.6646,2.143180
85.693,74.6581,2.143180
85.722,74.6523,2.143180
85.752,74.6460,2.185731
85.784,74.6399,2.185731
85.815,74.6335,2.185731
85.847,74.6273,2.185731
85.877,74.6211,2.185731
85.909,74.6147,2.185731
85.940,74.6084,2.185731
85.972,74.6023,2.185731
86.003,74.5959,2.227454
86.034,74.5899,2.227454
86.064,74.5839,2.227454
86.095,74.5776,2.227454
86.127,74.5713,2.227454
86.158,74.5649,2.227454
86.189,74.5588,2.227454
86.221,74.5526,2.269140
86.252,74.5461,2.269140
86.282,74.5403,2.269140
86.312,74.5341,2.269140
86.344,74.5279,2.269140
86.375,74.5216,2.269140
86.406,74.5154,2.269140
86.437,74.5091,2.269140
86.469,74.5029,2.269140
86.500,74.4965,2.313046
86.531,74.4905,2.313046
86.562,74.4841,2.313046
86.593,74.4781,2.313046
86.625,74.4715,2.313046
86.656,74.4654,2.313046
86.687,74.4592,2.313046
86.718,74.4530,2.313046
86.749,74.4468,2.358778
86.781,74.4404,2.358778
86.813,74.4339,2.358778
86.843,74.4281,2.358778
86.874,74.4219,2.358778
86.904,74.4158,2.358778
86.936,74.4096,2.358778
86.966,74.4033,2.358778
86.999,74.3969,2.404087
87.028,74.3910,2.404087
87.059,74.3848,2.404087
87.091,74.3785,2.404087
87.122,74.3723,2.404087
87.155,74.3657,2.404087
87.186,74.3596,2.404087
87.217,74.3532,2.404087
87.248,74.3470,2.448567
87.279,74.3406,2.448567
87.310,74.3346,2.448567
87.341,74.3285,2.448567
87.371,74.3224,2.448567
87.402,74.3162,2.448567
87.432,74.3103,2.448567
87.463,74.3041,2.448567
87.493,74.2981,2.495984
87.524,74.2918,2.495984
87.555,74.2857,2.495984
87.586,74.2794,2.495984
87.617,74.2733,2.495984
87.649,74.2667,2.495984
87.681,74.2605,2.495984
87.712,74.2541,2.495984
87.744,74.2479,2.544792
87.773,74.2422,2.544792
87.804,74.2360,2.544792
87.835,74.2298,2.544792
87.866,74.2233,2.544792
87.897,74.2172,2.544792
87.928,74.2112,2.544792
87.958,74.2050,2.544792
87.992,74.1983,2.589715
88.021,74.1923,2.589715
88.052,74.1862,2.589715
88.083,74.1800,2.589715
88.115,74.1736,2.589715
88.146,74.1676,2.589715
88.178,74.1612,2.589715
88.209,74.1549,2.589715
88.240,74.1487,2.637141
88.271,74.1425,2.637141
88.303,74.1360,2.637141
88.334,74.1298,2.637141
88.366,74.1235,2.637141
88.397,74.1172,2.637141
88.428,74.1112,2.637141
88.460,74.1047,2.637141
88.490,74.0987,2.690514
88.521,74.0925,2.690514
88.552,74.0861,2.690514
88.582,74.0802,2.690514
88.613,74.0739,2.690514
88.645,74.0677,2.690514
88.676,74.0613,2.690514
88.708,74.0551,2.690514
88.739,74.0488,2.740141
88.770,74.0426,2.740141
88.801,74.0364,2.740141
88.832,74.0302,2.740141
88.863,74.0239,2.740141
88.894,74.0177,2.740141
88.925,74.0117,2.740141
88.956,74.0055,2.788433
88.987,73.9993,2.788433
89.018,73.9929,2.788433
89.050,73.9868,2.788433
89.080,73.9807,2.788433
89.110,73.9746,2.788433
89.142,73.9683,2.788433
89.172,73.9622,2.788433
89.203,73.9559,2.788433
89.234,73.9498,2.841824
89.265,73.9438,2.841824
89.296,73.9376,2.841824
89.328,73.9311,2.841824
89.359,73.9248,2.841824
89.391,73.9185,2.841824
89.422,73.9123,2.841824
89.453,73.9059,2.841824
89.484,73.8999,2.896175
89.515,73.8937,2.896175
89.547,73.8873,2.896175
89.578,73.8811,2.896175
89.609,73.8748,2.896175
89.641,73.8685,2.896175
89.671,73.8625,2.896175
89.702,73.8563,2.950593
89.732,73.8503,2.950593
89.764,73.8439,2.950593
89.794,73.8378,2.950593
89.825,73.8316,2.950593
89.856,73.8256,2.950593
89.886,73.8195,2.950593
89.917,73.8133,2.950593
89.949,73.8068,2.950593
89.981,73.8005,3.004624
90.013,73.7939,3.004624
90.045,73.7877,3.004624
90.076,73.7813,3.004624
90.108,73.7750,3.004624
90.138,73.7690,3.004624
90.169,73.7628,3.004624
90.201,73.7571,3.058627
90.232,73.7523,3.058627
90.263,73.7479,3.058627
90.294,73.7447,3.058627
90.325,73.7420,3.058627
90.356,73.7400,3.058627
90.387,73.7388,3.058627
90.418,73.7383,3.058627
90.448,73.7383,3.058627
90.480,73.7383,3.101705
90.510,73.7383,3.101705
90.541,73.7383,3.101705
90.572,73.7383,3.101705
90.602,73.7383,3.101705
90.632,73.7383,3.101705
90.664,73.7383,3.101705
90.695,73.7383,3.106439
90.725,73.7383,3.106439
90.756,73.7383,3.106439
90.788,73.7383,3.106439
90.819,73.7383,3.106439
90.850,73.7383,3.106439
90.881,73.7383,3.106439
90.912,73.7383,3.106439
90.942,73.7383,3.106439
90.973,73.7383,3.086697
91.005,73.7383,3.086697
91.036,73.7384,3.086697
91.066,73.7391,3.086697
91.098,73.7405,3.086697
91.129,73.7427,3.086697
91.161,73.7457,3.086697
91.192,73.7494,3.086697
91.224,73.7539,3.069364
91.254,73.7590,3.069364
91.285,73.7649,3.069364
91.316,73.7711,3.069364
91.348,73.7775,3.069364
91.379,73.7835,3.069364
91.410,73.7897,3.069364
91.441,73.7959,3.069364
91.472,73.8021,3.024855
91.504,73.8086,3.024855
91.536,73.8149,3.024855
91.565,73.8209,3.024855
91.596,73.8269,3.024855
91.627,73.8333,3.024855
91.659,73.8395,3.024855
91.691,73.8459,3.024855
91.722,73.8521,2.939414
91.753,73.8583,2.939414
91.783,73.8644,2.939414
91.814,73.8706,2.939414
91.845,73.8768,2.939414
91.875,73.8827,2.939414
91.905,73.8887,2.939414
91.936,73.8951,2.939414
91.967,73.9011,2.846435
91.998,73.9073,2.846435
92.029,73.9135,2.846435
92.060,73.9197,2.846435
92.091,73.9259,2.846435
92.123,73.9324,2.846435
92.153,73.9383,2.846435
92.184,73.9445,2.846435
92.217,73.9511,2.761285
92.246,73.9569,2.761285
92.276,73.9630,2.761285
92.307,73.9692,2.761285
92.339,73.9754,2.761285
92.370,73.9818,2.761285
92.401,73.9879,2.761285
92.433,73.9944,2.681433
92.464,74.0004,2.681433
92.495,74.0069,2.681433
92.528,74.0133,2.681433
92.558,74.0194,2.681433
92.590,74.0259,2.681433
92.621,74.0319,2.681433
92.654,74.0385,2.681433
92.683,74.0445,2.681433
92.716,74.0510,2.605957
92.746,74.0569,2.605957
92.776,74.0630,2.605957
92.809,74.0695,2.605957
92.840,74.0757,2.605957
92.872,74.0823,2.605957
