Elapsed Time (s),Position (mm),Force (N)
61.965,67.3028,0.013174
61.994,67.3085,0.013174
62.026,67.3147,0.013174
62.057,67.3209,0.013174
62.087,67.3271,0.013174
62.119,67.3333,0.013174
62.150,67.3396,0.013174
62.181,67.3458,0.013174
62.211,67.3519,0.013146
62.243,67.3582,0.013146
62.275,67.3646,0.013146
62.306,67.3709,0.013146
62.337,67.3771,0.013146
62.369,67.3833,0.013146
62.399,67.3894,0.013146
62.430,67.3956,0.013146
62.460,67.4018,0.013183
62.491,67.4079,0.013183
62.522,67.4141,0.013183
62.553,67.4203,0.013183
62.585,67.4267,0.013183
62.616,67.4327,0.013183
62.646,67.4389,0.013183
62.678,67.4452,0.013211
62.709,67.4514,0.013211
62.740,67.4577,0.013211
62.771,67.4639,0.013211
62.802,67.4700,0.013211
62.833,67.4763,0.013211
62.865,67.4825,0.013211
62.895,67.4888,0.013211
62.926,67.4948,0.013211
62.958,67.5012,0.013211
62.988,67.5072,0.013155
63.022,67.5140,0.013155
63.052,67.5198,0.013155
63.083,67.5263,0.013155
63.114,67.5324,0.013155
63.146,67.5389,0.013155
63.177,67.5450,0.013155
63.208,67.5515,0.013155
63.240,67.5577,0.013155
63.271,67.5640,0.013155
63.302,67.5701,0.013155
63.334,67.5765,0.013155
63.365,67.5827,0.013155
63.396,67.5889,0.013155
63.427,67.5949,0.013155
63.458,67.6011,0.013155
63.488,67.6072,0.013155
63.519,67.6135,0.013155
63.550,67.6197,0.013155
63.582,67.6260,0.013155
63.612,67.6320,0.013155
63.643,67.6382,0.013155
63.674,67.6446,0.013155
63.705,67.6507,0.013202
63.736,67.6570,0.013202
63.768,67.6631,0.013202
63.799,67.6695,0.013202
63.830,67.6756,0.013202
63.861,67.6818,0.013202
63.892,67.6879,0.013202
63.923,67.6942,0.013202
63.953,67.7003,0.013183
63.985,67.7065,0.013183
64.017,67.7131,0.013183
64.047,67.7192,0.013183
64.079,67.7254,0.013183
64.110,67.7316,0.013183
64.142,67.7380,0.013183
64.170,67.7437,0.013183
64.201,67.7499,0.013117
64.232,67.7560,0.013117
64.263,67.7622,0.013117
64.294,67.7684,0.013117
64.325,67.7746,0.013117
64.356,67.7808,0.013117
64.388,67.7871,0.013117
64.419,67.7934,0.013117
64.451,67.7998,0.013202
64.482,67.8061,0.013202
64.513,67.8122,0.013202
64.544,67.8185,0.013202
64.576,67.8247,0.013202
64.607,67.8310,0.013202
64.638,67.8372,0.013202
64.669,67.8433,0.013202
64.699,67.8495,0.013202
64.730,67.8556,0.013202
64.761,67.8619,0.013202
64.793,67.8682,0.013202
64.825,67.8746,0.013202
64.856,67.8808,0.013202
64.886,67.8867,0.013202
64.917,67.8932,0.013202
64.949,67.8994,0.013127
64.980,67.9056,0.013127
65.011,67.9118,0.013127
65.042,67.9178,0.013127
65.073,67.9243,0.013127
65.104,67.9304,0.013127
65.135,67.9367,0.013127
65.166,67.9426,0.013127
65.196,67.9492,0.013136
65.228,67.9552,0.013136
65.259,67.9614,0.013136
65.290,67.9676,0.013136
65.321,67.9739,0.013136
65.353,67.9802,0.013136
65.384,67.9863,0.013136
65.415,67.9926,0.013136
65.447,67.9990,0.013117
65.478,68.0052,0.013117
65.509,68.0112,0.013117
65.539,68.0176,0.013117
65.570,68.0236,0.013117
65.602,68.0301,0.013117
65.634,68.0363,0.013117
65.665,68.0426,0.013117
65.696,68.0488,0.013108
65.727,68.0549,0.013108
65.758,68.0616,0.013108
65.789,68.0675,0.013108
65.821,68.0740,0.013108
65.852,68.0801,0.013108
65.883,68.0863,0.013108
65.915,68.0926,0.013108
65.946,68.0989,0.013174
65.977,68.1051,0.013174
66.009,68.1114,0.013174
66.041,68.1178,0.013174
66.071,68.1237,0.013174
66.102,68.1299,0.013174
66.133,68.1361,0.013174
66.164,68.1426,0.013174
66.195,68.1485,0.013155
66.225,68.1546,0.013155
66.256,68.1608,0.013155
66.286,68.1669,0.013155
66.317,68.1732,0.013155
66.348,68.1793,0.013155
66.380,68.1857,0.013155
66.411,68.1918,0.013155
66.442,68.1979,0.013127
66.473,68.2041,0.013127
66.504,68.2103,0.013127
66.536,68.2166,0.013127
66.567,68.2229,0.013127
66.599,68.2293,0.013127
66.630,68.2355,0.013127
66.661,68.2418,0.013127
66.692,68.2481,0.013155
66.723,68.2542,0.013155
66.754,68.2604,0.013155
66.785,68.2667,0.013155
66.816,68.2728,0.013155
66.848,68.2792,0.013155
66.878,68.2854,0.013155
66.909,68.2914,0.013155
66.940,68.2976,0.013193
66.971,68.3038,0.013193
67.002,68.3100,0.013193
67.033,68.3162,0.013193
67.064,68.3224,0.013193
67.096,68.3287,0.013193
67.126,68.3348,0.013193
67.158,68.3411,0.013193
67.188,68.3475,0.013183
67.220,68.3537,0.013183
67.251,68.3597,0.013183
67.282,68.3661,0.013183
67.314,68.3724,0.013183
67.345,68.3787,0.013183
67.376,68.3848,0.013183
67.407,68.3909,0.013183
67.438,68.3971,0.013155
67.468,68.4033,0.013155
67.500,68.4097,0.013155
67.531,68.4158,0.013155
67.562,68.4219,0.013155
67.593,68.4282,0.013155
67.625,68.4345,0.013155
67.656,68.4407,0.013155
67.687,68.4470,0.013183
67.717,68.4529,0.013183
67.748,68.4592,0.013183
67.780,68.4655,0.013183
67.812,68.4720,0.013183
67.842,68.4779,0.013183
67.874,68.4844,0.013183
67.904,68.4903,0.013183
67.935,68.4965,0.013193
67.966,68.5029,0.013193
67.996,68.5088,0.013193
68.028,68.5153,0.013193
68.058,68.5212,0.013193
68.089,68.5275,0.013193
68.121,68.5337,0.013193
68.152,68.5401,0.013193
68.183,68.5461,0.013211
68.214,68.5525,0.013211
68.245,68.5585,0.013211
68.277,68.5651,0.013211
68.308,68.5712,0.013211
68.340,68.5776,0.013211
68.371,68.5838,0.013211
68.403,68.5903,0.013211
68.434,68.5964,0.013211
68.465,68.6026,0.013174
68.497,68.6090,0.013174
68.527,68.6150,0.013174
68.558,68.6213,0.013174
68.589,68.6273,0.013174
68.619,68.6333,0.013174
68.649,68.6395,0.013174
68.682,68.6459,0.013174
68.712,68.6521,0.013174
68.744,68.6583,0.013164
68.775,68.6646,0.013164
68.805,68.6705,0.013164
68.836,68.6767,0.013164
68.867,68.6829,0.013164
68.898,68.6893,0.013164
68.930,68.6955,0.013164
68.961,68.7017,0.013164
68.991,68.7077,0.013155
69.022,68.7139,0.013155
69.053,68.7201,0.013155
69.084,68.7265,0.013155
69.115,68.7328,0.013155
69.147,68.7389,0.013155
69.178,68.7453,0.013155
69.209,68.7513,0.013155
69.240,68.7576,0.013136
69.272,68.7639,0.013136
69.302,68.7701,0.013136
69.333,68.7761,0.013136
69.364,68.7824,0.013136
69.395,68.7886,0.013136
69.426,68.7949,0.013136
69.458,68.8013,0.013136
69.490,68.8077,0.013202
69.521,68.8139,0.013202
69.552,68.8200,0.013202
69.583,68.8262,0.013202
69.614,68.8323,0.013202
69.644,68.8386,0.013202
69.684,68.8464,0.013202
69.722,68.8540,0.013211
69.753,68.8604,0.013211
69.784,68.8664,0.013211
69.816,68.8727,0.013211
69.847,68.8789,0.013211
69.878,68.8851,0.013211
69.908,68.8912,0.013211
69.940,68.8975,0.013211
69.971,68.9037,0.013164
70.002,68.9100,0.013164
70.032,68.9160,0.013164
70.064,68.9224,0.013164
70.095,68.9286,0.013164
70.128,68.9351,0.013164
70.157,68.9409,0.013164
70.188,68.9472,0.013164
70.219,68.9534,0.013164
70.250,68.9596,0.013164
70.282,68.9660,0.013164
70.313,68.9720,0.013164
70.344,68.9784,0.013164
70.375,68.9846,0.013164
70.407,68.9909,0.013164
70.438,68.9971,0.013164
70.469,69.0034,0.013155
70.500,69.0095,0.013155
70.531,69.0156,0.013155
70.561,69.0209,0.013155
70.593,69.0256,0.013155
70.624,69.0296,0.013155
70.655,69.0327,0.013155
70.686,69.0353,0.013155
70.717,69.0369,0.013193
70.748,69.0380,0.013193
70.779,69.0383,0.013193
70.811,69.0383,0.013193
70.842,69.0383,0.013193
70.874,69.0383,0.013193
70.905,69.0383,0.013193
70.935,69.0383,0.013193
70.967,69.0383,0.013202
70.997,69.0383,0.013202
71.027,69.0383,0.013202
71.058,69.0383,0.013202
71.090,69.0383,0.013202
71.121,69.0383,0.013202
71.152,69.0383,0.013202
71.182,69.0383,0.013202
71.212,69.0383,0.013202
71.244,69.0383,0.013202
71.275,69.0383,0.013202
71.306,69.0383,0.013202
71.337,69.0383,0.013202
71.369,69.0383,0.013202
71.399,69.0383,0.013202
71.430,69.0383,0.013202
71.462,69.0383,0.013202
71.494,69.0383,0.013202
71.525,69.0383,0.013202
71.556,69.0383,0.013202
71.588,69.0383,0.013202
71.619,69.0383,0.013202
71.650,69.0383,0.013202
71.682,69.0383,0.013202
71.713,69.0383,0.013202
71.744,69.0383,0.013183
71.774,69.0383,0.013183
71.806,69.0383,0.013183
71.837,69.0383,0.013183
71.867,69.0383,0.013183
71.899,69.0383,0.013183
71.929,69.0383,0.013183
71.960,69.0383,0.013211
71.991,69.0383,0.013211
72.022,69.0383,0.013211
72.053,69.0383,0.013211
72.083,69.0383,0.013211
72.114,69.0383,0.013211
72.144,69.0383,0.013211
72.175,69.0383,0.013211
72.206,69.0383,0.013211
72.237,69.0383,0.013221
72.268,69.0383,0.013221
72.298,69.0383,0.013221
72.330,69.0383,0.013221
72.362,69.0383,0.013221
72.393,69.0383,0.013221
72.425,69.0383,0.013221
72.456,69.0383,0.013221
72.488,69.0383,0.013221
72.519,69.0383,0.013221
72.550,69.0383,0.013221
72.581,69.0383,0.013221
72.612,69.0383,0.013221
72.644,69.0383,0.013221
72.674,69.0383,0.013221
72.704,69.0383,0.013221
72.735,69.0383,0.013249
72.767,69.0383,0.013249
72.799,69.0383,0.013249
72.831,69.0383,0.013249
72.861,69.0383,0.013249
72.893,69.0383,0.013249
72.924,69.0383,0.013249
72.956,69.0383,0.013249
72.987,69.0383,0.013193
73.018,69.0383,0.013193
73.049,69.0383,0.013193
73.080,69.0383,0.013193
73.110,69.0383,0.013193
73.142,69.0383,0.013193
73.173,69.0383,0.013193
73.204,69.0383,0.013193
73.235,69.0383,0.013164
73.266,69.0383,0.013164
73.298,69.0383,0.013164
73.328,69.0383,0.013164
73.359,69.0383,0.013164
73.390,69.0383,0.013164
73.421,69.0383,0.013164
73.452,69.0383,0.013164
73.482,69.0383,0.013164
73.514,69.0383,0.013164
73.545,69.0383,0.013164
73.576,69.0383,0.013164
73.607,69.0383,0.013164
73.638,69.0383,0.013164
73.670,69.0383,0.013164
73.700,69.0383,0.013164
73.731,69.0383,0.013174
73.762,69.0383,0.013174
73.794,69.0383,0.013174
73.825,69.0383,0.013174
73.857,69.0383,0.013174
73.889,69.0383,0.013174
73.920,69.0383,0.013174
73.952,69.0383,0.013174
73.982,69.0383,0.013202
74.014,69.0383,0.013202
74.045,69.0383,0.013202
74.076,69.0383,0.013202
74.107,69.0383,0.013202
74.137,69.0383,0.013202
74.169,69.0383,0.013202
74.200,69.0383,0.013202
74.231,69.0383,0.013164
74.262,69.0383,0.013164
74.294,69.0383,0.013164
74.325,69.0383,0.013164
74.356,69.0383,0.013164
74.386,69.0383,0.013164
74.417,69.0383,0.013164
74.448,69.0383,0.013155
74.480,69.0383,0.013155
74.510,69.0383,0.013155
74.541,69.0383,0.013155
74.572,69.0383,0.013155
74.605,69.0383,0.013155
74.635,69.0383,0.013155
74.666,69.0383,0.013155
74.697,69.0383,0.013202
74.728,69.0383,0.013202
74.760,69.0383,0.013202
74.791,69.0383,0.013202
74.823,69.0383,0.013202
74.853,69.0383,0.013202
74.884,69.0383,0.013202
74.916,69.0383,0.013202
74.947,69.0383,0.013183
74.978,69.0383,0.013183
75.010,69.0383,0.013183
75.041,69.0381,0.013183
75.074,69.0373,0.013183
75.104,69.0357,0.013183
75.132,69.0336,0.013183
75.167,69.0303,0.013183
75.197,69.0265,0.013202
75.227,69.0221,0.013202
75.259,69.0169,0.013202
75.291,69.0109,0.013202
75.322,69.0047,0.013202
75.353,68.9983,0.013202
75.384,68.9923,0.013202
75.415,68.9861,0.013202
75.446,68.9797,0.013202
75.477,68.9735,0.013202
75.508,68.9674,0.013202
75.539,68.9611,0.013202
75.571,68.9548,0.013202
75.602,68.9487,0.013202
75.632,68.9425,0.013202
75.664,68.9359,0.013202
75.694,68.9301,0.013155
75.727,68.9235,0.013155
75.757,68.9175,0.013155
75.788,68.9114,0.013155
75.819,68.9052,0.013155
75.850,68.8990,0.013155
75.880,68.8928,0.013155
75.911,68.8867,0.013155
75.942,68.8804,0.013155
75.974,68.8743,0.013146
76.004,68.8681,0.013146
76.035,68.8620,0.013146
76.067,68.8556,0.013146
76.098,68.8493,0.013146
76.129,68.8432,0.013146
76.161,68.8367,0.013146
76.192,68.8307,0.013146
76.223,68.8241,0.013146
76.255,68.8181,0.013146
76.285,68.8119,0.013146
76.317,68.8055,0.013146
76.348,68.7994,0.013146
76.379,68.7932,0.013146
76.410,68.7870,0.013146
76.441,68.7808,0.013146
76.472,68.7747,0.013155
76.503,68.7683,0.013155
76.535,68.7621,0.013155
76.566,68.7557,0.013155
76.596,68.7498,0.013155
76.627,68.7436,0.013155
76.657,68.7375,0.013155
76.689,68.7312,0.013155
76.720,68.7251,0.013183
76.751,68.7187,0.013183
76.782,68.7127,0.013183
76.813,68.7064,0.013183
76.843,68.7003,0.013183
76.874,68.6942,0.013183
76.905,68.6880,0.013183
76.937,68.6816,0.013183
76.968,68.6755,0.013268
76.999,68.6692,0.013268
77.029,68.6630,0.013268
77.060,68.6569,0.013268
77.091,68.6507,0.013268
77.124,68.6442,0.013268
77.154,68.6383,0.013268
77.184,68.6321,0.013268
77.215,68.6260,0.013221
77.246,68.6197,0.013221
77.276,68.6137,0.013221
77.308,68.6073,0.013221
77.338,68.6012,0.013221
77.369,68.5950,0.013221
77.401,68.5888,0.013221
77.431,68.5826,0.013221
77.461,68.5768,0.013174
77.491,68.5706,0.013174
77.523,68.5645,0.013174
77.554,68.5580,0.013174
77.586,68.5518,0.013174
77.617,68.5456,0.013174
77.648,68.5394,0.013174
77.679,68.5332,0.013174
77.710,68.5268,0.013183
77.741,68.5208,0.013183
77.771,68.5149,0.013183
77.802,68.5086,0.013183
77.833,68.5025,0.013183
77.864,68.4963,0.013183
77.894,68.4898,0.013183
77.925,68.4839,0.013183
77.956,68.4778,0.013155
77.986,68.4716,0.013155
78.017,68.4655,0.013155
78.048,68.4593,0.013155
78.080,68.4530,0.013155
78.111,68.4469,0.013155
78.141,68.4408,0.013155
78.172,68.4344,0.013155
78.203,68.4284,0.013127
78.234,68.4222,0.013127
78.265,68.4159,0.013127
78.296,68.4097,0.013127
78.327,68.4035,0.013127
78.358,68.3973,0.013127
78.389,68.3910,0.013127
78.420,68.3849,0.013127
78.451,68.3783,0.013127
78.482,68.3725,0.013146
78.513,68.3663,0.013146
78.544,68.3604,0.013146
78.575,68.3542,0.013146
78.606,68.3478,0.013146
78.637,68.3415,0.013146
78.669,68.3353,0.013146
78.700,68.3290,0.013193
78.731,68.3228,0.013193
78.763,68.3165,0.013193
78.794,68.3101,0.013193
78.825,68.3039,0.013193
78.856,68.2977,0.013193
78.888,68.2914,0.013193
78.919,68.2852,0.013193
78.950,68.2790,0.013155
78.980,68.2728,0.013155
79.011,68.2667,0.013155
79.042,68.2606,0.013155
79.072,68.2546,0.013155
79.104,68.2482,0.013155
79.134,68.2422,0.013155
79.165,68.2361,0.013155
79.198,68.2294,0.013136
79.229,68.2231,0.013136
79.259,68.2171,0.013136
79.290,68.2109,0.013136
79.321,68.2048,0.013136
79.352,68.1985,0.013136
79.383,68.1924,0.013136
79.414,68.1861,0.013136
79.446,68.1799,0.013136
79.477,68.1737,0.013164
79.508,68.1672,0.013164
79.539,68.1613,0.013164
79.570,68.1550,0.013164
79.601,68.1488,0.013164
79.632,68.1426,0.013164
79.663,68.1365,0.013164
79.694,68.1302,0.013164
79.725,68.1241,0.013127
79.757,68.1175,0.013127
79.788,68.1114,0.013127
79.818,68.1052,0.013127
79.849,68.0992,0.013127
79.881,68.0928,0.013127
79.911,68.0868,0.013127
79.942,68.0806,0.013136
79.974,68.0741,0.013136
80.005,68.0680,0.013136
80.036,68.0618,0.013136
80.067,68.0555,0.013136
80.099,68.0493,0.013136
80.130,68.0430,0.013136
80.160,68.0370,0.013136
80.191,68.0309,0.013183
80.222,68.0246,0.013183
80.253,68.0185,0.013183
80.285,68.0120,0.013183
80.315,68.0059,0.013183
80.347,67.9994,0.013183
80.378,67.9935,0.013183
80.409,67.9873,0.013183
80.440,67.9808,0.013127
80.470,67.9749,0.013127
80.502,67.9687,0.013127
80.531,67.9627,0.013127
80.562,67.9567,0.013127
80.593,67.9503,0.013127
80.623,67.9444,0.013127
80.655,67.9379,0.013127
80.686,67.9319,0.013127
80.716,67.9257,0.013127
80.747,67.9196,0.013127
80.780,67.9130,0.013127
80.811,67.9069,0.013127
80.841,67.9006,0.013127
80.873,67.8945,0.013127
80.903,67.8884,0.013127
80.934,67.8822,0.013146
80.966,67.8759,0.013146
80.997,67.8696,0.013146
81.028,67.8634,0.013146
81.060,67.8571,0.013146
81.091,67.8509,0.013146
81.122,67.8448,0.013146
81.153,67.8383,0.013146
81.184,67.8320,0.013183
81.214,67.8259,0.013183
81.246,67.8199,0.013183
81.277,67.8137,0.013183
81.308,67.8075,0.013183
81.340,67.8009,0.013183
81.371,67.7948,0.013183
81.402,67.7885,0.013183
81.433,67.7824,0.013183
81.464,67.7761,0.013183
81.496,67.7699,0.013183
81.526,67.7637,0.013183
81.557,67.7576,0.013183
81.589,67.7512,0.013183
81.620,67.7450,0.013183
81.651,67.7389,0.013183
81.683,67.7324,0.013183
81.713,67.7265,0.013183
81.744,67.7203,0.013146
81.775,67.7141,0.013146
81.806,67.7079,0.013146
81.836,67.7018,0.013146
81.867,67.6955,0.013146
81.899,67.6893,0.013146
81.931,67.6829,0.013146
81.962,67.6767,0.013164
81.993,67.6704,0.013164
82.024,67.6642,0.013164
82.055,67.6580,0.013164
82.086,67.6517,0.013164
82.117,67.6456,0.013164
82.148,67.6394,0.013164
82.179,67.6332,0.013164
82.210,67.6270,0.013174
82.241,67.6207,0.013174
82.272,67.6145,0.013174
82.302,67.6085,0.013174
82.333,67.6026,0.013174
82.363,67.5962,0.013174
82.396,67.5897,0.013174
82.427,67.5836,0.013174
82.458,67.5774,0.013221
82.490,67.5708,0.013221
82.521,67.5647,0.013221
82.554,67.5583,0.013221
82.586,67.5517,0.013221
82.616,67.5456,0.013221
82.648,67.5394,0.013221
82.680,67.5329,0.013221
82.712,67.5267,0.013193
82.742,67.5206,0.013193
82.774,67.5143,0.013193
82.803,67.5083,0.013193
82.834,67.5020,0.013193
82.866,67.4958,0.013193
82.897,67.4896,0.013193
82.928,67.4835,0.013155
82.959,67.4772,0.013155
82.990,67.4710,0.013155
83.021,67.4649,0.013155
83.052,67.4586,0.013155
83.083,67.4525,0.013155
83.114,67.4462,0.013155
83.145,67.4400,0.013155
83.176,67.4338,0.013155
83.208,67.4275,0.013164
83.239,67.4211,0.013164
83.270,67.4150,0.013164
83.301,67.4088,0.013164
83.332,67.4028,0.013164
83.363,67.3964,0.013164
83.394,67.3902,0.013164
83.425,67.3840,0.013146
83.456,67.3776,0.013146
83.487,67.3715,0.013146
83.518,67.3654,0.013146
83.549,67.3591,0.013146
83.581,67.3529,0.013146
83.612,67.3466,0.013146
83.643,67.3404,0.013146
83.674,67.3342,0.013146
83.706,67.3279,0.013136
83.737,67.3217,0.013136
83.768,67.3153,0.013136
83.800,67.3091,0.013136
83.831,67.3028,0.013136
83.863,67.2965,0.013136
83.896,67.2899,0.013136
83.927,67.2836,0.013136
83.958,67.2775,0.013127
83.987,67.2716,0.013127
84.019,67.2652,0.013127
84.049,67.2590,0.013127
84.080,67.2529,0.013127
84.112,67.2466,0.013127
84.143,67.2405,0.013127
84.174,67.2343,0.013127
84.204,67.2281,0.013164
84.236,67.2219,0.013164
84.267,67.2156,0.013164
84.299,67.2093,0.013164
84.329,67.2032,0.013164
84.360,67.1970,0.013164
84.392,67.1907,0.013164
84.422,67.1846,0.013164
84.453,67.1784,0.013164
84.484,67.1722,0.013164
84.516,67.1659,0.013164
84.547,67.1597,0.013164
84.578,67.1535,0.013164
84.609,67.1473,0.013164
84.641,67.1410,0.013164
84.672,67.1346,0.013164
84.703,67.1286,0.013146
84.735,67.1221,0.013146
84.767,67.1157,0.013146
84.798,67.1095,0.013146
84.830,67.1031,0.013146
84.861,67.0968,0.013146
84.891,67.0909,0.013146
84.922,67.0845,0.013146
84.953,67.0784,0.013146
84.985,67.0720,0.013146
85.016,67.0658,0.013146
85.046,67.0598,0.013146
85.077,67.0535,0.013146
85.108,67.0474,0.013146
85.139,67.0411,0.013146
85.171,67.0349,0.013146
85.203,67.0285,0.013146
85.234,67.0221,0.013146
85.266,67.0158,0.013146
85.297,67.0096,0.013146
85.328,67.0032,0.013146
85.360,66.9971,0.013146
85.391,66.9908,0.013146
85.421,66.9848,0.013146
85.452,66.9786,0.013183
85.483,66.9724,0.013183
85.514,66.9661,0.013183
85.546,66.9598,0.013183
85.572,66.9547,0.013183
85.608,66.9475,0.013183
85.638,66.9414,0.013183
85.670,66.9352,0.013183
85.700,66.9289,0.013193
85.731,66.9228,0.013193
85.762,66.9167,0.013193
85.793,66.9105,0.013193
85.824,66.9042,0.013193
85.855,66.8979,0.013193
85.888,66.8914,0.013193
85.919,66.8853,0.013193
85.949,66.8791,0.013193
85.980,66.8729,0.013211
86.011,66.8669,0.013211
86.042,66.8605,0.013211
86.073,66.8545,0.013211
86.104,66.8481,0.013211
86.137,66.8417,0.013211
86.167,66.8355,0.013211
86.199,66.8294,0.013193
86.230,66.8230,0.013193
86.261,66.8169,0.013193
86.292,66.8106,0.013193
86.323,66.8046,0.013193
86.354,66.7983,0.013193
86.386,66.7920,0.013193
86.417,66.7858,0.013193
86.448,66.7794,0.013146
86.479,66.7732,0.013146
86.509,66.7673,0.013146
86.540,66.7611,0.013146
86.571,66.7549,0.013146
86.602,66.7487,0.013146
86.635,66.7422,0.013146
86.664,66.7361,0.013146
86.696,66.7298,0.013146
86.726,66.7237,0.013136
86.758,66.7175,0.013136
86.788,66.7113,0.013136
86.820,66.7050,0.013136
86.851,66.6989,0.013136
86.881,66.6927,0.013136
86.911,66.6867,0.013136
86.942,66.6807,0.013202
86.973,66.6745,0.013202
87.006,66.6677,0.013202
87.035,66.6621,0.013202
87.066,66.6558,0.013202
87.097,66.6497,0.013202
87.127,66.6436,0.013202
87.160,66.6372,0.013202
87.189,66.6313,0.013202
87.222,66.6246,0.013183
87.251,66.6189,0.013183
87.282,66.6126,0.013183
87.313,66.6064,0.013183
87.344,66.6002,0.013183
87.375,66.5939,0.013183
87.407,66.5877,0.013183
87.439,66.5812,0.013127
87.469,66.5753,0.013127
87.499,66.5692,0.013127
87.530,66.5630,0.013127
87.561,66.5568,0.013127
87.593,66.5504,0.013127
87.623,66.5444,0.013127
87.654,66.5381,0.013127
87.686,66.5319,0.013127
87.717,66.5256,0.013127
87.747,66.5196,0.013136
87.779,66.5133,0.013136
87.809,66.5072,0.013136
87.841,66.5009,0.013136
87.871,66.4949,0.013136
87.902,66.4887,0.013136
87.933,66.4824,0.013136
87.965,66.4761,0.013136
87.996,66.4699,0.013117
88.027,66.4637,0.013117
88.058,66.4573,0.013117
88.089,66.4511,0.013117
88.120,66.4451,0.013117
88.151,66.4389,0.013117
88.182,66.4328,0.013117
88.213,66.4265,0.013117
88.244,66.4203,0.013117
88.275,66.4139,0.013117
88.307,66.4075,0.013117
88.338,66.4015,0.013117
88.369,66.3952,0.013117
88.400,66.3890,0.013117
88.432,66.3827,0.013117
88.463,66.3765,0.013155
88.494,66.3703,0.013155
88.525,66.3641,0.013155
88.555,66.3579,0.013155
88.587,66.3517,0.013155
88.618,66.3456,0.013155
88.649,66.3391,0.013155
88.681,66.3329,0.013164
88.711,66.3267,0.013164
88.743,66.3205,0.013164
88.774,66.3142,0.013164
88.805,66.3081,0.013164
88.836,66.3017,0.013164
88.867,66.2956,0.013164
88.898,66.2893,0.013164
88.929,66.2832,0.013164
88.960,66.2769,0.013164
88.990,66.2709,0.013164
89.021,66.2647,0.013164
89.052,66.2585,0.013164
89.083,66.2525,0.013164
89.114,66.2463,0.013164
89.145,66.2400,0.013164
89.176,66.2337,0.013164
89.207,66.2276,0.013127
89.239,66.2212,0.013127
89.267,66.2156,0.013127
89.301,66.2089,0.013127
89.332,66.2026,0.013127
89.362,66.1966,0.013127
89.392,66.1907,0.013127
89.423,66.1845,0.013127
89.454,66.1783,0.013146
89.485,66.1722,0.013146
89.516,66.1659,0.013146
89.546,66.1598,0.013146
89.578,66.1535,0.013146
89.609,66.1470,0.013146
89.639,66.1413,0.013146
89.670,66.1351,0.013146
89.702,66.1287,0.013146
89.734,66.1222,0.013183
89.765,66.1160,0.013183
89.796,66.1098,0.013183
89.826,66.1039,0.013183
89.858,66.0975,0.013183
89.888,66.0915,0.013183
89.919,66.0853,0.013183
89.950,66.0792,0.013183
89.981,66.0729,0.013183
90.012,66.0665,0.013183
90.044,66.0602,0.013183
90.075,66.0540,0.013183
90.106,66.0479,0.013183
90.136,66.0419,0.013183
90.168,66.0354,0.013183
90.198,66.0295,0.013183
90.229,66.0233,0.013211
90.261,66.0169,0.013211
90.292,66.0109,0.013211
90.322,66.0055,0.013211
90.353,66.0009,0.013211
90.384,65.9970,0.013211
90.415,65.9939,0.013211
90.446,65.9913,0.013211
90.478,65.9895,0.013146
90.511,65.9885,0.013146
90.540,65.9883,0.013146
90.572,65.9883,0.013146
90.603,65.9883,0.013146
90.633,65.9883,0.013146
90.665,65.9883,0.013146
90.696,65.9883,0.013089
90.727,65.9883,0.013089
90.757,65.9883,0.013089
90.789,65.9883,0.013089
90.820,65.9883,0.013089
90.851,65.9883,0.013089
90.881,65.9883,0.013089
90.912,65.9883,0.013089
90.943,65.9890,0.013146
90.975,65.9904,0.013146
91.007,65.9926,0.013146
91.039,65.9956,0.013146
91.070,65.9992,0.013146
91.102,66.0037,0.013146
91.133,66.0087,0.013146
91.164,66.0147,0.013146
91.195,66.0208,0.013070
91.226,66.0270,0.013070
91.257,66.0333,0.013070
91.288,66.0394,0.013070
91.318,66.0456,0.013070
91.349,66.0517,0.013070
91.380,66.0579,0.013070
91.410,66.0638,0.013070
91.441,66.0700,0.013070
91.472,66.0761,0.013023
91.503,66.0824,0.013023
91.534,66.0886,0.013023
91.565,66.0949,0.013023
91.597,66.1011,0.013023
91.628,66.1073,0.013023
91.658,66.1134,0.013023
91.689,66.1197,0.013174
91.719,66.1258,0.013174
91.750,66.1318,0.013174
91.782,66.1381,0.013174
91.812,66.1443,0.013174
91.843,66.1504,0.013174
91.876,66.1570,0.013174
91.905,66.1628,0.013174
91.936,66.1690,0.013174
91.966,66.1749,0.013193
91.997,66.1811,0.013193
92.028,66.1873,0.013193
92.058,66.1935,0.013193
92.090,66.1997,0.013193
92.121,66.2059,0.013193
92.152,66.2121,0.013193
92.183,66.2183,0.013136
92.216,66.2249,0.013136
92.246,66.2309,0.013136
92.277,66.2372,0.013136
92.308,66.2433,0.013136
92.339,66.2496,0.013136
92.370,66.2558,0.013136
92.401,66.2620,0.013136
92.431,66.2681,0.013136
92.462,66.2743,0.013146
92.493,66.2805,0.013146
92.524,66.2867,0.013146
92.555,66.2928,0.013146
92.586,66.2990,0.013146
92.617,66.3052,0.013146
92.648,66.3114,0.013146
92.678,66.3176,0.013164
92.710,66.3236,0.013164
92.741,66.3300,0.013164
92.772,66.3362,0.013164
92.802,66.3422,0.013164
92.834,66.3486,0.013164
92.865,66.3548,0.013164
92.897,66.3612,0.013164
92.928,66.3673,0.013164
92.959,66.3737,0.013164
