Elapsed Time (s),Position (mm),Force (N)
61.928,77.1629,1.059860
61.959,77.1691,1.059860
61.990,77.1753,1.059860
62.022,77.1816,1.059860
62.052,77.1877,1.059860
62.083,77.1939,1.059860
62.115,77.2004,1.025270
62.145,77.2063,1.025270
62.176,77.2124,1.025270
62.207,77.2186,1.025270
62.237,77.2247,1.025270
62.268,77.2309,1.025270
62.299,77.2371,1.025270
62.330,77.2433,1.025270
62.362,77.2496,0.991338
62.392,77.2558,0.991338
62.424,77.2620,0.991338
62.454,77.2682,0.991338
62.486,77.2744,0.991338
62.517,77.2806,0.991338
62.549,77.2871,0.991338
62.579,77.2931,0.991338
62.610,77.2993,0.957895
62.641,77.3053,0.957895
62.670,77.3115,0.957895
62.702,77.3176,0.957895
62.732,77.3239,0.957895
62.764,77.3300,0.957895
62.795,77.3364,0.957895
62.827,77.3426,0.957895
62.858,77.3491,0.957895
62.890,77.3554,0.957895
62.922,77.3619,0.925450
62.954,77.3681,0.925450
62.985,77.3743,0.925450
63.015,77.3803,0.925450
63.047,77.3869,0.925450
63.077,77.3929,0.925450
63.108,77.3989,0.893758
63.138,77.4050,0.893758
63.169,77.4110,0.893758
63.200,77.4174,0.893758
63.231,77.4234,0.893758
63.262,77.4297,0.893758
63.292,77.4358,0.893758
63.323,77.4420,0.893758
63.355,77.4483,0.893758
63.385,77.4542,0.893758
63.416,77.4603,0.862470
63.447,77.4667,0.862470
63.477,77.4725,0.862470
63.508,77.4788,0.862470
63.539,77.4851,0.862470
63.570,77.4912,0.862470
63.601,77.4974,0.862470
63.632,77.5036,0.862470
63.663,77.5099,0.831944
63.695,77.5161,0.831944
63.726,77.5225,0.831944
63.758,77.5288,0.831944
63.789,77.5350,0.831944
63.820,77.5412,0.831944
63.851,77.5474,0.831944
63.881,77.5535,0.831944
63.912,77.5597,0.801880
63.943,77.5661,0.801880
63.975,77.5722,0.801880
64.007,77.5786,0.801880
64.038,77.5850,0.801880
64.068,77.5908,0.801880
64.098,77.5969,0.801880
64.130,77.6033,0.772672
64.160,77.6094,0.772672
64.191,77.6155,0.772672
64.223,77.6221,0.772672
64.255,77.6283,0.772672
64.285,77.6343,0.772672
64.315,77.6403,0.772672
64.346,77.6465,0.772672
64.377,77.6526,0.744122
64.407,77.6589,0.744122
64.439,77.6651,0.744122
64.470,77.6713,0.744122
64.501,77.6774,0.744122
64.532,77.6837,0.744122
64.563,77.6900,0.744122
64.594,77.6960,0.744122
64.625,77.7022,0.715761
64.656,77.7084,0.715761
64.686,77.7145,0.715761
64.717,77.7207,0.715761
64.749,77.7269,0.715761
64.780,77.7333,0.715761
64.811,77.7395,0.715761
64.841,77.7456,0.715761
64.873,77.7518,0.687917
64.904,77.7580,0.687917
64.935,77.7643,0.687917
64.967,77.7706,0.687917
64.998,77.7768,0.687917
65.029,77.7832,0.687917
65.061,77.7894,0.687917
65.092,77.7957,0.687917
65.124,77.8020,0.660553
65.155,77.8083,0.660553
65.187,77.8145,0.660553
65.218,77.8209,0.660553
65.248,77.8269,0.660553
65.280,77.8333,0.660553
65.310,77.8392,0.660553
65.342,77.8457,0.660553
65.372,77.8519,0.633735
65.404,77.8579,0.633735
65.435,77.8643,0.633735
65.465,77.8702,0.633735
65.496,77.8765,0.633735
65.527,77.8826,0.633735
65.558,77.8890,0.633735
65.589,77.8952,0.633735
65.621,77.9015,0.607435
65.651,77.9074,0.607435
65.683,77.9139,0.607435
65.715,77.9202,0.607435
65.746,77.9264,0.607435
65.777,77.9326,0.607435
65.808,77.9388,0.607435
65.839,77.9451,0.607435
65.870,77.9513,0.581943
65.902,77.9575,0.581943
65.933,77.9639,0.581943
65.966,77.9706,0.581943
65.996,77.9765,0.581943
66.027,77.9827,0.581943
66.059,77.9892,0.581943
66.091,77.9954,0.581943
66.121,78.0016,0.581943
66.153,78.0080,0.556810
66.185,78.0142,0.556810
66.216,78.0207,0.556810
66.246,78.0266,0.556810
66.277,78.0326,0.556810
66.307,78.0388,0.556810
66.339,78.0451,0.556810
66.371,78.0514,0.531958
66.403,78.0577,0.531958
66.434,78.0641,0.531958
66.465,78.0701,0.531958
66.496,78.0765,0.531958
66.526,78.0823,0.531958
66.557,78.0888,0.531958
66.588,78.0948,0.531958
66.620,78.1012,0.507492
66.649,78.1071,0.507492
66.681,78.1136,0.507492
66.712,78.1198,0.507492
66.743,78.1260,0.507492
66.774,78.1320,0.507492
66.805,78.1382,0.507492
66.836,78.1443,0.507492
66.866,78.1505,0.507492
66.898,78.1568,0.483036
66.930,78.1632,0.483036
66.959,78.1691,0.483036
66.991,78.1753,0.483036
67.022,78.1816,0.483036
67.053,78.1877,0.483036
67.085,78.1942,0.483036
67.116,78.2005,0.458975
67.147,78.2067,0.458975
67.179,78.2130,0.458975
67.210,78.2192,0.458975
67.242,78.2256,0.458975
67.272,78.2318,0.458975
67.304,78.2380,0.458975
67.335,78.2443,0.458975
67.366,78.2504,0.435516
67.397,78.2566,0.435516
67.427,78.2628,0.435516
67.458,78.2688,0.435516
67.490,78.2753,0.435516
67.520,78.2812,0.435516
67.551,78.2874,0.435516
67.583,78.2938,0.435516
67.614,78.3000,0.412575
67.645,78.3062,0.412575
67.675,78.3122,0.412575
67.707,78.3187,0.412575
67.739,78.3251,0.412575
67.769,78.3310,0.412575
67.801,78.3374,0.412575
67.831,78.3434,0.412575
67.864,78.3499,0.389954
67.893,78.3559,0.389954
67.924,78.3620,0.389954
67.955,78.3683,0.389954
67.986,78.3745,0.389954
68.017,78.3807,0.389954
68.049,78.3870,0.389954
68.080,78.3932,0.389954
68.110,78.3994,0.389954
68.142,78.4056,0.367587
68.173,78.4118,0.367587
68.204,78.4182,0.367587
68.235,78.4244,0.367587
68.267,78.4308,0.367587
68.299,78.4370,0.367587
68.330,78.4433,0.367587
68.361,78.4495,0.367587
68.392,78.4556,0.345709
68.423,78.4618,0.345709
68.454,78.4679,0.345709
68.485,78.4743,0.345709
68.515,78.4804,0.345709
68.546,78.4864,0.345709
68.577,78.4927,0.345709
68.609,78.4990,0.345709
68.640,78.5052,0.324442
68.672,78.5115,0.324442
68.702,78.5176,0.324442
68.733,78.5238,0.324442
68.764,78.5300,0.324442
68.796,78.5364,0.324442
68.827,78.5426,0.324442
68.858,78.5489,0.324442
68.889,78.5550,0.303581
68.921,78.5614,0.303581
68.951,78.5676,0.303581
68.983,78.5738,0.303581
69.014,78.5800,0.303581
69.044,78.5862,0.303581
69.078,78.5928,0.303581
69.107,78.5986,0.283058
69.138,78.6049,0.283058
69.168,78.6109,0.283058
69.200,78.6171,0.283058
69.231,78.6235,0.283058
69.262,78.6296,0.283058
69.293,78.6359,0.283058
69.324,78.6421,0.283058
69.356,78.6486,0.283058
69.387,78.6545,0.263024
69.419,78.6610,0.263024
69.450,78.6672,0.263024
69.481,78.6735,0.263024
69.513,78.6798,0.263024
69.545,78.6863,0.263024
69.578,78.6927,0.263024
69.607,78.6987,0.263024
69.638,78.7047,0.243621
69.669,78.7110,0.243621
69.700,78.7173,0.243621
69.731,78.7234,0.243621
69.763,78.7298,0.243621
69.792,78.7357,0.243621
69.823,78.7417,0.243621
69.854,78.7479,0.243621
69.885,78.7543,0.224679
69.917,78.7605,0.224679
69.947,78.7664,0.224679
69.979,78.7717,0.224679
70.009,78.7762,0.224679
70.040,78.7799,0.224679
70.072,78.7832,0.224679
70.103,78.7856,0.206471
70.133,78.7871,0.206471
70.165,78.7881,0.206471
70.196,78.7882,0.206471
70.227,78.7882,0.206471
70.258,78.7882,0.206471
70.290,78.7882,0.206471
70.321,78.7882,0.206471
70.352,78.7882,0.206471
70.383,78.7882,0.196478
70.414,78.7882,0.196478
70.445,78.7882,0.196478
70.476,78.7882,0.196478
70.507,78.7882,0.196478
70.538,78.7882,0.196478
70.569,78.7882,0.196478
70.600,78.7882,0.196478
70.631,78.7882,0.197287
70.663,78.7882,0.197287
70.695,78.7882,0.197287
70.726,78.7882,0.197287
70.757,78.7882,0.197287
70.788,78.7882,0.197287
70.819,78.7882,0.197287
70.849,78.7882,0.200948
70.880,78.7882,0.200948
70.911,78.7882,0.200948
70.942,78.7882,0.200948
70.973,78.7882,0.200948
71.004,78.7882,0.200948
71.035,78.7882,0.200948
71.066,78.7882,0.200948
71.097,78.7882,0.200948
71.128,78.7882,0.204100
71.160,78.7882,0.204100
71.191,78.7882,0.204100
71.223,78.7882,0.204100
71.254,78.7882,0.204100
71.285,78.7882,0.204100
71.315,78.7882,0.204100
71.346,78.7882,0.204100
71.378,78.7882,0.206998
71.408,78.7882,0.206998
71.439,78.7882,0.206998
71.471,78.7882,0.206998
71.502,78.7882,0.206998
71.533,78.7882,0.206998
71.565,78.7882,0.206998
71.597,78.7882,0.209652
71.629,78.7882,0.209652
71.658,78.7882,0.209652
71.689,78.7882,0.209652
71.720,78.7882,0.209652
71.751,78.7882,0.209652
71.782,78.7882,0.209652
71.813,78.7882,0.209652
71.844,78.7882,0.209652
71.875,78.7882,0.209652
71.906,78.7882,0.212117
71.937,78.7882,0.212117
71.968,78.7882,0.212117
71.999,78.7882,0.212117
72.030,78.7882,0.212117
72.062,78.7882,0.212117
72.093,78.7882,0.212117
72.124,78.7882,0.212117
72.155,78.7882,0.214526
72.187,78.7882,0.214526
72.218,78.7882,0.214526
72.249,78.7882,0.214526
72.280,78.7882,0.214526
72.311,78.7882,0.214526
72.342,78.7882,0.214526
72.374,78.7882,0.216831
72.404,78.7882,0.216831
72.435,78.7882,0.216831
72.467,78.7882,0.216831
72.497,78.7882,0.216831
72.528,78.7882,0.216831
72.560,78.7882,0.216831
72.590,78.7882,0.216831
72.621,78.7882,0.216831
72.653,78.7882,0.219043
72.684,78.7882,0.219043
72.716,78.7882,0.219043
72.748,78.7882,0.219043
72.779,78.7882,0.219043
72.810,78.7882,0.219043
72.841,78.7882,0.219043
72.872,78.7882,0.219043
72.903,78.7882,0.221188
72.934,78.7882,0.221188
72.965,78.7882,0.221188
72.997,78.7882,0.221188
73.027,78.7882,0.221188
73.059,78.7882,0.221188
73.089,78.7882,0.221188
73.121,78.7882,0.221188
73.152,78.7882,0.223315
73.183,78.7882,0.223315
73.215,78.7882,0.223315
73.247,78.7882,0.223315
73.279,78.7882,0.223315
73.310,78.7882,0.223315
73.342,78.7882,0.223315
73.372,78.7882,0.223315
73.404,78.7882,0.225357
73.434,78.7882,0.225357
73.459,78.7882,0.225357
73.496,78.7882,0.225357
73.527,78.7882,0.225357
73.558,78.7882,0.225357
73.589,78.7882,0.225357
73.619,78.7882,0.227286
73.651,78.7882,0.227286
73.682,78.7882,0.227286
73.713,78.7882,0.227286
73.745,78.7882,0.227286
73.776,78.7882,0.227286
73.807,78.7882,0.227286
73.839,78.7882,0.227286
73.870,78.7882,0.229215
73.902,78.7882,0.229215
73.933,78.7882,0.229215
73.965,78.7882,0.229215
73.994,78.7882,0.229215
74.025,78.7882,0.229215
74.055,78.7882,0.229215
74.086,78.7882,0.229215
74.117,78.7882,0.231116
74.148,78.7882,0.231116
74.179,78.7882,0.231116
74.211,78.7882,0.231116
74.242,78.7882,0.231116
74.273,78.7882,0.231116
74.305,78.7882,0.231116
74.336,78.7882,0.231116
74.368,78.7882,0.233007
74.398,78.7882,0.233007
74.429,78.7882,0.233007
74.460,78.7880,0.233007
74.491,78.7869,0.233007
74.522,78.7851,0.233007
74.554,78.7825,0.233007
74.583,78.7794,0.233007
74.614,78.7756,0.233007
74.646,78.7708,0.234927
74.677,78.7655,0.234927
74.708,78.7592,0.234927
74.740,78.7530,0.234927
74.771,78.7467,0.234927
74.802,78.7405,0.234927
74.833,78.7343,0.234927
74.864,78.7282,0.234927
74.896,78.7219,0.244844
74.927,78.7156,0.244844
74.958,78.7095,0.244844
74.989,78.7030,0.244844
75.020,78.6971,0.244844
75.051,78.6906,0.244844
75.082,78.6847,0.244844
75.113,78.6784,0.244844
75.144,78.6722,0.268331
75.176,78.6658,0.268331
75.207,78.6596,0.268331
75.238,78.6533,0.268331
75.269,78.6471,0.268331
75.301,78.6409,0.268331
75.331,78.6348,0.268331
75.361,78.6288,0.268331
75.392,78.6224,0.297163
75.424,78.6161,0.297163
75.455,78.6101,0.297163
75.485,78.6039,0.297163
75.516,78.5979,0.297163
75.547,78.5915,0.297163
75.578,78.5855,0.297163
75.610,78.5791,0.297163
75.641,78.5729,0.297163
75.673,78.5664,0.325713
75.702,78.5605,0.325713
75.733,78.5543,0.325713
75.764,78.5481,0.325713
75.795,78.5421,0.325713
75.826,78.5359,0.325713
75.857,78.5297,0.325713
75.888,78.5235,0.354253
75.920,78.5170,0.354253
75.950,78.5109,0.354253
75.981,78.5047,0.354253
76.013,78.4984,0.354253
76.044,78.4923,0.354253
76.075,78.4861,0.354253
76.105,78.4799,0.354253
76.137,78.4737,0.383038
76.168,78.4673,0.383038
76.199,78.4613,0.383038
76.230,78.4549,0.383038
76.261,78.4489,0.383038
76.292,78.4425,0.383038
76.323,78.4365,0.383038
76.355,78.4299,0.383038
76.385,78.4240,0.412067
76.416,78.4177,0.412067
76.448,78.4113,0.412067
76.480,78.4051,0.412067
76.510,78.3989,0.412067
76.542,78.3926,0.412067
76.572,78.3867,0.412067
76.603,78.3803,0.441209
76.634,78.3743,0.441209
76.665,78.3681,0.441209
76.696,78.3617,0.441209
76.726,78.3558,0.441209
76.756,78.3497,0.441209
76.788,78.3434,0.441209
76.819,78.3372,0.441209
76.850,78.3311,0.441209
76.881,78.3248,0.470766
76.911,78.3188,0.470766
76.943,78.3124,0.470766
76.973,78.3064,0.470766
77.004,78.3002,0.470766
77.035,78.2940,0.470766
77.066,78.2878,0.470766
77.096,78.2816,0.501291
77.128,78.2753,0.501291
77.159,78.2693,0.501291
77.190,78.2630,0.501291
77.221,78.2568,0.501291
77.252,78.2506,0.501291
77.284,78.2443,0.501291
77.315,78.2380,0.501291
77.345,78.2320,0.501291
77.375,78.2259,0.532607
77.406,78.2197,0.532607
77.437,78.2135,0.532607
77.469,78.2072,0.532607
77.500,78.2010,0.532607
77.532,78.1947,0.532607
77.563,78.1885,0.532607
77.594,78.1823,0.532607
77.625,78.1758,0.563942
77.656,78.1699,0.563942
77.686,78.1638,0.563942
77.718,78.1575,0.563942
77.749,78.1511,0.563942
77.780,78.1449,0.563942
77.811,78.1387,0.563942
77.842,78.1325,0.563942
77.874,78.1262,0.594675
77.904,78.1201,0.594675
77.935,78.1141,0.594675
77.966,78.1079,0.594675
77.997,78.1017,0.594675
78.027,78.0956,0.594675
78.059,78.0894,0.594675
78.090,78.0832,0.594675
78.121,78.0767,0.594675
78.153,78.0705,0.625125
78.184,78.0642,0.625125
78.216,78.0579,0.625125
78.247,78.0515,0.625125
78.277,78.0457,0.625125
78.308,78.0394,0.625125
78.338,78.0334,0.625125
78.370,78.0271,0.625125
78.401,78.0207,0.656281
78.432,78.0146,0.656281
78.463,78.0083,0.656281
78.494,78.0023,0.656281
78.524,77.9961,0.656281
78.557,77.9897,0.656281
78.586,77.9836,0.656281
78.618,77.9774,0.656281
78.649,77.9712,0.688397
78.680,77.9650,0.688397
78.711,77.9589,0.688397
78.741,77.9528,0.688397
78.772,77.9467,0.688397
78.802,77.9405,0.688397
78.833,77.9345,0.688397
78.864,77.9283,0.688397
78.894,77.9222,0.720833
78.925,77.9161,0.720833
78.956,77.9099,0.720833
78.987,77.9035,0.720833
79.017,77.8975,0.720833
79.049,77.8911,0.720833
79.080,77.8850,0.720833
79.112,77.8785,0.720833
79.142,77.8727,0.753447
79.174,77.8664,0.753447
79.204,77.8602,0.753447
79.235,77.8541,0.753447
79.266,77.8479,0.753447
79.297,77.8416,0.753447
79.328,77.8352,0.753447
79.359,77.8292,0.753447
79.391,77.8228,0.786391
79.422,77.8165,0.786391
79.454,77.8103,0.786391
79.485,77.8039,0.786391
79.516,77.7979,0.786391
79.547,77.7915,0.786391
79.578,77.7854,0.786391
79.609,77.7792,0.786391
79.640,77.7731,0.819768
79.670,77.7670,0.819768
79.701,77.7608,0.819768
79.732,77.7545,0.819768
79.763,77.7486,0.819768
79.795,77.7420,0.819768
79.826,77.7359,0.819768
79.857,77.7296,0.819768
79.888,77.7234,0.853803
79.918,77.7174,0.853803
79.949,77.7113,0.853803
79.980,77.7051,0.853803
80.010,77.6991,0.853803
80.041,77.6926,0.853803
80.073,77.6863,0.853803
80.105,77.6800,0.853803
80.136,77.6739,0.853803
80.166,77.6679,0.888281
80.196,77.6617,0.888281
80.228,77.6554,0.888281
80.259,77.6492,0.888281
80.290,77.6430,0.888281
80.322,77.6367,0.888281
80.353,77.6305,0.888281
80.383,77.6244,0.888281
80.415,77.6181,0.922759
80.445,77.6119,0.922759
80.477,77.6057,0.922759
80.508,77.5994,0.922759
80.540,77.5930,0.922759
80.572,77.5867,0.922759
80.604,77.5803,0.922759
80.634,77.5741,0.956954
80.666,77.5677,0.956954
80.698,77.5614,0.956954
80.729,77.5553,0.956954
80.760,77.5490,0.956954
80.790,77.5430,0.956954
80.822,77.5366,0.956954
80.853,77.5304,0.956954
80.884,77.5242,0.956954
80.916,77.5180,0.991281
80.947,77.5115,0.991281
80.978,77.5055,0.991281
81.010,77.4990,0.991281
81.040,77.4929,0.991281
81.072,77.4865,0.991281
81.103,77.4804,0.991281
81.135,77.4741,0.991281
81.165,77.4679,1.025994
81.195,77.4619,1.025994
81.226,77.4559,1.025994
81.258,77.4494,1.025994
81.290,77.4432,1.025994
81.321,77.4368,1.025994
81.352,77.4307,1.025994
81.383,77.4245,1.061008
81.413,77.4184,1.061008
81.445,77.4121,1.061008
81.475,77.4060,1.061008
81.505,77.3999,1.061008
81.537,77.3937,1.061008
81.567,77.3876,1.061008
81.597,77.3816,1.061008
81.628,77.3755,1.061008
81.659,77.3693,1.096644
81.691,77.3630,1.096644
81.722,77.3565,1.096644
81.752,77.3507,1.096644
81.783,77.3445,1.096644
81.814,77.3380,1.096644
81.845,77.3320,1.096644
81.877,77.3258,1.132900
81.908,77.3194,1.132900
81.939,77.3134,1.132900
81.970,77.3069,1.132900
82.001,77.3008,1.132900
82.032,77.2946,1.132900
82.063,77.2886,1.132900
82.094,77.2822,1.132900
82.124,77.2762,1.169241
82.156,77.2698,1.169241
82.186,77.2639,1.169241
82.217,77.2575,1.169241
82.248,77.2513,1.169241
82.279,77.2451,1.169241
82.310,77.2392,1.169241
82.340,77.2330,1.169241
82.372,77.2268,1.205572
82.402,77.2206,1.205572
82.433,77.2144,1.205572
82.465,77.2079,1.205572
82.496,77.2019,1.205572
82.528,77.1953,1.205572
82.559,77.1892,1.205572
82.589,77.1831,1.205572
82.621,77.1769,1.241932
82.652,77.1706,1.241932
82.683,77.1645,1.241932
82.714,77.1582,1.241932
82.745,77.1521,1.241932
82.775,77.1459,1.241932
82.807,77.1396,1.241932
82.837,77.1335,1.241932
82.868,77.1274,1.279101
82.900,77.1210,1.279101
82.931,77.1149,1.279101
82.962,77.1085,1.279101
82.994,77.1024,1.279101
83.025,77.0959,1.279101
83.055,77.0901,1.279101
83.087,77.0834,1.279101
83.117,77.0777,1.317437
83.148,77.0714,1.317437
83.180,77.0652,1.317437
83.211,77.0589,1.317437
83.242,77.0527,1.317437
83.272,77.0466,1.317437
83.304,77.0404,1.317437
83.334,77.0341,1.317437
83.365,77.0280,1.355678
83.395,77.0220,1.355678
83.426,77.0158,1.355678
83.457,77.0096,1.355678
83.489,77.0033,1.355678
83.519,76.9971,1.355678
83.551,76.9910,1.355678
83.582,76.9846,1.355678
83.614,76.9782,1.394324
83.646,76.9719,1.394324
83.676,76.9660,1.394324
83.706,76.9598,1.394324
83.737,76.9537,1.394324
83.768,76.9475,1.394324
83.799,76.9414,1.394324
83.830,76.9351,1.394324
83.861,76.9288,1.394324
83.892,76.9227,1.432792
83.923,76.9165,1.432792
83.955,76.9102,1.432792
83.985,76.9040,1.432792
84.016,76.8980,1.432792
84.047,76.8917,1.432792
84.078,76.8855,1.432792
84.110,76.8790,1.432792
84.140,76.8730,1.471288
84.172,76.8666,1.471288
84.202,76.8607,1.471288
84.233,76.8545,1.471288
84.264,76.8483,1.471288
84.295,76.8421,1.471288
84.326,76.8357,1.471288
84.358,76.8294,1.471288
84.388,76.8231,1.471288
84.419,76.8171,1.510894
84.451,76.8107,1.510894
84.481,76.8049,1.510894
84.512,76.7988,1.510894
84.543,76.7926,1.510894
84.575,76.7863,1.510894
84.607,76.7797,1.510894
84.636,76.7739,1.549747
84.668,76.7674,1.549747
84.700,76.7611,1.549747
84.731,76.7549,1.549747
84.761,76.7488,1.549747
84.794,76.7424,1.549747
84.824,76.7362,1.549747
84.855,76.7300,1.549747
84.886,76.7236,1.588911
84.918,76.7175,1.588911
84.949,76.7113,1.588911
84.980,76.7049,1.588911
85.010,76.6991,1.588911
85.041,76.6929,1.588911
85.072,76.6867,1.588911
85.104,76.6803,1.588911
85.134,76.6741,1.629609
85.165,76.6681,1.629609
85.196,76.6620,1.629609
85.228,76.6555,1.629609
85.260,76.6491,1.629609
85.290,76.6431,1.629609
85.320,76.6371,1.629609
85.351,76.6309,1.671012
85.382,76.6247,1.671012
85.413,76.6185,1.671012
85.444,76.6123,1.671012
85.475,76.6061,1.671012
85.506,76.5999,1.671012
85.538,76.5934,1.671012
85.569,76.5872,1.671012
85.600,76.5811,1.671012
85.631,76.5748,1.711079
85.662,76.5686,1.711079
85.693,76.5625,1.711079
85.723,76.5564,1.711079
85.755,76.5500,1.711079
85.786,76.5437,1.711079
85.817,76.5377,1.711079
85.848,76.5316,1.711079
85.878,76.5254,1.751598
85.909,76.5190,1.751598
85.940,76.5130,1.751598
85.971,76.5070,1.751598
86.002,76.5006,1.751598
86.033,76.4944,1.751598
86.063,76.4884,1.751598
86.096,76.4818,1.751598
86.126,76.4760,1.795015
86.156,76.4699,1.795015
86.187,76.4637,1.795015
86.218,76.4573,1.795015
86.248,76.4513,1.795015
86.279,76.4452,1.795015
86.310,76.4391,1.795015
86.341,76.4329,1.795015
86.372,76.4267,1.838761
86.403,76.4204,1.838761
86.435,76.4142,1.838761
86.466,76.4079,1.838761
86.496,76.4018,1.838761
86.528,76.3955,1.838761
86.558,76.3895,1.838761
86.590,76.3831,1.838761
86.621,76.3770,1.880560
86.652,76.3707,1.880560
86.683,76.3645,1.880560
86.714,76.3583,1.880560
86.744,76.3522,1.880560
86.775,76.3460,1.880560
86.806,76.3399,1.880560
86.837,76.3336,1.880560
86.869,76.3274,1.923281
86.900,76.3209,1.923281
86.931,76.3148,1.923281
86.963,76.3085,1.923281
86.993,76.3024,1.923281
87.025,76.2960,1.923281
87.056,76.2897,1.923281
87.087,76.2836,1.923281
87.118,76.2775,1.965606
87.149,76.2713,1.965606
87.182,76.2647,1.965606
87.211,76.2589,1.965606
87.243,76.2526,1.965606
87.273,76.2464,1.965606
87.305,76.2402,1.965606
87.335,76.2340,1.965606
87.367,76.2275,2.007292
87.398,76.2215,2.007292
87.429,76.2153,2.007292
87.459,76.2092,2.007292
87.491,76.2029,2.007292
87.522,76.1965,2.007292
87.554,76.1903,2.007292
87.584,76.1842,2.007292
87.616,76.1779,2.007292
87.647,76.1718,2.007292
87.677,76.1655,2.052648
87.708,76.1593,2.052648
87.738,76.1535,2.052648
87.769,76.1473,2.052648
87.800,76.1412,2.052648
87.831,76.1350,2.052648
87.862,76.1286,2.052648
87.893,76.1225,2.099471
87.924,76.1162,2.099471
87.955,76.1101,2.099471
87.986,76.1039,2.099471
88.017,76.0976,2.099471
88.048,76.0916,2.099471
88.079,76.0853,2.099471
88.110,76.0791,2.099471
88.141,76.0729,2.144619
88.173,76.0664,2.144619
88.204,76.0603,2.144619
88.236,76.0537,2.144619
88.266,76.0479,2.144619
88.297,76.0416,2.144619
88.328,76.0355,2.144619
88.360,76.0291,2.144619
88.390,76.0231,2.190398
88.421,76.0169,2.190398
88.452,76.0109,2.190398
88.483,76.0045,2.190398
88.515,75.9982,2.190398
88.546,75.9918,2.190398
88.577,75.9856,2.190398
88.607,75.9796,2.238455
88.638,75.9734,2.238455
88.669,75.9673,2.238455
88.700,75.9610,2.238455
88.731,75.9547,2.238455
88.763,75.9485,2.238455
88.794,75.9424,2.238455
88.823,75.9365,2.238455
88.854,75.9301,2.286539
88.887,75.9238,2.286539
88.917,75.9176,2.286539
88.949,75.9113,2.286539
88.980,75.9049,2.286539
89.011,75.8989,2.286539
89.043,75.8924,2.286539
89.075,75.8862,2.286539
89.105,75.8801,2.286539
89.135,75.8741,2.335649
89.166,75.8680,2.335649
89.197,75.8617,2.335649
89.228,75.8556,2.335649
89.259,75.8493,2.335649
89.292,75.8426,2.335649
89.323,75.8366,2.335649
89.353,75.8303,2.335649
89.385,75.8241,2.383009
89.416,75.8179,2.383009
89.447,75.8117,2.383009
89.478,75.8055,2.383009
89.509,75.7994,2.383009
89.540,75.7931,2.383009
89.571,75.7870,2.383009
89.601,75.7808,2.383009
89.632,75.7747,2.383009
89.664,75.7683,2.429164
89.696,75.7619,2.429164
89.727,75.7564,2.429164
89.759,75.7515,2.429164
89.790,75.7474,2.429164
89.821,75.7442,2.429164
89.852,75.7417,2.429164
89.882,75.7399,2.476355
89.914,75.7386,2.476355
89.944,75.7383,2.476355
89.975,75.7383,2.476355
90.006,75.7383,2.476355
90.038,75.7383,2.476355
90.069,75.7383,2.476355
90.100,75.7383,2.476355
90.132,75.7383,2.476355
90.163,75.7383,2.498496
90.194,75.7383,2.498496
90.224,75.7383,2.498496
90.256,75.7383,2.498496
90.286,75.7383,2.498496
90.318,75.7383,2.498496
90.349,75.7383,2.498496
90.379,75.7383,2.498496
90.409,75.7383,2.487279
90.441,75.7383,2.487279
90.471,75.7383,2.487279
90.502,75.7383,2.487279
90.534,75.7383,2.487279
90.564,75.7383,2.487279
90.595,75.7383,2.487279
90.627,75.7383,2.487279
90.658,75.7383,2.469410
90.690,75.7383,2.469410
90.720,75.7384,2.469410
90.752,75.7391,2.469410
90.784,75.7407,2.469410
90.815,75.7430,2.469410
90.846,75.7460,2.469410
90.877,75.7497,2.469410
90.908,75.7541,2.454957
90.940,75.7593,2.454957
90.971,75.7653,2.454957
91.002,75.7715,2.454957
91.033,75.7778,2.454957
91.063,75.7838,2.454957
91.094,75.7899,2.454957
91.125,75.7962,2.419274
91.155,75.8023,2.419274
91.186,75.8085,2.419274
91.218,75.8149,2.419274
91.249,75.8210,2.419274
91.281,75.8273,2.419274
91.310,75.8334,2.419274
91.342,75.8395,2.419274
91.372,75.8457,2.419274
91.406,75.8524,2.344805
91.436,75.8583,2.344805
91.467,75.8646,2.344805
91.498,75.8708,2.344805
91.529,75.8770,2.344805
91.560,75.8832,2.344805
91.591,75.8894,2.344805
91.622,75.8956,2.259109
91.655,75.9021,2.259109
91.684,75.9080,2.259109
91.716,75.9144,2.259109
91.745,75.9203,2.259109
91.777,75.9264,2.259109
91.808,75.9329,2.259109
91.839,75.9389,2.259109
91.871,75.9454,2.259109
91.902,75.9517,2.181271
91.933,75.9578,2.181271
91.965,75.9641,2.181271
91.996,75.9704,2.181271
92.027,75.9765,2.181271
92.059,75.9830,2.181271
92.089,75.9890,2.181271
92.120,75.9952,2.181271
92.151,76.0016,2.108363
92.181,76.0075,2.108363
92.213,76.0136,2.108363
92.243,76.0199,2.108363
92.275,76.0261,2.108363
92.306,76.0324,2.108363
92.338,76.0386,2.108363
92.369,76.0448,2.108363
92.400,76.0510,2.039624
92.431,76.0574,2.039624
92.461,76.0633,2.039624
92.493,76.0697,2.039624
92.525,76.0761,2.039624
92.557,76.0825,2.039624
92.586,76.0884,2.039624
92.617,76.0947,1.974292
92.648,76.1008,1.974292
92.679,76.1071,1.974292
92.711,76.1134,1.974292
92.741,76.1193,1.974292
92.773,76.1257,1.974292
92.802,76.1315,1.974292
92.833,76.1379,1.974292
92.864,76.1438,1.974292
92.895,76.1503,1.912074
