Elapsed Time (s),Position (mm),Force (N)
61.944,73.5175,2.088537
61.974,73.5236,2.088537
62.005,73.5297,2.088537
62.036,73.5359,2.045684
62.067,73.5423,2.045684
62.098,73.5484,2.045684
62.128,73.5542,2.045684
62.159,73.5604,2.045684
62.190,73.5670,2.045684
62.221,73.5728,2.045684
62.252,73.5791,2.045684
62.283,73.5853,2.045684
62.314,73.5914,2.003490
62.346,73.5979,2.003490
62.377,73.6042,2.003490
62.409,73.6106,2.003490
62.441,73.6170,2.003490
62.472,73.6232,2.003490
62.505,73.6299,2.003490
62.535,73.6357,2.003490
62.566,73.6419,1.962172
62.597,73.6482,1.962172
62.628,73.6543,1.962172
62.659,73.6605,1.962172
62.689,73.6666,1.962172
62.720,73.6727,1.962172
62.750,73.6789,1.962172
62.781,73.6851,1.962172
62.814,73.6916,1.921691
62.844,73.6976,1.921691
62.875,73.7039,1.921691
62.907,73.7100,1.921691
62.937,73.7162,1.921691
62.968,73.7224,1.921691
62.999,73.7287,1.921691
63.030,73.7348,1.921691
63.064,73.7415,1.881821
63.093,73.7476,1.881821
63.124,73.7535,1.881821
63.156,73.7600,1.881821
63.186,73.7659,1.881821
63.217,73.7724,1.881821
63.249,73.7784,1.881821
63.280,73.7848,1.842657
63.310,73.7907,1.842657
63.341,73.7969,1.842657
63.372,73.8030,1.842657
63.403,73.8092,1.842657
63.434,73.8155,1.842657
63.466,73.8219,1.842657
63.497,73.8282,1.842657
63.528,73.8344,1.842657
63.560,73.8407,1.803954
63.590,73.8468,1.803954
63.621,73.8530,1.803954
63.652,73.8592,1.803954
63.683,73.8653,1.803954
63.714,73.8716,1.803954
63.745,73.8777,1.803954
63.777,73.8842,1.765844
63.808,73.8903,1.765844
63.838,73.8964,1.765844
63.869,73.9025,1.765844
63.900,73.9088,1.765844
63.931,73.9149,1.765844
63.962,73.9211,1.765844
63.992,73.9271,1.765844
64.023,73.9335,1.765844
64.054,73.9394,1.728365
64.085,73.9456,1.728365
64.116,73.9521,1.728365
64.147,73.9580,1.728365
64.178,73.9644,1.728365
64.209,73.9706,1.728365
64.240,73.9768,1.728365
64.271,73.9831,1.728365
64.302,73.9892,1.691431
64.332,73.9954,1.691431
64.363,74.0013,1.691431
64.394,74.0076,1.691431
64.427,74.0141,1.691431
64.456,74.0202,1.691431
64.488,74.0262,1.691431
64.519,74.0327,1.691431
64.551,74.0388,1.654987
64.582,74.0452,1.654987
64.613,74.0513,1.654987
64.644,74.0576,1.654987
64.674,74.0636,1.654987
64.706,74.0699,1.654987
64.736,74.0761,1.654987
64.768,74.0822,1.618975
64.798,74.0884,1.618975
64.829,74.0945,1.618975
64.860,74.1008,1.618975
64.892,74.1071,1.618975
64.923,74.1132,1.618975
64.954,74.1195,1.618975
64.985,74.1257,1.618975
65.016,74.1319,1.618975
65.047,74.1381,1.583576
65.078,74.1443,1.583576
65.109,74.1505,1.583576
65.140,74.1568,1.583576
65.171,74.1629,1.583576
65.202,74.1692,1.583576
65.232,74.1752,1.583576
65.263,74.1813,1.548561
65.294,74.1876,1.548561
65.325,74.1937,1.548561
65.356,74.1999,1.548561
65.388,74.2064,1.548561
65.419,74.2124,1.548561
65.449,74.2186,1.548561
65.480,74.2248,1.548561
65.512,74.2311,1.548561
65.543,74.2375,1.514131
65.575,74.2437,1.514131
65.606,74.2499,1.514131
65.636,74.2559,1.514131
65.668,74.2624,1.514131
65.699,74.2685,1.514131
65.729,74.2745,1.514131
65.760,74.2806,1.514131
65.790,74.2868,1.480152
65.821,74.2928,1.480152
65.852,74.2991,1.480152
65.882,74.3053,1.480152
65.913,74.3112,1.480152
65.944,74.3174,1.480152
65.976,74.3238,1.480152
66.007,74.3302,1.480152
66.037,74.3362,1.480152
66.068,74.3423,1.446464
66.099,74.3486,1.446464
66.129,74.3547,1.446464
66.159,74.3606,1.446464
66.192,74.3671,1.446464
66.223,74.3733,1.446464
66.254,74.3793,1.446464
66.285,74.3858,1.413304
66.315,74.3917,1.413304
66.347,74.3982,1.413304
66.378,74.4043,1.413304
66.409,74.4107,1.413304
66.441,74.4170,1.413304
66.471,74.4231,1.413304
66.504,74.4294,1.413304
66.534,74.4356,1.380530
66.565,74.4418,1.380530
66.595,74.4479,1.380530
66.626,74.4539,1.380530
66.658,74.4604,1.380530
66.689,74.4665,1.380530
66.720,74.4727,1.380530
66.751,74.4789,1.380530
66.781,74.4850,1.348150
66.812,74.4912,1.348150
66.844,74.4974,1.348150
66.875,74.5037,1.348150
66.906,74.5099,1.348150
66.938,74.5164,1.348150
66.968,74.5222,1.348150
66.999,74.5285,1.348150
67.029,74.5346,1.315912
67.061,74.5409,1.315912
67.092,74.5470,1.315912
67.123,74.5533,1.315912
67.153,74.5593,1.315912
67.184,74.5657,1.315912
67.216,74.5718,1.315912
67.248,74.5784,1.315912
67.278,74.5843,1.283956
67.310,74.5907,1.283956
67.340,74.5967,1.283956
67.372,74.6031,1.283956
67.403,74.6094,1.283956
67.433,74.6154,1.283956
67.464,74.6216,1.283956
67.495,74.6278,1.283956
67.526,74.6338,1.283956
67.557,74.6402,1.252358
67.589,74.6465,1.252358
67.619,74.6526,1.252358
67.650,74.6586,1.252358
67.681,74.6650,1.252358
67.712,74.6710,1.252358
67.743,74.6772,1.252358
67.774,74.6836,1.221089
67.806,74.6899,1.221089
67.838,74.6962,1.221089
67.869,74.7024,1.221089
67.900,74.7086,1.221089
67.931,74.7151,1.221089
67.962,74.7210,1.221089
67.992,74.7272,1.221089
68.022,74.7332,1.190253
68.053,74.7395,1.190253
68.084,74.7456,1.190253
68.114,74.7514,1.190253
68.145,74.7579,1.190253
68.176,74.7638,1.190253
68.207,74.7700,1.190253
68.239,74.7766,1.190253
68.269,74.7824,1.159718
68.300,74.7887,1.159718
68.331,74.7948,1.159718
68.362,74.8011,1.159718
68.394,74.8073,1.159718
68.424,74.8135,1.159718
68.455,74.8196,1.159718
68.487,74.8261,1.159718
68.519,74.8325,1.159718
68.548,74.8383,1.129465
68.580,74.8448,1.129465
68.610,74.8509,1.129465
68.643,74.8573,1.129465
68.672,74.8632,1.129465
68.703,74.8692,1.129465
68.734,74.8754,1.129465
68.765,74.8816,1.129465
68.796,74.8880,1.099467
68.828,74.8943,1.099467
68.858,74.9004,1.099467
68.889,74.9066,1.099467
68.919,74.9126,1.099467
68.950,74.9188,1.099467
68.982,74.9250,1.099467
69.013,74.9312,1.099467
69.044,74.9376,1.069882
69.075,74.9438,1.069882
69.105,74.9497,1.069882
69.137,74.9560,1.069882
69.167,74.9621,1.069882
69.199,74.9686,1.069882
69.231,74.9750,1.069882
69.262,74.9811,1.069882
69.292,74.9871,1.040674
69.323,74.9933,1.040674
69.354,74.9995,1.040674
69.385,75.0058,1.040674
69.417,75.0121,1.040674
69.448,75.0183,1.040674
69.480,75.0246,1.040674
69.511,75.0308,1.040674
69.542,75.0370,1.011644
69.573,75.0432,1.011644
69.603,75.0496,1.011644
69.634,75.0555,1.011644
69.665,75.0617,1.011644
69.696,75.0679,1.011644
69.727,75.0741,1.011644
69.758,75.0802,1.011644
69.790,75.0868,0.982784
69.821,75.0928,0.982784
69.852,75.0990,0.982784
69.883,75.1054,0.982784
69.914,75.1114,0.982784
69.945,75.1176,0.982784
69.977,75.1240,0.982784
70.007,75.1300,0.982784
70.039,75.1364,0.954075
70.070,75.1428,0.954075
70.102,75.1490,0.954075
70.133,75.1552,0.954075
70.164,75.1616,0.954075
70.196,75.1680,0.954075
70.227,75.1740,0.954075
70.259,75.1804,0.954075
70.290,75.1866,0.954075
70.320,75.1928,0.925638
70.351,75.1990,0.925638
70.382,75.2051,0.925638
70.413,75.2114,0.925638
70.445,75.2177,0.925638
70.476,75.2239,0.925638
70.506,75.2300,0.925638
70.538,75.2365,0.897333
70.569,75.2425,0.897333
70.601,75.2491,0.897333
70.634,75.2554,0.897333
70.664,75.2615,0.897333
70.694,75.2672,0.897333
70.725,75.2723,0.897333
70.756,75.2769,0.897333
70.787,75.2805,0.869236
70.818,75.2836,0.869236
70.849,75.2858,0.869236
70.881,75.2874,0.869236
70.911,75.2882,0.869236
70.942,75.2883,0.869236
70.973,75.2883,0.869236
71.003,75.2883,0.869236
71.035,75.2883,0.850529
71.066,75.2883,0.850529
71.097,75.2883,0.850529
71.128,75.2883,0.850529
71.159,75.2883,0.850529
71.191,75.2883,0.850529
71.223,75.2883,0.850529
71.254,75.2883,0.850529
71.286,75.2883,0.850388
71.318,75.2883,0.850388
71.349,75.2883,0.850388
71.380,75.2883,0.850388
71.410,75.2883,0.850388
71.441,75.2883,0.850388
71.472,75.2883,0.850388
71.502,75.2883,0.850388
71.534,75.2883,0.858565
71.566,75.2883,0.858565
71.597,75.2883,0.858565
71.628,75.2883,0.858565
71.659,75.2883,0.858565
71.690,75.2883,0.858565
71.722,75.2883,0.858565
71.753,75.2883,0.858565
71.784,75.2883,0.864916
71.815,75.2883,0.864916
71.846,75.2883,0.864916
71.877,75.2883,0.864916
71.908,75.2883,0.864916
71.939,75.2883,0.864916
71.970,75.2883,0.864916
72.000,75.2883,0.864916
72.032,75.2883,0.864916
72.064,75.2883,0.870214
72.094,75.2883,0.870214
72.125,75.2883,0.870214
72.156,75.2883,0.870214
72.188,75.2883,0.870214
72.219,75.2883,0.870214
72.251,75.2883,0.870214
72.281,75.2883,0.874947
72.312,75.2883,0.874947
72.344,75.2883,0.874947
72.375,75.2883,0.874947
72.406,75.2883,0.874947
72.436,75.2883,0.874947
72.467,75.2883,0.874947
72.499,75.2883,0.874947
72.530,75.2883,0.874947
72.561,75.2883,0.879267
72.592,75.2883,0.879267
72.622,75.2883,0.879267
72.653,75.2883,0.879267
72.685,75.2883,0.879267
72.715,75.2883,0.879267
72.746,75.2883,0.879267
72.777,75.2883,0.883153
72.809,75.2883,0.883153
72.840,75.2883,0.883153
72.872,75.2883,0.883153
72.903,75.2883,0.883153
72.935,75.2883,0.883153
72.967,75.2883,0.883153
72.999,75.2883,0.883153
73.029,75.2883,0.886813
73.060,75.2883,0.886813
73.091,75.2883,0.886813
73.121,75.2883,0.886813
73.153,75.2883,0.886813
73.183,75.2883,0.886813
73.213,75.2883,0.886813
73.244,75.2883,0.886813
73.275,75.2883,0.890323
73.306,75.2883,0.890323
73.337,75.2883,0.890323
73.368,75.2883,0.890323
73.399,75.2883,0.890323
73.430,75.2883,0.890323
73.462,75.2883,0.890323
73.493,75.2883,0.890323
73.524,75.2883,0.893607
73.555,75.2883,0.893607
73.586,75.2883,0.893607
73.617,75.2883,0.893607
73.648,75.2883,0.893607
73.679,75.2883,0.893607
73.710,75.2883,0.893607
73.741,75.2883,0.893607
73.771,75.2883,0.893607
73.802,75.2883,0.893607
73.833,75.2883,0.896703
73.864,75.2883,0.896703
73.895,75.2883,0.896703
73.927,75.2883,0.896703
73.957,75.2883,0.896703
73.989,75.2883,0.896703
74.020,75.2883,0.896703
74.052,75.2883,0.899780
74.082,75.2883,0.899780
74.113,75.2883,0.899780
74.144,75.2883,0.899780
74.174,75.2883,0.899780
74.205,75.2883,0.899780
74.236,75.2883,0.899780
74.267,75.2883,0.899780
74.298,75.2883,0.902772
74.329,75.2883,0.902772
74.359,75.2883,0.902772
74.389,75.2883,0.902772
74.420,75.2883,0.902772
74.451,75.2883,0.902772
74.483,75.2883,0.902772
74.513,75.2883,0.902772
74.545,75.2883,0.905501
74.576,75.2883,0.905501
74.607,75.2883,0.905501
74.637,75.2883,0.905501
74.668,75.2883,0.905501
74.699,75.2883,0.905501
74.731,75.2883,0.905501
74.762,75.2883,0.905501
74.792,75.2883,0.905501
74.823,75.2883,0.908174
74.854,75.2883,0.908174
74.884,75.2883,0.908174
74.916,75.2883,0.908174
74.947,75.2883,0.908174
74.977,75.2883,0.908174
75.008,75.2883,0.908174
75.038,75.2883,0.910874
75.070,75.2883,0.910874
75.101,75.2883,0.910874
75.133,75.2883,0.910874
75.164,75.2883,0.910874
75.196,75.2879,0.910874
75.226,75.2868,0.910874
75.258,75.2848,0.910874
75.290,75.2822,0.913500
75.320,75.2790,0.913500
75.350,75.2750,0.913500
75.381,75.2702,0.913500
75.412,75.2647,0.913500
75.443,75.2585,0.913500
75.474,75.2525,0.913500
75.505,75.2463,0.913500
75.537,75.2399,0.913500
75.568,75.2335,0.925619
75.600,75.2273,0.925619
75.632,75.2211,0.925619
75.663,75.2148,0.925619
75.694,75.2086,0.925619
75.726,75.2021,0.925619
75.757,75.1959,0.925619
75.788,75.1897,0.925619
75.819,75.1835,0.925619
75.850,75.1772,0.962139
75.882,75.1707,0.962139
75.913,75.1648,0.962139
75.944,75.1585,0.962139
75.974,75.1525,0.962139
76.006,75.1460,0.962139
76.036,75.1401,0.962139
76.067,75.1338,1.011437
76.099,75.1276,1.011437
76.130,75.1212,1.011437
76.162,75.1149,1.011437
76.193,75.1086,1.011437
76.224,75.1025,1.011437
76.255,75.0963,1.011437
76.285,75.0902,1.011437
76.316,75.0842,1.057536
76.347,75.0780,1.057536
76.378,75.0716,1.057536
76.409,75.0654,1.057536
76.440,75.0592,1.057536
76.471,75.0532,1.057536
76.502,75.0470,1.057536
76.534,75.0404,1.057536
76.564,75.0344,1.101302
76.596,75.0281,1.101302
76.627,75.0219,1.101302
76.658,75.0156,1.101302
76.689,75.0095,1.101302
76.721,75.0032,1.101302
76.752,74.9970,1.101302
76.784,74.9905,1.101302
76.814,74.9846,1.142479
76.845,74.9782,1.142479
76.876,74.9722,1.142479
76.907,74.9660,1.142479
76.938,74.9596,1.142479
76.969,74.9536,1.142479
76.999,74.9474,1.142479
77.029,74.9414,1.142479
77.061,74.9351,1.182876
77.092,74.9290,1.182876
77.122,74.9227,1.182876
77.154,74.9166,1.182876
77.184,74.9104,1.182876
77.215,74.9043,1.182876
77.247,74.8979,1.182876
77.278,74.8918,1.182876
77.309,74.8855,1.223903
77.340,74.8794,1.223903
77.371,74.8732,1.223903
77.402,74.8670,1.223903
77.433,74.8608,1.223903
77.464,74.8545,1.223903
77.495,74.8480,1.223903
77.527,74.8419,1.223903
77.557,74.8360,1.264534
77.587,74.8298,1.264534
77.618,74.8237,1.264534
77.649,74.8175,1.264534
77.680,74.8114,1.264534
77.711,74.8050,1.264534
77.742,74.7989,1.264534
77.773,74.7928,1.264534
77.804,74.7866,1.304667
77.835,74.7804,1.304667
77.866,74.7740,1.304667
77.897,74.7678,1.304667
77.929,74.7616,1.304667
77.960,74.7554,1.304667
77.991,74.7492,1.304667
78.023,74.7428,1.304667
78.053,74.7365,1.344593
78.084,74.7304,1.344593
78.117,74.7239,1.344593
78.147,74.7180,1.344593
78.177,74.7118,1.344593
78.208,74.7056,1.344593
78.239,74.6994,1.344593
78.271,74.6930,1.344593
78.302,74.6870,1.384021
78.332,74.6810,1.384021
78.364,74.6746,1.384021
78.395,74.6682,1.384021
78.426,74.6620,1.384021
78.458,74.6558,1.384021
78.490,74.6495,1.384021
78.520,74.6433,1.423072
78.551,74.6371,1.423072
78.582,74.6309,1.423072
78.613,74.6248,1.423072
78.645,74.6183,1.423072
78.675,74.6124,1.423072
78.706,74.6062,1.423072
78.737,74.5998,1.423072
78.769,74.5935,1.423072
78.800,74.5873,1.462028
78.831,74.5810,1.462028
78.862,74.5748,1.462028
78.894,74.5685,1.462028
78.925,74.5624,1.462028
78.956,74.5561,1.462028
78.988,74.5497,1.462028
79.019,74.5435,1.462028
79.050,74.5373,1.501032
79.081,74.5313,1.501032
79.112,74.5248,1.501032
79.143,74.5189,1.501032
79.174,74.5127,1.501032
79.205,74.5063,1.501032
79.237,74.5000,1.501032
79.267,74.4939,1.501032
79.299,74.4876,1.501032
79.329,74.4815,1.540093
79.361,74.4751,1.540093
79.392,74.4691,1.540093
79.422,74.4629,1.540093
79.454,74.4566,1.540093
79.485,74.4504,1.540093
79.516,74.4442,1.540093
79.547,74.4378,1.540093
79.578,74.4315,1.579162
79.610,74.4253,1.579162
79.641,74.4193,1.579162
79.672,74.4128,1.579162
79.703,74.4067,1.579162
79.735,74.4003,1.579162
79.766,74.3943,1.579162
79.797,74.3880,1.618166
79.828,74.3819,1.618166
79.858,74.3757,1.618166
79.889,74.3695,1.618166
79.920,74.3633,1.618166
79.953,74.3568,1.618166
79.982,74.3508,1.618166
80.013,74.3447,1.618166
80.045,74.3384,1.618166
80.077,74.3320,1.657038
80.109,74.3256,1.657038
80.140,74.3194,1.657038
80.172,74.3130,1.657038
80.202,74.3070,1.657038
80.233,74.3007,1.657038
80.264,74.2945,1.657038
80.295,74.2883,1.696042
80.326,74.2821,1.696042
80.358,74.2759,1.696042
80.389,74.2697,1.696042
80.420,74.2632,1.696042
80.452,74.2569,1.696042
80.482,74.2511,1.696042
80.512,74.2449,1.696042
80.544,74.2384,1.696042
80.575,74.2324,1.735065
80.606,74.2260,1.735065
80.636,74.2202,1.735065
80.667,74.2139,1.735065
80.698,74.2078,1.735065
80.729,74.2015,1.735065
80.760,74.1954,1.735065
80.791,74.1892,1.774266
80.822,74.1828,1.774266
80.854,74.1766,1.774266
80.885,74.1705,1.774266
80.916,74.1642,1.774266
80.947,74.1581,1.774266
80.978,74.1516,1.774266
81.009,74.1454,1.774266
81.041,74.1392,1.774266
81.071,74.1331,1.813722
81.103,74.1267,1.813722
81.135,74.1205,1.813722
81.166,74.1142,1.813722
81.196,74.1081,1.813722
81.228,74.1016,1.813722
81.259,74.0956,1.813722
81.291,74.0891,1.813722
81.322,74.0830,1.853121
81.354,74.0766,1.853121
81.385,74.0703,1.853121
81.415,74.0642,1.853121
81.446,74.0581,1.853121
81.477,74.0519,1.853121
81.508,74.0457,1.853121
81.539,74.0396,1.892642
81.569,74.0336,1.892642
81.600,74.0274,1.892642
81.632,74.0209,1.892642
81.663,74.0148,1.892642
81.694,74.0086,1.892642
81.725,74.0023,1.892642
81.756,73.9962,1.892642
81.788,73.9898,1.892642
81.818,73.9838,1.932211
81.849,73.9776,1.932211
81.881,73.9712,1.932211
81.912,73.9650,1.932211
81.944,73.9585,1.932211
81.975,73.9524,1.932211
82.004,73.9465,1.932211
82.035,73.9404,1.971902
82.066,73.9342,1.971902
82.097,73.9280,1.971902
82.127,73.9219,1.971902
82.158,73.9157,1.971902
82.189,73.9097,1.971902
82.220,73.9035,1.971902
82.251,73.8973,1.971902
82.283,73.8909,1.971902
82.314,73.8846,2.011856
82.344,73.8785,2.011856
82.375,73.8723,2.011856
82.406,73.8663,2.011856
82.437,73.8599,2.011856
82.468,73.8538,2.011856
82.499,73.8476,2.011856
82.530,73.8413,2.051848
82.561,73.8352,2.051848
82.593,73.8288,2.051848
82.624,73.8226,2.051848
82.654,73.8164,2.051848
82.685,73.8104,2.051848
82.716,73.8041,2.051848
82.747,73.7980,2.051848
82.777,73.7918,2.051848
82.809,73.7856,2.092169
82.839,73.7794,2.092169
82.871,73.7732,2.092169
82.903,73.7667,2.092169
82.935,73.7603,2.092169
82.965,73.7544,2.092169
82.995,73.7483,2.092169
83.027,73.7421,2.092169
83.056,73.7360,2.132848
83.087,73.7299,2.132848
83.119,73.7235,2.132848
83.150,73.7174,2.132848
83.181,73.7111,2.132848
83.212,73.7050,2.132848
83.242,73.6988,2.132848
83.274,73.6926,2.132848
83.305,73.6863,2.173743
83.336,73.6802,2.173743
83.368,73.6738,2.173743
83.399,73.6677,2.173743
83.430,73.6612,2.173743
83.462,73.6550,2.173743
83.493,73.6488,2.173743
83.524,73.6426,2.215532
83.555,73.6364,2.215532
83.585,73.6304,2.215532
83.615,73.6244,2.215532
83.646,73.6181,2.215532
83.677,73.6120,2.215532
83.708,73.6057,2.215532
83.739,73.5996,2.215532
83.770,73.5933,2.215532
83.801,73.5872,2.258046
83.833,73.5807,2.258046
83.864,73.5747,2.258046
83.895,73.5682,2.258046
83.927,73.5620,2.258046
83.959,73.5556,2.258046
83.990,73.5495,2.258046
84.021,73.5432,2.258046
84.052,73.5371,2.300334
84.082,73.5311,2.300334
84.113,73.5247,2.300334
84.145,73.5185,2.300334
84.175,73.5124,2.300334
84.206,73.5061,2.300334
84.237,73.5000,2.300334
84.267,73.4939,2.300334
84.298,73.4877,2.343139
84.329,73.4817,2.343139
84.360,73.4753,2.343139
84.392,73.4690,2.343139
84.423,73.4629,2.343139
84.454,73.4566,2.343139
84.484,73.4505,2.343139
84.517,73.4440,2.343139
84.546,73.4382,2.386622
84.577,73.4320,2.386622
84.608,73.4258,2.386622
84.640,73.4194,2.386622
84.672,73.4129,2.386622
84.702,73.4070,2.386622
84.733,73.4007,2.386622
84.763,73.3947,2.386622
84.795,73.3883,2.429851
84.825,73.3824,2.429851
84.856,73.3760,2.429851
84.888,73.3699,2.429851
84.920,73.3633,2.429851
84.950,73.3574,2.429851
84.982,73.3508,2.429851
85.013,73.3449,2.429851
85.046,73.3383,2.472647
85.076,73.3322,2.472647
85.106,73.3261,2.472647
85.137,73.3199,2.472647
85.168,73.3139,2.472647
85.199,73.3075,2.472647
85.230,73.3014,2.472647
85.260,73.2954,2.472647
85.292,73.2889,2.515424
85.322,73.2830,2.515424
85.354,73.2768,2.515424
85.384,73.2706,2.515424
85.416,73.2642,2.515424
85.446,73.2582,2.515424
85.477,73.2521,2.515424
85.508,73.2458,2.515424
85.539,73.2396,2.515424
85.570,73.2334,2.559058
85.601,73.2273,2.559058
85.632,73.2210,2.559058
85.663,73.2148,2.559058
85.694,73.2086,2.559058
85.725,73.2025,2.559058
85.755,73.1963,2.559058
85.786,73.1902,2.559058
85.817,73.1839,2.559058
85.848,73.1778,2.602851
85.879,73.1715,2.602851
85.911,73.1653,2.602851
85.942,73.1589,2.602851
85.973,73.1527,2.602851
86.004,73.1467,2.602851
86.035,73.1403,2.602851
86.066,73.1343,2.647426
86.097,73.1281,2.647426
86.128,73.1219,2.647426
86.159,73.1154,2.647426
86.190,73.1095,2.647426
86.221,73.1031,2.647426
86.253,73.0969,2.647426
86.284,73.0906,2.647426
86.316,73.0840,2.692706
86.347,73.0780,2.692706
86.378,73.0718,2.692706
86.410,73.0656,2.692706
86.440,73.0595,2.692706
86.471,73.0532,2.692706
86.502,73.0471,2.692706
86.533,73.0409,2.692706
86.563,73.0348,2.738193
86.595,73.0285,2.738193
86.626,73.0223,2.738193
86.656,73.0162,2.738193
86.688,73.0097,2.738193
86.719,73.0034,2.738193
86.750,72.9975,2.738193
86.781,72.9911,2.785120
86.812,72.9849,2.785120
86.843,72.9787,2.785120
86.874,72.9724,2.785120
86.905,72.9665,2.785120
86.937,72.9601,2.785120
86.968,72.9537,2.785120
86.999,72.9477,2.785120
87.030,72.9415,2.833007
87.060,72.9353,2.833007
87.091,72.9293,2.833007
87.122,72.9231,2.833007
87.154,72.9167,2.833007
87.185,72.9104,2.833007
87.216,72.9042,2.833007
87.249,72.8976,2.833007
87.279,72.8917,2.881590
87.312,72.8850,2.881590
87.341,72.8791,2.881590
87.372,72.8731,2.881590
87.403,72.8669,2.881590
87.434,72.8607,2.881590
87.464,72.8545,2.881590
87.496,72.8483,2.881590
87.526,72.8422,2.881590
87.557,72.8359,2.881590
87.589,72.8295,2.931594
87.620,72.8233,2.931594
87.650,72.8174,2.931594
87.682,72.8109,2.931594
87.712,72.8050,2.931594
87.744,72.7985,2.931594
87.773,72.7928,2.931594
87.804,72.7866,2.931594
87.835,72.7804,2.982680
87.866,72.7741,2.982680
87.898,72.7678,2.982680
87.928,72.7618,2.982680
87.958,72.7559,2.982680
87.990,72.7495,2.982680
88.020,72.7435,2.982680
88.051,72.7370,3.034660
88.084,72.7307,3.034660
88.114,72.7247,3.034660
88.145,72.7184,3.034660
88.176,72.7122,3.034660
88.208,72.7059,3.034660
88.239,72.6996,3.034660
88.271,72.6932,3.034660
88.303,72.6869,3.088447
88.333,72.6807,3.088447
88.365,72.6744,3.088447
88.397,72.6681,3.088447
88.428,72.6620,3.088447
88.460,72.6555,3.088447
88.491,72.6493,3.088447
88.522,72.6429,3.088447
88.554,72.6368,3.088447
88.585,72.6304,3.144153
88.617,72.6240,3.144153
88.647,72.6180,3.144153
88.678,72.6118,3.144153
88.708,72.6058,3.144153
88.739,72.5996,3.144153
88.770,72.5933,3.144153
88.801,72.5872,3.198448
88.833,72.5809,3.198448
88.864,72.5745,3.198448
88.895,72.5685,3.198448
88.925,72.5623,3.198448
88.956,72.5563,3.198448
88.987,72.5501,3.198448
89.018,72.5438,3.198448
89.049,72.5377,3.253562
89.079,72.5315,3.253562
89.111,72.5253,3.253562
89.141,72.5191,3.253562
89.172,72.5130,3.253562
89.203,72.5068,3.253562
89.234,72.5005,3.253562
89.266,72.4943,3.253562
89.296,72.4882,3.311997
89.328,72.4819,3.311997
89.358,72.4758,3.311997
89.389,72.4696,3.311997
89.419,72.4634,3.311997
89.451,72.4573,3.311997
89.482,72.4511,3.311997
89.512,72.4449,3.370771
89.544,72.4386,3.370771
89.576,72.4322,3.370771
89.607,72.4260,3.370771
89.639,72.4196,3.370771
89.672,72.4131,3.370771
89.701,72.4072,3.370771
89.732,72.4010,3.370771
89.763,72.3948,3.429997
89.794,72.3884,3.429997
89.825,72.3823,3.429997
89.856,72.3762,3.429997
89.887,72.3699,3.429997
89.918,72.3638,3.429997
89.948,72.3579,3.429997
89.979,72.3516,3.429997
90.010,72.3455,3.429997
90.039,72.3396,3.489429
90.070,72.3334,3.489429
90.102,72.3271,3.489429
90.133,72.3208,3.489429
90.164,72.3147,3.489429
90.195,72.3084,3.489429
90.229,72.3016,3.489429
90.258,72.2959,3.545173
90.291,72.2893,3.545173
90.320,72.2833,3.545173
90.351,72.2771,3.545173
90.383,72.2709,3.545173
90.413,72.2646,3.545173
90.445,72.2589,3.545173
90.476,72.2537,3.545173
90.508,72.2492,3.545173
90.539,72.2455,3.600428
90.570,72.2427,3.600428
90.601,72.2404,3.600428
90.632,72.2389,3.600428
90.665,72.2383,3.600428
90.696,72.2382,3.600428
90.727,72.2382,3.600428
90.759,72.2382,3.600428
90.790,72.2382,3.636769
90.821,72.2382,3.636769
90.850,72.2383,3.636769
90.882,72.2392,3.636769
90.913,72.2407,3.636769
90.943,72.2429,3.636769
90.974,72.2459,3.636769
91.005,72.2495,3.636769
91.037,72.2543,3.636769
91.067,72.2590,3.631687
91.098,72.2651,3.631687
91.130,72.2713,3.631687
91.162,72.2778,3.631687
91.193,72.2841,3.631687
91.224,72.2903,3.631687
91.255,72.2964,3.631687
91.286,72.3026,3.631687
91.317,72.3089,3.575784
91.347,72.3148,3.575784
91.378,72.3209,3.575784
91.409,72.3274,3.575784
91.440,72.3333,3.575784
91.470,72.3394,3.575784
91.502,72.3458,3.575784
91.533,72.3520,3.575784
91.564,72.3581,3.477949
91.595,72.3643,3.477949
91.627,72.3707,3.477949
91.658,72.3769,3.477949
91.689,72.3832,3.477949
91.720,72.3894,3.477949
91.752,72.3958,3.477949
91.782,72.4018,3.375335
91.812,72.4079,3.375335
91.844,72.4141,3.375335
91.875,72.4204,3.375335
91.905,72.4263,3.375335
91.938,72.4329,3.375335
91.968,72.4389,3.375335
91.998,72.4451,3.375335
92.029,72.4511,3.282036
92.060,72.4575,3.282036
92.090,72.4635,3.282036
92.122,72.4697,3.282036
92.152,72.4757,3.282036
92.183,72.4819,3.282036
92.214,72.4882,3.282036
92.245,72.4946,3.282036
92.277,72.5008,3.195202
92.307,72.5070,3.195202
92.339,72.5132,3.195202
92.370,72.5196,3.195202
92.401,72.5256,3.195202
92.433,72.5319,3.195202
92.463,72.5380,3.195202
92.494,72.5443,3.195202
92.525,72.5504,3.113628
92.557,72.5568,3.113628
92.588,72.5629,3.113628
92.619,72.5692,3.113628
92.651,72.5755,3.113628
92.682,72.5820,3.113628
92.713,72.5879,3.113628
92.745,72.5944,3.113628
92.774,72.6002,3.036354
92.805,72.6064,3.036354
92.836,72.6127,3.036354
92.868,72.6189,3.036354
92.899,72.6253,3.036354
