Elapsed Time (s),Position (mm),Force (N)
61.959,71.6037,1.792860
61.989,71.6098,1.792860
62.020,71.6160,1.792860
62.051,71.6220,1.792860
62.082,71.6284,1.792860
62.113,71.6346,1.792860
62.144,71.6408,1.792860
62.175,71.6470,1.792860
62.206,71.6529,1.766061
62.237,71.6593,1.766061
62.267,71.6653,1.766061
62.298,71.6717,1.766061
62.329,71.6776,1.766061
62.360,71.6838,1.766061
62.392,71.6903,1.766061
62.423,71.6965,1.766061
62.454,71.7028,1.739798
62.485,71.7089,1.739798
62.516,71.7151,1.739798
62.547,71.7213,1.739798
62.576,71.7272,1.739798
62.607,71.7334,1.739798
62.638,71.7396,1.739798
62.670,71.7459,1.739798
62.701,71.7520,1.713911
62.732,71.7582,1.713911
62.763,71.7645,1.713911
62.794,71.7706,1.713911
62.824,71.7767,1.713911
62.855,71.7829,1.713911
62.887,71.7892,1.713911
62.917,71.7954,1.713911
62.948,71.8015,1.688467
62.979,71.8078,1.688467
63.010,71.8139,1.688467
63.042,71.8204,1.688467
63.074,71.8267,1.688467
63.104,71.8328,1.688467
63.135,71.8390,1.688467
63.166,71.8453,1.688467
63.198,71.8515,1.663428
63.229,71.8577,1.663428
63.259,71.8636,1.663428
63.290,71.8700,1.663428
63.321,71.8762,1.663428
63.352,71.8822,1.663428
63.384,71.8887,1.663428
63.414,71.8948,1.663428
63.445,71.9010,1.638774
63.477,71.9073,1.638774
63.508,71.9134,1.638774
63.538,71.9196,1.638774
63.569,71.9258,1.638774
63.600,71.9319,1.638774
63.631,71.9381,1.638774
63.662,71.9441,1.638774
63.693,71.9505,1.638774
63.723,71.9565,1.614477
63.755,71.9627,1.614477
63.786,71.9691,1.614477
63.818,71.9754,1.614477
63.849,71.9817,1.614477
63.880,71.9879,1.614477
63.911,71.9942,1.614477
63.941,72.0002,1.590435
63.972,72.0065,1.590435
64.004,72.0126,1.590435
64.035,72.0189,1.590435
64.066,72.0251,1.590435
64.097,72.0313,1.590435
64.128,72.0375,1.590435
64.158,72.0436,1.590435
64.189,72.0497,1.590435
64.219,72.0558,1.566770
64.250,72.0618,1.566770
64.281,72.0682,1.566770
64.312,72.0742,1.566770
64.342,72.0803,1.566770
64.373,72.0865,1.566770
64.404,72.0928,1.566770
64.434,72.0987,1.543405
64.465,72.1047,1.543405
64.497,72.1112,1.543405
64.528,72.1175,1.543405
64.560,72.1241,1.543405
64.592,72.1302,1.543405
64.623,72.1364,1.543405
64.654,72.1427,1.543405
64.685,72.1489,1.520370
64.715,72.1550,1.520370
64.746,72.1611,1.520370
64.777,72.1674,1.520370
64.808,72.1736,1.520370
64.840,72.1799,1.520370
64.871,72.1861,1.520370
64.902,72.1923,1.520370
64.934,72.1986,1.497626
64.964,72.2047,1.497626
64.996,72.2110,1.497626
65.027,72.2174,1.497626
65.058,72.2234,1.497626
65.089,72.2298,1.497626
65.120,72.2360,1.497626
65.152,72.2423,1.497626
65.182,72.2482,1.475005
65.213,72.2546,1.475005
65.245,72.2608,1.475005
65.275,72.2670,1.475005
65.306,72.2735,1.475005
65.337,72.2794,1.475005
65.368,72.2856,1.475005
65.399,72.2916,1.475005
65.430,72.2981,1.452750
65.462,72.3042,1.452750
65.492,72.3105,1.452750
65.523,72.3166,1.452750
65.554,72.3229,1.452750
65.585,72.3289,1.452750
65.616,72.3353,1.452750
65.647,72.3413,1.452750
65.678,72.3475,1.430816
65.708,72.3535,1.430816
65.740,72.3597,1.430816
65.770,72.3661,1.430816
65.800,72.3719,1.430816
65.831,72.3781,1.430816
65.862,72.3843,1.430816
65.893,72.3904,1.430816
65.924,72.3967,1.430816
65.956,72.4030,1.409220
65.987,72.4092,1.409220
66.018,72.4155,1.409220
66.049,72.4216,1.409220
66.079,72.4278,1.409220
66.110,72.4340,1.409220
66.141,72.4400,1.409220
66.172,72.4463,1.387907
66.203,72.4525,1.387907
66.234,72.4586,1.387907
66.265,72.4649,1.387907
66.295,72.4709,1.387907
66.327,72.4773,1.387907
66.357,72.4833,1.387907
66.389,72.4897,1.387907
66.420,72.4960,1.387907
66.451,72.5021,1.366744
66.482,72.5083,1.366744
66.513,72.5145,1.366744
66.544,72.5206,1.366744
66.575,72.5269,1.366744
66.605,72.5329,1.366744
66.636,72.5391,1.366744
66.667,72.5452,1.345817
66.698,72.5515,1.345817
66.729,72.5577,1.345817
66.760,72.5639,1.345817
66.790,72.5700,1.345817
66.821,72.5762,1.345817
66.852,72.5822,1.345817
66.883,72.5884,1.345817
66.914,72.5946,1.345817
66.945,72.6008,1.345817
66.976,72.6070,1.325059
67.007,72.6134,1.325059
67.039,72.6196,1.325059
67.069,72.6258,1.325059
67.102,72.6322,1.325059
67.133,72.6384,1.325059
67.164,72.6447,1.325059
67.194,72.6508,1.304564
67.225,72.6569,1.304564
67.257,72.6632,1.304564
67.288,72.6694,1.304564
67.319,72.6756,1.304564
67.350,72.6821,1.304564
67.382,72.6882,1.304564
67.412,72.6942,1.304564
67.444,72.7006,1.284210
67.475,72.7069,1.284210
67.505,72.7132,1.284210
67.536,72.7193,1.284210
67.567,72.7252,1.284210
67.598,72.7314,1.284210
67.629,72.7376,1.284210
67.660,72.7438,1.284210
67.692,72.7502,1.264017
67.723,72.7566,1.264017
67.755,72.7628,1.264017
67.786,72.7690,1.264017
67.817,72.7753,1.264017
67.847,72.7814,1.264017
67.879,72.7876,1.264017
67.910,72.7938,1.264017
67.941,72.8000,1.243974
67.973,72.8066,1.243974
68.004,72.8127,1.243974
68.035,72.8189,1.243974
68.067,72.8253,1.243974
68.098,72.8315,1.243974
68.129,72.8376,1.243974
68.159,72.8438,1.243974
68.191,72.8500,1.224091
68.222,72.8563,1.224091
68.252,72.8623,1.224091
68.284,72.8687,1.224091
68.316,72.8752,1.224091
68.347,72.8813,1.224091
68.377,72.8873,1.224091
68.409,72.8937,1.224091
68.440,72.9000,1.204377
68.471,72.9061,1.204377
68.502,72.9123,1.204377
68.533,72.9185,1.204377
68.563,72.9245,1.204377
68.594,72.9307,1.204377
68.624,72.9367,1.204377
68.656,72.9431,1.204377
68.686,72.9491,1.204377
68.717,72.9553,1.184541
68.748,72.9615,1.184541
68.780,72.9679,1.184541
68.811,72.9740,1.184541
68.843,72.9805,1.184541
68.874,72.9868,1.184541
68.905,72.9930,1.184541
68.937,72.9992,1.184541
68.968,73.0054,1.164799
68.998,73.0115,1.164799
69.029,73.0177,1.164799
69.060,73.0240,1.164799
69.092,73.0302,1.164799
69.123,73.0363,1.164799
69.152,73.0424,1.164799
69.184,73.0486,1.145283
69.215,73.0548,1.145283
69.246,73.0611,1.145283
69.277,73.0672,1.145283
69.308,73.0734,1.145283
69.338,73.0794,1.145283
69.370,73.0859,1.145283
69.400,73.0918,1.145283
69.432,73.0983,1.145283
69.463,73.1045,1.125955
69.493,73.1106,1.125955
69.525,73.1169,1.125955
69.556,73.1231,1.125955
69.587,73.1293,1.125955
69.619,73.1358,1.125955
69.650,73.1418,1.125955
69.680,73.1480,1.125955
69.712,73.1541,1.125955
69.742,73.1603,1.107004
69.773,73.1664,1.107004
69.804,73.1726,1.107004
69.834,73.1787,1.107004
69.866,73.1850,1.107004
69.897,73.1912,1.107004
69.928,73.1974,1.107004
69.959,73.2037,1.088306
69.990,73.2098,1.088306
70.020,73.2159,1.088306
70.052,73.2222,1.088306
70.083,73.2284,1.088306
70.114,73.2348,1.088306
70.146,73.2409,1.088306
70.177,73.2472,1.088306
70.208,73.2535,1.069562
70.240,73.2598,1.069562
70.271,73.2660,1.069562
70.302,73.2712,1.069562
70.334,73.2761,1.069562
70.364,73.2797,1.069562
70.395,73.2828,1.069562
70.425,73.2853,1.069562
70.456,73.2871,1.051363
70.487,73.2881,1.051363
70.519,73.2883,1.051363
70.550,73.2883,1.051363
70.582,73.2883,1.051363
70.613,73.2883,1.051363
70.644,73.2883,1.051363
70.675,73.2883,1.043337
70.707,73.2883,1.043337
70.738,73.2883,1.043337
70.769,73.2883,1.043337
70.800,73.2883,1.043337
70.830,73.2883,1.043337
70.861,73.2883,1.043337
70.892,73.2883,1.043337
70.923,73.2883,1.043337
70.954,73.2883,1.048098
70.985,73.2883,1.048098
71.017,73.2883,1.048098
71.048,73.2883,1.048098
71.078,73.2883,1.048098
71.109,73.2883,1.048098
71.141,73.2883,1.048098
71.172,73.2883,1.048098
71.202,73.2883,1.055099
71.234,73.2883,1.055099
71.265,73.2883,1.055099
71.296,73.2883,1.055099
71.327,73.2883,1.055099
71.358,73.2883,1.055099
71.389,73.2883,1.055099
71.419,73.2883,1.055099
71.450,73.2883,1.060500
71.481,73.2883,1.060500
71.512,73.2883,1.060500
71.544,73.2883,1.060500
71.575,73.2883,1.060500
71.606,73.2883,1.060500
71.637,73.2883,1.060500
71.668,73.2883,1.064942
71.700,73.2883,1.064942
71.731,73.2883,1.064942
71.761,73.2883,1.064942
71.792,73.2883,1.064942
71.823,73.2883,1.064942
71.855,73.2883,1.064942
71.885,73.2883,1.064942
71.916,73.2883,1.064942
71.948,73.2883,1.068866
71.979,73.2883,1.068866
72.009,73.2883,1.068866
72.040,73.2883,1.068866
72.071,73.2883,1.068866
72.102,73.2883,1.068866
72.133,73.2883,1.068866
72.166,73.2883,1.068866
72.196,73.2883,1.068866
72.227,73.2883,1.072451
72.259,73.2883,1.072451
72.291,73.2883,1.072451
72.321,73.2883,1.072451
72.351,73.2883,1.072451
72.383,73.2883,1.072451
72.413,73.2883,1.072451
72.444,73.2883,1.072451
72.475,73.2883,1.075707
72.507,73.2883,1.075707
72.537,73.2883,1.075707
72.569,73.2883,1.075707
72.599,73.2883,1.075707
72.630,73.2883,1.075707
72.661,73.2883,1.075707
72.692,73.2883,1.078755
72.723,73.2883,1.078755
72.754,73.2883,1.078755
72.785,73.2883,1.078755
72.816,73.2883,1.078755
72.848,73.2883,1.078755
72.879,73.2883,1.078755
72.910,73.2883,1.078755
72.941,73.2883,1.081663
72.972,73.2883,1.081663
73.003,73.2883,1.081663
73.035,73.2883,1.081663
73.066,73.2883,1.081663
73.097,73.2883,1.081663
73.129,73.2883,1.081663
73.160,73.2883,1.081663
73.190,73.2883,1.081663
73.222,73.2883,1.084354
73.253,73.2883,1.084354
73.284,73.2883,1.084354
73.316,73.2883,1.084354
73.347,73.2883,1.084354
73.379,73.2883,1.084354
73.410,73.2883,1.084354
73.441,73.2883,1.084354
73.472,73.2883,1.086886
73.503,73.2883,1.086886
73.529,73.2883,1.086886
73.565,73.2883,1.086886
73.596,73.2883,1.086886
73.627,73.2883,1.086886
73.658,73.2883,1.086886
73.689,73.2883,1.089266
73.720,73.2883,1.089266
73.751,73.2883,1.089266
73.782,73.2883,1.089266
73.813,73.2883,1.089266
73.844,73.2883,1.089266
73.874,73.2883,1.089266
73.906,73.2883,1.089266
73.937,73.2883,1.091619
73.968,73.2883,1.091619
73.998,73.2883,1.091619
74.029,73.2883,1.091619
74.060,73.2883,1.091619
74.091,73.2883,1.091619
74.122,73.2883,1.091619
74.153,73.2883,1.091619
74.184,73.2883,1.091619
74.216,73.2883,1.093868
74.246,73.2883,1.093868
74.278,73.2883,1.093868
74.308,73.2883,1.093868
74.339,73.2883,1.093868
74.371,73.2883,1.093868
74.402,73.2883,1.093868
74.433,73.2883,1.095985
74.464,73.2883,1.095985
74.495,73.2883,1.095985
74.526,73.2883,1.095985
74.558,73.2883,1.095985
74.589,73.2883,1.095985
74.621,73.2883,1.095985
74.651,73.2883,1.095985
74.681,73.2883,1.097895
74.712,73.2883,1.097895
74.743,73.2883,1.097895
74.775,73.2883,1.097895
74.805,73.2883,1.097895
74.837,73.2883,1.097895
74.868,73.2883,1.097895
74.900,73.2883,1.097895
74.932,73.2883,1.099805
74.962,73.2883,1.099805
74.993,73.2883,1.099805
75.025,73.2883,1.099805
75.057,73.2883,1.099805
75.088,73.2883,1.099805
75.121,73.2883,1.099805
75.151,73.2883,1.099805
75.181,73.2883,1.099805
75.211,73.2883,1.099805
75.243,73.2882,1.101725
75.274,73.2874,1.101725
75.305,73.2859,1.101725
75.335,73.2838,1.101725
75.367,73.2807,1.101725
75.397,73.2771,1.101725
75.429,73.2726,1.101725
75.461,73.2675,1.104190
75.491,73.2616,1.104190
75.521,73.2557,1.104190
75.552,73.2496,1.104190
75.583,73.2434,1.104190
75.613,73.2372,1.104190
75.644,73.2311,1.104190
75.675,73.2249,1.104190
75.706,73.2185,1.104190
75.737,73.2124,1.120563
75.768,73.2061,1.120563
75.800,73.1997,1.120563
75.830,73.1938,1.120563
75.861,73.1876,1.120563
75.892,73.1814,1.120563
75.923,73.1751,1.153489
75.955,73.1689,1.153489
75.986,73.1628,1.153489
76.016,73.1567,1.153489
76.047,73.1504,1.153489
76.078,73.1442,1.153489
76.109,73.1380,1.153489
76.140,73.1318,1.153489
76.170,73.1257,1.153489
76.201,73.1198,1.188042
76.233,73.1133,1.188042
76.263,73.1072,1.188042
76.294,73.1009,1.188042
76.325,73.0949,1.188042
76.357,73.0885,1.188042
76.387,73.0824,1.188042
76.419,73.0760,1.219574
76.451,73.0696,1.219574
76.482,73.0633,1.219574
76.514,73.0571,1.219574
76.544,73.0510,1.219574
76.576,73.0447,1.219574
76.607,73.0385,1.219574
76.638,73.0321,1.219574
76.669,73.0261,1.219574
76.700,73.0199,1.249855
76.730,73.0138,1.249855
76.761,73.0078,1.249855
76.794,73.0011,1.249855
76.823,72.9954,1.249855
76.854,72.9892,1.249855
76.885,72.9828,1.249855
76.917,72.9764,1.249855
76.947,72.9704,1.278414
76.978,72.9642,1.278414
77.011,72.9575,1.278414
77.040,72.9517,1.278414
77.071,72.9456,1.278414
77.102,72.9394,1.278414
77.134,72.9332,1.278414
77.165,72.9268,1.306342
77.196,72.9206,1.306342
77.227,72.9145,1.306342
77.258,72.9083,1.306342
77.290,72.9020,1.306342
77.321,72.8958,1.306342
77.352,72.8894,1.306342
77.384,72.8830,1.306342
77.414,72.8772,1.306342
77.444,72.8711,1.334384
77.476,72.8648,1.334384
77.507,72.8583,1.334384
77.536,72.8526,1.334384
77.569,72.8462,1.334384
77.600,72.8398,1.334384
77.631,72.8336,1.334384
77.662,72.8273,1.334384
77.694,72.8211,1.361268
77.725,72.8149,1.361268
77.758,72.8083,1.361268
77.788,72.8024,1.361268
77.819,72.7962,1.361268
77.850,72.7899,1.361268
77.881,72.7837,1.361268
77.912,72.7774,1.361268
77.943,72.7711,1.387540
77.975,72.7649,1.387540
78.006,72.7587,1.387540
78.036,72.7525,1.387540
78.067,72.7464,1.387540
78.098,72.7402,1.387540
78.130,72.7339,1.387540
78.161,72.7277,1.387540
78.191,72.7216,1.413445
78.223,72.7152,1.413445
78.254,72.7090,1.413445
78.285,72.7029,1.413445
78.316,72.6968,1.413445
78.346,72.6908,1.413445
78.376,72.6846,1.413445
78.407,72.6785,1.413445
78.438,72.6723,1.439652
78.469,72.6661,1.439652
78.500,72.6599,1.439652
78.531,72.6537,1.439652
78.563,72.6472,1.439652
78.594,72.6411,1.439652
78.626,72.6347,1.439652
78.657,72.6285,1.439652
78.688,72.6224,1.466065
78.719,72.6162,1.466065
78.750,72.6098,1.466065
78.781,72.6037,1.466065
78.812,72.5975,1.466065
78.843,72.5910,1.466065
78.875,72.5850,1.466065
78.905,72.5789,1.492403
78.936,72.5727,1.492403
78.967,72.5665,1.492403
78.998,72.5602,1.492403
79.030,72.5540,1.492403
79.060,72.5479,1.492403
79.091,72.5416,1.492403
79.122,72.5355,1.492403
79.153,72.5293,1.492403
79.184,72.5231,1.492403
79.216,72.5168,1.518648
79.246,72.5107,1.518648
79.278,72.5043,1.518648
79.309,72.4980,1.518648
79.341,72.4917,1.518648
79.371,72.4856,1.518648
79.402,72.4795,1.518648
79.433,72.4732,1.518648
79.464,72.4669,1.544741
79.495,72.4608,1.544741
79.527,72.4544,1.544741
79.557,72.4484,1.544741
79.588,72.4421,1.544741
79.620,72.4359,1.544741
79.650,72.4297,1.544741
79.681,72.4235,1.544741
79.713,72.4172,1.570581
79.744,72.4112,1.570581
79.775,72.4046,1.570581
79.807,72.3983,1.570581
79.839,72.3921,1.570581
79.869,72.3860,1.570581
79.900,72.3798,1.570581
79.931,72.3738,1.570581
79.962,72.3676,1.596364
79.993,72.3611,1.596364
80.025,72.3549,1.596364
80.056,72.3487,1.596364
80.087,72.3425,1.596364
80.118,72.3363,1.596364
80.149,72.3301,1.596364
80.180,72.3239,1.596364
80.211,72.3178,1.622278
80.242,72.3115,1.622278
80.273,72.3054,1.622278
80.304,72.2990,1.622278
80.335,72.2929,1.622278
80.366,72.2866,1.622278
80.397,72.2805,1.622278
80.427,72.2744,1.622278
80.459,72.2681,1.648202
80.489,72.2620,1.648202
80.520,72.2558,1.648202
80.552,72.2494,1.648202
80.583,72.2434,1.648202
80.614,72.2372,1.648202
80.645,72.2309,1.648202
80.676,72.2246,1.648202
80.707,72.2184,1.648202
80.738,72.2123,1.674315
80.769,72.2062,1.674315
80.801,72.1997,1.674315
80.831,72.1937,1.674315
80.863,72.1873,1.674315
80.893,72.1813,1.674315
80.924,72.1751,1.674315
80.956,72.1686,1.700446
80.986,72.1627,1.700446
81.018,72.1563,1.700446
81.049,72.1500,1.700446
81.080,72.1439,1.700446
81.111,72.1375,1.700446
81.142,72.1315,1.700446
81.173,72.1253,1.700446
81.204,72.1191,1.700446
81.234,72.1129,1.726558
81.265,72.1069,1.726558
81.296,72.1007,1.726558
81.327,72.0946,1.726558
81.358,72.0883,1.726558
81.390,72.0819,1.726558
81.421,72.0756,1.726558
81.452,72.0695,1.752539
81.484,72.0631,1.752539
81.514,72.0570,1.752539
81.544,72.0512,1.752539
81.574,72.0451,1.752539
81.605,72.0388,1.752539
81.636,72.0327,1.752539
81.668,72.0264,1.752539
81.698,72.0203,1.778360
81.730,72.0138,1.778360
81.761,72.0076,1.778360
81.793,72.0013,1.778360
81.824,71.9951,1.778360
81.855,71.9890,1.778360
81.887,71.9826,1.778360
81.918,71.9763,1.804547
81.951,71.9697,1.804547
81.980,71.9639,1.804547
82.012,71.9577,1.804547
82.041,71.9515,1.804547
82.072,71.9454,1.804547
82.105,71.9391,1.804547
82.136,71.9327,1.804547
82.166,71.9266,1.804547
82.198,71.9203,1.830914
82.229,71.9141,1.830914
82.259,71.9079,1.830914
82.290,71.9018,1.830914
82.322,71.8955,1.830914
82.352,71.8896,1.830914
82.384,71.8830,1.830914
82.414,71.8770,1.830914
82.445,71.8708,1.857214
82.476,71.8648,1.857214
82.507,71.8583,1.857214
82.539,71.8521,1.857214
82.569,71.8462,1.857214
82.600,71.8398,1.857214
82.632,71.8336,1.857214
82.664,71.8271,1.857214
82.695,71.8210,1.883534
82.726,71.8148,1.883534
82.756,71.8087,1.883534
82.787,71.8025,1.883534
82.819,71.7962,1.883534
82.851,71.7897,1.883534
82.881,71.7836,1.883534
82.912,71.7774,1.883534
82.944,71.7711,1.910022
82.975,71.7649,1.910022
83.007,71.7586,1.910022
83.038,71.7523,1.910022
83.069,71.7461,1.910022
83.100,71.7399,1.910022
83.132,71.7335,1.910022
83.164,71.7271,1.910022
83.195,71.7209,1.936727
83.227,71.7146,1.936727
83.258,71.7082,1.936727
83.290,71.7020,1.936727
83.321,71.6957,1.936727
83.352,71.6895,1.936727
83.383,71.6833,1.936727
83.414,71.6771,1.936727
83.445,71.6709,1.936727
83.476,71.6647,1.963451
83.506,71.6588,1.963451
83.537,71.6526,1.963451
83.569,71.6461,1.963451
83.600,71.6399,1.963451
83.631,71.6337,1.963451
83.662,71.6276,1.963451
83.692,71.6216,1.990364
83.723,71.6152,1.990364
83.754,71.6091,1.990364
83.784,71.6031,1.990364
83.815,71.5969,1.990364
83.846,71.5908,1.990364
83.877,71.5843,1.990364
83.909,71.5781,1.990364
83.939,71.5716,1.990364
83.970,71.5659,2.017436
84.002,71.5595,2.017436
84.033,71.5533,2.017436
84.064,71.5471,2.017436
84.095,71.5409,2.017436
84.126,71.5347,2.017436
84.157,71.5285,2.017436
84.189,71.5222,2.044668
84.221,71.5158,2.044668
84.252,71.5097,2.044668
84.282,71.5034,2.044668
84.313,71.4973,2.044668
84.344,71.4911,2.044668
84.376,71.4848,2.044668
84.406,71.4787,2.044668
84.437,71.4724,2.072229
84.468,71.4661,2.072229
84.498,71.4601,2.072229
84.530,71.4540,2.072229
84.560,71.4478,2.072229
84.592,71.4415,2.072229
84.622,71.4354,2.072229
84.653,71.4292,2.072229
84.684,71.4231,2.099923
84.715,71.4169,2.099923
84.746,71.4107,2.099923
84.777,71.4045,2.099923
84.807,71.3984,2.099923
84.838,71.3922,2.099923
84.869,71.3863,2.099923
84.899,71.3801,2.099923
84.929,71.3741,2.127945
84.960,71.3679,2.127945
84.992,71.3617,2.127945
85.023,71.3554,2.127945
85.054,71.3492,2.127945
85.086,71.3426,2.127945
85.115,71.3368,2.127945
85.147,71.3306,2.127945
85.178,71.3244,2.156278
85.209,71.3182,2.156278
85.239,71.3121,2.156278
85.271,71.3058,2.156278
85.302,71.2996,2.156278
85.334,71.2933,2.156278
85.364,71.2869,2.156278
85.395,71.2807,2.156278
85.426,71.2747,2.184790
85.457,71.2686,2.184790
85.488,71.2624,2.184790
85.518,71.2562,2.184790
85.550,71.2500,2.184790
85.581,71.2435,2.184790
85.612,71.2375,2.184790
85.643,71.2311,2.184790
85.674,71.2250,2.184790
85.705,71.2188,2.213358
85.736,71.2128,2.213358
85.768,71.2062,2.213358
85.799,71.2001,2.213358
85.831,71.1937,2.213358
85.862,71.1875,2.213358
85.893,71.1811,2.213358
85.925,71.1751,2.242059
85.955,71.1690,2.242059
85.986,71.1628,2.242059
86.017,71.1566,2.242059
86.048,71.1501,2.242059
86.080,71.1439,2.242059
86.111,71.1379,2.242059
86.141,71.1317,2.242059
86.172,71.1256,2.242059
86.203,71.1193,2.270994
86.234,71.1131,2.270994
86.264,71.1071,2.270994
86.295,71.1009,2.270994
86.327,71.0946,2.270994
86.358,71.0884,2.270994
86.389,71.0822,2.270994
86.421,71.0758,2.299939
86.452,71.0694,2.299939
86.483,71.0634,2.299939
86.514,71.0572,2.299939
86.545,71.0510,2.299939
86.576,71.0447,2.299939
86.607,71.0384,2.299939
86.638,71.0322,2.299939
86.670,71.0260,2.329109
86.701,71.0198,2.329109
86.731,71.0137,2.329109
86.762,71.0075,2.329109
86.793,71.0014,2.329109
86.823,70.9954,2.329109
86.854,70.9892,2.329109
86.885,70.9830,2.329109
86.916,70.9769,2.358562
86.947,70.9706,2.358562
86.978,70.9642,2.358562
87.009,70.9581,2.358562
87.040,70.9519,2.358562
87.072,70.9455,2.358562
87.103,70.9394,2.358562
87.133,70.9333,2.358562
87.165,70.9269,2.358562
87.196,70.9207,2.388297
87.227,70.9144,2.388297
87.258,70.9083,2.388297
87.290,70.9018,2.388297
87.322,70.8956,2.388297
87.352,70.8894,2.388297
87.383,70.8834,2.388297
87.414,70.8770,2.388297
87.445,70.8710,2.418249
87.476,70.8646,2.418249
87.507,70.8586,2.418249
87.538,70.8522,2.418249
87.569,70.8462,2.418249
87.600,70.8400,2.418249
87.631,70.8339,2.418249
87.661,70.8277,2.418249
87.691,70.8217,2.448351
87.723,70.8154,2.448351
87.754,70.8091,2.448351
87.784,70.8031,2.448351
87.816,70.7967,2.448351
87.847,70.7906,2.448351
87.877,70.7845,2.448351
87.908,70.7783,2.448351
87.939,70.7721,2.478745
87.970,70.7659,2.478745
88.001,70.7596,2.478745
88.033,70.7533,2.478745
88.064,70.7472,2.478745
88.096,70.7409,2.478745
88.127,70.7345,2.478745
88.158,70.7285,2.478745
88.189,70.7221,2.509515
88.219,70.7159,2.509515
88.251,70.7099,2.509515
88.281,70.7037,2.509515
88.312,70.6977,2.509515
88.343,70.6914,2.509515
88.374,70.6849,2.509515
88.405,70.6790,2.509515
88.436,70.6728,2.509515
88.467,70.6666,2.540784
88.498,70.6604,2.540784
88.529,70.6543,2.540784
88.560,70.6480,2.540784
88.591,70.6418,2.540784
88.622,70.6356,2.540784
88.654,70.6292,2.540784
88.685,70.6228,2.572297
88.717,70.6166,2.572297
88.748,70.6104,2.572297
88.779,70.6041,2.572297
88.810,70.5980,2.572297
88.842,70.5915,2.572297
88.873,70.5853,2.572297
88.904,70.5791,2.572297
88.934,70.5732,2.604169
88.966,70.5667,2.604169
88.995,70.5609,2.604169
89.026,70.5547,2.604169
89.057,70.5485,2.604169
89.089,70.5423,2.604169
89.119,70.5361,2.604169
89.151,70.5298,2.604169
89.180,70.5237,2.636369
89.212,70.5176,2.636369
89.242,70.5115,2.636369
89.274,70.5052,2.636369
89.305,70.4990,2.636369
89.337,70.4926,2.636369
89.368,70.4864,2.636369
89.399,70.4800,2.636369
89.431,70.4738,2.668607
89.461,70.4676,2.668607
89.492,70.4616,2.668607
89.523,70.4552,2.668607
89.554,70.4492,2.668607
89.584,70.4431,2.668607
89.616,70.4369,2.668607
89.646,70.4308,2.668607
89.677,70.4246,2.700799
89.708,70.4183,2.700799
89.740,70.4120,2.700799
89.772,70.4056,2.700799
89.802,70.3995,2.700799
89.833,70.3932,2.700799
89.865,70.3869,2.700799
89.896,70.3808,2.700799
89.927,70.3746,2.732736
89.958,70.3683,2.732736
89.989,70.3622,2.732736
90.020,70.3558,2.732736
90.052,70.3496,2.732736
90.083,70.3432,2.732736
90.114,70.3373,2.732736
90.145,70.3310,2.732736
90.176,70.3248,2.764381
90.207,70.3186,2.764381
90.237,70.3125,2.764381
90.269,70.3063,2.764381
90.299,70.3002,2.764381
90.330,70.2939,2.764381
90.361,70.2878,2.764381
90.391,70.2817,2.764381
90.423,70.2754,2.795593
90.454,70.2693,2.795593
90.485,70.2631,2.795593
90.516,70.2572,2.795593
90.548,70.2523,2.795593
90.578,70.2481,2.795593
90.609,70.2448,2.795593
90.640,70.2420,2.795593
90.671,70.2401,2.795593
90.703,70.2387,2.824595
90.735,70.2382,2.824595
90.767,70.2382,2.824595
90.798,70.2382,2.824595
90.830,70.2382,2.824595
90.861,70.2382,2.824595
90.892,70.2382,2.824595
90.924,70.2382,2.824595
90.954,70.2387,2.824595
90.986,70.2401,2.833656
91.017,70.2420,2.833656
91.048,70.2448,2.833656
91.079,70.2482,2.833656
91.109,70.2522,2.833656
91.140,70.2569,2.833656
91.171,70.2625,2.833656
91.203,70.2691,2.818770
91.234,70.2752,2.818770
91.264,70.2811,2.818770
91.295,70.2876,2.818770
91.326,70.2936,2.818770
91.357,70.3000,2.818770
91.388,70.3060,2.818770
91.420,70.3125,2.818770
91.451,70.3186,2.775673
91.483,70.3251,2.775673
91.514,70.3312,2.775673
91.546,70.3377,2.775673
91.577,70.3439,2.775673
91.608,70.3501,2.775673
91.639,70.3561,2.775673
91.669,70.3622,2.775673
91.700,70.3684,2.710801
91.731,70.3746,2.710801
91.764,70.3813,2.710801
91.793,70.3870,2.710801
91.824,70.3932,2.710801
91.855,70.3994,2.710801
91.886,70.4056,2.710801
91.917,70.4118,2.710801
91.948,70.4179,2.649449
91.979,70.4244,2.649449
92.011,70.4306,2.649449
92.042,70.4368,2.649449
92.074,70.4431,2.649449
92.105,70.4494,2.649449
92.136,70.4555,2.649449
92.166,70.4617,2.649449
92.196,70.4676,2.593310
92.227,70.4740,2.593310
92.259,70.4802,2.593310
92.290,70.4864,2.593310
92.321,70.4927,2.593310
92.351,70.4986,2.593310
92.383,70.5051,2.593310
92.413,70.5110,2.593310
92.445,70.5174,2.540624
92.475,70.5234,2.540624
92.507,70.5298,2.540624
92.538,70.5360,2.540624
92.569,70.5424,2.540624
92.601,70.5486,2.540624
92.631,70.5548,2.540624
92.663,70.5610,2.540624
92.694,70.5671,2.490582
92.724,70.5733,2.490582
92.756,70.5796,2.490582
92.787,70.5860,2.490582
92.819,70.5922,2.490582
92.850,70.5984,2.490582
92.880,70.6044,2.490582
92.913,70.6109,2.442978
