Elapsed Time (s),Position (mm),Force (N)
61.904,62.5709,0.012082
61.936,62.5773,0.012082
61.967,62.5835,0.012082
61.998,62.5898,0.012082
62.029,62.5960,0.012082
62.061,62.6024,0.012026
62.092,62.6085,0.012026
62.124,62.6150,0.012026
62.155,62.6212,0.012026
62.187,62.6275,0.012026
62.218,62.6336,0.012026
62.248,62.6398,0.012026
62.279,62.6459,0.011979
62.310,62.6523,0.011979
62.342,62.6586,0.011979
62.372,62.6646,0.011979
62.402,62.6707,0.011979
62.433,62.6766,0.011979
62.463,62.6828,0.011979
62.495,62.6891,0.011979
62.525,62.6952,0.011979
62.557,62.7014,0.012016
62.588,62.7077,0.012016
62.619,62.7139,0.012016
62.650,62.7200,0.012016
62.681,62.7263,0.012016
62.712,62.7324,0.012016
62.743,62.7387,0.012016
62.774,62.7449,0.012016
62.805,62.7511,0.012026
62.837,62.7576,0.012026
62.868,62.7638,0.012026
62.899,62.7699,0.012026
62.930,62.7761,0.012026
62.962,62.7824,0.012026
62.993,62.7887,0.012026
63.023,62.7948,0.012026
63.055,62.8013,0.012026
63.085,62.8071,0.012045
63.115,62.8133,0.012045
63.146,62.8194,0.012045
63.178,62.8257,0.012045
63.208,62.8318,0.012045
63.240,62.8381,0.012045
63.272,62.8444,0.012045
63.300,62.8502,0.012045
63.332,62.8566,0.012026
63.363,62.8629,0.012026
63.394,62.8691,0.012026
63.425,62.8752,0.012026
63.456,62.8814,0.012026
63.487,62.8874,0.012026
63.518,62.8938,0.012026
63.549,62.9000,0.012026
63.579,62.9061,0.012016
63.611,62.9123,0.012016
63.642,62.9186,0.012016
63.672,62.9245,0.012016
63.703,62.9306,0.012016
63.734,62.9368,0.012016
63.765,62.9430,0.012016
63.796,62.9496,0.012063
63.827,62.9555,0.012063
63.859,62.9620,0.012063
63.890,62.9682,0.012063
63.921,62.9743,0.012063
63.952,62.9806,0.012063
63.983,62.9867,0.012063
64.015,62.9931,0.012063
64.046,62.9992,0.012026
64.077,63.0055,0.012026
64.108,63.0118,0.012026
64.139,63.0180,0.012026
64.171,63.0242,0.012026
64.202,63.0306,0.012026
64.233,63.0366,0.012026
64.265,63.0431,0.012026
64.296,63.0492,0.012026
64.326,63.0554,0.012026
64.357,63.0615,0.012026
64.388,63.0677,0.012026
64.418,63.0739,0.012026
64.450,63.0801,0.012026
64.481,63.0863,0.012026
64.512,63.0923,0.012026
64.542,63.0985,0.012026
64.574,63.1050,0.012026
64.604,63.1109,0.012026
64.636,63.1173,0.012026
64.667,63.1235,0.012026
64.698,63.1297,0.012026
64.728,63.1357,0.012026
64.759,63.1418,0.012026
64.789,63.1479,0.011988
64.821,63.1543,0.011988
64.851,63.1603,0.011988
64.883,63.1665,0.011988
64.914,63.1728,0.011988
64.946,63.1792,0.011988
64.977,63.1856,0.011988
65.007,63.1914,0.011988
65.039,63.1979,0.012016
65.068,63.2038,0.012016
65.100,63.2102,0.012016
65.131,63.2162,0.012016
65.162,63.2224,0.012016
65.193,63.2288,0.012016
65.225,63.2351,0.012016
65.256,63.2413,0.012016
65.288,63.2479,0.012016
65.319,63.2538,0.011998
65.351,63.2601,0.011998
65.381,63.2662,0.011998
65.413,63.2727,0.011998
65.444,63.2789,0.011998
65.474,63.2849,0.011998
65.505,63.2910,0.011998
65.536,63.2973,0.011998
65.567,63.3034,0.011998
65.598,63.3097,0.011998
65.628,63.3157,0.011998
65.660,63.3220,0.011998
65.690,63.3282,0.011998
65.722,63.3344,0.011998
65.753,63.3408,0.011998
65.784,63.3470,0.012026
65.816,63.3532,0.012026
65.847,63.3595,0.012026
65.879,63.3658,0.012026
65.910,63.3723,0.012026
65.942,63.3785,0.012026
65.973,63.3850,0.012026
66.004,63.3909,0.012026
66.036,63.3976,0.012026
66.065,63.4031,0.012026
66.097,63.4095,0.012035
66.129,63.4159,0.012035
66.159,63.4217,0.012035
66.190,63.4281,0.012035
66.220,63.4341,0.012035
66.252,63.4406,0.012035
66.283,63.4467,0.012035
66.314,63.4530,0.012035
66.345,63.4591,0.012026
66.376,63.4653,0.012026
66.408,63.4718,0.012026
66.439,63.4779,0.012026
66.472,63.4844,0.012026
66.501,63.4903,0.012026
66.533,63.4968,0.012026
66.563,63.5027,0.012026
66.594,63.5089,0.011988
66.624,63.5149,0.011988
66.654,63.5210,0.011988
66.685,63.5272,0.011988
66.718,63.5336,0.011988
66.748,63.5397,0.011988
66.779,63.5458,0.011988
66.809,63.5520,0.011988
66.841,63.5584,0.011979
66.872,63.5645,0.011979
66.903,63.5708,0.011979
66.934,63.5768,0.011979
66.964,63.5831,0.011979
66.996,63.5893,0.011979
67.028,63.5957,0.011979
67.059,63.6018,0.011988
67.090,63.6080,0.011988
67.121,63.6142,0.011988
67.152,63.6204,0.011988
67.183,63.6268,0.011988
67.214,63.6328,0.011988
67.245,63.6390,0.011988
67.276,63.6452,0.011988
67.307,63.6514,0.011988
67.339,63.6579,0.012016
67.369,63.6638,0.012016
67.400,63.6702,0.012016
67.431,63.6762,0.012016
67.462,63.6824,0.012016
67.492,63.6885,0.012016
67.524,63.6948,0.012016
67.555,63.7010,0.011988
67.587,63.7074,0.011988
67.617,63.7136,0.011988
67.648,63.7199,0.011988
67.679,63.7258,0.011988
67.711,63.7322,0.011988
67.742,63.7385,0.011988
67.773,63.7447,0.011988
67.803,63.7508,0.011988
67.834,63.7569,0.011988
67.865,63.7632,0.011988
67.896,63.7693,0.011988
67.928,63.7756,0.011988
67.959,63.7819,0.011988
67.989,63.7880,0.011988
68.021,63.7943,0.011988
68.052,63.8004,0.012054
68.083,63.8068,0.012054
68.115,63.8132,0.012054
68.146,63.8191,0.012054
68.176,63.8253,0.012054
68.207,63.8315,0.012054
68.238,63.8376,0.012054
68.269,63.8439,0.012054
68.300,63.8501,0.012035
68.331,63.8563,0.012035
68.362,63.8626,0.012035
68.393,63.8687,0.012035
68.424,63.8749,0.012035
68.456,63.8814,0.012035
68.486,63.8874,0.012035
68.518,63.8937,0.012035
68.550,63.9000,0.012035
68.580,63.9061,0.012007
68.612,63.9125,0.012007
68.643,63.9186,0.012007
68.675,63.9250,0.012007
68.706,63.9312,0.012007
68.737,63.9374,0.012007
68.768,63.9438,0.012007
68.798,63.9497,0.012007
68.829,63.9558,0.011998
68.860,63.9620,0.011998
68.891,63.9683,0.011998
68.922,63.9745,0.011998
68.953,63.9805,0.011998
68.983,63.9868,0.011998
69.014,63.9929,0.011998
69.045,63.9992,0.011998
69.076,64.0053,0.012054
69.107,64.0115,0.012054
69.138,64.0177,0.012054
69.169,64.0239,0.012054
69.201,64.0301,0.012054
69.231,64.0363,0.012054
69.262,64.0425,0.012054
69.294,64.0488,0.012054
69.325,64.0551,0.012082
69.356,64.0615,0.012082
69.388,64.0678,0.012082
69.418,64.0736,0.012082
69.448,64.0798,0.012082
69.479,64.0859,0.012082
69.509,64.0920,0.012082
69.540,64.0982,0.012082
69.573,64.1046,0.012092
69.603,64.1106,0.012092
69.634,64.1168,0.012092
69.665,64.1230,0.012092
69.695,64.1290,0.012092
69.726,64.1352,0.012092
69.758,64.1416,0.012092
69.790,64.1480,0.012092
69.821,64.1542,0.012110
69.852,64.1604,0.012110
69.883,64.1666,0.012110
69.914,64.1730,0.012110
69.945,64.1789,0.012110
69.975,64.1851,0.012110
70.006,64.1913,0.012110
70.037,64.1975,0.012110
70.069,64.2038,0.012110
70.099,64.2099,0.012063
70.130,64.2162,0.012063
70.161,64.2223,0.012063
70.192,64.2286,0.012063
70.223,64.2347,0.012063
70.254,64.2410,0.012063
70.285,64.2471,0.012063
70.316,64.2534,0.012035
70.348,64.2598,0.012035
70.379,64.2657,0.012035
70.410,64.2711,0.012035
70.442,64.2758,0.012035
70.472,64.2796,0.012035
70.503,64.2827,0.012035
70.534,64.2853,0.012035
70.564,64.2869,0.012063
70.595,64.2880,0.012063
70.625,64.2883,0.012063
70.656,64.2883,0.012063
70.686,64.2883,0.012063
70.718,64.2883,0.012063
70.750,64.2883,0.012063
70.781,64.2883,0.012063
70.813,64.2883,0.012092
70.843,64.2883,0.012092
70.874,64.2883,0.012092
70.905,64.2883,0.012092
70.937,64.2883,0.012092
70.967,64.2883,0.012092
70.998,64.2883,0.012092
71.029,64.2883,0.012092
71.060,64.2883,0.012054
71.091,64.2883,0.012054
71.122,64.2883,0.012054
71.154,64.2883,0.012054
71.185,64.2883,0.012054
71.216,64.2883,0.012054
71.247,64.2883,0.012054
71.278,64.2883,0.012054
71.309,64.2883,0.012063
71.340,64.2883,0.012063
71.370,64.2883,0.012063
71.401,64.2883,0.012063
71.432,64.2883,0.012063
71.464,64.2883,0.012063
71.495,64.2883,0.012063
71.526,64.2883,0.012063
71.557,64.2883,0.012045
71.588,64.2883,0.012045
71.620,64.2883,0.012045
71.652,64.2883,0.012045
71.682,64.2883,0.012045
71.713,64.2883,0.012045
71.744,64.2883,0.012045
71.775,64.2883,0.012045
71.806,64.2883,0.012016
71.837,64.2883,0.012016
71.868,64.2883,0.012016
71.900,64.2883,0.012016
71.931,64.2883,0.012016
71.962,64.2883,0.012016
71.994,64.2883,0.012016
72.025,64.2883,0.012016
72.056,64.2883,0.012016
72.088,64.2883,0.012016
72.119,64.2883,0.012016
72.150,64.2883,0.012016
72.181,64.2883,0.012016
72.213,64.2883,0.012016
72.244,64.2883,0.012016
72.275,64.2883,0.012016
72.307,64.2883,0.012035
72.338,64.2883,0.012035
72.369,64.2883,0.012035
72.399,64.2883,0.012035
72.430,64.2883,0.012035
72.460,64.2883,0.012035
72.491,64.2883,0.012035
72.522,64.2883,0.012035
72.554,64.2883,0.012035
72.584,64.2883,0.012035
72.615,64.2883,0.012035
72.646,64.2883,0.012035
72.677,64.2883,0.012035
72.709,64.2883,0.012035
72.740,64.2883,0.012035
72.770,64.2883,0.012035
72.801,64.2883,0.012035
72.832,64.2883,0.012035
72.864,64.2883,0.012007
72.893,64.2883,0.012007
72.924,64.2883,0.012007
72.955,64.2883,0.012007
72.986,64.2883,0.012007
73.018,64.2883,0.012007
73.049,64.2883,0.012007
73.081,64.2883,0.012035
73.112,64.2883,0.012035
73.143,64.2883,0.012035
73.173,64.2883,0.012035
73.205,64.2883,0.012035
73.235,64.2883,0.012035
73.267,64.2883,0.012035
73.298,64.2883,0.012035
73.328,64.2883,0.012082
73.359,64.2883,0.012082
73.390,64.2883,0.012082
73.420,64.2883,0.012082
73.451,64.2883,0.012082
73.482,64.2883,0.012082
73.512,64.2883,0.012082
73.543,64.2883,0.012082
73.575,64.2883,0.012054
73.605,64.2883,0.012054
73.636,64.2883,0.012054
73.668,64.2883,0.012054
73.699,64.2883,0.012054
73.730,64.2883,0.012054
73.762,64.2883,0.012054
73.792,64.2883,0.012035
73.823,64.2883,0.012035
73.854,64.2883,0.012035
73.885,64.2883,0.012035
73.916,64.2883,0.012035
73.948,64.2883,0.012035
73.977,64.2883,0.012035
74.008,64.2883,0.012035
74.039,64.2883,0.012026
74.071,64.2883,0.012026
74.102,64.2883,0.012026
74.132,64.2883,0.012026
74.163,64.2883,0.012026
74.194,64.2883,0.012026
74.225,64.2883,0.012026
74.256,64.2883,0.012026
74.288,64.2883,0.012054
74.319,64.2883,0.012054
74.351,64.2883,0.012054
74.381,64.2883,0.012054
74.412,64.2883,0.012054
74.443,64.2883,0.012054
74.474,64.2883,0.012054
74.505,64.2883,0.012054
74.536,64.2883,0.012054
74.567,64.2883,0.012082
74.598,64.2883,0.012082
74.630,64.2883,0.012082
74.662,64.2883,0.012082
74.693,64.2883,0.012082
74.723,64.2883,0.012082
74.754,64.2883,0.012082
74.785,64.2883,0.012082
74.817,64.2883,0.012054
74.848,64.2883,0.012054
74.879,64.2883,0.012054
74.909,64.2883,0.012054
74.941,64.2883,0.012054
74.972,64.2883,0.012054
75.004,64.2882,0.012054
75.035,64.2874,0.012054
75.066,64.2859,0.012035
75.098,64.2837,0.012035
75.129,64.2806,0.012035
75.161,64.2768,0.012035
75.191,64.2725,0.012035
75.224,64.2671,0.012035
75.254,64.2613,0.012035
75.285,64.2552,0.012035
75.317,64.2486,0.012035
75.348,64.2425,0.012148
75.378,64.2365,0.012148
75.408,64.2305,0.012148
75.439,64.2243,0.012148
75.470,64.2180,0.012148
75.501,64.2119,0.012148
75.532,64.2056,0.012148
75.562,64.1995,0.012148
75.594,64.1933,0.012176
75.624,64.1873,0.012176
75.655,64.1811,0.012176
75.687,64.1748,0.012176
75.718,64.1685,0.012176
75.750,64.1623,0.012176
75.782,64.1557,0.012176
75.813,64.1495,0.012045
75.845,64.1431,0.012045
75.876,64.1370,0.012045
75.907,64.1304,0.012045
75.938,64.1245,0.012045
75.969,64.1184,0.012045
75.999,64.1123,0.012045
76.031,64.1059,0.012045
76.061,64.0998,0.012045
76.093,64.0935,0.011998
76.123,64.0874,0.011998
76.154,64.0814,0.011998
76.184,64.0751,0.011998
76.215,64.0691,0.011998
76.246,64.0628,0.011998
76.278,64.0565,0.011998
76.310,64.0500,0.012016
76.342,64.0438,0.012016
76.373,64.0374,0.012016
76.405,64.0312,0.012016
76.436,64.0249,0.012016
76.468,64.0185,0.012016
76.499,64.0125,0.012016
76.530,64.0061,0.012016
76.561,63.9999,0.012063
76.592,63.9936,0.012063
76.624,63.9870,0.012063
76.655,63.9812,0.012063
76.685,63.9750,0.012063
76.717,63.9687,0.012063
76.747,63.9627,0.012063
76.778,63.9567,0.012063
76.808,63.9505,0.012082
76.840,63.9441,0.012082
76.871,63.9379,0.012082
76.902,63.9317,0.012082
76.934,63.9254,0.012082
76.965,63.9192,0.012082
76.996,63.9131,0.012082
77.028,63.9067,0.012082
77.058,63.9006,0.011998
77.089,63.8943,0.011998
77.119,63.8883,0.011998
77.151,63.8820,0.011998
77.182,63.8755,0.011998
77.213,63.8696,0.011998
77.243,63.8634,0.011998
77.273,63.8574,0.011998
77.305,63.8512,0.011979
77.335,63.8452,0.011979
77.367,63.8388,0.011979
77.398,63.8325,0.011979
77.428,63.8263,0.011979
77.460,63.8201,0.011979
77.492,63.8138,0.011979
77.522,63.8076,0.011979
77.553,63.8015,0.011979
77.585,63.7952,0.011979
77.616,63.7891,0.011979
77.646,63.7829,0.011979
77.677,63.7768,0.011979
77.708,63.7705,0.011979
77.739,63.7643,0.011979
77.770,63.7582,0.011979
77.800,63.7521,0.011979
77.831,63.7459,0.011969
77.861,63.7399,0.011969
77.893,63.7335,0.011969
77.924,63.7275,0.011969
77.956,63.7210,0.011969
77.987,63.7148,0.011969
78.017,63.7086,0.011969
78.048,63.7025,0.012026
78.079,63.6963,0.012026
78.110,63.6901,0.012026
78.142,63.6837,0.012026
78.173,63.6775,0.012026
78.205,63.6712,0.012026
78.235,63.6652,0.012026
78.266,63.6587,0.012026
78.297,63.6527,0.012073
78.329,63.6463,0.012073
78.359,63.6403,0.012073
78.392,63.6338,0.012073
78.422,63.6277,0.012073
78.453,63.6214,0.012073
78.483,63.6156,0.012073
78.514,63.6094,0.012073
78.545,63.6033,0.012082
78.576,63.5969,0.012082
78.607,63.5907,0.012082
78.639,63.5845,0.012082
78.670,63.5783,0.012082
78.701,63.5719,0.012082
78.731,63.5661,0.012082
78.762,63.5597,0.012082
78.793,63.5536,0.012073
78.825,63.5471,0.012073
78.856,63.5408,0.012073
78.887,63.5347,0.012073
78.918,63.5285,0.012073
78.948,63.5224,0.012073
78.979,63.5164,0.012073
79.010,63.5100,0.012073
79.041,63.5041,0.012073
79.072,63.4978,0.012073
79.103,63.4916,0.012073
79.135,63.4852,0.012073
79.165,63.4789,0.012073
79.196,63.4728,0.012073
79.228,63.4666,0.012073
79.259,63.4604,0.012073
79.290,63.4542,0.012054
79.321,63.4482,0.012054
79.352,63.4418,0.012054
79.383,63.4356,0.012054
79.413,63.4296,0.012054
79.444,63.4234,0.012054
79.475,63.4172,0.012054
79.506,63.4110,0.012054
79.539,63.4045,0.012035
79.569,63.3982,0.012035
79.601,63.3920,0.012035
79.633,63.3857,0.012035
79.664,63.3793,0.012035
79.695,63.3732,0.012035
79.727,63.3668,0.012035
79.757,63.3607,0.012035
79.788,63.3544,0.012035
79.819,63.3482,0.012035
79.850,63.3422,0.012045
79.882,63.3358,0.012045
79.914,63.3293,0.012045
79.945,63.3231,0.012045
79.975,63.3172,0.012045
80.006,63.3110,0.012045
80.037,63.3048,0.012045
80.068,63.2983,0.012045
80.099,63.2923,0.012026
80.130,63.2862,0.012026
80.162,63.2799,0.012026
80.192,63.2737,0.012026
80.223,63.2676,0.012026
80.254,63.2614,0.012026
80.286,63.2551,0.012026
80.317,63.2489,0.012026
80.347,63.2427,0.011998
80.378,63.2367,0.011998
80.410,63.2301,0.011998
80.440,63.2240,0.011998
80.471,63.2180,0.011998
80.502,63.2118,0.011998
80.533,63.2056,0.012026
80.564,63.1995,0.012026
80.596,63.1929,0.012026
80.626,63.1871,0.012026
80.657,63.1806,0.012026
80.689,63.1744,0.012026
80.719,63.1682,0.012026
80.751,63.1620,0.012026
80.783,63.1555,0.012026
80.814,63.1493,0.012026
80.846,63.1429,0.012045
80.876,63.1369,0.012045
80.907,63.1308,0.012045
80.938,63.1246,0.012045
80.969,63.1185,0.012045
81.000,63.1121,0.012045
81.031,63.1061,0.012045
81.062,63.0997,0.012045
81.093,63.0936,0.012045
81.124,63.0874,0.012045
81.154,63.0813,0.012045
81.185,63.0752,0.012045
81.216,63.0691,0.012045
81.247,63.0627,0.012045
81.278,63.0566,0.012045
81.309,63.0503,0.012045
81.339,63.0443,0.012026
81.370,63.0381,0.012026
81.403,63.0316,0.012026
81.433,63.0256,0.012026
81.464,63.0194,0.012026
81.496,63.0131,0.012026
81.528,63.0066,0.012026
81.558,63.0006,0.012016
81.589,62.9945,0.012016
81.620,62.9882,0.012016
81.651,62.9822,0.012016
81.683,62.9755,0.012016
81.715,62.9692,0.012016
81.745,62.9631,0.012016
81.775,62.9571,0.012016
81.807,62.9506,0.012016
81.838,62.9445,0.012016
81.870,62.9379,0.012016
81.902,62.9318,0.012016
81.932,62.9256,0.012016
81.964,62.9192,0.012016
81.994,62.9132,0.012016
82.025,62.9072,0.012016
82.056,62.9010,0.012016
82.087,62.8948,0.012016
82.117,62.8887,0.012016
82.149,62.8825,0.012016
82.180,62.8762,0.012016
82.211,62.8700,0.012016
82.242,62.8638,0.012016
82.273,62.8577,0.012016
82.304,62.8514,0.012016
82.335,62.8452,0.012063
82.367,62.8390,0.012063
82.397,62.8328,0.012063
82.428,62.8266,0.012063
82.459,62.8204,0.012063
82.490,62.8140,0.012063
82.522,62.8078,0.012063
82.553,62.8015,0.012063
82.584,62.7955,0.012063
82.615,62.7892,0.012063
82.646,62.7828,0.012063
82.678,62.7767,0.012063
82.709,62.7705,0.012063
82.740,62.7642,0.012063
82.771,62.7581,0.012063
82.802,62.7518,0.012063
82.834,62.7454,0.011998
82.864,62.7392,0.011998
82.895,62.7332,0.011998
82.926,62.7270,0.011998
82.957,62.7208,0.011998
82.988,62.7147,0.011998
83.019,62.7082,0.011998
83.050,62.7022,0.011960
83.082,62.6958,0.011960
83.113,62.6895,0.011960
83.144,62.6834,0.011960
83.174,62.6774,0.011960
83.208,62.6707,0.011960
83.237,62.6647,0.011960
83.269,62.6584,0.011960
83.299,62.6524,0.012007
83.331,62.6460,0.012007
83.362,62.6396,0.012007
83.392,62.6339,0.012007
83.422,62.6277,0.012007
83.453,62.6217,0.012007
83.484,62.6155,0.012007
83.515,62.6091,0.012007
83.546,62.6028,0.012016
83.576,62.5971,0.012016
83.607,62.5907,0.012016
83.638,62.5846,0.012016
83.669,62.5784,0.012016
83.700,62.5721,0.012016
83.731,62.5660,0.012016
83.764,62.5595,0.012016
83.795,62.5532,0.011998
83.824,62.5473,0.011998
83.856,62.5411,0.011998
83.886,62.5348,0.011998
83.917,62.5286,0.011998
83.949,62.5223,0.011998
83.980,62.5162,0.011998
84.011,62.5099,0.011998
84.043,62.5036,0.011998
84.074,62.4973,0.012035
84.106,62.4909,0.012035
84.136,62.4851,0.012035
84.166,62.4789,0.012035
84.197,62.4728,0.012035
84.228,62.4664,0.012035
84.259,62.4606,0.012035
84.289,62.4544,0.012035
84.321,62.4480,0.012063
84.352,62.4417,0.012063
84.383,62.4353,0.012063
84.414,62.4293,0.012063
84.446,62.4230,0.012063
84.477,62.4169,0.012063
84.508,62.4106,0.012063
84.540,62.4043,0.012063
84.570,62.3982,0.012063
84.602,62.3917,0.012063
84.633,62.3856,0.012063
84.664,62.3793,0.012063
84.696,62.3730,0.012063
84.726,62.3669,0.012063
84.756,62.3608,0.012063
84.788,62.3546,0.012026
84.819,62.3484,0.012026
84.850,62.3422,0.012026
84.881,62.3360,0.012026
84.912,62.3297,0.012026
84.942,62.3238,0.012026
84.975,62.3173,0.012026
85.005,62.3111,0.012026
85.036,62.3049,0.011998
85.068,62.2987,0.011998
85.099,62.2923,0.011998
85.131,62.2861,0.011998
85.162,62.2797,0.011998
85.193,62.2737,0.011998
85.224,62.2673,0.011998
85.255,62.2613,0.011998
85.286,62.2549,0.011998
85.318,62.2486,0.011998
85.348,62.2427,0.011998
85.380,62.2362,0.011998
85.410,62.2302,0.011998
85.441,62.2242,0.011998
85.472,62.2180,0.011998
85.503,62.2116,0.011998
85.534,62.2053,0.011998
85.564,62.1992,0.011998
85.596,62.1930,0.011998
85.627,62.1868,0.011998
85.659,62.1803,0.011998
85.690,62.1743,0.011998
85.721,62.1681,0.011998
85.752,62.1618,0.011998
85.783,62.1556,0.011998
85.814,62.1494,0.011998
85.845,62.1432,0.011969
85.876,62.1370,0.011969
85.907,62.1308,0.011969
85.939,62.1245,0.011969
85.970,62.1183,0.011969
86.001,62.1119,0.011969
86.031,62.1061,0.011969
86.062,62.0997,0.011988
86.094,62.0933,0.011988
86.125,62.0871,0.011988
86.155,62.0812,0.011988
86.186,62.0748,0.011988
86.217,62.0688,0.011988
86.249,62.0624,0.011988
86.280,62.0562,0.011988
86.312,62.0497,0.011988
86.344,62.0435,0.011979
86.375,62.0371,0.011979
86.405,62.0312,0.011979
86.436,62.0251,0.011979
86.468,62.0187,0.011979
86.497,62.0127,0.011979
86.528,62.0065,0.011979
86.559,62.0003,0.011969
86.590,61.9942,0.011969
86.621,61.9880,0.011969
86.653,61.9817,0.011969
86.683,61.9756,0.011969
86.714,61.9696,0.011969
86.745,61.9633,0.011969
86.776,61.9570,0.011969
86.807,61.9507,0.011969
86.839,61.9445,0.011979
86.870,61.9383,0.011979
86.901,61.9320,0.011979
86.932,61.9258,0.011979
86.963,61.9197,0.011979
86.994,61.9132,0.011979
87.025,61.9072,0.011979
87.056,61.9010,0.011960
87.086,61.8950,0.011960
87.117,61.8888,0.011960
87.148,61.8825,0.011960
87.178,61.8765,0.011960
87.209,61.8706,0.011960
87.240,61.8643,0.011960
87.271,61.8581,0.011960
87.301,61.8521,0.011960
87.331,61.8459,0.012016
87.363,61.8396,0.012016
87.394,61.8335,0.012016
87.425,61.8273,0.012016
87.456,61.8208,0.012016
87.488,61.8144,0.012016
87.519,61.8083,0.012016
87.550,61.8022,0.012016
87.581,61.7960,0.012016
87.611,61.7900,0.012016
87.643,61.7836,0.012016
87.674,61.7776,0.012016
87.705,61.7711,0.012016
87.736,61.7652,0.012016
87.767,61.7588,0.012016
87.797,61.7528,0.011998
87.828,61.7464,0.011998
87.859,61.7405,0.011998
87.890,61.7342,0.011998
87.922,61.7280,0.011998
87.954,61.7215,0.011998
87.983,61.7157,0.011998
88.014,61.7095,0.011998
88.045,61.7031,0.012045
88.077,61.6968,0.012045
88.108,61.6905,0.012045
88.139,61.6844,0.012045
88.170,61.6782,0.012045
88.200,61.6721,0.012045
88.232,61.6659,0.012045
88.263,61.6596,0.012045
88.294,61.6535,0.012045
88.325,61.6472,0.012054
88.357,61.6409,0.012054
88.388,61.6347,0.012054
88.419,61.6285,0.012054
88.451,61.6220,0.012054
88.482,61.6160,0.012054
88.513,61.6096,0.012054
88.543,61.6037,0.012035
88.573,61.5975,0.012035
88.605,61.5913,0.012035
88.636,61.5848,0.012035
88.667,61.5788,0.012035
88.698,61.5726,0.012035
88.730,61.5661,0.012035
88.760,61.5601,0.012035
88.792,61.5539,0.012007
88.823,61.5475,0.012007
88.853,61.5415,0.012007
88.885,61.5352,0.012007
88.917,61.5290,0.012007
88.948,61.5227,0.012007
88.979,61.5165,0.012007
89.010,61.5103,0.012007
89.041,61.5041,0.012016
89.072,61.4979,0.012016
89.103,61.4917,0.012016
89.133,61.4855,0.012016
89.164,61.4794,0.012016
89.195,61.4732,0.012016
89.227,61.4668,0.012016
89.258,61.4606,0.012016
89.290,61.4541,0.012045
89.321,61.4479,0.012045
89.353,61.4417,0.012045
89.387,61.4350,0.012045
89.415,61.4292,0.012045
89.446,61.4230,0.012045
89.476,61.4170,0.012045
89.509,61.4105,0.012045
89.539,61.4045,0.012045
89.570,61.3982,0.012007
89.600,61.3921,0.012007
89.632,61.3858,0.012007
89.662,61.3797,0.012007
89.694,61.3734,0.012007
89.724,61.3674,0.012007
89.757,61.3607,0.012007
89.787,61.3548,0.012007
89.819,61.3486,0.011979
89.849,61.3424,0.011979
89.881,61.3362,0.011979
89.912,61.3297,0.011979
89.943,61.3238,0.011979
89.974,61.3174,0.011979
90.004,61.3115,0.011979
90.037,61.3049,0.011979
90.067,61.2990,0.011998
90.098,61.2926,0.011998
90.129,61.2866,0.011998
90.160,61.2802,0.011998
90.192,61.2738,0.011998
90.222,61.2678,0.011998
90.253,61.2617,0.011998
90.285,61.2560,0.011998
90.317,61.2512,0.012045
90.347,61.2474,0.012045
90.377,61.2441,0.012045
90.408,61.2417,0.012045
90.439,61.2397,0.012045
90.471,61.2386,0.012045
90.503,61.2382,0.012045
90.534,61.2382,0.012045
90.565,61.2382,0.012026
90.596,61.2382,0.012026
90.626,61.2382,0.012026
90.658,61.2382,0.012026
90.689,61.2382,0.012026
90.720,61.2382,0.012026
90.751,61.2382,0.012026
90.782,61.2382,0.012026
90.814,61.2382,0.011998
90.844,61.2382,0.011998
90.875,61.2382,0.011998
90.906,61.2382,0.011998
90.937,61.2382,0.011998
90.967,61.2382,0.011998
90.998,61.2382,0.011998
91.030,61.2382,0.011998
91.061,61.2382,0.012045
91.092,61.2382,0.012045
91.125,61.2382,0.012045
91.155,61.2388,0.012045
91.185,61.2400,0.012045
91.216,61.2420,0.012045
91.248,61.2449,0.012045
91.279,61.2484,0.012045
91.309,61.2524,0.012035
91.340,61.2573,0.012035
91.373,61.2635,0.012035
91.402,61.2693,0.012035
91.433,61.2753,0.012035
91.464,61.2816,0.012035
91.495,61.2877,0.012035
91.526,61.2940,0.012016
91.558,61.3003,0.012016
91.588,61.3064,0.012016
91.619,61.3126,0.012016
91.650,61.3188,0.012016
91.681,61.3250,0.012016
91.712,61.3312,0.012016
91.743,61.3374,0.012016
91.773,61.3435,0.012016
91.805,61.3498,0.012007
91.836,61.3560,0.012007
91.868,61.3626,0.012007
91.900,61.3687,0.012007
91.930,61.3749,0.012007
91.962,61.3811,0.012007
91.993,61.3875,0.012007
92.024,61.3936,0.012007
92.055,61.3998,0.011988
92.086,61.4059,0.011988
92.117,61.4122,0.011988
92.149,61.4185,0.011988
92.180,61.4247,0.011988
92.212,61.4312,0.011988
92.242,61.4371,0.011988
92.273,61.4433,0.011988
92.304,61.4495,0.011979
92.334,61.4556,0.011979
92.365,61.4617,0.011979
92.395,61.4676,0.011979
92.426,61.4740,0.011979
92.458,61.4803,0.011979
92.489,61.4865,0.011979
92.520,61.4928,0.011979
92.551,61.4990,0.011979
92.582,61.5051,0.011988
92.613,61.5114,0.011988
92.644,61.5176,0.011988
92.675,61.5238,0.011988
92.706,61.5301,0.011988
92.737,61.5362,0.011988
92.768,61.5425,0.011988
92.800,61.5487,0.011988
92.831,61.5551,0.011988
92.863,61.5614,0.011988
