Elapsed Time (s),Position (mm),Force (N)
60.845,80.8708,0.391027
60.874,80.8767,0.372357
60.906,80.8830,0.372357
60.937,80.8891,0.372357
60.968,80.8954,0.372357
60.998,80.9014,0.372357
61.029,80.9076,0.372357
61.060,80.9138,0.372357
61.092,80.9202,0.372357
61.123,80.9264,0.354140
61.154,80.9326,0.354140
61.185,80.9387,0.354140
61.215,80.9448,0.354140
61.246,80.9510,0.354140
61.277,80.9574,0.354140
61.308,80.9634,0.354140
61.339,80.9697,0.354140
61.369,80.9756,0.354140
61.400,80.9820,0.336431
61.432,80.9880,0.336431
61.464,80.9946,0.336431
61.494,81.0007,0.336431
61.525,81.0069,0.336431
61.556,81.0130,0.336431
61.588,81.0194,0.336431
61.618,81.0254,0.319295
61.650,81.0317,0.319295
61.681,81.0380,0.319295
61.712,81.0442,0.319295
61.743,81.0504,0.319295
61.774,81.0566,0.319295
61.805,81.0627,0.319295
61.836,81.0690,0.319295
61.867,81.0752,0.302677
61.898,81.0814,0.302677
61.930,81.0878,0.302677
61.959,81.0936,0.302677
61.991,81.1000,0.302677
62.021,81.1060,0.302677
62.053,81.1122,0.302677
62.083,81.1185,0.302677
62.114,81.1246,0.286605
62.146,81.1312,0.286605
62.177,81.1372,0.286605
62.208,81.1433,0.286605
62.239,81.1495,0.286605
62.270,81.1557,0.286605
62.300,81.1619,0.286605
62.331,81.1679,0.286605
62.362,81.1742,0.286605
62.393,81.1803,0.286605
62.424,81.1866,0.271023
62.455,81.1928,0.271023
62.486,81.1991,0.271023
62.517,81.2052,0.271023
62.549,81.2117,0.271023
62.580,81.2179,0.271023
62.612,81.2242,0.271023
62.643,81.2303,0.256023
62.674,81.2367,0.256023
62.705,81.2428,0.256023
62.736,81.2489,0.256023
62.767,81.2551,0.256023
62.798,81.2613,0.256023
62.829,81.2677,0.256023
62.860,81.2738,0.256023
62.890,81.2798,0.241476
62.922,81.2861,0.241476
62.952,81.2923,0.241476
62.984,81.2986,0.241476
63.015,81.3047,0.241476
63.045,81.3108,0.241476
63.075,81.3168,0.241476
63.107,81.3233,0.241476
63.139,81.3295,0.227295
63.170,81.3358,0.227295
63.201,81.3420,0.227295
63.233,81.3483,0.227295
63.263,81.3544,0.227295
63.294,81.3606,0.227295
63.324,81.3666,0.227295
63.356,81.3730,0.227295
63.387,81.3791,0.213594
63.418,81.3853,0.213594
63.449,81.3916,0.213594
63.481,81.3978,0.213594
63.512,81.4040,0.213594
63.543,81.4105,0.213594
63.573,81.4164,0.213594
63.605,81.4226,0.213594
63.635,81.4288,0.200289
63.667,81.4352,0.200289
63.698,81.4414,0.200289
63.729,81.4477,0.200289
63.760,81.4538,0.200289
63.791,81.4601,0.200289
63.823,81.4663,0.200289
63.854,81.4725,0.200289
63.884,81.4788,0.187341
63.916,81.4849,0.187341
63.946,81.4910,0.187341
63.977,81.4972,0.187341
64.008,81.5034,0.187341
64.039,81.5096,0.187341
64.069,81.5156,0.187341
64.099,81.5217,0.187341
64.131,81.5280,0.174741
64.162,81.5341,0.174741
64.193,81.5403,0.174741
64.225,81.5468,0.174741
64.256,81.5532,0.174741
64.286,81.5592,0.174741
64.318,81.5654,0.174741
64.350,81.5718,0.162555
64.380,81.5777,0.162555
64.411,81.5841,0.162555
64.441,81.5899,0.162555
64.472,81.5963,0.162555
64.504,81.6026,0.162555
64.535,81.6089,0.162555
64.567,81.6151,0.162555
64.598,81.6214,0.150718
64.629,81.6275,0.150718
64.661,81.6340,0.150718
64.691,81.6400,0.150718
64.722,81.6462,0.150718
64.753,81.6523,0.150718
64.783,81.6584,0.150718
64.815,81.6646,0.150718
64.845,81.6708,0.150718
64.877,81.6772,0.139623
64.908,81.6833,0.139623
64.939,81.6896,0.139623
64.970,81.6959,0.139623
65.001,81.7019,0.139623
65.031,81.7080,0.139623
65.062,81.7142,0.139623
65.093,81.7203,0.139623
65.124,81.7266,0.128755
65.155,81.7327,0.128755
65.186,81.7391,0.128755
65.218,81.7455,0.128755
65.248,81.7515,0.128755
65.279,81.7575,0.128755
65.311,81.7638,0.128755
65.342,81.7701,0.128755
65.373,81.7762,0.117793
65.404,81.7825,0.117793
65.434,81.7886,0.117793
65.466,81.7949,0.117793
65.498,81.8013,0.117793
65.529,81.8076,0.117793
65.560,81.8138,0.117793
65.591,81.8201,0.117793
65.622,81.8261,0.107272
65.652,81.8322,0.107272
65.684,81.8386,0.107272
65.715,81.8448,0.107272
65.747,81.8513,0.107272
65.778,81.8573,0.107272
65.809,81.8637,0.107272
65.840,81.8697,0.107272
65.871,81.8762,0.097053
65.903,81.8823,0.097053
65.933,81.8885,0.097053
65.965,81.8948,0.097053
65.995,81.9010,0.097053
66.027,81.9071,0.097053
66.057,81.9133,0.097053
66.089,81.9195,0.097053
66.120,81.9259,0.086947
66.151,81.9319,0.086947
66.182,81.9382,0.086947
66.213,81.9444,0.086947
66.244,81.9505,0.086947
66.275,81.9568,0.086947
66.305,81.9630,0.086947
66.336,81.9691,0.077104
66.368,81.9753,0.077104
66.399,81.9816,0.077104
66.430,81.9877,0.077104
66.461,81.9941,0.077104
66.493,82.0003,0.077104
66.524,82.0065,0.077104
66.555,82.0127,0.077104
66.587,82.0192,0.077104
66.617,82.0251,0.067572
66.649,82.0315,0.067572
66.680,82.0378,0.067572
66.712,82.0441,0.067572
66.745,82.0508,0.067572
66.775,82.0566,0.067572
66.806,82.0631,0.067572
66.837,82.0690,0.067572
66.868,82.0752,0.058200
66.898,82.0814,0.058200
66.930,82.0878,0.058200
66.960,82.0940,0.058200
66.991,82.0999,0.058200
67.021,82.1061,0.058200
67.052,82.1121,0.058200
67.083,82.1184,0.058200
67.113,82.1244,0.049044
67.146,82.1310,0.049044
67.177,82.1372,0.049044
67.207,82.1433,0.049044
67.239,82.1497,0.049044
67.270,82.1557,0.049044
67.301,82.1621,0.049044
67.332,82.1681,0.049044
67.364,82.1745,0.049044
67.395,82.1807,0.040058
67.427,82.1871,0.040058
67.457,82.1932,0.040058
67.488,82.1993,0.040058
67.519,82.2056,0.040058
67.551,82.2119,0.040058
67.582,82.2180,0.040058
67.613,82.2243,0.040058
67.644,82.2304,0.031165
67.674,82.2366,0.031165
67.706,82.2428,0.031165
67.737,82.2492,0.031165
67.767,82.2552,0.031165
67.798,82.2614,0.031165
67.828,82.2676,0.031165
67.859,82.2736,0.031165
67.890,82.2798,0.022414
67.921,82.2858,0.022414
67.951,82.2919,0.022414
67.984,82.2985,0.022414
68.013,82.3043,0.022414
68.044,82.3108,0.022414
68.075,82.3168,0.022414
68.107,82.3232,0.022414
68.138,82.3294,0.013842
68.169,82.3357,0.013842
68.201,82.3419,0.013842
68.232,82.3483,0.013842
68.265,82.3548,0.013842
68.295,82.3609,0.013842
68.327,82.3672,0.013842
68.358,82.3735,0.013842
68.390,82.3797,0.005317
68.421,82.3860,0.005317
68.453,82.3922,0.005317
68.483,82.3984,0.005317
68.514,82.4044,0.005317
68.544,82.4106,0.005317
68.575,82.4168,0.005317
68.605,82.4229,0.005317
68.637,82.4291,-0.003162
68.668,82.4353,-0.003162
68.699,82.4416,-0.003162
68.729,82.4474,-0.003162
68.760,82.4539,-0.003162
68.791,82.4600,-0.003162
68.823,82.4664,-0.003162
68.853,82.4724,-0.011612
68.886,82.4789,-0.011612
68.915,82.4846,-0.011612
68.946,82.4911,-0.011612
68.978,82.4972,-0.011612
69.008,82.5034,-0.011612
69.040,82.5097,-0.011612
69.071,82.5160,-0.011612
69.102,82.5223,-0.020052
69.133,82.5283,-0.020052
69.165,82.5347,-0.020052
69.196,82.5409,-0.020052
69.226,82.5471,-0.020052
69.258,82.5535,-0.020052
69.290,82.5599,-0.020052
69.322,82.5661,-0.020052
69.353,82.5724,-0.028437
69.384,82.5785,-0.028437
69.415,82.5849,-0.028437
69.446,82.5911,-0.028437
69.478,82.5975,-0.028437
69.509,82.6036,-0.028437
69.540,82.6098,-0.028437
69.570,82.6159,-0.028437
69.601,82.6218,-0.028437
69.632,82.6281,-0.036811
69.663,82.6342,-0.036811
69.694,82.6405,-0.036811
69.725,82.6467,-0.036811
69.756,82.6531,-0.036811
69.786,82.6590,-0.036811
69.818,82.6655,-0.036811
69.848,82.6714,-0.045327
69.880,82.6777,-0.045327
69.912,82.6842,-0.045327
69.942,82.6903,-0.045327
69.974,82.6963,-0.045327
70.005,82.7028,-0.045327
70.036,82.7089,-0.045327
70.067,82.7153,-0.045327
70.098,82.7214,-0.045327
70.129,82.7275,-0.045327
70.160,82.7336,-0.053956
70.190,82.7399,-0.053956
70.222,82.7462,-0.053956
70.252,82.7522,-0.053956
70.285,82.7586,-0.053956
70.315,82.7647,-0.053956
70.346,82.7701,-0.053956
70.378,82.7751,-0.053956
70.409,82.7791,-0.062529
70.439,82.7823,-0.062529
70.471,82.7849,-0.062529
70.501,82.7868,-0.062529
70.532,82.7879,-0.062529
70.563,82.7882,-0.062529
70.594,82.7882,-0.062529
70.625,82.7882,-0.069699
70.655,82.7882,-0.069699
70.686,82.7882,-0.069699
70.717,82.7882,-0.069699
70.748,82.7882,-0.069699
70.780,82.7882,-0.069699
70.810,82.7882,-0.069699
70.841,82.7882,-0.069699
70.871,82.7882,-0.069699
70.903,82.7882,-0.072381
70.934,82.7882,-0.072381
70.965,82.7882,-0.072381
70.997,82.7882,-0.072381
71.028,82.7882,-0.072381
71.059,82.7882,-0.072381
71.091,82.7882,-0.072381
71.122,82.7882,-0.072381
71.154,82.7882,-0.071590
71.183,82.7882,-0.071590
71.214,82.7882,-0.071590
71.246,82.7882,-0.071590
71.279,82.7882,-0.071590
71.308,82.7882,-0.071590
71.339,82.7882,-0.071590
71.369,82.7882,-0.071590
71.400,82.7882,-0.070527
71.432,82.7882,-0.070527
71.462,82.7882,-0.070527
71.493,82.7882,-0.070527
71.525,82.7882,-0.070527
71.556,82.7882,-0.070527
71.587,82.7882,-0.070527
71.618,82.7882,-0.070527
71.650,82.7882,-0.069529
71.681,82.7882,-0.069529
71.712,82.7882,-0.069529
71.743,82.7882,-0.069529
71.774,82.7882,-0.069529
71.805,82.7882,-0.069529
71.837,82.7882,-0.069529
71.868,82.7882,-0.068579
71.898,82.7882,-0.068579
71.929,82.7882,-0.068579
71.960,82.7882,-0.068579
71.991,82.7882,-0.068579
72.022,82.7882,-0.068579
72.054,82.7882,-0.068579
72.085,82.7882,-0.068579
72.116,82.7882,-0.068579
72.149,82.7882,-0.067685
72.179,82.7882,-0.067685
72.210,82.7882,-0.067685
72.241,82.7882,-0.067685
72.273,82.7882,-0.067685
72.303,82.7882,-0.067685
72.333,82.7882,-0.067685
72.364,82.7882,-0.066895
72.395,82.7882,-0.066895
72.425,82.7882,-0.066895
72.457,82.7882,-0.066895
72.487,82.7882,-0.066895
72.518,82.7882,-0.066895
72.549,82.7882,-0.066895
72.581,82.7882,-0.066895
72.611,82.7882,-0.066895
72.642,82.7882,-0.066085
72.673,82.7882,-0.066085
72.704,82.7882,-0.066085
72.735,82.7882,-0.066085
72.766,82.7882,-0.066085
72.796,82.7882,-0.066085
72.827,82.7882,-0.066085
72.858,82.7882,-0.065201
72.888,82.7882,-0.065201
72.918,82.7882,-0.065201
72.949,82.7882,-0.065201
72.981,82.7882,-0.065201
73.011,82.7882,-0.065201
73.042,82.7882,-0.065201
73.072,82.7882,-0.065201
73.104,82.7882,-0.064401
73.136,82.7882,-0.064401
73.166,82.7882,-0.064401
73.196,82.7882,-0.064401
73.228,82.7882,-0.064401
73.258,82.7882,-0.064401
73.289,82.7882,-0.064401
73.320,82.7882,-0.064401
73.351,82.7882,-0.063611
73.382,82.7882,-0.063611
73.413,82.7882,-0.063611
73.444,82.7882,-0.063611
73.475,82.7882,-0.063611
73.506,82.7882,-0.063611
73.537,82.7882,-0.063611
73.568,82.7882,-0.063611
73.599,82.7882,-0.062830
73.630,82.7882,-0.062830
73.661,82.7882,-0.062830
73.693,82.7882,-0.062830
73.724,82.7882,-0.062830
73.756,82.7882,-0.062830
73.786,82.7882,-0.062830
73.817,82.7882,-0.062830
73.848,82.7882,-0.062830
73.879,82.7882,-0.062143
73.911,82.7882,-0.062143
73.942,82.7882,-0.062143
73.973,82.7882,-0.062143
74.005,82.7882,-0.062143
74.036,82.7882,-0.062143
74.067,82.7882,-0.062143
74.098,82.7882,-0.062143
74.129,82.7882,-0.061437
74.160,82.7882,-0.061437
74.191,82.7882,-0.061437
74.223,82.7882,-0.061437
74.253,82.7882,-0.061437
74.285,82.7882,-0.061437
74.316,82.7882,-0.061437
74.347,82.7882,-0.060675
74.378,82.7882,-0.060675
74.410,82.7882,-0.060675
74.441,82.7882,-0.060675
74.472,82.7882,-0.060675
74.503,82.7882,-0.060675
74.535,82.7882,-0.060675
74.568,82.7882,-0.060675
74.598,82.7882,-0.059903
74.628,82.7882,-0.059903
74.659,82.7882,-0.059903
74.690,82.7882,-0.059903
74.721,82.7882,-0.059903
74.752,82.7882,-0.059903
74.784,82.7882,-0.059903
74.815,82.7882,-0.059903
74.845,82.7882,-0.059903
74.877,82.7882,-0.059235
74.908,82.7882,-0.059235
74.939,82.7882,-0.059235
74.971,82.7882,-0.059235
75.002,82.7882,-0.059235
75.034,82.7882,-0.059235
75.066,82.7882,-0.059235
75.097,82.7882,-0.058605
75.128,82.7882,-0.058605
75.160,82.7882,-0.058605
75.191,82.7882,-0.058605
75.222,82.7882,-0.058605
75.252,82.7882,-0.058605
75.283,82.7882,-0.058605
75.314,82.7880,-0.058605
75.345,82.7870,-0.058605
75.377,82.7853,-0.057955
75.407,82.7829,-0.057955
75.438,82.7798,-0.057955
75.469,82.7760,-0.057955
75.499,82.7714,-0.057955
75.530,82.7662,-0.057955
75.562,82.7598,-0.057955
75.593,82.7538,-0.057955
75.625,82.7474,-0.057955
75.654,82.7415,-0.056017
75.686,82.7350,-0.056017
75.716,82.7290,-0.056017
75.748,82.7228,-0.056017
75.778,82.7167,-0.056017
75.810,82.7104,-0.056017
75.841,82.7043,-0.056017
75.872,82.6980,-0.056017
75.903,82.6918,-0.049421
75.934,82.6857,-0.049421
75.965,82.6795,-0.049421
75.996,82.6733,-0.049421
76.027,82.6668,-0.049421
76.058,82.6609,-0.049421
76.089,82.6546,-0.049421
76.121,82.6481,-0.049421
76.151,82.6421,-0.039249
76.182,82.6358,-0.039249
76.214,82.6295,-0.039249
76.245,82.6233,-0.039249
76.277,82.6168,-0.039249
76.308,82.6108,-0.039249
76.339,82.6047,-0.039249
76.369,82.5985,-0.029048
76.401,82.5923,-0.029048
76.431,82.5860,-0.029048
76.463,82.5798,-0.029048
76.494,82.5734,-0.029048
76.526,82.5672,-0.029048
76.557,82.5609,-0.029048
76.588,82.5548,-0.029048
76.619,82.5484,-0.029048
76.651,82.5422,-0.019093
76.681,82.5361,-0.019093
76.711,82.5300,-0.019093
76.743,82.5237,-0.019093
76.773,82.5178,-0.019093
76.804,82.5116,-0.019093
76.835,82.5054,-0.019093
76.866,82.4992,-0.009193
76.898,82.4926,-0.009193
76.929,82.4866,-0.009193
76.959,82.4805,-0.009193
76.990,82.4743,-0.009193
77.021,82.4679,-0.009193
77.052,82.4619,-0.009193
77.084,82.4554,-0.009193
77.115,82.4494,-0.009193
77.146,82.4430,0.000706
77.177,82.4369,0.000706
77.208,82.4307,0.000706
77.239,82.4244,0.000706
77.272,82.4179,0.000706
77.304,82.4116,0.000706
77.335,82.4053,0.000706
77.365,82.3994,0.010492
77.397,82.3929,0.010492
77.427,82.3870,0.010492
77.458,82.3806,0.010492
77.488,82.3746,0.010492
77.519,82.3687,0.010492
77.549,82.3624,0.010492
77.580,82.3563,0.010492
77.612,82.3500,0.010492
77.642,82.3440,0.020259
77.673,82.3377,0.020259
77.703,82.3318,0.020259
77.734,82.3255,0.020259
77.765,82.3194,0.020259
77.796,82.3132,0.020259
77.827,82.3070,0.020259
77.858,82.3007,0.020259
77.889,82.2944,0.030102
77.920,82.2883,0.030102
77.951,82.2822,0.030102
77.982,82.2759,0.030102
78.013,82.2698,0.030102
78.045,82.2634,0.030102
78.075,82.2573,0.030102
78.106,82.2511,0.030102
78.138,82.2448,0.040095
78.169,82.2386,0.040095
78.201,82.2323,0.040095
78.232,82.2259,0.040095
78.262,82.2198,0.040095
78.293,82.2138,0.040095
78.327,82.2071,0.040095
78.357,82.2010,0.040095
78.388,82.1949,0.050230
78.419,82.1885,0.050230
78.450,82.1823,0.050230
78.481,82.1761,0.050230
78.512,82.1699,0.050230
78.543,82.1638,0.050230
78.574,82.1576,0.050230
78.604,82.1515,0.050230
78.635,82.1453,0.060552
78.666,82.1390,0.060552
78.697,82.1329,0.060552
78.728,82.1267,0.060552
78.759,82.1205,0.060552
78.790,82.1144,0.060552
78.822,82.1081,0.060552
78.853,82.1018,0.060552
78.884,82.0956,0.071167
78.916,82.0891,0.071167
78.947,82.0829,0.071167
78.978,82.0767,0.071167
79.010,82.0704,0.071167
79.041,82.0642,0.071167
79.073,82.0576,0.071167
79.104,82.0515,0.081979
79.135,82.0453,0.081979
79.166,82.0391,0.081979
79.197,82.0331,0.081979
79.228,82.0269,0.081979
79.259,82.0205,0.081979
79.290,82.0143,0.081979
79.320,82.0084,0.081979
79.352,82.0021,0.081979
79.383,81.9959,0.092969
79.415,81.9894,0.092969
79.446,81.9832,0.092969
79.477,81.9769,0.092969
79.509,81.9706,0.092969
79.541,81.9642,0.092969
79.572,81.9579,0.092969
79.603,81.9517,0.092969
79.635,81.9454,0.104384
79.665,81.9394,0.104384
79.696,81.9332,0.104384
79.727,81.9270,0.104384
79.758,81.9206,0.104384
79.788,81.9146,0.104384
79.822,81.9081,0.104384
79.851,81.9021,0.104384
79.883,81.8957,0.116089
79.914,81.8895,0.116089
79.945,81.8831,0.116089
79.977,81.8769,0.116089
80.008,81.8706,0.116089
80.040,81.8644,0.116089
80.071,81.8581,0.116089
80.102,81.8519,0.116089
80.133,81.8457,0.128096
80.164,81.8393,0.128096
80.195,81.8334,0.128096
80.226,81.8271,0.128096
80.257,81.8210,0.128096
80.288,81.8148,0.128096
80.319,81.8086,0.128096
80.350,81.8023,0.140329
80.380,81.7963,0.140329
80.412,81.7901,0.140329
80.442,81.7840,0.140329
80.473,81.7777,0.140329
80.505,81.7713,0.140329
80.536,81.7653,0.140329
80.566,81.7590,0.140329
80.598,81.7528,0.140329
80.628,81.7466,0.152901
80.660,81.7405,0.152901
80.691,81.7340,0.152901
80.722,81.7280,0.152901
80.753,81.7216,0.152901
80.784,81.7156,0.152901
80.815,81.7094,0.152901
80.846,81.7033,0.165924
80.877,81.6970,0.165924
80.908,81.6909,0.165924
80.939,81.6843,0.165924
80.970,81.6782,0.165924
81.001,81.6723,0.165924
81.032,81.6661,0.165924
81.063,81.6599,0.165924
81.094,81.6537,0.165924
81.125,81.6474,0.165924
81.156,81.6412,0.179248
81.187,81.6351,0.179248
81.218,81.6289,0.179248
81.249,81.6227,0.179248
81.280,81.6164,0.179248
81.311,81.6102,0.179248
81.342,81.6039,0.179248
81.373,81.5976,0.193006
81.404,81.5915,0.193006
81.435,81.5853,0.193006
81.466,81.5793,0.193006
81.497,81.5731,0.193006
81.528,81.5667,0.193006
81.560,81.5605,0.193006
81.591,81.5541,0.193006
81.622,81.5480,0.207139
81.654,81.5416,0.207139
81.684,81.5355,0.207139
81.715,81.5293,0.207139
81.746,81.5232,0.207139
81.777,81.5169,0.207139
81.808,81.5107,0.207139
81.840,81.5044,0.207139
81.871,81.4982,0.221659
81.902,81.4918,0.221659
81.933,81.4858,0.221659
81.965,81.4793,0.221659
81.996,81.4732,0.221659
82.027,81.4670,0.221659
82.058,81.4610,0.221659
82.088,81.4547,0.221659
82.119,81.4485,0.236573
82.150,81.4423,0.236573
82.181,81.4361,0.236573
82.213,81.4297,0.236573
82.244,81.4236,0.236573
82.276,81.4172,0.236573
82.307,81.4108,0.236573
82.337,81.4049,0.236573
82.368,81.3988,0.251836
82.399,81.3925,0.251836
82.431,81.3863,0.251836
82.462,81.3801,0.251836
82.492,81.3740,0.251836
82.523,81.3678,0.251836
82.555,81.3615,0.251836
82.586,81.3550,0.251836
82.618,81.3487,0.267438
82.649,81.3425,0.267438
82.680,81.3363,0.267438
82.712,81.3299,0.267438
82.743,81.3238,0.267438
82.774,81.3176,0.267438
82.805,81.3113,0.267438
82.836,81.3051,0.267438
82.867,81.2989,0.283368
82.898,81.2929,0.283368
82.928,81.2866,0.283368
82.960,81.2805,0.283368
82.991,81.2742,0.283368
83.022,81.2680,0.283368
83.052,81.2618,0.283368
83.084,81.2557,0.283368
83.115,81.2492,0.299553
83.146,81.2433,0.299553
83.177,81.2367,0.299553
83.209,81.2308,0.299553
83.239,81.2246,0.299553
83.272,81.2180,0.299553
83.303,81.2119,0.299553
83.334,81.2055,0.299553
83.365,81.1995,0.299553
83.396,81.1932,0.316087
83.427,81.1869,0.316087
83.457,81.1810,0.316087
83.488,81.1748,0.316087
83.519,81.1686,0.316087
83.550,81.1624,0.316087
83.582,81.1560,0.316087
83.613,81.1499,0.333024
83.644,81.1435,0.333024
83.675,81.1374,0.333024
83.707,81.1312,0.333024
83.738,81.1248,0.333024
83.769,81.1186,0.333024
83.799,81.1124,0.333024
83.830,81.1064,0.333024
83.861,81.1002,0.350282
83.893,81.0938,0.350282
83.924,81.0878,0.350282
83.955,81.0814,0.350282
83.985,81.0752,0.350282
84.017,81.0689,0.350282
84.047,81.0631,0.350282
84.078,81.0566,0.350282
84.110,81.0506,0.367991
84.140,81.0442,0.367991
84.171,81.0382,0.367991
84.202,81.0318,0.367991
84.234,81.0256,0.367991
84.265,81.0194,0.367991
84.297,81.0131,0.367991
84.327,81.0070,0.367991
84.358,81.0009,0.386124
84.388,80.9947,0.386124
84.420,80.9883,0.386124
84.451,80.9821,0.386124
84.483,80.9756,0.386124
84.516,80.9692,0.386124
84.545,80.9634,0.386124
84.576,80.9570,0.386124
84.607,80.9511,0.386124
84.638,80.9446,0.404586
84.669,80.9387,0.404586
84.700,80.9324,0.404586
84.732,80.9260,0.404586
84.762,80.9198,0.404586
84.793,80.9138,0.404586
84.824,80.9074,0.404586
84.856,80.9012,0.404586
84.886,80.8952,0.423472
84.917,80.8890,0.423472
84.949,80.8826,0.423472
84.980,80.8764,0.423472
85.011,80.8702,0.423472
85.042,80.8640,0.423472
85.073,80.8578,0.423472
85.105,80.8515,0.423472
85.135,80.8454,0.442706
85.166,80.8392,0.442706
85.197,80.8331,0.442706
85.228,80.8269,0.442706
85.258,80.8207,0.442706
85.290,80.8144,0.442706
85.321,80.8083,0.442706
85.351,80.8020,0.442706
85.382,80.7961,0.462269
85.414,80.7896,0.462269
85.445,80.7834,0.462269
85.477,80.7771,0.462269
85.508,80.7708,0.462269
85.538,80.7647,0.462269
85.568,80.7589,0.462269
85.598,80.7528,0.462269
85.629,80.7467,0.462269
85.661,80.7401,0.482029
85.692,80.7339,0.482029
85.722,80.7280,0.482029
85.753,80.7219,0.482029
85.783,80.7156,0.482029
85.813,80.7099,0.482029
85.845,80.7033,0.482029
85.877,80.6971,0.502072
85.909,80.6906,0.502072
85.938,80.6849,0.502072
85.969,80.6785,0.502072
86.000,80.6724,0.502072
86.032,80.6661,0.502072
86.062,80.6599,0.502072
86.093,80.6537,0.522529
86.124,80.6476,0.522529
86.155,80.6414,0.522529
86.187,80.6350,0.522529
86.218,80.6288,0.522529
86.248,80.6229,0.522529
86.279,80.6167,0.522529
86.310,80.6104,0.522529
86.341,80.6042,0.522529
86.372,80.5979,0.543288
86.404,80.5915,0.543288
86.436,80.5851,0.543288
86.468,80.5789,0.543288
86.499,80.5727,0.543288
86.530,80.5664,0.543288
86.561,80.5600,0.543288
86.592,80.5541,0.564243
86.623,80.5478,0.564243
86.654,80.5417,0.564243
86.684,80.5355,0.564243
86.715,80.5293,0.564243
86.747,80.5230,0.564243
86.778,80.5169,0.564243
86.809,80.5106,0.564243
86.839,80.5046,0.564243
86.870,80.4983,0.564243
86.903,80.4918,0.585180
86.933,80.4859,0.585180
86.964,80.4797,0.585180
86.996,80.4732,0.585180
87.027,80.4672,0.585180
87.058,80.4605,0.585180
87.089,80.4547,0.585180
87.120,80.4484,0.606080
87.151,80.4423,0.606080
87.183,80.4359,0.606080
87.214,80.4296,0.606080
87.245,80.4235,0.606080
87.276,80.4173,0.606080
87.308,80.4107,0.606080
87.337,80.4050,0.606080
87.369,80.3987,0.627120
87.400,80.3924,0.627120
87.431,80.3863,0.627120
87.462,80.3800,0.627120
87.493,80.3739,0.627120
87.524,80.3676,0.627120
87.555,80.3615,0.627120
87.587,80.3550,0.627120
87.618,80.3490,0.648283
87.649,80.3424,0.648283
87.680,80.3363,0.648283
87.713,80.3299,0.648283
87.742,80.3240,0.648283
87.773,80.3178,0.648283
87.804,80.3116,0.648283
87.836,80.3052,0.648283
87.867,80.2991,0.669737
87.897,80.2929,0.669737
87.928,80.2868,0.669737
87.959,80.2804,0.669737
87.991,80.2743,0.669737
88.022,80.2680,0.669737
88.052,80.2620,0.669737
88.084,80.2556,0.669737
88.116,80.2491,0.692029
88.147,80.2429,0.692029
88.177,80.2370,0.692029
88.208,80.2308,0.692029
88.239,80.2246,0.692029
88.270,80.2185,0.692029
88.302,80.2120,0.692029
88.332,80.2060,0.692029
88.364,80.1996,0.692029
88.395,80.1936,0.715272
88.425,80.1875,0.715272
88.456,80.1813,0.715272
88.487,80.1751,0.715272
88.518,80.1689,0.715272
88.549,80.1627,0.715272
88.580,80.1566,0.715272
88.613,80.1498,0.715272
88.642,80.1441,0.738523
88.673,80.1379,0.738523
88.704,80.1315,0.738523
88.734,80.1255,0.738523
88.766,80.1191,0.738523
88.798,80.1128,0.738523
88.830,80.1065,0.738523
88.860,80.1002,0.738523
88.891,80.0941,0.761784
88.922,80.0880,0.761784
88.953,80.0818,0.761784
88.984,80.0756,0.761784
89.015,80.0694,0.761784
89.046,80.0632,0.761784
89.077,80.0570,0.761784
89.108,80.0508,0.761784
89.140,80.0446,0.786128
89.171,80.0383,0.786128
89.202,80.0322,0.786128
89.232,80.0260,0.786128
89.264,80.0198,0.786128
89.295,80.0135,0.786128
89.326,80.0071,0.786128
89.357,80.0011,0.786128
89.388,79.9950,0.811299
89.420,79.9884,0.811299
89.451,79.9823,0.811299
89.482,79.9761,0.811299
89.512,79.9701,0.811299
89.544,79.9637,0.811299
89.574,79.9577,0.811299
89.606,79.9512,0.811299
89.637,79.9450,0.836790
89.668,79.9388,0.836790
89.699,79.9326,0.836790
89.730,79.9263,0.836790
89.762,79.9201,0.836790
89.792,79.9140,0.836790
89.824,79.9077,0.836790
89.854,79.9016,0.836790
89.886,79.8952,0.862376
89.919,79.8887,0.862376
89.949,79.8823,0.862376
89.979,79.8766,0.862376
90.011,79.8701,0.862376
90.043,79.8639,0.862376
90.073,79.8578,0.862376
90.104,79.8516,0.862376
90.135,79.8453,0.888328
90.166,79.8392,0.888328
90.198,79.8328,0.888328
90.229,79.8267,0.888328
90.260,79.8205,0.888328
90.291,79.8142,0.888328
90.322,79.8081,0.888328
90.353,79.8018,0.888328
90.385,79.7956,0.914648
90.416,79.7892,0.914648
90.446,79.7833,0.914648
90.477,79.7771,0.914648
90.507,79.7706,0.914648
90.538,79.7649,0.914648
90.569,79.7590,0.914648
90.600,79.7538,0.914648
90.631,79.7494,0.939753
90.662,79.7458,0.939753
90.693,79.7429,0.939753
90.725,79.7406,0.939753
90.756,79.7391,0.939753
90.788,79.7384,0.939753
90.818,79.7383,0.939753
90.849,79.7383,0.958855
90.880,79.7383,0.958855
90.911,79.7383,0.958855
90.941,79.7383,0.958855
90.972,79.7389,0.958855
91.003,79.7402,0.958855
91.034,79.7422,0.958855
91.064,79.7450,0.958855
91.095,79.7486,0.958855
91.126,79.7525,0.962327
91.156,79.7574,0.962327
91.188,79.7633,0.962327
