Elapsed Time (s),Position (mm),Force (N)
61.927,65.7830,0.012976
61.957,65.7890,0.012976
61.989,65.7955,0.012976
62.020,65.8016,0.012976
62.051,65.8078,0.012976
62.083,65.8142,0.012976
62.114,65.8204,0.012976
62.146,65.8268,0.012976
62.176,65.8328,0.012976
62.207,65.8391,0.012976
62.238,65.8452,0.012967
62.269,65.8514,0.012967
62.299,65.8577,0.012967
62.330,65.8635,0.012967
62.361,65.8698,0.012967
62.392,65.8760,0.012967
62.424,65.8824,0.012967
62.455,65.8886,0.012967
62.488,65.8951,0.013014
62.518,65.9012,0.013014
62.549,65.9074,0.013014
62.581,65.9137,0.013014
62.612,65.9199,0.013014
62.642,65.9260,0.013014
62.673,65.9323,0.013014
62.704,65.9384,0.013014
62.736,65.9449,0.013014
62.767,65.9510,0.013070
62.798,65.9570,0.013070
62.829,65.9635,0.013070
62.863,65.9703,0.013070
62.891,65.9759,0.013070
62.922,65.9822,0.013070
62.954,65.9883,0.013070
62.986,65.9949,0.013070
63.015,66.0007,0.013070
63.047,66.0071,0.013042
63.077,66.0130,0.013042
63.108,66.0192,0.013042
63.139,66.0255,0.013042
63.171,66.0319,0.013042
63.203,66.0381,0.013042
63.234,66.0446,0.013042
63.266,66.0509,0.013042
63.297,66.0572,0.012948
63.328,66.0632,0.012948
63.359,66.0693,0.012948
63.390,66.0757,0.012948
63.421,66.0817,0.012948
63.452,66.0880,0.012948
63.482,66.0940,0.012948
63.513,66.1002,0.012948
63.544,66.1064,0.013004
63.575,66.1126,0.013004
63.606,66.1188,0.013004
63.636,66.1250,0.013004
63.668,66.1313,0.013004
63.698,66.1374,0.013004
63.730,66.1436,0.013004
63.761,66.1498,0.013004
63.792,66.1560,0.013042
63.824,66.1623,0.013042
63.856,66.1689,0.013042
63.887,66.1749,0.013042
63.917,66.1810,0.013042
63.948,66.1871,0.013042
63.979,66.1934,0.013042
64.010,66.1996,0.013042
64.041,66.2059,0.013023
64.072,66.2121,0.013023
64.103,66.2182,0.013023
64.135,66.2247,0.013023
64.167,66.2309,0.013023
64.198,66.2373,0.013023
64.230,66.2434,0.013023
64.261,66.2497,0.013023
64.291,66.2559,0.013051
64.321,66.2619,0.013051
64.352,66.2680,0.013051
64.384,66.2745,0.013051
64.416,66.2807,0.013051
64.447,66.2869,0.013051
64.477,66.2930,0.013051
64.508,66.2993,0.013051
64.539,66.3055,0.012967
64.571,66.3117,0.012967
64.602,66.3179,0.012967
64.633,66.3241,0.012967
64.664,66.3302,0.012967
64.694,66.3365,0.012967
64.727,66.3429,0.012967
64.756,66.3489,0.012967
64.788,66.3551,0.012967
64.819,66.3615,0.012967
64.849,66.3674,0.012967
64.881,66.3739,0.012967
64.912,66.3801,0.012967
64.943,66.3864,0.012967
64.975,66.3926,0.012967
65.007,66.3992,0.012967
65.039,66.4055,0.012995
65.070,66.4117,0.012995
65.100,66.4177,0.012995
65.131,66.4239,0.012995
65.162,66.4299,0.012995
65.193,66.4361,0.012995
65.224,66.4426,0.012995
65.255,66.4485,0.012995
65.287,66.4549,0.013014
65.317,66.4611,0.013014
65.347,66.4671,0.013014
65.379,66.4735,0.013014
65.410,66.4797,0.013014
65.440,66.4856,0.013014
65.472,66.4921,0.013014
65.502,66.4981,0.013014
65.534,66.5043,0.013033
65.565,66.5105,0.013033
65.595,66.5166,0.013033
65.627,66.5231,0.013033
65.658,66.5291,0.013033
65.690,66.5355,0.013033
65.720,66.5416,0.013033
65.751,66.5478,0.012986
65.782,66.5540,0.012986
65.813,66.5602,0.012986
65.845,66.5665,0.012986
65.875,66.5726,0.012986
65.906,66.5789,0.012986
65.937,66.5851,0.012986
65.968,66.5914,0.012986
66.000,66.5976,0.012986
66.032,66.6041,0.012995
66.063,66.6101,0.012995
66.094,66.6163,0.012995
66.125,66.6225,0.012995
66.157,66.6290,0.012995
66.189,66.6353,0.012995
66.220,66.6414,0.012995
66.250,66.6476,0.012995
66.281,66.6538,0.013014
66.312,66.6601,0.013014
66.343,66.6662,0.013014
66.374,66.6724,0.013014
66.405,66.6785,0.013014
66.436,66.6848,0.013014
66.467,66.6910,0.013014
66.499,66.6973,0.013014
66.530,66.7035,0.013033
66.560,66.7096,0.013033
66.592,66.7158,0.013033
66.623,66.7221,0.013033
66.654,66.7283,0.013033
66.686,66.7348,0.013033
66.717,66.7410,0.013033
66.748,66.7472,0.013033
66.779,66.7534,0.013023
66.810,66.7596,0.013023
66.841,66.7659,0.013023
66.873,66.7722,0.013023
66.904,66.7786,0.013023
66.936,66.7848,0.013023
66.966,66.7907,0.013023
66.997,66.7970,0.013070
67.028,66.8030,0.013070
67.059,66.8094,0.013070
67.090,66.8155,0.013070
67.121,66.8218,0.013070
67.152,66.8280,0.013070
67.183,66.8342,0.013070
67.214,66.8403,0.013070
67.246,66.8468,0.013070
67.277,66.8528,0.013051
67.308,66.8594,0.013051
67.339,66.8653,0.013051
67.370,66.8716,0.013051
67.402,66.8779,0.013051
67.432,66.8840,0.013051
67.463,66.8901,0.013051
67.494,66.8965,0.013051
67.526,66.9028,0.012995
67.556,66.9089,0.012995
67.587,66.9149,0.012995
67.617,66.9211,0.012995
67.649,66.9274,0.012995
67.679,66.9333,0.012995
67.710,66.9395,0.012995
67.741,66.9457,0.012995
67.772,66.9518,0.013014
67.803,66.9583,0.013014
67.834,66.9645,0.013014
67.865,66.9705,0.013014
67.897,66.9770,0.013014
67.927,66.9831,0.013014
67.958,66.9893,0.013014
67.989,66.9954,0.012995
68.021,67.0019,0.012995
68.052,67.0080,0.012995
68.082,67.0140,0.012995
68.113,67.0202,0.012995
68.144,67.0265,0.012995
68.175,67.0324,0.012995
68.206,67.0388,0.012995
68.237,67.0450,0.013004
68.268,67.0514,0.013004
68.300,67.0575,0.013004
68.331,67.0638,0.013004
68.361,67.0700,0.013004
68.393,67.0761,0.013004
68.424,67.0823,0.013004
68.454,67.0885,0.013004
68.486,67.0947,0.013004
68.518,67.1013,0.013004
68.549,67.1073,0.013004
68.580,67.1137,0.013004
68.611,67.1196,0.013004
68.642,67.1259,0.013004
68.674,67.1323,0.013004
68.706,67.1387,0.013004
68.737,67.1448,0.013004
68.767,67.1510,0.013004
68.798,67.1571,0.013004
68.828,67.1633,0.013004
68.860,67.1696,0.013004
68.891,67.1758,0.013004
68.922,67.1820,0.013004
68.954,67.1882,0.013004
68.984,67.1944,0.013033
69.014,67.2005,0.013033
69.045,67.2066,0.013033
69.076,67.2128,0.013033
69.107,67.2190,0.013033
69.138,67.2252,0.013033
69.168,67.2312,0.013033
69.199,67.2373,0.013033
69.229,67.2434,0.013051
69.261,67.2498,0.013051
69.292,67.2560,0.013051
69.322,67.2620,0.013051
69.355,67.2686,0.013051
69.384,67.2743,0.013051
69.414,67.2804,0.013051
69.445,67.2866,0.013051
69.475,67.2926,0.013051
69.507,67.2990,0.013089
69.537,67.3049,0.013089
69.569,67.3114,0.013089
69.600,67.3177,0.013089
69.631,67.3236,0.013089
69.662,67.3300,0.013089
69.693,67.3362,0.013089
69.726,67.3426,0.013089
69.755,67.3486,0.013080
69.786,67.3548,0.013080
69.818,67.3611,0.013080
69.849,67.3673,0.013080
69.880,67.3736,0.013080
69.911,67.3797,0.013080
69.942,67.3862,0.013080
69.974,67.3925,0.013080
70.005,67.3986,0.013089
70.035,67.4046,0.013089
70.067,67.4111,0.013089
70.097,67.4169,0.013089
70.128,67.4232,0.013089
70.159,67.4292,0.013089
70.190,67.4355,0.013089
70.222,67.4418,0.013089
70.252,67.4480,0.013080
70.285,67.4544,0.013080
70.314,67.4602,0.013080
70.344,67.4663,0.013080
70.376,67.4727,0.013080
70.407,67.4788,0.013080
70.438,67.4851,0.013080
70.470,67.4914,0.013080
70.500,67.4975,0.013080
70.531,67.5037,0.013061
70.563,67.5100,0.013061
70.594,67.5161,0.013061
70.625,67.5215,0.013061
70.657,67.5262,0.013061
70.688,67.5300,0.013061
70.719,67.5331,0.013061
70.750,67.5355,0.013108
70.783,67.5372,0.013108
70.813,67.5380,0.013108
70.844,67.5382,0.013108
70.876,67.5382,0.013108
70.907,67.5382,0.013108
70.938,67.5382,0.013108
70.968,67.5382,0.013108
70.999,67.5382,0.013080
71.030,67.5382,0.013080
71.061,67.5382,0.013080
71.092,67.5382,0.013080
71.123,67.5382,0.013080
71.154,67.5382,0.013080
71.186,67.5382,0.013080
71.217,67.5382,0.013080
71.248,67.5382,0.013080
71.279,67.5382,0.013033
71.311,67.5382,0.013033
71.343,67.5382,0.013033
71.374,67.5382,0.013033
71.405,67.5382,0.013033
71.435,67.5382,0.013033
71.466,67.5382,0.013033
71.497,67.5382,0.013033
71.528,67.5382,0.013004
71.558,67.5382,0.013004
71.590,67.5382,0.013004
71.620,67.5382,0.013004
71.651,67.5382,0.013004
71.683,67.5382,0.013004
71.714,67.5382,0.013004
71.745,67.5382,0.013004
71.776,67.5382,0.012986
71.807,67.5382,0.012986
71.837,67.5382,0.012986
71.868,67.5382,0.012986
71.899,67.5382,0.012986
71.930,67.5382,0.012986
71.961,67.5382,0.012986
71.992,67.5382,0.012986
72.023,67.5382,0.012967
72.055,67.5382,0.012967
72.086,67.5382,0.012967
72.118,67.5382,0.012967
72.148,67.5382,0.012967
72.180,67.5382,0.012967
72.210,67.5382,0.012967
72.241,67.5382,0.012967
72.272,67.5382,0.012957
72.303,67.5382,0.012957
72.334,67.5382,0.012957
72.366,67.5382,0.012957
72.397,67.5382,0.012957
72.428,67.5382,0.012957
72.459,67.5382,0.012957
72.490,67.5382,0.012957
72.521,67.5382,0.013023
72.552,67.5382,0.013023
72.584,67.5382,0.013023
72.615,67.5382,0.013023
72.647,67.5382,0.013023
72.679,67.5382,0.013023
72.710,67.5382,0.013023
72.742,67.5382,0.013023
72.772,67.5382,0.013023
72.803,67.5382,0.013023
72.833,67.5382,0.013023
72.864,67.5382,0.013023
72.895,67.5382,0.013023
72.927,67.5382,0.013023
72.957,67.5382,0.013023
72.988,67.5382,0.013023
73.020,67.5382,0.013042
73.051,67.5382,0.013042
73.081,67.5382,0.013042
73.113,67.5382,0.013042
73.144,67.5382,0.013042
73.175,67.5382,0.013042
73.206,67.5382,0.013042
73.238,67.5382,0.013051
73.269,67.5382,0.013051
73.301,67.5382,0.013051
73.332,67.5382,0.013051
73.363,67.5382,0.013051
73.394,67.5382,0.013051
73.425,67.5382,0.013051
73.456,67.5382,0.013051
73.487,67.5382,0.013014
73.517,67.5382,0.013014
73.548,67.5382,0.013014
73.579,67.5382,0.013014
73.610,67.5382,0.013014
73.642,67.5382,0.013014
73.673,67.5382,0.013014
73.704,67.5382,0.013014
73.736,67.5382,0.013042
73.766,67.5382,0.013042
73.798,67.5382,0.013042
73.829,67.5382,0.013042
73.859,67.5382,0.013042
73.891,67.5382,0.013042
73.921,67.5382,0.013042
73.952,67.5382,0.013042
73.983,67.5382,0.013042
74.014,67.5382,0.013042
74.045,67.5382,0.013051
74.076,67.5382,0.013051
74.107,67.5382,0.013051
74.138,67.5382,0.013051
74.170,67.5382,0.013051
74.200,67.5382,0.013051
74.231,67.5382,0.013051
74.262,67.5382,0.013061
74.294,67.5382,0.013061
74.325,67.5382,0.013061
74.355,67.5382,0.013061
74.386,67.5382,0.013061
74.417,67.5382,0.013061
74.448,67.5382,0.013061
74.479,67.5382,0.013061
74.510,67.5382,0.013061
74.541,67.5382,0.013033
74.572,67.5382,0.013033
74.603,67.5382,0.013033
74.635,67.5382,0.013033
74.666,67.5382,0.013033
74.697,67.5382,0.013033
74.728,67.5382,0.013033
74.759,67.5382,0.013033
74.792,67.5382,0.013023
74.821,67.5382,0.013023
74.852,67.5382,0.013023
74.883,67.5382,0.013023
74.913,67.5382,0.013023
74.946,67.5382,0.013023
74.975,67.5382,0.013023
75.006,67.5382,0.013033
75.036,67.5382,0.013033
75.067,67.5382,0.013033
75.098,67.5380,0.013033
75.129,67.5370,0.013033
75.161,67.5352,0.013033
75.191,67.5327,0.013033
75.223,67.5295,0.013033
75.254,67.5256,0.013051
75.285,67.5210,0.013051
75.316,67.5156,0.013051
75.347,67.5094,0.013051
75.379,67.5031,0.013051
75.410,67.4970,0.013051
75.440,67.4908,0.013051
75.470,67.4849,0.013051
75.502,67.4784,0.013061
75.533,67.4723,0.013061
75.564,67.4660,0.013061
75.595,67.4601,0.013061
75.626,67.4536,0.013061
75.658,67.4473,0.013061
75.689,67.4410,0.013061
75.721,67.4348,0.013061
75.752,67.4284,0.013004
75.783,67.4222,0.013004
75.815,67.4159,0.013004
75.846,67.4098,0.013004
75.877,67.4036,0.013004
75.908,67.3973,0.013004
75.939,67.3911,0.013004
75.969,67.3849,0.013004
76.000,67.3790,0.013004
76.031,67.3726,0.013004
76.062,67.3666,0.013004
76.093,67.3602,0.013004
76.124,67.3542,0.013004
76.155,67.3480,0.013004
76.186,67.3417,0.013004
76.217,67.3355,0.013004
76.249,67.3290,0.013033
76.281,67.3228,0.013033
76.310,67.3168,0.013033
76.342,67.3106,0.013033
76.373,67.3043,0.013033
76.404,67.2981,0.013033
76.436,67.2916,0.013033
76.468,67.2853,0.013033
76.499,67.2790,0.013033
76.530,67.2730,0.013033
76.561,67.2667,0.013033
76.593,67.2604,0.013033
76.621,67.2547,0.013033
76.652,67.2484,0.013033
76.683,67.2423,0.013033
76.714,67.2360,0.013033
76.746,67.2298,0.013033
76.777,67.2234,0.013014
76.808,67.2172,0.013014
76.840,67.2108,0.013014
76.872,67.2045,0.013014
76.903,67.1983,0.013014
76.934,67.1921,0.013014
76.966,67.1857,0.013014
76.996,67.1798,0.013014
77.028,67.1733,0.013004
77.059,67.1671,0.013004
77.089,67.1609,0.013004
77.120,67.1548,0.013004
77.150,67.1489,0.013004
77.181,67.1426,0.013004
77.212,67.1365,0.013004
77.243,67.1303,0.013004
77.274,67.1242,0.013042
77.304,67.1179,0.013042
77.336,67.1117,0.013042
77.368,67.1052,0.013042
77.399,67.0993,0.013042
77.430,67.0928,0.013042
77.461,67.0868,0.013042
77.493,67.0802,0.013042
77.525,67.0741,0.013042
77.556,67.0678,0.013042
77.587,67.0616,0.013042
77.617,67.0554,0.013042
77.648,67.0489,0.013042
77.679,67.0431,0.013042
77.710,67.0370,0.013042
77.741,67.0307,0.013042
77.772,67.0245,0.013061
77.803,67.0183,0.013061
77.834,67.0121,0.013061
77.866,67.0058,0.013061
77.897,66.9997,0.013061
77.927,66.9934,0.013061
77.959,66.9870,0.013061
77.990,66.9808,0.013061
78.022,66.9746,0.013117
78.053,66.9683,0.013117
78.084,66.9621,0.013117
78.115,66.9558,0.013117
78.146,66.9497,0.013117
78.177,66.9435,0.013117
78.207,66.9373,0.013117
78.238,66.9314,0.013117
78.268,66.9253,0.013117
78.300,66.9190,0.013070
78.331,66.9128,0.013070
78.362,66.9066,0.013070
78.393,66.9004,0.013070
78.423,66.8943,0.013070
78.454,66.8881,0.013070
78.486,66.8816,0.013070
78.517,66.8755,0.013051
78.549,66.8692,0.013051
78.580,66.8630,0.013051
78.611,66.8568,0.013051
78.642,66.8504,0.013051
78.672,66.8445,0.013051
78.703,66.8383,0.013051
78.734,66.8323,0.013051
78.765,66.8261,0.013051
78.795,66.8199,0.013042
78.825,66.8139,0.013042
78.857,66.8076,0.013042
78.888,66.8014,0.013042
78.919,66.7952,0.013042
78.950,66.7890,0.013042
78.982,66.7825,0.013042
79.013,66.7763,0.013004
79.044,66.7701,0.013004
79.075,66.7639,0.013004
79.106,66.7577,0.013004
79.138,66.7514,0.013004
79.169,66.7452,0.013004
79.201,66.7386,0.013004
79.232,66.7325,0.013004
79.262,66.7265,0.013014
79.293,66.7203,0.013014
79.324,66.7141,0.013014
79.356,66.7079,0.013014
79.388,66.7014,0.013014
79.419,66.6951,0.013014
79.449,66.6891,0.013014
79.480,66.6828,0.013014
79.512,66.6765,0.013042
79.544,66.6700,0.013042
79.575,66.6638,0.013042
79.606,66.6576,0.013042
79.637,66.6516,0.013042
79.668,66.6452,0.013042
79.699,66.6392,0.013042
79.730,66.6328,0.013042
79.761,66.6268,0.013089
79.792,66.6206,0.013089
79.823,66.6141,0.013089
79.854,66.6082,0.013089
79.885,66.6016,0.013089
79.916,66.5957,0.013089
79.947,66.5894,0.013089
79.979,66.5832,0.013089
80.009,66.5770,0.012995
80.040,66.5708,0.012995
80.073,66.5642,0.012995
80.104,66.5580,0.012995
80.136,66.5516,0.012995
80.168,66.5454,0.012995
80.200,66.5388,0.012995
80.231,66.5327,0.012995
80.263,66.5263,0.012976
80.294,66.5202,0.012976
80.326,66.5136,0.012976
80.357,66.5074,0.012976
80.391,66.5007,0.012976
80.420,66.4948,0.012976
80.452,66.4886,0.012976
80.484,66.4823,0.012976
80.517,66.4756,0.013004
80.546,66.4696,0.013004
80.578,66.4634,0.013004
80.609,66.4572,0.013004
80.641,66.4508,0.013004
80.672,66.4447,0.013004
80.704,66.4382,0.013004
80.734,66.4320,0.013004
80.765,66.4260,0.013033
80.797,66.4195,0.013033
80.828,66.4134,0.013033
80.859,66.4071,0.013033
80.890,66.4009,0.013033
80.922,66.3946,0.013033
80.952,66.3884,0.013033
80.983,66.3823,0.013042
81.014,66.3762,0.013042
81.045,66.3699,0.013042
81.076,66.3638,0.013042
81.107,66.3575,0.013042
81.138,66.3513,0.013042
81.170,66.3451,0.013042
81.201,66.3388,0.013042
81.232,66.3326,0.013042
81.264,66.3261,0.013042
81.293,66.3203,0.013042
81.325,66.3140,0.013042
81.355,66.3079,0.013042
81.386,66.3017,0.013042
81.418,66.2954,0.013042
81.449,66.2890,0.013042
81.481,66.2827,0.013051
81.511,66.2765,0.013051
81.543,66.2704,0.013051
81.573,66.2644,0.013051
81.604,66.2582,0.013051
81.635,66.2520,0.013051
81.666,66.2458,0.013051
81.698,66.2394,0.013051
81.729,66.2331,0.013051
81.762,66.2265,0.013033
81.791,66.2207,0.013033
81.823,66.2143,0.013033
81.855,66.2079,0.013033
81.887,66.2016,0.013033
81.918,66.1953,0.013033
81.950,66.1890,0.013033
81.980,66.1830,0.013033
82.011,66.1768,0.013033
82.042,66.1706,0.013033
82.073,66.1644,0.013033
82.104,66.1581,0.013033
82.134,66.1520,0.013033
82.165,66.1459,0.013033
82.196,66.1397,0.013033
82.227,66.1336,0.013033
82.258,66.1272,0.013004
82.290,66.1210,0.013004
82.320,66.1148,0.013004
82.351,66.1087,0.013004
82.383,66.1024,0.013004
82.413,66.0963,0.013004
82.444,66.0900,0.013004
82.475,66.0838,0.013004
82.506,66.0778,0.012986
82.537,66.0715,0.012986
82.568,66.0653,0.012986
82.599,66.0590,0.012986
82.631,66.0529,0.012986
82.663,66.0464,0.012986
82.692,66.0405,0.012986
82.724,66.0342,0.012986
82.756,66.0278,0.013042
82.785,66.0219,0.013042
82.816,66.0158,0.013042
82.847,66.0095,0.013042
82.880,66.0029,0.013042
82.910,65.9968,0.013042
82.941,65.9908,0.013042
82.973,65.9844,0.013042
83.004,65.9782,0.013042
83.036,65.9718,0.013042
83.067,65.9655,0.013042
83.099,65.9593,0.013042
83.131,65.9529,0.013042
83.161,65.9467,0.013042
83.192,65.9407,0.013042
83.223,65.9343,0.013014
83.255,65.9279,0.013014
83.285,65.9218,0.013014
83.316,65.9157,0.013014
83.347,65.9095,0.013014
83.378,65.9033,0.013014
83.409,65.8971,0.013014
83.440,65.8909,0.013014
83.471,65.8846,0.013014
83.502,65.8786,0.013042
83.534,65.8722,0.013042
83.565,65.8660,0.013042
83.597,65.8595,0.013042
83.628,65.8533,0.013042
83.660,65.8470,0.013042
83.691,65.8408,0.013042
83.723,65.8344,0.013042
83.754,65.8282,0.013033
83.785,65.8221,0.013033
83.816,65.8156,0.013033
83.848,65.8094,0.013033
83.878,65.8035,0.013033
83.908,65.7974,0.013033
83.938,65.7913,0.013033
83.969,65.7850,0.013033
84.000,65.7791,0.013033
84.031,65.7726,0.012986
84.062,65.7665,0.012986
84.094,65.7601,0.012986
84.125,65.7540,0.012986
84.156,65.7477,0.012986
84.187,65.7417,0.012986
84.218,65.7353,0.012986
84.249,65.7292,0.012986
84.280,65.7227,0.012986
84.312,65.7165,0.013004
84.343,65.7105,0.013004
84.374,65.7043,0.013004
84.405,65.6981,0.013004
84.436,65.6916,0.013004
84.468,65.6854,0.013004
84.499,65.6792,0.013004
84.530,65.6730,0.013033
84.562,65.6667,0.013033
84.593,65.6604,0.013033
84.625,65.6539,0.013033
84.656,65.6477,0.013033
84.688,65.6414,0.013033
84.718,65.6353,0.013033
84.749,65.6291,0.013033
84.780,65.6228,0.013004
84.812,65.6165,0.013004
84.843,65.6104,0.013004
84.874,65.6042,0.013004
84.905,65.5980,0.013004
84.936,65.5918,0.013004
84.967,65.5856,0.013004
84.998,65.5794,0.013004
85.028,65.5733,0.013014
85.059,65.5671,0.013014
85.091,65.5609,0.013014
85.122,65.5547,0.013014
85.153,65.5485,0.013014
85.185,65.5420,0.013014
85.216,65.5358,0.013014
85.247,65.5294,0.013004
85.278,65.5234,0.013004
85.309,65.5172,0.013004
85.340,65.5110,0.013004
85.371,65.5047,0.013004
85.402,65.4983,0.013004
85.433,65.4923,0.013004
85.463,65.4864,0.013004
85.494,65.4802,0.013004
85.525,65.4738,0.013004
85.556,65.4678,0.013004
85.587,65.4617,0.013004
85.617,65.4555,0.013004
85.648,65.4493,0.013004
85.680,65.4428,0.013004
85.712,65.4366,0.013004
85.744,65.4301,0.013051
85.776,65.4239,0.013051
85.807,65.4174,0.013051
85.837,65.4114,0.013051
85.868,65.4054,0.013051
85.899,65.3992,0.013051
85.930,65.3931,0.013051
85.963,65.3865,0.013051
85.995,65.3799,0.013033
86.024,65.3740,0.013033
86.055,65.3679,0.013033
86.086,65.3616,0.013033
86.117,65.3556,0.013033
86.148,65.3493,0.013033
86.178,65.3434,0.013033
86.210,65.3369,0.013033
86.241,65.3308,0.013014
86.273,65.3244,0.013014
86.304,65.3182,0.013014
86.335,65.3121,0.013014
86.365,65.3060,0.013014
86.396,65.2998,0.013014
86.428,65.2934,0.013014
86.458,65.2874,0.013014
86.490,65.2811,0.013004
86.523,65.2744,0.013004
86.552,65.2685,0.013004
86.584,65.2621,0.013004
86.614,65.2560,0.013004
86.646,65.2498,0.013004
86.676,65.2438,0.013004
86.707,65.2376,0.013004
86.738,65.2314,0.013004
86.769,65.2252,0.012957
86.800,65.2190,0.012957
86.832,65.2128,0.012957
86.863,65.2064,0.012957
86.894,65.2002,0.012957
86.925,65.1940,0.012957
86.956,65.1878,0.012957
86.987,65.1816,0.012957
87.018,65.1754,0.012948
87.049,65.1691,0.012948
87.080,65.1630,0.012948
87.111,65.1567,0.012948
87.142,65.1505,0.012948
87.173,65.1444,0.012948
87.203,65.1382,0.012948
87.234,65.1321,0.012948
87.265,65.1258,0.013014
87.297,65.1195,0.013014
87.328,65.1132,0.013014
87.360,65.1071,0.013014
87.392,65.1006,0.013014
87.421,65.0947,0.013014
87.452,65.0884,0.013014
87.484,65.0822,0.013014
87.517,65.0756,0.013004
87.547,65.0696,0.013004
87.577,65.0637,0.013004
87.609,65.0572,0.013004
87.640,65.0512,0.013004
87.671,65.0447,0.013004
87.702,65.0386,0.013004
87.733,65.0323,0.013004
87.765,65.0261,0.013004
87.795,65.0200,0.013004
87.826,65.0137,0.013004
87.857,65.0076,0.013004
87.888,65.0013,0.013004
87.920,64.9951,0.013004
87.951,64.9889,0.013004
87.982,64.9826,0.013004
88.013,64.9764,0.012995
88.045,64.9702,0.012995
88.076,64.9638,0.012995
88.106,64.9578,0.012995
88.138,64.9513,0.012995
88.168,64.9454,0.012995
88.200,64.9390,0.012995
88.231,64.9327,0.012986
88.262,64.9266,0.012986
88.293,64.9203,0.012986
88.324,64.9142,0.012986
88.355,64.9079,0.012986
88.385,64.9020,0.012986
88.416,64.8956,0.012986
88.447,64.8897,0.012986
88.478,64.8832,0.012986
88.509,64.8773,0.013051
88.541,64.8707,0.013051
88.573,64.8645,0.013051
88.604,64.8581,0.013051
88.636,64.8519,0.013051
88.668,64.8453,0.013051
88.699,64.8393,0.013051
88.729,64.8331,0.013051
88.760,64.8271,0.013033
88.792,64.8207,0.013033
88.822,64.8144,0.013033
88.854,64.8082,0.013033
88.885,64.8021,0.013033
88.916,64.7958,0.013033
88.947,64.7896,0.013033
88.977,64.7836,0.013033
89.008,64.7773,0.012986
89.040,64.7710,0.012986
89.072,64.7647,0.012986
89.103,64.7585,0.012986
89.133,64.7524,0.012986
89.164,64.7462,0.012986
89.196,64.7400,0.012986
89.227,64.7337,0.012986
89.258,64.7275,0.012995
89.288,64.7213,0.012995
89.319,64.7153,0.012995
89.350,64.7090,0.012995
89.381,64.7029,0.012995
89.412,64.6967,0.012995
89.443,64.6904,0.012995
89.474,64.6843,0.012995
89.505,64.6779,0.012976
89.536,64.6718,0.012976
89.567,64.6654,0.012976
89.599,64.6592,0.012976
89.629,64.6530,0.012976
89.661,64.6467,0.012976
89.692,64.6405,0.012976
89.724,64.6343,0.012976
89.755,64.6279,0.012939
89.785,64.6220,0.012939
89.815,64.6160,0.012939
89.846,64.6098,0.012939
89.877,64.6036,0.012939
89.909,64.5971,0.012939
89.939,64.5913,0.012939
89.970,64.5851,0.012967
90.002,64.5788,0.012967
90.033,64.5726,0.012967
90.065,64.5661,0.012967
90.095,64.5600,0.012967
90.125,64.5540,0.012967
90.156,64.5477,0.012967
90.187,64.5415,0.012967
90.219,64.5352,0.012967
90.251,64.5288,0.013023
90.283,64.5224,0.013023
90.315,64.5161,0.013023
90.345,64.5102,0.013023
90.377,64.5047,0.013023
90.408,64.5002,0.013023
90.439,64.4964,0.013023
90.470,64.4933,0.013023
90.501,64.4909,0.012976
90.531,64.4893,0.012976
90.562,64.4885,0.012976
90.594,64.4882,0.012976
90.626,64.4882,0.012976
90.656,64.4882,0.012976
90.687,64.4882,0.012976
90.718,64.4882,0.012976
90.749,64.4886,0.012976
90.780,64.4896,0.012948
90.810,64.4913,0.012948
90.841,64.4938,0.012948
90.872,64.4971,0.012948
90.904,64.5011,0.012948
90.935,64.5058,0.012948
90.966,64.5113,0.012948
90.997,64.5175,0.012882
91.028,64.5236,0.012882
91.059,64.5299,0.012882
91.090,64.5360,0.012882
91.121,64.5422,0.012882
91.153,64.5485,0.012882
91.184,64.5548,0.012882
91.215,64.5609,0.012882
91.247,64.5672,0.012882
91.277,64.5734,0.012892
91.310,64.5799,0.012892
91.340,64.5861,0.012892
91.373,64.5925,0.012892
91.404,64.5986,0.012892
91.435,64.6049,0.012892
91.466,64.6110,0.012892
91.497,64.6175,0.012892
91.528,64.6234,0.012967
91.559,64.6296,0.012967
91.591,64.6362,0.012967
91.620,64.6419,0.012967
91.651,64.6481,0.012967
91.682,64.6543,0.012967
91.713,64.6606,0.012967
91.745,64.6668,0.012967
91.776,64.6731,0.012976
91.807,64.6793,0.012976
91.838,64.6855,0.012976
91.870,64.6920,0.012976
91.901,64.6981,0.012976
91.934,64.7046,0.012976
91.964,64.7106,0.012976
91.994,64.7167,0.012976
92.025,64.7231,0.012995
92.056,64.7292,0.012995
92.087,64.7354,0.012995
92.121,64.7421,0.012995
92.150,64.7479,0.012995
92.180,64.7540,0.012995
92.210,64.7601,0.012995
92.241,64.7663,0.013033
92.271,64.7722,0.013033
92.304,64.7788,0.013033
92.334,64.7846,0.013033
92.365,64.7910,0.013033
92.397,64.7972,0.013033
92.428,64.8037,0.013033
92.460,64.8099,0.013033
92.491,64.8163,0.013070
92.523,64.8225,0.013070
92.552,64.8284,0.013070
92.584,64.8347,0.013070
92.614,64.8409,0.013070
92.646,64.8471,0.013070
92.676,64.8531,0.013070
92.708,64.8595,0.013070
92.739,64.8656,0.013061
92.768,64.8716,0.013061
92.800,64.8778,0.013061
92.830,64.8840,0.013061
92.861,64.8903,0.013061
92.892,64.8964,0.013061
92.924,64.9027,0.013061
