Elapsed Time (s),Position (mm),Force (N)
61.949,78.9578,0.717022
61.980,78.9640,0.717022
62.011,78.9701,0.717022
62.041,78.9761,0.717022
62.072,78.9823,0.717022
62.103,78.9885,0.717022
62.135,78.9949,0.690241
62.165,79.0012,0.690241
62.197,79.0074,0.690241
62.227,79.0133,0.690241
62.258,79.0198,0.690241
62.290,79.0259,0.690241
62.320,79.0320,0.690241
62.350,79.0379,0.664025
62.381,79.0444,0.664025
62.413,79.0504,0.664025
62.444,79.0568,0.664025
62.475,79.0630,0.664025
62.506,79.0690,0.664025
62.536,79.0752,0.664025
62.568,79.0816,0.664025
62.599,79.0879,0.638534
62.630,79.0940,0.638534
62.662,79.1003,0.638534
62.695,79.1070,0.638534
62.722,79.1123,0.638534
62.755,79.1189,0.638534
62.785,79.1248,0.638534
62.816,79.1312,0.638534
62.847,79.1374,0.613664
62.879,79.1438,0.613664
62.909,79.1498,0.613664
62.940,79.1561,0.613664
62.972,79.1622,0.613664
63.003,79.1687,0.613664
63.034,79.1747,0.613664
63.066,79.1812,0.613664
63.096,79.1871,0.589170
63.127,79.1933,0.589170
63.158,79.1995,0.589170
63.189,79.2058,0.589170
63.220,79.2118,0.589170
63.249,79.2179,0.589170
63.280,79.2239,0.589170
63.311,79.2300,0.589170
63.342,79.2363,0.565024
63.373,79.2424,0.565024
63.404,79.2489,0.565024
63.434,79.2548,0.565024
63.466,79.2613,0.565024
63.498,79.2675,0.565024
63.529,79.2739,0.565024
63.561,79.2801,0.565024
63.592,79.2864,0.541274
63.623,79.2925,0.541274
63.654,79.2987,0.541274
63.685,79.3051,0.541274
63.716,79.3111,0.541274
63.746,79.3173,0.541274
63.777,79.3237,0.541274
63.809,79.3297,0.541274
63.838,79.3357,0.541274
63.869,79.3418,0.517947
63.900,79.3480,0.517947
63.931,79.3540,0.517947
63.963,79.3604,0.517947
63.994,79.3668,0.517947
64.025,79.3729,0.517947
64.056,79.3792,0.517947
64.088,79.3854,0.495156
64.119,79.3917,0.495156
64.150,79.3981,0.495156
64.181,79.4041,0.495156
64.212,79.4103,0.495156
64.243,79.4165,0.495156
64.274,79.4227,0.495156
64.305,79.4291,0.495156
64.337,79.4355,0.495156
64.368,79.4417,0.472921
64.399,79.4478,0.472921
64.430,79.4540,0.472921
64.461,79.4601,0.472921
64.492,79.4664,0.472921
64.523,79.4725,0.472921
64.554,79.4789,0.472921
64.586,79.4850,0.451334
64.618,79.4916,0.451334
64.649,79.4978,0.451334
64.681,79.5044,0.451334
64.714,79.5108,0.451334
64.745,79.5169,0.451334
64.775,79.5228,0.451334
64.805,79.5289,0.451334
64.836,79.5351,0.430294
64.867,79.5413,0.430294
64.897,79.5475,0.430294
64.930,79.5538,0.430294
64.960,79.5599,0.430294
64.990,79.5661,0.430294
65.022,79.5723,0.430294
65.053,79.5785,0.430294
65.084,79.5847,0.409686
65.116,79.5910,0.409686
65.147,79.5974,0.409686
65.178,79.6036,0.409686
65.209,79.6097,0.409686
65.241,79.6161,0.409686
65.272,79.6222,0.409686
65.303,79.6285,0.409686
65.335,79.6348,0.389578
65.366,79.6413,0.389578
65.398,79.6475,0.389578
65.427,79.6534,0.389578
65.459,79.6596,0.389578
65.489,79.6658,0.389578
65.520,79.6719,0.389578
65.552,79.6784,0.369949
65.583,79.6847,0.369949
65.615,79.6909,0.369949
65.646,79.6973,0.369949
65.676,79.7032,0.369949
65.708,79.7096,0.369949
65.738,79.7156,0.369949
65.769,79.7218,0.369949
65.800,79.7280,0.369949
65.832,79.7344,0.350903
65.863,79.7406,0.350903
65.895,79.7471,0.350903
65.925,79.7530,0.350903
65.956,79.7591,0.350903
65.987,79.7654,0.350903
66.018,79.7715,0.350903
66.050,79.7780,0.350903
66.080,79.7839,0.332403
66.111,79.7901,0.332403
66.142,79.7964,0.332403
66.172,79.8024,0.332403
66.204,79.8087,0.332403
66.235,79.8149,0.332403
66.265,79.8209,0.332403
66.296,79.8272,0.332403
66.327,79.8333,0.314289
66.358,79.8396,0.314289
66.390,79.8459,0.314289
66.422,79.8524,0.314289
66.454,79.8586,0.314289
66.486,79.8651,0.314289
66.516,79.8711,0.314289
66.547,79.8772,0.314289
66.577,79.8832,0.296514
66.608,79.8897,0.296514
66.639,79.8957,0.296514
66.670,79.9020,0.296514
66.701,79.9082,0.296514
66.732,79.9145,0.296514
66.766,79.9211,0.296514
66.794,79.9269,0.296514
66.826,79.9331,0.279134
66.856,79.9392,0.279134
66.888,79.9454,0.279134
66.918,79.9516,0.279134
66.949,79.9577,0.279134
66.981,79.9642,0.279134
67.012,79.9704,0.279134
67.044,79.9769,0.279134
67.076,79.9830,0.279134
67.107,79.9893,0.279134
67.137,79.9955,0.262130
67.168,80.0016,0.262130
67.199,80.0078,0.262130
67.230,80.0140,0.262130
67.261,80.0200,0.262130
67.291,80.0261,0.262130
67.323,80.0324,0.262130
67.353,80.0385,0.245381
67.384,80.0449,0.245381
67.415,80.0509,0.245381
67.447,80.0573,0.245381
67.478,80.0635,0.245381
67.509,80.0697,0.245381
67.540,80.0761,0.245381
67.571,80.0822,0.245381
67.603,80.0885,0.228951
67.633,80.0946,0.228951
67.664,80.1009,0.228951
67.695,80.1069,0.228951
67.726,80.1132,0.228951
67.758,80.1195,0.228951
67.789,80.1256,0.228951
67.820,80.1319,0.228951
67.852,80.1382,0.212917
67.882,80.1443,0.212917
67.913,80.1504,0.212917
67.944,80.1567,0.212917
67.974,80.1628,0.212917
68.006,80.1691,0.212917
68.038,80.1756,0.212917
68.069,80.1818,0.212917
68.101,80.1882,0.197296
68.132,80.1943,0.197296
68.163,80.2005,0.197296
68.194,80.2068,0.197296
68.226,80.2130,0.197296
68.257,80.2195,0.197296
68.288,80.2256,0.197296
68.319,80.2318,0.197296
68.351,80.2381,0.182081
68.382,80.2444,0.182081
68.413,80.2506,0.182081
68.446,80.2571,0.182081
68.476,80.2630,0.182081
68.506,80.2692,0.182081
68.537,80.2753,0.182081
68.568,80.2817,0.182081
68.599,80.2878,0.167204
68.630,80.2940,0.167204
68.661,80.3000,0.167204
68.692,80.3063,0.167204
68.723,80.3126,0.167204
68.755,80.3188,0.167204
68.786,80.3251,0.167204
68.816,80.3312,0.167204
68.847,80.3373,0.167204
68.879,80.3437,0.152684
68.909,80.3497,0.152684
68.941,80.3560,0.152684
68.971,80.3622,0.152684
69.003,80.3684,0.152684
69.033,80.3745,0.152684
69.064,80.3808,0.152684
69.096,80.3870,0.138400
69.127,80.3934,0.138400
69.158,80.3994,0.138400
69.189,80.4056,0.138400
69.219,80.4117,0.138400
69.250,80.4179,0.138400
69.281,80.4241,0.138400
69.312,80.4306,0.124267
69.343,80.4365,0.124267
69.374,80.4428,0.124267
69.406,80.4492,0.124267
69.436,80.4551,0.124267
69.467,80.4614,0.124267
69.499,80.4676,0.124267
69.530,80.4740,0.124267
69.561,80.4802,0.124267
69.593,80.4866,0.124267
69.625,80.4928,0.110378
69.656,80.4993,0.110378
69.688,80.5056,0.110378
69.718,80.5117,0.110378
69.749,80.5176,0.110378
69.780,80.5238,0.110378
69.811,80.5300,0.110378
69.842,80.5364,0.110378
69.873,80.5426,0.096630
69.905,80.5489,0.096630
69.934,80.5550,0.096630
69.966,80.5612,0.096630
69.997,80.5674,0.096630
70.027,80.5734,0.096630
70.058,80.5796,0.096630
70.090,80.5858,0.083033
70.121,80.5922,0.083033
70.151,80.5981,0.083033
70.182,80.6042,0.083033
70.213,80.6105,0.083033
70.245,80.6168,0.083033
70.276,80.6230,0.083033
70.307,80.6292,0.083033
70.338,80.6357,0.069511
70.370,80.6419,0.069511
70.401,80.6482,0.069511
70.434,80.6545,0.069511
70.463,80.6605,0.069511
70.493,80.6666,0.069511
70.525,80.6729,0.069511
70.556,80.6791,0.069511
70.587,80.6853,0.069511
70.617,80.6915,0.056102
70.649,80.6977,0.056102
70.680,80.7039,0.056102
70.711,80.7102,0.056102
70.743,80.7166,0.056102
70.774,80.7228,0.056102
70.806,80.7292,0.056102
70.836,80.7352,0.056102
70.869,80.7417,0.042947
70.899,80.7477,0.042947
70.929,80.7538,0.042947
70.961,80.7601,0.042947
70.992,80.7662,0.042947
71.023,80.7714,0.042947
71.052,80.7757,0.042947
71.083,80.7796,0.042947
71.114,80.7828,0.029961
71.145,80.7853,0.029961
71.176,80.7870,0.029961
71.207,80.7880,0.029961
71.238,80.7882,0.029961
71.269,80.7882,0.029961
71.300,80.7882,0.029961
71.331,80.7882,0.020137
71.363,80.7882,0.020137
71.394,80.7882,0.020137
71.424,80.7882,0.020137
71.455,80.7882,0.020137
71.487,80.7882,0.020137
71.518,80.7882,0.020137
71.549,80.7882,0.020137
71.581,80.7882,0.020137
71.612,80.7882,0.017662
71.643,80.7882,0.017662
71.675,80.7882,0.017662
71.705,80.7882,0.017662
71.737,80.7882,0.017662
71.768,80.7882,0.017662
71.799,80.7882,0.017662
71.829,80.7882,0.019497
71.861,80.7882,0.019497
71.892,80.7882,0.019497
71.923,80.7882,0.019497
71.954,80.7882,0.019497
71.986,80.7882,0.019497
72.017,80.7882,0.019497
72.048,80.7882,0.019497
72.079,80.7882,0.019497
72.110,80.7882,0.021342
72.141,80.7882,0.021342
72.172,80.7882,0.021342
72.203,80.7882,0.021342
72.233,80.7882,0.021342
72.265,80.7882,0.021342
72.296,80.7882,0.021342
72.327,80.7882,0.021342
72.359,80.7882,0.022998
72.391,80.7882,0.022998
72.422,80.7882,0.022998
72.453,80.7882,0.022998
72.484,80.7882,0.022998
72.515,80.7882,0.022998
72.545,80.7882,0.022998
72.576,80.7882,0.022998
72.607,80.7882,0.024541
72.638,80.7882,0.024541
72.668,80.7882,0.024541
72.699,80.7882,0.024541
72.730,80.7882,0.024541
72.761,80.7882,0.024541
72.792,80.7882,0.024541
72.823,80.7882,0.024541
72.854,80.7882,0.026009
72.886,80.7882,0.026009
72.918,80.7882,0.026009
72.949,80.7882,0.026009
72.980,80.7882,0.026009
73.011,80.7882,0.026009
73.042,80.7882,0.026009
73.073,80.7882,0.026009
73.104,80.7882,0.027392
73.134,80.7882,0.027392
73.166,80.7882,0.027392
73.197,80.7882,0.027392
73.227,80.7882,0.027392
73.258,80.7882,0.027392
73.288,80.7882,0.027392
73.319,80.7882,0.027392
73.351,80.7882,0.028691
73.382,80.7882,0.028691
73.414,80.7882,0.028691
73.444,80.7882,0.028691
73.476,80.7882,0.028691
73.508,80.7882,0.028691
73.538,80.7882,0.028691
73.569,80.7882,0.028691
73.601,80.7882,0.029989
73.632,80.7882,0.029989
73.663,80.7882,0.029989
73.694,80.7882,0.029989
73.724,80.7882,0.029989
73.755,80.7882,0.029989
73.785,80.7882,0.029989
73.817,80.7882,0.029989
73.847,80.7882,0.031260
73.879,80.7882,0.031260
73.910,80.7882,0.031260
73.941,80.7882,0.031260
73.973,80.7882,0.031260
74.004,80.7882,0.031260
74.036,80.7882,0.031260
74.067,80.7882,0.031260
74.099,80.7882,0.032464
74.130,80.7882,0.032464
74.162,80.7882,0.032464
74.194,80.7882,0.032464
74.225,80.7882,0.032464
74.255,80.7882,0.032464
74.286,80.7882,0.032464
74.317,80.7882,0.032464
74.347,80.7882,0.032464
74.378,80.7882,0.033668
74.409,80.7882,0.033668
74.440,80.7882,0.033668
74.472,80.7882,0.033668
74.502,80.7882,0.033668
74.534,80.7882,0.033668
74.566,80.7882,0.033668
74.596,80.7882,0.034873
74.628,80.7882,0.034873
74.658,80.7882,0.034873
74.689,80.7882,0.034873
74.719,80.7882,0.034873
74.749,80.7882,0.034873
74.781,80.7882,0.034873
74.813,80.7882,0.034873
74.843,80.7882,0.034873
74.873,80.7882,0.036030
74.904,80.7882,0.036030
74.935,80.7882,0.036030
74.966,80.7882,0.036030
74.997,80.7882,0.036030
75.029,80.7882,0.036030
75.059,80.7882,0.036030
75.090,80.7882,0.037112
75.121,80.7882,0.037112
75.152,80.7882,0.037112
75.183,80.7882,0.037112
75.214,80.7882,0.037112
75.245,80.7882,0.037112
75.276,80.7882,0.037112
75.306,80.7882,0.037112
75.337,80.7882,0.038223
75.368,80.7882,0.038223
75.399,80.7882,0.038223
75.430,80.7882,0.038223
75.461,80.7882,0.038223
75.492,80.7882,0.038223
75.523,80.7882,0.038223
75.554,80.7882,0.038223
75.585,80.7882,0.039277
75.616,80.7882,0.039277
75.647,80.7882,0.039277
75.679,80.7882,0.039277
75.710,80.7882,0.039277
75.741,80.7882,0.039277
75.771,80.7882,0.039277
75.802,80.7882,0.039277
75.834,80.7882,0.040331
75.865,80.7882,0.040331
75.896,80.7882,0.040331
75.927,80.7880,0.040331
75.958,80.7869,0.040331
75.989,80.7851,0.040331
76.021,80.7825,0.040331
76.052,80.7792,0.040331
76.083,80.7755,0.040331
76.115,80.7705,0.041432
76.146,80.7652,0.041432
76.177,80.7589,0.041432
76.209,80.7528,0.041432
76.240,80.7463,0.041432
76.271,80.7401,0.041432
76.303,80.7337,0.041432
76.335,80.7275,0.047228
76.366,80.7212,0.047228
76.397,80.7149,0.047228
76.428,80.7087,0.047228
76.459,80.7024,0.047228
76.491,80.6962,0.047228
76.521,80.6901,0.047228
76.552,80.6841,0.047228
76.583,80.6779,0.061089
76.614,80.6718,0.061089
76.645,80.6655,0.061089
76.676,80.6593,0.061089
76.708,80.6529,0.061089
76.738,80.6466,0.061089
76.769,80.6407,0.061089
76.800,80.6345,0.061089
76.831,80.6283,0.078196
76.862,80.6219,0.078196
76.893,80.6156,0.078196
76.925,80.6094,0.078196
76.955,80.6033,0.078196
76.986,80.5971,0.078196
77.017,80.5909,0.078196
77.049,80.5846,0.078196
77.080,80.5785,0.078196
77.110,80.5723,0.095265
77.141,80.5662,0.095265
77.172,80.5600,0.095265
77.203,80.5538,0.095265
77.234,80.5474,0.095265
77.265,80.5413,0.095265
77.297,80.5351,0.095265
77.327,80.5290,0.112354
77.359,80.5226,0.112354
77.390,80.5165,0.112354
77.420,80.5104,0.112354
77.451,80.5040,0.112354
77.483,80.4979,0.112354
77.512,80.4918,0.112354
77.544,80.4856,0.112354
77.575,80.4794,0.129649
77.605,80.4735,0.129649
77.637,80.4670,0.129649
77.668,80.4609,0.129649
77.699,80.4545,0.129649
77.730,80.4484,0.129649
77.761,80.4421,0.129649
77.792,80.4360,0.129649
77.823,80.4298,0.129649
77.854,80.4236,0.147123
77.885,80.4174,0.147123
77.916,80.4111,0.147123
77.947,80.4051,0.147123
77.978,80.3988,0.147123
78.009,80.3926,0.147123
78.039,80.3864,0.147123
78.070,80.3805,0.147123
78.101,80.3744,0.147123
78.132,80.3681,0.164710
78.163,80.3619,0.164710
78.194,80.3557,0.164710
78.224,80.3496,0.164710
78.255,80.3434,0.164710
78.286,80.3373,0.164710
78.318,80.3308,0.164710
78.349,80.3248,0.182608
78.379,80.3184,0.182608
78.410,80.3125,0.182608
78.442,80.3062,0.182608
78.471,80.3002,0.182608
78.502,80.2940,0.182608
78.533,80.2877,0.182608
78.564,80.2816,0.182608
78.595,80.2753,0.200872
78.627,80.2690,0.200872
78.658,80.2628,0.200872
78.688,80.2568,0.200872
78.719,80.2505,0.200872
78.750,80.2444,0.200872
78.781,80.2382,0.200872
78.812,80.2320,0.200872
78.843,80.2259,0.219551
78.874,80.2197,0.219551
78.906,80.2134,0.219551
78.937,80.2071,0.219551
78.967,80.2011,0.219551
78.998,80.1949,0.219551
79.029,80.1886,0.219551
79.061,80.1823,0.238625
79.093,80.1758,0.238625
79.123,80.1699,0.238625
79.153,80.1638,0.238625
79.185,80.1576,0.238625
79.215,80.1515,0.238625
79.246,80.1452,0.238625
79.276,80.1392,0.238625
79.307,80.1330,0.238625
79.339,80.1267,0.258103
79.370,80.1204,0.258103
79.403,80.1138,0.258103
79.433,80.1079,0.258103
79.465,80.1014,0.258103
79.497,80.0950,0.258103
79.528,80.0888,0.258103
79.559,80.0826,0.258103
79.590,80.0765,0.278099
79.620,80.0704,0.278099
79.652,80.0640,0.278099
79.682,80.0581,0.278099
79.713,80.0518,0.278099
79.744,80.0457,0.278099
79.774,80.0395,0.278099
79.805,80.0334,0.278099
79.835,80.0272,0.298659
79.866,80.0212,0.298659
79.898,80.0147,0.298659
79.930,80.0085,0.298659
79.961,80.0022,0.298659
79.992,79.9960,0.298659
80.023,79.9899,0.298659
80.053,79.9837,0.298659
80.085,79.9774,0.298659
80.116,79.9712,0.319634
80.147,79.9651,0.319634
80.178,79.9589,0.319634
80.209,79.9526,0.319634
80.239,79.9466,0.319634
80.269,79.9407,0.319634
80.301,79.9342,0.319634
80.331,79.9283,0.319634
80.363,79.9218,0.341070
80.394,79.9157,0.341070
80.426,79.9093,0.341070
80.457,79.9030,0.341070
80.488,79.8968,0.341070
80.520,79.8906,0.341070
80.550,79.8844,0.341070
80.581,79.8782,0.362957
80.613,79.8718,0.362957
80.644,79.8656,0.362957
80.675,79.8596,0.362957
80.705,79.8534,0.362957
80.737,79.8470,0.362957
80.767,79.8411,0.362957
80.799,79.8346,0.362957
80.828,79.8289,0.362957
80.860,79.8224,0.385183
80.891,79.8162,0.385183
80.922,79.8100,0.385183
80.952,79.8041,0.385183
80.984,79.7975,0.385183
81.016,79.7912,0.385183
81.047,79.7849,0.385183
81.079,79.7788,0.407767
81.111,79.7722,0.407767
81.141,79.7662,0.407767
81.173,79.7596,0.407767
81.203,79.7539,0.407767
81.234,79.7476,0.407767
81.265,79.7414,0.407767
81.296,79.7353,0.407767
81.326,79.7291,0.430680
81.358,79.7230,0.430680
81.389,79.7167,0.430680
81.420,79.7105,0.430680
81.451,79.7043,0.430680
81.481,79.6981,0.430680
81.513,79.6919,0.430680
81.544,79.6857,0.430680
81.575,79.6794,0.453847
81.606,79.6732,0.453847
81.638,79.6670,0.453847
81.670,79.6605,0.453847
81.700,79.6543,0.453847
81.732,79.6480,0.453847
81.763,79.6418,0.453847
81.795,79.6354,0.453847
81.826,79.6291,0.477400
81.858,79.6229,0.477400
81.888,79.6167,0.477400
81.920,79.6101,0.477400
81.951,79.6042,0.477400
81.982,79.5980,0.477400
82.013,79.5918,0.477400
82.044,79.5857,0.477400
82.074,79.5796,0.477400
82.105,79.5734,0.501235
82.137,79.5670,0.501235
82.167,79.5610,0.501235
82.198,79.5548,0.501235
82.228,79.5488,0.501235
82.260,79.5426,0.501235
82.291,79.5362,0.501235
82.322,79.5299,0.501235
82.354,79.5236,0.525211
82.385,79.5176,0.525211
82.415,79.5114,0.525211
82.446,79.5052,0.525211
82.477,79.4988,0.525211
82.509,79.4926,0.525211
82.540,79.4865,0.525211
82.571,79.4803,0.525211
82.601,79.4743,0.549300
82.632,79.4680,0.549300
82.664,79.4617,0.549300
82.695,79.4555,0.549300
82.727,79.4492,0.549300
82.758,79.4428,0.549300
82.790,79.4365,0.549300
82.821,79.4303,0.549300
82.852,79.4241,0.573672
82.882,79.4180,0.573672
82.913,79.4120,0.573672
82.944,79.4058,0.573672
82.974,79.3997,0.573672
83.005,79.3935,0.573672
83.036,79.3873,0.573672
83.067,79.3811,0.573672
83.097,79.3749,0.573672
83.128,79.3689,0.598542
83.159,79.3626,0.598542
83.190,79.3565,0.598542
83.220,79.3504,0.598542
83.251,79.3442,0.598542
83.283,79.3378,0.598542
83.314,79.3317,0.598542
83.345,79.3255,0.624034
83.377,79.3192,0.624034
83.408,79.3129,0.624034
83.439,79.3065,0.624034
83.470,79.3005,0.624034
83.501,79.2943,0.624034
83.532,79.2882,0.624034
83.564,79.2817,0.624034
83.595,79.2755,0.624034
83.626,79.2692,0.650221
83.657,79.2631,0.650221
83.687,79.2569,0.650221
83.719,79.2507,0.650221
83.749,79.2447,0.650221
83.780,79.2386,0.650221
83.810,79.2325,0.650221
83.841,79.2262,0.676908
83.873,79.2200,0.676908
83.904,79.2136,0.676908
83.935,79.2073,0.676908
83.965,79.2015,0.676908
83.998,79.1949,0.676908
84.028,79.1888,0.676908
84.061,79.1823,0.676908
84.091,79.1763,0.704111
84.122,79.1700,0.704111
84.153,79.1639,0.704111
84.185,79.1573,0.704111
84.217,79.1511,0.704111
84.248,79.1448,0.704111
84.280,79.1386,0.704111
84.311,79.1322,0.704111
84.342,79.1261,0.731080
84.374,79.1195,0.731080
84.405,79.1134,0.731080
84.436,79.1071,0.731080
84.467,79.1012,0.731080
84.497,79.0951,0.731080
84.528,79.0890,0.731080
84.559,79.0828,0.731080
84.589,79.0765,0.757851
84.620,79.0705,0.757851
84.651,79.0644,0.757851
84.682,79.0580,0.757851
84.713,79.0515,0.757851
84.744,79.0456,0.757851
84.775,79.0396,0.757851
84.806,79.0331,0.757851
84.837,79.0270,0.784961
84.868,79.0208,0.784961
84.901,79.0142,0.784961
84.930,79.0085,0.784961
84.961,79.0023,0.784961
84.993,78.9957,0.784961
85.026,78.9892,0.784961
85.056,78.9833,0.784961
85.087,78.9770,0.812428
85.118,78.9708,0.812428
85.149,78.9646,0.812428
85.181,78.9584,0.812428
85.211,78.9522,0.812428
85.242,78.9460,0.812428
85.273,78.9400,0.812428
85.303,78.9337,0.812428
85.335,78.9276,0.840479
85.365,78.9213,0.840479
85.397,78.9150,0.840479
85.428,78.9089,0.840479
85.459,78.9027,0.840479
85.490,78.8965,0.840479
85.522,78.8901,0.840479
85.554,78.8837,0.840479
85.585,78.8774,0.868906
85.615,78.8713,0.868906
85.647,78.8653,0.868906
85.677,78.8589,0.868906
85.710,78.8525,0.868906
85.739,78.8467,0.868906
85.770,78.8403,0.868906
85.801,78.8344,0.868906
85.832,78.8281,0.868906
85.863,78.8220,0.897757
85.894,78.8158,0.897757
85.925,78.8096,0.897757
85.956,78.8034,0.897757
85.987,78.7972,0.897757
86.018,78.7908,0.897757
86.049,78.7848,0.897757
86.080,78.7784,0.926937
86.112,78.7721,0.926937
86.143,78.7658,0.926937
86.174,78.7596,0.926937
86.206,78.7533,0.926937
86.235,78.7476,0.926937
86.265,78.7415,0.926937
86.297,78.7352,0.955326
86.328,78.7288,0.955326
86.358,78.7229,0.955326
86.390,78.7166,0.955326
86.420,78.7106,0.955326
86.450,78.7043,0.955326
86.481,78.6983,0.955326
86.513,78.6919,0.955326
86.544,78.6858,0.955326
86.575,78.6794,0.955326
86.607,78.6730,0.984102
86.638,78.6667,0.984102
86.669,78.6607,0.984102
86.699,78.6548,0.984102
86.731,78.6483,0.984102
86.762,78.6420,0.984102
86.794,78.6357,0.984102
86.825,78.6295,0.984102
86.856,78.6234,1.013046
86.887,78.6172,1.013046
86.918,78.6106,1.013046
86.949,78.6047,1.013046
86.980,78.5985,1.013046
87.011,78.5922,1.013046
87.042,78.5861,1.013046
87.073,78.5799,1.013046
87.103,78.5738,1.042330
87.134,78.5676,1.042330
87.165,78.5615,1.042330
87.196,78.5552,1.042330
87.229,78.5488,1.042330
87.258,78.5428,1.042330
87.289,78.5367,1.042330
87.320,78.5305,1.072470
87.351,78.5242,1.072470
87.382,78.5180,1.072470
87.413,78.5119,1.072470
87.444,78.5057,1.072470
87.476,78.4993,1.072470
87.507,78.4932,1.072470
87.538,78.4869,1.072470
87.569,78.4808,1.102901
87.600,78.4743,1.102901
87.632,78.4681,1.102901
87.662,78.4619,1.102901
87.694,78.4559,1.102901
87.725,78.4493,1.102901
87.756,78.4433,1.102901
87.788,78.4369,1.102901
87.819,78.4307,1.133464
87.850,78.4245,1.133464
87.880,78.4183,1.133464
87.911,78.4122,1.133464
87.942,78.4061,1.133464
87.973,78.3998,1.133464
88.004,78.3937,1.133464
88.035,78.3875,1.133464
88.066,78.3813,1.133464
88.097,78.3751,1.164112
88.128,78.3689,1.164112
88.158,78.3628,1.164112
88.190,78.3565,1.164112
88.221,78.3503,1.164112
88.252,78.3442,1.164112
88.283,78.3378,1.164112
88.314,78.3317,1.194666
88.345,78.3254,1.194666
88.376,78.3193,1.194666
88.407,78.3131,1.194666
88.438,78.3069,1.194666
88.469,78.3008,1.194666
88.499,78.2945,1.194666
88.530,78.2886,1.194666
88.561,78.2822,1.194666
88.592,78.2760,1.225568
88.623,78.2700,1.225568
88.653,78.2639,1.225568
88.685,78.2577,1.225568
88.716,78.2513,1.225568
88.747,78.2451,1.225568
88.778,78.2388,1.225568
88.809,78.2327,1.255764
88.840,78.2264,1.255764
88.871,78.2203,1.255764
88.901,78.2141,1.255764
88.932,78.2082,1.255764
88.963,78.2019,1.255764
88.994,78.1957,1.255764
89.025,78.1896,1.255764
89.056,78.1833,1.255764
89.086,78.1773,1.255764
89.117,78.1710,1.286666
89.148,78.1648,1.286666
89.179,78.1586,1.286666
89.210,78.1525,1.286666
89.241,78.1462,1.286666
89.272,78.1401,1.286666
89.304,78.1338,1.286666
89.334,78.1277,1.319403
89.366,78.1214,1.319403
89.397,78.1150,1.319403
89.428,78.1090,1.319403
89.458,78.1029,1.319403
89.489,78.0968,1.319403
89.520,78.0905,1.319403
89.551,78.0843,1.319403
89.583,78.0778,1.350973
89.615,78.0715,1.350973
89.645,78.0657,1.350973
89.676,78.0594,1.350973
89.709,78.0528,1.350973
89.738,78.0470,1.350973
89.770,78.0406,1.350973
89.800,78.0346,1.350973
89.832,78.0281,1.383701
89.862,78.0220,1.383701
89.893,78.0158,1.383701
89.925,78.0095,1.383701
89.956,78.0032,1.383701
89.986,77.9973,1.383701
90.017,77.9911,1.383701
90.048,77.9851,1.383701
90.079,77.9787,1.383701
90.111,77.9724,1.416456
90.142,77.9662,1.416456
90.173,77.9599,1.416456
90.206,77.9533,1.416456
90.236,77.9472,1.416456
90.267,77.9410,1.416456
90.297,77.9352,1.416456
90.329,77.9288,1.446540
90.359,77.9227,1.446540
90.391,77.9164,1.446540
90.422,77.9103,1.446540
90.453,77.9037,1.446540
90.485,77.8975,1.446540
90.516,77.8913,1.446540
90.547,77.8852,1.446540
90.578,77.8790,1.446540
90.608,77.8728,1.477602
90.639,77.8668,1.477602
90.670,77.8603,1.477602
90.701,77.8542,1.477602
90.731,77.8481,1.477602
90.764,77.8418,1.477602
90.793,77.8359,1.477602
90.824,77.8297,1.477602
90.856,77.8235,1.511872
90.887,77.8171,1.511872
90.918,77.8109,1.511872
90.950,77.8045,1.511872
90.982,77.7982,1.511872
91.013,77.7918,1.511872
91.044,77.7856,1.511872
91.076,77.7794,1.511872
91.106,77.7734,1.547075
91.137,77.7670,1.547075
91.168,77.7612,1.547075
91.199,77.7556,1.547075
91.231,77.7509,1.547075
91.262,77.7469,1.547075
91.293,77.7437,1.547075
91.325,77.7412,1.547075
91.355,77.7395,1.547075
91.387,77.7385,1.576311
91.417,77.7383,1.576311
91.448,77.7383,1.576311
91.479,77.7383,1.576311
91.510,77.7383,1.576311
91.542,77.7383,1.576311
91.573,77.7383,1.576311
91.604,77.7383,1.588252
91.635,77.7383,1.588252
91.667,77.7383,1.588252
91.697,77.7383,1.588252
91.728,77.7383,1.588252
91.760,77.7383,1.588252
91.791,77.7383,1.588252
91.823,77.7383,1.588252
91.853,77.7383,1.582324
91.884,77.7383,1.582324
91.917,77.7383,1.582324
91.946,77.7383,1.582324
91.977,77.7383,1.582324
92.008,77.7383,1.582324
92.039,77.7383,1.582324
92.070,77.7383,1.571597
92.101,77.7388,1.571597
92.132,77.7400,1.571597
92.163,77.7419,1.571597
92.195,77.7446,1.571597
92.226,77.7481,1.571597
92.256,77.7522,1.571597
92.287,77.7570,1.571597
92.319,77.7628,1.560954
92.350,77.7688,1.560954
92.381,77.7750,1.560954
92.412,77.7812,1.560954
92.442,77.7874,1.560954
92.474,77.7936,1.560954
92.505,77.8000,1.560954
92.537,77.8062,1.560954
92.567,77.8123,1.527709
92.599,77.8186,1.527709
92.630,77.8250,1.527709
92.662,77.8312,1.527709
92.693,77.8375,1.527709
92.724,77.8437,1.527709
92.756,77.8501,1.527709
92.787,77.8563,1.527709
92.818,77.8625,1.472426
92.849,77.8686,1.472426
92.879,77.8746,1.472426
92.910,77.8809,1.472426
