Elapsed Time (s),Position (mm),Force (N)
30.933,70.0017,0.013428
30.965,70.0080,0.013381
30.995,70.0141,0.013381
31.026,70.0202,0.013381
31.057,70.0264,0.013381
31.087,70.0326,0.013381
31.119,70.0389,0.013381
31.150,70.0450,0.013381
31.181,70.0512,0.013381
31.212,70.0575,0.013381
31.243,70.0636,0.013381
31.275,70.0700,0.013381
31.305,70.0760,0.013381
31.336,70.0823,0.013381
31.368,70.0885,0.013381
31.398,70.0948,0.013381
31.430,70.1009,0.013381
31.460,70.1072,0.013381
31.492,70.1135,0.013362
31.524,70.1199,0.013362
31.555,70.1260,0.013362
31.587,70.1323,0.013362
31.617,70.1384,0.013362
31.648,70.1447,0.013362
31.679,70.1508,0.013362
31.710,70.1570,0.013362
31.742,70.1634,0.013437
31.773,70.1696,0.013437
31.804,70.1757,0.013437
31.836,70.1820,0.013437
31.865,70.1881,0.013437
31.896,70.1943,0.013437
31.929,70.2007,0.013437
31.959,70.2068,0.013437
31.991,70.2131,0.013428
32.022,70.2193,0.013428
32.053,70.2255,0.013428
32.084,70.2317,0.013428
32.115,70.2378,0.013428
32.146,70.2441,0.013428
32.177,70.2503,0.013428
32.208,70.2568,0.013428
32.240,70.2629,0.013334
32.271,70.2692,0.013334
32.302,70.2754,0.013334
32.333,70.2816,0.013334
32.364,70.2879,0.013334
32.394,70.2939,0.013334
32.426,70.3003,0.013334
32.458,70.3065,0.013334
32.488,70.3126,0.013324
32.520,70.3189,0.013324
32.551,70.3251,0.013324
32.582,70.3315,0.013324
32.616,70.3380,0.013324
32.645,70.3440,0.013324
32.675,70.3501,0.013324
32.706,70.3563,0.013324
32.738,70.3626,0.013409
32.769,70.3688,0.013409
32.800,70.3749,0.013409
32.831,70.3811,0.013409
32.862,70.3874,0.013409
32.892,70.3933,0.013409
32.923,70.3994,0.013409
32.953,70.4056,0.013409
32.984,70.4118,0.013409
33.015,70.4179,0.013466
33.045,70.4241,0.013466
33.077,70.4304,0.013466
33.109,70.4368,0.013466
33.140,70.4430,0.013466
33.172,70.4493,0.013466
33.204,70.4559,0.013466
33.235,70.4621,0.013400
33.266,70.4683,0.013400
33.298,70.4745,0.013400
33.328,70.4807,0.013400
33.359,70.4869,0.013400
33.390,70.4931,0.013400
33.421,70.4991,0.013400
33.452,70.5053,0.013400
33.483,70.5115,0.013418
33.514,70.5177,0.013418
33.546,70.5242,0.013418
33.577,70.5303,0.013418
33.609,70.5370,0.013418
33.639,70.5428,0.013418
33.670,70.5491,0.013418
33.701,70.5552,0.013418
33.732,70.5614,0.013418
33.763,70.5676,0.013418
33.794,70.5739,0.013418
33.825,70.5800,0.013418
33.856,70.5862,0.013418
33.887,70.5924,0.013418
33.919,70.5989,0.013418
33.950,70.6049,0.013418
33.980,70.6110,0.013371
34.011,70.6173,0.013371
34.043,70.6235,0.013371
34.074,70.6299,0.013371
34.105,70.6361,0.013371
34.138,70.6425,0.013371
34.168,70.6486,0.013371
34.199,70.6548,0.013371
34.231,70.6611,0.013353
34.262,70.6674,0.013353
34.293,70.6735,0.013353
34.324,70.6798,0.013353
34.356,70.6862,0.013353
34.388,70.6926,0.013353
34.419,70.6988,0.013353
34.451,70.7051,0.013353
34.481,70.7111,0.013343
34.511,70.7172,0.013343
34.542,70.7235,0.013343
34.573,70.7297,0.013343
34.605,70.7359,0.013343
34.636,70.7422,0.013343
34.667,70.7483,0.013343
34.698,70.7546,0.013343
34.729,70.7608,0.013343
34.760,70.7670,0.013334
34.791,70.7734,0.013334
34.822,70.7796,0.013334
34.852,70.7854,0.013334
34.883,70.7916,0.013334
34.914,70.7978,0.013334
34.945,70.8041,0.013334
34.976,70.8102,0.013324
35.008,70.8163,0.013324
35.039,70.8216,0.013324
35.070,70.8262,0.013324
35.101,70.8300,0.013324
35.132,70.8330,0.013324
35.162,70.8354,0.013324
35.193,70.8371,0.013324
35.224,70.8380,0.013324
35.255,70.8382,0.013437
35.286,70.8382,0.013437
35.318,70.8382,0.013437
35.349,70.8382,0.013437
35.381,70.8382,0.013437
35.413,70.8382,0.013437
35.443,70.8382,0.013484
35.473,70.8382,0.013484
35.505,70.8382,0.013484
35.536,70.8382,0.013484
35.567,70.8382,0.013484
35.598,70.8382,0.013484
35.629,70.8382,0.013484
35.660,70.8382,0.013484
35.692,70.8382,0.013447
35.723,70.8382,0.013447
35.753,70.8382,0.013447
35.784,70.8382,0.013447
35.816,70.8382,0.013447
35.846,70.8382,0.013447
35.877,70.8382,0.013447
35.908,70.8382,0.013447
35.938,70.8382,0.013447
35.970,70.8382,0.013428
36.000,70.8382,0.013428
36.032,70.8382,0.013428
36.063,70.8382,0.013428
36.094,70.8382,0.013428
36.125,70.8382,0.013428
36.156,70.8382,0.013428
36.188,70.8382,0.013353
36.219,70.8382,0.013353
36.251,70.8382,0.013353
36.283,70.8382,0.013353
36.314,70.8382,0.013353
36.346,70.8382,0.013353
36.379,70.8382,0.013353
36.408,70.8382,0.013353
36.439,70.8382,0.013353
36.470,70.8382,0.013381
36.501,70.8382,0.013381
36.532,70.8382,0.013381
36.564,70.8382,0.013381
36.594,70.8382,0.013381
36.624,70.8382,0.013381
36.655,70.8382,0.013381
36.686,70.8382,0.013381
36.716,70.8382,0.013381
36.747,70.8382,0.013428
36.777,70.8382,0.013428
36.808,70.8382,0.013428
36.839,70.8382,0.013428
36.870,70.8382,0.013428
36.903,70.8382,0.013428
36.932,70.8382,0.013428
36.963,70.8382,0.013428
36.994,70.8382,0.013447
37.025,70.8382,0.013447
37.056,70.8382,0.013447
37.088,70.8382,0.013447
37.119,70.8382,0.013447
37.150,70.8382,0.013447
37.180,70.8382,0.013447
37.212,70.8382,0.013447
37.243,70.8382,0.013418
37.274,70.8382,0.013418
37.305,70.8382,0.013418
37.336,70.8382,0.013418
37.367,70.8382,0.013418
37.398,70.8382,0.013418
37.428,70.8382,0.013418
37.460,70.8382,0.013371
37.490,70.8382,0.013371
37.521,70.8382,0.013371
37.552,70.8382,0.013371
37.582,70.8382,0.013371
37.614,70.8382,0.013371
37.647,70.8382,0.013371
37.678,70.8382,0.013371
37.710,70.8382,0.013371
37.741,70.8382,0.013400
37.773,70.8382,0.013400
37.804,70.8382,0.013400
37.835,70.8382,0.013400
37.867,70.8382,0.013400
37.899,70.8382,0.013400
37.930,70.8382,0.013400
37.961,70.8382,0.013400
37.992,70.8382,0.013400
38.022,70.8382,0.013409
38.054,70.8382,0.013409
38.084,70.8382,0.013409
38.115,70.8382,0.013409
38.146,70.8382,0.013409
38.176,70.8382,0.013409
38.207,70.8382,0.013409
38.239,70.8382,0.013418
38.270,70.8382,0.013418
38.301,70.8382,0.013418
38.332,70.8382,0.013418
38.364,70.8382,0.013418
38.395,70.8382,0.013418
38.425,70.8382,0.013418
38.457,70.8382,0.013418
38.490,70.8382,0.013381
38.519,70.8382,0.013381
38.549,70.8382,0.013381
38.581,70.8382,0.013381
38.612,70.8382,0.013381
38.643,70.8382,0.013381
38.674,70.8382,0.013381
38.705,70.8382,0.013381
38.736,70.8382,0.013343
38.768,70.8382,0.013343
38.798,70.8382,0.013343
38.829,70.8382,0.013343
38.859,70.8382,0.013343
38.891,70.8382,0.013343
38.923,70.8382,0.013343
38.954,70.8382,0.013343
38.984,70.8382,0.013324
39.016,70.8382,0.013324
39.047,70.8382,0.013324
39.077,70.8382,0.013324
39.107,70.8382,0.013324
39.138,70.8382,0.013324
39.168,70.8382,0.013324
39.198,70.8382,0.013324
39.229,70.8382,0.013315
39.261,70.8382,0.013315
39.292,70.8382,0.013315
39.323,70.8382,0.013315
39.353,70.8382,0.013315
39.383,70.8382,0.013315
39.414,70.8382,0.013315
39.446,70.8382,0.013315
39.477,70.8382,0.013409
39.508,70.8382,0.013409
39.539,70.8382,0.013409
39.570,70.8380,0.013409
39.600,70.8370,0.013409
39.632,70.8352,0.013409
39.663,70.8326,0.013409
39.695,70.8295,0.013409
39.725,70.8257,0.013447
39.757,70.8209,0.013447
39.788,70.8155,0.013447
39.819,70.8093,0.013447
39.850,70.8031,0.013447
39.881,70.7969,0.013447
39.913,70.7906,0.013447
39.945,70.7841,0.013447
39.977,70.7779,0.013447
40.009,70.7714,0.013437
40.041,70.7650,0.013437
40.073,70.7586,0.013437
40.104,70.7525,0.013437
40.135,70.7462,0.013437
40.166,70.7400,0.013437
40.198,70.7337,0.013484
40.229,70.7275,0.013484
40.259,70.7215,0.013484
40.289,70.7153,0.013484
40.320,70.7091,0.013484
40.352,70.7029,0.013484
40.383,70.6966,0.013484
40.414,70.6905,0.013484
40.444,70.6843,0.013484
40.476,70.6782,0.013494
40.507,70.6719,0.013494
40.538,70.6657,0.013494
40.569,70.6594,0.013494
40.601,70.6532,0.013494
40.631,70.6470,0.013494
40.662,70.6408,0.013494
40.693,70.6346,0.013494
40.724,70.6282,0.013494
40.756,70.6220,0.013456
40.786,70.6161,0.013456
40.817,70.6098,0.013456
40.848,70.6037,0.013456
40.880,70.5972,0.013456
40.911,70.5912,0.013456
40.943,70.5847,0.013456
40.975,70.5784,0.013428
41.007,70.5719,0.013428
41.039,70.5655,0.013428
41.070,70.5592,0.013428
41.102,70.5530,0.013428
41.133,70.5465,0.013428
41.166,70.5401,0.013428
41.194,70.5344,0.013428
41.225,70.5282,0.013428
41.256,70.5220,0.013428
41.288,70.5158,0.013428
41.320,70.5093,0.013428
41.350,70.5032,0.013428
41.382,70.4968,0.013428
41.413,70.4907,0.013428
41.444,70.4844,0.013390
41.475,70.4783,0.013390
41.505,70.4722,0.013390
41.536,70.4660,0.013390
41.567,70.4597,0.013390
41.597,70.4539,0.013390
41.628,70.4475,0.013390
41.660,70.4413,0.013390
41.691,70.4351,0.013390
41.721,70.4291,0.013409
41.753,70.4227,0.013409
41.783,70.4164,0.013409
41.815,70.4102,0.013409
41.846,70.4041,0.013409
41.877,70.3978,0.013409
41.909,70.3914,0.013409
41.939,70.3855,0.013409
41.970,70.3793,0.013400
42.000,70.3731,0.013400
42.033,70.3668,0.013400
42.062,70.3607,0.013400
42.094,70.3544,0.013400
42.124,70.3485,0.013400
42.155,70.3422,0.013400
42.185,70.3360,0.013400
42.216,70.3301,0.013353
42.247,70.3239,0.013353
42.279,70.3174,0.013353
42.309,70.3116,0.013353
42.339,70.3053,0.013353
42.371,70.2991,0.013353
42.402,70.2929,0.013353
42.433,70.2867,0.013353
42.464,70.2802,0.013353
42.495,70.2743,0.013371
42.526,70.2681,0.013371
42.557,70.2619,0.013371
42.590,70.2553,0.013371
42.620,70.2492,0.013371
42.651,70.2430,0.013371
42.682,70.2370,0.013371
42.712,70.2309,0.013371
42.744,70.2246,0.013371
42.774,70.2183,0.013371
42.805,70.2121,0.013371
42.836,70.2059,0.013371
42.868,70.1999,0.013371
42.899,70.1934,0.013371
42.930,70.1871,0.013371
42.961,70.1811,0.013371
42.992,70.1748,0.013353
43.023,70.1687,0.013353
43.054,70.1625,0.013353
43.085,70.1563,0.013353
43.116,70.1501,0.013353
43.147,70.1439,0.013353
43.178,70.1377,0.013353
43.209,70.1314,0.013353
43.239,70.1255,0.013353
43.271,70.1191,0.013353
43.302,70.1129,0.013353
43.333,70.1067,0.013353
43.364,70.1004,0.013353
43.395,70.0942,0.013353
43.426,70.0881,0.013353
43.457,70.0819,0.013353
43.488,70.0757,0.013447
43.519,70.0695,0.013447
43.550,70.0632,0.013447
43.582,70.0569,0.013447
43.613,70.0505,0.013447
43.644,70.0445,0.013447
43.676,70.0380,0.013447
43.707,70.0319,0.013475
43.738,70.0257,0.013475
43.768,70.0197,0.013475
43.798,70.0136,0.013475
43.829,70.0075,0.013475
43.860,70.0012,0.013475
43.892,69.9950,0.013475
43.923,69.9885,0.013475
43.955,69.9825,0.013456
43.987,69.9760,0.013456
44.017,69.9698,0.013456
44.048,69.9637,0.013456
44.079,69.9574,0.013456
44.110,69.9513,0.013456
44.141,69.9451,0.013456
44.172,69.9388,0.013456
44.204,69.9326,0.013428
44.234,69.9264,0.013428
44.266,69.9202,0.013428
44.298,69.9137,0.013428
44.329,69.9077,0.013428
44.359,69.9015,0.013428
44.390,69.8951,0.013428
44.421,69.8891,0.013428
44.453,69.8827,0.013362
44.484,69.8765,0.013362
44.515,69.8703,0.013362
44.546,69.8640,0.013362
44.577,69.8577,0.013362
44.608,69.8517,0.013362
44.640,69.8454,0.013362
44.670,69.8392,0.013362
44.701,69.8331,0.013428
44.733,69.8266,0.013428
44.764,69.8206,0.013428
44.795,69.8142,0.013428
44.827,69.8080,0.013428
44.858,69.8016,0.013428
44.889,69.7954,0.013428
44.921,69.7890,0.013428
44.951,69.7830,0.013428
44.982,69.7768,0.013428
45.012,69.7707,0.013428
45.043,69.7647,0.013428
45.074,69.7583,0.013428
45.106,69.7521,0.013428
45.136,69.7459,0.013428
45.170,69.7392,0.013428
45.198,69.7337,0.013428
45.229,69.7275,0.013353
45.260,69.7214,0.013353
45.291,69.7152,0.013353
45.322,69.7089,0.013353
45.353,69.7027,0.013353
45.384,69.6963,0.013353
45.415,69.6903,0.013353
45.447,69.6838,0.013353
45.477,69.6776,0.013381
45.508,69.6718,0.013381
45.539,69.6655,0.013381
45.572,69.6589,0.013381
45.603,69.6527,0.013381
45.634,69.6465,0.013381
45.665,69.6402,0.013381
45.696,69.6340,0.013381
45.726,69.6280,0.013381
45.757,69.6218,0.013409
45.788,69.6157,0.013409
45.819,69.6094,0.013409
45.850,69.6033,0.013409
45.882,69.5970,0.013409
45.913,69.5907,0.013409
45.944,69.5845,0.013409
45.975,69.5784,0.013362
46.005,69.5722,0.013362
46.037,69.5657,0.013362
46.069,69.5597,0.013362
46.099,69.5535,0.013362
46.131,69.5471,0.013362
46.162,69.5409,0.013362
46.194,69.5345,0.013362
46.224,69.5285,0.013418
46.255,69.5222,0.013418
46.286,69.5160,0.013418
46.317,69.5099,0.013418
46.348,69.5037,0.013418
46.378,69.4976,0.013418
46.409,69.4916,0.013418
46.440,69.4854,0.013418
46.471,69.4790,0.013428
46.503,69.4727,0.013428
46.534,69.4664,0.013428
46.565,69.4602,0.013428
46.596,69.4540,0.013428
46.627,69.4479,0.013428
46.658,69.4417,0.013428
46.689,69.4355,0.013428
46.720,69.4293,0.013428
46.751,69.4230,0.013428
46.782,69.4168,0.013428
46.812,69.4107,0.013428
46.844,69.4044,0.013428
46.875,69.3981,0.013428
46.907,69.3917,0.013428
46.937,69.3858,0.013428
46.968,69.3797,0.013437
47.000,69.3733,0.013437
47.031,69.3671,0.013437
47.063,69.3606,0.013437
47.094,69.3544,0.013437
47.127,69.3480,0.013437
47.157,69.3420,0.013437
47.188,69.3354,0.013437
47.221,69.3291,0.013418
47.250,69.3233,0.013418
47.283,69.3167,0.013418
47.312,69.3107,0.013418
47.343,69.3045,0.013418
47.373,69.2986,0.013418
47.405,69.2924,0.013418
47.436,69.2861,0.013418
47.467,69.2800,0.013466
47.498,69.2737,0.013466
47.529,69.2675,0.013466
47.561,69.2611,0.013466
47.592,69.2549,0.013466
47.624,69.2485,0.013466
47.655,69.2423,0.013466
47.687,69.2360,0.013466
47.718,69.2298,0.013447
47.749,69.2236,0.013447
47.780,69.2174,0.013447
47.810,69.2112,0.013447
47.841,69.2052,0.013447
47.872,69.1989,0.013447
47.903,69.1928,0.013447
47.934,69.1866,0.013447
47.965,69.1803,0.013390
47.996,69.1742,0.013390
48.026,69.1679,0.013390
48.058,69.1615,0.013390
48.089,69.1552,0.013390
48.120,69.1493,0.013390
48.153,69.1427,0.013390
48.183,69.1366,0.013390
48.214,69.1303,0.013400
48.244,69.1243,0.013400
48.276,69.1180,0.013400
48.307,69.1121,0.013400
48.337,69.1060,0.013400
48.369,69.0995,0.013400
48.400,69.0935,0.013400
48.431,69.0871,0.013400
48.461,69.0813,0.013381
48.492,69.0750,0.013381
48.523,69.0688,0.013381
48.554,69.0625,0.013381
48.585,69.0564,0.013381
48.616,69.0500,0.013381
48.647,69.0438,0.013381
48.678,69.0376,0.013381
48.709,69.0316,0.013362
48.741,69.0251,0.013362
48.772,69.0190,0.013362
48.804,69.0126,0.013362
48.834,69.0064,0.013362
48.866,69.0002,0.013362
48.897,68.9939,0.013362
48.928,68.9878,0.013362
48.959,68.9816,0.013362
48.989,68.9754,0.013362
49.021,68.9691,0.013409
49.053,68.9625,0.013409
49.082,68.9569,0.013409
49.113,68.9505,0.013409
49.145,68.9443,0.013409
49.175,68.9382,0.013409
49.207,68.9319,0.013409
49.238,68.9255,0.013381
49.270,68.9193,0.013381
49.301,68.9130,0.013381
49.332,68.9069,0.013381
49.363,68.9005,0.013381
49.395,68.8943,0.013381
49.426,68.8880,0.013381
49.458,68.8817,0.013381
49.488,68.8757,0.013362
49.519,68.8695,0.013362
49.550,68.8634,0.013362
49.581,68.8569,0.013362
49.612,68.8510,0.013362
49.643,68.8445,0.013362
49.674,68.8386,0.013362
49.704,68.8323,0.013362
49.736,68.8261,0.013371
49.767,68.8197,0.013371
49.799,68.8135,0.013371
49.829,68.8075,0.013371
49.860,68.8014,0.013371
49.891,68.7952,0.013371
49.923,68.7887,0.013371
49.953,68.7827,0.013371
49.985,68.7763,0.013390
50.017,68.7700,0.013390
50.047,68.7639,0.013390
50.078,68.7575,0.013390
50.110,68.7514,0.013390
50.141,68.7450,0.013390
50.171,68.7391,0.013390
50.202,68.7328,0.013390
50.233,68.7266,0.013447
50.264,68.7204,0.013447
50.296,68.7141,0.013447
50.327,68.7077,0.013447
50.359,68.7015,0.013447
50.391,68.6951,0.013447
50.421,68.6891,0.013447
50.451,68.6832,0.013447
50.482,68.6769,0.013456
50.514,68.6705,0.013456
50.546,68.6641,0.013456
50.575,68.6584,0.013456
50.606,68.6521,0.013456
50.637,68.6459,0.013456
50.669,68.6397,0.013456
50.700,68.6333,0.013456
50.732,68.6268,0.013428
50.762,68.6209,0.013428
50.793,68.6147,0.013428
50.824,68.6085,0.013428
50.855,68.6022,0.013428
50.888,68.5958,0.013428
50.918,68.5898,0.013428
50.949,68.5836,0.013381
50.980,68.5774,0.013381
51.011,68.5709,0.013381
51.043,68.5647,0.013381
51.074,68.5585,0.013381
51.105,68.5523,0.013381
51.135,68.5463,0.013381
51.166,68.5401,0.013381
51.196,68.5342,0.013381
51.227,68.5278,0.013390
51.259,68.5216,0.013390
51.291,68.5150,0.013390
51.322,68.5088,0.013390
51.354,68.5026,0.013390
51.384,68.4965,0.013390
51.415,68.4902,0.013390
51.446,68.4841,0.013390
51.477,68.4779,0.013390
51.508,68.4719,0.013381
51.538,68.4657,0.013381
51.569,68.4596,0.013381
51.600,68.4532,0.013381
51.633,68.4468,0.013381
51.662,68.4410,0.013381
51.694,68.4346,0.013381
51.724,68.4284,0.013381
51.755,68.4222,0.013381
51.786,68.4162,0.013362
51.817,68.4100,0.013362
51.848,68.4038,0.013362
51.879,68.3976,0.013362
51.910,68.3914,0.013362
51.941,68.3852,0.013362
51.972,68.3790,0.013362
52.004,68.3725,0.013418
52.035,68.3663,0.013418
52.065,68.3604,0.013418
52.096,68.3542,0.013418
52.127,68.3478,0.013418
52.157,68.3419,0.013418
52.189,68.3355,0.013418
52.219,68.3292,0.013437
52.250,68.3233,0.013437
52.281,68.3171,0.013437
52.313,68.3107,0.013437
52.343,68.3047,0.013437
52.375,68.2983,0.013437
52.406,68.2923,0.013437
52.437,68.2858,0.013437
52.468,68.2799,0.013400
52.499,68.2734,0.013400
52.530,68.2672,0.013400
52.562,68.2609,0.013400
52.592,68.2549,0.013400
52.624,68.2484,0.013400
52.656,68.2422,0.013400
52.688,68.2358,0.013400
52.718,68.2298,0.013390
52.749,68.2234,0.013390
52.781,68.2172,0.013390
52.812,68.2110,0.013390
52.843,68.2047,0.013390
52.873,68.1986,0.013390
52.905,68.1924,0.013390
52.936,68.1861,0.013390
52.967,68.1800,0.013409
52.997,68.1738,0.013409
53.029,68.1675,0.013409
53.061,68.1612,0.013409
53.093,68.1548,0.013409
53.124,68.1484,0.013409
53.155,68.1424,0.013409
53.185,68.1362,0.013409
53.217,68.1300,0.013437
53.249,68.1236,0.013437
53.280,68.1174,0.013437
53.309,68.1114,0.013437
53.340,68.1051,0.013437
53.371,68.0992,0.013437
53.404,68.0926,0.013437
53.433,68.0868,0.013437
53.464,68.0804,0.013437
53.495,68.0744,0.013418
53.526,68.0682,0.013418
53.557,68.0620,0.013418
53.590,68.0554,0.013418
53.621,68.0493,0.013418
53.651,68.0431,0.013418
53.682,68.0370,0.013418
53.712,68.0309,0.013418
53.743,68.0246,0.013381
53.774,68.0185,0.013381
53.805,68.0123,0.013381
53.836,68.0061,0.013381
53.866,68.0001,0.013381
53.897,67.9940,0.013381
53.927,67.9879,0.013381
53.959,67.9815,0.013409
53.990,67.9754,0.013409
54.020,67.9693,0.013409
54.052,67.9630,0.013409
54.084,67.9567,0.013409
54.114,67.9506,0.013409
54.145,67.9443,0.013409
54.177,67.9381,0.013409
54.208,67.9317,0.013409
54.239,67.9257,0.013447
54.269,67.9195,0.013447
54.301,67.9132,0.013447
54.332,67.9068,0.013447
54.363,67.9007,0.013447
54.394,67.8945,0.013447
54.425,67.8882,0.013447
54.456,67.8821,0.013447
54.487,67.8758,0.013447
54.519,67.8695,0.013428
54.549,67.8635,0.013428
54.581,67.8573,0.013428
54.611,67.8511,0.013428
54.642,67.8449,0.013428
54.674,67.8385,0.013428
54.705,67.8323,0.013428
54.736,67.8259,0.013390
54.768,67.8199,0.013390
54.800,67.8133,0.013390
54.832,67.8076,0.013390
54.863,67.8025,0.013390
54.894,67.7984,0.013390
54.925,67.7949,0.013390
54.957,67.7921,0.013390
54.988,67.7901,0.013343
55.018,67.7889,0.013343
55.049,67.7882,0.013343
55.081,67.7882,0.013343
55.111,67.7882,0.013343
55.142,67.7882,0.013343
55.172,67.7882,0.013343
55.203,67.7882,0.013343
55.234,67.7882,0.013306
55.265,67.7882,0.013306
55.295,67.7882,0.013306
55.326,67.7882,0.013306
55.357,67.7882,0.013306
55.387,67.7882,0.013306
55.418,67.7882,0.013306
55.450,67.7882,0.013306
55.481,67.7882,0.013390
55.512,67.7885,0.013390
55.542,67.7895,0.013390
55.573,67.7912,0.013390
55.606,67.7938,0.013390
55.635,67.7968,0.013390
55.667,67.8006,0.013390
55.697,67.8052,0.013334
55.729,67.8107,0.013334
55.760,67.8169,0.013334
55.791,67.8231,0.013334
55.823,67.8294,0.013334
55.853,67.8355,0.013334
55.884,67.8416,0.013334
55.916,67.8479,0.013334
55.947,67.8541,0.013315
55.979,67.8605,0.013315
56.009,67.8665,0.013315
56.040,67.8727,0.013315
56.073,67.8793,0.013315
56.101,67.8850,0.013315
56.132,67.8910,0.013315
56.163,67.8974,0.013315
56.194,67.9036,0.013315
56.225,67.9097,0.013315
56.255,67.9159,0.013362
56.287,67.9222,0.013362
56.318,67.9283,0.013362
56.349,67.9346,0.013362
56.380,67.9408,0.013362
56.411,67.9469,0.013362
56.441,67.9529,0.013362
56.473,67.9593,0.013343
56.504,67.9655,0.013343
56.535,67.9718,0.013343
56.566,67.9779,0.013343
56.597,67.9842,0.013343
56.628,67.9903,0.013343
56.658,67.9965,0.013343
56.691,68.0028,0.013343
56.720,68.0089,0.013343
56.751,68.0151,0.013418
56.783,68.0214,0.013418
56.814,68.0276,0.013418
56.845,68.0338,0.013418
56.874,68.0396,0.013418
56.905,68.0458,0.013418
56.937,68.0522,0.013418
56.968,68.0584,0.013456
57.000,68.0648,0.013456
57.031,68.0709,0.013456
57.062,68.0771,0.013456
57.092,68.0832,0.013456
57.124,68.0896,0.013456
57.154,68.0956,0.013456
57.185,68.1018,0.013456
57.216,68.1080,0.013428
57.247,68.1143,0.013428
57.278,68.1205,0.013428
57.310,68.1267,0.013428
57.340,68.1328,0.013428
57.372,68.1392,0.013428
57.404,68.1454,0.013428
57.436,68.1519,0.013428
57.466,68.1579,0.013475
57.498,68.1643,0.013475
57.529,68.1705,0.013475
57.560,68.1768,0.013475
57.591,68.1830,0.013475
57.623,68.1893,0.013475
57.654,68.1955,0.013475
57.685,68.2017,0.013475
57.716,68.2079,0.013437
57.747,68.2143,0.013437
57.778,68.2206,0.013437
57.809,68.2264,0.013437
57.840,68.2326,0.013437
57.871,68.2389,0.013437
57.902,68.2451,0.013437
57.934,68.2515,0.013437
57.963,68.2573,0.013343
57.995,68.2637,0.013343
58.026,68.2699,0.013343
58.058,68.2763,0.013343
58.088,68.2823,0.013343
58.119,68.2887,0.013343
58.150,68.2949,0.013343
58.181,68.3009,0.013343
58.212,68.3071,0.013381
58.243,68.3133,0.013381
58.274,68.3196,0.013381
58.305,68.3259,0.013381
58.335,68.3318,0.013381
58.366,68.3382,0.013381
58.398,68.3444,0.013381
58.429,68.3506,0.013381
58.459,68.3566,0.013437
58.492,68.3631,0.013437
58.523,68.3693,0.013437
58.554,68.3756,0.013437
58.586,68.3818,0.013437
58.616,68.3881,0.013437
58.648,68.3943,0.013437
58.678,68.4003,0.013437
58.709,68.4065,0.013418
58.739,68.4126,0.013418
58.771,68.4190,0.013418
58.803,68.4253,0.013418
58.833,68.4314,0.013418
58.865,68.4376,0.013418
58.895,68.4441,0.013418
58.926,68.4500,0.013418
58.958,68.4563,0.013381
58.988,68.4623,0.013381
59.021,68.4689,0.013381
59.050,68.4747,0.013381
59.081,68.4809,0.013381
59.112,68.4870,0.013381
59.143,68.4933,0.013381
59.174,68.4995,0.013381
59.206,68.5060,0.013466
59.236,68.5118,0.013466
59.267,68.5181,0.013466
59.298,68.5244,0.013466
59.329,68.5308,0.013466
59.361,68.5371,0.013466
59.391,68.5429,0.013466
59.423,68.5492,0.013466
59.453,68.5553,0.013466
59.484,68.5615,0.013466
59.515,68.5677,0.013484
59.546,68.5738,0.013484
59.577,68.5801,0.013484
59.608,68.5862,0.013484
59.639,68.5925,0.013484
59.669,68.5987,0.013484
59.700,68.6048,0.013484
59.731,68.6109,0.013447
59.762,68.6171,0.013447
59.792,68.6232,0.013447
59.823,68.6294,0.013447
59.853,68.6353,0.013447
59.885,68.6418,0.013447
59.915,68.6477,0.013447
59.947,68.6542,0.013447
59.978,68.6606,0.013447
60.009,68.6667,0.013428
60.040,68.6726,0.013428
60.071,68.6791,0.013428
60.102,68.6852,0.013428
60.132,68.6912,0.013428
60.164,68.6975,0.013428
60.195,68.7039,0.013428
60.227,68.7100,0.013409
60.259,68.7165,0.013409
60.290,68.7228,0.013409
60.322,68.7291,0.013409
60.353,68.7353,0.013409
60.383,68.7414,0.013409
60.415,68.7476,0.013409
60.446,68.7539,0.013409
60.477,68.7603,0.013400
60.508,68.7663,0.013400
60.539,68.7727,0.013400
60.571,68.7789,0.013400
60.603,68.7854,0.013400
60.632,68.7912,0.013400
60.663,68.7973,0.013400
60.694,68.8036,0.013400
60.726,68.8098,0.013362
60.756,68.8160,0.013362
60.788,68.8222,0.013362
60.818,68.8284,0.013362
60.850,68.8349,0.013362
60.880,68.8408,0.013362
60.910,68.8468,0.013362
60.942,68.8532,0.013390
60.974,68.8594,0.013390
61.005,68.8656,0.013390
61.035,68.8718,0.013390
61.067,68.8780,0.013390
61.098,68.8844,0.013390
61.128,68.8903,0.013390
61.158,68.8965,0.013390
61.189,68.9026,0.013390
61.221,68.9090,0.013390
61.252,68.9150,0.013390
61.282,68.9212,0.013390
61.313,68.9274,0.013390
61.345,68.9337,0.013390
61.375,68.9398,0.013390
61.407,68.9461,0.013390
61.438,68.9523,0.013400
61.470,68.9586,0.013400
61.500,68.9650,0.013400
61.531,68.9710,0.013400
61.563,68.9772,0.013400
61.594,68.9836,0.013400
61.625,68.9899,0.013400
61.656,68.9959,0.013400
61.687,69.0021,0.013400
61.718,69.0083,0.013400
61.749,69.0145,0.013456
61.780,69.0209,0.013456
61.812,69.0270,0.013456
61.843,69.0333,0.013456
61.876,69.0400,0.013456
61.906,69.0460,0.013456
