Elapsed Time (s),Position (mm),Force (N)
59.860,69.1883,-0.237330
59.891,69.1934,-0.237330
59.922,69.1979,-0.237330
59.953,69.2015,-0.237330
59.983,69.2046,-0.237330
60.015,69.2068,-0.342500
60.046,69.2083,-0.342500
60.077,69.2092,-0.342500
60.108,69.2093,-0.342500
60.138,69.2093,-0.342500
60.170,69.2093,-0.342500
60.202,69.2093,-0.342500
60.233,69.2093,-0.350396
60.264,69.2093,-0.350396
60.295,69.2093,-0.350396
60.327,69.2093,-0.350396
60.359,69.2093,-0.350396
60.390,69.2093,-0.350396
60.421,69.2093,-0.350396
60.452,69.2093,-0.350396
60.482,69.2093,-0.252528
60.513,69.2093,-0.252528
60.544,69.2093,-0.252528
60.576,69.2093,-0.252528
60.606,69.2093,-0.252528
60.638,69.2093,-0.252528
60.668,69.2093,-0.252528
60.698,69.2093,-0.252528
60.729,69.2093,-0.183653
60.760,69.2093,-0.183653
60.791,69.2093,-0.183653
60.822,69.2093,-0.183653
60.854,69.2093,-0.183653
60.885,69.2093,-0.183653
60.916,69.2093,-0.183653
60.947,69.2093,-0.183653
60.978,69.2093,-0.165293
61.009,69.2093,-0.165293
61.041,69.2093,-0.165293
61.072,69.2093,-0.165293
61.103,69.2093,-0.165293
61.133,69.2093,-0.165293
61.163,69.2093,-0.165293
61.198,69.2093,-0.165293
61.225,69.2093,-0.155441
61.257,69.2093,-0.155441
61.288,69.2093,-0.155441
61.319,69.2093,-0.155441
61.349,69.2093,-0.155441
61.379,69.2093,-0.155441
61.410,69.2093,-0.155441
61.441,69.2093,-0.155441
61.472,69.2093,-0.148637
61.503,69.2093,-0.148637
61.534,69.2093,-0.148637
61.565,69.2093,-0.148637
61.596,69.2093,-0.148637
61.628,69.2093,-0.148637
61.658,69.2093,-0.148637
61.689,69.2093,-0.148637
61.720,69.2093,-0.143424
61.750,69.2093,-0.143424
61.781,69.2093,-0.143424
61.814,69.2093,-0.143424
61.844,69.2093,-0.143424
61.874,69.2093,-0.143424
61.905,69.2093,-0.143424
61.936,69.2093,-0.143424
61.967,69.2093,-0.139330
61.999,69.2093,-0.139330
62.030,69.2093,-0.139330
62.062,69.2093,-0.139330
62.092,69.2093,-0.139330
62.123,69.2093,-0.139330
62.154,69.2093,-0.139330
62.186,69.2093,-0.139330
62.217,69.2093,-0.135961
62.248,69.2093,-0.135961
62.279,69.2093,-0.135961
62.310,69.2093,-0.135961
62.341,69.2093,-0.135961
62.372,69.2093,-0.135961
62.404,69.2093,-0.135961
62.435,69.2093,-0.135961
62.467,69.2093,-0.133091
62.498,69.2093,-0.133091
62.529,69.2093,-0.133091
62.561,69.2093,-0.133091
62.591,69.2093,-0.133091
62.623,69.2093,-0.133091
62.654,69.2093,-0.133091
62.685,69.2093,-0.133091
62.716,69.2093,-0.130579
62.747,69.2093,-0.130579
62.778,69.2093,-0.130579
62.809,69.2093,-0.130579
62.841,69.2093,-0.130579
62.871,69.2093,-0.130579
62.902,69.2093,-0.130579
62.933,69.2093,-0.130579
62.964,69.2093,-0.128348
62.995,69.2093,-0.128348
63.026,69.2093,-0.128348
63.058,69.2093,-0.128348
63.089,69.2093,-0.128348
63.120,69.2093,-0.128348
63.151,69.2093,-0.128348
63.183,69.2093,-0.128348
63.213,69.2093,-0.126457
63.244,69.2093,-0.126457
63.275,69.2093,-0.126457
63.305,69.2093,-0.126457
63.336,69.2093,-0.126457
63.367,69.2093,-0.126457
63.398,69.2093,-0.126457
63.429,69.2093,-0.126457
63.460,69.2093,-0.126457
63.491,69.2093,-0.124744
63.523,69.2093,-0.124744
63.554,69.2093,-0.124744
63.586,69.2093,-0.124744
63.618,69.2093,-0.124744
63.649,69.2093,-0.124744
63.680,69.2093,-0.124744
63.712,69.2093,-0.123257
63.743,69.2093,-0.123257
63.774,69.2093,-0.123257
63.804,69.2093,-0.123257
63.835,69.2093,-0.123257
63.867,69.2093,-0.123257
63.898,69.2093,-0.123257
63.931,69.2093,-0.123257
63.962,69.2093,-0.121498
63.993,69.2093,-0.121498
64.025,69.2093,-0.121498
64.056,69.2093,-0.121498
64.087,69.2093,-0.121498
64.119,69.2093,-0.121498
64.150,69.2093,-0.121498
64.182,69.2093,-0.121498
64.212,69.2093,-0.121498
64.242,69.2093,-0.119446
64.273,69.2093,-0.119446
64.303,69.2093,-0.119446
64.334,69.2093,-0.119446
64.366,69.2093,-0.119446
64.396,69.2093,-0.119446
64.428,69.2092,-0.119446
64.459,69.2086,-0.117479
64.489,69.2071,-0.117479
64.521,69.2050,-0.117479
64.552,69.2021,-0.117479
64.582,69.1986,-0.117479
64.613,69.1943,-0.117479
64.645,69.1891,-0.117479
64.675,69.1834,-0.117479
64.706,69.1769,-0.043815
64.737,69.1697,-0.043815
64.768,69.1617,-0.043815
64.798,69.1535,-0.043815
64.829,69.1439,-0.043815
64.860,69.1338,-0.043815
64.892,69.1226,-0.043815
64.922,69.1113,-0.043815
64.954,69.0990,0.010380
64.985,69.0858,0.010380
65.016,69.0720,0.010380
65.048,69.0572,0.010380
65.078,69.0425,0.010380
65.109,69.0264,0.010380
65.139,69.0100,0.010380
65.171,68.9924,0.010380
65.201,68.9740,0.010380
65.232,68.9557,0.010380
65.263,68.9359,-0.006757
65.294,68.9160,-0.006757
65.325,68.8946,-0.006757
65.356,68.8734,-0.006757
65.387,68.8507,-0.006757
65.418,68.8277,-0.006757
65.448,68.8040,-0.006757
65.479,68.7797,0.005345
65.511,68.7534,0.005345
65.542,68.7275,0.005345
65.574,68.6998,0.005345
65.605,68.6720,0.005345
65.635,68.6444,0.005345
65.666,68.6161,0.005345
65.697,68.5858,0.026255
65.728,68.5548,0.026255
65.759,68.5239,0.026255
65.792,68.4907,0.026255
65.821,68.4602,0.026255
65.851,68.4271,0.026255
65.883,68.3919,0.026255
65.915,68.3565,0.026255
65.945,68.3222,0.026255
65.975,68.2862,0.042629
66.008,68.2477,0.042629
66.038,68.2099,0.042629
66.069,68.1728,0.042629
66.100,68.1328,0.042629
66.130,68.0933,0.042629
66.161,68.0528,0.042629
66.192,68.0122,0.042629
66.224,67.9697,0.042629
66.255,67.9255,0.051936
66.286,67.8821,0.051936
66.316,67.8407,0.051936
66.347,67.7941,0.051936
66.378,67.7493,0.051936
66.409,67.7015,0.051936
66.440,67.6563,0.051936
66.472,67.6077,0.051936
66.502,67.5633,0.056716
66.533,67.5156,0.056716
66.564,67.4705,0.056716
66.595,67.4242,0.056716
66.626,67.3781,0.056716
66.657,67.3313,0.056716
66.687,67.2853,0.056716
66.718,67.2389,0.059558
66.749,67.1912,0.059558
66.780,67.1453,0.059558
66.811,67.0982,0.059558
66.842,67.0520,0.059558
66.874,67.0045,0.059558
66.905,66.9584,0.059558
66.935,66.9125,0.059558
66.967,66.8660,0.059558
66.999,66.8176,0.060744
67.030,66.7715,0.060744
67.060,66.7247,0.060744
67.092,66.6781,0.060744
67.123,66.6315,0.060744
67.153,66.5864,0.060744
67.184,66.5392,0.060744
67.215,66.4926,0.060744
67.247,66.4464,0.060321
67.277,66.4004,0.060321
67.308,66.3544,0.060321
67.339,66.3070,0.060321
67.371,66.2603,0.060321
67.401,66.2141,0.060321
67.433,66.1675,0.060321
67.463,66.1217,0.062720
67.495,66.0726,0.062720
67.520,66.0353,0.062720
67.557,65.9810,0.062720
67.588,65.9342,0.062720
67.619,65.8878,0.062720
67.651,65.8400,0.062720
67.682,65.7927,0.062720
67.713,65.7453,0.047842
67.746,65.6979,0.047842
67.777,65.6509,0.047842
67.808,65.6041,0.047842
67.839,65.5584,0.047842
67.870,65.5136,0.047842
67.901,65.4701,0.047842
67.933,65.4251,0.047842
67.964,65.3823,0.021663
67.995,65.3417,0.021663
68.025,65.3011,0.021663
68.057,65.2588,0.021663
68.088,65.2205,0.021663
68.118,65.1815,0.021663
68.150,65.1436,0.021663
68.180,65.1062,0.021663
68.211,65.0698,0.012506
68.242,65.0338,0.012506
68.273,64.9985,0.012506
68.304,64.9632,0.012506
68.335,64.9297,0.012506
68.367,64.8963,0.012506
68.398,64.8634,0.012506
68.430,64.8305,0.012506
68.461,64.7998,0.011490
68.491,64.7705,0.011490
68.523,64.7407,0.011490
68.553,64.7125,0.011490
68.584,64.6845,0.011490
68.615,64.6578,0.011490
68.646,64.6310,0.011490
68.677,64.6050,0.011490
68.708,64.5799,0.011038
68.739,64.5551,0.011038
68.770,64.5318,0.011038
68.801,64.5084,0.011038
68.833,64.4864,0.011038
68.864,64.4642,0.011038
68.895,64.4442,0.011038
68.925,64.4245,0.011038
68.956,64.4052,0.010718
68.987,64.3864,0.010718
69.018,64.3688,0.010718
69.048,64.3523,0.010718
69.080,64.3353,0.010718
69.111,64.3197,0.010718
69.142,64.3047,0.010718
69.174,64.2903,0.010718
69.205,64.2769,0.010493
69.236,64.2640,0.010493
69.267,64.2520,0.010493
69.298,64.2408,0.010493
69.329,64.2301,0.010493
69.361,64.2203,0.010493
69.391,64.2113,0.010493
69.422,64.2030,0.010493
69.453,64.1955,0.010333
69.484,64.1885,0.010333
69.516,64.1824,0.010333
69.547,64.1767,0.010333
69.579,64.1720,0.010333
69.611,64.1680,0.010333
69.642,64.1648,0.010333
69.672,64.1623,0.010333
69.703,64.1607,0.010229
69.733,64.1597,0.010229
69.764,64.1593,0.010229
69.796,64.1593,0.010229
69.827,64.1593,0.010229
69.859,64.1593,0.010229
69.889,64.1593,0.010229
69.920,64.1594,0.010229
69.951,64.1602,0.010229
69.982,64.1617,0.010154
70.013,64.1639,0.010154
70.045,64.1670,0.010154
70.075,64.1705,0.010154
70.106,64.1751,0.010154
70.137,64.1800,0.010154
70.168,64.1860,0.010154
70.200,64.1927,0.010154
70.232,64.2002,0.009994
70.261,64.2080,0.009994
70.292,64.2166,0.009994
70.323,64.2262,0.009994
70.355,64.2366,0.009994
70.386,64.2476,0.009994
70.417,64.2593,0.009994
70.448,64.2715,0.009994
70.478,64.2846,0.009994
70.510,64.2988,0.009787
70.540,64.3127,0.009787
70.572,64.3288,0.009787
70.600,64.3431,0.009787
70.630,64.3595,0.009787
70.661,64.3770,0.009787
70.692,64.3950,0.009787
70.723,64.4139,0.009787
70.754,64.4330,0.009608
70.784,64.4531,0.009608
70.815,64.4745,0.009608
70.846,64.4960,0.009608
70.877,64.5185,0.009608
70.910,64.5434,0.009608
70.939,64.5654,0.009608
70.971,64.5905,0.009326
71.002,64.6170,0.009326
71.033,64.6428,0.009326
71.065,64.6703,0.009326
71.097,64.6989,0.009326
71.128,64.7278,0.009326
71.160,64.7573,0.009326
71.191,64.7870,0.009326
71.221,64.8164,0.009326
71.253,64.8489,0.008968
71.283,64.8806,0.008968
71.311,64.9101,0.008968
71.345,64.9466,0.008968
71.376,64.9811,0.008968
71.407,65.0147,0.008968
71.437,65.0502,0.008968
71.469,65.0869,0.008545
71.499,65.1235,0.008545
71.530,65.1622,0.008545
71.562,65.2002,0.008545
71.593,65.2403,0.008545
71.624,65.2797,0.008545
71.655,65.3219,0.008545
71.687,65.3639,0.008545
71.718,65.4064,0.007971
71.748,65.4480,0.007971
71.779,65.4928,0.007971
71.811,65.5362,0.007971
71.842,65.5827,0.007971
71.873,65.6287,0.007971
71.904,65.6741,0.007971
71.937,65.7256,0.007971
71.966,65.7688,0.007114
71.998,65.8155,0.007114
72.029,65.8619,0.007114
72.063,65.9134,0.007114
72.091,65.9549,0.007114
72.123,66.0030,0.007114
72.154,66.0493,0.007114
72.185,66.0967,0.007114
72.216,66.1419,0.006154
72.247,66.1891,0.006154
72.279,66.2368,0.006154
72.310,66.2838,0.006154
72.341,66.3310,0.006154
72.371,66.3762,0.006154
72.403,66.4227,0.006154
72.434,66.4705,0.006154
72.465,66.5156,0.005053
72.496,66.5624,0.005053
72.526,66.6075,0.005053
72.557,66.6540,0.005053
72.588,66.7007,0.005053
72.619,66.7471,0.005053
72.650,66.7934,0.005053
72.681,66.8401,0.005053
72.711,66.8846,0.003341
72.742,66.9330,0.003341
72.773,66.9782,0.003341
72.804,67.0247,0.003341
72.835,67.0720,0.003341
72.866,67.1185,0.003341
72.897,67.1656,0.003341
72.929,67.2114,0.003341
72.959,67.2573,0.000640
72.991,67.3057,0.000640
73.022,67.3520,0.000640
73.052,67.3977,0.000640
73.083,67.4444,0.000640
73.115,67.4905,0.000640
73.146,67.5382,0.000640
73.176,67.5825,0.000640
73.207,67.6282,-0.004338
73.238,67.6764,-0.004338
73.269,67.7218,-0.004338
73.300,67.7670,-0.004338
73.331,67.8117,-0.004338
73.362,67.8562,-0.004338
73.393,67.8989,-0.004338
73.425,67.9426,-0.004338
73.455,67.9833,-0.004338
73.488,68.0266,-0.013796
73.518,68.0651,-0.013796
73.549,68.1059,-0.013796
73.579,68.1428,-0.013796
73.610,68.1810,-0.013796
73.641,68.2180,-0.013796
73.673,68.2561,-0.013796
73.704,68.2911,-0.029539
73.735,68.3274,-0.029539
73.766,68.3612,-0.029539
73.796,68.3936,-0.029539
73.827,68.4271,-0.029539
73.858,68.4598,-0.029539
73.889,68.4918,-0.029539
73.921,68.5223,-0.029539
73.952,68.5523,-0.029539
73.983,68.5821,-0.029539
74.014,68.6113,-0.052821
74.045,68.6379,-0.052821
74.075,68.6653,-0.052821
74.106,68.6916,-0.052821
74.138,68.7179,-0.052821
74.169,68.7428,-0.052821
74.200,68.7674,-0.052821
74.231,68.7908,-0.082981
74.264,68.8153,-0.082981
74.295,68.8366,-0.082981
74.325,68.8579,-0.082981
74.356,68.8784,-0.082981
74.387,68.8980,-0.082981
74.417,68.9167,-0.082981
74.447,68.9346,-0.082981
74.479,68.9527,-0.121639
74.515,68.9727,-0.121639
74.541,68.9858,-0.121639
74.572,69.0019,-0.121639
74.604,69.0163,-0.121639
74.634,69.0302,-0.121639
74.665,69.0435,-0.121639
74.696,69.0562,-0.121639
74.728,69.0683,-0.189996
74.759,69.0798,-0.189996
74.790,69.0901,-0.189996
74.821,69.0999,-0.189996
74.851,69.1085,-0.189996
74.883,69.1170,-0.189996
74.915,69.1243,-0.189996
74.946,69.1313,-0.189996
74.976,69.1374,-0.293585
75.007,69.1426,-0.293585
75.037,69.1469,-0.293585
75.067,69.1508,-0.293585
75.098,69.1539,-0.293585
75.129,69.1563,-0.293585
75.160,69.1581,-0.293585
75.191,69.1591,-0.293585
75.221,69.1593,-0.368539
75.252,69.1593,-0.368539
75.283,69.1593,-0.368539
75.314,69.1593,-0.368539
75.346,69.1593,-0.368539
75.377,69.1593,-0.368539
75.408,69.1593,-0.368539
75.439,69.1593,-0.368539
75.470,69.1593,-0.307447
75.501,69.1593,-0.307447
75.532,69.1593,-0.307447
75.564,69.1593,-0.307447
75.594,69.1593,-0.307447
75.625,69.1593,-0.307447
75.656,69.1593,-0.307447
75.688,69.1593,-0.307447
75.717,69.1593,-0.204497
75.750,69.1593,-0.204497
75.780,69.1593,-0.204497
75.811,69.1593,-0.204497
75.842,69.1593,-0.204497
75.873,69.1593,-0.204497
75.905,69.1593,-0.204497
75.935,69.1593,-0.204497
75.966,69.1593,-0.172191
75.998,69.1593,-0.172191
76.029,69.1593,-0.172191
76.060,69.1593,-0.172191
76.090,69.1593,-0.172191
76.121,69.1593,-0.172191
76.152,69.1593,-0.172191
76.183,69.1593,-0.172191
76.214,69.1593,-0.172191
76.245,69.1593,-0.159478
76.276,69.1593,-0.159478
76.309,69.1593,-0.159478
76.338,69.1593,-0.159478
76.370,69.1593,-0.159478
76.400,69.1593,-0.159478
76.431,69.1593,-0.159478
76.462,69.1593,-0.151413
76.493,69.1593,-0.151413
76.523,69.1593,-0.151413
76.555,69.1593,-0.151413
76.586,69.1593,-0.151413
76.617,69.1593,-0.151413
76.648,69.1593,-0.151413
76.679,69.1593,-0.151413
76.710,69.1593,-0.145532
76.740,69.1593,-0.145532
76.771,69.1593,-0.145532
76.803,69.1593,-0.145532
76.833,69.1593,-0.145532
76.864,69.1593,-0.145532
76.895,69.1593,-0.145532
76.926,69.1593,-0.145532
76.957,69.1593,-0.140958
76.988,69.1593,-0.140958
77.019,69.1593,-0.140958
77.051,69.1593,-0.140958
77.081,69.1593,-0.140958
77.111,69.1593,-0.140958
77.142,69.1593,-0.140958
77.174,69.1593,-0.140958
77.206,69.1593,-0.137288
77.237,69.1593,-0.137288
77.268,69.1593,-0.137288
77.299,69.1593,-0.137288
77.330,69.1593,-0.137288
77.361,69.1593,-0.137288
77.392,69.1593,-0.137288
77.421,69.1593,-0.137288
77.452,69.1593,-0.134202
77.483,69.1593,-0.134202
77.515,69.1593,-0.134202
77.546,69.1593,-0.134202
77.579,69.1593,-0.134202
77.607,69.1593,-0.134202
77.638,69.1593,-0.134202
77.670,69.1593,-0.134202
77.701,69.1593,-0.134202
77.732,69.1593,-0.131520
77.764,69.1593,-0.131520
77.794,69.1593,-0.131520
77.825,69.1593,-0.131520
77.856,69.1593,-0.131520
77.886,69.1593,-0.131520
77.917,69.1593,-0.131520
77.949,69.1593,-0.131520
77.980,69.1593,-0.129195
78.013,69.1593,-0.129195
78.041,69.1593,-0.129195
78.074,69.1593,-0.129195
78.104,69.1593,-0.129195
78.133,69.1593,-0.129195
78.165,69.1593,-0.129195
78.195,69.1593,-0.129195
78.227,69.1593,-0.127238
78.257,69.1593,-0.127238
78.288,69.1593,-0.127238
78.319,69.1593,-0.127238
78.350,69.1593,-0.127238
78.381,69.1593,-0.127238
78.412,69.1593,-0.127238
78.442,69.1593,-0.127238
78.473,69.1593,-0.125440
78.505,69.1593,-0.125440
78.536,69.1593,-0.125440
78.567,69.1593,-0.125440
78.598,69.1593,-0.125440
78.629,69.1593,-0.125440
78.659,69.1593,-0.125440
78.690,69.1593,-0.125440
78.721,69.1593,-0.123765
78.751,69.1593,-0.123765
78.783,69.1593,-0.123765
78.814,69.1593,-0.123765
78.845,69.1593,-0.123765
78.876,69.1593,-0.123765
78.907,69.1593,-0.123765
78.938,69.1593,-0.123765
78.969,69.1593,-0.123765
78.999,69.1593,-0.122156
79.031,69.1593,-0.122156
79.062,69.1593,-0.122156
79.093,69.1593,-0.122156
79.124,69.1593,-0.122156
79.156,69.1593,-0.122156
79.186,69.1593,-0.122156
79.217,69.1593,-0.120237
79.248,69.1593,-0.120237
79.279,69.1593,-0.120237
79.311,69.1593,-0.120237
79.341,69.1593,-0.120237
79.372,69.1593,-0.120237
79.402,69.1593,-0.120237
79.434,69.1593,-0.120237
79.464,69.1593,-0.120237
79.495,69.1593,-0.118157
79.526,69.1593,-0.118157
79.557,69.1593,-0.118157
79.588,69.1588,-0.118157
79.619,69.1575,-0.118157
79.650,69.1555,-0.118157
79.681,69.1527,-0.118157
79.712,69.1494,-0.116491
79.743,69.1452,-0.116491
79.774,69.1405,-0.116491
79.805,69.1348,-0.116491
79.835,69.1284,-0.116491
79.866,69.1215,-0.116491
79.898,69.1135,-0.116491
79.929,69.1050,-0.116491
79.960,69.0957,0.017795
79.991,69.0856,0.017795
80.021,69.0753,0.017795
80.052,69.0639,0.017795
80.083,69.0518,0.017795
80.114,69.0390,0.017795
80.146,69.0250,0.017795
80.176,69.0111,0.017795
80.207,68.9957,0.017795
80.239,68.9797,0.069439
80.271,68.9627,0.069439
80.301,68.9459,0.069439
80.333,68.9275,0.069439
80.362,68.9095,0.069439
80.394,68.8901,0.069439
80.424,68.8701,0.069439
80.456,68.8489,0.069439
80.486,68.8278,-0.004131
80.518,68.8049,-0.004131
80.548,68.7818,-0.004131
80.579,68.7588,-0.004131
80.610,68.7340,-0.004131
80.641,68.7087,-0.004131
80.672,68.6832,-0.004131
80.704,68.6557,-0.004131
80.735,68.6284,0.015339
80.765,68.6006,0.015339
80.797,68.5714,0.015339
80.828,68.5412,0.015339
80.859,68.5112,0.015339
80.890,68.4795,0.015339
80.921,68.4484,0.015339
80.956,68.4110,0.015339
80.983,68.3823,0.035054
81.014,68.3478,0.035054
81.045,68.3137,0.035054
81.076,68.2773,0.035054
81.108,68.2407,0.035054
81.139,68.2033,0.035054
81.170,68.1663,0.035054
81.201,68.1284,0.035054
81.232,68.0895,0.048407
81.262,68.0502,0.048407
81.294,68.0090,0.048407
81.325,67.9678,0.048407
81.355,67.9263,0.048407
81.387,67.8821,0.048407
81.417,67.8400,0.048407
81.449,67.7949,0.048407
81.481,67.7487,0.055418
81.511,67.7046,0.055418
81.541,67.6592,0.055418
81.572,67.6122,0.055418
81.602,67.5673,0.055418
81.634,67.5198,0.055418
81.665,67.4741,0.055418
81.696,67.4272,0.055418
81.727,67.3809,0.055418
81.758,67.3336,0.059229
81.789,67.2872,0.059229
81.821,67.2389,0.059229
81.851,67.1944,0.059229
81.882,67.1475,0.059229
81.913,67.1014,0.059229
81.944,67.0551,0.059229
81.974,67.0090,0.061158
82.005,66.9622,0.061158
82.037,66.9152,0.061158
82.068,66.8690,0.061158
82.099,66.8223,0.061158
82.130,66.7752,0.061158
82.161,66.7294,0.061158
82.192,66.6826,0.061158
82.224,66.6349,0.060584
82.255,66.5891,0.060584
82.286,66.5408,0.060584
82.318,66.4948,0.060584
82.348,66.4490,0.060584
82.379,66.4026,0.060584
82.409,66.3577,0.060584
82.440,66.3109,0.060584
82.471,66.2646,0.061958
82.504,66.2159,0.061958
82.534,66.1695,0.061958
82.565,66.1226,0.061958
82.596,66.0763,0.061958
82.627,66.0311,0.061958
82.658,65.9836,0.061958
82.689,65.9372,0.061958
82.720,65.8912,0.065186
82.750,65.8450,0.065186
82.782,65.7980,0.065186
82.813,65.7518,0.065186
82.843,65.7048,0.065186
82.880,65.6506,0.065186
82.920,65.5908,0.065186
82.952,65.5442,0.041622
82.982,65.4996,0.041622
83.014,65.4535,0.041622
83.044,65.4103,0.041622
83.076,65.3657,0.041622
83.107,65.3239,0.041622
83.138,65.2812,0.041622
83.170,65.2392,0.041622
83.201,65.2002,0.014812
83.233,65.1592,0.014812
83.262,65.1230,0.014812
83.294,65.0842,0.014812
83.325,65.0460,0.014812
83.355,65.0105,0.014812
83.387,64.9738,0.014812
83.417,64.9405,0.014812
83.451,64.9023,0.014812
83.480,64.8716,0.011942
83.510,64.8381,0.011942
83.544,64.8040,0.011942
83.574,64.7731,0.011942
83.605,64.7428,0.011942
83.634,64.7134,0.011942
83.667,64.6837,0.011942
83.697,64.6559,0.011264
83.728,64.6277,0.011264
83.759,64.6010,0.011264
83.790,64.5738,0.011264
83.822,64.5485,0.011264
83.852,64.5237,0.011264
83.883,64.4996,0.011264
83.919,64.4725,0.011264
83.947,64.4525,0.011264
83.978,64.4301,0.010916
84.009,64.4087,0.010916
84.039,64.3889,0.010916
84.073,64.3672,0.010916
84.101,64.3501,0.010916
84.132,64.3317,0.010916
84.163,64.3136,0.010916
84.194,64.2970,0.010916
84.226,64.2805,0.010681
84.257,64.2647,0.010681
84.288,64.2503,0.010681
84.319,64.2365,0.010681
84.350,64.2233,0.010681
84.381,64.2108,0.010681
84.412,64.1986,0.010681
84.443,64.1878,0.010681
84.473,64.1778,0.010474
84.505,64.1677,0.010474
84.537,64.1588,0.010474
84.567,64.1506,0.010474
84.600,64.1431,0.010474
84.629,64.1367,0.010474
84.661,64.1305,0.010474
84.691,64.1256,0.010474
84.722,64.1212,0.010474
84.753,64.1174,0.010323
84.784,64.1143,0.010323
84.815,64.1119,0.010323
84.846,64.1103,0.010323
84.878,64.1095,0.010323
84.909,64.1093,0.010323
84.938,64.1093,0.010323
84.971,64.1093,0.010210
85.003,64.1093,0.010210
85.032,64.1093,0.010210
85.063,64.1093,0.010210
85.094,64.1093,0.010210
85.126,64.1095,0.010210
85.157,64.1103,0.010210
85.188,64.1119,0.010210
85.218,64.1142,0.010210
85.250,64.1173,0.010116
85.281,64.1210,0.010116
85.312,64.1257,0.010116
85.344,64.1309,0.010116
85.374,64.1367,0.010116
85.405,64.1433,0.010116
85.436,64.1508,0.010116
85.467,64.1589,0.010116
85.497,64.1674,0.009947
85.529,64.1770,0.009947
85.560,64.1876,0.009947
85.593,64.1992,0.009947
85.624,64.2109,0.009947
85.655,64.2236,0.009947
85.687,64.2371,0.009947
85.717,64.2508,0.009730
85.748,64.2660,0.009730
85.778,64.2805,0.009730
85.809,64.2971,0.009730
85.840,64.3133,0.009730
85.872,64.3318,0.009730
85.904,64.3503,0.009730
85.935,64.3701,0.009730
85.965,64.3889,0.009730
85.996,64.4097,0.009580
86.026,64.4307,0.009580
86.058,64.4524,0.009580
86.089,64.4756,0.009580
86.120,64.4986,0.009580
86.150,64.5226,0.009580
86.181,64.5476,0.009580
86.212,64.5728,0.009580
86.243,64.5996,0.009326
86.275,64.6270,0.009326
86.307,64.6553,0.009326
86.338,64.6849,0.009326
86.370,64.7146,0.009326
86.401,64.7449,0.009326
86.432,64.7758,0.009326
86.464,64.8078,0.008940
86.495,64.8396,0.008940
86.525,64.8728,0.008940
86.556,64.9058,0.008940
86.587,64.9403,0.008940
86.618,64.9754,0.008940
86.649,65.0113,0.008940
86.681,65.0483,0.008940
86.712,65.0863,0.008469
86.743,65.1237,0.008469
86.774,65.1623,0.008469
86.804,65.2007,0.008469
86.835,65.2417,0.008469
86.866,65.2822,0.008469
86.897,65.3243,0.008469
86.929,65.3675,0.008469
86.960,65.4110,0.007886
86.991,65.4561,0.007886
87.022,65.4993,0.007886
87.053,65.5440,0.007886
87.084,65.5907,0.007886
87.116,65.6380,0.007886
87.145,65.6827,0.007886
87.177,65.7307,0.007886
87.208,65.7761,0.007020
87.240,65.8249,0.007020
87.269,65.8688,0.007020
87.301,65.9165,0.007020
87.331,65.9615,0.007020
87.364,66.0101,0.007020
87.394,66.0560,0.007020
87.426,66.1029,0.007020
87.456,66.1504,0.006032
87.487,66.1961,0.006032
87.517,66.2394,0.006032
87.548,66.2872,0.006032
87.578,66.3316,0.006032
87.611,66.3813,0.006032
87.640,66.4250,0.006032
87.674,66.4759,0.006032
87.703,66.5186,0.006032
87.734,66.5659,0.004799
87.766,66.6134,0.004799
87.797,66.6595,0.004799
87.828,66.7067,0.004799
87.859,66.7536,0.004799
87.891,66.8005,0.004799
87.922,66.8485,0.004799
87.952,66.8924,0.002870
87.983,66.9389,0.002870
88.014,66.9847,0.002870
88.044,67.0313,0.002870
88.075,67.0784,0.002870
88.106,67.1240,0.002870
88.138,67.1718,0.002870
88.168,67.2180,0.002870
88.199,67.2644,0.002870
88.230,67.3098,-0.000160
88.260,67.3548,-0.000160
88.292,67.4029,-0.000160
88.322,67.4474,-0.000160
88.353,67.4939,-0.000160
88.384,67.5412,-0.000160
88.415,67.5883,-0.000160
88.447,67.6349,-0.000160
88.478,67.6822,-0.005778
88.509,67.7270,-0.005778
88.540,67.7714,-0.005778
88.572,67.8151,-0.005778
88.603,67.8593,-0.005778
88.633,67.9004,-0.005778
88.664,67.9421,-0.005778
88.697,67.9857,-0.005778
88.728,68.0249,-0.005778
88.757,68.0621,-0.016336
88.790,68.1031,-0.016336
88.822,68.1436,-0.016336
88.851,68.1770,-0.016336
88.882,68.2138,-0.016336
88.913,68.2491,-0.016336
88.944,68.2843,-0.016336
88.975,68.3193,-0.033567
89.007,68.3529,-0.033567
89.039,68.3866,-0.033567
89.069,68.4179,-0.033567
89.101,68.4504,-0.033567
89.131,68.4802,-0.033567
89.163,68.5105,-0.033567
89.193,68.5392,-0.033567
89.224,68.5678,-0.033567
89.256,68.5965,-0.058316
89.287,68.6232,-0.058316
89.313,68.6452,-0.058316
89.348,68.6739,-0.058316
89.379,68.6989,-0.058316
89.412,68.7239,-0.058316
89.442,68.7476,-0.058316
89.473,68.7693,-0.089606
89.505,68.7925,-0.089606
89.535,68.8125,-0.089606
89.566,68.8331,-0.089606
89.597,68.8527,-0.089606
89.629,68.8726,-0.089606
89.660,68.8904,-0.089606
89.690,68.9070,-0.089606
89.720,68.9242,-0.089606
89.752,68.9402,-0.131557
89.784,68.9560,-0.131557
89.814,68.9702,-0.131557
