Elapsed Time (s),Position (mm),Force (N)
60.043,81.0183,-0.006559
60.074,81.0351,-0.006559
60.106,81.0509,-0.006559
60.137,81.0658,-0.010963
60.167,81.0795,-0.010963
60.198,81.0930,-0.010963
60.229,81.1053,-0.010963
60.260,81.1174,-0.010963
60.292,81.1286,-0.010963
60.324,81.1401,-0.010963
60.353,81.1488,-0.010963
60.384,81.1577,-0.015904
60.415,81.1660,-0.015904
60.449,81.1743,-0.015904
60.477,81.1804,-0.015904
60.507,81.1864,-0.015904
60.538,81.1918,-0.015904
60.570,81.1965,-0.015904
60.602,81.2006,-0.015904
60.632,81.2037,-0.019508
60.663,81.2062,-0.019508
60.694,81.2079,-0.019508
60.725,81.2091,-0.019508
60.756,81.2093,-0.019508
60.788,81.2093,-0.019508
60.819,81.2093,-0.019508
60.851,81.2093,-0.019508
60.881,81.2093,-0.020054
60.913,81.2093,-0.020054
60.943,81.2093,-0.020054
60.975,81.2093,-0.020054
61.006,81.2093,-0.020054
61.036,81.2093,-0.020054
61.068,81.2093,-0.020054
61.098,81.2093,-0.020054
61.129,81.2093,-0.020054
61.160,81.2093,-0.020054
61.192,81.2093,-0.018501
61.222,81.2093,-0.018501
61.253,81.2093,-0.018501
61.283,81.2093,-0.018501
61.314,81.2093,-0.018501
61.346,81.2093,-0.018501
61.376,81.2093,-0.018501
61.408,81.2093,-0.016845
61.439,81.2093,-0.016845
61.470,81.2093,-0.016845
61.501,81.2093,-0.016845
61.532,81.2093,-0.016845
61.563,81.2093,-0.016845
61.594,81.2093,-0.016845
61.625,81.2093,-0.016845
61.656,81.2093,-0.016845
61.688,81.2093,-0.015791
61.719,81.2093,-0.015791
61.750,81.2093,-0.015791
61.780,81.2093,-0.015791
61.812,81.2093,-0.015791
61.842,81.2093,-0.015791
61.873,81.2093,-0.015791
61.903,81.2093,-0.014991
61.935,81.2093,-0.014991
61.966,81.2093,-0.014991
61.997,81.2093,-0.014991
62.028,81.2093,-0.014991
62.060,81.2093,-0.014991
62.091,81.2093,-0.014991
62.121,81.2093,-0.014991
62.153,81.2093,-0.014991
62.185,81.2093,-0.014323
62.215,81.2093,-0.014323
62.246,81.2093,-0.014323
62.277,81.2093,-0.014323
62.308,81.2093,-0.014323
62.340,81.2093,-0.014323
62.371,81.2093,-0.014323
62.403,81.2093,-0.013946
62.433,81.2093,-0.013946
62.463,81.2093,-0.013946
62.494,81.2093,-0.013946
62.525,81.2093,-0.013946
62.556,81.2093,-0.013946
62.587,81.2093,-0.013946
62.618,81.2093,-0.013946
62.648,81.2093,-0.013946
62.680,81.2093,-0.013372
62.711,81.2093,-0.013372
62.742,81.2093,-0.013372
62.773,81.2093,-0.013372
62.805,81.2093,-0.013372
62.835,81.2093,-0.013372
62.866,81.2093,-0.013372
62.897,81.2093,-0.013024
62.928,81.2093,-0.013024
62.959,81.2093,-0.013024
62.990,81.2093,-0.013024
63.021,81.2093,-0.013024
63.052,81.2093,-0.013024
63.082,81.2093,-0.013024
63.114,81.2093,-0.013024
63.144,81.2093,-0.013024
63.175,81.2093,-0.012751
63.206,81.2093,-0.012751
63.237,81.2093,-0.012751
63.268,81.2093,-0.012751
63.299,81.2093,-0.012751
63.330,81.2093,-0.012751
63.362,81.2093,-0.012751
63.392,81.2093,-0.012412
63.423,81.2093,-0.012412
63.454,81.2093,-0.012412
63.485,81.2093,-0.012412
63.515,81.2093,-0.012412
63.546,81.2093,-0.012412
63.576,81.2093,-0.012412
63.613,81.2093,-0.012412
63.639,81.2093,-0.012177
63.670,81.2093,-0.012177
63.701,81.2093,-0.012177
63.731,81.2093,-0.012177
63.762,81.2093,-0.012177
63.793,81.2093,-0.012177
63.825,81.2093,-0.012177
63.854,81.2093,-0.012177
63.885,81.2093,-0.012177
63.916,81.2093,-0.011885
63.951,81.2093,-0.011885
63.978,81.2093,-0.011885
64.009,81.2093,-0.011885
64.041,81.2093,-0.011885
64.073,81.2093,-0.011885
64.105,81.2093,-0.011885
64.134,81.2093,-0.011885
64.165,81.2093,-0.011688
64.197,81.2093,-0.011688
64.227,81.2093,-0.011688
64.258,81.2093,-0.011688
64.290,81.2093,-0.011688
64.322,81.2093,-0.011688
64.351,81.2093,-0.011688
64.384,81.2093,-0.011481
64.417,81.2093,-0.011481
64.445,81.2093,-0.011481
64.476,81.2093,-0.011481
64.506,81.2093,-0.011481
64.537,81.2093,-0.011481
64.567,81.2093,-0.011481
64.598,81.2093,-0.011481
64.629,81.2093,-0.011481
64.662,81.2093,-0.011283
64.691,81.2093,-0.011283
64.722,81.2093,-0.011283
64.753,81.2093,-0.011283
64.784,81.2093,-0.011283
64.818,81.2093,-0.011283
64.847,81.2093,-0.011283
64.877,81.2093,-0.011283
64.909,81.2093,-0.011283
64.939,81.2093,-0.011123
64.970,81.2093,-0.011123
65.002,81.2093,-0.011123
65.033,81.2093,-0.011123
65.064,81.2093,-0.011123
65.094,81.2093,-0.011123
65.126,81.2093,-0.011123
65.157,81.2093,-0.010916
65.188,81.2093,-0.010916
65.219,81.2093,-0.010916
65.249,81.2093,-0.010916
65.280,81.2093,-0.010916
65.312,81.2093,-0.010916
65.344,81.2093,-0.010916
65.374,81.2093,-0.010784
65.406,81.2093,-0.010784
65.436,81.2093,-0.010784
65.469,81.2093,-0.010784
65.500,81.2093,-0.010784
65.532,81.2093,-0.010784
65.563,81.2093,-0.010784
65.594,81.2093,-0.010784
65.625,81.2093,-0.010784
65.656,81.2086,-0.010596
65.688,81.2072,-0.010596
65.719,81.2051,-0.010596
65.750,81.2022,-0.010596
65.781,81.1986,-0.010596
65.811,81.1944,-0.010596
65.844,81.1891,-0.010596
65.872,81.1839,-0.010596
65.903,81.1773,-0.010596
65.935,81.1699,-0.010013
65.965,81.1622,-0.010013
65.996,81.1537,-0.010013
66.027,81.1441,-0.010013
66.058,81.1345,-0.010013
66.088,81.1240,-0.010013
66.119,81.1123,-0.006126
66.150,81.0999,-0.006126
66.181,81.0866,-0.006126
66.213,81.0726,-0.006126
66.245,81.0581,-0.006126
66.276,81.0430,-0.006126
66.307,81.0272,-0.006126
66.338,81.0104,-0.006126
66.368,80.9931,-0.006126
66.400,80.9752,0.001694
66.430,80.9569,0.001694
66.460,80.9373,0.001694
66.491,80.9172,0.001694
66.523,80.8960,0.001694
66.553,80.8748,0.001694
66.585,80.8514,0.001694
66.616,80.8289,0.001694
66.647,80.8044,0.009777
66.678,80.7802,0.009777
66.711,80.7524,0.009777
66.741,80.7278,0.009777
66.771,80.7017,0.009777
66.802,80.6744,0.009777
66.833,80.6459,0.009777
66.864,80.6164,0.009777
66.895,80.5868,0.009777
66.926,80.5564,0.015640
66.958,80.5244,0.015640
66.989,80.4928,0.015640
67.019,80.4603,0.015640
67.051,80.4271,0.015640
67.082,80.3930,0.015640
67.113,80.3584,0.015640
67.144,80.3222,0.015640
67.175,80.2860,0.019752
67.206,80.2490,0.019752
67.238,80.2102,0.019752
67.269,80.1709,0.019752
67.299,80.1337,0.019752
67.331,80.0917,0.019752
67.363,80.0507,0.019752
67.394,80.0083,0.025436
67.425,79.9667,0.025436
67.458,79.9211,0.025436
67.486,79.8800,0.025436
67.516,79.8393,0.025436
67.548,79.7918,0.025436
67.579,79.7455,0.025436
67.610,79.6993,0.025436
67.642,79.6521,0.025436
67.673,79.6051,0.033416
67.704,79.5578,0.033416
67.739,79.5066,0.033416
67.766,79.4658,0.033416
67.798,79.4175,0.033416
67.828,79.3726,0.033416
67.859,79.3264,0.033416
67.889,79.2802,0.033416
67.921,79.2339,0.037660
67.952,79.1866,0.037660
67.984,79.1400,0.037660
68.014,79.0933,0.037660
68.047,79.0437,0.037660
68.075,79.0014,0.037660
68.106,78.9552,0.037660
68.138,78.9081,0.024655
68.169,78.8617,0.024655
68.200,78.8142,0.024655
68.232,78.7664,0.024655
68.262,78.7218,0.024655
68.294,78.6740,0.024655
68.325,78.6275,0.024655
68.356,78.5810,0.024655
68.388,78.5337,0.024655
68.418,78.4880,0.011085
68.449,78.4410,0.011085
68.481,78.3937,0.011085
68.516,78.3401,0.011085
68.543,78.3011,0.011085
68.573,78.2551,0.011085
68.605,78.2076,0.011085
68.636,78.1597,0.011085
68.667,78.1152,0.010003
68.699,78.0668,0.010003
68.727,78.0235,0.010003
68.759,77.9773,0.010003
68.790,77.9298,0.010003
68.821,77.8844,0.010003
68.851,77.8369,0.010003
68.882,77.7918,0.010003
68.913,77.7446,0.009288
68.944,77.6994,0.009288
68.976,77.6514,0.009288
69.006,77.6058,0.009288
69.037,77.5599,0.009288
69.068,77.5148,0.009288
69.098,77.4730,0.009288
69.130,77.4288,0.008620
69.161,77.3863,0.008620
69.192,77.3435,0.008620
69.223,77.3024,0.008620
69.253,77.2644,0.008620
69.284,77.2247,0.008620
69.315,77.1849,0.008620
69.346,77.1468,0.008620
69.377,77.1092,0.008620
69.408,77.0724,0.008084
69.439,77.0367,0.008084
69.470,77.0007,0.008084
69.502,76.9652,0.008084
69.532,76.9317,0.008084
69.565,76.8970,0.008084
69.595,76.8659,0.008084
69.621,76.8395,0.008084
69.657,76.8032,0.007622
69.687,76.7735,0.007622
69.718,76.7443,0.007622
69.749,76.7156,0.007622
69.779,76.6878,0.007622
69.811,76.6599,0.007622
69.841,76.6340,0.007622
69.873,76.6075,0.007218
69.904,76.5819,0.007218
69.935,76.5576,0.007218
69.966,76.5339,0.007218
69.996,76.5118,0.007218
70.027,76.4895,0.007218
70.058,76.4679,0.007218
70.090,76.4468,0.007218
70.120,76.4270,0.007218
70.152,76.4069,0.006898
70.183,76.3886,0.006898
70.213,76.3708,0.006898
70.244,76.3543,0.006898
70.275,76.3374,0.006898
70.306,76.3217,0.006898
70.338,76.3062,0.006898
70.368,76.2920,0.006653
70.400,76.2786,0.006653
70.431,76.2654,0.006653
70.463,76.2533,0.006653
70.493,76.2420,0.006653
70.524,76.2317,0.006653
70.554,76.2218,0.006653
70.585,76.2129,0.006653
70.617,76.2042,0.006653
70.648,76.1965,0.006437
70.676,76.1900,0.006437
70.709,76.1834,0.006437
70.741,76.1774,0.006437
70.772,76.1730,0.006437
70.803,76.1689,0.006437
70.834,76.1654,0.006437
70.865,76.1628,0.006437
70.896,76.1609,0.006248
70.927,76.1598,0.006248
70.958,76.1593,0.006248
70.989,76.1593,0.006248
71.020,76.1593,0.006248
71.051,76.1593,0.006248
71.083,76.1593,0.006248
71.113,76.1598,0.006248
71.144,76.1609,0.006126
71.175,76.1628,0.006126
71.206,76.1654,0.006126
71.232,76.1681,0.006126
71.268,76.1728,0.006126
71.299,76.1777,0.006126
71.331,76.1834,0.006126
71.362,76.1896,0.006126
71.392,76.1964,0.005881
71.428,76.2058,0.005881
71.454,76.2127,0.005881
71.484,76.2215,0.005881
71.515,76.2310,0.005881
71.551,76.2435,0.005881
71.576,76.2530,0.005881
71.608,76.2651,0.005881
71.639,76.2778,0.005722
71.670,76.2917,0.005722
71.699,76.3047,0.005722
71.729,76.3193,0.005722
71.760,76.3348,0.005722
71.798,76.3549,0.005722
71.838,76.3774,0.005722
71.870,76.3960,0.005627
71.901,76.4156,0.005627
71.932,76.4347,0.005627
71.964,76.4560,0.005627
71.995,76.4767,0.005627
72.026,76.4988,0.005627
72.057,76.5213,0.005627
72.089,76.5457,0.005627
72.119,76.5687,0.005627
72.150,76.5929,0.005543
72.180,76.6183,0.005543
72.212,76.6454,0.005543
72.243,76.6722,0.005543
72.275,76.7007,0.005543
72.306,76.7287,0.005543
72.337,76.7575,0.005543
72.367,76.7881,0.005543
72.403,76.8236,0.005514
72.430,76.8501,0.005514
72.461,76.8824,0.005514
72.492,76.9143,0.005514
72.523,76.9484,0.005514
72.553,76.9815,0.005514
72.584,77.0174,0.005514
72.615,77.0517,0.005514
72.646,77.0891,0.005514
72.676,77.1248,0.005411
72.710,77.1669,0.005411
72.739,77.2015,0.005411
72.770,77.2412,0.005411
72.800,77.2794,0.005411
72.831,77.3207,0.005411
72.861,77.3616,0.005411
72.893,77.4043,0.005232
72.924,77.4476,0.005232
72.954,77.4903,0.005232
72.985,77.5335,0.005232
73.016,77.5795,0.005232
73.047,77.6252,0.005232
73.079,77.6735,0.005232
73.110,77.7184,0.005232
73.141,77.7664,0.005232
73.172,77.8119,0.005035
73.204,77.8613,0.005035
73.235,77.9064,0.005035
73.265,77.9527,0.005035
73.296,77.9983,0.005035
73.327,78.0456,0.005035
73.357,78.0905,0.005035
73.389,78.1377,0.005035
73.419,78.1847,0.005035
73.451,78.2305,0.004940
73.481,78.2771,0.004940
73.512,78.3223,0.004940
73.544,78.3717,0.004940
73.576,78.4175,0.004940
73.607,78.4650,0.004940
73.639,78.5137,0.004940
73.669,78.5586,0.004912
73.699,78.6031,0.004912
73.730,78.6502,0.004912
73.761,78.6961,0.004912
73.792,78.7424,0.004912
73.823,78.7885,0.004912
73.854,78.8351,0.004912
73.885,78.8828,0.004912
73.916,78.9276,0.004799
73.946,78.9733,0.004799
73.978,79.0207,0.004799
74.009,79.0690,0.004799
74.040,79.1143,0.004799
74.070,79.1601,0.004799
74.101,79.2058,0.004799
74.132,79.2530,0.004799
74.163,79.2997,0.004404
74.196,79.3477,0.004404
74.226,79.3934,0.004404
74.258,79.4418,0.004404
74.289,79.4884,0.004404
74.319,79.5333,0.004404
74.350,79.5800,0.004404
74.381,79.6264,0.003501
74.412,79.6728,0.003501
74.443,79.7198,0.003501
74.474,79.7637,0.003501
74.505,79.8092,0.003501
74.536,79.8534,0.003501
74.567,79.8968,0.003501
74.601,79.9423,0.003501
74.631,79.9831,0.001995
74.661,80.0233,0.001995
74.692,80.0627,0.001995
74.721,80.1003,0.001995
74.752,80.1399,0.001995
74.782,80.1758,0.001995
74.814,80.2138,0.001995
74.844,80.2512,0.001995
74.876,80.2868,0.000132
74.907,80.3233,0.000132
74.939,80.3574,0.000132
74.971,80.3936,0.000132
75.001,80.4254,0.000132
75.032,80.4571,0.000132
75.063,80.4887,0.000132
75.094,80.5200,0.000132
75.125,80.5501,-0.001826
75.156,80.5790,-0.001826
75.186,80.6073,-0.001826
75.219,80.6363,-0.001826
75.248,80.6629,-0.001826
75.280,80.6898,-0.001826
75.311,80.7159,-0.001826
75.342,80.7404,-0.001826
75.373,80.7644,-0.004301
75.403,80.7876,-0.004301
75.434,80.8107,-0.004301
75.466,80.8335,-0.004301
75.497,80.8548,-0.004301
75.528,80.8758,-0.004301
75.560,80.8960,-0.004301
75.590,80.9151,-0.004301
75.622,80.9337,-0.004301
75.652,80.9513,-0.007999
75.683,80.9678,-0.007999
75.714,80.9843,-0.007999
75.745,81.0000,-0.007999
75.776,81.0148,-0.007999
75.807,81.0289,-0.007999
75.837,81.0421,-0.007999
75.868,81.0546,-0.007999
75.899,81.0666,-0.012808
75.929,81.0777,-0.012808
75.960,81.0881,-0.012808
75.991,81.0982,-0.012808
76.022,81.1070,-0.012808
76.053,81.1155,-0.012808
76.085,81.1232,-0.012808
76.116,81.1302,-0.012808
76.147,81.1361,-0.012808
76.178,81.1417,-0.017362
76.209,81.1463,-0.017362
76.240,81.1504,-0.017362
76.272,81.1536,-0.017362
76.303,81.1562,-0.017362
76.334,81.1580,-0.017362
76.365,81.1591,-0.017362
76.396,81.1593,-0.017362
76.427,81.1593,-0.017362
76.457,81.1593,-0.019781
76.489,81.1593,-0.019781
76.520,81.1593,-0.019781
76.550,81.1593,-0.019781
76.581,81.1593,-0.019781
76.613,81.1593,-0.019781
76.644,81.1593,-0.019244
76.675,81.1593,-0.019244
76.706,81.1593,-0.019244
76.738,81.1593,-0.019244
76.770,81.1593,-0.019244
76.800,81.1593,-0.019244
76.830,81.1593,-0.019244
76.861,81.1593,-0.019244
76.893,81.1593,-0.019244
76.924,81.1593,-0.017287
76.954,81.1593,-0.017287
76.985,81.1593,-0.017287
77.016,81.1593,-0.017287
77.047,81.1593,-0.017287
77.084,81.1593,-0.017287
77.125,81.1593,-0.017287
77.155,81.1593,-0.015904
77.186,81.1593,-0.015904
77.217,81.1593,-0.015904
77.247,81.1593,-0.015904
77.278,81.1593,-0.015904
77.310,81.1593,-0.015904
77.341,81.1593,-0.015904
77.372,81.1593,-0.015904
77.403,81.1593,-0.015038
77.434,81.1593,-0.015038
77.466,81.1593,-0.015038
77.498,81.1593,-0.015038
77.527,81.1593,-0.015038
77.558,81.1593,-0.015038
77.589,81.1593,-0.015038
77.619,81.1593,-0.015038
77.651,81.1593,-0.014332
77.688,81.1593,-0.014332
77.727,81.1593,-0.014332
77.758,81.1593,-0.014332
77.789,81.1593,-0.014332
77.820,81.1593,-0.014332
77.851,81.1593,-0.014332
77.883,81.1593,-0.013824
77.914,81.1593,-0.013824
77.945,81.1593,-0.013824
77.976,81.1593,-0.013824
78.006,81.1593,-0.013824
78.037,81.1593,-0.013824
78.070,81.1593,-0.013824
78.100,81.1593,-0.013824
78.132,81.1593,-0.013824
78.164,81.1593,-0.013382
78.196,81.1593,-0.013382
78.226,81.1593,-0.013382
78.257,81.1593,-0.013382
78.288,81.1593,-0.013382
78.319,81.1593,-0.013382
78.351,81.1593,-0.013382
78.382,81.1593,-0.013382
78.413,81.1593,-0.012892
78.445,81.1593,-0.012892
78.476,81.1593,-0.012892
78.509,81.1593,-0.012892
78.538,81.1593,-0.012892
78.570,81.1593,-0.012892
78.602,81.1593,-0.012892
78.631,81.1593,-0.012892
78.662,81.1593,-0.012563
78.693,81.1593,-0.012563
78.724,81.1593,-0.012563
78.754,81.1593,-0.012563
78.785,81.1593,-0.012563
78.817,81.1593,-0.012563
78.847,81.1593,-0.012563
78.878,81.1593,-0.012563
78.910,81.1593,-0.012318
78.941,81.1593,-0.012318
78.972,81.1593,-0.012318
79.003,81.1593,-0.012318
79.035,81.1593,-0.012318
79.066,81.1593,-0.012318
79.097,81.1593,-0.012318
79.129,81.1593,-0.011989
79.160,81.1593,-0.011989
79.192,81.1593,-0.011989
79.223,81.1593,-0.011989
79.255,81.1593,-0.011989
79.284,81.1593,-0.011989
79.316,81.1593,-0.011989
79.346,81.1593,-0.011989
79.378,81.1593,-0.011989
79.409,81.1593,-0.011716
79.440,81.1593,-0.011716
79.471,81.1593,-0.011716
79.503,81.1593,-0.011716
79.534,81.1593,-0.011716
79.565,81.1593,-0.011716
79.596,81.1593,-0.011716
79.628,81.1593,-0.011716
79.658,81.1593,-0.011518
79.688,81.1593,-0.011518
79.720,81.1593,-0.011518
79.751,81.1593,-0.011518
79.782,81.1593,-0.011518
79.812,81.1593,-0.011518
79.843,81.1593,-0.011518
79.878,81.1593,-0.011518
79.906,81.1593,-0.011518
79.938,81.1593,-0.011396
79.969,81.1593,-0.011396
79.994,81.1593,-0.011396
80.031,81.1593,-0.011396
80.062,81.1593,-0.011396
80.093,81.1593,-0.011396
80.124,81.1593,-0.011396
80.155,81.1593,-0.011198
80.187,81.1593,-0.011198
80.217,81.1593,-0.011198
80.250,81.1593,-0.011198
80.279,81.1593,-0.011198
80.309,81.1593,-0.011198
80.340,81.1593,-0.011198
80.371,81.1593,-0.011198
80.402,81.1593,-0.010963
80.434,81.1593,-0.010963
80.463,81.1593,-0.010963
80.494,81.1593,-0.010963
80.524,81.1593,-0.010963
80.556,81.1593,-0.010963
80.587,81.1593,-0.010963
80.617,81.1591,-0.010963
80.649,81.1582,-0.010756
80.680,81.1566,-0.010756
80.712,81.1541,-0.010756
80.741,81.1511,-0.010756
80.773,81.1472,-0.010756
80.804,81.1427,-0.010756
80.835,81.1372,-0.010756
80.865,81.1315,-0.010756
80.896,81.1247,-0.010191
80.927,81.1174,-0.010191
80.959,81.1091,-0.010191
80.990,81.1000,-0.010191
81.021,81.0906,-0.010191
81.052,81.0801,-0.010191
81.083,81.0692,-0.010191
81.114,81.0570,-0.010191
81.144,81.0450,-0.005994
81.176,81.0313,-0.005994
81.206,81.0174,-0.005994
81.238,81.0027,-0.005994
81.269,80.9873,-0.005994
81.300,80.9712,-0.005994
81.331,80.9539,-0.005994
81.361,80.9365,-0.005994
81.392,80.9182,0.002183
81.423,80.8990,0.002183
81.454,80.8795,0.002183
81.484,80.8596,0.002183
81.516,80.8380,0.002183
81.546,80.8165,0.002183
81.578,80.7932,0.002183
81.608,80.7708,0.002183
81.640,80.7457,0.002183
81.671,80.7210,0.010182
81.702,80.6947,0.010182
81.732,80.6692,0.010182
81.764,80.6414,0.010182
81.795,80.6142,0.010182
81.826,80.5851,0.010182
81.856,80.5568,0.010182
81.887,80.5266,0.010182
81.919,80.4957,0.015809
81.951,80.4628,0.015809
81.981,80.4306,0.015809
82.012,80.3984,0.015809
82.043,80.3652,0.015809
82.074,80.3312,0.015809
82.105,80.2961,0.015809
82.136,80.2603,0.015809
82.166,80.2238,0.015809
82.197,80.1867,0.020270
82.228,80.1490,0.020270
82.260,80.1096,0.020270
82.289,80.0720,0.020270
82.322,80.0298,0.020270
82.351,79.9914,0.020270
82.383,79.9491,0.020270
82.413,79.9082,0.026603
82.448,79.8562,0.026603
82.474,79.8220,0.026603
82.506,79.7755,0.026603
82.537,79.7317,0.026603
82.573,79.6775,0.026603
82.599,79.6393,0.026603
82.629,79.5930,0.026603
82.660,79.5471,0.026603
82.691,79.5004,0.034913
82.725,79.4497,0.034913
82.753,79.4075,0.034913
82.784,79.3609,0.034913
82.815,79.3135,0.034913
82.847,79.2665,0.034913
82.878,79.2203,0.038827
82.908,79.1754,0.038827
82.939,79.1282,0.038827
82.970,79.0813,0.038827
83.001,79.0353,0.038827
83.032,78.9898,0.038827
83.063,78.9425,0.038827
83.096,78.8923,0.038827
83.125,78.8494,0.038827
83.155,78.8049,0.024900
83.186,78.7579,0.024900
83.216,78.7133,0.024900
83.248,78.6650,0.024900
83.278,78.6197,0.024900
83.311,78.5703,0.024900
83.341,78.5257,0.024900
83.372,78.4796,0.024900
83.403,78.4329,0.011010
83.434,78.3867,0.011010
83.465,78.3390,0.011010
83.496,78.2925,0.011010
83.528,78.2450,0.011010
83.558,78.1996,0.011010
83.590,78.1511,0.011010
83.621,78.1048,0.011010
83.653,78.0570,0.009984
83.684,78.0102,0.009984
83.716,77.9622,0.009984
83.746,77.9177,0.009984
83.778,77.8700,0.009984
83.809,77.8236,0.009984
83.840,77.7761,0.009984
83.871,77.7303,0.009147
83.902,77.6844,0.009147
83.932,77.6393,0.009147
83.963,77.5915,0.009147
83.994,77.5458,0.009147
84.025,77.5015,0.009147
84.055,77.4577,0.009147
84.087,77.4127,0.009147
84.118,77.3687,0.009147
84.148,77.3280,0.008563
84.179,77.2866,0.008563
84.209,77.2461,0.008563
84.241,77.2056,0.008563
84.272,77.1663,0.008563
84.303,77.1272,0.008563
84.334,77.0886,0.008563
84.365,77.0507,0.008563
84.396,77.0141,0.007989
84.427,76.9789,0.007989
84.459,76.9423,0.007989
84.490,76.9080,0.007989
84.520,76.8752,0.007989
84.551,76.8411,0.007989
84.582,76.8102,0.007989
84.613,76.7779,0.007989
84.644,76.7468,0.007989
84.676,76.7161,0.007528
84.707,76.6865,0.007528
84.739,76.6574,0.007528
84.770,76.6304,0.007528
84.801,76.6021,0.007528
84.832,76.5757,0.007528
84.863,76.5505,0.007528
84.894,76.5247,0.007528
84.925,76.5016,0.007218
84.957,76.4772,0.007218
84.988,76.4544,0.007218
85.019,76.4320,0.007218
85.050,76.4110,0.007218
85.081,76.3901,0.007218
85.112,76.3703,0.007218
85.144,76.3504,0.007218
85.174,76.3330,0.006841
85.205,76.3150,0.006841
85.237,76.2979,0.006841
85.268,76.2816,0.006841
85.299,76.2661,0.006841
85.331,76.2511,0.006841
85.362,76.2372,0.006841
85.394,76.2232,0.006531
85.425,76.2108,0.006531
85.456,76.1991,0.006531
85.486,76.1881,0.006531
85.517,76.1777,0.006531
85.549,76.1680,0.006531
85.580,76.1589,0.006531
85.611,76.1510,0.006531
85.642,76.1434,0.006531
85.673,76.1369,0.006380
85.707,76.1303,0.006380
85.735,76.1257,0.006380
85.767,76.1210,0.006380
85.798,76.1173,0.006380
85.829,76.1142,0.006380
85.859,76.1119,0.006380
85.890,76.1103,0.006380
85.921,76.1095,0.006239
85.953,76.1093,0.006239
85.983,76.1093,0.006239
86.014,76.1093,0.006239
86.045,76.1093,0.006239
86.075,76.1095,0.006239
86.106,76.1102,0.006239
86.137,76.1118,0.006239
86.168,76.1139,0.006107
86.200,76.1170,0.006107
86.231,76.1207,0.006107
86.261,76.1251,0.006107
86.292,76.1302,0.006107
86.323,76.1359,0.006107
86.353,76.1427,0.006107
86.385,76.1499,0.005834
86.416,76.1580,0.005834
86.446,76.1665,0.005834
86.477,76.1759,0.005834
86.509,76.1867,0.005834
86.539,76.1973,0.005834
86.571,76.2093,0.005834
86.602,76.2217,0.005834
86.633,76.2349,0.005834
86.664,76.2485,0.005703
86.695,76.2631,0.005703
86.726,76.2788,0.005703
86.757,76.2945,0.005703
86.787,76.3111,0.005703
86.818,76.3284,0.005703
86.850,76.3470,0.005703
86.880,76.3654,0.005656
86.911,76.3854,0.005656
86.942,76.4055,0.005656
86.973,76.4270,0.005656
87.004,76.4483,0.005656
87.036,76.4717,0.005656
87.067,76.4948,0.005656
87.098,76.5192,0.005656
87.128,76.5432,0.005599
87.159,76.5691,0.005599
87.190,76.5949,0.005599
87.221,76.6227,0.005599
87.253,76.6505,0.005599
87.283,76.6780,0.005599
87.315,76.7081,0.005599
87.346,76.7380,0.005599
87.378,76.7695,0.005477
87.409,76.8006,0.005477
87.440,76.8334,0.005477
87.472,76.8665,0.005477
87.503,76.8996,0.005477
87.534,76.9351,0.005477
87.565,76.9688,0.005477
87.596,77.0057,0.005477
87.626,77.0411,0.005477
87.658,77.0796,0.005289
87.689,77.1185,0.005289
87.719,77.1547,0.005289
87.752,77.1967,0.005289
87.780,77.2336,0.005289
87.814,77.2781,0.005289
87.843,77.3151,0.005289
87.874,77.3584,0.005289
87.905,77.4005,0.005213
87.936,77.4461,0.005213
87.967,77.4902,0.005213
87.998,77.5352,0.005213
88.029,77.5814,0.005213
88.060,77.6278,0.005213
88.092,77.6743,0.005213
88.122,77.7209,0.005213
88.153,77.7670,0.005006
88.185,77.8152,0.005006
88.214,77.8584,0.005006
88.246,77.9068,0.005006
88.277,77.9532,0.005006
88.309,78.0004,0.005006
88.339,78.0472,0.005006
88.370,78.0933,0.005006
88.401,78.1381,0.004922
88.432,78.1847,0.004922
88.462,78.2308,0.004922
88.495,78.2802,0.004922
88.524,78.3234,0.004922
88.556,78.3703,0.004922
88.587,78.4183,0.004922
88.618,78.4644,0.004922
88.649,78.5107,0.004922
88.680,78.5579,0.004912
88.714,78.6077,0.004912
88.742,78.6503,0.004912
88.774,78.6977,0.004912
88.805,78.7442,0.004912
88.836,78.7917,0.004912
88.870,78.8431,0.004912
88.900,78.8877,0.004912
88.934,78.9391,0.004715
88.962,78.9801,0.004715
88.995,79.0315,0.004715
89.025,79.0746,0.004715
89.054,79.1190,0.004715
89.086,79.1668,0.004715
89.115,79.2104,0.004715
89.149,79.2605,0.004715
89.179,79.3064,0.004319
89.210,79.3523,0.004319
89.242,79.4001,0.004319
89.276,79.4518,0.004319
89.304,79.4937,0.004319
89.336,79.5426,0.004319
89.366,79.5868,0.004319
89.397,79.6331,0.004319
89.424,79.6736,0.004319
89.459,79.7247,0.003472
89.489,79.7678,0.003472
89.520,79.8111,0.003472
89.552,79.8546,0.003472
89.585,79.9007,0.003472
89.614,79.9384,0.003472
89.644,79.9790,0.001976
89.675,80.0193,0.001976
89.705,80.0576,0.001976
89.738,80.0997,0.001976
89.767,80.1341,0.001976
89.798,80.1711,0.001976
89.828,80.2068,0.001976
89.859,80.2419,0.001976
89.890,80.2783,0.000151
89.921,80.3124,0.000151
89.952,80.3464,0.000151
89.983,80.3788,0.000151
90.018,80.4149,0.000151
90.045,80.4428,0.000151
90.078,80.4761,0.000151
90.107,80.5027,0.000151
