Elapsed Time (s),Position (mm),Force (N)
-0.017,73.9093,-0.110083
0.014,73.9093,-0.110083
0.045,73.9093,-0.110083
0.077,73.9093,-0.110083
0.107,73.9093,-0.110083
0.138,73.9093,-0.110083
0.169,73.9093,-0.110083
0.201,73.9093,-0.110083
0.231,73.9093,-0.110083
0.263,73.9093,-0.098743
0.295,73.9093,-0.098743
0.326,73.9093,-0.098743
0.357,73.9093,-0.098743
0.387,73.9093,-0.098743
0.418,73.9093,-0.098743
0.449,73.9093,-0.098743
0.481,73.9093,-0.098743
0.512,73.9093,-0.093078
0.543,73.9093,-0.093078
0.574,73.9093,-0.093078
0.605,73.9093,-0.093078
0.636,73.9093,-0.093078
0.666,73.9093,-0.093078
0.697,73.9093,-0.093078
0.729,73.9093,-0.093078
0.758,73.9093,-0.088938
0.790,73.9093,-0.088938
0.821,73.9093,-0.088938
0.851,73.9093,-0.088938
0.882,73.9093,-0.088938
0.912,73.9093,-0.088938
0.943,73.9093,-0.088938
0.975,73.9093,-0.085832
1.006,73.9093,-0.085832
1.037,73.9093,-0.085832
1.067,73.9093,-0.085832
1.099,73.9093,-0.085832
1.130,73.9093,-0.085832
1.161,73.9093,-0.085832
1.192,73.9093,-0.085832
1.223,73.9093,-0.083357
1.255,73.9093,-0.083357
1.285,73.9093,-0.083357
1.318,73.9093,-0.083357
1.348,73.9093,-0.083357
1.379,73.9093,-0.083357
1.409,73.9093,-0.083357
1.440,73.9093,-0.083357
1.471,73.9093,-0.081174
1.503,73.9093,-0.081174
1.535,73.9093,-0.081174
1.566,73.9093,-0.081174
1.597,73.9093,-0.081174
1.627,73.9093,-0.081174
1.657,73.9093,-0.081174
1.688,73.9093,-0.081174
1.719,73.9093,-0.079311
1.750,73.9093,-0.079311
1.781,73.9093,-0.079311
1.813,73.9093,-0.079311
1.844,73.9093,-0.079311
1.875,73.9093,-0.079311
1.906,73.9093,-0.079311
1.938,73.9093,-0.079311
1.969,73.9093,-0.077720
2.000,73.9093,-0.077720
2.031,73.9093,-0.077720
2.062,73.9093,-0.077720
2.094,73.9093,-0.077720
2.125,73.9093,-0.077720
2.156,73.9093,-0.077720
2.187,73.9093,-0.077720
2.218,73.9093,-0.077720
2.249,73.9093,-0.076309
2.282,73.9093,-0.076309
2.311,73.9093,-0.076309
2.342,73.9093,-0.076309
2.373,73.9093,-0.076309
2.404,73.9093,-0.076309
2.438,73.9093,-0.076309
2.465,73.9093,-0.076309
2.496,73.9093,-0.075076
2.527,73.9093,-0.075076
2.558,73.9093,-0.075076
2.590,73.9093,-0.075076
2.622,73.9093,-0.075076
2.654,73.9093,-0.075076
2.686,73.9093,-0.075076
2.716,73.9093,-0.075076
2.747,73.9093,-0.073975
2.778,73.9093,-0.073975
2.811,73.9093,-0.073975
2.839,73.9093,-0.073975
2.870,73.9093,-0.073975
2.901,73.9093,-0.073975
2.933,73.9093,-0.073975
2.962,73.9093,-0.073975
2.994,73.9093,-0.072996
3.025,73.9093,-0.072996
3.056,73.9093,-0.072996
3.087,73.9093,-0.072996
3.118,73.9093,-0.072996
3.148,73.9093,-0.072996
3.180,73.9093,-0.072996
3.210,73.9093,-0.072996
3.241,73.9093,-0.072093
3.272,73.9093,-0.072093
3.304,73.9093,-0.072093
3.334,73.9093,-0.072093
3.365,73.9093,-0.072093
3.396,73.9093,-0.072093
3.427,73.9093,-0.072093
3.458,73.9093,-0.072093
3.490,73.9093,-0.071237
3.521,73.9093,-0.071237
3.552,73.9093,-0.071237
3.583,73.9093,-0.071237
3.614,73.9093,-0.071237
3.645,73.9093,-0.071237
3.676,73.9093,-0.071237
3.707,73.9093,-0.071237
3.739,73.9093,-0.070390
3.770,73.9093,-0.070390
3.800,73.9093,-0.070390
3.831,73.9093,-0.070390
3.862,73.9093,-0.070390
3.893,73.9093,-0.070390
3.924,73.9093,-0.070390
3.955,73.9093,-0.070390
3.987,73.9093,-0.069703
4.017,73.9093,-0.069703
4.049,73.9093,-0.069703
4.080,73.9093,-0.069703
4.111,73.9093,-0.069703
4.142,73.9093,-0.069703
4.173,73.9092,-0.069703
4.206,73.9083,-0.069703
4.235,73.9069,-0.068922
4.267,73.9047,-0.068922
4.299,73.9013,-0.068922
4.335,73.8971,-0.068922
4.376,73.8909,-0.068922
4.407,73.8854,-0.068922
4.438,73.8789,-0.068922
4.470,73.8720,-0.068922
4.502,73.8638,-0.057676
4.534,73.8553,-0.057676
4.565,73.8457,-0.057676
4.596,73.8357,-0.057676
4.627,73.8252,-0.057676
4.658,73.8139,-0.057676
4.689,73.8015,-0.057676
4.719,73.7887,-0.040436
4.751,73.7751,-0.040436
4.783,73.7603,-0.040436
4.814,73.7452,-0.040436
4.845,73.7295,-0.040436
4.876,73.7125,-0.040436
4.907,73.6957,-0.040436
4.937,73.6779,-0.040436
4.967,73.6601,-0.040436
4.998,73.6402,-0.023808
5.029,73.6207,-0.023808
5.060,73.5992,-0.023808
5.092,73.5780,-0.023808
5.124,73.5536,-0.023808
5.154,73.5323,-0.023808
5.189,73.5036,-0.023808
5.216,73.4840,-0.003030
5.248,73.4581,-0.003030
5.278,73.4325,-0.003030
5.312,73.4036,-0.003030
5.340,73.3780,-0.003030
5.370,73.3507,-0.003030
5.401,73.3224,-0.003030
5.433,73.2912,-0.003030
5.464,73.2619,0.016158
5.495,73.2304,0.016158
5.526,73.1989,0.016158
5.558,73.1651,0.016158
5.586,73.1349,0.016158
5.617,73.1009,0.016158
5.648,73.0669,0.016158
5.680,73.0297,0.016158
5.710,72.9952,0.016158
5.741,72.9577,0.029662
5.772,72.9209,0.029662
5.804,72.8810,0.029662
5.834,72.8436,0.029662
5.865,72.8031,0.029662
5.896,72.7626,0.029662
5.926,72.7226,0.029662
5.957,72.6811,0.029662
5.989,72.6373,0.037350
6.020,72.5938,0.037350
6.050,72.5517,0.037350
6.081,72.5066,0.037350
6.117,72.4533,0.037350
6.144,72.4128,0.037350
6.175,72.3674,0.037350
6.205,72.3215,0.037350
6.236,72.2747,0.037350
6.267,72.2281,0.042591
6.299,72.1809,0.042591
6.329,72.1353,0.042591
6.361,72.0870,0.042591
6.392,72.0416,0.042591
6.423,71.9950,0.042591
6.454,71.9464,0.042591
6.486,71.9004,0.042591
6.516,71.8546,0.046365
6.548,71.8075,0.046365
6.578,71.7619,0.046365
6.609,71.7156,0.046365
6.640,71.6691,0.046365
6.673,71.6204,0.046365
6.701,71.5773,0.046365
6.733,71.5292,0.046365
6.764,71.4830,0.047617
6.795,71.4370,0.047617
6.826,71.3904,0.047617
6.858,71.3415,0.047617
6.888,71.2964,0.047617
6.921,71.2477,0.047617
6.950,71.2037,0.047617
6.981,71.1571,0.047617
7.012,71.1105,0.044511
7.043,71.0652,0.044511
7.074,71.0189,0.044511
7.105,70.9717,0.044511
7.135,70.9274,0.044511
7.166,70.8796,0.044511
7.197,70.8339,0.044511
7.228,70.7869,0.044511
7.259,70.7409,0.025700
7.289,70.6944,0.025700
7.321,70.6480,0.025700
7.351,70.6025,0.025700
7.382,70.5559,0.025700
7.413,70.5092,0.025700
7.444,70.4632,0.025700
7.475,70.4168,0.025700
7.506,70.3695,0.009194
7.539,70.3207,0.009194
7.568,70.2770,0.009194
7.599,70.2319,0.009194
7.629,70.1886,0.009194
7.661,70.1447,0.009194
7.691,70.1029,0.009194
7.723,70.0600,0.009194
7.753,70.0199,0.007914
7.784,69.9792,0.007914
7.815,69.9394,0.007914
7.851,69.8937,0.007914
7.877,69.8614,0.007914
7.908,69.8230,0.007914
7.938,69.7872,0.007914
7.969,69.7507,0.007914
8.000,69.7158,0.007406
8.031,69.6803,0.007406
8.062,69.6465,0.007406
8.093,69.6131,0.007406
8.123,69.5801,0.007406
8.149,69.5541,0.007406
8.186,69.5164,0.007406
8.217,69.4862,0.007406
8.248,69.4556,0.007255
8.280,69.4262,0.007255
8.311,69.3978,0.007255
8.342,69.3708,0.007255
8.373,69.3436,0.007255
8.406,69.3161,0.007255
8.436,69.2914,0.007255
8.467,69.2667,0.007255
8.498,69.2424,0.007077
8.528,69.2191,0.007077
8.559,69.1970,0.007077
8.589,69.1758,0.007077
8.620,69.1552,0.007077
8.651,69.1345,0.007077
8.682,69.1148,0.007077
8.713,69.0963,0.007077
8.746,69.0770,0.007020
8.774,69.0607,0.007020
8.808,69.0425,0.007020
8.836,69.0283,0.007020
8.869,69.0114,0.007020
8.897,68.9986,0.007020
8.929,68.9841,0.007020
8.959,68.9714,0.006935
8.993,68.9581,0.006935
9.021,68.9475,0.006935
9.052,68.9364,0.006935
9.083,68.9263,0.006935
9.113,68.9170,0.006935
9.144,68.9083,0.006935
9.175,68.9001,0.006935
9.207,68.8927,0.006935
9.238,68.8860,0.006935
9.268,68.8801,0.006888
9.299,68.8751,0.006888
9.330,68.8707,0.006888
9.361,68.8671,0.006888
9.393,68.8640,0.006888
9.426,68.8615,0.006888
9.455,68.8602,0.006888
9.485,68.8594,0.006917
9.516,68.8593,0.006917
9.549,68.8593,0.006917
9.578,68.8593,0.006917
9.610,68.8593,0.006917
9.641,68.8593,0.006917
9.675,68.8593,0.006917
9.702,68.8593,0.006917
9.734,68.8593,0.006757
9.763,68.8593,0.006757
9.796,68.8593,0.006757
9.826,68.8593,0.006757
9.857,68.8593,0.006757
9.888,68.8593,0.006757
9.919,68.8593,0.006757
9.949,68.8593,0.006757
9.982,68.8593,0.006644
10.012,68.8593,0.006644
10.046,68.8593,0.006644
10.073,68.8593,0.006644
10.104,68.8593,0.006644
10.135,68.8593,0.006644
10.165,68.8593,0.006644
10.196,68.8593,0.006644
10.230,68.8594,0.006728
10.258,68.8599,0.006728
10.289,68.8613,0.006728
10.320,68.8634,0.006728
10.351,68.8660,0.006728
10.381,68.8695,0.006728
10.411,68.8736,0.006728
10.442,68.8784,0.006728
10.476,68.8846,0.006700
10.504,68.8904,0.006700
10.534,68.8976,0.006700
10.567,68.9054,0.006700
10.598,68.9144,0.006700
10.630,68.9237,0.006700
10.660,68.9338,0.006700
10.691,68.9444,0.006700
10.722,68.9560,0.006700
10.753,68.9681,0.006700
10.784,68.9813,0.006474
10.816,68.9949,0.006474
10.846,69.0094,0.006474
10.878,69.0244,0.006474
10.908,69.0403,0.006474
10.939,69.0565,0.006474
10.969,69.0737,0.006474
11.001,69.0918,0.006296
11.033,69.1113,0.006296
11.063,69.1300,0.006296
11.094,69.1500,0.006296
11.126,69.1720,0.006296
11.156,69.1932,0.006296
11.187,69.2151,0.006296
11.218,69.2384,0.006296
11.249,69.2620,0.006296
11.280,69.2869,0.006145
11.312,69.3134,0.006145
11.343,69.3391,0.006145
11.374,69.3657,0.006145
11.407,69.3952,0.006145
11.437,69.4222,0.006145
11.467,69.4508,0.006145
11.499,69.4813,0.006013
11.530,69.5115,0.006013
11.561,69.5432,0.006013
11.592,69.5748,0.006013
11.623,69.6070,0.006013
11.654,69.6411,0.006013
11.686,69.6756,0.006013
11.716,69.7099,0.005834
11.748,69.7466,0.005834
11.778,69.7823,0.005834
11.810,69.8195,0.005834
11.841,69.8568,0.005834
11.872,69.8965,0.005834
11.903,69.9345,0.005834
11.934,69.9758,0.005834
11.965,70.0159,0.005834
11.997,70.0591,0.005834
12.028,70.1005,0.005430
12.058,70.1422,0.005430
12.090,70.1864,0.005430
12.121,70.2319,0.005430
12.153,70.2780,0.005430
12.183,70.3231,0.005430
12.214,70.3680,0.005430
12.246,70.4170,0.004988
12.277,70.4635,0.004988
12.307,70.5093,0.004988
12.338,70.5546,0.004988
12.370,70.6027,0.004988
12.400,70.6478,0.004988
12.431,70.6950,0.004988
12.462,70.7396,0.004988
12.493,70.7860,0.004564
12.524,70.8331,0.004564
12.551,70.8748,0.004564
12.586,70.9269,0.004564
12.616,70.9724,0.004564
12.647,71.0176,0.004564
12.678,71.0633,0.004564
12.709,71.1101,0.004564
12.739,71.1575,0.004065
12.771,71.2037,0.004065
12.802,71.2508,0.004065
12.833,71.2970,0.004065
12.864,71.3432,0.004065
12.896,71.3917,0.004065
12.925,71.4355,0.004065
12.957,71.4828,0.004065
12.987,71.5287,0.004065
13.019,71.5753,0.003294
13.049,71.6214,0.003294
13.080,71.6679,0.003294
13.112,71.7152,0.003294
13.142,71.7618,0.003294
13.173,71.8073,0.003294
13.205,71.8552,0.003294
13.236,71.9017,0.003294
13.267,71.9477,0.002202
13.298,71.9954,0.002202
13.329,72.0420,0.002202
13.360,72.0890,0.002202
13.392,72.1365,0.002202
13.423,72.1833,0.002202
13.454,72.2283,0.002202
13.485,72.2759,0.002202
13.518,72.3236,0.000555
13.547,72.3690,0.000555
13.579,72.4152,0.000555
13.609,72.4608,0.000555
13.640,72.5050,0.000555
13.671,72.5497,0.000555
13.704,72.5949,0.000555
13.734,72.6366,0.000555
13.765,72.6784,-0.002870
13.797,72.7209,-0.002870
13.828,72.7596,-0.002870
13.858,72.7982,-0.002870
13.889,72.8370,-0.002870
13.919,72.8751,-0.002870
13.950,72.9128,-0.002870
13.981,72.9481,-0.009777
14.012,72.9847,-0.009777
14.042,73.0187,-0.009777
14.073,73.0543,-0.009777
14.104,73.0889,-0.009777
14.135,73.1207,-0.009777
14.166,73.1534,-0.009777
14.197,73.1856,-0.009777
14.228,73.2160,-0.022500
14.260,73.2472,-0.022500
14.291,73.2764,-0.022500
14.324,73.3081,-0.022500
14.354,73.3339,-0.022500
14.387,73.3638,-0.022500
14.416,73.3874,-0.022500
14.446,73.4131,-0.022500
14.478,73.4384,-0.041716
14.509,73.4628,-0.041716
14.541,73.4882,-0.041716
14.570,73.5093,-0.041716
14.604,73.5335,-0.041716
14.631,73.5521,-0.041716
14.663,73.5732,-0.041716
14.693,73.5924,-0.041716
14.724,73.6125,-0.041716
14.755,73.6307,-0.064998
14.787,73.6490,-0.064998
14.818,73.6662,-0.064998
14.848,73.6820,-0.064998
14.878,73.6980,-0.064998
14.909,73.7127,-0.064998
14.940,73.7267,-0.064998
14.971,73.7405,-0.064998
15.002,73.7529,-0.088100
15.033,73.7653,-0.088100
15.064,73.7763,-0.088100
15.095,73.7871,-0.088100
15.126,73.7967,-0.088100
15.157,73.8062,-0.088100
15.188,73.8145,-0.088100
15.219,73.8222,-0.088100
15.250,73.8292,-0.109320
15.281,73.8355,-0.109320
15.311,73.8408,-0.109320
15.343,73.8458,-0.109320
15.374,73.8498,-0.109320
15.405,73.8532,-0.109320
15.436,73.8558,-0.109320
15.468,73.8577,-0.109320
15.498,73.8588,-0.128066
15.529,73.8593,-0.128066
15.560,73.8593,-0.128066
15.591,73.8593,-0.128066
15.622,73.8593,-0.128066
15.654,73.8593,-0.128066
15.685,73.8593,-0.128066
15.716,73.8593,-0.128066
15.747,73.8593,-0.128066
15.777,73.8593,-0.124641
15.809,73.8593,-0.124641
15.839,73.8593,-0.124641
15.870,73.8593,-0.124641
15.902,73.8593,-0.124641
15.933,73.8593,-0.124641
15.964,73.8593,-0.124641
15.994,73.8593,-0.106846
16.027,73.8593,-0.106846
16.057,73.8593,-0.106846
16.088,73.8593,-0.106846
16.119,73.8593,-0.106846
16.150,73.8593,-0.106846
16.181,73.8593,-0.106846
16.212,73.8593,-0.097840
16.243,73.8593,-0.097840
16.274,73.8593,-0.097840
16.301,73.8593,-0.097840
16.336,73.8593,-0.097840
16.367,73.8593,-0.097840
16.399,73.8593,-0.097840
16.430,73.8593,-0.097840
16.464,73.8593,-0.097840
16.492,73.8593,-0.097840
16.526,73.8593,-0.092532
16.553,73.8593,-0.092532
16.588,73.8593,-0.092532
16.615,73.8593,-0.092532
16.646,73.8593,-0.092532
16.678,73.8593,-0.092532
16.708,73.8593,-0.092532
16.739,73.8593,-0.088618
16.771,73.8593,-0.088618
16.802,73.8593,-0.088618
16.833,73.8593,-0.088618
16.864,73.8593,-0.088618
16.895,73.8593,-0.088618
16.927,73.8593,-0.088618
16.956,73.8593,-0.088618
16.987,73.8593,-0.085625
17.019,73.8593,-0.085625
17.050,73.8593,-0.085625
17.081,73.8593,-0.085625
17.111,73.8593,-0.085625
17.143,73.8593,-0.085625
17.174,73.8593,-0.085625
17.210,73.8593,-0.085625
17.252,73.8593,-0.083178
17.283,73.8593,-0.083178
17.314,73.8593,-0.083178
17.345,73.8593,-0.083178
17.376,73.8593,-0.083178
17.408,73.8593,-0.083178
17.440,73.8593,-0.083178
17.469,73.8593,-0.081070
17.502,73.8593,-0.081070
17.530,73.8593,-0.081070
17.563,73.8593,-0.081070
17.593,73.8593,-0.081070
17.624,73.8593,-0.081070
17.656,73.8593,-0.081070
17.687,73.8593,-0.081070
17.718,73.8593,-0.079264
17.749,73.8593,-0.079264
17.780,73.8593,-0.079264
17.811,73.8593,-0.079264
17.842,73.8593,-0.079264
17.873,73.8593,-0.079264
17.903,73.8593,-0.079264
17.934,73.8593,-0.079264
17.964,73.8593,-0.077692
17.994,73.8593,-0.077692
18.025,73.8593,-0.077692
18.056,73.8593,-0.077692
18.086,73.8593,-0.077692
18.117,73.8593,-0.077692
18.148,73.8593,-0.077692
18.179,73.8593,-0.077692
18.211,73.8593,-0.076262
18.243,73.8593,-0.076262
18.275,73.8593,-0.076262
18.306,73.8593,-0.076262
18.337,73.8593,-0.076262
18.368,73.8593,-0.076262
18.402,73.8593,-0.076262
18.430,73.8593,-0.076262
18.462,73.8593,-0.076262
18.493,73.8593,-0.076262
18.524,73.8593,-0.075076
18.554,73.8593,-0.075076
18.587,73.8593,-0.075076
18.617,73.8593,-0.075076
18.648,73.8593,-0.075076
18.678,73.8593,-0.075076
18.709,73.8593,-0.075076
18.741,73.8593,-0.073975
18.774,73.8593,-0.073975
18.802,73.8593,-0.073975
18.833,73.8593,-0.073975
18.864,73.8593,-0.073975
18.895,73.8593,-0.073975
18.926,73.8593,-0.073975
18.957,73.8593,-0.073975
18.988,73.8593,-0.073975
19.020,73.8593,-0.073006
19.050,73.8593,-0.073006
19.081,73.8593,-0.073006
19.112,73.8593,-0.073006
19.143,73.8593,-0.073006
19.173,73.8593,-0.073006
19.205,73.8593,-0.073006
19.236,73.8593,-0.072084
19.267,73.8593,-0.072084
19.299,73.8593,-0.072084
19.329,73.8593,-0.072084
19.361,73.8593,-0.072084
19.391,73.8593,-0.072084
19.423,73.8593,-0.072084
19.454,73.8593,-0.072084
19.485,73.8593,-0.071152
19.516,73.8593,-0.071152
19.547,73.8593,-0.071152
19.579,73.8593,-0.071152
19.609,73.8593,-0.071152
19.641,73.8593,-0.071152
19.672,73.8593,-0.071152
19.703,73.8593,-0.071152
19.734,73.8593,-0.070427
19.765,73.8593,-0.070427
19.796,73.8593,-0.070427
19.826,73.8588,-0.070427
19.857,73.8576,-0.070427
19.888,73.8556,-0.070427
19.919,73.8530,-0.070427
19.950,73.8495,-0.070427
19.981,73.8454,-0.069148
20.013,73.8406,-0.069148
20.043,73.8349,-0.069148
20.074,73.8287,-0.069148
20.105,73.8216,-0.069148
20.137,73.8137,-0.069148
20.169,73.8050,-0.069148
20.199,73.7961,-0.069148
20.230,73.7859,-0.069148
20.261,73.7752,-0.055531
20.294,73.7632,-0.055531
20.324,73.7514,-0.055531
20.355,73.7381,-0.055531
20.387,73.7245,-0.055531
20.418,73.7097,-0.055531
20.449,73.6950,-0.055531
20.480,73.6787,-0.034395
20.511,73.6625,-0.034395
20.543,73.6447,-0.034395
20.573,73.6268,-0.034395
20.604,73.6084,-0.034395
20.635,73.5891,-0.034395
20.666,73.5691,-0.034395
20.697,73.5479,-0.034395
20.728,73.5258,-0.034395
20.759,73.5036,-0.015235
20.790,73.4812,-0.015235
20.822,73.4566,-0.015235
20.852,73.4320,-0.015235
20.883,73.4070,-0.015235
20.915,73.3800,-0.015235
20.947,73.3530,-0.015235
20.978,73.3251,0.005383
21.010,73.2951,0.005383
21.040,73.2676,0.005383
21.071,73.2381,0.005383
21.102,73.2068,0.005383
21.133,73.1769,0.005383
21.164,73.1442,0.005383
21.195,73.1114,0.005383
21.226,73.0791,0.005383
21.257,73.0441,0.022218
21.288,73.0091,0.022218
21.321,72.9725,0.022218
21.350,72.9379,0.022218
21.381,72.9013,0.022218
21.412,72.8636,0.022218
21.443,72.8252,0.022218
21.474,72.7856,0.032419
21.505,72.7461,0.032419
21.536,72.7043,0.032419
21.567,72.6642,0.032419
21.597,72.6228,0.032419
21.628,72.5809,0.032419
21.659,72.5377,0.032419
21.690,72.4929,0.032419
21.722,72.4452,0.038253
21.755,72.3973,0.038253
21.783,72.3553,0.038253
21.815,72.3088,0.038253
21.847,72.2605,0.038253
21.877,72.2150,0.038253
21.909,72.1661,0.038253
21.941,72.1183,0.038253
21.971,72.0740,0.038253
22.002,72.0279,0.042958
22.033,71.9812,0.042958
22.064,71.9343,0.042958
22.095,71.8867,0.042958
22.126,71.8411,0.042958
22.157,71.7943,0.042958
22.188,71.7488,0.042958
22.219,71.7018,0.042958
22.249,71.6569,0.045791
22.280,71.6098,0.045791
22.311,71.5647,0.045791
22.342,71.5171,0.045791
22.373,71.4715,0.045791
22.404,71.4236,0.045791
22.435,71.3788,0.045791
22.465,71.3334,0.045791
22.496,71.2868,0.046318
22.531,71.2327,0.046318
22.559,71.1919,0.046318
22.591,71.1447,0.046318
22.621,71.0997,0.046318
22.656,71.0453,0.046318
22.682,71.0069,0.046318
22.712,70.9624,0.046318
22.744,70.9150,0.046318
22.775,70.8679,0.030612
22.806,70.8217,0.030612
22.838,70.7734,0.030612
22.868,70.7288,0.030612
22.899,70.6815,0.030612
22.931,70.6332,0.030612
22.962,70.5872,0.030612
22.994,70.5397,0.011961
23.029,70.4864,0.011961
23.055,70.4482,0.011961
23.087,70.3994,0.011961
23.117,70.3549,0.011961
23.148,70.3067,0.011961
23.180,70.2611,0.011961
23.210,70.2166,0.011961
23.242,70.1707,0.008469
23.272,70.1279,0.008469
23.303,70.0845,0.008469
23.333,70.0419,0.008469
23.365,69.9996,0.008469
23.395,69.9594,0.008469
23.426,69.9192,0.008469
23.457,69.8784,0.008469
23.490,69.8371,0.008469
23.519,69.8008,0.007811
23.550,69.7641,0.007811
23.581,69.7273,0.007811
23.613,69.6894,0.007811
23.646,69.6512,0.007811
23.677,69.6177,0.007811
23.706,69.5846,0.007811
23.738,69.5517,0.007811
23.771,69.5174,0.007491
23.800,69.4869,0.007491
23.830,69.4572,0.007491
23.870,69.4178,0.007491
23.908,69.3822,0.007491
23.939,69.3532,0.007491
23.971,69.3251,0.007491
24.002,69.2982,0.007491
24.033,69.2717,0.007284
24.064,69.2459,0.007284
24.094,69.2218,0.007284
24.126,69.1969,0.007284
24.157,69.1737,0.007284
24.187,69.1517,0.007284
24.219,69.1292,0.007284
24.250,69.1078,0.007142
24.281,69.0878,0.007142
24.313,69.0673,0.007142
24.343,69.0487,0.007142
24.374,69.0306,0.007142
24.405,69.0125,0.007142
24.435,68.9963,0.007142
24.467,68.9799,0.007142
24.498,68.9643,0.007142
24.530,68.9493,0.007020
24.560,68.9358,0.007020
24.591,68.9228,0.007020
24.621,68.9104,0.007020
24.653,68.8984,0.007020
24.683,68.8878,0.007020
24.713,68.8775,0.007020
24.745,68.8679,0.006917
24.776,68.8589,0.006917
24.807,68.8509,0.006917
24.838,68.8433,0.006917
24.870,68.8366,0.006917
24.900,68.8305,0.006917
24.926,68.8263,0.006917
24.962,68.8210,0.006917
24.994,68.8171,0.006823
25.026,68.8140,0.006823
25.058,68.8118,0.006823
25.089,68.8102,0.006823
25.120,68.8094,0.006823
25.150,68.8093,0.006823
25.180,68.8093,0.006823
25.212,68.8093,0.006823
25.243,68.8093,0.006757
25.274,68.8093,0.006757
25.305,68.8096,0.006757
25.337,68.8106,0.006757
25.368,68.8122,0.006757
25.398,68.8145,0.006757
25.430,68.8176,0.006757
25.460,68.8215,0.006757
25.491,68.8261,0.006728
25.522,68.8311,0.006728
25.553,68.8373,0.006728
25.583,68.8438,0.006728
25.613,68.8512,0.006728
25.644,68.8591,0.006728
25.675,68.8682,0.006728
25.706,68.8778,0.006728
25.738,68.8886,0.006728
25.770,68.8999,0.006616
25.800,68.9113,0.006616
25.831,68.9238,0.006616
25.861,68.9364,0.006616
25.892,68.9508,0.006616
25.922,68.9650,0.006616
25.954,68.9813,0.006616
25.985,68.9970,0.006616
26.017,69.0141,0.006616
26.048,69.0322,0.006446
26.078,69.0498,0.006446
26.110,69.0691,0.006446
26.141,69.0891,0.006446
26.172,69.1101,0.006446
26.203,69.1312,0.006446
26.234,69.1532,0.006446
26.265,69.1759,0.006277
26.296,69.1994,0.006277
26.328,69.2244,0.006277
26.360,69.2505,0.006277
26.390,69.2748,0.006277
26.422,69.3021,0.006277
26.453,69.3289,0.006277
26.484,69.3568,0.006277
26.516,69.3864,0.006136
26.547,69.4157,0.006136
26.578,69.4458,0.006136
26.609,69.4763,0.006136
26.639,69.5073,0.006136
26.671,69.5411,0.006136
26.702,69.5739,0.006136
26.732,69.6060,0.006136
26.763,69.6416,0.005910
26.795,69.6779,0.005910
26.827,69.7147,0.005910
26.859,69.7523,0.005910
26.890,69.7896,0.005910
26.920,69.8267,0.005910
26.951,69.8660,0.005910
26.982,69.9051,0.005910
27.014,69.9467,0.005562
27.045,69.9864,0.005562
27.076,70.0286,0.005562
27.105,70.0690,0.005562
27.137,70.1123,0.005562
27.167,70.1563,0.005562
27.198,70.2001,0.005562
27.228,70.2456,0.005562
27.259,70.2903,0.005176
27.291,70.3387,0.005176
27.321,70.3831,0.005176
27.353,70.4312,0.005176
27.383,70.4761,0.005176
27.415,70.5247,0.005176
27.445,70.5696,0.005176
27.476,70.6157,0.005176
27.506,70.6606,0.004724
27.542,70.7157,0.004724
27.568,70.7548,0.004724
27.600,70.8018,0.004724
27.631,70.8484,0.004724
27.662,70.8955,0.004724
27.694,70.9422,0.004724
27.725,70.9887,0.004724
27.755,71.0347,0.004169
27.787,71.0820,0.004169
27.817,71.1277,0.004169
27.848,71.1749,0.004169
27.879,71.2206,0.004169
27.911,71.2676,0.004169
27.942,71.3143,0.004169
27.973,71.3618,0.004169
28.004,71.4075,0.003491
28.035,71.4544,0.003491
28.066,71.4999,0.003491
28.097,71.5464,0.003491
28.129,71.5945,0.003491
28.160,71.6420,0.003491
28.190,71.6879,0.003491
28.222,71.7347,0.002578
28.250,71.7788,0.002578
28.283,71.8267,0.002578
28.314,71.8733,0.002578
28.345,71.9191,0.002578
28.376,71.9662,0.002578
28.407,72.0115,0.002578
28.436,72.0570,0.002578
28.467,72.1025,0.002578
28.498,72.1489,0.001129
28.529,72.1948,0.001129
28.560,72.2425,0.001129
28.591,72.2894,0.001129
28.623,72.3359,0.001129
28.654,72.3823,0.001129
28.685,72.4286,0.001129
28.717,72.4728,0.001129
28.748,72.5160,0.001129
28.778,72.5588,-0.001713
28.810,72.6026,-0.001713
28.842,72.6442,-0.001713
28.873,72.6857,-0.001713
28.905,72.7278,-0.001713
28.934,72.7646,-0.001713
28.966,72.8034,-0.001713
28.996,72.8407,-0.007462
29.027,72.8770,-0.007462
29.057,72.9139,-0.007462
29.088,72.9488,-0.007462
29.119,72.9831,-0.007462
29.149,73.0174,-0.007462
29.180,73.0501,-0.007462
29.211,73.0837,-0.007462
29.243,73.1167,-0.018416
29.274,73.1484,-0.018416
29.306,73.1793,-0.018416
29.337,73.2089,-0.018416
29.368,73.2386,-0.018416
29.399,73.2668,-0.018416
29.430,73.2945,-0.018416
29.462,73.3225,-0.018416
29.492,73.3476,-0.036042
29.523,73.3733,-0.036042
29.554,73.3983,-0.036042
29.586,73.4232,-0.036042
29.617,73.4464,-0.036042
29.647,73.4688,-0.036042
29.678,73.4903,-0.036042
29.709,73.5119,-0.036042
29.740,73.5324,-0.058683
29.771,73.5517,-0.058683
29.802,73.5707,-0.058683
29.837,73.5918,-0.058683
29.864,73.6070,-0.058683
29.896,73.6238,-0.058683
29.927,73.6400,-0.058683
29.960,73.6564,-0.058683
