Elapsed Time (s),Position (mm),Force (N)
30.456,66.5500,-0.018127
30.476,66.5500,-0.015710
30.488,66.5500,-0.013293
30.505,66.5500,-0.019335
30.521,66.5500,-0.019335
30.538,66.5500,-0.009668
30.554,66.5500,-0.020544
30.569,66.5500,-0.019335
30.585,66.5500,-0.018127
30.602,66.5500,-0.014501
30.626,66.5500,-0.014501
30.642,66.5500,-0.018127
30.657,66.5500,-0.016918
30.674,66.5500,-0.016918
30.690,66.5500,-0.016918
30.705,66.5500,-0.016918
30.721,66.5500,-0.015710
30.737,66.5500,-0.014501
30.754,66.5500,-0.013293
30.769,66.5500,-0.010876
30.785,66.5500,-0.014501
30.807,66.5500,-0.020544
30.817,66.5500,-0.021752
30.833,66.5500,-0.016918
30.851,66.5500,-0.014501
30.866,66.5500,-0.010876
30.882,66.5500,-0.016918
30.899,66.5500,-0.019335
30.913,66.5500,-0.018127
30.930,66.5500,-0.018127
30.946,66.5500,-0.019335
30.962,66.5500,-0.019335
30.977,66.5500,-0.015710
30.994,66.5500,-0.014501
31.011,66.5500,-0.015710
31.025,66.5500,-0.024169
31.049,66.5500,-0.020544
31.073,66.5500,-0.020544
31.089,66.5500,-0.015710
31.105,66.5500,-0.013293
31.122,66.5500,-0.020544
31.137,66.5500,-0.015710
31.153,66.5500,-0.025377
31.169,66.5500,-0.026586
31.186,66.5500,-0.018127
31.201,66.5500,-0.016918
31.217,66.5500,-0.019335
31.234,66.5500,-0.019335
31.250,66.5500,-0.016918
31.266,66.5500,-0.013293
31.282,66.5500,-0.014501
31.300,66.5500,-0.014501
31.314,66.5500,-0.020544
31.330,66.5500,-0.018127
31.346,66.5500,-0.019335
31.361,66.5500,-0.019335
31.378,66.5500,-0.019335
31.393,66.5500,-0.018127
31.410,66.5500,-0.016918
31.425,66.5500,-0.015710
31.442,66.5500,-0.015710
31.457,66.5500,-0.013293
31.474,66.5500,-0.015710
31.490,66.5500,-0.018127
31.505,66.5500,-0.015710
31.525,66.5500,-0.015710
31.537,66.5500,-0.016918
31.553,66.5500,-0.016918
31.569,66.5500,-0.014501
31.586,66.5500,-0.015710
31.602,66.5500,-0.015710
31.617,66.5500,-0.015710
31.633,66.5500,-0.022961
31.650,66.5500,-0.019335
31.666,66.5500,-0.014501
31.684,66.5500,-0.019335
31.709,66.5500,-0.015710
31.726,66.5500,-0.012084
31.741,66.5500,-0.012084
31.757,66.5500,-0.021752
31.773,66.5500,-0.018127
31.789,66.5500,-0.013293
31.805,66.5500,-0.014501
31.823,66.5500,-0.014501
31.837,66.5500,-0.021752
31.853,66.5500,-0.022961
31.871,66.5500,-0.016918
31.886,66.5500,-0.013293
31.901,66.5500,-0.016918
31.917,66.5500,-0.010876
31.933,66.5500,-0.010876
31.950,66.5500,-0.018127
31.966,66.5500,-0.018127
31.983,66.5500,-0.018127
31.997,66.5500,-0.021752
32.014,66.5500,-0.021752
32.029,66.5500,-0.025377
32.045,66.5500,-0.015710
32.061,66.5500,-0.016918
32.077,66.5500,-0.018127
32.095,66.5500,-0.015710
32.109,66.5500,-0.016918
32.125,66.5500,-0.015710
32.141,66.5500,-0.019335
32.159,66.5500,-0.014501
32.174,66.5500,-0.012084
32.189,66.5500,-0.018127
32.206,66.5500,-0.014501
32.231,66.5500,-0.019335
32.247,66.5500,-0.012084
32.263,66.5500,-0.012084
32.279,66.5500,-0.013293
32.295,66.5500,-0.015710
32.311,66.5500,-0.012084
32.327,66.5500,-0.013293
32.343,66.5500,-0.013293
32.359,66.5500,-0.015710
32.375,66.5500,-0.013293
32.390,66.5500,-0.020544
32.407,66.5500,-0.022961
32.424,66.5500,-0.016918
32.438,66.5500,-0.018127
32.455,66.5500,-0.018127
32.471,66.5500,-0.013293
32.487,66.5500,-0.019335
32.503,66.5500,-0.016918
32.519,66.5500,-0.016918
32.535,66.5500,-0.016918
32.551,66.5500,-0.015710
32.566,66.5500,-0.016918
32.587,66.5500,-0.013293
32.599,66.5500,-0.013293
32.614,66.5500,-0.013293
32.631,66.5500,-0.018127
32.648,66.5500,-0.019335
32.662,66.5500,-0.019335
32.679,66.5500,-0.018127
32.695,66.5500,-0.018127
32.710,66.5500,-0.009668
32.730,66.5500,-0.018127
32.743,66.5500,-0.018127
32.758,66.5500,-0.015710
32.774,66.5500,-0.019335
32.798,66.5500,-0.015710
32.814,66.5500,-0.013293
32.829,66.5500,-0.016918
32.845,66.5500,-0.015710
32.862,66.5500,-0.016918
32.878,66.5500,-0.010876
32.894,66.5500,-0.016918
32.910,66.5500,-0.014501
32.926,66.5500,-0.016918
32.943,66.5500,-0.016918
32.957,66.5435,-0.010876
32.974,66.5203,0.008459
32.989,66.4984,-0.009668
33.005,66.4758,-0.016918
33.029,66.4411,-0.014501
33.052,66.4082,0.003625
33.070,66.3834,0.000000
33.085,66.3600,0.003625
33.102,66.3370,0.003625
33.117,66.3143,0.003625
33.133,66.2920,0.008459
33.150,66.2686,0.008459
33.165,66.2461,0.009668
33.181,66.2237,0.013293
33.198,66.1995,0.007251
33.213,66.1775,0.018127
33.230,66.1537,0.021752
33.246,66.1294,0.024169
33.264,66.1051,0.027794
33.281,66.0791,0.027794
33.293,66.0629,0.024169
33.318,66.0269,0.033837
33.336,66.0019,0.038670
33.351,65.9800,0.039879
33.366,65.9581,0.043504
33.382,65.9345,0.044713
33.399,65.9115,0.044713
33.414,65.8892,0.047129
33.431,65.8654,0.047129
33.447,65.8424,0.044713
33.462,65.8205,0.050755
33.478,65.7975,0.060422
33.494,65.7738,0.060422
33.511,65.7503,0.060422
33.529,65.7241,0.067673
33.542,65.7060,0.067673
33.558,65.6826,0.061631
33.574,65.6594,0.067673
33.591,65.6352,0.061631
33.606,65.6141,0.064048
33.622,65.5909,0.064048
33.638,65.5672,0.065256
33.654,65.5451,0.065256
33.670,65.5220,0.071298
33.686,65.4993,0.074924
33.702,65.4762,0.072507
33.718,65.4535,0.077341
33.735,65.4284,0.076132
33.750,65.4076,0.076132
33.766,65.3845,0.076132
33.782,65.3616,0.079758
33.800,65.3362,0.082174
33.814,65.3155,0.076132
33.830,65.2921,0.077341
33.859,65.2513,0.076132
33.875,65.2276,0.073715
33.895,65.1987,0.080966
33.907,65.1826,0.077341
33.924,65.1579,0.078549
33.939,65.1361,0.074924
33.955,65.1135,0.072507
33.971,65.0906,0.078549
33.989,65.0652,0.074924
34.003,65.0442,0.073715
34.019,65.0208,0.072507
34.035,64.9992,0.068882
34.053,64.9732,0.067673
34.067,64.9522,0.060422
34.085,64.9268,0.060422
34.099,64.9072,0.042296
34.115,64.8832,0.015710
34.131,64.8608,0.015710
34.147,64.8385,0.006042
34.164,64.8142,0.006042
34.179,64.7913,-0.002417
34.196,64.7676,0.003625
34.212,64.7449,0.001208
34.227,64.7234,0.003625
34.243,64.6999,0.001208
34.259,64.6780,0.000000
34.275,64.6538,0.001208
34.291,64.6305,0.001208
34.307,64.6088,-0.002417
34.323,64.5862,-0.002417
34.340,64.5616,-0.002417
34.355,64.5393,-0.002417
34.371,64.5166,-0.004834
34.387,64.4944,0.000000
34.403,64.4704,0.000000
34.419,64.4474,0.006042
34.435,64.4256,0.006042
34.451,64.4023,-0.003625
34.467,64.3792,0.001208
34.483,64.3560,0.001208
34.499,64.3339,0.001208
34.516,64.3091,0.006042
34.532,64.2863,0.006042
34.550,64.2593,0.002417
34.564,64.2394,0.001208
34.579,64.2169,-0.001208
34.595,64.1950,-0.001208
34.611,64.1731,-0.001208
34.627,64.1498,-0.001208
34.643,64.1267,-0.001208
34.658,64.1046,0.004834
34.679,64.0741,0.006042
34.691,64.0579,-0.003625
34.707,64.0347,0.001208
34.722,64.0130,-0.003625
34.740,63.9859,-0.001208
34.755,63.9660,-0.004834
34.775,63.9382,0.002417
34.787,63.9208,0.002417
34.803,63.8968,-0.004834
34.819,63.8747,-0.007251
34.834,63.8521,-0.001208
34.851,63.8288,-0.007251
34.866,63.8062,0.004834
34.884,63.7805,0.001208
34.898,63.7603,0.007251
34.914,63.7371,0.004834
34.931,63.7138,-0.001208
34.946,63.6915,0.002417
34.970,63.6568,0.001208
34.985,63.6356,-0.001208
35.001,63.6120,0.006042
35.017,63.5898,-0.002417
35.034,63.5654,-0.003625
35.050,63.5425,-0.003625
35.066,63.5185,0.003625
35.082,63.4962,0.007251
35.098,63.4736,0.007251
35.113,63.4520,-0.001208
35.129,63.4292,-0.004834
35.148,63.4008,-0.008459
35.161,63.3834,-0.003625
35.178,63.3584,0.000000
35.193,63.3375,0.002417
35.209,63.3147,-0.001208
35.226,63.2910,0.000000
35.241,63.2688,-0.001208
35.258,63.2443,0.001208
35.274,63.2217,0.001208
35.289,63.1995,0.003625
35.306,63.1746,0.003625
35.321,63.1535,-0.004834
35.337,63.1305,-0.003625
35.353,63.1081,-0.001208
35.370,63.0829,-0.004834
35.386,63.0611,0.000000
35.401,63.0393,0.000000
35.417,63.0162,0.002417
35.434,62.9925,0.000000
35.450,62.9697,0.001208
35.466,62.9455,0.000000
35.492,62.9085,-0.001208
35.507,62.8872,-0.003625
35.523,62.8636,-0.001208
35.539,62.8413,0.001208
35.556,62.8166,0.000000
35.572,62.7951,0.002417
35.587,62.7724,0.000000
35.603,62.7497,0.001208
35.619,62.7266,0.001208
35.635,62.7025,0.003625
35.651,62.6808,0.003625
35.668,62.6561,-0.001208
35.684,62.6336,-0.001208
35.704,62.6054,-0.006042
35.715,62.5892,-0.001208
35.732,62.5645,-0.002417
35.747,62.5422,0.001208
35.763,62.5196,0.001208
35.780,62.4954,0.001208
35.797,62.4718,-0.003625
35.811,62.4510,-0.002417
35.828,62.4274,-0.003625
35.843,62.4046,-0.003625
35.859,62.3825,0.007251
35.875,62.3596,0.001208
35.893,62.3334,-0.003625
35.908,62.3125,0.004834
35.923,62.2902,0.003625
35.939,62.2680,0.000000
35.955,62.2444,0.003625
35.971,62.2218,0.003625
35.988,62.1973,-0.003625
36.019,62.1537,-0.002417
36.033,62.1326,0.003625
36.049,62.1097,0.001208
36.065,62.0874,0.001208
36.081,62.0639,0.009668
36.097,62.0401,0.006042
36.113,62.0187,0.006042
36.130,61.9940,0.004834
36.145,61.9714,-0.003625
36.164,61.9444,-0.003625
36.177,61.9266,-0.002417
36.193,61.9026,-0.007251
36.210,61.8790,0.001208
36.225,61.8573,0.000000
36.242,61.8329,0.006042
36.258,61.8088,-0.004834
36.274,61.7872,0.004834
36.289,61.7660,-0.003625
36.306,61.7421,0.007251
36.321,61.7203,0.002417
36.337,61.6973,0.000000
36.354,61.6719,-0.001208
36.370,61.6499,0.000000
36.385,61.6284,0.001208
36.401,61.6057,-0.006042
36.418,61.5807,-0.002417
36.433,61.5579,-0.003625
36.449,61.5361,-0.004834
36.465,61.5139,-0.009668
36.482,61.4895,-0.004834
36.497,61.4669,-0.001208
36.513,61.4437,-0.004834
36.542,61.4023,0.002417
36.558,61.3802,0.001208
36.574,61.3571,0.001208
36.590,61.3346,-0.004834
36.606,61.3107,0.003625
36.623,61.2874,0.003625
36.638,61.2652,-0.003625
36.654,61.2428,-0.003625
36.670,61.2197,-0.001208
36.686,61.1965,-0.001208
36.702,61.1742,-0.002417
36.718,61.1499,0.000000
36.744,61.1132,0.000000
36.768,61.0792,-0.003625
36.782,61.0581,0.003625
36.798,61.0355,-0.006042
36.814,61.0133,-0.004834
36.830,60.9895,0.004834
36.847,60.9660,0.006042
36.862,60.9429,0.003625
36.880,60.9170,0.006042
36.894,60.8972,0.000000
36.909,60.8758,-0.001208
36.926,60.8528,-0.003625
36.942,60.8293,0.000000
36.958,60.8052,-0.002417
36.973,60.7841,-0.002417
36.990,60.7603,-0.002417
37.006,60.7375,-0.002417
37.024,60.7110,0.001208
37.038,60.6912,0.000000
37.056,60.6651,0.000000
37.079,60.6321,-0.008459
37.096,60.6078,-0.007251
37.111,60.5862,0.001208
37.127,60.5634,-0.001208
37.144,60.5384,0.003625
37.160,60.5164,-0.002417
37.176,60.4999,0.000000
37.191,60.4999,-0.012084
37.209,60.4999,0.001208
37.224,60.4999,0.001208
37.243,60.4999,0.000000
37.255,60.4999,0.003625
37.272,60.4999,0.003625
37.288,60.4999,0.000000
37.305,60.4999,0.003625
37.319,60.4999,-0.003625
37.335,60.4999,-0.001208
37.351,60.4999,0.001208
37.367,60.4999,0.002417
37.385,60.4999,0.002417
37.400,60.4999,0.000000
37.415,60.4999,0.000000
37.431,60.4999,-0.002417
37.448,60.4999,0.001208
37.464,60.4999,0.001208
37.480,60.4999,0.000000
37.496,60.4999,0.002417
37.512,60.4999,0.002417
37.527,60.4999,0.001208
37.543,60.4999,0.001208
37.561,60.4999,0.000000
37.575,60.4999,0.001208
37.595,60.4999,0.003625
37.619,60.4999,0.003625
37.636,60.4999,0.000000
37.651,60.4999,0.000000
37.667,60.4999,0.001208
37.688,60.4999,0.001208
37.699,60.4999,-0.001208
37.716,60.4999,0.000000
37.732,60.4999,0.001208
37.748,60.5031,0.003625
37.765,60.5264,-0.018127
37.780,60.5476,-0.003625
37.795,60.5696,-0.001208
37.812,60.5936,-0.001208
37.827,60.6163,0.003625
37.845,60.6404,0.002417
37.861,60.6643,0.003625
37.876,60.6859,-0.006042
37.891,60.7074,-0.001208
37.907,60.7303,0.000000
37.924,60.7540,0.002417
37.939,60.7764,-0.006042
37.955,60.7989,0.000000
37.971,60.8228,0.000000
37.987,60.8449,0.003625
38.004,60.8686,0.003625
38.019,60.8907,-0.001208
38.035,60.9147,-0.006042
38.051,60.9374,-0.003625
38.067,60.9607,0.001208
38.083,60.9824,0.000000
38.099,61.0066,0.000000
38.115,61.0283,-0.001208
38.133,61.0548,-0.001208
38.157,61.0887,0.000000
38.174,61.1139,-0.001208
38.190,61.1355,0.002417
38.208,61.1619,0.003625
38.221,61.1809,-0.004834
38.237,61.2051,-0.006042
38.256,61.2327,0.001208
38.270,61.2508,-0.001208
38.286,61.2742,0.001208
38.301,61.2960,-0.012084
38.317,61.3188,-0.008459
38.334,61.3431,-0.007251
38.350,61.3661,0.000000
38.365,61.3869,-0.004834
38.381,61.4096,-0.001208
38.397,61.4335,0.000000
38.413,61.4561,-0.002417
38.429,61.4788,0.003625
38.445,61.5015,-0.003625
38.462,61.5269,-0.003625
38.477,61.5484,0.004834
38.497,61.5769,0.004834
38.509,61.5934,0.001208
38.525,61.6161,0.004834
38.542,61.6410,-0.002417
38.558,61.6635,0.001208
38.573,61.6859,0.001208
38.590,61.7093,-0.004834
38.604,61.7307,0.000000
38.629,61.7662,0.004834
38.651,61.7968,-0.001208
38.669,61.8231,-0.001208
38.685,61.8457,-0.003625
38.711,61.8835,0.002417
38.724,61.9027,0.000000
38.740,61.9252,-0.001208
38.757,61.9490,-0.007251
38.772,61.9715,-0.007251
38.790,61.9970,-0.004834
38.808,62.0244,-0.004834
38.821,62.0412,-0.001208
38.836,62.0623,-0.002417
38.854,62.0877,-0.001208
38.869,62.1102,-0.002417
38.885,62.1321,-0.002417
38.901,62.1550,-0.003625
38.916,62.1768,-0.003625
38.932,62.2017,-0.003625
38.948,62.2244,-0.004834
38.964,62.2456,-0.002417
38.980,62.2686,-0.002417
38.996,62.2926,-0.002417
39.012,62.3151,-0.006042
39.028,62.3383,-0.001208
39.043,62.3601,-0.001208
39.062,62.3873,0.003625
39.075,62.4061,-0.003625
39.091,62.4292,-0.003625
39.108,62.4520,-0.007251
39.124,62.4767,-0.007251
39.140,62.4986,0.002417
39.156,62.5226,-0.001208
39.172,62.5437,-0.001208
39.188,62.5676,-0.003625
39.203,62.5902,-0.003625
39.219,62.6151,-0.003625
39.243,62.6459,-0.003625
39.258,62.6684,-0.003625
39.275,62.6920,0.000000
39.290,62.7143,0.004834
39.307,62.7385,-0.007251
39.322,62.7603,-0.007251
39.339,62.7846,-0.002417
39.355,62.8076,-0.003625
39.371,62.8305,0.001208
39.390,62.8577,-0.003625
39.402,62.8749,-0.003625
39.419,62.8997,-0.003625
39.434,62.9213,-0.004834
39.450,62.9439,-0.002417
39.467,62.9679,-0.002417
39.489,63.0008,0.001208
39.501,63.0154,0.002417
39.515,63.0369,-0.001208
39.533,63.0626,-0.001208
39.547,63.0827,0.000000
39.563,63.1050,-0.003625
39.581,63.1310,-0.004834
39.595,63.1514,-0.002417
39.611,63.1739,-0.001208
39.626,63.1961,-0.006042
39.643,63.2214,-0.002417
39.658,63.2420,-0.007251
39.674,63.2650,-0.002417
39.690,63.2880,-0.009668
39.707,63.3127,-0.003625
39.723,63.3363,-0.001208
39.742,63.3639,-0.006042
39.765,63.3954,-0.004834
39.781,63.4190,-0.010876
39.797,63.4411,-0.001208
39.813,63.4639,-0.002417
39.837,63.4990,-0.002417
39.853,63.5211,0.001208
39.867,63.5417,0.001208
39.879,63.5590,0.001208
39.894,63.5794,0.001208
39.909,63.6018,-0.007251
39.928,63.6282,0.002417
39.941,63.6473,-0.002417
39.958,63.6718,-0.007251
39.973,63.6943,-0.007251
39.989,63.7164,-0.004834
40.005,63.7392,0.001208
40.022,63.7628,0.001208
40.037,63.7856,0.001208
40.053,63.8081,0.000000
40.070,63.8330,0.003625
40.085,63.8551,0.004834
40.104,63.8822,0.004834
40.118,63.9020,-0.003625
40.134,63.9234,0.000000
40.149,63.9467,-0.001208
40.165,63.9689,-0.004834
40.182,63.9942,-0.008459
40.199,64.0174,-0.008459
40.213,64.0378,-0.008459
40.230,64.0618,-0.006042
40.245,64.0842,-0.009668
40.261,64.1064,0.001208
40.292,64.1511,-0.001208
40.308,64.1748,0.004834
40.324,64.1976,-0.006042
40.340,64.2196,-0.002417
40.359,64.2497,0.000000
40.372,64.2656,0.000000
40.389,64.2914,-0.002417
40.405,64.3127,0.000000
40.421,64.3360,-0.002417
40.436,64.3591,0.004834
40.452,64.3803,-0.002417
40.468,64.4038,-0.002417
40.484,64.4268,-0.002417
40.500,64.4490,-0.003625
40.516,64.4721,0.000000
40.532,64.4957,0.000000
40.548,64.5187,-0.007251
40.564,64.5418,-0.004834
40.584,64.5692,-0.003625
40.596,64.5872,-0.002417
40.612,64.6109,0.001208
40.628,64.6323,-0.001208
40.651,64.6661,-0.003625
40.671,64.6946,-0.003625
40.693,64.7270,0.001208
40.709,64.7493,-0.003625
40.724,64.7707,-0.002417
40.742,64.7969,-0.002417
40.756,64.8170,-0.007251
40.772,64.8403,-0.007251
40.789,64.8649,-0.006042
40.819,64.9080,-0.009668
40.836,64.9309,-0.001208
40.851,64.9531,-0.004834
40.867,64.9760,-0.002417
40.883,64.9999,-0.002417
40.899,65.0216,-0.001208
40.915,65.0441,0.000000
40.931,65.0669,-0.003625
40.947,65.0906,-0.007251
40.963,65.1128,-0.007251
40.978,65.1366,-0.004834
40.996,65.1608,-0.006042
41.011,65.1815,-0.003625
41.028,65.2069,-0.004834
41.043,65.2273,-0.007251
41.065,65.2604,-0.006042
41.076,65.2758,-0.004834
41.092,65.2987,-0.004834
41.107,65.3204,-0.007251
41.123,65.3420,-0.009668
41.140,65.3669,-0.006042
41.155,65.3891,-0.006042
41.171,65.4112,-0.007251
41.187,65.4355,-0.002417
41.202,65.4568,-0.006042
41.219,65.4804,-0.010876
41.235,65.5029,-0.004834
41.253,65.5301,-0.004834
41.267,65.5497,-0.012084
41.283,65.5721,-0.012084
41.299,65.5944,-0.001208
41.314,65.6183,-0.009668
41.330,65.6404,-0.010876
41.347,65.6635,-0.009668
41.372,65.7002,-0.007251
41.387,65.7216,-0.006042
41.403,65.7446,-0.010876
41.418,65.7665,-0.015710
41.435,65.7910,-0.015710
41.451,65.8129,-0.007251
41.471,65.8413,-0.013293
41.482,65.8583,-0.008459
41.499,65.8826,-0.018127
41.515,65.9049,-0.012084
41.531,65.9290,-0.012084
41.546,65.9500,-0.013293
41.562,65.9740,-0.015710
41.579,65.9970,-0.015710
41.594,66.0198,-0.010876
41.613,66.0467,-0.014501
41.627,66.0652,-0.016918
41.642,66.0877,-0.014501
41.658,66.1104,-0.016918
41.675,66.1355,-0.013293
41.691,66.1577,-0.019335
41.707,66.1799,-0.018127
41.722,66.2023,-0.025377
41.740,66.2274,-0.021752
41.755,66.2497,-0.021752
41.770,66.2712,-0.025377
41.786,66.2941,-0.022961
41.802,66.3178,-0.024169
41.818,66.3405,-0.027794
41.834,66.3630,-0.025377
41.851,66.3873,-0.024169
41.867,66.4092,-0.027794
41.882,66.4317,-0.030211
41.910,66.4714,-0.037462
41.925,66.4937,-0.041087
41.942,66.4999,-0.016918
41.957,66.4999,-0.020544
41.974,66.4999,-0.033837
41.990,66.4999,-0.035045
42.007,66.4999,-0.033837
42.021,66.4999,-0.033837
42.039,66.4999,-0.041087
42.053,66.4999,-0.031420
42.068,66.4999,-0.032628
42.085,66.4999,-0.035045
42.103,66.4999,-0.035045
42.118,66.4999,-0.033837
42.136,66.4999,-0.031420
42.149,66.4999,-0.032628
42.166,66.4999,-0.030211
42.182,66.4999,-0.030211
42.197,66.4999,-0.032628
42.213,66.4999,-0.032628
42.229,66.4999,-0.033837
42.245,66.4999,-0.030211
42.261,66.4999,-0.030211
42.282,66.4999,-0.030211
42.294,66.4999,-0.027794
42.309,66.4999,-0.027794
42.326,66.4999,-0.026586
42.343,66.4999,-0.026586
42.357,66.4999,-0.031420
42.373,66.4999,-0.027794
42.389,66.4999,-0.031420
42.406,66.4999,-0.030211
42.421,66.4999,-0.030211
42.437,66.4999,-0.030211
42.467,66.4999,-0.025377
42.482,66.4999,-0.022961
42.498,66.4999,-0.027794
42.514,66.4999,-0.025377
42.531,66.4999,-0.025377
42.546,66.4999,-0.024169
42.562,66.4999,-0.025377
42.579,66.4999,-0.025377
42.595,66.4999,-0.025377
42.610,66.4999,-0.029003
42.626,66.4999,-0.026586
42.642,66.4999,-0.026586
42.658,66.4999,-0.027794
42.674,66.4999,-0.027794
42.690,66.4999,-0.025377
42.706,66.4999,-0.027794
42.722,66.4999,-0.029003
42.738,66.4999,-0.032628
42.756,66.4999,-0.026586
42.770,66.4999,-0.025377
42.786,66.4999,-0.020544
42.802,66.4999,-0.025377
42.819,66.4999,-0.027794
42.834,66.4999,-0.030211
42.850,66.4999,-0.030211
42.866,66.4999,-0.025377
42.882,66.4999,-0.025377
42.898,66.4999,-0.024169
42.914,66.4999,-0.025377
42.930,66.4999,-0.019335
42.948,66.4999,-0.022961
42.963,66.4999,-0.030211
42.979,66.4999,-0.024169
42.994,66.4999,-0.025377
43.017,66.4999,-0.019335
43.032,66.4999,-0.019335
43.048,66.4999,-0.022961
43.064,66.4999,-0.022961
43.080,66.4999,-0.027794
43.096,66.4999,-0.025377
43.112,66.4999,-0.024169
43.128,66.4999,-0.020544
43.143,66.4999,-0.029003
43.160,66.4999,-0.025377
43.175,66.4999,-0.025377
43.191,66.4999,-0.024169
43.208,66.4999,-0.022961
43.225,66.4999,-0.026586
43.240,66.4999,-0.018127
43.256,66.4999,-0.016918
43.272,66.4999,-0.026586
43.288,66.4999,-0.026586
43.303,66.4999,-0.026586
43.319,66.4999,-0.024169
43.336,66.4999,-0.025377
43.351,66.4999,-0.022961
43.370,66.4999,-0.024169
43.383,66.4999,-0.019335
43.400,66.4999,-0.019335
43.415,66.4999,-0.022961
43.432,66.4999,-0.022961
43.448,66.4999,-0.025377
43.463,66.4999,-0.020544
43.480,66.4999,-0.025377
43.497,66.4999,-0.026586
43.511,66.4999,-0.030211
43.527,66.4999,-0.025377
43.559,66.4999,-0.019335
43.575,66.4999,-0.020544
43.590,66.4999,-0.019335
43.607,66.4999,-0.019335
43.623,66.4999,-0.019335
43.639,66.4999,-0.026586
43.654,66.4999,-0.026586
43.671,66.4999,-0.025377
43.687,66.4999,-0.019335
43.702,66.4999,-0.019335
43.718,66.4999,-0.018127
43.734,66.4999,-0.016918
43.751,66.4999,-0.022961
43.766,66.4999,-0.030211
43.782,66.4999,-0.025377
43.798,66.4999,-0.022961
43.815,66.4999,-0.021752
43.831,66.4999,-0.019335
43.847,66.4999,-0.016918
43.862,66.4999,-0.015710
43.878,66.4999,-0.020544
43.894,66.4999,-0.021752
43.911,66.4999,-0.018127
43.926,66.4999,-0.024169
43.942,66.4999,-0.020544
43.958,66.4999,-0.024169
43.975,66.4999,-0.024169
43.990,66.4999,-0.021752
44.007,66.4999,-0.022961
44.022,66.4999,-0.026586
44.042,66.4999,-0.026586
44.054,66.4999,-0.019335
44.081,66.4999,-0.020544
44.098,66.4999,-0.018127
44.114,66.4999,-0.020544
44.130,66.4999,-0.020544
44.146,66.4999,-0.018127
44.162,66.4999,-0.018127
44.177,66.4999,-0.014501
44.195,66.4999,-0.014501
44.210,66.4999,-0.020544
44.225,66.4999,-0.024169
44.242,66.4999,-0.016918
44.258,66.4999,-0.021752
44.273,66.4999,-0.020544
44.291,66.4999,-0.020544
44.305,66.4999,-0.016918
44.321,66.4999,-0.016918
44.337,66.4999,-0.013293
44.355,66.4999,-0.018127
44.369,66.4999,-0.025377
44.385,66.4999,-0.020544
44.401,66.4999,-0.015710
44.420,66.4999,-0.016918
44.433,66.4999,-0.025377
44.449,66.4999,-0.024169
44.465,66.4999,-0.020544
44.482,66.4999,-0.020544
44.497,66.4999,-0.016918
44.514,66.4999,-0.018127
44.529,66.4999,-0.016918
44.546,66.4999,-0.016918
44.561,66.4999,-0.026586
44.581,66.4999,-0.025377
44.604,66.4999,-0.025377
44.620,66.4999,-0.021752
44.636,66.4999,-0.021752
44.652,66.4999,-0.018127
44.669,66.4999,-0.014501
44.684,66.4999,-0.022961
44.700,66.4999,-0.018127
44.716,66.4999,-0.024169
44.732,66.4999,-0.025377
44.748,66.4999,-0.020544
44.765,66.4999,-0.020544
44.780,66.4999,-0.018127
44.796,66.4999,-0.018127
44.812,66.4999,-0.022961
44.828,66.4999,-0.022961
44.845,66.4999,-0.022961
44.860,66.4999,-0.021752
44.876,66.4999,-0.018127
44.892,66.4999,-0.020544
44.908,66.4999,-0.014501
44.924,66.4999,-0.018127
44.940,66.4999,-0.018127
44.957,66.4999,-0.019335
44.973,66.4999,-0.015710
44.989,66.4999,-0.018127
45.004,66.4999,-0.022961
45.022,66.4999,-0.021752
45.036,66.4999,-0.016918
45.052,66.4999,-0.016918
45.068,66.4999,-0.018127
45.087,66.4999,-0.015710
45.100,66.4999,-0.018127
45.116,66.4999,-0.016918
45.132,66.4999,-0.021752
45.157,66.4999,-0.018127
45.179,66.4999,-0.018127
45.203,66.4999,-0.015710
45.221,66.4999,-0.015710
45.237,66.4999,-0.015710
45.252,66.4999,-0.018127
45.269,66.4999,-0.018127
45.284,66.4999,-0.019335
45.300,66.4999,-0.019335
45.316,66.4999,-0.020544
45.332,66.4999,-0.015710
45.348,66.4999,-0.021752
45.364,66.4999,-0.021752
45.379,66.4999,-0.025377
45.396,66.4999,-0.021752
45.413,66.4999,-0.021752
45.427,66.4999,-0.022961
45.444,66.4999,-0.016918
45.460,66.4999,-0.019335
45.476,66.4999,-0.018127
45.491,66.4999,-0.015710
45.507,66.4999,-0.016918
45.524,66.4999,-0.016918
45.540,66.4999,-0.015710
45.555,66.4999,-0.012084
45.571,66.4999,-0.019335
45.587,66.4999,-0.018127
45.603,66.4999,-0.018127
45.620,66.4999,-0.020544
45.635,66.4999,-0.020544
45.652,66.4999,-0.025377
45.668,66.4999,-0.014501
45.683,66.4999,-0.013293
45.699,66.4999,-0.016918
45.716,66.4999,-0.016918
45.731,66.4999,-0.015710
45.747,66.4999,-0.022961
45.766,66.4999,-0.022961
45.779,66.4999,-0.019335
45.796,66.4999,-0.019335
45.811,66.4999,-0.013293
45.831,66.4999,-0.021752
45.844,66.4999,-0.021752
45.859,66.4999,-0.018127
45.877,66.4999,-0.018127
45.892,66.4999,-0.014501
45.908,66.4999,-0.016918
45.923,66.4999,-0.016918
45.940,66.4999,-0.014501
45.955,66.4999,-0.018127
45.971,66.4999,-0.021752
45.988,66.4999,-0.020544
