Elapsed Time (s),Position (mm),Force (N)
30.416,58.9999,-0.025377
30.432,58.9999,-0.012084
30.451,58.9999,-0.020544
30.465,58.9999,-0.020544
30.480,58.9999,-0.021752
30.497,58.9999,-0.021752
30.512,58.9999,-0.024169
30.528,58.9999,-0.016918
30.558,58.9999,-0.024169
30.574,58.9999,-0.024169
30.590,58.9999,-0.014501
30.606,58.9999,-0.019335
30.622,58.9999,-0.019335
30.639,58.9999,-0.020544
30.654,58.9999,-0.020544
30.670,58.9999,-0.019335
30.688,58.9999,-0.019335
30.702,58.9999,-0.018127
30.718,58.9999,-0.015710
30.734,58.9999,-0.018127
30.751,58.9999,-0.014501
30.768,58.9999,-0.021752
30.784,58.9999,-0.021752
30.799,58.9999,-0.020544
30.813,58.9999,-0.013293
30.834,58.9999,-0.013293
30.846,58.9999,-0.016918
30.864,58.9999,-0.016918
30.878,58.9999,-0.018127
30.895,58.9999,-0.018127
30.910,58.9999,-0.022961
30.927,58.9999,-0.019335
30.942,58.9999,-0.019335
30.958,58.9999,-0.016918
30.974,58.9999,-0.013293
30.990,58.9999,-0.013293
31.006,58.9999,-0.022961
31.021,58.9999,-0.022961
31.038,58.9999,-0.014501
31.053,58.9999,-0.014501
31.070,58.9999,-0.018127
31.086,58.9999,-0.018127
31.108,58.9999,-0.019335
31.124,58.9999,-0.021752
31.140,58.9999,-0.018127
31.155,58.9999,-0.018127
31.172,58.9999,-0.018127
31.187,58.9999,-0.014501
31.206,58.9999,-0.015710
31.220,58.9999,-0.013293
31.236,58.9999,-0.018127
31.252,58.9999,-0.018127
31.267,58.9999,-0.019335
31.284,58.9999,-0.019335
31.301,58.9999,-0.013293
31.316,58.9999,-0.019335
31.332,58.9999,-0.019335
31.349,58.9999,-0.018127
31.365,58.9999,-0.007251
31.380,58.9999,-0.009668
31.395,58.9999,-0.018127
31.415,58.9999,-0.019335
31.430,58.9999,-0.016918
31.444,58.9999,-0.019335
31.460,58.9999,-0.022961
31.477,58.9999,-0.021752
31.492,58.9999,-0.021752
31.507,58.9999,-0.020544
31.523,58.9999,-0.020544
31.540,58.9999,-0.021752
31.556,58.9999,-0.018127
31.572,58.9999,-0.015710
31.587,58.9999,-0.018127
31.604,58.9999,-0.015710
31.620,58.9999,-0.021752
31.636,58.9999,-0.019335
31.663,58.9999,-0.025377
31.679,58.9999,-0.020544
31.695,58.9999,-0.021752
31.711,58.9999,-0.015710
31.728,58.9999,-0.016918
31.743,58.9999,-0.016918
31.759,58.9999,-0.019335
31.775,58.9999,-0.014501
31.793,58.9999,-0.019335
31.807,58.9999,-0.014501
31.826,58.9999,-0.014501
31.839,58.9999,-0.019335
31.857,58.9999,-0.014501
31.871,58.9999,-0.014501
31.887,58.9999,-0.016918
31.903,58.9999,-0.016918
31.919,58.9999,-0.020544
31.935,58.9999,-0.016918
31.951,58.9999,-0.015710
31.968,58.9999,-0.014501
31.988,58.9999,-0.016918
31.999,58.9999,-0.021752
32.015,58.9999,-0.019335
32.031,58.9999,-0.018127
32.047,58.9999,-0.010876
32.064,58.9999,-0.015710
32.079,58.9999,-0.013293
32.096,58.9999,-0.016918
32.112,58.9999,-0.015710
32.127,58.9999,-0.018127
32.143,58.9999,-0.013293
32.160,58.9999,-0.019335
32.175,58.9999,-0.018127
32.191,58.9999,-0.015710
32.222,58.9999,-0.020544
32.237,58.9999,-0.018127
32.253,58.9999,-0.022961
32.269,58.9999,-0.015710
32.286,58.9999,-0.014501
32.301,58.9999,-0.014501
32.316,58.9999,-0.022961
32.333,58.9999,-0.018127
32.351,58.9999,-0.015710
32.365,58.9999,-0.019335
32.382,58.9999,-0.014501
32.397,58.9999,-0.020544
32.414,58.9999,-0.020544
32.429,58.9999,-0.020544
32.446,58.9999,-0.015710
32.461,58.9999,-0.016918
32.477,58.9999,-0.015710
32.493,58.9999,-0.010876
32.511,58.9999,-0.016918
32.525,58.9999,-0.014501
32.542,58.9999,-0.016918
32.557,58.9999,-0.016918
32.573,58.9999,-0.016918
32.589,58.9999,-0.020544
32.605,58.9999,-0.027794
32.621,58.9999,-0.016918
32.637,58.9999,-0.020544
32.654,58.9999,-0.013293
32.670,58.9999,-0.012084
32.686,58.9999,-0.018127
32.701,58.9999,-0.013293
32.717,58.9999,-0.016918
32.733,58.9999,-0.016918
32.750,58.9999,-0.018127
32.781,58.9999,-0.018127
32.801,58.9999,-0.019335
32.812,58.9999,-0.013293
32.828,58.9999,-0.014501
32.844,58.9999,-0.018127
32.862,58.9999,-0.016918
32.876,58.9999,-0.016918
32.892,58.9999,-0.019335
32.909,58.9999,-0.022961
32.925,58.9999,-0.022961
32.939,58.9999,-0.016918
32.956,58.9999,-0.014501
32.972,58.9999,-0.014501
32.988,58.9999,-0.014501
33.004,58.9999,-0.014501
33.020,58.9999,-0.012084
33.036,58.9999,-0.016918
33.052,58.9999,-0.016918
33.068,58.9999,-0.021752
33.089,58.9999,-0.021752
33.101,58.9999,-0.014501
33.116,58.9999,-0.012084
33.132,58.9999,-0.015710
33.149,58.9999,-0.022961
33.164,58.9999,-0.020544
33.180,58.9999,-0.020544
33.197,58.9999,-0.022961
33.211,58.9999,-0.018127
33.228,58.9999,-0.015710
33.244,58.9999,-0.015710
33.261,58.9999,-0.018127
33.276,58.9999,-0.014501
33.292,58.9999,-0.018127
33.316,58.9999,-0.019335
33.331,58.9999,-0.013293
33.348,58.9999,-0.019335
33.363,58.9999,-0.019335
33.388,58.9999,-0.020544
33.410,58.9999,-0.021752
33.428,58.9999,-0.014501
33.444,58.9999,-0.014501
33.460,58.9999,-0.019335
33.477,58.9999,-0.016918
33.491,58.9999,-0.013293
33.508,58.9999,-0.016918
33.524,58.9999,-0.016918
33.542,58.9999,-0.014501
33.556,58.9999,-0.015710
33.572,58.9999,-0.015710
33.587,58.9999,-0.012084
33.603,58.9999,-0.012084
33.620,58.9999,-0.014501
33.636,58.9999,-0.015710
33.652,58.9999,-0.015710
33.668,58.9999,-0.024169
33.685,58.9999,-0.026586
33.700,58.9999,-0.018127
33.715,58.9999,-0.020544
33.731,58.9999,-0.015710
33.748,58.9999,-0.015710
33.763,58.9999,-0.015710
33.779,58.9999,-0.019335
33.795,58.9999,-0.016918
33.812,58.9999,-0.018127
33.827,58.9999,-0.021752
33.843,58.9999,-0.018127
33.859,58.9999,-0.013293
33.876,58.9999,-0.013293
33.892,58.9999,-0.014501
33.907,58.9999,-0.021752
33.924,58.9999,-0.019335
33.940,58.9999,-0.015710
33.956,58.9999,-0.020544
33.971,58.9999,-0.013293
33.989,58.9999,-0.015710
34.004,58.9999,-0.015710
34.022,58.9999,-0.015710
34.036,58.9999,-0.013293
34.052,58.9999,-0.013293
34.067,58.9999,-0.014501
34.083,58.9999,-0.014501
34.099,58.9999,-0.016918
34.115,58.9999,-0.019335
34.131,58.9999,-0.014501
34.147,58.9999,-0.014501
34.164,58.9999,-0.014501
34.179,58.9999,-0.015710
34.195,58.9999,-0.015710
34.212,58.9999,-0.015710
34.233,58.9999,-0.019335
34.244,58.9999,-0.020544
34.259,58.9999,-0.020544
34.276,58.9999,-0.020544
34.291,58.9999,-0.020544
34.307,58.9999,-0.022961
34.323,58.9999,-0.022961
34.340,58.9999,-0.022961
34.356,58.9999,-0.015710
34.372,58.9999,-0.015710
34.387,58.9999,-0.013293
34.403,58.9999,-0.013293
34.419,58.9999,-0.013293
34.435,58.9999,-0.013293
34.451,58.9999,-0.020544
34.477,58.9999,-0.020544
34.493,58.9999,-0.012084
34.510,58.9999,-0.014501
34.531,58.9999,-0.014501
34.547,58.9999,-0.013293
34.563,58.9999,-0.021752
34.579,58.9999,-0.021752
34.595,58.9999,-0.010876
34.611,58.9999,-0.010876
34.627,58.9999,-0.015710
34.643,58.9999,-0.015710
34.659,58.9999,-0.018127
34.675,58.9999,-0.021752
34.691,58.9999,-0.021752
34.707,58.9999,-0.021752
34.723,58.9999,-0.021752
34.739,58.9999,-0.010876
34.755,58.9999,-0.014501
34.771,58.9999,-0.016918
34.787,58.9999,-0.018127
34.803,58.9999,-0.015710
34.819,58.9999,-0.018127
34.835,58.9999,-0.015710
34.851,58.9999,-0.012084
34.867,58.9999,-0.012084
34.883,58.9999,-0.015710
34.899,58.9999,-0.018127
34.915,58.9999,-0.022961
34.946,58.9999,-0.014501
34.962,58.9999,-0.021752
34.978,58.9999,-0.019335
34.994,58.9999,-0.013293
35.011,58.9999,-0.015710
35.026,58.9999,-0.021752
35.042,58.9999,-0.021752
35.059,58.9999,-0.012084
35.074,58.9999,-0.012084
35.090,58.9999,-0.009668
35.105,58.9999,-0.019335
35.122,58.9999,-0.018127
35.138,58.9999,-0.018127
35.154,58.9999,-0.018127
35.170,58.9999,-0.020544
35.186,58.9999,-0.018127
35.202,58.9999,-0.015710
35.217,58.9999,-0.019335
35.235,58.9999,-0.019335
35.250,58.9999,-0.015710
35.267,58.9999,-0.015710
35.282,58.9999,-0.013293
35.299,58.9999,-0.019335
35.314,58.9999,-0.016918
35.332,58.9999,-0.016918
35.346,58.9999,-0.019335
35.362,58.9999,-0.019335
35.377,58.9999,-0.018127
35.394,58.9999,-0.020544
35.414,58.9999,-0.020544
35.426,58.9999,-0.016918
35.442,58.9999,-0.012084
35.461,58.9999,-0.014501
35.485,58.9999,-0.014501
35.500,58.9999,-0.019335
35.516,58.9999,-0.018127
35.533,58.9999,-0.010876
35.550,58.9999,-0.012084
35.565,58.9999,-0.008459
35.582,58.9999,-0.008459
35.596,58.9999,-0.015710
35.613,58.9999,-0.015710
35.629,58.9999,-0.019335
35.644,58.9999,-0.018127
35.662,58.9999,-0.010876
35.677,58.9999,-0.015710
35.693,58.9999,-0.018127
35.708,58.9999,-0.016918
35.724,58.9999,-0.019335
35.741,58.9999,-0.013293
35.756,58.9999,-0.012084
35.782,58.9999,-0.006042
35.805,58.9999,-0.016918
35.820,58.9999,-0.015710
35.836,58.9999,-0.016918
35.852,58.9999,-0.014501
35.869,58.9999,-0.014501
35.884,58.9999,-0.009668
35.901,58.9999,-0.014501
35.917,58.9999,-0.014501
35.936,58.9999,-0.014501
35.948,58.9999,-0.013293
35.965,58.9999,-0.020544
35.981,58.9999,-0.014501
35.998,58.9999,-0.013293
36.022,58.9999,-0.010876
36.038,58.9999,-0.016918
36.054,58.9999,-0.012084
36.070,58.9999,-0.012084
36.087,58.9999,-0.020544
36.103,58.9999,-0.019335
36.118,58.9999,-0.021752
36.134,58.9999,-0.019335
36.151,58.9999,-0.012084
36.167,58.9999,-0.016918
36.183,58.9999,-0.012084
36.198,58.9999,-0.020544
36.214,58.9999,-0.018127
36.230,58.9999,-0.013293
36.246,58.9999,-0.020544
36.263,58.9999,-0.020544
36.278,58.9999,-0.015710
36.294,58.9999,-0.020544
36.311,58.9999,-0.020544
36.334,58.9999,-0.016918
36.345,58.9999,-0.013293
36.358,58.9999,-0.020544
36.374,58.9999,-0.013293
36.391,58.9999,-0.013293
36.406,58.9999,-0.012084
36.422,58.9999,-0.012084
36.439,58.9999,-0.015710
36.454,58.9999,-0.016918
36.473,58.9999,-0.014501
36.489,58.9999,-0.014501
36.502,58.9999,-0.014501
36.518,58.9999,-0.018127
36.534,58.9999,-0.015710
36.552,58.9999,-0.016918
36.566,58.9999,-0.016918
36.582,58.9999,-0.014501
36.598,58.9999,-0.015710
36.614,58.9999,-0.015710
36.631,58.9999,-0.015710
36.650,58.9999,-0.012084
36.662,58.9999,-0.009668
36.679,58.9999,-0.012084
36.694,58.9999,-0.015710
36.711,58.9999,-0.015710
36.726,58.9999,-0.016918
36.742,58.9999,-0.016918
36.758,58.9999,-0.015710
36.774,58.9999,-0.020544
36.794,58.9999,-0.019335
36.806,58.9999,-0.012084
36.822,58.9999,-0.015710
36.838,58.9999,-0.019335
36.855,58.9999,-0.016918
36.870,58.9999,-0.020544
36.886,58.9999,-0.021752
36.902,58.9999,-0.018127
36.924,58.9999,-0.018127
36.934,58.9999,-0.016918
36.951,58.9999,-0.016918
36.966,58.9999,-0.012084
36.982,58.9999,-0.019335
36.998,58.9999,-0.018127
37.014,58.9999,-0.015710
37.030,58.9999,-0.016918
37.047,58.9999,-0.020544
37.062,58.9999,-0.015710
37.078,58.9999,-0.024169
37.095,58.9999,-0.019335
37.110,58.9999,-0.016918
37.126,58.9999,-0.013293
37.142,58.9999,-0.013293
37.159,58.9999,-0.013293
37.174,58.9999,-0.013293
37.190,58.9999,-0.013293
37.207,58.9999,-0.015710
37.227,58.9999,-0.015710
37.238,58.9999,-0.021752
37.254,58.9999,-0.013293
37.271,58.9999,-0.013293
37.286,58.9999,-0.015710
37.301,58.9999,-0.015710
37.318,58.9999,-0.016918
37.334,58.9999,-0.016918
37.349,58.9999,-0.020544
37.366,58.9999,-0.015710
37.384,58.9999,-0.015710
37.398,58.9999,-0.016918
37.414,58.9999,-0.020544
37.430,58.9999,-0.016918
37.447,58.9999,-0.020544
37.462,58.9999,-0.008459
37.478,58.9999,-0.009668
37.494,58.9999,-0.009668
37.510,58.9999,-0.018127
37.525,58.9999,-0.010876
37.542,58.9999,-0.016918
37.559,58.9999,-0.014501
37.574,58.9999,-0.013293
37.593,58.9999,-0.014501
37.616,58.9999,-0.019335
37.632,58.9999,-0.016918
37.648,58.9999,-0.013293
37.664,58.9999,-0.013293
37.682,58.9999,-0.013293
37.697,58.9999,-0.015710
37.712,58.9999,-0.019335
37.728,58.9999,-0.019335
37.746,58.9999,-0.019335
37.760,58.9999,-0.020544
37.777,58.9999,-0.018127
37.793,58.9999,-0.018127
37.809,58.9999,-0.016918
37.824,58.9999,-0.013293
37.841,58.9999,-0.013293
37.856,58.9999,-0.021752
37.874,58.9999,-0.021752
37.890,58.9999,-0.021752
37.904,58.9999,-0.024169
37.921,58.9999,-0.018127
37.936,58.9999,-0.016918
37.956,58.9999,-0.019335
37.971,58.9999,-0.018127
37.984,58.9999,-0.018127
38.000,58.9999,-0.021752
38.017,58.9999,-0.016918
38.032,58.9999,-0.014501
38.049,58.9999,-0.015710
38.064,58.9999,-0.010876
38.080,58.9999,-0.013293
38.096,58.9999,-0.014501
38.115,58.9999,-0.015710
38.139,58.9999,-0.015710
38.154,58.9999,-0.015710
38.170,58.9999,-0.013293
38.186,58.9999,-0.013293
38.203,58.9999,-0.018127
38.219,58.9999,-0.014501
38.235,58.9999,-0.016918
38.250,58.9999,-0.014501
38.268,58.9999,-0.015710
38.283,58.9999,-0.012084
38.301,58.9999,-0.012084
38.314,58.9999,-0.014501
38.331,58.9999,-0.015710
38.347,58.9999,-0.018127
38.362,58.9999,-0.018127
38.378,58.9999,-0.013293
38.395,58.9999,-0.015710
38.411,58.9999,-0.018127
38.426,58.9999,-0.016918
38.444,58.9999,-0.016918
38.459,58.9999,-0.018127
38.475,58.9999,-0.013293
38.490,58.9999,-0.014501
38.508,58.9999,-0.018127
38.522,58.9999,-0.015710
38.541,58.9999,-0.018127
38.556,58.9999,-0.019335
38.570,58.9999,-0.012084
38.586,58.9999,-0.015710
38.602,58.9999,-0.013293
38.621,58.9999,-0.012084
38.634,58.9999,-0.010876
38.650,58.9999,-0.024169
38.666,58.9999,-0.019335
38.688,58.9999,-0.018127
38.704,58.9999,-0.015710
38.720,58.9999,-0.016918
38.736,58.9999,-0.015710
38.752,58.9999,-0.015710
38.768,58.9999,-0.012084
38.784,58.9999,-0.014501
38.800,58.9999,-0.015710
38.818,58.9999,-0.015710
38.833,58.9999,-0.015710
38.849,58.9999,-0.012084
38.864,58.9999,-0.012084
38.885,58.9999,-0.010876
38.897,58.9999,-0.018127
38.913,58.9999,-0.014501
38.931,58.9999,-0.014501
38.944,58.9999,-0.009668
38.961,58.9999,-0.013293
38.978,58.9999,-0.012084
38.992,58.9999,-0.016918
39.008,58.9999,-0.018127
39.024,58.9999,-0.015710
39.040,58.9999,-0.018127
39.056,58.9999,-0.018127
39.072,58.9999,-0.018127
39.088,58.9999,-0.013293
39.105,58.9999,-0.013293
39.120,58.9999,-0.016918
39.136,58.9999,-0.012084
39.152,58.9999,-0.012084
39.168,58.9999,-0.016918
39.184,58.9999,-0.010876
39.200,58.9999,-0.012084
39.216,58.9999,-0.012084
39.232,58.9999,-0.012084
39.255,58.9999,-0.012084
39.270,58.9999,-0.018127
39.286,58.9999,-0.016918
39.302,58.9999,-0.012084
39.320,58.9999,-0.010876
39.334,58.9999,-0.013293
39.350,58.9999,-0.015710
39.366,58.9999,-0.019335
39.382,58.9999,-0.018127
39.398,58.9999,-0.019335
39.414,58.9999,-0.007251
39.430,58.9999,-0.008459
39.453,58.9999,-0.012084
39.464,58.9999,-0.015710
39.478,58.9999,-0.015710
39.494,58.9999,-0.016918
39.511,58.9999,-0.012084
39.526,58.9999,-0.016918
39.542,58.9999,-0.015710
39.564,58.9999,-0.016918
39.575,58.9999,-0.016918
39.590,58.9999,-0.016918
39.606,58.9999,-0.013293
39.622,58.9999,-0.013293
39.638,58.9999,-0.014501
39.654,58.9999,-0.010876
39.669,58.9999,-0.016918
39.686,58.9999,-0.013293
39.702,58.9999,-0.016918
39.718,58.9999,-0.015710
39.734,58.9999,-0.019335
39.752,58.9999,-0.019335
39.765,58.9999,-0.015710
39.782,58.9999,-0.016918
39.798,58.9999,-0.016918
39.821,58.9999,-0.013293
39.837,58.9999,-0.018127
39.853,58.9999,-0.015710
39.868,58.9999,-0.013293
39.885,58.9408,0.010876
39.901,58.8521,-0.008459
39.917,58.7582,0.001208
39.932,58.6724,0.016918
39.949,58.5733,0.003625
39.965,58.4823,0.026586
39.981,58.3912,0.035045
39.999,58.2864,0.049546
40.013,58.2063,0.060422
40.029,58.1170,0.067673
40.044,58.0283,0.082174
40.062,57.9264,0.082174
40.076,57.8417,0.100301
40.093,57.7415,0.103926
40.108,57.6585,0.116011
40.124,57.5635,0.117219
40.140,57.4742,0.128095
40.156,57.3832,0.135346
40.172,57.2910,0.141388
40.189,57.1965,0.137763
40.204,57.1055,0.146222
40.220,57.0144,0.146222
40.237,56.9131,0.135346
40.253,56.8284,0.128095
40.268,56.7380,0.097884
40.284,56.6435,0.097884
40.302,56.5422,0.027794
40.316,56.4614,0.006042
40.332,56.3688,0.009668
40.349,56.2765,0.006042
40.369,56.1562,0.004834
40.385,56.0645,0.006042
40.401,55.9718,0.006042
40.417,55.8791,0.004834
40.433,55.7864,0.008459
40.450,55.6901,0.001208
40.465,55.6038,0.004834
40.482,55.5082,0.004834
40.497,55.4183,0.002417
40.514,55.3238,0.000000
40.529,55.2345,0.003625
40.548,55.1181,0.007251
40.561,55.0508,0.000000
40.577,54.9569,-0.002417
40.593,54.8670,0.006042
40.616,54.7247,0.006042
40.627,54.6729,0.002417
40.642,54.5847,-0.001208
40.659,54.4862,-0.002417
40.673,54.4056,0.003625
40.690,54.3105,-0.002417
40.706,54.2172,0.000000
40.721,54.1290,0.006042
40.738,54.0294,0.007251
40.754,53.9430,0.001208
40.770,53.8497,0.003625
40.785,53.7609,0.001208
40.802,53.6631,-0.002417
40.818,53.5725,0.002417
40.833,53.4816,-0.001208
40.849,53.3923,0.002417
40.868,53.2817,0.000000
40.881,53.2033,-0.001208
40.898,53.1135,0.003625
40.913,53.0236,0.003625
40.929,52.9499,-0.013293
40.945,52.9499,-0.003625
40.961,52.9499,-0.004834
40.977,52.9499,-0.004834
40.994,52.9499,-0.001208
41.012,52.9499,-0.001208
41.026,52.9499,0.001208
41.042,52.9499,-0.009668
41.057,52.9499,0.001208
41.073,52.9499,0.001208
41.089,52.9499,0.000000
41.105,52.9499,0.003625
41.122,52.9499,0.003625
41.137,52.9499,-0.003625
41.155,52.9499,-0.007251
41.170,52.9499,-0.004834
41.185,52.9499,0.002417
41.202,52.9499,0.000000
41.218,52.9499,-0.007251
41.234,52.9499,-0.002417
41.249,52.9499,-0.003625
41.265,52.9499,-0.002417
41.281,52.9499,-0.002417
41.297,52.9499,0.002417
41.313,52.9499,0.001208
41.329,52.9499,-0.002417
41.346,52.9499,0.002417
41.363,52.9499,0.002417
41.378,52.9499,-0.002417
41.393,52.9499,0.001208
41.418,52.9499,-0.001208
41.429,52.9499,-0.001208
41.441,52.9499,-0.001208
41.458,52.9499,-0.004834
41.473,52.9499,-0.004834
41.489,52.9499,0.000000
41.505,53.0056,-0.079758
41.521,53.0938,0.000000
41.537,53.1860,0.004834
41.553,53.2838,-0.004834
41.569,53.3801,-0.006042
41.585,53.4637,0.000000
41.601,53.5546,0.002417
41.618,53.6560,0.002417
41.634,53.7464,-0.003625
41.650,53.8409,-0.001208
41.666,53.9313,0.007251
41.681,54.0195,0.007251
41.697,54.1122,0.007251
41.712,54.1986,0.001208
41.729,54.2931,0.000000
41.745,54.3842,-0.006042
41.761,54.4746,0.009668
41.781,54.5944,0.009668
41.793,54.6595,0.006042
41.809,54.7528,-0.002417
41.825,54.8438,-0.007251
41.847,54.9792,-0.002417
41.858,55.0402,0.001208
41.873,55.1232,0.004834
41.888,55.2130,-0.001208
41.905,55.3099,0.001208
41.921,55.3997,-0.004834
41.940,55.5114,-0.003625
41.953,55.5806,-0.001208
41.970,55.6854,-0.004834
41.985,55.7655,0.006042
42.003,55.8709,-0.003625
42.027,56.0074,-0.003625
42.042,56.1008,-0.002417
42.059,56.1929,-0.004834
42.075,56.2839,0.001208
42.091,56.3755,0.002417
42.107,56.4700,0.000000
42.122,56.5593,-0.006042
42.142,56.6699,0.000000
42.155,56.7453,-0.003625
42.171,56.8370,0.000000
42.187,56.9280,-0.003625
42.204,57.0259,-0.003625
42.220,57.1210,-0.004834
42.235,57.2056,-0.006042
42.251,57.2983,-0.006042
42.267,57.3917,-0.013293
42.282,57.4809,-0.007251
42.299,57.5737,-0.012084
42.314,57.6664,-0.009668
42.330,57.7581,-0.008459
42.347,57.8548,-0.012084
42.364,57.9516,-0.010876
42.380,58.0397,-0.013293
42.395,58.1273,-0.013293
42.410,58.2183,-0.020544
42.427,58.3122,-0.015710
42.443,58.4066,-0.021752
42.458,58.4948,-0.025377
42.475,58.5881,-0.025377
42.491,58.6843,-0.030211
42.506,58.7712,-0.036253
42.523,58.8686,-0.047129
42.550,58.9500,0.031420
42.566,58.9500,-0.054380
42.583,58.9500,-0.047129
42.598,58.9500,-0.047129
42.616,58.9500,-0.044713
42.630,58.9500,-0.044713
42.646,58.9500,-0.039879
42.662,58.9500,-0.042296
42.679,58.9500,-0.035045
42.695,58.9500,-0.035045
42.711,58.9500,-0.035045
42.726,58.9500,-0.033837
42.743,58.9500,-0.033837
42.759,58.9500,-0.030211
42.774,58.9500,-0.033837
42.790,58.9500,-0.031420
42.806,58.9500,-0.032628
42.822,58.9500,-0.031420
42.838,58.9500,-0.033837
42.856,58.9500,-0.031420
42.871,58.9500,-0.032628
42.888,58.9500,-0.033837
42.902,58.9500,-0.033837
42.919,58.9500,-0.031420
42.935,58.9500,-0.031420
42.951,58.9500,-0.026586
42.966,58.9500,-0.030211
42.984,58.9500,-0.032628
42.998,58.9500,-0.031420
43.014,58.9500,-0.024169
43.030,58.9500,-0.024169
43.047,58.9500,-0.024169
43.063,58.9500,-0.026586
43.079,58.9500,-0.032628
43.103,58.9500,-0.026586
43.119,58.9500,-0.027794
43.135,58.9500,-0.027794
43.151,58.9500,-0.021752
43.167,58.9500,-0.022961
43.183,58.9500,-0.029003
