Elapsed Time (s),Position (mm),Force (N)
30.586,61.4999,-0.027794
30.603,61.4999,-0.031420
30.618,61.4999,-0.033837
30.634,61.4999,-0.035045
30.652,61.4999,-0.030211
30.666,61.4999,-0.030211
30.682,61.4999,-0.031420
30.698,61.4999,-0.031420
30.715,61.4999,-0.030211
30.730,61.4999,-0.029003
30.747,61.4999,-0.024169
30.775,61.4999,-0.030211
30.791,61.4999,-0.031420
30.807,61.4999,-0.027794
30.823,61.4999,-0.027794
30.840,61.4999,-0.030211
30.855,61.4999,-0.025377
30.874,61.4999,-0.027794
30.887,61.4999,-0.027794
30.903,61.4999,-0.027794
30.919,61.4999,-0.020544
30.936,61.4999,-0.020544
30.951,61.4999,-0.018127
30.967,61.4999,-0.021752
30.984,61.4999,-0.020544
30.999,61.4999,-0.026586
31.016,61.4999,-0.026586
31.033,61.4999,-0.027794
31.048,61.4999,-0.024169
31.063,61.4999,-0.025377
31.080,61.4999,-0.022961
31.095,61.4999,-0.031420
31.111,61.4999,-0.024169
31.127,61.4999,-0.022961
31.143,61.4999,-0.022961
31.160,61.4999,-0.026586
31.175,61.4999,-0.026586
31.192,61.4999,-0.026586
31.209,61.4999,-0.019335
31.224,61.4999,-0.019335
31.240,61.4999,-0.026586
31.255,61.4999,-0.020544
31.272,61.4999,-0.025377
31.287,61.4999,-0.024169
31.304,61.4999,-0.021752
31.327,61.4999,-0.020544
31.343,61.4999,-0.020544
31.360,61.4999,-0.026586
31.375,61.4999,-0.026586
31.392,61.4999,-0.025377
31.408,61.4999,-0.025377
31.427,61.4999,-0.015710
31.439,61.4999,-0.014501
31.455,61.4999,-0.014501
31.471,61.4999,-0.022961
31.487,61.4999,-0.018127
31.503,61.4999,-0.021752
31.519,61.4999,-0.021752
31.535,61.4999,-0.024169
31.551,61.4999,-0.014501
31.568,61.4999,-0.016918
31.583,61.4999,-0.022961
31.599,61.4999,-0.022961
31.615,61.4999,-0.029003
31.631,61.4999,-0.025377
31.647,61.4999,-0.022961
31.663,61.4999,-0.019335
31.679,61.4999,-0.025377
31.696,61.4999,-0.022961
31.711,61.4999,-0.026586
31.727,61.4999,-0.022961
31.743,61.4999,-0.024169
31.761,61.4999,-0.026586
31.776,61.4999,-0.026586
31.791,61.4999,-0.024169
31.808,61.4999,-0.021752
31.823,61.4999,-0.022961
31.839,61.4999,-0.016918
31.855,61.4999,-0.025377
31.876,61.4999,-0.025377
31.892,61.4999,-0.020544
31.908,61.4999,-0.025377
31.924,61.4999,-0.025377
31.941,61.4999,-0.022961
31.956,61.4999,-0.022961
31.973,61.4999,-0.021752
31.987,61.4999,-0.019335
32.004,61.4999,-0.016918
32.021,61.4999,-0.015710
32.036,61.4999,-0.019335
32.052,61.4999,-0.019335
32.068,61.4999,-0.019335
32.087,61.4999,-0.027794
32.100,61.4999,-0.019335
32.116,61.4999,-0.019335
32.132,61.4999,-0.019335
32.149,61.4999,-0.020544
32.164,61.4999,-0.019335
32.180,61.4999,-0.021752
32.196,61.4999,-0.024169
32.212,61.4999,-0.021752
32.230,61.4999,-0.020544
32.244,61.4999,-0.025377
32.260,61.4999,-0.022961
32.276,61.4999,-0.022961
32.293,61.4999,-0.019335
32.309,61.4999,-0.024169
32.324,61.4999,-0.019335
32.340,61.4999,-0.020544
32.358,61.4999,-0.026586
32.372,61.4999,-0.027794
32.388,61.4999,-0.020544
32.404,61.4999,-0.016918
32.427,61.4999,-0.021752
32.443,61.4999,-0.025377
32.458,61.4999,-0.020544
32.474,61.4999,-0.022961
32.491,61.4999,-0.016918
32.507,61.4999,-0.016918
32.524,61.4999,-0.018127
32.538,61.4999,-0.024169
32.555,61.4999,-0.024169
32.572,61.4999,-0.024169
32.587,61.4999,-0.022961
32.602,61.4999,-0.018127
32.619,61.4999,-0.019335
32.634,61.4999,-0.022961
32.652,61.4999,-0.019335
32.666,61.4999,-0.021752
32.683,61.4999,-0.024169
32.698,61.4999,-0.021752
32.717,61.4999,-0.019335
32.731,61.4999,-0.019335
32.747,61.4999,-0.018127
32.763,61.4999,-0.018127
32.779,61.4999,-0.020544
32.795,61.4999,-0.016918
32.813,61.4999,-0.016918
32.828,61.4999,-0.016918
32.846,61.4999,-0.016918
32.858,61.4999,-0.022961
32.875,61.4999,-0.022961
32.890,61.4999,-0.027794
32.906,61.4999,-0.019335
32.922,61.4999,-0.024169
32.938,61.4999,-0.020544
32.955,61.4999,-0.021752
32.970,61.4999,-0.010876
32.994,61.4999,-0.016918
33.009,61.4999,-0.018127
33.025,61.4999,-0.019335
33.041,61.4999,-0.021752
33.058,61.4999,-0.020544
33.073,61.4999,-0.025377
33.090,61.4999,-0.024169
33.105,61.4999,-0.024169
33.122,61.4999,-0.026586
33.137,61.4999,-0.016918
33.153,61.4999,-0.016918
33.169,61.4999,-0.018127
33.185,61.4999,-0.014501
33.201,61.4999,-0.018127
33.217,61.4999,-0.024169
33.234,61.4999,-0.024169
33.250,61.4999,-0.019335
33.266,61.4999,-0.022961
33.281,61.4999,-0.016918
33.299,61.4999,-0.012084
33.313,61.4999,-0.014501
33.329,61.4999,-0.015710
33.345,61.4999,-0.018127
33.364,61.4999,-0.018127
33.377,61.4999,-0.022961
33.393,61.4999,-0.022961
33.409,61.4999,-0.019335
33.427,61.4999,-0.016918
33.442,61.4999,-0.018127
33.458,61.4999,-0.015710
33.473,61.4999,-0.014501
33.490,61.4999,-0.019335
33.505,61.4999,-0.020544
33.524,61.4999,-0.010876
33.547,61.4999,-0.018127
33.563,61.4999,-0.018127
33.579,61.4999,-0.022961
33.595,61.4999,-0.020544
33.613,61.4999,-0.016918
33.628,61.4999,-0.020544
33.643,61.4999,-0.020544
33.659,61.4999,-0.019335
33.677,61.4999,-0.016918
33.691,61.4999,-0.019335
33.709,61.4999,-0.020544
33.723,61.4999,-0.019335
33.739,61.4999,-0.013293
33.756,61.4999,-0.013293
33.771,61.4999,-0.014501
33.790,61.4999,-0.014501
33.803,61.4999,-0.015710
33.819,61.4999,-0.021752
33.835,61.4999,-0.020544
33.852,61.4999,-0.019335
33.867,61.4999,-0.019335
33.883,61.4999,-0.020544
33.899,61.4999,-0.018127
33.915,61.4999,-0.021752
33.931,61.4999,-0.022961
33.947,61.4999,-0.020544
33.963,61.4999,-0.022961
33.980,61.4999,-0.013293
33.996,61.4999,-0.019335
34.011,61.4999,-0.014501
34.027,61.4999,-0.018127
34.044,61.4999,-0.020544
34.060,61.4999,-0.018127
34.078,61.4999,-0.018127
34.102,61.4999,-0.016918
34.118,61.4999,-0.012084
34.134,61.4999,-0.018127
34.150,61.4999,-0.018127
34.166,61.4999,-0.012084
34.182,61.4999,-0.012084
34.201,61.4999,-0.021752
34.214,61.4999,-0.022961
34.230,61.4999,-0.022961
34.246,61.4999,-0.015710
34.262,61.4999,-0.015710
34.277,61.4999,-0.020544
34.294,61.4999,-0.012084
34.310,61.4999,-0.012084
34.326,61.4999,-0.013293
34.343,61.4999,-0.019335
34.359,61.4999,-0.019335
34.374,61.4999,-0.016918
34.390,61.4999,-0.015710
34.406,61.4999,-0.013293
34.422,61.4999,-0.014501
34.438,61.4999,-0.016918
34.454,61.4999,-0.016918
34.471,61.4999,-0.012084
34.486,61.4999,-0.008459
34.502,61.4999,-0.016918
34.518,61.4999,-0.018127
34.534,61.4999,-0.018127
34.550,61.4999,-0.019335
34.569,61.4999,-0.012084
34.582,61.4999,-0.013293
34.598,61.4999,-0.019335
34.614,61.4999,-0.019335
34.630,61.4999,-0.019335
34.654,61.4999,-0.021752
34.670,61.4999,-0.016918
34.686,61.4999,-0.015710
34.702,61.4999,-0.014501
34.719,61.4999,-0.019335
34.734,61.4999,-0.018127
34.750,61.4999,-0.022961
34.766,61.4999,-0.020544
34.782,61.4999,-0.020544
34.798,61.4999,-0.016918
34.815,61.4999,-0.016918
34.829,61.4999,-0.015710
34.846,61.4999,-0.015710
34.862,61.4999,-0.016918
34.877,61.4999,-0.015710
34.897,61.4999,-0.018127
34.909,61.4999,-0.019335
34.926,61.4999,-0.015710
34.941,61.4999,-0.014501
34.960,61.4999,-0.014501
34.974,61.4999,-0.015710
34.990,61.4999,-0.018127
35.005,61.4999,-0.015710
35.021,61.4999,-0.016918
35.038,61.4999,-0.019335
35.053,61.4999,-0.015710
35.069,61.4999,-0.020544
35.086,61.4999,-0.016918
35.101,61.4999,-0.019335
35.118,61.4999,-0.019335
35.133,61.4999,-0.020544
35.150,61.4999,-0.016918
35.167,61.4999,-0.015710
35.185,61.4999,-0.018127
35.208,61.4999,-0.018127
35.224,61.4999,-0.018127
35.240,61.4999,-0.012084
35.256,61.4999,-0.016918
35.274,61.4999,-0.018127
35.289,61.4999,-0.019335
35.305,61.4999,-0.019335
35.322,61.4999,-0.019335
35.337,61.4999,-0.015710
35.352,61.4999,-0.015710
35.369,61.4999,-0.018127
35.384,61.4999,-0.015710
35.400,61.4999,-0.014501
35.416,61.4999,-0.015710
35.432,61.4999,-0.015710
35.449,61.4999,-0.018127
35.465,61.4999,-0.016918
35.481,61.4999,-0.019335
35.496,61.4999,-0.013293
35.513,61.4999,-0.015710
35.529,61.4999,-0.022961
35.544,61.4999,-0.018127
35.560,61.4999,-0.021752
35.577,61.4999,-0.020544
35.593,61.4999,-0.019335
35.608,61.4999,-0.018127
35.624,61.4999,-0.018127
35.641,61.4999,-0.021752
35.657,61.4999,-0.021752
35.673,61.4999,-0.016918
35.688,61.4999,-0.018127
35.705,61.4999,-0.018127
35.720,61.4999,-0.015710
35.739,61.4999,-0.014501
35.762,61.4999,-0.014501
35.779,61.4999,-0.024169
35.794,61.4999,-0.018127
35.810,61.4999,-0.015710
35.827,61.4999,-0.026586
35.842,61.4999,-0.009668
35.862,61.4999,-0.009668
35.874,61.4999,-0.013293
35.890,61.4999,-0.016918
35.906,61.4999,-0.019335
35.924,61.4999,-0.019335
35.938,61.4999,-0.021752
35.954,61.4999,-0.021752
35.970,61.4999,-0.018127
35.986,61.4999,-0.024169
36.002,61.4999,-0.022961
36.018,61.4999,-0.020544
36.034,61.4999,-0.018127
36.050,61.4999,-0.014501
36.070,61.4999,-0.018127
36.082,61.4999,-0.020544
36.098,61.4999,-0.014501
36.114,61.4999,-0.020544
36.131,61.4999,-0.022961
36.146,61.4999,-0.022961
36.162,61.4999,-0.013293
36.178,61.4999,-0.015710
36.195,61.4999,-0.010876
36.210,61.4999,-0.014501
36.227,61.4999,-0.021752
36.242,61.4999,-0.020544
36.259,61.4999,-0.016918
36.274,61.4999,-0.019335
36.302,61.4999,-0.020544
36.318,61.4999,-0.021752
36.334,61.4999,-0.016918
36.350,61.4999,-0.019335
36.366,61.4999,-0.020544
36.382,61.4999,-0.018127
36.401,61.4999,-0.014501
36.414,61.4999,-0.014501
36.430,61.4999,-0.013293
36.446,61.4999,-0.012084
36.463,61.4999,-0.014501
36.478,61.4999,-0.020544
36.495,61.4999,-0.020544
36.510,61.4999,-0.018127
36.526,61.4999,-0.009668
36.542,61.4999,-0.015710
36.558,61.4999,-0.016918
36.574,61.4999,-0.014501
36.590,61.4999,-0.014501
36.611,61.4999,-0.014501
36.624,61.4999,-0.016918
36.639,61.4999,-0.016918
36.655,61.4999,-0.014501
36.670,61.4999,-0.016918
36.687,61.4999,-0.013293
36.702,61.4999,-0.016918
36.718,61.4999,-0.019335
36.734,61.4999,-0.020544
36.750,61.4999,-0.018127
36.767,61.4999,-0.019335
36.782,61.4999,-0.016918
36.799,61.4999,-0.015710
36.815,61.4999,-0.018127
36.830,61.4999,-0.018127
36.858,61.4999,-0.020544
36.873,61.4999,-0.021752
36.889,61.4999,-0.016918
36.905,61.4999,-0.012084
36.923,61.4999,-0.015710
36.938,61.4999,-0.015710
36.957,61.4999,-0.015710
36.970,61.4999,-0.015710
36.985,61.4999,-0.015710
37.001,61.4999,-0.014501
37.017,61.4999,-0.019335
37.034,61.4999,-0.019335
37.051,61.4999,-0.020544
37.067,61.4999,-0.019335
37.081,61.4999,-0.015710
37.097,61.4999,-0.016918
37.113,61.4999,-0.016918
37.130,61.4999,-0.021752
37.145,61.4999,-0.015710
37.163,61.4999,-0.019335
37.178,61.4999,-0.018127
37.193,61.4999,-0.018127
37.209,61.4999,-0.012084
37.226,61.4999,-0.014501
37.243,61.4999,-0.019335
37.257,61.4999,-0.016918
37.273,61.4999,-0.016918
37.291,61.4999,-0.018127
37.306,61.4999,-0.014501
37.323,61.4999,-0.014501
37.337,61.4999,-0.010876
37.353,61.4999,-0.010876
37.369,61.4999,-0.012084
37.385,61.4999,-0.022961
37.409,61.4999,-0.019335
37.427,61.4999,-0.016918
37.440,61.4999,-0.015710
37.457,61.4999,-0.016918
37.473,61.4999,-0.016918
37.488,61.4999,-0.019335
37.505,61.4999,-0.019335
37.520,61.4999,-0.021752
37.537,61.4999,-0.020544
37.552,61.4999,-0.019335
37.568,61.4999,-0.012084
37.584,61.4999,-0.009668
37.599,61.4999,-0.014501
37.616,61.4999,-0.016918
37.632,61.4999,-0.020544
37.649,61.4999,-0.013293
37.664,61.4999,-0.012084
37.680,61.4999,-0.016918
37.696,61.4999,-0.018127
37.713,61.4999,-0.018127
37.728,61.4999,-0.020544
37.744,61.4999,-0.022961
37.760,61.4999,-0.019335
37.777,61.4999,-0.013293
37.792,61.4999,-0.013293
37.808,61.4999,-0.019335
37.825,61.4999,-0.019335
37.840,61.4999,-0.013293
37.856,61.4999,-0.015710
37.872,61.4999,-0.015710
37.890,61.4999,-0.016918
37.905,61.4999,-0.018127
37.920,61.4999,-0.020544
37.949,61.4999,-0.016918
37.965,61.4999,-0.016918
37.981,61.4999,-0.018127
37.997,61.4999,-0.019335
38.014,61.4999,-0.019335
38.029,61.4999,-0.015710
38.045,61.4999,-0.015710
38.061,61.4999,-0.016918
38.077,61.4999,-0.018127
38.093,61.4999,-0.018127
38.108,61.4999,-0.009668
38.127,61.4999,-0.009668
38.141,61.4999,-0.018127
38.157,61.4999,-0.021752
38.173,61.4999,-0.015710
38.189,61.4999,-0.020544
38.205,61.4999,-0.015710
38.221,61.4999,-0.013293
38.237,61.4999,-0.015710
38.253,61.4999,-0.015710
38.270,61.4999,-0.016918
38.285,61.4999,-0.016918
38.301,61.4999,-0.016918
38.317,61.4999,-0.014501
38.333,61.4999,-0.009668
38.350,61.4999,-0.013293
38.365,61.4999,-0.012084
38.381,61.4999,-0.018127
38.398,61.4999,-0.019335
38.416,61.4999,-0.015710
38.428,61.4999,-0.014501
38.446,61.4999,-0.014501
38.461,61.4999,-0.012084
38.478,61.4999,-0.012084
38.503,61.4999,-0.012084
38.518,61.4999,-0.019335
38.534,61.4999,-0.013293
38.550,61.4999,-0.019335
38.567,61.4999,-0.008459
38.582,61.4999,-0.012084
38.598,61.4999,-0.014501
38.614,61.4999,-0.016918
38.631,61.4999,-0.016918
38.646,61.4999,-0.016918
38.664,61.4999,-0.016918
38.678,61.4999,-0.015710
38.694,61.4999,-0.018127
38.710,61.4999,-0.015710
38.726,61.4999,-0.014501
38.742,61.4999,-0.015710
38.758,61.4999,-0.020544
38.774,61.4999,-0.020544
38.790,61.4999,-0.018127
38.806,61.4999,-0.022961
38.822,61.4999,-0.013293
38.838,61.4999,-0.013293
38.853,61.4999,-0.016918
38.875,61.4999,-0.016918
38.892,61.4999,-0.016918
38.902,61.4999,-0.020544
38.918,61.4999,-0.020544
38.933,61.4999,-0.020544
38.949,61.4999,-0.012084
38.965,61.4999,-0.016918
38.981,61.4999,-0.016918
38.998,61.4999,-0.018127
39.013,61.4999,-0.016918
39.030,61.4999,-0.015710
39.059,61.4999,-0.014501
39.074,61.4999,-0.018127
39.091,61.4999,-0.024169
39.106,61.4999,-0.016918
39.123,61.4999,-0.021752
39.139,61.4999,-0.021752
39.155,61.4999,-0.019335
39.170,61.4999,-0.015710
39.187,61.4999,-0.014501
39.202,61.4999,-0.014501
39.219,61.4999,-0.018127
39.235,61.4999,-0.018127
39.250,61.4999,-0.012084
39.267,61.4999,-0.014501
39.282,61.4999,-0.018127
39.305,61.4999,-0.018127
39.329,61.4999,-0.021752
39.347,61.4999,-0.018127
39.363,61.4999,-0.012084
39.379,61.4999,-0.010876
39.395,61.4999,-0.012084
39.410,61.4999,-0.015710
39.427,61.4999,-0.016918
39.443,61.4999,-0.015710
39.459,61.4999,-0.014501
39.474,61.4999,-0.015710
39.491,61.4999,-0.013293
39.506,61.4999,-0.015710
39.523,61.4999,-0.015710
39.538,61.4999,-0.018127
39.555,61.4999,-0.018127
39.570,61.4999,-0.016918
39.588,61.4999,-0.016918
39.612,61.4999,-0.015710
39.628,61.4999,-0.013293
39.644,61.4999,-0.013293
39.660,61.4999,-0.019335
39.678,61.4999,-0.018127
39.694,61.4999,-0.015710
39.708,61.4999,-0.018127
39.726,61.4999,-0.018127
39.742,61.4999,-0.012084
39.757,61.4999,-0.013293
39.775,61.4999,-0.013293
39.788,61.4999,-0.018127
39.804,61.4999,-0.018127
39.820,61.4999,-0.015710
39.839,61.4999,-0.019335
39.852,61.4999,-0.019335
39.869,61.4999,-0.016918
39.885,61.4999,-0.014501
39.900,61.4999,-0.016918
39.917,61.4999,-0.013293
39.932,61.4999,-0.013293
39.948,61.4999,-0.015710
39.972,61.4999,-0.015710
39.995,61.4999,-0.010876
40.012,61.4999,-0.015710
40.028,61.4999,-0.021752
40.044,61.4999,-0.021752
40.062,61.4999,-0.014501
40.076,61.4999,-0.014501
40.092,61.4999,-0.016918
40.110,61.4999,-0.012084
40.124,61.4999,-0.012084
40.140,61.4999,-0.016918
40.156,61.4999,-0.015710
40.180,61.4999,-0.015710
40.196,61.4999,-0.015710
40.211,61.4999,-0.013293
40.227,61.4999,-0.015710
40.243,61.4999,-0.015710
40.259,61.4999,-0.019335
40.275,61.4999,-0.019335
40.291,61.4999,-0.015710
40.316,61.4999,-0.012084
40.338,61.4999,-0.021752
40.355,61.4999,-0.019335
40.372,61.4999,-0.014501
40.388,61.4999,-0.021752
40.403,61.4999,-0.016918
40.419,61.4999,-0.014501
40.437,61.4999,-0.014501
40.451,61.4999,-0.015710
40.467,61.4999,-0.018127
40.483,61.4999,-0.018127
40.500,61.4999,-0.024169
40.515,61.4999,-0.024169
40.530,61.4999,-0.015710
40.547,61.4999,-0.014501
40.564,61.4999,-0.014501
40.579,61.4999,-0.012084
40.595,61.4999,-0.016918
40.611,61.4999,-0.019335
40.627,61.4999,-0.021752
40.643,61.4999,-0.010876
40.659,61.4999,-0.021752
40.675,61.4999,-0.015710
40.691,61.4999,-0.020544
40.707,61.4999,-0.015710
40.731,61.4999,-0.018127
40.746,61.4999,-0.018127
40.762,61.4999,-0.010876
40.780,61.4999,-0.010876
40.794,61.4999,-0.010876
40.811,61.4999,-0.021752
40.826,61.4999,-0.021752
40.843,61.4999,-0.020544
40.858,61.4999,-0.012084
40.874,61.4999,-0.012084
40.890,61.4999,-0.014501
40.906,61.4999,-0.014501
40.922,61.4999,-0.020544
40.938,61.4999,-0.022961
40.955,61.4999,-0.015710
40.970,61.4999,-0.010876
40.986,61.4999,-0.018127
41.003,61.4999,-0.018127
41.019,61.4999,-0.015710
41.033,61.4999,-0.019335
41.050,61.4999,-0.012084
41.067,61.4999,-0.014501
41.081,61.4999,-0.012084
41.098,61.4999,-0.014501
41.116,61.4999,-0.014501
41.129,61.4999,-0.015710
41.146,61.4999,-0.022961
41.161,61.4999,-0.018127
41.179,61.4999,-0.022961
41.194,61.4999,-0.008459
41.211,61.4999,-0.013293
41.226,61.4999,-0.015710
41.254,61.4999,-0.013293
41.269,61.4999,-0.016918
41.287,61.4999,-0.016918
41.302,61.4999,-0.019335
41.318,61.4999,-0.014501
41.333,61.4999,-0.019335
41.349,61.4999,-0.015710
41.366,61.4999,-0.015710
41.381,61.4999,-0.012084
41.399,61.4999,-0.019335
41.414,61.4999,-0.020544
41.429,61.4999,-0.015710
41.446,61.4999,-0.010876
41.462,61.4999,-0.010876
41.477,61.4999,-0.013293
41.493,61.4999,-0.016918
41.509,61.4999,-0.016918
41.527,61.4999,-0.014501
41.544,61.4999,-0.014501
41.558,61.4999,-0.009668
41.574,61.4999,-0.009668
41.590,61.4851,-0.010876
41.605,61.4178,-0.010876
41.621,61.3504,0.003625
41.637,61.2812,0.010876
41.655,61.2025,0.010876
41.670,61.1390,0.016918
41.685,61.0711,0.014501
41.701,60.9998,0.026586
41.718,60.9281,0.032628
41.735,60.8532,0.041087
41.749,60.7916,0.053172
41.778,60.6637,0.066465
41.795,60.5929,0.071298
41.811,60.5224,0.072507
41.827,60.4498,0.090634
41.842,60.3837,0.088217
41.858,60.3141,0.108760
41.874,60.2441,0.107552
41.891,60.1706,0.113594
41.907,60.1027,0.123262
41.924,60.0283,0.123262
41.938,59.9645,0.128095
41.955,59.8923,0.128095
41.970,59.8236,0.128095
41.986,59.7549,0.126887
42.002,59.6813,0.130512
42.018,59.6135,0.128095
42.034,59.5427,0.122053
42.050,59.4748,0.116011
42.066,59.4047,0.106343
42.082,59.3343,0.076132
42.098,59.2621,0.043504
42.114,59.1948,0.014501
42.132,59.1129,0.003625
42.146,59.0538,-0.002417
42.162,58.9842,0.000000
42.178,58.9146,0.006042
42.197,58.8327,0.001208
42.209,58.7746,0.003625
42.226,58.7046,0.004834
42.242,58.6346,0.004834
42.258,58.5632,0.001208
42.274,58.4932,-0.002417
42.290,58.4215,0.006042
42.314,58.3199,0.001208
42.331,58.2469,0.004834
42.346,58.1768,0.003625
42.362,58.1099,0.004834
42.378,58.0373,0.004834
42.394,57.9677,0.001208
42.410,57.8985,0.001208
42.426,57.8303,0.000000
42.443,57.7536,0.000000
42.458,57.6889,0.001208
42.474,57.6158,0.001208
42.490,57.5502,0.000000
42.506,57.4770,-0.001208
42.522,57.4097,-0.001208
42.540,57.3287,-0.001208
42.553,57.2706,0.002417
42.570,57.1992,0.003625
42.586,57.1297,0.002417
42.602,57.0570,0.001208
42.618,56.9870,0.004834
42.634,56.9204,0.004834
42.650,56.8474,0.003625
42.668,56.7638,0.006042
42.682,56.7105,0.001208
42.704,56.6132,-0.002417
42.727,56.5139,-0.001208
42.746,56.4273,0.000000
42.764,56.3467,-0.001208
42.779,56.2859,0.003625
42.794,56.2203,0.000000
42.809,56.1502,-0.003625
42.840,56.0190,0.003625
42.856,55.9486,-0.003625
42.872,55.8776,-0.003625
42.888,55.8093,0.006042
42.905,55.7350,0.006042
42.920,55.6693,0.000000
42.936,55.5940,-0.001208
42.952,55.5272,0.000000
42.968,55.4565,0.004834
42.984,55.4499,0.003625
43.000,55.4499,0.004834
43.016,55.4499,0.004834
43.032,55.4499,0.004834
43.048,55.4499,-0.002417
43.064,55.4499,-0.002417
43.080,55.4499,0.001208
43.096,55.4499,0.010876
43.112,55.4505,-0.001208
43.129,55.5053,-0.004834
43.144,55.5735,-0.004834
43.159,55.6419,0.002417
43.176,55.7110,-0.008459
43.192,55.7840,-0.010876
43.208,55.8558,0.001208
43.223,55.9206,-0.006042
43.240,55.9919,-0.007251
43.256,56.0642,-0.009668
43.271,56.1310,-0.007251
43.287,56.2016,-0.004834
43.304,56.2733,0.000000
43.319,56.3416,0.002417
43.336,56.4138,0.009668
43.365,56.5389,0.001208
43.379,56.6042,-0.004834
43.395,56.6741,-0.004834
43.411,56.7428,0.002417
43.427,56.8146,0.000000
43.443,56.8873,0.000000
43.461,56.9604,-0.003625
43.475,57.0229,-0.003625
43.491,57.0929,-0.004834
43.507,57.1639,0.000000
43.523,57.2330,0.000000
43.540,57.3096,0.002417
43.556,57.3752,0.001208
43.572,57.4465,0.007251
43.587,57.5130,-0.003625
43.603,57.5843,-0.002417
43.620,57.6561,-0.007251
43.635,57.7226,-0.002417
43.652,57.7967,-0.001208
43.668,57.8680,0.000000
43.685,57.9428,0.001208
43.700,58.0071,-0.003625
43.716,58.0753,-0.006042
43.731,58.1428,-0.002417
43.747,58.2128,0.000000
43.764,58.2849,0.000000
43.779,58.3536,0.001208
43.796,58.4251,-0.001208
43.811,58.4928,0.000000
43.828,58.5651,-0.003625
43.844,58.6347,-0.003625
43.860,58.7086,-0.003625
43.885,58.8166,-0.002417
43.901,58.8872,-0.006042
43.917,58.9594,-0.007251
43.933,59.0264,-0.007251
43.949,59.0963,-0.001208
43.965,59.1667,-0.003625
43.981,59.2372,-0.006042
43.998,59.3104,-0.006042
44.015,59.3878,-0.006042
44.029,59.4464,-0.004834
44.046,59.5229,-0.004834
44.062,59.5890,-0.001208
44.077,59.6560,-0.006042
44.093,59.7282,-0.006042
44.109,59.7960,-0.001208
44.130,59.8888,-0.006042
44.141,59.9369,-0.001208
44.157,60.0056,-0.012084
44.174,60.0792,-0.015710
44.189,60.1493,-0.004834
44.205,60.2161,-0.004834
44.221,60.2879,-0.013293
44.237,60.3558,-0.009668
44.253,60.4262,-0.009668
44.269,60.4975,-0.014501
44.286,60.5702,-0.014501
44.301,60.6393,-0.013293
44.317,60.7067,-0.016918
44.333,60.7772,-0.016918
44.349,60.8459,-0.020544
44.365,60.9198,-0.025377
44.382,60.9911,-0.025377
44.399,61.0652,-0.027794
44.423,61.1701,-0.024169
44.438,61.2362,-0.030211
44.454,61.3080,-0.030211
44.470,61.3750,-0.044713
44.489,61.4499,-0.033837
44.502,61.4499,-0.033837
44.518,61.4499,-0.041087
44.534,61.4499,-0.048338
44.551,61.4499,-0.048338
44.567,61.4499,-0.044713
44.583,61.4499,-0.044713
44.598,61.4499,-0.035045
44.614,61.4499,-0.044713
44.630,61.4499,-0.041087
44.646,61.4499,-0.038670
44.663,61.4499,-0.038670
44.678,61.4499,-0.027794
44.694,61.4499,-0.030211
44.710,61.4499,-0.027794
44.726,61.4499,-0.035045
44.742,61.4499,-0.037462
44.758,61.4499,-0.037462
44.774,61.4499,-0.033837
44.792,61.4499,-0.031420
44.806,61.4499,-0.027794
44.822,61.4499,-0.030211
44.838,61.4499,-0.036253
44.854,61.4499,-0.036253
44.870,61.4499,-0.027794
44.888,61.4499,-0.026586
44.902,61.4499,-0.024169
44.918,61.4499,-0.026586
44.935,61.4499,-0.026586
44.952,61.4499,-0.026586
44.976,61.4499,-0.027794
44.991,61.4499,-0.025377
45.007,61.4499,-0.029003
45.024,61.4499,-0.021752
45.040,61.4499,-0.021752
45.056,61.4499,-0.026586
45.072,61.4499,-0.024169
45.088,61.4499,-0.026586
45.104,61.4499,-0.025377
45.120,61.4499,-0.027794
45.136,61.4499,-0.027794
45.151,61.4499,-0.027794
45.168,61.4499,-0.022961
45.184,61.4499,-0.022961
45.200,61.4499,-0.024169
45.216,61.4499,-0.022961
45.232,61.4499,-0.020544
45.248,61.4499,-0.024169
45.264,61.4499,-0.024169
45.279,61.4499,-0.021752
45.296,61.4499,-0.024169
45.312,61.4499,-0.031420
45.328,61.4499,-0.029003
45.344,61.4499,-0.027794
45.359,61.4499,-0.027794
45.375,61.4499,-0.019335
45.392,61.4499,-0.024169
45.408,61.4499,-0.024169
45.426,61.4499,-0.024169
45.439,61.4499,-0.029003
45.455,61.4499,-0.029003
45.471,61.4499,-0.026586
45.487,61.4499,-0.019335
45.511,61.4499,-0.019335
45.526,61.4499,-0.022961
45.543,61.4499,-0.022961
45.558,61.4499,-0.020544
45.575,61.4499,-0.020544
45.590,61.4499,-0.016918
45.607,61.4499,-0.026586
45.622,61.4499,-0.020544
45.638,61.4499,-0.022961
45.654,61.4499,-0.022961
45.670,61.4499,-0.025377
45.686,61.4499,-0.030211
45.703,61.4499,-0.030211
45.718,61.4499,-0.022961
45.734,61.4499,-0.022961
45.751,61.4499,-0.026586
45.768,61.4499,-0.016918
45.782,61.4499,-0.022961
45.798,61.4499,-0.025377
45.814,61.4499,-0.025377
45.830,61.4499,-0.025377
45.848,61.4499,-0.022961
45.862,61.4499,-0.021752
45.878,61.4499,-0.020544
45.894,61.4499,-0.021752
45.912,61.4499,-0.029003
