Elapsed Time (s),Position (mm),Force (N)
-0.017,54.0999,-0.022961
0.000,54.0999,-0.021752
0.015,54.0999,-0.026586
0.031,54.0999,-0.026586
0.047,54.0999,-0.025377
0.064,54.0999,-0.024169
0.079,54.0999,-0.026586
0.097,54.0999,-0.030211
0.111,54.0999,-0.021752
0.128,54.0999,-0.021752
0.143,54.0999,-0.018127
0.160,54.0999,-0.018127
0.175,54.0999,-0.025377
0.192,54.0999,-0.021752
0.207,54.0999,-0.021752
0.224,54.0999,-0.021752
0.239,54.0999,-0.021752
0.255,54.0999,-0.025377
0.272,54.0999,-0.022961
0.288,54.0999,-0.020544
0.304,54.0999,-0.019335
0.319,54.0999,-0.015710
0.342,54.0999,-0.021752
0.367,54.0999,-0.029003
0.391,54.0999,-0.021752
0.413,54.0999,-0.020544
0.431,54.0999,-0.018127
0.448,54.0999,-0.024169
0.463,54.0999,-0.020544
0.479,54.0999,-0.024169
0.510,54.0999,-0.021752
0.526,54.0999,-0.015710
0.542,54.0999,-0.019335
0.558,54.0999,-0.012084
0.576,54.0999,-0.018127
0.590,54.0999,-0.021752
0.606,54.0999,-0.024169
0.622,54.0999,-0.027794
0.639,54.0999,-0.020544
0.654,54.0999,-0.020544
0.673,54.0999,-0.020544
0.686,54.0999,-0.018127
0.703,54.0999,-0.022961
0.718,54.0999,-0.022961
0.734,54.0999,-0.022961
0.750,54.0999,-0.022961
0.766,54.0999,-0.018127
0.782,54.0999,-0.018127
0.798,54.0999,-0.022961
0.822,54.0999,-0.020544
0.832,54.0999,-0.024169
0.847,54.0999,-0.020544
0.862,54.0999,-0.016918
0.878,54.0999,-0.016918
0.894,54.0999,-0.024169
0.910,54.0999,-0.025377
0.926,54.0999,-0.021752
0.944,54.0999,-0.018127
0.958,54.0999,-0.018127
0.974,54.0999,-0.018127
0.990,54.0999,-0.020544
1.006,54.0999,-0.020544
1.021,54.0999,-0.014501
1.038,54.0999,-0.013293
1.065,54.0999,-0.020544
1.082,54.0999,-0.022961
1.098,54.0999,-0.021752
1.113,54.0999,-0.016918
1.130,54.0999,-0.016918
1.146,54.0999,-0.015710
1.163,54.0999,-0.016918
1.177,54.0999,-0.016918
1.199,54.0999,-0.024169
1.210,54.0999,-0.022961
1.225,54.0999,-0.024169
1.241,54.0999,-0.016918
1.258,54.0999,-0.019335
1.273,54.0999,-0.019335
1.289,54.0999,-0.019335
1.305,54.0999,-0.016918
1.321,54.0999,-0.020544
1.338,54.0999,-0.019335
1.353,54.0999,-0.020544
1.377,54.0999,-0.022961
1.388,54.0999,-0.019335
1.402,54.0999,-0.020544
1.418,54.0999,-0.021752
1.434,54.0999,-0.022961
1.450,54.0999,-0.015710
1.466,54.0999,-0.016918
1.481,54.0999,-0.024169
1.499,54.0999,-0.020544
1.513,54.0999,-0.016918
1.530,54.0999,-0.021752
1.545,54.0999,-0.024169
1.564,54.0999,-0.019335
1.578,54.0999,-0.013293
1.594,54.0999,-0.016918
1.609,54.0999,-0.026586
1.632,54.0999,-0.026586
1.646,54.0999,-0.020544
1.663,54.0999,-0.020544
1.678,54.0999,-0.020544
1.701,54.0999,-0.020544
1.711,54.0999,-0.018127
1.727,54.0999,-0.021752
1.742,54.0999,-0.016918
1.759,54.0999,-0.021752
1.774,54.0999,-0.016918
1.790,54.0999,-0.015710
1.807,54.0999,-0.021752
1.823,54.0999,-0.015710
1.839,54.0999,-0.025377
1.854,54.0999,-0.021752
1.871,54.0999,-0.021752
1.886,54.0999,-0.018127
1.903,54.0999,-0.014501
1.918,54.0999,-0.016918
1.935,54.0999,-0.012084
1.951,54.0999,-0.013293
1.966,54.0999,-0.018127
1.983,54.0999,-0.016918
1.998,54.0999,-0.016918
2.014,54.0999,-0.020544
2.030,54.0999,-0.012084
2.055,54.0999,-0.013293
2.066,54.0999,-0.020544
2.079,54.0999,-0.015710
2.095,54.0999,-0.015710
2.111,54.0999,-0.016918
2.127,54.0999,-0.020544
2.142,54.0999,-0.016918
2.158,54.0999,-0.013293
2.174,54.0999,-0.012084
2.190,54.0999,-0.012084
2.206,54.0999,-0.016918
2.221,54.0999,-0.016918
2.239,54.0999,-0.016918
2.254,54.0999,-0.021752
2.270,54.0999,-0.021752
2.286,54.0999,-0.014501
2.302,54.0999,-0.016918
2.318,54.0999,-0.015710
2.334,54.0999,-0.018127
2.350,54.0999,-0.016918
2.366,54.0999,-0.018127
2.382,54.0999,-0.015710
2.398,54.0999,-0.010876
2.414,54.0999,-0.021752
2.430,54.0999,-0.021752
2.446,54.0999,-0.019335
2.463,54.0999,-0.020544
2.478,54.0999,-0.020544
2.495,54.0999,-0.019335
2.517,54.0999,-0.020544
2.541,54.0999,-0.018127
2.558,54.0999,-0.018127
2.578,54.0999,-0.014501
2.590,54.0999,-0.016918
2.606,54.0999,-0.020544
2.621,54.0999,-0.020544
2.642,54.0999,-0.016918
2.654,54.0999,-0.016918
2.670,54.0999,-0.018127
2.686,54.0999,-0.018127
2.709,54.0999,-0.018127
2.724,54.0999,-0.018127
2.740,54.0999,-0.015710
2.756,54.0999,-0.018127
2.771,54.0999,-0.020544
2.788,54.0999,-0.018127
2.804,54.0999,-0.018127
2.820,54.0999,-0.015710
2.836,54.0999,-0.012084
2.852,54.0999,-0.010876
2.868,54.0999,-0.014501
2.884,54.0999,-0.015710
2.900,54.0999,-0.019335
2.916,54.0999,-0.015710
2.932,54.0999,-0.015710
2.948,54.0999,-0.014501
2.964,54.0999,-0.014501
2.980,54.0999,-0.019335
2.996,54.0999,-0.013293
3.015,54.0999,-0.014501
3.028,54.0999,-0.010876
3.044,54.0999,-0.019335
3.060,54.0999,-0.016918
3.077,54.0999,-0.018127
3.093,54.0999,-0.013293
3.108,54.0999,-0.013293
3.124,54.0999,-0.021752
3.140,54.0999,-0.021752
3.156,54.0999,-0.014501
3.171,54.0999,-0.016918
3.188,54.0999,-0.012084
3.204,54.0999,-0.015710
3.220,54.0999,-0.015710
3.236,54.0999,-0.018127
3.259,54.0999,-0.018127
3.274,54.0999,-0.020544
3.291,54.0999,-0.020544
3.306,54.0999,-0.015710
3.323,54.0999,-0.014501
3.339,54.0999,-0.013293
3.355,54.0999,-0.010876
3.371,54.0999,-0.015710
3.388,54.0999,-0.018127
3.403,54.0999,-0.013293
3.419,54.0999,-0.015710
3.435,54.0999,-0.015710
3.450,54.0999,-0.015710
3.467,54.0999,-0.019335
3.483,54.0999,-0.015710
3.498,54.0999,-0.019335
3.514,54.0999,-0.013293
3.530,54.0999,-0.012084
3.554,54.0999,-0.012084
3.569,54.0999,-0.014501
3.579,54.0999,-0.013293
3.594,54.0999,-0.013293
3.610,54.0999,-0.013293
3.626,54.0999,-0.016918
3.643,54.0999,-0.018127
3.658,54.0999,-0.013293
3.675,54.0999,-0.012084
3.692,54.0999,-0.014501
3.706,54.0999,-0.020544
3.722,54.0999,-0.015710
3.740,54.0999,-0.015710
3.755,54.0999,-0.018127
3.770,54.0999,-0.014501
3.797,54.0999,-0.015710
3.813,54.0999,-0.019335
3.829,54.0999,-0.016918
3.845,54.0999,-0.020544
3.864,54.0999,-0.012084
3.878,54.0999,-0.015710
3.894,54.0999,-0.015710
3.909,54.0999,-0.015710
3.926,54.0999,-0.013293
3.941,54.0999,-0.018127
3.958,54.0999,-0.018127
3.973,54.0999,-0.016918
3.989,54.0999,-0.016918
4.006,54.0999,-0.016918
4.021,54.0999,-0.008459
4.037,54.0999,-0.012084
4.053,54.0999,-0.012084
4.069,54.0999,-0.014501
4.085,54.0999,-0.020544
4.102,54.0999,-0.014501
4.118,54.0999,-0.012084
4.134,54.0999,-0.013293
4.149,54.0999,-0.019335
4.165,54.0999,-0.019335
4.181,54.0999,-0.018127
4.197,54.0999,-0.008459
4.213,54.0999,-0.013293
4.230,54.0999,-0.018127
4.245,54.0999,-0.019335
4.262,54.0999,-0.016918
4.277,54.0999,-0.010876
4.295,54.0999,-0.015710
4.309,54.0999,-0.020544
4.325,54.0999,-0.012084
4.352,54.0999,-0.014501
4.368,54.0999,-0.016918
4.384,54.0999,-0.018127
4.400,54.0999,-0.019335
4.418,54.0999,-0.012084
4.432,54.0999,-0.012084
4.448,54.0999,-0.012084
4.464,54.0999,-0.015710
4.483,54.0999,-0.015710
4.497,54.0999,-0.016918
4.512,54.0999,-0.021752
4.528,54.0999,-0.019335
4.545,54.0999,-0.010876
4.560,54.0999,-0.010876
4.576,54.0999,-0.012084
4.593,54.0999,-0.012084
4.608,54.0999,-0.014501
4.624,54.0999,-0.013293
4.640,54.0999,-0.018127
4.656,54.0999,-0.019335
4.673,54.0999,-0.015710
4.689,54.0999,-0.015710
4.704,54.0999,-0.015710
4.720,54.0999,-0.014501
4.737,54.0999,-0.019335
4.752,54.0999,-0.013293
4.768,54.0999,-0.019335
4.789,54.0999,-0.012084
4.803,54.0999,-0.012084
4.816,54.0999,-0.021752
4.832,54.0999,-0.013293
4.849,54.0999,-0.010876
4.864,54.0999,-0.015710
4.880,54.0999,-0.016918
4.895,54.0999,-0.015710
4.913,54.0999,-0.015710
4.928,54.0999,-0.014501
4.944,54.0999,-0.010876
4.960,54.0999,-0.021752
4.977,54.0999,-0.021752
4.992,54.0999,-0.019335
5.008,54.0999,-0.019335
5.024,54.0999,-0.010876
5.040,54.0999,-0.010876
5.056,54.0999,-0.018127
5.072,54.0999,-0.014501
5.088,54.0999,-0.015710
5.104,54.0999,-0.016918
5.120,54.0999,-0.013293
5.136,54.0999,-0.013293
5.153,54.0999,-0.013293
5.169,54.0999,-0.018127
5.184,54.0999,-0.015710
5.200,54.0999,-0.020544
5.217,54.0999,-0.015710
5.232,54.0999,-0.013293
5.248,54.0999,-0.016918
5.264,54.0999,-0.015710
5.280,54.0999,-0.010876
5.297,54.0999,-0.016918
5.313,54.0999,-0.019335
5.328,54.0999,-0.016918
5.344,54.0999,-0.010876
5.361,54.0999,-0.012084
5.377,54.0999,-0.012084
5.393,54.0999,-0.010876
5.412,54.0999,-0.010876
5.425,54.0999,-0.013293
5.441,54.0999,-0.013293
5.456,54.0999,-0.015710
5.472,54.0999,-0.016918
5.488,54.0999,-0.018127
5.504,54.0999,-0.013293
5.520,54.0999,-0.008459
5.535,54.0999,-0.015710
5.552,54.0999,-0.022961
5.568,54.0999,-0.022961
5.584,54.0999,-0.014501
5.600,54.0999,-0.012084
5.617,54.0999,-0.014501
5.632,54.0999,-0.013293
5.650,54.0999,-0.013293
5.664,54.0999,-0.015710
5.680,54.0999,-0.015710
5.696,54.0999,-0.015710
5.712,54.0999,-0.018127
5.729,54.0999,-0.010876
5.744,54.0999,-0.018127
5.759,54.0999,-0.018127
5.775,54.0999,-0.019335
5.794,54.0999,-0.019335
5.808,54.0999,-0.015710
5.824,54.0999,-0.015710
5.840,54.0999,-0.018127
5.856,54.0999,-0.015710
5.872,54.0999,-0.015710
5.888,54.0999,-0.012084
5.904,54.0999,-0.014501
5.920,54.0999,-0.014501
5.935,54.0999,-0.014501
5.958,54.0999,-0.012084
5.981,54.0999,-0.018127
6.003,54.0999,-0.013293
6.028,54.0999,-0.013293
6.043,54.0999,-0.013293
6.060,54.0999,-0.010876
6.075,54.0999,-0.013293
6.099,54.0999,-0.009668
6.121,54.0999,-0.019335
6.139,54.0999,-0.014501
6.158,54.0999,-0.010876
6.172,54.0999,-0.008459
6.187,54.0999,-0.010876
6.203,54.0999,-0.010876
6.222,54.0999,-0.019335
6.235,54.0999,-0.018127
6.252,54.0999,-0.024169
6.267,54.0999,-0.015710
6.284,54.0999,-0.015710
6.300,54.0999,-0.015710
6.315,54.0999,-0.012084
6.331,54.0999,-0.021752
6.348,54.0999,-0.019335
6.364,54.0999,-0.018127
6.382,54.0999,-0.018127
6.395,54.0999,-0.008459
6.412,54.0999,-0.016918
6.428,54.0999,-0.016918
6.443,54.0999,-0.009668
6.460,54.0999,-0.009668
6.478,54.0999,-0.016918
6.492,54.0999,-0.014501
6.507,54.0999,-0.010876
6.523,54.0999,-0.012084
6.541,54.0999,-0.009668
6.556,54.0999,-0.015710
6.571,54.0999,-0.014501
6.587,54.0999,-0.012084
6.608,54.0999,-0.013293
6.619,54.0999,-0.015710
6.635,54.0999,-0.019335
6.652,54.0999,-0.020544
6.668,54.0999,-0.012084
6.683,54.0999,-0.013293
6.699,54.0999,-0.012084
6.716,54.0999,-0.009668
6.731,54.0999,-0.013293
6.747,54.0999,-0.012084
6.763,54.0999,-0.014501
6.779,54.0999,-0.010876
6.796,54.0999,-0.018127
6.813,54.0999,-0.014501
6.827,54.0999,-0.009668
6.843,54.0999,-0.013293
6.859,54.0999,-0.009668
6.875,54.0999,-0.009668
6.891,54.0999,-0.013293
6.911,54.0999,-0.015710
6.923,54.0999,-0.013293
6.939,54.0999,-0.010876
6.956,54.0999,-0.012084
6.972,54.0999,-0.015710
6.987,54.0999,-0.019335
7.003,54.0999,-0.018127
7.019,54.0999,-0.016918
7.036,54.0999,-0.010876
7.051,54.0999,-0.013293
7.068,54.0999,-0.013293
7.083,54.0999,-0.009668
7.099,54.0999,-0.012084
7.115,54.0999,-0.018127
7.131,54.0999,-0.022961
7.147,54.0999,-0.019335
7.163,54.0999,-0.016918
7.179,54.0999,-0.009668
7.198,54.0999,-0.009668
7.211,54.0999,-0.013293
7.227,54.0999,-0.016918
7.243,54.0999,-0.015710
7.260,54.0999,-0.015710
7.275,54.0999,-0.014501
7.291,54.0999,-0.018127
7.307,54.0999,-0.013293
7.324,54.0999,-0.014501
7.339,54.0999,-0.014501
7.355,54.0999,-0.022961
7.371,54.0999,-0.026586
7.388,54.0999,-0.015710
7.402,54.0999,-0.013293
7.423,54.0999,-0.020544
7.435,54.0999,-0.019335
7.451,54.0999,-0.016918
7.467,54.0999,-0.013293
7.484,54.0999,-0.013293
7.499,54.0999,-0.019335
7.515,54.0999,-0.014501
7.531,54.0999,-0.009668
7.547,54.0999,-0.013293
7.563,54.0999,-0.013293
7.579,54.0999,-0.009668
7.595,54.0999,-0.014501
7.611,54.0999,-0.018127
7.627,54.0999,-0.012084
7.644,54.0999,-0.007251
7.669,54.0999,-0.009668
7.685,54.0999,-0.013293
7.701,54.0999,-0.020544
7.717,54.0999,-0.020544
7.733,54.0999,-0.014501
7.749,54.0999,-0.013293
7.767,54.0999,-0.014501
7.781,54.0999,-0.013293
7.806,54.0999,-0.014501
7.817,54.0999,-0.015710
7.829,54.0999,-0.015710
7.846,54.0999,-0.009668
7.860,54.0999,-0.012084
7.876,54.0999,-0.012084
7.892,54.0999,-0.018127
7.909,54.0999,-0.018127
7.927,54.0999,-0.012084
7.942,54.0999,-0.020544
7.957,54.0999,-0.014501
7.981,54.0999,-0.014501
8.004,54.0999,-0.009668
8.020,54.0999,-0.018127
8.039,54.0999,-0.014501
8.052,54.0999,-0.018127
8.069,54.0999,-0.012084
8.084,54.0999,-0.010876
8.101,54.0999,-0.012084
8.117,54.0999,-0.014501
8.133,54.0999,-0.015710
8.148,54.0999,-0.024169
8.166,54.0999,-0.016918
8.181,54.0999,-0.014501
8.197,54.0999,-0.014501
8.212,54.0999,-0.014501
8.236,54.0999,-0.013293
8.250,54.0999,-0.014501
8.267,54.0999,-0.016918
8.282,54.0999,-0.016918
8.300,54.0999,-0.015710
8.315,54.0999,-0.012084
8.331,54.0999,-0.015710
8.346,54.0999,-0.019335
8.362,54.0999,-0.013293
8.379,54.0999,-0.016918
8.394,54.0999,-0.010876
8.410,54.0999,-0.012084
8.427,54.0999,-0.009668
8.442,54.0999,-0.010876
8.458,54.0999,-0.010876
8.474,54.0999,-0.018127
8.491,54.0999,-0.018127
8.506,54.0999,-0.012084
8.522,54.0999,-0.012084
8.539,54.0999,-0.018127
8.554,54.0999,-0.015710
8.570,54.0999,-0.015710
8.586,54.0999,-0.014501
8.603,54.0999,-0.018127
8.619,54.0999,-0.020544
8.635,54.0999,-0.020544
8.650,54.0999,-0.020544
8.668,54.0999,-0.014501
8.683,54.0999,-0.015710
8.700,54.0999,-0.013293
8.714,54.0999,-0.016918
8.731,54.0999,-0.020544
8.746,54.0999,-0.013293
8.762,54.0999,-0.016918
8.778,54.0999,-0.020544
8.801,54.0999,-0.020544
8.816,54.0999,-0.012084
8.832,54.0999,-0.018127
8.848,54.0999,-0.018127
8.865,54.0999,-0.014501
8.880,54.0999,-0.012084
8.897,54.0999,-0.019335
8.912,54.0999,-0.012084
8.932,54.0999,-0.012084
8.944,54.0999,-0.020544
8.960,54.0999,-0.012084
8.976,54.0999,-0.014501
8.992,54.0999,-0.009668
9.009,54.0999,-0.009668
9.025,54.0999,-0.012084
9.040,54.0999,-0.007251
9.058,54.0999,-0.012084
9.073,54.0999,-0.018127
9.089,54.0999,-0.018127
9.105,54.0999,-0.006042
9.120,54.0999,-0.006042
9.136,54.0999,-0.016918
9.152,54.0999,-0.016918
9.169,54.0999,-0.016918
9.185,54.0999,-0.021752
9.200,54.0999,-0.013293
9.217,54.0999,-0.010876
9.233,54.0999,-0.010876
9.248,54.0999,-0.015710
9.264,54.0999,-0.013293
9.286,54.0999,-0.016918
9.297,54.0999,-0.012084
9.312,54.0999,-0.015710
9.334,54.0999,-0.014501
9.357,54.0999,-0.014501
9.372,54.0999,-0.012084
9.388,54.0999,-0.012084
9.404,54.0999,-0.010876
9.421,54.0999,-0.010876
9.437,54.0999,-0.010876
9.453,54.0999,-0.014501
9.468,54.0999,-0.014501
9.484,54.0999,-0.018127
9.501,54.0999,-0.018127
9.516,54.0999,-0.013293
9.532,54.0999,-0.013293
9.549,54.0999,-0.013293
9.564,54.0999,-0.013293
9.581,54.0999,-0.012084
9.596,54.0999,-0.009668
9.614,54.0999,-0.013293
9.628,54.0999,-0.010876
9.644,54.0999,-0.018127
9.660,54.0999,-0.018127
9.677,54.0999,-0.015710
9.692,54.0999,-0.013293
9.707,54.0999,-0.013293
9.724,54.0999,-0.014501
9.740,54.0999,-0.016918
9.756,54.0999,-0.014501
9.772,54.0999,-0.014501
9.787,54.0999,-0.015710
9.804,54.0999,-0.019335
9.820,54.0999,-0.013293
9.838,54.0999,-0.015710
9.852,54.0999,-0.020544
9.868,54.0999,-0.016918
9.884,54.0999,-0.009668
9.906,54.0999,-0.012084
9.922,54.0999,-0.007251
9.938,54.0999,-0.007251
9.954,54.0999,-0.010876
9.970,54.0999,-0.018127
9.985,54.0999,-0.015710
10.002,54.0999,-0.021752
10.018,54.0999,-0.020544
10.034,54.0999,-0.010876
10.050,54.0999,-0.010876
10.066,54.0999,-0.016918
10.082,54.0999,-0.014501
10.098,54.0999,-0.021752
10.114,54.0999,-0.019335
10.129,54.0999,-0.019335
10.146,54.0999,-0.013293
10.162,54.0999,-0.007251
10.178,54.0999,-0.007251
10.194,54.0999,-0.020544
10.210,54.0999,-0.016918
10.227,54.0999,-0.018127
10.242,54.0999,-0.015710
10.258,54.0999,-0.015710
10.274,54.0999,-0.015710
10.290,54.0999,-0.015710
10.305,54.0999,-0.010876
10.325,54.0999,-0.020544
10.338,54.0999,-0.022961
10.353,54.0999,-0.015710
10.369,54.0999,-0.015710
10.386,54.0999,-0.016918
10.402,54.0999,-0.014501
10.419,54.0999,-0.013293
10.443,54.0999,-0.018127
10.463,54.0999,-0.019335
10.475,54.0999,-0.013293
10.490,54.0999,-0.013293
10.508,54.0999,-0.013293
10.522,54.0999,-0.013293
10.538,54.0999,-0.012084
10.554,54.0999,-0.015710
10.571,54.0999,-0.015710
10.587,54.0999,-0.008459
10.603,54.0999,-0.013293
10.618,54.0999,-0.013293
10.635,54.0999,-0.014501
10.651,54.0999,-0.014501
10.666,54.0999,-0.010876
10.683,54.0999,-0.013293
10.698,54.0999,-0.008459
10.715,54.0999,-0.012084
10.730,54.0999,-0.009668
10.752,54.0999,-0.007251
10.765,54.0999,-0.014501
10.779,54.0999,-0.012084
10.795,54.0999,-0.007251
10.811,54.0999,-0.012084
10.826,54.0999,-0.010876
10.842,54.0999,-0.007251
10.858,54.0999,-0.008459
10.875,54.0999,-0.010876
10.891,54.0999,-0.018127
10.907,54.0999,-0.016918
10.922,54.0999,-0.019335
10.939,54.0999,-0.014501
10.955,54.0999,-0.013293
10.973,54.0999,-0.014501
10.996,54.0999,-0.013293
11.012,54.0999,-0.018127
11.028,54.0999,-0.016918
11.044,54.0999,-0.016918
11.063,54.0999,-0.010876
11.076,54.0999,-0.009668
11.093,54.0999,-0.015710
11.108,54.0999,-0.016918
11.125,54.0999,-0.015710
11.140,54.0999,-0.015710
11.156,54.0999,-0.013293
11.173,54.0410,0.088217
11.188,53.9057,0.088217
11.204,53.7721,0.016918
11.220,53.6282,0.030211
11.237,53.4887,0.041087
11.252,53.3525,0.056797
11.268,53.2216,0.083383
11.288,53.0441,0.083383
11.300,52.9399,0.102718
11.316,52.8037,0.117219
11.332,52.6693,0.117219
11.349,52.5203,0.147431
11.365,52.3876,0.161932
11.380,52.2506,0.165557
11.396,52.1187,0.175225
11.416,51.9413,0.180059
11.428,51.8380,0.182476
11.444,51.6967,0.164349
11.460,51.5682,0.099093
11.480,51.3968,0.099093
11.492,51.2848,0.027794
11.508,51.1495,0.006042
11.524,51.0143,0.003625
11.546,50.8264,0.007251
11.562,50.6852,0.007251
11.578,50.5507,0.008459
11.594,50.4138,0.001208
11.615,50.2225,0.006042
11.626,50.1337,0.004834
11.642,49.9993,0.003625
11.659,49.8546,0.003625
11.675,49.7039,0.003625
11.690,49.5823,0.004834
11.706,49.4393,-0.001208
11.722,49.3066,0.003625
11.739,49.1671,0.001208
11.754,49.0318,0.003625
11.770,48.8991,0.003625
11.787,48.7518,0.002417
11.802,48.6166,0.003625
11.817,48.4847,0.003625
11.834,48.3477,0.006042
11.850,48.2082,0.006042
11.866,48.0690,0.002417
11.882,48.0499,-0.060422
11.897,48.0499,0.009668
11.923,48.0499,0.009668
11.945,48.0499,-0.002417
11.964,48.0499,0.006042
11.978,48.0499,0.000000
11.994,48.0499,0.004834
12.011,48.0499,-0.004834
12.027,48.0499,0.004834
12.042,48.0499,-0.004834
12.060,48.0499,0.003625
12.089,48.0499,0.003625
12.105,48.0499,-0.004834
12.121,48.0499,0.004834
12.137,48.0499,-0.003625
12.153,48.0499,-0.001208
12.169,48.0499,0.000000
12.185,48.0499,-0.002417
12.201,48.0499,-0.003625
12.218,48.0499,0.001208
12.233,48.0499,0.000000
12.249,48.0499,-0.001208
12.265,48.0499,0.001208
12.282,48.0499,0.002417
12.297,48.0499,0.002417
12.312,48.0968,-0.002417
12.329,48.2347,-0.064048
12.344,48.3664,-0.004834
12.360,48.5035,-0.004834
12.377,48.6465,0.007251
12.393,48.7877,0.003625
12.408,48.9187,0.003625
12.424,49.0549,0.002417
12.446,49.2452,-0.010876
12.457,49.3340,-0.004834
12.473,49.4770,-0.004834
12.489,49.6148,-0.004834
12.505,49.7562,0.001208
12.521,49.8905,0.002417
12.540,50.0508,0.002417
12.552,50.1568,0.003625
12.569,50.3050,0.003625
12.585,50.4343,0.000000
12.601,50.5841,0.002417
12.625,50.7866,0.006042
12.642,50.9287,0.000000
12.657,51.0614,-0.003625
12.673,51.1992,-0.002417
12.690,51.3457,-0.010876
12.706,51.4793,-0.004834
12.722,51.6205,0.001208
12.738,51.7593,0.001208
12.754,51.8962,0.001208
12.770,52.0350,-0.001208
12.785,52.1643,-0.004834
12.802,52.3090,-0.003625
12.818,52.4459,-0.003625
12.833,52.5769,-0.010876
12.850,52.7268,-0.010876
12.866,52.8587,-0.009668
12.882,52.9947,-0.013293
12.898,53.1421,-0.013293
12.914,53.2730,-0.022961
12.930,53.4127,-0.022961
12.945,53.5419,-0.032628
12.961,53.6823,-0.032628
12.978,53.8270,-0.032628
12.994,53.9597,-0.038670
13.009,54.0499,-0.033837
13.026,54.0499,0.049546
13.042,54.0499,-0.051963
13.058,54.0499,-0.036253
13.073,54.0499,-0.036253
13.090,54.0499,-0.036253
13.105,54.0499,-0.044713
13.121,54.0499,-0.042296
13.148,54.0499,-0.033837
13.162,54.0499,-0.038670
13.178,54.0499,-0.039879
13.194,54.0499,-0.031420
13.212,54.0499,-0.038670
13.227,54.0499,-0.033837
13.243,54.0499,-0.037462
13.258,54.0499,-0.030211
13.275,54.0499,-0.037462
13.290,54.0499,-0.037462
13.307,54.0499,-0.025377
13.325,54.0499,-0.021752
13.338,54.0499,-0.029003
13.355,54.0499,-0.030211
13.370,54.0499,-0.030211
13.386,54.0499,-0.024169
13.403,54.0499,-0.024169
13.418,54.0499,-0.020544
13.434,54.0499,-0.031420
13.459,54.0499,-0.031420
13.481,54.0499,-0.025377
13.499,54.0499,-0.025377
13.514,54.0499,-0.025377
13.530,54.0499,-0.022961
13.547,54.0499,-0.026586
13.562,54.0499,-0.025377
13.578,54.0499,-0.025377
13.594,54.0499,-0.025377
13.611,54.0499,-0.024169
13.626,54.0499,-0.027794
13.644,54.0499,-0.021752
13.659,54.0499,-0.021752
13.674,54.0499,-0.030211
13.690,54.0499,-0.021752
13.711,54.0499,-0.021752
13.727,54.0499,-0.019335
13.743,54.0499,-0.025377
13.759,54.0499,-0.026586
13.776,54.0499,-0.029003
13.792,54.0499,-0.026586
13.807,54.0499,-0.018127
13.823,54.0499,-0.022961
13.841,54.0499,-0.024169
13.855,54.0499,-0.022961
13.871,54.0499,-0.021752
13.886,54.0499,-0.026586
13.903,54.0499,-0.016918
13.919,54.0499,-0.016918
13.934,54.0499,-0.020544
13.951,54.0499,-0.025377
13.968,54.0499,-0.025377
13.983,54.0499,-0.018127
13.999,54.0499,-0.018127
14.015,54.0499,-0.021752
14.038,54.0499,-0.020544
14.050,54.0499,-0.019335
14.063,54.0499,-0.015710
14.079,54.0499,-0.029003
14.095,54.0499,-0.024169
14.111,54.0499,-0.018127
14.127,54.0499,-0.015710
14.144,54.0499,-0.020544
14.161,54.0499,-0.020544
14.176,54.0499,-0.018127
14.191,54.0499,-0.025377
14.208,54.0499,-0.024169
14.223,54.0499,-0.020544
14.239,54.0499,-0.019335
14.270,54.0499,-0.020544
14.285,54.0499,-0.022961
14.301,54.0499,-0.020544
14.317,54.0499,-0.024169
14.336,54.0499,-0.016918
14.349,54.0499,-0.019335
14.365,54.0499,-0.018127
14.381,54.0499,-0.012084
14.399,54.0499,-0.012084
14.412,54.0499,-0.019335
14.429,54.0499,-0.026586
14.444,54.0499,-0.022961
14.461,54.0499,-0.021752
14.477,54.0499,-0.021752
14.494,54.0499,-0.016918
14.509,54.0499,-0.020544
14.529,54.0499,-0.021752
14.540,54.0499,-0.021752
14.557,54.0499,-0.016918
14.572,54.0499,-0.015710
14.589,54.0499,-0.018127
14.604,54.0499,-0.020544
14.620,54.0499,-0.018127
14.637,54.0499,-0.019335
14.653,54.0499,-0.025377
14.669,54.0499,-0.020544
14.684,54.0499,-0.016918
14.701,54.0499,-0.024169
14.716,54.0499,-0.013293
14.733,54.0499,-0.013293
14.749,54.0499,-0.018127
14.765,54.0499,-0.015710
14.781,54.0499,-0.021752
14.798,54.0499,-0.016918
14.825,54.0499,-0.020544
14.841,54.0499,-0.019335
14.857,54.0499,-0.015710
14.873,54.0499,-0.021752
14.890,54.0499,-0.022961
14.906,54.0499,-0.021752
14.924,54.0499,-0.024169
14.938,54.0499,-0.024169
14.954,54.0499,-0.021752
14.970,54.0499,-0.020544
14.985,54.0499,-0.013293
15.001,54.0499,-0.018127
15.017,54.0499,-0.022961
15.034,54.0499,-0.020544
15.049,54.0499,-0.013293
15.067,54.0499,-0.015710
15.082,54.0499,-0.020544
15.097,54.0499,-0.021752
15.113,54.0499,-0.021752
15.130,54.0499,-0.021752
15.146,54.0499,-0.024169
15.162,54.0499,-0.020544
15.177,54.0499,-0.013293
15.194,54.0499,-0.010876
15.210,54.0499,-0.021752
15.226,54.0499,-0.016918
15.241,54.0499,-0.020544
15.258,54.0499,-0.013293
15.274,54.0499,-0.013293
